longitude,latitude,altitude
15.011824,37.989274,1131.2
15.010851,37.988833,1142.0
15.010772,37.988809,1143.2
15.010643,37.988798,1144.4
15.01021,37.988825,1147.8
15.010042,37.988864,1148.9
15.009982,37.988898,1149.9
15.009905,37.988976,1150.8
15.009878,37.989053,1151.6
15.009888,37.989136,1152.3
15.009956,37.989272,1152.6
15.009965,37.989326,1152.7
15.009892,37.989572,1152.7
15.009894,37.989667,1152.6
15.00996,37.989816,1152.4
15.010193,37.990079,1151.4
15.01024,37.990156,1150.8
15.010304,37.990481,1147.9
15.0103,37.990572,1146.8
15.010085,37.991529,1135.4
15.010019,37.991664,1134.4
15.009819,37.991986,1131.1
15.009737,37.992444,1127.1
15.009582,37.992753,1125.5
15.009544,37.992813,1124.9
15.009503,37.992866,1124.5
15.009416,37.992949,1124.2
15.009315,37.993015,1124.1
15.00918,37.993072,1124.1
15.008942,37.993141,1124.3
15.008639,37.993157,1125.0
15.007853,37.993137,1127.8
15.007757,37.993111,1128.4
15.007679,37.993065,1128.9
15.007499,37.992836,1130.3
15.007393,37.992769,1130.6
15.007232,37.992728,1130.5
15.006642,37.992642,1129.6
15.006519,37.992608,1129.3
15.00642,37.992557,1129.1
15.006331,37.992489,1128.9
15.006059,37.992206,1129.5
15.005999,37.992104,1130.0
15.005987,37.992013,1130.8
15.006002,37.991941,1131.7
15.006045,37.991865,1132.8
15.006406,37.991504,1140.0
15.006471,37.99141,1141.9
15.006508,37.991242,1143.8
15.006502,37.991154,1145.7
15.006475,37.991086,1147.6
15.00642,37.991034,1149.3
15.006285,37.990984,1151.1
15.005915,37.990941,1155.6
15.005393,37.990849,1159.4
15.005258,37.990849,1159.8
15.004974,37.990885,1160.4
15.004883,37.990875,1160.7
15.004684,37.990796,1160.9
15.004205,37.990519,1162.4
15.004132,37.990437,1162.7
15.004097,37.990366,1163.0
15.004084,37.990261,1163.4
15.004135,37.990106,1163.8
15.004395,37.989599,1166.9
15.004405,37.989451,1167.6
15.004349,37.989341,1168.1
15.004312,37.989307,1170.0
15.004276,37.989275,1171.9
15.004174,37.989225,1173.7
15.004127,37.989212,1175.5
15.00407,37.989204,1176.6
15.002763,37.989162,1186.1
15.00264,37.989141,1186.6
15.002541,37.989104,1186.9
15.002385,37.989019,1186.9
15.002312,37.98896,1186.7
15.002219,37.988831,1184.9
15.001764,37.98794,1170.6
15.001742,37.987818,1169.3
15.001749,37.987736,1168.1
15.001856,37.987526,1165.6
15.001871,37.987448,1164.5
15.001859,37.98735,1163.6
15.001754,37.987123,1162.3
15.001481,37.986696,1161.7
15.001442,37.986621,1162.1
15.001356,37.986427,1162.9
15.000733,37.984897,1169.0
15.000639,37.984686,1168.7
15.000591,37.984619,1168.6
15.000467,37.984496,1168.6
15.000012,37.984143,1168.3
14.999839,37.984065,1168.3
14.999643,37.984038,1168.3
14.999377,37.984034,1168.4
14.998808,37.984033,1168.7
14.99856,37.984031,1168.5
14.998334,37.984033,1168.7
14.998184,37.984034,1169.1
14.998028,37.984023,1169.7
14.997811,37.983954,1171.0
14.997022,37.983445,1176.2
14.996892,37.983385,1176.7
14.996694,37.98335,1177.3
14.996552,37.983364,1177.8
14.996432,37.983399,1178.3
14.996269,37.983496,1178.8
14.99551,37.984156,1180.4
14.995324,37.984398,1180.8
14.994613,37.985419,1191.2
14.99446,37.985586,1194.6
14.994263,37.985702,1198.4
14.993268,37.986101,1212.3
14.993149,37.986135,1213.5
14.993003,37.986139,1214.5
14.992863,37.986121,1215.5
14.992492,37.986026,1217.7
14.992353,37.985969,1218.1
14.992181,37.985869,1218.1
14.991269,37.985256,1215.6
14.991081,37.985186,1215.7
14.990963,37.985171,1216.0
14.99085,37.985175,1216.4
14.989795,37.985357,1222.9
14.989651,37.985365,1223.8
14.989475,37.985346,1224.8
14.989357,37.985315,1225.7
14.989248,37.985268,1226.6
14.98909,37.985174,1227.5
14.989009,37.985122,1228.2
14.98892,37.985066,1228.8
14.988217,37.984637,1229.8
14.98763,37.9843,1228.8
14.986868,37.983858,1233.6
14.98672,37.983749,1234.7
14.986628,37.983631,1235.7
14.986211,37.982733,1245.3
14.986102,37.982606,1246.1
14.98606,37.982579,1246.6
14.985515,37.982283,1247.3
14.985329,37.98222,1247.1
14.985052,37.98221,1247.2
14.984298,37.982277,1248.2
14.983573,37.982416,1249.8
14.983019,37.98247,1251.2
14.982831,37.982473,1251.5
14.98275,37.982464,1251.7
14.982593,37.98241,1251.9
14.982327,37.98223,1252.5
14.982184,37.982157,1252.6
14.982059,37.982125,1252.8
14.981991,37.982125,1252.9
14.981836,37.982144,1253.0
14.981489,37.982228,1253.4
14.981398,37.982258,1253.4
14.98124,37.98234,1253.5
14.981152,37.982402,1253.6
14.980767,37.98282,1254.2
14.980272,37.983333,1255.8
14.980143,37.98344,1256.0
14.97994,37.983543,1256.5
14.979517,37.98369,1256.9
14.979331,37.9838,1256.6
14.978516,37.984583,1249.7
14.978322,37.984725,1247.9
14.978145,37.984804,1247.2
14.975217,37.985931,1239.9
14.974844,37.986025,1239.2
14.974759,37.986035,1238.7
14.971586,37.98636,1229.0
14.971376,37.986364,1228.9
14.971112,37.986343,1228.7
14.971017,37.986329,1228.6
14.969729,37.986129,1230.8
14.969523,37.986074,1231.2
14.969045,37.985877,1233.2
14.96851,37.98564,1235.8
14.968157,37.985445,1237.1
14.967419,37.98482,1239.4
14.966521,37.984246,1242.6
14.966398,37.984181,1243.5
14.966449,37.984103,1244.4
14.966484,37.98398,1245.3
14.966417,37.98343,1250.2
14.966156,37.982818,1255.0
14.965916,37.98195,1257.0
14.965833,37.981837,1257.0
14.965458,37.981475,1257.0
14.965098,37.981126,1257.0
14.964552,37.98062,1254.7
14.964279,37.980394,1253.1
14.964068,37.980293,1252.1
14.963863,37.980229,1251.6
14.963274,37.980156,1249.2
14.963011,37.98016,1248.3
14.962798,37.980213,1247.9
14.962378,37.980469,1247.4
14.962196,37.980498,1247.5
14.961939,37.980494,1248.0
14.961459,37.980433,1248.9
14.961271,37.980353,1249.2
14.960941,37.980133,1250.5
14.960659,37.980051,1251.5
14.960407,37.980035,1252.7
14.960198,37.980042,1253.4
14.959993,37.980069,1254.1
14.959774,37.980025,1254.8
14.959519,37.979923,1256.6
14.958645,37.979678,1262.5
14.958291,37.979532,1263.5
14.95806,37.97938,1264.1
14.957843,37.979046,1263.4
14.957722,37.978976,1262.7
14.957438,37.978864,1260.7
14.957307,37.978853,1259.7
14.957163,37.978885,1258.6
14.957034,37.978989,1257.4
14.956873,37.979051,1256.3
14.956672,37.979058,1255.0
14.956311,37.979013,1251.2
14.956115,37.978959,1250.0
14.955673,37.978799,1246.0
14.955519,37.978803,1245.2
14.955438,37.978825,1244.9
14.955341,37.978863,1244.8
14.954885,37.979129,1247.4
14.954781,37.979206,1248.3
14.954328,37.97962,1255.7
14.954169,37.979725,1257.2
14.954055,37.97978,1258.8
14.953936,37.97981,1260.2
14.953602,37.979863,1262.9
14.953058,37.980152,1267.5
14.952796,37.980223,1268.3
14.95272,37.980214,1268.5
14.952623,37.980183,1268.8
14.952569,37.980144,1269.0
14.952526,37.980083,1269.3
14.952521,37.979905,1269.5
14.95248,37.979644,1269.8
14.952314,37.979368,1270.0
14.952029,37.979051,1270.4
14.95188,37.978828,1271.5
14.951738,37.97866,1272.9
14.951456,37.978472,1275.0
14.95135,37.978319,1275.7
14.951309,37.978209,1276.4
14.951315,37.978141,1277.1
14.951389,37.978013,1277.7
14.951681,37.977779,1279.4
14.951728,37.977713,1280.0
14.951808,37.977465,1280.8
14.951848,37.977155,1281.6
14.951925,37.976974,1280.7
14.951998,37.976873,1280.0
14.95259,37.976278,1272.2
14.952744,37.975961,1268.9
14.952853,37.975784,1266.8
14.952942,37.975674,1265.4
14.95301,37.975596,1264.1
14.95309,37.975421,1261.7
14.95314,37.975138,1258.9
14.953068,37.974615,1255.7
14.953017,37.974563,1255.3
14.953065,37.974464,1255.0
14.953131,37.974288,1254.4
14.95322,37.973809,1253.6
14.953295,37.973628,1253.9
14.95355,37.973127,1254.6
14.953644,37.972879,1254.9
14.953673,37.972736,1255.0
14.953693,37.97247,1254.9
14.953719,37.971521,1254.6
14.953732,37.971153,1254.9
14.953739,37.971056,1255.0
14.953781,37.9709,1255.1
14.953868,37.970739,1255.1
14.953967,37.970606,1255.2
14.954086,37.970458,1256.0
14.95422,37.97028,1257.7
14.954367,37.97006,1259.3
14.954426,37.969873,1261.0
14.954437,37.969819,1261.8
14.954445,37.969736,1262.5
14.954489,37.968527,1267.6
14.954583,37.967609,1263.8
14.954578,37.967319,1262.9
14.954524,37.966916,1262.0
14.954524,37.96675,1261.8
14.954608,37.96655,1261.6
14.955032,37.966022,1260.2
14.955511,37.965222,1256.1
14.955573,37.965019,1255.0
14.955683,37.96447,1251.7
14.955794,37.964134,1249.4
14.955842,37.963958,1248.5
14.955884,37.963606,1245.9
14.955898,37.963127,1242.4
14.955847,37.962885,1241.1
14.955707,37.962673,1239.7
14.95499,37.961914,1234.6
14.954835,37.961675,1233.7
14.954663,37.961244,1230.6
14.954428,37.960547,1226.0
14.954313,37.960207,1224.8
14.954243,37.959929,1223.9
14.954196,37.959202,1224.1
14.954179,37.958801,1224.5
14.954179,37.958539,1224.8
14.954264,37.957763,1225.3
14.9543,37.956941,1225.7
14.954357,37.956777,1225.7
14.954426,37.956686,1225.8
14.954648,37.956499,1225.7
14.954741,37.9564,1225.7
14.954954,37.955988,1225.3
14.955037,37.955876,1225.1
14.955275,37.955679,1224.4
14.955352,37.955586,1224.0
14.955451,37.955405,1223.2
14.955665,37.954832,1219.4
14.955719,37.954733,1218.6
14.956368,37.953952,1209.5
14.956441,37.953881,1208.5
14.956557,37.953805,1207.6
14.956682,37.953746,1206.7
14.957017,37.953628,1204.0
14.957172,37.953551,1203.2
14.957321,37.953406,1201.6
14.957404,37.953269,1200.9
14.957456,37.95312,1200.2
14.957582,37.952281,1195.8
14.95757,37.951985,1194.9
14.957519,37.951663,1194.2
14.957541,37.951502,1194.0
14.957557,37.951431,1193.6
14.957582,37.951342,1193.1
14.95764,37.951214,1192.7
14.957711,37.951089,1192.3
14.958142,37.950435,1189.7
14.95832,37.950213,1189.4
14.958372,37.950152,1189.1
14.958701,37.949829,1187.8
14.959148,37.949201,1186.5
14.959298,37.949017,1186.0
14.959451,37.948887,1185.6
14.959582,37.948804,1185.2
14.960421,37.948354,1179.4
14.960515,37.948299,1178.4
14.960648,37.948161,1177.4
14.960703,37.948044,1176.5
14.960718,37.947923,1175.6
14.960695,37.947413,1170.7
14.96071,37.947251,1169.8
14.960959,37.946344,1162.7
14.960959,37.9462,1162.4
14.9609,37.946079,1162.1
14.960347,37.945498,1159.4
14.959856,37.945254,1158.6
14.959809,37.945217,1159.1
14.959775,37.945177,1159.6
14.959719,37.945084,1160.1
14.959695,37.945001,1160.7
14.959677,37.944628,1162.9
14.959615,37.944519,1163.5
14.959476,37.944443,1164.1
14.958676,37.944128,1168.5
14.958604,37.94407,1169.1
14.958567,37.943965,1169.6
14.95861,37.943826,1170.2
14.958963,37.943293,1170.3
14.959178,37.942922,1170.5
14.95926,37.942744,1170.6
14.959336,37.942493,1170.7
14.959383,37.942419,1170.8
14.959457,37.942356,1170.9
14.959559,37.94231,1170.9
14.959963,37.942258,1171.1
14.960072,37.94223,1171.2
14.960148,37.942189,1171.3
14.960232,37.942093,1171.3
14.96025,37.941977,1171.4
14.960229,37.9419,1171.4
14.96018,37.941819,1171.4
14.959954,37.941559,1171.5
14.959879,37.941446,1171.6
14.959709,37.940977,1171.9
14.959705,37.940934,1172.3
14.959711,37.940869,1172.0
14.959745,37.940775,1171.8
14.95984,37.940654,1171.6
14.960272,37.940336,1170.9
14.960316,37.940263,1170.6
14.960309,37.940144,1169.9
14.960257,37.940064,1169.3
14.959873,37.939756,1166.8
14.958987,37.938743,1157.9
14.958886,37.938598,1157.1
14.958858,37.938486,1156.5
14.958862,37.938388,1156.0
14.95911,37.937381,1148.8
14.959126,37.937176,1147.2
14.959092,37.936923,1145.5
14.958977,37.936659,1143.4
14.958901,37.936558,1142.9
14.958662,37.936295,1142.0
14.958132,37.935839,1141.8
14.958074,37.935703,1142.4
14.958079,37.935298,1145.8
14.958047,37.935197,1146.7
14.95747,37.934317,1150.7
14.957424,37.934261,1150.4
14.957322,37.934183,1150.0
14.957121,37.934108,1149.3
14.956983,37.934092,1148.2
14.956399,37.934092,1142.2
14.956136,37.934058,1140.2
14.955753,37.93397,1138.0
14.955434,37.933967,1137.4
14.955353,37.933954,1137.4
14.954251,37.933493,1144.8
14.954129,37.933457,1145.9
14.953948,37.933433,1147.2
14.953631,37.933461,1149.9
14.953545,37.933439,1151.4
14.953446,37.933345,1152.8
14.953418,37.933256,1154.3
14.953442,37.933159,1155.6
14.953497,37.933082,1156.7
14.953842,37.932832,1160.4
14.954026,37.932723,1161.7
14.954523,37.932507,1162.5
14.954603,37.932431,1162.3
14.954973,37.931758,1155.0
14.954996,37.931587,1153.4
14.954959,37.931262,1148.7
14.954991,37.931087,1147.4
14.95505,37.930984,1146.2
14.955503,37.93044,1140.6
14.955687,37.930101,1140.0
14.955786,37.929987,1140.2
14.955856,37.929926,1140.5
14.956465,37.929514,1142.4
14.956546,37.929485,1142.1
14.956946,37.929424,1140.1
14.957127,37.929346,1138.9
14.957237,37.929252,1137.4
14.957871,37.928597,1122.8
14.957982,37.928508,1121.3
14.958621,37.928103,1111.7
14.958684,37.928048,1110.7
14.958758,37.927946,1109.9
14.958766,37.927789,1109.4
14.95861,37.927425,1106.7
14.958579,37.927254,1105.8
14.958593,37.92717,1104.8
14.958813,37.926826,1100.9
14.958967,37.92663,1099.1
14.95936,37.926277,1095.6
14.959399,37.926199,1095.1
14.959406,37.926113,1094.7
14.959333,37.926003,1094.5
14.959134,37.92589,1094.2
14.959032,37.925778,1094.1
14.958994,37.925685,1094.1
14.958964,37.925416,1094.6
14.958886,37.925184,1095.1
14.958613,37.924709,1095.6
14.958454,37.924522,1095.4
14.957953,37.924012,1094.3
14.957831,37.923742,1093.9
14.95779,37.923477,1094.2
14.957797,37.923214,1095.1
14.957818,37.92252,1097.8
14.957899,37.922324,1098.5
14.958046,37.922154,1099.4
14.958491,37.921733,1100.6
14.958544,37.921694,1098.7
14.958968,37.92138,1089.2
14.959074,37.921299,1087.4
14.959226,37.921163,1084.1
14.95934,37.921049,1082.5
14.959511,37.920904,1079.1
14.959626,37.920833,1077.3
14.959744,37.920777,1075.4
14.959905,37.920748,1073.7
14.959987,37.920753,1071.9
14.960116,37.920798,1070.2
14.960241,37.920915,1068.6
14.96027,37.920975,1067.0
14.960282,37.921099,1065.3
14.960266,37.921161,1065.1
14.960222,37.921221,1065.0
14.959378,37.921877,1064.2
14.959271,37.92198,1064.1
14.959245,37.922027,1064.0
14.95923,37.922126,1064.0
14.959268,37.922231,1064.0
14.959308,37.922277,1064.1
14.95941,37.922335,1064.1
14.959486,37.922349,1064.1
14.959614,37.922338,1064.2
14.959794,37.922263,1064.2
14.96,37.922141,1064.4
14.960115,37.922066,1064.0
14.960304,37.9219,1063.2
14.960393,37.921794,1062.0
14.960513,37.921643,1060.7
14.960569,37.921576,1059.5
14.960849,37.921226,1054.5
14.961396,37.920548,1045.0
14.961607,37.920347,1042.6
14.96193,37.920188,1040.4
14.962064,37.92009,1040.6
14.962161,37.91991,1041.1
14.962387,37.919329,1041.8
14.962403,37.919236,1039.9
14.962404,37.919143,1039.0
14.962243,37.918307,1032.5
14.962246,37.918176,1032.0
14.962265,37.918116,1032.2
14.962338,37.917903,1032.4
14.962354,37.917861,1032.1
14.962416,37.917682,1029.9
14.962539,37.917368,1028.1
14.962562,37.917314,1027.6
14.962699,37.917008,1026.1
14.962761,37.91691,1025.5
14.9629,37.916673,1024.2
14.96292,37.916634,1023.8
14.962988,37.916493,1023.3
14.963077,37.91621,1021.5
14.963143,37.915994,1019.6
14.963295,37.915481,1021.1
14.963346,37.915368,1021.7
14.963403,37.915286,1022.3
14.963564,37.9151,1023.5
14.963798,37.914856,1025.3
14.963964,37.91469,1026.3
14.964111,37.914515,1026.9
14.964196,37.914408,1026.5
14.964796,37.913239,1013.7
14.964826,37.913144,1012.3
14.964823,37.912972,1010.7
14.964556,37.912568,1003.8
14.964518,37.912471,1002.8
14.964505,37.912372,1001.5
14.964536,37.912084,997.6
14.964679,37.911736,993.2
14.964666,37.911594,992.2
14.964598,37.91148,991.3
14.964498,37.91136,990.3
14.963995,37.910871,987.0
14.963907,37.910753,986.8
14.963852,37.910617,986.8
14.963567,37.909789,992.2
14.963545,37.909708,993.0
14.963525,37.909609,993.8
14.963519,37.90953,994.7
14.963523,37.909446,995.5
14.963565,37.909298,996.3
14.963664,37.909129,997.8
14.963878,37.908846,999.8
14.96412,37.908522,999.7
14.964153,37.908449,999.5
14.964178,37.908307,999.2
14.964213,37.907388,994.2
14.964186,37.90728,993.6
14.96407,37.907081,992.0
14.963968,37.906992,991.1
14.963849,37.906929,990.2
14.963071,37.906581,985.3
14.9627,37.906418,983.9
14.962452,37.90627,983.2
14.962386,37.906213,982.9
14.962265,37.906057,982.4
14.962175,37.90588,982.1
14.962158,37.905813,982.1
14.962103,37.905163,983.7
14.962034,37.904979,984.3
14.961954,37.904866,984.5
14.961574,37.904487,985.1
14.961394,37.904214,985.2
14.961329,37.904133,985.2
14.960922,37.903662,983.1
14.960789,37.903577,982.4
14.960336,37.9035,979.4
14.96014,37.903445,978.8
14.95994,37.903353,977.6
14.95972,37.903217,976.6
14.959418,37.902931,974.9
14.959183,37.902632,974.8
14.959067,37.902415,975.5
14.958866,37.901832,978.8
14.958772,37.901648,979.3
14.958643,37.901485,979.5
14.957837,37.900893,978.6
14.957664,37.900788,978.4
14.956716,37.900449,978.5
14.956482,37.900329,979.2
14.955584,37.899529,978.3
14.954743,37.89888,968.1
14.954637,37.898776,966.9
14.954563,37.898666,965.7
14.954535,37.898536,964.6
14.95457,37.898399,963.5
14.954638,37.898297,962.6
14.954759,37.898207,961.7
14.954945,37.898149,960.8
14.955061,37.898142,960.1
14.955248,37.898176,959.4
14.955399,37.898265,958.8
14.956726,37.899494,943.0
14.9568,37.899527,941.5
14.956889,37.899536,940.1
14.957009,37.899512,938.6
14.957078,37.899463,937.2
14.957103,37.89943,936.0
14.957117,37.899396,934.7
14.957116,37.899312,933.5
14.956889,37.8991,930.5
14.95683,37.899022,929.6
14.956792,37.898927,928.9
14.956766,37.898821,928.2
14.956705,37.898267,925.8
14.95667,37.898111,925.6
14.956614,37.897951,925.4
14.95638,37.897473,923.6
14.956252,37.89731,922.5
14.955816,37.896975,919.4
14.955491,37.896768,917.5
14.955379,37.896642,917.0
14.955332,37.896528,916.5
14.955346,37.896427,916.1
14.955411,37.896222,915.3
14.955413,37.896122,915.2
14.955385,37.896016,915.1
14.955116,37.895546,914.4
14.954615,37.895145,911.6
14.954401,37.894908,908.4
14.954192,37.894553,902.9
14.954126,37.894325,899.7
14.953942,37.893237,886.7
14.953953,37.892893,886.1
14.954018,37.892832,886.1
14.954136,37.892808,886.0
14.954196,37.892809,885.9
14.954334,37.892865,885.8
14.954488,37.892965,885.6
14.954659,37.893101,885.3
14.954706,37.893176,885.2
14.954785,37.893412,885.0
14.95483,37.893473,884.9
14.954918,37.893514,884.7
14.954974,37.893519,884.6
14.955084,37.893501,884.5
14.955129,37.893472,884.4
14.955185,37.893386,884.2
14.955096,37.893005,883.4
14.955105,37.892869,883.0
14.955641,37.89206,878.5
14.955704,37.891932,877.9
14.955744,37.891725,876.7
14.955725,37.891465,875.5
14.955687,37.891346,874.8
14.955608,37.891199,874.1
14.955302,37.890785,870.9
14.955249,37.890655,870.2
14.955317,37.889897,865.6
14.955315,37.889716,864.6
14.955094,37.888357,854.2
14.955002,37.888157,852.2
14.954584,37.887535,845.9
14.954519,37.887448,845.2
14.954464,37.887376,844.2
14.953931,37.886726,835.5
14.953719,37.886467,832.6
14.953664,37.886413,831.7
14.953542,37.886338,830.8
14.953472,37.886304,829.9
14.9533,37.886257,829.0
14.953067,37.886249,827.2
14.952553,37.88631,824.3
14.952439,37.886309,823.9
14.95234,37.886283,823.6
14.952264,37.886236,823.3
14.952012,37.885967,823.1
14.951775,37.885804,823.3
14.951583,37.885712,823.5
14.951034,37.885549,824.2
14.950914,37.885483,824.4
14.950762,37.885356,824.8
14.950651,37.885159,825.1
14.950566,37.884877,821.8
14.950388,37.884282,811.3
14.95033,37.884086,808.3
14.950224,37.883903,805.2
14.950019,37.883708,802.2
14.9498,37.883566,799.0
14.949545,37.883476,795.7
14.949384,37.883449,794.4
14.949148,37.883449,793.6
14.948409,37.883562,798.0
14.948324,37.883549,799.0
14.948273,37.883511,799.8
14.948253,37.883448,800.6
14.948263,37.883408,801.3
14.94834,37.883354,802.0
14.948694,37.883347,803.9
14.94902,37.883243,805.3
14.949392,37.883183,805.8
14.949537,37.883175,805.7
14.949704,37.883198,805.6
14.950012,37.883291,804.3
14.950512,37.883519,797.9
14.95068,37.88354,796.3
14.950903,37.883531,794.7
14.950983,37.883556,793.2
14.951361,37.883838,788.2
14.951391,37.883904,787.2
14.951381,37.884073,786.3
14.951408,37.884142,785.5
14.951443,37.884162,784.7
14.951545,37.884165,784.1
14.951611,37.884128,783.5
14.951625,37.884092,783.1
14.951623,37.884041,783.0
14.951533,37.883837,783.0
14.951093,37.883393,783.8
14.951003,37.88334,783.8
14.950742,37.88328,783.6
14.950634,37.883241,783.5
14.950504,37.883131,783.2
14.95035,37.882931,781.1
14.950249,37.882641,776.7
14.950173,37.882556,775.1
14.950068,37.882496,773.4
14.949999,37.882478,771.7
14.949525,37.882421,764.6
14.949313,37.882361,762.7
14.9492,37.882281,760.8
14.948965,37.882037,755.7
14.948671,37.881856,751.4
14.94863,37.881817,750.6
14.948617,37.881775,750.4
14.948622,37.881736,750.4
14.948643,37.881698,750.2
14.948742,37.881662,750.0
14.948839,37.881674,749.9
14.949741,37.881969,751.7
14.949968,37.881987,752.3
14.950091,37.881938,752.4
14.950127,37.881892,752.4
14.950131,37.881857,752.2
14.950094,37.881778,751.9
14.950054,37.881739,751.4
14.949159,37.881192,748.1
14.949135,37.881143,748.4
14.949135,37.8811,747.7
14.949175,37.88103,746.9
14.949291,37.880996,746.2
14.949349,37.881011,745.4
14.949989,37.881297,742.2
14.950069,37.881312,741.7
14.950278,37.881303,741.3
14.950371,37.881278,740.5
14.951191,37.881,735.7
14.951967,37.880741,736.5
14.952056,37.880717,736.8
14.952638,37.880688,738.5
14.952747,37.88067,739.0
14.952835,37.880642,739.5
14.952982,37.880548,739.9
14.953089,37.880428,740.3
14.953147,37.88032,740.6
14.953323,37.879921,741.6
14.953338,37.879887,741.8
14.953255,37.879855,741.9
14.953179,37.879808,742.0
14.953096,37.879745,742.0
14.952964,37.87971,742.0
14.952811,37.879658,742.0
14.952277,37.879454,742.0
14.95251,37.879198,742.0
14.951973,37.878723,744.4
14.951703,37.878471,746.3
14.951405,37.878201,748.3
14.951371,37.878172,748.9
14.951332,37.87814,749.6
14.95087,37.877807,752.8
14.95083,37.877847,753.4
14.950589,37.878098,754.5
14.950193,37.878524,755.0
14.949837,37.878909,755.8
14.949799,37.878946,756.0
14.949728,37.879008,756.3
14.949632,37.878994,756.5
14.949178,37.878926,757.5
14.949129,37.878918,757.8
14.948954,37.878898,758.0
14.948734,37.878822,758.5
14.948594,37.878754,758.8
14.948436,37.878677,759.0
14.948161,37.87855,759.5
14.947956,37.87849,759.7
14.947801,37.878444,759.9
14.947775,37.878436,760.3
14.947738,37.878427,760.6
14.947326,37.87832,761.3
14.947187,37.878283,761.6
14.947111,37.878258,761.8
14.947066,37.878228,762.1
14.947029,37.878207,762.3
14.946924,37.878179,762.6
14.946727,37.878146,762.8
14.9465,37.878109,763.3
14.946455,37.878106,763.6
14.946397,37.878098,763.8
14.946264,37.878081,764.1
14.946092,37.878058,764.3
14.946045,37.878052,764.6
14.946025,37.878049,764.8
14.945912,37.878045,765.0
14.94538,37.878025,765.1
14.945096,37.877961,765.2
14.944907,37.87794,765.3
14.944473,37.877989,765.4
14.944332,37.877995,765.5
14.944085,37.877997,765.6
14.944008,37.877981,765.6
14.943947,37.877969,765.7
14.94381,37.877869,765.7
14.943683,37.877741,765.8
14.943584,37.877622,765.1
14.943488,37.877482,764.4
14.943388,37.87734,763.7
14.943315,37.877213,763.0
14.94326,37.877115,762.5
14.943057,37.876809,762.0
14.943068,37.876757,762.0
14.9431,37.876612,762.0
14.943154,37.876289,762.0
14.943192,37.876063,762.0
14.943162,37.876025,762.0
14.943099,37.87597,762.0
14.942289,37.875521,765.5
14.942231,37.87557,765.9
14.940729,37.875607,766.6
14.940611,37.875581,766.7
14.939813,37.87532,767.4
14.939394,37.875357,767.6
14.939272,37.87533,767.6
14.93921,37.875245,767.6
14.939256,37.874817,768.4
14.939248,37.874717,768.7
14.939217,37.874639,769.2
14.939159,37.874557,769.6
14.938593,37.874039,774.1
14.938341,37.873962,775.9
14.938201,37.873969,776.9
14.937868,37.874102,779.9
14.937744,37.874112,780.9
14.937596,37.874104,781.7
14.937177,37.874063,783.8
14.936856,37.873924,785.1
14.936759,37.873852,785.4
14.936683,37.873767,785.7
14.936644,37.873678,785.9
14.936572,37.873164,785.8
14.936466,37.872961,785.3
14.93634,37.872802,784.9
14.93614,37.872695,784.7
14.935205,37.87243,786.1
14.935083,37.872375,787.0
14.934551,37.87236,790.9
14.933499,37.872375,799.2
14.933309,37.872347,799.9
14.932991,37.872284,801.4
14.932741,37.872217,802.8
14.932417,37.872102,803.7
14.932167,37.871966,803.9
14.93199,37.871838,804.1
14.931876,37.871723,804.2
14.931783,37.871599,804.3
14.931669,37.871328,804.7
14.931542,37.871106,805.1
14.931319,37.870854,805.6
14.93109,37.870644,806.0
14.930772,37.870409,806.7
14.9306,37.870306,807.3
14.930416,37.87023,807.8
14.93002,37.870128,809.5
14.929842,37.870104,810.0
14.929624,37.870091,810.5
14.929281,37.87008,811.9
14.928339,37.87005,816.1
14.927385,37.870019,818.2
14.927028,37.869991,818.9
14.926659,37.869905,819.6
14.926395,37.869809,820.2
14.926173,37.869728,820.8
14.925892,37.869626,821.3
14.925334,37.869423,822.4
14.924714,37.869198,823.6
14.924602,37.869157,823.9
14.924246,37.869031,824.6
14.923914,37.868907,825.0
14.923055,37.868595,826.3
14.922679,37.868459,827.0
14.920543,37.867683,833.1
14.919657,37.867361,834.3
14.919185,37.86719,834.7
14.918796,37.867048,834.9
14.918393,37.866902,834.8
14.916834,37.866336,838.1
14.916506,37.866247,839.6
14.914932,37.865991,845.8
14.913743,37.865791,848.3
14.913427,37.865744,848.8
14.913215,37.86573,849.0
14.912989,37.865732,849.3
14.912867,37.865748,849.5
14.912763,37.865762,849.9
14.912518,37.865805,850.5
14.912206,37.865897,851.1
14.91181,37.866031,852.2
14.910425,37.866503,856.2
14.910003,37.866648,857.2
14.908628,37.86711,859.3
14.907876,37.867365,860.1
14.907586,37.867463,860.2
14.907239,37.867555,860.3
14.906991,37.867616,860.4
14.906446,37.867695,860.6
14.906176,37.867709,860.7
14.897292,37.868169,862.8
14.89713,37.868186,862.8
14.895624,37.868255,863.6
14.895326,37.868275,863.8
14.895083,37.868308,864.0
14.894809,37.868369,864.2
14.89439,37.868514,864.6
14.892114,37.869694,869.7
14.891186,37.870078,872.0
14.890783,37.870218,872.4
14.890649,37.87025,872.5
14.890417,37.870286,872.6
14.890246,37.870301,872.6
14.889978,37.870299,872.5
14.889582,37.870248,872.3
14.88937,37.870194,872.2
14.889212,37.870131,872.0
14.888807,37.869911,871.5
14.88867,37.869837,871.3
14.887858,37.869371,870.4
14.887594,37.869219,870.3
14.887251,37.869022,870.3
14.887153,37.868965,870.4
14.88644,37.868558,871.0
