longitude,latitude,altitude
12.752766,43.664878,166.0
12.75296,43.664895,166.1
12.753247,43.664937,166.1
12.753409,43.664972,165.8
12.753739,43.665079,165.1
12.754042,43.665223,164.1
12.754505,43.665549,160.2
12.754961,43.665865,155.0
12.755236,43.665988,152.5
12.755379,43.666011,151.3
12.755541,43.666011,150.0
12.755669,43.665979,148.8
12.755761,43.665931,147.8
12.755823,43.66586,147.0
12.755855,43.665726,146.1
12.755849,43.665637,145.3
12.755731,43.665486,144.6
12.755601,43.665387,143.9
12.755072,43.665157,141.3
12.754721,43.665026,140.1
12.754414,43.664875,140.0
12.75348,43.664614,141.4
12.752502,43.664401,141.9
12.751582,43.664237,140.6
12.745961,43.66358,146.0
12.744787,43.663299,148.5
12.743505,43.662911,151.5
12.742863,43.662662,152.5
12.742465,43.662488,153.0
12.741582,43.662066,153.4
12.740685,43.66167,152.7
12.739714,43.661244,151.2
12.738912,43.660868,149.7
12.736628,43.659918,148.0
12.735308,43.659343,149.1
12.734667,43.659055,154.3
12.730111,43.656916,182.2
12.701749,43.639839,226.6
12.701524,43.639734,226.9
12.701067,43.639551,226.2
12.700221,43.639263,220.5
12.69965,43.639101,214.5
12.698969,43.638939,205.7
12.6985,43.638845,201.1
12.697914,43.638748,196.6
12.697394,43.63868,194.4
12.696782,43.638626,194.5
12.695648,43.63856,195.8
12.695392,43.638574,196.0
12.695144,43.638588,196.1
12.694919,43.638665,196.1
12.694486,43.638916,195.6
12.694263,43.639028,195.4
12.69415,43.639067,195.3
12.694001,43.639098,195.2
12.693884,43.639107,195.2
12.693625,43.639112,195.1
12.692731,43.63908,195.3
12.692561,43.639058,195.4
12.692381,43.638994,195.5
12.692235,43.638896,195.6
12.692127,43.638787,195.7
12.692055,43.638642,195.7
12.692051,43.638462,195.8
12.692119,43.638293,195.9
12.692333,43.637887,196.3
12.692586,43.637422,196.8
12.692718,43.637166,195.7
12.692868,43.636888,193.9
12.69291,43.636791,193.4
12.692903,43.636639,192.8
12.692826,43.636525,192.2
12.692737,43.636444,191.6
12.692607,43.636375,191.0
12.692275,43.636336,189.9
12.691745,43.63625,187.7
12.691146,43.636121,185.6
12.690472,43.63601,186.1
12.690176,43.635972,186.4
12.689953,43.635925,186.5
12.689799,43.635863,186.6
12.688673,43.635273,186.9
12.68802,43.63493,186.8
12.687469,43.634607,186.7
12.686897,43.634312,187.2
12.686465,43.634091,188.0
12.686283,43.63398,188.3
12.68594,43.633741,188.9
12.685651,43.63358,189.4
12.685107,43.633326,190.6
12.684954,43.633194,190.9
12.684602,43.63267,192.2
12.684439,43.632316,193.0
12.683923,43.630885,193.2
12.683815,43.630675,192.9
12.683669,43.630424,192.3
12.683415,43.630064,191.7
12.683094,43.629628,191.7
12.682934,43.62941,192.0
12.682781,43.629202,192.5
12.682645,43.629014,192.8
12.681926,43.62802,194.4
12.681629,43.62761,194.2
12.681294,43.627162,194.0
12.680863,43.626589,194.2
12.680313,43.625852,194.7
12.680117,43.625606,194.8
12.679922,43.625399,194.9
12.679655,43.625131,194.9
12.679422,43.624924,194.8
12.679089,43.624662,194.6
12.678884,43.624512,194.4
12.677119,43.623222,194.0
12.676989,43.623179,194.1
12.67698,43.623178,194.1
12.676871,43.62316,194.3
12.676839,43.623162,194.5
12.6768,43.623157,194.7
12.676728,43.623102,194.9
12.676722,43.623077,195.1
12.676727,43.623054,195.3
12.676701,43.622969,195.5
12.67663,43.62287,195.7
12.675739,43.622224,197.2
12.674938,43.621642,196.3
12.674829,43.621567,196.3
12.674661,43.621451,196.3
12.674161,43.621071,196.7
12.674034,43.620919,196.9
12.67361,43.620062,198.1
12.673292,43.619419,198.3
12.673268,43.619362,198.2
12.672885,43.618432,197.8
12.672848,43.618314,197.7
12.672829,43.618145,197.7
12.672825,43.618111,197.6
12.672818,43.617331,197.2
12.672817,43.617282,197.2
12.672817,43.617249,197.2
12.672811,43.616574,197.0
12.672808,43.616519,197.2
12.672803,43.616371,197.3
12.672699,43.615987,198.0
12.672643,43.615836,198.2
12.672637,43.615798,198.4
12.672634,43.615777,198.6
12.672608,43.615454,199.2
12.672603,43.615373,199.4
12.672597,43.615292,199.6
12.672593,43.615134,199.8
12.672581,43.614904,200.2
12.672566,43.614802,200.4
12.672515,43.614623,200.8
12.672321,43.614149,202.2
12.672241,43.613952,203.0
12.672142,43.613692,203.8
12.672091,43.613532,204.2
12.672053,43.613341,205.0
12.672073,43.613139,205.8
12.672239,43.612733,207.4
12.672304,43.612596,207.8
12.67282,43.611504,208.0
12.673102,43.610912,207.2
12.673763,43.609428,207.0
12.673941,43.609024,207.5
12.67398,43.608935,207.6
12.674105,43.608652,208.0
12.674155,43.608537,208.1
12.674304,43.608137,208.8
12.674466,43.607703,209.9
12.674709,43.606887,211.5
12.675055,43.605848,210.9
12.675133,43.605622,210.5
12.675365,43.604952,209.0
12.675325,43.604883,208.9
12.675268,43.604838,208.7
12.675201,43.604814,208.5
12.674975,43.604798,208.4
12.674988,43.604683,208.3
12.675003,43.604552,208.3
12.67509,43.603753,208.7
12.675097,43.60369,208.9
12.675123,43.603448,209.3
12.675114,43.603216,209.7
12.675073,43.602968,210.1
12.674933,43.60243,211.3
12.674915,43.602285,211.4
12.674937,43.602111,211.6
12.675001,43.601885,211.9
12.675116,43.601594,212.4
12.675434,43.600916,212.9
12.675513,43.600675,213.0
12.675561,43.600236,213.5
12.675553,43.599793,213.9
12.6755,43.599142,214.6
12.675438,43.598595,215.3
12.675426,43.598316,215.5
12.675484,43.596392,219.3
12.675475,43.596129,219.8
12.675438,43.595892,220.2
12.675316,43.595454,221.1
12.675172,43.594937,222.3
12.675165,43.594907,222.4
12.675086,43.594543,222.9
12.675022,43.594109,223.3
12.674965,43.593526,223.4
12.674836,43.592045,243.6
12.67476,43.591538,256.0
12.674558,43.590499,269.6
12.674445,43.590044,268.5
12.674233,43.589303,264.4
12.673732,43.587827,245.4
12.67352,43.587058,232.3
12.673139,43.585788,225.0
12.67301,43.585344,225.0
12.672871,43.584908,225.3
12.672768,43.584737,225.7
12.672553,43.584526,226.5
12.67248,43.584404,226.9
12.672381,43.584275,227.4
12.672251,43.584157,227.8
12.672061,43.584015,228.7
12.67205,43.584007,229.2
12.671897,43.583865,230.1
12.671705,43.58363,231.4
12.671237,43.582984,234.1
12.670932,43.582437,234.1
12.670754,43.582185,234.0
12.670597,43.581997,234.5
12.670436,43.581801,235.0
12.67006,43.581254,236.4
12.669897,43.580966,236.8
12.669452,43.580166,237.5
12.668738,43.578861,237.0
12.668374,43.578356,237.4
12.668219,43.578186,237.5
12.668081,43.578086,237.6
12.66786,43.577981,238.0
12.667733,43.577895,238.2
12.667654,43.577801,238.4
12.666882,43.576527,238.8
12.665921,43.574978,236.8
12.665719,43.574721,237.1
12.66553,43.574544,237.2
12.665351,43.57442,237.3
12.665188,43.574339,237.3
12.66497,43.574267,237.4
12.664408,43.574143,237.4
12.664188,43.574071,237.4
12.664036,43.573995,237.5
12.663915,43.573897,237.7
12.663823,43.573792,237.9
12.663747,43.573643,238.1
12.663335,43.572548,240.6
12.663239,43.572369,241.1
12.663143,43.572246,241.5
12.663108,43.572201,241.7
12.662736,43.571812,242.3
12.662456,43.571519,242.8
12.662296,43.571322,243.2
12.662131,43.571045,244.0
12.661404,43.569598,248.2
12.661043,43.568946,248.9
12.660762,43.568496,249.1
12.660487,43.568128,249.3
12.660283,43.567882,249.3
12.660099,43.567736,249.3
12.659881,43.567616,249.3
12.659692,43.567548,249.4
12.659481,43.567499,249.5
12.659121,43.567464,249.7
12.658973,43.567434,250.0
12.658853,43.567362,250.2
12.658681,43.567122,251.0
12.65861,43.567014,251.2
12.658556,43.566919,251.4
12.658512,43.566723,251.8
12.658531,43.566635,252.0
12.658847,43.566054,253.2
12.658909,43.565883,253.3
12.658925,43.565653,253.5
12.658872,43.565432,253.4
12.658665,43.564998,253.0
12.658533,43.564977,252.9
12.658415,43.564943,252.8
12.658336,43.564898,252.8
12.658285,43.564848,252.7
12.658261,43.564775,252.6
12.658271,43.564655,252.5
12.658259,43.564541,252.4
12.658214,43.564402,252.2
12.658119,43.564275,252.1
12.657952,43.564162,251.9
12.657766,43.56407,251.7
12.657539,43.563991,251.3
12.657197,43.563881,250.6
12.65702,43.563797,250.4
12.656895,43.563687,250.1
12.656853,43.563583,249.9
12.656866,43.563495,249.7
12.656874,43.563338,249.5
12.656845,43.56324,249.3
12.65678,43.56317,249.1
12.656759,43.563093,248.9
12.656696,43.562953,248.7
12.656668,43.562867,248.5
12.656655,43.562757,248.4
12.656667,43.562564,248.1
12.656646,43.562478,247.9
12.656605,43.56241,247.8
12.65581,43.561544,245.6
12.655584,43.561387,245.0
12.654732,43.560893,243.0
12.654555,43.560768,242.8
12.654407,43.560631,242.6
12.654279,43.560442,242.2
12.654219,43.560271,242.0
12.654209,43.560104,241.7
12.654238,43.559809,241.2
12.65423,43.559492,240.8
12.654176,43.55911,240.1
12.654102,43.558748,239.4
12.653997,43.558248,240.0
12.653884,43.557797,242.4
12.653399,43.557025,247.5
12.653361,43.556964,248.1
12.653137,43.556684,249.4
12.652708,43.556342,250.0
12.652416,43.556,249.3
12.652305,43.555552,247.9
12.652336,43.555255,246.8
12.652365,43.554986,245.6
12.652425,43.554233,242.8
12.652382,43.553437,242.0
12.652228,43.552865,242.1
12.651987,43.552404,242.2
12.65157,43.551675,242.4
12.65148,43.551472,242.5
12.651056,43.55057,244.8
12.650892,43.55025,246.2
12.650658,43.549849,248.6
12.65053,43.549762,249.3
12.650506,43.549757,249.9
12.650472,43.549731,250.6
12.650466,43.549695,251.2
12.650476,43.549678,251.8
12.650406,43.549594,252.3
12.650063,43.549059,254.8
12.649982,43.548922,255.1
12.649758,43.548613,257.1
12.649558,43.548337,259.3
12.649191,43.548459,261.2
12.648823,43.54858,263.2
12.648365,43.547882,268.4
12.648036,43.547379,270.9
12.647835,43.547074,272.6
12.647708,43.546887,273.1
12.647509,43.546597,273.5
12.647367,43.546389,273.8
12.64727,43.546245,274.0
12.64717,43.546102,274.1
12.64699,43.545838,274.5
12.646663,43.54597,274.1
12.646568,43.546008,273.8
12.646477,43.546025,273.4
12.646376,43.54602,273.0
12.646306,43.545996,272.6
12.646234,43.545948,272.2
12.646166,43.545998,272.0
12.646046,43.546025,272.0
12.645553,43.545984,271.9
12.645257,43.545929,272.0
12.64504,43.545871,272.1
12.644716,43.545759,272.6
12.644521,43.545661,274.9
12.643854,43.545248,291.0
12.643159,43.544818,299.9
12.642544,43.544437,300.0
12.641875,43.544001,287.4
12.641578,43.543804,283.5
12.641085,43.543488,283.5
12.640826,43.54329,285.0
12.640589,43.543097,286.0
12.640368,43.542884,287.0
12.640303,43.542807,287.5
12.64018,43.542662,288.0
12.640083,43.542521,288.5
12.639848,43.542172,290.5
12.639747,43.542026,291.0
12.638645,43.540421,287.5
12.638333,43.539898,292.0
12.638277,43.539765,294.0
12.63817,43.539195,307.7
12.638096,43.539031,310.4
12.637877,43.538818,315.6
12.637712,43.538725,318.2
12.637537,43.538654,320.8
12.637373,43.538616,323.5
12.637185,43.538597,326.1
12.637014,43.538597,328.4
12.636874,43.538608,330.4
12.636698,43.538643,332.0
12.636532,43.538713,333.4
12.63568,43.539178,333.0
12.634296,43.539709,319.3
12.633662,43.540057,312.3
12.633423,43.540163,310.8
12.633172,43.540244,309.7
12.6322,43.540491,310.4
12.632045,43.540544,311.0
12.631919,43.540603,312.1
12.631063,43.541165,323.6
12.630612,43.541411,327.8
12.62922,43.541985,328.6
12.628689,43.54218,326.0
12.628496,43.542294,324.9
12.628341,43.542416,324.4
12.628237,43.542533,323.9
12.628068,43.542775,322.4
12.62781,43.543216,318.9
12.627755,43.543454,317.2
12.627776,43.543671,315.3
12.627851,43.544011,312.5
12.627854,43.544131,311.7
12.62777,43.544317,310.3
12.627679,43.544412,309.8
12.627042,43.544884,309.2
12.626891,43.545013,309.7
12.626751,43.545163,310.9
12.626004,43.546146,314.6
12.625854,43.546386,313.7
12.625664,43.546832,310.3
12.625582,43.547113,308.0
12.625292,43.548293,299.6
12.625185,43.548752,296.8
12.625113,43.549021,295.4
12.625057,43.549171,296.1
12.624983,43.549274,297.0
12.624866,43.549386,298.0
12.624751,43.549466,299.1
12.624588,43.549546,300.3
12.624317,43.549627,302.6
12.624164,43.549646,303.8
12.623999,43.549646,305.0
12.62383,43.549624,306.6
12.623615,43.549564,308.2
12.622204,43.548999,320.5
12.621991,43.548891,319.7
12.621802,43.548763,319.0
12.621624,43.548615,318.6
12.621106,43.548023,317.0
12.620987,43.547936,317.2
12.620857,43.547867,317.4
12.620721,43.547823,317.9
12.620223,43.547757,319.9
12.619938,43.547734,321.0
12.619608,43.547724,322.1
12.619268,43.547739,322.8
12.618752,43.547805,323.0
12.61844,43.547884,322.8
12.618302,43.547942,322.6
12.618288,43.547949,321.8
12.618164,43.548013,320.9
12.617924,43.548221,317.8
12.617456,43.548908,310.8
12.61722,43.54909,309.5
12.61678,43.549297,307.5
12.61601,43.54964,307.4
12.615598,43.549822,307.7
12.615457,43.549875,308.3
12.615118,43.549964,309.4
12.614773,43.549962,310.4
12.614489,43.549931,311.4
12.612679,43.549656,315.7
12.612431,43.549605,315.3
12.612184,43.549536,315.1
12.611906,43.549419,315.0
12.610027,43.548525,327.5
12.609632,43.548382,331.2
12.609061,43.548275,335.1
12.60875,43.548245,336.6
12.608457,43.548253,337.9
12.608262,43.548277,338.4
12.606753,43.548579,339.0
12.606606,43.548595,338.9
12.606502,43.548572,338.8
12.606422,43.548523,338.7
12.60633,43.548437,338.5
12.606176,43.548294,338.2
12.605711,43.547815,336.1
12.605424,43.547491,334.1
12.605199,43.546964,330.9
12.605149,43.546636,329.2
12.605225,43.545923,326.8
12.605208,43.545779,326.6
12.605075,43.545217,325.9
12.604553,43.544031,327.1
12.604408,43.543757,328.3
12.604291,43.54358,329.4
12.604125,43.543363,330.6
12.603873,43.543098,332.4
12.602864,43.54211,340.1
12.601779,43.540999,356.8
12.601661,43.540805,360.0
12.601638,43.540697,361.6
12.601651,43.540247,368.7
12.601575,43.540023,370.8
12.600582,43.538828,366.2
12.600353,43.538582,362.6
12.59994,43.538266,358.7
12.598663,43.537545,356.3
12.598473,43.537408,356.8
12.598314,43.53726,357.3
12.597818,43.536701,357.8
12.597655,43.536558,358.2
12.596638,43.535791,361.6
12.596498,43.53566,361.9
12.596282,43.535351,362.8
12.595378,43.533665,379.6
12.595336,43.53352,381.1
12.595334,43.533386,382.3
12.595449,43.533083,384.4
12.595839,43.53238,383.5
12.595916,43.53221,382.7
12.595992,43.531984,380.8
12.596035,43.531608,375.9
12.596052,43.530853,370.4
12.596022,43.530562,370.2
12.595971,43.530406,370.3
12.595878,43.530231,371.0
12.595574,43.529805,374.1
12.595467,43.529697,374.9
12.595276,43.529546,376.7
12.595125,43.529454,377.6
12.594091,43.528976,385.4
12.593875,43.528916,386.2
12.593699,43.528877,387.0
12.593485,43.528866,387.9
12.59329,43.52886,389.1
12.593106,43.528878,390.6
12.592741,43.52896,394.7
12.592063,43.529201,401.1
12.591921,43.529232,402.0
12.591646,43.529237,403.8
12.591391,43.529158,405.1
12.591223,43.529044,405.3
12.591123,43.528889,405.5
12.591091,43.528772,405.6
12.591045,43.528393,399.3
12.590997,43.527913,387.1
12.590963,43.527748,384.7
12.590813,43.527481,377.4
12.590709,43.527363,375.0
12.590591,43.527256,372.8
12.590273,43.527071,367.0
12.590079,43.527002,365.4
12.589873,43.526945,363.9
12.588275,43.526614,369.1
12.588097,43.526554,369.8
12.587096,43.526102,373.5
12.586999,43.526069,373.7
12.586879,43.526051,373.8
12.586687,43.52608,373.8
12.5866,43.526126,373.9
12.586228,43.526552,373.6
12.586044,43.526698,373.4
12.585915,43.526752,373.3
12.585805,43.526782,373.2
12.585626,43.526787,373.1
12.585494,43.52677,373.1
12.585289,43.526701,373.0
12.584893,43.526507,372.2
12.584753,43.526443,373.3
12.584631,43.526405,374.6
12.584503,43.526389,376.0
12.584404,43.526412,377.6
12.584292,43.526503,379.4
12.584251,43.526603,381.3
12.584253,43.526931,387.6
12.584223,43.527039,389.8
12.584057,43.5272,394.3
12.583937,43.527273,396.4
12.583653,43.527357,400.7
12.583525,43.527364,402.7
12.58329,43.527338,404.8
12.580762,43.526545,400.2
12.580326,43.526379,397.0
12.580066,43.526252,395.2
12.579987,43.526191,394.4
12.579903,43.526088,393.6
12.579714,43.525794,391.3
12.579477,43.525369,388.8
12.579436,43.525229,388.5
12.579452,43.524743,388.2
12.579375,43.52463,388.4
12.578833,43.524414,389.3
12.578695,43.52434,389.6
12.578492,43.524155,390.4
12.578367,43.523986,391.4
12.578245,43.523868,391.9
12.578096,43.523758,392.5
12.577931,43.523676,393.2
12.577397,43.523506,396.1
12.577164,43.523458,396.9
12.576714,43.523431,399.6
12.576186,43.523461,403.4
12.575906,43.523502,405.5
12.575651,43.523545,407.8
12.574882,43.523724,414.3
12.574765,43.523728,415.3
12.574614,43.523715,416.3
12.574184,43.523615,418.9
12.573794,43.52348,420.6
12.573609,43.523378,420.9
12.573519,43.523296,421.0
12.573451,43.523204,421.0
12.573397,43.523056,420.9
12.573353,43.5227,419.5
12.573359,43.522294,416.0
12.573337,43.522142,414.9
12.57329,43.521996,413.7
12.573227,43.521882,412.6
12.573145,43.521791,411.4
12.572901,43.521602,409.3
12.572831,43.521479,408.3
12.572831,43.521256,406.5
12.572875,43.520893,404.2
12.572786,43.520667,403.8
12.572257,43.520125,404.9
12.571357,43.51885,407.9
12.571188,43.518689,408.2
12.571047,43.518611,408.3
12.570765,43.518523,408.1
12.570595,43.518504,407.8
12.569949,43.518493,406.0
12.569731,43.518456,405.6
12.5695,43.518362,404.8
12.569382,43.518289,404.3
12.569302,43.518212,403.8
12.5692,43.518026,402.6
12.56902,43.517541,401.0
12.568974,43.517358,401.3
12.568966,43.51705,402.3
12.568942,43.516968,402.7
12.568897,43.516901,403.1
12.568842,43.516847,403.6
12.568746,43.516793,404.0
12.568254,43.51664,405.8
12.568014,43.516518,406.3
12.567917,43.516452,406.4
12.567651,43.516195,406.1
12.567585,43.51611,405.9
12.567528,43.515998,405.6
12.567505,43.515904,405.3
12.567346,43.514766,400.0
12.567338,43.514674,399.5
12.567327,43.514473,398.5
12.56729,43.514391,398.0
12.567243,43.514339,397.4
12.567085,43.514281,396.9
12.566985,43.514279,396.4
12.566819,43.514301,395.8
12.566126,43.514411,394.0
12.565994,43.514432,393.7
12.565882,43.514445,395.8
12.565787,43.514443,396.1
12.565603,43.514407,396.3
12.565417,43.514309,396.4
12.563961,43.513348,399.2
12.563749,43.513244,396.7
12.563557,43.513197,396.0
12.563231,43.513155,395.0
12.56303,43.513115,394.5
12.562923,43.513073,394.1
12.562826,43.513014,393.7
12.562735,43.512914,393.9
12.562564,43.512605,394.8
12.562435,43.512453,395.2
12.562098,43.512207,396.9
12.561662,43.511976,400.1
12.561376,43.511882,402.2
12.561085,43.51183,404.6
12.560847,43.51184,405.9
12.560604,43.511891,408.8
12.559507,43.512274,416.0
12.55873,43.512542,415.0
12.558571,43.512584,414.1
12.558417,43.512613,412.9
12.558199,43.512614,411.5
12.557755,43.512526,406.9
12.557194,43.512377,400.8
12.556521,43.512213,398.4
12.556268,43.512197,399.6
12.556026,43.512201,400.6
12.55582,43.512232,401.8
12.555213,43.512324,409.3
12.554729,43.512391,413.5
12.554523,43.512397,414.3
12.554304,43.512375,415.1
12.553819,43.512177,417.6
12.553595,43.512097,417.3
12.553375,43.512005,415.9
12.553015,43.511863,413.5
12.552629,43.511711,409.8
12.551921,43.511381,405.2
12.550916,43.510857,401.1
12.550551,43.510736,399.7
12.549516,43.510479,398.4
12.547139,43.509889,410.6
12.546773,43.5098,413.5
12.54609,43.509635,417.4
12.545834,43.509595,418.4
12.545554,43.509557,419.2
12.545046,43.509443,420.1
12.544753,43.509326,420.1
12.543753,43.508795,419.0
12.543598,43.508714,418.3
12.541636,43.507692,416.3
12.540987,43.5073,421.2
12.539621,43.506325,425.3
12.539338,43.506182,425.1
12.539088,43.506099,425.4
12.538676,43.506017,426.4
12.537006,43.505726,431.8
12.536848,43.505699,432.3
12.536525,43.505642,433.1
12.536261,43.505595,433.3
12.536049,43.505546,433.3
12.535895,43.505494,433.3
12.53562,43.505342,433.1
12.534413,43.504355,430.8
12.533969,43.504042,429.6
12.533118,43.503567,434.1
12.532804,43.503399,438.1
12.532652,43.503342,439.6
12.532449,43.50329,441.2
12.532267,43.503265,442.9
12.531198,43.503204,457.3
12.530956,43.503178,458.6
12.530739,43.503129,459.7
12.530484,43.50303,461.4
12.530218,43.502876,462.4
12.529262,43.502214,464.8
12.529024,43.502104,465.4
12.528794,43.502068,465.9
12.527655,43.502054,472.5
12.526448,43.502061,481.0
12.526058,43.502044,483.5
12.525208,43.501912,489.0
12.524536,43.501764,493.2
12.524121,43.501689,495.7
12.522133,43.501467,497.3
12.521534,43.501358,494.1
12.521324,43.501318,493.2
12.520861,43.501184,490.4
12.520157,43.500876,485.6
12.519429,43.500549,481.0
12.519127,43.500419,479.8
12.518973,43.500352,479.3
12.518621,43.5002,479.5
12.518017,43.499968,483.0
12.517619,43.499895,486.7
12.516643,43.499892,497.7
12.516463,43.499877,499.4
12.51631,43.499833,500.9
12.516188,43.499757,501.8
12.51541,43.49875,495.5
12.515185,43.498533,491.3
12.514822,43.498296,486.7
12.514548,43.498155,484.3
12.514201,43.498025,481.8
12.514043,43.497992,481.6
12.513691,43.497978,481.4
12.511826,43.497922,496.0
12.511211,43.497885,500.8
12.509603,43.49783,504.7
12.509267,43.497805,504.0
12.509049,43.497769,503.4
12.50872,43.49767,501.6
12.508049,43.497418,496.4
12.506452,43.496786,484.5
12.505731,43.496522,481.6
12.505619,43.496491,481.4
12.50548,43.496453,481.1
12.50395,43.496289,481.0
12.502577,43.496141,482.6
12.50096,43.495968,484.3
12.500256,43.495902,484.9
12.499594,43.495825,485.7
12.498981,43.495761,486.4
12.498716,43.495711,486.7
12.496294,43.494995,492.4
12.49425,43.494334,506.9
12.494061,43.49425,508.0
12.493814,43.494102,509.9
12.492346,43.493084,522.5
12.491459,43.492474,528.0
12.491118,43.492246,529.0
12.490732,43.492055,529.9
12.489761,43.491652,530.7
12.489565,43.491592,530.8
12.489348,43.491558,531.0
12.484982,43.491455,543.8
12.484469,43.491492,545.3
12.483341,43.491606,548.9
12.483015,43.491663,549.8
12.482668,43.491743,550.6
12.481539,43.492064,553.0
12.478451,43.492985,552.1
12.478016,43.493094,551.9
12.477624,43.493118,551.7
12.475359,43.493145,554.1
12.474722,43.493151,556.2
12.473284,43.493181,561.4
12.472901,43.49317,562.7
12.472716,43.493139,563.1
12.47256,43.493087,563.5
12.472388,43.493005,563.8
12.472143,43.492864,564.6
12.470796,43.491973,572.2
12.468879,43.49101,586.5
12.468601,43.490902,587.9
12.468416,43.490856,588.4
12.468207,43.490844,588.9
12.467329,43.490922,591.3
12.467047,43.490916,591.7
12.46682,43.490883,591.8
12.466202,43.490703,592.3
12.466011,43.490683,592.3
12.465844,43.490697,592.5
12.465435,43.490784,593.3
12.465235,43.49086,593.7
12.464877,43.491103,594.9
12.464775,43.491148,595.3
12.464647,43.491179,595.8
12.464247,43.491153,597.3
12.46408,43.491147,598.8
12.463936,43.491171,600.1
12.463245,43.491357,606.7
12.463068,43.491378,608.0
12.462925,43.491356,609.2
12.462806,43.491296,610.3
12.462751,43.491209,611.5
12.462763,43.491109,612.6
12.462851,43.491001,613.6
12.463514,43.490607,619.7
12.463674,43.490496,620.6
12.463949,43.49038,620.5
12.464355,43.490296,620.4
12.464961,43.48997,619.9
12.465086,43.489861,619.8
12.465143,43.489749,619.6
12.465142,43.489627,619.4
12.464859,43.488814,620.8
12.464853,43.488697,621.3
12.464878,43.488573,621.9
12.46496,43.48839,623.5
12.465089,43.488195,625.4
12.465234,43.488066,626.4
12.465362,43.488021,627.5
12.465534,43.488007,628.5
12.465737,43.488068,629.7
12.465926,43.488148,630.9
12.466034,43.488173,632.0
12.466168,43.488183,633.0
12.466564,43.488167,635.9
12.46678,43.488203,636.8
12.466951,43.488253,637.8
12.467232,43.488413,639.5
12.467357,43.488465,640.4
12.467508,43.488484,641.2
12.467629,43.488475,641.9
12.467923,43.488372,643.2
12.468114,43.488286,643.8
12.468292,43.488256,644.5
12.468452,43.488275,645.3
12.468624,43.48835,646.1
12.468845,43.48849,647.6
12.469423,43.489013,652.4
12.469547,43.489083,653.0
12.469669,43.489123,653.5
12.469791,43.489115,654.0
12.469869,43.489079,654.5
12.46993,43.48899,655.0
12.470059,43.488094,657.5
12.470003,43.487879,657.8
12.469912,43.487688,658.1
12.469805,43.487563,658.3
12.469611,43.487449,658.7
12.469106,43.48707,659.3
12.469003,43.486963,659.4
12.468925,43.48669,659.7
12.468876,43.486589,659.8
12.468799,43.486513,659.8
12.468707,43.486472,659.8
12.468591,43.486462,659.9
12.468465,43.48649,660.0
12.468372,43.486552,660.1
12.468329,43.486684,660.2
12.468351,43.4868,660.4
12.468393,43.486895,660.5
12.468512,43.487036,660.7
12.468956,43.487405,661.2
12.469042,43.487538,661.3
12.469022,43.48762,661.4
12.468971,43.487669,661.5
12.468903,43.487699,661.6
12.468743,43.487711,661.7
12.468604,43.487666,661.9
12.468367,43.48747,662.1
12.467691,43.48678,662.6
12.465812,43.485537,684.5
12.465734,43.485453,686.4
12.465704,43.485324,688.2
12.465682,43.485232,688.6
12.465678,43.485217,689.6
12.465625,43.485134,690.6
12.464982,43.484778,694.2
12.464851,43.484712,694.5
12.464664,43.484661,694.8
12.464464,43.484653,695.1
12.464276,43.484695,695.4
12.463971,43.484878,695.9
12.463864,43.484911,696.1
12.463685,43.484922,696.4
12.463088,43.484775,700.1
12.462995,43.484737,701.1
12.462916,43.484675,702.2
12.46286,43.484582,703.4
12.462775,43.484205,709.2
12.462678,43.484044,710.7
12.462016,43.483468,724.8
12.461868,43.483402,727.0
12.46164,43.483338,729.4
12.459887,43.482756,758.1
12.459778,43.482705,759.4
12.459692,43.482644,760.5
12.459639,43.482558,761.5
12.45965,43.482317,762.4
12.459948,43.481819,764.3
12.459965,43.481707,764.6
12.459906,43.481602,764.8
12.459806,43.481534,764.9
12.45914,43.481288,765.2
12.459015,43.481203,765.2
12.458942,43.481106,765.1
12.458896,43.480979,765.0
12.459013,43.480299,763.3
12.459006,43.480147,763.0
12.458763,43.479568,760.2
12.458684,43.479372,758.6
12.458444,43.478861,753.7
12.458394,43.478515,751.3
12.458314,43.478375,750.5
12.45817,43.47829,749.8
12.457702,43.478197,747.7
12.457608,43.478157,747.2
12.457547,43.478086,746.7
12.45742,43.477867,746.9
12.457339,43.477779,747.5
12.457176,43.477645,748.2
12.456829,43.477443,750.5
12.456719,43.477397,751.3
12.456521,43.477394,752.1
12.45621,43.477417,753.7
12.45607,43.477405,754.6
12.455977,43.477373,755.6
12.455855,43.4773,756.7
12.455742,43.477139,759.0
12.455664,43.476959,761.2
12.455638,43.476842,762.2
12.455661,43.476724,762.9
12.45595,43.47609,762.5
12.455977,43.475932,761.8
12.455971,43.475769,760.9
12.455902,43.475663,760.0
12.455441,43.475401,755.4
12.455358,43.475316,754.0
12.45523,43.475043,749.5
12.455155,43.47496,747.9
12.455002,43.474856,746.3
12.454669,43.474708,741.1
12.454401,43.474665,737.2
12.453677,43.474714,728.9
12.453585,43.474709,727.5
12.453497,43.474673,726.1
12.453464,43.47462,724.7
12.453465,43.474568,723.5
12.453482,43.47452,722.8
12.453549,43.474369,721.3
12.45388,43.473786,713.4
12.454253,43.47343,710.6
12.454305,43.473319,709.9
12.454255,43.473179,709.1
12.454022,43.472916,707.0
12.453837,43.472733,705.6
12.453577,43.472528,703.1
12.453449,43.472472,702.3
12.453285,43.472448,701.6
