longitude,latitude,altitude
12.845337,49.306505,398.5
12.845458,49.306404,398.4
12.845578,49.306334,398.2
12.845687,49.306299,398.1
12.846303,49.306251,397.6
12.846503,49.306218,397.5
12.846658,49.306193,397.4
12.846916,49.306118,397.3
12.847481,49.305838,397.0
12.847744,49.305728,396.7
12.847846,49.305696,396.5
12.848196,49.305594,396.2
12.8489,49.305428,395.4
12.849173,49.30537,395.3
12.84932,49.305339,395.2
12.849359,49.305331,395.2
12.849898,49.305226,395.1
12.850058,49.305203,395.1
12.850155,49.30519,395.1
12.850355,49.30512,395.2
12.850369,49.3051,395.4
12.850391,49.305083,395.5
12.850429,49.305066,395.7
12.850521,49.305061,395.8
12.850563,49.305074,396.0
12.850587,49.305086,396.1
12.850606,49.305102,396.3
12.85083,49.305116,396.4
12.850881,49.305113,396.5
12.851176,49.305083,396.6
12.852238,49.305016,396.5
12.85289,49.304965,396.2
12.853559,49.304895,396.2
12.854009,49.305369,396.5
12.854072,49.30545,396.6
12.854198,49.305613,396.9
12.854391,49.306064,397.3
12.85448,49.306247,397.4
12.854702,49.306701,397.6
12.854751,49.306801,397.7
12.854929,49.307002,398.0
12.855134,49.307096,398.1
12.855738,49.307206,398.5
12.856003,49.307305,398.8
12.856246,49.307472,399.1
12.85685,49.308283,400.2
12.857356,49.308734,399.8
12.857912,49.30938,399.2
12.857942,49.30941,399.2
12.85818,49.309645,399.3
12.858462,49.309867,399.8
12.858744,49.31006,400.0
12.858839,49.310124,400.2
12.859142,49.310331,400.5
12.860042,49.310717,402.2
12.860435,49.310845,403.2
12.860704,49.310932,404.1
12.861688,49.31117,408.6
12.862759,49.311368,415.2
12.863335,49.311475,418.4
12.864061,49.31161,421.6
12.864112,49.311622,422.1
12.86467,49.31175,423.7
12.865324,49.3119,425.1
12.865649,49.31199,425.5
12.865797,49.312031,425.7
12.867174,49.312484,425.0
12.86748,49.312602,424.6
12.867688,49.312714,424.1
12.867977,49.313051,422.1
12.868059,49.313201,421.6
12.868118,49.313384,420.6
12.868153,49.313594,419.7
12.868121,49.313888,418.3
12.868106,49.31403,418.3
12.867945,49.314372,418.5
12.867442,49.315093,425.8
12.866636,49.316368,440.5
12.866598,49.316702,439.5
12.866608,49.316759,438.5
12.866648,49.316975,436.1
12.866716,49.317119,434.8
12.866918,49.317372,430.3
12.867366,49.317809,421.4
12.867438,49.317857,419.5
12.867537,49.317888,417.6
12.867713,49.317906,415.7
12.867909,49.3179,413.7
12.868088,49.317837,411.8
12.86829,49.317677,408.6
12.869509,49.316703,403.2
12.869624,49.316612,403.4
12.870419,49.31593,404.7
12.871238,49.315252,403.3
12.872698,49.314043,401.6
12.873392,49.313481,401.4
12.873798,49.313164,401.4
12.874143,49.312965,401.5
12.874539,49.312846,401.7
12.874958,49.3128,402.0
12.875359,49.31283,402.2
12.875829,49.312977,402.5
12.876055,49.313107,402.8
12.876162,49.313169,403.2
12.876878,49.313728,406.4
12.877636,49.314445,411.2
12.87869,49.315594,416.1
12.879234,49.316203,417.4
12.880404,49.317512,420.2
12.880539,49.317665,420.4
12.881249,49.31847,421.5
12.88167,49.318946,421.5
12.882009,49.319253,421.4
12.882481,49.319603,421.5
12.882867,49.319805,421.5
12.88331,49.319973,421.6
12.88378,49.320104,422.2
12.884346,49.320307,423.3
12.885668,49.32104,425.7
12.886198,49.321435,426.3
12.887612,49.322493,426.5
12.88842,49.322799,425.9
12.888884,49.322932,425.5
12.889994,49.323269,423.9
12.891306,49.323585,420.5
12.891442,49.323631,420.1
12.891873,49.323817,419.0
12.892083,49.324149,418.2
12.892128,49.324524,417.3
12.892114,49.324951,416.6
12.892072,49.325356,416.7
12.892084,49.325583,417.1
12.892251,49.326386,418.9
12.89228,49.326769,420.4
12.892302,49.327055,421.7
12.892323,49.327198,422.1
12.89237,49.327523,423.1
12.892379,49.327587,423.6
12.892541,49.328461,429.2
12.892593,49.328766,431.0
12.89266,49.328949,432.1
12.893159,49.329995,437.4
12.893279,49.330305,438.3
12.893424,49.330934,440.4
12.893691,49.331917,442.5
12.893728,49.332171,442.5
12.893759,49.332482,442.5
12.89387,49.333072,442.3
12.893987,49.333305,442.2
12.894128,49.333456,442.2
12.897147,49.33567,438.7
12.897524,49.335832,438.2
12.897922,49.33593,437.7
12.898683,49.336004,437.0
12.89994,49.335966,435.4
12.900272,49.336014,435.0
12.900862,49.336133,433.9
12.900958,49.336154,433.6
12.90347,49.336706,431.5
12.905581,49.337171,436.4
12.907589,49.337619,442.0
12.910559,49.338426,441.7
12.912988,49.339026,438.6
12.913195,49.339073,438.4
12.913476,49.339119,437.9
12.913688,49.339155,437.6
12.914058,49.339145,437.0
12.914376,49.339074,436.3
12.914743,49.338938,435.3
12.914994,49.338726,434.9
12.915149,49.338533,434.9
12.915247,49.337818,435.2
12.915401,49.337367,436.1
12.91611,49.336506,437.6
12.916439,49.33625,437.8
12.916851,49.336053,438.7
12.917345,49.335914,439.8
12.919397,49.335531,449.3
12.920013,49.335423,452.4
12.920521,49.335331,454.7
12.921017,49.33521,456.9
12.921103,49.335164,457.7
12.921306,49.335049,458.5
12.921822,49.334875,461.7
12.921991,49.334821,462.4
12.922992,49.334504,467.0
12.923224,49.334444,467.5
12.92337,49.334406,468.2
12.924784,49.334319,473.6
12.926664,49.334214,478.0
12.928955,49.334258,479.9
12.929428,49.334225,480.4
12.930182,49.334062,480.8
12.93097,49.333871,479.1
12.931668,49.333862,476.2
12.932201,49.333964,473.3
12.932835,49.334108,470.3
12.932934,49.334124,469.2
12.933251,49.334189,467.3
12.933675,49.334225,464.8
12.934237,49.334213,461.7
12.934283,49.334213,460.9
12.937755,49.334139,441.3
12.939715,49.334106,433.6
12.943651,49.334031,430.0
12.944445,49.334003,429.4
12.945039,49.333978,428.8
12.945566,49.333921,428.4
12.946035,49.333846,428.0
12.9466,49.333708,427.4
12.947431,49.333443,426.8
12.948118,49.333163,426.5
12.948513,49.332941,426.4
12.9493,49.33242,426.4
12.949874,49.332015,426.4
12.950145,49.33183,426.6
12.951088,49.331438,427.0
12.951259,49.331354,427.0
12.951361,49.331271,427.2
12.951467,49.331086,427.5
12.951473,49.330984,427.6
12.951424,49.330823,427.8
12.951304,49.33059,428.5
12.950423,49.32887,437.2
12.950218,49.328388,438.4
12.950209,49.328339,438.6
12.950223,49.327997,439.1
12.950309,49.327806,439.3
12.950471,49.327588,439.4
12.950744,49.327368,439.4
12.951271,49.327145,439.3
12.951745,49.326979,439.2
12.952056,49.326779,439.1
12.952374,49.326459,439.1
12.952481,49.326287,439.2
12.952553,49.326046,439.3
12.952702,49.325396,439.2
12.952841,49.324795,438.7
12.952853,49.32478,438.6
12.952975,49.324645,438.5
12.953102,49.324553,438.3
12.953967,49.325071,437.2
12.954802,49.325561,435.9
12.955452,49.325835,435.5
12.956247,49.326078,435.4
12.957891,49.32647,435.3
12.95856,49.326664,434.2
12.959235,49.326906,432.6
12.959285,49.326923,432.2
12.960001,49.327245,429.5
12.961282,49.327995,424.7
12.961671,49.328228,423.7
12.962077,49.32845,422.9
12.96256,49.32867,422.0
12.962962,49.328819,421.4
12.963026,49.328843,421.2
12.96343,49.328955,420.8
12.96373,49.329025,420.5
12.964042,49.329084,420.4
12.964853,49.329221,420.7
12.965555,49.329339,421.0
12.96626,49.329511,421.3
12.966936,49.329705,421.4
12.967081,49.329754,421.3
12.967813,49.330035,421.0
12.968302,49.330268,421.2
12.968505,49.330365,421.3
12.969151,49.330728,422.0
12.969644,49.331089,422.7
12.969754,49.331189,422.9
12.970097,49.331501,423.3
12.970727,49.332195,424.0
12.971038,49.332546,424.4
12.971645,49.333053,425.2
12.971724,49.333109,425.3
12.971987,49.333281,425.6
12.972616,49.333711,426.7
12.972704,49.333773,427.0
12.972864,49.333881,427.2
12.972993,49.333967,427.4
12.973119,49.334052,427.6
12.973416,49.334251,428.5
12.973604,49.334378,428.8
12.973903,49.334585,429.7
12.974133,49.334738,430.2
12.974418,49.334928,430.5
12.97468,49.335102,431.1
12.974949,49.335277,431.8
12.975575,49.3357,433.1
12.975624,49.335733,433.3
12.97569,49.335777,433.4
12.975704,49.335787,433.5
12.975905,49.335921,433.8
12.978629,49.337793,436.7
12.978851,49.337946,436.7
12.978992,49.338043,436.8
12.97953,49.338406,437.2
12.980348,49.338962,437.9
12.980854,49.339301,438.9
12.980985,49.339389,439.2
12.98123,49.339555,439.8
12.981255,49.339572,440.0
12.981314,49.339613,440.3
12.981398,49.33967,440.5
12.981589,49.339801,440.9
12.981597,49.339807,441.1
12.981653,49.339828,441.3
12.9818,49.339885,441.5
12.981836,49.339901,441.8
12.981937,49.339947,442.1
12.982068,49.340035,442.7
12.982321,49.340144,443.7
12.982365,49.340167,444.2
12.982504,49.34024,444.4
12.98264,49.340311,444.6
12.983221,49.340617,445.4
12.983418,49.340725,445.3
12.98391,49.341063,445.1
12.984205,49.341287,444.3
12.984317,49.341339,443.7
12.984426,49.341395,443.1
12.984529,49.341468,442.5
12.984548,49.34149,441.9
12.984615,49.341585,441.5
12.984721,49.341673,441.1
12.984735,49.341685,440.8
12.984894,49.341818,440.4
12.985038,49.34193,439.9
12.985156,49.34202,439.3
12.985302,49.342112,438.8
12.985585,49.342287,438.1
12.986144,49.342609,436.8
12.986565,49.342851,436.5
12.986924,49.343033,436.2
12.987226,49.343159,435.9
12.98765,49.343297,435.5
12.987728,49.343323,435.4
12.989133,49.343826,434.0
12.98971,49.344056,433.8
12.989738,49.344071,433.8
12.989863,49.34414,433.7
12.989926,49.344175,434.0
12.990069,49.344254,434.2
12.99026,49.344358,434.4
12.990367,49.344432,434.6
12.990519,49.344536,434.8
12.99058,49.344577,434.9
12.990619,49.344603,435.1
12.991151,49.345126,435.6
12.991242,49.345216,435.6
12.991531,49.345419,435.7
12.991802,49.345559,435.7
12.992619,49.345983,434.6
12.992755,49.346038,434.4
12.992919,49.346105,434.2
12.993108,49.346193,434.1
12.993312,49.34632,433.8
12.993432,49.346394,433.6
12.993892,49.346637,433.1
12.995635,49.347545,435.4
12.996145,49.34781,436.8
12.996833,49.348167,437.7
12.997088,49.348299,437.7
12.997431,49.348477,438.2
12.997556,49.348542,438.3
12.997936,49.348736,438.4
12.998215,49.348878,438.4
12.998682,49.349112,438.9
12.999079,49.349319,439.6
12.999352,49.349483,440.1
12.999618,49.349682,440.7
12.999768,49.349828,441.0
12.999974,49.350055,441.4
13.000181,49.350015,441.6
13.000352,49.349998,441.8
13.000492,49.350033,441.9
13.000793,49.35017,442.3
13.000989,49.350281,442.4
13.00141,49.350579,442.9
13.001494,49.350679,443.0
13.001834,49.351097,443.7
13.002164,49.351466,444.2
13.002495,49.35184,445.2
13.002553,49.351906,445.6
13.002793,49.352339,447.3
13.002824,49.352395,447.7
13.002895,49.352585,448.5
13.002849,49.353184,450.0
13.002726,49.354251,450.1
13.002763,49.355037,448.7
13.002491,49.355322,448.2
13.002712,49.35552,448.0
13.003091,49.355977,447.7
13.003295,49.356282,447.7
13.008701,49.365158,469.8
13.009006,49.365578,470.8
13.009179,49.365815,471.0
13.00938,49.36605,471.4
13.009706,49.36643,472.1
13.009795,49.366607,472.4
13.009851,49.36683,472.7
13.010028,49.367132,473.2
13.010585,49.367783,474.7
13.010887,49.367992,475.1
13.011033,49.368058,475.2
13.011207,49.368113,475.4
13.011317,49.368134,475.6
13.011629,49.368195,476.3
13.013315,49.368411,482.9
13.014322,49.36854,489.2
13.01545,49.368711,496.0
13.015894,49.368808,498.4
13.016145,49.368882,499.2
13.016479,49.369008,500.7
13.01675,49.369131,502.1
13.017105,49.369343,503.6
13.017534,49.369694,505.1
13.017704,49.369902,505.8
13.017806,49.370026,506.0
13.018016,49.370387,506.5
13.0186,49.371579,504.7
13.019107,49.372608,500.4
13.02095,49.376347,484.3
13.022414,49.379274,467.3
13.02262,49.379685,465.9
13.022764,49.379973,465.1
13.023012,49.38048,464.0
13.023231,49.380928,463.0
13.023394,49.381256,462.6
13.023732,49.381939,460.6
13.024223,49.382903,458.5
13.024687,49.383844,457.3
13.0248,49.384022,456.9
13.025139,49.38441,456.1
13.025189,49.384519,455.9
13.025261,49.385086,454.1
13.025576,49.384967,453.6
13.025588,49.384961,453.5
13.026052,49.384736,453.5
13.026338,49.38463,453.7
13.026562,49.384565,453.9
13.026766,49.384537,454.2
13.026986,49.384533,454.5
13.027098,49.384521,454.8
13.027321,49.384479,455.1
13.027476,49.384421,455.5
13.027602,49.384328,455.9
13.027684,49.384218,456.3
13.027742,49.384112,457.0
13.02782,49.383994,457.7
13.027939,49.383876,458.5
13.028246,49.383709,459.8
13.028592,49.383598,461.0
13.028857,49.383564,461.5
13.028869,49.383566,462.1
13.029043,49.383582,462.6
13.029369,49.383608,463.7
13.030014,49.383687,465.6
13.030654,49.383746,467.5
13.031211,49.383827,468.7
13.031764,49.383936,470.2
13.032155,49.383983,471.0
13.032423,49.383997,471.4
13.032479,49.383999,471.8
13.032668,49.384007,472.3
13.032839,49.384013,472.7
13.033357,49.384042,474.0
13.033396,49.384044,474.3
13.03346,49.384049,474.7
13.033537,49.38405,475.0
13.033798,49.384055,475.2
13.034158,49.384088,475.5
13.034704,49.384175,475.7
13.03478,49.3842,475.3
13.035252,49.384344,474.3
13.035767,49.384604,472.4
13.035892,49.384695,471.9
13.036176,49.384954,470.3
13.036301,49.385115,469.2
13.036846,49.385978,464.3
13.036985,49.386155,463.1
13.037083,49.386235,462.4
13.037256,49.386302,461.7
13.03795,49.386513,458.5
13.038047,49.386586,458.0
13.038135,49.38667,457.2
13.038156,49.386689,456.5
13.03819,49.386748,455.8
13.038175,49.386855,455.0
13.038064,49.387052,453.5
13.037812,49.387529,449.6
13.037756,49.387616,449.0
13.037717,49.387692,448.4
13.037725,49.387749,447.8
13.037748,49.387854,447.2
13.037767,49.387945,446.7
13.03792,49.388191,445.5
13.037969,49.38827,444.9
13.038054,49.388397,444.3
13.038358,49.388853,442.8
13.038461,49.389008,442.5
13.038473,49.389024,442.3
13.038485,49.389041,442.2
13.038542,49.38912,442.1
13.038803,49.389485,442.9
13.03911,49.390243,446.1
13.039131,49.390288,446.8
13.03917,49.390383,447.5
13.03897,49.390416,448.2
13.038908,49.390426,448.8
13.038834,49.390439,449.5
13.038242,49.39054,451.8
13.038064,49.390566,452.1
13.03811,49.39071,452.4
13.03819,49.390892,453.1
13.038275,49.391044,453.5
13.038456,49.391266,454.4
13.038559,49.391368,454.8
13.038721,49.391528,455.7
13.039351,49.392072,456.6
13.039378,49.392097,456.7
13.03944,49.392161,456.8
13.039618,49.392324,457.1
13.039829,49.392514,457.3
13.039995,49.392674,457.0
13.040202,49.392875,456.6
13.040479,49.393184,456.0
13.040581,49.393294,455.8
13.040602,49.393326,455.7
13.040622,49.393362,455.7
13.040626,49.393403,455.6
13.040692,49.393489,455.6
13.040724,49.393535,455.7
13.040806,49.393749,455.8
13.040826,49.393801,455.8
13.040836,49.393827,455.9
13.040944,49.394109,456.3
13.041096,49.39458,457.8
13.041113,49.394642,458.2
13.041167,49.394836,459.1
13.041176,49.394963,459.7
13.041227,49.395109,460.3
13.041023,49.395228,461.0
13.04086,49.395435,462.4
13.040597,49.395919,466.3
13.040318,49.396267,469.3
13.040249,49.396336,470.0
13.040061,49.396542,471.1
13.039923,49.396693,471.9
13.039744,49.396762,472.8
13.039755,49.396804,473.6
13.039741,49.396878,474.4
13.039545,49.397121,475.9
13.039068,49.397713,479.7
13.038819,49.397971,481.7
13.038698,49.398096,482.5
13.037974,49.398878,489.2
13.037815,49.399157,491.7
13.037698,49.399577,495.3
13.037631,49.399916,497.8
13.037492,49.400246,500.1
13.037087,49.400959,505.4
13.036199,49.402739,524.5
13.03575,49.404028,544.9
13.035862,49.405285,559.5
13.03591,49.40544,560.9
13.036021,49.4056,562.3
13.036105,49.40572,563.9
13.03633,49.406084,571.4
13.036614,49.40671,587.2
13.036672,49.406833,588.9
13.036847,49.407417,597.5
13.037183,49.407847,598.3
13.037157,49.407989,597.7
13.037043,49.408147,597.0
13.036941,49.408245,596.2
13.03678,49.408325,595.1
13.036557,49.408405,593.8
13.036174,49.408557,589.3
13.035912,49.408682,587.7
13.035411,49.408887,584.6
13.035065,49.409066,583.0
13.034588,49.4093,581.7
13.034193,49.409423,580.1
13.034019,49.409468,580.0
13.032973,49.409739,577.0
13.031846,49.410067,570.4
13.030134,49.410156,562.7
13.028132,49.410521,555.1
13.027215,49.410591,550.0
13.025467,49.41063,540.2
13.025145,49.410637,538.4
13.024919,49.410614,537.5
13.02446,49.410536,534.4
13.024226,49.410463,533.4
13.023248,49.409758,518.7
13.023116,49.409672,516.9
13.022347,49.409168,505.2
13.021687,49.408979,499.0
13.018853,49.408193,476.6
13.01845,49.4081,472.5
13.018233,49.40815,471.1
13.017095,49.40857,461.8
13.016589,49.408746,459.1
13.016461,49.408897,458.5
13.016273,49.409355,455.5
13.016282,49.409499,454.9
13.016399,49.409637,454.4
13.016415,49.40978,453.9
13.016258,49.410347,451.0
13.016211,49.410525,449.8
13.016171,49.410676,449.2
13.016156,49.410788,448.6
13.016152,49.411096,447.4
13.01593,49.411607,445.7
13.015692,49.411835,444.6
13.015548,49.412177,443.4
13.015517,49.412847,441.5
13.015398,49.413144,440.6
13.015189,49.413566,439.9
13.01512,49.413665,439.7
13.015069,49.413739,439.6
13.014845,49.414065,439.4
13.014604,49.414318,439.3
13.013842,49.414915,439.6
13.013585,49.415053,439.5
13.013084,49.415103,438.7
13.011645,49.415188,434.6
13.011121,49.415205,432.8
13.011356,49.415336,431.5
13.014054,49.417872,439.3
13.014527,49.418375,441.8
13.014681,49.418683,442.8
13.016399,49.424127,431.4
13.016508,49.424445,430.7
13.016708,49.425028,431.5
13.017615,49.427935,458.0
13.017986,49.429079,464.8
13.019456,49.433527,471.7
13.019589,49.433717,471.9
13.019798,49.433879,472.2
13.023287,49.43614,476.0
13.023736,49.43647,476.4
13.023958,49.436663,476.6
13.024042,49.436801,476.7
13.024483,49.437735,477.6
13.024726,49.438333,478.2
13.025503,49.440433,472.8
13.025513,49.440725,471.6
13.025472,49.441152,470.3
13.025471,49.44147,470.0
13.025785,49.441829,471.0
13.025981,49.441849,471.5
13.026399,49.441888,473.0
13.026935,49.441932,474.9
13.027598,49.441922,477.6
13.027914,49.441942,479.0
13.028426,49.442002,480.7
13.028937,49.441998,481.8
13.029321,49.441967,482.3
13.029821,49.441949,483.2
13.030326,49.441968,484.0
13.030667,49.442021,484.5
13.03095,49.44211,485.2
13.031152,49.442215,485.6
13.034307,49.44516,474.1
13.034486,49.445394,473.1
13.035073,49.446692,464.9
13.035158,49.448017,457.0
13.03534,49.448551,454.4
13.03614,49.4498,448.7
13.036197,49.449922,448.4
13.036204,49.450064,448.1
13.03605,49.450834,445.9
13.036106,49.451132,445.4
13.036508,49.452681,442.1
13.036633,49.453028,441.1
13.0369,49.453436,440.0
13.037225,49.45379,439.1
13.037827,49.454324,438.1
13.038061,49.454615,437.8
13.038096,49.454714,437.8
13.038106,49.454815,437.7
13.038084,49.454953,437.5
13.037554,49.455988,434.5
13.037517,49.456107,434.1
13.037752,49.456717,431.6
13.037834,49.456842,431.3
13.038011,49.456985,430.7
13.038201,49.457111,430.4
13.038526,49.457245,429.8
13.040666,49.457925,426.7
13.040943,49.457959,426.6
13.041466,49.457967,426.5
13.041893,49.458084,426.3
13.042224,49.458383,426.1
13.042566,49.459153,425.3
13.042907,49.45968,424.3
13.043313,49.459888,423.8
13.046781,49.460818,424.2
13.048065,49.461188,424.3
13.049984,49.46174,422.4
13.050389,49.461949,422.1
13.050784,49.462462,421.4
13.051254,49.462947,420.8
13.051328,49.46319,420.6
13.051093,49.464622,418.7
13.051924,49.464729,418.5
13.052162,49.464775,418.6
13.052467,49.464834,418.9
13.052759,49.464941,419.4
13.053212,49.465144,420.1
13.05337,49.465291,420.6
13.053589,49.465524,422.0
13.053699,49.465659,422.4
13.053813,49.46592,424.1
13.053907,49.466268,426.0
13.054016,49.466559,427.8
13.054084,49.466662,428.3
13.054216,49.466749,428.8
13.054755,49.466929,431.1
13.055405,49.467149,433.6
13.056048,49.467379,436.0
13.056252,49.467489,436.4
13.056491,49.467676,437.3
13.057225,49.468476,441.0
13.057998,49.469196,443.0
13.058286,49.469406,443.3
13.060266,49.470643,439.6
13.060541,49.470864,438.2
13.060862,49.471177,436.7
13.060993,49.471271,436.4
13.061244,49.47142,435.8
13.063692,49.472694,429.1
13.064029,49.472812,428.3
13.065237,49.473139,425.8
13.065566,49.473264,425.5
13.065862,49.473396,425.1
13.066074,49.473494,425.0
13.066332,49.473586,424.8
13.066812,49.473719,424.8
13.067594,49.473891,425.0
13.068337,49.474016,425.8
13.068559,49.474077,426.0
13.069029,49.474199,427.0
13.069267,49.474299,427.7
13.069773,49.474568,429.2
13.069945,49.474642,429.5
13.070151,49.474701,429.9
13.070379,49.474735,430.2
13.070602,49.474719,430.7
13.070947,49.474672,431.8
13.071208,49.474639,432.3
13.071657,49.474654,433.5
13.072095,49.474725,434.5
13.072654,49.474902,436.0
13.073015,49.47508,436.8
13.073703,49.475259,437.8
13.074976,49.475344,438.7
13.075245,49.475381,438.9
13.076123,49.475569,440.2
13.076182,49.475587,440.5
13.077221,49.475903,441.2
13.077479,49.475925,441.1
13.077849,49.47591,441.1
13.078193,49.475921,440.9
13.079298,49.476102,439.6
13.079869,49.476196,439.2
13.080521,49.476418,438.6
13.081957,49.476992,436.8
13.084246,49.477872,431.0
13.085738,49.478294,426.6
13.086095,49.478492,425.7
13.086383,49.478712,425.0
13.086576,49.478861,424.6
13.0876,49.479688,425.3
13.087722,49.479734,425.5
13.087837,49.47975,425.8
13.087975,49.479727,426.2
13.088518,49.479323,428.2
13.088624,49.479277,428.6
13.088774,49.479258,429.1
13.088951,49.479275,429.4
13.089129,49.47933,429.7
13.091336,49.480254,436.7
13.092568,49.480752,441.5
13.095983,49.481808,445.6
13.097829,49.482764,449.2
13.099028,49.483393,452.2
13.099619,49.483719,453.6
13.101318,49.484492,457.1
13.102263,49.484853,458.1
13.102852,49.485066,457.8
13.103723,49.485383,457.1
13.105311,49.485697,456.1
13.105519,49.485791,456.1
13.105696,49.485905,455.9
13.1058,49.486047,455.7
13.105869,49.486204,455.5
13.105941,49.486524,454.7
13.106023,49.486667,454.4
13.106224,49.486745,454.0
13.106407,49.486783,453.7
13.106547,49.486792,453.4
13.106727,49.486823,453.0
13.107031,49.486907,452.3
13.107308,49.487017,451.7
13.108037,49.487439,450.3
13.108417,49.487659,450.6
13.109019,49.487982,451.4
13.109753,49.488261,452.8
13.111322,49.488636,455.4
13.111406,49.488736,455.7
13.111419,49.489326,457.1
13.112112,49.490361,459.6
13.112748,49.491338,460.5
13.113315,49.492834,461.4
13.115621,49.496872,444.4
13.116597,49.498526,439.5
13.117797,49.506723,433.7
13.117754,49.507219,433.3
13.117769,49.507451,433.2
13.117836,49.507635,433.2
13.117969,49.507812,433.2
13.118272,49.508003,433.1
13.119471,49.508521,432.2
13.119851,49.508766,431.9
13.119933,49.508959,431.6
13.119961,49.509159,431.2
13.119949,49.509254,431.1
13.120347,49.510038,430.6
13.120691,49.510325,430.5
13.121755,49.511026,430.0
13.121932,49.511189,429.9
13.121962,49.511343,429.9
13.121952,49.511463,429.8
13.121826,49.511915,429.8
13.121856,49.512147,429.8
13.121946,49.512416,429.8
13.122143,49.512765,429.8
13.122283,49.512958,429.8
13.122498,49.513128,429.7
13.123037,49.513658,429.2
13.123132,49.513832,428.9
13.123177,49.514005,428.7
13.123136,49.514708,427.4
13.122437,49.517726,421.8
13.122345,49.518425,420.7
13.12237,49.52053,423.8
13.122429,49.520786,424.3
13.122524,49.520958,424.9
13.122863,49.521396,426.0
13.123148,49.521637,426.6
13.124422,49.522072,428.1
13.124903,49.522303,428.4
13.125358,49.522668,428.8
13.125744,49.523148,429.1
13.127632,49.526054,433.4
13.128262,49.526754,435.3
13.128559,49.527255,436.7
13.128964,49.52794,439.0
13.129051,49.5281,439.3
13.129348,49.528689,441.0
13.12941,49.528771,441.2
13.129532,49.528929,441.7
13.129759,49.529049,442.5
13.130091,49.529171,443.3
13.130162,49.529264,443.6
13.130153,49.529363,444.0
13.129665,49.52983,446.1
13.128794,49.530528,449.2
13.128691,49.530658,449.5
13.128696,49.530793,449.9
13.128804,49.530944,450.3
13.129938,49.531938,456.4
13.130473,49.532597,459.9
13.131173,49.533618,464.2
13.13127,49.533925,465.2
13.131237,49.534314,466.3
13.131141,49.534623,467.0
13.130911,49.535364,468.2
13.130893,49.535658,468.3
13.131121,49.536445,468.2
13.131136,49.538288,462.5
13.131387,49.539258,458.6
13.131727,49.540332,457.9
13.132235,49.541464,459.8
13.132452,49.541948,460.0
13.132616,49.542868,458.8
13.13261,49.543694,456.8
13.132645,49.543887,456.5
13.13271,49.544245,456.0
13.133564,49.547572,462.4
13.133814,49.548105,463.8
13.133852,49.548256,464.1
13.133877,49.548434,464.4
13.133789,49.548981,466.2
13.133462,49.549643,468.4
13.139823,49.551502,473.6
13.140816,49.551789,473.2
13.146176,49.553337,476.4
13.146411,49.553383,476.6
13.146662,49.553408,476.7
13.149514,49.553301,475.9
13.15165,49.553218,474.8
13.153105,49.553172,475.7
13.153201,49.553187,475.8
13.153291,49.553239,475.8
13.155135,49.554925,464.6
13.155474,49.555131,462.2
13.155633,49.555212,461.3
13.155844,49.555295,460.2
13.157586,49.555916,448.4
13.158338,49.556109,445.9
13.163582,49.556992,442.7
13.164275,49.557116,442.2
13.16498,49.557213,440.7
13.166408,49.557455,435.1
13.166752,49.557499,433.3
13.167975,49.55755,427.4
13.169877,49.557639,424.9
13.182092,49.557991,402.7
13.187808,49.556653,399.0
13.188115,49.556654,398.9
13.188426,49.556736,398.8
13.19279,49.558319,394.3
13.193719,49.558657,392.1
13.194497,49.558939,389.6
13.194805,49.559052,388.9
13.195319,49.559246,387.0
13.195916,49.559472,385.1
13.195941,49.559482,384.8
13.196395,49.559651,383.9
13.19663,49.559801,383.4
13.196893,49.559967,382.8
13.197028,49.560053,382.4
13.197089,49.560092,382.0
13.197286,49.560213,381.5
13.197471,49.560293,381.2
13.19761,49.560336,380.9
13.19778,49.560386,380.8
13.197893,49.56042,380.6
13.197791,49.560652,380.4
13.197663,49.560872,380.3
13.197575,49.561169,380.3
13.198019,49.56132,380.4
13.198989,49.561641,382.4
13.199233,49.561715,382.9
13.19924,49.561717,383.6
13.199333,49.561745,384.2
13.200108,49.562309,390.0
13.2002,49.562388,390.8
13.200334,49.562505,391.5
13.200477,49.562633,392.2
13.200768,49.563053,395.6
13.201066,49.563323,397.1
13.201468,49.563597,398.8
13.20186,49.563761,399.9
13.202253,49.563916,401.1
13.202441,49.56399,401.7
13.202898,49.564228,404.2
13.203374,49.564513,407.5
13.205694,49.565903,427.2
13.20634,49.566255,431.1
13.206443,49.566312,431.7
13.20761,49.566814,437.0
13.208568,49.567326,440.5
13.2098,49.567745,443.3
13.210773,49.568034,443.1
13.211061,49.56816,442.5
13.211979,49.568691,439.3
13.212212,49.568791,438.5
13.213518,49.569165,435.1
13.21395,49.569358,434.5
13.214477,49.569641,433.6
13.215385,49.570288,432.0
13.215688,49.570456,431.7
13.216125,49.570633,431.3
13.216959,49.570794,430.9
13.217778,49.570994,430.8
13.219789,49.571377,433.7
13.221815,49.571686,447.4
13.222832,49.571768,455.4
13.227859,49.572459,440.2
13.22814,49.572521,438.8
13.22834,49.57262,438.2
13.230325,49.573805,427.5
13.23099,49.574249,424.6
13.232827,49.575202,413.9
13.233001,49.575343,412.0
13.23311,49.575469,411.1
13.233457,49.57601,406.3
13.233626,49.576158,405.1
13.234754,49.576844,402.4
13.234883,49.576889,402.3
13.23529,49.576988,401.7
13.236863,49.577259,399.4
13.237236,49.577297,399.1
13.238273,49.577336,398.1
