longitude,latitude,altitude
13.517428,43.472342,108.9
13.517037,43.472406,110.9
13.516871,43.472434,111.5
13.516584,43.472473,113.2
13.515919,43.472545,117.4
13.515543,43.472612,119.4
13.515398,43.472652,120.1
13.514798,43.472841,120.4
13.51466,43.472885,120.0
13.514165,43.473041,119.0
13.513939,43.473113,118.5
13.513914,43.473121,118.0
13.511819,43.473774,114.0
13.511761,43.473798,114.0
13.511634,43.473862,114.0
13.511455,43.473973,114.0
13.511367,43.474036,114.0
13.510898,43.474368,114.0
13.510515,43.474641,114.0
13.510446,43.47469,114.0
13.510394,43.474729,113.9
13.510067,43.47497,113.3
13.509958,43.475054,113.1
13.509561,43.475371,112.1
13.509268,43.475618,111.3
13.509206,43.475674,111.1
13.508942,43.475915,110.3
13.508888,43.475964,110.1
13.508706,43.47613,109.6
13.508069,43.476725,107.7
13.507987,43.476802,107.4
13.507298,43.477516,106.4
13.506969,43.47781,106.7
13.506416,43.47825,108.4
13.506132,43.47844,109.4
13.505913,43.478556,110.0
13.505281,43.478866,111.0
13.504383,43.479298,111.9
13.503897,43.479506,113.5
13.503739,43.479574,114.1
13.503133,43.479834,116.6
13.502296,43.480227,120.4
13.501586,43.480669,121.8
13.500909,43.481117,122.7
13.500773,43.481212,122.9
13.499887,43.481833,125.2
13.499493,43.482078,126.4
13.498778,43.482461,127.0
13.49834,43.48267,127.0
13.497859,43.482845,127.4
13.495034,43.483739,145.0
13.494572,43.483866,147.9
13.494343,43.483925,148.9
13.494196,43.483986,149.8
13.494082,43.484043,150.7
13.494068,43.484069,151.5
13.494043,43.484091,152.3
13.49397,43.484111,153.0
13.493932,43.484107,153.7
13.493897,43.484093,154.3
13.493877,43.484078,154.9
13.493862,43.48406,155.4
13.493854,43.484039,155.9
13.493781,43.483941,156.3
13.493705,43.483861,156.7
13.493552,43.483755,157.8
13.493409,43.483647,159.1
13.493367,43.483615,160.0
13.493031,43.483385,162.6
13.492845,43.483298,163.5
13.492199,43.483061,166.7
13.491861,43.482943,166.6
13.491669,43.48293,166.7
13.491595,43.482932,166.8
13.491514,43.482958,167.0
13.491442,43.483006,167.2
13.491409,43.483064,167.4
13.491399,43.483145,167.0
13.491309,43.483046,166.3
13.491158,43.482939,166.1
13.491055,43.4829,165.8
13.490928,43.482883,165.4
13.490825,43.482889,165.1
13.490748,43.482932,164.7
13.490697,43.482991,164.3
13.49064,43.483128,164.0
13.49051,43.483419,166.0
13.490436,43.483578,167.6
13.490415,43.483615,169.9
13.49036,43.483711,172.6
13.4902,43.483936,177.0
13.490167,43.483976,179.1
13.489969,43.484212,185.2
13.48976,43.484439,190.9
13.489713,43.484489,192.8
13.489834,43.484569,194.7
13.489898,43.484613,196.6
13.490104,43.484759,200.4
13.490292,43.484893,202.9
13.490389,43.484977,203.5
13.490516,43.485125,204.2
13.490681,43.485452,205.0
13.490751,43.485632,206.2
13.490772,43.485714,206.9
13.490777,43.4858,207.6
13.49078,43.485901,208.3
13.490768,43.486018,209.0
13.490755,43.486095,209.7
13.490754,43.48612,210.4
13.490741,43.486143,211.1
13.490719,43.486163,211.8
13.49069,43.486176,212.5
13.490619,43.486179,213.2
13.490587,43.486167,213.9
13.490562,43.486149,214.6
13.490344,43.486094,215.3
13.490316,43.486086,216.0
13.490255,43.486096,216.5
13.490218,43.486108,216.9
13.490183,43.486121,217.4
13.490164,43.486129,217.8
13.490101,43.486169,218.0
13.490015,43.486259,218.0
13.489943,43.486346,218.4
13.489827,43.486447,218.8
13.489659,43.486529,219.4
13.48917,43.486697,221.7
13.488983,43.486761,222.8
13.488504,43.486925,225.9
13.487424,43.487348,226.4
13.486267,43.487682,218.8
13.486209,43.487682,218.4
13.485958,43.487616,217.9
13.484764,43.487146,222.4
13.484646,43.487097,224.2
13.484544,43.487074,226.1
13.484379,43.487055,227.9
13.483987,43.487066,233.1
13.483938,43.487062,234.8
13.483787,43.48705,236.4
13.483147,43.486956,243.8
13.483114,43.486951,245.2
13.482794,43.486902,247.8
13.481855,43.486813,252.4
13.481773,43.486793,252.3
13.481681,43.486757,252.3
13.481481,43.486759,252.3
13.480822,43.486761,252.3
13.480656,43.486782,252.3
13.480526,43.486819,252.3
13.480181,43.486973,252.4
13.479657,43.487277,252.7
13.479567,43.487334,252.7
13.479407,43.487424,250.9
13.478939,43.487646,243.9
13.478863,43.487708,241.6
13.47882,43.487764,239.2
13.478758,43.487838,236.8
13.478659,43.487929,234.4
13.47841,43.488097,229.6
13.478335,43.488126,227.2
13.478227,43.488142,224.8
13.47812,43.488144,222.4
13.478095,43.488163,220.0
13.478041,43.488178,217.6
13.477892,43.488242,215.2
13.477667,43.488272,212.9
13.477354,43.488305,208.0
13.477015,43.48833,206.9
13.476743,43.488335,205.5
13.4754,43.488313,203.1
13.474541,43.488262,201.6
13.474171,43.488213,200.8
13.473907,43.488123,200.4
13.473207,43.487727,198.5
13.472727,43.487529,197.4
13.472335,43.487422,196.9
13.471926,43.487369,196.5
13.471544,43.487331,192.9
13.471305,43.487324,192.1
13.471174,43.487336,191.2
13.471027,43.487371,190.4
13.470805,43.487446,189.9
13.470615,43.487554,189.4
13.470483,43.487664,188.9
13.470345,43.487836,187.9
13.469777,43.488834,181.5
13.469648,43.489023,182.3
13.4696,43.489086,182.3
13.469507,43.489151,182.2
13.469444,43.489181,181.9
13.469372,43.489207,181.5
13.468801,43.489338,180.3
13.468032,43.489483,178.4
13.466063,43.489667,177.2
13.462846,43.48987,185.4
13.462463,43.489943,186.2
13.46218,43.490059,187.1
13.461952,43.490203,188.3
13.461647,43.490426,190.1
13.460079,43.491251,197.4
13.459127,43.491874,198.5
13.458689,43.492085,198.6
13.456037,43.493135,217.7
13.455663,43.493369,221.5
13.453982,43.494715,223.7
13.45359,43.494978,221.2
13.45268,43.495418,218.0
13.452395,43.495514,217.6
13.451938,43.495568,217.5
13.448134,43.49567,209.7
13.447785,43.495725,208.8
13.447531,43.49581,208.0
13.44618,43.496382,204.9
13.445553,43.496594,204.4
13.442345,43.49749,194.2
13.441835,43.497594,192.3
13.440659,43.497765,189.7
13.440323,43.497851,188.5
13.438758,43.498472,182.5
13.438352,43.498696,182.0
13.436287,43.500193,191.7
13.435782,43.500708,193.3
13.435524,43.501036,193.9
13.435378,43.501257,194.1
13.435272,43.501567,194.4
13.435076,43.50188,195.5
13.434581,43.502644,200.5
13.433983,43.503421,206.4
13.433798,43.503662,207.1
13.433431,43.504309,206.9
13.433108,43.504873,207.6
13.433073,43.504933,207.9
13.43287,43.505268,209.4
13.432699,43.505548,210.6
13.432609,43.505813,212.0
13.432576,43.506056,213.0
13.432559,43.506596,214.7
13.432524,43.507663,214.2
13.43246,43.507837,214.2
13.432288,43.507964,214.4
13.431809,43.508181,215.5
13.431632,43.508313,216.2
13.431413,43.508555,217.5
13.431176,43.508741,218.5
13.430873,43.508924,220.2
13.43055,43.509013,221.3
13.429392,43.50904,224.1
13.428963,43.509111,223.9
13.428216,43.509374,222.0
13.427982,43.509443,221.2
13.427768,43.509543,220.4
13.427618,43.509679,220.0
13.42739,43.510169,219.2
13.427291,43.510845,220.3
13.427282,43.511254,221.8
13.427251,43.511395,222.2
13.42714,43.511501,222.8
13.426625,43.511805,224.7
13.426326,43.511926,223.8
13.42552,43.512254,219.3
13.425161,43.512371,217.6
13.424716,43.512448,214.4
13.42425,43.512504,210.3
13.423774,43.512503,206.6
13.423323,43.512424,204.7
13.419887,43.511587,193.0
13.417667,43.5106,183.1
13.415077,43.509444,179.7
13.414336,43.509235,181.0
13.413778,43.509119,181.6
13.41312,43.509034,181.8
13.412413,43.508972,181.7
13.410332,43.508684,178.8
13.409286,43.508648,176.8
13.408519,43.508643,176.0
13.407069,43.508717,177.0
13.406111,43.508766,181.0
13.40602,43.508771,181.8
13.402934,43.508917,204.7
13.402074,43.509082,209.3
13.401729,43.509208,210.6
13.401399,43.509349,211.6
13.40132,43.509404,212.0
13.401125,43.509603,212.6
13.400428,43.510355,213.3
13.399474,43.511326,213.6
13.398254,43.512524,214.3
13.397632,43.513308,213.3
13.397469,43.513513,213.3
13.397227,43.513709,213.4
13.396851,43.513965,212.7
13.396347,43.514183,211.3
13.396046,43.514362,210.2
13.395349,43.514525,208.5
13.394384,43.516203,173.6
13.394072,43.516494,161.6
13.394029,43.51686,150.5
13.393954,43.517194,143.3
13.39375,43.517381,139.1
13.39329,43.517681,131.8
13.393117,43.517941,127.0
13.392946,43.518424,120.3
13.39256,43.519155,110.0
13.392195,43.519754,101.4
13.392164,43.519903,100.4
13.392838,43.520361,94.4
13.393021,43.520567,93.0
13.393235,43.521271,86.8
13.39345,43.521862,81.6
13.393643,43.522074,80.4
13.393783,43.522228,80.3
13.393868,43.522531,81.2
13.393794,43.522847,83.2
13.392796,43.523623,95.3
13.39281,43.523705,96.4
13.392746,43.523734,97.1
13.392485,43.523853,98.0
13.392306,43.523992,98.7
13.392211,43.524084,99.0
13.391947,43.524357,99.5
13.391874,43.524534,99.8
13.391735,43.5247,100.1
13.391613,43.524815,100.3
13.391536,43.524887,100.6
13.391398,43.524953,100.9
13.390978,43.525071,101.6
13.390578,43.525172,101.7
13.389949,43.525337,100.4
13.389677,43.525405,99.5
13.389461,43.525486,99.1
13.388905,43.525737,96.2
13.388476,43.525874,93.8
13.388162,43.525921,91.9
13.387022,43.526007,84.2
13.386661,43.526072,82.5
13.386371,43.526157,80.8
13.385899,43.526332,77.2
13.385633,43.526434,75.5
13.385474,43.52652,74.7
13.385393,43.526605,74.0
13.385384,43.526682,73.2
13.385377,43.526723,72.6
13.385355,43.526774,71.9
13.385323,43.526811,71.2
13.385265,43.526852,70.4
13.385173,43.526885,69.6
13.385118,43.526918,68.8
13.384959,43.527025,67.9
13.38482,43.527146,67.0
13.384632,43.527312,65.4
13.38433,43.527554,63.3
13.383997,43.52789,61.2
13.383853,43.528064,60.3
13.38374,43.528257,59.4
13.383637,43.528456,58.5
13.38357,43.528549,58.3
13.383516,43.528624,58.1
13.383319,43.528749,58.0
13.38312,43.528846,57.9
13.382847,43.528979,57.8
13.382006,43.529377,57.4
13.380366,43.530074,57.0
13.379517,43.530354,57.0
13.378718,43.530553,56.8
13.378281,43.530634,56.6
13.377774,43.530703,56.3
13.377199,43.530759,56.0
13.376547,43.530771,55.5
13.375955,43.530759,54.8
13.375345,43.530728,54.0
13.3738,43.530541,52.0
13.372899,43.530491,51.7
13.372556,43.53051,51.7
13.372212,43.530547,51.7
13.371826,43.530622,51.5
13.371491,43.530728,51.4
13.370564,43.531087,50.7
13.369861,43.531368,50.4
13.369114,43.531655,50.7
13.368297,43.531927,51.5
13.367674,43.532119,51.5
13.366657,43.532332,50.3
13.365774,43.532488,49.1
13.364696,43.532603,48.4
13.361051,43.532603,48.0
13.359955,43.532625,47.8
13.359524,43.532665,47.6
13.359065,43.532727,47.4
13.358614,43.532821,47.2
13.358185,43.532976,47.1
13.357198,43.533412,47.5
13.356692,43.533698,48.1
13.356262,43.534046,48.8
13.355936,43.534395,49.1
13.35476,43.535944,46.2
13.354633,43.53611,45.8
13.354446,43.536354,45.2
13.354372,43.536447,45.1
13.354133,43.536746,44.6
13.353884,43.537076,44.7
13.353704,43.537406,45.2
13.353558,43.537779,45.9
13.353489,43.53819,46.7
13.353458,43.538686,47.7
13.353591,43.539368,47.8
13.353613,43.539467,47.7
13.353783,43.540225,46.6
13.354047,43.541337,44.7
13.354071,43.541441,44.6
13.354184,43.541931,43.8
13.354233,43.542154,43.6
13.354239,43.542175,43.4
13.354289,43.542356,43.2
13.354432,43.543012,42.3
13.354501,43.543416,42.0
13.354483,43.543879,42.0
13.354244,43.544611,41.9
13.354013,43.545083,42.1
13.353,43.54695,41.9
13.352819,43.547323,41.6
13.352717,43.547535,41.5
13.35185,43.549339,42.8
13.351737,43.549552,43.3
13.351592,43.549824,43.9
13.35112,43.550583,44.8
13.350861,43.550906,44.8
13.350631,43.551192,44.7
13.350073,43.551858,44.1
13.349558,43.552437,44.5
13.349284,43.55271,45.1
13.348889,43.553021,45.9
13.348451,43.553314,46.7
13.348236,43.553445,47.1
13.346569,43.554463,43.5
13.346355,43.554598,42.5
13.343877,43.556163,36.1
13.343516,43.556449,35.9
13.343155,43.556828,35.9
13.342924,43.55717,36.0
13.342726,43.557574,36.3
13.34264,43.558004,36.8
13.342606,43.558464,37.4
13.342602,43.558743,38.1
13.342597,43.559024,39.1
13.342602,43.559577,40.8
13.342591,43.560259,42.3
13.342548,43.560825,42.2
13.342463,43.561322,41.5
13.342308,43.561876,40.5
13.342111,43.562448,39.3
13.341702,43.563523,36.0
13.341493,43.56386,35.7
13.341175,43.564214,36.6
13.340806,43.564506,37.4
13.33953,43.565298,36.2
13.33909,43.56557,34.1
13.338454,43.566024,32.2
13.338025,43.566397,31.9
13.337562,43.56688,32.0
13.337175,43.567423,31.3
13.337153,43.567466,31.1
13.336824,43.568083,29.9
13.336638,43.568571,29.2
13.336533,43.568941,29.1
13.336466,43.569365,29.0
13.336437,43.569752,29.0
13.336441,43.56997,29.0
13.336495,43.570597,29.0
13.336566,43.571298,28.4
13.336659,43.572165,27.1
13.336751,43.573206,25.8
13.336804,43.573576,25.6
13.336843,43.57379,25.5
13.336914,43.574045,25.4
13.337003,43.574257,25.3
13.337168,43.574569,25.2
13.337191,43.574602,25.2
13.337299,43.57476,25.1
13.337814,43.575442,25.0
13.338334,43.576152,25.0
13.338498,43.576375,25.0
13.338535,43.576427,25.0
13.338639,43.576606,25.0
13.338727,43.576805,25.0
13.338793,43.577008,25.1
13.339048,43.577852,25.6
13.339075,43.577942,25.6
13.339105,43.578042,25.7
13.33958,43.579617,25.6
13.339823,43.580423,25.2
13.340087,43.581329,25.0
13.340201,43.581699,25.0
13.340308,43.582046,25.0
13.340386,43.582249,25.0
13.340513,43.582331,25.0
13.340564,43.582359,25.0
13.340595,43.582352,25.0
13.34068,43.582353,25.0
13.340757,43.582379,25.0
13.34081,43.582421,25.0
13.340837,43.582474,25.0
13.340835,43.58253,25.0
13.340804,43.582582,25.0
13.340764,43.582613,25.0
13.340714,43.582635,25.0
13.340642,43.582722,25.0
13.340582,43.582842,25.0
13.340589,43.582979,25.0
13.340621,43.583115,25.0
13.340693,43.583353,25.0
13.340813,43.583749,25.0
13.340866,43.583925,25.0
13.340963,43.584246,25.0
13.34098,43.584304,25.0
13.341255,43.585215,25.0
13.341307,43.585387,24.8
13.341429,43.585791,24.0
13.341461,43.585897,23.8
13.341477,43.585948,23.6
13.341519,43.586088,23.4
13.341551,43.586195,23.3
13.341656,43.586553,22.9
13.341844,43.587195,22.0
13.341946,43.587607,22.2
13.341984,43.587887,22.3
13.341992,43.588314,22.0
13.341964,43.588554,21.8
13.34195,43.588674,21.7
13.341874,43.58925,21.3
13.341766,43.590049,21.1
13.341632,43.591039,21.0
13.341442,43.592445,20.2
13.341325,43.592912,19.7
13.341216,43.593131,19.5
13.341113,43.593283,19.4
13.341044,43.593366,19.4
13.340674,43.593678,19.1
13.340461,43.593832,19.1
13.340205,43.594112,19.0
13.340092,43.594296,19.0
13.340055,43.594465,19.0
13.340042,43.594672,19.0
13.34005,43.594849,19.0
13.340064,43.594911,19.0
13.340053,43.594997,19.0
13.340009,43.595077,19.0
13.339935,43.595145,19.0
13.339838,43.595195,19.0
13.339725,43.595223,19.0
13.339614,43.595228,19.0
13.339328,43.595274,18.9
13.339,43.595373,18.9
13.338816,43.595474,18.8
13.338473,43.595733,18.7
13.33727,43.597313,18.5
13.336737,43.59802,18.8
13.336282,43.598607,19.0
13.33583,43.599147,18.8
13.335627,43.599369,18.6
13.335381,43.599553,18.5
13.335115,43.599694,18.3
13.334846,43.599797,18.1
13.334577,43.599865,17.9
13.334324,43.599912,17.6
13.334041,43.599911,17.3
13.333621,43.599875,17.0
13.33329,43.599839,16.9
13.331561,43.599636,16.5
13.331462,43.599638,16.5
13.331384,43.599629,16.5
13.331292,43.599606,16.4
13.330835,43.599547,16.7
13.330593,43.599518,16.9
13.32971,43.599414,18.4
13.329321,43.599375,19.1
13.329204,43.599394,19.3
13.329112,43.599431,19.6
13.329029,43.599494,19.8
13.328753,43.599984,20.9
13.328699,43.600079,21.0
13.328622,43.600208,21.0
13.328274,43.600776,21.0
13.327695,43.601726,21.0
13.327465,43.602096,20.9
13.326876,43.603042,20.3
13.326791,43.603181,20.3
13.326759,43.603257,20.2
13.326744,43.603341,20.2
13.32674,43.60342,20.1
13.326842,43.603568,20.1
13.326685,43.603634,20.0
13.326189,43.603817,20.0
13.325968,43.603877,19.9
13.325387,43.604161,19.8
13.325299,43.604192,19.7
13.324675,43.604489,19.8
13.324647,43.604519,19.8
13.324615,43.604534,19.9
13.324519,43.604554,19.9
13.324508,43.604568,20.0
13.324492,43.60458,20.1
13.324464,43.60459,20.1
13.324379,43.604631,20.2
13.324315,43.60469,20.3
13.324269,43.604792,20.3
13.324213,43.604869,20.4
13.324151,43.605034,20.5
13.324111,43.605142,20.6
13.32404,43.60534,20.8
13.324024,43.605383,20.8
13.324001,43.605446,20.9
13.32399,43.605555,21.0
13.323992,43.605594,21.0
13.324012,43.605643,21.0
13.324002,43.605694,21.0
13.323962,43.605737,21.0
13.3239,43.605765,21.0
13.3238,43.605935,21.0
13.323769,43.606023,21.0
13.323574,43.606584,20.5
13.323429,43.606977,20.1
13.322763,43.60876,18.5
13.322692,43.60895,18.4
13.322307,43.610002,18.0
13.321255,43.612811,17.3
13.320802,43.614021,17.0
13.320727,43.614227,17.0
13.320129,43.615826,17.5
13.319756,43.616864,17.9
13.31971,43.617013,17.9
13.319057,43.616859,18.1
13.31764,43.61646,18.5
13.317541,43.616443,18.6
13.317391,43.616444,18.6
13.317272,43.616475,18.7
13.317101,43.616538,18.7
13.315459,43.617359,18.8
13.313115,43.618285,19.5
13.313051,43.618351,19.6
13.31304,43.618452,19.6
13.312986,43.618497,19.7
13.3109,43.619381,21.8
13.306003,43.621097,29.3
13.30581,43.621199,29.5
13.305736,43.621266,29.7
13.305712,43.621333,29.8
13.305732,43.621415,29.9
13.305774,43.621478,30.0
13.306206,43.621816,30.3
13.307642,43.62302,29.8
13.307676,43.623089,29.7
13.307574,43.623084,29.6
13.307425,43.62312,29.6
13.306605,43.623396,29.2
13.306431,43.623472,29.2
13.30341,43.625122,37.2
13.301912,43.625916,41.9
13.30183,43.62595,42.3
13.301879,43.626116,42.6
13.301879,43.626252,42.9
13.301833,43.626566,43.7
13.301592,43.626537,44.0
13.300841,43.626397,45.8
13.30039,43.626475,46.7
13.299811,43.626693,48.4
13.299103,43.62719,50.8
13.298566,43.628168,54.7
13.298309,43.628432,55.9
13.297901,43.628603,57.2
13.297236,43.628743,59.7
13.2967,43.628665,62.1
13.296185,43.628572,64.9
13.295691,43.628339,67.7
13.295262,43.628106,70.2
13.295061,43.627976,71.6
13.294918,43.628122,72.3
13.294146,43.628811,77.1
13.293561,43.629148,79.8
13.29322,43.629292,81.1
13.292519,43.62973,82.7
13.292487,43.629789,82.9
13.292145,43.629913,83.5
13.29191,43.629994,83.8
13.290146,43.630493,87.4
13.288941,43.630887,93.0
13.288377,43.631067,94.8
13.288091,43.631111,95.4
13.287684,43.631127,96.1
