longitude,latitude,altitude
9.186387,49.417041,303.7
9.186013,49.417387,297.9
9.185634,49.418029,288.8
9.18545,49.418231,285.8
9.184346,49.419005,274.7
9.18359,49.419483,270.0
9.183195,49.419592,269.3
9.182928,49.419594,269.2
9.182622,49.419543,269.0
9.182428,49.419399,269.6
9.182371,49.419274,270.0
9.18283,49.41875,273.1
9.182872,49.418539,274.2
9.182898,49.418177,276.5
9.182782,49.41742,279.4
9.18264,49.417208,279.3
9.182307,49.41671,280.9
9.18205,49.415935,286.4
9.18172,49.415207,293.2
9.181465,49.414925,294.7
9.181274,49.414821,294.8
9.181057,49.414703,295.0
9.180098,49.41433,294.7
9.179175,49.414043,293.2
9.178368,49.413887,292.6
9.17777,49.413856,292.5
9.176892,49.41399,293.2
9.175494,49.414404,297.1
9.174875,49.414572,298.8
9.174541,49.414632,299.5
9.174395,49.414659,299.9
9.174139,49.414695,300.3
9.173949,49.414695,300.8
9.173796,49.414673,301.3
9.173656,49.414626,301.7
9.173337,49.414388,303.1
9.173204,49.414252,303.5
9.173163,49.414143,304.2
9.173178,49.414036,304.9
9.173537,49.413558,308.1
9.173551,49.41333,309.2
9.173542,49.41323,309.8
9.173501,49.413132,310.4
9.173412,49.413013,310.9
9.173063,49.412647,312.4
9.172899,49.412495,313.0
9.172537,49.412144,313.5
9.172497,49.412112,313.3
9.172258,49.411925,313.1
9.171749,49.411543,312.7
9.171735,49.411532,312.6
9.171516,49.411391,312.3
9.171298,49.411259,311.7
9.171261,49.411239,311.4
9.171035,49.411077,310.8
9.17092,49.410995,310.5
9.170829,49.410921,310.1
9.170743,49.410852,309.6
9.170604,49.410743,309.1
9.17039,49.410558,308.2
9.170342,49.410514,307.7
9.170284,49.410461,307.2
9.170204,49.410387,306.7
9.169948,49.410128,305.0
9.169845,49.410023,304.3
9.169721,49.409902,303.5
9.169658,49.40984,302.8
9.169596,49.409793,302.1
9.169422,49.40966,301.5
9.169275,49.409547,300.8
9.169208,49.409496,300.2
9.169024,49.40938,299.3
9.168878,49.409288,298.5
9.168655,49.409148,297.1
9.1686,49.409121,296.5
9.168252,49.408977,295.3
9.167727,49.408752,293.1
9.166824,49.408352,291.2
9.166303,49.408162,291.8
9.165705,49.407968,293.9
9.165137,49.407775,296.2
9.164854,49.407662,297.3
9.164447,49.407536,299.3
9.163647,49.407352,303.8
9.163521,49.407331,304.5
9.163342,49.407301,305.1
9.163051,49.407252,306.3
9.162446,49.40715,308.3
9.161848,49.407087,310.2
9.161191,49.407013,311.4
9.161115,49.407004,311.6
9.160641,49.40695,312.0
9.160462,49.40693,312.0
9.160327,49.406912,312.0
9.160206,49.406888,312.0
9.160092,49.406861,312.0
9.159979,49.406824,311.9
9.159838,49.406778,311.9
9.159239,49.406529,312.2
9.158936,49.406398,312.3
9.158799,49.406369,312.3
9.158726,49.406357,312.4
9.158587,49.406364,312.4
9.158517,49.406385,312.5
9.158416,49.4062,312.6
9.158248,49.405986,312.7
9.157933,49.40572,313.0
9.157826,49.405758,313.2
9.15613,49.40571,312.9
9.155399,49.405714,312.1
9.154856,49.405784,311.0
9.153852,49.406113,308.1
9.153264,49.406262,306.1
9.152462,49.406293,303.6
9.151652,49.406197,301.1
9.15135,49.406143,299.8
9.15081,49.406047,296.5
9.149333,49.405806,287.7
9.149096,49.405795,286.7
9.148612,49.405772,283.8
9.148369,49.405791,282.9
9.147429,49.405923,279.2
9.147135,49.405948,278.1
9.146723,49.405948,277.1
9.14622,49.405894,275.1
9.14566,49.405764,272.1
9.145173,49.405604,269.8
9.144187,49.405252,264.2
9.143995,49.405199,263.5
9.143688,49.405184,262.3
9.143073,49.405204,260.6
9.142869,49.40519,260.4
9.142679,49.405159,260.4
9.142484,49.4051,260.3
9.142246,49.404948,260.5
9.142151,49.404827,260.6
9.142119,49.404717,260.7
9.142118,49.404669,260.9
9.142117,49.404559,261.1
9.142172,49.404378,261.5
9.142392,49.404114,262.2
9.142885,49.403586,263.6
9.143007,49.403311,264.2
9.143001,49.403062,264.8
9.142993,49.403026,265.2
9.143044,49.402808,265.7
9.143119,49.402585,266.1
9.143373,49.401855,266.7
9.143555,49.401366,268.3
9.143751,49.400839,270.4
9.143833,49.40063,271.0
9.143874,49.400538,271.3
9.143886,49.400506,271.6
9.143904,49.400444,271.9
9.143832,49.400424,272.3
9.143773,49.400363,272.6
9.143782,49.4003,273.0
9.14381,49.400271,273.4
9.143758,49.400239,273.7
9.143593,49.400166,273.9
9.143363,49.400111,274.0
9.143245,49.400095,274.1
9.143065,49.40007,274.0
9.142746,49.400044,274.0
9.142216,49.400006,274.2
9.141974,49.399998,274.1
9.141736,49.400003,274.1
9.141503,49.400022,274.3
9.140703,49.400136,275.2
9.140528,49.400162,275.4
9.140367,49.400185,275.6
9.14009,49.400228,275.9
9.139853,49.400259,276.1
9.139671,49.400284,276.2
9.13945,49.400302,276.3
9.13916,49.400326,276.4
9.138633,49.400343,276.5
9.138425,49.400344,276.7
9.138029,49.400344,277.0
9.137513,49.40035,277.2
9.137002,49.400357,277.4
9.136856,49.400354,277.4
9.136452,49.400347,277.4
9.136388,49.400346,277.3
9.136245,49.400338,277.3
9.135936,49.400327,277.2
9.135519,49.40038,277.1
9.135233,49.400478,277.1
9.135172,49.400499,277.1
9.134878,49.400662,277.1
9.134681,49.400772,277.1
9.134676,49.400774,277.1
9.134457,49.400935,277.2
9.134362,49.401125,277.4
9.134112,49.401537,277.8
9.134041,49.401681,278.0
9.133958,49.401779,278.3
9.133592,49.402049,279.6
9.133093,49.402415,281.0
9.132001,49.403003,283.3
9.1317,49.403108,283.5
9.131317,49.403211,283.8
9.131065,49.403265,284.0
9.131025,49.403274,284.3
9.130736,49.403335,285.4
9.130223,49.403447,287.3
9.128828,49.403794,294.6
9.128205,49.403937,297.7
9.12741,49.40408,300.1
9.124345,49.404661,313.1
9.123488,49.404809,317.8
9.123031,49.404841,320.1
9.122649,49.404839,321.5
9.122338,49.404811,322.8
9.121993,49.404747,324.1
9.120706,49.404312,328.3
9.120623,49.404297,328.5
9.120558,49.404295,328.7
9.120539,49.404182,328.8
9.120546,49.404098,328.9
9.120787,49.403051,329.2
9.12087,49.402581,329.1
9.120912,49.402253,329.0
9.120951,49.401841,329.0
9.121023,49.401424,329.0
9.121114,49.401091,329.0
9.121502,49.399961,329.8
9.12142,49.399948,329.8
9.121263,49.399905,329.9
9.120706,49.399694,330.0
9.120466,49.399625,330.0
9.119433,49.399449,329.6
9.119114,49.399368,329.3
9.118814,49.399268,328.9
9.118539,49.399152,328.3
9.118273,49.399034,327.5
9.115926,49.397942,319.3
9.115586,49.397805,318.7
9.114115,49.397276,315.9
9.113824,49.39719,315.6
9.113498,49.397115,315.3
9.113077,49.397042,315.0
9.11263,49.396978,314.9
9.112039,49.396911,314.7
9.111691,49.396879,314.6
9.110457,49.396812,314.9
9.108974,49.396767,315.7
9.108482,49.396736,316.1
9.107766,49.396648,316.5
9.107297,49.39656,316.8
9.106659,49.396407,316.8
9.105828,49.396206,315.7
9.105065,49.396065,314.2
9.103299,49.395833,309.5
9.10279,49.395746,308.6
9.102137,49.395637,307.1
9.101664,49.395519,306.1
9.101117,49.395292,305.2
9.100544,49.395063,304.6
9.099958,49.394945,304.2
9.098762,49.394846,303.5
9.098477,49.394757,303.1
9.097902,49.394323,301.6
9.097817,49.394247,301.3
9.097624,49.394074,300.4
9.097436,49.394014,299.8
9.097024,49.393919,298.1
9.09687,49.394074,297.3
9.096654,49.394201,296.6
9.096401,49.394284,296.1
9.096124,49.394356,295.6
9.095623,49.394566,294.4
9.095412,49.394639,294.0
9.095186,49.394661,293.6
9.094753,49.394629,293.0
9.094339,49.394577,292.8
9.09402,49.394545,292.5
9.093699,49.394541,292.1
9.093374,49.394559,291.6
9.092977,49.394606,291.2
9.092688,49.394599,291.1
9.092355,49.394542,291.2
9.089961,49.393373,294.5
9.089476,49.393168,294.2
9.087857,49.392687,293.3
9.087281,49.392534,292.9
9.086621,49.392407,292.6
9.086052,49.392338,292.3
9.085468,49.392301,292.0
9.084837,49.392262,290.6
9.084626,49.392257,289.8
9.08429,49.392281,287.9
9.084047,49.392303,286.2
9.08364,49.392378,280.4
9.08329,49.392453,275.3
9.083055,49.392523,273.7
9.082839,49.392644,270.4
9.08235,49.393025,262.2
9.081446,49.39366,257.7
9.081245,49.393832,259.7
9.080984,49.394056,261.8
9.080529,49.394695,264.0
9.080149,49.395171,264.0
9.080053,49.395362,263.2
9.079986,49.395599,261.8
9.079907,49.396119,256.9
9.07994,49.396708,250.7
9.079941,49.396953,248.6
9.079918,49.396979,247.5
9.079889,49.396996,246.4
9.079823,49.39699,245.3
9.079777,49.396961,244.4
9.07969,49.396752,243.1
9.07934,49.396018,242.0
9.079141,49.3955,238.5
9.079128,49.395325,237.9
9.079181,49.394742,234.7
9.07918,49.394468,233.6
9.079184,49.394402,232.7
9.079095,49.394352,231.7
9.078974,49.394365,230.6
9.078943,49.394395,229.6
9.078812,49.394687,227.2
9.078805,49.394705,226.8
9.07872,49.394883,226.1
9.078243,49.395567,217.5
9.077141,49.397651,190.5
9.076956,49.397917,187.3
9.076598,49.398299,183.4
9.076256,49.398608,180.2
9.075973,49.398808,177.9
9.075681,49.399008,175.1
9.075591,49.399071,174.2
9.075516,49.399123,173.3
9.075435,49.399185,172.4
9.07502,49.399535,169.5
9.074854,49.399718,167.8
9.074801,49.399776,166.9
9.074648,49.399959,165.2
9.074565,49.400083,164.2
9.074459,49.400254,162.2
9.074223,49.400636,159.2
9.07398,49.400991,156.6
9.073799,49.40121,155.2
9.073552,49.401388,153.8
9.073457,49.401432,153.2
9.073392,49.401383,152.7
9.073269,49.401289,151.9
9.072925,49.401084,149.8
9.072842,49.401034,149.2
9.072725,49.401019,148.6
9.072543,49.401036,147.9
9.072352,49.401066,147.2
9.072087,49.401101,146.4
9.071762,49.40112,144.9
9.071351,49.401121,143.7
9.071058,49.401083,142.7
9.071001,49.401069,142.1
9.070678,49.400985,141.0
9.070631,49.400968,140.5
9.070543,49.400928,140.0
9.070477,49.400873,139.7
9.070375,49.400832,139.4
9.070399,49.400784,139.0
9.070482,49.400165,137.3
9.070489,49.400124,137.2
9.070494,49.400093,137.1
9.070502,49.400045,136.9
9.070556,49.399932,137.1
9.070562,49.399919,137.3
9.070591,49.399808,137.5
9.070594,49.399754,137.7
9.070589,49.399544,138.1
9.070627,49.399325,138.5
9.070666,49.399072,138.9
9.070683,49.39901,139.2
9.070719,49.398932,139.5
9.070964,49.398614,140.5
9.07104,49.398403,141.3
9.071001,49.398128,142.4
9.07096,49.398,142.5
9.070948,49.397972,142.6
9.070847,49.397694,142.7
9.070799,49.397595,142.6
9.070764,49.397524,142.4
9.070667,49.397267,142.0
9.070647,49.397218,141.7
9.070623,49.397162,141.4
9.070601,49.397076,141.2
9.070593,49.396998,140.9
9.070604,49.396941,140.6
9.070613,49.3969,140.2
9.070643,49.396812,139.8
9.070702,49.396731,139.4
9.070655,49.396717,139.0
9.070553,49.396654,138.6
9.070541,49.396643,138.3
9.070518,49.39661,137.9
9.070504,49.39658,137.5
9.070489,49.396517,137.1
9.070475,49.396418,136.8
9.070456,49.396191,136.4
9.070256,49.393116,140.5
9.070251,49.393012,140.7
9.070234,49.392874,140.8
9.070217,49.392718,141.0
9.070202,49.392563,141.1
9.070185,49.392462,141.6
9.070162,49.392334,142.1
9.07012,49.392159,142.6
9.070084,49.392021,143.1
9.070034,49.391859,143.6
9.07,49.391785,144.3
9.069874,49.39153,145.7
9.069716,49.391279,147.9
9.069468,49.390976,150.1
9.069189,49.390694,152.6
9.069128,49.390639,153.5
9.068882,49.39046,155.4
9.068563,49.390277,157.2
9.068457,49.390219,157.8
9.068278,49.390122,158.8
9.068098,49.390034,159.4
9.067286,49.389732,162.5
9.06667,49.389559,163.9
9.065906,49.38939,165.5
9.064796,49.389158,166.0
9.06334,49.388824,165.4
9.062812,49.388676,164.9
9.06132,49.38821,166.5
9.060689,49.388039,167.4
9.059939,49.387871,168.5
9.059765,49.387816,168.7
9.058245,49.38719,171.0
9.056812,49.386589,172.3
9.056289,49.386372,172.6
9.055641,49.386144,173.1
9.054814,49.385915,174.0
9.053595,49.385657,175.6
9.053134,49.385535,175.8
9.05278,49.385429,176.0
9.052329,49.385304,176.5
9.051956,49.385153,177.0
9.051262,49.384772,177.9
9.050757,49.384538,178.5
9.050415,49.38442,178.9
9.05004,49.384315,179.2
9.049428,49.384161,179.3
9.048843,49.384047,179.2
9.048373,49.383964,179.1
9.047959,49.383903,179.1
9.046539,49.383789,179.2
9.046053,49.383708,179.4
9.045456,49.383586,179.9
9.044888,49.38348,180.3
9.044122,49.38337,180.9
9.043679,49.383375,181.3
9.043382,49.383431,181.5
9.043098,49.3835,181.8
9.042239,49.383733,181.9
9.041354,49.383979,181.6
9.040949,49.384082,181.5
9.040155,49.384288,181.2
9.039737,49.384453,181.2
9.039644,49.384482,181.2
9.039566,49.384499,181.2
9.039542,49.384502,181.2
9.039451,49.384513,181.2
9.039351,49.384513,181.2
9.039168,49.384507,181.2
9.038591,49.384431,181.3
9.038038,49.384369,181.5
9.037428,49.38441,182.0
9.037131,49.384447,182.4
9.036831,49.384494,182.8
9.036751,49.38451,183.0
9.036543,49.384551,183.4
9.036513,49.384556,183.7
9.036419,49.38457,184.1
9.036053,49.384636,184.7
9.035752,49.38468,185.5
9.035438,49.384713,186.4
9.035311,49.384716,186.8
9.035243,49.384711,187.3
9.035185,49.384703,187.7
9.035121,49.384687,188.0
9.035038,49.38466,188.4
9.034972,49.384636,188.8
9.034891,49.384599,189.3
9.034791,49.384548,189.9
9.034484,49.384343,191.5
9.034413,49.384306,191.9
9.034342,49.384278,192.3
9.03421,49.384253,192.7
9.034093,49.384237,193.4
9.03379,49.384191,194.8
9.033521,49.384156,195.4
9.033081,49.384135,198.3
9.032826,49.384142,199.5
9.032628,49.384204,200.6
9.032313,49.384379,204.4
9.032198,49.384453,205.6
9.03197,49.384561,207.9
9.03173,49.384706,210.2
9.031342,49.384924,214.8
9.031233,49.384994,216.5
9.031025,49.385117,220.5
9.030917,49.385137,222.6
9.030813,49.385127,224.5
9.030747,49.385083,226.3
9.030703,49.385003,228.0
9.030617,49.38448,237.0
9.030559,49.384129,241.9
9.030442,49.383927,245.0
9.030296,49.383792,246.4
9.03015,49.383702,247.5
9.029968,49.38363,248.5
9.029748,49.383579,249.2
9.029572,49.383555,249.7
9.02909,49.383503,250.6
9.028851,49.383473,250.9
9.028593,49.383455,251.1
9.028293,49.383449,251.5
9.02808,49.383457,251.7
9.027922,49.383468,251.8
9.027579,49.383522,251.9
9.027015,49.383641,253.1
9.026775,49.383692,253.4
9.024997,49.384133,258.9
9.024506,49.384228,260.5
9.024138,49.384287,261.7
9.023821,49.384327,263.1
9.023191,49.384407,266.2
9.022791,49.384485,268.6
9.022367,49.384594,270.8
9.021814,49.384793,273.5
9.021581,49.3849,274.6
9.02096,49.385278,276.8
9.020507,49.385617,277.6
9.02018,49.385793,278.0
9.020025,49.385859,278.3
9.01967,49.385976,278.7
9.019328,49.386049,279.1
9.01796,49.386337,280.2
9.01777,49.386372,280.1
9.017485,49.386414,280.1
9.016347,49.386504,279.4
9.016072,49.386539,279.2
9.015793,49.386597,279.0
9.015473,49.386688,279.2
9.015355,49.386736,279.6
9.015103,49.386837,280.3
9.014369,49.387051,282.8
9.014139,49.387147,283.3
9.013965,49.387239,283.8
9.013798,49.387372,284.3
9.013501,49.387607,286.7
9.013384,49.387674,287.6
9.013205,49.387747,288.7
9.012981,49.387787,289.9
9.012874,49.387795,291.0
9.012803,49.387795,292.0
9.012512,49.387795,293.6
9.012194,49.387786,295.1
9.011998,49.38779,295.9
9.011034,49.38791,301.2
9.010962,49.387917,301.8
9.010848,49.387923,302.3
9.010687,49.387923,302.6
9.010551,49.387918,302.9
9.010374,49.387898,303.0
9.010209,49.387875,303.1
9.010074,49.387853,303.2
9.010048,49.387848,303.3
9.009886,49.387814,303.4
9.009671,49.387766,303.4
9.009611,49.387752,303.4
9.009463,49.387727,303.3
9.009399,49.38772,303.2
9.009337,49.387722,303.1
9.009216,49.387736,302.9
9.009155,49.387752,302.7
9.009057,49.387793,302.5
9.008874,49.387891,302.3
9.00861,49.388074,301.9
9.008431,49.388223,301.6
9.008251,49.388387,301.1
9.008184,49.388447,300.7
9.008094,49.388529,300.4
9.007878,49.388734,299.7
9.007792,49.388809,299.4
9.007175,49.388511,297.8
9.006855,49.388346,297.2
9.006744,49.388289,297.1
9.006584,49.388206,297.0
9.006445,49.38815,296.9
9.006319,49.38812,296.8
9.006148,49.388103,296.7
9.005983,49.3881,296.6
9.005808,49.3881,296.6
9.005594,49.388082,296.6
9.005583,49.388081,296.7
9.005415,49.388063,296.8
9.005161,49.388022,296.9
9.004288,49.387865,296.9
9.003802,49.387784,296.2
9.003395,49.387689,294.5
9.003137,49.387617,293.3
9.002727,49.387462,291.4
9.002493,49.387358,289.8
9.00244,49.387328,289.0
9.002305,49.38725,288.2
9.001859,49.386872,284.6
9.001731,49.386764,283.7
9.00036,49.385571,270.6
8.999976,49.385234,266.8
8.999824,49.385094,266.1
8.999629,49.384857,265.1
8.99959,49.384808,264.7
8.999498,49.384739,264.1
8.999141,49.384498,262.8
8.998845,49.384236,261.7
8.998665,49.384102,261.5
8.99849,49.384013,261.2
8.998288,49.383932,260.7
8.997944,49.38381,259.8
8.997456,49.383649,258.7
8.99694,49.383465,257.1
8.99656,49.38332,255.8
8.996394,49.383244,255.3
8.996274,49.383165,254.9
8.995736,49.382692,252.6
8.995386,49.382433,252.3
8.995266,49.382311,252.1
8.995241,49.382257,251.9
8.99522,49.382175,251.8
8.995216,49.3821,251.6
8.995236,49.38203,251.4
8.995321,49.38191,251.3
8.995464,49.381729,251.1
8.995495,49.381669,251.0
8.995507,49.381597,251.0
8.995498,49.381522,251.0
8.995469,49.381446,251.0
8.99532,49.381249,251.1
8.995166,49.381087,251.1
8.995001,49.38098,251.1
8.994827,49.38086,250.9
8.994697,49.380774,250.9
8.993801,49.38018,250.6
8.992675,49.37945,248.4
8.991889,49.378941,246.6
8.991237,49.37855,245.4
8.991169,49.37851,245.2
8.990948,49.378378,244.7
8.990635,49.378193,244.0
8.989628,49.377655,241.4
8.989149,49.377399,240.8
8.988969,49.377325,240.7
8.988789,49.377251,240.7
8.988475,49.37712,240.8
8.988347,49.37707,240.9
8.987012,49.376569,241.3
8.985919,49.37619,238.8
8.984672,49.375499,233.1
8.9842,49.375195,230.8
8.984022,49.375002,229.7
8.983981,49.374957,229.3
8.983951,49.374901,228.9
8.983918,49.374803,228.6
8.983841,49.374643,228.2
8.983556,49.373985,225.9
8.983507,49.373904,225.6
8.983241,49.373638,224.7
8.983196,49.373592,224.5
8.983092,49.373391,224.2
8.983042,49.373291,223.9
8.983022,49.373235,223.5
8.98295,49.37303,222.8
8.982873,49.372802,222.1
8.982733,49.372448,220.7
8.982691,49.372016,219.3
8.982665,49.371435,217.3
8.982509,49.370977,216.5
8.982507,49.370868,216.4
8.98235,49.370762,216.3
8.982054,49.370331,215.6
8.981853,49.370085,215.3
8.981405,49.369823,214.7
8.980896,49.369561,214.0
8.980523,49.369465,213.7
8.980405,49.369461,213.6
8.980056,49.369448,213.5
8.979308,49.369408,213.8
8.978505,49.369399,215.4
8.978499,49.369399,216.1
8.977948,49.369312,218.8
8.976842,49.369018,224.0
8.976779,49.369001,224.7
8.976251,49.368862,227.3
8.976085,49.368807,227.9
8.97583,49.368722,228.7
8.975379,49.368529,229.5
8.974595,49.36815,230.9
8.974406,49.368055,230.9
8.974018,49.367879,230.5
8.973778,49.367809,230.3
8.972617,49.367483,228.3
8.97246,49.367438,228.2
8.97228,49.367375,228.2
8.971834,49.367219,228.1
8.971432,49.366984,228.4
8.971339,49.36693,228.6
8.971114,49.366799,229.1
8.970415,49.366557,230.1
8.970265,49.366492,230.2
8.969932,49.366348,230.6
8.968807,49.365874,231.6
8.968611,49.365791,231.8
8.968535,49.365759,232.0
8.967661,49.365578,233.1
8.967584,49.365566,233.4
8.967773,49.365291,234.1
8.967918,49.365013,234.8
8.968028,49.364642,235.6
8.968119,49.364392,235.9
8.968202,49.364279,236.1
8.968364,49.364101,236.6
8.968564,49.363953,237.1
8.968723,49.363858,237.4
8.968964,49.36375,237.8
8.969484,49.363518,238.9
8.969631,49.363452,239.2
8.969724,49.36341,239.5
8.969885,49.363305,239.9
8.970106,49.363127,240.7
8.970241,49.362994,241.1
8.970503,49.362701,242.0
8.970645,49.362527,242.3
8.970675,49.362438,242.2
8.969519,49.362556,242.8
8.969305,49.362579,243.0
8.968782,49.362645,242.4
8.968514,49.362681,242.1
8.967922,49.36275,239.8
8.967318,49.362803,237.9
8.966978,49.362821,237.0
8.966836,49.362818,236.5
8.966184,49.362769,233.6
8.965876,49.362717,232.1
8.965664,49.362665,231.5
8.96422,49.362184,228.2
8.963864,49.362087,227.5
8.963594,49.362035,226.7
8.963354,49.361998,226.3
8.962902,49.361961,224.9
8.96214,49.361959,222.6
8.960865,49.36197,218.1
8.960169,49.361984,215.9
8.959853,49.362012,215.5
8.959563,49.362053,215.1
8.959466,49.362072,215.0
8.959125,49.362153,215.0
8.958798,49.362265,215.3
8.957742,49.362793,219.1
8.954292,49.364605,241.8
8.953721,49.364749,244.8
8.953362,49.364807,246.2
8.953153,49.364826,247.1
8.952351,49.364885,251.8
8.951829,49.364925,254.4
8.951522,49.364935,256.1
8.951139,49.364926,257.8
8.946661,49.364516,271.4
8.946504,49.364497,271.8
8.945922,49.364427,273.4
8.945189,49.364317,275.1
8.944894,49.364286,275.9
8.944486,49.364268,276.7
8.943561,49.364308,279.0
8.942118,49.364386,285.0
8.940709,49.364451,294.4
8.940227,49.36449,297.2
8.939853,49.364552,298.7
8.939494,49.364653,300.2
8.937947,49.365129,304.7
8.937716,49.365172,304.8
8.937425,49.365193,304.9
8.937214,49.365176,305.0
8.934342,49.364785,302.7
8.933733,49.364778,302.4
8.933344,49.36483,302.4
8.930659,49.365342,306.8
8.930317,49.365396,307.6
8.929968,49.365408,308.5
8.92891,49.365437,310.9
8.927831,49.365457,312.6
8.927587,49.36548,312.8
8.927316,49.365518,313.1
8.926646,49.365692,313.4
8.925525,49.366003,312.7
8.925264,49.366076,312.3
8.925045,49.366136,312.2
8.921375,49.367131,316.2
8.920466,49.367343,317.9
8.91982,49.367427,318.7
8.919196,49.367483,318.5
8.917637,49.367481,312.7
8.917453,49.367486,311.9
8.917173,49.367501,310.0
8.916934,49.367523,309.1
8.915927,49.367724,304.5
8.914656,49.368135,306.6
8.912925,49.36865,310.6
8.912775,49.368705,310.0
8.911599,49.36929,301.7
8.910953,49.369575,298.2
8.91052,49.369733,296.8
8.910034,49.369869,296.1
8.909952,49.369894,296.2
8.909586,49.370004,295.6
8.908656,49.370315,293.5
8.906494,49.371234,290.6
8.90598,49.371373,290.1
8.905022,49.371578,289.4
8.899761,49.372471,258.7
8.898602,49.372691,248.8
8.897974,49.372783,243.8
8.897558,49.372838,240.7
8.89712,49.372901,238.2
8.896924,49.372941,237.4
8.896651,49.373013,236.6
8.896467,49.373078,236.3
8.896144,49.373211,236.3
8.8954,49.373509,237.0
8.895268,49.373565,237.3
8.894515,49.373893,239.0
8.894143,49.374141,239.7
8.893929,49.374331,239.5
8.893826,49.374453,239.2
8.893647,49.374636,238.6
8.893483,49.374756,238.5
8.893295,49.374826,238.8
8.892613,49.374995,238.0
8.892266,49.375098,236.8
8.892235,49.375124,235.8
8.892207,49.375167,234.8
8.892204,49.375429,232.8
8.892206,49.375489,231.8
8.892183,49.375652,230.8
8.892117,49.37578,229.8
8.89205,49.375837,228.9
8.89181,49.375919,228.2
8.89145,49.376023,226.5
8.890831,49.376158,222.3
8.890698,49.376187,221.5
8.890203,49.376265,219.8
8.889901,49.376308,219.1
8.889714,49.376315,218.9
8.889603,49.376309,218.6
8.889443,49.37629,218.4
8.88871,49.376192,217.6
8.888596,49.37618,217.4
8.88828,49.376147,217.4
8.888076,49.376125,217.4
8.887702,49.376097,217.5
8.887376,49.37606,217.7
8.886658,49.375978,218.5
8.886323,49.375919,218.9
8.886142,49.375869,219.0
8.886001,49.375829,218.8
8.885458,49.375641,218.9
8.883417,49.374833,220.7
8.882977,49.374622,221.6
8.882606,49.37438,222.5
8.882551,49.374403,222.7
8.882069,49.374603,224.7
8.880986,49.374953,230.6
8.880068,49.37535,237.2
8.878943,49.375968,242.9
8.878814,49.376091,243.0
8.878527,49.376462,242.8
8.87838,49.376698,242.4
8.877977,49.377344,238.6
8.877625,49.37791,235.9
8.876987,49.378903,232.7
8.876671,49.379309,232.6
8.876524,49.379404,232.7
8.876221,49.37963,233.3
8.875276,49.38033,236.7
8.874937,49.38067,238.4
8.874526,49.381183,240.5
8.874354,49.381359,241.2
8.873715,49.381762,243.6
8.873344,49.381917,244.9
8.872238,49.382273,248.6
8.871458,49.382513,251.5
8.871186,49.382621,252.4
8.870991,49.382751,253.2
8.870293,49.383245,255.9
8.869864,49.383549,256.8
8.869255,49.38398,257.3
8.869167,49.384043,257.3
8.867141,49.385099,254.6
8.866646,49.385291,253.9
8.866134,49.385424,253.3
8.865533,49.385546,252.6
8.865021,49.385619,251.9
8.864575,49.385641,251.0
8.86422,49.385627,250.0
8.863963,49.385568,249.4
8.862581,49.385199,243.7
8.861912,49.385024,241.8
8.861764,49.384986,241.5
8.861624,49.38495,241.3
8.861496,49.38492,241.2
8.861278,49.384883,241.3
8.861064,49.384872,241.3
8.861012,49.384872,241.4
8.860952,49.384875,241.6
8.8608,49.384894,241.8
8.860606,49.384939,242.1
8.860525,49.384965,242.4
8.860479,49.384982,242.8
8.860401,49.385014,243.1
8.860406,49.385039,243.3
8.860485,49.385544,243.9
8.860698,49.386052,244.1
8.860706,49.386077,243.7
8.860715,49.386151,243.1
8.860702,49.38639,241.9
8.860566,49.386854,237.9
8.860554,49.386898,236.5
8.860542,49.386946,235.1
8.860503,49.387067,233.8
8.860485,49.387106,232.4
8.860454,49.387139,231.0
8.860375,49.387196,229.6
8.859991,49.387369,225.3
8.859601,49.387497,221.4
8.859544,49.387494,220.4
8.859539,49.387503,219.2
8.859533,49.387513,217.8
8.859522,49.387528,216.4
8.859475,49.387573,215.0
8.859439,49.387601,213.6
8.859379,49.387651,212.0
8.859199,49.387814,209.5
8.858989,49.388052,206.8
8.858923,49.388094,206.0
8.858832,49.388123,205.2
8.858811,49.388127,204.3
8.858793,49.388129,203.4
8.858661,49.388122,202.6
8.858279,49.388048,200.8
8.858255,49.388048,199.9
8.858242,49.388048,199.2
8.858126,49.388063,198.6
8.858028,49.388102,198.2
8.858004,49.388119,197.8
8.857871,49.388211,197.4
8.857714,49.38828,197.0
8.857616,49.388291,196.8
8.85748,49.388304,196.6
8.856905,49.38834,195.7
8.856281,49.388403,194.8
8.856031,49.388438,194.6
8.855985,49.388444,194.4
8.855704,49.388497,194.1
8.855576,49.38853,194.0
8.85537,49.38859,193.9
8.855139,49.388668,193.8
8.854779,49.388784,193.8
8.853923,49.389019,194.4
8.853869,49.389034,194.5
8.853535,49.389129,194.8
8.853146,49.389245,194.9
8.852733,49.38937,195.1
8.85245,49.389458,195.8
8.852302,49.389506,196.5
8.851886,49.389678,198.4
8.851651,49.389829,199.9
8.851009,49.390421,206.5
8.850653,49.390792,210.7
8.850591,49.390886,211.6
8.850515,49.391085,212.7
8.850381,49.392076,215.3
8.850355,49.392299,215.5
8.850299,49.392755,217.1
8.850226,49.392962,218.2
8.850169,49.393043,218.7
8.850104,49.393125,219.4
8.849929,49.393275,220.7
8.849744,49.393361,221.7
8.8494,49.393443,224.8
8.848183,49.39367,246.4
8.847779,49.393783,254.2
8.846602,49.3941,275.5
8.845296,49.394475,281.4
