longitude,latitude,altitude
16.114661,40.835026,309.7
16.113047,40.834647,313.3
16.111541,40.834292,318.0
16.110579,40.834065,320.0
16.10865,40.832917,316.8
16.107213,40.832071,314.4
16.107124,40.832019,314.5
16.106228,40.831435,315.6
16.104265,40.830038,318.8
16.104185,40.829981,319.1
16.101738,40.828225,328.9
16.10168,40.828184,329.3
16.100531,40.827367,334.8
16.099367,40.826616,341.4
16.097637,40.826426,349.6
16.096215,40.826292,353.2
16.096177,40.826284,353.4
16.094571,40.82593,354.8
16.091896,40.825348,350.9
16.091741,40.825262,350.6
16.091635,40.825139,350.2
16.091262,40.824403,347.2
16.091173,40.824218,346.4
16.090699,40.823175,343.3
16.0901,40.823524,342.2
16.089112,40.824092,339.1
16.088898,40.824164,338.7
16.088823,40.82419,338.2
16.088324,40.824165,336.6
16.08797,40.824072,335.7
16.087566,40.823939,335.0
16.087246,40.823842,334.6
16.086906,40.823732,334.0
16.086627,40.823607,333.8
16.086053,40.823271,333.4
16.08583,40.82315,333.3
16.084733,40.822512,333.7
16.084344,40.822367,333.9
16.084043,40.822351,334.1
16.083783,40.822355,334.3
16.08361,40.822376,334.4
16.083434,40.822412,334.5
16.082053,40.822781,335.0
16.078644,40.8237,345.3
16.078456,40.823719,345.8
16.077882,40.823694,347.6
16.077153,40.823597,349.7
16.076847,40.823676,350.2
16.073749,40.825131,359.0
16.073275,40.825656,361.0
16.072942,40.825923,361.8
16.072644,40.826099,362.1
16.072,40.826339,362.5
16.071322,40.826551,363.7
16.071056,40.826706,364.4
16.070605,40.827159,367.3
16.070346,40.827321,368.5
16.069959,40.827407,370.0
16.069711,40.827466,371.2
16.06875,40.827696,374.4
16.068494,40.82784,374.6
16.068138,40.82804,374.5
16.067323,40.828496,373.6
16.067054,40.828578,373.2
16.066537,40.828608,372.7
16.06607,40.828457,372.8
16.065424,40.828151,373.8
16.064603,40.828034,375.8
16.064325,40.827921,377.3
16.064072,40.827729,379.9
16.063818,40.827527,382.4
16.063487,40.827262,385.1
16.06276,40.826834,388.7
16.062275,40.826611,389.4
16.061247,40.826321,390.3
16.060931,40.826182,391.3
16.060655,40.825888,392.7
16.060488,40.825785,393.1
16.060255,40.825734,393.9
16.059512,40.82587,396.1
16.058801,40.826024,398.2
16.058616,40.8261,398.7
16.058176,40.826051,400.4
16.057404,40.825801,404.2
16.056755,40.825566,406.9
16.055977,40.824924,407.4
16.055311,40.824234,404.5
16.055237,40.824091,403.7
16.055156,40.823938,402.9
16.05529,40.823641,400.7
16.057125,40.821798,384.4
16.057371,40.82166,383.5
16.05866,40.821077,379.0
16.058816,40.820975,378.9
16.06014,40.820187,379.1
16.06137,40.819491,381.1
16.058755,40.818632,383.2
16.056652,40.817949,376.5
16.056527,40.817954,375.8
16.056463,40.817961,375.0
16.056308,40.818058,374.3
16.055564,40.818539,370.0
16.05536,40.818543,369.7
16.054695,40.818486,368.4
16.054421,40.818421,368.2
16.054282,40.818279,368.1
16.053847,40.817434,368.4
16.052763,40.816529,370.9
16.052243,40.81618,370.7
16.051111,40.815887,366.7
16.050591,40.815796,364.6
16.050755,40.815231,362.4
16.050762,40.813482,359.9
16.050984,40.812206,357.5
16.05118,40.810406,348.8
16.051339,40.809918,346.3
16.051477,40.809465,344.3
16.051537,40.809268,343.6
16.052371,40.806758,339.0
16.053916,40.803878,326.2
16.054028,40.803467,324.6
16.054118,40.802599,322.3
16.054147,40.802328,321.9
16.054366,40.800327,317.2
16.054385,40.79985,315.4
16.054383,40.799483,314.0
16.054441,40.797884,311.0
16.054453,40.797647,310.7
16.054608,40.795691,303.4
16.054771,40.794313,297.8
16.055125,40.793133,293.9
16.055225,40.792641,292.6
16.055267,40.79212,291.0
16.055133,40.790626,282.9
16.055251,40.789657,277.6
16.055295,40.789305,276.0
16.055595,40.786747,277.9
16.055744,40.785927,280.8
16.055899,40.783467,289.8
16.055934,40.783056,291.5
16.055913,40.782671,293.1
16.055764,40.78211,294.9
16.055383,40.781177,296.5
16.055116,40.780421,297.4
16.054971,40.780052,298.1
16.05397,40.778048,307.7
16.053802,40.777339,310.7
16.05379,40.776904,311.6
16.053846,40.776379,312.4
16.053875,40.776108,312.5
16.053868,40.775664,312.7
16.053664,40.774023,314.4
16.053571,40.7727,316.8
16.053431,40.771339,319.4
16.053409,40.77118,319.6
16.053347,40.770888,320.1
16.053262,40.769192,323.9
16.053206,40.768483,325.4
16.053193,40.767839,327.0
16.053176,40.76765,327.5
16.053128,40.767406,327.9
16.053031,40.767058,328.5
16.052612,40.766257,329.9
16.05226,40.765639,331.3
16.050834,40.763503,342.3
16.050712,40.763024,344.4
16.050689,40.762893,344.7
16.050671,40.762644,345.4
16.05067,40.762514,345.6
16.050674,40.762379,346.0
16.050686,40.762173,347.0
16.050825,40.760758,352.9
16.050895,40.75961,357.6
16.050927,40.759251,359.2
16.050934,40.75914,359.8
16.051082,40.757324,364.5
16.051176,40.756779,364.2
16.052297,40.753478,362.5
16.052468,40.752933,362.2
16.052494,40.752863,362.2
16.052962,40.751493,359.6
16.053291,40.751008,357.8
16.055183,40.748419,349.0
16.055495,40.74788,347.4
16.056049,40.746627,345.5
16.056775,40.745191,347.3
16.056778,40.745181,347.5
16.056881,40.744846,348.2
16.056932,40.744483,348.9
16.056874,40.743928,349.5
16.056737,40.743408,349.4
16.056545,40.743042,349.0
16.055762,40.742,349.0
16.05568,40.741853,349.3
16.055452,40.741447,350.1
16.055367,40.741231,350.4
16.054996,40.740288,350.8
16.05497,40.740206,350.8
16.054384,40.738361,357.7
16.054245,40.737622,361.8
16.054201,40.737392,362.5
16.054162,40.736714,364.7
16.054142,40.736385,365.4
16.054064,40.735027,370.5
16.05385,40.734024,373.6
16.053592,40.733513,374.7
16.051624,40.73101,393.9
16.051404,40.7306,396.5
16.050505,40.728924,411.0
16.049939,40.72803,418.6
16.049841,40.727883,418.9
16.049797,40.727818,419.2
16.049332,40.727124,419.8
16.049108,40.726789,419.2
16.048742,40.726279,417.7
16.048508,40.725761,416.8
16.048421,40.725484,416.4
16.04819,40.724579,412.4
16.047924,40.724008,407.0
16.047681,40.723632,402.0
16.047414,40.72331,396.4
16.046684,40.722723,384.7
16.04618,40.72244,377.1
16.045938,40.722304,374.3
16.045239,40.722068,368.0
16.044792,40.721937,365.6
16.043998,40.721877,365.0
16.043611,40.721863,365.9
16.041437,40.722171,371.9
16.040626,40.722334,373.7
16.040322,40.722356,374.1
16.040058,40.722376,374.4
16.039505,40.722369,374.8
16.03928,40.722349,374.8
16.037733,40.722208,373.0
16.03691,40.722079,370.8
16.036541,40.721912,369.8
16.036144,40.721535,368.0
16.036008,40.721235,367.4
16.035766,40.71992,371.8
16.035612,40.719485,375.8
16.035177,40.718888,380.2
16.034632,40.71848,382.7
16.034578,40.718455,382.8
16.033872,40.718131,382.9
16.03217,40.717821,383.6
16.032136,40.71781,384.1
16.031659,40.717662,385.8
16.031289,40.717547,387.4
16.030711,40.717277,390.3
16.030079,40.716779,394.8
16.029728,40.716585,396.4
16.029218,40.71643,398.6
16.027126,40.715947,402.5
16.027059,40.715918,402.5
16.026386,40.715629,403.5
16.026377,40.715625,403.7
16.026241,40.715567,403.9
16.02366,40.714459,413.8
16.023225,40.714229,415.4
16.023048,40.714136,415.7
16.022999,40.714104,416.0
16.021489,40.713119,421.4
16.021153,40.712823,423.0
16.020648,40.712258,428.5
16.020192,40.711747,434.4
16.02013,40.711678,435.3
16.019391,40.710639,443.0
16.019005,40.710096,443.9
16.018951,40.710036,444.3
16.016349,40.70713,431.2
16.015686,40.706211,426.0
16.014887,40.70532,423.4
16.014705,40.70496,421.5
16.014388,40.703716,406.0
16.014347,40.703557,404.5
16.014236,40.703471,403.1
16.014193,40.703435,401.8
16.01411,40.7034,400.6
16.013859,40.703285,398.5
16.013525,40.703096,395.9
16.013375,40.702789,394.0
16.013274,40.702482,392.7
16.013214,40.702274,392.2
16.012955,40.70217,392.0
16.012862,40.702133,392.0
16.01263,40.702066,392.0
16.012469,40.702019,392.0
16.012152,40.701933,392.8
16.00996,40.701567,411.8
16.009385,40.701367,416.5
16.009068,40.701105,418.5
16.00896,40.700958,419.1
16.008244,40.699672,429.2
16.00804,40.699476,431.0
16.007919,40.699388,431.9
16.005517,40.698722,451.5
16.003549,40.698241,472.1
16.003197,40.698192,476.0
16.002912,40.698281,478.3
16.002769,40.698491,480.3
16.00274,40.698751,482.0
16.002795,40.699278,484.9
16.002739,40.699567,485.8
16.002517,40.699784,486.0
16.002364,40.699832,486.0
16.002319,40.699832,486.0
16.002053,40.699835,486.4
16.000538,40.699372,493.3
15.999947,40.699266,498.3
15.99911,40.699116,507.7
15.998255,40.698962,517.7
15.997384,40.698806,527.0
15.996974,40.698751,530.1
15.996486,40.698617,533.0
15.996435,40.698605,533.7
15.995656,40.698261,538.4
15.995522,40.698197,538.9
15.993713,40.697255,550.3
15.993424,40.697038,553.2
15.993252,40.696801,554.9
15.992738,40.696104,560.5
15.992184,40.695602,564.8
15.992053,40.695484,565.5
15.990829,40.6946,574.8
15.990418,40.694344,576.6
15.989427,40.693727,578.6
15.988813,40.69317,582.2
15.988166,40.692763,590.2
15.987237,40.692399,602.6
15.987059,40.69229,604.0
15.986993,40.692142,605.3
15.986997,40.692088,606.7
15.987004,40.691985,608.3
15.987269,40.691444,616.6
15.987298,40.691131,620.1
15.986812,40.690118,635.2
15.986637,40.689907,637.2
15.986314,40.689769,639.9
15.985818,40.689732,642.6
15.984802,40.689698,647.6
15.984578,40.689682,648.3
15.984307,40.689563,649.6
15.984167,40.689289,652.5
15.984261,40.688052,675.2
15.984189,40.687658,683.0
15.983943,40.687328,690.2
15.98363,40.686908,697.3
15.983545,40.686808,699.0
15.98331,40.686509,703.1
15.982997,40.686309,706.5
15.982629,40.686211,710.0
15.982401,40.686215,712.0
15.982086,40.68622,716.1
15.981498,40.686279,723.4
15.980913,40.686307,730.5
15.980344,40.686267,737.0
15.979704,40.686137,745.5
15.979334,40.685932,748.3
15.979174,40.685614,751.3
15.979041,40.685121,756.8
15.978759,40.684895,760.4
15.978379,40.684805,764.0
15.97829,40.684797,765.6
15.976884,40.684679,780.8
15.976684,40.684622,781.9
15.976401,40.684433,784.9
15.97629,40.684268,786.6
15.97626,40.684171,787.4
15.976266,40.683916,788.4
15.976444,40.683608,789.0
15.976708,40.683366,789.5
15.977137,40.682973,792.5
15.977287,40.682677,795.2
15.977273,40.682371,798.1
15.977171,40.682025,801.4
15.976722,40.680505,816.9
15.976417,40.6797,819.9
15.976392,40.679632,820.1
15.976255,40.67927,820.7
15.975812,40.677628,823.9
15.975721,40.67729,824.7
15.974999,40.675978,829.8
15.974576,40.674752,840.0
15.974016,40.673131,853.8
15.973658,40.672468,855.7
15.972979,40.671211,857.0
15.972853,40.671185,857.0
15.97265,40.671153,856.9
15.972211,40.671126,856.5
15.972083,40.671138,856.5
15.971939,40.671119,856.4
15.971198,40.670765,856.1
15.970801,40.670658,856.2
15.970559,40.670641,856.4
15.969465,40.670819,857.6
15.96895,40.67071,856.9
15.968132,40.670783,853.2
15.967625,40.670882,849.6
15.967196,40.671168,845.9
15.9657,40.671043,838.5
15.965385,40.670958,837.7
15.964431,40.67054,835.6
15.964286,40.670439,835.6
15.963827,40.670074,835.8
15.963637,40.669974,835.9
15.963502,40.669917,836.1
15.963133,40.6698,836.7
15.962606,40.669793,837.6
15.961831,40.669782,838.4
15.961406,40.669793,838.4
15.961264,40.669812,838.4
15.960938,40.669883,838.2
15.960757,40.669938,838.1
15.960298,40.670113,837.7
15.959129,40.670557,836.9
15.95873,40.670659,836.7
15.958604,40.670672,836.6
15.958427,40.670678,836.6
15.958052,40.670644,836.6
15.957623,40.670547,836.7
15.957376,40.670481,836.8
15.956712,40.670229,837.3
15.956255,40.669997,837.6
15.955486,40.669586,839.9
15.955038,40.669342,842.0
15.9546,40.66909,844.0
15.954426,40.668964,845.0
15.95418,40.668745,846.5
15.954098,40.66865,846.9
15.953906,40.668386,847.9
15.95375,40.668151,848.2
15.953625,40.667939,848.3
15.953561,40.667831,848.4
15.953644,40.667734,848.4
15.953739,40.667554,848.5
15.953717,40.66741,848.2
15.953617,40.667045,847.3
15.953505,40.66674,846.7
15.953362,40.666443,845.9
15.953146,40.666181,843.4
15.952688,40.665707,836.7
15.952376,40.665295,832.2
15.952162,40.664951,828.3
15.95202,40.664596,825.5
15.951907,40.664097,823.2
15.95184,40.663783,821.2
15.951714,40.663356,818.8
15.951563,40.663082,817.1
15.951395,40.662865,816.0
15.951175,40.66271,814.6
15.950893,40.662582,813.3
15.950603,40.662514,812.5
15.950327,40.662494,812.1
15.94993,40.662524,811.5
15.949229,40.66263,809.7
15.948863,40.662646,808.4
15.948352,40.662584,805.5
15.94794,40.662466,801.4
15.947551,40.662285,795.0
15.947363,40.662164,790.3
15.947155,40.661996,785.8
15.944711,40.659423,745.2
15.9446,40.659231,744.0
15.944554,40.659151,743.2
15.944465,40.65886,741.0
15.944484,40.658245,737.7
15.944427,40.65807,735.6
15.944185,40.657775,732.2
15.944062,40.657612,730.1
15.943933,40.65748,729.1
15.943765,40.657371,728.1
15.943336,40.657214,725.4
15.942831,40.657071,723.7
15.942283,40.656898,723.0
15.941797,40.656687,724.5
15.941516,40.65656,726.3
15.94147,40.656527,727.3
15.941402,40.656471,728.3
15.9413,40.656378,728.3
15.940719,40.655827,722.2
15.940334,40.65553,716.4
15.939764,40.655218,706.1
15.93962,40.655098,703.1
15.939589,40.655059,700.1
15.939513,40.654962,697.2
15.939395,40.654716,693.9
15.939138,40.654178,687.7
15.939086,40.654067,686.1
15.938995,40.653913,684.1
15.938882,40.653778,682.1
15.938691,40.653601,678.1
15.938356,40.653418,672.8
15.937296,40.653019,654.8
15.936568,40.652853,643.3
15.93638,40.652793,642.2
15.936284,40.65273,641.2
15.936095,40.652539,638.9
15.935614,40.652123,632.8
15.93503,40.651722,626.8
15.934957,40.651641,625.5
15.934888,40.651533,623.4
15.934638,40.65098,611.5
15.934577,40.650924,609.7
15.934498,40.650889,608.0
15.934406,40.650888,606.3
15.934311,40.650922,604.6
15.934207,40.651002,603.0
15.933924,40.651276,598.5
15.93378,40.651361,597.2
15.933506,40.651493,594.7
15.933293,40.651537,593.6
15.93322,40.651514,592.7
15.933151,40.651463,592.3
15.932967,40.651268,591.5
15.932758,40.651121,590.7
15.932532,40.651034,589.9
15.932539,40.651005,589.5
15.932476,40.650883,589.0
15.932407,40.650807,588.5
15.93199,40.650632,586.5
15.9318,40.650437,585.5
15.931803,40.650347,585.1
15.931915,40.650172,584.4
15.931932,40.650083,584.0
15.931818,40.649856,582.9
15.931762,40.649798,582.2
15.931684,40.649752,581.5
15.931686,40.649696,580.8
15.931662,40.649589,580.1
15.93156,40.649442,579.4
15.931452,40.649369,578.7
15.931297,40.649308,578.1
15.930771,40.649111,575.0
15.930695,40.649064,574.1
15.930652,40.649001,573.1
15.930653,40.64893,572.2
15.930679,40.648873,571.3
15.930738,40.648817,570.3
15.930844,40.648793,569.4
15.930953,40.648805,568.5
15.931037,40.648856,567.9
15.93111,40.648971,567.6
15.931171,40.648975,567.5
15.931223,40.648966,567.5
15.931242,40.648849,567.1
15.931193,40.648678,566.7
15.930817,40.648018,564.8
15.930987,40.647935,564.6
15.931338,40.647711,564.3
15.931335,40.647666,564.2
15.931292,40.647606,564.0
15.931207,40.647525,563.7
15.930687,40.646983,561.7
15.930481,40.646764,561.5
15.929976,40.646247,560.8
15.92994,40.64618,560.8
15.92997,40.646152,560.7
15.930027,40.646134,560.6
15.930245,40.646094,560.7
15.9304,40.646015,560.8
15.930815,40.645903,561.0
15.930961,40.64587,561.0
15.931246,40.64579,561.5
15.931434,40.645716,561.9
15.931687,40.645577,562.8
15.931761,40.6455,563.2
15.931916,40.645262,564.1
15.932112,40.645024,565.4
15.932334,40.64455,568.4
15.932528,40.643984,573.8
15.932527,40.643873,574.6
15.932464,40.643722,575.6
15.932471,40.643659,576.5
15.932511,40.643616,577.6
15.932808,40.643561,579.7
15.933415,40.643338,585.0
15.93352,40.643272,586.0
15.933578,40.643194,586.9
15.933586,40.643107,587.8
15.933536,40.643029,588.6
15.933314,40.642879,590.0
15.933277,40.642786,590.7
15.933264,40.642612,591.3
15.933228,40.642462,592.0
15.933169,40.642283,593.3
15.933074,40.642108,594.3
15.932856,40.641779,596.6
15.932685,40.641433,599.6
15.932617,40.641252,603.2
15.932561,40.641113,605.3
15.932456,40.64042,619.1
15.932418,40.64037,620.9
15.932167,40.640167,626.5
15.932012,40.63991,632.0
15.931846,40.63956,638.6
15.931485,40.639193,641.7
15.931423,40.639115,642.4
15.931351,40.638971,643.1
15.931299,40.638827,643.8
15.931237,40.638336,648.1
15.931102,40.637946,652.6
15.930983,40.637681,656.4
15.930931,40.637256,662.7
15.930891,40.637124,664.4
15.930822,40.637027,666.1
15.930492,40.636712,673.1
15.930323,40.636398,677.9
15.929936,40.635964,685.2
15.92965,40.635565,691.7
15.929148,40.635086,699.1
15.929004,40.634899,701.9
15.928925,40.634728,704.7
15.928103,40.633683,724.2
15.927392,40.632968,741.6
15.927264,40.632877,743.8
15.927117,40.632806,746.2
15.927044,40.632786,748.5
15.92674,40.632806,753.3
15.926616,40.632798,755.6
15.926521,40.632761,757.8
15.926242,40.632532,764.1
15.926136,40.632492,766.1
15.926052,40.632488,767.9
15.925636,40.632565,772.6
15.925501,40.632564,773.9
15.925359,40.632499,775.1
15.925282,40.632432,776.1
15.925246,40.632352,777.1
15.925267,40.632273,778.1
15.925481,40.631952,780.7
15.925548,40.63181,781.5
15.92557,40.631697,782.3
15.925561,40.631613,783.2
15.925495,40.631517,784.2
15.925322,40.631367,786.4
15.924746,40.631136,793.4
15.924682,40.631089,795.1
15.924658,40.631044,796.7
15.924654,40.63098,798.4
15.924692,40.630845,800.2
15.924752,40.63068,801.9
15.924882,40.630418,806.6
15.924894,40.630352,808.2
15.924893,40.630268,809.6
15.92487,40.630203,811.0
15.924795,40.630089,812.4
15.924565,40.629922,815.1
15.92423,40.629711,819.2
15.924145,40.629689,820.4
15.923683,40.629747,823.8
15.923194,40.629736,828.4
15.922903,40.629747,830.9
15.922767,40.629713,832.2
15.922521,40.629602,834.6
15.922464,40.629621,835.7
15.922228,40.629822,837.7
15.922081,40.629904,838.7
15.921975,40.629938,839.5
15.921904,40.629933,840.7
15.922604,40.629278,849.8
15.92306,40.628786,854.1
15.923154,40.628655,854.8
15.923159,40.628098,857.7
15.923328,40.627797,858.3
15.923328,40.627703,858.5
15.923234,40.627504,858.8
15.923156,40.627391,859.0
15.923218,40.627254,859.1
15.923411,40.626996,859.6
15.923502,40.626557,860.1
15.923483,40.626398,860.5
15.923403,40.626276,860.8
15.923331,40.626205,861.2
15.923249,40.626131,861.6
15.923241,40.626174,861.9
15.923227,40.626208,862.2
15.923134,40.62627,862.5
15.923045,40.626307,862.7
15.921609,40.626766,864.3
15.921296,40.626834,864.0
15.921145,40.626859,863.8
15.920752,40.626908,864.7
15.920213,40.626918,867.4
15.919501,40.62697,872.2
15.918713,40.626937,877.3
15.917745,40.626713,880.2
15.917418,40.626623,880.7
15.915238,40.625902,893.8
15.91486,40.625748,896.3
15.914638,40.625681,897.7
15.914517,40.625673,898.5
15.914179,40.6257,899.8
15.91405,40.62573,900.6
15.913509,40.625858,903.2
15.913015,40.626058,905.1
15.911964,40.626416,907.2
15.911661,40.6265,907.5
15.911341,40.626506,907.4
15.910978,40.626431,907.3
15.910778,40.626371,907.3
15.910006,40.62607,908.5
15.90973,40.625928,908.9
15.90914,40.625541,910.2
15.908793,40.625345,911.1
15.908605,40.625268,911.5
15.907884,40.625072,913.8
15.907575,40.624919,915.3
15.906979,40.624502,919.8
15.906883,40.624388,920.8
15.90678,40.624146,922.6
15.906696,40.624026,923.6
15.906572,40.623937,924.5
15.906379,40.623875,925.4
15.906197,40.623875,926.4
15.906052,40.623916,927.4
15.905705,40.624065,930.0
15.905585,40.624094,930.8
15.905459,40.62409,931.6
15.90536,40.624071,932.3
15.903922,40.623623,940.3
15.903698,40.623591,941.6
15.903545,40.623582,943.0
15.903214,40.623603,946.0
15.902878,40.623656,949.4
15.901609,40.623974,969.1
15.901479,40.623993,970.8
15.901385,40.62399,972.6
15.901029,40.623932,976.3
15.900543,40.623835,979.4
15.899497,40.623529,988.2
15.899341,40.623514,989.4
15.898967,40.623516,993.1
15.898874,40.623493,994.4
15.89878,40.623452,995.7
15.898715,40.623385,997.0
15.898713,40.623238,998.3
15.898747,40.623172,999.7
15.899179,40.62282,1006.0
15.899277,40.622707,1007.0
15.899298,40.622603,1008.0
15.899281,40.622538,1008.8
15.899188,40.622466,1009.5
15.898965,40.622431,1010.2
15.898402,40.622381,1012.0
15.897986,40.622312,1013.2
15.897812,40.622275,1013.6
15.897651,40.622206,1013.8
15.89655,40.621677,1018.1
15.896047,40.6214,1023.0
15.895579,40.620963,1029.8
15.895232,40.620695,1034.2
15.89516,40.620633,1036.5
15.895012,40.620504,1038.7
15.894952,40.620416,1040.8
15.894942,40.62035,1042.9
15.895029,40.620222,1045.0
15.895138,40.620133,1047.0
15.895193,40.620048,1048.8
15.895217,40.619973,1050.5
15.895257,40.619632,1055.0
15.895351,40.619216,1060.3
15.895382,40.618868,1063.8
15.895434,40.618737,1064.6
15.895802,40.618324,1063.5
15.895853,40.618234,1063.0
15.896101,40.617617,1059.9
15.896087,40.617497,1059.6
15.896026,40.617414,1059.4
15.895892,40.617312,1059.2
15.895697,40.617206,1059.0
15.895586,40.617169,1059.0
15.895445,40.617148,1059.1
15.895125,40.617164,1059.4
15.894991,40.617135,1059.5
15.894894,40.617088,1059.7
15.894781,40.617,1060.0
15.894733,40.616892,1060.1
15.894799,40.616618,1060.3
15.895001,40.616172,1060.1
15.895044,40.616012,1059.9
15.895036,40.615873,1059.7
15.895008,40.615766,1059.4
15.894827,40.615354,1057.2
15.894516,40.614792,1052.3
15.894469,40.614668,1051.4
15.894486,40.61457,1050.4
15.894536,40.614457,1049.2
15.894695,40.614167,1045.6
15.894741,40.613845,1041.7
15.894705,40.613604,1039.4
15.894341,40.612995,1033.3
15.894345,40.612363,1029.6
15.894404,40.612011,1028.7
15.894475,40.611805,1027.6
15.894508,40.611725,1026.9
15.894604,40.611293,1024.6
15.894587,40.611193,1024.1
15.894534,40.61112,1023.6
15.894172,40.610845,1021.8
15.893875,40.610611,1020.5
15.893699,40.610562,1020.9
15.893506,40.610526,1021.6
15.893141,40.610521,1023.8
15.892764,40.610634,1027.2
15.892089,40.610874,1035.1
15.891922,40.610862,1036.6
15.891767,40.61078,1038.0
15.891675,40.610658,1039.6
15.891327,40.610642,1043.0
15.891134,40.61052,1045.4
15.89101,40.610243,1047.3
15.890849,40.609473,1050.9
15.890619,40.609021,1052.2
15.89049,40.608858,1052.3
15.890453,40.608835,1052.4
15.890263,40.608719,1052.4
15.888875,40.607901,1049.4
15.888323,40.607718,1048.2
15.88791,40.607636,1048.6
15.886975,40.607135,1052.5
15.886617,40.607001,1055.2
15.886079,40.606866,1059.7
15.885431,40.606471,1067.3
15.884986,40.606443,1070.8
15.884535,40.60639,1074.3
15.884085,40.606243,1078.1
15.883918,40.606223,1078.9
15.883763,40.606276,1079.6
15.883302,40.606687,1083.0
15.883066,40.606748,1083.9
15.882926,40.606703,1084.3
15.882529,40.606341,1085.7
15.882127,40.606199,1086.2
15.881864,40.606207,1086.7
15.878871,40.606891,1108.1
15.87871,40.606842,1109.1
15.878549,40.606732,1110.1
15.877883,40.60641,1115.1
15.877647,40.606333,1116.5
15.875663,40.606345,1123.2
15.87512,40.606352,1124.7
15.87419,40.604581,1131.0
15.874054,40.604334,1131.6
15.873852,40.604082,1132.8
15.873625,40.603855,1134.1
15.873383,40.603547,1135.3
15.873264,40.603346,1136.1
15.873193,40.603089,1136.9
15.873218,40.603041,1137.4
15.873301,40.602957,1137.8
15.873486,40.602831,1138.7
15.873531,40.602783,1139.1
15.873558,40.602655,1139.5
15.873536,40.602614,1139.9
15.873318,40.602385,1140.9
15.872697,40.602058,1143.0
15.872397,40.601869,1144.3
15.872039,40.601564,1146.3
15.871371,40.600944,1150.4
15.871021,40.600693,1152.0
15.870577,40.60028,1153.4
15.87034,40.600003,1153.7
15.870029,40.599704,1154.4
15.869802,40.599415,1155.0
15.869496,40.59909,1155.9
15.869452,40.599011,1156.1
15.869332,40.5986,1157.0
15.869137,40.598154,1157.7
15.868544,40.597566,1158.3
15.868349,40.597237,1158.6
15.868241,40.596845,1159.2
15.868052,40.596444,1160.0
15.867944,40.596289,1160.2
15.867809,40.596171,1160.3
15.867625,40.596049,1160.4
15.867154,40.59578,1160.4
15.866554,40.595378,1160.2
15.865752,40.59495,1160.4
15.865465,40.594848,1160.7
15.865396,40.594798,1160.8
15.865302,40.594599,1161.1
15.865168,40.593881,1162.5
15.865061,40.593691,1162.9
15.864931,40.593522,1163.3
15.864743,40.593363,1163.9
15.864404,40.593136,1164.9
15.864172,40.592963,1166.6
15.864016,40.592761,1168.7
15.863747,40.592493,1171.5
15.8637,40.592396,1172.4
15.863492,40.590454,1177.9
15.863489,40.590307,1177.6
15.863611,40.589923,1176.9
15.863838,40.589202,1176.4
15.863986,40.588573,1177.1
15.864038,40.588404,1177.4
15.864086,40.588117,1178.3
15.864083,40.587721,1179.7
15.864168,40.586745,1184.7
15.864415,40.586182,1188.9
15.864451,40.58597,1190.5
15.864172,40.585132,1198.2
15.864146,40.584986,1199.1
15.864078,40.584884,1199.9
15.863837,40.584662,1202.4
15.863732,40.58452,1203.1
15.86367,40.58327,1211.7
15.863719,40.583029,1213.2
15.863715,40.582957,1214.0
15.863592,40.58232,1218.9
15.863339,40.581849,1221.4
15.863268,40.581619,1222.2
15.863102,40.581306,1223.0
15.863035,40.581129,1222.9
15.862959,40.580817,1222.7
15.862843,40.579802,1220.5
15.862811,40.579612,1219.9
15.86272,40.579282,1219.3
15.862518,40.578727,1217.1
15.862498,40.57858,1216.6
15.862296,40.577863,1212.3
15.862226,40.577788,1211.8
15.861848,40.577638,1210.4
15.861589,40.577489,1209.6
15.861444,40.577369,1209.4
15.861273,40.577123,1209.0
15.861093,40.576567,1209.8
15.861014,40.576446,1209.9
15.86079,40.576187,1210.5
15.860697,40.57604,1210.7
15.860631,40.575864,1211.0
15.860578,40.575622,1211.3
15.860524,40.575419,1211.6
15.860449,40.575012,1211.9
15.860378,40.57474,1211.9
15.860241,40.574581,1212.0
15.860026,40.574454,1212.1
15.859794,40.574351,1212.2
15.859545,40.574304,1212.3
15.85916,40.574264,1212.4
15.859062,40.574232,1212.4
15.858994,40.57418,1212.4
15.858715,40.573699,1212.7
15.858582,40.573251,1212.7
15.858571,40.57304,1212.4
15.858604,40.572787,1212.1
15.858722,40.572574,1211.7
15.859042,40.572159,1210.7
15.85906,40.572064,1210.5
15.858904,40.571759,1210.0
15.858638,40.571375,1209.3
15.858559,40.570995,1208.8
15.858529,40.570823,1208.9
15.858549,40.570605,1209.2
15.858766,40.570103,1210.0
15.858749,40.570031,1210.1
15.858679,40.569987,1210.2
15.858516,40.569944,1210.3
15.858279,40.56992,1210.5
15.858058,40.569863,1210.5
15.857946,40.569865,1210.6
15.857802,40.569904,1210.7
15.857504,40.569934,1210.8
15.857436,40.569895,1210.9
15.857089,40.569263,1210.8
15.857015,40.568958,1211.1
15.857005,40.568848,1211.4
15.856933,40.56865,1212.0
15.856638,40.568164,1213.9
15.85658,40.568114,1214.2
15.856386,40.568002,1214.8
15.856175,40.56783,1215.0
15.855483,40.566983,1212.2
15.855339,40.566836,1211.1
15.855145,40.566691,1209.9
15.854736,40.566503,1208.2
15.854655,40.566432,1207.9
15.854565,40.566284,1207.7
15.854519,40.566258,1207.5
15.854428,40.566249,1206.3
