longitude,latitude,altitude
15.659148,38.1444,30.9
15.659446,38.145195,28.5
15.659529,38.145461,27.9
15.659549,38.145601,27.9
15.659549,38.145705,27.7
15.659545,38.145827,27.6
15.659554,38.145866,27.4
15.659821,38.146551,26.4
15.660201,38.147434,25.9
15.66026,38.147978,26.8
15.66035,38.148382,28.4
15.659475,38.14852,29.7
15.659295,38.148612,29.5
15.658825,38.149038,28.0
15.658664,38.149126,27.7
15.658473,38.149172,27.5
15.658339,38.149199,27.1
15.657737,38.149324,23.2
15.657176,38.149439,20.2
15.65768,38.151149,12.5
15.657694,38.151196,12.3
15.657897,38.152122,10.5
15.657901,38.152275,10.4
15.657897,38.152395,10.3
15.65775,38.15294,10.0
15.657601,38.153426,10.3
15.657462,38.154231,11.3
15.657458,38.154397,11.5
15.657463,38.154522,11.8
15.657475,38.154735,12.3
15.657498,38.154814,12.5
15.657541,38.154895,12.8
15.657724,38.155115,13.2
15.657894,38.155281,13.6
15.657606,38.155575,14.2
15.657463,38.1558,14.5
15.657425,38.155872,14.6
15.657187,38.156464,16.2
15.656153,38.158771,18.3
15.655784,38.159655,17.1
15.655536,38.160464,16.4
15.655269,38.161518,15.9
15.655028,38.162321,16.0
15.654804,38.162879,16.3
15.654759,38.16299,16.4
15.654429,38.16368,16.7
15.654316,38.163961,16.8
15.654189,38.164286,16.9
15.65409,38.164508,17.3
15.653825,38.165219,18.7
15.65382,38.165234,18.8
15.653406,38.166233,20.2
15.653157,38.167011,20.7
15.653011,38.167672,21.9
15.6529,38.168044,22.7
15.652621,38.168492,23.5
15.65217,38.169008,24.3
15.652043,38.169206,24.6
15.65176,38.169658,24.5
15.651676,38.169825,24.3
15.651614,38.169949,24.2
15.651611,38.170079,24.0
15.651622,38.170192,23.9
15.651658,38.170298,23.7
15.651744,38.170416,23.6
15.651869,38.170481,23.5
15.651959,38.170574,23.7
15.652,38.170664,23.8
15.652008,38.170759,24.0
15.651984,38.170852,24.2
15.651943,38.170919,24.3
15.651856,38.171,24.3
15.651742,38.171056,24.4
15.651612,38.171082,24.4
15.651478,38.171077,24.5
15.651341,38.171119,24.6
15.651178,38.171186,24.8
15.651117,38.171244,25.0
15.651041,38.171364,25.3
15.651037,38.171431,25.6
15.651073,38.171633,26.2
15.651106,38.171822,26.8
15.651127,38.171925,27.1
15.651183,38.1722,27.2
15.651179,38.172276,27.2
15.651166,38.172531,27.2
15.650926,38.172896,27.9
15.650911,38.172918,28.1
15.650767,38.173105,28.6
15.650309,38.173696,30.4
15.650228,38.173807,30.6
15.649945,38.174198,31.6
15.649904,38.174326,31.7
15.649872,38.174426,31.7
15.649818,38.174595,31.5
15.649767,38.174925,30.2
15.649537,38.176178,22.5
15.649433,38.176503,21.4
15.649215,38.176815,21.3
15.64888,38.177603,22.5
15.648677,38.178213,23.8
15.648288,38.179187,26.2
15.648251,38.179287,26.4
15.648195,38.17944,26.6
15.648015,38.179927,27.6
15.647524,38.18096,25.4
15.646679,38.182394,21.3
15.646659,38.182414,21.5
15.645982,38.183059,24.1
15.645627,38.183382,23.8
15.645562,38.183515,23.6
15.645133,38.184396,20.5
15.644591,38.185441,19.0
15.644355,38.185917,19.4
15.644179,38.186252,19.7
15.644046,38.186511,19.8
15.643779,38.18703,20.0
15.643595,38.187421,19.7
15.643108,38.188415,18.6
15.642873,38.18888,18.1
15.64281,38.189025,18.1
15.642767,38.189118,18.0
15.642591,38.189502,18.2
15.642565,38.189558,18.3
15.642512,38.189674,18.4
15.642493,38.189711,18.5
15.641971,38.19074,19.7
15.64174,38.190982,20.0
15.640943,38.191511,19.2
15.640647,38.191662,20.7
15.640523,38.191688,21.5
15.640354,38.191709,22.3
15.640152,38.191717,23.0
15.638787,38.191717,30.9
15.638409,38.191799,33.1
15.63798,38.191981,32.2
15.637542,38.192183,30.3
15.637268,38.192338,29.3
15.637193,38.192406,28.2
15.636985,38.192595,26.1
15.636322,38.193317,17.5
15.636022,38.193994,13.3
15.635884,38.194323,13.1
15.635821,38.194539,13.3
15.635754,38.195707,15.0
15.635785,38.195902,15.3
15.635912,38.19619,15.5
15.63592,38.196453,15.6
15.635783,38.19704,15.8
15.63574,38.19762,16.0
15.635692,38.199335,16.3
15.635671,38.199766,16.4
15.635608,38.20018,16.4
15.63561,38.20111,16.3
15.635572,38.201586,16.2
15.63557,38.201624,16.2
15.635552,38.201962,16.1
15.63556,38.20211,16.1
15.635591,38.202457,16.1
15.635722,38.203333,16.0
15.63577,38.203813,16.0
15.635784,38.204855,16.0
15.635819,38.205636,16.0
15.635848,38.206163,16.1
15.635982,38.207034,16.5
15.635989,38.207222,16.6
15.635992,38.207257,16.7
15.635992,38.207312,16.7
15.635882,38.207624,16.9
15.635779,38.207793,16.9
15.635746,38.207897,16.9
15.635965,38.209185,17.0
15.636172,38.209757,17.0
15.636378,38.210357,16.3
15.63659,38.210859,15.3
15.636717,38.211172,14.7
15.637009,38.211891,13.2
15.637046,38.211982,13.1
15.637176,38.2123,13.0
15.637099,38.21251,12.7
15.637073,38.212584,12.5
15.636985,38.213865,9.7
15.636973,38.214097,9.3
15.636951,38.214526,9.5
15.636909,38.215576,11.7
15.636875,38.216695,14.0
15.636867,38.216912,14.3
15.63664,38.216902,14.4
15.636392,38.216893,14.7
15.636233,38.216804,14.9
15.635288,38.216774,14.8
15.635065,38.216812,14.6
15.635013,38.21684,14.3
15.63498,38.216885,14.1
15.634908,38.217075,13.5
15.634931,38.217371,12.5
15.634423,38.21736,11.1
15.633801,38.217342,9.8
15.633781,38.217347,9.6
15.633736,38.217385,9.4
15.633731,38.217415,9.3
15.633749,38.218605,8.8
15.63375,38.219479,8.0
15.633746,38.219731,7.7
15.633687,38.219926,7.5
15.633675,38.220356,7.2
15.633604,38.220465,7.1
15.633393,38.220668,7.0
15.633355,38.220741,7.0
15.633328,38.220816,7.0
15.633318,38.2211,7.1
15.633306,38.221243,7.2
15.63329,38.221342,7.1
15.633168,38.222471,5.3
15.633117,38.222515,4.9
15.633053,38.222535,4.6
15.633004,38.222519,4.2
15.632963,38.222492,3.8
15.632937,38.222434,3.4
15.633116,38.221298,0.5
15.633104,38.221249,0.3
15.633123,38.221191,0.3
15.633195,38.221104,0.3
15.63319,38.221002,0.3
15.63295,38.221078,0.3
15.632808,38.22112,0.3
15.632471,38.221224,0.3
15.631293,38.221844,0.1
15.630522,38.221989,0.0
15.629674,38.221982,0.0
15.62815,38.221825,0.0
15.627301,38.221476,0.0
15.617945,38.214218,0.0
15.612774,38.210332,0.0
15.61007,38.209135,0.0
15.608074,38.208612,0.0
15.604191,38.20841,0.0
15.595951,38.208882,0.0
15.575187,38.209809,0.0
15.563464,38.210505,0.0
15.561658,38.210311,7.2
15.56134,38.21027,8.3
15.561291,38.210249,8.8
15.561208,38.210175,9.2
15.561167,38.210084,9.7
15.56114,38.20972,10.9
15.561149,38.209493,11.1
15.561242,38.208978,10.7
15.561641,38.207342,11.0
15.561699,38.207242,11.1
15.561857,38.207127,11.3
15.562018,38.206965,11.5
15.562182,38.206521,11.9
15.562189,38.206426,12.0
15.562108,38.205868,12.0
15.562056,38.205808,12.0
15.56201,38.205791,11.9
15.561136,38.206009,11.7
15.560891,38.206056,11.7
15.560872,38.20606,11.6
15.560799,38.206077,11.6
15.560788,38.206022,11.6
15.560777,38.205952,11.5
15.56077,38.20589,11.5
15.560763,38.205833,11.5
15.560633,38.205398,11.4
15.560623,38.20534,11.3
15.560457,38.204751,11.1
15.560377,38.204488,11.0
15.560351,38.204397,11.0
15.560257,38.204091,12.4
15.56005,38.203417,15.9
15.559845,38.202774,18.3
15.559784,38.202634,18.7
15.559726,38.202512,19.0
15.559651,38.20237,19.4
15.559565,38.202217,19.5
15.559549,38.202192,19.4
15.558991,38.201325,15.0
15.558802,38.201031,13.3
15.558786,38.201007,12.8
15.558586,38.200699,11.1
15.558214,38.200113,7.8
15.558011,38.19987,8.6
15.557931,38.199798,8.8
15.557636,38.199609,9.8
15.557565,38.19955,10.1
15.557427,38.19943,10.3
15.557372,38.198959,11.6
15.557346,38.198805,11.8
15.55732,38.198442,12.8
15.557202,38.197284,12.0
15.557195,38.197215,12.0
15.557191,38.197177,12.0
15.557185,38.197116,12.0
15.557174,38.197008,12.0
15.557155,38.196829,12.0
15.557148,38.196761,12.0
15.557111,38.196429,12.0
15.557086,38.196194,12.0
15.557057,38.195921,12.0
15.557049,38.195848,12.0
15.556999,38.195377,11.5
15.556964,38.195046,11.1
15.556956,38.194976,10.9
15.556888,38.19434,9.9
15.55686,38.194078,9.6
15.556849,38.193974,9.4
15.556822,38.19372,9.2
15.55681,38.193608,9.1
15.55676,38.19314,8.7
15.556739,38.192941,8.6
15.556685,38.192435,8.4
15.556681,38.192397,8.3
15.556674,38.192332,8.3
15.556669,38.192288,8.2
15.556664,38.192241,8.2
15.556551,38.192095,8.3
15.556072,38.19148,9.7
15.556043,38.191443,10.3
15.555891,38.191248,11.5
15.555831,38.191171,12.1
15.555662,38.190954,13.3
15.555613,38.19089,13.9
15.555575,38.190843,14.5
15.555545,38.190804,15.1
15.555363,38.190572,16.7
15.555228,38.190399,17.6
15.555183,38.190341,18.0
15.554886,38.189961,19.6
15.55485,38.189914,20.0
15.554453,38.189405,20.3
15.554412,38.189353,20.4
15.554121,38.18898,20.8
15.55409,38.18894,20.9
15.553693,38.188436,21.7
15.553617,38.18834,21.9
15.553562,38.18827,22.0
15.553466,38.18821,22.2
15.552836,38.187401,22.8
15.552798,38.187351,23.1
15.552394,38.186833,24.7
15.552123,38.186484,25.9
15.552047,38.186387,26.3
15.551831,38.186108,27.7
15.551791,38.186058,28.2
15.551328,38.185463,31.0
15.551289,38.185413,31.3
15.550877,38.184882,32.5
15.550832,38.184825,32.7
15.550489,38.184384,33.0
15.550166,38.18397,33.0
15.550104,38.183902,33.0
15.550049,38.183831,33.1
15.549531,38.183163,34.0
15.549108,38.182618,35.5
15.548898,38.182347,36.2
15.548851,38.182286,36.5
15.548234,38.18149,37.8
15.548095,38.18131,37.9
15.548015,38.18115,37.8
15.547884,38.180913,37.5
15.547781,38.180835,37.4
15.547715,38.180806,37.4
15.547672,38.180789,37.5
15.547612,38.180731,37.5
15.547601,38.180694,37.6
15.547605,38.180651,37.6
15.547627,38.180611,37.7
15.547664,38.180579,37.7
15.547675,38.180536,37.8
15.547688,38.18046,37.8
15.547669,38.180332,37.9
15.547635,38.180263,37.9
15.547479,38.179953,38.1
15.547436,38.179869,38.1
15.547157,38.179316,39.0
15.546947,38.178915,37.6
15.546746,38.17853,35.4
15.546185,38.177456,28.8
15.546009,38.17712,28.0
15.545823,38.176762,28.0
15.545492,38.176187,28.8
15.545349,38.175948,29.2
15.544878,38.175149,31.0
15.544828,38.175064,31.2
15.544767,38.174959,31.3
15.544146,38.173902,29.0
15.543905,38.173491,27.2
15.543748,38.173222,26.3
15.543701,38.173143,26.1
15.543394,38.172622,26.2
15.543039,38.172022,28.1
15.543004,38.171963,28.4
15.542706,38.17147,30.2
15.542558,38.171215,30.8
15.542532,38.171169,30.9
15.542483,38.171085,31.0
15.542406,38.170952,31.0
15.54234,38.170837,31.0
15.542167,38.170564,30.9
15.542101,38.170466,30.9
15.541818,38.170025,30.6
15.541799,38.169995,30.6
15.54177,38.169942,30.5
15.541456,38.169363,31.9
15.541291,38.169042,33.6
15.541261,38.168976,34.2
15.541125,38.168637,36.3
15.541093,38.168553,36.7
15.541013,38.168362,37.1
15.540402,38.167589,37.5
15.539802,38.166756,34.0
15.539763,38.166693,34.0
15.539692,38.16658,34.0
15.539669,38.166545,34.0
15.539473,38.166187,34.0
15.53944,38.166124,34.2
15.539393,38.16604,34.4
15.539044,38.165392,35.8
15.539005,38.165321,36.0
15.538963,38.165217,36.2
15.538923,38.165128,36.4
15.538892,38.165054,36.6
15.538852,38.16496,36.8
15.538801,38.164837,37.0
15.538701,38.164601,37.4
15.538227,38.163474,34.1
15.538153,38.163287,33.0
15.538138,38.16325,32.5
15.538044,38.163014,31.4
15.537953,38.162789,30.3
15.537583,38.16193,27.0
15.537202,38.161147,27.1
15.537184,38.161112,27.2
15.537099,38.160954,27.3
15.536923,38.160617,27.7
15.536829,38.160528,27.8
15.53674,38.160458,27.9
15.536657,38.160404,28.0
15.536558,38.16034,28.1
15.536077,38.160052,28.5
15.53583,38.159911,28.5
15.535671,38.159823,28.6
15.535499,38.159725,28.6
15.5354,38.159668,28.8
15.5351,38.159469,29.5
15.534962,38.159359,29.7
15.534773,38.159149,30.1
15.534637,38.158949,30.5
15.534593,38.158871,30.7
15.534509,38.158722,31.0
15.534496,38.158699,31.3
15.534461,38.158637,31.6
15.534345,38.158436,32.1
15.534218,38.158213,32.7
15.534119,38.15804,33.1
15.534015,38.15785,33.2
15.533989,38.157799,33.0
15.533961,38.157739,32.9
15.533751,38.157225,32.2
15.533651,38.157043,32.1
15.533479,38.156839,32.1
15.532649,38.156015,33.6
15.532615,38.155981,33.9
15.532389,38.155762,34.9
15.532212,38.155591,35.5
15.532077,38.155453,35.7
15.531984,38.155358,36.0
15.531906,38.155257,36.2
15.531876,38.155207,36.3
15.531849,38.155158,36.5
15.531458,38.154409,37.9
15.531426,38.154346,38.0
15.531247,38.15402,37.6
15.531185,38.153905,37.3
15.531133,38.153806,37.1
15.530602,38.152798,35.6
15.530415,38.152445,35.4
15.530311,38.152248,35.7
15.529986,38.151646,36.0
15.529737,38.151177,35.3
15.529675,38.151058,35.1
15.529531,38.150772,34.4
15.529373,38.1505,33.6
15.529206,38.150167,32.9
15.52913,38.150023,32.8
15.528793,38.149407,32.2
15.528697,38.14925,32.1
15.528649,38.149175,32.0
15.528025,38.148354,32.0
15.52783,38.148093,32.0
15.527745,38.147979,32.0
15.527605,38.147799,32.0
15.527516,38.147682,31.9
15.527214,38.147299,31.8
15.526868,38.146831,33.1
15.526801,38.14674,33.5
15.526747,38.146664,33.9
15.526698,38.146586,34.3
15.526384,38.146066,36.1
15.525611,38.144706,33.4
15.525522,38.144554,32.9
15.525345,38.144555,32.4
15.525369,38.144288,31.6
15.525267,38.144097,30.8
15.525228,38.144019,30.5
15.525136,38.143798,29.7
15.524897,38.143153,27.4
15.524867,38.143072,27.1
15.524829,38.142972,27.1
15.524764,38.142799,27.0
15.524401,38.141762,27.9
15.524358,38.14164,28.1
15.524301,38.141479,28.2
15.524172,38.141114,29.0
15.524143,38.141034,29.0
15.524071,38.140831,29.0
15.523992,38.140601,29.0
15.523947,38.140501,29.0
15.523803,38.140078,29.0
15.523758,38.139958,29.0
15.523634,38.139652,29.0
15.523542,38.139412,28.8
15.52351,38.139329,28.6
15.523472,38.13923,28.4
15.523376,38.138979,28.0
15.523192,38.138468,27.0
15.523072,38.138148,26.4
15.523035,38.13804,26.2
15.523019,38.137992,26.0
15.522922,38.137725,25.4
15.522676,38.137053,25.2
15.522657,38.136995,25.2
15.522596,38.136827,25.3
15.522443,38.136386,25.5
15.522401,38.136225,25.6
15.522373,38.136078,25.6
15.522344,38.135743,25.8
15.522346,38.135596,25.8
15.522308,38.135361,25.9
15.522306,38.135339,26.0
15.522289,38.135158,26.0
15.522265,38.135018,26.0
15.522202,38.134564,26.0
15.522169,38.134283,26.0
15.522151,38.134219,26.0
15.522137,38.134169,26.0
15.522122,38.134157,26.0
15.52209,38.13411,26.0
15.522062,38.134024,26.0
15.522063,38.133934,26.0
15.522082,38.13388,26.0
15.522108,38.133841,26.0
15.522132,38.133817,26.0
15.522175,38.133785,26.0
15.522195,38.133774,26.0
15.522231,38.133765,26.0
15.522283,38.133723,25.8
15.522342,38.133652,25.6
15.522359,38.133585,25.3
15.522333,38.133084,23.8
15.52229,38.132898,23.2
15.522167,38.13252,22.1
15.522068,38.132267,21.3
15.521966,38.132051,20.4
15.521904,38.131896,19.9
15.521736,38.131446,18.6
15.521654,38.13119,18.3
15.521299,38.130337,14.7
15.521176,38.13004,13.4
15.52095,38.129497,11.6
15.520776,38.129107,11.2
15.520688,38.12896,11.3
15.520587,38.128838,11.4
15.520241,38.128489,12.4
15.520084,38.128276,13.2
15.520046,38.128205,13.6
15.520032,38.128177,14.1
15.519994,38.128105,14.5
15.519985,38.128085,14.8
15.519958,38.128025,15.2
15.519871,38.127843,15.7
15.518516,38.125247,17.3
15.518248,38.124844,17.3
15.518077,38.12465,17.2
15.51796,38.124517,17.2
15.517853,38.124409,17.2
15.517617,38.124218,17.2
15.517466,38.124112,17.2
15.517282,38.123983,17.1
15.516867,38.123696,18.4
15.516185,38.123238,21.3
15.515865,38.122994,22.2
15.515582,38.122747,22.7
15.515349,38.122482,23.2
15.515218,38.122284,23.1
15.515094,38.122045,22.4
15.514022,38.119749,27.6
15.513813,38.119415,29.1
15.513582,38.119135,30.0
15.513496,38.119023,30.3
15.513316,38.118807,30.8
15.513289,38.11877,31.0
15.51322,38.118675,31.2
15.512324,38.11756,30.5
15.512146,38.117333,30.1
15.511667,38.116731,28.0
15.51147,38.116422,27.0
15.511282,38.116014,25.7
15.510999,38.115092,22.2
15.51092,38.114763,21.1
15.510911,38.114592,20.6
15.510945,38.114332,19.7
15.511108,38.113757,16.9
15.511139,38.113582,16.5
15.511153,38.113339,15.7
15.511133,38.113126,14.9
15.5111,38.112993,14.6
15.510959,38.112684,13.6
15.510702,38.112273,12.0
15.51013,38.111358,12.2
15.510076,38.111272,12.6
15.509963,38.111091,13.2
15.509493,38.110339,17.5
15.508777,38.109192,16.7
15.508183,38.108869,16.5
15.508073,38.108813,16.7
15.507931,38.108756,16.9
15.507932,38.108678,17.0
15.507929,38.108514,17.1
15.507908,38.108423,17.2
15.507835,38.108328,17.4
15.507827,38.108273,17.6
15.507832,38.108201,17.9
15.507873,38.108138,18.1
15.507942,38.108075,18.3
15.508233,38.107831,18.1
15.508984,38.107461,15.2
15.509437,38.107251,12.8
15.509476,38.107233,12.3
15.50935,38.106977,10.6
15.509175,38.106624,9.0
15.509085,38.106435,9.0
15.509062,38.106342,9.0
15.508898,38.106004,8.6
15.508793,38.10581,8.3
15.508744,38.105725,8.1
15.508624,38.105536,7.7
15.508284,38.105014,7.1
15.508052,38.104685,7.1
15.508024,38.104649,7.3
15.507983,38.104595,7.4
15.507531,38.104035,8.6
15.507247,38.103641,9.3
15.506322,38.102073,8.7
15.506276,38.101995,8.6
15.506241,38.101936,8.3
15.506029,38.101527,8.0
15.505404,38.100339,9.2
15.505208,38.099926,10.1
15.505172,38.099832,10.2
15.505101,38.099764,10.2
15.504983,38.099684,10.1
15.504898,38.09963,10.1
15.504939,38.099535,10.1
15.504955,38.099496,10.0
15.504946,38.099372,10.0
15.504925,38.099288,9.9
15.504912,38.099256,9.9
15.50488,38.099172,9.8
15.504279,38.097956,10.4
15.504219,38.097864,10.6
15.504172,38.097823,10.9
15.503889,38.097624,11.7
15.503716,38.097478,12.2
15.503583,38.097342,12.4
15.5035,38.097206,12.6
15.503451,38.097107,12.9
15.503087,38.096409,14.4
15.503014,38.096267,14.5
15.502914,38.095906,14.6
15.502864,38.095635,14.3
15.502773,38.095099,13.2
15.502663,38.0945,12.0
15.502599,38.094178,11.5
15.502569,38.093967,11.2
15.502456,38.093753,10.8
15.501595,38.092402,10.9
15.500933,38.091328,11.7
15.499614,38.089114,11.4
15.49859,38.087307,9.7
15.498482,38.08713,9.8
15.497764,38.086041,12.0
15.496822,38.08468,11.8
15.496052,38.083558,10.1
15.495242,38.082344,18.4
15.495077,38.08207,21.3
15.494465,38.080874,25.8
15.494273,38.080526,22.8
15.494211,38.080393,21.9
15.494103,38.080176,20.3
15.494059,38.080052,19.4
15.494023,38.07997,18.7
15.493812,38.079469,15.1
15.493775,38.079385,14.5
15.493751,38.079321,13.8
15.493708,38.079175,13.0
15.493695,38.079056,12.3
15.493727,38.078355,10.4
15.493704,38.078166,10.8
15.493217,38.076506,15.7
15.492959,38.075815,16.4
15.492674,38.075215,16.5
15.492621,38.075112,16.5
15.492518,38.074943,15.8
15.49191,38.074023,12.6
15.49111,38.073128,14.0
15.490232,38.072106,15.1
15.490141,38.072019,15.1
15.489975,38.071914,15.1
15.489238,38.071567,15.6
15.489077,38.071495,16.3
15.488813,38.071363,17.8
15.488664,38.071286,18.6
15.488559,38.071221,19.3
15.488489,38.071174,20.1
15.488358,38.07107,20.9
15.488274,38.070973,21.7
15.488236,38.070894,22.5
15.488162,38.070864,23.2
15.487882,38.070707,24.7
15.48778,38.070628,24.2
15.48756,38.070451,23.1
15.487434,38.070345,22.5
15.487228,38.070163,22.5
15.486339,38.069356,18.4
15.485831,38.068963,20.1
15.484583,38.068095,19.6
15.483143,38.067094,25.3
15.48184,38.066182,26.5
15.481586,38.065948,23.4
15.481474,38.065817,22.3
15.481155,38.065376,16.9
15.480693,38.064988,15.9
15.480603,38.064681,17.4
15.480557,38.064525,18.0
15.480512,38.064465,18.7
15.480249,38.064089,20.0
15.480049,38.063801,20.1
15.480038,38.063785,20.2
15.479476,38.062974,15.8
15.478668,38.061701,15.7
15.478529,38.061449,16.8
15.478204,38.060874,19.0
15.477975,38.060442,20.2
15.477941,38.060369,20.1
15.477871,38.060102,19.4
15.477915,38.059715,18.2
