longitude,latitude,altitude
9.726137,48.2707,494.0
9.725987,48.271058,493.2
9.725789,48.271615,492.1
9.725529,48.272283,492.5
9.725379,48.27265,493.1
9.725351,48.272721,493.3
9.725325,48.272782,493.5
9.72528,48.272888,493.7
9.725175,48.273098,494.0
9.725064,48.273248,494.1
9.725041,48.273282,494.2
9.725003,48.273325,494.3
9.725053,48.273371,494.4
9.725073,48.273426,494.4
9.725065,48.273473,494.3
9.725036,48.273517,494.3
9.724987,48.273551,494.4
9.725036,48.273586,494.4
9.72507,48.273624,494.3
9.725078,48.273693,494.3
9.725043,48.27377,494.3
9.724976,48.27383,494.2
9.724832,48.27391,494.2
9.724536,48.274084,494.2
9.724155,48.274355,494.1
9.723878,48.274592,494.1
9.723711,48.274771,494.2
9.723542,48.274994,494.4
9.723438,48.275215,494.8
9.72336,48.275428,495.5
9.723344,48.27547,495.9
9.723311,48.275575,496.3
9.72329,48.275811,497.1
9.723298,48.276084,498.6
9.723474,48.277245,507.9
9.7236,48.278099,515.6
9.723624,48.278264,516.5
9.723633,48.278326,517.2
9.723648,48.278445,518.0
9.723654,48.27853,518.8
9.723664,48.278759,520.1
9.723673,48.278946,521.3
9.723676,48.279008,521.9
9.723681,48.279106,522.4
9.723683,48.279124,522.8
9.723699,48.279369,523.5
9.723709,48.279532,523.8
9.72372,48.279737,524.2
9.723726,48.279821,524.3
9.723728,48.279865,524.4
9.723731,48.279908,524.5
9.723732,48.279926,524.5
9.723745,48.280108,524.2
9.723755,48.280261,524.0
9.723757,48.280293,523.8
9.723767,48.280431,523.6
9.72377,48.280469,523.4
9.723781,48.280611,523.2
9.723782,48.280624,523.0
9.7238,48.280741,522.8
9.72383,48.280814,522.6
9.723866,48.280856,522.3
9.723901,48.280886,522.0
9.724146,48.281029,521.4
9.724225,48.281068,521.1
9.724252,48.281081,520.8
9.724496,48.281202,520.2
9.724602,48.281255,519.9
9.724769,48.281338,519.6
9.724879,48.281382,519.4
9.724908,48.281394,519.2
9.724981,48.281424,519.1
9.725154,48.281482,519.1
9.725216,48.281502,519.0
9.725428,48.281566,519.0
9.725694,48.281644,518.9
9.725739,48.281656,518.8
9.725976,48.28172,518.8
9.726169,48.281778,518.8
9.726664,48.281924,519.2
9.726954,48.282016,519.3
9.727119,48.282075,519.3
9.727358,48.282158,519.3
9.727449,48.282194,519.3
9.727689,48.282294,519.3
9.727753,48.282326,519.4
9.72786,48.282381,519.3
9.728041,48.282478,519.2
9.728229,48.282579,519.1
9.728502,48.282726,519.1
9.728715,48.282841,519.1
9.728916,48.282949,519.1
9.729178,48.283092,519.0
9.729249,48.283129,519.0
9.729467,48.283242,518.9
9.729491,48.283254,519.0
9.729596,48.283308,519.0
9.729705,48.283365,519.0
9.729787,48.283411,518.9
9.729981,48.283521,518.9
9.730044,48.283564,518.9
9.730072,48.283584,518.9
9.730263,48.283716,518.9
9.730354,48.283792,519.0
9.730454,48.283876,519.0
9.730526,48.283943,518.9
9.730593,48.284022,518.9
9.730702,48.284172,518.6
9.730741,48.284229,518.4
9.730778,48.284282,518.1
9.730821,48.2844,517.9
9.730828,48.284489,517.7
9.73083,48.284557,517.5
9.730826,48.284671,517.3
9.730829,48.284803,517.1
9.730829,48.284923,516.9
9.730829,48.284964,516.8
9.730824,48.285116,516.7
9.730824,48.285161,516.6
9.730814,48.285271,516.4
9.730814,48.285294,516.2
9.730748,48.285469,515.8
9.730723,48.285511,515.6
9.730772,48.285537,515.4
9.730806,48.285616,515.2
9.730785,48.285656,515.0
9.730841,48.285669,515.0
9.731189,48.285724,515.0
9.731466,48.285744,515.0
9.731533,48.285743,515.0
9.731771,48.285722,514.9
9.732005,48.28568,514.9
9.732093,48.285664,514.8
9.733217,48.285467,514.9
9.733455,48.285425,515.0
9.733723,48.285378,515.3
9.73375,48.285374,515.5
9.733918,48.285343,515.6
9.734063,48.285317,515.8
9.734117,48.285308,516.0
9.734167,48.285299,516.3
9.734698,48.285194,517.7
9.734933,48.285157,518.0
9.735442,48.285083,518.7
9.736026,48.285011,519.4
9.736339,48.284974,519.8
9.736562,48.284965,520.1
9.736733,48.284987,520.4
9.736778,48.284998,520.7
9.736884,48.285034,520.9
9.736929,48.284999,521.2
9.736988,48.284977,521.4
9.737123,48.284978,521.5
9.737182,48.285001,521.6
9.737221,48.285033,521.7
9.737247,48.285111,521.8
9.737232,48.285151,521.9
9.737195,48.285188,522.1
9.737141,48.285215,522.3
9.737011,48.285226,522.5
9.73695,48.285209,522.7
9.736356,48.285963,523.9
9.736282,48.286086,523.9
9.736227,48.286191,524.1
9.736193,48.286306,524.2
9.736198,48.286414,524.4
9.736222,48.286516,524.6
9.736262,48.286614,524.8
9.736418,48.2868,525.3
9.736523,48.286871,525.6
9.737235,48.287272,527.3
9.737619,48.287467,528.2
9.737708,48.287526,528.6
9.737732,48.287509,528.9
9.73784,48.287477,529.2
9.73792,48.287482,529.4
9.73799,48.287508,529.7
9.738046,48.287562,529.9
9.738058,48.287615,530.2
9.738019,48.287685,530.4
9.737993,48.287704,530.6
9.738076,48.28776,530.8
9.738239,48.287868,531.0
9.738433,48.287983,531.2
9.738602,48.288051,531.4
9.738936,48.288133,531.6
9.739163,48.288161,531.8
9.739466,48.28819,531.8
9.739551,48.288199,531.8
9.739664,48.288211,531.8
9.739814,48.288228,531.7
9.740502,48.28832,531.3
9.740898,48.288403,530.8
9.741096,48.288455,530.6
9.741272,48.288514,530.5
9.741571,48.28866,530.1
9.741929,48.288877,529.8
9.742302,48.289101,530.0
9.742698,48.289295,530.5
9.742935,48.289384,530.9
9.743223,48.289475,531.3
9.743818,48.289599,532.5
9.744435,48.289682,533.8
9.746857,48.289888,536.4
9.747107,48.289926,536.6
9.747555,48.290037,537.1
9.747827,48.290133,537.5
9.748087,48.290258,537.8
9.748317,48.2904,538.1
9.748666,48.290673,538.4
9.749686,48.291604,538.1
9.749968,48.291837,537.5
9.750328,48.292102,536.9
9.750975,48.292538,535.4
9.751786,48.293053,533.0
9.752154,48.293288,532.0
9.75245,48.293469,531.0
9.752767,48.293671,529.6
9.753034,48.29381,528.7
9.753817,48.294103,526.7
9.754147,48.294271,526.3
9.754407,48.294496,526.1
9.754735,48.294897,526.8
9.754849,48.295023,527.0
9.754945,48.295093,527.2
9.755105,48.295205,527.4
9.755274,48.295283,527.5
9.755571,48.295372,527.9
9.756354,48.29556,528.8
9.756554,48.295655,528.9
9.756651,48.295721,529.0
9.756701,48.295766,529.3
9.756761,48.295821,529.5
9.756803,48.295872,529.9
9.756829,48.295917,530.2
9.756934,48.296197,531.2
9.756973,48.296387,531.8
9.757032,48.29654,532.1
9.757071,48.296597,532.5
9.757331,48.29684,533.9
9.757452,48.296957,534.5
9.757496,48.297049,535.2
9.757514,48.297178,535.8
9.757157,48.297737,538.9
9.757122,48.297841,539.4
9.757072,48.298103,540.4
9.757084,48.298217,540.9
9.757097,48.298294,541.5
9.757127,48.298381,542.1
9.757296,48.29861,543.4
9.757399,48.298752,543.8
9.757505,48.298865,544.1
9.757532,48.29888,544.4
9.757702,48.298976,544.5
9.757977,48.299085,544.8
9.758092,48.299152,545.0
9.758159,48.299242,545.1
9.758161,48.299295,545.3
9.758163,48.299365,545.5
9.758049,48.29963,545.9
9.758036,48.299659,545.9
9.757673,48.300431,546.3
9.757623,48.300538,546.4
9.757528,48.30075,546.7
9.757442,48.300944,547.1
9.7574,48.30111,547.2
9.757412,48.301236,547.3
9.75749,48.301319,547.5
9.757594,48.301382,547.6
9.757777,48.301453,547.7
9.758237,48.30155,548.0
9.759068,48.301672,548.2
9.760122,48.301894,547.7
9.760378,48.301934,547.5
9.760631,48.301954,547.4
9.761108,48.301959,547.0
9.761651,48.301931,546.4
9.762032,48.301883,546.1
9.762372,48.301843,545.8
9.762407,48.30193,545.6
9.762414,48.302003,545.4
9.762379,48.302187,545.2
9.76216,48.303063,544.7
9.762077,48.303339,544.9
9.761888,48.303888,546.1
9.761747,48.304208,546.9
9.761457,48.304817,548.9
9.761206,48.305274,550.2
9.761173,48.305332,550.4
9.760502,48.306261,552.9
9.76029,48.306597,554.0
9.760188,48.306811,554.6
9.760027,48.307363,556.4
9.760015,48.307782,557.4
9.760062,48.308112,558.1
9.760088,48.308264,558.4
9.760128,48.308354,558.8
9.760268,48.308678,560.2
9.760446,48.308981,561.2
9.76071,48.309339,562.9
9.761198,48.309931,566.6
9.761223,48.309962,567.1
9.761443,48.310228,568.6
9.761495,48.310291,569.1
9.761603,48.310422,569.5
9.761704,48.310609,570.4
9.76176,48.310711,570.8
9.761822,48.31084,571.3
9.76185,48.310944,571.7
9.761861,48.310983,572.2
9.761865,48.311,572.6
9.761894,48.311146,573.0
9.761894,48.311276,573.3
9.761894,48.311654,574.8
9.762033,48.312047,576.2
9.762253,48.312375,576.8
9.762362,48.31251,577.0
9.762598,48.312801,577.2
9.763333,48.313644,576.7
9.763951,48.314238,576.2
9.764206,48.31443,576.5
9.764578,48.314674,577.0
9.764886,48.314851,577.6
9.765582,48.315167,579.1
9.766008,48.315304,580.2
9.76641,48.315413,581.3
9.76826,48.315758,584.4
9.769732,48.31612,586.3
9.770513,48.31634,588.0
9.77103,48.316506,589.3
9.771511,48.31668,590.6
9.772119,48.316929,592.0
9.772576,48.317154,593.2
9.773027,48.317452,594.7
9.77345,48.317815,596.5
9.773793,48.318247,598.3
9.773987,48.318563,599.3
9.77449,48.319803,600.0
9.774784,48.320956,595.0
9.774929,48.321652,590.3
9.775041,48.323008,581.5
9.775038,48.323267,580.6
9.775031,48.323337,580.1
9.775032,48.323447,579.6
9.774997,48.323577,579.2
9.774979,48.323654,578.7
9.774977,48.323766,578.3
9.774996,48.323917,578.0
9.775019,48.323967,577.6
9.775041,48.324271,576.5
9.774997,48.324586,575.6
9.774897,48.325214,574.1
9.774893,48.325521,574.0
9.774946,48.325776,574.1
9.775029,48.325941,574.1
9.775145,48.326092,574.2
9.775362,48.326303,574.3
9.7756,48.32645,574.5
9.775843,48.326559,574.7
9.77625,48.326688,575.3
9.776561,48.32675,575.8
9.776891,48.326788,576.3
9.777322,48.326803,576.9
9.78055,48.326784,577.6
9.781375,48.326799,577.2
9.782213,48.326833,576.8
9.783077,48.326904,576.3
9.784311,48.327053,575.0
9.785054,48.327193,574.0
9.785711,48.327329,572.9
9.78617,48.327447,572.2
9.786853,48.327657,570.7
9.787361,48.32784,569.4
9.788029,48.328097,568.0
9.78912,48.328586,566.0
9.791086,48.329622,563.6
9.793099,48.330725,560.9
9.79357,48.330937,560.2
9.794091,48.331124,559.7
9.794688,48.331266,559.1
9.79491,48.331297,558.9
9.795089,48.331322,558.7
9.795482,48.331355,558.2
9.795976,48.33136,557.6
9.797243,48.331317,555.8
9.798279,48.331306,555.0
9.798777,48.331337,554.9
9.79931,48.331398,554.7
9.799871,48.331503,554.5
9.800372,48.331628,554.3
9.800487,48.331668,554.2
9.800835,48.331788,553.7
9.801281,48.331975,552.8
9.801749,48.332214,551.8
9.802366,48.332566,550.2
9.804664,48.334064,549.2
9.805386,48.334491,549.5
9.806076,48.334839,549.5
9.806491,48.335035,550.2
9.807309,48.335456,551.6
9.807647,48.335691,551.8
9.807867,48.3359,551.9
9.808127,48.336241,552.2
9.808194,48.336407,552.3
9.808374,48.337129,551.6
9.808462,48.337376,551.7
9.808593,48.337618,552.0
9.808715,48.337796,552.2
9.809529,48.338816,552.5
9.809919,48.33941,551.5
9.810186,48.339913,550.4
9.810363,48.340224,550.0
9.810546,48.340444,549.8
9.810782,48.340656,549.7
9.810994,48.340776,549.8
9.811204,48.34087,550.1
9.811394,48.340939,550.3
9.811829,48.341036,551.2
9.812199,48.34108,551.7
9.812559,48.341086,552.2
9.813007,48.341093,552.8
9.813407,48.341099,553.0
9.813758,48.341123,553.1
9.81377,48.341096,553.1
9.813826,48.341054,553.2
9.81395,48.341043,553.2
9.81402,48.341074,553.1
9.814054,48.341125,552.8
9.814053,48.341154,552.6
9.814041,48.341179,552.4
9.813989,48.34122,552.2
9.813953,48.341232,551.9
9.813971,48.341447,551.5
9.813979,48.341561,551.5
9.813897,48.341909,551.5
9.813865,48.342053,551.8
9.813847,48.342136,552.0
9.813835,48.342297,552.3
9.813828,48.342391,552.6
9.813829,48.342445,552.9
9.813831,48.342535,553.1
9.813839,48.3426,553.3
9.813846,48.342656,553.5
9.813852,48.342707,553.7
9.813865,48.342815,553.9
9.813876,48.3429,554.1
9.813871,48.343049,554.3
9.813865,48.343124,554.5
9.813812,48.343442,555.4
9.813809,48.343543,555.6
9.813841,48.343624,555.8
9.813857,48.343651,556.0
9.813618,48.343707,556.3
9.813491,48.343723,556.3
9.813129,48.343742,556.4
9.812965,48.343787,556.5
9.812922,48.343835,556.5
9.812868,48.344011,556.7
9.812917,48.344026,556.8
9.813096,48.344082,557.0
9.813142,48.344104,557.1
9.813226,48.344143,557.4
9.813367,48.344237,557.8
9.813404,48.34428,558.3
9.813472,48.344356,558.8
9.8135,48.344454,559.3
9.813553,48.344639,560.1
9.813566,48.344683,560.5
9.813626,48.344807,560.8
9.813713,48.34488,561.2
9.813823,48.344969,561.7
9.813904,48.345026,562.5
9.814109,48.345168,564.1
9.814141,48.345204,564.9
9.814245,48.345322,565.7
9.81433,48.34546,566.6
9.814434,48.345814,569.8
9.814463,48.345931,570.8
9.814502,48.346125,572.5
9.814524,48.346238,573.4
9.814573,48.346481,575.1
9.814514,48.347101,580.2
9.814513,48.347456,582.2
9.814541,48.347641,583.5
9.814563,48.347782,584.2
9.814641,48.348136,585.7
9.814644,48.348149,586.0
9.814703,48.348258,586.4
9.814733,48.348358,586.8
9.814786,48.348562,587.7
9.814799,48.348686,588.1
9.81482,48.348748,588.5
9.81486,48.348897,588.8
9.814918,48.349201,589.8
9.814994,48.350055,593.7
9.81501,48.350446,595.2
9.815049,48.351089,596.5
9.815059,48.351254,596.5
9.815095,48.352012,594.9
9.815084,48.352217,594.2
9.815046,48.352715,592.3
9.814909,48.353543,588.3
9.81425,48.356405,581.3
9.814089,48.357449,581.9
9.814081,48.358122,584.6
9.814122,48.358713,587.8
9.814185,48.359201,590.5
9.814328,48.35986,593.8
9.814475,48.360405,595.8
9.815291,48.362824,606.7
9.815436,48.363461,609.5
9.815557,48.36459,611.1
9.81552,48.365705,608.5
9.815401,48.366399,606.4
9.815281,48.366952,605.3
9.815117,48.367524,606.0
9.814648,48.368682,613.3
9.814239,48.369496,621.5
9.813537,48.37075,634.0
9.812784,48.372086,642.6
9.812526,48.372542,645.3
9.81227,48.373022,647.7
9.812127,48.373289,648.8
9.811865,48.373764,650.4
9.811496,48.374508,652.0
9.811195,48.375252,653.7
9.810967,48.375916,655.7
9.810692,48.376982,658.6
9.810573,48.37772,658.0
9.810533,48.378248,656.7
9.810551,48.378907,653.9
9.810585,48.379493,652.6
9.810665,48.380095,653.6
9.810726,48.380561,655.7
9.811195,48.383055,664.2
9.811214,48.383469,664.9
9.811202,48.38384,665.6
9.811171,48.384068,665.9
9.811073,48.384443,666.3
9.810908,48.384801,666.6
9.810674,48.385125,666.6
9.810453,48.385377,666.4
9.810214,48.385595,666.2
9.809896,48.38585,665.7
9.809605,48.38603,665.4
9.809166,48.38627,664.4
9.808699,48.386461,663.3
9.808203,48.386624,662.2
9.807709,48.386743,661.2
9.806852,48.386866,658.8
9.806217,48.38698,656.7
9.805685,48.387138,654.3
9.80524,48.387331,652.5
9.804974,48.387475,651.4
9.804756,48.387618,649.7
9.804517,48.38782,647.8
9.803573,48.388738,639.5
9.803277,48.388985,637.7
9.803147,48.389072,637.2
9.803045,48.389136,636.9
9.802984,48.38917,636.8
9.802919,48.389206,636.6
9.802819,48.389255,636.8
9.802635,48.38934,637.1
9.802078,48.389551,638.1
9.801966,48.389619,638.4
9.801887,48.38972,638.7
9.801901,48.389832,639.1
9.801929,48.389868,639.7
9.801968,48.389902,640.2
9.802018,48.38993,640.8
9.802096,48.389953,640.7
9.802206,48.389965,640.7
9.802405,48.389927,640.7
9.803092,48.389508,640.0
9.803445,48.389383,638.9
9.803759,48.389329,637.6
9.804124,48.389337,635.6
9.804985,48.389478,628.0
9.805228,48.389506,627.1
9.805928,48.389531,621.8
9.806043,48.389542,620.4
9.80616,48.38958,619.1
9.806307,48.389661,617.8
9.806359,48.389713,616.6
9.806403,48.389781,615.4
9.806421,48.389888,614.0
9.806391,48.390011,612.7
9.806342,48.390064,611.6
9.806193,48.390149,610.5
9.806077,48.390182,609.1
9.80594,48.390208,607.6
9.805451,48.390251,603.1
9.805293,48.39028,601.7
9.80508,48.390368,600.3
9.804582,48.390685,594.2
9.804462,48.390786,593.3
9.804284,48.391016,591.3
9.804142,48.391265,589.6
9.804033,48.391386,588.8
9.803927,48.391471,588.0
9.803807,48.391538,587.2
9.803627,48.391617,586.5
9.803377,48.391699,585.5
9.803184,48.391768,585.0
9.802988,48.39185,584.5
9.802453,48.392146,580.4
9.8021,48.392289,577.6
9.801508,48.392476,573.8
9.801241,48.392594,571.9
9.801061,48.39268,570.9
9.800829,48.392818,569.3
9.800329,48.39314,565.3
9.800219,48.393263,564.7
9.800182,48.393343,564.1
9.800075,48.393792,561.5
9.800007,48.393923,560.9
9.799214,48.395135,551.5
9.799112,48.395227,550.7
9.798611,48.395501,547.5
9.798532,48.395554,546.8
9.7985,48.3956,546.1
9.798494,48.395657,545.4
9.798527,48.395721,544.8
9.798637,48.395777,544.2
9.798779,48.395828,543.7
9.799403,48.395978,542.1
9.799693,48.396042,541.6
9.800088,48.396105,541.3
9.80073,48.396118,542.2
9.801111,48.396102,543.5
9.801312,48.396077,544.2
9.80172,48.396002,545.3
9.802157,48.395906,545.8
9.802277,48.39591,546.0
9.802311,48.395926,546.1
9.802333,48.395992,546.3
9.802282,48.396075,546.4
9.802228,48.396103,546.5
9.801881,48.396195,546.6
9.801573,48.396308,546.5
9.801339,48.396424,546.1
9.801121,48.396557,545.2
9.800756,48.39685,544.0
9.80064,48.396973,543.1
9.800562,48.397056,542.1
9.800424,48.397204,541.2
9.800375,48.397253,540.2
9.800191,48.397441,538.3
9.800066,48.397567,537.1
9.800032,48.397634,535.7
9.800012,48.397693,534.3
9.800025,48.397747,533.0
9.800058,48.397778,531.6
9.800136,48.397827,530.1
9.800454,48.398025,525.7
9.800556,48.398102,524.2
9.800661,48.398186,522.7
9.800653,48.398274,521.2
9.800644,48.398318,519.7
9.800519,48.398307,518.2
9.800397,48.398308,517.7
9.800179,48.398335,517.2
9.800085,48.398355,516.6
9.799892,48.398431,516.0
9.799795,48.398481,515.5
9.799533,48.398635,514.7
9.799307,48.398771,514.5
9.799176,48.398853,514.5
9.799152,48.398867,514.5
9.799043,48.398936,514.6
9.798837,48.399064,514.7
9.79805,48.39958,515.7
9.797123,48.400166,517.8
9.79705,48.400214,518.0
9.796786,48.400386,518.4
9.79664,48.400487,520.3
9.796515,48.40058,522.1
9.795234,48.401562,545.3
9.795072,48.401701,546.4
9.79491,48.401866,548.9
9.794789,48.402024,550.2
9.794574,48.402375,548.8
9.794432,48.402815,547.0
9.794386,48.403069,546.3
9.794341,48.403347,543.1
9.794315,48.403524,541.7
9.794308,48.403593,540.3
9.794259,48.403825,538.2
9.794254,48.403841,537.0
9.794243,48.403863,535.8
9.794227,48.403894,534.5
9.794125,48.404028,533.3
9.794037,48.404072,532.0
9.793949,48.404105,530.6
9.793798,48.404114,529.1
9.792373,48.40411,518.2
9.79208,48.404114,517.5
9.791383,48.404117,515.9
9.791298,48.404116,515.7
9.791255,48.404115,515.5
9.790987,48.404108,515.4
9.790981,48.40416,515.4
9.790962,48.404257,515.4
9.790937,48.404288,515.4
9.790843,48.404382,515.5
9.790757,48.404453,515.5
9.790369,48.404879,515.9
9.790154,48.405114,516.2
9.789956,48.405346,516.7
9.789927,48.405383,516.9
9.789908,48.405401,517.2
9.789816,48.405511,517.4
9.789775,48.405556,517.7
9.789444,48.405393,518.3
9.789382,48.405361,518.4
9.789188,48.405258,518.6
9.789142,48.405296,519.2
9.788375,48.405902,521.9
9.788243,48.40601,522.6
9.788098,48.406128,523.2
9.787841,48.406349,525.0
9.78764,48.406481,526.2
9.787415,48.406654,529.2
9.787364,48.406691,529.5
9.78726,48.406768,529.7
9.787167,48.406836,529.5
9.787057,48.406917,529.4
9.786877,48.40705,529.3
9.786619,48.407241,530.7
9.786541,48.407298,532.2
9.786283,48.407515,533.5
9.786129,48.407644,532.9
9.786113,48.407657,532.2
9.785928,48.407812,530.9
9.785754,48.407958,531.4
9.785451,48.408192,531.1
9.78536,48.408266,531.9
9.785135,48.408465,531.8
9.785011,48.40858,531.8
9.784764,48.40885,531.3
9.784682,48.409011,530.1
9.784606,48.409208,528.4
9.784507,48.40941,528.1
9.784444,48.409532,527.9
9.7844,48.409617,527.8
9.784227,48.409986,524.3
9.784072,48.410381,520.0
9.784002,48.410577,519.7
9.783937,48.410724,519.3
9.784243,48.410822,517.7
9.784122,48.410978,517.1
9.784083,48.411079,516.8
9.784078,48.411116,516.8
9.784063,48.411221,516.9
9.784046,48.411545,517.0
9.784028,48.411884,517.7
9.784075,48.41191,518.0
9.783929,48.412404,519.1
9.783916,48.412446,519.3
9.783784,48.412801,520.1
9.783763,48.4128,520.3
9.783417,48.412781,520.7
9.783121,48.412804,521.2
9.782938,48.412827,521.5
9.782586,48.412873,521.8
9.781922,48.412938,522.4
9.781729,48.412955,522.6
9.781471,48.412967,523.2
9.781077,48.413072,525.0
9.780949,48.413135,525.7
9.780764,48.41318,526.6
9.780436,48.413227,528.5
9.78001,48.413338,531.0
9.779849,48.413414,531.8
9.779823,48.413426,532.7
9.779732,48.413494,533.5
9.779648,48.413556,534.4
9.779407,48.413822,537.0
9.779038,48.414241,541.1
9.778989,48.414298,541.9
9.778915,48.414381,542.7
9.778708,48.414617,544.2
9.778648,48.414686,544.8
9.778334,48.415047,548.8
9.777671,48.415805,560.4
9.777301,48.416257,566.8
9.777109,48.416318,568.2
9.776977,48.416323,569.5
9.776907,48.41631,570.7
9.77684,48.416297,571.8
9.776699,48.416277,572.7
9.776646,48.416413,574.3
9.776524,48.416704,578.3
9.776248,48.417226,584.2
9.7763,48.417436,585.7
9.776461,48.417611,586.9
9.776857,48.417744,588.5
9.776895,48.417963,588.9
9.776822,48.418121,589.4
9.77657,48.418243,589.2
9.776202,48.418392,588.8
9.773981,48.418963,606.5
9.77219,48.419242,626.1
9.771192,48.419602,628.0
9.77114,48.419733,628.0
9.77074,48.419881,628.3
9.769227,48.420744,629.1
9.768628,48.421054,628.3
9.768417,48.421129,627.9
9.768259,48.421172,627.8
9.767658,48.421257,627.7
9.766576,48.421379,628.7
9.766572,48.421405,629.0
9.766559,48.421469,629.3
9.766521,48.421492,629.5
9.76644,48.421515,629.8
9.766319,48.421532,630.2
9.765921,48.421556,631.2
9.765612,48.421634,631.7
9.765313,48.421821,632.5
9.765195,48.421997,633.0
9.765146,48.422196,633.4
9.765176,48.422384,633.8
9.765375,48.423051,635.6
9.765411,48.423265,636.1
9.765512,48.423569,637.1
9.765695,48.423843,638.4
9.766244,48.424228,641.3
9.76738,48.42462,650.2
9.768321,48.425066,659.7
9.768809,48.425382,664.6
9.768998,48.425705,666.6
9.76916,48.426079,668.2
9.769168,48.426234,668.4
9.76914,48.426306,668.5
9.769238,48.426564,668.8
9.769347,48.426695,668.7
9.769437,48.426765,668.7
9.769551,48.426834,668.6
9.769607,48.426857,668.6
9.770088,48.427088,668.6
9.770218,48.427168,668.7
9.77057,48.427421,668.9
9.77093,48.427785,669.3
9.771233,48.428203,670.3
9.771429,48.428713,671.8
9.771522,48.429093,672.7
9.771513,48.429518,674.2
9.771453,48.429987,676.4
9.771351,48.430461,679.1
9.771319,48.430605,679.7
9.771107,48.431272,683.3
9.769717,48.435017,683.9
9.769031,48.437203,687.3
9.768823,48.437963,690.0
9.768651,48.438659,692.7
9.768548,48.439171,694.1
9.768443,48.439757,694.8
9.7683,48.440551,695.7
9.768185,48.441358,697.6
9.768059,48.442244,698.6
9.767971,48.443238,695.3
9.767819,48.444496,690.9
9.767738,48.445034,690.2
9.767545,48.446168,688.2
9.767269,48.447234,686.4
9.766719,48.448877,683.2
9.766149,48.450159,681.1
9.765779,48.450899,682.0
9.765433,48.451499,683.0
9.765226,48.451846,682.9
9.764832,48.452415,682.1
9.764725,48.452548,681.8
9.764343,48.453012,680.6
9.763999,48.45341,679.7
9.763589,48.453833,680.0
9.7632,48.454215,680.7
9.762604,48.454748,682.1
9.762014,48.455232,682.5
9.761499,48.455618,682.5
9.760876,48.456046,682.2
9.759959,48.45662,681.6
9.759024,48.457121,681.6
9.756083,48.458527,686.0
9.755304,48.458933,687.3
9.754749,48.459244,687.8
9.754226,48.459567,688.1
9.753982,48.45973,688.2
9.753301,48.460257,689.1
9.752449,48.461025,691.4
9.752153,48.461332,692.4
9.751737,48.461822,694.0
9.751401,48.462308,695.9
9.751044,48.462887,698.7
9.750813,48.463375,701.4
9.750545,48.46409,704.8
9.750444,48.464463,706.4
9.750352,48.464984,708.2
9.750344,48.46504,708.5
9.750286,48.465504,709.7
9.750274,48.465669,709.9
9.750264,48.465926,710.2
9.750257,48.4663,710.5
9.75031,48.466949,709.9
9.750388,48.467427,709.5
9.750914,48.469864,714.5
9.75106,48.470841,716.9
9.751104,48.471913,718.1
9.751071,48.472633,717.9
9.751012,48.473034,717.7
9.750962,48.473354,717.6
9.750894,48.473708,717.9
9.750709,48.474366,719.3
9.750487,48.474991,721.2
9.750371,48.475272,722.0
9.750104,48.475789,722.6
9.749996,48.475956,722.6
9.74978,48.476227,722.6
9.749242,48.476787,722.1
9.748586,48.477275,721.5
9.747922,48.477771,720.3
9.74783,48.477846,720.0
9.747202,48.478338,717.5
9.746957,48.478551,716.6
9.746853,48.478642,716.2
9.7466,48.478889,714.3
9.746091,48.479472,709.5
9.745901,48.479731,707.6
9.745739,48.479992,705.8
9.745428,48.480544,700.8
9.745159,48.481186,696.5
9.745019,48.481702,694.7
9.744912,48.482357,694.6
9.744893,48.482797,696.5
9.744876,48.483246,698.4
9.744906,48.483991,701.9
9.744912,48.484255,702.8
9.744875,48.484633,704.6
9.744778,48.484981,705.4
9.744701,48.485154,705.9
9.74463,48.485281,706.3
9.744521,48.485462,707.2
9.744524,48.485604,707.7
9.744609,48.485782,708.9
9.744648,48.485842,709.6
9.744935,48.48599,711.2
9.745047,48.486153,712.0
9.74508,48.486266,712.9
9.745154,48.486649,716.3
9.745248,48.488005,726.2
9.745245,48.48841,727.3
9.745104,48.489231,728.9
9.745058,48.489703,729.1
9.745121,48.490427,728.8
9.745134,48.490603,728.7
9.745187,48.49134,728.6
9.745261,48.492122,728.8
9.745295,48.492467,728.9
9.745298,48.492672,728.9
9.74528,48.492753,728.9
9.745256,48.492881,728.8
9.745185,48.493053,728.8
9.745161,48.493111,728.8
9.745082,48.493262,728.7
9.744994,48.493401,728.9
9.744935,48.493492,729.0
9.744906,48.493538,729.1
9.7448,48.493632,729.3
9.744714,48.493711,729.4
9.744626,48.493756,729.6
9.74452,48.493787,729.7
9.744537,48.493868,729.8
9.74454,48.493937,730.0
9.744467,48.494091,730.1
9.744451,48.494114,730.3
9.744225,48.494448,731.0
9.7442,48.494491,731.2
9.744095,48.494674,731.4
9.744074,48.494709,731.5
9.744049,48.494758,731.6
9.743996,48.49486,731.5
9.74392,48.495041,731.3
9.743859,48.495186,731.1
9.743783,48.495329,731.0
9.743678,48.495464,730.8
9.743632,48.495523,730.7
9.743554,48.495609,730.5
9.743406,48.49571,730.4
9.743233,48.495796,730.1
9.743237,48.49597,729.8
9.743238,48.496025,729.5
9.743247,48.496119,729.2
9.74326,48.496263,728.9
9.743267,48.496337,728.6
9.743317,48.496791,727.5
9.743325,48.49686,727.3
9.743359,48.497132,726.9
9.743393,48.497405,726.6
