longitude,latitude,altitude
11.227925,44.585965,26.2
11.227999,44.585868,26.2
11.2282,44.585646,26.1
11.228439,44.585445,26.1
11.228936,44.5851,26.3
11.229527,44.584735,26.6
11.229807,44.584562,26.9
11.230389,44.584218,27.6
11.230912,44.583886,28.1
11.231271,44.583668,28.3
11.231652,44.58333,28.4
11.231938,44.582991,28.2
11.232152,44.582625,27.9
11.232255,44.582368,27.7
11.232293,44.582159,27.6
11.232332,44.581916,27.5
11.232353,44.581649,27.5
11.232398,44.581097,27.6
11.232436,44.580641,27.5
11.232453,44.580531,27.5
11.232525,44.580175,27.4
11.2326,44.579968,27.3
11.232649,44.579883,27.3
11.232836,44.5796,27.1
11.235764,44.575794,27.8
11.236745,44.574505,28.4
11.237197,44.573908,28.8
11.239232,44.571284,29.0
11.242396,44.567215,26.6
11.243074,44.566371,26.4
11.243394,44.565955,26.6
11.24592,44.562669,27.0
11.246579,44.561812,27.0
11.24783,44.56012,27.5
11.249169,44.558397,28.0
11.25118,44.555784,28.7
11.25279,44.553687,30.9
11.25556,44.550078,31.2
11.256343,44.549066,31.0
11.25645,44.548928,31.0
11.256597,44.548737,31.0
11.256662,44.548609,31.0
11.256687,44.54847,31.0
11.256592,44.548388,31.0
11.25653,44.548285,31.0
11.256525,44.54817,31.0
11.25657,44.548049,31.0
11.256633,44.547982,31.0
11.256734,44.547917,31.0
11.25686,44.547877,31.0
11.257014,44.547859,31.0
11.257239,44.547765,31.0
11.257341,44.547708,31.0
11.257424,44.547638,31.0
11.257601,44.547409,31.0
11.257895,44.54703,31.0
11.258653,44.546051,31.7
11.258721,44.545963,31.8
11.260866,44.543197,35.2
11.261014,44.543007,35.3
11.261071,44.542934,35.4
11.261095,44.542903,35.5
11.261706,44.542124,35.9
11.262785,44.540719,36.0
11.263453,44.539849,36.0
11.263695,44.539535,36.0
11.264362,44.538661,36.0
11.265704,44.536863,34.9
11.265879,44.536626,34.7
11.266105,44.536335,34.6
11.266284,44.536159,34.5
11.266632,44.53569,34.8
11.267076,44.535123,35.6
11.267314,44.534807,36.0
11.267527,44.534488,36.2
11.267597,44.534234,36.3
11.267608,44.534094,36.3
11.267612,44.534043,36.3
11.267585,44.533818,36.3
11.267539,44.533731,36.3
11.267494,44.533693,36.2
11.26743,44.533594,36.2
11.267421,44.533485,36.1
11.267466,44.533385,36.1
11.267546,44.533311,36.1
11.267596,44.533283,36.1
11.267648,44.533261,36.1
11.267763,44.533235,36.0
11.267912,44.533238,36.0
11.267988,44.533255,36.0
11.268054,44.533281,36.0
11.2681,44.533306,36.0
11.268248,44.533337,36.0
11.268353,44.533327,36.0
11.268408,44.533311,36.0
11.268429,44.533305,36.0
11.268491,44.533283,36.0
11.268525,44.533239,36.0
11.269111,44.532479,36.3
11.269435,44.532063,36.5
11.269474,44.532011,36.6
11.269867,44.531458,36.8
11.270062,44.531185,36.9
11.27017,44.531052,37.0
11.270798,44.530286,37.5
11.271588,44.529279,38.6
11.272005,44.528738,38.7
11.27269,44.527848,38.2
11.272945,44.527502,38.1
11.273276,44.527051,38.1
11.273639,44.526589,38.3
11.273776,44.526462,38.4
11.273985,44.526357,38.5
11.274654,44.526107,38.9
11.275079,44.525942,39.2
11.274993,44.525793,39.3
11.274827,44.525486,39.5
11.27477,44.525345,39.5
11.274725,44.525187,39.5
11.274624,44.525003,39.6
11.274504,44.524805,39.6
11.27433,44.52452,39.7
11.274258,44.524406,39.8
11.274154,44.524235,39.8
11.274003,44.524011,39.9
11.273823,44.52376,39.7
11.273619,44.523475,39.8
11.273575,44.523426,39.8
11.273531,44.523436,39.9
11.273443,44.523425,39.9
11.273381,44.523378,39.9
11.27337,44.523315,40.0
11.273414,44.523259,40.0
11.273452,44.523241,40.0
11.273401,44.523144,40.0
11.27327,44.522937,40.0
11.273015,44.522525,40.5
11.272997,44.522495,40.7
11.272957,44.522426,41.0
11.272936,44.522353,41.2
11.272903,44.522272,41.5
11.272322,44.521364,43.8
11.272096,44.521014,44.3
11.272081,44.520992,44.3
11.27199,44.520842,44.3
11.271951,44.520778,44.2
11.2719,44.520695,44.2
11.271296,44.519766,44.9
11.27122,44.519633,45.1
11.270831,44.518958,46.3
11.270871,44.518939,46.4
11.271033,44.518885,46.5
11.272404,44.518422,47.0
11.272555,44.518362,47.0
11.272583,44.518353,47.0
11.273207,44.518134,47.0
11.273306,44.5181,47.0
11.274025,44.517848,47.0
11.274239,44.517774,47.0
11.274334,44.517741,47.0
11.274356,44.517734,47.0
11.274416,44.517712,47.0
11.274422,44.51771,47.0
11.274616,44.51764,47.0
11.274964,44.517521,47.0
11.275126,44.517466,47.0
11.275218,44.517435,47.0
11.27579,44.517233,47.0
11.275868,44.517205,47.0
11.276114,44.517118,47.0
11.276345,44.517038,47.0
11.276776,44.516888,47.0
11.277726,44.51655,47.1
11.277832,44.516512,47.1
11.277849,44.516506,47.1
11.277988,44.516457,47.1
11.278677,44.516219,47.1
11.278764,44.516188,47.1
11.278806,44.516173,47.1
11.279028,44.516093,47.1
11.279555,44.515906,47.1
11.279739,44.51584,47.1
11.279934,44.515771,47.1
11.280993,44.515393,47.0
11.28101,44.515386,47.0
11.281095,44.515355,47.0
11.281202,44.515307,47.0
11.281246,44.51529,47.0
11.281335,44.515256,47.0
11.281553,44.515165,47.0
11.283062,44.514595,47.0
11.283403,44.514467,47.0
11.283667,44.514369,47.0
11.28373,44.514345,47.0
11.283861,44.514293,47.0
11.283924,44.514269,47.0
11.283993,44.514241,47.0
11.284122,44.514187,47.0
11.284415,44.51404,47.0
11.284588,44.513945,47.0
11.28508,44.51366,47.0
11.285569,44.513378,47.0
11.285586,44.513368,47.0
11.2856,44.51336,47.0
11.285671,44.513319,47.0
11.285764,44.513265,47.0
11.286233,44.512984,47.0
11.286521,44.512814,47.0
11.28654,44.512802,47.0
11.286742,44.512678,47.0
11.286891,44.512595,47.0
11.28693,44.512573,47.0
11.287082,44.512486,47.0
11.287157,44.512446,47.0
11.287239,44.512403,47.0
11.287501,44.512283,47.0
11.2876,44.512237,47.0
11.287679,44.512202,47.0
11.288038,44.512036,47.0
11.288132,44.512,47.0
11.288245,44.51195,47.0
11.288625,44.511774,47.0
11.288695,44.511746,47.0
11.289185,44.511523,47.0
11.289243,44.511496,47.0
11.289675,44.511312,46.9
11.289842,44.511245,46.9
11.289877,44.511231,46.8
11.289941,44.511205,46.8
11.290334,44.511047,46.6
11.290694,44.510908,46.5
11.290794,44.510868,46.4
11.290865,44.51084,46.4
11.294531,44.509374,45.3
11.294691,44.509321,45.3
11.294938,44.509256,45.2
11.295108,44.509212,45.2
11.295272,44.509179,45.2
11.29595,44.509043,45.5
11.296325,44.508962,45.7
11.297074,44.508801,46.3
11.297201,44.508773,46.4
11.297329,44.508747,46.5
11.297383,44.508736,46.6
11.297808,44.508649,47.0
11.297859,44.50864,47.1
11.298259,44.508569,47.3
11.298813,44.508473,47.5
11.299174,44.508401,47.6
11.300152,44.508195,47.9
11.300302,44.508164,47.9
11.300854,44.508045,47.9
11.300938,44.508028,47.9
11.301626,44.507886,47.9
11.302078,44.507792,47.8
11.30275,44.507648,47.6
11.303058,44.50758,47.6
11.303199,44.507548,47.5
11.303495,44.507475,47.4
11.303737,44.507415,47.3
11.303804,44.507401,47.3
11.303984,44.507351,47.2
11.304272,44.507276,47.1
11.304734,44.507135,47.0
11.30477,44.507123,47.0
11.305454,44.50691,47.0
11.305735,44.506823,46.9
11.306403,44.506596,46.6
11.306838,44.506447,46.3
11.307482,44.50622,45.8
11.307512,44.506209,45.7
11.307799,44.506108,45.5
11.308085,44.506008,45.3
11.308199,44.505968,45.1
11.308285,44.505938,45.0
11.30875,44.505774,44.4
11.309047,44.505672,44.2
11.309132,44.505642,44.1
11.309252,44.505601,44.0
11.309374,44.505562,43.9
11.309539,44.505507,43.8
11.309859,44.505399,43.6
11.310236,44.505268,43.3
11.310269,44.505256,43.2
11.310319,44.505239,43.2
11.31039,44.505214,43.1
11.310577,44.505149,43.2
11.311465,44.504839,43.5
11.312457,44.504492,44.1
11.313026,44.504293,44.5
11.313304,44.504196,44.6
11.313474,44.504137,44.6
11.313612,44.504087,44.8
11.314305,44.503833,45.7
11.314435,44.503786,46.0
11.314444,44.503783,46.2
11.314516,44.503756,46.3
11.314637,44.503712,46.4
11.314768,44.503662,46.5
11.314944,44.503598,46.6
11.315281,44.503472,46.9
11.3154,44.503428,47.0
11.31546,44.503406,47.1
11.315524,44.503383,47.2
11.315614,44.50335,47.3
11.315882,44.503252,47.3
11.316622,44.50298,47.0
11.316855,44.502894,46.7
11.318917,44.50215,45.7
11.319039,44.502107,45.7
11.319169,44.502062,45.8
11.320275,44.501681,48.9
11.320549,44.50159,49.9
11.320736,44.501526,50.4
11.320859,44.501484,50.8
11.321028,44.501423,51.2
11.321674,44.501192,53.4
11.321832,44.501137,53.6
11.322112,44.501039,54.0
11.322386,44.500942,54.3
11.322931,44.500748,54.4
11.323568,44.500531,54.4
11.324088,44.500354,54.6
11.324099,44.50035,54.6
11.324291,44.500285,54.7
11.324397,44.500248,54.7
11.324805,44.500106,54.8
11.324949,44.500055,54.8
11.325098,44.500004,54.7
11.325983,44.499694,54.3
11.326544,44.499497,54.1
11.32662,44.499472,54.0
11.326679,44.499449,54.0
11.32688,44.499381,53.9
11.326937,44.499246,53.9
11.327128,44.499142,54.0
11.327271,44.499077,54.1
11.327349,44.499069,54.3
11.327438,44.499069,54.5
11.327539,44.499068,54.8
11.327591,44.499066,55.0
11.327691,44.499058,55.3
11.327811,44.499036,55.5
11.328003,44.49897,55.7
11.328158,44.498914,55.9
11.328364,44.498841,56.1
11.329339,44.498498,57.7
11.330793,44.49797,58.0
11.33086,44.497945,58.0
11.33093,44.49792,58.0
11.331113,44.497854,58.0
11.331297,44.497788,57.9
11.331974,44.497547,58.0
11.332207,44.497464,58.3
11.3337,44.496949,61.1
11.334024,44.496832,61.6
11.334932,44.496513,62.7
11.336672,44.495921,63.4
11.336901,44.495864,63.5
11.33705,44.495826,63.5
11.337633,44.495663,64.3
11.337706,44.495642,64.7
11.337809,44.495629,65.1
11.338491,44.495537,67.0
11.338871,44.495482,68.1
11.339012,44.495462,68.4
11.339714,44.495352,70.3
11.34007,44.4953,70.9
11.340358,44.495256,71.3
11.340579,44.495224,71.3
11.341014,44.495157,71.5
11.341255,44.495117,71.5
11.341784,44.495027,71.7
11.342428,44.49492,71.9
11.342488,44.494906,72.0
11.34259,44.494883,72.0
11.343037,44.4948,72.0
11.343436,44.494727,72.0
11.343623,44.494696,72.1
11.343834,44.494662,72.1
11.344085,44.494619,72.2
11.344242,44.494593,72.3
11.344703,44.494521,72.4
11.34527,44.494432,72.6
11.345337,44.49442,72.7
11.345365,44.494416,72.7
11.345394,44.494411,72.8
11.345439,44.494403,72.8
11.345982,44.494314,72.8
11.346269,44.494263,72.5
11.346395,44.494248,72.3
11.346465,44.49424,72.2
11.34648,44.494078,72.0
11.346472,44.493974,71.9
11.346466,44.493909,71.7
11.346457,44.493781,71.6
11.346453,44.49372,71.4
11.346451,44.493697,71.3
11.346447,44.493615,71.2
11.346445,44.49359,71.2
11.346425,44.493156,71.2
11.346398,44.492969,71.3
11.346364,44.492759,71.5
11.346336,44.492406,71.9
11.346355,44.492202,72.2
11.346374,44.492116,72.3
11.346411,44.491878,72.6
11.346431,44.491676,72.9
11.346423,44.491561,73.0
11.346446,44.491483,72.9
11.346623,44.491479,72.8
11.347208,44.491454,72.5
11.347956,44.491407,72.4
11.348463,44.491335,72.5
11.348493,44.491331,72.5
11.34862,44.491305,72.6
11.348814,44.49125,72.6
11.349014,44.491166,72.7
11.3491,44.491112,72.7
11.349525,44.490717,73.4
11.349902,44.490336,72.9
11.349978,44.490261,72.7
11.350302,44.489983,71.6
11.350356,44.489933,71.3
11.350457,44.489844,71.0
11.350736,44.489586,70.2
11.35097,44.489334,69.5
11.351721,44.488522,69.3
11.351833,44.488414,69.4
11.352261,44.488005,69.5
11.352744,44.487539,69.2
11.352816,44.487469,69.1
11.353055,44.487217,69.0
11.353257,44.486997,68.9
11.353404,44.486845,68.8
11.35346,44.486787,68.8
11.353546,44.486697,68.8
11.353836,44.486403,69.0
11.353951,44.48631,69.1
11.354248,44.486091,69.2
11.354389,44.485993,69.2
11.35484,44.485649,69.1
11.355261,44.485373,68.9
11.355832,44.484978,69.2
11.356002,44.484863,69.4
11.356111,44.484793,69.5
11.356262,44.484704,69.6
11.356353,44.484649,69.7
11.356446,44.484595,69.8
11.356559,44.484526,69.9
11.356683,44.484419,70.0
11.356843,44.484312,70.1
11.357294,44.483982,70.4
11.357356,44.483938,70.4
11.357497,44.483841,70.5
11.357574,44.483791,70.5
11.357681,44.483716,70.5
11.357907,44.483571,70.3
11.358061,44.483473,70.2
11.358162,44.483403,70.1
11.358573,44.483117,70.5
11.358681,44.483044,70.7
11.358833,44.482939,70.9
11.358887,44.482896,71.1
11.359196,44.482708,71.7
11.359483,44.482513,72.3
11.359665,44.482364,72.7
11.359982,44.482173,73.3
11.36025,44.481995,73.7
11.360284,44.481974,73.8
11.360418,44.481888,73.8
11.360566,44.48179,73.8
11.360717,44.481701,73.8
11.360747,44.481684,73.7
11.360841,44.481633,73.7
11.360934,44.481589,73.6
11.36128,44.48142,73.5
11.361487,44.481318,73.4
11.361973,44.481093,73.5
11.362125,44.481023,73.6
11.362279,44.480952,73.6
11.362917,44.480657,73.5
11.363089,44.48055,73.5
11.363247,44.480439,73.5
11.36347,44.480285,73.4
11.363733,44.480085,73.2
11.363837,44.480005,73.2
11.364197,44.479748,72.7
11.364419,44.479546,72.4
11.364518,44.479463,72.2
11.364643,44.479301,71.9
11.364666,44.479272,71.7
11.364773,44.479133,71.5
11.364877,44.478982,71.4
11.365056,44.478997,71.3
11.365246,44.479091,71.2
11.365295,44.479113,71.1
11.365363,44.479093,71.0
11.365401,44.479081,70.9
11.365656,44.479021,70.8
11.366024,44.478929,70.7
11.366411,44.47882,70.6
11.367042,44.478569,70.7
11.367375,44.478451,70.6
11.368429,44.478042,70.4
11.36847,44.478026,70.3
11.368586,44.477979,70.3
11.368691,44.477941,70.2
11.369566,44.477616,69.6
11.369867,44.4775,69.5
11.370155,44.477392,69.4
11.370433,44.477291,69.3
11.370513,44.477259,69.3
11.370613,44.477219,69.2
11.370821,44.477136,69.1
11.371168,44.477007,68.9
11.371345,44.476941,68.9
11.371905,44.476726,68.9
11.371977,44.476703,68.9
11.372121,44.476657,68.9
11.372282,44.47661,68.9
11.372382,44.476585,68.9
11.37259,44.476551,68.9
11.372699,44.476539,68.9
11.372883,44.476529,68.9
11.372941,44.476513,68.9
11.372987,44.476505,68.9
11.37302,44.476505,68.9
11.3731,44.476505,68.9
11.37436,44.476614,68.8
11.374989,44.476613,68.7
11.375366,44.476553,68.6
11.375732,44.47644,68.5
11.375961,44.476352,68.4
11.37612,44.47628,68.4
11.376139,44.476272,68.3
11.376959,44.475933,67.6
11.377816,44.475569,66.6
11.378002,44.475493,66.5
11.378104,44.47543,66.3
11.378101,44.475393,66.2
11.378126,44.475321,66.0
11.378154,44.475289,65.8
11.378196,44.475259,65.7
11.378247,44.475237,65.6
11.378303,44.475224,65.6
11.378359,44.47522,65.5
11.378469,44.475241,65.4
11.378516,44.475263,65.3
11.378663,44.475222,65.3
11.378783,44.475177,65.2
11.379403,44.474941,65.4
11.379788,44.474793,66.1
11.380007,44.474709,66.4
11.382078,44.473917,70.1
11.385669,44.472531,69.7
11.386106,44.472363,69.8
11.386291,44.472291,69.8
11.386305,44.472285,69.8
11.386514,44.4722,69.9
11.3865,44.472131,69.9
11.386512,44.472062,69.9
11.386548,44.471998,69.9
11.38661,44.47194,69.9
11.386691,44.471897,69.9
11.386786,44.47187,70.0
11.386888,44.471864,70.0
11.386998,44.47188,70.0
11.387097,44.471919,70.0
11.387263,44.471903,70.0
11.38742,44.471859,70.1
11.387461,44.471848,70.2
11.390419,44.47071,73.5
11.391206,44.470423,74.1
11.391237,44.470412,74.2
11.391358,44.470367,74.2
11.391493,44.470314,74.3
11.392504,44.469913,74.2
11.392699,44.469827,74.1
11.392776,44.469773,74.0
11.392905,44.469623,73.9
11.392984,44.469511,73.8
11.392983,44.469439,73.7
11.39312,44.468958,72.9
11.393153,44.468903,72.8
11.393245,44.468818,72.6
11.393412,44.468729,72.5
11.393512,44.468698,72.3
11.393647,44.468681,72.0
11.39374,44.468685,71.7
11.393941,44.468713,71.5
11.394294,44.468763,71.0
11.394508,44.468756,70.8
11.394825,44.468719,70.3
11.394843,44.468712,70.1
11.394914,44.468683,69.9
11.395043,44.468601,69.8
11.395159,44.4685,69.7
11.395204,44.468447,69.6
11.395479,44.468108,69.2
11.395942,44.467546,70.2
11.396306,44.467119,71.6
11.396409,44.466995,71.9
11.396496,44.466877,72.1
11.396639,44.46668,72.6
11.396797,44.466489,73.5
11.396921,44.466364,74.0
11.397202,44.466135,75.4
11.397331,44.466043,75.9
11.39744,44.465971,76.2
11.398095,44.465546,78.5
11.398419,44.465336,79.4
11.398744,44.465121,80.0
11.398889,44.465027,80.0
11.399124,44.464876,80.0
11.39944,44.464691,80.0
11.399778,44.464525,80.0
11.399933,44.464444,80.0
11.400087,44.464367,80.0
11.40017,44.464323,80.0
11.400276,44.464275,80.0
11.40046,44.464181,80.0
11.400664,44.464052,80.0
11.401275,44.463575,80.0
11.401483,44.463439,80.0
11.401543,44.463406,80.0
11.401743,44.463299,80.0
11.402348,44.463024,79.7
11.402458,44.462972,79.6
11.402904,44.462744,79.2
11.40302,44.462692,79.1
11.403066,44.462676,79.0
11.403146,44.462641,78.9
11.403346,44.462532,78.8
11.403421,44.46248,78.7
11.403533,44.462391,78.6
11.403677,44.462227,78.6
11.40387,44.461829,78.9
11.403964,44.461597,79.1
11.40409,44.461279,79.6
11.404207,44.461024,80.1
11.404337,44.460815,80.7
11.40444,44.460655,81.0
11.404738,44.460287,82.0
11.404873,44.46014,82.3
11.405006,44.459994,82.6
11.405149,44.45977,83.2
11.405241,44.459593,83.7
11.405279,44.459465,84.0
11.4054,44.458995,85.0
11.405566,44.458164,87.5
11.4056,44.458043,87.9
11.40565,44.457912,88.3
11.405698,44.457781,88.8
11.405732,44.457659,89.2
11.405717,44.457596,89.7
11.40576,44.457524,90.1
11.405798,44.4575,90.6
11.405815,44.457448,91.0
11.405829,44.457384,91.5
11.405838,44.457254,91.9
11.405823,44.457112,92.3
11.405823,44.456972,92.7
11.405961,44.456329,94.1
11.406145,44.45542,90.1
11.406258,44.454954,87.1
11.406431,44.454462,84.3
11.406471,44.454386,83.9
11.406751,44.453848,82.9
11.407175,44.453032,84.7
11.407372,44.451793,87.4
11.407401,44.451561,87.7
11.407386,44.45137,88.1
11.40738,44.451329,88.3
11.407402,44.451278,88.4
11.407439,44.451246,88.6
11.407509,44.451221,88.7
11.407567,44.451219,88.9
11.407672,44.451258,89.0
11.407696,44.451285,89.1
11.407826,44.451229,89.2
11.40836,44.451117,89.6
11.408797,44.451075,89.7
11.409318,44.451049,89.6
11.409862,44.451019,89.4
11.410368,44.450995,89.2
11.410699,44.450978,89.1
11.411664,44.450915,89.0
11.412145,44.450885,88.8
11.413544,44.450826,87.4
11.413762,44.45082,87.1
11.413961,44.450767,86.9
11.414076,44.450746,86.6
11.414089,44.450703,86.4
11.414115,44.450662,86.1
11.414162,44.45062,85.9
11.414223,44.450588,85.6
11.414294,44.450569,85.5
11.414356,44.450564,85.3
11.414419,44.450568,85.2
11.414495,44.450589,84.9
11.41456,44.450625,84.6
11.414604,44.450666,84.3
11.414631,44.450714,83.9
11.414641,44.450765,83.6
11.414927,44.450843,83.0
11.415226,44.450872,82.3
11.415492,44.450927,81.8
11.41581,44.451019,81.3
11.416162,44.451173,80.7
11.416497,44.45135,80.1
11.416823,44.45154,79.6
11.417638,44.45211,78.3
11.418951,44.453041,75.8
11.420073,44.453838,74.6
11.42084,44.45434,73.7
11.421046,44.454457,73.4
11.421194,44.454519,73.3
11.421715,44.454738,72.6
11.422446,44.455022,71.7
11.422608,44.455052,71.6
11.422699,44.455051,71.4
11.422823,44.455009,71.4
11.422998,44.455,71.5
11.423109,44.455018,71.5
11.423341,44.454875,71.6
11.424344,44.453791,73.4
11.42487,44.453217,74.0
11.425117,44.452821,74.3
11.425128,44.452796,74.4
11.425137,44.452775,74.4
11.425427,44.452094,74.8
11.425472,44.451996,74.8
11.425513,44.4519,74.9
11.42594,44.451293,75.6
11.426186,44.451022,75.9
11.427317,44.44998,75.6
11.427365,44.449938,75.4
11.427454,44.44986,75.2
11.427837,44.449525,74.3
11.428119,44.449368,73.9
11.428351,44.449305,73.7
11.428378,44.449298,73.5
11.428998,44.449136,72.5
11.42936,44.449044,72.0
11.431375,44.448526,70.4
11.431916,44.448387,69.9
11.432384,44.448265,69.6
11.435422,44.447464,66.5
11.436474,44.447197,65.5
11.437225,44.446996,65.1
11.437655,44.446886,64.9
11.43845,44.446692,64.4
11.439015,44.446593,64.2
11.44186,44.446348,65.7
11.442269,44.446306,66.1
11.443041,44.446228,66.6
11.443363,44.446188,66.8
11.443599,44.44614,66.8
11.444092,44.446014,67.2
11.444628,44.445801,67.6
11.445478,44.445288,68.8
11.446381,44.444672,70.7
11.44643,44.444611,71.0
11.446478,44.444528,71.2
11.446497,44.444445,71.4
11.446455,44.444378,71.6
11.446448,44.44428,71.8
11.44649,44.444196,71.9
11.446534,44.444137,72.1
11.446605,44.444099,72.2
11.446671,44.444079,72.4
11.446738,44.444058,72.5
11.446916,44.444064,72.6
11.447022,44.444102,72.7
11.447043,44.444112,72.8
11.44724,44.444122,72.8
11.447364,44.444105,72.9
11.447463,44.44407,72.9
11.447735,44.444043,73.0
11.448022,44.444099,73.1
11.448186,44.444134,73.1
11.448539,44.444233,73.3
11.448836,44.444262,73.4
11.449066,44.444227,73.4
11.449453,44.44412,73.6
11.449791,44.444003,73.7
11.452171,44.44311,74.9
11.452854,44.442841,75.5
11.453039,44.44307,75.7
11.453656,44.443805,76.0
11.4565,44.447077,65.0
11.457954,44.448775,61.4
11.459535,44.450606,62.2
11.459764,44.450741,62.3
11.459938,44.450818,62.4
11.460097,44.450858,62.5
11.460257,44.450872,62.5
11.460571,44.450864,62.4
11.463711,44.44968,59.7
11.465607,44.448966,59.0
11.465847,44.44888,59.0
11.466063,44.448796,59.0
11.466469,44.448646,59.0
11.466639,44.44858,59.0
11.466937,44.448465,58.9
11.466978,44.448449,58.8
11.468234,44.447954,58.3
11.468675,44.447781,57.9
11.469072,44.447627,58.0
11.472135,44.446473,59.7
11.472402,44.446364,59.6
11.472472,44.446337,59.5
11.472716,44.446243,59.4
11.473091,44.446098,58.9
11.473357,44.445995,58.6
11.474019,44.445746,57.7
11.474122,44.445706,57.5
11.474522,44.445554,57.4
11.475254,44.445271,57.8
11.475433,44.445202,57.9
11.476072,44.444954,59.1
11.476166,44.444919,59.4
11.476245,44.444889,59.6
11.476621,44.444742,60.4
11.477,44.444594,60.8
11.477122,44.444546,60.9
11.477367,44.44445,61.0
11.477598,44.444362,61.0
11.477847,44.444266,61.0
11.478339,44.444075,61.0
11.47844,44.444035,61.0
11.478906,44.443853,61.0
11.479273,44.443716,60.8
11.480487,44.443257,60.9
11.480871,44.443117,61.2
11.481401,44.442912,61.6
11.481944,44.442717,62.3
11.482536,44.442496,62.9
11.485163,44.441517,64.2
11.485211,44.441499,64.3
11.485675,44.441325,64.9
11.486675,44.440952,66.2
11.487628,44.440596,67.2
11.48878,44.440165,67.3
11.490115,44.439665,66.4
11.490859,44.439391,66.9
11.490978,44.439346,67.1
11.491335,44.439211,67.7
11.491694,44.439075,68.1
11.491712,44.439069,68.1
11.491766,44.439049,68.2
11.492046,44.438942,68.3
11.492398,44.4388,68.6
11.492589,44.438718,68.6
11.492731,44.438627,68.6
11.492782,44.438575,68.6
11.492817,44.438521,68.5
11.492865,44.438473,68.3
11.492898,44.438451,68.1
11.492925,44.438432,67.9
11.493029,44.438394,67.7
11.493072,44.438378,67.5
11.493236,44.438366,67.3
11.493318,44.438377,67.2
11.493414,44.438369,67.0
11.493651,44.438315,66.8
11.494155,44.438141,66.2
11.495368,44.43768,63.9
11.495707,44.437552,62.9
11.496269,44.437338,62.1
11.496294,44.437328,62.1
11.496722,44.437168,62.1
11.496826,44.43713,62.1
11.496997,44.437068,62.1
11.498009,44.436699,62.7
11.49911,44.436302,63.0
11.499596,44.436126,63.0
11.501047,44.435582,62.5
11.501432,44.435433,62.2
11.501608,44.435367,62.1
11.501634,44.435356,62.0
11.501918,44.435248,61.8
11.502085,44.435184,61.9
11.502414,44.435058,62.0
11.50305,44.434808,62.4
11.50327,44.434721,62.5
11.50414,44.434348,63.4
11.505154,44.433889,63.4
11.506652,44.433223,62.5
11.506971,44.433098,62.7
11.507372,44.432964,63.1
11.50857,44.432656,64.6
11.508676,44.43263,64.7
11.508786,44.4326,64.9
11.508974,44.432558,65.1
11.509069,44.432536,65.3
11.509218,44.432503,65.5
11.509568,44.432419,65.7
11.509946,44.432323,65.7
11.510395,44.43218,65.7
11.510536,44.432126,65.7
11.5106,44.432102,65.7
11.511288,44.431811,65.5
11.51198,44.43151,65.2
11.512114,44.431454,65.2
11.512257,44.431393,65.1
11.512839,44.431136,65.2
11.51361,44.430804,66.0
11.514385,44.430476,67.3
11.514779,44.430316,68.0
11.515052,44.430209,68.5
11.515213,44.430148,68.7
11.515913,44.429892,69.9
11.516349,44.429732,70.3
11.516962,44.429486,70.6
11.51747,44.429284,70.7
11.517597,44.429235,70.6
11.517691,44.4292,70.6
11.518179,44.429015,70.9
11.518589,44.428866,71.2
11.518949,44.428731,71.5
11.520235,44.428226,72.9
11.520471,44.42814,73.0
11.520629,44.428082,73.0
11.521099,44.427895,72.8
11.521807,44.427614,72.2
11.522529,44.427339,71.6
11.523505,44.426971,70.6
11.523667,44.42691,70.5
11.524218,44.426703,70.3
11.52576,44.426124,69.6
11.526129,44.425986,69.5
11.526449,44.425863,69.4
11.527724,44.425379,68.8
11.529226,44.42481,68.3
11.529427,44.424734,68.3
11.529903,44.424553,68.2
11.530208,44.424438,68.1
11.531756,44.423852,67.5
11.532587,44.423537,67.2
11.535378,44.422536,63.4
11.536521,44.422112,61.6
11.539633,44.420894,63.0
11.540664,44.420488,64.7
11.542413,44.4198,67.8
11.543381,44.419425,68.0
11.544796,44.418875,67.9
11.546253,44.41832,67.7
11.547924,44.417675,69.4
11.549194,44.417184,71.5
11.549299,44.417145,71.6
11.549923,44.416903,71.4
11.550162,44.41681,71.0
11.550635,44.416627,70.2
11.551979,44.416107,66.7
11.552078,44.416069,66.5
11.554495,44.415177,63.5
11.554717,44.415095,63.4
11.554942,44.415014,63.3
11.555036,44.414979,63.3
11.555086,44.414959,63.2
11.555364,44.414851,63.2
11.556106,44.414564,63.3
11.556957,44.414235,63.9
11.557156,44.414157,64.0
11.558215,44.413748,64.8
11.560726,44.412776,62.3
11.560789,44.412751,62.2
11.564292,44.411387,61.3
11.565829,44.410801,61.3
11.566386,44.410589,61.2
11.56816,44.409897,61.4
11.568492,44.409768,61.5
11.568801,44.409644,61.4
11.569021,44.409559,61.3
11.570927,44.408822,58.6
11.570991,44.408797,58.5
11.57171,44.40852,58.2
11.571862,44.408461,58.2
11.571903,44.408445,58.2
11.572152,44.40835,58.1
11.572259,44.40831,58.1
11.572419,44.408249,58.1
11.572855,44.408084,58.2
11.572945,44.40805,58.4
11.573114,44.407985,58.5
11.57355,44.407821,59.0
11.573739,44.407749,59.1
11.577741,44.406195,60.3
11.579315,44.405584,62.3
11.5808,44.404995,65.6
11.581388,44.404762,66.0
11.581888,44.404553,66.0
11.582005,44.404477,66.0
11.582119,44.404403,66.0
11.582127,44.404374,66.0
11.582148,44.404348,66.0
11.582178,44.404328,66.0
