longitude,latitude,altitude
10.74463,53.848372,10.0
10.745105,53.848188,10.0
10.745152,53.84817,10.0
10.745255,53.848129,10.0
10.745277,53.848121,10.0
10.745312,53.848107,10.0
10.745467,53.848048,10.0
10.745741,53.847924,10.1
10.745838,53.847886,10.1
10.746458,53.847644,10.2
10.746899,53.847473,10.2
10.747648,53.847185,10.2
10.747719,53.847158,10.2
10.747861,53.847104,10.1
10.748567,53.846833,9.8
10.748711,53.846778,9.7
10.749633,53.846425,9.3
10.749888,53.846327,9.2
10.750131,53.846234,9.1
10.750197,53.846209,9.0
10.750262,53.846184,8.9
10.750941,53.845926,8.5
10.75112,53.845857,8.5
10.751462,53.845727,8.4
10.751592,53.845677,8.4
10.751632,53.845662,8.5
10.751973,53.845527,8.5
10.752319,53.845383,8.5
10.752642,53.845198,8.5
10.752796,53.845078,8.6
10.752833,53.84499,8.6
10.752934,53.844903,8.7
10.752917,53.844889,8.7
10.752889,53.8448,8.8
10.752899,53.844778,8.8
10.752909,53.844764,8.9
10.752943,53.844735,8.9
10.752969,53.844721,9.0
10.753017,53.844703,9.0
10.753086,53.844692,9.1
10.753117,53.844693,9.1
10.753199,53.84461,9.1
10.753316,53.844542,9.0
10.753411,53.844419,9.0
10.754209,53.843368,10.3
10.754629,53.842829,11.2
10.754699,53.84274,11.3
10.755064,53.842281,11.8
10.755173,53.842139,11.8
10.755426,53.84181,12.0
10.755523,53.841683,12.0
10.756006,53.841055,12.3
10.756448,53.840463,12.6
10.756549,53.840327,12.7
10.756641,53.840203,12.7
10.757089,53.839599,12.9
10.757457,53.839113,12.7
10.757767,53.8387,12.5
10.757911,53.838507,12.4
10.758078,53.838293,12.3
10.758175,53.838188,12.3
10.758243,53.838115,12.2
10.758341,53.83801,12.1
10.75842,53.837913,12.0
10.75847,53.837851,11.9
10.758504,53.837809,11.8
10.758531,53.837775,11.7
10.758597,53.837681,11.7
10.758643,53.837617,11.6
10.75887,53.837238,11.1
10.759396,53.836564,10.1
10.759657,53.836272,9.7
10.759703,53.836221,9.6
10.759842,53.836082,9.4
10.760137,53.835827,9.0
10.760389,53.83568,8.8
10.760889,53.835474,8.5
10.762145,53.834881,7.9
10.762343,53.834801,7.8
10.762504,53.834759,7.8
10.762774,53.834711,7.7
10.763301,53.834657,7.6
10.763367,53.834649,7.5
10.76352,53.834631,7.4
10.76391,53.834582,7.3
10.764399,53.834531,7.2
10.764739,53.834518,7.2
10.764907,53.834518,7.2
10.765023,53.834519,7.2
10.765334,53.83451,7.3
10.765555,53.834477,7.3
10.765792,53.834401,7.4
10.765945,53.83432,7.4
10.766105,53.834236,7.5
10.766199,53.834184,7.5
10.766483,53.83402,7.6
10.766583,53.833976,7.7
10.766707,53.833923,7.7
10.767045,53.833831,7.8
10.767532,53.833759,8.0
10.767832,53.833727,8.0
10.767923,53.833726,8.0
10.767953,53.833629,8.0
10.768022,53.833499,8.0
10.768064,53.833455,8.0
10.768129,53.833233,7.9
10.768414,53.832373,7.5
10.768599,53.832014,7.1
10.768846,53.831631,6.8
10.769067,53.831271,6.7
10.769177,53.831066,7.0
10.769354,53.83076,7.6
10.769683,53.830284,8.7
10.770025,53.82993,9.6
10.770174,53.829773,9.9
10.770527,53.829322,10.8
10.771119,53.82828,10.1
10.771148,53.82824,10.0
10.771169,53.828209,9.9
10.771195,53.828175,9.8
10.771241,53.828112,9.7
10.771401,53.827938,9.5
10.771606,53.827803,9.4
10.771851,53.827702,9.3
10.772158,53.827607,9.2
10.772259,53.827585,9.2
10.772398,53.827563,9.2
10.773817,53.827466,9.6
10.774394,53.827333,10.0
10.775085,53.827121,10.9
10.7766,53.826646,15.2
10.778114,53.826231,18.9
10.77914,53.825883,19.0
10.780239,53.825389,17.2
10.781954,53.824487,18.4
10.782018,53.824453,18.7
10.783018,53.823918,20.9
10.783482,53.823662,21.7
10.783768,53.823479,22.1
10.78414,53.82322,22.6
10.784254,53.823105,22.7
10.784529,53.822751,22.7
10.78476,53.822294,22.1
10.785407,53.820929,22.9
10.785492,53.820771,23.3
10.786017,53.819596,27.9
10.786162,53.819331,28.4
10.786311,53.819058,28.5
10.786776,53.818182,27.8
10.787269,53.817208,26.4
10.787456,53.816816,25.8
10.787643,53.816474,25.1
10.787801,53.816269,24.4
10.788008,53.81609,23.8
10.788233,53.815951,23.2
10.788439,53.815846,22.9
10.788739,53.815698,22.3
10.789549,53.815316,21.1
10.789843,53.815186,21.0
10.790108,53.815085,21.2
10.790614,53.815005,21.7
10.790871,53.815011,21.9
10.791372,53.815076,22.4
10.7918,53.815162,22.8
10.792145,53.815194,23.2
10.792694,53.81517,23.7
10.793068,53.815115,23.9
10.793621,53.815009,23.9
10.793719,53.81499,23.9
10.793919,53.814951,23.8
10.794334,53.814869,23.6
10.794816,53.814776,23.4
10.795125,53.814714,23.0
10.795821,53.814563,22.1
10.796003,53.814495,21.6
10.796095,53.814441,21.1
10.796172,53.81437,20.6
10.796288,53.814229,20.1
10.796434,53.813649,17.8
10.79644,53.813603,17.4
10.796435,53.813512,17.1
10.796325,53.813192,16.1
10.796139,53.812821,15.2
10.795981,53.812479,15.0
10.795586,53.811674,14.7
10.795519,53.81153,14.6
10.795317,53.811099,14.2
10.795218,53.810887,14.0
10.795119,53.810669,13.8
10.795034,53.810532,13.7
10.794881,53.810389,13.6
10.794745,53.81031,13.5
10.794466,53.810183,13.3
10.793651,53.809852,13.2
10.793422,53.809729,13.3
10.793357,53.809672,13.3
10.793255,53.80955,13.3
10.793234,53.809521,13.3
10.793206,53.809483,13.3
10.793114,53.809397,13.3
10.792952,53.809289,13.3
10.792725,53.809186,13.3
10.792493,53.80906,13.3
10.792324,53.808949,13.3
10.792146,53.808799,13.2
10.791926,53.808558,13.1
10.791691,53.808274,12.8
10.79147,53.807972,12.3
10.791352,53.807782,11.6
10.791304,53.807699,11.3
10.791171,53.807471,10.6
10.790957,53.807063,9.2
10.790786,53.806657,7.8
10.790722,53.806443,7.1
10.790669,53.806176,6.7
10.790473,53.805195,6.7
10.790464,53.805004,6.9
10.7905,53.804894,7.0
10.790618,53.804743,7.1
10.791183,53.804236,7.6
10.791352,53.804099,7.8
10.79163,53.803829,8.4
10.79171,53.803682,8.6
10.791881,53.803172,9.8
10.792,53.80301,10.1
10.792098,53.802873,10.4
10.792164,53.802774,10.7
10.792576,53.802259,12.4
10.793062,53.801605,13.0
10.793055,53.801571,13.0
10.793024,53.801534,13.0
10.792863,53.801465,13.0
10.792671,53.801412,13.0
10.792349,53.801328,12.8
10.792023,53.801271,12.5
10.791731,53.801253,12.4
10.790399,53.801306,11.7
10.790081,53.801287,11.5
10.789874,53.801257,11.4
10.789776,53.801226,11.3
10.78939,53.801069,10.8
10.789081,53.800861,10.2
10.788888,53.800695,9.7
10.788708,53.800448,9.2
10.787926,53.799105,8.5
10.787904,53.799067,8.7
10.787611,53.798545,9.9
10.787339,53.798026,10.2
10.787225,53.797738,10.0
10.787188,53.7974,9.5
10.78715,53.796934,8.5
10.786561,53.795266,7.9
10.786242,53.794628,8.6
10.785947,53.794367,8.7
10.785542,53.793888,8.9
10.785456,53.793766,9.0
10.785402,53.793688,9.0
10.785344,53.793538,9.0
10.785342,53.793412,9.1
10.785383,53.793179,9.2
10.785407,53.793028,9.2
10.785485,53.792558,9.5
10.785625,53.791655,10.1
10.785594,53.791389,10.2
10.785358,53.790336,10.7
10.785116,53.787153,14.7
10.78509,53.787058,14.9
10.78427,53.784132,19.3
10.784189,53.783974,19.5
10.783959,53.783742,19.7
10.782913,53.782852,20.2
10.782534,53.782439,19.9
10.78248,53.782376,19.8
10.781754,53.781255,19.8
10.781503,53.780868,20.6
10.780654,53.779501,23.5
10.780153,53.778528,22.5
10.77976,53.777498,22.7
10.779396,53.776728,23.5
10.777041,53.772582,23.0
10.77625,53.77149,22.6
10.776006,53.771258,22.5
10.775716,53.771034,22.4
10.775219,53.770766,22.3
10.774959,53.770626,22.2
10.774883,53.770594,22.1
10.774759,53.770543,22.0
10.774489,53.770414,21.9
10.773514,53.769904,21.3
10.772976,53.769596,21.0
10.772251,53.769107,20.4
10.771741,53.76875,19.6
10.771468,53.768574,19.2
10.771171,53.76842,18.6
10.770999,53.76836,18.3
10.770823,53.768327,18.0
10.770644,53.768334,17.7
10.769643,53.768443,16.0
10.769397,53.768456,15.8
10.769202,53.768446,15.5
10.769102,53.768433,15.3
10.769315,53.768154,14.7
10.769435,53.767973,14.4
10.769514,53.767792,14.2
10.769564,53.767632,14.2
10.769598,53.767304,14.1
10.769639,53.767089,14.1
10.769679,53.766969,14.0
10.769777,53.766814,14.0
10.769841,53.766738,14.1
10.769941,53.76663,14.2
10.770204,53.766409,14.4
10.770522,53.766277,14.6
10.770894,53.766185,15.0
10.773124,53.76569,20.0
10.776751,53.764917,29.0
10.778372,53.764572,32.6
10.783422,53.7635,48.4
10.783859,53.763389,49.7
10.784133,53.763297,50.4
10.78438,53.763189,51.1
10.784689,53.763022,51.7
10.784997,53.762842,52.1
10.786483,53.761853,57.7
10.786703,53.761725,59.5
10.787073,53.761566,62.5
10.787328,53.76148,63.6
10.787604,53.761413,64.6
10.789188,53.761071,73.4
10.790135,53.760881,75.3
10.790502,53.760824,75.5
10.79103,53.76076,75.7
10.791381,53.760741,75.8
10.791879,53.760746,75.8
10.792233,53.760785,75.8
10.792685,53.760841,75.7
10.793067,53.760928,75.5
10.795089,53.761458,73.1
10.796497,53.761822,70.5
10.797637,53.762116,68.1
10.798267,53.762233,67.0
10.79854,53.762262,66.8
10.799042,53.762288,66.1
10.799524,53.762295,65.7
10.815352,53.762244,54.5
10.816067,53.762204,54.1
10.816556,53.762146,54.0
10.817016,53.76208,54.0
10.817312,53.762027,54.1
10.817798,53.761934,54.2
10.818878,53.761708,55.0
10.819416,53.761598,55.3
10.819706,53.761525,55.5
10.81994,53.76144,55.6
10.820181,53.761317,55.7
10.82038,53.76118,55.8
10.820655,53.760958,55.9
10.821113,53.760606,55.8
10.821268,53.760484,55.7
10.821456,53.760331,55.5
10.821568,53.760231,55.3
10.82206,53.759654,53.7
10.822164,53.759573,53.5
10.822283,53.759509,53.2
10.822427,53.759472,53.0
10.822818,53.759447,52.4
10.822997,53.75947,52.1
10.823335,53.759577,51.6
10.823655,53.759699,51.2
10.823903,53.759803,51.0
10.824142,53.759912,50.8
10.824235,53.759956,50.8
10.825483,53.760526,50.7
10.825595,53.760557,50.8
10.825708,53.760571,50.9
10.825844,53.760568,51.0
10.825981,53.760553,51.1
10.826108,53.760512,51.1
10.826208,53.760464,51.2
10.826343,53.760361,51.3
10.826459,53.760213,51.4
10.826591,53.759982,51.5
10.826631,53.759901,51.5
10.826721,53.759714,51.4
10.826936,53.759241,51.4
10.827012,53.759074,51.4
10.827085,53.758888,51.3
10.827625,53.757721,51.0
10.827909,53.757093,51.0
10.827946,53.756937,51.0
10.827955,53.756807,51.0
10.827948,53.756684,51.0
10.827936,53.756631,51.0
10.82791,53.756517,51.0
10.827743,53.75588,51.3
10.827659,53.755552,51.4
10.827165,53.753595,50.8
10.827119,53.753307,50.3
10.827074,53.752899,49.7
10.827064,53.752634,49.4
10.827101,53.752123,48.8
10.82782,53.745309,36.6
10.827856,53.745001,36.2
10.827911,53.744512,35.5
10.828028,53.743478,34.3
10.828076,53.742801,33.7
10.828051,53.7426,33.5
10.828042,53.742534,33.5
10.827866,53.741915,33.2
10.827705,53.741546,33.1
10.827688,53.741507,33.2
10.827496,53.741186,33.6
10.827112,53.740622,34.5
10.827078,53.74057,34.7
10.827044,53.740518,34.9
10.826227,53.7393,37.0
10.826089,53.739059,37.2
10.825992,53.738863,37.4
10.825929,53.738502,37.8
10.825938,53.738336,37.9
10.825947,53.738244,38.1
10.825952,53.738187,38.2
10.825998,53.737886,38.6
10.826011,53.73778,38.8
10.82601,53.737692,38.9
10.826,53.737632,39.0
10.825977,53.737572,39.2
10.825434,53.736384,41.6
10.825398,53.736163,41.9
10.825433,53.735931,42.3
10.82552,53.735402,43.1
10.825582,53.735081,43.3
10.825593,53.735014,43.3
10.825657,53.734661,43.4
10.825718,53.734362,43.5
10.825761,53.734249,43.4
10.826304,53.733075,42.7
10.826353,53.732817,42.6
10.826353,53.732754,42.5
10.826341,53.732652,42.4
10.826237,53.732415,42.2
10.826059,53.732171,42.0
10.825857,53.731982,41.9
10.825485,53.731717,41.6
10.825302,53.731585,41.6
10.824854,53.731251,41.4
10.824646,53.731091,41.2
10.824347,53.73086,41.0
10.824238,53.730719,40.9
10.824166,53.730599,40.9
10.824134,53.730409,40.8
10.824124,53.730147,40.7
10.824167,53.729933,40.6
10.824268,53.729734,40.5
10.824391,53.729593,40.4
10.824512,53.729503,40.3
10.82462,53.729444,40.2
10.824742,53.729377,40.2
10.825105,53.729259,40.1
10.825227,53.729226,40.1
10.825702,53.729095,39.9
10.826537,53.728865,39.2
10.827268,53.728665,38.3
10.827384,53.728633,38.1
10.828122,53.728435,37.0
10.828563,53.728313,36.6
10.828818,53.728244,36.5
10.82939,53.728089,36.3
10.829932,53.727942,36.3
10.832886,53.727139,35.9
10.833542,53.726908,35.5
10.833861,53.726733,35.4
10.834178,53.726525,35.2
10.834898,53.72595,35.1
10.83527,53.725715,35.1
10.835485,53.72561,35.2
10.835929,53.725448,35.3
10.836452,53.7253,35.5
10.836563,53.725267,35.5
10.83743,53.725004,35.8
10.837707,53.724891,35.8
10.837884,53.724763,35.8
10.838025,53.724589,35.7
10.838176,53.724277,35.4
10.838267,53.724148,35.3
10.838498,53.723984,35.1
10.83871,53.723894,35.0
10.838869,53.723834,34.9
10.838931,53.723814,34.8
10.839663,53.723564,34.3
10.840641,53.723229,34.0
10.841214,53.723028,34.0
10.841644,53.722877,34.2
10.841689,53.722861,34.1
10.842408,53.722609,34.1
10.84348,53.722192,34.1
10.843705,53.722077,34.2
10.843732,53.722063,34.2
10.843792,53.722032,34.2
10.844132,53.721857,34.3
10.844377,53.72173,34.3
10.844701,53.721608,34.4
10.844813,53.72173,34.5
10.84527,53.722096,34.7
10.846115,53.722717,34.7
10.847038,53.723418,34.8
10.847046,53.723424,34.9
10.847156,53.723508,35.0
10.847607,53.723851,35.4
10.851295,53.726716,36.5
10.851907,53.727243,36.5
10.851942,53.727277,36.6
10.852506,53.727832,37.1
10.852844,53.728189,37.7
10.853289,53.728732,38.3
10.853807,53.729363,38.4
10.854251,53.730022,37.5
10.854523,53.730485,36.7
10.854845,53.731139,36.1
10.855183,53.731962,36.6
10.857035,53.732134,38.4
10.858312,53.732253,40.6
10.858525,53.732273,40.9
10.859049,53.732321,41.9
10.859619,53.732407,42.8
10.860425,53.732529,44.3
10.86055,53.732548,44.6
10.860655,53.732563,44.9
10.860975,53.732612,45.4
10.862587,53.732837,46.3
10.862891,53.732874,46.4
10.86346,53.732978,46.4
10.863708,53.733045,46.3
10.86567,53.733816,45.4
10.866027,53.733931,45.4
10.86632,53.733992,45.3
10.866775,53.73405,44.8
10.867279,53.734109,44.3
10.86755,53.734153,44.1
10.868802,53.734487,43.1
10.868967,53.734513,43.2
10.869053,53.734511,43.3
10.86913,53.734494,43.4
10.869207,53.734461,43.5
10.869297,53.734415,43.6
10.86962,53.734097,44.7
10.869736,53.733971,44.9
10.87012,53.733544,46.0
10.870205,53.733451,46.2
10.870305,53.733339,46.4
10.870436,53.733198,46.6
10.870505,53.733123,46.8
10.870931,53.732554,47.8
10.871098,53.732284,48.6
10.871218,53.732029,49.1
10.871338,53.731571,50.5
10.871367,53.731202,51.8
10.871261,53.729862,53.9
10.871312,53.728898,55.2
10.871327,53.728608,55.6
10.871599,53.727304,57.0
10.872,53.726181,56.8
10.872142,53.725468,56.0
10.872033,53.724517,54.4
10.871467,53.723231,52.7
10.871049,53.721853,51.6
10.871087,53.720316,49.1
10.871302,53.719363,47.4
10.872302,53.717668,46.2
10.872495,53.717149,45.8
10.872553,53.71657,45.4
10.872559,53.716439,45.6
10.872351,53.715638,48.0
10.87234,53.71545,48.6
10.872368,53.715258,49.2
10.87248,53.714976,50.1
10.872678,53.714697,51.0
10.87297,53.714548,51.4
10.873362,53.714406,52.3
10.874169,53.714271,53.8
10.876021,53.714099,57.9
10.878632,53.713897,58.1
10.881184,53.713641,52.5
10.881482,53.713613,52.0
10.887299,53.71309,50.7
10.888217,53.712998,51.4
10.890367,53.712802,51.8
10.894143,53.71246,50.6
10.894467,53.71242,50.5
10.894633,53.712391,50.4
10.895148,53.712296,49.9
10.901451,53.710949,43.7
10.904136,53.710379,42.5
10.906256,53.713218,42.0
10.9076,53.714987,41.5
10.907753,53.715275,41.4
10.908329,53.717821,41.2
10.908438,53.718106,41.1
10.908505,53.71821,41.1
10.908568,53.718279,41.1
10.908658,53.718353,41.1
10.90885,53.718466,41.1
10.910202,53.71917,41.3
10.910515,53.719296,41.4
10.910696,53.719348,41.5
10.910798,53.719377,41.6
10.911193,53.719457,41.8
10.911449,53.719494,41.9
10.912892,53.719704,42.3
10.913493,53.719805,42.3
10.91382,53.719827,42.3
10.915028,53.719766,41.8
10.915298,53.719759,41.8
10.915466,53.719766,41.7
10.915888,53.719821,41.5
10.917365,53.720144,40.8
10.918406,53.720384,40.3
10.918598,53.720391,40.2
10.919193,53.720245,40.1
10.919398,53.720188,40.1
10.919806,53.720077,40.0
10.919898,53.720057,40.0
10.920128,53.72003,40.0
10.920632,53.719999,40.1
10.921015,53.719981,40.3
10.921775,53.719983,40.8
10.922494,53.719986,41.2
10.922675,53.719971,41.3
10.92286,53.71995,41.4
10.922974,53.719933,41.6
10.923083,53.719906,41.7
10.923207,53.719865,41.9
10.923305,53.719816,42.0
10.92382,53.71945,42.5
10.923908,53.719383,42.6
10.923986,53.719239,42.6
10.92403,53.718999,42.8
10.924132,53.718656,43.1
10.924213,53.718513,43.3
10.924772,53.717825,44.7
10.925132,53.717432,45.4
10.925267,53.717303,45.6
10.925525,53.717086,45.9
10.925754,53.7169,46.3
10.925791,53.716863,46.4
10.925816,53.716836,46.6
10.925853,53.716811,46.6
10.925798,53.716696,46.6
10.925746,53.716025,46.3
10.925704,53.715842,46.2
10.925586,53.715612,46.1
10.925546,53.715482,46.0
10.925546,53.715352,45.9
10.925772,53.714809,45.0
10.927394,53.7111,41.2
10.928071,53.706846,43.3
10.928122,53.706527,43.5
10.928138,53.706411,43.6
10.928656,53.706421,43.7
10.933387,53.706476,44.0
10.938534,53.706538,45.4
10.938542,53.706473,45.5
10.939109,53.703324,45.3
10.939534,53.70072,45.0
10.939771,53.699008,46.0
10.9398,53.698838,46.1
10.939965,53.697837,46.6
10.940026,53.697437,46.5
10.940089,53.697024,46.2
10.940128,53.696771,46.0
10.940129,53.696476,45.7
10.940129,53.696375,45.6
10.940126,53.695022,42.9
10.94007,53.693844,40.0
10.940166,53.693545,39.7
10.940348,53.693259,39.3
10.941455,53.692332,38.0
10.941586,53.692226,38.0
10.941824,53.692048,38.2
10.942141,53.691857,38.4
10.942525,53.691704,38.8
10.943668,53.69138,41.0
10.944265,53.691159,42.6
10.944786,53.690883,43.5
10.945409,53.690448,44.6
10.945542,53.69033,44.7
10.945743,53.690133,44.7
10.945945,53.689904,44.6
10.946165,53.689509,44.2
10.946602,53.688631,43.1
10.947018,53.687489,42.6
10.947279,53.687069,42.4
10.949136,53.685544,41.5
10.949514,53.685102,41.2
10.949677,53.68467,41.1
10.949726,53.684382,41.0
10.949709,53.684083,41.0
10.949255,53.681733,39.8
10.94931,53.681196,39.5
10.949542,53.680748,39.0
10.949921,53.680328,38.3
10.950232,53.680109,37.9
10.952627,53.678545,38.5
10.953061,53.67822,39.1
10.953099,53.678193,39.3
10.953413,53.677817,39.8
10.953471,53.677692,39.9
10.953517,53.677538,40.1
10.953569,53.677071,40.5
10.95367,53.67601,39.8
10.953677,53.675942,39.7
10.953687,53.675838,39.6
10.95376,53.675593,39.4
10.953898,53.675381,39.2
10.954043,53.675233,39.1
10.95425,53.675062,39.0
10.954497,53.674842,39.0
10.954712,53.67459,38.9
10.954842,53.674397,38.9
10.955025,53.674044,39.1
10.955052,53.673952,39.1
10.955073,53.673854,39.2
10.955085,53.673706,39.2
10.955142,53.672963,39.1
10.955187,53.672055,39.4
10.955236,53.671789,39.8
10.955355,53.671382,41.2
10.95596,53.669654,50.6
10.956059,53.669491,51.0
10.956223,53.669267,51.5
10.956465,53.669055,51.8
10.957284,53.668488,52.4
10.957983,53.66793,51.4
10.957989,53.667925,51.2
10.958205,53.667762,50.8
10.959122,53.667077,48.8
10.95921,53.66701,48.5
10.959291,53.666949,48.3
10.959337,53.666913,47.9
10.959715,53.666615,46.6
10.960171,53.66628,45.0
10.962329,53.664964,41.6
10.962805,53.664532,42.7
10.963119,53.664234,42.9
10.96369,53.663692,42.5
10.964038,53.663363,42.0
10.964199,53.66321,41.8
10.964703,53.66276,40.5
10.964982,53.662552,40.2
10.965935,53.661845,39.3
10.966482,53.661394,39.1
10.968091,53.660095,40.8
10.968509,53.659725,41.6
10.96869,53.659545,42.0
10.969024,53.658984,43.0
10.969114,53.658913,43.1
10.96901,53.658855,43.2
10.968717,53.65859,43.3
10.968619,53.658419,43.3
10.968567,53.658225,43.2
10.968734,53.657639,42.9
10.968747,53.657416,42.7
10.968716,53.657238,42.5
10.968759,53.657045,42.2
10.968758,53.656842,41.9
10.968716,53.65674,41.7
10.968706,53.656634,41.6
10.968691,53.656471,41.5
10.968647,53.656113,41.0
10.968662,53.655925,41.0
10.968724,53.655736,41.0
10.968846,53.655492,41.0
10.969037,53.655208,41.1
10.969075,53.655223,41.3
10.969434,53.654691,42.5
10.969526,53.654482,42.9
10.9697,53.654215,43.5
10.969787,53.654018,43.9
10.969871,53.653646,45.0
10.969891,53.653416,45.6
10.969861,53.653047,46.3
10.969821,53.652843,46.7
10.969796,53.652598,47.1
10.969783,53.652339,47.5
10.969725,53.651529,49.5
10.969654,53.651132,50.8
10.969577,53.650362,53.7
10.969572,53.650318,54.0
10.969558,53.650181,54.3
10.969512,53.649708,55.3
10.96951,53.649693,55.4
10.969275,53.647818,56.0
10.96914,53.646208,54.2
10.969116,53.646063,54.0
10.969022,53.645769,53.5
10.968879,53.645576,53.1
10.968641,53.645316,52.8
10.968584,53.645188,52.7
10.968578,53.645085,52.6
10.968604,53.644971,52.5
10.968692,53.644839,52.5
10.969083,53.644446,52.4
10.969175,53.644321,52.4
10.969209,53.644204,52.4
10.969013,53.641117,54.3
10.968767,53.638027,54.3
10.968679,53.636198,53.5
10.96868,53.636112,53.4
10.968682,53.635941,53.4
10.968728,53.63552,53.2
10.968743,53.635427,53.2
10.969211,53.632318,52.4
10.969381,53.631636,52.2
10.969628,53.631301,52.2
10.970063,53.630857,52.1
10.970566,53.630446,52.2
10.970859,53.630148,52.4
10.971325,53.629402,53.0
10.971337,53.629383,53.1
10.970085,53.628681,53.9
10.968255,53.627749,52.4
10.965612,53.626783,51.0
10.96297,53.626165,50.5
10.962768,53.626051,50.5
10.962699,53.625956,50.4
10.962664,53.625823,50.4
10.962875,53.623325,51.9
10.962712,53.623116,52.1
10.962248,53.622712,52.7
10.961868,53.622329,53.4
10.961349,53.620988,56.2
10.960036,53.619615,57.1
10.959368,53.618736,56.3
10.958038,53.616776,56.9
10.95717,53.615562,56.7
10.956702,53.614821,55.6
10.956239,53.614519,55.1
10.956008,53.61431,54.8
10.955082,53.612947,54.1
10.954923,53.61261,54.2
10.954734,53.611878,54.4
10.954546,53.611074,54.8
10.954471,53.610843,54.8
10.954427,53.610665,55.0
10.954399,53.610066,55.5
10.954445,53.609689,56.0
10.9548,53.608589,57.6
10.954791,53.608478,57.7
10.954729,53.608173,57.6
10.954646,53.6079,57.4
10.954238,53.607318,56.5
10.953778,53.607015,55.8
10.953586,53.606851,55.4
10.953488,53.60664,55.0
10.953462,53.606003,54.9
10.953368,53.60574,55.0
10.953085,53.604936,56.0
10.953029,53.604775,56.2
10.953046,53.604397,56.8
10.953213,53.603968,57.5
10.95344,53.603338,58.6
10.953565,53.602708,59.6
10.953605,53.602597,59.7
10.953961,53.602035,60.0
10.954223,53.601721,60.0
10.95446,53.601485,60.0
10.955016,53.601039,60.0
10.955387,53.600558,60.0
10.955419,53.600468,60.0
10.955497,53.600101,59.9
10.955571,53.599946,59.9
10.955846,53.599517,59.5
10.956066,53.599173,59.1
10.956391,53.598625,58.0
10.956663,53.598207,57.3
10.956884,53.597936,56.8
10.957075,53.59773,56.6
10.957113,53.597687,56.5
10.957529,53.597223,56.0
10.958462,53.596204,55.1
10.958788,53.595868,54.7
10.959088,53.595558,54.2
10.959389,53.595219,53.5
10.959428,53.595173,53.3
10.960089,53.594448,52.1
10.96032,53.59424,51.9
10.960489,53.594132,51.8
10.960806,53.594031,51.8
10.961102,53.593992,51.9
10.961387,53.593995,51.9
10.962122,53.594011,52.3
10.962951,53.594008,52.7
10.963133,53.593979,52.8
10.963304,53.593908,52.9
10.963393,53.593819,53.0
10.963431,53.593688,53.1
10.963547,53.592243,53.6
10.963571,53.591867,53.4
10.963672,53.590728,52.4
10.964059,53.5863,49.4
10.964267,53.583236,44.7
10.964351,53.581982,43.2
10.964369,53.581761,43.1
10.964735,53.577554,43.8
10.964835,53.576153,43.6
10.964958,53.574756,43.0
10.96496,53.574717,43.0
10.964972,53.574565,43.0
10.964994,53.574292,43.0
10.965026,53.57389,43.0
10.965089,53.573062,43.0
10.96511,53.57275,42.8
10.96524,53.57252,42.6
10.965533,53.572138,42.0
10.965589,53.572064,41.9
10.965823,53.57175,41.6
10.966057,53.571485,41.3
10.966535,53.571026,41.0
10.96688,53.570576,41.4
10.967229,53.569989,42.6
10.967313,53.569794,42.9
10.967321,53.569607,43.4
10.967053,53.568943,44.9
10.96637,53.567612,44.9
10.965938,53.566826,43.9
10.965766,53.566513,43.6
10.965657,53.566316,43.5
10.963102,53.561583,43.0
10.961931,53.559326,41.7
10.961623,53.558742,41.4
10.953249,53.54849,41.0
10.953212,53.548441,41.0
10.951469,53.546107,40.3
10.950439,53.544891,41.2
10.949906,53.544263,42.2
10.949564,53.544226,42.7
10.948119,53.544073,44.8
10.946996,53.543986,46.4
10.94572,53.543853,47.7
10.945008,53.543779,48.0
10.943145,53.543855,47.3
10.941605,53.54402,46.2
10.941204,53.544042,46.0
10.941076,53.544047,45.9
10.940236,53.544054,45.5
10.939706,53.544025,45.4
10.939186,53.543996,44.8
10.93661,53.543854,39.4
10.935544,53.54379,37.9
10.934546,53.543723,37.2
10.933778,53.543676,37.1
10.931727,53.543581,37.5
10.931627,53.543575,37.5
10.930544,53.543509,38.1
10.930358,53.543503,38.1
10.930119,53.543527,38.2
10.929867,53.543584,38.3
10.929258,53.54377,38.6
10.929119,53.543787,38.7
10.928987,53.543762,38.8
10.928905,53.54374,39.0
10.928968,53.543681,39.1
10.929091,53.543547,39.3
10.929129,53.543504,39.3
10.929277,53.543337,39.4
10.929946,53.542583,39.4
10.930169,53.542412,39.4
10.931501,53.541535,38.6
10.932352,53.540975,39.3
10.932659,53.540781,39.8
10.933663,53.540147,41.9
10.935643,53.538895,42.5
10.937714,53.537586,41.0
10.938879,53.536849,40.8
10.941665,53.535088,38.8
10.942663,53.534457,37.5
10.943106,53.534177,37.2
10.943282,53.534065,37.1
10.943495,53.533931,37.0
10.944162,53.533528,36.5
10.94457,53.533321,36.2
10.945012,53.533137,36.0
10.945501,53.532968,35.7
10.945884,53.532841,35.7
10.946447,53.532697,35.8
10.947125,53.53255,36.1
10.94796,53.532414,36.5
10.947949,53.532357,36.6
10.947919,53.532194,36.7
10.94669,53.525504,35.3
10.946201,53.52313,35.6
10.946145,53.52289,35.7
10.946072,53.522732,35.7
10.945787,53.522384,35.9
10.9457,53.522184,35.9
10.945786,53.521661,36.0
10.94588,53.521409,36.0
10.945898,53.521358,36.0
10.94609,53.521049,35.9
