longitude,latitude,altitude
14.781539,41.088669,155.9
14.781613,41.089567,155.8
14.781647,41.090118,155.5
14.781617,41.090225,155.5
14.781591,41.090323,155.4
14.781517,41.091244,154.9
14.781301,41.092784,153.5
14.781318,41.093722,152.9
14.781319,41.094328,152.8
14.781422,41.094691,152.8
14.781572,41.095275,152.6
14.781539,41.09587,152.2
14.781142,41.099439,147.2
14.781142,41.099888,146.7
14.781227,41.100195,146.3
14.781494,41.100656,145.8
14.781971,41.101524,145.2
14.782051,41.101838,145.1
14.782051,41.102105,144.9
14.781903,41.102679,144.4
14.781716,41.103242,143.9
14.781642,41.103679,143.5
14.781556,41.104736,142.3
14.781488,41.105814,140.8
14.781483,41.10589,140.7
14.7815,41.106851,139.5
14.781501,41.106954,139.4
14.781511,41.10747,138.8
14.78142,41.108033,138.3
14.781311,41.108287,137.9
14.781204,41.108533,137.6
14.780517,41.109445,137.6
14.780277,41.109763,138.0
14.780004,41.110123,138.6
14.779831,41.110337,138.7
14.779704,41.110516,138.6
14.779392,41.110958,138.1
14.779141,41.111312,137.4
14.779067,41.111477,137.2
14.778953,41.111727,137.0
14.778854,41.111948,137.1
14.778846,41.111995,137.2
14.778808,41.112242,137.4
14.778809,41.112366,137.4
14.778809,41.112455,137.5
14.778809,41.112741,137.8
14.778766,41.113013,138.1
14.778703,41.113334,138.4
14.778605,41.113766,138.5
14.778578,41.113883,138.4
14.77855,41.114012,138.4
14.778488,41.114316,138.0
14.77848,41.114378,138.0
14.77848,41.114521,137.7
14.77848,41.114582,137.4
14.77848,41.114604,137.1
14.778479,41.114676,136.8
14.778479,41.114796,136.5
14.778479,41.114856,136.2
14.778491,41.115026,135.9
14.77865,41.115733,133.8
14.778748,41.116047,132.9
14.778857,41.116281,132.2
14.778963,41.116418,131.9
14.77909,41.116513,131.7
14.779307,41.116641,131.1
14.779446,41.116792,130.5
14.779486,41.116859,130.1
14.779515,41.116909,129.8
14.779565,41.117055,129.4
14.779513,41.11729,128.7
14.779488,41.117354,128.4
14.779441,41.117477,128.0
14.779366,41.117627,127.7
14.779171,41.117872,126.6
14.779049,41.117924,126.3
14.779009,41.117953,126.1
14.778754,41.118216,125.7
14.778619,41.118427,125.8
14.778544,41.118687,126.0
14.778502,41.118809,126.1
14.778474,41.11889,126.2
14.778351,41.119179,126.5
14.778323,41.119233,126.6
14.777877,41.119888,127.1
14.777764,41.120049,127.1
14.77741,41.120647,126.8
14.777147,41.120993,126.6
14.776883,41.121269,126.4
14.776673,41.121428,126.3
14.776366,41.121675,126.2
14.775951,41.122004,126.0
14.775628,41.122301,126.0
14.775524,41.122394,126.0
14.77599,41.122672,125.8
14.77659,41.123029,124.7
14.776812,41.123168,124.2
14.777412,41.123491,122.5
14.776676,41.124186,120.6
14.776421,41.124366,120.5
14.776107,41.124579,120.5
14.775841,41.124726,120.5
14.775383,41.124961,120.3
14.77541,41.124992,120.3
14.775459,41.125042,120.2
14.775985,41.125671,119.6
14.776029,41.125718,119.5
14.776085,41.1258,119.4
14.776128,41.125897,119.3
14.776166,41.126011,119.2
14.776228,41.126278,119.0
14.776275,41.126753,119.0
14.776283,41.126836,119.0
14.776348,41.127302,119.8
14.77638,41.127412,120.0
14.776444,41.127606,120.5
14.776488,41.127674,120.8
14.77663,41.127768,121.0
14.776988,41.127972,122.0
14.777835,41.128448,124.7
14.778229,41.128702,125.4
14.777926,41.128902,126.5
14.777221,41.129329,130.0
14.776716,41.129589,132.5
14.776624,41.129634,133.0
14.776573,41.129672,133.5
14.776114,41.129889,135.4
14.775961,41.129957,135.6
14.775404,41.130205,136.0
14.775198,41.130294,136.0
14.775067,41.130349,136.0
14.774546,41.130562,135.6
14.774516,41.13058,135.3
14.774509,41.130612,135.1
14.77454,41.130712,134.8
14.774712,41.130966,134.1
14.774772,41.131011,133.8
14.774855,41.131045,133.6
14.774894,41.131055,133.5
14.774925,41.13107,133.5
14.77495,41.131091,133.9
14.774979,41.131147,134.3
14.774978,41.131175,134.9
14.774969,41.131202,135.5
14.774903,41.131259,136.1
14.774869,41.131271,136.7
14.774771,41.131347,137.0
14.774714,41.131404,137.5
14.774668,41.131491,137.9
14.774897,41.13178,139.7
14.775019,41.131893,140.6
14.775338,41.132365,144.8
14.775605,41.132728,146.6
14.77587,41.13309,146.6
14.775908,41.133141,146.8
14.776051,41.1333,145.9
14.7765,41.133269,143.5
14.777578,41.133177,138.5
14.777886,41.133159,138.7
14.778033,41.133154,138.9
14.778203,41.133136,139.1
14.778382,41.133116,139.3
14.778527,41.13309,139.5
14.77898,41.133009,142.6
14.779078,41.132959,143.8
14.779282,41.132747,146.1
14.779366,41.132659,147.1
14.77991,41.132962,150.9
14.780231,41.133162,152.0
14.780325,41.133215,150.9
14.780841,41.133522,145.1
14.780984,41.133607,144.0
14.781029,41.133629,142.8
14.781317,41.133807,139.3
14.781818,41.134108,133.3
14.782024,41.134215,130.9
14.782184,41.1343,129.7
14.782253,41.134328,128.5
14.782448,41.134376,128.4
14.782607,41.134415,128.3
14.783396,41.134517,127.5
14.783831,41.134528,127.2
14.784064,41.134524,127.0
14.784276,41.134513,126.8
14.784406,41.134495,126.6
14.78451,41.134467,126.4
14.784814,41.13436,126.0
14.78493,41.134298,125.8
14.784971,41.134276,125.6
14.785123,41.134175,125.4
14.785191,41.134097,125.2
14.785245,41.134063,125.1
14.785349,41.134032,125.0
14.785398,41.134039,124.9
14.785467,41.134112,124.8
14.785483,41.13416,124.8
14.785453,41.134375,124.6
14.785472,41.134452,124.6
14.785493,41.134498,124.5
14.78553,41.134532,124.5
14.785568,41.134553,124.5
14.785755,41.134647,124.6
14.786044,41.134744,124.7
14.78612,41.134763,124.7
14.78639,41.134833,124.8
14.786438,41.134842,124.9
14.78737,41.135029,126.5
14.787689,41.135083,127.4
14.787938,41.135126,128.4
14.78825,41.135178,129.4
14.788696,41.135252,130.5
14.789389,41.135345,130.9
14.789459,41.135284,131.4
14.78948,41.135212,132.1
14.789435,41.135124,132.5
14.789256,41.134873,133.3
14.789175,41.13471,133.5
14.789192,41.134676,133.5
14.789212,41.134636,133.8
14.789309,41.134606,134.1
14.789427,41.134606,134.4
14.789825,41.13464,135.7
14.789899,41.134677,136.3
14.790012,41.134768,136.9
14.790133,41.134937,138.4
14.790337,41.135171,140.5
14.790452,41.13523,140.4
14.790883,41.13536,141.5
14.791492,41.135486,142.8
14.79152,41.135492,142.9
14.791752,41.135538,144.6
14.79193,41.135564,145.7
14.792083,41.135553,146.7
14.792268,41.135438,148.6
14.792348,41.135319,149.8
14.792371,41.135197,150.5
14.792392,41.135099,150.9
14.792461,41.135025,151.3
14.79252,41.134977,151.8
14.792691,41.134932,152.2
14.792795,41.134958,152.6
14.79293,41.135016,153.0
14.793007,41.135099,153.7
14.793188,41.135259,155.2
14.793349,41.135375,156.0
14.793471,41.13545,157.2
14.793664,41.135562,159.2
14.794047,41.135732,160.3
14.794208,41.135794,160.8
14.794391,41.135846,161.4
14.794904,41.135954,164.9
14.795377,41.13601,169.5
14.795526,41.136001,170.4
14.795708,41.13595,171.3
14.795875,41.135888,172.3
14.795981,41.135927,173.2
14.796047,41.13595,173.8
14.796325,41.136061,174.7
14.796413,41.136096,175.1
14.796679,41.136198,176.0
14.796771,41.136236,176.3
14.79712,41.136296,177.0
14.798639,41.136546,180.5
14.798899,41.136594,180.8
14.799062,41.136645,181.0
14.799901,41.136945,181.8
14.800399,41.137174,182.1
14.800982,41.137431,183.9
14.801068,41.137467,184.4
14.801227,41.137515,185.0
14.801359,41.13751,185.5
14.801458,41.137482,185.9
14.801709,41.137323,186.6
14.802088,41.136988,188.2
14.802322,41.136891,189.0
14.802664,41.136795,190.2
14.802965,41.136733,190.7
14.803347,41.136654,190.8
14.803708,41.136581,190.7
14.803983,41.136489,190.8
14.804048,41.136467,191.1
14.804229,41.136404,191.5
14.804505,41.136308,192.2
14.804676,41.136261,192.6
14.805186,41.136175,194.0
14.805377,41.136156,194.4
14.805782,41.136102,195.4
14.806306,41.136033,197.3
14.80667,41.136003,199.2
14.808953,41.135713,206.0
14.80988,41.135696,207.2
14.810594,41.135731,208.1
14.810827,41.135743,208.3
14.81134,41.135724,208.9
14.8119,41.135656,209.3
14.815063,41.135113,209.4
14.815496,41.135022,209.3
14.815935,41.134929,209.2
14.81883,41.134248,215.8
14.819422,41.134134,217.7
14.820027,41.134055,219.2
14.8212,41.133958,221.8
14.822095,41.133911,223.7
14.822683,41.13386,224.6
14.82273,41.133854,224.8
14.823528,41.133751,226.1
14.823807,41.133731,226.4
14.82391,41.133728,226.6
14.825457,41.133684,227.8
14.826,41.133649,227.6
14.826798,41.133569,226.9
14.826864,41.133559,226.7
14.827322,41.133489,226.3
14.827838,41.133349,225.8
14.828218,41.133203,225.4
14.82858,41.133063,226.1
14.829958,41.132409,232.7
14.830367,41.132243,234.6
14.83043,41.132218,235.3
14.831198,41.131981,236.7
14.832235,41.131716,237.2
14.832777,41.131626,237.0
14.833598,41.131568,236.5
14.834382,41.131495,235.8
14.836492,41.131241,234.6
14.838012,41.131129,235.2
14.838392,41.131166,235.8
14.839272,41.131206,237.3
14.839463,41.131231,237.5
14.839592,41.131259,237.7
14.839848,41.131314,238.1
14.840243,41.131434,238.7
14.840815,41.131678,239.3
14.841145,41.131858,239.6
14.84172,41.132238,240.2
14.841872,41.132314,240.3
14.84203,41.132373,240.4
14.842353,41.132428,240.5
14.842512,41.13242,240.5
14.842663,41.132379,240.4
14.843265,41.132054,239.8
14.843818,41.131829,238.6
14.84421,41.13169,236.9
14.845233,41.13137,231.9
14.84586,41.131236,229.9
14.846245,41.131116,229.4
14.84642,41.131034,229.6
14.846582,41.130936,229.8
14.846727,41.13082,230.0
14.84713,41.130431,230.5
14.847582,41.130098,229.9
14.847998,41.129849,228.7
14.848143,41.129796,228.3
14.848298,41.129775,227.9
14.848453,41.129788,227.4
14.848593,41.129838,226.8
14.848827,41.13,225.6
14.848957,41.130071,225.0
14.84911,41.130111,224.4
14.849832,41.130168,221.9
14.850347,41.130248,220.4
14.850498,41.130289,220.1
14.85063,41.130351,219.7
14.850927,41.130619,218.0
14.851055,41.13069,217.2
14.851527,41.130806,213.3
14.851662,41.130873,212.2
14.85204,41.131145,207.7
14.852185,41.131221,206.6
14.852505,41.131321,204.4
14.852832,41.131356,202.4
14.85298,41.131351,201.5
14.853115,41.131316,200.7
14.85322,41.131249,200.1
14.853282,41.131153,199.6
14.853303,41.131041,199.2
14.853312,41.13072,198.6
14.853348,41.130628,198.6
14.853417,41.130553,198.6
14.853513,41.130501,198.7
14.853628,41.130478,198.8
14.853752,41.130483,198.8
14.854148,41.130553,199.1
14.854295,41.130546,199.1
14.854447,41.130516,199.2
14.855237,41.130268,197.6
14.855405,41.130238,197.1
14.855578,41.130233,196.5
14.855748,41.130256,195.9
14.856257,41.130396,193.2
14.856438,41.130426,192.6
14.856622,41.130436,191.8
14.856805,41.130419,191.1
14.856982,41.130381,190.5
14.858257,41.12999,180.3
14.858765,41.129854,175.9
14.858908,41.129798,174.8
14.859027,41.129718,173.7
14.859292,41.129426,170.4
14.859395,41.129341,169.3
14.859523,41.129276,168.3
14.859672,41.129234,167.3
14.85983,41.129211,166.4
14.860165,41.129211,164.7
14.860662,41.129285,162.0
14.860835,41.129286,161.5
14.861185,41.129239,160.1
14.861687,41.129105,157.4
14.861845,41.129074,156.6
14.861998,41.129068,155.9
14.862138,41.129095,155.1
14.862525,41.129281,152.9
14.86268,41.129316,152.2
14.862847,41.129318,151.5
14.863012,41.129288,150.8
14.863507,41.129149,148.2
14.86385,41.129093,147.0
14.864035,41.129095,146.6
14.864232,41.129119,146.3
14.864842,41.129279,145.4
14.865588,41.129526,144.9
14.865748,41.129606,144.8
14.866017,41.129805,144.6
14.866218,41.130034,144.4
14.866312,41.13019,144.4
14.86644,41.130405,144.6
14.866558,41.130503,144.8
14.866723,41.130561,144.9
14.86839,41.130966,148.6
14.868632,41.13099,149.3
14.868992,41.130962,149.9
14.870942,41.130724,151.9
14.871772,41.130622,152.5
14.872009,41.130585,152.7
14.872292,41.130569,152.9
14.872855,41.130621,153.3
14.873196,41.130665,153.5
14.87353,41.130709,153.7
14.873825,41.130751,153.9
14.875443,41.131156,153.7
14.875848,41.131273,153.3
14.875997,41.131344,153.1
14.876163,41.131445,153.1
14.876905,41.131991,152.9
14.87722,41.132145,153.1
14.877395,41.132206,153.3
14.87758,41.132246,153.4
14.878216,41.132315,154.2
14.878831,41.132359,154.7
14.880018,41.132349,154.8
14.880157,41.132438,154.7
14.880219,41.132463,154.7
14.881171,41.132849,154.8
14.881622,41.13301,155.0
14.881777,41.133052,155.2
14.881957,41.133101,155.4
14.882514,41.133174,156.2
14.883521,41.133211,158.5
14.88416,41.133235,160.0
14.884545,41.133267,160.7
14.884811,41.133307,161.1
14.886956,41.133688,163.9
14.888054,41.13389,165.6
14.889551,41.134164,167.8
14.889992,41.134255,168.4
14.890096,41.134283,168.7
14.891352,41.134619,171.2
14.891789,41.134761,172.3
14.892606,41.135059,175.0
14.893095,41.135148,176.3
14.894233,41.135305,178.5
14.895482,41.135526,179.3
14.896024,41.135622,180.0
14.896796,41.135815,181.8
14.897494,41.136034,184.7
14.897782,41.136167,186.0
14.898717,41.136652,191.0
14.898895,41.1367,191.5
14.899139,41.136729,192.4
14.89935,41.136736,192.9
14.899511,41.136748,193.3
14.899742,41.136802,194.1
14.901375,41.13726,197.3
14.902741,41.137564,197.1
14.903497,41.13766,195.3
14.903905,41.137712,194.2
14.904487,41.137767,192.8
14.906243,41.137869,189.9
14.906664,41.137912,189.5
14.907167,41.138016,189.0
14.907656,41.13813,188.6
14.908289,41.13828,186.6
14.908457,41.138288,186.1
14.908587,41.138257,185.5
14.908842,41.138164,184.5
14.908958,41.138081,184.1
14.909046,41.137982,183.7
14.909127,41.137826,183.3
14.909174,41.137591,182.6
14.90924,41.137419,182.2
14.90936,41.137192,181.4
14.909593,41.136914,180.0
14.91034,41.136254,176.5
14.910434,41.136187,175.9
14.911382,41.135836,169.8
14.911937,41.135462,165.2
14.912201,41.135411,164.0
14.912902,41.135358,161.5
14.913222,41.135353,160.7
14.91371,41.135371,159.2
14.914275,41.135353,158.8
14.914821,41.135439,160.4
14.915015,41.135453,161.1
14.915213,41.135449,162.0
14.915479,41.135376,164.0
14.915805,41.135241,167.5
14.916018,41.135181,168.7
14.916411,41.135102,172.3
14.916569,41.135038,173.6
14.916745,41.13493,174.7
14.916891,41.134794,175.8
14.916988,41.134685,176.8
14.917321,41.134172,180.6
14.917415,41.134137,180.8
14.91758,41.134136,180.9
14.917878,41.134191,180.9
14.918468,41.134215,180.2
14.918853,41.134163,179.5
14.918975,41.13416,179.2
14.919675,41.134288,177.2
14.920019,41.134231,176.5
14.920131,41.134165,176.1
14.920287,41.134037,175.8
14.920387,41.133985,175.4
14.920512,41.13395,175.1
14.920895,41.133885,173.2
14.921377,41.133823,170.3
14.92165,41.133802,168.9
14.921997,41.133739,167.7
14.922595,41.133469,165.9
14.922839,41.133301,165.7
14.923037,41.133113,165.6
14.923166,41.133028,165.7
14.923268,41.132982,166.1
14.923374,41.132974,166.5
14.923502,41.13298,167.2
14.924202,41.133134,171.4
14.925245,41.133428,175.0
14.925351,41.133478,175.1
14.925408,41.133547,175.3
14.925426,41.133633,175.4
14.925267,41.134688,175.2
14.92526,41.134924,175.2
14.924832,41.135378,172.4
14.924734,41.135542,170.9
14.924685,41.135714,170.0
14.92467,41.135857,169.2
14.924697,41.136009,168.4
14.924748,41.136128,167.5
14.924961,41.136347,164.8
14.925278,41.136614,162.1
14.92538,41.136692,161.8
14.925681,41.136921,160.6
14.926564,41.1375,161.0
14.926654,41.137576,160.8
14.926881,41.137674,160.9
14.927311,41.137943,161.4
14.927589,41.13814,160.5
14.927943,41.138431,160.0
14.928112,41.138589,159.9
14.928348,41.138905,159.7
14.929003,41.140472,162.1
14.929337,41.141349,164.1
14.929978,41.142759,164.2
14.930609,41.143563,162.9
14.930957,41.1439,163.0
14.931169,41.144026,163.2
14.931424,41.144137,163.5
14.932591,41.144354,166.0
14.932811,41.144447,166.7
14.933022,41.144626,167.7
14.933215,41.144891,169.2
14.93342,41.145074,170.3
14.933957,41.145281,173.1
14.934277,41.14546,174.4
14.934566,41.145562,175.0
14.934916,41.145655,175.5
14.935925,41.145762,174.5
14.936315,41.145778,173.8
14.936692,41.145767,173.1
14.936902,41.14581,173.0
14.937093,41.145893,173.0
14.937367,41.146106,173.7
14.937922,41.14677,177.7
14.938206,41.147213,181.3
14.938327,41.147492,183.5
14.938382,41.147574,184.2
14.938449,41.147654,184.8
14.938587,41.147701,185.5
14.938751,41.147742,186.2
14.93899,41.147758,187.4
14.940282,41.147762,194.9
14.941301,41.147794,197.5
14.941635,41.147747,197.4
14.941923,41.147618,197.2
14.942072,41.147496,197.0
14.942624,41.146784,192.1
14.942777,41.146646,191.5
14.943036,41.146541,190.6
14.943397,41.1465,189.5
14.943749,41.146541,188.6
14.945591,41.146906,181.5
14.946907,41.147126,179.4
14.947244,41.147177,179.2
14.947536,41.147191,179.1
14.947733,41.147185,179.0
14.948007,41.147162,178.9
14.949189,41.147042,178.7
14.950995,41.14683,178.7
14.951299,41.146785,178.8
14.951512,41.146775,178.8
14.952834,41.146615,178.4
14.953178,41.146543,178.2
14.95388,41.146332,177.5
14.95416,41.146292,177.2
14.954464,41.14629,176.9
14.954616,41.146302,176.7
14.955643,41.146364,176.0
14.956356,41.146403,176.1
14.956663,41.146458,176.3
14.957565,41.146672,177.0
14.958055,41.146764,177.4
14.959497,41.14697,179.9
14.959933,41.14703,181.1
14.962625,41.147068,193.3
14.962891,41.147113,194.2
14.963213,41.147235,195.6
14.963758,41.147395,197.2
14.964082,41.147469,197.6
14.964367,41.147578,197.8
14.964649,41.147729,197.9
14.964871,41.147902,197.2
14.965241,41.148262,194.5
14.96584,41.148749,188.9
14.965993,41.148847,188.1
14.966162,41.1489,187.4
14.966339,41.148923,186.7
14.966588,41.148932,185.4
14.968767,41.148831,183.5
14.969712,41.14877,183.8
14.969993,41.148786,183.9
14.970184,41.148818,183.9
14.970325,41.14888,183.9
14.970489,41.148981,183.9
14.970632,41.1491,183.9
14.971413,41.149918,184.3
14.971947,41.150583,184.5
14.972287,41.15093,184.4
14.972547,41.15114,184.1
14.972995,41.151418,183.6
14.973318,41.151578,183.1
14.973652,41.151713,182.7
14.974002,41.151818,182.3
14.974602,41.151942,181.7
14.976765,41.152388,187.3
14.977162,41.15245,189.0
14.977593,41.152483,190.4
14.982806,41.152649,185.2
14.983899,41.152684,183.8
14.983931,41.152685,183.7
14.98399,41.152688,183.7
14.984211,41.152687,183.6
14.98471,41.152686,183.7
14.985258,41.15265,184.0
14.985628,41.152592,184.2
14.987345,41.152103,189.2
14.987787,41.15201,191.1
14.98802,41.15199,191.8
14.988229,41.151997,192.5
14.988493,41.15206,194.6
14.989547,41.152417,203.9
14.989723,41.152521,204.8
14.989783,41.152585,205.6
14.989813,41.152658,206.3
14.98982,41.152748,207.0
14.989723,41.152888,207.7
14.989558,41.153035,208.9
14.988708,41.15368,212.8
14.987862,41.154457,221.8
14.987765,41.154632,223.8
14.987763,41.154717,224.7
14.987795,41.154795,225.6
14.987907,41.154952,226.5
14.98865,41.155755,233.0
14.988778,41.155937,233.9
14.988815,41.156133,234.8
14.98876,41.156685,239.6
14.988803,41.156905,241.8
14.989048,41.157417,248.7
14.989158,41.157562,250.0
14.989235,41.157613,251.4
14.98932,41.15764,252.8
14.989405,41.15764,254.3
14.989488,41.157617,255.8
14.989548,41.15757,257.3
14.989572,41.157508,258.6
14.989465,41.157008,262.3
14.989497,41.156823,262.8
14.989537,41.156728,263.0
14.990193,41.156057,263.4
14.990358,41.15593,263.1
14.990455,41.155892,262.9
14.990552,41.155877,262.8
14.99065,41.155888,262.8
14.990848,41.155963,262.9
14.991072,41.156088,263.3
14.991168,41.156163,263.6
14.991245,41.156252,264.0
14.99135,41.15646,265.0
14.991548,41.15704,268.3
14.991793,41.157575,274.1
14.991823,41.157808,276.9
14.991777,41.158038,280.0
14.991653,41.158258,283.2
14.99144,41.158513,288.2
14.9914,41.158588,289.9
14.991397,41.158655,291.6
14.991457,41.158745,293.2
14.991582,41.158795,294.9
14.991937,41.158823,298.0
14.992147,41.158898,299.3
14.992348,41.159012,301.7
14.992428,41.15908,302.7
14.992487,41.15916,303.6
14.992522,41.159252,304.3
14.992585,41.15956,305.7
14.99263,41.159658,306.1
14.992697,41.159742,306.4
14.992878,41.15987,307.0
14.99309,41.159951,307.3
14.99347,41.160001,307.8
14.99434,41.160048,308.4
14.99518,41.16004,312.9
14.99542,41.160095,315.2
14.995522,41.160157,316.6
14.995595,41.160238,318.0
14.99564,41.160333,319.6
14.995748,41.16076,325.9
14.995817,41.160952,329.2
14.995925,41.161095,330.8
14.99609,41.161202,332.4
14.996417,41.161313,336.5
14.996855,41.161528,340.1
14.997558,41.161798,346.3
14.998662,41.162402,361.8
14.998887,41.162478,364.6
14.998998,41.162486,366.0
14.999108,41.162475,367.1
14.999215,41.162442,368.0
14.999748,41.162162,370.4
14.999853,41.162122,370.8
14.999965,41.162107,371.3
15.000077,41.162112,371.9
15.000295,41.162175,372.4
15.000393,41.162233,373.0
15.00077,41.162552,375.5
15.00099,41.162705,377.0
15.001105,41.162765,377.9
15.001227,41.162805,378.6
15.001357,41.162826,379.4
15.002435,41.162912,385.6
15.002605,41.16297,386.0
15.00267,41.163025,386.4
15.002712,41.163096,386.7
15.002723,41.163178,387.1
15.002507,41.164167,393.0
15.002532,41.164387,394.8
15.002575,41.164477,396.1
15.002713,41.164607,397.4
15.003402,41.164935,404.8
15.003482,41.164995,405.8
15.00354,41.165072,406.7
15.003692,41.165453,409.8
15.003843,41.165625,411.0
15.004125,41.165802,412.1
15.004755,41.166335,411.0
15.005362,41.166793,412.7
15.005602,41.166903,413.7
15.008105,41.167505,437.2
15.008342,41.167542,439.9
15.008457,41.167543,441.1
15.00857,41.167519,442.4
15.008688,41.167493,443.5
15.008933,41.167377,445.1
15.009037,41.167302,445.8
15.009197,41.167117,446.8
15.009425,41.166687,447.9
15.009658,41.166422,447.2
15.009762,41.166233,446.3
15.009887,41.165807,445.3
15.010107,41.16537,447.3
15.010278,41.164857,451.7
15.010332,41.164772,452.8
15.010405,41.164708,454.0
15.010497,41.164667,455.2
15.010713,41.164642,456.4
15.01108,41.164755,460.1
15.01154,41.165007,463.1
15.011777,41.165113,464.0
15.011907,41.16515,464.4
15.012812,41.165262,464.9
15.014017,41.165485,464.9
15.014535,41.165605,465.3
15.014858,41.16571,465.6
15.015244,41.165869,466.3
15.015553,41.165997,466.8
15.015845,41.16608,467.2
15.01615,41.166135,467.6
15.016453,41.16617,468.0
15.01676,41.166176,468.3
15.01706,41.166145,468.5
15.017195,41.166115,468.7
15.017433,41.166012,468.7
15.01794,41.165645,468.6
15.018172,41.165525,468.3
15.018453,41.165455,467.9
15.018768,41.16542,467.2
15.019727,41.165387,464.0
15.020165,41.165318,462.8
15.020212,41.165303,462.3
15.02059,41.165178,460.1
15.021132,41.164928,456.5
15.021798,41.164577,453.6
15.022852,41.163815,454.4
15.023078,41.163635,455.4
15.023313,41.163492,456.6
15.023447,41.163438,457.1
15.02359,41.163403,457.7
15.024055,41.163353,459.2
15.024535,41.163345,461.1
15.025058,41.163398,462.8
15.025327,41.163392,463.5
15.025465,41.163368,464.0
15.025743,41.163288,464.9
15.026655,41.162937,468.4
15.026892,41.162885,469.3
15.027013,41.162882,469.8
15.027268,41.162927,470.9
15.027928,41.163142,474.3
15.028128,41.163273,475.6
15.028208,41.163363,476.2
15.028547,41.163897,479.7
15.028607,41.164108,480.8
15.028608,41.16453,483.0
15.028658,41.164747,484.0
15.028938,41.165393,486.4
15.028957,41.165502,486.8
15.028932,41.165728,487.7
15.028737,41.166455,491.4
15.028745,41.166542,491.9
15.028782,41.166623,492.4
15.028847,41.166695,492.9
15.028932,41.166752,493.5
15.029033,41.166795,494.1
15.029543,41.166943,496.7
15.029935,41.167087,498.2
15.030167,41.167228,499.1
15.030977,41.16785,502.7
