longitude,latitude,altitude
6.126822,48.314257,269.1
6.126686,48.314386,269.4
6.1266,48.314532,269.7
6.126356,48.31503,271.0
6.126286,48.31518,271.2
6.126095,48.315647,271.9
6.125927,48.31608,271.7
6.125742,48.316495,271.7
6.125353,48.31743,272.5
6.125308,48.317605,272.6
6.125301,48.317729,272.7
6.125359,48.318182,273.1
6.125386,48.318461,272.9
6.125409,48.318729,272.6
6.12543,48.318978,272.2
6.125439,48.31909,272.1
6.125501,48.319561,271.1
6.125579,48.31973,271.0
6.125634,48.319834,270.8
6.126111,48.320463,269.5
6.126367,48.320818,268.8
6.126434,48.320957,268.7
6.126494,48.321112,268.6
6.126538,48.321509,268.1
6.126554,48.321677,268.0
6.126584,48.32197,267.4
6.126623,48.322185,267.0
6.126732,48.322409,266.7
6.126891,48.322734,266.0
6.126924,48.322811,265.7
6.127004,48.322958,265.4
6.127039,48.323033,265.2
6.127094,48.323163,264.8
6.127106,48.323216,264.5
6.127107,48.323262,264.1
6.127102,48.323312,263.9
6.126637,48.324403,262.1
6.125977,48.325874,265.5
6.125837,48.326255,266.9
6.125788,48.326388,267.3
6.125377,48.328321,273.9
6.125219,48.328966,275.4
6.12519,48.329044,275.5
6.125182,48.329066,275.7
6.125114,48.329192,275.7
6.125035,48.329321,275.8
6.125014,48.329356,275.8
6.124835,48.329564,275.7
6.120018,48.334661,279.9
6.118463,48.336315,280.1
6.118217,48.336587,279.8
6.118015,48.336853,279.7
6.117884,48.337086,279.6
6.117772,48.337371,279.4
6.117287,48.338783,280.0
6.117145,48.339199,280.5
6.117059,48.33918,280.6
6.116839,48.339153,280.7
6.116629,48.339115,280.9
6.11631,48.339074,281.3
6.115999,48.339051,281.7
6.115328,48.339036,282.5
6.114202,48.339164,283.9
6.112603,48.339385,285.1
6.112195,48.339449,285.5
6.111938,48.339514,285.8
6.109352,48.340747,291.0
6.108784,48.34109,292.4
6.108258,48.341439,293.7
6.107764,48.34181,294.7
6.107238,48.342166,295.2
6.106423,48.342559,294.7
6.10608,48.342751,294.1
6.105136,48.343393,291.7
6.104824,48.343621,290.8
6.104535,48.343864,289.8
6.104272,48.344092,288.8
6.104106,48.344263,288.0
6.103735,48.344478,286.9
6.102915,48.344876,284.7
6.100917,48.345873,282.5
6.100632,48.34602,282.4
6.099565,48.346575,282.5
6.099011,48.346838,283.2
6.098301,48.347108,284.4
6.097905,48.347287,284.9
6.097626,48.347458,285.2
6.097417,48.347598,285.5
6.097163,48.347795,285.7
6.096661,48.348192,285.8
6.096183,48.348548,285.2
6.096064,48.348636,285.1
6.095768,48.348818,284.9
6.095329,48.349033,284.5
6.094537,48.349383,284.1
6.093496,48.349889,284.5
6.091533,48.350738,285.8
6.091018,48.350937,286.2
6.089922,48.351294,286.9
6.089725,48.351362,287.0
6.089514,48.35144,287.0
6.089119,48.351651,287.1
6.087531,48.352627,286.9
6.087102,48.352977,286.7
6.086761,48.353287,286.5
6.086671,48.353368,286.6
6.086242,48.353739,286.9
6.085985,48.354046,287.1
6.085396,48.354945,287.8
6.085315,48.355094,287.9
6.085299,48.355123,288.0
6.085266,48.355272,288.0
6.085535,48.355693,288.4
6.085628,48.355886,288.6
6.085677,48.355908,288.7
6.087889,48.356593,293.4
6.087946,48.35661,293.8
6.088067,48.356648,294.0
6.088743,48.356891,295.3
6.089544,48.357273,296.7
6.089603,48.35732,296.9
6.089655,48.35738,297.0
6.089672,48.357474,297.2
6.089615,48.357602,297.3
6.089258,48.357924,297.6
6.088786,48.358302,297.4
6.087981,48.359001,295.4
6.087026,48.360077,291.1
6.086757,48.360319,290.5
6.086093,48.360797,289.9
6.085985,48.360901,289.9
6.085921,48.360961,290.0
6.085717,48.361268,290.0
6.085127,48.362309,290.5
6.084613,48.363121,290.7
6.084418,48.363392,290.8
6.084257,48.36372,290.9
6.084054,48.364048,291.0
6.083571,48.364561,291.2
6.083303,48.364882,291.3
6.083186,48.365096,291.3
6.083195,48.365509,291.4
6.083314,48.366806,292.2
6.083549,48.367996,292.9
6.083592,48.368424,293.3
6.083549,48.368738,293.6
6.083102,48.37031,294.2
6.082718,48.37094,294.1
6.082507,48.371238,294.2
6.082207,48.371652,294.5
6.081984,48.371953,294.9
6.081901,48.372038,295.1
6.081641,48.372309,295.4
6.08149,48.372565,295.7
6.081479,48.372772,295.8
6.081559,48.373022,295.9
6.081706,48.37348,296.3
6.081737,48.373578,296.4
6.082122,48.374611,297.9
6.082208,48.374931,298.6
6.082186,48.375084,299.0
6.082177,48.375145,299.5
6.081941,48.375409,301.0
6.081233,48.376007,304.6
6.080722,48.376396,307.1
6.080353,48.37672,308.7
6.079827,48.377411,310.8
6.079601,48.377768,311.7
6.079268,48.378174,313.0
6.078808,48.378537,314.4
6.078358,48.378858,316.0
6.077199,48.379556,322.0
6.076758,48.379927,325.1
6.076511,48.380212,326.7
6.076378,48.380395,327.8
6.076221,48.380611,328.7
6.076069,48.380916,329.4
6.075782,48.381722,329.6
6.075663,48.382563,327.4
6.07547,48.383369,326.8
6.075245,48.384138,327.9
6.075052,48.384665,329.2
6.074891,48.384972,329.9
6.07471,48.385303,330.9
6.074388,48.385969,333.6
6.074129,48.386489,335.9
6.073991,48.386696,336.7
6.073764,48.386945,337.5
6.072736,48.387872,338.2
6.072348,48.388491,338.0
6.072091,48.388862,337.9
6.071641,48.389225,337.7
6.070889,48.389745,337.7
6.069806,48.390558,339.7
6.068765,48.391299,342.6
6.068665,48.391373,342.9
6.067832,48.39199,343.9
6.067189,48.392453,343.7
6.066202,48.393015,342.7
6.065987,48.393172,342.5
6.065852,48.393363,342.0
6.065719,48.39355,341.5
6.065528,48.39381,340.9
6.064764,48.394846,339.5
6.064242,48.395493,340.3
6.064045,48.395644,340.4
6.063835,48.395692,340.3
6.062769,48.395794,339.7
6.062545,48.395859,339.4
6.062487,48.395924,339.0
6.062355,48.396858,335.7
6.062404,48.397115,335.2
6.062467,48.397333,334.7
6.062606,48.397996,333.2
6.062639,48.398218,333.0
6.062523,48.398231,332.9
6.062339,48.398259,332.8
6.062137,48.398298,332.6
6.061856,48.39839,332.2
6.061726,48.398433,332.0
6.061559,48.398476,331.9
6.061479,48.398495,331.8
6.061169,48.398558,331.8
6.06083,48.398616,331.9
6.0603,48.3987,332.4
6.059994,48.39875,332.6
6.059834,48.398773,332.8
6.059205,48.398871,333.7
6.058962,48.398915,334.1
6.058767,48.39895,334.5
6.05837,48.399115,335.4
6.057973,48.399313,336.2
6.057242,48.399719,338.2
6.056911,48.400018,339.2
6.056804,48.400151,339.4
6.054666,48.403342,349.1
6.054587,48.40343,349.5
6.054467,48.403534,349.9
6.054383,48.403596,350.2
6.054273,48.403659,350.6
6.054182,48.403698,351.2
6.053906,48.403786,352.4
6.053455,48.4039,354.2
6.051514,48.404299,366.0
6.051214,48.404306,368.0
6.050911,48.404272,370.1
6.049862,48.403938,377.1
6.049685,48.403902,377.8
6.049476,48.403929,378.5
6.049386,48.403972,379.1
6.04927,48.40408,379.7
6.049271,48.404263,380.9
6.049335,48.404374,381.4
6.050061,48.405051,383.3
6.05015,48.405201,383.4
6.05016,48.405326,383.7
6.050131,48.405416,384.1
6.050055,48.405599,384.8
6.049893,48.405923,385.6
6.049614,48.406243,386.4
6.048199,48.407481,385.3
6.046843,48.408572,380.2
6.045763,48.409377,374.5
6.045409,48.409612,372.8
6.045162,48.40969,371.6
6.044916,48.409733,371.1
6.044487,48.409754,369.4
6.044185,48.409818,368.4
6.04381,48.409925,367.1
6.043467,48.410118,365.9
6.042051,48.41115,359.2
6.041686,48.411449,356.8
6.041063,48.412147,351.7
6.040656,48.412717,348.7
6.040537,48.412852,348.4
6.040356,48.412952,348.0
6.040103,48.413029,347.2
6.039958,48.413073,346.9
6.039691,48.413265,346.3
6.03924,48.413678,345.1
6.038027,48.415031,342.4
6.037855,48.415274,342.1
6.037822,48.415367,342.0
6.037716,48.415672,341.6
6.037567,48.416108,340.8
6.037543,48.416178,340.5
6.037277,48.416997,338.6
6.036794,48.41835,337.1
6.036547,48.419211,337.3
6.03653,48.419329,337.4
6.036542,48.41945,337.4
6.036665,48.420016,337.1
6.036796,48.420508,335.9
6.036814,48.420578,335.5
6.036847,48.421219,332.3
6.036793,48.421953,329.0
6.036611,48.422985,326.7
6.036428,48.423832,325.4
6.036321,48.424181,325.1
6.036149,48.424587,324.6
6.035634,48.425541,323.0
6.035312,48.426196,321.4
6.034765,48.427228,318.3
6.034186,48.428417,314.3
6.033966,48.428817,312.9
6.033924,48.428893,312.6
6.033908,48.428923,312.2
6.033811,48.429101,311.6
6.033715,48.429229,311.3
6.033286,48.429492,310.2
6.032663,48.429635,309.3
6.03218,48.429684,308.9
6.030347,48.429962,309.9
6.029142,48.430119,314.6
6.028641,48.430211,316.9
6.028421,48.430268,317.7
6.028325,48.430307,318.4
6.028254,48.430354,319.1
6.028228,48.430411,319.9
6.028229,48.430476,320.6
6.028244,48.430638,321.6
6.028296,48.430845,323.6
6.028356,48.431836,330.5
6.028393,48.43193,330.9
6.028531,48.432009,331.4
6.028768,48.432062,331.8
6.029628,48.432126,333.6
6.029875,48.432169,333.7
6.029966,48.432213,333.9
6.030205,48.432382,334.0
6.030668,48.432888,333.7
6.030904,48.433187,333.3
6.031026,48.433742,331.4
6.031044,48.434276,329.0
6.031012,48.434703,327.0
6.030829,48.436048,318.4
6.030829,48.436305,317.4
6.030937,48.43728,313.2
6.030937,48.437643,311.9
6.030935,48.438141,310.5
6.030914,48.439059,306.3
6.031012,48.439956,302.1
6.03101,48.44017,301.4
6.030988,48.440302,300.9
6.03091,48.440492,299.9
6.030583,48.441152,297.3
6.030484,48.441444,296.3
6.030379,48.441878,295.2
6.030285,48.441992,294.9
6.029853,48.442219,294.2
6.029537,48.442416,293.8
6.02951,48.442433,293.6
6.029336,48.442579,293.3
6.029254,48.442698,293.1
6.029087,48.443112,292.3
6.028977,48.443477,291.5
6.028958,48.443524,291.3
6.028912,48.443558,291.1
6.028222,48.443643,289.9
6.027224,48.443714,288.6
6.02605,48.443826,287.1
6.02571,48.443856,286.9
6.025465,48.443878,286.8
6.024907,48.443913,286.6
6.024617,48.443941,286.7
6.024306,48.44397,287.1
6.023072,48.444063,290.5
6.022677,48.444104,291.4
6.021903,48.444212,294.2
6.021216,48.444326,297.2
6.020818,48.444362,298.3
6.016344,48.444981,309.0
6.015775,48.445102,309.6
6.014498,48.445586,310.7
6.013436,48.446034,310.8
6.012258,48.446524,310.0
6.012464,48.446886,309.7
6.013157,48.448155,309.2
6.013705,48.44908,309.1
6.013994,48.449635,309.0
6.014554,48.450589,309.1
6.014625,48.450729,309.2
6.014842,48.451158,309.0
6.014992,48.451663,308.0
6.015284,48.452595,303.3
6.015315,48.452695,302.6
6.01537,48.452958,301.4
6.015562,48.453812,296.5
6.015646,48.454301,294.4
6.015673,48.454433,294.1
6.015702,48.454573,293.8
6.015854,48.455297,291.1
6.015893,48.455484,290.5
6.01604,48.456301,289.0
6.016055,48.45643,289.0
6.016069,48.456637,289.4
6.016062,48.45712,290.7
6.015976,48.457931,293.5
6.015974,48.458038,293.9
6.015969,48.458097,294.5
6.015781,48.458505,296.3
6.015756,48.458617,296.6
6.015777,48.45875,296.9
6.015883,48.459029,297.9
6.015887,48.459172,298.2
6.015854,48.459304,298.5
6.015764,48.459464,298.8
6.015339,48.460063,300.8
6.015208,48.460226,301.1
6.015038,48.46045,301.2
6.014761,48.46078,301.5
6.014634,48.460898,301.5
6.014586,48.460939,301.5
6.014517,48.461003,301.4
6.012373,48.463113,297.8
6.012182,48.463321,297.6
6.012016,48.463445,297.6
6.011957,48.463467,297.5
6.01189,48.463482,297.4
6.011739,48.463518,297.3
6.011643,48.463556,297.2
6.011596,48.463594,297.1
6.01157,48.463626,297.0
6.011537,48.46369,296.9
6.011516,48.463744,296.8
6.011498,48.463866,296.8
6.011497,48.463917,296.7
6.011498,48.46398,296.5
6.011612,48.464613,295.7
6.011614,48.46474,295.6
6.011575,48.464924,295.4
6.011462,48.465281,294.8
6.011218,48.466075,293.7
6.011033,48.466712,293.0
6.010893,48.46729,292.9
6.010318,48.470094,289.7
6.010205,48.470628,289.0
6.010164,48.470834,288.7
6.010083,48.471082,288.4
6.009984,48.471271,288.2
6.009943,48.471326,288.0
6.009867,48.471417,287.8
6.009285,48.472058,286.5
6.009255,48.472121,286.3
6.009237,48.472169,286.2
6.009222,48.472228,286.0
6.009196,48.472322,285.9
6.00909,48.472495,285.7
6.008942,48.472649,285.5
6.00863,48.472934,285.3
6.008482,48.473055,285.4
6.008345,48.473158,285.4
6.007899,48.473426,285.5
6.007858,48.473471,285.5
6.007855,48.473499,285.5
6.007867,48.473536,285.6
6.00911,48.474408,286.0
6.00918,48.474483,286.0
6.009208,48.47457,286.0
6.009213,48.474632,286.0
6.009174,48.474814,286.0
6.009184,48.474976,285.9
6.00937,48.475194,285.9
6.009644,48.475499,285.6
6.009682,48.475542,285.5
6.009741,48.475607,285.4
6.009765,48.475634,285.3
6.009907,48.475791,285.1
6.010518,48.47642,284.0
6.010586,48.476506,283.9
6.010693,48.47667,283.8
6.01073,48.476748,283.6
6.010749,48.476807,283.4
6.010777,48.476992,283.1
6.010751,48.477181,282.9
6.010659,48.477403,282.7
6.010449,48.477765,282.3
6.010242,48.478104,281.8
6.009951,48.478593,280.8
6.00993,48.478628,280.6
6.009413,48.47949,280.0
6.009109,48.480008,280.8
6.009045,48.480153,281.0
6.009025,48.480257,281.2
6.009028,48.480388,281.5
6.009365,48.481944,282.4
6.009374,48.482126,282.1
6.009332,48.482378,281.9
6.00885,48.484255,280.7
6.008837,48.484431,280.7
6.00886,48.484525,280.7
6.008879,48.484574,280.7
6.008924,48.484637,280.7
6.009075,48.484777,280.7
6.009251,48.484876,280.6
6.011376,48.485732,279.3
6.011558,48.485817,279.2
6.011667,48.485888,279.0
6.011756,48.485987,278.9
6.011819,48.486145,278.8
6.01188,48.486875,278.1
6.011923,48.487035,278.1
6.011956,48.487085,278.0
6.011982,48.487113,278.0
6.012091,48.487192,277.9
6.012269,48.487267,277.9
6.014841,48.48815,275.7
6.015051,48.488259,275.6
6.015149,48.4884,275.4
6.015157,48.488462,275.2
6.015154,48.488513,275.1
6.01506,48.488691,274.7
6.01386,48.490248,276.0
6.013653,48.490556,276.8
6.013469,48.490879,277.5
6.013346,48.491126,277.9
6.013163,48.491456,278.4
6.012856,48.492024,278.7
6.012766,48.492267,278.7
6.012747,48.492624,278.6
6.012814,48.492905,278.4
6.012929,48.493151,278.2
6.013096,48.493372,277.9
6.014254,48.49458,276.4
6.014702,48.495049,276.0
6.014913,48.495267,275.9
6.014986,48.495343,275.9
6.015027,48.495391,275.9
6.015147,48.495529,276.0
6.015379,48.495747,276.0
6.015448,48.495802,276.1
6.015487,48.49583,276.1
6.015165,48.496101,276.4
6.014864,48.496358,276.6
6.01484,48.496379,276.7
6.01476,48.496444,276.8
6.014436,48.49673,277.3
6.014401,48.496766,277.5
6.014262,48.496905,277.7
6.014173,48.496983,277.9
6.014061,48.497064,278.1
6.013455,48.49747,279.4
6.013136,48.497757,280.0
6.013044,48.497813,280.3
6.013008,48.497825,280.5
6.012784,48.497869,280.8
6.012249,48.497962,281.5
6.011525,48.498086,282.4
6.01124,48.498118,282.7
6.01115,48.498126,282.9
6.010392,48.498196,283.6
6.010142,48.498218,283.7
6.010022,48.498216,283.8
6.009901,48.498202,283.8
6.009803,48.498159,283.9
6.009361,48.497983,283.9
6.00932,48.497971,283.9
6.009181,48.497939,283.8
6.009099,48.497927,283.7
6.009019,48.497917,283.6
6.008823,48.49791,283.5
6.008638,48.497915,283.3
6.007975,48.497947,282.5
6.007608,48.497963,282.1
6.007493,48.497969,281.8
6.006757,48.498003,280.8
6.006184,48.498056,280.1
6.001814,48.498498,281.8
6.000835,48.498642,282.2
6.000317,48.498748,282.4
5.999435,48.498966,282.7
5.998643,48.499218,283.1
5.998062,48.499431,283.4
5.997498,48.499676,283.8
5.996922,48.499959,284.3
5.996323,48.500268,284.6
5.996063,48.500399,284.8
5.995245,48.50082,285.2
5.994369,48.501271,285.7
5.993561,48.501712,286.2
5.993193,48.50193,286.4
5.992343,48.502488,287.0
5.991976,48.502755,287.4
5.99118,48.503417,288.8
5.990806,48.503774,289.4
5.990218,48.504407,290.1
5.988821,48.506175,290.8
5.988319,48.50686,291.0
5.988098,48.507197,291.0
5.986965,48.509942,293.1
5.986688,48.510473,293.8
5.986557,48.51068,294.0
5.98634,48.51102,294.4
5.986015,48.511467,294.8
5.985014,48.512457,295.0
5.984736,48.512766,295.0
5.984461,48.513068,295.0
5.98421,48.513345,295.2
5.983923,48.513652,295.6
5.983562,48.513975,296.0
5.983059,48.51429,296.6
5.982072,48.51486,297.8
5.981769,48.515098,298.2
5.981654,48.515213,298.3
5.981422,48.515544,298.9
5.981093,48.516248,299.8
5.980979,48.516434,300.0
5.980317,48.517282,301.0
5.980033,48.517615,301.3
5.979906,48.517734,301.5
5.979764,48.517853,301.6
5.978437,48.518862,304.3
5.978139,48.519061,304.9
5.975884,48.520201,308.4
5.975619,48.520346,308.8
5.975396,48.520491,309.2
5.97518,48.52066,309.5
5.974908,48.520908,310.0
5.973995,48.52196,311.0
5.973843,48.522142,311.1
5.973716,48.522332,311.2
5.97366,48.522438,311.4
5.973608,48.522554,311.7
5.973593,48.522598,312.0
5.973435,48.522621,312.3
5.973281,48.522612,312.5
5.973175,48.522596,312.7
5.973044,48.522608,312.9
5.972862,48.522654,313.1
5.972632,48.522806,313.4
5.970268,48.524303,315.5
5.969972,48.524463,315.6
5.969849,48.524504,315.6
5.969724,48.524528,315.7
5.969599,48.524532,315.7
5.969425,48.52452,315.7
5.968966,48.524491,316.0
5.968849,48.524483,316.1
5.968482,48.524466,316.4
5.968361,48.524469,316.6
5.968229,48.524485,316.9
5.968073,48.524528,317.2
5.968001,48.524558,317.6
5.967914,48.524602,317.9
5.967858,48.524642,318.2
5.967763,48.524732,318.5
5.967691,48.52484,318.9
5.967622,48.52512,319.9
5.96758,48.525274,320.3
5.967533,48.525384,320.9
5.96723,48.525833,323.8
5.967152,48.525938,324.5
5.96711,48.525999,325.2
5.966556,48.52674,331.1
5.965848,48.527686,336.9
5.965635,48.528036,338.4
5.965597,48.528099,338.9
5.96554,48.5282,339.4
5.965307,48.528632,341.8
5.965226,48.528761,342.4
5.965115,48.528893,343.3
5.964659,48.529374,348.7
5.964458,48.529672,351.4
5.964362,48.529886,353.0
5.964304,48.530074,354.4
5.96427,48.530321,355.7
5.964272,48.530491,356.3
5.964354,48.531016,358.4
5.964345,48.531381,358.7
5.96425,48.531771,358.9
5.964176,48.531954,359.1
5.963962,48.532314,359.4
5.963779,48.532537,359.7
5.963582,48.532727,360.1
5.963275,48.532959,360.9
5.963088,48.533067,361.2
5.96286,48.533177,361.8
5.962431,48.533328,362.6
5.961988,48.533425,363.3
5.961587,48.533462,363.7
5.961489,48.533465,363.7
5.96125,48.533465,363.8
5.96085,48.533427,363.9
5.960455,48.533348,363.8
5.960107,48.533238,363.6
5.959924,48.533164,363.6
5.959623,48.533003,363.5
5.959455,48.532889,363.4
5.958273,48.531958,364.0
5.957421,48.531278,365.2
5.957196,48.5311,365.5
5.956509,48.530549,366.8
5.956359,48.530433,367.0
5.956086,48.530264,367.4
5.955818,48.530144,367.7
5.955491,48.530041,368.1
5.955303,48.530004,368.3
5.955206,48.52999,368.4
5.94686,48.529628,382.7
5.946194,48.529603,383.5
5.938766,48.529309,380.9
5.937194,48.529242,380.2
5.932275,48.529052,376.3
5.932161,48.529048,376.2
5.931934,48.52904,376.1
5.931928,48.529066,375.9
5.931882,48.529129,375.8
5.931328,48.529802,374.6
5.931246,48.529901,374.4
5.930781,48.530454,372.3
5.930522,48.530762,371.2
5.929099,48.532463,364.7
5.929074,48.532492,364.4
5.927726,48.534094,362.0
5.924759,48.537628,348.7
5.924403,48.538047,346.6
5.924074,48.538427,345.0
5.923986,48.538521,344.5
5.923833,48.538652,344.0
5.91947,48.542093,321.4
5.918969,48.54256,318.8
5.918491,48.542895,316.8
5.918032,48.543185,315.3
5.917862,48.543251,315.0
5.91745,48.543352,314.0
5.917244,48.543391,313.3
5.917131,48.543405,312.6
5.917079,48.543414,311.9
5.916876,48.543454,311.4
5.916559,48.543561,310.5
5.916483,48.543607,310.1
5.916396,48.543704,309.8
5.91636,48.543775,309.4
5.91628,48.544094,308.5
5.916183,48.544314,307.9
5.916005,48.544491,307.5
5.915652,48.544753,307.1
5.91548,48.544925,307.3
5.915351,48.545178,308.0
5.915197,48.545589,309.0
5.915036,48.545844,309.7
5.914927,48.545968,310.0
5.914641,48.546195,310.7
5.913956,48.546582,312.0
5.913794,48.546668,312.2
5.91327,48.54695,312.5
5.912838,48.54718,312.6
5.912269,48.547512,312.0
5.911712,48.54785,311.2
5.911471,48.547981,310.7
5.911367,48.548026,310.3
5.91007,48.548574,306.6
5.910033,48.548588,306.3
5.91026,48.548958,305.0
5.910324,48.549057,304.6
5.910282,48.549073,304.3
5.910218,48.549092,303.9
5.909415,48.549295,301.6
5.90905,48.549399,300.4
5.908035,48.549703,294.9
5.907802,48.54978,294.2
5.907399,48.549956,292.0
5.907349,48.54998,291.3
5.907187,48.550056,290.6
5.907111,48.550094,289.9
5.907014,48.550142,289.3
5.90647,48.550448,287.1
5.90639,48.55048,286.8
5.906299,48.550509,286.5
5.905966,48.550587,286.0
5.905692,48.55064,285.5
5.904552,48.550912,284.8
5.904074,48.551026,284.8
5.903606,48.551113,284.7
5.903009,48.551199,284.4
5.90207,48.551303,283.6
5.901527,48.551349,282.9
5.901467,48.551354,282.7
5.900669,48.551423,281.9
5.900285,48.551477,281.7
5.899544,48.551668,281.3
5.898858,48.551835,281.0
5.898733,48.551865,281.1
5.898207,48.551958,281.4
5.898034,48.551976,281.4
5.897822,48.551972,281.5
5.897752,48.55196,281.6
5.897664,48.551938,281.7
5.897557,48.551895,281.8
5.897462,48.551854,281.8
5.897291,48.551827,281.8
5.897193,48.551828,281.8
5.8968,48.551895,281.8
5.896698,48.551897,281.9
5.896605,48.551883,281.8
5.896549,48.551975,281.8
5.896192,48.551877,281.7
5.896104,48.5519,281.5
5.896021,48.551937,281.4
5.89582,48.55208,281.1
5.895626,48.552144,281.0
5.89534,48.552209,280.7
5.895003,48.552282,280.3
5.894321,48.552408,279.8
5.894022,48.55246,279.8
5.893124,48.552617,280.6
5.892256,48.552769,282.3
5.891413,48.552964,284.4
5.891009,48.553074,285.5
5.889724,48.553494,288.4
5.888725,48.553844,290.5
5.88853,48.553888,290.8
5.888415,48.553898,291.0
5.888239,48.553902,291.2
5.888056,48.553923,291.3
5.887635,48.554006,291.6
5.887189,48.554189,291.8
5.886457,48.554593,291.6
5.885746,48.55502,290.2
5.884434,48.555774,285.8
5.884358,48.555818,285.3
5.88426,48.555883,284.6
5.883589,48.556321,281.1
5.88337,48.556475,280.3
5.883043,48.556701,279.1
5.882702,48.556955,278.1
5.882672,48.556977,277.7
5.882939,48.557517,276.4
5.883233,48.558157,275.5
5.883272,48.558225,275.3
5.883196,48.558322,275.1
5.883152,48.558367,274.9
5.883055,48.558433,274.5
5.882583,48.558433,273.6
5.882438,48.558431,273.3
5.882335,48.558441,273.0
5.882206,48.558472,272.7
5.881917,48.558585,272.3
5.881873,48.55859,272.0
5.881356,48.558643,271.7
5.881118,48.558689,271.6
5.881044,48.558707,271.7
5.880989,48.558722,271.7
5.880961,48.558729,271.8
5.88056,48.558834,272.3
5.880109,48.558851,273.3
5.879928,48.558872,273.6
5.879503,48.559029,274.7
5.878656,48.559396,276.6
5.877603,48.559872,275.5
5.877424,48.559942,275.2
5.877263,48.559975,274.9
5.877118,48.55998,274.6
5.876954,48.559954,274.3
5.876606,48.55985,273.4
5.875201,48.559353,267.5
5.874758,48.559263,265.9
5.874623,48.559257,265.4
5.874388,48.559274,264.8
5.874277,48.55929,264.2
5.87401,48.559369,262.9
5.873577,48.559577,261.3
5.873202,48.559776,259.6
5.873092,48.559837,259.1
5.873001,48.559867,258.6
5.872856,48.559902,258.2
5.872224,48.559925,256.8
5.87151,48.560053,255.7
5.870742,48.56022,256.3
5.869449,48.560742,260.6
5.868394,48.561222,264.3
5.867371,48.561741,266.0
5.866844,48.562014,266.5
5.866146,48.562376,267.2
5.865716,48.562566,267.6
5.865477,48.562651,267.7
5.864887,48.562808,268.1
5.863834,48.562997,269.4
5.863392,48.563076,269.8
5.862844,48.563217,270.3
5.862611,48.563309,270.5
5.862074,48.56362,271.1
5.861661,48.563917,271.2
5.861548,48.564014,271.1
5.861439,48.564117,271.0
5.861318,48.564241,270.8
5.861272,48.564293,270.7
5.861219,48.564369,270.5
5.861012,48.564723,269.8
5.860097,48.566585,267.7
5.859604,48.567411,267.4
5.859537,48.567553,267.4
5.859443,48.567855,267.3
5.85944,48.567939,267.3
5.859503,48.568585,266.7
5.859469,48.56874,266.6
5.859214,48.569513,265.3
5.859084,48.569745,265.0
5.858959,48.56989,264.9
5.858823,48.570021,264.9
5.858548,48.570237,265.0
5.858416,48.570312,265.0
5.858261,48.570369,265.1
5.856681,48.570649,267.7
5.856387,48.570693,268.5
5.856098,48.570723,269.6
5.854622,48.570847,275.6
5.854574,48.570851,276.5
5.854549,48.570954,277.5
5.854484,48.571142,279.3
5.85435,48.571534,282.5
5.854212,48.571959,284.5
5.854073,48.572299,286.0
5.853821,48.572727,288.6
5.853617,48.573009,289.0
5.853367,48.57327,289.6
5.853324,48.573309,289.9
5.853103,48.573495,290.1
5.853034,48.573553,290.2
5.852809,48.573788,290.0
5.852681,48.573999,289.9
5.852614,48.574152,289.8
5.852427,48.575287,289.2
5.852414,48.57532,289.4
5.852384,48.575372,289.7
5.852358,48.575411,289.9
5.852319,48.575457,290.1
5.852246,48.575533,290.3
5.852143,48.575602,290.6
5.851998,48.575665,290.8
5.851787,48.575739,291.0
5.851756,48.575753,291.2
5.851728,48.575771,291.4
5.851709,48.575798,291.6
5.851686,48.57583,291.8
5.851571,48.576019,292.3
5.851499,48.576123,292.6
5.851301,48.576365,293.3
5.851267,48.576383,293.6
5.850959,48.576493,294.0
5.850866,48.576539,294.2
5.850806,48.576601,294.3
5.850664,48.576817,294.7
5.850592,48.576959,294.9
5.850584,48.577195,295.2
5.850658,48.577422,295.6
5.850712,48.577587,295.8
5.850811,48.577826,296.1
5.850821,48.577853,296.2
5.850852,48.577923,296.1
5.850929,48.578091,296.0
5.850983,48.578185,295.7
5.851064,48.578279,295.5
5.85159,48.578768,293.7
5.851854,48.579097,292.2
5.852021,48.579339,291.2
5.852449,48.580081,286.6
5.852677,48.580504,283.6
5.85293,48.580975,279.2
5.853003,48.581111,278.5
5.853157,48.581296,277.1
5.853245,48.581372,276.4
5.853379,48.581442,275.7
5.853523,48.581496,275.1
5.855627,48.582072,267.6
5.855961,48.582192,266.6
5.856066,48.582255,266.2
5.856191,48.582359,265.8
5.856286,48.58249,265.5
5.856329,48.582646,265.3
5.856316,48.582756,265.1
5.85623,48.582953,264.7
5.856163,48.583036,264.6
5.855549,48.583577,264.3
5.855343,48.58383,264.5
5.854941,48.584588,264.5
5.854605,48.585166,263.9
5.854218,48.585685,262.9
5.853739,48.586276,261.3
5.853334,48.586847,259.3
5.853196,48.587069,258.5
5.853032,48.587351,257.3
5.852544,48.5883,254.8
5.852287,48.588864,254.9
5.852173,48.589048,255.2
5.852044,48.589204,255.4
5.851854,48.589351,255.7
5.851621,48.589477,256.0
5.851122,48.589672,257.0
5.850987,48.589732,257.3
5.850833,48.58985,257.6
5.850544,48.590138,258.3
5.850129,48.590599,259.2
5.849803,48.591133,259.7
5.84964,48.591348,259.7
5.849016,48.591948,259.0
5.848768,48.592219,258.8
5.848586,48.592517,258.7
5.848287,48.59322,258.6
