longitude,latitude,altitude
14.795356,37.03839,470.9
14.795517,37.038363,470.6
14.795626,37.038362,470.2
14.795902,37.038278,469.9
14.795999,37.038249,469.9
14.796097,37.038201,469.9
14.79619,37.03813,470.0
14.797025,37.03736,471.9
14.797484,37.036686,471.5
14.79777,37.03636,470.7
14.797866,37.03627,471.1
14.797955,37.036204,471.5
14.798064,37.036151,471.9
14.798193,37.036108,472.4
14.798554,37.036045,473.8
14.798638,37.036004,474.4
14.798739,37.035927,474.9
14.798961,37.035706,476.6
14.799049,37.035644,477.2
14.799339,37.03551,478.5
14.79954,37.035358,479.9
14.800537,37.034135,485.9
14.80064,37.033692,488.0
14.800722,37.033556,488.3
14.800835,37.033432,488.7
14.801039,37.033308,489.4
14.801215,37.033272,489.7
14.801511,37.033271,490.2
14.801866,37.033302,490.8
14.80197,37.033286,491.0
14.802156,37.033202,491.3
14.802482,37.03299,491.9
14.802584,37.032937,492.1
14.802727,37.032888,492.2
14.80286,37.032843,492.0
14.802954,37.032801,491.9
14.803017,37.032761,491.7
14.803485,37.032363,491.0
14.803703,37.032163,490.8
14.803861,37.031991,490.7
14.803928,37.031861,490.5
14.80401,37.031586,489.9
14.804041,37.031387,490.1
14.804085,37.031291,490.4
14.804156,37.031193,491.0
14.804384,37.030961,493.0
14.804464,37.03085,493.8
14.804519,37.030714,494.5
14.80461,37.030342,497.2
14.80458,37.030075,498.5
14.804589,37.029942,499.2
14.8047,37.029613,501.4
14.804769,37.029281,502.9
14.804762,37.029073,503.3
14.804662,37.028702,503.8
14.804658,37.028637,504.0
14.804668,37.028552,504.3
14.804699,37.028243,505.2
14.804777,37.028056,505.7
14.804858,37.027951,506.0
14.804951,37.027863,506.3
14.805059,37.02779,506.5
14.805381,37.027669,507.3
14.805444,37.027632,507.6
14.805485,37.027598,507.8
14.805515,37.027547,508.1
14.80553,37.027454,508.4
14.805488,37.027293,508.7
14.805476,37.027166,508.9
14.805599,37.026429,509.7
14.80569,37.026202,509.9
14.805993,37.025829,510.1
14.806144,37.025713,511.7
14.806368,37.025655,514.8
14.806504,37.025596,516.3
14.806605,37.025504,517.8
14.806633,37.025449,519.3
14.806658,37.025347,520.9
14.806665,37.025171,522.4
14.806728,37.02503,523.9
14.806848,37.024938,525.4
14.807727,37.024512,539.2
14.80837,37.024139,542.1
14.808624,37.024031,542.6
14.808789,37.023928,543.0
14.808983,37.023776,544.2
14.809152,37.023655,545.5
14.809456,37.023554,546.8
14.809794,37.023481,548.6
14.809953,37.023428,549.2
14.810128,37.023336,549.8
14.810253,37.023249,550.1
14.810465,37.02306,550.3
14.81054,37.022961,550.4
14.810592,37.022856,550.4
14.810632,37.022701,550.3
14.81073,37.021741,544.4
14.810701,37.021515,542.4
14.810596,37.021239,539.4
14.810511,37.020914,537.2
14.810481,37.020609,535.3
14.810499,37.020299,533.6
14.810584,37.019859,531.6
14.81062,37.019539,530.4
14.810595,37.019265,529.7
14.810512,37.019025,529.3
14.810487,37.018769,528.9
14.810484,37.01802,528.0
14.810353,37.017511,527.8
14.810216,37.017169,527.8
14.809906,37.016578,528.4
14.80987,37.016481,528.5
14.809871,37.016399,528.0
14.8099,37.016341,527.5
14.809946,37.016288,527.0
14.810062,37.01622,526.5
14.810117,37.016179,526.0
14.810138,37.016134,525.5
14.81015,37.016062,525.1
14.810075,37.015833,524.1
14.809995,37.015676,523.6
14.809691,37.01519,520.1
14.809643,37.014894,518.2
14.809686,37.014489,517.4
14.80985,37.013998,517.1
14.809891,37.013788,516.9
14.8099,37.01357,516.6
14.809841,37.012531,514.9
14.809856,37.012362,514.7
14.809886,37.012252,514.6
14.810128,37.011616,513.3
14.81021,37.011401,513.1
14.810572,37.010673,513.8
14.810866,37.01017,514.8
14.811001,37.009993,514.6
14.811204,37.009755,513.9
14.811343,37.009592,513.2
14.811438,37.009439,512.8
14.811508,37.009141,511.5
14.811539,37.008848,510.1
14.811558,37.008713,509.6
14.811604,37.008585,509.1
14.811662,37.008507,508.6
14.811766,37.008415,508.2
14.813284,37.007569,501.0
14.813381,37.007525,500.3
14.81352,37.007495,499.6
14.813589,37.0075,498.9
14.813658,37.007513,498.0
14.813923,37.007631,496.2
14.814212,37.007829,493.9
14.814541,37.007956,491.9
14.814951,37.008158,489.6
14.815109,37.008176,489.1
14.815402,37.008148,488.0
14.815495,37.008154,487.4
14.815884,37.00824,485.7
14.816194,37.008273,485.2
14.81638,37.008254,485.2
14.816613,37.008179,485.1
14.817036,37.00803,484.2
14.817098,37.008,483.8
14.817145,37.007955,483.5
14.81718,37.007904,483.2
14.817202,37.00785,482.9
14.817215,37.007788,482.6
14.817209,37.007748,482.4
14.817204,37.007718,482.3
14.817155,37.007616,482.2
14.817082,37.007533,482.1
14.817021,37.007476,482.1
14.816844,37.00735,481.9
14.816643,37.007209,481.2
14.816459,37.007021,480.3
14.816386,37.006911,479.9
14.816379,37.006892,479.5
14.816314,37.006749,479.3
14.816271,37.006591,479.3
14.816242,37.006304,479.0
14.816291,37.006072,478.9
14.816424,37.00583,478.8
14.81683,37.005374,479.3
14.817031,37.005098,480.3
14.81714,37.004871,481.4
14.817206,37.004561,483.1
14.817206,37.00382,486.2
14.817176,37.003263,485.8
14.817109,37.003016,484.9
14.817097,37.002983,484.3
14.816695,37.001907,475.2
14.816679,37.001705,473.6
14.816697,37.001611,472.8
14.816765,37.001534,471.9
14.816845,37.001472,471.1
14.816947,37.001434,470.4
14.81706,37.001408,469.7
14.817261,37.001397,469.1
14.818567,37.001513,464.5
14.818674,37.001519,464.3
14.818808,37.001519,464.1
14.818951,37.001491,463.9
14.819085,37.001429,463.8
14.819202,37.001364,463.8
14.819369,37.001228,463.7
14.819505,37.001059,463.6
14.819791,37.000479,463.3
14.819972,36.999993,463.1
14.820069,36.999668,464.1
14.820229,36.998946,468.4
14.820281,36.998569,471.4
14.820239,36.997465,483.9
14.820278,36.997323,485.0
14.820379,36.997242,486.3
14.821715,36.996529,500.4
14.82184,36.996471,501.2
14.821967,36.996438,501.9
14.822187,36.99641,502.6
14.823002,36.996382,506.8
14.823563,36.996347,508.9
14.824226,36.996315,511.3
14.824474,36.996287,512.1
14.824695,36.996232,512.7
14.824848,36.996177,512.9
14.825038,36.996086,513.2
14.825245,36.995973,513.9
14.82548,36.995798,514.5
14.825587,36.995703,514.7
14.825657,36.995628,514.0
14.825687,36.995594,513.3
14.826213,36.994888,506.0
14.826404,36.994705,504.3
14.826584,36.994581,502.6
14.826905,36.994413,499.6
14.827074,36.994302,498.5
14.827286,36.994113,497.2
14.827551,36.993838,496.4
14.827684,36.993688,495.5
14.827815,36.993514,494.3
14.82792,36.993343,492.8
14.828043,36.993092,491.2
14.828114,36.992874,489.6
14.828171,36.992619,487.9
14.828081,36.991211,483.8
14.828041,36.991023,484.5
14.827959,36.990839,485.2
14.827741,36.990553,486.2
14.82712,36.989944,487.8
14.826752,36.989584,487.3
14.826455,36.989366,486.6
14.825879,36.989068,485.3
14.825454,36.988613,484.2
14.825204,36.98826,484.0
14.825057,36.988003,484.2
14.825031,36.987874,484.3
14.824848,36.985863,490.7
14.824815,36.985479,492.3
14.824711,36.98452,496.9
14.824697,36.984253,497.9
14.824655,36.984099,498.3
14.82451,36.983735,500.0
14.824466,36.983611,500.6
14.824444,36.983446,501.1
14.824468,36.983326,501.7
14.824551,36.98314,503.4
14.824624,36.983061,504.4
14.82496,36.982822,507.1
14.825063,36.98269,507.9
14.825116,36.982546,508.7
14.825114,36.982467,509.5
14.825094,36.982397,510.2
14.824975,36.98221,511.7
14.824851,36.982022,513.1
14.824829,36.981907,513.8
14.824847,36.981809,514.5
14.824898,36.981713,515.2
14.82556,36.981202,517.4
14.826229,36.980169,518.7
14.826534,36.979737,519.6
14.826596,36.979648,519.8
14.826665,36.979529,519.9
14.82669,36.979353,520.1
14.826681,36.979244,520.0
14.826659,36.979124,520.0
14.826615,36.978982,519.3
14.82657,36.978868,518.7
14.826427,36.978633,517.4
14.826276,36.978449,516.0
14.825582,36.977593,507.8
14.825533,36.977534,507.1
14.825256,36.977201,506.0
14.825228,36.977167,506.0
14.825094,36.977005,506.0
14.824642,36.97646,504.8
14.824547,36.976366,504.3
14.824291,36.9761,503.0
14.824067,36.975882,501.6
14.824014,36.97583,501.2
14.823536,36.975383,498.5
14.823338,36.9752,497.9
14.822984,36.974948,497.0
14.822584,36.974664,498.1
14.822534,36.974633,498.6
14.822343,36.974513,499.5
14.822273,36.974469,499.9
14.821898,36.974239,501.7
14.82164,36.974084,502.6
14.820837,36.973619,505.9
14.820348,36.97334,506.9
14.820002,36.973204,507.9
14.819354,36.972996,510.3
14.817449,36.972424,520.7
14.817037,36.972332,522.1
14.816448,36.972245,523.7
14.816141,36.972181,524.8
14.815849,36.972083,526.0
14.81548,36.971894,527.5
14.815373,36.971772,527.9
14.815127,36.971326,529.7
14.814936,36.971012,531.1
14.814709,36.970637,533.1
14.814629,36.970539,533.5
14.814497,36.97044,533.5
14.814162,36.970313,533.9
14.814024,36.970214,534.1
14.81388,36.96999,535.0
14.813849,36.969936,535.6
14.81378,36.969816,536.1
14.813689,36.969672,536.6
14.813531,36.969483,537.7
14.813258,36.96927,539.2
14.812725,36.968921,541.8
14.812299,36.968725,542.9
14.812006,36.968574,543.1
14.811804,36.968464,543.7
14.811546,36.96833,544.4
14.80998,36.967741,552.1
14.809817,36.967641,552.6
14.809428,36.967318,553.9
14.809339,36.967228,554.2
14.809097,36.966981,554.9
14.808906,36.966774,555.2
14.808191,36.965875,555.2
14.808067,36.96568,555.0
14.807927,36.965382,554.7
14.807834,36.965267,554.5
14.807687,36.965143,554.4
14.807476,36.965001,554.1
14.807423,36.964901,554.0
14.807415,36.964784,553.9
14.807442,36.964549,553.7
14.807407,36.964401,553.6
14.807213,36.96403,553.3
14.807032,36.963821,553.2
14.806782,36.963605,553.1
14.806253,36.963335,553.3
14.806141,36.963276,553.4
14.806018,36.963206,553.3
14.805876,36.963109,553.2
14.805084,36.962485,551.8
14.804839,36.962289,551.8
14.804518,36.96199,552.4
14.80421,36.96166,553.3
14.803433,36.960828,557.3
14.803374,36.960765,557.4
14.803078,36.960448,557.8
14.802554,36.959826,558.4
14.802378,36.959578,558.7
14.802331,36.959511,558.8
14.80216,36.959175,559.2
14.802063,36.958936,559.4
14.801599,36.957796,563.8
14.801289,36.957033,568.2
14.801115,36.956649,569.8
14.801036,36.956408,570.4
14.800917,36.956046,571.1
14.800673,36.955047,571.7
14.800513,36.954491,572.0
14.800459,36.954263,572.0
14.8004,36.954007,571.2
14.799953,36.952214,561.0
14.79991,36.95196,561.0
14.799787,36.950997,560.6
14.799665,36.950144,559.9
14.799529,36.949189,559.5
14.798655,36.947102,563.0
14.798563,36.946874,563.4
14.79842,36.94666,563.7
14.797707,36.945945,564.7
14.796931,36.945134,564.2
14.796473,36.94458,563.4
14.795973,36.943863,562.4
14.795404,36.94288,563.6
14.793723,36.94059,567.7
14.79343,36.940296,567.8
14.79262,36.939444,568.8
14.791836,36.938663,570.6
14.791378,36.938238,571.8
14.791173,36.937962,572.4
14.78921,36.934355,583.7
14.789147,36.93414,584.1
14.78915,36.933936,584.6
14.789622,36.93278,590.2
14.789744,36.932483,591.9
14.789918,36.932135,594.1
14.790118,36.931922,594.9
14.790768,36.931455,596.8
14.791321,36.931058,596.2
14.791402,36.930999,595.9
14.791469,36.930936,595.5
14.791517,36.930879,595.2
14.791542,36.930816,594.1
14.791557,36.930662,592.9
14.791552,36.930613,591.5
14.791454,36.930401,589.6
14.791044,36.929667,583.7
14.789828,36.928389,577.6
14.78977,36.928274,577.0
14.789763,36.928137,576.4
14.78992,36.92706,571.5
14.790073,36.925465,563.1
14.790012,36.925327,562.3
14.789687,36.925074,559.0
14.789616,36.924955,558.4
14.789664,36.924733,557.1
14.789956,36.92419,554.2
14.79053,36.923573,551.8
14.790654,36.92344,551.5
14.791118,36.922582,548.9
14.791154,36.92235,548.5
14.791266,36.920683,550.4
14.791409,36.918932,553.0
14.7914,36.918771,553.0
14.79137,36.918657,553.0
14.791338,36.918562,553.2
14.791324,36.918522,553.4
14.791255,36.918308,553.8
14.79124,36.918261,554.0
14.791793,36.917961,554.1
14.792882,36.917343,552.5
14.793222,36.917096,551.0
14.793791,36.916649,548.4
14.794387,36.916251,546.0
14.794883,36.915992,543.8
14.795358,36.91581,542.0
14.795716,36.915688,540.7
14.796389,36.915489,538.3
14.796653,36.915383,537.1
14.797495,36.914866,531.9
14.7978,36.914727,528.8
14.798379,36.914462,522.5
14.798951,36.914257,516.7
14.799269,36.914145,513.4
14.799372,36.914131,512.1
14.799434,36.914129,510.8
14.800473,36.914257,502.3
14.800745,36.914281,500.8
14.801897,36.914405,494.4
14.802319,36.914439,492.9
14.802628,36.914453,492.0
14.803644,36.914453,489.5
14.803938,36.914469,488.9
14.804075,36.914487,488.6
14.804207,36.914517,488.2
14.804409,36.914616,487.5
14.804651,36.914805,487.1
14.804815,36.914989,486.9
14.804912,36.915103,486.8
14.805109,36.915338,486.9
14.805227,36.915448,487.0
14.80539,36.915567,487.1
14.806143,36.915992,488.5
14.806282,36.916056,488.7
14.806372,36.916075,488.9
14.806451,36.91608,489.3
14.806504,36.916068,489.6
14.80666,36.916002,490.0
14.806775,36.915905,490.3
14.807028,36.915601,491.5
14.807161,36.915363,492.0
14.807371,36.914692,494.0
14.807455,36.914546,494.4
14.807767,36.914128,496.0
14.808952,36.912646,501.0
14.809218,36.91237,501.4
14.809351,36.912277,501.5
14.809564,36.912161,501.7
14.809775,36.912056,501.9
14.810056,36.911947,502.0
14.81039,36.911855,501.9
14.812098,36.911508,500.1
14.812304,36.911438,499.9
14.812635,36.911286,499.5
14.813871,36.910708,498.8
14.814108,36.910597,498.8
14.814335,36.91036,498.9
14.81431,36.910222,499.2
14.814081,36.910073,499.8
14.813943,36.909958,500.1
14.813842,36.909785,500.8
14.813769,36.909597,501.4
14.813687,36.909204,502.6
14.813248,36.907158,509.7
14.813193,36.906901,510.3
14.813106,36.906489,511.4
14.813068,36.906277,511.9
14.813053,36.90619,512.1
14.81302,36.905908,512.7
14.813026,36.905701,513.0
14.813073,36.905371,513.5
14.813088,36.905307,513.6
14.81324,36.904674,514.4
14.813347,36.904211,514.8
14.813356,36.90407,514.8
14.813353,36.903791,514.4
14.813309,36.903503,513.6
14.813195,36.9031,512.1
14.813457,36.903028,511.3
14.813681,36.902965,510.5
14.81389,36.902904,510.1
14.814046,36.902859,509.7
14.814117,36.902821,509.2
14.81438,36.902426,507.5
14.814502,36.902273,507.0
14.814833,36.902038,506.3
14.815146,36.901815,505.8
14.816132,36.901089,504.9
14.816454,36.900936,504.9
14.816713,36.900706,505.1
14.817353,36.900122,505.0
14.817407,36.900031,505.0
14.817482,36.899815,504.8
14.817688,36.899535,504.4
14.817907,36.899295,504.1
14.81816,36.899084,503.5
14.818396,36.898922,503.2
14.818522,36.898804,503.0
14.818549,36.898692,502.9
14.818451,36.898443,502.6
14.81833,36.898211,502.5
14.81815,36.897356,502.8
14.818121,36.897104,503.1
14.818164,36.896926,503.4
14.818238,36.896791,503.6
14.818374,36.896537,504.0
14.818475,36.896433,504.1
14.818577,36.896382,504.1
14.819323,36.896159,503.9
14.819997,36.895981,503.1
14.820139,36.895894,502.8
14.819641,36.89577,501.7
14.81955,36.895732,501.5
14.819484,36.895686,501.3
14.819425,36.895606,501.1
14.819367,36.895479,500.9
14.819315,36.895349,500.6
14.818181,36.892795,489.8
14.818091,36.892593,489.1
14.818008,36.892462,488.7
14.819937,36.892493,485.5
14.823464,36.89254,481.5
14.823693,36.892536,481.2
14.823727,36.892499,481.1
14.823748,36.892456,481.0
14.823747,36.892374,480.8
14.823347,36.891736,480.2
14.823055,36.891245,478.3
14.823027,36.891159,477.8
14.823025,36.891106,477.2
14.823028,36.891018,476.5
14.823046,36.890932,475.9
14.823146,36.890762,474.6
14.823337,36.890561,473.3
14.823677,36.890273,470.7
14.824623,36.88947,466.1
14.82487,36.88917,465.2
14.825321,36.888355,461.7
14.825657,36.887785,459.5
14.826067,36.887051,460.1
14.826876,36.885355,464.0
14.826997,36.885062,463.8
14.827061,36.884743,463.5
14.827118,36.884153,462.7
14.82722,36.883039,458.5
14.827281,36.882845,457.7
14.827365,36.882649,456.6
14.82751,36.882436,455.4
14.827822,36.882166,453.3
14.829351,36.881211,450.0
14.829799,36.880932,449.2
14.829998,36.880735,448.6
14.830112,36.880525,448.1
14.830438,36.879774,445.6
14.830681,36.879097,443.4
14.830718,36.878945,443.3
14.830741,36.878764,442.8
14.830788,36.8781,441.3
14.830848,36.877178,440.1
14.830887,36.876576,439.5
14.830912,36.876182,438.9
14.83091,36.875974,438.6
14.830914,36.875883,438.3
14.830991,36.875573,437.5
14.831371,36.874629,433.2
14.831798,36.873314,428.3
14.831797,36.873232,428.2
14.831777,36.873178,428.1
14.831767,36.873134,428.0
14.831775,36.873103,428.0
14.831812,36.873064,428.0
14.831825,36.872984,427.9
14.831884,36.872754,427.4
14.831923,36.872529,426.8
14.832122,36.871802,424.4
14.832169,36.871549,423.8
14.832215,36.871435,423.5
14.832297,36.87133,423.1
14.832587,36.871042,421.8
14.833137,36.87053,420.8
14.833552,36.870147,420.0
14.833721,36.869955,419.8
14.834055,36.869505,419.5
14.834215,36.869363,419.4
14.834397,36.869221,419.4
14.835283,36.868633,418.9
14.835558,36.868429,418.4
14.835855,36.868189,417.6
14.836115,36.867975,416.7
14.836269,36.86779,416.2
14.836357,36.867613,415.6
14.836406,36.867473,415.4
14.836443,36.867303,415.2
14.836506,36.866962,414.7
14.836565,36.866645,414.3
14.836629,36.866536,414.1
14.836713,36.866448,413.8
14.836746,36.866403,413.6
14.836789,36.866283,413.3
14.836852,36.866033,412.9
14.836825,36.865694,412.3
14.836781,36.865496,411.9
14.836655,36.865068,411.1
14.836558,36.864786,410.5
14.836345,36.864149,409.6
14.836191,36.863732,409.1
14.836128,36.863559,408.9
14.836108,36.863493,408.8
14.836107,36.863412,408.6
14.836132,36.86334,408.5
14.836192,36.863265,408.3
14.836273,36.863198,408.2
14.836875,36.862827,407.4
14.837394,36.86253,406.7
14.837841,36.862266,405.7
14.837925,36.862197,405.3
14.838173,36.861923,404.3
14.838378,36.861684,403.2
14.838461,36.861562,402.9
14.838641,36.861255,401.8
14.839256,36.860141,397.2
14.839472,36.859767,395.7
14.839606,36.859443,394.6
14.83965,36.859224,394.0
14.839641,36.859024,393.5
14.839564,36.858754,392.9
14.839417,36.858356,392.6
14.839349,36.85815,392.1
14.839336,36.858093,391.7
14.839333,36.858017,391.3
14.839351,36.857839,390.9
14.839563,36.85722,388.2
14.839644,36.856768,386.0
14.839725,36.856072,383.9
14.839926,36.855024,382.3
14.840138,36.853092,379.0
14.840138,36.852912,378.7
14.840088,36.8526,378.1
14.840005,36.852245,377.6
14.839889,36.851754,377.1
14.83985,36.85169,377.0
14.839713,36.851791,376.8
14.839571,36.85192,376.7
14.839433,36.852098,376.6
14.839343,36.852266,376.3
14.839235,36.852503,376.0
14.839188,36.85266,375.8
14.838978,36.853716,374.3
14.838937,36.853756,374.3
14.838889,36.853778,374.2
14.838834,36.853782,374.1
14.838774,36.853758,374.0
14.83873,36.853684,374.0
14.838632,36.85272,374.0
14.83861,36.852598,374.0
14.838559,36.852515,374.0
14.838444,36.852391,374.0
14.838043,36.85201,373.7
14.837988,36.851918,373.6
14.837976,36.851818,373.5
14.838,36.851581,373.3
14.837991,36.851484,373.2
14.837959,36.851384,373.1
14.837739,36.850978,372.5
14.837698,36.850848,372.4
14.837686,36.85069,372.3
14.837709,36.85038,371.8
14.837746,36.849991,371.4
14.837743,36.849929,371.3
14.83773,36.84987,371.3
14.837644,36.849691,370.6
14.837437,36.849391,367.8
14.837348,36.849301,366.5
14.83726,36.849259,365.2
14.837104,36.849254,363.9
14.836877,36.849296,361.4
14.836564,36.849402,357.6
14.836208,36.849636,352.6
14.835981,36.84975,350.1
14.83576,36.849797,347.8
14.835226,36.849852,346.0
14.834613,36.850015,346.6
14.83421,36.85008,347.8
14.833257,36.850248,352.8
14.833151,36.850253,354.0
14.833081,36.850239,355.1
14.833018,36.850185,356.3
14.833005,36.850161,357.5
14.832998,36.850123,358.6
14.833013,36.850086,359.8
14.833044,36.850035,360.9
14.833148,36.849986,361.2
14.834351,36.849549,358.2
14.834489,36.849482,357.6
14.834693,36.849338,354.8
14.834821,36.849175,351.9
14.83487,36.849053,350.5
14.834953,36.848911,349.0
14.835134,36.848585,346.2
14.835398,36.848086,343.5
14.83545,36.847926,343.2
14.835458,36.84776,343.0
14.835438,36.847694,342.7
14.835399,36.847622,342.5
14.835303,36.847509,342.4
14.835205,36.847401,343.0
14.8351,36.847306,343.7
14.834942,36.847139,345.2
14.834887,36.847051,346.0
14.834672,36.846593,349.7
14.834656,36.846556,350.4
14.834511,36.846252,353.2
14.834241,36.84567,359.5
14.83406,36.84525,363.2
14.833875,36.844799,369.2
14.833848,36.844732,370.4
14.833768,36.844557,372.7
14.833688,36.844404,373.6
14.833526,36.844148,376.0
14.833357,36.843911,378.2
14.833247,36.843767,378.9
14.832925,36.843316,381.5
14.83269,36.842979,383.5
14.832513,36.842719,385.0
14.832303,36.842459,386.5
14.832113,36.84225,387.5
14.832078,36.842214,388.0
14.831881,36.842022,389.0
14.830789,36.840938,387.2
14.830352,36.840491,385.1
14.830135,36.840236,384.3
14.829901,36.839898,383.5
14.829799,36.839699,383.2
14.829714,36.83952,383.1
14.829625,36.839272,383.0
14.829501,36.839069,383.0
14.82929,36.83877,383.1
14.829012,36.838471,383.3
14.828721,36.83825,383.4
14.827855,36.837801,384.2
14.826576,36.837261,385.9
14.82586,36.836985,387.1
14.825723,36.83693,387.2
14.825655,36.83688,387.3
14.825419,36.836488,387.7
14.825376,36.836398,387.8
14.825363,36.836277,387.8
14.825388,36.83555,387.2
14.825373,36.83537,387.1
14.825307,36.835098,386.7
14.825206,36.834814,385.6
14.82518,36.834737,385.1
14.824962,36.834074,381.9
14.82477,36.833604,380.8
14.824581,36.833141,380.7
14.824538,36.833095,380.9
14.82443,36.832954,381.2
14.824294,36.832871,381.6
14.824241,36.832852,381.9
14.824192,36.832838,382.3
14.824108,36.832788,382.6
14.824045,36.832675,383.0
14.824044,36.832633,383.3
14.824052,36.832594,383.7
14.824095,36.832524,384.0
14.824128,36.832495,384.3
14.824168,36.832442,384.6
14.824251,36.832302,384.7
14.824272,36.832223,384.8
14.824269,36.83213,384.9
14.824277,36.83207,384.9
14.82423,36.831798,385.0
14.824178,36.831496,385.0
14.823999,36.830686,384.1
14.823854,36.830068,382.7
14.823803,36.829754,382.0
14.823773,36.82947,381.2
14.823707,36.829216,380.8
14.823556,36.828966,380.3
14.822987,36.828287,379.8
14.82235,36.82749,380.3
14.821839,36.826876,382.2
14.821253,36.826275,384.4
14.821082,36.826091,384.9
14.820915,36.825972,385.1
14.820842,36.825937,385.3
14.820735,36.825897,385.5
14.820693,36.825877,385.6
14.820668,36.825844,385.6
14.820666,36.825806,385.7
14.820652,36.825759,385.7
14.820641,36.825724,385.7
14.820616,36.825658,385.7
14.820565,36.825562,385.6
14.820037,36.825067,385.6
14.819769,36.824775,385.7
14.819636,36.824595,385.8
14.819399,36.824331,386.3
14.819212,36.824087,386.9
14.819131,36.823977,387.1
14.818964,36.823724,387.6
14.818517,36.823104,388.6
14.818406,36.822963,388.7
14.818322,36.822871,388.7
14.817493,36.822004,387.7
14.817332,36.821842,387.4
14.817304,36.821817,387.2
14.81669,36.821264,386.3
14.816592,36.821177,386.2
14.816374,36.820988,386.3
14.816271,36.820901,386.5
14.815734,36.820436,385.6
14.815599,36.820319,385.3
14.815162,36.81992,383.8
14.814911,36.819677,383.0
14.814656,36.819427,382.1
14.814352,36.819037,381.2
14.814171,36.818774,381.1
14.813692,36.818044,380.5
14.813608,36.817859,380.1
14.813537,36.817677,379.4
14.813169,36.816296,369.1
14.813122,36.816202,368.2
14.81297,36.816031,366.6
14.812878,36.815955,365.9
14.812749,36.815892,365.2
14.812656,36.815866,364.7
14.812559,36.815854,364.2
14.812476,36.815808,363.7
14.812439,36.815776,363.2
14.812393,36.815713,362.8
14.812443,36.815625,362.5
14.812682,36.815223,361.4
14.813115,36.814463,361.0
14.813784,36.81342,359.1
14.814129,36.813047,357.4
14.814617,36.812525,354.9
14.816078,36.810992,349.7
14.816769,36.810238,347.3
14.816894,36.810084,346.8
14.816976,36.809979,346.6
14.817149,36.809763,346.3
14.817269,36.809596,346.0
14.817465,36.809233,345.6
14.817609,36.808986,345.3
14.817673,36.808862,345.2
14.817879,36.808442,345.0
14.818106,36.807933,345.4
14.818219,36.807616,345.7
14.818324,36.807294,346.1
14.818663,36.806191,347.1
14.818681,36.806123,347.0
14.818878,36.80542,344.7
14.818901,36.80527,344.2
14.818899,36.805119,343.6
14.818809,36.80452,340.2
14.818798,36.804186,338.4
14.818825,36.803999,336.4
14.818951,36.803207,328.9
14.819089,36.802351,322.9
14.819156,36.802037,322.0
14.819289,36.801507,320.7
14.819639,36.79994,312.8
14.819675,36.799801,312.2
14.819904,36.798814,307.5
14.81995,36.798622,306.8
14.819989,36.798442,306.1
14.820024,36.798293,305.8
14.820062,36.798063,305.3
14.820125,36.797768,305.0
14.820162,36.79767,305.0
14.820211,36.797565,305.0
14.82031,36.797409,305.0
14.820484,36.797145,305.0
14.820528,36.797079,305.0
14.821165,36.796176,306.5
14.821845,36.795165,305.8
14.822121,36.794775,304.1
14.822232,36.794582,303.1
14.822259,36.794544,302.6
14.822327,36.79444,302.0
14.82248,36.794212,301.1
14.822552,36.794102,300.6
14.822718,36.793837,299.2
14.822845,36.793513,297.8
14.822884,36.793277,297.1
14.822924,36.792777,295.1
14.822954,36.792337,293.3
14.823,36.791729,291.1
14.823008,36.791628,290.9
14.823042,36.791231,289.2
14.823088,36.79074,286.6
14.82309,36.790635,286.2
14.823098,36.790491,285.7
14.823155,36.789999,283.5
14.823204,36.789746,282.3
14.823277,36.789453,280.5
14.823545,36.788489,275.3
14.823686,36.787998,271.8
14.823698,36.787953,271.2
14.823835,36.787457,268.7
14.823851,36.787403,268.3
14.823877,36.787298,267.7
14.824239,36.785955,261.4
14.824383,36.785407,259.6
14.824532,36.784823,258.7
14.824599,36.784305,257.6
14.824591,36.783703,256.3
14.8246,36.783474,255.8
14.824659,36.783144,255.2
14.824715,36.782969,254.7
14.82484,36.782703,254.1
14.825194,36.782187,253.2
14.825363,36.781864,252.6
14.825502,36.781493,252.0
14.825753,36.780945,250.7
14.826013,36.780395,249.0
14.826147,36.780166,248.5
14.826848,36.779189,244.8
14.827267,36.77863,241.5
14.827407,36.778434,240.3
14.827878,36.777809,236.1
14.827971,36.777663,235.6
14.828017,36.777541,235.1
14.828168,36.7769,232.1
14.828231,36.776642,231.5
14.828285,36.776492,231.2
14.828338,36.776402,230.9
14.828489,36.776204,230.4
14.828845,36.775687,227.2
14.829451,36.774855,219.8
14.829617,36.77465,218.0
14.829903,36.774269,214.5
14.830248,36.773788,211.2
14.830491,36.773422,209.9
14.83065,36.773109,209.0
14.830738,36.772866,208.5
14.830993,36.771954,204.9
14.831038,36.771803,204.3
14.831101,36.771668,203.7
14.831189,36.771495,202.4
14.831286,36.771328,200.9
14.831945,36.770433,193.7
14.832307,36.769827,190.8
14.832705,36.769106,188.4
14.832842,36.768869,187.8
14.832954,36.768675,187.3
14.833022,36.768557,186.8
14.8331,36.768409,186.4
14.833172,36.768176,185.6
14.833209,36.767927,184.8
14.833269,36.767505,183.4
14.833375,36.766741,181.5
14.833382,36.766692,181.3
14.833489,36.765961,181.6
14.833492,36.765871,181.8
14.833491,36.765714,182.0
14.833477,36.76559,182.2
14.833379,36.765037,183.4
14.833259,36.764412,184.6
14.833022,36.763233,184.6
