longitude,latitude,altitude
10.524654,44.285118,905.7
10.524696,44.285047,906.0
10.524703,44.284926,906.3
10.524428,44.28445,909.0
10.524463,44.284308,909.6
10.524516,44.284259,910.2
10.52498,44.284043,916.1
10.526384,44.283389,937.5
10.526506,44.283354,939.0
10.52664,44.283359,940.6
10.526823,44.283389,942.2
10.528275,44.283967,949.0
10.528411,44.28399,949.5
10.528575,44.283962,950.2
10.529794,44.283395,957.3
10.530378,44.283153,957.2
10.53078,44.282963,955.6
10.530912,44.282815,954.9
10.53093,44.282788,954.2
10.531005,44.282679,953.8
10.5312,44.282548,953.0
10.532346,44.281917,949.6
10.532583,44.281739,950.8
10.532728,44.281588,952.1
10.532876,44.281326,953.3
10.533027,44.280953,951.7
10.533012,44.280782,951.0
10.532922,44.280322,947.8
10.532859,44.279424,941.4
10.532821,44.279268,940.8
10.532686,44.2791,940.1
10.532573,44.278951,940.7
10.532447,44.278837,941.9
10.532324,44.27876,943.7
10.532141,44.278695,946.1
10.531941,44.278654,948.5
10.531578,44.278601,953.3
10.531126,44.278584,960.2
10.530729,44.278604,967.2
10.529595,44.278766,986.5
10.528894,44.278844,987.5
10.528481,44.278855,988.0
10.52803,44.278776,988.3
10.527297,44.278584,988.5
10.527083,44.27857,988.5
10.526876,44.278607,988.4
10.526529,44.27871,988.2
10.526189,44.278762,987.9
10.52381,44.278824,971.3
10.523572,44.278816,969.7
10.523374,44.278768,968.0
10.523325,44.278727,966.5
10.523278,44.278688,965.0
10.523109,44.278302,960.1
10.523085,44.278191,959.0
10.523179,44.278079,958.1
10.523463,44.277903,956.6
10.523595,44.277739,955.4
10.523599,44.277676,954.9
10.523611,44.277491,953.9
10.52365,44.277271,953.1
10.523993,44.27683,951.5
10.524045,44.276618,951.1
10.524055,44.276242,951.8
10.524161,44.27611,952.2
10.524571,44.275888,954.6
10.525239,44.275599,961.7
10.525535,44.275529,964.5
10.527677,44.275126,989.2
10.527859,44.275075,991.2
10.528089,44.274996,995.0
10.52936,44.274478,1005.9
10.52954,44.274361,1006.1
10.529677,44.274227,1006.0
10.530179,44.273564,1001.8
10.530559,44.273216,999.5
10.530879,44.272855,998.6
10.53118,44.272632,998.9
10.531983,44.272271,1001.3
10.532107,44.272188,1001.6
10.532202,44.272061,1002.0
10.53235,44.271369,1004.3
10.53236,44.271316,1004.6
10.5325,44.270571,1010.0
10.532566,44.270419,1011.1
10.532722,44.270268,1013.7
10.53353,44.26975,1025.2
10.53362,44.269676,1026.5
10.533649,44.269602,1027.7
10.533641,44.269506,1028.6
10.533475,44.26894,1031.2
10.533398,44.268825,1031.1
10.533295,44.268715,1030.7
10.533022,44.268592,1029.8
10.532948,44.268533,1029.3
10.532956,44.268438,1028.7
10.533031,44.268311,1028.3
10.533097,44.268087,1027.8
10.533084,44.267995,1027.6
10.532978,44.26768,1027.4
10.532974,44.2676,1027.6
10.532997,44.26751,1027.8
10.5331,44.267432,1028.3
10.533715,44.267061,1033.8
10.533776,44.26697,1035.2
10.533799,44.266843,1036.6
10.533803,44.266593,1039.5
10.533875,44.266275,1043.9
10.533875,44.266177,1045.4
10.533845,44.266087,1046.8
10.533726,44.265963,1048.2
10.53352,44.265827,1050.9
10.532947,44.265569,1055.6
10.532876,44.265482,1056.1
10.532864,44.265387,1056.7
10.532909,44.265316,1057.2
10.532981,44.265268,1057.7
10.533134,44.265255,1058.3
10.533233,44.26529,1059.1
10.533544,44.265474,1061.1
10.533677,44.265521,1061.4
10.534429,44.265529,1062.6
10.534594,44.265541,1062.9
10.53481,44.265597,1063.3
10.534979,44.265583,1063.7
10.535063,44.26552,1064.2
10.535025,44.265379,1064.7
10.534949,44.265337,1065.1
10.534528,44.265221,1066.1
10.534357,44.265149,1066.3
10.534229,44.26507,1066.2
10.534093,44.264939,1066.2
10.533998,44.264747,1066.2
10.533882,44.26462,1066.3
10.533768,44.264544,1066.6
10.533457,44.264453,1067.3
10.533245,44.26437,1067.7
10.533111,44.264274,1068.1
10.533026,44.264083,1068.8
10.53296,44.263523,1070.8
10.532787,44.262862,1074.3
10.532751,44.262799,1075.5
10.532649,44.26264,1076.9
10.532318,44.262407,1083.0
10.532207,44.262248,1085.4
10.532185,44.262142,1087.9
10.532185,44.261991,1090.4
10.532136,44.261857,1092.9
10.531875,44.261536,1102.8
10.53187,44.261433,1105.2
10.531914,44.261382,1107.7
10.531997,44.261362,1110.1
10.532091,44.261366,1112.6
10.532268,44.261409,1115.0
10.53305,44.261649,1123.5
10.533572,44.261869,1124.0
10.533638,44.261861,1124.1
10.533689,44.261834,1124.4
10.533699,44.26177,1124.7
10.533682,44.261714,1124.6
10.533523,44.261422,1124.5
10.533428,44.261302,1124.4
10.532787,44.260717,1124.1
10.53256,44.260574,1124.4
10.532511,44.260519,1124.6
10.532489,44.26042,1124.9
10.532451,44.259783,1127.4
10.532409,44.259624,1127.9
10.532351,44.259523,1128.4
10.53216,44.259381,1129.4
10.531998,44.259296,1129.9
10.531546,44.259138,1132.0
10.531428,44.2591,1132.6
10.531358,44.259073,1133.2
10.531338,44.25906,1133.7
10.531315,44.259046,1134.2
10.531299,44.259019,1134.6
10.531272,44.258965,1135.0
10.531256,44.258907,1135.4
10.531277,44.258845,1135.8
10.531261,44.258784,1136.1
10.531218,44.258576,1136.8
10.531013,44.258238,1138.3
10.530955,44.258069,1139.8
10.530841,44.257797,1144.3
10.53085,44.25769,1145.7
10.530843,44.257599,1147.0
10.530844,44.25746,1148.0
10.530864,44.257349,1148.9
10.530923,44.257249,1149.8
10.5313,44.256636,1152.4
10.531374,44.256483,1152.3
10.531493,44.256348,1152.2
10.531517,44.256328,1152.1
10.531627,44.25624,1152.5
10.531708,44.256152,1151.8
10.531765,44.25603,1151.2
10.531783,44.255889,1150.6
10.531729,44.255724,1149.9
10.531662,44.255659,1149.4
10.531622,44.25562,1149.0
10.531417,44.2554,1148.6
10.531245,44.25491,1149.2
10.531245,44.254537,1151.6
10.531331,44.254263,1153.1
10.531455,44.253962,1151.8
10.53145,44.253893,1151.8
10.531424,44.253827,1151.7
10.531366,44.253765,1151.7
10.528699,44.25262,1178.0
10.528611,44.252563,1179.4
10.528483,44.252386,1181.9
10.528478,44.252315,1182.9
10.528558,44.252067,1184.5
10.528562,44.251996,1185.1
10.528535,44.251913,1185.5
10.528339,44.251788,1186.1
10.527921,44.25164,1186.6
10.527464,44.251431,1186.1
10.527217,44.251308,1184.7
10.527034,44.251285,1184.6
10.526358,44.251089,1185.6
10.525708,44.25099,1188.7
10.525528,44.250927,1189.4
10.525515,44.250793,1190.1
10.525565,44.250703,1190.7
10.525992,44.250155,1196.1
10.526067,44.249948,1196.9
10.525992,44.249786,1197.2
10.525728,44.249723,1197.7
10.525603,44.24966,1197.8
10.525515,44.249507,1197.9
10.525507,44.249331,1197.9
10.525533,44.249212,1197.9
10.525481,44.249083,1197.9
10.525301,44.248773,1197.7
10.524849,44.24823,1197.7
10.52451,44.24787,1198.6
10.524274,44.247664,1199.2
10.524006,44.247572,1199.9
10.523537,44.247513,1201.0
10.522865,44.247492,1202.1
10.522602,44.247321,1202.1
10.522062,44.246701,1201.2
10.521886,44.246593,1201.3
10.521258,44.246611,1202.0
10.520834,44.246726,1203.0
10.520607,44.246736,1203.4
10.5203,44.246673,1204.8
10.520235,44.246633,1205.6
10.519825,44.24633,1208.3
10.519337,44.246154,1210.5
10.519121,44.246148,1211.0
10.518938,44.246214,1211.5
10.518553,44.246585,1213.9
10.518269,44.246718,1214.8
10.518026,44.246803,1215.3
10.517758,44.246825,1215.6
10.517557,44.246759,1215.7
10.517387,44.246811,1215.9
10.51726,44.246887,1216.0
10.517135,44.247283,1216.9
10.51701,44.247346,1217.2
10.516796,44.247382,1217.4
10.51657,44.247391,1217.6
10.516419,44.247427,1217.8
10.516244,44.247517,1218.0
10.516168,44.247598,1218.4
10.515993,44.247895,1220.8
10.515897,44.248194,1224.4
10.515822,44.248518,1228.8
10.515922,44.248728,1232.3
10.515741,44.248976,1238.2
10.515633,44.249017,1240.2
10.515519,44.249002,1242.2
10.515437,44.248928,1244.2
10.515308,44.248854,1246.1
10.515034,44.248802,1249.9
10.514797,44.248865,1252.8
10.514668,44.249057,1254.9
10.514611,44.249201,1255.8
10.514518,44.249353,1256.7
10.514436,44.249405,1257.5
10.514276,44.249482,1258.0
10.514064,44.249567,1258.8
10.513781,44.249575,1259.8
10.51359,44.249552,1260.1
10.51311,44.249334,1260.5
10.512785,44.249286,1260.6
10.512532,44.249272,1260.6
10.51229,44.249242,1261.9
10.512143,44.249165,1263.3
10.512105,44.248967,1266.0
10.511992,44.24876,1268.7
10.511758,44.248621,1271.5
10.511537,44.248595,1272.7
10.511,44.248618,1277.6
10.510582,44.248688,1281.5
10.510335,44.248702,1282.8
10.51019,44.248655,1284.2
10.509427,44.248278,1287.6
10.509254,44.2482,1288.0
10.509317,44.248154,1287.9
10.509371,44.248071,1287.8
10.50938,44.247942,1287.7
10.509354,44.247757,1287.4
10.50899,44.24718,1285.7
10.508936,44.247058,1285.3
10.508945,44.246955,1284.9
10.50899,44.246858,1284.4
10.509142,44.246729,1283.8
10.510149,44.246195,1278.0
10.510653,44.245918,1272.5
10.510769,44.245841,1271.4
10.510832,44.245751,1270.3
10.510913,44.24548,1267.5
10.510986,44.245322,1266.9
10.511152,44.245149,1265.7
10.511462,44.244901,1263.9
10.51174,44.244759,1262.9
10.512055,44.244624,1262.3
10.512324,44.244437,1262.2
10.512497,44.244241,1262.6
10.512601,44.244071,1262.8
10.512583,44.243981,1261.8
10.512542,44.243928,1261.5
10.512268,44.243807,1261.0
10.511585,44.243633,1260.1
10.511225,44.243569,1259.9
10.510821,44.243543,1259.3
10.510641,44.243511,1259.2
10.51047,44.243427,1259.0
10.510381,44.243321,1258.9
10.510335,44.243169,1258.9
10.510173,44.242281,1263.0
10.510353,44.240823,1270.9
10.510442,44.240122,1272.2
10.510487,44.239867,1272.1
10.510519,44.239703,1272.3
10.510582,44.239575,1272.4
10.510709,44.239411,1272.7
10.510944,44.239211,1273.0
10.511027,44.239102,1273.1
10.511027,44.238974,1273.2
10.510925,44.238665,1273.7
10.510786,44.238387,1274.5
10.510601,44.237918,1277.4
10.510525,44.237822,1278.1
10.510417,44.237758,1278.5
10.510264,44.237708,1279.0
10.509991,44.237667,1280.4
10.509788,44.237585,1281.2
10.509622,44.237453,1282.1
10.509369,44.237161,1284.7
10.509292,44.236966,1286.3
10.509443,44.236263,1291.1
10.509646,44.2358,1292.9
10.509627,44.235701,1292.9
10.509553,44.235608,1292.8
10.509406,44.235555,1292.7
10.508944,44.235443,1292.1
10.508713,44.235324,1291.6
10.508584,44.235198,1291.3
10.508436,44.234854,1289.8
10.508298,44.234609,1288.9
10.508058,44.234411,1288.0
10.507679,44.234186,1287.4
10.50707,44.233849,1289.2
10.506424,44.233531,1293.8
10.50623,44.233412,1295.8
10.506082,44.233307,1296.9
10.506018,44.233214,1298.2
10.506045,44.233002,1300.7
10.506184,44.232678,1302.5
10.506433,44.232334,1302.9
10.506978,44.231051,1301.4
10.507052,44.230965,1301.8
10.507144,44.230892,1302.4
10.507236,44.230846,1302.9
10.507439,44.230813,1303.4
10.507587,44.230826,1303.9
10.507799,44.230872,1304.4
10.508266,44.231012,1305.9
10.508492,44.231011,1306.2
10.50863,44.230952,1306.4
10.50875,44.23076,1306.6
10.50881,44.230547,1306.6
10.508815,44.230429,1306.0
10.508741,44.23033,1305.9
10.508464,44.229953,1305.3
10.508316,44.229814,1305.1
10.507882,44.229491,1304.1
10.507826,44.229337,1303.9
10.507836,44.229292,1303.8
10.507909,44.229217,1303.7
10.508024,44.229163,1303.8
10.508347,44.229122,1303.9
10.508574,44.229071,1304.0
10.509339,44.228576,1308.2
10.509797,44.228384,1311.2
10.510233,44.228329,1313.7
10.510804,44.228479,1316.4
10.510988,44.228468,1317.0
10.51122,44.228391,1317.9
10.511375,44.228377,1318.1
10.511575,44.228381,1318.3
10.51182,44.228433,1318.4
10.512042,44.22844,1318.4
10.512315,44.228338,1318.1
10.512829,44.227992,1315.5
10.513977,44.227594,1301.0
10.514596,44.227386,1287.7
10.514899,44.227288,1282.0
10.515061,44.227185,1279.3
10.515129,44.227088,1276.7
10.515177,44.22697,1274.1
10.515196,44.226852,1271.8
10.515254,44.226755,1269.6
10.515448,44.226568,1265.7
10.515496,44.226422,1264.0
10.515504,44.226385,1262.7
10.515545,44.22619,1260.4
10.515745,44.225415,1259.1
10.51579,44.224895,1260.7
10.515835,44.224841,1260.9
10.515932,44.224821,1261.1
10.516038,44.224821,1261.0
10.516106,44.224849,1260.3
10.516232,44.224925,1259.4
10.51659,44.225258,1255.6
10.516628,44.225563,1252.3
10.516551,44.225868,1248.7
10.516488,44.226224,1245.2
10.516506,44.226263,1244.1
10.516588,44.226318,1242.8
10.516644,44.226328,1240.8
10.516701,44.226323,1238.7
10.516793,44.226277,1236.9
10.516976,44.22611,1234.4
10.517266,44.225792,1229.6
10.51748,44.225348,1224.6
10.517538,44.225112,1222.7
10.517497,44.224917,1220.7
10.517497,44.224755,1219.7
10.517534,44.224661,1218.7
10.517603,44.224603,1218.6
10.517778,44.224533,1218.2
10.517718,44.224441,1218.6
10.517597,44.224332,1219.3
10.517425,44.224254,1220.2
10.516902,44.224129,1224.5
10.5163,44.223936,1230.5
10.516228,44.223877,1231.6
10.516155,44.223773,1232.7
10.516146,44.223669,1233.9
10.516241,44.22343,1235.7
10.51644,44.223108,1238.3
10.516504,44.222809,1237.6
10.516549,44.222717,1237.0
10.516664,44.222598,1236.3
10.516796,44.222347,1234.9
10.516805,44.222198,1234.3
10.516703,44.221968,1233.3
10.516536,44.221748,1232.5
10.516333,44.221419,1231.9
10.516286,44.221109,1232.6
10.51619,44.220985,1233.0
10.516023,44.220829,1235.0
10.515876,44.220714,1235.2
10.515754,44.220576,1235.4
10.5156,44.220438,1235.5
10.515318,44.220333,1235.8
10.514945,44.220224,1235.3
10.514677,44.22008,1234.7
10.514568,44.21997,1234.2
10.514452,44.219694,1232.6
10.514574,44.219395,1231.0
10.514677,44.219253,1230.4
10.514689,44.219082,1229.5
10.514601,44.218793,1228.0
10.51463,44.218709,1227.9
10.514798,44.21857,1227.8
10.515198,44.218387,1227.6
10.515368,44.218263,1227.6
10.515466,44.218118,1227.5
10.515479,44.217894,1227.6
10.515416,44.217765,1227.6
10.515348,44.217675,1227.6
10.514986,44.217456,1227.7
10.514929,44.217349,1227.7
10.514948,44.21725,1227.8
10.515042,44.21717,1227.8
10.515093,44.217136,1227.8
10.515204,44.217062,1227.9
10.515479,44.216812,1228.1
10.515585,44.216642,1228.2
10.515604,44.216525,1228.3
10.515566,44.216422,1228.3
10.515479,44.216355,1228.4
10.515354,44.216319,1228.5
10.515054,44.216319,1228.7
10.514817,44.216346,1228.8
10.51463,44.216333,1228.9
10.514467,44.216275,1229.1
10.51438,44.216208,1230.2
10.514343,44.216127,1230.6
10.51458,44.215572,1231.9
10.514898,44.21495,1232.9
10.514936,44.214825,1232.9
10.514942,44.214718,1232.8
10.514945,44.214661,1232.5
10.514886,44.214064,1228.8
10.51483,44.213934,1228.3
10.514686,44.21376,1227.4
10.514664,44.213741,1227.0
10.514424,44.21354,1227.8
10.514249,44.213384,1229.2
10.514162,44.213259,1229.8
10.514112,44.213156,1230.4
10.514049,44.212807,1232.4
10.513987,44.212601,1234.9
10.513899,44.212489,1236.2
10.513793,44.212435,1237.5
10.513643,44.212386,1238.8
10.513506,44.212373,1240.1
10.513287,44.212382,1241.5
10.513181,44.212386,1242.2
10.512963,44.212395,1242.8
10.512763,44.212382,1243.5
10.512588,44.212355,1244.2
10.512532,44.212296,1244.4
10.512482,44.212207,1244.1
10.512488,44.212126,1243.8
10.512557,44.212006,1243.5
10.512732,44.211813,1243.2
10.512757,44.211728,1243.2
10.512757,44.211639,1243.2
10.512701,44.211536,1243.3
10.512588,44.211433,1243.2
10.512234,44.211201,1242.6
10.512151,44.211102,1242.4
10.512114,44.211003,1242.2
10.512083,44.210685,1242.8
10.512051,44.210565,1243.3
10.511914,44.210435,1243.7
10.51172,44.210296,1244.3
10.511477,44.210059,1244.7
10.511364,44.20992,1244.7
10.511296,44.209773,1244.8
10.511109,44.209517,1244.8
10.511034,44.209383,1245.0
10.510846,44.209182,1245.4
10.510522,44.20894,1246.3
10.510309,44.208757,1247.1
10.510052,44.208614,1248.0
10.509804,44.208519,1249.0
10.509679,44.208452,1249.5
10.509616,44.20839,1250.0
10.509591,44.208327,1250.4
10.50956,44.208067,1251.3
10.509496,44.207969,1251.6
10.509338,44.207808,1252.2
10.509148,44.207651,1252.0
10.508904,44.207423,1251.5
10.508717,44.207302,1251.3
10.508574,44.20728,1251.3
10.508393,44.207289,1251.3
10.50808,44.207342,1251.6
10.507125,44.207329,1253.5
10.5069,44.20728,1253.9
10.506788,44.20724,1254.2
10.506694,44.207163,1254.8
10.506632,44.207042,1255.5
10.506645,44.206777,1256.8
10.506812,44.206587,1257.7
10.507342,44.206378,1259.5
10.507695,44.206201,1260.8
10.508004,44.205967,1262.5
10.508437,44.205695,1265.1
10.50849,44.205549,1265.9
10.508452,44.205485,1266.7
10.508384,44.205454,1267.4
10.508305,44.205448,1268.3
10.508199,44.205479,1269.1
10.508075,44.205543,1270.0
10.50751,44.205992,1273.0
10.507254,44.206144,1273.4
10.507174,44.206163,1273.5
10.507104,44.20615,1273.5
10.507068,44.206055,1273.5
10.50713,44.20596,1273.5
10.507315,44.205798,1273.6
10.507526,44.205665,1273.6
10.507724,44.205495,1273.5
10.507757,44.205359,1273.4
10.50774,44.205245,1273.4
10.507678,44.205106,1273.4
10.507695,44.204656,1274.4
10.507672,44.204537,1274.8
10.507553,44.204367,1275.9
10.507431,44.204327,1276.5
10.507301,44.20431,1277.2
10.507122,44.204327,1277.8
10.506177,44.204505,1283.2
10.506053,44.204536,1284.0
10.505815,44.204644,1285.8
10.505442,44.204865,1288.3
10.505265,44.204945,1289.1
10.505164,44.204965,1290.0
10.505071,44.20495,1290.8
10.504973,44.204891,1291.5
10.504922,44.20478,1292.4
10.504888,44.204644,1293.1
