longitude,latitude,altitude
15.670923,40.484129,891.5
15.670966,40.484307,890.3
15.670982,40.484449,889.8
15.670907,40.48438,888.9
15.670836,40.484234,888.1
15.67074,40.484105,887.4
15.67068,40.484063,886.7
15.670552,40.484008,886.0
15.669188,40.483562,874.3
15.668365,40.483364,863.9
15.667081,40.48296,848.4
15.666346,40.482946,841.1
15.66464,40.482663,828.2
15.663828,40.482701,823.4
15.663535,40.482664,821.8
15.662939,40.482555,818.1
15.662419,40.482498,815.4
15.662305,40.482474,814.2
15.661076,40.482205,804.8
15.660961,40.482168,804.1
15.660863,40.482051,803.4
15.66082,40.481993,802.7
15.660799,40.481897,802.1
15.660809,40.481791,801.4
15.661021,40.480765,799.4
15.661066,40.48063,799.4
15.661164,40.480467,799.5
15.661279,40.480358,799.5
15.661487,40.480011,799.7
15.661542,40.479764,799.7
15.661515,40.479629,799.7
15.661465,40.479521,799.6
15.661333,40.47941,799.6
15.660763,40.479059,799.0
15.660301,40.478793,798.3
15.660143,40.478718,798.2
15.658683,40.478103,796.3
15.65851,40.478046,796.2
15.658324,40.478019,796.1
15.65787,40.47804,795.9
15.65759,40.478078,795.8
15.657288,40.478159,795.5
15.656946,40.478369,794.8
15.656259,40.478866,792.5
15.65603,40.47894,791.8
15.655737,40.47896,791.1
15.655587,40.478949,790.6
15.654866,40.478803,788.1
15.654654,40.478775,787.7
15.654245,40.478783,786.4
15.653765,40.478756,784.7
15.653661,40.478728,784.3
15.65334,40.47858,783.1
15.653009,40.478274,781.7
15.65287,40.478226,781.5
15.652486,40.478155,780.8
15.652104,40.478129,780.3
15.651966,40.478148,780.1
15.651761,40.478238,779.7
15.651654,40.478329,779.3
15.651598,40.4784,778.9
15.651593,40.47847,778.6
15.651671,40.478786,777.6
15.651651,40.478876,777.2
15.651614,40.478933,776.9
15.651531,40.478981,776.6
15.651416,40.478984,776.3
15.651312,40.47894,775.9
15.650985,40.478678,774.6
15.650669,40.478147,773.4
15.6506,40.478087,773.4
15.650461,40.47806,773.4
15.650208,40.478086,773.4
15.650077,40.478065,773.4
15.649491,40.477703,773.3
15.649411,40.477679,773.3
15.649328,40.477677,773.3
15.649233,40.477706,773.2
15.649017,40.477919,773.1
15.648965,40.478082,773.1
15.648914,40.478178,773.1
15.648867,40.478224,773.1
15.648702,40.478297,773.0
15.648541,40.478319,773.0
15.648367,40.478302,773.0
15.647639,40.478012,772.7
15.647533,40.477985,772.6
15.647425,40.477988,772.4
15.647265,40.478065,772.3
15.647162,40.478183,772.1
15.646956,40.47857,771.5
15.646871,40.478609,771.4
15.646803,40.47862,771.3
15.646685,40.478595,771.1
15.646597,40.478534,771.0
15.646466,40.478225,770.7
15.646379,40.478132,770.6
15.646277,40.478067,770.5
15.645978,40.477984,770.3
15.645882,40.477914,770.3
15.645836,40.47781,770.3
15.645842,40.477602,770.4
15.645804,40.477506,770.5
15.645735,40.477421,770.5
15.645546,40.477325,770.6
15.645327,40.477346,770.7
15.645153,40.477464,770.8
15.645056,40.477508,770.8
15.644885,40.477517,770.9
15.644734,40.477479,770.9
15.644517,40.477374,770.9
15.64442,40.477359,770.9
15.644256,40.477389,770.9
15.64403,40.477401,770.8
15.643647,40.477326,770.4
15.643308,40.477294,770.1
15.643165,40.477297,769.9
15.643082,40.47732,769.7
15.642917,40.477518,769.3
15.642842,40.477639,769.1
15.642772,40.477678,768.9
15.642651,40.477674,768.7
15.64257,40.47763,768.5
15.642368,40.477407,768.0
15.642269,40.477371,767.9
15.642141,40.477369,767.8
15.641946,40.477426,767.7
15.641475,40.477348,767.6
15.641207,40.477274,767.4
15.641069,40.477277,767.2
15.640898,40.477315,767.0
15.640783,40.477318,766.6
15.640636,40.477237,766.2
15.640375,40.477037,764.4
15.640233,40.477001,763.6
15.639907,40.476962,761.5
15.639599,40.476767,758.0
15.639402,40.476706,756.7
15.638913,40.476707,751.1
15.638707,40.476627,749.7
15.638504,40.476604,748.4
15.638294,40.476627,747.2
15.638003,40.476696,745.1
15.637163,40.477009,741.2
15.636773,40.477079,741.1
15.635778,40.477462,742.3
15.635472,40.477659,742.2
15.635297,40.477746,742.1
15.635124,40.477781,741.0
15.634473,40.477915,735.0
15.634236,40.477984,732.5
15.633832,40.47814,728.9
15.633551,40.478251,726.6
15.633317,40.478343,724.3
15.633187,40.478395,722.6
15.633096,40.478439,721.0
15.633026,40.478494,719.6
15.632828,40.478678,717.2
15.632661,40.478752,717.2
15.632332,40.478834,717.2
15.632132,40.478904,717.3
15.631814,40.479117,717.7
15.631738,40.479171,717.8
15.631655,40.479281,718.0
15.63161,40.479522,718.2
15.631557,40.479611,718.4
15.631341,40.47973,718.6
15.631272,40.479752,718.7
15.631075,40.479798,718.5
15.630836,40.479851,717.8
15.630661,40.479855,717.3
15.630486,40.479829,716.7
15.630406,40.479802,716.0
15.630412,40.479624,715.3
15.630388,40.47954,714.5
15.630278,40.47949,713.6
15.630045,40.479431,711.9
15.629627,40.479271,709.2
15.629528,40.479215,708.3
15.62945,40.479145,707.4
15.629305,40.478992,705.6
15.62909,40.478712,703.8
15.629056,40.478704,703.2
15.628998,40.478714,702.6
15.628395,40.478989,699.5
15.628016,40.479145,696.9
15.627777,40.479243,695.0
15.627642,40.479109,694.1
15.627648,40.479048,693.3
15.62818,40.47842,687.6
15.628223,40.478346,687.4
15.628267,40.478249,687.1
15.628384,40.477813,686.2
15.628536,40.477375,686.5
15.628553,40.477233,686.6
15.62857,40.47691,686.8
15.628532,40.476864,686.9
15.628472,40.476844,686.9
15.628427,40.476828,687.0
15.627892,40.476639,687.3
15.627823,40.476611,687.4
15.627768,40.476554,687.5
15.627756,40.476481,687.6
15.627641,40.476529,687.6
15.627515,40.476591,687.7
15.627354,40.476691,687.7
15.627254,40.476703,688.1
15.626649,40.476888,691.4
15.626482,40.476522,694.8
15.626428,40.476152,698.2
15.626405,40.475997,699.0
15.626118,40.475583,703.3
15.625931,40.475261,704.7
15.62571,40.47504,705.6
15.625608,40.474896,705.9
15.625491,40.474742,707.1
15.625409,40.474787,708.6
15.625299,40.474838,710.2
15.625213,40.474853,711.9
15.625024,40.474827,713.6
15.62477,40.474723,717.3
15.623638,40.47442,738.7
15.62277,40.474109,751.7
15.622307,40.47401,756.3
15.622043,40.473986,758.5
15.621502,40.473986,763.0
15.620955,40.473944,767.1
15.62044,40.473874,771.3
15.619045,40.473616,782.4
15.618921,40.473658,783.2
15.618866,40.473735,784.1
15.618819,40.473896,785.1
15.618814,40.474131,787.0
15.618782,40.474268,787.9
15.618672,40.474433,789.4
15.618579,40.474514,790.1
15.618375,40.474606,791.9
15.618385,40.474432,792.8
15.618396,40.473624,799.7
15.618279,40.472696,804.8
15.618311,40.472547,804.9
15.61827,40.472234,805.2
15.618037,40.470304,809.3
15.618009,40.470034,810.1
15.617988,40.469829,810.5
15.617924,40.469576,810.7
15.617623,40.469054,810.8
15.61743,40.468833,810.7
15.61713,40.468572,810.4
15.615744,40.467465,815.6
15.614807,40.466824,821.7
15.614031,40.466195,825.2
15.613467,40.465701,827.4
15.612611,40.464882,830.3
15.610894,40.463287,851.9
15.610228,40.462871,864.8
15.609445,40.462421,882.1
15.608267,40.461896,898.9
15.608131,40.461842,899.0
15.608216,40.461719,899.0
15.608205,40.46166,898.9
15.608115,40.461594,898.7
15.606509,40.461094,896.6
15.606089,40.460889,900.1
15.605855,40.460748,902.5
15.605398,40.46055,906.8
15.605323,40.460503,907.9
15.605194,40.460421,907.4
15.604651,40.459846,901.2
15.604486,40.459575,897.5
15.604357,40.459463,896.2
15.604263,40.459436,894.9
15.604136,40.459425,893.5
15.603691,40.459438,889.5
15.603387,40.45949,886.8
15.603003,40.459618,885.3
15.602887,40.459628,885.4
15.602772,40.459603,885.5
15.602644,40.459554,885.6
15.602524,40.459548,885.8
15.602221,40.459581,886.2
15.60197,40.459575,886.6
15.601798,40.459544,886.7
15.601291,40.459323,887.1
15.600465,40.459022,888.6
15.600261,40.458895,889.2
15.600055,40.458821,889.6
15.599596,40.458752,890.9
15.599306,40.458632,891.8
15.599126,40.458535,892.4
15.599025,40.458664,893.2
15.598341,40.459331,899.1
15.59826,40.45952,900.1
15.598167,40.459883,901.8
15.598067,40.459995,902.2
15.597877,40.460111,903.1
15.597158,40.46064,905.5
15.596978,40.460826,906.5
15.596796,40.461054,907.8
15.59677,40.461234,909.5
15.596023,40.461215,914.6
15.595887,40.461204,915.3
15.595617,40.461178,916.4
15.595501,40.461157,916.7
15.595099,40.460899,917.5
15.595041,40.460867,917.6
15.594853,40.460743,917.6
15.594075,40.460198,917.4
15.593851,40.460103,917.6
15.593595,40.460056,917.9
15.592375,40.459975,921.0
15.592063,40.459881,921.2
15.591845,40.459691,920.5
15.591771,40.459411,918.5
15.591698,40.458922,915.8
15.591568,40.458705,914.5
15.591319,40.458558,912.8
15.591107,40.45852,912.0
15.590876,40.4586,910.4
15.590559,40.458766,908.2
15.590185,40.458842,907.1
15.589858,40.458823,906.7
15.589565,40.458676,906.3
15.58936,40.458638,906.2
15.589167,40.458738,906.1
15.589086,40.458885,906.0
15.589142,40.459174,906.1
15.589285,40.459695,906.2
15.589279,40.459875,905.7
15.588863,40.46055,900.1
15.588514,40.460815,895.9
15.588222,40.460939,893.6
15.588028,40.460965,892.4
15.587834,40.460949,891.2
15.587555,40.460859,888.9
15.586732,40.460554,883.6
15.586135,40.460373,882.6
15.585625,40.460242,882.7
15.585357,40.46011,883.0
15.585207,40.459926,882.9
15.584945,40.459401,882.0
15.584372,40.458817,879.1
15.583834,40.458332,876.2
15.583508,40.457897,875.0
15.583045,40.457063,872.4
15.582771,40.456662,871.0
15.582667,40.456608,870.7
15.582487,40.456624,870.4
15.581675,40.457086,868.7
15.581178,40.457563,867.5
15.58066,40.458405,863.2
15.580191,40.45899,858.5
15.579972,40.459169,857.3
15.579728,40.459195,856.1
15.579219,40.459059,854.2
15.579,40.458922,853.3
15.578816,40.458672,852.3
15.578714,40.458593,852.0
15.57852,40.45854,851.7
15.578062,40.45854,851.1
15.577813,40.458665,850.8
15.577489,40.458862,850.2
15.57726,40.458904,850.0
15.577016,40.458873,849.6
15.576408,40.458504,850.3
15.575723,40.458253,852.4
15.575449,40.458186,853.4
15.574964,40.458191,855.1
15.574505,40.458307,855.7
15.573838,40.458606,853.5
15.573014,40.459154,849.9
15.572137,40.459772,849.7
15.571359,40.460187,843.1
15.570631,40.460381,834.6
15.570064,40.460514,830.0
15.569734,40.460486,829.2
15.569174,40.460268,830.8
15.569043,40.46013,831.6
15.568881,40.459846,833.9
15.568744,40.459733,834.4
15.568298,40.459657,834.8
15.567943,40.45952,834.3
15.567536,40.459157,830.0
15.567341,40.45905,827.0
15.566907,40.458968,821.6
15.566384,40.458736,812.8
15.566081,40.458521,808.6
15.566001,40.458321,805.7
15.566097,40.458124,803.3
15.566432,40.457733,799.8
15.566533,40.457495,799.4
15.566608,40.457143,799.6
15.566703,40.457021,799.8
15.566892,40.456972,800.0
15.567555,40.456984,800.7
15.567809,40.456885,800.7
15.567968,40.456714,800.4
15.568043,40.456517,799.6
15.568133,40.456021,796.3
15.568515,40.455265,787.9
15.56852,40.455183,786.5
15.568513,40.455095,785.2
15.56841,40.454908,782.5
15.568241,40.454832,781.3
15.567746,40.454743,776.9
15.567587,40.454655,775.8
15.567483,40.45448,773.8
15.567451,40.454185,771.0
15.567515,40.453912,768.0
15.5682,40.45286,761.7
15.56864,40.452392,761.0
15.569054,40.451778,758.5
15.569674,40.451202,754.2
15.57014,40.450938,752.3
15.57098,40.450688,752.2
15.571051,40.450597,752.7
15.571019,40.450482,753.1
15.570916,40.450412,753.4
15.570744,40.450454,753.7
15.57039,40.450667,753.8
15.56984,40.450894,753.5
15.569059,40.451288,750.8
15.568152,40.451997,746.4
15.567411,40.45269,741.7
15.567127,40.453126,737.6
15.566484,40.453714,729.6
15.566153,40.454028,727.7
15.5659,40.454256,727.6
15.565702,40.454378,727.9
15.565402,40.454545,728.7
15.565247,40.454569,729.0
15.565082,40.454583,729.4
15.56483,40.454593,730.2
15.564666,40.454609,730.7
15.564493,40.454656,731.1
15.564275,40.454789,729.9
15.563807,40.454852,724.8
15.563459,40.454813,721.8
15.563083,40.454932,716.8
15.562901,40.454968,715.0
15.562595,40.454878,711.4
15.561608,40.454642,694.8
15.560825,40.454695,685.4
15.560594,40.454658,683.6
15.560299,40.454556,680.4
15.559892,40.454542,674.4
15.559806,40.45454,672.3
15.558748,40.454374,658.5
15.558657,40.454476,657.5
15.558643,40.454495,656.6
15.558253,40.455151,652.0
15.558202,40.455009,651.5
15.558089,40.454836,650.3
15.557937,40.454675,649.2
15.557906,40.45465,648.3
15.557764,40.454533,647.5
15.557574,40.454434,646.6
15.55738,40.45436,645.8
15.556904,40.454227,642.4
15.556703,40.454196,641.5
15.556031,40.454132,635.8
15.555866,40.454117,634.2
15.555154,40.454052,628.3
15.554585,40.453995,625.3
15.554531,40.454026,624.5
15.554478,40.454056,623.7
15.554034,40.454164,621.4
15.552829,40.454434,618.8
15.552713,40.45446,618.6
15.552213,40.454518,618.0
15.552044,40.454504,617.9
15.552003,40.454466,617.8
15.551843,40.454323,618.8
15.551791,40.454246,619.6
15.551715,40.454195,620.3
15.55156,40.454193,621.1
15.5513,40.454205,622.7
15.551016,40.454246,624.3
15.550757,40.454271,625.9
15.550147,40.454331,629.1
15.549604,40.454395,629.4
15.549806,40.454171,626.1
15.550263,40.453772,618.8
15.550918,40.453385,608.0
15.551286,40.453042,603.0
15.551947,40.452348,597.8
15.552089,40.452031,596.7
15.55212,40.451731,595.6
15.552085,40.451472,594.8
15.552011,40.451254,594.1
15.551809,40.450915,590.4
15.551558,40.450699,586.5
15.550953,40.450435,580.1
15.550322,40.450142,573.4
15.550141,40.450056,571.5
15.549985,40.449913,568.2
15.549812,40.449462,562.3
15.549666,40.449225,559.1
15.549479,40.449005,555.7
15.548914,40.44867,543.3
15.548617,40.448515,537.3
15.548583,40.448439,535.8
15.548593,40.448359,534.2
15.548654,40.448303,532.7
15.548918,40.448294,530.1
15.549022,40.448268,529.0
15.549036,40.448183,528.0
15.548837,40.447813,525.2
15.54878,40.447752,524.4
15.548645,40.447663,523.7
15.548619,40.447596,522.9
15.548623,40.447521,522.1
15.548752,40.447279,520.6
15.54877,40.447196,519.8
15.548716,40.447084,518.8
15.54848,40.446733,513.3
15.548458,40.446578,511.6
15.548485,40.446489,509.8
15.548627,40.4462,504.1
15.548921,40.4458,495.8
15.549066,40.445657,492.1
15.549323,40.445314,485.1
15.549454,40.445109,482.6
15.54959,40.444811,479.8
15.549997,40.444117,474.2
15.550009,40.444057,473.6
15.549975,40.44402,473.4
15.549875,40.443971,474.1
15.549521,40.44385,473.9
15.548744,40.443492,469.8
15.549098,40.442938,465.6
15.551,40.440212,463.3
15.551097,40.440033,463.7
15.551177,40.439887,463.8
15.551746,40.438446,461.6
15.551815,40.438272,460.8
15.552837,40.435685,454.3
15.552951,40.435396,453.9
15.553196,40.434776,453.0
15.553393,40.434277,452.4
15.553463,40.433982,452.0
15.553477,40.433675,451.8
15.553352,40.432258,452.0
15.553338,40.432105,452.1
15.55312,40.429261,451.6
15.553105,40.42907,451.5
15.552759,40.429023,451.3
15.551581,40.42881,450.3
15.551101,40.428701,449.8
15.55083,40.428637,449.5
15.550775,40.428622,449.3
15.549161,40.428257,447.2
15.548656,40.428205,446.8
15.548387,40.428025,446.5
15.547994,40.427962,446.3
15.547613,40.427888,446.1
15.547572,40.427783,446.0
15.547616,40.427572,445.9
15.54787,40.427358,445.7
15.548009,40.427146,445.6
15.548095,40.426666,445.6
15.54746,40.42653,445.6
15.547219,40.426465,445.7
15.547042,40.426422,445.7
15.546438,40.426295,445.9
15.5457,40.426169,446.0
15.54563,40.426157,446.0
15.545589,40.426154,446.0
15.545307,40.426128,446.0
15.545184,40.426118,446.0
15.545102,40.426112,446.0
15.544915,40.426101,446.0
15.544855,40.426099,446.0
15.544758,40.426088,446.0
15.54451,40.426047,446.0
15.544185,40.425965,446.0
15.543707,40.425876,446.0
15.543206,40.425749,446.0
15.542697,40.425734,446.0
15.541277,40.425723,446.0
15.54057,40.425547,446.0
15.539951,40.425337,446.0
15.539465,40.425273,446.0
15.5392,40.425162,446.0
15.538841,40.424969,446.0
15.537285,40.424611,446.3
15.536926,40.424603,446.5
15.536341,40.424494,446.7
15.535546,40.424313,447.0
15.534734,40.424347,447.2
15.53418,40.424171,447.4
15.53342,40.423848,447.6
15.532846,40.423861,447.6
15.531873,40.423701,447.5
15.531622,40.423822,447.5
15.531389,40.423883,447.5
15.530863,40.423853,447.6
15.530455,40.423827,447.9
15.529022,40.423483,448.7
15.528753,40.423485,448.8
15.52853,40.423606,448.9
15.528372,40.423841,449.0
15.528139,40.423905,449.0
15.527673,40.423886,449.0
15.52741,40.423806,449.0
15.526802,40.423332,448.9
15.525733,40.423009,448.6
15.524996,40.422725,448.6
15.524427,40.422437,448.7
15.524176,40.422191,448.7
15.523467,40.421708,448.9
15.522199,40.421257,449.0
15.52156,40.421054,449.0
15.520107,40.421017,449.6
15.519762,40.420943,449.8
15.519208,40.420533,450.2
15.518766,40.420243,450.5
15.518501,40.420033,450.6
15.517551,40.419579,450.8
15.517122,40.41945,450.9
15.516454,40.419425,450.9
15.516072,40.419286,451.0
15.515426,40.418824,451.1
15.514863,40.418537,451.4
15.513903,40.418175,452.0
15.513406,40.417944,452.4
15.513123,40.417718,452.6
15.512453,40.41735,453.1
15.512281,40.417203,453.2
15.512094,40.416903,453.4
15.511761,40.416717,453.5
15.511217,40.416547,453.7
15.510747,40.416381,453.8
15.510313,40.416092,453.9
15.510197,40.41596,453.9
15.51021,40.415935,453.9
15.510087,40.415747,454.0
15.510038,40.415464,454.0
15.510021,40.415327,454.0
15.510009,40.41523,454.0
15.508903,40.414358,454.0
15.508443,40.414065,454.0
15.508336,40.413971,454.0
15.508318,40.413583,454.0
15.508439,40.413406,454.0
15.508672,40.413163,454.0
15.508672,40.413005,454.0
15.508465,40.412605,454.2
15.508308,40.41237,454.3
15.507982,40.412042,454.5
15.507878,40.411642,454.9
15.507369,40.411104,455.9
15.506943,40.410498,456.9
15.506819,40.410245,457.2
15.506881,40.410083,457.3
15.507047,40.409941,457.6
15.507054,40.409641,458.0
15.507185,40.409357,458.3
15.50773,40.408684,458.8
15.507719,40.408586,458.8
15.507696,40.408385,459.0
15.507076,40.407135,460.7
15.506971,40.406807,461.2
15.506639,40.406332,461.8
15.506436,40.405963,462.2
15.506138,40.404865,463.5
15.50615,40.403558,465.3
15.506281,40.403158,465.8
15.506295,40.402838,466.2
15.50615,40.402569,466.6
15.505855,40.402294,467.0
15.505757,40.401949,467.4
15.505695,40.401407,468.3
15.505722,40.400499,469.4
15.505356,40.399179,471.9
15.505092,40.398113,475.3
15.504944,40.3977,476.3
15.504569,40.396901,477.9
15.504149,40.396077,478.6
15.504114,40.396009,478.7
15.504054,40.395883,478.8
15.503254,40.393644,484.2
15.503181,40.393517,484.5
15.502598,40.392954,486.1
15.502469,40.392916,486.3
15.502124,40.392876,486.7
15.501872,40.392709,487.4
15.501669,40.392853,488.2
15.500742,40.392885,491.0
15.500086,40.392847,493.0
15.499129,40.392629,495.6
15.496701,40.391772,504.9
15.495563,40.391668,510.7
15.494809,40.391544,514.6
15.49431,40.391567,516.8
15.494225,40.391582,517.3
15.494187,40.391416,517.4
15.494216,40.391298,517.5
15.494483,40.390799,517.3
15.494615,40.390363,516.9
15.494838,40.390089,516.5
15.495558,40.389424,516.3
15.49607,40.389187,517.2
15.496723,40.389013,517.3
15.496899,40.388891,517.3
15.497128,40.388193,516.7
15.497177,40.388126,516.6
15.497119,40.388081,516.6
15.496378,40.387893,517.2
15.495694,40.387664,518.2
15.494531,40.38759,522.9
15.493753,40.387448,528.0
15.493049,40.387465,533.2
15.492361,40.387392,538.4
15.491842,40.387311,542.1
15.491357,40.387092,545.4
15.491132,40.387062,546.7
15.490769,40.38708,550.4
15.490524,40.386994,552.7
15.490252,40.386841,554.8
15.489999,40.386545,557.8
15.489598,40.386155,562.1
15.48915,40.385908,565.6
15.488815,40.38576,566.6
15.488497,40.385594,567.5
15.487972,40.385567,569.4
15.487753,40.385492,570.6
15.4873,40.385432,572.3
15.486622,40.385452,577.5
15.486418,40.385403,578.9
15.486037,40.385174,584.8
15.485495,40.384884,593.3
15.485219,40.384812,596.7
15.485155,40.38476,598.5
15.485186,40.384717,600.3
15.485314,40.3847,602.2
15.485513,40.384755,603.9
15.485641,40.384703,606.4
15.485449,40.384636,608.4
15.484578,40.384341,619.6
15.484008,40.384177,623.3
15.483789,40.384155,623.8
15.483612,40.384144,624.3
15.483453,40.384154,624.8
15.483012,40.384355,624.6
15.482882,40.384388,624.4
15.482746,40.384393,624.3
15.481922,40.384361,624.5
15.480927,40.384257,628.2
15.480304,40.384255,631.4
15.480149,40.384236,632.0
15.480105,40.384169,632.5
15.480222,40.384119,633.0
15.480735,40.383993,635.7
15.481501,40.383706,639.2
15.481867,40.383612,640.2
15.4823,40.383547,640.3
15.482355,40.383493,640.2
15.482343,40.383442,640.0
15.482255,40.383402,639.9
15.481564,40.383391,639.5
15.481119,40.383403,639.2
15.480909,40.383347,639.1
15.480572,40.383182,641.2
15.480387,40.383151,642.8
15.480247,40.383195,644.1
15.48007,40.383273,645.6
15.479876,40.383308,647.1
15.479086,40.383375,659.8
15.478838,40.383338,663.8
15.47867,40.383268,665.6
15.478411,40.383059,671.7
15.478218,40.382999,674.3
15.478046,40.383003,677.0
15.477773,40.383069,681.3
15.477617,40.383072,683.0
15.477463,40.383063,685.0
15.476996,40.382957,695.0
15.476824,40.382952,696.8
15.476718,40.383,697.5
15.476208,40.383327,699.2
15.475825,40.383498,699.5
15.475599,40.383529,699.0
15.4754,40.383476,698.0
15.474857,40.383237,690.6
15.474623,40.383162,686.5
15.474414,40.383131,684.3
15.47418,40.38317,682.7
15.47394,40.38323,682.5
15.473852,40.383272,682.5
15.473378,40.383803,685.0
15.473231,40.383889,685.6
15.47284,40.384013,687.2
15.472437,40.384025,689.0
15.472123,40.384077,689.9
15.471795,40.384156,690.8
15.471469,40.38419,692.0
15.470982,40.384285,694.7
15.470831,40.384506,696.1
15.470715,40.384632,696.8
15.470565,40.384672,697.6
15.470096,40.384544,701.7
15.469867,40.384549,702.7
15.469561,40.384659,704.8
15.469359,40.38478,706.5
15.469129,40.38478,707.3
15.468956,40.384751,708.0
15.468745,40.384693,708.7
15.468665,40.38457,709.3
15.468687,40.384431,709.9
15.468844,40.384317,710.5
15.469104,40.384225,711.4
15.469268,40.384065,712.3
15.469291,40.383869,713.1
15.469289,40.38358,714.0
15.469483,40.382774,720.1
15.469843,40.382294,728.3
15.470232,40.38189,736.5
15.470495,40.381697,740.8
15.470612,40.381382,744.9
15.470799,40.38117,747.2
15.4711,40.38109,749.2
15.471586,40.381086,752.0
15.471843,40.381061,752.8
15.471973,40.380947,753.2
15.472001,40.380818,753.7
15.471881,40.380735,754.2
15.4716,40.380687,755.2
15.470818,40.380617,757.2
15.470429,40.380661,758.1
15.470087,40.380785,759.7
15.46996,40.381025,761.0
15.469834,40.381175,761.6
15.469046,40.381394,763.3
15.468734,40.38154,763.3
15.468473,40.381568,763.0
15.468314,40.381654,762.7
15.4679,40.381821,761.5
15.467535,40.381851,759.6
15.467269,40.381919,759.3
15.467081,40.381968,759.8
15.466153,40.382224,766.3
15.465915,40.382439,770.1
15.465625,40.382541,773.0
15.465278,40.382533,776.0
15.464822,40.382472,780.4
15.464573,40.382511,782.3
15.46434,40.382613,783.7
15.464177,40.382736,784.4
15.464031,40.382807,785.1
15.463549,40.382945,787.9
15.463348,40.382955,788.6
15.463211,40.382916,789.3
15.462943,40.382744,790.4
15.462784,40.38273,791.0
15.462646,40.38278,791.4
15.462061,40.383178,793.7
15.461759,40.38333,794.2
15.461593,40.383585,792.5
15.461569,40.383623,791.5
15.461237,40.383892,787.7
15.461077,40.384021,786.8
15.460103,40.385409,778.3
15.460077,40.38552,778.7
15.460084,40.385618,779.1
15.460229,40.3858,779.9
15.460411,40.385894,780.0
15.460946,40.386003,780.4
15.461309,40.386137,780.5
15.461497,40.386359,780.4
15.461548,40.386619,780.2
15.461535,40.387035,779.6
15.461557,40.387198,779.7
15.461932,40.387729,781.5
15.462535,40.388051,784.9
15.462752,40.388327,787.2
15.462833,40.388633,789.7
15.463021,40.389078,792.4
15.463337,40.38936,793.8
15.463828,40.389463,796.0
15.464435,40.389502,799.7
15.464824,40.389687,802.3
15.465275,40.390033,807.8
15.465801,40.390644,814.9
15.466141,40.391075,818.3
15.46668,40.39143,821.1
15.467236,40.391537,822.6
15.46742,40.391612,823.1
15.467432,40.391688,823.7
15.467352,40.391724,824.4
15.467072,40.391659,825.8
15.466296,40.391678,828.7
15.465644,40.391507,830.5
15.465292,40.391398,830.9
15.46513,40.391376,830.8
15.464257,40.391473,827.9
15.46406,40.391475,827.4
15.46321,40.391357,825.2
15.462734,40.391269,825.3
15.462189,40.391326,827.1
15.462005,40.39132,827.7
15.461297,40.391183,832.2
15.461151,40.39114,832.9
15.460888,40.391022,834.4
15.460711,40.390993,835.1
15.460569,40.390993,835.8
15.460445,40.391014,836.5
15.459977,40.391186,839.2
15.459816,40.391204,839.9
15.459445,40.391196,841.7
15.459192,40.391209,843.0
15.458992,40.391183,843.6
15.458788,40.391057,845.0
15.458501,40.390828,847.1
15.458268,40.390758,848.3
15.458047,40.390734,848.9
15.457849,40.390775,849.6
15.457469,40.390906,851.6
15.456961,40.391032,854.2
15.456508,40.391261,856.5
15.456381,40.391294,857.0
15.456256,40.391308,857.5
15.456068,40.391271,857.9
15.455858,40.391274,858.5
15.454802,40.39149,864.2
15.454131,40.391462,869.1
15.453926,40.391493,870.5
15.453179,40.391711,879.7
15.452939,40.391724,883.0
15.452303,40.391663,891.3
15.452165,40.391605,893.0
15.451978,40.391467,895.9
15.451878,40.391423,897.2
15.451664,40.391441,898.2
15.451278,40.391622,900.5
15.45112,40.391628,901.1
15.450945,40.391585,901.7
15.450601,40.391379,903.0
15.449919,40.391231,903.6
15.449771,40.391181,903.6
15.449636,40.391108,903.6
15.449522,40.391074,903.5
15.449424,40.391101,903.4
15.449322,40.391189,903.3
15.449228,40.391327,903.5
15.449076,40.39147,903.7
15.448616,40.391545,904.3
15.448159,40.391505,905.8
15.447737,40.391566,908.4
15.44759,40.391563,909.5
15.447154,40.391518,913.3
15.446947,40.391547,914.7
15.44645,40.391701,920.7
15.446255,40.391729,922.3
15.445855,40.391724,927.1
15.445672,40.391753,928.6
15.445261,40.391965,933.7
15.445118,40.39197,934.7
15.444903,40.39193,935.6
15.444597,40.391911,936.9
15.444393,40.391965,937.5
15.444312,40.392052,938.0
15.444295,40.392139,938.4
15.444372,40.392252,938.8
15.444934,40.392508,940.2
15.445517,40.392739,940.8
15.446012,40.393049,941.3
15.446308,40.393182,941.6
15.446585,40.393214,941.9
15.446841,40.393176,942.3
15.447007,40.393206,942.5
15.447344,40.393415,943.4
15.447831,40.393494,945.1
15.44824,40.393765,947.9
15.448482,40.393848,949.7
15.448654,40.393878,950.7
15.449139,40.393904,955.4
15.449402,40.394081,957.9
15.44953,40.394147,959.2
15.449638,40.394158,960.5
15.449814,40.394148,961.7
15.450027,40.394168,962.9
15.450158,40.394225,964.0
15.450318,40.394345,965.0
15.450404,40.394439,966.0
15.450446,40.394517,966.9
15.450432,40.394613,967.7
15.450337,40.394669,968.4
15.450224,40.394696,969.1
15.449929,40.394651,970.1
15.449736,40.394643,970.4
15.449577,40.394669,970.8
15.449226,40.394689,971.1
15.449111,40.394709,971.2
15.448746,40.394838,971.3
15.448542,40.394868,971.4
15.448194,40.394804,971.6
15.448043,40.394801,971.7
15.447836,40.39483,971.9
