longitude,latitude,altitude
12.753301,42.491212,406.5
12.75412,42.491041,417.1
12.754378,42.490999,419.6
12.754656,42.490985,420.2
12.75633,42.490993,404.4
12.756443,42.49098,402.4
12.756594,42.490935,400.4
12.756704,42.490876,398.5
12.75679,42.490803,396.6
12.756891,42.490613,393.3
12.756917,42.490464,392.0
12.756927,42.490285,390.7
12.756948,42.48994,387.8
12.756992,42.489471,385.4
12.757332,42.488556,388.0
12.758724,42.486916,393.6
12.759033,42.486768,393.4
12.759697,42.486693,393.2
12.759937,42.48664,393.1
12.760142,42.486555,393.0
12.760328,42.486431,392.9
12.760493,42.48614,392.5
12.760526,42.486018,392.4
12.760515,42.48588,392.2
12.760476,42.48576,391.9
12.760365,42.485607,391.6
12.760218,42.485324,390.6
12.760189,42.4851,390.1
12.760182,42.484995,391.4
12.760163,42.48484,391.9
12.760181,42.484542,393.6
12.760215,42.484434,394.2
12.760308,42.484281,394.6
12.760472,42.484105,395.3
12.760721,42.483891,396.1
12.761468,42.483363,396.2
12.761589,42.483257,394.2
12.761648,42.48318,393.9
12.761777,42.482957,393.0
12.761955,42.482633,391.6
12.762398,42.482047,390.1
12.762829,42.481236,388.9
12.76316,42.480665,384.5
12.763251,42.480471,383.2
12.763507,42.47992,380.5
12.764389,42.478022,389.7
12.764978,42.476786,392.4
12.765397,42.476068,387.6
12.766522,42.474342,385.7
12.766695,42.474113,386.5
12.766812,42.474023,386.9
12.76701,42.473916,387.5
12.767642,42.473655,388.7
12.767872,42.47353,389.0
12.768049,42.473375,389.2
12.768207,42.473158,389.2
12.76832,42.472965,389.2
12.768509,42.472791,389.1
12.769021,42.472536,388.8
12.769281,42.472368,388.8
12.770028,42.471757,389.7
12.770332,42.471498,390.3
12.770641,42.471152,391.5
12.770928,42.470797,392.4
12.771114,42.470457,393.4
12.7713,42.470285,394.2
12.771392,42.470228,395.2
12.771536,42.470142,396.0
12.771718,42.470071,396.9
12.771904,42.469962,397.7
12.772297,42.469657,400.6
12.772483,42.469546,401.3
12.772716,42.469444,402.5
12.772906,42.469335,402.9
12.773797,42.468595,402.7
12.774298,42.468126,399.9
12.774588,42.467748,399.1
12.774929,42.467229,398.1
12.775238,42.466468,393.1
12.775423,42.466062,389.2
12.775508,42.465876,387.3
12.775586,42.465606,385.0
12.77564,42.465044,382.2
12.77564,42.46491,382.1
12.775614,42.464836,382.1
12.775442,42.464536,382.8
12.775154,42.464179,383.4
12.775065,42.464088,383.5
12.774958,42.464012,383.5
12.774797,42.463938,383.5
12.774173,42.463732,384.2
12.773942,42.463641,384.6
12.773738,42.463526,385.7
12.773566,42.463404,386.5
12.77325,42.463104,389.8
12.772954,42.462768,392.9
12.772481,42.462385,397.8
12.772163,42.462189,400.5
12.771943,42.462096,401.6
12.771693,42.462017,401.6
12.771407,42.461953,401.1
12.771023,42.46189,399.8
12.77034,42.461811,396.6
12.770202,42.46178,395.7
12.770007,42.461701,394.9
12.769873,42.461614,394.0
12.769681,42.461448,392.5
12.769458,42.46124,391.4
12.769281,42.461074,390.7
12.769087,42.460895,390.3
12.768597,42.460442,391.7
12.768478,42.460294,392.2
12.768446,42.460246,392.5
12.768423,42.460203,392.9
12.768358,42.460049,393.3
12.768219,42.45956,394.3
12.768093,42.459118,394.8
12.76808,42.459001,394.8
12.768066,42.458864,394.8
12.768073,42.458734,394.7
12.768103,42.458578,394.6
12.768171,42.458367,394.2
12.768264,42.458101,394.3
12.768395,42.457709,394.7
12.768443,42.457571,394.8
12.768466,42.457451,394.9
12.768484,42.457308,395.0
12.768493,42.456753,395.7
12.768505,42.456125,396.4
12.768507,42.455844,396.7
12.768467,42.45556,397.2
12.768456,42.455318,397.5
12.76849,42.455157,397.6
12.7686,42.454614,398.3
12.768659,42.454419,398.0
12.768808,42.454099,397.3
12.768984,42.453839,396.9
12.76907,42.453709,396.8
12.769208,42.453551,396.6
12.769468,42.453307,396.3
12.769623,42.453128,396.1
12.769851,42.45278,395.7
12.770048,42.452481,396.2
12.770344,42.45203,397.0
12.770458,42.451856,396.8
12.770518,42.451758,396.7
12.770548,42.451674,396.6
12.770548,42.451546,396.4
12.77053,42.451479,396.3
12.770464,42.451342,396.1
12.770205,42.450925,395.4
12.77013,42.450779,395.2
12.770097,42.450686,395.1
12.770049,42.450486,394.8
12.769953,42.449981,393.8
12.769866,42.449627,392.8
12.769828,42.449452,392.5
12.769697,42.449052,391.3
12.769689,42.449024,391.0
12.769595,42.448688,390.1
12.769466,42.448135,388.5
12.769416,42.447807,388.2
12.7694,42.447575,388.4
12.769402,42.447466,388.7
12.769408,42.447161,389.4
12.769408,42.446792,390.4
12.769377,42.446486,391.2
12.769287,42.446108,392.2
12.769021,42.445114,392.7
12.768973,42.444869,392.6
12.768891,42.444325,392.3
12.768898,42.444092,392.2
12.768946,42.443971,392.3
12.76904,42.44386,392.3
12.769221,42.443698,392.5
12.77004,42.443105,394.1
12.770213,42.442949,394.6
12.770292,42.44285,394.9
12.770307,42.442635,395.5
12.770276,42.442519,395.8
12.770189,42.442356,396.2
12.769022,42.440802,394.4
12.768901,42.440528,393.0
12.768861,42.440305,392.3
12.768861,42.440007,391.3
12.768911,42.43968,390.6
12.768955,42.439419,390.1
12.769148,42.438288,388.5
12.769153,42.438259,388.5
12.769186,42.43806,388.3
12.769274,42.437547,388.0
12.769392,42.436952,388.4
12.769488,42.436679,388.8
12.769686,42.436475,389.0
12.769897,42.436334,389.3
12.77014,42.436171,389.6
12.770675,42.435838,390.3
12.771216,42.435488,389.7
12.771282,42.435448,389.4
12.771625,42.435229,389.1
12.772008,42.435009,389.0
12.773123,42.434398,385.9
12.773586,42.434196,384.9
12.773498,42.434008,384.0
12.77169,42.430577,382.3
12.770897,42.429093,383.0
12.769879,42.427134,388.5
12.769686,42.426649,390.3
12.769708,42.42637,391.2
12.770042,42.424415,395.6
12.770056,42.424331,395.9
12.770072,42.424235,396.1
12.770774,42.420221,397.2
12.7708,42.420074,397.2
12.77092,42.419403,397.1
12.771314,42.41719,400.6
12.771338,42.417007,401.1
12.771338,42.416886,401.3
12.771283,42.416714,401.6
12.771013,42.416305,403.5
12.770891,42.416121,404.4
12.770788,42.415965,404.8
12.770148,42.414998,408.4
12.769218,42.413609,414.4
12.769173,42.413528,415.0
12.769032,42.413256,416.8
12.768906,42.413002,418.2
12.769014,42.412617,419.7
12.769029,42.412552,420.0
12.769207,42.412076,420.9
12.769399,42.411366,421.0
12.7695,42.411087,421.0
12.769775,42.410288,421.0
12.769884,42.409971,420.7
12.769987,42.40967,420.3
12.770075,42.409362,419.8
12.770059,42.409357,419.7
12.770048,42.40935,419.5
12.770033,42.40934,419.4
12.770025,42.409326,419.2
12.770023,42.409282,419.1
12.770087,42.40924,418.9
12.770108,42.409239,418.8
12.770329,42.408608,418.0
12.770448,42.408278,418.3
12.770549,42.408096,418.8
12.770614,42.408004,419.2
12.770965,42.407567,420.0
12.771552,42.406884,418.4
12.771882,42.406497,416.4
12.771964,42.406403,415.9
12.7721,42.40629,415.2
12.772476,42.406084,413.8
12.773005,42.4059,413.1
12.774756,42.405248,409.9
12.775736,42.404906,406.7
12.77592,42.404809,406.3
12.776041,42.404725,406.1
12.776174,42.404595,405.8
12.77623,42.404491,405.5
12.776302,42.404355,405.2
12.776462,42.40403,404.6
12.776566,42.403819,404.6
12.776667,42.403591,404.9
12.776947,42.40305,404.7
12.777075,42.40278,403.8
12.777321,42.40224,402.1
12.777407,42.402048,401.5
12.777628,42.401606,400.4
12.777704,42.401465,400.4
12.777775,42.401361,400.6
12.777877,42.40127,400.7
12.778288,42.401048,402.0
12.778471,42.400958,402.4
12.778539,42.400913,402.8
12.778606,42.400844,403.2
12.778672,42.400705,403.6
12.778709,42.400508,404.4
12.778706,42.400053,405.9
12.778767,42.399905,406.0
12.778846,42.399772,405.9
12.779032,42.399509,404.8
12.779453,42.398949,401.1
12.779558,42.39878,400.1
12.779593,42.398638,399.6
12.779575,42.398496,399.1
12.779522,42.398356,398.6
12.779276,42.397958,396.5
12.779214,42.397785,396.0
12.779199,42.397686,396.0
12.779182,42.397583,396.1
12.779164,42.397411,396.3
12.77919,42.397114,397.1
12.779252,42.396891,397.5
12.779379,42.396657,397.9
12.779538,42.396432,398.4
12.779777,42.396227,399.0
12.780072,42.39603,399.8
12.781351,42.39546,403.5
12.78198,42.395128,406.6
12.782484,42.39482,409.1
12.782875,42.394525,410.6
12.783172,42.394266,411.3
12.783278,42.394104,410.5
12.783327,42.394015,410.0
12.78335,42.393923,409.4
12.783301,42.393762,408.6
12.783249,42.393672,407.8
12.78284,42.393346,404.8
12.782684,42.393235,404.2
12.782402,42.393131,403.0
12.782179,42.39309,402.4
12.780428,42.393044,402.2
12.780173,42.393011,403.0
12.779904,42.392929,403.8
12.77982,42.39286,404.2
12.779759,42.392814,404.5
12.779664,42.392704,404.7
12.779464,42.392408,405.5
12.779253,42.392005,406.3
12.779214,42.391931,406.5
12.779084,42.39171,407.0
12.778843,42.391368,407.7
12.778642,42.391115,408.4
12.778305,42.390688,409.9
12.778111,42.390442,410.8
12.777927,42.390194,411.6
12.777706,42.389869,412.1
12.777415,42.389445,412.1
12.777341,42.389311,412.0
12.7773,42.389183,411.8
12.777282,42.389037,411.7
12.777293,42.388871,411.5
12.777326,42.388733,411.3
12.777378,42.38864,411.1
12.777886,42.387955,409.5
12.778001,42.387774,409.3
12.778062,42.387656,409.2
12.778111,42.387393,408.9
12.778107,42.387258,408.9
12.778076,42.387099,408.9
12.777307,42.38477,410.8
12.777224,42.384574,410.9
12.777006,42.384248,411.0
12.776798,42.384043,411.1
12.776474,42.383788,411.5
12.776226,42.383654,411.9
12.77447,42.382666,418.0
12.77433,42.382587,418.4
12.774108,42.382445,418.9
12.774045,42.382366,419.1
12.77401,42.3823,419.4
12.773972,42.382216,419.7
12.7739,42.381927,420.4
12.773758,42.381671,420.9
12.773669,42.381576,421.1
12.773487,42.381427,421.3
12.772974,42.381139,421.7
12.772844,42.381051,421.7
12.772694,42.380934,422.1
12.772578,42.380745,423.0
12.77189,42.379486,424.8
12.771492,42.378742,421.4
12.771296,42.378378,420.0
12.770382,42.376676,423.2
12.770248,42.376423,424.3
12.769923,42.375813,426.1
12.769844,42.375665,426.3
12.76977,42.375472,426.6
12.769749,42.375365,426.7
12.769744,42.375271,426.8
12.7697,42.374366,426.1
12.769657,42.373228,423.9
12.76962,42.372345,422.6
12.769611,42.372141,422.4
12.769608,42.372055,422.3
12.769595,42.37165,422.1
12.769591,42.371514,422.0
12.769549,42.370505,422.3
12.76951,42.369328,422.9
12.769521,42.369121,423.0
12.76953,42.369002,423.0
12.769552,42.368671,423.3
12.769613,42.368256,424.0
12.769773,42.367528,426.3
12.769892,42.367132,427.7
12.770078,42.366659,429.3
12.770537,42.365693,431.2
12.771076,42.364551,430.9
12.771362,42.363944,431.1
12.772115,42.362374,435.0
12.772383,42.36182,437.4
12.772502,42.361499,439.5
12.772543,42.36128,441.1
12.772618,42.360422,449.3
12.772675,42.360051,452.5
12.772742,42.359793,453.9
12.773366,42.357416,453.1
12.773367,42.357411,452.6
12.773385,42.357343,452.1
12.773438,42.357143,451.2
12.7735,42.35695,450.4
12.77355,42.356875,450.1
12.773638,42.35678,449.8
12.773849,42.356644,449.3
12.774687,42.356399,448.5
12.77482,42.356341,448.5
12.774922,42.356246,448.5
12.775133,42.355909,449.0
12.775286,42.355549,449.7
12.775317,42.355475,449.8
12.775363,42.355267,450.2
12.775397,42.354285,451.7
12.775441,42.353667,452.5
12.775483,42.353467,452.8
12.775522,42.353277,453.1
12.77659,42.350572,459.9
12.776645,42.350181,460.6
12.776616,42.349998,461.0
12.77657,42.349862,461.1
12.776233,42.349256,462.3
12.775871,42.348695,463.2
12.775751,42.348461,463.5
12.775705,42.348334,463.7
12.77567,42.348151,464.0
12.775659,42.347921,464.3
12.7757,42.345712,467.4
12.775705,42.345472,468.0
12.775699,42.345132,469.2
12.775681,42.344932,470.0
12.775641,42.344754,470.7
12.775181,42.343857,474.5
12.774686,42.343538,475.8
12.774276,42.343234,476.8
12.774129,42.34309,477.4
12.774026,42.342949,477.7
12.773688,42.342295,480.0
12.773504,42.342044,481.0
12.773293,42.341848,481.5
12.771309,42.340181,488.3
12.771057,42.339866,489.6
12.770784,42.339369,490.8
12.770682,42.339092,491.4
12.770203,42.337502,500.5
12.770159,42.337363,501.3
12.770124,42.337253,501.6
12.769815,42.336272,502.4
12.768307,42.3314,534.9
12.768201,42.33093,538.2
12.768179,42.330663,539.2
12.768312,42.328471,537.1
12.768306,42.328182,536.2
12.768291,42.328074,536.0
12.768265,42.327889,535.5
12.768156,42.327352,534.5
12.768064,42.326692,536.2
12.7679,42.325698,543.2
12.767874,42.325416,545.2
12.767898,42.325245,545.8
12.768037,42.324974,547.0
12.768217,42.3248,547.5
12.7684,42.324665,548.1
12.768745,42.324446,549.1
12.768957,42.324292,549.8
12.769118,42.32416,550.3
12.770405,42.32287,556.2
12.770666,42.322693,556.4
12.771146,42.322495,556.8
12.7713,42.322422,556.9
12.771397,42.322353,557.0
12.771576,42.322133,557.2
12.772091,42.321195,558.0
12.772157,42.321119,558.0
12.772316,42.321014,558.0
12.77575,42.320011,581.8
12.775937,42.319974,582.8
12.776088,42.319961,583.8
12.776402,42.319982,585.6
12.777355,42.320137,591.2
12.777548,42.320147,591.8
12.778263,42.320094,594.3
12.778517,42.320146,595.1
12.778841,42.320267,595.9
12.778934,42.320284,596.3
12.779158,42.320271,596.7
12.779269,42.320232,597.1
12.77942,42.320115,597.7
12.779475,42.320022,598.6
12.780795,42.319478,608.4
12.781063,42.319425,609.8
12.781395,42.319434,611.3
12.781545,42.319449,612.1
12.782207,42.319516,614.1
12.782396,42.319527,614.3
12.78257,42.319519,614.4
12.784407,42.319309,619.2
12.784521,42.319306,619.6
12.784636,42.31924,620.0
12.784664,42.319212,620.4
12.784842,42.319034,621.4
12.785151,42.318709,623.2
12.785218,42.318539,623.7
12.785312,42.31836,624.4
12.78535,42.318126,624.9
12.785404,42.318021,625.1
12.785409,42.317947,625.3
12.785425,42.317805,625.5
12.785473,42.317686,625.9
12.785495,42.317606,626.2
12.785495,42.317475,626.6
12.785366,42.317189,628.1
12.785339,42.317027,628.6
12.7852,42.316686,629.9
12.785205,42.316551,630.3
12.785173,42.316381,630.8
12.785194,42.316142,631.7
12.785302,42.315758,633.4
12.785371,42.315655,633.5
12.785425,42.315575,633.6
12.785597,42.315341,633.4
12.786203,42.315024,631.5
12.786332,42.314929,631.1
12.786546,42.314901,630.8
12.786771,42.314952,630.4
12.786997,42.314948,630.1
12.787136,42.314905,629.7
12.787678,42.314405,629.3
12.787919,42.314238,629.9
12.788048,42.313814,631.4
12.788188,42.313639,632.2
12.788445,42.313461,632.8
12.788617,42.313401,633.1
12.789062,42.313342,633.7
12.7894,42.313255,633.8
12.789728,42.31305,632.0
12.789765,42.312923,630.5
12.789867,42.312217,618.5
12.789877,42.311898,613.1
12.789787,42.311618,607.6
12.789701,42.311162,599.2
12.789738,42.310601,596.0
12.789668,42.310315,595.1
12.789668,42.310144,594.8
12.789696,42.309849,593.9
12.789743,42.309708,593.7
12.789873,42.309472,593.2
12.789932,42.309369,593.0
12.789917,42.309143,592.4
12.789915,42.309109,592.1
12.78992,42.30897,591.8
12.790001,42.30877,591.0
12.790108,42.308665,590.6
12.790199,42.308462,589.8
12.790253,42.308397,589.4
12.790312,42.308046,588.1
12.790275,42.307909,587.7
12.790162,42.307735,586.8
12.790044,42.307633,586.4
12.789786,42.307522,585.6
12.78969,42.307439,585.2
12.789668,42.307399,584.8
12.789652,42.307292,584.5
12.789958,42.306959,583.6
12.790001,42.306868,583.5
12.789985,42.306816,583.3
12.789915,42.306769,583.2
12.789844,42.3067,583.1
12.789862,42.306604,582.9
12.789844,42.306475,582.6
12.789509,42.305242,575.9
12.789512,42.305032,574.4
12.789587,42.304827,572.8
12.789633,42.304735,572.1
12.789714,42.304641,571.1
12.790102,42.304231,567.8
12.790254,42.304013,566.4
12.790878,42.302674,549.7
12.790957,42.302526,548.3
12.790987,42.30247,546.7
12.791079,42.302335,545.0
12.791252,42.302163,542.1
12.79162,42.301743,535.8
12.791931,42.301264,531.1
12.79202,42.301012,529.8
12.792081,42.300742,528.3
12.792253,42.299721,525.9
12.792288,42.299478,525.4
12.792326,42.299253,524.8
12.79237,42.299103,524.5
12.792471,42.298949,524.2
12.79264,42.298799,523.7
12.792809,42.298689,523.4
12.794148,42.297967,517.7
12.794298,42.297871,517.2
12.794414,42.297738,516.6
12.795197,42.296587,507.4
12.79546,42.296108,503.6
12.795647,42.295549,498.8
12.795759,42.295125,494.8
12.795797,42.294894,492.4
12.795799,42.294795,491.2
12.795775,42.294682,489.8
12.795623,42.294514,487.2
12.794865,42.293949,480.4
12.794571,42.293675,479.5
12.794392,42.293353,479.3
12.794345,42.293201,479.3
12.794329,42.292941,479.5
12.794405,42.292377,479.1
12.794412,42.292333,478.6
12.794429,42.292226,478.0
12.794475,42.29206,477.3
12.794561,42.291884,476.0
12.79467,42.29173,475.2
12.795314,42.290976,467.6
12.796479,42.29002,458.1
12.796615,42.289881,457.0
12.796694,42.289758,455.8
12.796941,42.289273,450.1
12.79705,42.289126,449.2
12.797466,42.288742,445.4
12.797604,42.288646,444.8
12.79794,42.288474,442.9
12.798835,42.2881,437.5
12.798938,42.288043,436.6
12.799195,42.287838,433.5
12.799292,42.28773,432.4
12.799364,42.28761,431.3
12.799545,42.287167,426.0
12.799551,42.287088,425.1
12.799528,42.287015,424.2
12.799493,42.286962,423.4
12.799434,42.286923,422.6
12.799306,42.286879,421.9
12.799218,42.286874,421.3
12.798116,42.286877,418.4
12.796987,42.286534,416.9
12.796831,42.286505,417.2
12.796955,42.28641,417.2
12.797046,42.286384,417.2
12.797246,42.286395,417.1
12.797359,42.286433,417.1
12.797721,42.286611,416.7
12.79798,42.286703,416.4
12.798111,42.286721,416.2
12.798567,42.286724,415.4
12.7989,42.286701,414.5
12.799046,42.286681,413.8
12.79964,42.286546,409.6
12.799847,42.286476,408.7
12.800035,42.286358,407.0
12.800204,42.286168,405.4
12.800348,42.286119,404.6
12.80042,42.286113,403.7
12.800578,42.286142,402.9
12.800669,42.286204,402.1
12.800721,42.28631,401.4
12.80077,42.286586,399.5
12.80084,42.28668,399.0
12.800941,42.286729,398.8
12.80115,42.286786,398.5
12.801203,42.286793,398.3
12.801282,42.286774,398.1
12.801316,42.286763,397.8
12.801341,42.286739,398.3
12.801402,42.286658,398.9
12.801512,42.286326,401.1
12.801594,42.286143,402.8
12.80166,42.286046,403.7
12.801823,42.285951,404.7
12.802004,42.285909,405.7
12.802194,42.285841,406.6
12.802277,42.285795,407.4
12.802327,42.285747,408.1
12.802816,42.285103,411.8
12.802967,42.28486,411.3
12.803051,42.28465,410.9
12.803119,42.284541,410.7
12.803188,42.284495,410.5
12.803334,42.284429,410.4
12.803889,42.284255,410.5
12.80429,42.28398,411.8
12.804442,42.283813,412.6
12.804545,42.283665,412.9
12.804771,42.28317,413.3
12.804973,42.282491,411.9
12.805052,42.282356,411.9
12.805156,42.282256,411.9
12.805297,42.282188,411.9
12.805462,42.28217,412.1
12.805621,42.282179,412.3
12.80608,42.282315,414.0
12.806184,42.282319,414.8
12.806282,42.282301,415.7
12.806355,42.282256,416.7
12.806392,42.282192,417.7
12.806385,42.282102,418.6
12.806158,42.281632,421.3
12.806134,42.281499,421.5
12.80615,42.281424,421.5
12.806209,42.28134,421.3
12.806417,42.281213,420.7
12.807024,42.280953,417.2
12.807155,42.280867,416.2
12.807212,42.280745,415.1
12.807214,42.280517,413.2
12.807242,42.280401,412.4
12.807355,42.280218,411.1
12.807446,42.280123,410.5
12.808209,42.279479,408.5
12.808287,42.279439,408.6
12.808413,42.279418,408.8
12.808477,42.279428,409.0
12.80856,42.279469,409.3
12.808594,42.279523,409.5
12.80861,42.279936,410.2
12.808636,42.280103,410.3
12.808661,42.28018,410.3
12.808726,42.280244,410.3
12.809326,42.280679,412.2
12.809687,42.280839,414.3
12.810481,42.281122,422.4
12.810879,42.281343,428.2
12.811631,42.282076,438.8
12.811753,42.282164,439.5
12.812079,42.282338,440.9
12.812223,42.282449,441.2
12.812367,42.282589,441.4
12.812386,42.282606,441.4
12.81248,42.282696,441.4
12.812714,42.282912,441.4
12.812973,42.283095,441.3
12.813133,42.283195,443.6
12.813403,42.283361,448.0
12.813605,42.283453,450.0
12.814196,42.283646,458.7
12.814399,42.283691,460.3
12.815016,42.283737,467.6
12.815185,42.283768,469.1
12.816168,42.284067,471.7
12.816282,42.284089,471.1
12.81644,42.284074,470.5
12.816497,42.284039,470.0
12.816591,42.28394,469.6
12.816614,42.283826,469.2
12.81658,42.283749,468.9
12.816409,42.283499,468.3
12.816259,42.28333,468.2
12.816162,42.283271,468.1
12.816024,42.283216,468.0
12.814749,42.283019,465.1
12.814563,42.282951,464.6
12.814422,42.282869,464.1
12.814317,42.282773,462.6
12.814287,42.282746,461.2
12.81367,42.282137,450.1
12.813502,42.281911,447.6
12.813305,42.28159,444.1
12.813072,42.28132,440.9
12.813116,42.281234,439.9
12.813126,42.281224,439.0
12.813171,42.281183,439.2
12.813244,42.281133,439.4
12.813378,42.281218,439.7
12.813492,42.281245,440.1
12.814227,42.281249,442.8
12.814457,42.281267,443.3
12.815032,42.281347,445.4
12.815116,42.281313,446.6
12.815175,42.281307,448.5
12.815305,42.281248,450.5
12.815519,42.280929,456.7
12.815525,42.280804,458.5
12.815515,42.280761,460.8
12.815498,42.280691,462.1
12.815447,42.280633,463.3
12.814686,42.28036,467.7
12.814506,42.280307,467.9
12.814144,42.280254,467.9
12.813943,42.280187,467.2
12.813775,42.28009,465.4
12.813618,42.279962,463.5
12.813528,42.279842,461.6
12.813382,42.279725,459.5
12.813047,42.279538,451.5
12.812969,42.279455,449.0
12.812915,42.279275,444.3
12.812822,42.279176,442.1
12.812585,42.279076,437.8
12.812,42.278922,428.6
12.81194,42.278882,427.2
12.811911,42.278831,425.9
12.812062,42.278524,423.9
12.812253,42.278232,424.1
12.812525,42.277919,427.6
12.812705,42.277743,430.3
12.812769,42.277623,432.1
12.812769,42.27755,433.9
12.812728,42.277396,435.9
12.812704,42.277041,441.6
12.812726,42.276639,446.4
12.812769,42.276463,446.8
12.812994,42.276195,446.7
12.813045,42.276087,446.3
12.813008,42.27598,445.5
12.812943,42.275916,444.5
12.81274,42.275883,443.2
12.812478,42.275866,440.2
12.812237,42.275786,437.0
12.812148,42.275728,435.5
12.812014,42.27563,434.4
12.811925,42.275511,433.7
12.811803,42.275448,433.1
12.811654,42.27534,432.7
12.811527,42.275198,432.7
12.811401,42.274985,433.6
12.811393,42.274815,434.7
12.811355,42.274775,436.0
12.811032,42.274721,439.0
12.81084,42.274664,440.5
12.810737,42.274579,442.3
12.810353,42.274322,450.8
12.810113,42.274113,456.1
12.810059,42.274042,457.4
12.809987,42.273993,458.5
12.809897,42.273976,459.4
12.808707,42.273905,458.4
12.808469,42.273852,457.4
12.808346,42.273803,456.7
12.808231,42.273735,455.9
12.807989,42.273515,454.2
12.807141,42.272389,473.4
12.806908,42.272231,479.9
12.806819,42.272106,483.3
12.806744,42.272073,486.5
12.806322,42.272018,494.6
12.806238,42.272,496.6
12.806165,42.271957,498.2
12.805323,42.270997,496.0
12.805196,42.270891,494.6
12.804855,42.270755,491.7
12.804645,42.270609,491.2
12.804391,42.27035,491.9
12.804263,42.270156,492.6
12.80424,42.270042,492.8
12.804248,42.269343,490.5
12.804132,42.269092,488.5
12.80386,42.268739,480.9
12.80384,42.268676,478.3
12.80388,42.268572,475.4
12.803955,42.268507,472.7
12.804336,42.268254,462.9
12.804665,42.268089,457.2
12.805441,42.267784,449.4
12.805632,42.267642,448.9
12.806014,42.26717,452.6
12.806346,42.266611,459.1
12.806404,42.266408,461.6
12.806445,42.266224,464.3
12.806445,42.266003,467.3
12.8064,42.265635,471.2
12.806193,42.264891,472.6
12.806211,42.264043,464.4
12.8061,42.263423,455.8
12.806094,42.26321,453.4
12.806131,42.263073,452.4
12.806216,42.262982,451.5
12.806312,42.262911,450.6
12.806445,42.262861,449.9
12.806583,42.262845,449.2
12.80696,42.262861,448.1
12.80773,42.262794,450.2
12.80816,42.262731,452.9
12.808521,42.262639,456.2
12.80876,42.262597,458.4
12.809046,42.262578,460.8
12.809264,42.26259,462.0
12.80952,42.262649,464.5
12.810028,42.262816,469.2
12.810172,42.262827,470.3
12.810282,42.262791,471.2
12.810371,42.26272,472.2
12.810419,42.262628,473.1
12.810358,42.262501,473.9
12.809877,42.262039,476.9
12.809726,42.261932,477.0
12.80952,42.261846,476.8
12.808085,42.261429,464.8
12.807872,42.261348,463.0
12.807776,42.261277,461.1
12.807513,42.261025,456.5
12.806998,42.260792,452.5
12.806806,42.260659,451.6
12.806661,42.260525,451.6
12.806564,42.260357,452.2
12.80653,42.2601,453.8
12.806553,42.259959,454.7
12.806727,42.259433,463.7
12.80684,42.259195,466.4
12.806791,42.258985,469.0
12.806475,42.258532,474.8
12.805697,42.257901,479.2
12.805498,42.257749,479.6
12.80545,42.257643,479.8
12.805169,42.256386,481.4
12.805267,42.256077,482.4
12.805659,42.255674,485.5
12.805879,42.255547,487.2
12.806059,42.255511,488.2
12.806269,42.255495,489.4
12.806531,42.2555,491.6
12.806713,42.255517,492.7
12.806863,42.255549,493.8
12.806966,42.255528,495.0
12.8071,42.255479,496.1
12.807199,42.255417,497.2
12.807461,42.255094,501.0
12.807532,42.254857,502.4
12.80753,42.25483,503.3
12.807526,42.254753,504.0
12.807242,42.254317,506.4
12.806832,42.253992,505.8
12.80671,42.253898,505.1
12.80688,42.253799,504.5
12.807419,42.25346,501.6
12.808037,42.252765,495.5
12.808238,42.252674,495.0
12.808576,42.252599,494.6
12.808951,42.252573,495.4
12.80924,42.252609,495.9
12.809554,42.252707,496.5
12.810142,42.253106,498.2
12.81023,42.253142,498.6
12.810339,42.253149,499.1
12.810409,42.253109,499.7
12.810569,42.252842,501.1
12.810629,42.252788,501.5
12.810737,42.252739,501.9
12.811047,42.252668,502.7
12.811134,42.252624,503.1
12.811161,42.252558,503.5
12.811146,42.252444,503.9
12.810954,42.252085,505.3
12.81082,42.251762,506.2
12.810801,42.251645,506.4
12.810807,42.251582,505.7
12.810826,42.251393,504.2
12.810933,42.251061,502.2
12.811174,42.250764,500.0
12.811477,42.250497,497.8
12.81184,42.25014,494.8
12.812002,42.24998,493.0
12.812314,42.249607,490.5
12.812333,42.249491,490.0
12.812336,42.248792,488.0
12.812314,42.248292,487.0
12.812389,42.248121,487.1
12.812523,42.248026,487.5
12.812772,42.247913,488.6
12.813239,42.247909,491.4
12.8133,42.2479,493.3
12.813374,42.247889,494.8
12.813454,42.247847,496.3
12.813537,42.247738,497.8
12.813555,42.247371,502.9
12.813478,42.247171,505.2
12.813309,42.246914,508.7
12.812711,42.246277,510.9
12.81266,42.246185,510.5
12.812668,42.246111,510.0
12.812738,42.246092,509.6
12.812888,42.246134,509.2
12.813588,42.246197,507.5
12.813811,42.246205,507.3
12.814098,42.246183,506.8
12.814288,42.246114,506.6
12.814366,42.246052,506.4
12.814388,42.245951,506.3
12.814361,42.245859,506.1
12.814259,42.245746,506.0
12.813669,42.245383,505.7
12.813376,42.245108,505.5
12.813226,42.244968,505.2
12.812786,42.244541,503.5
12.812512,42.243956,500.9
12.812105,42.243338,495.1
12.811437,42.242383,480.4
12.811,42.242184,474.1
12.810791,42.242047,471.6
12.810539,42.241956,469.5
12.810378,42.241946,468.4
12.809828,42.242057,464.4
12.80957,42.242073,462.3
12.808672,42.241872,452.5
12.807215,42.241587,427.6
12.80706,42.241533,425.6
12.806298,42.241173,417.7
12.805676,42.240772,416.5
12.804581,42.239962,414.3
