longitude,latitude,altitude
13.827774,37.672435,528.4
13.827817,37.67237,526.9
13.827914,37.672334,525.4
13.828084,37.672318,523.8
13.828719,37.672302,519.2
13.828941,37.672227,518.3
13.829483,37.67197,515.8
13.829644,37.671928,515.3
13.829829,37.671924,514.9
13.829989,37.671941,514.5
13.830174,37.67195,513.8
13.830302,37.671926,513.1
13.83039,37.671885,512.5
13.830431,37.671859,511.8
13.830505,37.671782,511.2
13.830567,37.6717,510.6
13.830624,37.671588,509.7
13.830984,37.670722,500.0
13.831145,37.670509,498.0
13.832141,37.669945,488.6
13.832895,37.669542,480.1
13.832962,37.669431,478.8
13.833176,37.669363,476.2
13.833512,37.669183,472.4
13.833605,37.669108,471.2
13.83368,37.669024,470.1
13.833783,37.668803,467.9
13.833809,37.668705,467.0
13.833823,37.668321,463.5
13.833592,37.667041,457.5
13.833584,37.666805,456.8
13.833646,37.666612,456.2
13.833737,37.666408,455.5
13.833887,37.666138,454.4
13.834273,37.665476,452.2
13.835161,37.663852,462.1
13.83533,37.663652,464.7
13.835561,37.663457,467.2
13.836269,37.663056,476.3
13.836468,37.662898,479.1
13.83658,37.662756,480.6
13.836856,37.662306,488.0
13.836953,37.662193,489.4
13.837189,37.662011,492.0
13.837336,37.661922,493.2
13.837441,37.661828,494.5
13.837799,37.6614,501.5
13.838212,37.661054,508.4
13.838442,37.660813,512.1
13.838514,37.660692,513.4
13.838849,37.659692,527.0
13.838968,37.659489,528.9
13.839118,37.659327,530.9
13.839366,37.659161,533.0
13.840426,37.658679,541.5
13.840599,37.658647,542.5
13.841846,37.658002,557.5
13.842782,37.657563,567.4
13.84367,37.657133,569.9
13.843857,37.657014,569.4
13.844418,37.656526,567.3
13.84457,37.656394,567.0
13.84487,37.656134,566.2
13.844944,37.656073,567.2
13.845089,37.655953,568.3
13.845252,37.655814,570.4
13.845441,37.655653,572.6
13.845709,37.655414,575.6
13.845844,37.655305,576.6
13.845497,37.655055,581.1
13.845154,37.654807,586.1
13.844789,37.654544,588.6
13.844413,37.654266,589.4
13.843814,37.653825,595.2
13.843333,37.65347,601.5
13.842548,37.652911,613.9
13.842411,37.653048,614.9
13.842254,37.653241,616.7
13.842065,37.653429,618.2
13.841898,37.653591,619.3
13.841157,37.653048,624.0
13.841027,37.652975,624.9
13.840945,37.652951,625.8
13.839976,37.652917,633.0
13.8395,37.652967,636.3
13.83964,37.652252,639.4
13.839628,37.652099,639.8
13.839594,37.652027,640.3
13.839522,37.651939,640.8
13.839225,37.651573,643.6
13.838923,37.651176,647.6
13.83887,37.650988,649.1
13.838882,37.650826,649.8
13.839101,37.650134,653.3
13.839287,37.649567,657.5
13.839295,37.64944,658.5
13.839247,37.649327,659.5
13.839145,37.649237,660.5
13.838978,37.649174,661.4
13.838197,37.648996,668.0
13.838003,37.648932,669.0
13.837819,37.648829,669.9
13.836938,37.648125,675.0
13.836248,37.647198,682.1
13.836118,37.646946,684.4
13.835923,37.646245,690.8
13.835882,37.646038,692.8
13.835891,37.645845,694.8
13.836478,37.645323,701.2
13.836478,37.645171,702.1
13.836382,37.644963,703.7
13.835987,37.64464,706.6
13.835759,37.644118,710.7
13.835699,37.643843,713.0
13.836094,37.643254,719.8
13.836094,37.643074,721.7
13.835711,37.642495,726.1
13.835375,37.642229,727.2
13.835243,37.641983,727.3
13.835219,37.641622,727.4
13.835124,37.641375,727.7
13.834668,37.640844,730.2
13.834572,37.640502,731.5
13.83462,37.640161,733.5
13.834548,37.639942,735.2
13.834213,37.639525,738.9
13.833781,37.639202,745.5
13.833182,37.638898,754.7
13.832498,37.638201,763.4
13.832,37.637686,762.9
13.831732,37.6374,763.2
13.83161,37.637198,764.2
13.831604,37.63693,764.8
13.83196,37.635482,779.3
13.831948,37.635263,781.4
13.831504,37.634646,789.6
13.831156,37.633972,796.1
13.831229,37.633745,797.3
13.831636,37.633365,799.4
13.831696,37.633137,800.4
13.83148,37.632947,801.2
13.83021,37.632188,801.1
13.829958,37.631941,800.0
13.829704,37.63048,795.6
13.829537,37.630035,795.3
13.8295,37.629804,795.3
13.829547,37.629579,795.2
13.829727,37.629236,795.2
13.829877,37.629084,795.3
13.830126,37.628942,795.3
13.830663,37.628712,795.4
13.830848,37.628584,795.3
13.830965,37.628429,794.8
13.831179,37.627325,788.3
13.831304,37.62714,786.9
13.831456,37.627003,785.5
13.83169,37.626883,784.5
13.832248,37.626702,783.2
13.832391,37.626597,783.0
13.832667,37.626218,781.8
13.832942,37.626056,780.8
13.83353,37.625771,777.2
13.833793,37.625506,774.4
13.833877,37.625221,771.4
13.833817,37.624651,766.4
13.83353,37.62412,762.4
13.832786,37.623047,756.2
13.832388,37.622691,753.6
13.832151,37.622506,752.6
13.831951,37.622402,751.8
13.831624,37.622267,750.7
13.831369,37.622152,750.0
13.831275,37.62208,749.5
13.831135,37.621839,748.5
13.831098,37.621627,747.5
13.8311,37.621434,746.7
13.831133,37.621205,746.2
13.831178,37.621106,746.1
13.83142,37.620674,745.8
13.832379,37.618994,749.4
13.832523,37.618642,750.4
13.832559,37.617911,751.4
13.832691,37.617778,751.3
13.833266,37.617342,749.1
13.83347,37.617,747.1
13.83353,37.616611,745.1
13.833338,37.61625,743.3
13.833038,37.615956,742.5
13.831924,37.615158,743.7
13.831684,37.614902,744.5
13.831444,37.614456,745.7
13.830917,37.613981,747.1
13.830857,37.613772,747.6
13.830917,37.613525,747.3
13.831612,37.612632,740.7
13.831768,37.612386,738.1
13.831732,37.612177,736.1
13.83148,37.611712,732.1
13.831552,37.611341,730.5
13.832223,37.610895,729.6
13.832763,37.61025,733.9
13.833002,37.609689,738.1
13.833002,37.609253,739.8
13.833098,37.608939,740.4
13.833337,37.608582,736.7
13.83366,37.60812,728.5
13.833717,37.60799,727.1
13.833734,37.607836,725.6
13.833704,37.607618,722.9
13.833718,37.607442,721.6
13.833782,37.60726,719.0
13.833899,37.607039,716.6
13.834021,37.606914,715.4
13.834198,37.60683,714.3
13.834617,37.606765,712.9
13.834759,37.606718,713.2
13.834832,37.606651,713.4
13.834866,37.606563,713.5
13.834859,37.606436,713.6
13.83484,37.606109,713.6
13.834838,37.606059,713.5
13.834776,37.604182,712.0
13.834668,37.603907,710.2
13.834431,37.603734,708.4
13.834078,37.603541,705.7
13.833721,37.603347,703.0
13.833547,37.603233,702.1
13.833422,37.603062,700.3
13.832667,37.600621,693.6
13.83256,37.600207,693.0
13.832417,37.599325,690.6
13.832427,37.599123,689.9
13.832488,37.598997,689.5
13.832637,37.598762,688.5
13.832703,37.598618,688.0
13.832694,37.598469,687.5
13.832578,37.598207,686.0
13.832451,37.598068,685.5
13.832125,37.597847,683.9
13.832015,37.59774,683.3
13.831983,37.597643,682.7
13.831972,37.597089,678.8
13.83188,37.596888,677.5
13.831773,37.596769,676.9
13.831285,37.596479,673.8
13.83117,37.59634,673.2
13.831146,37.596182,672.7
13.831151,37.595887,671.2
13.83118,37.59569,670.2
13.831259,37.595521,669.3
13.831392,37.595368,668.4
13.831989,37.594773,665.5
13.832115,37.59461,665.0
13.832162,37.594456,664.7
13.832149,37.594311,664.4
13.832079,37.594176,664.2
13.830812,37.592428,659.7
13.830545,37.592063,657.6
13.830234,37.591771,654.9
13.829979,37.5916,653.3
13.829791,37.591498,652.4
13.829555,37.591455,650.4
13.82846,37.591439,639.8
13.828475,37.591291,638.6
13.828542,37.591125,637.6
13.82868,37.590992,636.6
13.828913,37.590888,634.7
13.831314,37.590019,623.9
13.83145,37.589933,623.6
13.831504,37.589814,623.3
13.831464,37.589702,623.1
13.831353,37.589599,622.8
13.829964,37.588633,615.0
13.829888,37.588541,614.3
13.829885,37.588424,613.6
13.829936,37.58834,612.9
13.830063,37.588282,611.9
13.830206,37.588249,610.9
13.830515,37.588221,609.0
13.831289,37.588213,603.6
13.831484,37.588175,602.8
13.831598,37.5881,602.1
13.83168,37.587999,601.3
13.831733,37.587796,599.9
13.831838,37.587229,594.3
13.832025,37.586211,585.4
13.832175,37.585547,581.5
13.832184,37.585317,581.2
13.832123,37.585061,581.0
13.831819,37.584219,580.0
13.831735,37.58374,579.4
13.831454,37.581496,576.3
13.831459,37.581184,575.9
13.831612,37.580554,575.6
13.831622,37.580409,575.6
13.831558,37.58028,575.6
13.831459,37.580194,575.6
13.831041,37.580021,576.1
13.830907,37.579929,576.2
13.83087,37.579834,576.4
13.830888,37.579684,576.6
13.831112,37.579292,577.0
13.831693,37.578275,577.3
13.832601,37.576591,585.4
13.832638,37.57639,586.9
13.832507,37.576045,589.4
13.832386,37.575804,590.4
13.832362,37.575448,591.8
13.832489,37.574958,593.7
13.83262,37.574658,594.9
13.83328,37.574038,598.5
13.833369,37.573927,598.9
13.833415,37.573768,599.3
13.833411,37.573515,600.3
13.833336,37.572988,602.6
13.83327,37.572818,603.1
13.8329,37.572325,605.4
13.832789,37.572143,606.2
13.832745,37.571936,606.9
13.832734,37.571538,608.0
13.832806,37.571178,608.4
13.83312,37.570343,607.4
13.833177,37.569887,606.4
13.833256,37.568777,606.6
13.833205,37.568443,607.5
13.83313,37.568265,608.3
13.83298,37.568087,609.1
13.832634,37.56782,610.7
13.832222,37.567538,611.8
13.832006,37.567445,612.2
13.831253,37.56726,612.5
13.830766,37.567107,612.4
13.830452,37.566948,612.8
13.830345,37.566781,613.2
13.830339,37.566085,615.5
13.83033,37.565881,616.3
13.830304,37.565802,616.7
13.83019,37.565684,617.2
13.830015,37.56562,617.5
13.829517,37.565484,618.5
13.829236,37.565377,618.6
13.829139,37.565309,618.5
13.829064,37.56523,618.3
13.828649,37.564299,614.4
13.828632,37.564188,613.9
13.828643,37.564106,613.4
13.82868,37.564024,613.0
13.829159,37.563395,610.8
13.829253,37.563318,610.7
13.829359,37.56328,610.6
13.829866,37.563205,610.5
13.829969,37.563177,610.5
13.830069,37.563125,610.5
13.83015,37.563039,610.6
13.830204,37.56293,610.6
13.830324,37.562577,610.7
13.830387,37.562392,608.9
13.83047,37.56224,607.6
13.830559,37.562167,606.3
13.83149,37.561515,591.4
13.831636,37.561418,589.8
13.832043,37.56127,584.9
13.832077,37.56122,583.3
13.832086,37.561175,581.7
13.832069,37.56113,580.6
13.832023,37.561098,580.2
13.831937,37.561086,579.9
13.831195,37.561249,578.1
13.831006,37.561283,577.9
13.830862,37.561292,577.8
13.83048,37.561239,577.6
13.830142,37.561213,577.4
13.83006,37.561199,577.3
13.830001,37.561158,577.1
13.82999,37.561112,576.9
13.830018,37.561075,576.8
13.830055,37.561048,576.7
13.830124,37.56103,576.6
13.83043,37.561055,576.7
13.8308,37.561121,576.8
13.830923,37.561121,576.9
13.83102,37.561084,577.0
13.831089,37.561023,577.1
13.831152,37.560925,577.2
13.831164,37.560523,577.4
13.831198,37.560449,577.5
13.831261,37.560392,577.6
13.831361,37.560337,577.8
13.831487,37.560308,578.1
13.831642,37.560305,578.4
13.831782,37.56033,578.7
13.832409,37.56054,580.0
13.832581,37.560558,580.1
13.832769,37.560533,580.3
13.832874,37.5605,578.8
13.833109,37.560364,574.9
13.833561,37.560065,564.3
13.833764,37.559992,562.2
13.834098,37.559921,555.4
13.834292,37.559906,553.0
13.834467,37.559914,550.5
13.834694,37.55994,545.0
13.834971,37.559948,539.7
13.835146,37.559944,537.3
13.835262,37.559918,534.8
13.835385,37.559863,534.2
13.83553,37.559779,533.7
13.835833,37.559499,533.3
13.835934,37.559428,533.3
13.836171,37.5593,533.2
13.836268,37.559272,533.1
13.836552,37.559252,532.9
13.836682,37.559255,532.9
13.836919,37.559293,533.3
13.837059,37.559283,533.8
13.837208,37.559223,534.2
13.83725,37.55918,534.3
13.837264,37.559115,534.5
13.837243,37.559071,534.5
13.837195,37.559038,534.6
13.837104,37.559011,534.6
13.836834,37.558991,534.7
13.836723,37.558972,534.7
13.836619,37.558931,534.7
13.836231,37.558643,534.1
13.836165,37.558613,533.8
13.836065,37.558599,533.4
13.83593,37.55861,533.1
13.835593,37.558695,531.5
13.835514,37.558703,530.8
13.835386,37.558651,530.0
13.835344,37.558588,529.1
13.835195,37.557989,521.3
13.835181,37.557753,518.1
13.835108,37.557632,516.5
13.835036,37.55758,515.0
13.834291,37.557231,505.1
13.834242,37.55717,503.9
13.834235,37.557102,502.8
13.834263,37.557041,501.8
13.834315,37.557,500.9
13.834391,37.556972,500.1
13.834471,37.556975,499.4
13.834738,37.557025,498.4
13.835417,37.557066,496.5
13.835682,37.557103,496.1
13.835896,37.557179,495.9
13.836061,37.557265,495.7
13.836159,37.557294,495.5
13.836261,37.557276,495.3
13.836333,37.55721,495.1
13.836342,37.557128,494.9
13.836301,37.557045,494.7
13.83594,37.556719,494.1
13.834915,37.555616,485.2
13.834032,37.55486,475.6
13.83389,37.554722,475.0
13.833765,37.554569,473.5
13.833068,37.553357,458.5
13.833003,37.553271,457.0
13.832901,37.553201,455.4
13.832746,37.553153,453.8
13.831808,37.552954,445.5
13.83173,37.552893,444.9
13.831703,37.552831,444.3
13.831719,37.552756,443.8
13.831784,37.552698,443.4
13.831887,37.552669,443.1
13.832184,37.552674,442.6
13.832358,37.55264,442.5
13.833009,37.552409,442.3
13.833172,37.552389,442.2
13.833372,37.552418,442.1
13.834309,37.552662,439.4
13.834578,37.552711,438.4
13.834705,37.552699,437.9
13.83502,37.55261,436.7
13.835117,37.552549,436.1
13.835176,37.552466,435.4
13.835196,37.552369,434.5
13.835221,37.551897,430.0
13.835202,37.551754,429.1
13.835023,37.551043,421.5
13.835003,37.550921,420.4
13.835005,37.550734,418.5
13.835024,37.550577,417.7
13.835076,37.550442,416.9
13.835273,37.550042,414.4
13.835679,37.549219,411.5
13.835834,37.548879,411.6
13.835856,37.548768,411.6
13.835805,37.548473,411.6
13.835761,37.548351,411.5
13.83569,37.54823,411.5
13.835584,37.548136,411.4
13.834824,37.547595,410.4
13.834649,37.547485,410.2
13.83449,37.547425,410.0
13.834294,37.547384,409.8
13.83375,37.547313,408.7
13.833601,37.547258,408.4
13.833016,37.5469,406.7
13.832801,37.546699,406.1
13.832671,37.546511,405.5
13.832582,37.546434,405.2
13.832473,37.546385,405.0
13.830253,37.545688,397.4
13.829973,37.545614,396.4
13.829728,37.545572,395.6
13.829187,37.545507,394.6
13.829065,37.54545,394.5
13.828985,37.545361,394.4
13.828577,37.544791,394.8
13.828441,37.544678,394.9
13.828295,37.544599,395.1
13.828158,37.544564,395.2
13.828008,37.54456,395.3
13.827816,37.544581,395.5
13.826855,37.544749,395.1
13.826684,37.544757,394.9
13.82651,37.544728,394.6
13.825935,37.544575,392.9
13.825776,37.544515,392.5
13.82565,37.544435,392.1
13.825274,37.544135,390.6
13.824874,37.543886,388.7
13.824747,37.543749,388.1
13.824142,37.542769,378.6
13.823731,37.542061,370.7
13.82342,37.54173,366.8
13.823002,37.540905,358.8
13.822979,37.540802,358.0
13.823008,37.540538,356.4
13.823052,37.540402,355.6
13.82312,37.540291,354.9
13.823235,37.540158,354.1
13.823377,37.54002,353.3
13.823577,37.539869,351.9
13.824397,37.539311,346.0
13.824547,37.539195,345.4
13.824655,37.53909,344.7
13.82492,37.538756,342.2
13.824986,37.538663,341.6
13.825015,37.538584,341.1
13.825017,37.538503,340.6
13.824997,37.538426,340.2
13.824933,37.538331,339.7
13.824791,37.538183,339.0
13.824633,37.538055,338.7
13.824414,37.537911,338.2
13.824223,37.537813,337.7
13.823984,37.537731,337.1
13.823429,37.537615,335.0
13.823246,37.537597,334.4
13.823082,37.537599,333.7
13.822941,37.53762,332.9
13.822829,37.537653,332.1
13.822721,37.537712,331.2
13.822496,37.537891,329.3
13.822398,37.537947,328.3
13.82227,37.538006,327.3
13.821902,37.538131,324.0
13.821759,37.538215,323.0
13.821375,37.538544,319.4
13.821284,37.538648,318.6
13.821193,37.5388,317.9
13.821101,37.539023,316.6
13.821047,37.539071,316.0
13.820969,37.539099,315.6
13.820881,37.539103,315.2
13.820792,37.539081,314.8
13.820729,37.53903,314.6
13.820698,37.538961,314.3
13.820708,37.538882,314.1
13.820897,37.538424,313.4
13.820991,37.538135,313.3
13.82103,37.537897,313.2
13.821043,37.537455,310.9
13.821021,37.536858,304.4
13.821047,37.536691,303.1
13.821266,37.536281,297.6
13.821307,37.536156,296.2
13.821287,37.535832,291.9
13.821251,37.535738,290.5
13.821177,37.535665,289.1
13.821047,37.535628,288.0
13.819899,37.535372,280.8
13.819699,37.535346,280.1
13.819538,37.535362,279.3
13.819379,37.535405,278.4
13.818152,37.535895,267.8
13.818024,37.53593,267.0
13.817895,37.535926,266.1
13.817775,37.535889,265.2
13.817388,37.535639,262.1
13.817293,37.535554,261.5
13.817232,37.535469,261.1
13.817194,37.535369,260.6
13.817114,37.534775,258.6
13.817112,37.534622,258.3
13.817142,37.534474,258.1
13.817409,37.533952,257.5
13.817563,37.533719,257.3
13.817739,37.533514,256.8
13.817847,37.53342,256.4
13.817978,37.533351,256.0
13.818871,37.533025,252.1
13.819206,37.532854,250.3
13.820191,37.532141,243.4
13.820386,37.531994,242.2
13.820466,37.531913,241.4
13.820524,37.531809,240.7
13.820556,37.531654,239.9
13.820571,37.531331,237.5
13.820562,37.531184,236.7
13.820506,37.53104,235.9
13.820334,37.53076,233.6
13.820288,37.530615,233.0
13.820288,37.530444,232.3
13.820333,37.530041,229.4
13.820318,37.529886,228.7
13.820275,37.529773,228.1
13.820203,37.529715,227.5
13.820189,37.529627,227.0
13.820207,37.529562,226.5
13.820345,37.529491,226.1
13.820692,37.529326,225.1
13.820899,37.529228,224.3
13.821047,37.529148,223.8
13.821149,37.529059,223.4
13.821202,37.528959,223.0
13.821177,37.52877,222.2
13.820917,37.528345,220.6
13.820896,37.528248,220.3
13.820908,37.528188,220.0
13.82095,37.528123,219.7
13.821022,37.528084,219.5
13.821187,37.528069,219.2
13.82136,37.528085,218.9
13.821542,37.528133,218.6
13.82171,37.528216,218.4
13.82204,37.528499,217.8
13.822146,37.528555,217.7
13.822255,37.528588,217.6
13.822596,37.52863,217.2
13.822678,37.52867,217.1
13.822729,37.528733,217.1
13.82276,37.52887,217.0
13.822746,37.528962,217.0
13.82259,37.529294,216.8
13.822563,37.529411,216.7
13.822583,37.529493,216.5
13.822659,37.52956,216.4
13.822768,37.529587,216.1
13.82287,37.529574,215.8
13.822941,37.529538,215.5
13.822993,37.529463,215.3
13.82301,37.529195,214.9
13.823038,37.52906,214.7
13.823089,37.528939,214.6
13.823099,37.528852,214.5
13.823074,37.528764,214.4
13.823004,37.528679,214.3
13.82261,37.52833,214.1
13.822514,37.528194,214.0
13.822471,37.528066,213.9
13.822469,37.527978,214.0
13.82252,37.527765,213.9
13.822742,37.527449,213.2
13.822902,37.52733,212.9
13.82314,37.527221,212.3
13.823401,37.527157,211.6
13.824066,37.527113,209.1
13.824853,37.527067,205.8
13.825319,37.527042,204.6
13.828956,37.526666,207.7
13.829356,37.526639,208.3
13.829658,37.52665,208.6
13.831756,37.527014,215.8
13.832183,37.527049,217.7
13.832373,37.527042,218.4
13.832723,37.526949,220.0
13.833343,37.52683,222.2
13.833599,37.526732,223.1
13.833957,37.526556,224.4
13.834353,37.526378,225.6
13.834448,37.526338,225.8
13.83457,37.526288,226.1
13.834711,37.526242,226.3
13.835218,37.526118,227.2
13.835379,37.52608,227.0
13.836509,37.525801,223.5
13.837732,37.525422,219.1
13.837976,37.525329,218.9
13.838224,37.525195,218.6
13.838812,37.524879,217.8
13.838975,37.524791,217.2
13.83921,37.524674,216.1
13.839415,37.524603,215.6
13.839744,37.524513,214.3
13.83972,37.52442,213.9
13.839736,37.524318,213.5
13.839748,37.524176,213.1
13.838557,37.522635,213.4
13.837643,37.521494,216.2
13.837437,37.521372,216.3
13.836113,37.520807,213.6
13.835876,37.520721,212.7
13.835488,37.520652,211.7
13.832457,37.520373,226.9
13.832221,37.520333,228.8
13.830909,37.519927,235.7
13.830625,37.519877,236.0
13.829481,37.519742,235.6
13.827147,37.519663,237.1
13.826979,37.519633,237.3
13.826178,37.519302,238.3
13.825801,37.519103,239.8
13.82539,37.518864,242.2
13.825227,37.518804,243.5
13.824929,37.518748,246.0
13.82379,37.518641,254.7
13.823667,37.518616,255.2
13.823591,37.518547,255.6
13.823582,37.518465,256.0
13.82362,37.518375,256.6
13.823706,37.518327,257.4
13.823833,37.51832,258.4
13.826055,37.518376,288.9
13.826292,37.518364,292.9
13.826494,37.518303,294.8
13.827849,37.517772,306.9
13.828789,37.517271,304.4
13.830636,37.5167,297.4
13.830818,37.516614,296.9
13.832435,37.515533,307.7
13.83258,37.51543,309.3
13.832672,37.515314,311.0
13.832708,37.515185,312.5
13.832874,37.513779,331.7
13.832907,37.513604,332.6
13.832927,37.513461,333.7
13.832989,37.513283,336.0
13.833394,37.51244,344.3
13.833413,37.512341,344.9
13.833393,37.51224,345.5
13.83334,37.512164,346.2
13.833295,37.512143,347.2
13.833239,37.512117,348.3
13.833087,37.512087,349.4
13.829268,37.512123,377.4
13.828955,37.5121,378.6
13.827974,37.511922,383.7
13.827753,37.511882,384.5
13.827542,37.51189,385.3
13.827411,37.511941,386.1
13.827048,37.512141,388.1
13.826828,37.512248,390.4
13.826608,37.512327,393.0
13.826127,37.512455,395.4
13.82594,37.512493,395.5
13.825783,37.512503,395.5
13.825494,37.512484,395.0
13.825299,37.512463,394.7
13.825172,37.512412,394.7
13.825056,37.512318,394.7
13.824442,37.511489,392.1
13.824383,37.51132,392.0
13.824419,37.51115,392.3
13.824782,37.51006,400.2
13.824846,37.50997,400.7
13.824949,37.509915,401.2
13.825039,37.509901,401.8
13.825174,37.509921,402.5
13.825264,37.509974,403.2
13.825316,37.510044,403.9
13.825389,37.510268,404.8
13.825507,37.51042,405.2
13.825597,37.51047,405.6
13.825727,37.510484,406.0
13.825842,37.510469,406.4
13.825935,37.510421,406.8
13.82603,37.510339,407.2
13.82682,37.509373,412.1
13.826896,37.509241,412.6
13.826937,37.509095,413.3
13.826924,37.50895,414.0
13.826406,37.506693,424.2
13.826316,37.5065,424.4
13.825529,37.505279,433.2
13.825435,37.505089,435.2
13.825395,37.504875,437.2
13.825331,37.503892,445.3
13.825311,37.503354,447.3
13.825351,37.503184,447.4
13.8254,37.503069,447.6
13.826083,37.50199,443.7
13.826172,37.501886,443.0
13.826331,37.501792,442.1
13.827105,37.50146,436.2
13.827191,37.501387,435.4
13.827237,37.501299,434.7
13.827252,37.501196,434.1
13.827226,37.501098,433.4
13.827186,37.501023,432.7
13.827056,37.500935,432.1
13.825581,37.500328,429.4
13.825452,37.500222,429.5
13.824592,37.498824,422.0
13.824555,37.498716,420.9
13.824553,37.498585,419.9
13.824596,37.498489,418.8
13.824708,37.498341,417.7
13.82553,37.497533,410.3
13.825634,37.497464,410.0
13.826267,37.497126,409.4
13.826415,37.49703,409.3
13.826534,37.496922,409.2
13.827287,37.495981,405.5
13.82742,37.495862,405.0
13.827559,37.495804,404.5
13.828027,37.495673,402.2
13.828153,37.495623,401.7
13.828229,37.495573,401.2
13.828274,37.495504,400.8
13.828281,37.495433,400.4
13.828235,37.495348,400.1
13.827838,37.494891,398.7
13.827803,37.494779,398.6
13.827825,37.494658,398.6
13.827847,37.494606,398.6
13.828064,37.494573,398.6
13.828305,37.494456,398.8
13.828381,37.494447,398.6
13.828737,37.494252,397.7
13.828888,37.494031,396.9
13.828968,37.493943,396.4
13.829046,37.493686,395.2
13.829129,37.493528,394.6
13.829545,37.49299,390.1
13.829872,37.492503,386.5
13.830178,37.492132,385.7
13.830368,37.491823,385.6
13.830551,37.491576,385.2
13.830819,37.491132,383.6
13.830982,37.490936,382.3
13.831232,37.490583,378.7
13.831454,37.490347,375.7
