longitude,latitude,altitude
7.960076,48.438047,158.1
7.960076,48.438083,158.0
7.960061,48.438118,158.0
7.960091,48.438206,158.0
7.960134,48.438319,158.0
7.960167,48.438364,157.9
7.960313,48.438498,157.9
7.960383,48.438575,157.9
7.960747,48.438973,158.1
7.961016,48.4393,158.4
7.961219,48.439583,158.7
7.961312,48.439735,158.8
7.961382,48.439884,158.9
7.961441,48.440053,158.8
7.961457,48.440099,158.8
7.961499,48.44053,158.7
7.96148,48.440708,158.7
7.961398,48.440917,158.6
7.9612,48.441264,158.3
7.96091,48.441594,157.8
7.960809,48.441695,157.6
7.960711,48.441775,157.4
7.960527,48.441919,157.1
7.960081,48.442218,156.7
7.959435,48.442571,156.1
7.959099,48.442737,155.8
7.959058,48.442757,155.7
7.958361,48.443042,155.4
7.958084,48.443137,155.4
7.957897,48.443219,155.4
7.957878,48.443238,155.4
7.957857,48.443253,155.5
7.957815,48.443312,155.5
7.957802,48.443362,155.6
7.957805,48.44343,155.8
7.957809,48.44349,155.9
7.958028,48.443663,156.3
7.958573,48.443929,156.9
7.959149,48.444183,157.5
7.959803,48.444435,157.7
7.960689,48.444721,157.3
7.960736,48.444738,157.2
7.96198,48.445146,157.0
7.962046,48.445165,157.0
7.96387,48.445749,157.4
7.96432,48.445914,157.8
7.964574,48.446013,158.2
7.964833,48.446119,158.6
7.964968,48.446179,158.8
7.965444,48.446427,159.3
7.965867,48.446649,159.7
7.966076,48.446687,159.8
7.966194,48.44672,159.8
7.966239,48.446713,159.8
7.96637,48.446733,159.8
7.966405,48.446752,159.8
7.966594,48.446741,159.7
7.966695,48.446758,159.6
7.966803,48.44674,159.5
7.966917,48.446725,159.4
7.967257,48.446743,159.1
7.968156,48.446938,158.9
7.968344,48.446971,159.0
7.969104,48.447109,159.4
7.969884,48.447234,160.1
7.970814,48.447356,160.5
7.971079,48.447391,160.6
7.971203,48.44738,160.6
7.971208,48.447355,160.7
7.971251,48.447315,160.7
7.971322,48.447301,160.7
7.971359,48.447306,160.7
7.971393,48.447318,160.7
7.971435,48.447386,160.7
7.971383,48.447443,160.7
7.971353,48.447452,160.7
7.971379,48.447522,160.7
7.971491,48.448309,160.9
7.971601,48.448806,161.0
7.971714,48.4493,161.4
7.971748,48.449414,161.6
7.971842,48.44974,162.0
7.971858,48.44981,162.2
7.971921,48.450088,162.6
7.971908,48.450359,163.1
7.97189,48.450401,163.2
7.97153,48.451355,163.7
7.971518,48.451388,163.7
7.971413,48.451533,163.6
7.971363,48.451569,163.6
7.971226,48.451644,163.5
7.971162,48.451674,163.6
7.970927,48.451763,163.6
7.970561,48.451901,163.6
7.970303,48.452013,163.6
7.969969,48.452157,163.3
7.969835,48.452236,163.2
7.96976,48.452331,163.1
7.969695,48.452454,163.0
7.969337,48.453305,161.8
7.969287,48.453489,161.4
7.96915,48.45402,160.3
7.969074,48.45421,159.8
7.969044,48.454271,159.6
7.968902,48.454564,158.9
7.96862,48.45496,158.1
7.968546,48.455034,158.0
7.968505,48.45508,157.9
7.96819,48.455372,157.5
7.968012,48.455517,157.3
7.967884,48.455629,157.2
7.965697,48.457319,157.6
7.965616,48.457382,157.6
7.965171,48.457786,157.7
7.965024,48.457971,157.6
7.964916,48.458075,157.5
7.964749,48.458244,157.5
7.964561,48.458358,157.5
7.964498,48.458377,157.5
7.964523,48.458455,157.6
7.964512,48.458525,157.7
7.964475,48.458583,157.7
7.964426,48.458626,157.8
7.964293,48.458685,157.8
7.964222,48.458697,157.9
7.964057,48.458852,157.9
7.963854,48.459041,157.8
7.962746,48.46013,157.3
7.96238,48.460493,157.1
7.961976,48.460874,157.6
7.961933,48.460917,157.7
7.961783,48.461061,157.9
7.961765,48.461079,158.1
7.961597,48.461241,158.5
7.961099,48.461605,159.5
7.960357,48.462062,161.9
7.9599,48.462332,163.3
7.95934,48.462668,164.4
7.959231,48.462737,164.6
7.958902,48.462983,165.3
7.958427,48.463362,166.0
7.958112,48.463662,166.1
7.958048,48.463719,166.1
7.958001,48.46384,166.2
7.957999,48.463883,166.2
7.958052,48.463925,166.3
7.958081,48.463976,166.4
7.95808,48.464031,166.5
7.958052,48.464083,166.6
7.958023,48.464108,166.6
7.95797,48.464136,166.7
7.957917,48.464152,166.8
7.957766,48.464149,166.8
7.9577,48.464123,166.9
7.957605,48.464151,167.0
7.957427,48.464234,167.0
7.956688,48.464795,167.0
7.95657,48.464938,167.0
7.956493,48.465052,167.0
7.956505,48.465119,167.1
7.956468,48.465179,167.1
7.956385,48.465226,167.2
7.956329,48.465363,167.2
7.956176,48.465476,167.3
7.956108,48.465539,167.3
7.955976,48.465701,167.4
7.955743,48.466054,167.6
7.955571,48.466329,167.8
7.955462,48.46651,167.9
7.955084,48.467285,168.2
7.954933,48.467629,168.6
7.9547,48.468132,169.3
7.954422,48.468772,170.1
7.954221,48.469167,170.4
7.953886,48.469846,169.8
7.953617,48.470368,169.4
7.953446,48.470764,169.3
7.953294,48.471165,169.0
7.953233,48.471331,168.9
7.953128,48.47187,168.6
7.953093,48.472347,168.2
7.953103,48.472862,167.6
7.953107,48.472925,167.5
7.953112,48.472997,167.4
7.953174,48.473833,166.9
7.953184,48.474185,166.3
7.953209,48.47457,165.5
7.953263,48.474806,165.1
7.953402,48.475208,164.6
7.953559,48.475715,164.5
7.953636,48.475963,164.7
7.953681,48.476108,164.8
7.953786,48.476315,165.3
7.953882,48.476464,165.5
7.954093,48.4767,166.2
7.954251,48.476843,166.4
7.954749,48.477233,167.0
7.954892,48.47734,167.1
7.955498,48.477826,166.7
7.955767,48.478037,166.1
7.955873,48.478121,166.0
7.956236,48.478418,165.6
7.956315,48.478481,165.5
7.956661,48.478788,165.3
7.956893,48.479005,165.4
7.957468,48.479776,166.9
7.958446,48.481079,170.1
7.95937,48.482287,172.4
7.959539,48.482498,172.5
7.959686,48.482716,172.3
7.959728,48.482892,172.2
7.959759,48.483007,172.1
7.959833,48.483049,172.0
7.959885,48.483103,171.9
7.959909,48.483165,171.9
7.959898,48.483243,171.8
7.959845,48.483312,171.7
7.959783,48.483352,171.4
7.959707,48.48338,170.9
7.959685,48.483465,170.4
7.959575,48.483793,169.0
7.959559,48.483906,168.6
7.959527,48.484089,167.6
7.959372,48.484514,165.9
7.959108,48.485007,163.8
7.959053,48.485095,163.3
7.957968,48.486786,161.5
7.957525,48.487489,160.9
7.957249,48.487959,160.5
7.957057,48.488335,160.0
7.956968,48.488585,159.7
7.956908,48.489005,159.2
7.956884,48.489381,158.9
7.956949,48.491466,158.5
7.957053,48.492233,158.3
7.957397,48.493115,158.3
7.959223,48.496647,156.8
7.959767,48.497613,156.3
7.960161,48.498045,156.2
7.960579,48.498416,156.1
7.961023,48.498776,156.2
7.961444,48.499132,156.4
7.961889,48.499589,157.2
7.961583,48.499702,157.5
7.961377,48.4998,157.6
7.961239,48.499895,157.7
7.961032,48.500106,157.9
7.960926,48.500345,158.1
7.960935,48.500645,158.3
7.961172,48.501177,158.3
7.961632,48.502076,158.0
7.961889,48.502601,158.3
7.9621,48.502946,158.7
7.962361,48.503241,159.0
7.962718,48.503494,159.1
7.962816,48.503545,159.0
7.963193,48.503742,158.7
7.963977,48.504077,157.9
7.965008,48.504559,157.2
7.965817,48.504856,158.2
7.967059,48.505156,160.0
7.967874,48.505332,161.3
7.969102,48.505627,163.1
7.969399,48.505678,163.4
7.969557,48.505696,163.5
7.971052,48.505842,164.5
7.97143,48.505899,164.6
7.971729,48.505957,164.7
7.97258,48.506152,165.5
7.973642,48.506419,167.9
7.974854,48.506633,172.2
7.975196,48.506681,173.1
7.976485,48.506777,176.0
7.976654,48.506798,176.3
7.976862,48.506837,176.6
7.977117,48.506898,177.2
7.977361,48.506977,177.5
7.977623,48.50709,178.0
7.978245,48.507314,179.1
7.978466,48.507374,179.4
7.978826,48.507465,179.8
7.979596,48.507567,180.9
7.980036,48.50767,181.2
7.980246,48.507674,181.3
7.980431,48.507658,181.4
7.980608,48.507609,181.5
7.980743,48.507539,181.6
7.981071,48.507371,182.0
7.981474,48.507279,182.2
7.98169,48.507254,182.1
7.981858,48.507273,182.0
7.982308,48.507358,181.6
7.982573,48.507397,181.2
7.982671,48.507406,181.0
7.982949,48.507428,180.5
7.983039,48.50743,180.3
7.98354,48.50738,179.2
7.983852,48.507331,178.3
7.983969,48.507307,177.8
7.984123,48.507285,177.3
7.984397,48.507259,176.4
7.984676,48.507221,175.7
7.984899,48.507182,175.5
7.985063,48.507144,175.2
7.985185,48.507116,174.9
7.985239,48.507099,174.7
7.98549,48.507014,174.4
7.98593,48.506819,173.9
7.986151,48.506686,173.8
7.986331,48.506561,173.8
7.986689,48.506284,173.8
7.986981,48.506452,173.7
7.98726,48.506631,173.7
7.987387,48.50666,173.7
7.987455,48.506669,173.6
7.987666,48.506647,173.6
7.987958,48.506582,173.5
7.988233,48.506512,173.4
7.988543,48.506434,173.4
7.988936,48.506365,173.5
7.989255,48.506344,173.7
7.989551,48.506352,174.1
7.989918,48.506387,174.6
7.9911,48.506584,178.2
7.991516,48.506631,180.0
7.9922,48.50665,183.0
7.992557,48.506682,184.2
7.992773,48.506726,184.8
7.992988,48.506792,185.6
7.993135,48.506924,186.4
7.993285,48.507116,187.9
7.993452,48.507293,189.4
7.993582,48.507391,190.1
7.993782,48.507478,190.7
7.994161,48.507583,192.5
7.994485,48.507634,193.7
7.995071,48.507735,195.7
7.995394,48.507807,196.4
7.995689,48.50792,196.8
7.996005,48.50811,196.7
7.9963,48.508369,196.2
7.996694,48.508854,194.6
7.996864,48.509138,193.6
7.996968,48.509268,193.3
7.997213,48.509441,192.8
7.997516,48.509586,192.3
7.998198,48.509853,191.6
7.998629,48.51002,191.3
7.999112,48.510174,190.7
7.999443,48.510274,190.0
7.999699,48.510377,189.2
8.000223,48.510656,187.5
8.000541,48.510861,186.0
8.00064,48.510961,185.5
8.000687,48.51107,185.0
8.000691,48.511237,184.5
8.00064,48.511413,183.9
8.000522,48.511718,182.1
8.000291,48.512296,180.4
8.000219,48.512597,179.9
8.000239,48.512868,179.6
8.00043,48.513358,179.6
8.00049,48.513691,180.1
8.000506,48.514057,181.1
8.000573,48.514247,181.6
8.000757,48.514537,182.4
8.000851,48.514762,183.5
8.000905,48.514998,184.7
8.001034,48.515149,185.3
8.001458,48.515457,187.3
8.002069,48.516074,190.0
8.002255,48.516262,190.2
8.002335,48.516349,190.3
8.00243,48.516576,189.6
8.002404,48.516734,188.8
8.002207,48.517102,185.9
8.002132,48.517271,185.1
8.00217,48.517398,184.4
8.002315,48.517592,182.9
8.002496,48.517765,181.4
8.002619,48.517967,180.0
8.002606,48.518613,176.0
8.002606,48.518821,175.7
8.002677,48.518971,175.5
8.002808,48.519093,175.3
8.002981,48.519246,174.8
8.003348,48.519542,173.7
8.003383,48.51957,173.4
8.003702,48.519811,172.6
8.004078,48.519626,171.7
8.004218,48.519539,171.3
8.004255,48.519517,171.0
8.004553,48.519332,170.0
8.004617,48.519289,169.7
8.004715,48.519246,169.5
8.004769,48.519235,169.3
8.004842,48.519241,169.1
8.004913,48.51928,169.0
8.005006,48.51948,169.0
8.005118,48.519687,169.0
8.005176,48.519755,169.0
8.005188,48.51977,169.0
8.005241,48.519821,169.0
8.005342,48.519908,168.9
8.005534,48.520074,168.7
8.005626,48.520153,168.7
8.005911,48.520363,168.6
8.005993,48.520461,168.6
8.006067,48.520636,168.6
8.006037,48.520757,168.6
8.005962,48.520994,168.6
8.005925,48.521243,168.5
8.00593,48.521383,168.5
8.005992,48.521591,168.4
8.006112,48.522219,170.0
8.00616,48.523082,175.3
8.006257,48.523625,179.9
8.00649,48.524408,184.8
8.00663,48.524662,186.1
8.006747,48.52482,186.5
8.00692,48.524974,187.2
8.007207,48.525118,188.0
8.007497,48.525239,188.8
8.007845,48.525349,189.5
8.008136,48.525398,190.3
8.008262,48.525404,190.7
8.009064,48.525405,192.7
8.009285,48.52542,193.0
8.00952,48.525464,193.4
8.01131,48.526133,190.3
8.011772,48.526306,188.2
8.011941,48.526373,187.5
8.012738,48.526697,184.4
8.013481,48.527015,183.3
8.014379,48.52734,184.1
8.014649,48.527461,184.4
8.014876,48.527601,184.4
8.015179,48.527822,184.0
8.01551,48.528155,182.9
8.015566,48.528217,182.6
8.015783,48.528536,182.0
8.016138,48.52921,181.5
8.016312,48.529479,182.0
8.016519,48.529738,182.9
8.016797,48.529959,184.2
8.017253,48.530256,186.5
8.017679,48.530485,188.8
8.018003,48.530647,189.8
8.018351,48.530849,190.8
8.018704,48.531077,191.3
8.018957,48.531288,191.5
8.019176,48.531515,191.5
8.019337,48.531771,191.1
8.019477,48.53204,189.8
8.019558,48.532603,186.8
8.019559,48.532858,185.9
8.01956,48.532995,185.5
8.019568,48.533176,184.8
8.019573,48.533394,184.0
8.019574,48.533433,183.5
8.019574,48.53346,183.0
8.019575,48.53348,182.5
8.019581,48.533944,180.4
8.01966,48.534267,179.5
8.019967,48.535319,176.9
8.019986,48.535382,176.8
8.020356,48.535404,176.5
8.020296,48.535676,175.9
8.020156,48.536109,175.1
8.020328,48.537018,173.2
8.020268,48.537213,172.8
8.019957,48.537589,171.5
8.019871,48.537694,171.2
8.019811,48.537791,170.9
8.019762,48.537909,170.6
8.019735,48.537987,170.2
8.019654,48.538926,167.0
8.01957,48.53928,166.3
8.019392,48.539636,165.9
8.019376,48.53967,165.8
8.01936,48.539708,165.7
8.019165,48.540158,165.4
8.018983,48.540633,165.1
8.018894,48.540975,164.8
8.01885,48.541347,164.3
8.018817,48.542075,163.8
8.018796,48.542237,163.7
8.018701,48.542522,163.7
8.018663,48.54262,163.7
8.018424,48.543043,163.7
8.018238,48.543387,163.8
8.018166,48.543548,163.8
8.017874,48.544156,163.5
8.017788,48.544366,163.5
8.017736,48.544512,163.5
8.01769,48.544664,163.5
8.017592,48.544987,163.5
8.017541,48.545136,163.4
8.01743,48.545374,163.3
8.017392,48.545445,163.3
8.017258,48.545651,163.2
8.017026,48.545931,162.9
8.016988,48.546012,162.8
8.017001,48.546111,162.7
8.017064,48.54618,162.5
8.017297,48.546333,162.3
8.017328,48.546406,162.1
8.017309,48.546622,161.8
8.017319,48.546757,161.7
8.01743,48.546898,161.5
8.017573,48.547094,161.3
8.017515,48.547261,161.2
8.017356,48.547502,160.9
8.01729,48.547562,160.7
8.01721,48.547607,160.5
8.017297,48.547988,159.9
8.017322,48.548085,159.7
8.017384,48.548191,159.6
8.01741,48.548228,159.4
8.017449,48.548284,159.3
8.01752,48.548343,159.4
8.017572,48.548379,159.4
8.017819,48.548497,159.4
8.017923,48.548523,159.4
8.018136,48.548576,159.4
8.018466,48.548605,159.4
8.018754,48.548608,159.6
8.018915,48.548589,159.7
8.019343,48.548533,160.2
8.02081,48.548376,160.9
8.021213,48.548379,160.8
8.022012,48.548516,160.6
8.022338,48.548634,160.6
8.022562,48.548758,160.7
8.0229,48.548944,160.9
8.023704,48.549548,161.5
8.023861,48.549665,161.6
8.024711,48.550103,162.6
8.026857,48.55116,163.1
8.027442,48.551529,162.7
8.027981,48.551949,162.2
8.028181,48.552132,162.2
8.028498,48.552455,162.2
8.029333,48.553574,162.8
8.029708,48.553965,162.9
8.030404,48.554617,163.3
8.030509,48.554709,163.3
8.030885,48.555039,163.1
8.031081,48.555234,162.8
8.031628,48.555734,161.8
8.031849,48.555931,161.4
8.032623,48.556624,160.7
8.032925,48.556892,161.1
8.033026,48.556989,161.2
8.033414,48.557364,161.8
8.033573,48.557535,162.0
8.033721,48.557695,162.3
8.034019,48.558068,162.6
8.034067,48.55813,162.6
8.034237,48.558365,162.6
8.034326,48.558487,162.6
8.034445,48.55869,162.7
8.034496,48.55877,162.7
8.034561,48.558876,162.8
8.034648,48.559024,162.8
8.03483,48.559269,162.9
8.034859,48.559308,163.0
8.034892,48.55935,163.0
8.034936,48.559385,163.0
8.035016,48.55941,163.0
8.035142,48.559424,162.9
8.035387,48.559432,162.9
8.035616,48.559431,162.8
8.036084,48.559428,162.7
8.036247,48.559427,162.6
8.036534,48.559432,162.5
8.036569,48.559501,162.5
8.036627,48.559552,162.5
8.036747,48.559603,162.5
8.037276,48.559821,162.6
8.037612,48.559959,163.1
8.037898,48.560077,163.8
8.038149,48.560214,164.7
8.038342,48.560355,165.6
8.038452,48.560446,166.1
8.038763,48.560731,167.8
8.038863,48.560812,168.3
8.039119,48.560973,169.4
8.039245,48.561037,169.9
8.039491,48.56116,171.0
8.039573,48.561207,171.5
8.039712,48.561301,172.0
8.039946,48.561516,172.6
8.040124,48.561737,172.9
8.040325,48.562009,173.3
8.040506,48.562299,173.4
8.040604,48.562491,173.5
8.040664,48.562683,173.7
8.040622,48.563144,174.0
8.040632,48.563419,173.9
8.0408,48.564392,173.8
8.040843,48.564601,173.6
8.040949,48.565029,173.0
8.041005,48.565309,172.6
8.041109,48.565611,172.5
8.041164,48.565789,172.3
8.041215,48.56603,172.2
8.041304,48.566186,172.2
8.041344,48.566217,172.1
8.041375,48.566201,172.1
8.041411,48.56619,172.0
8.041448,48.566182,172.0
8.041565,48.566187,172.0
8.041601,48.566198,172.0
8.041638,48.566215,172.0
8.041692,48.566261,172.0
8.041715,48.566317,172.0
8.041703,48.566375,172.0
8.041624,48.566444,172.0
8.041586,48.566459,172.0
8.041609,48.566484,172.0
8.04162,48.566499,172.0
8.041711,48.566713,171.9
8.042237,48.567669,170.6
8.042677,48.568351,168.9
8.042911,48.568619,168.2
8.043081,48.568777,167.8
8.043478,48.56908,166.9
8.043681,48.569213,166.3
8.043912,48.569392,165.6
8.044163,48.569571,165.1
8.044311,48.569708,164.8
8.044462,48.569898,164.4
8.04482,48.570435,163.5
8.04499,48.570644,163.3
8.045336,48.570988,163.2
8.046025,48.571663,164.0
8.04617,48.571797,164.2
8.046391,48.572012,164.5
8.046642,48.572354,165.3
8.046868,48.572718,165.9
8.047105,48.572976,166.5
8.047393,48.57315,166.9
8.047629,48.573265,167.6
8.047593,48.573397,168.1
8.047602,48.573485,168.6
8.047742,48.573773,169.8
8.04786,48.574036,170.9
8.047891,48.574182,171.3
8.047963,48.574564,172.8
8.048123,48.57585,173.9
8.048329,48.576321,173.5
8.048481,48.576836,173.1
8.048721,48.577467,172.5
8.049032,48.578058,172.0
8.049288,48.57837,171.4
8.049314,48.578506,171.1
8.049339,48.578559,170.9
8.049393,48.578626,170.6
8.049604,48.578783,170.0
8.049759,48.578907,169.8
8.049893,48.579022,169.5
8.050069,48.579166,169.0
8.050116,48.579213,168.7
8.050336,48.579432,168.0
8.0506,48.579742,167.1
8.050723,48.580008,166.4
8.050757,48.580135,166.3
8.050915,48.580724,166.5
8.051292,48.582133,170.7
8.051388,48.582336,171.5
8.051617,48.582608,172.5
8.05211,48.583057,174.2
8.05226,48.583207,174.5
8.052484,48.583454,174.5
8.052696,48.58372,173.9
8.052865,48.584,173.1
8.053037,48.584338,172.4
8.05337,48.585042,170.4
8.053552,48.585356,170.4
8.054175,48.586166,172.6
8.054283,48.586355,173.2
8.054647,48.586948,175.6
8.054812,48.587169,176.1
8.055046,48.587412,177.0
8.055666,48.587972,179.3
8.056025,48.588262,180.2
8.056271,48.588424,180.5
8.056574,48.58856,180.7
8.05792,48.588973,178.6
8.05826,48.589139,177.4
8.058472,48.589272,176.6
8.059242,48.589815,174.2
8.05975,48.590211,172.9
8.060284,48.590641,170.8
8.060635,48.590925,169.2
8.061425,48.591668,165.4
8.06205,48.59229,163.6
8.062336,48.592588,163.4
8.062592,48.592838,163.5
8.062734,48.592979,163.5
8.063572,48.593744,165.4
8.064105,48.594309,167.9
8.064469,48.594848,169.6
8.064763,48.595347,170.8
8.064955,48.595758,171.7
8.065006,48.595896,171.9
8.065035,48.595991,172.1
8.065093,48.596179,172.4
8.065108,48.59623,172.6
8.065134,48.596352,172.7
8.065244,48.596895,172.8
8.065275,48.597126,172.7
8.065314,48.597322,172.4
8.065453,48.597671,171.7
8.065474,48.597795,171.5
8.065477,48.597906,171.2
8.065421,48.598098,170.7
8.065377,48.598178,170.5
8.065206,48.59853,169.5
8.065126,48.598767,169.0
8.065105,48.598891,168.8
8.065099,48.59924,168.2
8.065137,48.599525,167.9
8.065173,48.599795,167.7
8.065269,48.600219,167.7
8.065344,48.600499,168.1
8.065429,48.600776,168.5
8.065507,48.600974,169.1
8.065657,48.601254,169.9
8.065779,48.601439,170.5
8.066072,48.601754,171.9
8.066167,48.601831,172.3
8.06627,48.6019,172.7
8.066466,48.602023,173.1
8.066663,48.602134,173.4
8.066927,48.602278,174.1
8.06781,48.602759,176.4
8.069949,48.603868,176.2
8.070217,48.604055,176.0
8.070461,48.60426,175.8
8.070819,48.604681,175.3
8.070977,48.604944,175.0
8.071121,48.605247,174.3
8.071298,48.605728,172.9
8.071448,48.606064,171.6
8.071522,48.606224,171.0
8.071576,48.606339,170.4
8.071716,48.606539,169.3
8.071768,48.606618,168.7
8.071875,48.6068,167.7
8.071954,48.606933,167.3
8.072489,48.607656,166.2
8.073027,48.608269,167.5
8.074915,48.610055,170.2
8.075078,48.610219,170.4
8.07525,48.610387,170.6
8.07603,48.61142,172.3
8.07634,48.611819,172.4
8.076403,48.611904,172.4
8.076827,48.612437,171.1
8.077318,48.613013,167.7
8.078106,48.613799,162.7
8.078584,48.614239,160.7
8.078892,48.614518,159.9
8.079049,48.614648,159.7
8.079418,48.614958,159.1
8.079715,48.6152,158.4
8.080146,48.61552,157.7
8.080384,48.615708,157.5
8.080572,48.615852,157.3
8.080751,48.615967,157.3
8.080893,48.616051,157.2
8.081052,48.616131,157.1
8.081217,48.616191,157.0
8.081516,48.616283,156.8
8.081816,48.616375,156.8
8.082231,48.616494,156.8
8.082693,48.616725,156.8
8.082813,48.616813,156.8
8.083185,48.617248,156.5
8.083282,48.617402,156.5
8.083289,48.617411,156.5
8.083309,48.617439,156.5
8.083393,48.617513,156.5
8.083488,48.61757,156.5
8.083516,48.617555,156.4
8.083556,48.617543,156.3
8.083596,48.617538,156.2
8.083628,48.617539,156.2
8.083669,48.617546,156.1
8.083706,48.617559,156.0
8.083743,48.617584,156.0
8.083775,48.61765,156.0
8.083742,48.617716,156.0
8.083705,48.61774,156.0
8.083671,48.617867,156.0
8.083657,48.618054,156.0
8.083702,48.618358,155.9
8.083693,48.618442,155.9
8.08367,48.618524,155.8
8.083641,48.618587,155.8
8.08357,48.618714,155.7
8.083553,48.618746,155.7
8.083405,48.619026,155.5
8.083393,48.619045,155.5
8.083372,48.619083,155.4
8.083265,48.619271,155.4
8.083143,48.619485,155.4
8.08308,48.619537,155.4
8.083094,48.619583,155.4
8.083104,48.619662,155.4
8.08308,48.61975,155.4
8.082842,48.620209,155.4
8.082828,48.620235,155.4
8.082599,48.620648,155.4
8.082164,48.621324,155.2
8.082047,48.621498,155.1
8.081942,48.621656,155.0
8.081596,48.622403,154.5
8.081578,48.622474,154.4
8.08145,48.622967,153.5
8.081413,48.623112,153.3
8.08124,48.623554,152.2
8.081197,48.623662,151.9
8.081129,48.62393,151.3
8.081113,48.624007,151.1
8.08091,48.624952,149.9
8.080648,48.62556,149.3
8.080503,48.625871,148.9
8.080263,48.626395,148.1
8.080238,48.62645,148.0
8.080087,48.626825,147.7
8.080035,48.627,147.7
8.080026,48.62704,147.8
8.080011,48.627126,147.8
8.079994,48.627225,147.8
8.079981,48.62737,147.8
8.079979,48.627399,147.8
8.080015,48.627399,147.8
8.080095,48.627445,147.9
8.080101,48.627469,148.0
8.080096,48.627489,148.1
8.080061,48.627523,148.1
8.080003,48.627537,148.2
8.079972,48.627536,148.2
8.079969,48.627564,148.3
8.079966,48.62779,148.4
8.079994,48.628007,148.4
8.080021,48.628135,148.4
8.080051,48.628251,148.3
8.080087,48.628425,148.3
8.080097,48.62847,148.3
8.080119,48.628538,148.3
8.080169,48.628714,148.4
8.080192,48.628762,148.4
8.079963,48.62888,148.3
8.079763,48.62904,148.1
8.079721,48.629078,148.1
8.079685,48.629109,148.0
8.079704,48.629126,147.9
8.079717,48.629168,147.9
8.079712,48.629187,147.8
8.079874,48.629289,147.7
8.080091,48.629424,147.5
8.080253,48.629536,147.4
8.080458,48.629701,147.2
8.080558,48.629813,147.0
8.08069,48.63006,146.6
8.080829,48.630479,146.0
8.080841,48.630574,145.9
8.080931,48.630979,145.6
8.081075,48.631171,145.6
8.08152,48.631496,145.6
8.082688,48.632253,144.6
8.08314,48.632552,144.0
8.083461,48.632752,143.5
8.083828,48.632981,143.0
8.084148,48.633181,142.6
8.084488,48.633389,142.4
8.084786,48.633571,142.5
8.08506,48.633748,142.7
8.085304,48.633905,143.0
8.086065,48.634353,143.7
8.086669,48.634733,143.9
8.086823,48.63483,143.8
8.086879,48.634865,143.7
8.087246,48.635092,143.5
8.087794,48.635432,143.3
8.088072,48.635605,143.4
8.088518,48.635881,143.6
8.088799,48.636037,143.9
8.089499,48.636453,144.7
8.089744,48.6366,144.9
8.089767,48.636614,144.9
8.089874,48.636679,144.9
8.09017,48.636852,144.8
8.090717,48.637081,144.8
8.090905,48.637184,144.9
8.091058,48.637281,145.0
8.091179,48.637381,145.1
8.091331,48.63751,145.2
8.091417,48.637599,145.3
8.091503,48.6377,145.4
8.091561,48.637802,145.5
8.091614,48.637878,145.6
8.091714,48.638103,146.2
8.091723,48.638122,146.6
8.091783,48.638283,146.9
8.091848,48.638488,147.6
8.091881,48.638546,147.9
8.091898,48.638575,148.2
8.091942,48.638571,148.4
8.091973,48.638576,148.7
8.092,48.638587,148.9
8.09202,48.638604,149.2
8.092031,48.638624,149.3
8.092031,48.638645,149.5
8.092,48.638682,149.6
8.091942,48.638698,149.8
8.091911,48.638696,149.9
8.091899,48.638725,150.1
8.091835,48.638891,150.2
8.091824,48.639042,150.4
8.091855,48.639173,150.3
8.091882,48.639251,149.9
8.091886,48.639262,149.6
8.092003,48.639474,148.9
8.092021,48.639507,148.6
8.092084,48.639604,148.3
8.09216,48.639723,148.1
8.092178,48.639757,147.8
8.092215,48.639827,147.6
8.092324,48.640082,146.9
8.092375,48.640216,146.5
8.092399,48.640278,146.1
8.092432,48.640389,145.7
8.092487,48.640558,145.3
8.092518,48.640629,144.9
8.092869,48.6414,142.8
8.092955,48.641697,142.2
8.092962,48.641721,142.0
8.093056,48.642215,141.5
8.093156,48.64263,141.3
8.09327,48.642848,141.2
8.093509,48.643255,141.2
8.093553,48.643326,141.2
8.093654,48.643433,141.2
8.093681,48.643534,141.2
8.093914,48.643914,141.4
8.09408,48.644179,141.5
8.09442,48.644705,142.2
8.09476,48.6452,142.0
8.095089,48.645648,141.2
8.095641,48.646399,139.6
8.09732,48.648736,138.2
8.097785,48.649467,137.9
8.098002,48.649877,137.8
8.098168,48.650256,137.6
8.098275,48.650677,137.5
8.098291,48.650815,137.4
8.098326,48.65111,137.0
8.09836,48.6515,136.4
8.098295,48.652741,135.3
8.098227,48.653886,135.8
8.098193,48.654498,135.7
8.098189,48.654577,135.7
8.09818,48.654787,135.6
8.098177,48.654859,135.6
8.098171,48.655026,135.6
8.098171,48.655181,135.6
8.098298,48.656108,135.1
8.09831,48.656196,135.1
8.098543,48.656927,134.5
8.098764,48.657524,134.0
8.098881,48.657769,133.9
8.100136,48.660254,135.0
8.100408,48.66068,135.3
8.100644,48.660984,135.5
8.101181,48.661539,135.7
8.104161,48.663777,134.7
8.105839,48.664981,134.1
8.106334,48.665251,134.3
8.106635,48.665331,134.4
8.10682,48.665499,134.6
8.106975,48.665567,134.7
8.107086,48.665613,134.8
8.107379,48.665722,135.0
8.107579,48.665797,135.1
8.108117,48.666007,135.7
8.108175,48.666031,135.9
8.108466,48.666155,136.2
8.10857,48.666215,136.2
8.108648,48.666265,136.3
8.108719,48.666327,136.3
8.108754,48.666363,136.3
8.108865,48.666518,136.3
8.108902,48.666596,136.3
8.108939,48.666706,136.4
