longitude,latitude,altitude
16.319631,39.519738,428.2
16.319735,39.5197,428.1
16.319912,39.51958,428.0
16.320275,39.519459,428.1
16.320354,39.519414,428.1
16.320586,39.518988,428.2
16.320577,39.518837,428.2
16.320523,39.518783,428.2
16.320471,39.518772,428.1
16.320363,39.518774,428.1
16.320264,39.518808,428.1
16.320156,39.518873,428.1
16.31996,39.519035,428.0
16.319748,39.519092,428.0
16.319597,39.519096,427.9
16.319142,39.519031,427.5
16.319037,39.518988,427.3
16.31892,39.518909,427.1
16.31885,39.518826,426.8
16.318685,39.518763,426.5
16.318458,39.518729,426.2
16.318285,39.518734,425.8
16.317911,39.518846,424.7
16.317773,39.518864,424.2
16.316247,39.518729,421.4
16.316098,39.518707,421.4
16.315852,39.518524,421.7
16.315569,39.518432,422.1
16.315238,39.51816,423.4
16.314968,39.518018,424.0
16.314862,39.517995,424.2
16.314754,39.518022,424.4
16.314666,39.518117,424.6
16.31465,39.518204,424.8
16.314859,39.51843,424.9
16.314871,39.518508,424.9
16.314756,39.51881,424.9
16.314756,39.518891,424.9
16.314832,39.519035,424.9
16.314839,39.519101,424.9
16.314819,39.519132,425.0
16.314758,39.519139,425.1
16.314709,39.519117,425.3
16.314617,39.519015,425.5
16.31442,39.518671,426.6
16.31434,39.518595,426.9
16.314197,39.518535,427.3
16.313993,39.518493,427.7
16.313649,39.518474,428.7
16.31305,39.518347,433.1
16.312805,39.518324,435.2
16.312576,39.518337,436.5
16.312302,39.518394,439.0
16.311936,39.518499,442.7
16.311416,39.518675,447.7
16.311222,39.518595,449.1
16.311066,39.518445,451.8
16.310837,39.518289,454.1
16.310658,39.518216,455.1
16.310525,39.518098,456.4
16.310324,39.518054,457.0
16.310104,39.518015,457.4
16.309945,39.518044,457.8
16.309525,39.518216,457.8
16.309162,39.518261,457.2
16.30885,39.518267,456.3
16.308347,39.518216,452.8
16.307904,39.518187,449.2
16.307528,39.518181,445.5
16.307324,39.518232,444.5
16.30712,39.518359,442.4
16.306942,39.518509,440.3
16.306885,39.518624,438.4
16.306859,39.518663,436.5
16.306699,39.518714,434.1
16.306252,39.518803,427.2
16.305962,39.51893,422.9
16.305796,39.519068,419.0
16.305706,39.519256,415.2
16.305617,39.519768,405.8
16.305263,39.520486,396.8
16.305105,39.520619,396.3
16.304874,39.520711,395.4
16.304634,39.520739,393.8
16.304353,39.520779,392.9
16.30419,39.520843,392.8
16.303558,39.521395,393.6
16.303491,39.5215,393.8
16.303432,39.52178,394.7
16.303358,39.521891,395.1
16.30289,39.522267,397.6
16.302434,39.5226,397.0
16.301537,39.523096,393.1
16.301016,39.523463,389.7
16.300657,39.523734,387.8
16.300412,39.523919,386.3
16.300243,39.524045,384.4
16.300175,39.524076,383.4
16.299463,39.524353,376.7
16.298976,39.524478,371.8
16.298876,39.524546,370.5
16.298813,39.524653,368.9
16.298776,39.524851,365.7
16.29871,39.525056,362.5
16.298625,39.52513,361.1
16.298499,39.525187,359.7
16.298264,39.525202,357.0
16.298041,39.525167,355.6
16.297444,39.525204,349.1
16.297357,39.525224,347.8
16.29727,39.525269,346.6
16.297159,39.525402,345.3
16.297065,39.525559,344.0
16.297039,39.52569,342.7
16.297041,39.525869,341.7
16.297022,39.525962,340.6
16.29698,39.526023,339.6
16.296887,39.526084,338.7
16.296677,39.526132,337.6
16.296546,39.526128,336.6
16.295642,39.525921,328.2
16.295322,39.525812,324.9
16.295156,39.525708,323.8
16.2951,39.525625,322.6
16.295056,39.525429,320.5
16.295019,39.525385,319.5
16.294927,39.525363,318.4
16.294849,39.525374,317.4
16.29462,39.525444,315.8
16.294457,39.525461,315.0
16.294311,39.525446,314.4
16.294209,39.525457,313.8
16.294163,39.525479,313.2
16.294111,39.525542,312.7
16.294052,39.525812,311.5
16.29398,39.525888,311.2
16.293845,39.526093,310.6
16.293823,39.526183,310.4
16.293838,39.52627,310.2
16.293919,39.526474,309.8
16.294193,39.526736,309.2
16.2943,39.52688,308.9
16.294446,39.527161,308.1
16.294448,39.527193,307.2
16.29445,39.52722,306.3
16.294363,39.527483,303.7
16.294128,39.528015,298.9
16.294025,39.528217,297.5
16.294006,39.528255,296.7
16.293775,39.528667,293.6
16.293564,39.529198,291.5
16.293459,39.529364,291.1
16.293302,39.529556,290.7
16.292991,39.529789,290.0
16.292725,39.529959,289.3
16.292568,39.530118,288.2
16.29245,39.530307,286.7
16.292352,39.530538,285.2
16.292282,39.530763,283.3
16.292254,39.530913,282.4
16.292306,39.531181,279.1
16.292282,39.531264,277.9
16.292236,39.531323,276.8
16.292154,39.531364,275.8
16.291391,39.531625,269.9
16.2913,39.53168,269.4
16.291165,39.531791,269.0
16.29084,39.532203,267.9
16.290589,39.532458,267.9
16.289955,39.533186,266.8
16.289879,39.533308,266.6
16.289731,39.533641,265.9
16.289617,39.533835,265.5
16.289611,39.533931,265.3
16.289639,39.534031,265.1
16.289818,39.534275,264.6
16.289868,39.534404,264.5
16.289894,39.534556,264.4
16.289881,39.534722,264.4
16.289835,39.534835,264.3
16.289774,39.534938,264.4
16.289652,39.53506,264.6
16.289528,39.535132,264.8
16.289184,39.535223,266.3
16.289107,39.535269,266.9
16.289057,39.535343,267.7
16.288792,39.535958,273.1
16.288707,39.536058,273.8
16.288532,39.536204,275.1
16.288439,39.536245,275.6
16.288314,39.53626,276.1
16.288072,39.536143,276.5
16.287931,39.536099,276.4
16.287421,39.536032,274.5
16.287295,39.536036,273.6
16.286955,39.536169,270.6
16.286865,39.536186,269.5
16.286745,39.536171,268.3
16.286556,39.536114,266.7
16.286395,39.536034,265.0
16.286303,39.535947,263.1
16.286205,39.53574,259.5
16.286135,39.535378,252.8
16.286096,39.535291,251.2
16.286033,39.535208,249.7
16.285955,39.535149,248.1
16.285846,39.535103,246.5
16.285728,39.53509,244.9
16.285639,39.535108,243.3
16.285538,39.53516,241.7
16.285231,39.535554,234.9
16.285126,39.535641,233.9
16.285018,39.535694,233.1
16.284917,39.535713,232.3
16.284817,39.535709,231.6
16.284706,39.53565,230.7
16.284614,39.535576,229.8
16.28437,39.535271,226.8
16.284279,39.535199,225.7
16.284163,39.535156,224.6
16.284024,39.535145,223.7
16.283917,39.53519,222.7
16.283837,39.535284,221.7
16.283758,39.535461,219.8
16.283754,39.535587,218.8
16.283784,39.535853,217.0
16.28373,39.535968,216.1
16.283686,39.535981,215.1
16.283614,39.535975,214.2
16.283551,39.535923,213.1
16.283471,39.535801,212.0
16.283357,39.535679,210.8
16.283157,39.535528,208.2
16.283026,39.535472,207.0
16.282945,39.535474,205.8
16.28286,39.535513,204.8
16.282745,39.535607,203.8
16.282673,39.535626,202.9
16.282608,39.535611,202.0
16.282531,39.535554,201.1
16.282217,39.535086,196.0
16.282159,39.535031,194.9
16.282083,39.535005,193.8
16.281995,39.535018,192.1
16.281939,39.535071,190.4
16.281644,39.535567,183.1
16.281625,39.535655,182.0
16.281625,39.535986,178.7
16.281599,39.536034,177.7
16.281525,39.536071,176.7
16.280895,39.536001,170.4
16.280806,39.535966,169.0
16.280751,39.535883,168.4
16.280758,39.535687,167.3
16.280642,39.535459,166.5
16.280629,39.535389,166.2
16.280644,39.53531,166.0
16.281241,39.534718,163.7
16.281274,39.534663,163.7
16.281278,39.534607,163.7
16.281265,39.534569,163.9
16.281217,39.534548,164.2
16.281159,39.534559,164.4
16.280128,39.535267,160.3
16.279202,39.535694,152.1
16.278825,39.535853,149.1
16.27877,39.535862,148.3
16.278661,39.535818,147.7
16.278084,39.535097,144.3
16.278001,39.535025,144.3
16.277901,39.534966,144.2
16.277759,39.53492,144.2
16.277463,39.534875,144.2
16.277114,39.534898,143.9
16.276909,39.534955,143.6
16.276691,39.535062,142.7
16.276478,39.535199,141.4
16.276278,39.53536,139.7
16.275913,39.535696,135.5
16.275369,39.53599,129.9
16.275036,39.536053,127.9
16.27477,39.536051,126.2
16.274595,39.536138,125.5
16.274308,39.5364,123.3
16.274112,39.536927,120.8
16.273898,39.537208,120.2
16.273861,39.5373,120.1
16.273881,39.537378,120.0
16.27424,39.53781,119.6
16.274256,39.537941,119.4
16.274365,39.538098,119.4
16.274435,39.538225,119.3
16.274448,39.538303,119.3
16.274437,39.538495,119.3
16.274392,39.538648,119.2
16.274166,39.538962,119.3
16.273902,39.539176,119.6
16.273683,39.539312,119.9
16.2735,39.539369,120.1
16.273351,39.539395,120.4
16.272764,39.539448,123.1
16.272489,39.539451,124.7
16.272247,39.539425,126.2
16.271794,39.539408,128.5
16.27168,39.539453,129.5
16.271582,39.539547,131.5
16.27141,39.539496,132.9
16.271228,39.539506,134.2
16.270505,39.539597,140.2
16.270184,39.539661,141.3
16.269943,39.53974,141.9
16.269653,39.539865,141.8
16.269414,39.540048,141.5
16.269259,39.540198,141.0
16.269135,39.540401,139.0
16.268828,39.540992,133.6
16.268752,39.541066,133.1
16.268604,39.541138,132.5
16.268468,39.541164,132.1
16.268302,39.541102,131.7
16.268172,39.540981,131.3
16.26773,39.540177,131.4
16.267513,39.540038,131.6
16.267064,39.539922,132.3
16.267003,39.539906,132.3
16.264985,39.539405,126.3
16.264761,39.539393,125.6
16.264547,39.539416,124.9
16.264356,39.539462,124.4
16.264029,39.539611,123.0
16.263447,39.540262,122.0
16.263252,39.540514,122.4
16.262984,39.540809,123.4
16.262781,39.540848,123.8
16.262606,39.540829,124.1
16.262431,39.540753,124.4
16.261241,39.539947,124.7
16.261092,39.539872,124.5
16.260758,39.539772,123.9
16.260573,39.539742,123.7
16.260127,39.539768,122.9
16.259114,39.539847,121.0
16.257526,39.539976,117.0
16.255819,39.540112,111.5
16.255574,39.540121,110.6
16.253524,39.540199,100.8
16.252881,39.540224,97.7
16.252615,39.540477,96.3
16.252318,39.540792,94.7
16.251505,39.541809,90.6
16.251336,39.54206,89.4
16.251227,39.542346,88.2
16.251124,39.542844,86.6
16.250888,39.544034,84.1
16.250786,39.544891,82.9
16.250911,39.54594,81.2
16.25098,39.546312,80.0
16.251026,39.546555,79.2
16.251115,39.547107,76.9
16.251254,39.547945,73.8
16.251492,39.549372,71.4
16.251626,39.550423,69.9
16.251755,39.550962,69.5
16.251923,39.551263,69.4
16.252322,39.5519,69.4
16.253078,39.553067,69.3
16.253548,39.553808,68.8
16.253775,39.554181,68.5
16.256036,39.557742,68.2
16.256157,39.558,68.3
16.256263,39.558376,68.6
16.256533,39.559807,70.6
16.256714,39.560219,71.0
16.257122,39.560913,71.4
16.257201,39.561031,71.4
16.257289,39.56121,71.4
16.257336,39.561364,71.4
16.25735,39.561586,71.3
16.25728,39.56276,70.7
16.257196,39.565212,68.8
16.257271,39.566017,68.3
16.257391,39.566378,68.1
16.257962,39.568218,66.2
16.258127,39.568974,65.3
16.258139,39.569482,65.0
16.258045,39.569848,64.7
16.258056,39.570261,64.6
16.258493,39.571643,65.5
16.258482,39.571856,65.7
16.258411,39.572245,66.2
16.258458,39.572482,66.4
16.259922,39.574926,63.6
16.2601,39.575044,63.3
16.260174,39.5751,63.2
16.260631,39.575446,63.2
16.26082,39.575741,63.6
16.260832,39.576024,64.2
16.261292,39.577383,65.4
16.261694,39.578056,63.9
16.261859,39.578658,63.1
16.262048,39.579603,62.8
16.262284,39.579993,62.7
16.262343,39.580524,62.6
16.262719,39.581229,62.9
16.263312,39.582342,63.5
16.263902,39.583287,62.8
16.263926,39.583736,62.4
16.263808,39.584232,61.8
16.263851,39.584594,61.4
16.265363,39.588731,64.2
16.265678,39.589594,65.0
16.26566,39.590037,65.3
16.265438,39.590333,65.5
16.265032,39.590591,65.7
16.260039,39.591976,58.9
16.259225,39.592208,57.8
16.253916,39.593724,56.2
16.253607,39.593813,56.2
16.250888,39.594589,56.0
16.250573,39.594679,56.0
16.248499,39.595743,60.9
16.248674,39.595959,61.7
16.251535,39.599373,65.0
16.251708,39.599542,65.0
16.25286,39.600543,65.2
16.253155,39.600775,65.3
16.254563,39.60164,64.1
16.254971,39.601953,63.4
16.255238,39.602192,63.0
16.255602,39.60255,62.7
16.255902,39.602924,62.8
16.256583,39.603953,63.0
16.25679,39.60416,62.9
16.257035,39.604348,62.9
16.257175,39.604428,62.9
16.257758,39.60468,63.0
16.257883,39.604752,63.1
16.257985,39.604838,63.1
16.25806,39.604937,63.3
16.258318,39.605488,63.8
16.25838,39.605587,63.8
16.258465,39.60567,63.8
16.258568,39.605733,63.7
16.25869,39.605782,63.6
16.258825,39.60581,63.4
16.259122,39.605837,62.9
16.25944,39.605827,62.1
16.26011,39.60574,60.0
16.260465,39.60572,58.7
16.260647,39.605733,58.3
16.26101,39.60579,57.4
16.261362,39.605905,56.8
16.262347,39.606387,58.7
16.26198,39.606859,61.3
16.261751,39.607242,63.0
16.261638,39.607394,63.4
16.261241,39.607705,65.4
16.26033,39.608266,69.2
16.260199,39.608401,69.7
16.260159,39.608559,70.2
16.260451,39.609454,74.3
16.260597,39.609729,75.0
16.260743,39.609817,75.3
16.261145,39.60991,76.4
16.261623,39.609952,78.1
16.261883,39.60989,79.0
16.262183,39.609797,80.1
16.262453,39.609698,81.4
16.262566,39.60962,82.1
16.262639,39.609501,82.8
16.262709,39.609121,85.3
16.262804,39.608978,85.9
16.26295,39.608885,86.4
16.263103,39.60886,86.9
16.263275,39.60886,87.3
16.263403,39.608896,87.7
16.263545,39.609009,88.1
16.263607,39.609096,88.4
16.26364,39.609211,88.7
16.263596,39.610638,99.3
16.263688,39.611393,109.7
16.263633,39.611564,111.1
16.26352,39.612119,117.9
16.26444,39.613557,125.3
16.264634,39.613793,125.0
16.264824,39.613875,124.8
16.265171,39.6139,124.4
16.265438,39.613889,124.1
16.265587,39.613867,123.9
16.266406,39.61336,123.6
16.267801,39.612395,132.7
16.268028,39.612344,133.8
16.268159,39.612369,134.8
16.268349,39.612454,135.8
16.269354,39.612997,143.4
16.269737,39.613382,145.7
16.269803,39.613594,146.8
16.269847,39.613841,147.9
16.270022,39.61522,153.8
16.269993,39.615443,154.7
16.269927,39.615685,155.5
16.26969,39.616205,157.2
16.269058,39.616982,156.6
16.268948,39.617182,156.1
16.268893,39.617407,155.6
16.268879,39.617649,155.1
16.26884,39.618166,153.9
16.268703,39.618319,154.4
16.268413,39.618613,157.2
16.267955,39.619906,174.2
16.267728,39.620397,179.2
16.267711,39.620435,180.0
16.267833,39.620569,180.9
16.267865,39.62064,182.0
16.267901,39.620982,184.9
16.267971,39.621082,185.8
16.268081,39.621159,186.9
16.268165,39.621184,188.3
16.268286,39.621221,189.8
16.26846,39.621218,191.3
16.268627,39.621175,192.8
16.269283,39.620811,200.2
16.269603,39.620705,201.8
16.270351,39.620541,203.1
16.271099,39.620294,199.7
16.271386,39.62016,197.9
16.271638,39.620083,196.3
16.271846,39.620062,195.5
16.272137,39.620106,193.7
16.272472,39.620317,191.1
16.272968,39.62053,186.6
16.272985,39.620551,185.3
16.273125,39.620732,184.6
16.273395,39.62103,184.6
16.273468,39.621135,184.7
16.273713,39.621702,186.6
16.273743,39.621817,187.3
16.27375,39.621937,188.1
16.27373,39.622053,189.0
16.273633,39.622288,191.5
16.273298,39.62287,198.3
16.272987,39.623313,202.6
16.27279,39.623507,204.8
16.272577,39.623677,206.9
16.272352,39.623815,209.1
16.272138,39.623917,211.7
16.272067,39.623983,213.2
16.272027,39.62406,214.5
16.27202,39.624145,215.8
16.272063,39.624342,218.3
16.272165,39.62457,220.7
16.272523,39.625187,227.1
16.272682,39.62542,228.7
16.272943,39.625735,231.3
16.273052,39.62582,231.6
16.273177,39.625885,232.0
16.273315,39.625928,232.4
16.273465,39.625948,232.7
16.273622,39.625948,233.1
16.274093,39.625908,234.4
16.27424,39.625908,234.6
16.2745,39.625963,235.1
16.274807,39.626117,235.7
16.274893,39.626207,235.8
16.274979,39.62643,236.0
16.274982,39.62687,236.9
16.27508,39.627222,239.0
16.275295,39.627856,244.5
16.275337,39.627978,245.3
16.275412,39.6282,247.0
16.275522,39.628614,250.0
16.274957,39.628693,252.1
16.274531,39.628789,252.7
16.273923,39.629035,253.9
16.273008,39.629547,259.3
16.272344,39.630039,262.2
16.271817,39.630614,260.1
16.271573,39.630956,256.9
16.271529,39.631159,254.9
16.271567,39.631468,252.3
16.271792,39.632105,248.7
16.2722,39.632472,247.0
16.272463,39.632665,245.9
16.272582,39.632872,245.1
16.272595,39.633133,244.6
16.272513,39.63364,242.5
16.272526,39.633949,240.4
16.272456,39.634581,232.4
16.272356,39.635063,224.8
16.272475,39.635377,220.1
16.272645,39.635643,216.1
16.272663,39.635913,212.9
16.272526,39.63613,211.3
16.272281,39.636241,210.0
16.272049,39.63626,209.5
16.271823,39.636212,208.8
16.271642,39.63598,207.9
16.271429,39.635777,207.5
16.271134,39.635691,207.2
16.270796,39.63571,206.9
16.27057,39.635812,206.5
16.270057,39.636367,205.4
16.269455,39.637158,203.9
16.269029,39.63765,202.6
16.268032,39.638862,195.9
16.267863,39.638977,195.4
16.26656,39.639467,189.5
16.266226,39.639539,188.2
16.265552,39.639553,185.3
16.264902,39.639558,182.1
16.264571,39.639582,180.4
16.264321,39.639681,178.5
16.264185,39.639812,177.5
16.264128,39.639991,175.6
16.264197,39.640275,173.0
16.264467,39.640729,169.5
16.264642,39.641192,166.7
16.264623,39.641385,166.3
16.264492,39.641641,166.1
16.264297,39.641911,166.0
16.263947,39.642138,165.3
16.262981,39.642307,161.2
16.262386,39.64237,157.4
16.261415,39.642351,152.0
16.26092,39.642254,150.1
16.260575,39.642206,149.0
16.260268,39.64223,148.3
16.259973,39.642293,147.6
16.259829,39.642437,147.0
16.259717,39.642645,146.3
16.259792,39.643007,145.0
16.260224,39.643813,140.9
16.260782,39.644652,135.4
16.26092,39.64498,134.1
16.260544,39.64596,131.8
16.260174,39.646703,129.4
16.259767,39.647239,126.9
16.25929,39.647639,124.6
16.259096,39.6479,123.6
16.259008,39.648614,121.4
16.258795,39.649806,114.4
16.258664,39.650148,112.3
16.2583,39.650968,106.6
16.257993,39.651316,104.3
16.256878,39.652459,92.4
16.255881,39.653424,82.3
16.255248,39.65397,80.6
16.253755,39.655163,74.7
16.254763,39.655947,71.1
16.257564,39.658033,72.5
16.262382,39.660959,73.0
16.262496,39.661032,73.0
16.265441,39.662917,69.6
16.266427,39.663817,68.4
16.266983,39.664497,68.3
16.267647,39.665549,68.7
16.268517,39.667618,67.8
16.269552,39.670079,62.4
16.269967,39.671066,60.5
16.270213,39.67165,60.0
16.270421,39.672146,60.8
16.270782,39.67328,67.6
16.27087,39.673785,72.4
16.270864,39.674341,77.2
16.270806,39.675016,81.4
16.270465,39.676885,70.8
16.270461,39.677433,64.4
16.270566,39.677975,60.9
16.270683,39.678387,60.5
16.270914,39.678776,62.6
16.271491,39.679472,69.8
16.27292,39.680462,80.7
16.275743,39.682066,70.9
16.276123,39.682323,68.0
16.275657,39.682622,65.3
16.275475,39.68274,64.5
16.275242,39.682895,63.7
16.274528,39.683361,59.8
16.27405,39.683686,57.1
16.273117,39.684278,52.5
16.272832,39.684438,52.1
16.272469,39.684471,52.0
16.272274,39.684432,52.0
16.272098,39.684398,52.0
16.271381,39.683892,52.0
16.269834,39.682928,52.9
16.269609,39.682702,53.2
16.267078,39.679604,54.0
16.266586,39.679052,54.1
16.26533,39.677806,54.7
16.26514,39.677668,54.8
16.264933,39.677632,54.8
16.264711,39.677656,54.9
16.264405,39.677815,55.0
16.263074,39.678693,55.4
16.261663,39.679598,60.1
16.261489,39.679714,60.6
16.261298,39.679809,61.2
16.261353,39.679931,61.8
16.261962,39.680342,64.9
16.26197,39.680409,65.3
16.261956,39.680453,65.6
16.261473,39.68084,67.6
16.260456,39.681381,76.9
16.259501,39.681531,89.6
16.258773,39.681395,97.6
16.258566,39.680965,101.5
16.257951,39.680502,104.0
16.257392,39.680545,104.6
16.257083,39.680469,105.0
16.256418,39.680849,108.8
16.255712,39.680788,114.4
16.25515,39.680939,120.9
16.254993,39.681206,125.2
16.254967,39.68192,133.3
16.255718,39.683021,142.4
16.255738,39.683157,142.9
16.255581,39.683182,143.3
16.255457,39.683147,143.7
16.254915,39.68282,145.3
16.254686,39.682725,145.9
16.25447,39.68274,146.3
16.254314,39.682815,146.6
16.253235,39.683411,155.6
16.253203,39.683429,156.9
16.252111,39.684414,172.2
16.251608,39.685088,173.6
16.250942,39.686662,172.0
16.251024,39.687102,171.4
16.25135,39.687769,170.9
16.251405,39.688346,171.0
16.251398,39.689313,171.4
16.252363,39.69155,170.6
16.252536,39.691993,170.3
16.2528,39.693931,166.7
16.253306,39.695871,161.1
16.254382,39.697277,159.3
16.255415,39.699968,157.9
16.254869,39.701062,155.1
16.254934,39.701823,151.8
16.254811,39.702346,149.0
16.25419,39.703146,138.5
16.253641,39.704302,124.0
16.252594,39.705997,102.8
16.252117,39.706575,91.7
16.251171,39.707719,80.5
16.251103,39.707949,80.1
16.251092,39.708037,79.9
16.251061,39.708292,79.7
16.249716,39.710424,81.8
16.24929,39.71073,82.4
16.248972,39.710863,82.8
16.246545,39.711408,87.6
16.245121,39.711785,91.5
16.244949,39.713066,92.6
16.244745,39.713928,91.3
16.244711,39.714168,91.0
16.244722,39.71428,91.0
16.244846,39.714658,91.7
16.245078,39.715172,93.3
16.245189,39.715582,94.5
16.245129,39.715878,95.4
16.244388,39.717318,98.1
16.244159,39.71776,98.9
16.244048,39.718236,99.4
16.244031,39.718619,99.6
16.244036,39.718699,99.6
16.244117,39.71984,99.2
16.243825,39.721213,98.6
16.243728,39.721636,98.4
16.243829,39.721664,98.4
16.243912,39.721716,98.3
16.243969,39.721786,98.3
16.243992,39.721858,98.2
16.243986,39.721931,98.2
16.243953,39.722001,98.2
16.243895,39.72206,98.1
16.243817,39.722103,98.1
16.243725,39.722126,98.1
16.243627,39.722128,98.2
16.243533,39.722107,98.3
16.24343,39.72225,98.5
16.242646,39.72341,99.8
16.239618,39.72789,95.7
16.238822,39.729068,94.7
16.237699,39.730728,93.6
16.237515,39.731157,93.6
16.237404,39.731523,93.6
16.237315,39.73211,94.1
16.23705,39.733846,96.5
16.237073,39.734874,96.9
16.235864,39.734838,97.1
16.234996,39.734803,97.5
16.232689,39.734659,102.3
16.232223,39.734606,103.6
16.231607,39.734488,104.9
16.231268,39.734423,105.3
16.231036,39.734318,105.8
16.228159,39.731808,117.8
16.227694,39.73148,119.4
16.226532,39.731182,123.0
16.224071,39.730497,121.2
16.222405,39.730064,119.1
16.221872,39.73002,120.2
16.220971,39.730116,122.2
16.220886,39.730136,122.3
16.220641,39.730191,123.0
16.219111,39.730109,126.6
16.216069,39.730079,136.0
16.215197,39.729983,138.4
16.213483,39.72955,147.2
16.211536,39.729349,163.3
16.210896,39.729297,166.6
16.210276,39.729401,168.9
16.20986,39.729454,170.1
16.20861,39.729185,173.6
16.20767,39.729297,175.5
16.206266,39.729409,174.1
16.205936,39.729498,173.4
16.203999,39.730608,160.9
16.203611,39.730787,158.7
16.202739,39.730847,154.9
16.202197,39.731018,153.4
16.199605,39.732153,155.5
16.19441,39.734585,171.3
16.193052,39.735095,174.0
16.192438,39.735233,175.0
16.191403,39.735262,176.8
16.191025,39.735338,178.9
16.189778,39.735891,192.4
16.189251,39.736158,197.5
16.187174,39.737498,209.1
16.18674,39.737755,212.2
16.185631,39.73816,216.1
16.18423,39.738709,212.0
16.18351,39.739119,207.7
16.182711,39.739824,204.7
16.179883,39.741836,230.5
16.17924,39.742489,237.3
16.179172,39.742641,237.8
16.179001,39.742988,236.6
16.17891,39.743124,235.2
16.178911,39.743151,233.9
16.178904,39.744033,220.8
16.178848,39.744238,217.8
16.178704,39.74451,213.4
16.178476,39.745041,211.2
16.178273,39.74586,215.1
16.178282,39.745929,215.6
16.178315,39.745999,216.2
16.178656,39.746457,218.6
16.178755,39.746643,219.4
16.178746,39.746718,219.7
16.178699,39.746809,220.0
16.178551,39.746938,220.3
16.177887,39.747486,225.5
16.177707,39.74772,229.2
16.177484,39.748082,235.7
16.177261,39.748511,243.9
16.177019,39.748702,246.3
16.17612,39.749131,250.7
16.175692,39.749355,249.4
16.175357,39.749751,248.3
16.175079,39.749965,248.8
16.174775,39.75007,248.9
16.174558,39.750218,249.1
16.173846,39.750848,249.2
16.17368,39.750996,249.3
16.173604,39.751137,249.6
16.173501,39.751483,250.5
16.173441,39.751607,250.8
16.173039,39.752148,254.1
16.172816,39.752267,255.3
16.172496,39.75229,256.4
16.172232,39.752344,257.5
16.172102,39.752425,258.1
16.171735,39.752788,259.2
16.170993,39.753721,262.1
16.170855,39.753959,263.3
16.170757,39.754233,265.0
16.170772,39.754402,265.6
16.170836,39.754531,266.1
16.171049,39.754694,267.0
16.171111,39.754827,267.3
16.171067,39.754937,267.6
16.170491,39.755247,268.3
16.170367,39.755356,268.3
16.169995,39.756429,269.6
16.169881,39.756502,270.4
16.169784,39.756552,271.1
16.16798,39.756686,278.1
16.167781,39.756815,278.4
16.16767,39.757053,278.4
16.167893,39.757958,280.3
16.167806,39.758235,282.5
16.167744,39.758512,285.2
16.167837,39.758702,287.1
16.168051,39.758857,288.8
16.168194,39.759177,291.1
16.168082,39.759419,292.3
16.167706,39.759715,294.4
16.167605,39.759934,295.1
16.167503,39.761456,306.0
16.167452,39.761667,308.4
16.1673,39.7618,309.6
16.16666,39.761901,315.0
16.166558,39.762026,316.0
16.16664,39.763267,326.5
16.166558,39.763424,327.4
16.165939,39.763377,331.3
16.165644,39.763431,332.4
16.165208,39.763947,334.6
16.165208,39.764157,335.0
16.165441,39.764282,335.4
16.166823,39.764407,336.8
16.167472,39.76429,338.7
16.167808,39.763986,340.5
16.168051,39.763463,343.3
16.168326,39.76326,345.0
16.169067,39.76301,349.4
16.170268,39.762816,359.4
16.170519,39.762775,361.5
16.170986,39.762814,365.2
16.171061,39.762935,365.9
16.171362,39.763424,368.8
16.171545,39.76365,369.3
16.171779,39.763673,369.6
