longitude,latitude,altitude
5.85615,48.975379,247.4
5.856196,48.975329,247.4
5.857121,48.974413,247.4
5.857339,48.97423,247.4
5.857534,48.974066,247.5
5.857937,48.973726,247.7
5.858936,48.972819,248.6
5.859671,48.972252,250.1
5.860192,48.97185,251.3
5.860439,48.971606,251.9
5.860594,48.971328,252.3
5.8609,48.969819,254.9
5.861156,48.969078,256.9
5.861355,48.968744,257.4
5.861798,48.968136,258.1
5.861998,48.967916,258.2
5.862026,48.967891,258.3
5.861855,48.967796,258.3
5.861467,48.967518,258.3
5.861178,48.967217,258.4
5.860952,48.966866,258.4
5.860674,48.966328,258.2
5.860452,48.9659,257.6
5.860292,48.965581,257.6
5.86005,48.965123,257.8
5.859148,48.963364,258.0
5.85794,48.960994,247.0
5.857836,48.960739,245.8
5.857759,48.96046,244.1
5.857765,48.960089,242.1
5.857833,48.959784,240.9
5.858822,48.957599,238.0
5.858948,48.957423,238.0
5.859186,48.957149,237.9
5.85945,48.956889,237.8
5.85959,48.956782,237.8
5.859778,48.956678,237.8
5.860559,48.956421,237.9
5.860679,48.956385,238.0
5.86076,48.956362,238.0
5.861358,48.956176,237.9
5.863002,48.95557,235.2
5.863364,48.955422,233.8
5.863555,48.955294,233.3
5.863764,48.955142,232.4
5.863753,48.955074,232.0
5.863732,48.955032,231.6
5.86372,48.955006,231.2
5.863876,48.954982,230.8
5.863915,48.954973,230.5
5.863945,48.954966,230.1
5.864494,48.954754,228.2
5.864642,48.9547,227.7
5.864837,48.954627,227.2
5.865151,48.954506,226.2
5.865302,48.954414,225.6
5.865441,48.954324,225.1
5.865694,48.954122,224.0
5.865792,48.954034,223.3
5.865845,48.953989,222.4
5.86581,48.953971,221.7
5.8657,48.953825,220.9
5.865638,48.953776,220.2
5.865569,48.95374,219.6
5.865065,48.953533,217.1
5.864448,48.953264,214.1
5.864079,48.953149,212.8
5.863694,48.953056,211.8
5.863632,48.953046,211.2
5.86341,48.953009,210.8
5.863148,48.95298,210.6
5.862892,48.952986,210.3
5.862633,48.953019,210.0
5.862334,48.953083,209.2
5.862046,48.953169,208.5
5.861469,48.953398,207.1
5.860791,48.953654,206.3
5.860258,48.953834,206.1
5.859799,48.953982,206.1
5.859383,48.954088,206.1
5.858986,48.954149,206.2
5.858709,48.954171,206.4
5.858402,48.954165,206.5
5.858103,48.954134,206.8
5.857302,48.953957,207.8
5.85706,48.953872,208.2
5.856711,48.953722,208.7
5.856397,48.953553,209.2
5.856202,48.953418,209.8
5.85604,48.953278,210.1
5.855748,48.95284,211.8
5.854937,48.951024,217.7
5.853476,48.949086,223.6
5.853178,48.948752,225.1
5.85288,48.948454,226.4
5.851907,48.947558,230.7
5.850769,48.94672,232.3
5.850589,48.946565,232.4
5.850295,48.946161,232.5
5.849576,48.944967,231.6
5.849482,48.9447,231.2
5.849429,48.944237,230.7
5.849375,48.943846,229.5
5.849228,48.943512,227.9
5.848635,48.942583,219.5
5.848385,48.942378,217.6
5.847965,48.94221,215.1
5.847488,48.942158,213.2
5.847083,48.942208,211.8
5.846727,48.942337,211.0
5.846103,48.94278,209.4
5.844959,48.943487,208.1
5.844646,48.943793,207.9
5.844526,48.943916,207.9
5.8443,48.944075,207.8
5.843652,48.944435,207.8
5.843357,48.94458,207.8
5.842983,48.94474,207.7
5.842905,48.944773,207.8
5.842497,48.944921,208.2
5.842129,48.945023,208.4
5.841881,48.945065,208.6
5.84179,48.945071,208.9
5.841649,48.945066,209.3
5.841171,48.945015,210.5
5.841085,48.945008,210.8
5.840838,48.945002,211.2
5.840737,48.944995,211.2
5.840676,48.944991,211.3
5.84051,48.944963,211.3
5.840329,48.944904,211.4
5.840265,48.944876,211.5
5.840121,48.944815,211.9
5.839721,48.944578,212.6
5.83958,48.944469,213.0
5.839499,48.944397,213.5
5.839462,48.944363,213.8
5.839341,48.944147,214.2
5.839283,48.943763,214.3
5.839186,48.943432,214.9
5.83913,48.943342,215.2
5.838747,48.942932,216.4
5.838722,48.942887,216.5
5.838662,48.942762,216.5
5.838646,48.942678,216.5
5.83864,48.942558,216.3
5.838713,48.941536,216.0
5.838751,48.941302,216.0
5.838779,48.941196,216.0
5.838923,48.940643,215.2
5.838965,48.940341,214.4
5.8389,48.940061,213.7
5.83868,48.939666,212.5
5.838442,48.939436,211.8
5.838064,48.939322,211.4
5.83671,48.939069,214.7
5.836438,48.939019,215.8
5.836145,48.938918,216.9
5.835928,48.938813,217.4
5.835785,48.938669,217.8
5.835712,48.93852,218.1
5.835677,48.938368,218.4
5.835725,48.937439,220.0
5.835621,48.936951,221.2
5.835379,48.936272,225.2
5.835168,48.935822,229.4
5.834279,48.934829,239.1
5.83396,48.934399,242.3
5.833883,48.934217,243.1
5.833435,48.932699,244.4
5.833281,48.932202,244.3
5.833238,48.932061,244.3
5.832795,48.931262,244.3
5.832596,48.930993,244.3
5.832336,48.930776,244.3
5.831082,48.930041,244.2
5.830569,48.92976,243.9
5.829467,48.929191,242.7
5.828535,48.928654,241.8
5.825784,48.926494,238.2
5.82305,48.925289,231.1
5.822344,48.925028,229.5
5.821611,48.924894,228.3
5.820861,48.924853,226.6
5.819283,48.924875,221.9
5.818783,48.924822,220.4
5.81855,48.924747,219.9
5.817711,48.9243,217.7
5.817244,48.924117,217.2
5.816848,48.923982,216.8
5.816133,48.923788,216.6
5.815212,48.923616,216.7
5.814719,48.923478,216.9
5.813522,48.92305,217.6
5.811964,48.922394,216.9
5.810878,48.922011,215.6
5.810094,48.921642,215.1
5.809034,48.921004,214.8
5.808822,48.920928,214.7
5.808779,48.920917,214.6
5.808879,48.920673,214.5
5.808974,48.920549,214.5
5.809174,48.920383,214.3
5.809328,48.920255,214.2
5.809575,48.92005,214.1
5.809801,48.919925,214.1
5.810152,48.919736,214.2
5.810462,48.919567,214.4
5.810658,48.919405,214.5
5.810765,48.919317,214.7
5.810801,48.919282,214.8
5.810898,48.919106,215.2
5.809961,48.918669,217.3
5.809825,48.918576,217.4
5.809208,48.918159,218.4
5.809175,48.91804,218.6
5.809638,48.917572,219.3
5.809714,48.917496,219.4
5.809773,48.917309,219.7
5.809275,48.916094,221.8
5.809192,48.915051,223.1
5.809197,48.914886,223.1
5.809319,48.914599,223.4
5.810547,48.912899,226.1
5.810604,48.912753,226.3
5.810582,48.912677,226.5
5.810563,48.912614,226.6
5.810453,48.912494,226.8
5.806347,48.909967,222.6
5.80617,48.909816,222.2
5.80604,48.90963,221.8
5.805992,48.909491,221.6
5.805919,48.908139,217.9
5.805815,48.907511,216.4
5.805795,48.907294,216.1
5.80579,48.907233,215.9
5.805955,48.906343,217.6
5.805958,48.906186,218.1
5.805873,48.905883,219.9
5.805805,48.905715,220.6
5.805483,48.905151,224.7
5.803324,48.902828,234.1
5.802732,48.902377,235.6
5.802682,48.902339,235.9
5.80224,48.902007,236.0
5.801824,48.901683,235.6
5.801353,48.901284,234.6
5.80025,48.900341,231.2
5.799964,48.900103,230.7
5.79963,48.899849,230.4
5.798055,48.898732,230.5
5.797566,48.898327,230.7
5.797361,48.898132,230.7
5.797264,48.898046,230.8
5.79705,48.897885,230.8
5.796002,48.897111,230.7
5.795788,48.896983,230.7
5.795514,48.89685,230.5
5.795145,48.896708,230.1
5.794086,48.8964,228.7
5.793727,48.896282,228.4
5.793,48.896007,227.4
5.792785,48.895912,227.3
5.792593,48.895821,227.3
5.79234,48.895711,227.1
5.791937,48.89552,226.6
5.791428,48.895219,225.5
5.791037,48.894962,224.6
5.790769,48.894746,223.9
5.79065,48.894651,223.5
5.790438,48.894471,222.6
5.790372,48.894413,222.1
5.790156,48.894228,221.4
5.790056,48.894137,221.3
5.789493,48.893679,221.0
5.788742,48.893083,221.3
5.78859,48.892924,221.8
5.788504,48.892796,222.1
5.788391,48.892626,222.6
5.787878,48.891989,223.0
5.787149,48.891179,222.9
5.786407,48.89037,222.4
5.786214,48.890246,222.4
5.783969,48.888911,222.1
5.783421,48.888572,222.1
5.782987,48.888304,222.1
5.782879,48.888219,222.1
5.782731,48.888057,222.1
5.782366,48.887453,222.2
5.782247,48.887347,222.2
5.78218,48.887307,222.2
5.782115,48.887268,222.2
5.781825,48.887161,222.1
5.780892,48.886873,221.6
5.780796,48.886825,221.5
5.780701,48.886783,221.4
5.780606,48.886733,221.3
5.778738,48.88553,221.0
5.778384,48.88534,221.3
5.777916,48.885158,221.6
5.776916,48.884854,222.3
5.770661,48.883094,221.7
5.770127,48.882931,221.6
5.769498,48.882653,221.5
5.768232,48.881919,221.5
5.768023,48.881784,221.6
5.767728,48.881553,221.6
5.764641,48.878532,222.5
5.764368,48.878323,222.7
5.764119,48.878189,222.8
5.763929,48.878088,222.9
5.761657,48.877019,222.4
5.7608,48.876554,221.5
5.760196,48.876184,221.2
5.759584,48.875794,221.2
5.755814,48.873149,220.8
5.755255,48.872734,220.8
5.754524,48.872068,221.1
5.754314,48.871815,221.3
5.753951,48.871242,221.5
5.753798,48.870931,221.6
5.753674,48.870617,221.6
5.753099,48.868909,221.9
5.75292,48.868605,221.9
5.752774,48.868443,221.8
5.75268,48.868366,221.8
5.752534,48.868262,221.8
5.752424,48.868196,221.7
5.751946,48.867983,221.4
5.751671,48.867884,221.2
5.751493,48.867825,221.2
5.751053,48.867679,221.2
5.75069,48.867539,221.3
5.750521,48.867469,221.4
5.750409,48.867414,221.6
5.748235,48.866197,227.3
5.747585,48.865846,227.9
5.747311,48.865725,228.1
5.747206,48.865686,228.2
5.747065,48.865633,228.3
5.746715,48.865522,228.5
5.744761,48.865002,229.8
5.744378,48.864885,230.0
5.743688,48.864656,230.2
5.743159,48.864481,230.3
5.743085,48.864457,230.2
5.742053,48.863964,229.7
5.741338,48.863655,229.1
5.740598,48.863289,227.7
5.740412,48.863197,227.5
5.736164,48.859883,224.0
5.732635,48.857148,226.3
5.729745,48.854884,230.5
5.729202,48.854451,231.3
5.720079,48.847334,229.3
5.71772,48.84548,229.6
5.717668,48.84544,229.7
5.717737,48.845388,229.7
5.717809,48.845324,229.7
5.71791,48.845172,229.7
5.718353,48.844084,228.8
5.71886,48.84272,228.3
5.718956,48.842655,228.4
5.718843,48.842589,228.5
5.71822,48.842375,229.2
5.717136,48.842022,230.2
5.717072,48.841964,230.3
5.717091,48.841889,230.4
5.717372,48.841557,230.4
5.717852,48.840971,229.6
5.717934,48.840868,229.5
5.718026,48.840725,229.3
5.718053,48.84067,229.2
5.718071,48.840616,229.1
5.718086,48.840492,228.9
5.71805,48.840319,228.8
5.717967,48.840178,228.6
5.717822,48.840015,228.2
5.7128,48.83517,226.3
5.71198,48.834382,226.1
5.709302,48.831801,228.2
5.708165,48.830712,230.9
5.70782,48.830362,232.1
5.707341,48.829771,233.9
5.70703,48.829504,234.5
5.706693,48.829262,234.8
5.706491,48.829031,235.0
5.706432,48.82883,235.1
5.706496,48.828064,235.3
5.70648,48.827825,235.2
5.706342,48.827393,234.9
5.706217,48.8271,234.5
5.706035,48.826832,234.1
5.705856,48.826658,233.8
5.705687,48.826521,233.6
5.705414,48.826304,232.9
5.705363,48.826258,232.8
5.705281,48.826196,232.6
5.70489,48.825865,232.3
5.70478,48.82578,232.4
5.704617,48.825639,232.6
5.70453,48.82556,232.9
5.704118,48.825132,234.5
5.703823,48.824809,236.3
5.703758,48.824712,236.8
5.703724,48.824548,237.3
5.703749,48.82449,237.9
5.703775,48.824455,238.4
5.703921,48.824331,239.0
5.704181,48.824187,239.9
5.704253,48.824146,240.4
5.704992,48.823756,242.2
5.705273,48.823622,242.6
5.705305,48.823602,242.7
5.705062,48.823419,243.1
5.704911,48.823303,243.2
5.704339,48.822883,243.5
5.704056,48.822678,243.4
5.702752,48.821712,241.8
5.698969,48.818696,232.4
5.694103,48.814777,232.5
5.693522,48.814308,232.8
5.692761,48.813696,232.7
5.688708,48.810421,235.2
5.687039,48.809095,237.0
5.686699,48.808824,237.3
5.682627,48.80555,238.8
5.675718,48.800009,244.3
5.675066,48.799486,245.3
5.67422,48.798809,246.7
5.673557,48.798276,247.9
5.673393,48.798088,248.2
5.673291,48.797908,248.6
5.673261,48.797741,248.8
5.673324,48.797513,249.2
5.673679,48.796811,251.4
5.674255,48.795754,256.4
5.674325,48.795626,257.0
5.674645,48.79505,260.0
5.674757,48.794848,261.2
5.675268,48.793813,267.5
5.675282,48.793601,268.5
5.675258,48.793495,269.1
5.675236,48.793398,270.0
5.675137,48.79327,270.9
5.675061,48.793208,272.3
5.67523,48.793041,274.7
5.67545,48.792938,275.8
5.675825,48.792761,279.1
5.67611,48.792609,281.1
5.677304,48.791957,291.8
5.677876,48.791645,294.5
5.679731,48.790855,298.3
5.680281,48.790523,295.9
5.68075,48.79011,293.4
5.680912,48.789892,292.2
5.681198,48.789497,289.5
5.686795,48.781534,275.3
5.687234,48.781044,275.0
5.687772,48.78059,274.7
5.688121,48.780337,274.5
5.690529,48.778977,274.8
5.690825,48.778773,275.0
5.691666,48.777777,274.6
5.692479,48.776805,271.7
5.69363,48.775447,268.4
5.693782,48.775127,268.4
5.693828,48.774862,268.5
5.693809,48.774656,268.6
5.69377,48.774533,268.6
5.693738,48.774452,268.6
5.69368,48.774339,268.7
5.692894,48.773175,270.5
5.692734,48.772979,271.0
5.692618,48.772864,271.2
5.692452,48.772754,271.4
5.692228,48.772636,271.9
5.691956,48.772484,272.4
5.691795,48.77236,272.7
5.691695,48.772226,273.0
5.691636,48.772078,273.3
5.691605,48.771873,273.9
5.691624,48.771719,274.3
5.691673,48.771613,274.6
5.691785,48.771455,274.9
5.692015,48.771147,275.8
5.692105,48.771026,276.1
5.692355,48.770692,278.4
5.692455,48.770568,279.4
5.692585,48.770393,280.4
5.692813,48.770095,280.9
5.693337,48.769688,281.1
5.69349,48.769535,281.1
5.694226,48.768534,276.3
5.69511,48.767346,274.4
5.695303,48.767088,274.6
5.697028,48.764779,273.6
5.697313,48.764439,273.1
5.697319,48.764253,272.9
5.697284,48.764082,272.8
5.697093,48.763644,272.7
5.696528,48.762291,273.2
5.696093,48.761216,273.1
5.696033,48.761068,273.1
5.695775,48.760456,272.8
5.695482,48.759855,272.6
5.693671,48.756638,275.3
5.693463,48.756223,275.7
5.691747,48.75077,271.6
5.691471,48.750341,271.5
5.690566,48.74922,270.7
5.690416,48.749076,270.3
5.689433,48.748264,265.3
5.688915,48.747836,262.4
5.688504,48.747473,260.5
5.68827,48.747297,259.9
5.688091,48.74719,259.6
5.687917,48.747114,259.2
5.686576,48.746594,256.8
5.686165,48.746467,256.4
5.685692,48.746381,256.0
5.683802,48.746132,254.3
5.682988,48.746088,253.7
5.68179,48.746068,253.0
5.681361,48.746067,252.7
5.6811,48.746067,252.6
5.679709,48.746067,252.2
5.67913,48.746061,252.1
5.677523,48.746045,251.8
5.676206,48.746035,251.0
5.67637,48.744773,252.8
5.676317,48.744543,253.6
5.67619,48.744347,254.4
5.675921,48.74417,255.2
5.673705,48.743671,265.3
5.673271,48.743504,267.5
5.673055,48.743312,269.2
5.672912,48.743085,270.8
5.672827,48.742471,274.4
5.672743,48.741944,276.2
5.672679,48.74154,276.6
5.672667,48.741515,276.5
5.672565,48.741329,276.0
5.672448,48.741202,275.8
5.672143,48.741002,274.9
5.66924,48.739888,257.8
5.668898,48.739786,256.1
5.668511,48.739726,254.4
5.668244,48.739715,253.7
5.666099,48.739697,246.1
5.665657,48.739659,245.4
5.66522,48.739565,245.0
5.664658,48.739398,244.5
5.662934,48.738888,241.4
5.662732,48.738743,240.5
5.662632,48.738642,240.0
5.662552,48.738492,239.6
5.662536,48.738397,239.1
5.662551,48.738208,238.1
5.662727,48.737542,235.3
5.662736,48.737363,235.1
5.662706,48.737276,234.8
5.662673,48.73722,234.6
5.662617,48.737147,234.3
5.662146,48.736662,233.6
5.661953,48.736469,233.4
5.661808,48.736333,233.4
5.661771,48.736299,233.3
5.661636,48.736159,233.2
5.661428,48.73587,232.9
5.661273,48.73564,232.7
5.661256,48.735612,232.6
5.661155,48.73544,232.5
5.661043,48.735183,232.4
5.661008,48.734973,232.4
5.661005,48.734887,232.4
5.661015,48.734781,232.4
5.661033,48.734693,232.4
5.661062,48.734585,232.4
5.661109,48.734479,232.4
5.66117,48.73437,232.4
5.661211,48.734302,232.4
5.661292,48.734201,232.3
5.661408,48.734089,232.2
5.661583,48.733961,232.1
5.66179,48.733831,231.9
5.661986,48.733727,231.7
5.662591,48.733408,230.8
5.662776,48.73329,230.7
5.6629,48.733183,230.4
5.663033,48.733025,229.9
5.663728,48.73203,228.1
5.663969,48.731648,227.9
5.664058,48.731479,227.8
5.664139,48.73122,227.8
5.66415,48.730879,227.9
5.664081,48.729706,228.3
5.664034,48.729494,228.4
5.663971,48.729328,228.5
5.663876,48.729157,228.6
5.663565,48.728763,228.8
5.663509,48.728684,228.8
5.66338,48.728603,228.8
5.663198,48.728495,228.8
5.66206,48.727949,229.0
5.656249,48.725211,229.4
5.655567,48.724917,229.5
5.650903,48.72304,230.8
5.648043,48.721964,230.8
5.647438,48.721759,230.7
5.646325,48.721532,230.5
5.643704,48.721064,229.7
5.642955,48.720928,229.5
5.641562,48.720684,229.5
5.641205,48.720632,229.5
5.637644,48.720269,231.3
5.637293,48.720169,231.4
5.637029,48.720035,231.6
5.636903,48.719901,231.8
5.636592,48.719366,232.9
5.636368,48.719179,233.3
5.636166,48.719093,233.6
5.636099,48.719059,233.8
5.63602,48.718997,234.0
5.635856,48.718676,234.6
5.635826,48.718586,234.8
5.635795,48.718493,235.0
5.635696,48.718166,235.3
5.635611,48.717719,235.3
5.635508,48.716741,235.0
5.635473,48.716286,235.2
5.635468,48.716239,235.2
5.635413,48.715753,235.6
5.635358,48.715432,235.9
5.63529,48.715155,236.3
5.635104,48.714828,236.6
5.634891,48.714554,237.0
5.634578,48.714218,237.4
5.63453,48.714153,237.5
5.6345,48.714058,237.6
5.634496,48.714006,237.8
5.634493,48.713939,237.9
5.634476,48.713308,238.5
5.634476,48.713174,238.5
5.634482,48.713106,238.5
5.634507,48.712933,238.6
5.634556,48.71285,238.6
5.634588,48.712797,238.5
5.634779,48.712528,238.3
5.634831,48.712356,238.2
5.634806,48.712174,238.0
5.634702,48.712046,237.8
5.634645,48.712006,237.6
5.634514,48.711916,237.5
5.634379,48.711801,237.3
5.634268,48.711722,237.2
5.63401,48.711576,236.8
5.633741,48.711428,236.3
5.633656,48.711381,236.1
5.633555,48.711333,235.9
5.633539,48.711325,235.7
5.633233,48.711205,235.4
5.633201,48.711193,235.2
5.632267,48.710912,233.9
5.631738,48.710753,233.1
5.631445,48.710647,232.7
5.631079,48.710526,232.4
5.630822,48.710442,232.1
5.630765,48.710429,232.0
5.629902,48.710393,231.2
5.629585,48.710401,231.0
5.629345,48.710429,230.9
5.629239,48.71044,230.8
5.628442,48.710522,230.2
5.627523,48.710724,228.9
5.627437,48.710582,228.8
5.62665,48.708422,226.8
5.626286,48.707476,226.2
5.625145,48.704486,229.6
5.624138,48.701804,230.8
5.624062,48.701463,230.9
5.623833,48.697354,232.6
5.623696,48.69479,235.0
5.623685,48.694638,235.1
5.623628,48.693731,235.8
5.623524,48.693337,235.9
5.623402,48.69297,236.0
5.62328,48.692665,236.1
5.623186,48.692518,236.1
5.623107,48.692446,236.3
5.622945,48.692331,236.5
5.622791,48.69226,236.7
5.622651,48.692241,236.9
5.622596,48.692244,237.1
5.62254,48.692241,237.3
5.622484,48.692232,237.4
5.622384,48.692193,237.6
5.622312,48.692133,237.8
5.622289,48.692098,237.9
5.622276,48.692056,238.1
5.622315,48.691931,238.2
5.622353,48.691896,238.4
5.622405,48.69182,238.5
5.622427,48.691752,238.7
5.622448,48.691646,238.8
5.622484,48.691212,239.3
5.622447,48.691099,239.3
5.622411,48.691046,239.2
5.622341,48.691017,239.2
5.622287,48.690977,239.1
5.62224,48.690894,239.1
5.622238,48.690859,239.0
5.622248,48.69082,239.1
5.622269,48.690784,239.1
5.622302,48.690751,239.1
5.622343,48.690723,239.2
5.622393,48.690701,239.2
5.622411,48.690657,239.3
5.622416,48.690611,239.3
5.622416,48.69049,239.4
5.621635,48.688347,240.0
5.621478,48.687923,240.3
5.621439,48.687809,240.5
5.621407,48.687691,240.7
5.621381,48.687535,240.9
5.621368,48.687421,241.1
5.621302,48.686678,242.7
5.621223,48.685796,244.7
5.621156,48.685025,246.4
5.621155,48.684714,247.2
5.621193,48.684461,247.7
5.621234,48.684306,248.0
5.62118,48.684306,248.3
5.620953,48.684301,248.5
5.620813,48.684289,248.5
5.620829,48.684346,248.6
5.620974,48.684667,248.8
5.621006,48.685045,248.6
5.620991,48.685225,248.4
5.620813,48.685647,248.0
5.620815,48.685688,247.7
5.620834,48.685721,247.5
5.620903,48.685781,247.3
5.621054,48.685858,247.1
5.621405,48.686012,246.7
5.623515,48.686933,249.3
5.623911,48.687107,250.4
5.624274,48.687193,251.2
5.624488,48.687224,251.7
5.624561,48.687232,252.2
5.625009,48.687295,254.1
5.625553,48.687356,256.6
5.625973,48.687357,258.3
5.626334,48.687313,259.3
5.626946,48.687193,261.1
5.627454,48.687033,262.3
5.629731,48.686091,259.2
5.630103,48.685875,258.2
5.631775,48.684451,251.8
5.632098,48.684228,251.0
5.63239,48.684058,250.6
5.63248,48.684012,250.4
5.632588,48.683957,250.4
5.632699,48.683901,250.2
5.633493,48.683534,249.1
5.633829,48.683359,248.9
5.634167,48.683151,248.9
5.635035,48.682491,248.7
5.635815,48.681866,248.9
5.636294,48.681512,248.9
5.636847,48.681171,248.9
5.638204,48.680385,251.0
5.639172,48.6798,254.2
5.642033,48.678113,260.6
5.642815,48.677669,261.0
5.643451,48.677404,261.1
5.643691,48.677321,261.2
5.64427,48.677156,261.7
5.646187,48.67671,265.8
5.64655,48.676595,266.7
5.648255,48.676043,270.9
5.650616,48.675237,280.1
5.650847,48.675112,281.7
5.651116,48.674923,283.3
5.651272,48.674794,284.1
5.651477,48.674487,286.7
5.65154,48.674325,287.6
5.651583,48.674093,289.2
5.651563,48.673745,291.4
5.651384,48.672155,303.3
5.65139,48.672017,304.1
5.65144,48.671881,304.8
5.651552,48.67175,305.6
5.651727,48.671633,306.4
5.651913,48.671565,307.1
5.652138,48.671537,307.7
5.652439,48.671546,308.8
5.653191,48.67168,310.8
5.653256,48.671692,310.9
5.654634,48.671927,314.3
5.655627,48.672071,320.1
5.65619,48.672104,324.3
5.658734,48.672136,334.1
5.659149,48.672122,335.0
5.659639,48.672071,335.9
5.660054,48.671996,336.8
5.660379,48.67191,337.3
5.662973,48.671007,340.8
5.663933,48.670657,342.1
5.664102,48.670551,342.1
5.664237,48.670426,342.0
5.664375,48.670233,341.8
5.664444,48.670065,341.7
5.664588,48.669339,340.0
5.664698,48.668573,336.0
5.664807,48.66818,333.9
5.66489,48.668025,333.4
5.66503,48.667874,332.8
5.665178,48.667765,332.3
5.665378,48.667671,331.7
5.665678,48.667574,330.6
5.67032,48.666762,314.7
5.670702,48.666715,313.8
5.671018,48.666711,312.9
5.671354,48.66673,312.0
5.676859,48.667444,288.1
5.677205,48.667469,286.8
5.677265,48.667467,286.2
5.677437,48.667463,285.5
5.677723,48.667422,284.0
5.678955,48.667168,278.8
5.679497,48.667064,276.8
5.681472,48.666743,271.5
5.681945,48.666649,270.0
5.682267,48.666543,269.1
5.682355,48.666506,268.7
5.682504,48.666445,268.2
5.682825,48.666272,267.1
5.683065,48.666121,266.5
5.683309,48.665923,265.8
5.683516,48.66572,265.1
5.683672,48.665505,264.5
5.684214,48.664604,261.9
5.684663,48.664098,260.2
5.68519,48.663634,259.1
5.685273,48.663527,259.0
5.685309,48.663429,258.8
5.685314,48.663365,258.8
5.685319,48.663295,258.7
5.685276,48.663135,258.6
5.685204,48.663004,258.5
5.685023,48.662671,257.6
5.684915,48.662271,255.9
5.684892,48.662091,255.1
5.684894,48.661585,252.8
5.684929,48.661338,251.8
5.685078,48.660914,249.6
5.685273,48.660586,248.7
5.685643,48.660089,247.2
5.685945,48.659686,245.7
5.686351,48.659171,244.1
5.686492,48.659022,243.9
5.686533,48.658988,243.6
5.686584,48.658944,243.3
5.686651,48.658908,243.1
5.686565,48.658846,242.9
5.686001,48.658609,242.1
5.685898,48.658555,242.0
5.685705,48.658454,241.9
5.685434,48.65827,241.7
5.6852,48.658064,241.5
