longitude,latitude,altitude
12.580187,50.193402,477.2
12.580488,50.19353,476.4
12.580795,50.193697,475.9
12.581038,50.193869,475.6
12.581413,50.194156,475.4
12.581769,50.19447,475.7
12.581921,50.194663,476.0
12.58205,50.194856,476.3
12.582276,50.195264,476.9
12.583607,50.197833,486.6
12.583873,50.1981,487.8
12.584176,50.198327,488.7
12.584554,50.198492,489.5
12.585044,50.198611,489.9
12.585575,50.198639,490.1
12.586254,50.19861,490.0
12.587485,50.198498,489.4
12.588025,50.198495,489.3
12.588452,50.198546,489.1
12.588886,50.198701,488.9
12.589868,50.19922,487.9
12.590581,50.19962,487.0
12.590864,50.199715,486.6
12.592124,50.199251,485.0
12.593944,50.198542,481.4
12.59743,50.197103,468.6
12.599592,50.196236,457.1
12.600118,50.19606,454.3
12.601546,50.195721,448.9
12.602121,50.195516,447.0
12.602713,50.195268,444.2
12.603066,50.195081,442.2
12.603231,50.194961,441.5
12.603632,50.194866,439.3
12.604163,50.19479,437.0
12.605487,50.194705,430.9
12.605668,50.194653,430.4
12.606145,50.194778,428.5
12.606832,50.194899,425.8
12.607642,50.194947,423.7
12.608335,50.194902,422.1
12.609486,50.194731,419.6
12.609664,50.194692,419.4
12.609996,50.194664,418.9
12.610789,50.1947,418.0
12.611148,50.19469,417.7
12.6123,50.194591,417.5
12.612517,50.194572,417.4
12.612892,50.194533,417.1
12.613358,50.194485,416.6
12.613635,50.194395,416.3
12.613848,50.194298,416.1
12.614218,50.19405,415.6
12.614399,50.193927,415.4
12.614839,50.193635,414.6
12.615472,50.193269,414.3
12.61582,50.193075,414.6
12.616267,50.192896,414.9
12.61769,50.192377,415.1
12.618096,50.192223,414.8
12.619118,50.191842,412.8
12.619492,50.191676,412.0
12.621258,50.190711,407.6
12.622231,50.190096,406.3
12.622816,50.189616,405.8
12.622933,50.189497,405.7
12.623009,50.18942,405.7
12.624251,50.188159,405.1
12.624641,50.187756,405.0
12.624721,50.187678,405.0
12.624869,50.187537,405.2
12.625118,50.187339,405.5
12.625467,50.187152,406.1
12.625864,50.187015,406.7
12.626217,50.186946,407.2
12.62656,50.186918,407.6
12.62674,50.186918,407.8
12.627085,50.186948,408.3
12.627431,50.187015,408.7
12.62775,50.187118,409.1
12.627927,50.187196,409.1
12.628084,50.18727,408.9
12.628346,50.187434,408.4
12.629566,50.188203,406.9
12.629809,50.188354,407.0
12.630427,50.188701,407.9
12.630975,50.188928,409.1
12.631385,50.189061,409.9
12.632152,50.189238,411.2
12.633571,50.189484,413.5
12.633848,50.189541,414.0
12.634258,50.189637,414.7
12.634831,50.189805,415.4
12.635933,50.190293,416.2
12.636354,50.19044,416.3
12.636808,50.190569,416.5
12.637181,50.19064,416.5
12.637735,50.190699,416.7
12.638194,50.19072,416.9
12.638817,50.190704,417.4
12.639416,50.190661,418.0
12.639934,50.190591,418.6
12.640882,50.190461,420.0
12.641295,50.190415,420.6
12.642039,50.190336,421.8
12.645046,50.18996,425.3
12.64583,50.189808,425.8
12.646589,50.189628,425.4
12.64851,50.189135,419.8
12.649226,50.188993,417.2
12.64985,50.188923,415.5
12.650524,50.188908,413.9
12.65114,50.188929,412.6
12.651959,50.18902,411.3
12.652163,50.189047,411.0
12.655907,50.189657,403.5
12.657086,50.189845,402.0
12.658281,50.190011,401.5
12.665297,50.190881,406.0
12.66766,50.191139,409.0
12.668761,50.191295,409.9
12.669699,50.191514,409.1
12.670457,50.191838,407.4
12.670988,50.192089,406.6
12.671487,50.192491,406.1
12.671697,50.192731,405.9
12.672064,50.193269,405.5
12.672252,50.193848,404.7
12.672333,50.19437,403.7
12.672496,50.194903,403.3
12.67279,50.195409,404.1
12.67319,50.19589,405.6
12.673771,50.196307,407.0
12.674451,50.196626,407.9
12.67491,50.196789,408.0
12.675344,50.196891,407.8
12.675857,50.196984,407.6
12.676212,50.197033,407.5
12.67657,50.197061,407.3
12.680565,50.197139,403.6
12.680895,50.197148,403.4
12.683037,50.197196,403.5
12.688649,50.197361,429.3
12.692539,50.197296,454.8
12.696825,50.196876,466.5
12.697998,50.196851,467.4
12.699052,50.196978,468.4
12.700093,50.197161,469.9
12.700382,50.197244,470.4
12.701381,50.197531,471.9
12.703362,50.198153,472.6
12.703792,50.198288,472.7
12.70497,50.198458,474.1
12.71024,50.198607,487.8
12.711428,50.198723,490.7
12.712362,50.198847,492.6
12.713519,50.199066,494.7
12.715272,50.19935,497.0
12.716279,50.199422,497.9
12.716922,50.199415,498.1
12.717506,50.19937,498.0
12.720231,50.198911,495.0
12.720992,50.198722,494.1
12.721801,50.198482,492.9
12.72247,50.198304,492.0
12.723044,50.198188,491.3
12.723426,50.198111,490.9
12.724944,50.198029,488.6
12.725607,50.198021,487.4
12.726302,50.198055,486.2
12.726997,50.198128,485.0
12.727549,50.198233,484.1
12.729255,50.198724,480.7
12.72995,50.198897,479.0
12.730066,50.198916,478.6
12.730144,50.198923,478.2
12.730697,50.19889,477.0
12.731401,50.198817,475.0
12.731601,50.198816,474.7
12.732392,50.198879,473.1
12.73333,50.199052,470.1
12.734127,50.199202,467.1
12.734805,50.199265,464.6
12.735264,50.199231,462.7
12.735588,50.199176,461.2
12.735879,50.199088,459.7
12.736387,50.198894,457.1
12.736804,50.198743,455.3
12.737483,50.198593,452.7
12.738162,50.198564,450.4
12.739444,50.198619,447.2
12.739547,50.198623,446.9
12.740117,50.198622,445.8
12.740586,50.198584,445.0
12.741034,50.198475,444.5
12.741365,50.198384,444.2
12.741507,50.198489,444.0
12.741793,50.198646,443.8
12.742082,50.198807,443.6
12.742663,50.199095,443.4
12.742932,50.199251,443.5
12.743016,50.19922,443.6
12.743112,50.199206,443.6
12.743209,50.199213,443.7
12.743298,50.199239,443.7
12.74337,50.199281,443.8
12.743417,50.199336,443.8
12.743435,50.199397,443.9
12.743422,50.199458,443.9
12.74338,50.199513,443.9
12.743313,50.199558,444.0
12.743436,50.19968,443.9
12.743599,50.199817,443.9
12.743721,50.199954,443.8
12.743869,50.200118,443.5
12.744399,50.20072,442.5
12.74447,50.200805,442.3
12.744566,50.200927,442.2
12.744703,50.201178,441.9
12.744785,50.201261,441.7
12.744996,50.201398,441.4
12.745147,50.201462,441.3
12.74524,50.201421,441.2
12.745349,50.201403,441.1
12.745461,50.201412,441.0
12.745537,50.201435,441.0
12.745648,50.201514,441.0
12.745674,50.201565,441.0
12.745678,50.201619,441.0
12.745844,50.201632,440.8
12.746093,50.201727,440.2
12.746156,50.201778,440.0
12.74625,50.201895,439.7
12.746316,50.202024,439.4
12.746425,50.202131,439.2
12.74654,50.202199,438.9
12.748064,50.202585,437.0
12.748375,50.202687,436.9
12.748794,50.202875,437.3
12.749058,50.203015,437.5
12.749446,50.203358,437.7
12.749565,50.203429,437.8
12.751035,50.20417,435.1
12.751366,50.204294,434.1
12.751609,50.204366,433.6
12.751781,50.20439,433.1
12.751871,50.204395,432.5
12.751932,50.204401,432.0
12.752057,50.204412,430.9
12.752353,50.204456,428.7
12.752609,50.204497,427.7
12.752914,50.204594,425.7
12.753177,50.204698,423.8
12.753265,50.204762,422.9
12.753315,50.204829,422.0
12.753315,50.204875,421.1
12.753315,50.204896,420.3
12.75329,50.20495,419.5
12.753217,50.205061,418.7
12.752944,50.20535,416.8
12.752393,50.205837,414.9
12.75232,50.205979,414.9
12.752291,50.206111,414.8
12.752297,50.206204,414.8
12.752313,50.206439,414.7
12.75246,50.206844,414.5
12.752655,50.206965,414.4
12.75278,50.20704,414.4
12.752893,50.206951,414.3
12.753135,50.206799,414.3
12.753371,50.206911,414.2
12.753692,50.207102,414.1
12.753797,50.207258,414.0
12.753889,50.207266,414.1
12.753969,50.207282,414.3
12.754054,50.207313,414.7
12.754161,50.207359,415.2
12.754288,50.207424,415.6
12.754431,50.207485,416.1
12.754659,50.207564,416.5
12.75481,50.207596,417.0
12.754977,50.207612,417.4
12.755205,50.2076,417.9
12.755448,50.207575,418.3
12.75761,50.207292,427.0
12.757936,50.207251,428.0
12.758208,50.207216,428.9
12.758581,50.20714,430.7
12.758919,50.206973,433.3
12.759048,50.20689,434.2
12.759127,50.206809,435.1
12.759435,50.20625,439.9
12.759504,50.206115,440.5
12.759521,50.205877,441.8
12.759466,50.205705,442.4
12.759441,50.205483,443.6
12.759544,50.2053,444.1
12.759701,50.205183,444.4
12.760216,50.204916,445.1
12.760788,50.204677,447.4
12.761096,50.204626,449.3
12.761614,50.204617,452.6
12.762103,50.204714,456.8
12.762518,50.204893,461.4
12.762888,50.205103,466.0
12.763156,50.20533,470.3
12.763551,50.205949,475.6
12.763758,50.206122,476.3
12.763987,50.206242,476.5
12.764082,50.206271,476.6
12.764289,50.206302,477.0
12.764446,50.206304,477.4
12.764688,50.20629,478.0
12.76502,50.206239,479.1
12.76586,50.206073,482.6
12.766062,50.206059,483.1
12.766717,50.206184,485.5
12.766811,50.206178,486.2
12.767086,50.206069,487.4
12.767498,50.206409,488.7
12.76769,50.206524,488.8
12.767959,50.206665,489.1
12.774095,50.209931,491.0
12.774167,50.209995,491.0
12.774196,50.210055,491.0
12.774185,50.210117,490.9
12.773779,50.210851,489.9
12.773757,50.210968,489.8
12.773825,50.211095,489.6
12.773933,50.211197,489.4
12.774089,50.211267,489.2
12.775558,50.211605,487.9
12.77817,50.212446,491.8
12.779549,50.212958,494.4
12.780166,50.213187,494.9
12.780808,50.213424,495.0
12.781918,50.21382,495.7
12.784059,50.214661,493.4
12.785189,50.215093,489.6
12.786497,50.215711,486.2
12.788109,50.216489,480.2
12.788928,50.21698,475.5
12.789928,50.217577,469.0
12.790261,50.217744,467.2
12.790566,50.217875,466.2
12.790867,50.217958,465.6
12.791625,50.218128,465.3
12.791921,50.218221,465.2
12.792182,50.218329,465.1
12.792455,50.218465,464.9
12.792698,50.218641,464.7
12.792852,50.218786,464.5
12.792978,50.218931,464.2
12.793084,50.21909,463.9
12.793164,50.219242,463.6
12.793257,50.219509,462.6
12.793476,50.220137,459.6
12.793571,50.220406,458.1
12.793703,50.220632,457.1
12.793941,50.22091,455.8
12.794169,50.221102,455.1
12.794502,50.221327,454.0
12.794817,50.221457,453.3
12.79535,50.221617,452.4
12.795832,50.221715,452.1
12.796033,50.221753,452.1
12.796152,50.221773,452.1
12.79735,50.221985,452.5
12.804118,50.223253,429.5
12.804423,50.22332,428.4
12.804639,50.223342,427.9
12.804854,50.22333,427.5
12.805057,50.223291,427.0
12.805049,50.223225,426.6
12.805074,50.223161,426.3
12.805128,50.223104,425.9
12.805208,50.223061,425.6
12.805306,50.223036,425.3
12.805411,50.223032,425.0
12.805515,50.22305,424.8
12.805605,50.223089,424.6
12.805671,50.223144,424.4
12.805704,50.22321,424.3
12.805704,50.223279,424.2
12.805667,50.223344,424.1
12.805902,50.223467,423.9
12.806197,50.223579,423.6
12.806885,50.223751,422.8
12.815316,50.225293,391.3
12.815976,50.225413,389.3
12.816743,50.225553,387.4
12.817461,50.225683,386.0
12.817614,50.225709,385.8
12.817953,50.225773,385.5
12.819278,50.226014,385.5
12.819791,50.226104,385.8
12.822746,50.226634,384.8
12.824914,50.227022,381.8
12.825111,50.227058,381.6
12.825705,50.227165,381.0
12.825722,50.227118,380.9
12.825817,50.227046,380.7
12.825886,50.227028,380.6
12.825961,50.227024,380.5
12.826039,50.227037,380.4
12.826106,50.227065,380.3
12.826177,50.227156,380.3
12.826174,50.227207,380.2
12.82699,50.227401,380.7
12.830608,50.228066,385.3
12.830823,50.228106,385.3
12.832742,50.228457,384.6
12.832895,50.228485,384.5
12.833142,50.228529,384.3
12.833952,50.228676,383.2
12.833997,50.228684,382.9
12.834161,50.228716,382.6
12.834315,50.228743,382.4
12.83438,50.228756,382.1
12.834817,50.228833,381.2
12.835592,50.228973,379.6
12.835835,50.229017,379.3
12.837779,50.22937,379.8
12.838837,50.229561,382.0
12.839191,50.229625,382.6
12.839228,50.22964,382.9
12.839529,50.229774,382.8
12.839691,50.229877,382.6
12.839908,50.230071,382.2
12.840001,50.230319,381.6
12.840043,50.230613,380.7
12.8401,50.231008,379.5
12.840271,50.231461,378.2
12.840519,50.23188,378.1
12.840961,50.232331,378.7
12.841116,50.232443,378.9
12.841519,50.232734,379.1
12.84165,50.232806,378.9
12.841764,50.232868,378.6
12.84214,50.233073,378.2
12.84254,50.233242,378.3
12.842858,50.233326,378.6
12.843629,50.233457,378.6
12.843643,50.233415,378.5
12.843725,50.23334,378.5
12.843786,50.233316,378.4
12.843909,50.233299,378.4
12.844074,50.233339,378.4
12.844151,50.233404,378.6
12.844173,50.233467,378.8
12.844171,50.233499,379.0
12.844441,50.233494,379.1
12.844889,50.233486,378.9
12.845585,50.233419,377.9
12.846262,50.2333,377.5
12.846339,50.233286,377.4
12.84643,50.23327,377.3
12.846807,50.233206,377.1
12.847775,50.233013,376.2
12.847802,50.233007,376.0
12.847987,50.232971,375.9
12.84797,50.232936,375.7
12.847988,50.232866,375.5
12.848021,50.232837,375.3
12.848068,50.232815,375.2
12.84818,50.232803,375.1
12.848235,50.232814,374.9
12.848277,50.232833,374.8
12.848309,50.232857,374.7
12.848329,50.232887,374.6
12.848336,50.23292,374.5
12.848305,50.232984,374.4
12.848271,50.233009,374.3
12.848226,50.233027,374.3
12.848285,50.233101,374.2
12.848394,50.233236,374.4
12.848637,50.233664,375.3
12.848742,50.233813,375.6
12.848764,50.233842,375.9
12.848855,50.233908,376.2
12.849059,50.23401,376.5
12.849185,50.234039,376.8
12.849344,50.234072,377.1
12.849493,50.234086,377.4
12.849697,50.23409,377.7
12.850909,50.234084,380.8
12.851848,50.23408,383.3
12.852029,50.234079,383.9
12.852801,50.234085,387.2
12.852918,50.234092,387.8
12.852941,50.234062,388.4
12.853027,50.234026,388.9
12.853129,50.234035,389.4
12.85317,50.234056,389.9
12.853196,50.234085,390.4
12.853407,50.234073,390.9
12.854259,50.234066,394.8
12.855455,50.234062,398.7
12.855605,50.234062,399.1
12.856534,50.233972,401.7
12.856649,50.233952,401.9
12.856957,50.233912,402.3
12.859403,50.233626,403.4
12.860327,50.233526,403.9
12.860433,50.233515,404.0
12.860454,50.233484,404.1
12.860529,50.233451,404.2
12.86062,50.233457,404.2
12.860657,50.233474,404.3
12.860682,50.233495,404.4
12.860681,50.233573,404.5
12.860648,50.233598,404.5
12.860766,50.233664,404.6
12.861061,50.233709,404.7
12.862208,50.233861,405.0
12.862187,50.233918,405.0
12.862032,50.234327,405.0
12.861914,50.234637,405.0
12.861916,50.234774,405.0
12.86197,50.234875,405.0
12.862088,50.234949,405.0
12.862267,50.234989,405.0
12.862753,50.235052,405.0
12.862963,50.23508,405.0
12.863638,50.235263,405.0
12.86578,50.236109,412.2
12.868591,50.237156,417.9
12.868846,50.237275,417.1
12.869573,50.238084,416.6
12.869814,50.238359,417.5
12.870041,50.238602,418.5
12.870805,50.239516,422.2
12.871882,50.240707,421.1
12.872388,50.241257,421.0
12.872603,50.241491,421.0
12.873119,50.242051,421.8
12.873739,50.242732,423.4
12.875862,50.245113,432.5
12.876576,50.245914,434.1
12.876664,50.246036,434.0
12.877004,50.246383,433.7
12.877969,50.247445,432.0
12.879548,50.24924,422.9
12.881181,50.251058,414.8
12.881978,50.251945,415.1
12.882014,50.251985,415.2
12.882985,50.25309,416.9
12.883032,50.253144,416.9
12.883323,50.253475,416.9
12.884659,50.254971,415.5
12.885863,50.256325,412.3
12.886245,50.256706,410.9
12.886652,50.257024,410.0
12.88702,50.257292,409.5
12.887213,50.257395,409.3
12.887789,50.257641,408.7
12.888185,50.257806,408.3
12.888532,50.25796,407.7
12.889037,50.25817,406.7
12.88959,50.258466,405.3
12.890596,50.259009,402.2
12.890986,50.259278,400.8
12.892542,50.26038,396.8
12.892916,50.260589,396.5
12.893388,50.260818,396.2
12.893702,50.260941,395.9
12.89389,50.261015,395.7
12.894344,50.261158,395.1
12.894945,50.261347,394.5
12.895544,50.261544,394.1
12.896058,50.26174,393.7
12.896134,50.261777,393.7
12.896536,50.261977,394.0
12.896979,50.262218,394.8
12.897308,50.262433,395.4
12.897503,50.262573,396.2
12.898434,50.263245,399.2
12.89901,50.263657,399.9
12.899938,50.264322,398.7
12.900096,50.264435,398.5
12.900305,50.264594,398.2
12.901236,50.265263,397.5
12.901764,50.265655,397.8
12.902147,50.265939,398.2
12.902293,50.266035,398.2
12.902467,50.266157,398.3
12.90295,50.266494,398.3
12.903119,50.266412,398.3
12.903424,50.266411,398.5
12.903774,50.266482,398.6
12.904126,50.266582,398.7
12.906806,50.267584,402.6
12.907524,50.267739,403.2
12.907657,50.267756,403.2
12.908147,50.267803,403.3
12.908547,50.267803,403.2
12.908889,50.267792,403.0
12.909183,50.267765,402.8
12.909419,50.267744,402.7
12.909629,50.267708,402.6
12.910241,50.267577,402.0
12.910618,50.267443,401.7
12.910684,50.267416,401.6
12.91168,50.267012,401.6
12.911904,50.266914,401.6
12.912305,50.266713,401.8
12.91276,50.266461,402.4
12.91542,50.264756,405.3
12.91627,50.264235,405.5
12.916385,50.264177,405.5
12.917526,50.263698,406.8
12.917914,50.263578,407.6
12.918171,50.263535,407.9
12.918412,50.263519,408.2
12.918739,50.26353,408.9
12.919247,50.263661,410.2
12.91936,50.263569,410.7
12.919511,50.263478,411.1
12.919684,50.2634,411.5
12.919979,50.263323,412.3
12.920269,50.263305,412.9
12.921024,50.263364,414.0
12.921182,50.26336,414.2
12.921552,50.263322,414.6
12.922539,50.263146,415.0
12.922922,50.263128,415.1
12.92335,50.263138,415.2
12.923723,50.263176,415.4
12.924093,50.263232,415.5
12.924478,50.263311,415.8
12.924846,50.263418,416.0
12.925294,50.263618,416.4
12.925555,50.263786,416.6
12.925695,50.263899,416.8
12.925831,50.264033,417.0
12.926206,50.264423,417.8
12.926551,50.264427,418.0
12.928471,50.264498,421.7
12.929023,50.264446,423.2
12.930437,50.264158,426.9
12.931009,50.26387,427.0
12.931414,50.263792,426.7
12.931701,50.263814,426.2
12.931987,50.263861,425.6
12.933546,50.264232,425.1
12.934665,50.26451,428.4
12.934841,50.264554,429.0
12.934949,50.264662,429.5
12.935117,50.26492,431.1
12.935335,50.265075,432.1
12.935689,50.265247,433.7
12.936228,50.265509,435.6
12.936464,50.265634,436.3
12.936662,50.265721,436.6
12.936902,50.265768,436.8
12.938859,50.265994,439.4
12.939056,50.266016,439.5
12.941098,50.26625,443.5
12.941489,50.266326,444.3
12.941818,50.266414,445.3
12.942627,50.266711,448.1
12.94327,50.266884,449.8
12.943618,50.266953,450.7
12.943756,50.266959,451.2
12.943897,50.266942,451.7
12.944039,50.26691,452.2
12.944231,50.266858,452.6
12.944411,50.266842,453.0
12.945351,50.266876,455.0
12.947484,50.266968,460.6
12.951578,50.268059,468.1
12.95472,50.268682,465.6
12.955115,50.268734,465.2
12.955457,50.268746,464.8
12.956352,50.268696,463.9
12.956633,50.26871,463.6
12.957396,50.268815,463.2
12.960104,50.269723,466.3
12.960232,50.269782,466.6
12.961271,50.270401,469.0
12.961731,50.270592,470.1
12.962061,50.270729,469.5
12.963126,50.271316,463.9
12.964587,50.272032,454.8
12.966387,50.272707,453.3
12.968176,50.273709,447.7
12.968473,50.273798,446.1
12.968838,50.273805,444.6
12.969549,50.273594,441.6
12.969906,50.273594,440.8
12.972194,50.27388,438.4
12.972841,50.273892,437.9
12.973736,50.273854,437.2
12.974037,50.273781,437.1
12.974691,50.273421,436.7
12.976113,50.272909,436.7
12.976493,50.27268,437.2
12.976663,50.272651,437.7
12.976911,50.272678,438.3
12.980089,50.273683,422.1
12.980732,50.273886,415.0
12.982463,50.274304,407.1
12.982743,50.274391,406.5
12.982877,50.274478,406.2
12.983191,50.274769,405.0
12.983673,50.274994,402.3
12.984258,50.27517,398.4
12.985098,50.275274,390.5
12.985227,50.275331,388.9
12.98534,50.275386,387.6
12.985374,50.27546,386.2
12.98552,50.275779,382.4
12.985861,50.275894,380.1
12.986653,50.27594,376.0
12.987428,50.276018,373.8
12.989204,50.276418,376.2
12.989737,50.27649,377.0
12.990235,50.27646,377.7
12.990678,50.276436,378.2
12.991869,50.276351,375.5
12.992277,50.276242,372.5
12.993082,50.276027,365.6
12.993184,50.275999,364.4
12.993267,50.275977,363.3
12.993554,50.275883,361.1
12.993855,50.275686,357.5
12.994021,50.275603,356.3
12.994033,50.275599,355.2
12.994045,50.275598,354.3
12.994271,50.275604,353.4
12.995074,50.275842,350.0
12.995093,50.275847,349.5
12.995155,50.275838,349.0
12.995256,50.275787,348.5
12.995371,50.275791,348.0
12.995344,50.276027,347.0
12.995323,50.276121,346.5
12.995243,50.276228,346.2
12.994838,50.276509,346.0
12.99431,50.276921,346.0
12.994203,50.277004,347.4
12.99336,50.27728,354.8
12.992563,50.277489,361.5
12.99238,50.277516,362.9
12.992051,50.277601,365.0
12.991343,50.277791,368.2
12.990911,50.277888,366.3
12.990849,50.277911,365.6
12.990679,50.278008,365.0
12.990509,50.278153,363.8
12.990421,50.278271,363.2
12.990352,50.278389,362.6
12.990352,50.278506,362.4
12.990516,50.278789,361.6
12.99072,50.278938,361.4
12.991256,50.279098,362.1
12.991535,50.279211,362.7
12.992034,50.279501,364.8
12.992134,50.279531,365.6
12.993102,50.279828,369.7
12.994864,50.280403,373.3
12.995578,50.280612,374.1
12.996027,50.280682,374.8
12.996393,50.280659,375.3
12.99662,50.2806,375.5
12.997212,50.280364,376.3
12.997443,50.280327,376.5
12.998189,50.280377,377.4
12.999057,50.280275,377.6
12.99945,50.280264,377.4
12.999824,50.280325,377.1
13.000158,50.280479,376.7
13.000437,50.28056,376.2
13.000776,50.28062,375.6
13.001432,50.28069,373.9
13.001848,50.280765,372.4
13.002341,50.280952,369.7
13.002749,50.281038,367.2
13.003272,50.281114,364.5
13.003937,50.281149,360.8
13.004244,50.281202,358.3
13.004665,50.28127,354.4
13.005098,50.281379,351.0
13.005336,50.281462,350.0
13.00551,50.281558,349.1
13.005628,50.281682,348.2
13.00572,50.281804,347.4
13.005906,50.282051,345.1
13.006127,50.282269,343.9
13.006664,50.282509,342.2
13.007021,50.282578,342.4
13.0076,50.282664,342.8
13.008323,50.282587,343.6
13.008471,50.282602,343.9
13.008566,50.282656,344.1
13.008778,50.283214,344.6
13.009065,50.283477,344.3
13.009368,50.283583,344.1
13.009475,50.283645,344.0
13.009616,50.283728,343.9
13.009664,50.283752,343.8
13.009706,50.28378,343.6
13.01002,50.283989,343.2
13.010318,50.284272,344.2
13.010915,50.284981,351.5
13.010998,50.28511,352.5
13.011027,50.285279,353.7
13.010875,50.285553,357.5
13.010662,50.285995,363.4
13.010684,50.2861,364.1
13.010717,50.286146,364.4
13.010838,50.286222,364.8
13.011565,50.286492,366.2
13.011715,50.286569,366.5
13.011779,50.286605,366.7
13.011922,50.286733,367.0
13.01295,50.288283,364.3
13.013265,50.289033,362.3
13.013496,50.289293,361.8
13.013783,50.289524,361.1
13.014765,50.289969,359.5
13.015145,50.290173,359.1
13.015402,50.290342,358.7
13.015608,50.290565,358.7
13.015789,50.290871,358.5
13.01604,50.291608,358.2
13.016087,50.29202,356.8
13.016036,50.292536,353.8
13.015882,50.293082,349.4
13.015463,50.294126,344.0
13.015307,50.294662,342.4
13.015264,50.295154,340.9
13.015316,50.295815,339.0
13.015485,50.296253,338.1
13.0162,50.297351,337.3
13.016638,50.297867,337.4
13.017275,50.29857,337.6
13.017653,50.29894,337.8
13.017766,50.299083,337.8
13.017871,50.299226,337.8
13.017929,50.299324,338.3
13.018142,50.299608,339.7
13.018616,50.30001,342.4
13.018832,50.300272,344.4
13.018893,50.300412,345.3
13.018916,50.300584,346.3
13.018772,50.301643,355.2
13.018704,50.301985,356.5
13.018694,50.302235,357.0
13.018656,50.302351,357.2
13.01863,50.3024,357.2
13.018593,50.302471,356.6
13.018568,50.302587,355.8
13.018578,50.302692,354.9
13.018709,50.302942,353.3
13.018841,50.30319,352.3
13.018881,50.303284,351.9
13.018881,50.303322,351.5
13.018881,50.303395,350.8
13.01885,50.303518,350.1
13.018694,50.303878,347.2
13.018609,50.304205,345.2
13.018642,50.304302,344.6
13.018693,50.304365,344.3
13.019102,50.304648,344.5
13.019403,50.30481,344.3
13.019523,50.30492,343.9
13.0196,50.305029,343.4
13.019721,50.305297,342.6
13.019907,50.305976,341.4
13.020011,50.306127,341.1
13.020157,50.306229,340.9
13.020573,50.306356,339.7
13.021554,50.30668,336.9
13.024762,50.307638,348.3
13.026157,50.30811,354.6
13.02751,50.308428,353.6
13.028354,50.308556,351.7
13.029962,50.309056,352.3
13.030573,50.308441,356.5
13.030997,50.308272,358.3
13.03306,50.308237,370.2
13.034462,50.308072,381.9
13.034782,50.308006,386.3
13.035216,50.307822,393.4
13.035999,50.307423,406.9
13.036748,50.306891,415.7
13.036882,50.306537,420.6
13.036969,50.305925,432.3
13.037128,50.30563,439.5
13.037107,50.305395,444.9
13.036912,50.30512,454.3
13.036742,50.304753,466.9
13.036697,50.304537,471.2
13.036703,50.304376,473.2
13.036823,50.304256,475.4
13.03696,50.304168,477.4
13.037227,50.304049,481.3
13.037296,50.303967,483.3
13.03726,50.303858,485.3
13.036892,50.30356,492.8
13.036832,50.303393,494.4
13.036843,50.303162,497.3
13.036766,50.303036,498.6
13.03658,50.30294,499.9
13.036065,50.302816,503.4
13.035832,50.302688,505.2
13.035753,50.302628,506.1
13.035719,50.302246,510.1
13.03562,50.301996,512.3
13.035668,50.301752,514.7
13.035964,50.301485,518.2
13.03645,50.300911,526.2
13.036562,50.300618,529.3
13.036588,50.300373,531.5
13.036812,50.299835,537.4
13.036726,50.299605,539.4
13.036339,50.299294,543.5
13.036107,50.298917,548.1
13.035976,50.298817,549.4
13.036281,50.298771,551.6
13.03653,50.298661,553.1
13.037454,50.29804,559.0
