longitude,latitude,altitude
10.434823,53.921059,40.7
10.434643,53.921036,40.4
10.434214,53.920983,39.8
10.433924,53.920975,39.5
10.433565,53.920989,38.9
10.433171,53.921026,38.3
10.432889,53.92106,38.0
10.43237,53.921121,36.9
10.431436,53.921223,35.2
10.431203,53.921249,35.0
10.43056,53.921317,34.2
10.430355,53.921337,34.1
10.430032,53.921346,33.8
10.429716,53.921332,33.6
10.429375,53.921286,33.5
10.428954,53.921183,33.4
10.428776,53.921137,33.3
10.427948,53.920921,32.9
10.426959,53.92056,32.4
10.426853,53.920519,32.2
10.42677,53.920488,32.0
10.426326,53.920323,31.4
10.426082,53.920204,31.0
10.426019,53.920169,30.8
10.425877,53.92009,30.6
10.425336,53.919686,29.8
10.425172,53.919601,29.7
10.424908,53.919497,29.4
10.424563,53.919434,29.1
10.424134,53.919437,29.0
10.423861,53.919478,29.0
10.423531,53.919573,29.0
10.423164,53.919804,29.0
10.423048,53.919918,29.0
10.422565,53.920365,29.0
10.422177,53.920702,29.0
10.421688,53.921123,29.0
10.421333,53.921321,29.0
10.421033,53.921418,29.0
10.420772,53.921475,29.0
10.420683,53.921492,29.0
10.419897,53.921621,29.0
10.419486,53.921715,29.0
10.419186,53.921804,29.0
10.418983,53.92186,29.0
10.418742,53.92191,29.0
10.418502,53.921937,29.0
10.417846,53.921936,29.0
10.416957,53.921907,29.0
10.416255,53.921857,29.1
10.414242,53.921617,30.0
10.413925,53.921584,30.2
10.413292,53.921528,30.5
10.412401,53.921473,30.9
10.410324,53.921408,32.3
10.409915,53.921394,32.7
10.409752,53.921387,32.9
10.409659,53.921381,33.2
10.409355,53.92134,33.6
10.40909,53.921289,33.8
10.407681,53.921016,35.6
10.407554,53.92099,35.8
10.407338,53.920942,36.0
10.406731,53.920802,36.5
10.406512,53.920759,36.5
10.406367,53.920734,36.6
10.406235,53.920721,36.6
10.405744,53.920713,36.8
10.405238,53.920715,36.9
10.405039,53.920728,36.9
10.404787,53.920761,36.9
10.404562,53.920826,36.9
10.404403,53.920916,37.0
10.404291,53.92099,37.0
10.403859,53.921356,36.8
10.403759,53.921443,36.8
10.403518,53.921653,36.7
10.403374,53.921763,36.6
10.403159,53.92189,36.5
10.40273,53.922059,36.2
10.401997,53.922241,35.5
10.401413,53.92231,35.1
10.400879,53.922314,34.8
10.400495,53.922293,34.5
10.39852,53.922124,33.6
10.398013,53.922071,33.7
10.397494,53.921967,33.8
10.396598,53.921739,34.5
10.396193,53.921682,34.7
10.395874,53.92168,34.9
10.395185,53.921728,35.4
10.394515,53.921719,35.8
10.393499,53.921678,36.3
10.393081,53.921668,36.5
10.392718,53.921615,36.8
10.391491,53.921348,37.5
10.390244,53.921045,37.9
10.3893,53.920953,37.7
10.388849,53.920939,37.7
10.388229,53.92096,37.5
10.387953,53.920979,37.4
10.387162,53.921058,37.0
10.386827,53.92107,36.9
10.384896,53.920968,36.2
10.383624,53.920821,36.1
10.383353,53.920774,36.1
10.383141,53.920728,36.3
10.382396,53.920535,37.1
10.380923,53.920067,38.9
10.380692,53.920007,39.0
10.380473,53.919981,39.2
10.378991,53.920048,39.3
10.378818,53.920069,39.2
10.378693,53.920104,39.1
10.37859,53.92015,39.0
10.378135,53.920472,38.8
10.377898,53.920619,38.6
10.37757,53.920788,38.5
10.376806,53.921236,38.4
10.376554,53.921345,38.3
10.375984,53.921537,38.4
10.375207,53.921878,38.5
10.374859,53.92198,38.5
10.374716,53.921996,38.5
10.374341,53.921997,38.5
10.37387,53.921997,38.4
10.373163,53.921998,38.3
10.372948,53.922008,38.2
10.372888,53.92202,38.2
10.37264,53.922077,38.2
10.372534,53.922116,38.1
10.372481,53.922134,38.1
10.372065,53.92236,38.0
10.371983,53.922404,38.0
10.37178,53.922545,38.0
10.3717,53.9226,38.0
10.371503,53.922733,38.0
10.371409,53.922788,38.0
10.371148,53.922941,38.1
10.370947,53.923034,38.1
10.370684,53.92313,38.3
10.370427,53.923192,38.3
10.370145,53.923245,38.4
10.370019,53.923268,38.5
10.369854,53.923293,38.6
10.368817,53.923459,39.5
10.368524,53.923489,39.8
10.368339,53.923498,40.0
10.36775,53.92351,40.8
10.367657,53.92351,41.0
10.367357,53.923506,41.1
10.367078,53.92349,41.4
10.365875,53.92344,43.0
10.364919,53.923435,44.1
10.364464,53.923459,44.3
10.363969,53.923507,44.8
10.363831,53.923524,45.0
10.363656,53.923545,45.1
10.362628,53.923656,45.9
10.360999,53.923808,46.6
10.3594,53.923988,45.5
10.358534,53.924084,44.5
10.357954,53.924181,43.8
10.357431,53.924321,43.1
10.356872,53.924504,42.2
10.356616,53.924601,42.0
10.356465,53.924667,41.7
10.356157,53.924828,41.5
10.355691,53.925119,41.6
10.35531,53.925407,42.1
10.354886,53.925612,42.6
10.353802,53.925975,44.7
10.353479,53.926162,45.0
10.352572,53.926913,46.6
10.352242,53.927143,47.0
10.35168,53.927494,47.3
10.35131,53.927674,47.4
10.350508,53.928049,47.1
10.349745,53.928321,46.6
10.349339,53.928477,46.2
10.349159,53.928542,46.1
10.348308,53.928897,45.8
10.348011,53.928972,45.8
10.347697,53.929021,45.8
10.34687,53.929089,46.0
10.34567,53.929141,46.3
10.344801,53.929128,46.4
10.344083,53.929118,46.3
10.343732,53.929113,46.2
10.343632,53.929107,46.2
10.343196,53.929082,45.9
10.34219,53.929025,44.8
10.341761,53.92903,44.5
10.339862,53.929297,43.0
10.337486,53.929483,45.9
10.335813,53.929602,49.8
10.335488,53.929625,50.4
10.335083,53.929678,51.1
10.334734,53.929728,51.8
10.33382,53.929862,53.6
10.332952,53.92999,55.1
10.332598,53.930043,55.7
10.332307,53.930086,56.0
10.332174,53.9301,56.3
10.331872,53.930132,56.8
10.331704,53.930144,56.9
10.331073,53.930214,57.9
10.330322,53.930288,59.1
10.330289,53.930292,59.4
10.329985,53.930329,59.9
10.329705,53.930364,60.1
10.329609,53.930376,60.3
10.328953,53.930464,61.2
10.327932,53.930619,62.4
10.327502,53.930698,62.5
10.327288,53.930753,62.6
10.326535,53.930971,62.5
10.326397,53.93101,62.4
10.324621,53.931508,58.6
10.324152,53.93164,57.0
10.323803,53.931738,55.9
10.323356,53.931863,54.4
10.323095,53.931943,54.0
10.322808,53.932059,53.2
10.322449,53.932322,52.9
10.322287,53.932402,53.0
10.322051,53.932506,53.0
10.32154,53.932715,53.6
10.3213,53.932816,53.9
10.320682,53.933062,55.4
10.320353,53.93315,56.3
10.320074,53.933172,56.8
10.319596,53.93316,58.1
10.319254,53.933145,58.7
10.318925,53.933155,58.9
10.317098,53.93331,59.5
10.316819,53.933327,59.4
10.3166,53.933316,59.4
10.316409,53.933287,59.0
10.3164,53.933159,58.7
10.316395,53.933075,58.4
10.316403,53.932672,57.2
10.316402,53.932541,57.0
10.316359,53.932542,56.7
10.316107,53.932539,56.4
10.315383,53.932529,55.4
10.315196,53.932527,55.1
10.314596,53.932519,54.2
10.314094,53.932521,53.3
10.313848,53.932522,53.1
10.313624,53.932523,53.0
10.313234,53.932506,52.6
10.312662,53.932453,52.0
10.312103,53.932379,51.5
10.311844,53.93231,51.3
10.31176,53.932272,51.2
10.311323,53.932542,50.7
10.311173,53.932635,50.6
10.310658,53.93295,50.6
10.310087,53.933321,50.6
10.309874,53.933424,50.5
10.309793,53.933463,50.4
10.309667,53.933539,50.4
10.309613,53.933572,50.3
10.309575,53.933595,50.2
10.309378,53.933715,50.1
10.309105,53.933882,49.9
10.309073,53.933901,49.8
10.309027,53.933929,49.7
10.308971,53.933962,49.6
10.308717,53.93412,49.4
10.308546,53.934226,49.3
10.30833,53.934356,49.2
10.308065,53.9345,49.5
10.30794,53.934556,49.6
10.307735,53.934644,49.8
10.307563,53.934715,50.0
10.30735,53.934796,50.2
10.306974,53.93492,50.6
10.306715,53.934999,50.8
10.306385,53.93509,51.1
10.305545,53.935279,51.4
10.305258,53.935329,51.3
10.304973,53.935368,51.1
10.304708,53.935398,50.9
10.304557,53.935413,50.7
10.304368,53.935432,50.4
10.304102,53.935454,50.1
10.303865,53.93547,49.6
10.303601,53.935483,49.2
10.30335,53.935497,48.8
10.302998,53.935511,47.9
10.302592,53.935523,47.0
10.302378,53.93553,46.5
10.30105,53.935595,43.3
10.300247,53.935673,42.0
10.299953,53.935709,41.8
10.299687,53.935747,41.6
10.299369,53.935793,41.1
10.298989,53.935858,40.6
10.298413,53.935973,40.2
10.298201,53.936017,40.1
10.297773,53.936111,39.7
10.297271,53.936218,39.1
10.296931,53.936291,38.7
10.296307,53.936427,37.9
10.29586,53.936524,37.6
10.295522,53.936597,37.3
10.29515,53.936681,37.0
10.294571,53.936832,36.5
10.294277,53.936921,36.4
10.29392,53.937087,35.9
10.293323,53.937352,34.5
10.292582,53.937772,32.2
10.292151,53.938025,30.7
10.291877,53.938167,29.6
10.291814,53.938192,29.1
10.29173,53.938221,28.5
10.291657,53.938242,28.0
10.291412,53.93829,27.6
10.291305,53.938302,27.5
10.291175,53.938308,27.4
10.29097,53.938307,27.3
10.290828,53.938296,27.2
10.290405,53.93822,27.2
10.289979,53.938104,27.0
10.28912,53.937863,27.8
10.288281,53.937612,29.2
10.285779,53.93679,30.4
10.284938,53.9365,30.8
10.284155,53.936237,31.2
10.283468,53.936017,31.6
10.283186,53.936003,31.7
10.283128,53.936003,31.8
10.283096,53.936005,31.9
10.283061,53.936009,32.0
10.282959,53.936028,32.1
10.282561,53.936303,32.4
10.282344,53.936487,32.5
10.282234,53.936572,32.6
10.281976,53.936752,32.7
10.28179,53.936879,32.7
10.281544,53.937033,32.8
10.281348,53.937149,32.9
10.280885,53.937411,32.9
10.280426,53.937645,32.8
10.279899,53.937883,32.6
10.279354,53.938085,32.6
10.278765,53.938272,32.7
10.278042,53.938469,33.1
10.277294,53.938641,33.7
10.276924,53.938714,33.9
10.276558,53.938767,34.2
10.275828,53.938857,34.8
10.274604,53.938942,35.0
10.273894,53.93896,34.9
10.273858,53.938959,34.8
10.273607,53.938955,34.8
10.272692,53.938949,35.0
10.272051,53.938972,35.5
10.271348,53.939036,36.2
10.269369,53.939317,38.2
10.269121,53.939352,38.2
10.268474,53.939447,38.0
10.267894,53.939532,37.8
10.266783,53.939697,37.4
10.264727,53.940006,37.5
10.264629,53.940021,37.6
10.264253,53.940089,38.1
10.263723,53.940185,39.2
10.262141,53.940416,42.7
10.261536,53.940499,44.0
10.261305,53.940531,44.3
10.260768,53.940604,44.6
10.260448,53.940636,44.7
10.259924,53.940685,45.0
10.258672,53.940802,46.0
10.257772,53.940875,46.5
10.257467,53.940957,46.7
10.25733,53.941018,46.8
10.257173,53.94112,46.9
10.257046,53.941264,47.0
10.257019,53.941291,47.0
10.256906,53.941401,47.0
10.256743,53.941527,46.9
10.256629,53.941586,46.9
10.256496,53.941639,46.9
10.25628,53.941695,46.8
10.256103,53.94173,46.8
10.25574,53.941799,46.7
10.254902,53.94196,46.4
10.254701,53.942017,46.3
10.254502,53.942098,46.3
10.254352,53.942183,46.2
10.254172,53.942322,46.1
10.25399,53.942548,46.0
10.25396,53.942669,46.0
10.253982,53.942827,45.9
10.254077,53.942983,45.9
10.254395,53.943344,45.8
10.254508,53.943536,45.8
10.254537,53.943587,45.8
10.254541,53.943679,45.9
10.254504,53.943788,46.0
10.254408,53.943913,46.1
10.254213,53.944021,46.2
10.253953,53.944105,46.5
10.252476,53.944444,49.1
10.252371,53.944485,49.4
10.251621,53.944649,50.3
10.251308,53.944768,50.4
10.25091,53.94492,50.2
10.250393,53.94509,49.9
10.249115,53.945521,48.4
10.24908,53.945535,48.2
10.248539,53.945756,48.5
10.248167,53.945966,49.0
10.247396,53.946586,49.2
10.247076,53.946828,49.2
10.246925,53.946887,49.3
10.246757,53.946912,49.4
10.246561,53.946894,49.3
10.246321,53.946854,49.2
10.245436,53.946779,47.4
10.245279,53.946777,47.0
10.245007,53.94677,46.7
10.244677,53.946832,46.1
10.242889,53.947295,44.2
10.2426,53.947376,44.0
10.241824,53.947541,44.0
10.241559,53.947602,44.0
10.241082,53.947674,43.7
10.240136,53.947781,43.3
10.240019,53.947794,43.3
10.23896,53.947952,42.9
10.238562,53.948067,42.8
10.238528,53.948081,42.8
10.238207,53.948208,42.8
10.238126,53.948237,42.9
10.237813,53.948348,43.0
10.237435,53.948438,43.0
10.23698,53.948481,43.0
10.233484,53.948574,43.0
10.231795,53.948609,43.0
10.231451,53.948617,43.0
10.230759,53.948631,43.3
10.230562,53.948635,43.4
10.229789,53.948649,44.0
10.227884,53.948739,45.6
10.225687,53.948954,46.9
10.224394,53.949081,47.5
10.224138,53.949132,47.5
10.224132,53.949203,47.5
10.22407,53.949265,47.5
10.223967,53.949303,47.5
10.223872,53.949309,47.5
10.223778,53.949295,47.5
10.223701,53.949261,47.4
10.223651,53.949213,47.4
10.223533,53.949233,47.4
10.223173,53.949319,47.3
10.222806,53.949436,47.2
10.222364,53.949621,47.3
10.222236,53.949693,47.4
10.22172,53.949984,47.4
10.2214,53.950165,47.3
10.221336,53.950203,47.1
10.220595,53.950621,46.2
10.220289,53.950766,45.9
10.220251,53.950784,45.8
10.219803,53.950931,45.1
10.219694,53.950959,44.8
10.21914,53.9511,44.3
10.217363,53.951542,44.0
10.216247,53.951815,44.0
10.215691,53.95195,44.0
10.215514,53.951998,44.0
10.214902,53.952161,44.0
10.214718,53.95221,44.0
10.214353,53.952361,43.9
10.214387,53.952403,43.8
10.214378,53.95245,43.8
10.214331,53.952485,43.7
10.214251,53.952502,43.7
10.214191,53.952496,43.6
10.214142,53.952477,43.6
10.21368,53.952729,43.4
10.213511,53.9528,43.3
10.213099,53.952972,43.2
10.212486,53.953115,43.0
10.212107,53.953154,43.1
10.211593,53.953213,43.2
10.211459,53.95323,43.3
10.210546,53.953376,43.6
10.210398,53.953401,43.6
10.210301,53.953416,43.7
10.209944,53.953477,43.7
10.20954,53.95355,43.7
10.20933,53.953588,43.7
10.208615,53.953704,43.6
10.208411,53.95374,43.5
10.20837,53.953747,43.5
10.208066,53.953799,43.4
10.207464,53.953903,43.2
10.207307,53.953932,43.1
10.20687,53.95401,43.0
10.206783,53.954024,43.0
10.205925,53.954177,42.9
10.205671,53.954222,42.8
10.205653,53.954227,42.8
10.205561,53.954244,42.7
10.205441,53.95426,42.7
10.204769,53.954388,42.5
10.20451,53.954447,42.4
10.203931,53.954618,42.2
10.203419,53.954808,42.1
10.203307,53.954856,42.1
10.20298,53.954998,42.0
10.202078,53.955388,42.0
10.201732,53.955521,42.1
10.20121,53.955706,42.2
10.20046,53.955984,42.5
10.200265,53.956061,42.5
10.199565,53.956365,42.2
10.199376,53.956458,42.0
10.198917,53.956749,41.4
10.197441,53.957695,38.6
10.197322,53.957769,38.6
10.196753,53.958143,38.3
10.195804,53.958765,38.0
10.195532,53.959053,38.0
10.195414,53.959177,38.0
10.194068,53.960755,37.0
10.193735,53.961166,36.6
10.192659,53.963039,36.5
10.192198,53.963898,36.9
10.19142,53.965605,36.8
10.190929,53.966531,36.6
10.190792,53.966819,36.5
10.190623,53.967218,36.3
10.190168,53.967901,36.1
10.189515,53.968721,36.0
10.189285,53.969022,36.0
10.188103,53.970553,35.6
10.18776,53.971024,35.4
10.187672,53.971206,35.4
10.187601,53.97141,35.3
10.187576,53.971608,35.3
10.187691,53.976417,35.1
10.18776,53.977032,35.1
10.187961,53.978488,35.6
10.187986,53.978867,35.7
10.187981,53.980016,36.0
10.187392,53.986019,36.9
10.187318,53.986706,36.9
10.187164,53.986828,37.0
10.186859,53.986955,37.0
10.186234,53.987214,37.0
10.184389,53.987949,36.9
10.182569,53.988689,36.8
10.180845,53.989384,36.7
10.176144,53.991269,35.3
10.175188,53.991668,34.7
10.174967,53.991776,34.6
10.174768,53.991896,34.5
10.174592,53.992031,34.5
10.174442,53.992174,34.4
10.174327,53.992321,34.3
10.174232,53.992489,34.3
10.174112,53.992825,34.1
10.173809,53.993842,33.6
10.173613,53.994497,33.3
10.173528,53.994773,33.2
10.173376,53.995281,33.1
10.173107,53.996165,33.7
10.173018,53.996478,34.0
10.172929,53.996857,34.4
10.172845,53.997216,34.7
10.172768,53.997586,34.9
10.172709,53.997695,35.0
10.172621,53.997788,35.1
10.172453,53.997877,35.3
10.172026,53.998056,35.8
10.171332,53.998392,36.5
10.169642,53.999541,37.2
10.169486,53.999653,37.2
10.169107,53.999943,37.7
10.168698,54.000307,38.4
10.168277,54.000749,39.2
10.168233,54.000802,39.4
10.168093,54.00098,39.6
10.16795,54.001162,39.9
10.167791,54.001363,40.1
10.167536,54.001753,39.8
10.167312,54.002095,39.7
10.167059,54.002471,40.0
10.166885,54.002745,40.4
10.166737,54.00298,40.7
10.166558,54.003261,41.2
10.166349,54.00359,41.2
10.166287,54.003688,41.2
10.166146,54.00391,41.0
10.166119,54.003953,40.8
10.16609,54.003999,40.6
10.166064,54.004041,40.5
10.165969,54.004193,40.3
10.16548,54.004975,39.0
10.165194,54.005433,38.8
10.165142,54.005516,38.9
10.165113,54.005562,38.9
10.16478,54.006096,39.0
10.164619,54.006334,38.9
10.164513,54.006474,38.8
10.164462,54.00654,38.7
10.164389,54.006631,38.6
10.164087,54.007006,38.4
10.163725,54.007425,38.2
10.163695,54.007456,38.1
10.16324,54.007996,37.9
10.163164,54.008095,37.9
10.162974,54.008345,37.9
10.162829,54.008671,37.8
10.162804,54.008891,37.7
10.162835,54.009086,37.6
10.162839,54.009115,37.5
10.162895,54.009304,37.4
10.163027,54.009696,37.2
10.163003,54.010297,37.0
10.163003,54.010365,37.0
10.162987,54.010658,37.0
10.162982,54.011001,37.0
10.162981,54.011091,37.0
10.163017,54.011372,37.0
10.163034,54.011475,37.0
10.163054,54.011593,37.0
10.163055,54.0116,37.0
10.163127,54.011948,37.0
10.16313,54.011957,37.0
10.163143,54.012003,37.0
10.163192,54.012173,37.0
10.163224,54.012284,37.0
10.163344,54.012611,36.9
10.163543,54.013142,36.7
10.163601,54.013271,36.6
10.163717,54.013484,36.5
10.163822,54.013663,36.4
10.163957,54.013849,36.3
10.164371,54.014307,36.1
10.164738,54.01462,36.0
10.165013,54.014812,36.0
10.165307,54.015003,36.0
10.16547,54.015104,36.0
10.166063,54.015409,36.2
10.166675,54.015671,36.4
10.167145,54.015861,36.6
10.166696,54.016036,36.9
10.164702,54.01655,36.9
10.164071,54.0167,36.6
10.163867,54.016734,36.5
10.163686,54.016754,36.4
10.163458,54.016767,36.4
10.162995,54.016738,36.2
10.161755,54.016543,35.9
10.16114,54.016441,35.9
10.160561,54.016345,35.8
10.15863,54.016032,35.3
10.158087,54.015984,35.0
10.157837,54.015985,35.0
10.157515,54.016007,34.8
10.154264,54.016432,35.7
10.152266,54.016703,37.7
10.152146,54.01672,37.9
10.150967,54.016919,40.3
10.149507,54.017175,43.1
10.14505,54.017963,46.9
10.144324,54.018075,47.3
10.142453,54.018335,47.9
10.141069,54.018558,48.0
10.139748,54.018809,48.5
10.137619,54.019246,48.7
10.137046,54.019367,48.6
10.134121,54.019992,45.9
10.130607,54.020721,45.6
10.129097,54.021057,46.3
10.128812,54.021118,46.2
10.128264,54.021227,45.9
10.127891,54.021276,45.7
10.127289,54.02133,45.3
10.125968,54.021421,44.3
10.124922,54.021576,43.9
10.123038,54.021884,43.2
10.122274,54.021999,41.8
10.122066,54.022032,41.4
10.116631,54.022906,35.3
10.115564,54.023077,34.9
10.115097,54.023141,34.7
10.114565,54.023194,34.5
10.113663,54.023279,34.3
10.109406,54.023702,32.7
10.1052,54.02412,33.3
10.103427,54.024307,33.9
10.102929,54.024359,33.9
10.102445,54.024403,34.0
10.102361,54.02441,34.0
10.101923,54.024458,33.9
10.100262,54.024641,33.5
10.096204,54.025039,31.1
10.095009,54.025196,30.5
10.094259,54.025333,30.2
10.093545,54.025516,30.0
10.092967,54.025682,30.0
10.091822,54.026112,30.0
10.087119,54.027738,31.5
10.080355,54.03002,28.8
10.079292,54.030368,28.3
10.077368,54.030998,28.0
10.075105,54.031731,27.2
10.072626,54.032533,27.0
10.070826,54.033115,27.9
10.070526,54.033212,27.9
10.069266,54.033623,27.6
10.06905,54.03371,27.6
10.068822,54.033796,27.5
10.068518,54.033927,27.5
10.068344,54.034001,27.5
10.067652,54.034373,27.6
10.067392,54.034527,27.7
10.067365,54.034543,27.7
10.067277,54.034597,27.7
10.067203,54.034641,27.8
10.067081,54.034715,27.8
10.06689,54.034829,27.8
10.066846,54.034855,27.9
10.0666,54.034973,27.9
10.066392,54.035055,28.0
10.066048,54.035158,28.0
10.065855,54.035192,28.0
10.065627,54.035228,28.0
10.065442,54.035243,28.0
10.064893,54.03526,27.9
10.064436,54.035301,27.8
10.064055,54.035359,27.7
10.0637,54.035444,27.6
10.063224,54.035596,27.5
10.063078,54.035654,27.5
10.062367,54.035937,27.2
10.061255,54.036405,26.7
10.057463,54.037979,32.8
10.056702,54.03826,34.4
10.055932,54.038599,35.9
10.055293,54.038947,36.8
10.053829,54.039831,37.3
10.053371,54.040061,37.3
10.052969,54.040249,37.2
10.052548,54.040416,37.2
10.051532,54.040722,37.1
10.045831,54.04203,37.8
10.042324,54.042823,36.2
10.039228,54.043551,30.6
10.037229,54.044015,26.2
10.036614,54.044151,25.3
10.035478,54.044418,24.4
10.034925,54.044492,24.2
10.034369,54.044506,24.0
10.033875,54.044461,24.0
10.03319,54.044307,24.0
10.033041,54.044266,24.0
10.032693,54.044581,24.0
10.032284,54.04484,24.0
10.031996,54.045021,24.0
10.031315,54.045308,24.0
10.0299,54.045711,23.7
10.028849,54.045967,23.8
10.028519,54.046041,23.9
10.027923,54.046221,24.3
10.027535,54.046365,24.5
10.027162,54.046533,24.9
10.026719,54.046814,25.3
10.026204,54.047202,25.3
10.026005,54.047347,25.1
10.025267,54.047934,24.8
10.024961,54.048203,24.9
10.024566,54.048538,25.0
10.023928,54.04903,25.3
10.02383,54.049105,25.3
10.023792,54.049135,25.3
10.023353,54.049502,25.2
10.022794,54.049996,24.8
10.022681,54.050106,24.7
10.022495,54.050287,24.5
10.022314,54.05045,24.3
10.022239,54.050524,24.2
10.022144,54.050619,24.1
10.021916,54.050835,23.9
10.021596,54.051145,23.5
10.021267,54.051455,23.1
10.021252,54.051469,23.1
10.020951,54.051762,23.0
10.020896,54.05184,23.0
10.020823,54.052024,23.1
10.020804,54.052116,23.1
10.020804,54.052138,23.2
10.020806,54.052174,23.2
10.020847,54.052492,23.4
10.020849,54.052671,23.4
10.02082,54.0528,23.5
10.020771,54.052951,23.5
10.020634,54.053097,23.6
10.020153,54.053519,23.8
10.019937,54.053702,23.9
10.019818,54.053809,24.0
10.019745,54.053872,24.0
10.019203,54.054339,24.1
10.018696,54.054775,24.1
10.01851,54.055015,24.2
10.018467,54.055109,24.3
10.018262,54.055739,24.6
10.018254,54.05577,24.6
10.018235,54.055849,24.7
10.018191,54.056038,24.8
10.018068,54.056409,24.8
10.018021,54.056515,24.8
10.0179,54.05668,24.8
10.0177,54.056852,24.7
10.017573,54.056932,24.7
10.017409,54.057014,24.6
10.017218,54.057096,24.5
10.01618,54.057473,24.1
10.016014,54.057555,24.0
10.01601,54.057557,23.9
10.015926,54.057605,23.8
10.015611,54.057785,23.6
10.015223,54.058034,23.4
10.015095,54.058137,23.4
10.014916,54.058279,23.3
10.014623,54.058524,23.2
10.014498,54.058629,23.2
10.014168,54.058888,23.2
10.013954,54.059055,23.2
10.013756,54.059172,23.3
10.01305,54.059578,23.6
10.012764,54.059742,23.7
10.012327,54.059994,23.8
10.011557,54.060434,24.1
10.011089,54.060691,24.3
10.010978,54.060741,24.3
10.010724,54.060852,24.4
10.010553,54.060922,24.5
10.010426,54.060971,24.5
10.010367,54.060992,24.6
10.010163,54.061063,24.6
10.009782,54.061206,24.5
10.009682,54.061243,24.4
10.009515,54.061304,24.4
10.008558,54.061633,24.0
10.007939,54.061804,23.8
10.007323,54.061955,23.7
10.007156,54.061992,23.8
10.006968,54.062036,23.9
10.006484,54.062148,24.2
10.00631,54.062189,24.3
10.005815,54.062302,24.4
10.005409,54.062395,24.4
10.004519,54.062598,24.5
10.00281,54.063003,24.1
10.001975,54.063236,24.2
10.001507,54.063381,24.3
10.00087,54.063576,24.5
10.000632,54.063647,24.5
10.000107,54.063803,24.7
9.999798,54.063893,24.7
9.999547,54.063971,24.8
9.999147,54.064128,24.9
9.99907,54.064158,24.9
9.998704,54.064336,25.0
9.998192,54.064609,24.8
9.997958,54.064734,24.6
9.997555,54.064949,24.4
9.997337,54.065096,24.3
9.997201,54.065173,24.2
9.996774,54.065402,24.1
9.996711,54.065436,24.0
9.99649,54.065554,24.0
9.996681,54.065678,23.9
9.997073,54.065932,23.8
9.99751,54.066284,23.9
9.997555,54.06632,24.0
9.997779,54.066506,24.0
9.99807,54.06679,24.0
9.998099,54.066818,24.0
9.998209,54.066935,24.0
9.998435,54.067196,24.0
9.998712,54.067579,24.0
9.998975,54.068028,24.0
9.999128,54.068343,24.0
9.999266,54.068658,24.1
9.999373,54.069103,24.2
9.999401,54.069287,24.3
9.999423,54.069932,24.7
9.999424,54.069998,24.7
9.999347,54.070182,24.8
9.999268,54.07033,24.9
9.999237,54.070375,24.9
9.998836,54.070949,25.5
9.998325,54.071657,26.3
9.997865,54.072295,26.8
9.997558,54.07272,26.7
9.99692,54.073605,25.9
9.996657,54.074053,25.3
9.996525,54.074356,24.9
9.997462,54.074582,24.4
9.998112,54.074717,24.4
9.99903,54.074903,24.9
9.999538,54.075006,25.2
10.000189,54.075143,25.7
10.000462,54.075199,25.8
10.000557,54.075219,26.0
10.001219,54.075331,26.4
10.001716,54.075417,26.6
10.002259,54.075566,26.5
10.002909,54.07576,26.3
10.003063,54.075804,26.3
10.003304,54.075873,26.2
10.004425,54.076197,25.2
10.004801,54.076341,25.0
10.005093,54.076453,24.7
10.005618,54.076706,24.5
10.005877,54.076826,24.3
10.006606,54.077148,23.8
10.007059,54.077322,23.4
10.007617,54.077536,23.0
10.007928,54.077635,22.8
10.008274,54.077717,22.7
10.008567,54.077759,22.6
10.009261,54.077808,22.6
10.009645,54.077889,22.6
10.009798,54.077926,22.6
10.01052,54.078101,22.8
10.010785,54.078155,22.8
10.010917,54.078186,22.9
10.012014,54.078369,23.0
10.012255,54.078393,23.0
10.012426,54.078409,23.0
10.012694,54.078421,23.1
10.013363,54.078424,23.2
10.013705,54.078449,23.3
10.015081,54.078604,23.8
10.015657,54.078649,23.9
10.015722,54.078655,24.0
10.016196,54.078656,23.9
10.017046,54.078624,23.7
10.017381,54.078647,23.5
10.017646,54.078698,23.4
10.017797,54.078739,23.3
10.018049,54.078836,23.2
10.018127,54.078876,23.1
10.018248,54.078949,23.0
10.018428,54.079117,22.8
10.018635,54.079359,22.6
10.018694,54.079344,22.6
10.019083,54.07978,22.5
10.019211,54.079824,22.5
10.019999,54.081019,23.0
10.020107,54.081089,23.0
10.020145,54.081141,23.0
10.020148,54.08123,23.0
10.020448,54.081711,23.0
