longitude,latitude,altitude
11.954918,42.980817,249.3
11.954676,42.980264,248.7
11.954546,42.980022,248.6
11.954492,42.979937,248.5
11.954419,42.979869,248.4
11.954293,42.979784,248.4
11.954247,42.979766,248.3
11.954207,42.979742,248.2
11.954153,42.979688,248.2
11.954126,42.979625,248.1
11.954128,42.979558,248.1
11.95416,42.979495,248.0
11.954187,42.979465,248.0
11.954222,42.97944,248.0
11.954262,42.979419,248.0
11.954353,42.97934,248.0
11.954412,42.979277,248.0
11.954458,42.979166,248.0
11.954491,42.978941,248.0
11.954559,42.97847,248.0
11.954602,42.978332,248.0
11.954709,42.978103,248.0
11.955126,42.977352,248.0
11.955281,42.977046,248.0
11.956429,42.974895,248.0
11.95685,42.974145,248.0
11.95721,42.973663,248.0
11.95733,42.973546,248.0
11.958349,42.973035,248.0
11.958811,42.972651,248.0
11.959079,42.97214,248.0
11.959658,42.969118,247.3
11.959766,42.968592,247.2
11.960341,42.965705,247.0
11.961383,42.960426,245.3
11.961638,42.959123,245.0
11.961789,42.958487,245.0
11.961985,42.957765,245.0
11.9625,42.956187,245.3
11.964149,42.952118,245.0
11.964234,42.951794,245.0
11.964864,42.94884,244.7
11.965064,42.947707,244.7
11.965218,42.9469,244.5
11.96569,42.944647,243.4
11.966203,42.94162,243.7
11.966564,42.939633,244.4
11.966586,42.939358,244.5
11.966562,42.939178,244.5
11.966352,42.938268,244.8
11.966305,42.938033,244.8
11.966107,42.937147,245.2
11.966006,42.936694,245.5
11.965956,42.936533,245.5
11.96592,42.936358,245.6
11.965889,42.936154,245.7
11.965913,42.936016,245.7
11.966115,42.935776,245.8
11.966291,42.935614,245.9
11.966593,42.935349,245.8
11.96665,42.935299,245.8
11.967517,42.93454,246.2
11.967665,42.934281,246.4
11.967956,42.933603,247.1
11.968025,42.933409,247.2
11.968119,42.933142,247.2
11.968153,42.933021,247.1
11.968187,42.932868,247.0
11.968197,42.932747,246.9
11.968194,42.932616,246.8
11.96812,42.932263,246.5
11.968077,42.932091,246.4
11.968039,42.931997,246.3
11.96801,42.931939,246.1
11.968019,42.93183,246.0
11.968091,42.931732,245.9
11.96806,42.931633,245.7
11.968071,42.931515,245.6
11.968166,42.93139,245.4
11.968224,42.931285,245.2
11.968424,42.930882,244.6
11.968583,42.930333,244.2
11.968663,42.926783,243.2
11.968728,42.926278,243.1
11.969003,42.925565,243.0
11.969741,42.924098,242.1
11.969921,42.923818,241.8
11.970144,42.923546,241.6
11.97072,42.923006,241.2
11.971175,42.922706,241.2
11.97433,42.92079,241.8
11.980449,42.917727,242.8
11.982225,42.916838,242.5
11.995812,42.910222,242.0
11.997227,42.909445,242.0
11.997382,42.909377,242.0
11.997633,42.909267,242.1
11.998327,42.909085,242.4
11.998779,42.908973,242.7
12.000102,42.90868,242.2
12.010895,42.906157,238.4
12.01162,42.905912,238.3
12.012305,42.905615,238.3
12.013753,42.904902,238.5
12.014487,42.90443,238.7
12.014957,42.90399,238.9
12.015227,42.90366,238.9
12.017522,42.900547,238.2
12.021054,42.895705,238.0
12.021226,42.895754,238.0
12.02138,42.895813,238.0
12.021564,42.895872,238.0
12.021789,42.895967,238.0
12.021961,42.896085,238.0
12.022594,42.896611,238.0
12.022776,42.896745,238.0
12.023081,42.896957,238.1
12.023355,42.897145,238.1
12.024882,42.898077,238.6
12.026147,42.898715,239.0
12.027163,42.899145,239.3
12.029154,42.899903,244.6
12.030256,42.900269,248.5
12.030309,42.900311,248.9
12.030463,42.900207,249.3
12.030705,42.900121,249.9
12.030952,42.900058,250.4
12.031316,42.899987,251.0
12.032067,42.899798,251.6
12.032711,42.899657,251.7
12.033068,42.899667,251.6
12.033193,42.899647,251.4
12.033403,42.899476,251.2
12.033789,42.898973,251.0
12.034535,42.898085,251.5
12.034685,42.897873,251.8
12.034771,42.897708,251.9
12.034835,42.897166,252.0
12.035037,42.896235,251.7
12.035072,42.896036,251.5
12.035082,42.895979,251.4
12.035179,42.895664,251.1
12.035222,42.895389,250.8
12.035441,42.894996,250.5
12.035962,42.894352,250.3
12.036144,42.8941,250.5
12.036284,42.893778,250.8
12.036426,42.893419,250.9
12.036144,42.89317,250.7
12.036044,42.893049,250.6
12.036006,42.892947,250.5
12.036142,42.892667,250.3
12.036128,42.892635,250.2
12.0361,42.892572,250.1
12.03602,42.892487,250.0
12.035692,42.892299,249.5
12.035558,42.892162,249.4
12.035519,42.892028,249.2
12.035617,42.891756,249.0
12.035738,42.891607,249.0
12.035859,42.891508,248.7
12.038102,42.889745,240.5
12.038416,42.889453,240.0
12.038696,42.889155,239.6
12.040166,42.887113,248.8
12.040358,42.886769,251.1
12.040361,42.886764,251.5
12.040419,42.886546,252.3
12.040299,42.88593,253.8
12.040231,42.885712,254.0
12.04029,42.885469,254.2
12.040627,42.884845,252.9
12.041094,42.883995,248.8
12.04196,42.88242,247.0
12.042392,42.88172,249.8
12.043027,42.880552,247.4
12.043153,42.880335,246.5
12.043941,42.878862,247.2
12.043989,42.878768,247.9
12.044098,42.878556,248.9
12.044278,42.87822,250.4
12.044293,42.878156,250.8
12.04432,42.87803,251.1
12.044313,42.877994,251.4
12.044304,42.877824,251.6
12.044242,42.877653,251.9
12.044169,42.877532,252.1
12.043848,42.877013,252.9
12.043686,42.876869,252.5
12.0436,42.87684,251.9
12.043548,42.876787,251.4
12.043537,42.876722,250.8
12.043546,42.876694,250.3
12.043563,42.876668,249.7
12.043483,42.87651,249.2
12.043156,42.875925,245.3
12.043037,42.875757,244.2
12.042708,42.875227,242.0
12.04263,42.875092,242.0
12.042583,42.875015,242.0
12.042463,42.874805,242.0
12.042406,42.874673,242.0
12.042384,42.87459,242.0
12.042373,42.874493,242.0
12.042359,42.8744,242.0
12.042321,42.874011,242.0
12.042282,42.873617,242.0
12.042281,42.873583,242.0
12.042232,42.872955,242.0
12.042228,42.87289,242.0
12.042148,42.87207,241.3
12.042107,42.871485,240.3
12.042135,42.871117,239.5
12.0422,42.870835,239.0
12.042288,42.87066,238.7
12.042516,42.870342,238.3
12.042777,42.870052,238.0
12.043022,42.869837,237.7
12.043331,42.869626,237.5
12.043788,42.869406,237.1
12.045652,42.868953,235.7
12.045855,42.868891,235.7
12.046079,42.8688,235.5
12.046206,42.868711,235.5
12.046471,42.868477,235.3
12.046826,42.86812,235.1
12.047705,42.867286,235.0
12.048118,42.86685,235.0
12.04871,42.866127,235.6
12.049271,42.865511,236.7
12.049763,42.865069,237.6
12.050214,42.864724,238.6
12.049955,42.864474,239.3
12.049774,42.864309,239.7
12.049484,42.864166,240.0
12.049255,42.864031,240.3
12.049111,42.863863,240.6
12.048316,42.86263,241.2
12.048219,42.862498,241.1
12.047346,42.86131,240.6
12.047207,42.861158,240.5
12.046822,42.860756,240.3
12.046673,42.860639,240.3
12.046509,42.86047,240.4
12.046014,42.85961,241.4
12.045807,42.859388,241.7
12.045687,42.85931,241.9
12.045518,42.859236,242.1
12.044657,42.859039,243.4
12.044366,42.858873,243.8
12.044206,42.858667,244.1
12.043999,42.858109,245.3
12.043593,42.856718,245.9
12.043405,42.856104,245.2
12.043291,42.855555,244.7
12.043254,42.855451,244.7
12.043187,42.855325,244.7
12.042725,42.854747,244.8
12.042528,42.854563,244.9
12.042315,42.854359,245.2
12.042041,42.854151,245.6
12.041792,42.854,246.0
12.041121,42.853659,247.2
12.041041,42.853593,247.4
12.040998,42.853524,247.6
12.040982,42.853456,247.8
12.041007,42.85335,248.1
12.04105,42.853264,248.3
12.041133,42.853176,248.5
12.041407,42.852991,249.5
12.04165,42.852835,250.3
12.041777,42.852725,250.8
12.041896,42.852571,251.3
12.04198,42.852424,251.8
12.042072,42.85212,253.4
12.042183,42.851632,256.8
12.042355,42.851192,261.5
12.042639,42.850869,265.0
12.043002,42.850497,269.2
12.043765,42.84984,275.1
12.043905,42.849752,275.8
12.04415,42.84962,277.1
12.044738,42.849161,280.6
12.044858,42.849043,281.0
12.044937,42.848935,281.4
12.045001,42.848784,281.7
12.045069,42.848513,282.9
12.045199,42.848195,284.0
12.045383,42.847863,284.4
12.045497,42.847753,284.4
12.045844,42.847478,284.5
12.046422,42.846837,285.3
12.046509,42.84671,285.4
12.046738,42.845905,287.6
12.047077,42.845253,291.1
12.04723,42.844846,293.9
12.047413,42.844633,295.4
12.047854,42.844189,300.2
12.048096,42.844015,301.9
12.04844,42.843873,304.0
12.048702,42.843806,305.4
12.049563,42.843731,309.3
12.049838,42.843681,310.2
12.050106,42.843598,311.1
12.050442,42.843458,312.2
12.050778,42.843346,313.2
12.051227,42.843236,314.2
12.051838,42.843128,316.4
12.052878,42.842894,321.1
12.053257,42.84275,323.2
12.053385,42.842683,323.9
12.05395,42.842281,327.9
12.054753,42.841772,331.8
12.055139,42.841562,333.2
12.055462,42.841471,333.7
12.056271,42.84128,334.3
12.05721,42.841125,333.0
12.057968,42.84091,331.2
12.058229,42.840874,331.0
12.058454,42.840892,331.0
12.05874,42.840988,331.2
12.059853,42.841489,335.4
12.060344,42.841572,338.4
12.06055,42.841631,339.4
12.060848,42.841631,341.8
12.06106,42.841604,343.0
12.062192,42.841298,354.1
12.06241,42.841256,356.5
12.062876,42.841298,363.5
12.063031,42.841321,365.8
12.0631,42.841303,368.0
12.063205,42.841152,370.1
12.063249,42.841015,372.0
12.063212,42.840418,381.3
12.063262,42.839943,388.1
12.063504,42.839542,389.6
12.063939,42.83905,390.7
12.064257,42.838826,391.3
12.064914,42.838496,396.4
12.064947,42.838479,397.8
12.06535,42.838281,401.8
12.06542,42.838247,403.1
12.065663,42.838092,405.6
12.065664,42.837892,408.1
12.065669,42.837207,416.6
12.065454,42.83655,419.2
12.065425,42.836397,419.4
12.065431,42.836023,420.2
12.065433,42.835964,420.4
12.065459,42.835685,420.8
12.065514,42.834919,420.0
12.065522,42.834787,419.7
12.065617,42.834695,419.5
12.065965,42.834559,418.7
12.066029,42.83452,418.4
12.06612,42.834464,418.1
12.06622,42.834351,417.8
12.066262,42.834206,417.5
12.066291,42.834013,416.9
12.066352,42.83361,416.1
12.066508,42.832752,416.5
12.066572,42.8324,419.0
12.066638,42.832147,421.5
12.066773,42.831892,425.4
12.067027,42.831562,431.2
12.067242,42.831283,435.6
12.067364,42.831137,437.1
12.067485,42.830993,438.4
12.067797,42.830622,443.1
12.068248,42.830032,444.8
12.068448,42.829771,444.8
12.068602,42.829569,444.5
12.068625,42.829538,446.0
12.068647,42.82951,447.5
12.068729,42.829224,452.3
12.068693,42.82896,454.4
12.068339,42.828536,458.4
12.068325,42.82839,459.1
12.068348,42.828175,460.4
12.06844,42.827985,461.6
12.068545,42.827911,462.2
12.068672,42.827864,463.4
12.068808,42.827893,464.7
12.069198,42.828101,463.9
12.069438,42.828151,463.5
12.069924,42.828138,464.7
12.07032,42.828169,466.8
12.070662,42.828253,468.5
12.070989,42.828402,471.4
12.071451,42.828752,474.9
12.071592,42.828792,475.4
12.071739,42.828777,475.8
12.071858,42.8287,476.3
12.072104,42.828455,477.7
12.072254,42.828335,478.2
12.072652,42.828122,480.3
12.072958,42.827865,483.7
12.073122,42.827643,486.7
12.073184,42.827421,489.6
12.073216,42.827225,493.0
12.073215,42.827106,494.5
12.073271,42.827008,496.1
12.073913,42.826553,505.9
12.074182,42.826249,509.7
12.074454,42.825766,509.8
12.074621,42.825581,509.1
12.074774,42.825513,508.8
12.075572,42.825442,509.9
12.07582,42.825442,511.2
12.077403,42.825655,523.2
12.077653,42.825658,524.8
12.078215,42.825552,526.5
12.078357,42.825552,526.7
12.07852,42.825598,526.9
12.078675,42.825672,527.1
12.07961,42.826297,528.0
12.079716,42.826426,528.0
12.079867,42.826672,528.0
12.080071,42.826889,527.9
12.080144,42.826945,527.9
12.08039,42.827089,528.0
12.080561,42.827148,528.1
12.080727,42.827192,528.3
12.080952,42.827218,528.4
12.081217,42.82721,528.7
12.0824,42.827252,530.1
12.082567,42.827249,530.3
12.082684,42.827226,530.4
12.082804,42.827172,530.5
12.082932,42.827058,530.5
12.082994,42.82693,530.6
12.08311,42.826468,530.8
12.083246,42.826287,531.0
12.083361,42.826212,531.2
12.084134,42.825854,533.1
12.084197,42.825796,533.4
12.084226,42.82572,533.8
12.084225,42.825673,534.2
12.084193,42.825623,534.6
12.084125,42.82557,534.9
12.083751,42.825492,535.9
12.083637,42.825428,536.1
12.083573,42.825353,536.3
12.083533,42.82523,536.5
12.083494,42.824976,536.9
12.083525,42.824784,537.0
12.083748,42.824093,535.3
12.083851,42.823676,533.2
12.083895,42.822997,525.8
12.084069,42.822308,515.8
12.084043,42.822228,514.4
12.083932,42.822157,512.9
12.083546,42.822079,509.0
12.083312,42.822001,506.7
12.083068,42.821834,504.9
12.082871,42.82175,504.0
12.082326,42.821645,501.6
12.081871,42.821471,500.2
12.081483,42.821369,499.6
12.081358,42.821295,499.4
12.081283,42.821197,499.3
12.08124,42.821082,499.2
12.081193,42.820918,499.1
12.081113,42.82045,497.8
12.08099,42.820102,496.4
12.080629,42.81891,482.7
12.08016,42.818289,474.1
12.079947,42.817823,469.9
12.079845,42.817672,469.2
12.079732,42.817573,468.5
12.079554,42.81747,467.8
12.078814,42.817117,464.0
12.078549,42.816943,463.1
12.078354,42.816754,462.0
12.078354,42.816628,461.4
12.078453,42.816462,460.0
12.078536,42.816364,458.7
12.078719,42.816326,457.7
12.079141,42.816244,454.7
12.079297,42.816175,453.9
12.079436,42.816089,453.2
12.079506,42.816003,452.5
12.079618,42.815713,450.4
12.079703,42.815308,447.9
12.079731,42.814969,446.6
12.079698,42.814702,445.9
12.079519,42.814345,446.2
12.079111,42.813672,444.7
12.07766,42.811073,436.3
12.07762,42.810931,436.2
12.077648,42.81077,436.1
12.077792,42.810595,435.8
12.078238,42.810259,435.1
12.078236,42.810143,434.9
12.078211,42.810066,434.8
12.078146,42.809954,434.6
12.077983,42.809892,434.5
12.077871,42.809901,434.2
12.077762,42.809929,434.0
12.077623,42.809994,433.8
12.077212,42.810397,432.6
12.076769,42.810709,430.7
12.075731,42.811134,425.0
12.075429,42.8114,423.0
12.075315,42.811443,422.4
12.075174,42.811423,421.9
12.075064,42.811376,421.3
12.075011,42.811265,420.8
12.075027,42.811147,420.2
12.075886,42.810051,409.4
12.075955,42.809862,406.8
12.075948,42.80972,405.5
12.075847,42.809598,404.2
12.075455,42.809396,400.4
12.075263,42.809221,398.2
12.07504,42.808742,393.8
12.075038,42.808578,393.1
12.075087,42.808457,392.5
12.075208,42.808326,391.8
12.075672,42.808013,388.5
12.075772,42.807872,387.7
12.076042,42.807242,380.7
12.076043,42.807085,379.5
12.075994,42.806892,377.1
12.075864,42.806712,374.6
12.075665,42.806541,371.9
12.07551,42.806381,369.4
12.075147,42.805549,359.4
12.075113,42.805392,358.3
12.075127,42.805259,357.2
12.075179,42.805109,356.1
12.075559,42.804516,348.3
12.075508,42.804387,347.4
12.075388,42.804322,346.4
12.073238,42.803804,320.8
12.072726,42.80375,313.1
12.071419,42.803841,301.3
12.071088,42.803803,300.3
12.070725,42.803676,299.5
12.070119,42.803297,300.1
12.069844,42.80321,300.4
12.068859,42.80319,301.7
12.068629,42.803144,301.9
12.068413,42.803053,302.2
12.066758,42.802078,291.8
12.066244,42.801871,287.4
12.065627,42.801736,283.0
12.06539,42.801723,282.3
12.065221,42.801751,281.7
12.06506,42.801841,281.1
12.064876,42.801987,279.7
12.064666,42.802376,277.4
12.064542,42.802488,277.0
12.064418,42.80254,276.6
12.064209,42.802565,276.1
12.064086,42.802545,275.6
12.063708,42.802422,274.0
12.063564,42.80239,273.4
12.063448,42.802384,272.9
12.06336,42.802409,272.2
12.063312,42.802453,271.6
12.063295,42.802589,270.9
12.063347,42.80267,270.3
12.063513,42.802763,269.6
12.063665,42.802821,269.2
12.06442,42.802999,267.5
12.064586,42.803,267.4
12.064717,42.802969,267.3
12.065095,42.802714,267.3
12.065227,42.802674,267.4
12.065362,42.802686,267.5
12.06546,42.802743,267.7
12.065492,42.802881,267.9
12.065445,42.803017,268.1
12.065305,42.803216,268.6
12.065129,42.803316,268.8
12.064931,42.803335,269.0
12.064242,42.803318,269.3
12.06291,42.803145,266.4
12.061814,42.803016,259.2
12.061695,42.802985,258.2
12.06157,42.802951,257.2
12.061392,42.802883,256.2
12.061226,42.802785,255.3
12.05977,42.801587,242.4
12.059599,42.801451,241.6
12.05943,42.801309,240.9
12.059332,42.801134,240.2
12.059246,42.800337,238.9
12.058892,42.799576,239.9
12.058876,42.799452,240.1
12.058908,42.799298,240.3
12.059029,42.799087,240.7
12.059075,42.798886,241.1
12.059072,42.798622,241.6
12.058859,42.797533,243.7
12.058765,42.797288,244.1
12.058657,42.797212,244.3
12.0585,42.79719,244.5
12.058352,42.797251,244.6
12.05825,42.797338,244.8
12.058041,42.797628,245.3
12.057929,42.797667,245.4
12.05783,42.797669,245.6
12.057678,42.797612,245.7
12.057388,42.797149,246.2
12.057238,42.797014,246.2
12.057036,42.79693,246.2
12.055742,42.79672,239.7
12.055446,42.796622,236.6
12.054485,42.796171,220.5
12.054336,42.796148,218.9
12.054176,42.796168,217.4
12.054019,42.796243,215.9
12.053944,42.796366,214.6
12.053975,42.796734,210.1
12.053925,42.796823,209.2
12.053835,42.796888,208.6
12.053722,42.796911,208.3
12.053554,42.796876,207.9
12.053463,42.796763,207.6
12.053461,42.796482,206.7
12.05342,42.796368,206.5
12.053186,42.796108,205.9
12.053163,42.796013,205.7
12.053192,42.795896,205.5
12.053305,42.795802,205.3
12.053998,42.795596,204.2
12.054113,42.795518,204.0
12.05416,42.795432,204.0
12.054134,42.795347,204.0
12.054033,42.795274,204.0
12.053864,42.795248,204.0
12.052296,42.795342,202.1
12.050903,42.795611,192.9
12.050685,42.795615,191.6
12.050406,42.795538,189.0
12.050031,42.795318,185.1
12.049477,42.794916,178.4
12.049322,42.794713,176.1
12.049266,42.794455,174.1
12.049352,42.793711,168.9
12.049669,42.791679,163.5
12.049663,42.791502,163.4
12.049626,42.791425,163.2
12.049494,42.791275,163.1
12.04938,42.791215,162.9
12.048809,42.790943,162.1
12.048484,42.790795,161.8
12.048335,42.790749,161.7
12.048158,42.790721,161.6
12.047964,42.790709,161.5
12.04734,42.790678,163.2
12.047232,42.790665,164.0
12.04708,42.790609,164.8
12.046979,42.790533,165.6
12.046924,42.790449,166.4
12.046903,42.790354,167.2
12.047013,42.789721,173.2
12.047024,42.789494,174.9
12.047008,42.789266,176.5
12.046974,42.789148,177.0
12.046913,42.789053,177.4
12.046863,42.789014,177.7
12.046781,42.788989,177.8
12.046662,42.789002,177.8
12.046561,42.789063,177.8
12.046408,42.78941,178.7
12.046296,42.789566,178.9
12.045659,42.790164,181.9
12.045449,42.790296,183.1
12.045349,42.790302,183.8
12.045255,42.790289,184.5
12.045172,42.790242,185.3
12.045121,42.790168,186.1
12.045131,42.790063,186.9
12.045433,42.789387,189.8
12.045488,42.789067,190.5
12.045444,42.788817,191.9
12.045266,42.788635,193.5
12.04434,42.78802,200.0
12.04398,42.787657,202.9
12.043809,42.78744,204.3
12.043752,42.787266,204.5
12.04371,42.786878,204.1
12.043678,42.786744,203.9
12.043628,42.786574,203.6
12.043537,42.786452,203.8
12.043426,42.786344,204.0
12.042906,42.785877,206.0
12.042565,42.785602,207.1
12.042425,42.785551,207.2
12.042285,42.785524,207.4
12.042168,42.785536,207.6
12.041668,42.785694,208.4
12.041498,42.785712,208.7
12.041337,42.785687,208.5
12.041176,42.785624,208.2
12.040419,42.785126,203.5
12.040282,42.785074,202.8
12.040133,42.785047,202.1
12.039794,42.785093,200.2
12.039605,42.785172,199.1
12.039402,42.785232,197.8
12.039191,42.785263,196.5
12.037805,42.78522,181.0
12.037008,42.785217,173.9
12.036891,42.785198,173.2
12.036822,42.785164,172.6
12.036765,42.785064,172.0
12.036778,42.785007,171.5
12.036855,42.78489,171.1
12.03698,42.784772,170.6
12.037192,42.784547,169.7
12.037306,42.784448,169.5
12.03743,42.784371,169.3
12.038116,42.78406,169.0
12.038158,42.784027,169.0
12.038175,42.783993,169.0
12.038169,42.78395,169.0
12.03815,42.783917,169.0
12.037758,42.783508,169.0
12.037576,42.783338,169.0
12.037513,42.78328,168.8
12.037388,42.783188,168.5
12.037249,42.783151,168.0
12.037067,42.783161,167.4
12.036797,42.78319,166.3
12.036771,42.782998,165.2
12.03645,42.782416,161.9
12.036334,42.782207,160.8
12.036127,42.781833,158.6
12.035943,42.781522,158.0
12.035802,42.781284,158.0
12.035675,42.781089,157.8
12.035153,42.780244,157.4
12.034883,42.779817,157.4
12.034686,42.7795,157.4
12.034518,42.779223,157.6
12.0345,42.779107,157.7
12.034536,42.778981,157.7
12.03473,42.77868,157.5
12.034833,42.778507,157.3
12.034858,42.778424,157.1
12.034866,42.778316,157.0
12.034818,42.778186,156.8
12.034366,42.777432,155.5
12.034272,42.77728,155.3
12.033719,42.776383,154.4
12.033603,42.77617,154.2
12.033589,42.77611,154.1
12.033557,42.775973,153.9
12.033572,42.775806,153.8
12.033734,42.775282,153.0
12.034063,42.774521,152.3
12.034392,42.773694,152.3
12.034449,42.77348,152.4
12.034439,42.773141,152.5
12.034234,42.772294,153.6
12.033953,42.771105,155.6
12.033959,42.770997,156.0
12.033995,42.770523,158.2
12.034013,42.770326,159.4
12.034066,42.769987,161.7
12.034107,42.769852,162.5
12.034236,42.769613,164.2
12.034773,42.768859,171.3
12.034892,42.768729,171.9
12.03512,42.768545,173.2
12.0352,42.768442,173.8
12.035194,42.768306,174.4
12.035115,42.7682,175.3
12.035261,42.768129,175.7
12.037269,42.767375,172.9
12.037885,42.767216,169.2
12.038939,42.766916,164.4
12.039434,42.766775,162.7
12.040041,42.76659,160.8
12.042114,42.766016,158.9
12.048299,42.764477,159.4
12.049035,42.764282,159.2
12.049321,42.764197,159.0
12.04981,42.76401,158.4
12.050141,42.763826,157.7
12.050682,42.763441,155.1
12.051488,42.762841,150.5
12.052978,42.76179,148.0
12.055034,42.760489,145.7
12.057152,42.75936,147.8
12.059633,42.758178,162.3
12.059924,42.758032,163.7
12.060405,42.757747,166.3
12.065625,42.753592,155.3
12.066152,42.753152,154.2
12.066418,42.752901,153.5
12.066777,42.752365,151.9
12.067009,42.752012,150.7
12.067246,42.751633,149.6
12.067866,42.750799,148.2
12.069162,42.74893,150.0
12.0695,42.748493,150.5
12.069863,42.748096,150.8
12.070099,42.747864,150.9
12.070298,42.747641,151.3
12.070817,42.746574,153.6
12.070998,42.746143,154.2
12.071193,42.745533,154.3
12.071446,42.744838,154.8
12.072058,42.743766,156.3
12.072219,42.743518,156.6
12.072966,42.742485,157.7
12.073375,42.741931,157.4
12.07378,42.741506,157.0
12.074472,42.740864,156.6
12.075004,42.740385,156.0
12.075318,42.740101,155.2
12.075592,42.739824,154.6
12.075849,42.739561,154.1
12.076467,42.738814,153.5
12.076844,42.738301,154.0
12.078001,42.737201,154.5
12.078266,42.737039,154.5
12.078599,42.736857,154.3
12.07989,42.736185,154.0
12.08022,42.735995,154.0
12.080422,42.735883,154.0
12.082064,42.734974,153.6
12.083841,42.734076,151.9
12.08541,42.733754,150.3
12.08631,42.733483,150.6
12.087302,42.733042,152.8
12.087759,42.73279,154.1
12.088987,42.731938,156.3
12.08973,42.731485,155.9
12.090509,42.730856,154.3
12.090971,42.730517,153.2
12.091452,42.730106,151.9
12.091778,42.72972,150.9
12.092234,42.72902,149.2
12.092741,42.728448,148.3
12.092786,42.728401,148.3
12.093093,42.728076,148.1
12.093376,42.727728,148.0
12.093405,42.727689,148.0
12.093601,42.727449,147.9
12.094031,42.726946,147.0
12.094254,42.726713,146.9
12.094566,42.726414,147.1
12.094756,42.726235,147.2
12.094842,42.726146,147.2
12.095143,42.725855,147.6
