longitude,latitude,altitude
11.895709,48.518825,433.2
11.895615,48.519105,433.7
11.895578,48.519195,433.9
11.895518,48.519333,434.0
11.895304,48.519866,434.4
11.895078,48.520512,434.5
11.894969,48.520739,434.5
11.89488,48.520891,434.6
11.89478,48.521038,434.6
11.894069,48.521934,435.3
11.893918,48.522156,435.5
11.893832,48.522302,435.6
11.893743,48.522491,435.7
11.893593,48.523006,435.8
11.893504,48.52387,435.6
11.893443,48.524131,435.4
11.893526,48.524142,435.3
11.89364,48.524158,435.3
11.893784,48.52419,435.2
11.894032,48.524286,435.1
11.894113,48.524329,435.0
11.894309,48.524457,435.3
11.894389,48.524508,435.6
11.894885,48.524843,437.2
11.895153,48.52501,438.0
11.895704,48.525202,439.7
11.897356,48.525624,447.2
11.897834,48.525733,449.1
11.898263,48.525851,451.1
11.898533,48.525986,451.9
11.898732,48.526099,452.2
11.898855,48.526158,452.4
11.899115,48.526287,452.8
11.899687,48.526491,453.7
11.900022,48.52662,454.3
11.901126,48.527208,455.2
11.90242,48.528069,454.5
11.90268,48.528277,453.9
11.902862,48.52846,453.1
11.902957,48.528556,452.5
11.903139,48.52881,450.9
11.903332,48.529253,448.0
11.90335,48.529294,447.4
11.903822,48.530404,442.7
11.90416,48.531618,443.5
11.904311,48.53193,444.1
11.90452,48.532363,445.3
11.904736,48.532973,446.9
11.904832,48.533534,448.7
11.904841,48.534172,450.1
11.904781,48.534514,450.6
11.904787,48.534862,451.1
11.904942,48.536019,452.5
11.904966,48.536553,453.0
11.90493,48.53672,453.1
11.904835,48.536898,453.3
11.904737,48.53705,453.4
11.90456,48.53718,453.5
11.903887,48.537826,454.1
11.903762,48.537986,454.1
11.90373,48.538014,454.1
11.903595,48.53827,454.2
11.903542,48.538455,454.1
11.903515,48.538853,454.1
11.903431,48.53905,454.1
11.903338,48.539208,454.1
11.902841,48.539769,454.7
11.902597,48.540057,455.2
11.90209,48.540392,456.1
11.901511,48.540813,457.4
11.900521,48.541447,458.9
11.899081,48.542824,458.6
11.898441,48.543618,457.9
11.897981,48.543931,457.7
11.897659,48.54443,457.7
11.897527,48.544749,457.7
11.897289,48.545118,457.8
11.896859,48.545623,458.3
11.895949,48.546288,459.6
11.895616,48.546592,460.4
11.895252,48.547051,461.2
11.895022,48.547325,461.5
11.894711,48.547633,461.8
11.894441,48.547834,461.9
11.894128,48.547993,462.0
11.893808,48.548087,462.1
11.893126,48.548199,462.1
11.89268,48.548367,462.3
11.89238,48.548648,462.6
11.892155,48.548985,463.0
11.891766,48.549751,463.9
11.891521,48.550048,464.4
11.891217,48.550316,464.9
11.890904,48.550643,465.6
11.890517,48.551423,467.0
11.890021,48.5521,468.1
11.889966,48.552175,468.3
11.889709,48.552481,468.9
11.889211,48.55368,470.3
11.889038,48.55402,470.2
11.888589,48.554416,469.8
11.888518,48.554551,469.7
11.888472,48.554639,469.7
11.888429,48.554851,469.5
11.888507,48.555313,469.8
11.888645,48.555725,470.6
11.888931,48.556189,471.8
11.889031,48.556466,472.6
11.889032,48.556657,473.3
11.888563,48.558537,485.0
11.888463,48.558895,488.0
11.888195,48.560076,493.2
11.888124,48.560393,493.7
11.888024,48.560662,494.1
11.887849,48.560857,494.3
11.887667,48.560985,494.5
11.887383,48.561149,495.1
11.887196,48.561257,495.5
11.886812,48.561482,496.6
11.886542,48.561672,497.3
11.886327,48.561915,498.3
11.885884,48.562679,500.6
11.885775,48.563284,500.6
11.885673,48.563433,500.4
11.885507,48.563596,500.0
11.885206,48.563841,499.3
11.885054,48.563987,499.1
11.884931,48.564155,498.6
11.884815,48.564254,498.4
11.884636,48.564372,498.2
11.883849,48.564717,496.7
11.883128,48.565051,496.8
11.882932,48.565204,497.4
11.882821,48.565352,497.7
11.882732,48.565545,498.3
11.882744,48.565695,498.7
11.88278,48.565842,499.2
11.882921,48.566041,500.3
11.88308,48.566175,500.9
11.883225,48.566326,501.4
11.883278,48.566382,502.0
11.883376,48.566509,502.7
11.883467,48.566743,503.9
11.883498,48.566887,504.5
11.88352,48.566928,504.9
11.883518,48.56729,506.3
11.883483,48.567398,506.6
11.883468,48.567461,506.8
11.883324,48.567698,507.1
11.882985,48.568024,506.8
11.882717,48.568399,506.2
11.882552,48.568846,505.1
11.882427,48.569288,504.0
11.882404,48.569426,504.0
11.882358,48.5697,504.4
11.882249,48.57002,504.5
11.882221,48.570166,504.5
11.882189,48.570333,504.5
11.882176,48.57044,504.4
11.882126,48.570821,504.3
11.882054,48.571002,504.3
11.881978,48.571153,504.3
11.881712,48.571448,504.3
11.881408,48.571704,503.2
11.880979,48.572026,501.4
11.880553,48.572582,498.9
11.88039,48.572839,497.6
11.880339,48.573076,496.7
11.880363,48.573285,495.7
11.880322,48.573482,494.7
11.880079,48.574037,492.5
11.879985,48.574311,491.6
11.879878,48.574967,489.6
11.879804,48.575151,489.2
11.879684,48.575306,489.1
11.879579,48.575565,489.0
11.879459,48.575982,488.8
11.879366,48.576115,488.8
11.879189,48.576199,488.7
11.87901,48.576243,488.7
11.87877,48.576261,488.6
11.877987,48.576249,488.5
11.877633,48.576211,488.6
11.876946,48.576109,488.4
11.876158,48.576013,487.8
11.875797,48.575992,487.5
11.875453,48.575981,487.1
11.87528,48.575974,486.9
11.874547,48.575948,486.0
11.87442,48.575944,485.8
11.874236,48.575959,485.6
11.874186,48.575971,485.4
11.873983,48.57602,485.4
11.873902,48.576062,485.3
11.873866,48.576115,485.4
11.87385,48.576191,485.4
11.873912,48.576521,485.8
11.87394,48.576864,486.4
11.873938,48.577229,487.3
11.87394,48.577337,487.6
11.873948,48.577669,488.9
11.873956,48.57807,491.0
11.873971,48.57858,493.5
11.873957,48.578939,495.1
11.873838,48.579205,496.6
11.873655,48.579406,497.6
11.873248,48.57972,498.6
11.873214,48.579746,498.8
11.872973,48.579931,498.9
11.872703,48.580187,498.7
11.872561,48.580365,498.4
11.872486,48.580517,498.3
11.872448,48.580644,498.1
11.872391,48.581024,497.1
11.87237,48.58156,495.5
11.872337,48.581728,495.1
11.872165,48.582051,493.7
11.872057,48.582175,493.3
11.871904,48.582326,492.5
11.871583,48.582587,491.1
11.871063,48.582994,489.1
11.870652,48.583386,488.0
11.870018,48.584405,490.7
11.869926,48.584567,491.1
11.869823,48.584706,491.5
11.86964,48.584824,491.9
11.869515,48.584871,492.2
11.869367,48.584908,492.5
11.869162,48.58495,492.8
11.868898,48.584998,493.5
11.86868,48.585049,494.0
11.868477,48.585101,494.5
11.868338,48.585173,495.1
11.868183,48.585281,495.5
11.867663,48.58577,498.2
11.866872,48.586612,503.8
11.866731,48.586774,504.5
11.866095,48.587507,507.2
11.865543,48.588235,507.6
11.865242,48.588671,506.6
11.865175,48.588827,506.4
11.865177,48.588974,506.2
11.865203,48.589026,506.0
11.865246,48.589073,505.8
11.865342,48.589144,505.6
11.865456,48.589197,505.4
11.869081,48.590214,497.9
11.869264,48.590278,497.6
11.869397,48.59037,497.4
11.869459,48.590439,497.1
11.869495,48.590512,496.9
11.869522,48.590653,496.9
11.869591,48.590995,496.9
11.869663,48.591428,497.8
11.869832,48.592368,503.7
11.869957,48.592946,508.3
11.870006,48.593065,508.9
11.870035,48.593113,509.5
11.87008,48.593188,510.0
11.870125,48.59326,510.5
11.870397,48.593692,513.5
11.870502,48.593929,514.9
11.870586,48.594334,517.3
11.870613,48.594471,517.8
11.870695,48.594871,518.9
11.870736,48.595001,518.5
11.870784,48.595138,518.1
11.870843,48.595236,517.7
11.871354,48.595821,513.2
11.87182,48.596352,507.1
11.872288,48.596896,502.1
11.872407,48.597028,501.7
11.872453,48.597125,501.2
11.872449,48.597214,500.8
11.872436,48.59724,500.3
11.872418,48.597279,499.8
11.872384,48.597303,499.2
11.872183,48.597444,498.2
11.871849,48.597687,496.8
11.871784,48.597763,496.4
11.871817,48.597934,496.1
11.87193,48.598128,495.5
11.872023,48.598303,495.0
11.872042,48.598328,494.9
11.872147,48.598499,494.1
11.872171,48.59854,493.6
11.872187,48.598572,493.2
11.872394,48.598837,491.9
11.872515,48.599005,491.1
11.872543,48.599056,490.8
11.87283,48.599782,488.2
11.872991,48.599931,487.6
11.873136,48.60002,487.9
11.87341,48.60001,488.8
11.87375,48.599968,489.4
11.873858,48.599947,489.6
11.873957,48.600308,491.4
11.873965,48.600339,492.0
11.874077,48.600748,494.6
11.87413,48.600955,496.0
11.874285,48.601559,499.1
11.874356,48.601836,500.8
11.874399,48.602006,501.4
11.874459,48.602137,501.8
11.874792,48.602863,503.4
11.875607,48.604166,499.2
11.876349,48.605353,488.5
11.876384,48.605474,487.6
11.876281,48.605661,485.9
11.875651,48.606182,481.0
11.87522,48.606599,478.6
11.875188,48.606675,478.1
11.875113,48.606851,477.2
11.875011,48.607091,476.3
11.874761,48.607806,474.0
11.875009,48.607806,473.8
11.875261,48.607806,473.6
11.875581,48.607868,473.2
11.875855,48.607962,473.0
11.876232,48.60823,472.9
11.876836,48.608536,472.9
11.878074,48.609124,472.3
11.879411,48.609786,471.2
11.880579,48.610377,469.7
11.880712,48.610439,469.5
11.881041,48.610572,469.0
11.881466,48.610695,468.3
11.881743,48.610791,467.8
11.881885,48.610858,467.6
11.882068,48.610992,467.2
11.882841,48.611707,466.1
11.883085,48.611955,466.0
11.883213,48.612135,465.9
11.883273,48.612429,465.8
11.883251,48.61258,465.8
11.883191,48.612722,465.8
11.883099,48.61285,465.7
11.882773,48.613148,465.6
11.882504,48.613511,465.4
11.882324,48.614086,465.0
11.882329,48.614287,464.9
11.882423,48.614877,464.2
11.882605,48.615281,463.7
11.882709,48.615435,463.6
11.88292,48.61567,463.2
11.883121,48.615843,462.8
11.88336,48.616024,462.5
11.883579,48.616194,462.2
11.883765,48.616314,462.1
11.883919,48.616422,462.1
11.884035,48.616497,462.0
11.884171,48.616582,462.1
11.88573,48.617248,465.6
11.886747,48.617606,469.3
11.887668,48.617898,472.3
11.888615,48.618109,474.6
11.889499,48.618237,475.7
11.891212,48.618353,475.2
11.891766,48.618459,474.1
11.892404,48.618639,471.3
11.892481,48.618676,470.4
11.892751,48.618815,468.8
11.893003,48.618957,467.2
11.893176,48.619076,466.5
11.89351,48.619343,464.5
11.893672,48.619532,463.2
11.893919,48.619962,460.8
11.894012,48.620247,460.1
11.89403,48.620455,460.2
11.893999,48.620946,460.8
11.893882,48.621395,461.5
11.893842,48.621691,461.9
11.893847,48.621842,461.8
11.893881,48.621965,461.7
11.893933,48.622093,461.5
11.894006,48.622204,461.4
11.894194,48.622419,461.0
11.894405,48.622597,460.6
11.894571,48.622705,460.4
11.895536,48.623404,458.0
11.895862,48.623638,457.8
11.896334,48.623968,458.5
11.896586,48.624178,458.9
11.896777,48.624395,459.3
11.897083,48.624849,460.3
11.897207,48.624989,460.5
11.89734,48.625125,460.8
11.897725,48.625411,461.6
11.897886,48.625518,461.8
11.89833,48.625739,462.2
11.89855,48.625816,462.3
11.899229,48.626008,462.5
11.899416,48.626077,462.5
11.89974,48.626255,462.4
11.899942,48.626421,462.3
11.900194,48.626752,461.9
11.900485,48.627271,461.0
11.900787,48.62773,460.2
11.900996,48.627964,459.9
11.901252,48.628177,459.7
11.90132,48.62821,459.6
11.901395,48.628237,459.6
11.901576,48.628274,459.6
11.901774,48.62828,459.6
11.901867,48.628273,459.6
11.901927,48.628269,459.5
11.902944,48.628157,459.4
11.903092,48.628153,459.4
11.903219,48.628162,459.2
11.903449,48.6282,459.1
11.903676,48.628295,459.0
11.903884,48.628435,458.7
11.904185,48.628736,458.0
11.904405,48.628976,457.3
11.90448,48.629037,457.0
11.904644,48.629127,456.7
11.904694,48.629154,456.5
11.904803,48.629242,456.3
11.904969,48.629398,455.8
11.904988,48.629419,455.6
11.90512,48.629565,455.4
11.905455,48.630025,454.8
11.905503,48.630099,454.6
11.905734,48.630459,453.9
11.905854,48.63066,453.6
11.906001,48.630871,453.7
11.906042,48.630931,453.7
11.906306,48.631183,453.6
11.906488,48.631314,453.6
11.906671,48.631406,453.5
11.906686,48.631414,453.4
11.907239,48.631599,453.0
11.907535,48.63169,452.9
11.9076,48.63171,452.9
11.907964,48.631862,452.8
11.908264,48.632048,452.6
11.908387,48.632154,452.5
11.908513,48.632287,452.4
11.908656,48.632551,452.2
11.908708,48.632663,452.3
11.908753,48.632745,452.5
11.908824,48.63285,452.6
11.908891,48.632936,452.7
11.908993,48.633028,452.9
11.909337,48.633309,453.0
11.909463,48.633424,452.9
11.909929,48.633887,452.2
11.910016,48.63399,451.9
11.910148,48.634142,451.7
11.910729,48.635007,448.9
11.910892,48.635348,448.7
11.911007,48.635686,448.5
11.911153,48.636011,448.5
11.91128,48.636222,448.5
11.91142,48.636407,448.5
11.911532,48.636536,448.5
11.911989,48.63716,448.1
11.912203,48.637558,447.9
11.912414,48.638133,447.6
11.912527,48.638686,447.5
11.912648,48.639563,447.5
11.91272,48.640221,447.3
11.912727,48.640468,447.3
11.912688,48.640951,447.1
11.91258,48.641473,446.9
11.912539,48.641828,446.9
11.912579,48.642263,446.8
11.91272,48.642725,446.6
11.912786,48.642872,446.5
11.912843,48.642978,446.5
11.913011,48.643233,446.2
11.913133,48.643401,446.0
11.913176,48.643445,445.9
11.913344,48.64362,445.9
11.913708,48.643938,446.0
11.91417,48.644249,446.2
11.915529,48.64502,447.7
11.916833,48.645712,449.7
11.917548,48.646008,450.1
11.91838,48.646334,448.9
11.919399,48.646774,445.9
11.920174,48.647139,444.7
11.920491,48.647327,444.4
11.920757,48.647529,444.2
11.920912,48.647679,444.1
11.921149,48.648116,443.9
11.921297,48.64844,444.1
11.921349,48.648524,444.2
11.921759,48.64894,444.9
11.922115,48.649212,445.6
11.922247,48.649314,445.8
11.922819,48.649728,447.3
11.923445,48.650182,448.5
11.923632,48.650308,448.7
11.924684,48.650763,448.9
11.925282,48.651019,448.2
11.925983,48.6514,446.9
11.927819,48.652688,445.0
11.927902,48.652746,445.0
11.928546,48.653167,444.5
11.929073,48.653449,444.3
11.92921,48.653514,444.3
11.929732,48.653713,444.2
11.930407,48.65411,444.1
11.930489,48.654151,444.0
11.93072,48.654265,444.0
11.931195,48.654499,444.0
11.931832,48.654859,443.3
11.932752,48.655422,442.3
11.933247,48.655603,441.9
11.933614,48.655652,441.7
11.933731,48.655668,441.6
11.93422,48.65561,441.2
11.93453,48.655541,441.0
11.934837,48.655476,440.8
11.935073,48.65543,440.8
11.935416,48.655396,440.9
11.935888,48.655461,441.1
11.936193,48.655539,441.2
11.937231,48.655865,442.2
11.937874,48.65609,442.8
11.938531,48.656408,443.0
11.939353,48.65698,443.1
11.939853,48.657298,442.9
11.940407,48.657516,442.6
11.941014,48.657697,442.1
11.942275,48.657981,440.8
11.94333,48.658297,439.9
11.944003,48.658527,439.4
11.945116,48.658862,439.0
11.946067,48.65904,439.1
11.946631,48.659172,439.2
11.947785,48.659569,439.4
11.948373,48.659794,439.5
11.949265,48.660139,439.4
11.950151,48.660535,438.9
11.950965,48.660969,437.6
11.951835,48.66139,436.7
11.952261,48.661598,436.6
11.952708,48.661762,436.5
11.953052,48.661836,436.4
11.954092,48.661951,436.4
11.954454,48.66201,436.3
11.955173,48.662211,436.1
11.955891,48.662413,436.7
11.956868,48.662687,438.0
11.957599,48.662892,438.8
11.957817,48.662953,438.9
11.958407,48.6631,439.1
11.958982,48.663247,438.8
11.959242,48.663305,438.8
11.959727,48.663416,438.2
11.959853,48.663445,438.0
11.960557,48.663619,437.0
11.960918,48.663712,436.8
11.961677,48.663899,436.7
11.962967,48.664182,437.9
11.963083,48.664193,438.1
11.963112,48.664247,438.2
11.963184,48.664355,438.3
11.963559,48.664678,438.7
11.963967,48.665008,438.8
11.964048,48.665078,438.7
11.964261,48.66527,438.7
11.964508,48.665477,438.7
11.964561,48.665516,438.7
11.964794,48.665688,438.7
11.964921,48.665783,438.6
11.964952,48.665806,438.6
11.96522,48.666006,438.6
11.965806,48.666336,438.3
11.965984,48.666422,438.2
11.96619,48.666522,438.2
11.966883,48.666782,437.9
11.967567,48.666957,437.2
11.96756,48.667056,437.1
11.967691,48.667251,436.9
11.967714,48.667289,436.8
11.967903,48.667579,436.4
11.968109,48.667928,435.5
11.968262,48.668559,434.1
11.968267,48.668621,433.9
11.968295,48.668999,433.1
11.968315,48.669177,432.9
11.968364,48.669314,432.7
11.968556,48.669656,432.3
11.96858,48.669796,432.2
11.968564,48.669928,432.1
11.968476,48.670133,432.1
11.969129,48.670485,432.9
11.969769,48.670864,434.4
11.970855,48.671544,436.4
11.971181,48.671805,436.5
11.971464,48.672117,436.6
11.971568,48.672234,436.5
11.971732,48.67242,436.3
11.972115,48.672722,435.9
11.972219,48.672782,435.8
11.972675,48.673143,435.0
11.972924,48.673409,434.5
11.973384,48.673759,433.3
11.974099,48.674045,432.0
11.975368,48.674438,430.8
11.975484,48.674476,430.7
11.976666,48.67486,430.7
11.977495,48.67526,431.1
11.978134,48.675637,431.5
11.979181,48.676504,431.7
11.979639,48.67694,431.6
11.979836,48.677089,431.7
11.980372,48.677495,431.8
11.980538,48.677611,431.8
11.980732,48.677748,431.8
11.981009,48.677943,431.7
11.982442,48.678878,430.3
11.983572,48.679764,429.6
11.983721,48.679887,429.6
11.984434,48.680652,428.9
11.985052,48.681202,427.9
11.985643,48.68153,427.2
11.986442,48.682046,426.9
11.986871,48.682414,427.4
11.987637,48.683396,429.8
11.987748,48.683483,430.1
11.987871,48.68349,430.2
11.988465,48.68355,430.2
11.988666,48.683619,430.1
11.98883,48.683705,430.0
11.98896,48.683803,429.9
11.991008,48.686426,426.2
11.99141,48.687055,425.9
11.99148,48.687265,425.9
11.991527,48.687503,425.8
11.991661,48.689118,426.0
11.991666,48.689345,426.2
11.991686,48.689497,426.2
11.991749,48.689693,426.2
11.991809,48.689867,426.2
11.991972,48.690183,426.4
11.992063,48.690303,426.6
11.992157,48.690426,426.8
11.992316,48.690609,427.2
11.992489,48.69078,427.6
11.992649,48.69092,427.8
11.992982,48.691209,428.3
11.993274,48.691481,428.5
11.993609,48.691736,428.9
11.994158,48.692081,428.6
11.994747,48.692399,427.7
11.995169,48.692627,426.9
11.995404,48.69276,426.4
11.995634,48.692931,426.0
11.995819,48.693103,425.6
11.996965,48.694461,423.5
11.997325,48.69488,423.0
11.997496,48.695035,422.8
11.997592,48.695121,422.8
11.998664,48.69616,422.6
11.999523,48.696947,422.7
11.999617,48.697033,422.7
12.000008,48.697509,422.2
12.000196,48.697881,421.9
12.000448,48.698661,421.1
12.000794,48.698742,421.0
12.00107,48.698668,420.9
12.001428,48.698608,420.8
12.001797,48.69858,420.8
12.002066,48.698599,420.8
12.002244,48.698616,420.8
12.002543,48.698642,421.1
12.002946,48.698651,421.4
12.003187,48.698656,421.6
12.003502,48.698617,422.0
12.003549,48.698608,422.2
12.003926,48.69854,422.5
12.004034,48.69852,422.7
12.004453,48.698441,423.2
12.004838,48.698393,423.4
12.004845,48.698552,423.5
12.004882,48.698684,423.6
12.005119,48.698999,423.8
12.005555,48.699476,423.3
12.005871,48.699797,423.1
12.006035,48.699963,423.0
12.006207,48.700227,422.9
12.006256,48.70038,422.8
12.006269,48.700545,422.8
12.006427,48.700885,422.3
12.007329,48.7027,420.5
12.007925,48.703604,421.2
12.008199,48.703993,421.4
12.008304,48.70413,421.4
12.008465,48.704333,421.2
12.008845,48.704725,420.5
12.009518,48.705316,419.3
12.009807,48.705512,418.8
12.01098,48.706143,418.8
12.011142,48.706252,418.9
12.011544,48.706574,419.0
12.011887,48.70688,419.0
12.012106,48.707083,418.9
12.012258,48.707228,418.9
12.012685,48.707612,418.6
12.01303,48.707886,418.5
12.013888,48.708385,418.4
12.014258,48.708631,418.6
12.014853,48.709095,419.7
12.015604,48.70967,421.5
12.016098,48.71028,422.6
12.016593,48.710751,422.6
12.01667,48.710831,422.6
12.016731,48.710907,422.6
12.016914,48.711232,422.5
12.016957,48.711399,422.4
12.016934,48.711465,422.3
12.016872,48.711526,422.2
12.016992,48.711661,422.0
12.017131,48.711796,421.8
12.017496,48.712153,420.9
12.017727,48.712378,420.4
12.018072,48.712903,419.4
12.018139,48.713015,419.2
12.018214,48.713143,419.1
12.018324,48.71332,418.9
12.018343,48.713355,418.9
12.018456,48.713592,419.0
12.018535,48.713818,419.3
12.018576,48.714052,419.5
12.018566,48.714262,419.6
12.018556,48.714489,419.6
12.018533,48.714971,419.6
12.018972,48.717006,416.2
12.019083,48.717725,414.6
12.019017,48.718447,413.6
12.019114,48.718983,413.3
12.019124,48.719015,413.3
12.019778,48.72014,412.7
12.019916,48.720402,412.7
12.020148,48.720752,413.0
12.020353,48.721096,413.5
12.020415,48.72123,413.6
12.020576,48.721626,413.8
12.020639,48.721915,414.0
12.020645,48.722494,414.0
12.020607,48.723678,412.8
12.020728,48.724542,412.4
12.02073,48.724584,412.3
12.02079,48.725014,412.4
12.020826,48.725316,412.6
12.020851,48.725606,413.2
12.020859,48.725953,414.0
12.020858,48.726016,414.3
12.020833,48.726183,414.6
12.020799,48.726417,414.8
12.020774,48.726586,414.8
12.020715,48.72699,415.8
12.020678,48.727246,416.5
12.020668,48.727448,417.1
12.020859,48.72764,418.0
12.020983,48.727798,418.4
12.021003,48.727894,418.8
12.020935,48.728155,419.5
12.020966,48.728308,419.7
12.021109,48.72846,420.0
12.021294,48.728607,420.7
12.021369,48.728807,421.8
12.021463,48.72896,422.3
12.021544,48.729024,422.7
12.021356,48.729026,422.8
12.020724,48.729076,422.9
12.020096,48.729146,422.1
12.020059,48.729288,421.7
12.019885,48.729591,420.3
12.019796,48.729754,419.7
12.019694,48.729941,418.7
12.019627,48.730118,417.7
12.019559,48.730358,416.7
12.019529,48.730533,416.4
12.019547,48.731293,414.4
12.019492,48.731727,414.6
12.019433,48.73212,415.2
12.019375,48.73238,415.5
12.019287,48.732704,416.5
12.019107,48.733369,418.6
12.019088,48.734044,419.7
12.019149,48.734554,420.1
12.019303,48.735286,419.6
12.019529,48.736004,419.2
12.019821,48.737198,417.9
12.019969,48.738883,415.4
12.019935,48.739103,415.0
12.019829,48.739359,414.5
12.019472,48.740141,413.5
12.019024,48.74105,413.1
12.018988,48.741382,412.9
12.019034,48.742051,412.5
12.019044,48.742678,412.2
12.018835,48.744396,412.2
12.018801,48.74472,412.2
12.018785,48.745058,412.3
12.018876,48.745324,412.4
12.019215,48.745757,413.5
12.019438,48.746019,414.2
12.01954,48.746272,414.5
12.019535,48.746508,414.8
12.01955,48.746928,414.4
12.019224,48.746911,413.8
12.018713,48.746945,412.5
12.017986,48.747066,409.4
12.017717,48.747192,408.3
12.017594,48.747408,407.2
12.017499,48.747784,405.5
12.017407,48.747929,405.3
12.017171,48.748051,405.0
12.01556,48.748338,404.9
12.014289,48.748605,405.3
12.013178,48.748931,406.5
12.013026,48.748971,406.7
12.013117,48.74994,408.2
12.013183,48.750344,408.4
12.013289,48.75082,408.4
12.013419,48.751223,408.0
12.013572,48.751617,407.7
12.014173,48.752946,404.8
12.01431,48.753361,403.9
12.014456,48.754215,402.7
12.014481,48.755098,403.4
12.014336,48.756137,404.5
12.014192,48.75697,405.1
12.014135,48.757426,405.5
12.014108,48.757958,406.0
12.014119,48.758429,406.5
12.014122,48.758489,406.6
12.014178,48.759253,406.5
12.014218,48.759624,406.1
12.014248,48.759895,405.6
12.01431,48.760234,405.2
12.014432,48.760899,404.3
12.014607,48.761878,403.6
12.014688,48.762551,403.1
12.014712,48.76292,403.3
12.014706,48.76331,403.4
12.014634,48.763815,403.7
12.014568,48.764088,403.8
12.014338,48.764712,403.9
12.013948,48.765576,403.7
12.01348,48.76653,403.6
12.013226,48.767128,404.1
12.013095,48.767581,404.5
12.012958,48.768151,404.9
12.012901,48.768637,404.7
12.012876,48.769222,404.1
12.012925,48.769888,403.6
12.013366,48.772217,402.2
12.013563,48.7736,400.9
12.013566,48.77365,400.8
12.013987,48.776907,398.5
12.014026,48.777244,398.4
12.014109,48.777825,398.1
12.014248,48.778407,397.8
12.014431,48.778884,397.5
12.014635,48.779331,397.2
12.015839,48.781721,396.7
12.016336,48.782926,397.1
12.016829,48.784351,397.3
12.017345,48.785648,396.4
12.017602,48.786139,396.4
12.017901,48.786629,396.3
12.018615,48.787593,396.1
12.019884,48.788788,396.4
12.021351,48.789981,394.7
12.024667,48.792776,392.6
12.025529,48.793575,392.7
12.026277,48.794325,392.6
12.027078,48.795171,392.5
12.029296,48.797753,392.2
12.030388,48.798911,392.8
12.032329,48.800853,393.6
12.032928,48.801453,393.4
12.033184,48.801754,393.4
12.033511,48.802203,393.3
12.033859,48.802757,393.1
12.034987,48.804969,392.4
12.035443,48.805678,392.1
12.036036,48.806369,391.4
12.036766,48.807104,390.2
12.037969,48.808162,388.7
12.039029,48.80909,388.2
12.039573,48.809592,388.2
12.039985,48.81006,388.4
12.040278,48.809996,388.3
12.040386,48.810026,388.3
12.040444,48.810064,388.3
12.04051,48.810131,388.3
12.040779,48.810466,388.2
12.041826,48.811593,388.1
12.042546,48.812548,388.5
12.043261,48.813203,389.0
12.043752,48.813545,389.5
12.044329,48.814065,389.2
12.044485,48.814205,389.2
12.044761,48.814567,389.1
12.044934,48.814994,388.9
12.044978,48.815122,388.8
12.045064,48.81537,388.6
12.045189,48.815681,388.2
12.045227,48.815825,388.1
12.045297,48.816053,387.8
12.045298,48.816132,387.7
12.045304,48.816369,387.4
12.045289,48.816463,387.2
12.045284,48.816616,387.0
12.045338,48.816803,386.7
12.045465,48.816993,386.4
12.045538,48.817082,386.2
12.045726,48.817249,385.9
12.046016,48.8174,385.8
12.046545,48.817579,385.6
12.047155,48.81782,385.9
12.048028,48.81821,385.9
12.048179,48.818282,385.8
12.048312,48.818346,385.9
12.048579,48.818477,386.0
12.048907,48.818637,386.1
12.049429,48.819023,386.5
12.049807,48.819541,387.2
12.050179,48.820129,388.5
12.050306,48.82033,388.7
12.050464,48.820578,389.0
12.050496,48.820625,389.1
12.050559,48.820715,389.2
12.050697,48.820914,389.5
12.050881,48.821408,390.0
12.05095,48.821614,390.0
12.051008,48.821777,390.1
12.051148,48.822078,390.1
12.051348,48.822351,390.1
12.051555,48.822552,390.1
12.051854,48.822484,390.0
12.052125,48.82248,389.9
12.052231,48.822522,389.7
12.052552,48.822676,389.3
12.052608,48.822702,389.1
12.05317,48.822987,388.1
12.053496,48.823183,387.5
12.053745,48.823331,387.1
12.053918,48.823423,386.9
12.054058,48.823497,386.7
12.054237,48.823592,386.6
12.054489,48.823711,386.3
12.054824,48.823866,386.4
12.055061,48.823974,386.6
12.055183,48.82403,386.8
12.055828,48.824266,387.7
12.056099,48.824355,387.9
12.056341,48.824432,388.0
12.057046,48.824596,388.5
12.057143,48.824619,388.5
12.05841,48.824886,387.7
12.058718,48.824949,387.4
12.059383,48.825084,387.0
12.059884,48.825186,386.9
12.060112,48.825237,386.7
12.061814,48.825612,384.4
12.06201,48.825612,384.1
12.06217,48.825571,383.8
12.06235,48.825558,383.5
12.062709,48.825608,383.0
12.064113,48.826044,381.8
12.065416,48.826472,382.7
12.065953,48.826681,383.3
12.066514,48.826842,383.8
12.06701,48.826903,384.1
12.067742,48.826898,384.3
12.06848,48.826913,384.3
12.068617,48.826941,384.3
12.068833,48.827038,384.3
12.069233,48.82722,384.2
12.06946,48.827316,384.2
12.070526,48.827684,384.1
12.070722,48.827761,384.1
12.071046,48.827889,384.1
12.071521,48.828076,384.3
12.071965,48.82831,384.4
12.072244,48.828422,384.4
12.073073,48.828571,384.7
12.074555,48.828749,384.4
12.075879,48.828908,383.4
12.076093,48.828934,383.3
12.077739,48.82928,381.8
12.07859,48.829498,381.2
12.078955,48.829539,381.0
12.079248,48.829536,380.9
12.079489,48.829511,380.9
12.080242,48.829368,381.2
12.08103,48.829325,381.8
12.081268,48.82932,382.0
12.081549,48.829336,382.3
12.081887,48.829359,382.7
