longitude,latitude,altitude
11.426463,49.228717,419.4
11.427086,49.22906,420.9
11.427251,49.229152,421.1
11.427602,49.229346,421.8
11.428074,49.229586,422.5
11.428614,49.229851,423.0
11.42953,49.230285,424.3
11.430451,49.230685,425.3
11.431043,49.230929,426.1
11.431557,49.231143,426.9
11.432449,49.231519,428.3
11.43338,49.231903,429.7
11.434696,49.232482,430.3
11.435784,49.232921,430.7
11.437384,49.233591,431.3
11.438426,49.234086,430.6
11.439011,49.234415,430.1
11.439505,49.234729,429.5
11.439973,49.235075,429.0
11.440587,49.235606,428.1
11.441158,49.236135,426.6
11.443144,49.238184,424.3
11.443793,49.238819,424.3
11.444445,49.23953,424.3
11.445152,49.240241,424.8
11.445544,49.240643,425.3
11.446704,49.24184,425.7
11.446985,49.242084,425.6
11.447337,49.242348,425.6
11.447789,49.242609,425.6
11.44816,49.242803,425.5
11.44808,49.2429,425.5
11.448002,49.243052,425.4
11.447815,49.243644,425.3
11.447788,49.243728,425.4
11.447571,49.244386,426.1
11.447322,49.24521,428.9
11.44706,49.246078,430.0
11.446878,49.246558,429.1
11.446593,49.247085,427.2
11.446367,49.247357,426.3
11.446144,49.247627,425.8
11.445658,49.248112,425.9
11.444907,49.248817,426.8
11.443916,49.249753,427.5
11.442964,49.250646,427.8
11.442001,49.251551,429.1
11.441477,49.252042,430.7
11.440827,49.252657,434.2
11.439955,49.253469,439.9
11.439255,49.254131,442.5
11.439106,49.254288,442.2
11.438309,49.25503,436.6
11.437774,49.255567,431.0
11.437699,49.25573,430.2
11.437625,49.255904,429.3
11.437673,49.25595,429.1
11.437696,49.256004,428.8
11.437691,49.256059,428.6
11.437658,49.25611,428.4
11.437603,49.256152,428.3
11.437529,49.256179,428.2
11.437446,49.25619,428.2
11.43737,49.256289,428.3
11.437264,49.256428,428.3
11.437207,49.256639,429.0
11.437135,49.256963,430.2
11.437104,49.257458,432.5
11.437156,49.257839,435.3
11.437226,49.258707,441.5
11.437183,49.259072,443.1
11.437088,49.259436,444.2
11.436999,49.259675,443.9
11.436768,49.260152,442.1
11.43636,49.260896,437.9
11.436211,49.261226,436.2
11.436086,49.261568,434.9
11.435995,49.261984,433.9
11.43597,49.262211,433.6
11.435959,49.262878,434.0
11.435905,49.263142,434.3
11.435808,49.263411,434.8
11.435549,49.263695,435.3
11.434952,49.264088,436.2
11.434721,49.26417,436.4
11.434582,49.264207,436.5
11.434719,49.264571,436.9
11.434813,49.264871,437.1
11.434864,49.26502,436.9
11.43491,49.265187,436.8
11.434923,49.2654,436.5
11.43491,49.265826,435.8
11.434911,49.265894,435.5
11.434918,49.266011,435.2
11.434969,49.266518,433.7
11.435003,49.267134,432.5
11.435025,49.267385,432.5
11.435044,49.267532,432.6
11.43513,49.267723,432.7
11.43525,49.267894,432.8
11.435481,49.268218,433.1
11.435907,49.268665,433.6
11.436057,49.268816,433.7
11.436353,49.269059,433.8
11.436679,49.269282,433.6
11.437505,49.26986,432.5
11.43802,49.270241,431.5
11.438315,49.270469,430.9
11.438617,49.27066,430.7
11.441005,49.271915,432.7
11.441502,49.272189,433.2
11.441623,49.272243,433.3
11.441994,49.272377,433.6
11.442678,49.272623,434.0
11.444262,49.273115,433.2
11.446391,49.273803,429.3
11.446769,49.273976,428.6
11.447094,49.274126,428.0
11.447192,49.274166,427.8
11.447221,49.274144,427.5
11.447298,49.274115,427.3
11.447386,49.274109,427.0
11.447429,49.274117,426.8
11.447486,49.274137,426.5
11.447556,49.274208,426.3
11.447547,49.274291,426.1
11.447513,49.274328,425.9
11.447614,49.274391,425.7
11.447734,49.274454,425.5
11.447855,49.274518,425.3
11.448263,49.274658,424.8
11.448565,49.274777,424.6
11.448766,49.274842,424.4
11.448945,49.274903,424.3
11.448987,49.274914,424.3
11.449179,49.274968,424.1
11.449315,49.275009,424.0
11.449313,49.27512,423.9
11.449309,49.275249,423.8
11.449304,49.275428,423.7
11.449305,49.276096,422.8
11.449294,49.276765,421.7
11.449337,49.277172,421.3
11.449426,49.277575,421.0
11.44959,49.277983,421.0
11.449784,49.278367,421.1
11.450237,49.279042,421.2
11.450789,49.279581,421.3
11.451508,49.280113,421.6
11.451933,49.280359,421.8
11.452334,49.280559,421.9
11.452365,49.280573,421.9
11.452394,49.280584,421.9
11.452612,49.280688,421.9
11.45273,49.28074,421.8
11.452945,49.280822,421.8
11.453546,49.28105,421.7
11.45434,49.281355,421.7
11.455888,49.281898,422.8
11.456095,49.281972,422.9
11.456537,49.28212,423.2
11.456879,49.282236,423.3
11.456926,49.282249,423.4
11.457044,49.28229,423.4
11.457141,49.282322,423.4
11.457251,49.28236,423.5
11.457394,49.282408,423.5
11.457592,49.282473,423.4
11.458034,49.282624,423.1
11.458395,49.282725,422.9
11.45879,49.282814,422.5
11.459294,49.28292,422.1
11.459995,49.283055,421.5
11.460046,49.283064,421.4
11.460194,49.283145,421.3
11.460288,49.28317,421.2
11.460231,49.283253,421.2
11.460198,49.283318,421.2
11.460168,49.283444,421.2
11.460351,49.283745,421.3
11.460428,49.284132,421.4
11.460429,49.28416,421.5
11.460462,49.284761,422.0
11.46047,49.285153,422.3
11.460457,49.285422,422.3
11.460489,49.285917,422.5
11.4605,49.286271,422.6
11.460522,49.286626,422.6
11.460642,49.287078,422.3
11.460794,49.287515,422.0
11.460971,49.288014,421.0
11.46105,49.288314,420.2
11.461088,49.288628,419.4
11.461025,49.289074,418.6
11.460942,49.289381,418.2
11.460818,49.289694,417.9
11.460712,49.289886,417.8
11.460611,49.290073,417.6
11.460451,49.290351,417.3
11.460376,49.290506,417.3
11.46026,49.290771,416.9
11.460195,49.29096,416.4
11.460088,49.291388,415.6
11.460003,49.292019,414.6
11.459942,49.292352,414.8
11.459798,49.29344,416.8
11.459747,49.294036,417.3
11.459701,49.294571,417.0
11.459513,49.295722,415.9
11.459362,49.296289,415.1
11.459304,49.296536,414.8
11.459151,49.29719,413.7
11.459239,49.297375,413.5
11.459342,49.297423,413.5
11.459417,49.297489,413.6
11.459459,49.297566,413.6
11.459462,49.297648,413.7
11.45943,49.297725,413.8
11.459365,49.297792,414.0
11.459308,49.297828,414.1
11.459166,49.297876,414.1
11.459088,49.297885,414.1
11.458938,49.298025,414.1
11.458731,49.298692,414.7
11.458661,49.298902,415.1
11.458584,49.299095,415.3
11.458442,49.299453,415.5
11.458362,49.299805,415.8
11.458355,49.299883,416.1
11.458356,49.299954,416.3
11.458382,49.300243,417.1
11.458447,49.300601,417.9
11.45852,49.300857,418.4
11.45856,49.300976,418.6
11.458778,49.301518,419.9
11.458865,49.301811,420.4
11.458974,49.302244,421.2
11.45901,49.302657,422.4
11.459009,49.302906,422.9
11.458929,49.303591,425.1
11.458835,49.304122,426.8
11.458598,49.305625,429.0
11.458318,49.307301,428.5
11.458177,49.30786,428.0
11.45798,49.308324,427.4
11.457466,49.309054,426.3
11.456746,49.309819,426.0
11.456291,49.3103,426.4
11.455865,49.310767,427.3
11.455404,49.311393,426.7
11.455017,49.311961,423.8
11.454879,49.312164,423.2
11.454809,49.31226,423.1
11.454625,49.312477,422.8
11.453184,49.314004,423.5
11.452618,49.314572,422.6
11.452228,49.314986,421.7
11.451634,49.315656,420.0
11.451503,49.315832,419.6
11.451348,49.316042,418.6
11.451064,49.316434,416.2
11.451029,49.316554,415.7
11.451,49.316656,415.2
11.451034,49.316686,414.7
11.451055,49.316721,414.2
11.451061,49.316759,413.7
11.45105,49.316798,413.3
11.451022,49.316834,412.8
11.450983,49.316862,412.3
11.450933,49.316883,411.9
11.450877,49.316894,411.4
11.45081,49.316974,411.1
11.450735,49.317077,410.7
11.450358,49.318096,409.7
11.450269,49.318333,409.7
11.450229,49.318447,409.6
11.450036,49.318984,408.8
11.449838,49.319538,407.9
11.449207,49.32066,407.6
11.44882,49.321154,407.9
11.448381,49.321607,408.2
11.447621,49.322289,408.9
11.447374,49.322472,409.1
11.447343,49.322495,409.3
11.446767,49.322923,409.8
11.446349,49.323252,410.0
11.445928,49.323567,409.7
11.445416,49.32395,409.1
11.444577,49.324689,407.6
11.44374,49.325593,408.0
11.4437,49.32564,408.1
11.443039,49.326457,408.8
11.44299,49.326518,408.8
11.442967,49.326546,408.9
11.442905,49.326623,408.9
11.442341,49.327368,409.0
11.442149,49.327607,408.9
11.441983,49.32777,408.7
11.441815,49.327939,408.5
11.441648,49.328088,408.5
11.440982,49.328749,408.4
11.440859,49.328871,408.4
11.440703,49.329062,408.4
11.440565,49.329387,408.5
11.440483,49.329614,408.6
11.440464,49.329668,408.7
11.440335,49.330177,408.9
11.440225,49.33062,408.9
11.440092,49.33114,408.8
11.440011,49.33131,408.8
11.439955,49.331366,408.7
11.439864,49.331451,408.6
11.439803,49.331517,408.5
11.43946,49.332045,407.8
11.439413,49.332117,407.6
11.439224,49.332396,407.3
11.439054,49.332784,407.0
11.439045,49.332844,407.0
11.439027,49.333146,407.0
11.439034,49.333234,407.1
11.439038,49.333325,407.1
11.439042,49.333424,407.1
11.439046,49.333544,407.0
11.43905,49.333632,407.0
11.43898,49.333884,407.0
11.438944,49.334014,407.0
11.438898,49.334128,407.0
11.438878,49.334176,406.9
11.438715,49.33457,406.8
11.438729,49.33474,406.7
11.438758,49.335105,406.2
11.438632,49.335661,405.7
11.438541,49.33606,405.6
11.438314,49.337007,406.8
11.438279,49.337187,407.2
11.438183,49.337716,408.2
11.43818,49.338063,408.7
11.438214,49.338405,408.9
11.43836,49.338827,408.7
11.438553,49.339244,407.9
11.439028,49.34001,405.8
11.439209,49.340291,404.7
11.439354,49.34056,403.5
11.439467,49.340827,402.5
11.439598,49.341382,400.6
11.4396,49.342217,398.4
11.439477,49.342783,398.0
11.439279,49.343283,397.8
11.438951,49.34391,397.8
11.438617,49.344359,398.0
11.438221,49.344778,398.0
11.43789,49.345056,398.1
11.437525,49.345316,398.2
11.437116,49.345577,398.5
11.436253,49.346021,399.6
11.435832,49.346204,400.2
11.434906,49.346519,402.0
11.434227,49.346731,402.7
11.433317,49.346966,403.4
11.432013,49.34746,405.7
11.431749,49.347578,407.0
11.430824,49.348122,415.5
11.429024,49.349203,421.4
11.427563,49.350144,415.5
11.427213,49.350424,415.7
11.426972,49.3507,416.7
11.426682,49.351173,417.5
11.426543,49.351528,417.7
11.426503,49.351903,417.5
11.42656,49.352458,414.6
11.42672,49.353237,408.9
11.426793,49.353723,404.6
11.42683,49.353917,402.8
11.426887,49.354579,396.9
11.42688,49.355367,391.4
11.426852,49.355613,390.4
11.426839,49.355984,389.2
11.426928,49.356754,388.6
11.426906,49.356969,388.9
11.426903,49.35714,389.1
11.42684,49.357454,389.8
11.426665,49.35777,390.6
11.426534,49.357927,390.9
11.426391,49.358066,391.1
11.426326,49.358127,391.2
11.426011,49.358448,391.9
11.425765,49.358779,392.1
11.425608,49.359036,391.8
11.425462,49.359344,391.5
11.425276,49.359926,390.7
11.425193,49.360282,390.3
11.425132,49.360544,390.3
11.425006,49.361115,390.5
11.42486,49.36159,390.7
11.424676,49.362055,390.7
11.424434,49.362388,390.5
11.424159,49.362718,390.5
11.42389,49.362957,390.5
11.42373,49.363074,390.5
11.423634,49.363159,390.5
11.423559,49.36324,390.6
11.423598,49.363289,390.6
11.423612,49.363344,390.5
11.4236,49.363399,390.5
11.423578,49.363434,390.5
11.423546,49.363464,390.4
11.423479,49.363501,390.3
11.423398,49.363523,390.3
11.42331,49.363527,390.3
11.423224,49.363514,390.2
11.42315,49.363483,390.2
11.422849,49.36358,390.2
11.422546,49.363714,390.1
11.422195,49.363882,389.9
11.421845,49.36405,389.8
11.421535,49.364205,389.7
11.421326,49.364315,389.6
11.421045,49.364479,389.6
11.420724,49.364724,389.7
11.420071,49.365306,390.4
11.419714,49.36569,391.8
11.418994,49.366374,397.2
11.418722,49.366527,398.8
11.41805,49.366819,403.3
11.417624,49.36696,406.3
11.417168,49.367088,409.1
11.416685,49.367276,413.1
11.416245,49.367504,416.8
11.41609,49.367586,418.0
11.415315,49.367924,423.1
11.413982,49.368488,425.5
11.413576,49.368655,424.8
11.413187,49.368804,422.8
11.412274,49.369049,418.4
11.411912,49.369137,417.0
11.411338,49.36928,415.4
11.411115,49.369353,415.4
11.410389,49.369692,415.4
11.409566,49.36995,416.0
11.409242,49.370109,416.4
11.408908,49.370246,416.8
11.408536,49.370351,417.0
11.407873,49.370304,415.7
11.406622,49.370285,413.3
11.405959,49.370242,412.2
11.405904,49.370413,411.7
11.405755,49.37047,411.2
11.405535,49.370482,410.7
11.405117,49.370447,409.4
11.404527,49.370443,408.1
11.404092,49.370483,407.2
11.403167,49.370715,403.2
11.402405,49.370802,399.8
11.401753,49.370979,396.9
11.401122,49.371222,394.5
11.400753,49.371562,393.5
11.400598,49.371884,393.4
11.40054,49.3723,393.1
11.400751,49.372723,392.6
11.401139,49.373114,392.7
11.401929,49.373782,396.3
11.403092,49.374627,404.0
11.403388,49.374743,404.7
11.404274,49.375768,406.2
11.404333,49.37585,405.9
11.404346,49.375884,405.6
11.40448,49.376255,404.3
11.404525,49.376403,404.0
11.404553,49.376498,403.7
11.404562,49.37671,402.8
11.404532,49.376805,402.2
11.404425,49.377152,400.3
11.404374,49.377594,397.8
11.404328,49.377849,396.5
11.404288,49.378066,395.8
11.404323,49.378317,395.1
11.404442,49.378911,393.3
11.404462,49.379021,393.2
11.404279,49.379374,393.1
11.404182,49.379547,393.0
11.404117,49.37962,392.9
11.404006,49.379822,392.7
11.403817,49.380044,392.6
11.403576,49.380209,392.5
11.402698,49.380615,392.0
11.402758,49.380787,391.9
11.402422,49.381044,391.5
11.402173,49.38123,391.2
11.401861,49.381438,391.0
11.402053,49.381636,391.0
11.402132,49.381691,391.1
11.402197,49.381699,391.2
11.402255,49.381706,391.5
11.403023,49.381697,392.8
11.403218,49.38171,393.2
11.403271,49.381832,393.5
11.403303,49.381996,393.9
11.403306,49.382609,396.3
11.403307,49.3828,397.0
11.403288,49.383234,397.7
11.403274,49.383546,397.9
11.403256,49.383827,398.0
11.403191,49.384116,397.9
11.403158,49.384262,397.9
11.403059,49.384548,397.7
11.402929,49.384839,397.4
11.402345,49.385779,396.0
11.401981,49.386081,395.6
11.401857,49.386249,395.5
11.401784,49.386455,395.4
11.402057,49.387313,395.4
11.402145,49.387492,395.5
11.402184,49.387586,395.8
11.402399,49.388138,397.2
11.402441,49.388387,398.1
11.402454,49.388562,398.6
11.402425,49.388718,399.1
11.402262,49.389038,400.5
11.40196,49.389672,405.0
11.401923,49.389764,405.4
11.401784,49.389904,405.9
11.401591,49.389992,406.3
11.401146,49.390097,407.5
11.400822,49.390231,408.0
11.400585,49.390388,408.3
11.40037,49.390571,408.6
11.400121,49.390715,408.9
11.39954,49.3911,408.5
11.398847,49.391402,408.5
11.398415,49.391631,408.2
11.397969,49.392056,408.1
11.397551,49.392704,408.4
11.397013,49.393326,408.8
11.395997,49.394022,408.9
11.395723,49.394804,408.8
11.394939,49.395641,409.3
11.394713,49.395882,409.6
11.394063,49.396623,410.8
11.393872,49.396916,411.4
11.393537,49.39759,413.5
11.393488,49.39769,413.9
11.393556,49.397791,414.3
11.393513,49.398358,416.6
11.393477,49.39853,416.9
11.39344,49.398858,418.0
11.393418,49.399078,418.6
11.393381,49.399164,418.9
11.393048,49.399567,419.7
11.393119,49.399811,419.8
11.393111,49.399899,419.9
11.393159,49.400358,420.4
11.393196,49.400446,420.5
11.393313,49.400567,420.7
11.393468,49.400605,420.9
11.393697,49.400593,421.1
11.394033,49.400601,421.6
11.394333,49.40068,422.2
11.394514,49.400813,422.6
11.394634,49.401029,423.5
11.39483,49.4014,425.5
11.395046,49.401609,426.6
11.395235,49.40175,427.6
11.395492,49.402021,429.2
11.395548,49.402167,429.7
11.395575,49.402336,430.2
11.395516,49.402554,431.2
11.395455,49.402677,431.6
11.395472,49.40281,432.0
11.395559,49.402974,432.4
11.395714,49.403175,433.1
11.395957,49.403393,434.1
11.396673,49.40399,438.7
11.397121,49.404361,441.3
11.397578,49.404854,444.4
11.397892,49.405309,445.5
11.398823,49.406937,456.2
11.399621,49.407735,465.4
11.400143,49.408045,470.7
11.400883,49.408484,477.5
11.402454,49.408808,484.7
11.403715,49.40921,487.3
11.405672,49.409366,493.6
11.406096,49.409424,495.9
11.406577,49.409618,499.1
11.406791,49.409722,500.3
11.407663,49.409941,507.3
11.407766,49.409962,508.4
11.408127,49.410044,508.5
11.408214,49.410063,508.2
11.408348,49.410098,507.8
11.409392,49.41029,504.3
11.410062,49.410439,499.9
11.410562,49.410641,495.9
11.410766,49.4109,496.7
11.410972,49.411088,498.0
11.411079,49.411098,498.6
11.411227,49.411108,499.2
11.411195,49.411204,499.8
11.411183,49.411723,503.3
11.41108,49.412019,505.7
11.411048,49.41213,506.7
11.410848,49.412662,512.3
11.410742,49.412994,514.5
11.410654,49.413385,516.9
11.410648,49.413674,517.9
11.410636,49.414288,519.7
11.410551,49.415323,521.9
11.410453,49.415954,524.0
11.410172,49.417273,527.8
11.410138,49.417628,528.7
11.410169,49.417916,529.7
11.410202,49.418131,530.5
11.410212,49.418312,531.4
11.410175,49.418636,532.8
11.410133,49.418803,533.3
11.409964,49.419163,535.0
11.409631,49.419627,537.8
11.409398,49.419902,539.7
11.409077,49.420413,542.5
11.409025,49.420796,544.2
11.409082,49.421075,545.2
11.40919,49.421406,545.2
11.409535,49.422153,543.2
11.409644,49.422493,542.1
11.409644,49.42287,540.2
11.410032,49.422844,539.2
11.410553,49.422846,537.7
11.410964,49.422952,536.5
11.411372,49.423114,535.3
11.41158,49.423264,534.6
11.412196,49.423924,532.4
11.412495,49.424196,532.3
11.412713,49.424349,532.3
11.413045,49.424643,532.5
11.413321,49.424986,532.8
11.413503,49.425177,533.0
11.413627,49.425342,532.8
11.413729,49.425461,532.6
11.413894,49.425717,530.6
11.41397,49.425868,529.6
11.413997,49.426074,527.6
11.413968,49.426211,526.6
11.413805,49.426406,524.6
11.4138,49.426565,523.5
11.413873,49.426644,522.4
11.414175,49.426747,520.1
11.414296,49.426809,518.8
11.41438,49.426899,517.5
11.414442,49.427003,516.1
11.414503,49.427371,510.5
11.414651,49.427647,507.0
11.414888,49.427887,503.3
11.415445,49.428554,488.5
11.415712,49.428952,479.1
11.415849,49.429118,474.1
11.416206,49.42933,466.7
11.416296,49.429404,464.4
11.416539,49.429666,458.0
11.416752,49.429827,454.2
11.416981,49.429964,450.7
11.417016,49.430003,448.4
11.417036,49.43006,446.3
11.417057,49.430121,444.3
11.416781,49.430488,437.6
11.416642,49.430533,436.4
11.416701,49.430573,435.1
11.416744,49.430631,433.9
11.416754,49.4307,432.8
11.416737,49.431063,428.7
11.416772,49.431295,426.8
11.416826,49.431373,425.9
11.416902,49.431441,425.0
11.416939,49.431479,424.1
11.416962,49.431601,424.0
11.416927,49.431769,423.8
11.416974,49.431915,423.7
11.417256,49.432193,423.2
11.417518,49.432343,422.8
11.417877,49.432516,422.5
11.417908,49.432557,422.4
11.417916,49.432599,422.4
11.417805,49.432892,422.3
11.417787,49.433001,422.2
11.417874,49.433434,422.1
11.417881,49.433453,422.0
11.417986,49.433879,421.6
11.417912,49.434162,421.3
11.417832,49.434416,421.0
11.417805,49.43523,418.6
11.417781,49.435401,418.4
11.417629,49.435935,416.9
11.417296,49.436914,413.8
11.417259,49.437315,412.8
11.417313,49.437632,412.2
11.417404,49.437914,411.9
11.418114,49.439004,412.5
11.418331,49.439276,412.7
11.418448,49.439506,412.8
11.418566,49.439889,412.7
11.418667,49.4405,411.7
11.418779,49.441353,408.0
11.418884,49.441982,404.7
11.418944,49.442101,404.3
11.419061,49.442207,403.9
11.419218,49.44233,403.5
11.419363,49.442404,403.2
11.420184,49.442901,401.6
11.420316,49.443,401.5
11.420485,49.443149,401.3
11.420527,49.443206,401.2
11.420588,49.443356,401.1
11.420645,49.443552,400.7
11.420674,49.443766,400.4
11.420985,49.444285,399.6
11.421031,49.44447,399.3
11.421028,49.444745,399.0
11.420712,49.444938,398.6
11.420368,49.445104,398.5
11.418918,49.445931,397.4
11.418197,49.446433,395.8
11.418138,49.446483,395.5
11.417304,49.447176,393.7
11.415929,49.448036,393.3
11.415612,49.448325,393.2
11.415045,49.448646,392.7
11.41491,49.448721,392.5
11.414581,49.448949,392.0
11.414184,49.449169,391.4
11.413415,49.449525,390.1
11.41334,49.449555,389.9
11.41297,49.449713,389.4
11.41289,49.449748,389.2
11.412798,49.449787,389.0
11.412719,49.449864,388.8
11.412691,49.449933,388.7
11.412671,49.45008,388.6
11.412869,49.450307,388.5
11.412811,49.450424,388.4
11.412514,49.450714,388.1
11.412137,49.450899,387.9
11.412004,49.450907,387.9
11.41186,49.450945,387.8
11.411622,49.451098,387.7
11.411551,49.451147,387.6
11.41135,49.451288,387.6
11.411036,49.451509,387.4
11.410469,49.451793,386.9
11.410311,49.451856,386.7
11.409378,49.452244,385.5
11.408463,49.452766,383.7
11.40761,49.453289,381.6
11.406867,49.453832,379.9
11.405948,49.454641,378.9
11.405598,49.455044,378.3
11.405286,49.455468,377.9
11.404969,49.455958,377.5
11.40464,49.456477,377.2
11.404232,49.457279,376.5
11.403927,49.458025,375.8
11.403605,49.458603,375.4
11.403326,49.458979,375.3
11.402233,49.460299,373.9
11.402001,49.460563,373.5
11.401816,49.460835,373.2
11.401641,49.461145,373.0
11.401502,49.461512,372.6
11.401366,49.462024,372.0
11.401365,49.46255,371.4
11.401417,49.463061,370.7
11.401554,49.463541,370.3
11.401775,49.463994,370.2
11.402044,49.464452,370.2
11.402197,49.464812,370.3
11.402322,49.465181,370.2
11.402717,49.46603,369.4
11.402919,49.466546,368.8
11.40305,49.467131,367.8
11.403103,49.467566,367.3
11.403068,49.467832,367.2
11.402982,49.468093,367.0
11.402842,49.468343,367.0
11.402464,49.468803,366.9
11.402272,49.469038,366.9
11.402183,49.469159,366.9
11.402002,49.469316,367.2
11.401863,49.469419,367.3
11.401295,49.469758,367.4
11.401111,49.469963,367.4
11.401095,49.469983,367.3
11.401053,49.470124,367.4
11.401043,49.470493,367.8
11.401016,49.470638,367.9
11.400959,49.470739,368.1
11.400713,49.471138,368.8
11.400626,49.471222,369.0
11.400398,49.471332,369.6
11.400014,49.471527,370.4
11.399883,49.4716,370.7
11.399571,49.471771,371.3
11.39941,49.471838,371.5
11.399233,49.471891,371.7
11.399071,49.471929,371.9
11.398973,49.471939,372.1
11.398827,49.471938,372.3
11.398762,49.471937,372.5
11.398433,49.471927,372.6
11.398254,49.471907,372.7
11.398074,49.471867,372.7
11.397934,49.471793,372.7
11.397689,49.471612,372.5
11.397621,49.471569,372.3
11.397384,49.471491,371.9
11.397193,49.471408,371.5
11.396742,49.471143,370.0
11.396667,49.471125,369.6
11.396584,49.471126,369.0
11.396397,49.471189,368.5
11.396221,49.471297,367.9
11.396061,49.471467,366.7
11.395863,49.471741,365.4
11.395705,49.471999,364.1
11.395585,49.472248,363.3
11.39556,49.472298,363.2
11.395473,49.472466,363.0
11.395453,49.472495,362.9
11.395308,49.472704,362.6
11.394353,49.473904,361.2
11.393975,49.474451,360.3
11.39194,49.477394,355.1
11.391273,49.478456,356.8
11.391216,49.478566,357.3
11.391129,49.478832,358.9
11.391071,49.479123,360.4
11.391029,49.479331,361.2
11.390999,49.479884,362.3
11.390962,49.480125,362.3
11.390754,49.480685,361.3
11.390578,49.480958,360.6
11.390046,49.481647,359.6
11.389858,49.482009,359.2
11.389774,49.482181,358.9
11.389739,49.482334,358.9
11.389764,49.482823,358.7
11.389853,49.483382,358.6
11.389853,49.483614,358.6
11.389829,49.483889,358.6
11.389646,49.485067,356.1
11.389534,49.486587,350.9
11.389493,49.488085,348.5
11.389435,49.488343,348.6
11.389256,49.488812,348.7
11.389074,49.489212,348.9
11.389028,49.489346,349.0
11.388955,49.489696,349.1
11.388945,49.490081,349.2
