longitude,latitude,altitude
13.18155,53.820403,44.5
13.181708,53.820237,44.3
13.182523,53.819128,42.0
13.182987,53.818673,41.6
13.183524,53.8183,41.5
13.186803,53.816683,40.8
13.187177,53.816475,40.5
13.187672,53.816114,40.2
13.1882,53.815588,40.1
13.192122,53.810819,42.5
13.192515,53.810435,42.7
13.192932,53.810085,42.8
13.195662,53.808278,42.4
13.202843,53.803635,42.0
13.212549,53.797321,43.8
13.215961,53.795161,47.9
13.216828,53.794608,49.7
13.217945,53.793896,51.8
13.219006,53.793198,51.9
13.219946,53.792544,50.9
13.220353,53.792293,50.6
13.220679,53.79207,50.4
13.221301,53.791717,50.3
13.221768,53.791534,50.2
13.222163,53.791395,49.5
13.222307,53.791344,49.2
13.225637,53.790171,45.4
13.226886,53.789729,45.8
13.227871,53.78938,46.4
13.227929,53.789355,46.5
13.229206,53.788898,47.9
13.229332,53.788853,48.1
13.229738,53.78871,48.7
13.232127,53.787892,50.4
13.232333,53.787817,50.4
13.233071,53.787549,50.6
13.233286,53.787471,50.7
13.233638,53.787345,50.9
13.235461,53.786691,53.4
13.236464,53.786331,55.0
13.23883,53.78551,59.3
13.241619,53.784626,68.8
13.246914,53.782947,69.5
13.252884,53.781025,60.2
13.25591,53.780066,55.6
13.25651,53.779905,54.8
13.25779,53.779675,53.8
13.267065,53.778153,50.5
13.267473,53.778039,50.4
13.267766,53.777957,50.3
13.2679,53.777919,50.3
13.268095,53.77812,50.1
13.268314,53.778316,49.8
13.268748,53.778617,49.2
13.269087,53.778822,48.8
13.269821,53.779152,47.8
13.270118,53.779274,47.3
13.277597,53.782261,34.9
13.28521,53.785286,30.7
13.285799,53.785487,30.4
13.286444,53.785646,30.2
13.287079,53.78574,29.9
13.287682,53.785785,29.6
13.288369,53.785782,29.4
13.29239,53.785648,29.7
13.292499,53.785644,29.7
13.292806,53.785632,29.8
13.29805,53.785471,29.3
13.299335,53.785432,29.1
13.302579,53.785218,22.6
13.303084,53.785204,21.0
13.303533,53.785216,20.1
13.304249,53.785292,18.6
13.304973,53.785428,17.3
13.305263,53.7855,16.7
13.305935,53.785744,15.8
13.306346,53.785942,15.2
13.306625,53.786101,14.5
13.306956,53.786306,13.4
13.307278,53.786537,12.3
13.307726,53.786895,10.7
13.308351,53.787611,6.9
13.308527,53.787835,5.9
13.308606,53.787942,5.5
13.308753,53.788167,4.6
13.308869,53.788397,3.7
13.308918,53.788505,3.2
13.308999,53.788712,2.5
13.309092,53.789022,1.6
13.309133,53.789268,1.2
13.309161,53.789545,0.6
13.30917,53.789669,0.5
13.309209,53.790136,0.4
13.309244,53.790721,0.7
13.309256,53.790988,0.8
13.309352,53.790996,0.9
13.309468,53.791036,0.9
13.309532,53.791057,1.0
13.309728,53.791121,1.0
13.310898,53.791503,1.4
13.311136,53.791571,1.4
13.311349,53.791654,1.5
13.311415,53.7917,1.6
13.31146,53.791731,1.7
13.311528,53.791785,1.8
13.311599,53.791853,1.9
13.311846,53.792163,2.2
13.311972,53.792336,2.4
13.312226,53.79257,2.7
13.312546,53.792864,3.4
13.312766,53.792762,3.6
13.313319,53.792491,5.0
13.314526,53.791899,9.6
13.314933,53.791701,11.2
13.315398,53.791481,11.3
13.315702,53.791352,11.0
13.315992,53.791259,10.5
13.316926,53.790992,8.2
13.31758,53.790809,6.1
13.317354,53.79053,4.4
13.317261,53.790414,4.0
13.317213,53.79031,3.7
13.317137,53.789926,3.2
13.317236,53.789547,2.9
13.317375,53.788767,2.5
13.317535,53.788544,2.4
13.318267,53.787857,1.8
13.319023,53.786909,1.3
13.319131,53.786716,1.3
13.31914,53.785659,1.7
13.319219,53.78537,1.9
13.319341,53.785193,2.1
13.319876,53.784799,2.9
13.321794,53.783595,6.9
13.322052,53.783425,7.3
13.32218,53.783164,8.5
13.322501,53.778147,21.0
13.322438,53.777966,21.2
13.322199,53.777496,21.6
13.322186,53.77747,21.6
13.322115,53.777227,21.8
13.322125,53.777057,21.8
13.322219,53.776999,21.8
13.322614,53.776924,21.9
13.322665,53.776904,21.9
13.322776,53.776859,22.0
13.324517,53.774776,25.5
13.324626,53.774569,25.9
13.324793,53.774089,27.0
13.325099,53.773371,28.3
13.325118,53.773262,28.5
13.325102,53.773192,28.6
13.32508,53.773099,28.9
13.324776,53.772654,29.9
13.32476,53.772548,30.1
13.324799,53.772455,30.3
13.324931,53.772376,30.6
13.326585,53.771971,32.7
13.327,53.77181,32.9
13.327342,53.771616,33.0
13.327634,53.771378,33.1
13.32782,53.771177,33.2
13.32795,53.77092,33.2
13.328141,53.77035,33.3
13.32831,53.770106,33.3
13.328547,53.769874,33.4
13.328862,53.769657,33.6
13.329275,53.769466,33.7
13.329574,53.769355,33.8
13.32981,53.769292,33.8
13.330083,53.76925,33.8
13.330399,53.769214,33.9
13.33101,53.769151,34.0
13.331405,53.769101,34.1
13.331615,53.769055,34.2
13.331874,53.768987,34.3
13.332107,53.768915,34.4
13.332728,53.768678,34.8
13.333009,53.768578,35.1
13.333346,53.768393,35.7
13.334781,53.767352,38.1
13.336297,53.766168,40.3
13.337106,53.765498,41.4
13.338164,53.764454,41.7
13.3398,53.763136,41.3
13.34018,53.762914,41.2
13.341084,53.762476,41.1
13.344136,53.760946,39.7
13.344586,53.760692,39.5
13.344704,53.760557,39.4
13.345068,53.76014,39.2
13.345698,53.759706,39.0
13.3458,53.759636,39.0
13.34616,53.759349,39.0
13.347037,53.758838,39.0
13.347761,53.758486,39.0
13.34847,53.75797,39.0
13.354606,53.753226,38.1
13.356751,53.751503,38.6
13.360528,53.749212,39.0
13.360866,53.74898,39.0
13.367909,53.742304,32.8
13.370382,53.740003,31.3
13.373614,53.736952,27.2
13.374447,53.736072,26.2
13.375244,53.735605,26.0
13.375878,53.735175,26.0
13.37608,53.735038,26.0
13.376454,53.734748,26.1
13.376481,53.734727,26.1
13.377874,53.734796,27.1
13.378932,53.734842,27.9
13.379492,53.734883,28.2
13.379593,53.734539,28.4
13.379748,53.73406,28.4
13.379733,53.733678,28.2
13.379732,53.733598,28.2
13.379626,53.733267,28.1
13.379532,53.732822,28.1
13.379574,53.732678,28.2
13.380317,53.732106,28.6
13.380556,53.73182,28.7
13.381094,53.731129,29.2
13.381544,53.730402,29.7
13.38164,53.730249,29.8
13.381769,53.730125,29.9
13.382478,53.729794,30.3
13.382984,53.729556,30.6
13.383074,53.729493,30.7
13.383251,53.729512,30.7
13.383494,53.729499,30.7
13.385696,53.729251,28.3
13.385905,53.729202,28.1
13.386128,53.729139,27.8
13.387219,53.728695,26.3
13.387451,53.728586,26.2
13.38807,53.728808,25.9
13.388651,53.728963,25.8
13.38915,53.729061,25.7
13.389944,53.729169,25.7
13.403562,53.730548,18.8
13.406033,53.730783,19.7
13.407126,53.730862,21.4
13.408419,53.730895,23.2
13.409638,53.730898,24.4
13.411902,53.730783,24.9
13.419775,53.730184,11.1
13.420023,53.730164,10.8
13.422733,53.729959,8.9
13.437274,53.72885,18.1
13.437812,53.728817,18.4
13.438301,53.72882,18.6
13.438796,53.728859,18.7
13.4391,53.728899,18.8
13.43975,53.729057,19.0
13.440048,53.729151,19.2
13.441158,53.729593,19.6
13.441412,53.729671,19.6
13.44188,53.72978,19.8
13.442553,53.729865,19.9
13.443515,53.729938,20.0
13.443942,53.729966,20.1
13.44503,53.730048,20.4
13.446131,53.730126,20.6
13.446708,53.730137,20.7
13.447172,53.730126,20.6
13.447544,53.730098,20.6
13.448503,53.72992,20.5
13.449368,53.729718,20.7
13.454045,53.728563,25.3
13.454836,53.728362,26.0
13.467074,53.725274,28.8
13.470023,53.72451,26.8
13.473886,53.723264,28.3
13.474611,53.72301,29.1
13.474757,53.722951,29.2
13.474977,53.722866,29.3
13.478997,53.721142,24.1
13.480215,53.720606,22.7
13.481835,53.719976,23.1
13.490168,53.717062,24.0
13.494681,53.715431,26.9
13.495182,53.715251,27.2
13.504282,53.711878,26.3
13.505137,53.711511,26.1
13.505845,53.711125,26.0
13.507532,53.710039,26.4
13.508324,53.70951,26.5
13.5086,53.709267,26.5
13.509824,53.707881,25.7
13.510569,53.707027,25.0
13.510777,53.70686,24.9
13.517222,53.702701,21.6
13.517496,53.702506,21.5
13.518626,53.701289,20.7
13.518952,53.700926,20.5
13.519504,53.700314,20.2
13.519989,53.699658,20.2
13.52038,53.699134,20.3
13.523623,53.694769,17.6
13.523915,53.694383,17.4
13.524104,53.694215,17.3
13.527034,53.691766,14.2
13.527565,53.691317,13.7
13.527852,53.691122,13.6
13.52821,53.690979,13.6
13.529333,53.690555,13.7
13.531787,53.689258,16.1
13.532179,53.688975,16.8
13.532593,53.688497,17.4
13.534894,53.685625,16.5
13.535096,53.685362,16.4
13.536546,53.683552,16.0
13.536841,53.683195,15.9
13.537055,53.682982,15.8
13.537541,53.682627,15.6
13.539156,53.68151,14.0
13.539533,53.681239,13.4
13.541765,53.679673,11.6
13.543072,53.678753,12.0
13.544867,53.677496,12.0
13.545125,53.677316,12.0
13.546514,53.676344,12.8
13.546731,53.676201,13.0
13.546887,53.676115,13.1
13.547126,53.675984,13.3
13.547294,53.675873,13.4
13.547373,53.675818,13.4
13.547449,53.67576,13.5
13.547579,53.675659,13.6
13.547782,53.675426,13.5
13.547931,53.675232,13.5
13.548482,53.674513,13.1
13.548641,53.67426,12.9
13.548707,53.674115,12.9
13.548783,53.673926,12.8
13.548895,53.673645,12.7
13.548911,53.67347,12.7
13.548868,53.673475,12.7
13.548754,53.67344,12.8
13.548735,53.673416,12.8
13.548731,53.673391,12.8
13.548759,53.673346,12.9
13.548867,53.673316,12.9
13.548908,53.67332,12.9
13.548944,53.673331,12.9
13.549041,53.673237,12.9
13.549206,53.672819,13.0
13.549255,53.672729,13.0
13.549438,53.672524,12.9
13.549527,53.67246,12.8
13.5496,53.672407,12.8
13.549671,53.672371,12.7
13.549781,53.672324,12.7
13.550063,53.672207,12.6
13.550291,53.672115,12.5
13.550504,53.672027,12.5
13.550974,53.671831,12.3
13.551237,53.671722,12.2
13.551677,53.671538,12.1
13.55207,53.671373,12.3
13.552426,53.671202,12.6
13.552657,53.67107,12.8
13.55279,53.670995,12.9
13.553109,53.670829,13.1
13.553314,53.670723,13.2
13.553069,53.670584,13.5
13.553031,53.670562,13.8
13.552532,53.670286,14.8
13.552298,53.670158,15.2
13.552132,53.670068,15.4
13.551865,53.669926,15.6
13.551413,53.669694,15.9
13.550691,53.669363,16.6
13.549868,53.66899,16.4
13.549532,53.668836,16.2
13.548946,53.668561,16.0
13.548639,53.668427,16.0
13.548372,53.668307,15.9
13.546744,53.667599,15.0
13.54619,53.667391,14.6
13.546031,53.667301,14.5
13.545929,53.667227,14.5
13.545869,53.667168,14.4
13.545809,53.667093,14.4
13.545718,53.666947,14.3
13.545601,53.666746,14.2
13.54554,53.666672,14.2
13.545483,53.666617,14.2
13.545202,53.666398,14.1
13.545112,53.666294,14.1
13.545051,53.66612,14.1
13.544977,53.665876,14.0
13.544897,53.665679,14.0
13.544791,53.665436,14.0
13.544699,53.664944,14.0
13.544686,53.664865,14.0
13.544602,53.664346,13.9
13.544544,53.66381,13.6
13.544515,53.663565,13.5
13.544483,53.6633,13.4
13.544431,53.662952,13.3
13.544374,53.662808,13.2
13.544284,53.662608,13.1
13.544078,53.662411,13.0
13.544209,53.662342,13.1
13.544303,53.662262,13.1
13.544368,53.662166,13.2
13.544406,53.662097,13.3
13.544565,53.661669,13.7
13.544825,53.661111,14.3
13.544947,53.660872,14.5
13.545185,53.660414,15.0
13.545244,53.660307,15.0
13.545388,53.660031,15.7
13.545818,53.659258,18.7
13.546192,53.658608,20.8
13.546246,53.658505,21.1
13.546995,53.657034,23.7
13.547357,53.656302,25.8
13.547596,53.655874,26.8
13.548109,53.65492,28.1
13.548199,53.65476,28.2
13.548373,53.654405,28.6
13.548609,53.653975,28.9
13.549488,53.652229,28.5
13.550178,53.651004,27.3
13.551527,53.648439,24.7
13.552472,53.646631,23.5
13.552575,53.646368,23.3
13.552957,53.644518,22.0
13.553598,53.641348,23.9
13.555962,53.6295,42.6
13.556555,53.626885,46.0
13.556605,53.626281,46.5
13.556591,53.625849,46.8
13.556498,53.625411,46.9
13.555249,53.621655,46.6
13.555158,53.62127,46.6
13.55518,53.620647,46.7
13.555378,53.619926,46.9
13.556198,53.617609,48.4
13.556301,53.617114,48.7
13.556422,53.616732,48.9
13.556401,53.615462,49.0
13.556369,53.615133,49.0
13.556373,53.614848,49.0
13.556348,53.614221,49.0
13.55626,53.613122,49.0
13.556214,53.612188,49.0
13.556212,53.612035,49.0
13.556276,53.611745,49.0
13.556747,53.610478,49.0
13.556942,53.60997,49.2
13.558027,53.607016,51.4
13.558735,53.605593,53.3
13.56243,53.59855,55.0
13.562501,53.598402,55.0
13.562599,53.598224,54.9
13.563186,53.597203,53.8
13.563222,53.597163,53.6
13.563487,53.596868,53.2
13.564163,53.596141,52.2
13.564395,53.595934,52.1
13.564727,53.595592,51.3
13.573334,53.586731,41.4
13.573546,53.586493,41.3
13.573716,53.586232,41.2
13.573849,53.585941,41.1
13.574218,53.584747,41.0
13.574275,53.584521,41.0
13.574306,53.584355,41.0
13.574274,53.584015,41.0
13.574093,53.583555,41.0
13.573933,53.583286,41.0
13.573757,53.583059,41.0
13.573555,53.582871,41.0
13.57334,53.582707,41.0
13.573145,53.582559,41.0
13.572971,53.582373,41.1
13.57285,53.582191,41.2
13.572488,53.581498,41.6
13.572371,53.5812,41.9
13.572329,53.581055,42.0
13.572247,53.580564,42.8
13.572159,53.580166,43.2
13.571931,53.579347,43.9
13.573073,53.579228,44.0
13.573301,53.579202,44.0
13.573974,53.579126,44.0
13.574224,53.579097,44.0
13.57445,53.579062,44.0
13.57591,53.578725,44.0
13.57641,53.578561,44.0
13.577319,53.578175,44.0
13.581663,53.577095,45.4
13.585878,53.575979,49.4
13.586136,53.575949,49.6
13.586708,53.576005,50.0
13.589406,53.576307,51.5
13.589767,53.576318,51.6
13.590125,53.576313,51.8
13.59051,53.576279,52.0
13.59194,53.575929,52.6
13.593657,53.575677,52.5
13.594889,53.575509,52.1
13.600403,53.575124,50.4
13.605262,53.575063,48.6
13.605666,53.575106,48.5
13.607605,53.575448,47.6
13.608268,53.575558,47.5
13.608554,53.575586,47.5
13.612849,53.575531,56.9
13.615303,53.57535,61.7
13.61581,53.575263,62.1
13.616517,53.575067,62.5
13.616639,53.575035,62.7
13.61718,53.574866,63.6
13.61753,53.574765,64.0
13.617874,53.574627,64.6
13.618243,53.574421,65.4
13.618515,53.574183,66.2
13.619198,53.573355,68.1
13.620706,53.572142,69.4
13.621068,53.571809,70.0
13.621282,53.571612,70.2
13.621416,53.571521,70.3
13.621658,53.571334,70.6
13.621956,53.571154,70.8
13.622395,53.570961,71.0
13.623428,53.570643,71.6
13.627734,53.569411,73.0
13.628071,53.569294,73.0
13.633927,53.566452,73.0
13.634816,53.565993,73.0
13.641636,53.562183,84.8
13.643348,53.561213,87.3
13.644564,53.560582,88.1
13.644614,53.560559,88.2
13.64665,53.559616,91.7
13.647751,53.559076,94.0
13.64787,53.559017,94.2
13.648153,53.558879,94.4
13.653846,53.556309,91.6
13.653979,53.555855,91.1
13.65412,53.555242,90.4
13.654288,53.554721,89.8
13.654451,53.554006,88.8
13.654698,53.553085,88.2
13.654839,53.552572,88.1
13.655067,53.551477,87.7
13.655105,53.55131,87.6
13.655186,53.550905,87.4
13.655177,53.550714,87.3
13.655097,53.550366,87.2
13.65508,53.550015,87.1
13.655078,53.549932,87.1
13.655066,53.549549,86.8
13.655278,53.548925,86.3
13.655342,53.547758,85.3
13.655379,53.547044,85.1
13.655416,53.546331,85.0
13.655595,53.545831,85.0
13.65623,53.544595,84.8
13.656465,53.543792,84.4
13.656418,53.543261,84.3
13.655945,53.541614,86.7
13.655301,53.539214,92.2
13.655151,53.53866,93.2
13.655065,53.538346,93.5
13.654884,53.53759,94.0
13.654826,53.537368,94.0
13.654853,53.537313,94.2
13.655026,53.536882,95.1
13.655222,53.536449,96.2
13.655258,53.536029,97.4
13.655266,53.535649,98.6
13.655207,53.535431,99.1
13.655132,53.535197,99.3
13.655018,53.534863,99.3
13.655011,53.534583,99.2
13.655008,53.534424,99.1
13.654997,53.533784,98.4
13.655039,53.533316,98.0
13.655054,53.533158,98.0
13.655009,53.532589,98.2
13.653701,53.530545,101.5
13.653361,53.530091,103.2
13.652951,53.529637,105.3
13.651467,53.527996,111.7
13.651245,53.527543,112.9
13.651173,53.526908,114.6
13.65115,53.526336,115.9
13.651079,53.525633,117.3
13.651033,53.524965,118.1
13.65102,53.52435,118.4
13.650945,53.52361,118.1
13.650913,53.522841,117.5
13.650249,53.522187,117.3
13.649126,53.521356,117.3
13.64798,53.520661,117.5
13.646445,53.519898,118.1
13.645789,53.519569,117.8
13.645486,53.519466,117.1
13.645207,53.519421,116.7
13.644494,53.519339,115.0
13.643866,53.519199,113.2
13.64365,53.519105,112.7
13.643547,53.518959,112.3
13.643602,53.518902,111.8
13.643818,53.518701,110.9
13.644792,53.518012,108.9
13.645194,53.51726,108.8
13.645409,53.517226,109.0
13.646151,53.516905,109.9
13.647032,53.516347,111.4
13.647712,53.516147,112.7
13.648907,53.5158,114.6
13.649741,53.515643,116.1
13.65059,53.51559,117.4
13.65126,53.515643,118.1
13.652395,53.515866,118.2
13.65283,53.515915,118.0
13.652989,53.515933,117.8
13.65354,53.515879,117.4
13.655952,53.515296,115.8
13.658012,53.51475,115.7
13.66787,53.512238,89.2
13.668224,53.512151,88.4
13.668885,53.512026,87.1
13.669549,53.511937,86.3
13.670483,53.511826,86.2
13.672306,53.511654,90.3
13.672886,53.5116,91.9
13.673583,53.511533,94.0
13.674133,53.511502,95.3
13.674969,53.511482,96.8
13.676345,53.5115,97.7
13.682563,53.511704,95.2
13.683794,53.511822,95.2
13.685911,53.512169,97.1
13.687524,53.512402,98.2
13.693541,53.513457,91.6
13.694306,53.513452,90.7
13.696631,53.513168,90.7
13.698451,53.512922,92.4
13.699167,53.512825,92.7
13.699531,53.512736,92.8
13.702293,53.511926,85.1
13.702724,53.511809,83.1
13.705523,53.511144,75.3
13.707098,53.51093,73.1
13.708359,53.510679,72.3
13.709485,53.510452,72.4
13.711026,53.510005,73.4
13.711274,53.509927,73.6
13.712733,53.50947,74.1
13.715188,53.508817,71.7
13.716003,53.508617,70.9
13.717323,53.50841,69.5
13.720045,53.50806,67.5
13.722024,53.507784,67.4
13.722549,53.507658,67.4
13.724019,53.507304,66.8
13.725458,53.506968,66.2
13.727148,53.506559,66.2
13.72797,53.506352,66.3
13.728682,53.5062,66.2
13.729738,53.506098,65.2
13.731557,53.505938,62.7
13.732133,53.505882,62.2
13.733079,53.505813,61.7
13.733664,53.505796,61.3
13.733794,53.505799,61.2
13.733934,53.505806,61.0
13.735035,53.506067,60.0
13.735278,53.506124,60.1
13.735584,53.506197,60.2
13.735982,53.506234,60.4
13.736378,53.506272,60.6
13.736828,53.506331,61.0
13.738754,53.506611,63.0
13.738596,53.506292,63.0
13.738478,53.506075,62.9
13.738449,53.505992,62.8
13.738447,53.50591,62.7
13.738502,53.505826,62.6
13.738553,53.50575,62.5
13.738616,53.505698,62.4
13.738732,53.505603,62.3
13.738947,53.505702,62.1
13.739226,53.505834,61.9
13.739844,53.506005,61.4
13.740548,53.506112,61.0
13.741303,53.506141,61.4
13.742447,53.506111,61.7
13.742754,53.506106,61.5
13.744458,53.506081,59.7
13.74521,53.506108,58.9
13.745479,53.506118,59.1
13.745855,53.506132,59.6
13.746551,53.506156,60.9
13.747438,53.5062,62.6
13.748418,53.506084,63.6
13.74895,53.506021,63.2
13.749405,53.505949,62.2
13.749838,53.505847,61.1
13.750262,53.505749,59.8
13.75102,53.505549,57.5
13.751243,53.505471,57.2
13.751765,53.505285,56.2
13.752242,53.505083,55.8
13.752544,53.50495,55.5
13.752725,53.504871,55.3
13.753052,53.504675,55.0
13.753505,53.504245,55.0
13.753595,53.50416,55.0
13.753826,53.50394,55.0
13.754552,53.503167,55.4
13.756327,53.50238,56.5
13.756574,53.502304,56.5
13.756914,53.502199,56.5
13.757687,53.502051,56.3
13.757932,53.502004,56.3
13.758179,53.501951,56.2
13.75816,53.501919,56.3
13.758015,53.501676,56.3
13.757781,53.501283,56.4
13.756891,53.499613,57.0
13.756885,53.499592,57.0
13.756754,53.499171,57.0
13.756813,53.498955,57.0
13.757109,53.498408,57.0
13.757855,53.497166,57.0
13.757889,53.497095,57.0
13.757889,53.496973,57.0
13.757855,53.496724,57.0
13.75777,53.496353,57.0
13.757398,53.49456,58.4
13.757327,53.49431,58.6
13.756324,53.492165,60.3
13.755962,53.490526,61.0
13.755927,53.490362,61.0
13.755826,53.489812,61.0
13.75579,53.489522,61.1
13.755978,53.488248,61.5
13.756185,53.485343,59.9
13.756277,53.484866,59.6
13.756633,53.483814,59.4
13.757079,53.482639,60.4
13.75734,53.48194,61.4
13.757459,53.481622,61.8
13.758112,53.47973,64.6
13.758267,53.479338,65.5
13.758326,53.479191,65.8
13.758978,53.47757,69.5
13.759036,53.477479,69.6
13.759506,53.476753,71.6
13.759812,53.476078,75.3
13.759837,53.474775,85.0
13.759456,53.473728,89.1
13.75987,53.471733,90.6
13.760146,53.470845,90.9
13.760392,53.470066,91.4
13.76043,53.469932,91.6
13.76058,53.469392,92.2
13.760583,53.46898,92.6
13.760585,53.468788,92.7
13.760559,53.468625,92.8
13.760363,53.468293,92.8
13.759509,53.466879,91.6
13.758853,53.465876,91.3
13.758592,53.465476,91.0
13.758473,53.465291,90.8
13.758135,53.464746,90.0
13.75797,53.464551,89.7
13.757764,53.464377,89.4
13.757484,53.464242,89.2
13.757154,53.46415,89.0
13.756388,53.464009,88.4
13.756189,53.463903,88.3
13.754192,53.462475,88.2
13.752607,53.461369,91.1
13.752172,53.460968,92.4
13.751804,53.460593,93.2
13.751523,53.460248,93.8
13.751256,53.459858,93.9
13.750998,53.459418,93.4
13.750618,53.458722,92.3
13.750549,53.458533,92.0
13.750499,53.45837,91.9
13.750452,53.458224,91.7
13.750412,53.458122,91.6
13.750393,53.458078,91.4
13.75034,53.457945,91.2
13.750181,53.45772,90.8
13.750027,53.45742,90.4
13.750016,53.457335,90.2
13.750042,53.457251,90.1
13.750187,53.457105,90.0
13.752901,53.454896,86.9
13.753471,53.454441,86.4
13.753986,53.454055,86.2
13.75554,53.452904,86.2
13.756186,53.452393,86.4
13.756411,53.451987,86.5
13.756679,53.450842,86.9
13.757042,53.450073,87.1
13.76024,53.443825,78.3
13.760879,53.442728,77.2
13.761461,53.44191,77.0
13.764186,53.438224,69.7
13.764293,53.438074,69.5
13.7645,53.437698,68.8
13.765288,53.436068,67.7
13.765444,53.435755,67.8
13.765803,53.435302,68.0
13.766424,53.434623,68.1
13.767291,53.433692,67.6
13.767664,53.433313,67.2
13.767947,53.432994,66.8
13.76819,53.43276,66.6
13.76837,53.43262,66.5
13.768604,53.432459,66.4
13.769275,53.432092,66.4
13.769549,53.431896,66.4
13.769597,53.43183,66.4
13.769619,53.431751,66.4
13.769758,53.430946,66.3
13.769818,53.430732,66.2
13.772391,53.426253,62.3
13.773138,53.425158,61.6
13.774885,53.423384,54.6
13.776025,53.422393,49.9
13.776488,53.42206,49.1
13.777366,53.421427,48.5
13.777507,53.421269,48.5
13.777662,53.420762,48.2
13.777928,53.420387,47.9
13.778501,53.420016,47.8
13.778613,53.419708,47.5
13.778619,53.419404,47.1
13.778583,53.419313,46.9
13.778756,53.419113,46.7
13.779417,53.41895,46.4
13.779691,53.418886,46.3
13.780178,53.418771,46.2
13.780666,53.418706,45.9
13.782138,53.418606,43.9
13.783258,53.418549,42.0
13.783535,53.418511,41.8
13.784882,53.418269,40.8
13.785499,53.418158,41.0
13.786011,53.417923,41.2
13.786456,53.417847,41.4
13.788534,53.417887,41.6
13.788898,53.417894,41.5
13.792903,53.418681,39.7
13.793232,53.418772,39.6
13.7941,53.419011,40.1
13.794196,53.419032,40.3
13.795673,53.41943,42.6
13.800503,53.420426,48.3
13.801846,53.420721,48.5
13.803329,53.421174,46.1
13.80438,53.421542,43.9
13.807506,53.423214,39.5
13.807896,53.423397,39.2
13.809475,53.424012,38.2
13.810749,53.424395,37.8
13.811034,53.424496,37.7
13.812311,53.425106,37.0
13.81252,53.425187,37.0
13.812736,53.425258,37.0
13.813017,53.425328,36.9
13.813447,53.425405,36.9
13.81363,53.425455,36.9
13.815102,53.425922,37.1
13.815215,53.425945,37.2
13.815453,53.425985,37.3
13.816503,53.426126,37.5
13.816838,53.426143,37.5
13.817125,53.426133,37.6
13.81747,53.426101,37.6
13.818356,53.426004,37.6
13.819072,53.425826,37.3
13.819505,53.425659,37.1
13.819964,53.425392,36.8
13.820276,53.425161,36.5
13.820753,53.424807,36.3
13.8228,53.424141,37.9
13.822922,53.424101,38.0
13.824498,53.423631,40.0
13.825411,53.423391,41.1
13.827147,53.423046,43.8
13.827419,53.422966,44.1
13.831867,53.421212,48.6
13.834156,53.420421,50.0
13.83449,53.420312,50.0
13.834841,53.420197,50.0
13.836412,53.419736,50.4
13.837787,53.419359,50.7
13.844,53.417653,45.5
13.84785,53.416605,43.3
13.847921,53.416585,43.3
13.848506,53.416426,43.2
13.849277,53.416215,43.1
13.8502,53.415934,42.7
13.850846,53.415629,42.3
13.85109,53.415537,42.2
13.851329,53.415445,42.1
13.851736,53.415389,41.9
13.851755,53.415297,41.8
13.851753,53.414901,41.4
13.851693,53.414705,41.2
13.851262,53.413921,40.6
13.851041,53.413582,40.2
13.850757,53.413209,39.9
13.850388,53.412778,39.6
13.850009,53.412462,39.5
13.849594,53.412181,39.4
13.849067,53.41177,39.7
13.848963,53.411627,39.7
13.848967,53.411549,39.8
13.849034,53.411444,39.9
13.849037,53.411348,40.0
13.848741,53.410131,41.3
13.8486,53.409805,41.7
13.848457,53.409448,42.1
13.847874,53.408525,42.9
13.847693,53.408092,43.3
13.84698,53.406052,42.8
13.846728,53.405721,42.5
13.846003,53.405093,42.2
13.845216,53.40432,42.2
13.845124,53.403994,42.2
13.845222,53.402826,42.2
13.845152,53.402473,42.2
13.84439,53.400212,42.0
13.843767,53.398167,41.2
13.843721,53.397835,41.1
13.843736,53.397188,40.8
13.843706,53.396781,40.7
13.843314,53.39511,40.7
13.843273,53.394056,40.9
13.843215,53.393794,41.0
13.843186,53.393657,41.0
13.842694,53.39234,42.0
13.842531,53.391903,42.4
13.842251,53.39115,42.7
13.842151,53.390738,42.6
13.842179,53.39045,42.5
13.843133,53.388266,41.4
13.844549,53.385786,39.1
13.845142,53.384985,38.4
13.845997,53.383886,37.6
13.846274,53.383627,37.3
13.8474,53.382791,35.7
13.848063,53.382255,34.3
13.849016,53.381317,31.5
13.849153,53.381159,31.3
13.849368,53.380872,30.6
13.849593,53.380495,29.9
13.849895,53.37994,28.4
13.850069,53.379618,27.6
13.850355,53.379013,26.2
13.850392,53.378784,25.8
13.850374,53.378641,25.6
13.850317,53.378522,25.5
13.849338,53.376925,25.0
13.848928,53.376243,25.0
13.848848,53.376132,25.0
13.848769,53.376022,25.0
13.848511,53.375712,25.0
13.848045,53.375075,24.9
13.847836,53.374495,24.7
13.847656,53.373995,25.1
13.847106,53.373271,26.3
13.846922,53.373029,26.7
13.846727,53.372772,27.1
13.846541,53.372528,27.4
13.846403,53.372317,27.6
13.844952,53.369977,29.6
13.84403,53.368518,31.4
13.843765,53.368077,31.7
13.843644,53.36788,31.8
13.843431,53.367534,31.9
13.842467,53.366059,32.5
13.84121,53.364136,31.9
13.841038,53.363875,31.6
13.8407,53.363359,31.3
13.840439,53.362981,31.1
13.839339,53.361258,28.9
13.837956,53.359247,26.8
13.837567,53.358741,26.8
13.837247,53.358183,26.9
13.836887,53.35731,27.3
13.835933,53.355718,28.2
13.834048,53.353308,28.9
