longitude,latitude,altitude
14.026058,52.935721,58.5
14.027358,52.935345,58.7
14.028,52.935019,58.8
14.029465,52.934491,58.4
14.030597,52.934246,57.8
14.031679,52.934118,57.4
14.032578,52.933779,57.2
14.033548,52.933285,57.2
14.03393,52.933196,57.3
14.034655,52.933221,57.4
14.035732,52.933297,57.8
14.035889,52.933309,57.9
14.03621,52.93334,58.0
14.036395,52.933361,58.1
14.036478,52.933247,58.2
14.036656,52.932919,58.3
14.036663,52.932902,58.3
14.036789,52.932621,58.4
14.03686,52.932281,58.4
14.036781,52.931221,58.0
14.036762,52.93096,58.1
14.036762,52.93024,58.5
14.036823,52.930125,58.5
14.036962,52.929249,59.4
14.037139,52.928726,59.8
14.037207,52.928594,59.9
14.037307,52.928474,60.0
14.037441,52.928324,60.0
14.037785,52.928006,60.2
14.038223,52.927617,60.3
14.040931,52.925132,60.0
14.041893,52.923615,59.0
14.042626,52.922229,58.7
14.043962,52.918913,68.1
14.04413,52.918596,69.0
14.044361,52.918292,69.7
14.046537,52.915866,76.6
14.047415,52.914923,78.6
14.047559,52.91479,78.9
14.047933,52.914523,79.8
14.048091,52.914433,80.1
14.049633,52.913661,83.4
14.049733,52.913597,83.7
14.050023,52.91341,83.9
14.05006,52.913387,83.8
14.050807,52.912799,83.1
14.052866,52.911048,83.2
14.053856,52.910318,83.5
14.054125,52.91005,83.3
14.054396,52.909735,83.1
14.054832,52.908909,82.2
14.054934,52.908675,82.0
14.055465,52.907454,78.5
14.055736,52.906841,75.2
14.056323,52.905992,71.3
14.058732,52.903528,53.3
14.059079,52.903132,50.4
14.059263,52.902885,48.5
14.059387,52.902664,47.5
14.059448,52.90244,46.5
14.05948,52.901934,44.8
14.059134,52.898441,34.8
14.059057,52.898042,33.7
14.058976,52.897827,33.3
14.058886,52.897665,33.2
14.058661,52.897329,32.8
14.058417,52.897045,32.6
14.058064,52.896705,32.3
14.057544,52.896151,31.8
14.057246,52.89572,31.1
14.057154,52.895529,30.8
14.057075,52.895182,30.6
14.057058,52.894806,30.3
14.057095,52.893361,29.8
14.057103,52.893251,29.7
14.057107,52.893141,29.7
14.057108,52.893111,29.6
14.057131,52.89248,29.3
14.057135,52.892361,29.2
14.057148,52.891996,29.1
14.057161,52.891574,29.0
14.057165,52.891427,28.8
14.05717,52.891222,28.6
14.057174,52.891182,28.4
14.057197,52.890644,27.4
14.057303,52.887366,24.3
14.057242,52.8867,24.1
14.057166,52.886234,24.0
14.057115,52.88598,24.0
14.056615,52.883397,26.0
14.056562,52.882856,26.5
14.056555,52.88251,26.7
14.056607,52.881228,27.0
14.056642,52.880211,26.6
14.056696,52.879256,25.8
14.05668,52.878908,25.8
14.056592,52.878505,26.0
14.05649,52.878256,26.2
14.056344,52.877992,26.5
14.05627,52.877912,26.6
14.056105,52.87773,26.8
14.056021,52.877646,27.0
14.055479,52.877244,27.8
14.055015,52.876994,28.1
14.054619,52.876795,28.5
14.054376,52.876674,28.9
14.054024,52.876502,29.5
14.053385,52.876189,30.7
14.052975,52.875976,31.3
14.052258,52.875627,32.5
14.051895,52.875487,32.6
14.050719,52.87506,32.6
14.04942,52.874573,31.2
14.049209,52.874485,31.0
14.048673,52.874207,30.3
14.048252,52.87399,29.7
14.048022,52.873883,29.5
14.047666,52.873743,29.1
14.047229,52.873588,28.6
14.046331,52.873334,28.2
14.04611,52.873269,28.1
14.045723,52.873154,27.9
14.045452,52.873029,27.6
14.045226,52.872902,27.2
14.044974,52.872703,26.9
14.044749,52.872494,26.5
14.044408,52.872133,25.7
14.044091,52.871749,24.6
14.043969,52.871551,23.8
14.043821,52.871244,22.7
14.043653,52.870688,20.8
14.043585,52.870256,19.6
14.043599,52.870084,19.2
14.043646,52.869884,18.9
14.043697,52.869677,18.6
14.043824,52.869434,18.6
14.045102,52.867473,14.1
14.045243,52.867242,13.3
14.045283,52.867163,13.0
14.045389,52.866862,12.0
14.045399,52.866801,11.7
14.045403,52.866753,11.4
14.045407,52.866702,11.1
14.04541,52.866655,10.8
14.045398,52.8664,10.1
14.045397,52.866385,9.7
14.045368,52.866252,9.3
14.045348,52.866166,8.9
14.045326,52.866107,8.6
14.045311,52.866067,8.3
14.045203,52.865768,7.4
14.045122,52.865483,6.7
14.04509,52.865303,6.2
14.045098,52.865131,5.9
14.045133,52.864901,5.4
14.045141,52.864846,5.3
14.04529,52.864302,4.7
14.045323,52.864172,4.6
14.045395,52.863891,4.3
14.045509,52.863409,3.8
14.045502,52.863369,3.7
14.045429,52.863261,3.6
14.04539,52.86323,3.5
14.04531,52.863178,3.4
14.045234,52.863139,3.3
14.044735,52.862906,3.1
14.044349,52.862661,3.0
14.043008,52.861682,2.7
14.041871,52.860793,2.2
14.041468,52.860479,2.0
14.04136,52.86039,2.0
14.041085,52.860181,1.9
14.040512,52.85972,1.5
14.040357,52.859597,1.4
14.040065,52.859371,1.3
14.039721,52.859099,1.1
14.038081,52.857827,0.7
14.037819,52.857622,0.7
14.037689,52.857521,0.7
14.036364,52.856487,0.9
14.03602,52.856162,0.9
14.035904,52.856023,0.8
14.035729,52.855702,0.7
14.035477,52.854884,0.4
14.035411,52.854175,0.5
14.035314,52.853703,0.8
14.034884,52.852716,1.5
14.034803,52.852476,1.6
14.034773,52.852324,1.6
14.034756,52.852173,1.7
14.034742,52.851869,1.9
14.034745,52.851714,2.0
14.03481,52.851397,2.2
14.034972,52.850964,2.4
14.035348,52.850276,2.7
14.035576,52.849931,2.7
14.0354,52.849894,2.7
14.034914,52.84973,2.8
14.034692,52.8496,2.9
14.034496,52.849428,3.0
14.034425,52.849343,3.0
14.033504,52.84831,5.2
14.03294,52.84774,6.9
14.03259,52.847542,7.6
14.032547,52.847526,7.8
14.031834,52.847194,9.0
14.03173,52.847154,9.2
14.031162,52.846898,9.6
14.028847,52.845842,7.5
14.028565,52.8457,7.0
14.027941,52.845337,7.1
14.027884,52.845306,7.3
14.027708,52.845184,7.4
14.026525,52.844567,10.1
14.024312,52.843604,11.4
14.023778,52.843439,11.3
14.02328,52.843292,11.2
14.023234,52.843281,11.3
14.022516,52.84314,11.8
14.021627,52.843018,12.6
14.021373,52.842983,12.8
14.020844,52.842895,13.3
14.02032,52.842791,13.6
14.019739,52.842676,13.4
14.017904,52.842305,11.2
14.017138,52.842066,10.2
14.01609,52.841691,8.9
14.014377,52.840918,7.7
14.012911,52.840213,7.0
14.011902,52.839739,6.0
14.011453,52.839525,5.5
14.010288,52.839123,4.8
14.009429,52.838578,5.2
14.009063,52.838369,5.5
14.007867,52.837717,5.7
14.007833,52.837699,5.7
14.007376,52.837401,5.8
14.006959,52.837079,6.0
14.006763,52.836873,6.1
14.006509,52.836553,6.4
14.006205,52.836125,6.7
14.005909,52.835469,6.3
14.005886,52.835414,6.1
14.005716,52.835118,5.9
14.005291,52.834744,5.8
14.004742,52.834176,6.2
14.004583,52.834,6.4
14.004562,52.833949,6.5
14.004567,52.833879,6.6
14.004672,52.833694,6.9
14.004708,52.833648,7.0
14.005317,52.833349,7.0
14.005377,52.833297,7.0
14.005415,52.833265,7.0
14.00546,52.833167,7.1
14.005457,52.833019,7.2
14.005446,52.832213,8.4
14.005537,52.832063,8.6
14.005705,52.831879,8.9
14.005963,52.831585,9.3
14.006412,52.831022,11.0
14.006912,52.830115,14.9
14.007109,52.829769,16.7
14.007457,52.829083,18.5
14.007826,52.828452,19.0
14.008116,52.828115,19.0
14.008404,52.827884,19.1
14.008449,52.827751,19.2
14.008489,52.827632,19.2
14.008472,52.827493,19.2
14.008033,52.826544,18.8
14.008078,52.825577,16.8
14.008149,52.825172,16.1
14.008382,52.824814,15.5
14.010087,52.822861,16.7
14.011621,52.821526,20.4
14.015125,52.81889,26.3
14.015902,52.818384,27.0
14.017781,52.817615,28.1
14.01804,52.817517,28.2
14.019304,52.817061,31.2
14.020128,52.816859,34.2
14.021374,52.816654,40.8
14.023687,52.816294,42.8
14.026901,52.815873,39.0
14.028112,52.815509,41.9
14.030259,52.814822,46.4
14.03175,52.814204,46.4
14.033355,52.813372,44.5
14.033935,52.81303,44.9
14.034599,52.812498,45.7
14.036747,52.810546,39.7
14.03822,52.809259,36.1
14.03963,52.808045,25.8
14.039786,52.807915,24.6
14.040079,52.807671,21.0
14.040491,52.807384,16.9
14.040584,52.807332,16.1
14.04096,52.807119,14.1
14.041081,52.807057,13.6
14.041172,52.80703,13.1
14.041155,52.806989,12.8
14.04119,52.806912,12.5
14.041307,52.806859,12.3
14.041552,52.806837,12.1
14.041684,52.806844,12.1
14.042027,52.80689,12.2
14.042663,52.807009,12.3
14.043998,52.807205,12.3
14.044207,52.807211,12.2
14.044264,52.807198,12.2
14.04439,52.807161,12.1
14.044447,52.807127,12.1
14.044506,52.807083,12.0
14.044559,52.807035,11.9
14.044658,52.806873,11.8
14.04494,52.806175,11.3
14.04507,52.805812,10.4
14.045211,52.805424,9.0
14.045328,52.805104,8.1
14.045609,52.804331,5.7
14.04567,52.804166,5.4
14.045696,52.804024,5.1
14.045712,52.803934,4.8
14.046215,52.799273,1.2
14.046346,52.797903,1.0
14.046412,52.797221,1.0
14.046474,52.796628,1.0
14.046522,52.79618,1.0
14.046856,52.792849,0.3
14.046888,52.791994,0.1
14.046864,52.791809,0.1
14.046838,52.791636,0.1
14.046797,52.791452,0.1
14.046696,52.791144,0.3
14.046619,52.79093,0.4
14.046494,52.790669,0.5
14.046452,52.790581,0.6
14.04631,52.79031,0.7
14.046135,52.790034,0.9
14.045914,52.789776,1.0
14.045554,52.789389,1.2
14.04551,52.789346,1.3
14.045271,52.789122,1.5
14.044722,52.788688,2.1
14.043474,52.787829,3.0
14.043333,52.787731,3.0
14.04269,52.787295,3.0
14.042467,52.787147,3.0
14.041254,52.786302,3.3
14.03975,52.785314,3.9
14.03928,52.785055,4.5
14.038396,52.784682,6.0
14.037771,52.784489,7.1
14.03772,52.784474,7.4
14.037618,52.784442,7.7
14.036705,52.784223,9.2
14.036582,52.784193,9.3
14.03653,52.784185,9.4
14.036499,52.784093,9.5
14.036544,52.783916,9.6
14.036524,52.783824,9.7
14.036512,52.783748,9.7
14.036464,52.783626,9.8
14.036338,52.783462,9.9
14.036245,52.783367,10.0
14.03613,52.783263,10.0
14.036269,52.783208,10.0
14.036483,52.783109,10.2
14.037191,52.782802,11.5
14.037394,52.782715,11.7
14.03783,52.782527,12.3
14.03796,52.782464,12.5
14.03852,52.782208,13.3
14.038879,52.782063,13.7
14.038932,52.782041,13.9
14.039011,52.782008,14.1
14.039279,52.781891,14.3
14.039909,52.781626,13.5
14.040225,52.781508,13.2
14.040305,52.781477,13.1
14.041281,52.781105,13.8
14.041578,52.780945,14.0
14.041752,52.78085,14.0
14.04191,52.780765,14.0
14.042056,52.780686,14.0
14.042603,52.780391,14.3
14.042651,52.780365,14.4
14.042827,52.78027,14.6
14.042962,52.78021,14.7
14.043646,52.779963,14.5
14.043753,52.779926,14.2
14.044151,52.779783,13.2
14.044266,52.779743,13.1
14.044399,52.779696,13.0
14.044475,52.779672,12.9
14.044526,52.779654,12.8
14.044677,52.779598,12.7
14.044985,52.779485,12.5
14.045416,52.779327,12.2
14.046435,52.778894,14.0
14.046615,52.778818,14.5
14.047337,52.778511,16.7
14.047557,52.778418,17.2
14.047826,52.778304,17.6
14.048334,52.778089,18.2
14.048539,52.778011,18.2
14.048931,52.777862,18.0
14.049104,52.777797,17.8
14.049301,52.777722,17.4
14.050048,52.777439,14.8
14.050694,52.777194,12.3
14.051036,52.777064,11.7
14.051204,52.777,11.4
14.05138,52.776932,11.4
14.051413,52.776919,11.5
14.051749,52.776789,11.8
14.052271,52.776588,12.6
14.052425,52.776528,12.9
14.053004,52.776316,14.3
14.053896,52.776015,16.7
14.054024,52.775973,17.1
14.05459,52.775831,16.8
14.055111,52.775687,16.3
14.055559,52.775563,15.8
14.056149,52.775374,15.1
14.056413,52.775297,14.8
14.056583,52.775239,14.5
14.057673,52.774928,12.5
14.057921,52.774856,12.3
14.059133,52.774485,10.8
14.059404,52.774396,10.7
14.060878,52.773944,10.0
14.062299,52.77347,9.4
14.062592,52.773359,9.4
14.062852,52.773262,9.4
14.063179,52.773143,9.4
14.063584,52.772998,9.5
14.064507,52.772679,9.8
14.064554,52.772667,9.8
14.065218,52.772505,10.0
14.065897,52.772372,10.0
14.066337,52.772287,10.0
14.066794,52.772199,10.1
14.067387,52.772068,10.2
14.068459,52.771779,10.6
14.069373,52.771528,10.7
14.070597,52.771193,10.4
14.072039,52.770796,9.2
14.072526,52.770662,9.5
14.072589,52.770646,9.7
14.073095,52.770495,10.5
14.074644,52.769996,12.9
14.075151,52.76981,13.4
14.075487,52.769644,13.2
14.076141,52.769277,11.8
14.077146,52.768706,9.3
14.077333,52.7686,9.1
14.077712,52.768384,8.6
14.078119,52.768114,8.1
14.078419,52.767915,7.9
14.078771,52.767681,7.9
14.078884,52.767606,7.9
14.079949,52.766822,8.0
14.080311,52.766532,8.0
14.080438,52.76643,8.2
14.080839,52.765979,9.1
14.081024,52.765731,9.8
14.081676,52.764965,11.5
14.082104,52.764482,11.9
14.082349,52.764258,12.2
14.082467,52.764151,12.3
14.083288,52.763477,12.8
14.083468,52.76333,12.9
14.083909,52.762963,12.7
14.084712,52.762294,12.8
14.085912,52.761298,14.9
14.08697,52.76041,14.6
14.089082,52.758677,12.8
14.089642,52.758217,11.3
14.090075,52.75785,11.3
14.091393,52.756733,16.5
14.092695,52.755658,18.4
14.094293,52.754445,16.0
14.095073,52.753857,14.1
14.095252,52.753722,13.9
14.095757,52.753338,13.0
14.096797,52.752562,11.8
14.096979,52.752392,11.6
14.097594,52.751817,11.7
14.098526,52.750944,12.6
14.099824,52.74973,13.8
14.100051,52.749517,14.0
14.100258,52.749324,14.1
14.100476,52.749121,14.1
14.1008,52.748818,14.1
14.102003,52.747695,12.6
14.102515,52.747217,12.3
14.103215,52.74656,12.1
14.103463,52.746329,12.0
14.103665,52.746139,11.9
14.104852,52.745059,9.9
14.105144,52.744794,9.2
14.105454,52.744459,8.4
14.105866,52.743992,7.8
14.106308,52.743477,7.5
14.107284,52.742315,7.9
14.10883,52.740511,8.0
14.108908,52.740421,8.0
14.110799,52.738161,11.3
14.112622,52.735986,13.4
14.113286,52.735182,13.5
14.113641,52.734798,13.5
14.113761,52.734631,13.6
14.113795,52.734531,13.6
14.113809,52.733752,13.7
14.113877,52.733392,13.8
14.1141,52.732504,13.6
14.114184,52.732238,13.5
14.114362,52.731818,13.3
14.114773,52.731266,12.9
14.115424,52.730571,12.5
14.115727,52.730295,12.6
14.115909,52.730168,12.7
14.117275,52.729008,14.1
14.117582,52.728736,14.4
14.117618,52.728601,14.5
14.117438,52.728349,14.6
14.117485,52.728209,14.7
14.117634,52.728133,14.7
14.117871,52.728163,14.7
14.118087,52.728228,14.8
14.118223,52.728272,14.8
14.11846,52.728332,14.8
14.11859,52.728348,14.9
14.118773,52.728362,14.9
14.118866,52.728355,14.9
14.119022,52.728313,14.9
14.119275,52.728232,14.9
14.121659,52.727469,15.5
14.125245,52.726348,17.9
14.126181,52.726039,18.6
14.126535,52.72585,18.7
14.126891,52.725617,18.9
14.127327,52.725341,18.1
14.127767,52.725043,16.7
14.128161,52.724783,15.9
14.129123,52.724146,13.5
14.129496,52.723903,13.1
14.130261,52.723404,13.3
14.130446,52.723284,13.3
14.130814,52.723048,13.1
14.130972,52.722949,13.1
14.131407,52.722669,12.9
14.131717,52.722457,12.7
14.132723,52.721771,12.2
14.133097,52.721524,12.0
14.133274,52.721407,11.9
14.133481,52.721269,11.7
14.133582,52.721203,11.6
14.133606,52.721185,11.5
14.133764,52.721016,11.3
14.133792,52.720956,11.2
14.133829,52.720756,11.1
14.133813,52.720665,11.0
14.133778,52.720591,11.0
14.133743,52.720526,11.0
14.133657,52.720419,11.0
14.133238,52.720055,11.0
14.13296,52.719795,11.3
14.132745,52.719549,11.9
14.132682,52.719474,12.1
14.132558,52.719322,12.3
14.132419,52.719124,12.6
14.132401,52.719094,12.8
14.132253,52.718795,13.2
14.131812,52.717983,14.0
14.131765,52.717896,14.0
14.131552,52.717483,14.0
14.131511,52.717306,14.0
14.131518,52.71692,14.0
14.131512,52.716239,13.6
14.131553,52.715987,13.3
14.131687,52.715595,12.7
14.131718,52.715502,12.6
14.131907,52.714949,11.7
14.131936,52.714913,11.5
14.131996,52.714839,11.4
14.132064,52.714805,11.3
14.132128,52.714793,11.2
14.132644,52.714873,11.0
14.132946,52.714898,11.0
14.133039,52.714823,11.0
14.133046,52.714662,11.0
14.133031,52.714556,11.0
14.133021,52.714492,11.0
14.133013,52.714418,11.0
14.132991,52.71433,11.0
14.132961,52.714207,11.0
14.132893,52.71393,11.0
14.132859,52.713831,11.0
14.132727,52.713443,11.0
14.132585,52.712981,11.0
14.132561,52.712824,11.0
14.13251,52.712493,10.9
14.132455,52.712131,10.6
14.132407,52.711823,10.3
14.132378,52.711379,9.9
14.13242,52.71093,9.5
14.132435,52.710696,9.3
14.132521,52.709345,9.3
14.132546,52.708907,9.5
14.132439,52.707122,9.5
14.132424,52.707025,9.5
14.13242,52.706933,9.4
14.132376,52.706445,9.2
14.13238,52.706222,9.1
14.132451,52.705942,8.9
14.132482,52.705821,8.9
14.132529,52.705635,8.7
14.132711,52.704934,8.3
14.133155,52.703752,7.6
14.133338,52.703378,7.3
14.133564,52.703029,7.0
14.133892,52.702522,6.5
14.134066,52.702265,6.4
14.134916,52.701085,6.0
14.135276,52.700585,6.0
14.135301,52.700549,6.0
14.13577,52.699855,6.3
14.135926,52.699591,6.4
14.136059,52.699366,6.7
14.136109,52.699274,6.8
14.136187,52.699143,7.0
14.136175,52.69902,7.1
14.13613,52.698922,7.3
14.13601,52.698795,7.4
14.135781,52.698676,7.7
14.13593,52.698562,7.8
14.136264,52.698299,8.4
14.136798,52.697752,10.2
14.137247,52.697179,11.7
14.13762,52.696596,13.0
14.137712,52.696432,13.1
14.138084,52.695772,13.9
14.138543,52.69491,14.6
14.138585,52.694754,14.6
14.13874,52.69455,14.7
14.138882,52.694298,14.8
14.139666,52.692909,14.6
14.140051,52.692238,14.2
14.140356,52.691687,14.5
14.140541,52.691383,14.9
14.141158,52.690204,18.1
14.141289,52.690084,18.4
14.141363,52.690021,18.6
14.141541,52.689857,18.8
14.142411,52.689227,18.7
14.142595,52.689066,18.7
14.142728,52.688901,18.6
14.142849,52.688751,18.6
14.142982,52.68851,18.5
14.143096,52.688251,18.4
14.143386,52.687043,20.9
14.143584,52.686595,22.2
14.144883,52.684638,23.6
14.145051,52.684438,23.4
14.145106,52.68439,23.4
14.145367,52.684158,22.9
14.145712,52.683894,22.4
14.156376,52.677171,7.4
14.157217,52.676629,7.2
14.157418,52.676494,7.4
14.157592,52.676258,7.6
14.157631,52.67618,7.7
14.15766,52.675917,8.0
14.157633,52.675761,8.2
14.15734,52.675247,9.3
14.156236,52.673244,8.8
14.154997,52.671048,7.4
14.154039,52.669296,7.7
14.153932,52.669005,8.0
14.153874,52.668714,8.2
14.153872,52.668388,8.5
14.153898,52.668221,8.6
14.154007,52.66782,8.7
14.154312,52.667334,8.5
14.154516,52.667108,8.4
14.15476,52.666886,8.2
14.159772,52.663086,7.9
14.160076,52.662905,7.9
14.16318,52.661285,7.3
14.164605,52.660295,7.0
14.165062,52.659877,7.2
14.165413,52.65943,7.4
14.166032,52.658263,7.9
14.166309,52.657861,7.8
14.166751,52.657516,7.8
14.168439,52.656522,7.8
14.168817,52.656235,7.8
14.169217,52.655881,7.7
14.169473,52.655577,7.7
14.171192,52.652663,6.7
14.171674,52.651867,6.7
14.171978,52.651375,6.8
14.172339,52.650842,6.9
14.172903,52.650011,6.7
14.173759,52.648834,6.2
14.174591,52.647651,6.6
14.175741,52.646014,7.0
14.178909,52.641512,8.4
14.17952,52.640726,8.7
14.179859,52.640428,8.8
14.180368,52.639975,8.9
14.181233,52.639204,8.7
14.182969,52.637657,8.0
14.183276,52.637385,7.9
14.183539,52.637148,7.6
14.195947,52.626046,8.8
14.199496,52.62287,9.0
14.199941,52.622472,9.6
14.200987,52.621587,12.5
14.201902,52.620664,14.6
14.202027,52.620537,14.5
14.202279,52.620114,14.0
14.202459,52.619812,13.7
14.202546,52.619665,13.6
14.20295,52.618621,11.8
14.203027,52.618423,11.8
14.203461,52.615835,11.2
14.203736,52.614447,10.9
14.203927,52.614047,10.8
14.204392,52.613409,9.9
14.204565,52.61321,9.6
14.205225,52.61262,8.5
14.206358,52.611737,8.8
14.207223,52.611016,10.1
14.207427,52.610765,10.4
14.208927,52.608751,14.5
14.209012,52.608673,14.8
14.2096,52.608136,16.9
14.210418,52.607517,19.6
14.211219,52.606987,21.8
14.21217,52.606432,22.8
14.212777,52.606145,23.1
14.215566,52.604988,18.6
14.217346,52.604217,14.7
14.218026,52.60395,14.1
14.219108,52.603489,13.7
14.220692,52.602824,14.4
14.221937,52.602302,16.3
14.223417,52.601681,18.3
14.224473,52.601238,18.4
14.224791,52.601105,18.3
14.226991,52.600181,14.2
14.229129,52.599285,12.8
14.22946,52.599146,13.3
14.230802,52.598577,15.6
14.232016,52.598062,14.6
14.232274,52.59795,14.1
14.233028,52.597623,12.9
14.233588,52.597397,12.1
14.234804,52.596877,11.9
14.235408,52.596643,12.1
14.235755,52.596509,12.2
14.23581,52.596488,12.3
14.236364,52.596359,12.4
14.236973,52.596283,12.6
14.237593,52.596266,12.6
14.237544,52.59594,12.6
14.237536,52.59558,12.5
14.237532,52.595036,12.6
14.237535,52.594522,12.7
14.237551,52.59421,12.8
14.23756,52.594179,12.9
14.237634,52.593927,12.9
14.237769,52.593512,12.9
14.237821,52.593364,12.8
14.237833,52.593311,12.8
14.237944,52.593098,12.7
14.238153,52.592849,12.5
14.24003,52.591441,12.3
14.240345,52.591086,12.4
14.241553,52.589629,12.5
14.241655,52.589482,12.5
14.241715,52.58934,12.5
14.24168,52.589164,12.4
14.241619,52.588961,12.5
14.241252,52.587907,13.4
14.240949,52.587005,14.3
14.240908,52.586771,14.4
14.24088,52.586609,14.4
14.240827,52.586274,14.4
14.240164,52.582129,18.0
14.239739,52.579385,20.4
14.239681,52.579013,21.0
14.23929,52.576479,32.6
14.239212,52.576259,33.4
14.238924,52.575713,35.5
14.23863,52.575227,36.5
14.238255,52.574533,35.6
14.238033,52.574198,34.7
14.237232,52.573201,33.1
14.236964,52.572932,33.5
14.236865,52.572867,33.8
14.236718,52.5728,34.0
14.236292,52.572705,34.4
14.235325,52.572562,34.4
14.232849,52.572254,34.3
14.231664,52.572088,36.0
14.231448,52.57202,36.2
14.231307,52.571922,36.4
14.230865,52.571388,37.2
14.230823,52.571338,37.4
14.230771,52.571277,37.5
14.230704,52.571149,37.6
14.230685,52.571114,37.7
14.230677,52.571015,37.8
14.230663,52.570912,38.0
14.230623,52.569014,41.5
14.230609,52.568364,42.6
14.230602,52.568029,43.2
14.230599,52.56788,43.3
14.230591,52.567799,43.5
14.230567,52.567691,43.7
14.23047,52.567502,44.0
14.229019,52.566028,46.0
14.227596,52.564511,47.0
14.22663,52.56351,48.9
14.226458,52.563223,49.8
14.22561,52.556695,55.6
14.224538,52.552272,56.0
14.223598,52.54885,59.0
14.22312,52.547401,60.4
14.222164,52.543974,59.5
14.221886,52.540817,56.1
14.221843,52.540199,55.5
14.22167,52.53942,55.5
14.221466,52.539172,55.9
14.220489,52.538534,56.7
14.220452,52.538503,56.7
14.220348,52.538426,56.8
14.220286,52.538382,56.8
14.220243,52.53835,56.8
14.219632,52.537896,56.5
14.218944,52.537385,56.1
14.218483,52.537049,56.2
14.217776,52.536371,56.6
14.217594,52.536148,56.7
14.216879,52.535293,57.0
14.21647,52.534844,57.0
14.216405,52.534662,57.0
14.216475,52.534475,57.0
14.216626,52.534117,57.0
14.217022,52.533171,57.2
14.217044,52.533115,57.2
14.217188,52.532769,57.4
14.217353,52.532388,57.6
14.217721,52.531538,58.0
14.217842,52.531256,58.0
14.218219,52.530262,58.3
14.218492,52.52965,58.6
14.221366,52.523382,59.0
14.2214,52.523337,59.0
14.224975,52.517045,56.4
14.226327,52.515413,54.4
14.227733,52.514425,53.2
14.229062,52.513506,53.9
14.229268,52.513117,54.2
14.229288,52.513065,54.3
14.229207,52.512772,54.6
14.228675,52.511869,55.4
14.228615,52.511773,55.5
14.228225,52.51115,55.8
14.228072,52.510888,55.9
14.227967,52.510671,55.9
14.227878,52.510462,56.0
14.227805,52.510292,56.0
14.227708,52.509904,56.9
14.227708,52.509735,57.3
14.227737,52.509276,59.5
14.227689,52.508934,61.0
14.227675,52.508886,61.5
14.227677,52.508774,62.0
14.227695,52.50868,62.5
14.22767,52.508574,63.0
14.227562,52.508465,63.5
14.227555,52.50846,64.0
14.227201,52.508228,65.2
14.227183,52.508208,65.4
14.226909,52.507912,65.9
14.226825,52.507683,66.1
14.22679,52.507625,66.2
14.226695,52.507323,66.3
14.226672,52.507249,66.4
14.225252,52.502731,80.8
14.225169,52.50233,82.0
14.225158,52.50228,82.2
14.224433,52.498823,90.0
14.224208,52.498511,90.6
14.223898,52.49808,91.3
14.22178,52.495973,93.3
14.218888,52.493095,103.7
14.21844,52.49265,104.9
14.21805,52.492262,105.4
14.215908,52.490129,102.8
14.215689,52.489696,102.5
14.215556,52.489238,102.6
14.215553,52.488561,103.3
14.215548,52.48741,104.7
14.215543,52.486502,103.3
14.215591,52.483471,93.3
14.215504,52.479339,89.4
14.21537,52.474291,82.4
14.215366,52.474057,82.1
14.215354,52.473405,81.4
14.215326,52.469959,78.7
14.215327,52.468077,78.5
14.21521,52.467725,78.7
14.215095,52.467442,78.8
14.214658,52.466957,78.9
14.212952,52.46588,78.6
14.211941,52.465254,77.3
14.211869,52.46521,77.1
14.209983,52.464058,72.1
14.209896,52.464005,71.9
14.206515,52.461947,71.7
14.206849,52.46154,71.8
14.207118,52.461035,71.9
14.207235,52.460651,72.0
14.207717,52.457313,69.0
14.207722,52.457282,68.9
14.207979,52.455453,68.0
14.208068,52.455208,68.0
14.208253,52.454901,68.0
14.208495,52.454622,68.0
14.208172,52.454476,68.0
14.20752,52.454166,68.0
14.207262,52.454044,68.0
14.206798,52.453807,67.8
14.201259,52.451135,65.3
14.199036,52.450064,65.2
14.197898,52.449458,65.3
14.197167,52.448988,65.3
14.195437,52.447879,65.0
14.191659,52.445451,62.0
14.190301,52.444557,61.1
14.190106,52.444418,61.1
14.189731,52.444102,61.0
14.189454,52.44379,61.0
14.18745,52.440891,61.7
14.186575,52.439629,65.2
14.186214,52.438931,66.0
14.185907,52.438164,63.6
14.184643,52.434693,64.5
14.184124,52.433285,66.0
14.183365,52.431225,63.9
14.183177,52.430851,63.4
14.182184,52.429403,63.2
14.180458,52.42698,60.6
14.179389,52.425598,58.6
14.174839,52.421718,58.0
14.174606,52.421522,58.0
14.170818,52.418296,56.7
14.170646,52.418093,56.7
14.170496,52.417838,56.6
14.16894,52.414614,56.1
14.168904,52.414546,56.1
14.168393,52.413467,56.0
14.168103,52.412622,56.0
14.167771,52.411065,55.5
14.167209,52.408647,55.0
14.167081,52.408253,55.0
14.16697,52.408004,55.0
14.166653,52.40733,54.9
14.166181,52.406381,54.6
14.165976,52.405988,54.3
14.165847,52.405859,54.2
14.165808,52.405776,54.1
14.165776,52.405706,54.0
14.165749,52.405553,53.9
14.165482,52.40503,53.4
14.165464,52.404997,53.4
14.165389,52.404775,53.2
14.165368,52.404552,53.1
14.165368,52.404093,53.0
14.165368,52.403865,53.0
14.165358,52.403564,53.0
14.165321,52.403228,53.0
14.165238,52.402947,53.0
14.165177,52.402737,53.0
14.165078,52.402397,53.0
14.165024,52.402214,53.0
14.164922,52.402213,53.0
14.164785,52.402211,53.0
14.164467,52.40215,52.9
14.164188,52.402072,52.9
14.163967,52.401969,52.8
14.16378,52.401882,52.8
