longitude,latitude,altitude
14.516908,37.373612,323.4
14.516992,37.37346,322.2
14.517035,37.373312,321.0
14.517045,37.37301,317.3
14.51701,37.37292,316.1
14.516737,37.372585,311.8
14.516633,37.372513,310.8
14.516563,37.372414,309.9
14.516498,37.372268,309.0
14.516298,37.372069,307.5
14.516033,37.37185,306.0
14.515796,37.371711,305.6
14.515763,37.371661,305.5
14.515762,37.371577,305.4
14.515788,37.371517,305.4
14.515841,37.37147,305.3
14.515916,37.371441,305.2
14.51604,37.371436,305.1
14.517028,37.371907,303.4
14.517158,37.371941,303.2
14.517353,37.371957,302.9
14.517542,37.371991,302.3
14.518194,37.372368,297.6
14.518363,37.372412,296.9
14.518698,37.372446,295.4
14.519029,37.372459,293.6
14.519449,37.372439,290.8
14.520135,37.372323,285.8
14.520456,37.372236,284.8
14.522135,37.371883,278.9
14.522337,37.371873,278.5
14.522503,37.371915,278.2
14.522761,37.372044,277.4
14.524506,37.37313,271.3
14.524694,37.37321,271.0
14.52482,37.373216,270.6
14.524923,37.373169,270.1
14.525141,37.373021,269.2
14.525412,37.372738,267.6
14.525827,37.372211,264.3
14.526099,37.371949,262.5
14.526332,37.371799,261.3
14.526624,37.371703,260.2
14.527069,37.371589,258.7
14.527478,37.37149,257.8
14.529267,37.370774,253.3
14.529777,37.370584,252.1
14.530685,37.370348,250.2
14.531042,37.370269,249.6
14.53142,37.370264,249.1
14.535578,37.370064,229.7
14.535597,37.369927,229.1
14.535624,37.36978,228.4
14.535686,37.369665,227.8
14.5359,37.369497,226.7
14.53609,37.369349,225.8
14.536371,37.369249,224.8
14.536815,37.369015,223.1
14.537191,37.368849,222.3
14.53745,37.368764,221.8
14.537637,37.368728,221.6
14.538116,37.368687,220.6
14.540329,37.368616,215.2
14.541226,37.368602,213.4
14.541409,37.368599,213.1
14.544637,37.368551,207.4
14.545012,37.368528,207.0
14.54711,37.368321,205.8
14.547502,37.368245,205.8
14.548072,37.368076,205.7
14.549955,37.367666,205.2
14.551466,37.367276,204.5
14.552149,37.367123,204.2
14.554822,37.366831,202.0
14.55553,37.36674,201.5
14.555992,37.366693,201.1
14.556694,37.366667,200.4
14.557279,37.36672,199.8
14.55774,37.366802,199.2
14.558108,37.366911,198.8
14.558495,37.367054,198.4
14.558886,37.367243,198.1
14.564215,37.370198,193.7
14.56704,37.371747,195.7
14.568174,37.372398,196.8
14.568975,37.372777,198.8
14.569536,37.372984,200.9
14.570044,37.373116,202.7
14.570542,37.373218,204.4
14.571032,37.373277,204.1
14.571628,37.373305,201.6
14.572299,37.373266,198.4
14.57444,37.37315,191.0
14.576677,37.373029,189.0
14.577663,37.372975,186.1
14.578342,37.372996,183.2
14.578863,37.373044,181.2
14.579592,37.373172,178.4
14.583638,37.374265,168.9
14.584139,37.374409,168.0
14.584489,37.374541,167.4
14.584866,37.374728,167.0
14.585286,37.375004,166.7
14.585521,37.375215,166.7
14.585962,37.375778,167.1
14.586176,37.376135,167.4
14.586374,37.376309,167.6
14.586847,37.376604,167.9
14.588487,37.377546,170.7
14.588861,37.377766,171.9
14.589171,37.37795,172.4
14.589357,37.378027,172.5
14.589543,37.378081,172.5
14.59007,37.378179,171.8
14.590171,37.378199,171.6
14.591264,37.378405,168.4
14.591828,37.378499,166.9
14.592232,37.378588,166.5
14.592505,37.378682,166.5
14.592724,37.378794,166.6
14.592908,37.378932,166.6
14.59554,37.381722,167.7
14.595791,37.381913,167.7
14.596096,37.382075,167.7
14.596497,37.382219,167.6
14.60027,37.383403,161.1
14.604444,37.38475,156.0
14.60575,37.385162,155.1
14.607311,37.385655,156.2
14.607661,37.385776,156.9
14.611449,37.387468,158.7
14.612823,37.388059,158.4
14.613782,37.388482,158.2
14.613936,37.38855,158.2
14.615869,37.389381,159.7
14.616183,37.389526,160.2
14.619692,37.391588,159.6
14.620219,37.391898,159.3
14.620373,37.391962,159.3
14.620561,37.391999,159.3
14.623035,37.39223,159.0
14.623036,37.392424,159.0
14.623107,37.392974,159.0
14.623326,37.394657,157.1
14.623366,37.394797,156.9
14.623414,37.394888,156.7
14.623585,37.395071,156.3
14.623729,37.395169,156.2
14.624564,37.395707,153.6
14.624881,37.395888,152.5
14.627089,37.396587,147.6
14.62733,37.396649,147.5
14.627523,37.396646,147.5
14.628274,37.396507,147.2
14.628427,37.396536,147.1
14.628556,37.396588,147.1
14.628647,37.396704,147.1
14.628821,37.396914,147.0
14.631208,37.399795,141.7
14.631439,37.400071,140.8
14.631576,37.400232,140.0
14.633467,37.401349,132.4
14.633657,37.401553,131.9
14.634787,37.404805,129.3
14.634934,37.405025,129.2
14.635079,37.405226,129.2
14.636213,37.406863,126.9
14.636308,37.407068,126.5
14.636356,37.407274,126.2
14.636485,37.408059,125.3
14.636536,37.408316,125.4
14.636626,37.408799,126.3
14.636683,37.409015,126.7
14.636779,37.409196,127.1
14.637812,37.410589,126.2
14.637887,37.410664,125.9
14.638147,37.410741,125.3
14.63882,37.410843,123.8
14.639022,37.410921,123.7
14.640078,37.411516,122.3
14.640623,37.411738,121.5
14.641055,37.411857,120.5
14.642286,37.412248,116.6
14.650276,37.414797,108.6
14.653549,37.415836,108.0
14.65595,37.416462,106.3
14.660658,37.41769,102.7
14.660815,37.417738,102.6
14.660917,37.41779,102.5
14.661051,37.417924,102.5
14.661081,37.418,102.4
14.661097,37.418096,102.4
14.661121,37.418765,102.1
14.661147,37.418887,102.1
14.66123,37.419035,102.0
14.661317,37.419131,102.0
14.662199,37.419824,101.8
14.662519,37.420082,101.5
14.662646,37.420183,101.4
14.664173,37.421409,101.4
14.664516,37.421554,101.8
14.677211,37.423787,96.6
14.677732,37.423879,96.4
14.680603,37.424384,93.5
14.682778,37.42477,91.5
14.683727,37.424937,91.8
14.68297,37.427545,97.4
14.6825,37.427472,98.0
14.681746,37.427342,98.6
14.681181,37.427211,98.9
