longitude,latitude,altitude
12.036903,42.542758,540.5
12.037075,42.542845,539.8
12.037475,42.542981,538.2
12.037782,42.543131,536.6
12.037858,42.543181,536.1
12.038016,42.54339,535.3
12.038065,42.543564,535.0
12.038102,42.543716,534.7
12.038149,42.543866,534.4
12.038208,42.544014,534.1
12.038174,42.544049,533.8
12.038077,42.54412,533.5
12.03801,42.544153,533.2
12.037853,42.544187,532.9
12.037617,42.544243,532.4
12.037216,42.544398,532.5
12.036786,42.544535,533.6
12.036163,42.544666,535.9
12.035556,42.544701,538.0
12.035292,42.544734,539.1
12.035161,42.544788,540.1
12.035103,42.544854,541.1
12.034775,42.545718,548.4
12.03458,42.546174,551.8
12.034413,42.546521,554.4
12.034305,42.54671,554.8
12.034196,42.54691,555.0
12.034063,42.547109,555.2
12.033467,42.547861,555.3
12.033409,42.547907,555.2
12.033164,42.548115,555.0
12.032503,42.548528,554.7
12.032091,42.548771,554.7
12.031818,42.548867,554.8
12.03163,42.548923,554.8
12.031436,42.54898,554.8
12.031202,42.549033,554.1
12.030932,42.549039,552.8
12.030374,42.54896,550.2
12.030201,42.548942,549.3
12.029978,42.548925,548.3
12.029874,42.548944,547.4
12.029737,42.548994,546.4
12.029542,42.54919,544.4
12.029251,42.549505,540.2
12.028996,42.549825,536.8
12.028904,42.549944,536.3
12.028825,42.550046,535.9
12.028761,42.550128,535.4
12.028573,42.550417,534.1
12.028515,42.550511,533.9
12.028446,42.550736,533.6
12.028385,42.551003,533.4
12.028289,42.551682,533.4
12.028176,42.551962,533.6
12.028032,42.552182,533.7
12.027867,42.552364,533.9
12.027764,42.552561,534.1
12.027733,42.552826,534.2
12.027826,42.553076,534.3
12.02798,42.553304,534.4
12.028012,42.5534,534.5
12.028188,42.553546,534.4
12.028394,42.553672,534.0
12.028981,42.553981,532.6
12.029195,42.554116,532.0
12.029416,42.554325,531.3
12.029558,42.554545,530.5
12.029589,42.554644,530.0
12.029607,42.554702,529.5
12.029572,42.554926,528.5
12.029444,42.555309,526.8
12.029301,42.555611,526.0
12.02898,42.556471,523.7
12.028891,42.556724,523.3
12.028848,42.556847,523.0
12.0287,42.557207,521.9
12.027924,42.55942,515.3
12.027722,42.560138,513.8
12.027797,42.560722,513.0
12.027778,42.561546,512.1
12.02783,42.561906,511.5
12.027791,42.562562,509.5
12.027738,42.562954,508.2
12.027658,42.5633,507.3
12.027543,42.563535,506.7
12.027401,42.563764,506.2
12.027293,42.563848,505.9
12.027126,42.563979,504.8
12.026434,42.564489,499.9
12.026336,42.5646,499.1
12.026274,42.564724,498.2
12.026212,42.565038,495.7
12.026061,42.56558,490.9
12.025937,42.565946,489.5
12.025795,42.566233,488.5
12.0256,42.566729,487.7
12.025325,42.567245,486.9
12.025174,42.567454,486.5
12.024882,42.567775,485.6
12.024403,42.568271,484.0
12.0238,42.568839,482.6
12.023232,42.569453,481.3
12.022948,42.569793,480.3
12.022691,42.570172,478.7
12.022558,42.570446,477.3
12.022416,42.570806,475.4
12.022238,42.571406,473.4
12.022088,42.572452,471.8
12.021901,42.57373,470.7
12.021783,42.574539,470.2
12.02176,42.574698,470.3
12.021644,42.575606,471.8
12.021539,42.57624,473.8
12.021485,42.576566,474.7
12.021112,42.579283,476.6
12.02105,42.579949,476.4
12.020784,42.580877,475.9
12.020571,42.581386,475.5
12.019959,42.582653,475.7
12.019691,42.583329,478.3
12.019666,42.583391,478.8
12.019516,42.583842,481.4
12.019374,42.584181,482.9
12.019214,42.584469,484.2
12.019028,42.584684,485.1
12.018978,42.584726,485.4
12.018744,42.584926,485.1
12.018318,42.585233,483.0
12.017839,42.585539,479.8
12.017227,42.585971,475.6
12.01714,42.586013,474.8
12.016924,42.586117,473.1
12.016477,42.586181,471.2
12.016023,42.586166,469.8
12.015609,42.586036,468.5
12.01523,42.585814,467.0
12.01315,42.583811,448.4
12.012225,42.582751,439.1
12.011027,42.581146,427.9
12.010735,42.580858,426.1
12.010583,42.580749,425.3
12.010527,42.580716,424.5
12.010266,42.580557,423.0
12.01002,42.580418,421.5
12.00989,42.580367,420.8
12.009561,42.580278,419.4
12.009424,42.580268,418.8
12.009285,42.580284,418.2
12.009232,42.580322,417.7
12.009211,42.580339,417.4
12.00855,42.58084,416.3
12.008409,42.581029,416.8
12.008331,42.581213,417.4
12.008293,42.581463,418.6
12.008271,42.581806,419.4
12.008232,42.581948,419.4
12.008164,42.582072,419.1
12.00801,42.582257,418.4
12.007029,42.583119,408.1
12.006941,42.583201,407.3
12.006769,42.58333,406.1
12.00619,42.583673,405.0
12.005632,42.584231,405.8
12.004768,42.585474,405.8
12.004587,42.585597,405.4
12.004259,42.585669,404.4
12.004017,42.585654,403.7
12.0038,42.585578,403.1
12.003072,42.58513,398.4
12.002812,42.585063,397.1
12.002618,42.585089,396.5
12.002456,42.585201,396.0
12.002306,42.585411,395.2
12.002177,42.585669,394.0
12.001948,42.586328,395.5
12.001834,42.586656,394.9
12.001812,42.587256,392.1
12.001834,42.58775,388.8
12.001825,42.587829,387.8
12.001811,42.587941,386.8
12.001345,42.589208,379.4
12.001147,42.589552,379.0
12.000739,42.590175,379.7
12.000666,42.590383,380.0
12.00062,42.590583,380.2
12.000632,42.590861,380.2
12.000761,42.592106,377.7
12.000632,42.593007,374.1
12.000421,42.594922,368.3
12.000339,42.595131,367.9
12.000129,42.595479,367.2
11.999555,42.596392,362.3
11.999509,42.596537,361.4
11.99947,42.596699,360.3
11.999459,42.596913,358.1
11.99953,42.597923,346.7
11.999491,42.598237,344.4
11.999428,42.598425,343.2
11.998616,42.599721,339.9
11.998525,42.600049,339.2
11.99839,42.60076,337.5
11.998034,42.602624,335.5
11.997985,42.602752,335.6
11.997958,42.602824,335.2
11.997605,42.603269,332.6
11.997037,42.603913,325.6
11.996804,42.60419,322.5
11.996756,42.604247,321.5
11.996522,42.604501,319.0
11.996444,42.604612,318.4
11.996408,42.604705,317.9
11.996397,42.604816,317.5
11.996577,42.60719,314.4
11.996681,42.608208,313.8
11.996748,42.608864,313.8
11.99677,42.609959,313.9
11.996748,42.61071,313.7
11.997027,42.611418,313.1
11.997499,42.612469,311.3
11.997565,42.61285,310.7
11.99751,42.613294,310.1
11.997259,42.613885,309.9
11.996915,42.614416,310.7
11.995971,42.61541,314.8
11.995873,42.615559,315.1
11.995869,42.615688,315.4
11.996452,42.61653,316.6
11.996577,42.616761,316.4
11.99677,42.617404,314.9
11.996905,42.617853,314.0
11.997029,42.618264,313.4
11.997242,42.618971,314.3
11.99736,42.619202,315.2
11.997843,42.619765,319.0
11.998014,42.620072,320.8
11.998067,42.62036,322.8
11.998072,42.620417,323.4
11.998081,42.620547,324.0
11.998108,42.620892,324.9
11.998136,42.621273,324.7
11.998186,42.621932,323.4
11.998272,42.622297,322.2
11.998371,42.622519,321.4
11.998615,42.622769,320.8
11.998937,42.623026,320.5
11.999233,42.623343,320.1
11.999345,42.623648,319.7
11.999388,42.624013,319.3
11.999323,42.625901,318.4
11.99928,42.626443,318.5
11.999167,42.626918,319.0
11.99883,42.627704,321.4
11.998594,42.628262,324.9
11.998358,42.629163,333.0
11.998287,42.629869,338.1
11.998165,42.630309,339.8
11.998141,42.630358,340.1
11.997757,42.631159,341.6
11.996999,42.63244,333.2
11.996943,42.632525,332.1
11.996788,42.632754,329.9
11.996444,42.63319,324.5
11.995543,42.634181,316.8
11.995358,42.634404,316.2
11.995223,42.634624,315.6
11.994716,42.636189,317.1
11.994474,42.636652,318.9
11.99398,42.637252,321.3
11.993892,42.637371,322.3
11.993409,42.637909,324.7
11.993234,42.638124,324.4
11.992982,42.638457,323.6
11.992646,42.638742,322.6
11.992328,42.639012,321.0
11.991926,42.639329,318.4
11.991587,42.639612,318.9
11.991493,42.639694,318.9
11.991298,42.639935,318.9
11.990991,42.640324,318.9
11.990939,42.640377,318.9
11.990867,42.640463,318.9
11.990362,42.641065,318.6
11.990248,42.641157,318.3
11.99015,42.641236,318.1
11.989577,42.641579,319.1
11.989424,42.641667,319.1
11.989286,42.641748,319.0
11.989174,42.641816,319.0
11.989009,42.641918,318.9
11.988926,42.641966,318.9
11.988654,42.64213,318.8
11.988348,42.64237,318.6
11.988254,42.642454,318.6
11.987736,42.64296,317.5
11.987525,42.64316,317.0
11.986964,42.64369,318.1
11.986771,42.643862,318.8
11.98662,42.64399,319.2
11.986545,42.644051,319.6
11.986476,42.644107,320.0
11.986339,42.644191,320.4
11.986017,42.644273,321.2
11.985798,42.644334,321.6
11.985695,42.644386,322.0
11.985548,42.644461,322.4
11.985395,42.644567,322.8
11.985133,42.644778,322.8
11.984886,42.644975,322.2
11.984599,42.645114,321.5
11.984539,42.645136,321.1
11.984298,42.645256,320.0
11.984249,42.645291,319.5
11.984018,42.645451,318.4
11.983703,42.645677,316.7
11.983002,42.64618,314.7
11.982642,42.646394,315.4
11.982545,42.646437,315.7
11.98228,42.646526,316.2
11.981906,42.646627,316.9
11.9818,42.646655,317.2
11.981665,42.646691,317.4
11.981423,42.646755,317.7
11.980346,42.647039,317.6
11.980205,42.647076,317.4
11.980044,42.647114,317.2
11.979832,42.647168,317.0
11.979243,42.64732,316.0
11.978191,42.647587,315.0
11.976128,42.648112,313.2
11.973686,42.648685,309.4
11.973385,42.648754,309.1
11.971042,42.64929,306.7
11.969383,42.649711,305.8
11.968578,42.649915,306.3
11.967107,42.650205,307.6
11.967019,42.650219,307.7
11.966028,42.650373,308.0
11.964683,42.650549,308.0
11.9645,42.650573,308.0
11.963639,42.650685,308.0
11.961644,42.650921,307.1
11.958328,42.651363,305.6
11.956934,42.651553,305.6
11.956715,42.651583,305.7
11.955829,42.651704,305.8
11.953631,42.652,306.9
11.95294,42.652092,307.4
11.952347,42.652146,307.6
11.951521,42.652221,307.7
11.951483,42.652224,307.7
11.950709,42.652294,307.4
11.950679,42.652297,307.4
11.949776,42.652367,306.9
11.948828,42.65244,306.4
11.947781,42.652521,306.1
11.947478,42.652544,306.0
11.947239,42.652558,306.0
11.946187,42.65262,306.0
11.945751,42.652719,306.0
11.945237,42.652911,306.2
11.945033,42.652988,306.2
11.944796,42.653082,306.3
11.94231,42.654075,307.6
11.940384,42.654823,308.0
11.9401,42.654934,308.0
11.939929,42.655002,308.0
11.937847,42.655835,308.0
11.937529,42.655969,308.0
11.936691,42.656321,308.7
11.936417,42.656409,309.1
11.936192,42.656452,309.4
11.935966,42.656482,309.6
11.935565,42.656527,310.4
11.934637,42.656576,312.1
11.934301,42.656592,312.4
11.933211,42.656645,312.8
11.932973,42.656637,312.7
11.932536,42.656623,312.4
11.932425,42.656619,312.3
11.931423,42.656538,311.6
11.931297,42.656527,311.5
11.930513,42.656511,311.1
11.928914,42.656513,311.5
11.928741,42.6565,311.5
11.92793,42.656419,311.7
11.927771,42.656404,311.8
11.925888,42.656304,312.2
11.92483,42.6563,312.3
11.924324,42.656305,312.3
11.924028,42.656307,312.2
11.923588,42.656285,312.1
11.923285,42.656235,311.9
11.922387,42.656036,311.1
11.92194,42.655936,310.6
11.920529,42.655701,309.2
11.919722,42.655574,309.0
11.918847,42.655495,309.0
11.918571,42.655495,309.0
11.918326,42.655519,309.0
11.917312,42.655685,309.0
11.9166,42.655859,309.0
11.915789,42.656071,309.5
11.914372,42.656564,310.9
11.91205,42.657666,312.7
11.911195,42.657976,313.3
11.910828,42.658148,313.6
11.910541,42.658348,314.3
11.910281,42.658543,314.7
11.909729,42.658852,314.9
11.909637,42.65892,314.9
11.909502,42.659059,314.9
11.909467,42.659099,314.9
11.909388,42.659093,314.8
11.909282,42.659096,314.8
11.90917,42.659109,314.7
11.907683,42.659284,314.2
11.907662,42.659995,315.1
11.907699,42.660315,315.7
11.907687,42.660452,315.8
11.907661,42.660582,316.0
11.907606,42.660702,316.1
11.907489,42.660926,316.3
11.907045,42.662132,317.8
11.906996,42.662327,318.2
11.906996,42.662384,318.7
11.907003,42.662441,319.2
11.907177,42.663231,323.1
11.907316,42.66433,327.0
11.907394,42.665737,328.2
11.90731,42.666557,328.8
11.906925,42.667309,328.2
11.906894,42.66748,328.0
11.906935,42.667702,327.7
11.907193,42.668388,327.2
11.907182,42.669445,328.6
11.906765,42.669903,330.4
11.906514,42.670048,331.1
11.906301,42.670113,331.5
11.905988,42.67012,332.2
11.905763,42.670147,332.6
11.905622,42.670185,333.0
11.905441,42.67028,333.3
11.905354,42.670372,333.6
11.905255,42.670525,333.9
11.90507,42.67096,336.6
11.905014,42.671135,337.3
11.905005,42.6716,340.4
11.904676,42.672653,348.9
11.904614,42.672962,350.7
11.904475,42.673325,353.4
11.904189,42.673882,358.4
11.90351,42.675381,375.6
11.902912,42.677242,396.6
11.902801,42.677677,400.1
11.902749,42.67812,403.4
11.902563,42.678921,409.2
11.902553,42.679173,410.2
11.902437,42.68013,421.6
11.902241,42.68055,428.8
11.902231,42.680637,430.8
11.902248,42.68082,435.0
11.902319,42.681076,439.6
11.90243,42.68121,442.0
11.902512,42.681259,444.2
11.902731,42.68132,446.2
11.902984,42.681351,449.7
11.903678,42.681341,455.7
11.904128,42.681431,457.9
11.904246,42.681473,458.4
11.904362,42.681522,458.8
11.904471,42.681576,459.0
11.905948,42.682499,454.2
11.906146,42.682583,453.8
11.906656,42.682701,453.3
11.90687,42.682816,453.7
11.907163,42.683037,454.9
11.907345,42.683239,456.2
11.907389,42.683353,456.8
11.907373,42.683908,461.4
11.907373,42.684009,463.2
11.90733,42.684087,464.9
11.907116,42.684482,471.0
11.906998,42.684801,474.8
11.906786,42.685099,478.0
11.906519,42.685478,483.3
11.906379,42.685678,486.3
11.906247,42.685865,489.2
11.905993,42.686238,491.0
11.905838,42.686461,491.8
11.905726,42.686622,492.6
11.905512,42.686931,493.8
11.905254,42.687302,494.6
11.905023,42.687635,493.7
11.904739,42.688044,492.2
11.904657,42.688162,491.9
11.904346,42.688585,490.4
11.904161,42.688874,489.5
11.904131,42.688954,489.2
11.904062,42.689137,488.5
11.90409,42.689904,487.2
11.90389,42.690442,486.7
11.903621,42.69086,486.4
11.903401,42.691297,486.0
11.903198,42.692298,480.4
11.903177,42.692399,479.7
11.903,42.693329,472.9
11.902706,42.694739,468.6
11.902631,42.695336,466.8
11.90262,42.695729,465.5
11.90262,42.695921,464.9
11.902619,42.69639,463.6
11.902578,42.696689,463.1
11.902479,42.696996,462.7
11.902016,42.698045,461.8
11.901752,42.698796,460.7
11.901672,42.69938,459.2
11.901514,42.699893,457.8
11.901345,42.700339,456.6
11.90109,42.701325,455.5
11.901047,42.702398,454.7
11.901064,42.703069,454.3
11.901027,42.703425,454.0
11.90094,42.703742,453.8
11.900752,42.704207,453.2
11.900541,42.704653,452.4
11.900424,42.705036,451.9
11.900312,42.70552,451.1
11.900182,42.706129,450.4
11.89998,42.706992,449.5
11.899853,42.70735,449.0
11.89977,42.707537,448.8
11.899583,42.707901,448.4
11.898323,42.710074,447.3
11.897703,42.711456,446.9
11.897167,42.712439,446.6
11.896376,42.713845,447.1
11.894843,42.713351,446.9
11.890756,42.712059,442.8
11.890668,42.712031,442.7
11.890535,42.711989,442.6
11.890463,42.711972,442.6
11.890336,42.711943,442.5
11.89008,42.711914,442.4
11.886504,42.711893,446.0
11.885833,42.711892,446.9
11.885669,42.711877,447.0
11.884929,42.71175,446.5
11.882449,42.711325,441.9
11.882169,42.711276,441.8
11.88033,42.710965,443.4
11.878742,42.71067,446.8
11.878453,42.710564,447.1
11.87795,42.711431,447.8
11.877714,42.711936,447.9
11.877596,42.712353,448.0
11.876704,42.715862,441.9
11.876175,42.718163,440.8
11.875725,42.719164,441.4
11.87518,42.719996,441.7
11.874662,42.72079,442.2
11.874508,42.721076,442.5
11.873937,42.722323,443.6
11.873871,42.7225,443.7
11.87386,42.722631,443.7
11.873896,42.722795,443.6
11.874155,42.723565,442.7
11.874612,42.724811,440.2
11.875277,42.726208,438.4
11.875654,42.727407,437.6
11.875863,42.728336,437.2
11.875879,42.728642,437.2
11.875715,42.729571,437.0
11.875713,42.729748,437.0
11.876025,42.73072,436.9
11.876039,42.730916,436.8
11.875966,42.731383,436.7
11.875995,42.731566,436.7
11.876167,42.731919,436.6
11.876454,42.732604,436.2
11.876763,42.733758,435.1
11.877071,42.73472,433.8
11.877133,42.735143,433.4
