longitude,latitude,altitude
16.609959,40.661738,394.1
16.610342,40.661364,394.5
16.610426,40.661289,394.5
16.610481,40.661241,394.4
16.610961,40.660993,394.1
16.611009,40.660968,393.9
16.611461,40.660745,392.2
16.611507,40.660724,391.7
16.612185,40.660427,389.4
16.612414,40.660326,387.5
16.612479,40.660297,386.0
16.61286,40.660125,385.1
16.613208,40.659938,387.8
16.614049,40.659492,396.1
16.614932,40.658873,408.4
16.615173,40.658669,407.9
16.615272,40.658542,407.7
16.615543,40.658115,407.3
16.615641,40.6579,407.5
16.615693,40.657176,408.4
16.615791,40.656945,408.6
16.61588,40.656788,408.8
16.616014,40.656608,409.0
16.616124,40.656445,409.2
16.616162,40.656346,409.3
16.616225,40.656074,408.2
16.616224,40.655953,407.3
16.616219,40.655937,406.3
16.616218,40.655909,405.4
16.616227,40.655882,404.4
16.61627,40.655837,403.5
16.616337,40.655814,402.5
16.616374,40.655814,401.5
16.616416,40.655822,400.6
16.616453,40.65584,399.6
16.616483,40.655867,398.6
16.616552,40.655819,397.6
16.616747,40.655561,394.3
16.61645,40.655201,390.3
16.616178,40.654923,389.4
16.616279,40.654855,389.2
16.616358,40.654734,389.0
16.616358,40.654569,388.8
16.616031,40.653947,387.3
16.61599,40.653824,387.1
16.615985,40.653522,386.2
16.616139,40.653128,383.7
16.616675,40.652041,377.6
16.616894,40.651573,375.3
16.616991,40.651376,374.5
16.617116,40.650997,373.3
16.617336,40.650226,370.3
16.617418,40.649988,369.5
16.61737,40.649697,368.2
16.617149,40.649174,365.5
16.617007,40.648763,363.7
16.616991,40.648412,362.0
16.61706,40.648101,360.1
16.617661,40.647203,353.4
16.6179,40.646918,351.0
16.618108,40.646671,349.0
16.618734,40.64583,346.8
16.61891,40.645653,346.3
16.619088,40.64553,345.2
16.619558,40.645239,341.7
16.619741,40.645069,340.3
16.619873,40.644791,337.7
16.619924,40.644123,330.4
16.619974,40.643992,329.9
16.620057,40.643876,329.6
16.620504,40.643587,328.9
16.621115,40.643243,327.4
16.621252,40.643144,326.9
16.621323,40.643093,326.4
16.621425,40.642965,326.0
16.621608,40.642467,323.7
16.621797,40.642015,321.7
16.621932,40.641687,320.9
16.622071,40.641347,318.5
16.622122,40.641031,315.8
16.622091,40.640352,309.8
16.62209,40.640338,308.7
16.622031,40.639633,301.5
16.622102,40.639386,300.5
16.622265,40.639154,299.6
16.622458,40.638799,297.4
16.622992,40.637124,288.2
16.623023,40.637039,288.0
16.62306,40.636937,287.8
16.623084,40.636873,287.5
16.623226,40.636641,286.9
16.623267,40.636468,286.6
16.623247,40.636298,286.3
16.62315,40.636224,286.0
16.622529,40.636039,284.5
16.622351,40.63595,284.2
16.622249,40.635838,283.9
16.622214,40.635695,283.6
16.62224,40.635496,282.7
16.622895,40.634428,275.3
16.623107,40.634144,273.2
16.623367,40.633938,271.4
16.623751,40.633755,270.4
16.624587,40.633393,267.6
16.624806,40.633302,266.9
16.624899,40.633229,266.7
16.624948,40.633134,266.4
16.624953,40.633023,266.0
16.624843,40.632686,264.8
16.624827,40.632516,264.2
16.624839,40.632333,263.0
16.624912,40.632148,261.6
16.625045,40.631969,260.3
16.625322,40.631776,258.4
16.626259,40.631357,254.6
16.626351,40.631288,254.3
16.626391,40.631223,254.1
16.62641,40.631135,254.0
16.626359,40.631032,253.1
16.625796,40.63047,247.3
16.625736,40.630368,246.6
16.625672,40.630224,245.8
16.625669,40.6301,245.0
16.625682,40.630011,244.2
16.625769,40.629826,242.5
16.625896,40.629665,240.6
16.627987,40.62761,225.8
16.628074,40.62751,225.3
16.628171,40.627366,224.8
16.628301,40.627125,223.6
16.628497,40.626816,221.5
16.628623,40.626674,220.7
16.629259,40.626316,216.2
16.63125,40.625325,204.6
16.631629,40.625123,203.1
16.6319,40.624851,201.6
16.632146,40.624522,199.8
16.632319,40.6242,198.6
16.632407,40.623629,196.3
16.632584,40.623344,195.1
16.63322,40.622545,190.5
16.633436,40.622313,188.8
16.633535,40.622264,188.3
16.633697,40.622223,187.6
16.633978,40.622238,186.4
16.634186,40.622257,185.9
16.634303,40.622268,185.2
16.634692,40.622287,183.5
16.635844,40.622137,179.7
16.636021,40.622078,179.4
16.636124,40.621995,179.1
16.636307,40.621767,178.5
16.636489,40.621169,177.2
16.636577,40.620975,176.8
16.636696,40.620837,176.6
16.63707,40.620467,175.2
16.637177,40.620262,174.6
16.637256,40.620051,173.9
16.637375,40.619859,173.2
16.637511,40.619731,172.9
16.637791,40.619567,172.1
16.638413,40.619277,170.1
16.638436,40.619264,169.8
16.638618,40.619157,169.5
16.638785,40.619036,169.3
16.638957,40.61891,168.6
16.639351,40.618599,167.2
16.639476,40.618457,166.9
16.63967,40.618071,165.8
16.63977,40.617962,165.6
16.639931,40.617855,165.3
16.640307,40.617657,164.5
16.640521,40.617498,163.9
16.640621,40.617385,163.6
16.640662,40.617338,163.2
16.640836,40.61701,162.4
16.641022,40.616546,161.5
16.641179,40.616322,161.1
16.641673,40.615924,159.7
16.641775,40.615769,159.4
16.641969,40.615384,158.4
16.642012,40.615105,157.9
16.641978,40.615013,157.7
16.641823,40.614761,157.1
16.641796,40.614625,156.9
16.641794,40.614474,156.8
16.641878,40.614142,156.6
16.641928,40.614042,156.6
16.641999,40.613963,156.6
16.642113,40.613913,156.6
16.642226,40.61388,156.6
16.6426,40.613831,156.8
16.64275,40.613793,156.8
16.642898,40.613724,156.9
16.643267,40.613391,156.9
16.643772,40.613102,156.9
16.643918,40.613066,156.8
16.644061,40.613055,156.7
16.644647,40.613119,156.1
16.644785,40.6131,155.9
16.644851,40.613067,155.7
16.64504,40.612972,155.5
16.645307,40.612794,155.1
16.645412,40.612692,154.9
16.645502,40.612559,154.7
16.645534,40.612442,154.5
16.645548,40.612181,154.2
16.64553,40.611885,153.7
16.645494,40.611717,153.6
16.645472,40.611626,153.5
16.645413,40.611534,153.3
16.645371,40.611471,153.2
16.645259,40.611296,153.1
16.645211,40.611166,153.0
16.645198,40.610957,152.9
16.645227,40.610838,152.9
16.645484,40.610454,152.9
16.645534,40.610335,152.9
16.645548,40.610219,152.8
16.645475,40.60982,152.7
16.645366,40.609293,152.3
16.645337,40.609123,152.2
16.645347,40.608772,152.0
16.645499,40.608469,151.8
16.646095,40.607662,151.3
16.646302,40.607445,151.3
16.646927,40.607094,151.6
16.647018,40.607043,151.6
16.647144,40.606974,151.6
16.647252,40.606836,151.5
16.647262,40.606638,151.5
16.647134,40.606245,151.3
16.646944,40.605821,150.4
16.646853,40.60559,149.8
16.646755,40.605427,149.1
16.646606,40.605285,148.4
16.646462,40.6052,148.1
16.646303,40.605136,147.8
16.645304,40.604812,145.6
16.645117,40.604758,145.5
16.644853,40.604709,145.6
16.644579,40.604673,145.7
16.643461,40.604497,146.7
16.643008,40.604425,147.1
16.642557,40.604351,147.4
16.642067,40.604272,147.8
16.638266,40.6037,149.5
16.638066,40.603646,149.6
16.637936,40.60358,149.7
16.63786,40.603511,149.7
16.637742,40.603351,149.8
16.637694,40.603164,149.9
16.63771,40.603072,150.0
16.637956,40.602657,150.1
16.638153,40.602395,150.2
16.638192,40.602272,150.2
16.638188,40.602133,150.2
16.638146,40.602034,150.3
16.63809,40.601964,150.3
16.636802,40.601077,153.4
16.636588,40.600881,154.3
16.636513,40.600774,154.7
16.63642,40.600574,155.6
16.636022,40.599834,158.9
16.635985,40.599669,159.3
16.635998,40.599595,159.7
16.636076,40.599445,160.1
16.63619,40.599333,160.4
16.638128,40.598234,162.3
16.638335,40.598077,162.1
16.638502,40.597879,161.9
16.638773,40.597374,161.1
16.639093,40.596888,159.8
16.63934,40.596627,159.0
16.640092,40.596105,157.1
16.640152,40.596043,157.1
16.640175,40.595975,157.1
16.640182,40.595909,157.0
16.640152,40.595804,157.0
16.640029,40.595666,157.1
16.639758,40.595457,157.1
16.639541,40.595255,157.2
16.639505,40.595156,157.3
16.639543,40.594581,157.6
16.639573,40.594352,157.5
16.639634,40.594107,157.0
16.639693,40.593988,156.8
16.640127,40.593325,153.2
16.640296,40.593121,152.0
16.640473,40.593023,151.4
16.640593,40.592984,150.7
16.640916,40.592934,149.4
16.641027,40.59289,148.7
16.641097,40.592826,148.0
16.641121,40.592757,147.4
16.641122,40.592671,146.9
16.641105,40.592586,146.4
16.641063,40.59251,145.9
16.641002,40.592463,145.5
16.640916,40.592429,145.1
16.640389,40.592308,143.9
16.640251,40.592256,143.6
16.640105,40.592178,143.5
16.639999,40.592099,143.3
16.639876,40.591994,143.2
16.639817,40.591912,142.9
16.639606,40.591628,142.2
16.639492,40.591542,142.0
16.639389,40.591497,141.8
16.639221,40.591501,141.7
16.638808,40.591632,141.0
16.638665,40.59165,140.7
16.638508,40.59165,140.4
16.638252,40.591572,139.6
16.637794,40.59149,138.5
16.636779,40.591482,135.8
16.636169,40.591325,134.0
16.635854,40.591363,133.4
16.635475,40.591535,132.6
16.635327,40.591549,132.3
16.63516,40.591538,132.0
16.635002,40.591426,131.6
16.634928,40.591318,131.2
16.634923,40.59109,130.4
16.634958,40.590839,129.6
16.634997,40.590252,127.0
16.634953,40.590031,125.9
16.634623,40.589003,119.9
16.634524,40.588637,117.8
16.634367,40.587123,109.6
16.634382,40.586902,108.5
16.634539,40.586457,106.1
16.634699,40.586093,104.3
16.634948,40.585526,102.1
16.635128,40.585132,101.2
16.635202,40.584939,100.9
16.634384,40.584749,99.8
16.633734,40.584392,99.3
16.633075,40.583963,98.4
16.632435,40.583498,97.2
16.63186,40.583169,95.8
16.631088,40.582761,93.4
16.630297,40.582418,90.6
16.630015,40.582196,89.5
16.629958,40.58206,89.2
16.630005,40.581903,88.9
16.63009,40.581796,88.5
16.630335,40.581567,87.8
16.632614,40.579593,79.2
16.632745,40.579328,78.2
16.632717,40.579164,77.9
16.632642,40.579057,77.6
16.632463,40.578842,77.0
16.631628,40.57804,74.1
16.631502,40.577862,73.6
16.631429,40.577678,73.0
16.631068,40.576195,68.3
16.63074,40.574822,64.9
16.630541,40.574032,63.5
16.630504,40.573778,63.3
16.630561,40.572462,62.5
16.630666,40.570736,61.5
16.630721,40.569823,61.3
16.63104,40.567252,62.5
16.631138,40.566399,62.9
16.631145,40.566189,62.9
16.631099,40.565952,62.9
16.630994,40.565688,62.8
16.630761,40.565321,62.7
16.629416,40.563879,62.3
16.629152,40.56348,62.2
16.62905,40.56322,62.2
16.628973,40.562855,62.0
16.628725,40.561639,60.5
16.628666,40.560739,60.0
16.628669,40.56055,60.0
16.628639,40.559131,60.3
16.628607,40.558295,60.6
16.62863,40.558112,60.6
16.628712,40.557889,60.7
16.629487,40.556595,62.3
16.630302,40.555119,63.8
16.630349,40.554964,63.7
16.630365,40.554652,63.5
16.630335,40.552875,62.5
16.630351,40.5527,62.5
16.630396,40.55251,62.4
16.630457,40.552324,62.3
16.631117,40.551043,64.3
16.631681,40.549898,67.4
16.631822,40.54924,66.9
16.632,40.548473,64.4
16.632152,40.547816,61.8
16.6323,40.547119,60.7
16.632311,40.546933,60.6
16.631892,40.545877,61.0
16.631697,40.545268,61.3
16.631672,40.545023,61.4
16.631732,40.54464,61.5
16.631794,40.544431,61.6
16.6319,40.544136,61.7
16.63136,40.544006,61.3
16.630941,40.543863,60.5
16.630569,40.543753,59.7
16.630479,40.543742,59.4
16.62959,40.543767,57.4
16.629218,40.54375,56.6
16.62713,40.543545,53.5
16.625537,40.543417,49.9
16.625289,40.543443,49.5
16.623611,40.543701,45.5
16.622068,40.543928,44.3
16.62194,40.543924,44.6
16.62157,40.543833,45.5
16.621049,40.543652,47.3
16.620919,40.543704,47.8
16.614052,40.545173,56.5
16.612142,40.545584,63.6
16.611993,40.545616,64.4
16.611819,40.545618,65.1
16.611566,40.545535,66.6
16.611121,40.54535,69.1
16.610897,40.545197,70.1
16.610784,40.54514,70.5
16.610654,40.545113,70.9
16.610421,40.545109,71.3
16.610283,40.545144,71.6
16.610133,40.54521,71.8
16.609979,40.545315,72.0
16.609739,40.545439,72.4
16.609433,40.545546,72.5
16.60905,40.545655,72.7
16.608863,40.545676,72.8
16.608419,40.545645,73.0
16.608176,40.545587,73.2
16.607765,40.545461,73.4
16.607399,40.545296,73.6
16.607103,40.545171,73.6
16.60699,40.545142,73.5
16.606868,40.545133,73.4
16.606209,40.545142,73.0
16.605951,40.545107,72.7
16.605674,40.545001,72.2
16.605396,40.544828,71.4
16.605156,40.54461,70.4
16.604959,40.544329,69.5
16.604801,40.544205,69.2
16.604691,40.544139,68.8
16.604428,40.544084,68.2
16.604165,40.54408,67.6
16.60404,40.544104,67.3
16.603907,40.544152,67.0
16.603306,40.544482,65.5
16.603181,40.544527,65.4
16.603013,40.544546,65.2
16.602435,40.544469,64.5
16.600849,40.544086,63.2
16.600752,40.544044,63.2
16.600715,40.54401,63.2
16.600685,40.543983,63.2
16.599472,40.542679,67.5
16.599301,40.542578,68.0
16.599165,40.542553,68.4
16.599053,40.542566,68.7
16.598974,40.542619,69.1
16.59891,40.542702,69.5
16.598818,40.543003,70.4
16.598762,40.543061,70.6
16.598517,40.543086,71.1
16.598006,40.543015,71.7
16.597249,40.542951,71.8
16.596715,40.542886,71.6
16.594861,40.542609,72.8
16.594138,40.54242,74.1
16.593302,40.542145,75.5
16.592336,40.541959,76.7
16.591989,40.54187,77.2
16.591817,40.541814,77.5
16.591636,40.541745,77.7
16.591394,40.541641,78.4
16.591173,40.541522,79.0
16.590934,40.541368,79.3
16.590797,40.541267,79.5
16.590257,40.54084,80.2
16.590062,40.540697,80.3
16.589863,40.540568,80.4
16.589516,40.540345,80.4
16.589251,40.540178,80.3
16.589013,40.540015,80.3
16.588318,40.53949,82.4
16.58818,40.539402,82.9
16.58801,40.539325,83.4
16.587844,40.539275,83.8
16.587591,40.539224,84.8
16.586996,40.539072,87.5
16.586582,40.539009,88.9
16.585901,40.538841,90.7
16.58526,40.538592,91.1
16.584522,40.538271,90.7
16.583963,40.538054,90.7
16.583185,40.537785,91.3
16.580757,40.536861,98.4
16.580508,40.536723,99.2
16.57929,40.535754,104.6
16.578002,40.534635,114.4
16.577458,40.534121,119.9
16.576994,40.533603,123.1
16.576497,40.532998,124.7
16.576339,40.532847,125.0
16.576198,40.532675,125.3
16.576106,40.532482,125.6
16.576035,40.532107,126.6
16.57604,40.531941,127.0
16.576087,40.531674,127.6
16.576057,40.531489,128.3
16.575896,40.531142,129.9
16.575766,40.531005,130.5
16.575116,40.530454,136.3
16.574751,40.530081,141.2
16.574595,40.52995,142.2
16.574437,40.529876,143.2
16.574205,40.529806,145.2
16.57374,40.529754,148.1
16.573491,40.529754,150.3
16.5731,40.52982,153.1
16.572652,40.529856,155.6
16.572313,40.529794,157.6
16.572134,40.52974,158.6
16.572066,40.529688,159.6
16.572023,40.529631,160.5
16.571976,40.529519,161.5
16.571957,40.529392,162.8
16.571979,40.529248,164.2
16.572077,40.529067,166.9
16.572131,40.529005,168.1
16.572529,40.528762,171.1
16.572594,40.52868,171.5
16.572594,40.528551,172.1
16.572569,40.528515,172.8
16.572493,40.528466,173.5
16.572439,40.528464,174.3
16.57235,40.528482,174.8
16.572186,40.528563,175.1
16.571887,40.52877,176.8
16.571686,40.528969,177.8
16.571505,40.529113,178.3
16.571401,40.529174,178.5
16.571309,40.529207,178.7
16.571178,40.529234,178.9
16.570839,40.529253,179.9
16.570685,40.529227,180.5
16.570561,40.529165,181.2
16.570471,40.529078,181.7
16.570414,40.528967,182.2
16.57041,40.528871,182.6
16.570457,40.528678,183.6
16.570542,40.528609,184.8
16.570822,40.528433,187.4
16.571013,40.52835,187.7
16.571338,40.528285,188.1
16.571868,40.528268,189.1
16.571964,40.528249,189.8
16.572016,40.528221,190.4
16.57207,40.528112,190.9
16.572057,40.528074,191.4
16.572011,40.52803,191.9
16.571939,40.528004,192.4
16.571661,40.528,193.3
16.571435,40.528039,193.3
16.570268,40.528313,196.2
16.569934,40.528414,198.5
16.569658,40.528522,200.3
16.569498,40.52856,201.3
16.569295,40.528572,202.4
16.569201,40.528548,203.5
16.569161,40.528517,204.5
16.569131,40.528458,205.9
16.569098,40.528293,207.2
16.569241,40.528169,208.3
16.569493,40.528093,210.2
16.570101,40.528008,212.8
16.570342,40.527966,212.6
16.570598,40.527902,212.3
16.570997,40.527773,211.6
16.57114,40.527707,211.1
16.571206,40.527639,210.5
16.571204,40.527578,209.8
16.571095,40.527537,209.1
16.571022,40.527535,208.4
16.570885,40.527568,207.8
16.570712,40.527658,207.2
16.570577,40.527696,206.8
16.569854,40.527811,205.8
16.569239,40.52793,207.6
16.569112,40.527941,208.1
16.569016,40.52793,208.9
16.568953,40.527899,209.9
16.568884,40.52783,210.9
16.568762,40.52757,214.1
16.568614,40.527114,218.8
16.56812,40.526244,228.7
16.568057,40.526159,229.8
16.56794,40.526074,231.0
16.567839,40.526011,232.2
16.567712,40.525995,233.4
16.567521,40.525979,234.5
16.567335,40.526005,235.7
16.566991,40.526133,239.1
16.564866,40.527208,259.1
16.564734,40.52726,260.0
16.564558,40.527303,260.9
16.564239,40.527303,262.8
16.56403,40.527238,263.7
16.56391,40.527156,264.6
16.563837,40.527079,265.4
16.563748,40.526935,266.2
16.563653,40.526509,268.4
16.563627,40.526264,269.2
16.563584,40.526136,269.4
16.563516,40.526003,269.3
16.563429,40.525884,269.2
16.563215,40.525656,268.1
16.563166,40.525574,267.7
16.563152,40.525497,267.1
16.563139,40.525431,265.9
16.563129,40.525258,264.7
16.563046,40.525094,263.5
16.562728,40.524698,257.4
16.562624,40.524617,256.1
16.562505,40.524554,254.8
16.562222,40.524457,252.2
16.562071,40.524457,251.0
16.561793,40.524498,248.8
16.561642,40.524545,247.8
16.561512,40.524548,246.6
16.561243,40.524503,244.2
16.561148,40.524461,242.9
16.560989,40.524263,241.3
16.560935,40.524065,239.5
16.560817,40.52311,231.3
16.560705,40.522886,229.8
16.560613,40.522766,229.2
16.560467,40.522664,228.4
16.56031,40.522588,227.5
16.558905,40.522022,215.3
16.558732,40.521929,214.2
16.558626,40.521828,213.2
16.558524,40.521732,212.1
16.558354,40.521529,210.9
16.558302,40.521414,210.8
16.558294,40.521242,211.0
16.558361,40.521065,211.4
16.558692,40.520638,212.7
16.558755,40.520491,212.9
16.558742,40.520381,213.3
16.558646,40.520239,213.7
16.558513,40.520166,214.1
16.558369,40.52013,214.7
16.558238,40.520151,215.3
16.557992,40.520254,216.8
16.557376,40.520628,219.7
16.557211,40.520713,220.0
16.556635,40.520944,223.4
16.556284,40.521133,225.7
16.555887,40.521323,227.6
16.55367,40.522292,251.1
16.553403,40.522389,254.2
16.553305,40.522396,255.7
16.5532,40.522391,257.1
16.553051,40.522355,258.6
16.552943,40.522268,259.9
16.552897,40.522161,261.2
16.552922,40.521978,263.5
16.552982,40.521834,264.4
16.553916,40.520202,277.7
16.554256,40.51975,281.6
16.555063,40.518944,284.8
16.555148,40.518825,284.8
16.55515,40.518734,284.7
16.555073,40.518651,284.5
