longitude,latitude,altitude
11.608047,44.824265,8.0
11.607684,44.824443,8.0
11.606305,44.82512,8.4
11.606123,44.825213,8.3
11.606006,44.825312,8.3
11.605915,44.825495,8.2
11.605603,44.826909,6.6
11.605573,44.827046,6.6
11.605566,44.827074,6.7
11.605425,44.827782,7.5
11.605422,44.827797,7.6
11.605327,44.828296,8.3
11.605166,44.829076,9.2
11.60516,44.829108,9.3
11.605103,44.829383,9.4
11.605077,44.829507,9.5
11.605038,44.829698,9.6
11.604906,44.830301,9.9
11.604872,44.830454,9.9
11.604548,44.831932,10.4
11.604307,44.833014,10.5
11.604317,44.833213,10.4
11.604404,44.833391,10.2
11.604452,44.833442,10.1
11.60454,44.833534,9.9
11.604993,44.834001,9.1
11.605021,44.83403,9.0
11.605044,44.834054,8.9
11.605127,44.83414,8.7
11.605215,44.834232,8.6
11.605505,44.834543,8.3
11.606333,44.83534,8.6
11.606382,44.835378,8.8
11.606424,44.835378,8.9
11.60646,44.835383,9.1
11.606493,44.835392,9.2
11.606576,44.835391,9.4
11.606659,44.83538,9.5
11.606696,44.835366,9.7
11.607206,44.83511,9.9
11.607297,44.835058,10.0
11.607374,44.835015,9.9
11.60743,44.834975,9.9
11.607492,44.834912,9.8
11.607541,44.834868,9.8
11.6076,44.834852,9.7
11.607679,44.834858,9.6
11.60771,44.834869,9.5
11.607725,44.834879,9.4
11.607768,44.834923,9.3
11.607776,44.834969,9.1
11.607922,44.835062,9.0
11.608586,44.835483,8.5
11.60975,44.836221,9.6
11.609956,44.836352,9.8
11.609997,44.836378,9.9
11.610066,44.836422,9.9
11.610119,44.836455,10.0
11.610621,44.836774,9.7
11.610673,44.836807,9.6
11.611525,44.837348,8.7
11.611548,44.837373,8.8
11.611578,44.837436,8.8
11.61158,44.837465,8.9
11.611596,44.837463,9.0
11.61162,44.837465,9.1
11.61164,44.837466,9.2
11.611698,44.83748,9.4
11.611721,44.83749,9.5
11.611741,44.837498,9.7
11.611817,44.837565,9.9
11.611824,44.837582,10.1
11.611835,44.837606,10.3
11.611837,44.837662,10.5
11.611827,44.837691,10.7
11.611859,44.837735,10.9
11.611899,44.837814,11.1
11.611908,44.837838,11.3
11.611916,44.837862,11.5
11.611926,44.837907,11.7
11.611932,44.838015,11.9
11.611981,44.838427,12.0
11.612018,44.838944,12.0
11.612018,44.839019,12.0
11.612019,44.839327,12.0
11.61202,44.839721,12.0
11.612021,44.839998,12.0
11.612023,44.840539,12.0
11.612013,44.84088,12.0
11.612009,44.841043,12.0
11.612018,44.841189,12.0
11.612053,44.841265,12.0
11.612087,44.841312,12.0
11.612322,44.841584,11.9
11.612401,44.84167,11.9
11.610656,44.842501,11.5
11.610601,44.842528,11.4
11.609282,44.843156,11.1
11.608981,44.843301,11.0
11.608782,44.843398,11.0
11.608851,44.843457,11.0
11.608925,44.843555,11.0
11.608937,44.843601,11.0
11.608917,44.843933,10.8
11.608916,44.844022,10.7
11.608914,44.844058,10.5
11.608904,44.844144,10.4
11.608881,44.844201,10.2
11.608852,44.844243,10.1
11.608777,44.844337,9.9
11.608547,44.844587,9.5
11.608436,44.844689,9.3
11.608378,44.844741,9.2
11.608278,44.844832,9.0
11.608408,44.844936,8.9
11.609378,44.845708,7.7
11.609502,44.845807,7.7
11.61023,44.846386,7.2
11.610293,44.846436,7.1
11.610468,44.846575,6.9
11.610915,44.846931,6.5
11.611141,44.847111,6.4
11.61187,44.847691,6.1
11.611969,44.847769,6.0
11.612196,44.84795,6.2
11.612603,44.848274,6.4
11.612643,44.848306,6.5
11.61294,44.848542,6.6
11.613026,44.848594,6.7
11.613104,44.84863,6.7
11.613164,44.848641,6.8
11.613204,44.848636,6.8
11.613248,44.848637,6.9
11.613263,44.848639,6.9
11.613288,44.848644,7.0
11.613355,44.848671,7.0
11.613398,44.848709,7.1
11.613416,44.848741,7.1
11.613423,44.848778,7.1
11.613415,44.848817,7.1
11.613423,44.848862,7.0
11.613458,44.848942,7.0
11.613471,44.848961,7.0
11.613499,44.849001,7.0
11.614107,44.849488,7.0
11.614758,44.850008,7.0
11.614994,44.850197,7.0
11.615129,44.850284,7.0
11.615242,44.850345,7.0
11.615413,44.850452,7.0
11.615652,44.850594,7.0
11.615689,44.850638,7.0
11.615688,44.850669,7.0
11.615683,44.850688,7.0
11.615664,44.850753,7.0
11.615635,44.850855,7.0
11.615283,44.852158,6.5
11.615221,44.852386,6.3
11.615183,44.852517,6.2
11.614858,44.853663,5.2
11.614765,44.853988,5.0
11.614741,44.854074,4.9
11.614726,44.854127,4.8
11.614614,44.854522,4.4
11.614249,44.855785,2.6
11.614041,44.856506,2.7
11.613646,44.857878,3.9
11.613568,44.858154,4.0
11.613357,44.858898,4.0
11.613334,44.859017,4.0
11.613316,44.859086,4.0
11.613294,44.859137,4.0
11.613174,44.859285,4.0
11.613042,44.859363,4.0
11.612989,44.859388,4.0
11.612938,44.859407,4.0
11.612731,44.859454,4.0
11.612361,44.859488,4.0
11.612167,44.859498,4.0
11.612017,44.859506,4.0
11.611138,44.859612,4.0
11.610271,44.859717,4.1
11.609011,44.859845,4.9
11.608913,44.859855,5.0
11.608634,44.859885,5.2
11.608216,44.859928,5.5
11.608142,44.859951,5.5
11.608007,44.860009,5.5
11.60785,44.860113,5.5
11.607807,44.860164,5.6
11.607761,44.860243,5.6
11.607654,44.860613,5.8
11.607516,44.86109,6.2
11.607403,44.861186,6.2
11.60738,44.861244,6.3
11.607355,44.861302,6.3
11.607337,44.861346,6.4
11.607329,44.861453,6.4
11.607122,44.862155,6.9
11.607119,44.862169,7.0
11.607104,44.862219,7.0
11.60697,44.862671,6.7
11.606944,44.862737,6.6
11.60694,44.862748,6.5
11.606899,44.862819,6.4
11.606917,44.862844,6.3
11.606921,44.862881,6.2
11.606902,44.862911,6.1
11.606871,44.862931,6.0
11.606857,44.86299,5.9
11.606838,44.863067,5.8
11.606744,44.863306,5.6
11.606662,44.863579,5.3
11.606654,44.863603,5.2
11.606646,44.863635,5.2
11.606631,44.863689,5.1
11.606513,44.864108,5.0
11.60638,44.864583,4.8
11.60635,44.86469,4.7
11.60625,44.865047,4.5
11.606223,44.865142,4.5
11.60612,44.865496,4.3
11.60605,44.865738,4.3
11.606018,44.86585,4.3
11.605951,44.866069,4.4
11.605886,44.866285,4.6
11.60584,44.866354,4.7
11.605619,44.867094,5.5
11.605486,44.86754,5.9
11.605359,44.867966,6.0
11.605156,44.868808,5.6
11.60512,44.869077,5.3
11.605123,44.869277,5.1
11.605189,44.870093,4.4
11.605266,44.870638,4.2
11.605285,44.870785,4.2
11.605292,44.870838,4.3
11.605311,44.870982,4.3
11.605396,44.871647,4.6
11.605469,44.871886,4.6
11.605533,44.871991,4.7
11.605829,44.872408,4.9
11.605937,44.872561,4.9
11.605946,44.872574,5.0
11.605968,44.872605,5.0
11.606129,44.872828,5.1
11.606465,44.873296,5.3
11.606827,44.8738,5.6
11.607553,44.874809,6.0
11.607808,44.875164,6.0
11.608452,44.876057,6.3
11.608691,44.876389,6.5
11.609534,44.877558,7.0
11.610139,44.878398,7.0
11.610237,44.878535,7.0
11.610532,44.878964,7.0
11.610709,44.879222,6.9
11.610852,44.879429,6.8
11.611404,44.880218,6.4
11.611454,44.880302,6.3
11.611417,44.880351,6.3
11.611388,44.880364,6.2
11.610596,44.880654,6.0
11.609729,44.880971,6.2
11.609786,44.881121,6.3
11.610257,44.8828,7.0
11.610263,44.882821,7.0
11.610342,44.883102,6.8
11.610282,44.883147,6.8
11.610237,44.883175,6.7
11.610203,44.883189,6.7
11.610185,44.883196,6.7
11.610106,44.883215,6.7
11.609667,44.883319,6.7
11.609583,44.883307,6.7
11.609461,44.883324,6.7
11.609397,44.883355,6.7
11.609126,44.883612,6.7
11.608971,44.88375,6.7
11.608593,44.884085,6.8
11.608048,44.884568,7.0
11.607846,44.884757,7.0
11.607723,44.884909,7.0
11.607711,44.88493,7.0
11.607632,44.885084,7.0
11.607589,44.885245,7.0
11.607578,44.885507,7.1
11.607589,44.88569,7.1
11.607567,44.885948,7.2
11.607906,44.887414,5.8
11.60792,44.887474,5.6
11.608273,44.888989,4.0
11.608403,44.889544,4.8
11.608554,44.890225,5.7
11.60857,44.890292,5.8
11.608587,44.890372,5.9
11.608529,44.890389,6.1
11.608527,44.890387,6.2
11.60844,44.890385,6.3
11.608375,44.890377,6.4
11.608367,44.890345,6.4
11.608249,44.890319,6.5
11.607968,44.890317,6.6
11.607815,44.890321,6.6
11.607718,44.890323,6.6
11.607466,44.890344,6.6
11.607265,44.890377,6.6
11.606812,44.890507,6.6
11.606719,44.890549,6.5
11.606618,44.890608,6.5
11.606433,44.890723,6.4
11.6064,44.890762,6.4
11.606429,44.890797,6.3
11.606384,44.890815,6.3
11.606204,44.890885,6.2
11.605802,44.891044,6.2
11.603962,44.891774,7.4
11.603717,44.891871,7.5
11.601948,44.892798,8.0
11.601175,44.893203,8.0
11.60065,44.893769,7.9
11.599968,44.894332,7.6
11.598844,44.894756,7.4
11.596485,44.895646,9.1
11.595476,44.895879,9.2
11.594909,44.8961,8.8
11.594587,44.896225,8.6
11.59368,44.896754,7.4
11.593274,44.897057,7.1
11.592839,44.897383,7.0
11.592105,44.898081,7.0
11.591789,44.898478,7.0
11.59121,44.899464,7.4
11.591037,44.899793,7.6
11.59078,44.900634,8.2
11.590721,44.901014,8.4
11.590723,44.902125,8.0
11.590822,44.90328,7.1
11.591091,44.904658,7.0
11.59119,44.905052,7.0
11.591475,44.906175,6.4
11.59286,44.9113,8.1
11.592789,44.912001,8.4
11.592426,44.912593,8.4
11.592099,44.912879,8.4
11.591661,44.913157,8.2
11.59072,44.913752,8.3
11.588084,44.915393,8.7
11.586397,44.916007,8.1
11.585684,44.916181,7.8
11.584794,44.916223,7.0
11.584554,44.916289,6.6
11.58445,44.916356,6.4
11.583943,44.916685,5.8
11.582861,44.917288,5.5
11.582187,44.917629,6.0
11.581759,44.917831,6.3
11.581441,44.917958,6.4
11.581126,44.918067,6.5
11.580917,44.918106,6.5
11.5803,44.918212,6.2
11.579832,44.918288,5.9
11.579677,44.91832,5.8
11.579116,44.918608,5.4
11.578396,44.919075,5.5
11.57831,44.919125,5.7
11.577995,44.919304,6.1
11.577608,44.919494,6.6
11.577164,44.919684,7.1
11.576492,44.919933,7.4
11.575874,44.920142,7.1
11.57533,44.920309,6.8
11.574895,44.920424,6.6
11.574595,44.920488,6.5
11.574137,44.920563,6.3
11.572149,44.920825,6.4
11.57117,44.920973,6.7
11.570391,44.921091,7.1
11.570042,44.921209,7.2
11.569611,44.92147,7.4
11.569571,44.921497,7.5
11.568792,44.922111,7.9
11.568506,44.922337,7.9
11.567898,44.922657,7.8
11.567248,44.922922,7.6
11.56681,44.923027,7.4
11.566358,44.923082,7.2
11.565814,44.923107,6.9
11.565072,44.923072,6.6
11.563942,44.923082,6.5
11.563136,44.923227,6.7
11.562196,44.923602,6.8
11.557476,44.925609,6.0
11.55708,44.925899,6.0
11.556572,44.926364,5.9
11.554042,44.929606,6.4
11.552283,44.931472,6.5
11.551835,44.931894,6.4
11.551534,44.932177,6.4
11.55099,44.932637,6.3
11.550283,44.933197,6.3
11.550026,44.933372,6.4
11.549937,44.933433,6.4
11.549471,44.933728,6.5
11.548382,44.934323,6.2
11.547732,44.934703,5.3
11.546316,44.935524,4.5
11.545692,44.935825,5.2
11.54531,44.936009,5.7
11.544861,44.936219,6.3
11.544063,44.936448,6.9
11.543673,44.936559,6.9
11.543476,44.93661,6.8
11.543034,44.936806,6.4
11.542912,44.936861,6.4
11.542386,44.937114,6.0
11.541444,44.93744,5.8
11.539143,44.938149,7.0
11.537475,44.938634,7.0
11.535023,44.9394,6.1
11.534574,44.939497,5.9
11.533873,44.939621,5.9
11.53283,44.939788,6.0
11.531536,44.940144,6.5
11.53047,44.940451,6.8
11.529053,44.94086,6.8
11.528383,44.941044,6.7
11.527833,44.941139,6.5
11.526487,44.941329,6.5
11.525909,44.941432,6.7
11.525597,44.941437,6.9
11.52482,44.941378,7.5
11.524515,44.941394,7.7
11.524043,44.941512,7.9
11.523487,44.941701,8.2
11.522771,44.941922,8.5
11.522077,44.942136,8.7
11.521736,44.942283,8.9
11.521386,44.942483,9.0
11.520579,44.943286,8.9
11.519741,44.944153,8.6
11.518622,44.944989,8.2
11.517624,44.945662,8.0
11.516238,44.946401,7.8
11.515286,44.946703,7.9
11.513627,44.947171,8.4
11.512583,44.9475,8.7
11.511746,44.947732,8.7
11.511274,44.94778,8.6
11.510963,44.94778,8.4
11.510718,44.94778,8.3
11.509835,44.9477,8.1
11.508807,44.947409,8.0
11.507147,44.946907,8.3
11.506924,44.946832,8.3
11.506271,44.946611,8.2
11.505647,44.946492,8.1
11.504715,44.946485,8.0
11.504421,44.946482,8.0
11.504101,44.946412,8.0
11.503393,44.946063,8.0
11.502707,44.945716,8.0
11.50219,44.945479,8.1
11.501421,44.945339,8.3
11.499582,44.945051,8.7
11.499133,44.94483,8.8
11.498448,44.944194,9.0
11.49794,44.943577,9.2
11.496803,44.942572,9.7
11.494488,44.941241,8.2
11.494031,44.941073,7.8
11.491884,44.940804,7.0
11.490724,44.940627,7.0
11.490185,44.940362,7.0
11.489757,44.940287,7.0
11.489335,44.940286,7.0
11.488789,44.940211,7.0
11.487684,44.939958,7.0
11.48701,44.939877,7.0
11.486268,44.939821,7.0
11.485616,44.939771,7.0
11.485493,44.939761,7.0
11.484749,44.939779,7.1
11.483997,44.939832,7.3
11.482964,44.939909,7.3
11.482691,44.939933,7.3
11.481699,44.939889,7.1
11.48088,44.939853,7.1
11.48033,44.939815,7.3
11.479102,44.939729,7.8
11.477974,44.939701,8.4
11.476844,44.939628,9.0
11.475385,44.939543,9.4
11.471699,44.939283,6.1
11.470798,44.939234,5.5
11.469921,44.939163,5.3
11.468194,44.938945,5.8
11.468093,44.93893,5.9
11.465859,44.938589,6.9
11.46098,44.937737,7.3
11.459803,44.937558,7.1
11.459207,44.937452,6.9
11.458631,44.937295,6.7
11.457681,44.936924,6.2
11.457133,44.936728,6.1
11.456529,44.936598,6.0
11.455627,44.936453,6.0
11.454819,44.93643,6.1
11.454299,44.936399,6.2
11.453375,44.936162,6.6
11.451932,44.935737,7.3
11.449738,44.935194,7.3
11.448176,44.934776,7.9
11.44744,44.93461,8.8
11.446894,44.934519,9.4
11.446399,44.934465,9.8
11.445843,44.934499,10.2
11.445224,44.934557,10.4
11.444938,44.934613,10.4
11.444815,44.934638,10.5
11.444379,44.934747,10.6
11.443979,44.934792,10.8
11.443468,44.934789,11.2
11.442973,44.934705,11.6
11.442121,44.934627,12.3
11.441722,44.934635,12.4
11.44133,44.934676,12.5
11.43918,44.935271,11.4
11.43881,44.935361,11.0
11.438151,44.935371,10.5
11.437445,44.935258,10.4
11.436986,44.935252,10.4
11.435275,44.935473,10.6
11.434704,44.935621,10.5
11.433718,44.935967,10.4
11.433371,44.936109,10.5
11.432395,44.936551,11.2
11.431832,44.936917,11.7
11.431405,44.937246,11.9
11.431187,44.937433,11.8
11.430932,44.937698,11.5
11.430621,44.938119,11.2
11.43036,44.938536,10.8
11.430001,44.939048,10.5
11.429614,44.939581,10.6
11.428864,44.940691,10.2
11.428545,44.941234,10.0
11.428374,44.941644,9.8
11.428294,44.942033,9.6
11.428235,44.942219,9.5
11.428171,44.943066,9.2
11.428173,44.943254,9.1
11.42826,44.943918,8.9
11.428391,44.944327,8.7
11.428563,44.944744,8.5
11.429342,44.946561,8.3
11.429559,44.947278,8.5
11.429747,44.947793,8.8
11.429935,44.948153,9.1
11.429975,44.948246,9.2
11.430034,44.948595,9.4
11.430132,44.949158,9.8
11.430143,44.949423,9.9
11.430707,44.950476,9.1
11.4311,44.951419,7.5
11.431243,44.95176,7.2
11.431678,44.952714,7.7
11.431816,44.953199,8.4
11.432001,44.953847,8.8
11.432228,44.955201,8.6
11.432375,44.956202,8.1
11.432518,44.958268,8.6
11.432286,44.960019,9.0
11.432013,44.960803,9.0
11.431828,44.961318,9.0
11.431389,44.962259,9.3
11.431133,44.962879,10.0
11.430865,44.96353,10.5
11.430617,44.964109,10.6
11.430337,44.964673,10.6
11.429975,44.965069,10.6
11.429457,44.96553,10.9
11.428515,44.966211,10.7
11.42751,44.966797,10.1
11.426185,44.967581,9.6
11.425367,44.967926,9.2
11.424414,44.968226,8.7
11.419573,44.969588,9.4
11.41837,44.96993,9.7
11.416856,44.97035,10.0
11.415199,44.970795,10.2
11.413642,44.971159,10.9
11.412159,44.971469,11.5
11.40926,44.972137,11.2
11.402633,44.973596,10.2
11.402326,44.973585,10.1
11.401837,44.973491,10.1
11.401456,44.973374,10.1
11.400937,44.973224,10.0
11.400727,44.973163,10.0
11.400305,44.973092,9.8
11.399634,44.973069,9.5
11.399021,44.973128,9.2
11.397911,44.973315,8.6
11.397223,44.973509,8.4
11.396779,44.97363,8.3
11.394962,44.974124,7.6
11.39304,44.974739,7.4
11.39159,44.975143,8.1
11.389585,44.975636,8.6
11.388078,44.975958,8.6
11.383869,44.977435,9.4
11.383057,44.977669,9.6
11.382337,44.977781,9.7
11.381533,44.977833,9.9
11.381232,44.977848,9.9
11.380978,44.97788,9.9
11.380539,44.978015,9.8
11.380332,44.978109,9.8
11.379595,44.97849,9.4
11.375105,44.980775,9.8
11.37141,44.982691,11.5
11.369555,44.983617,11.8
11.368461,44.984121,11.6
11.366456,44.984689,11.2
11.360981,44.986148,10.6
11.360724,44.986195,10.6
11.35944,44.986294,10.5
11.3592,44.986335,10.4
11.35876,44.986505,10.3
11.358214,44.986822,10.1
11.357899,44.987006,9.9
11.35672,44.987697,9.8
11.355698,44.988308,10.7
11.355555,44.988392,10.9
11.355174,44.988544,11.2
11.35442,44.988773,11.8
11.353921,44.988931,12.2
11.353368,44.989206,12.4
11.352263,44.989775,12.1
11.352167,44.989833,12.1
11.351413,44.990226,12.0
11.350808,44.990583,12.1
11.350361,44.990946,12.5
11.349309,44.991433,12.7
11.348,44.991978,11.5
11.347818,44.99206,11.2
11.347561,44.992177,10.8
11.34573,44.992997,9.7
11.345539,44.993178,10.0
11.345018,44.993858,10.3
11.344205,44.99469,10.5
11.343626,44.995211,10.7
11.343361,44.995393,10.8
11.34298,44.995616,10.9
11.341944,44.996037,10.7
11.340586,44.996418,10.0
11.340055,44.996518,9.7
11.339774,44.996553,9.7
11.339045,44.9965,9.6
11.338555,44.996448,9.6
11.338224,44.996401,9.6
11.337603,44.996313,9.7
11.337065,44.996272,9.8
11.336228,44.996354,10.0
11.335375,44.996535,10.0
11.334083,44.996802,10.0
11.333826,44.996846,10.0
11.33342,44.996846,10.0
11.3325,44.996775,10.0
11.331788,44.996793,10.0
11.331125,44.996828,10.0
11.330048,44.997033,9.8
11.329618,44.997221,9.6
11.328955,44.997601,9.0
11.328044,44.998257,8.1
11.322386,45.002815,7.0
11.321549,45.003365,7.0
11.321151,45.003693,7.1
11.319967,45.004695,6.7
11.317705,45.006657,5.2
11.317084,45.007319,5.2
11.316206,45.008309,5.9
11.316042,45.008526,6.3
11.315742,45.008924,7.1
11.314317,45.010727,7.7
11.313141,45.011946,8.1
11.312939,45.012154,8.1
11.312437,45.01259,8.1
11.311782,45.013111,8.0
11.311252,45.013527,8.0
11.310714,45.013866,7.9
11.310381,45.014073,7.8
11.309883,45.01427,7.7
11.309404,45.014428,7.7
11.309109,45.01455,7.7
11.307126,45.015693,7.6
11.306254,45.016217,7.6
11.306125,45.016298,7.6
11.306082,45.016324,7.6
11.305806,45.016545,7.7
11.305698,45.016676,7.8
11.305286,45.017272,8.5
11.305056,45.017591,9.0
11.304616,45.018249,10.4
11.304393,45.018565,10.6
11.303373,45.020131,11.5
11.302901,45.020828,11.8
11.302711,45.021055,11.8
11.302522,45.021223,11.9
11.302163,45.021449,11.7
11.301768,45.021588,11.5
11.301323,45.021681,11.3
11.300728,45.021761,11.0
11.300097,45.021796,10.6
11.299562,45.021756,10.4
11.298257,45.021554,10.3
11.297652,45.021454,10.1
11.297059,45.021333,10.1
11.296558,45.021212,10.2
11.295505,45.020867,11.1
11.295306,45.020833,11.2
11.295134,45.020838,11.4
11.295001,45.020895,11.7
11.29448,45.021173,12.8
11.294281,45.021246,13.0
11.293901,45.021359,13.9
11.29371,45.021413,14.2
11.293295,45.021466,15.2
11.292576,45.021463,16.6
11.29247,45.02146,16.8
11.292246,45.021452,17.0
11.291864,45.021425,17.3
11.291706,45.021404,17.4
11.291461,45.021374,17.3
11.29105,45.021356,16.8
11.290857,45.021338,16.5
11.290736,45.021337,16.1
11.290001,45.021419,14.1
11.289754,45.021463,13.7
11.289575,45.021512,13.4
11.289027,45.02169,12.0
11.288777,45.021764,11.3
11.288213,45.021911,10.5
11.287921,45.021963,10.3
11.28754,45.021992,10.3
11.287245,45.021985,10.3
11.286912,45.021954,10.4
11.285183,45.021711,11.4
11.284516,45.021607,11.8
11.283843,45.02148,12.1
11.283176,45.02135,12.3
11.28289,45.021295,12.3
11.282564,45.021267,12.3
11.280981,45.021247,12.1
11.279804,45.02129,12.4
11.279306,45.021309,12.8
11.278846,45.021358,13.5
11.278725,45.021384,13.7
11.278081,45.021502,15.2
11.277342,45.021639,16.1
11.276071,45.021878,16.4
11.275677,45.021978,16.0
11.275517,45.022048,15.9
11.275442,45.022101,15.8
11.274673,45.022748,15.4
11.27366,45.023633,13.6
11.273442,45.023863,13.0
11.27317,45.024244,12.4
11.272245,45.025975,11.7
11.270735,45.028925,11.3
11.269577,45.030819,14.4
11.269113,45.031498,16.2
11.268345,45.032565,17.5
11.268229,45.032736,17.8
11.268098,45.032927,18.1
11.267812,45.03341,18.5
11.267596,45.033907,18.8
11.267562,45.034084,18.8
11.267404,45.034868,17.9
11.267267,45.035905,15.5
11.267324,45.036218,15.0
11.267453,45.036507,14.6
11.270133,45.039477,12.1
11.271516,45.041121,10.5
11.271806,45.041655,10.3
11.272039,45.042193,10.4
11.27221,45.042776,10.6
11.272316,45.043229,10.9
11.272637,45.044429,11.0
11.272787,45.044989,11.0
11.273238,45.046944,9.0
11.273197,45.047379,8.4
11.272921,45.048305,7.4
11.272589,45.049642,8.6
11.272408,45.050369,10.1
11.271639,45.053498,8.1
11.271532,45.054152,7.4
11.271481,45.054632,7.2
11.271462,45.05485,7.1
11.271384,45.055712,8.0
11.271277,45.05647,9.4
11.27124,45.056633,9.6
11.27121,45.056771,9.8
11.271137,45.056973,10.3
11.27108,45.057094,10.5
11.270932,45.057364,11.0
11.270471,45.058001,11.7
11.270194,45.058313,12.3
11.269794,45.058646,12.9
11.269161,45.059051,13.9
11.268812,45.059211,14.4
11.268054,45.059498,15.2
11.267303,45.059704,15.4
11.26433,45.060166,15.0
11.262137,45.060484,14.1
11.261421,45.060588,13.6
11.258924,45.061098,11.9
11.258714,45.061114,11.9
11.258442,45.061082,11.7
11.256458,45.060618,11.8
11.255352,45.060543,12.7
11.254759,45.060458,13.1
11.254571,45.060502,13.1
11.254467,45.060501,13.2
11.254406,45.060483,13.3
11.25387,45.060323,13.6
11.253485,45.060176,13.8
11.253247,45.060101,13.9
11.252699,45.059944,14.4
11.252197,45.059835,14.8
11.251926,45.059765,14.9
11.251611,45.059622,14.9
11.251385,45.05953,14.9
11.250768,45.059315,14.6
11.25007,45.058833,13.4
11.249726,45.058724,13.1
11.249222,45.058723,12.7
11.249121,45.058717,12.6
11.249,45.058649,12.5
11.248406,45.058101,12.4
11.248045,45.057959,12.4
11.247674,45.05799,12.3
11.247505,45.058004,12.2
11.246515,45.058301,11.8
11.245964,45.058383,11.6
11.243101,45.060393,11.3
11.24282,45.06057,11.2
11.242724,45.060708,11.2
11.242716,45.060743,11.2
11.242691,45.060772,11.2
11.24265,45.060793,11.1
11.242602,45.060801,11.1
11.242406,45.060847,11.2
11.241312,45.061479,11.4
11.241217,45.06155,11.4
11.240296,45.06244,11.2
11.239307,45.063419,10.7
11.239065,45.063748,10.5
11.23893,45.063993,10.4
11.238459,45.064945,10.1
11.238414,45.065131,10.0
11.238233,45.065921,9.6
11.238186,45.066461,9.0
11.238159,45.067415,8.6
11.238218,45.067954,9.0
11.2384,45.068636,9.5
11.23951,45.070019,10.4
11.240791,45.071651,9.9
11.241121,45.072724,9.1
11.241306,45.073486,8.9
11.241422,45.074293,8.3
11.241421,45.074697,7.9
11.24143,45.074824,7.8
11.24175,45.076727,7.0
11.242126,45.078736,8.1
11.242589,45.081561,7.6
11.242606,45.081851,7.4
11.24254,45.08225,7.2
11.242472,45.082564,7.0
11.242437,45.082708,6.9
11.242238,45.083651,6.1
11.242208,45.083997,6.0
11.24226,45.084282,5.8
11.243954,45.089154,6.0
11.2441,45.089687,6.0
11.244126,45.089972,6.0
11.244091,45.09022,6.0
11.243997,45.090475,5.9
11.243494,45.091324,6.2
11.243154,45.091944,6.6
11.243096,45.092044,6.6
11.242979,45.092256,6.8
11.24295,45.092323,6.8
11.242804,45.092705,6.9
11.242598,45.093371,6.9
11.242435,45.093789,6.9
11.241637,45.09528,7.0
11.241605,45.095382,7.0
11.241583,45.095449,7.0
11.241668,45.096276,7.2
11.241551,45.096492,7.3
11.240993,45.097491,7.9
11.240135,45.099527,6.5
11.238796,45.102999,6.6
11.238624,45.103434,7.0
11.238564,45.103586,7.0
11.238512,45.103753,7.1
