longitude,latitude,altitude
12.187938,43.374325,277.9
12.188174,43.374294,277.3
12.188421,43.374286,276.8
12.190189,43.374356,272.6
12.191744,43.374364,272.5
12.193192,43.374354,271.7
12.194854,43.374342,271.1
12.19663,43.374329,271.0
12.199642,43.374296,269.8
12.200015,43.374292,270.0
12.200178,43.37429,270.1
12.200388,43.374288,270.2
12.200666,43.374285,270.5
12.20167,43.374255,271.8
12.202273,43.37426,272.6
12.20328,43.374239,273.0
12.203677,43.374231,273.0
12.203922,43.374199,273.0
12.20396,43.374188,273.0
12.204041,43.374165,272.9
12.204273,43.374062,272.8
12.20564,43.373297,271.8
12.207078,43.372521,271.2
12.20714,43.372488,271.2
12.207233,43.372438,271.2
12.207353,43.372373,271.1
12.208091,43.371975,271.5
12.208831,43.371598,272.8
12.209815,43.371048,275.3
12.21005,43.370926,275.8
12.210696,43.370588,275.8
12.212115,43.369807,271.6
12.212956,43.369371,270.2
12.213581,43.369046,270.0
12.21621,43.367628,268.1
12.218786,43.366239,267.0
12.219382,43.365931,267.0
12.219446,43.365898,267.0
12.219535,43.365852,267.0
12.219946,43.365716,267.0
12.220172,43.36568,267.1
12.220411,43.365663,267.1
12.221401,43.365631,267.6
12.222037,43.365611,268.1
12.222114,43.365609,268.2
12.22235,43.365615,268.3
12.222437,43.365624,268.4
12.222587,43.36564,268.4
12.222813,43.365686,268.4
12.223005,43.365778,268.4
12.223206,43.365865,268.4
12.223605,43.366107,268.4
12.224038,43.366323,268.3
12.224535,43.366529,269.0
12.224701,43.366598,269.1
12.225026,43.366719,269.3
12.225425,43.366859,269.5
12.225848,43.367026,269.5
12.226218,43.367175,269.5
12.226398,43.367246,269.5
12.226685,43.36734,269.6
12.226935,43.367399,269.5
12.227057,43.367416,269.4
12.228438,43.367424,269.3
12.229042,43.367462,269.7
12.229417,43.367524,269.9
12.230763,43.367744,270.0
12.231123,43.367807,269.9
12.231712,43.367916,269.6
12.231984,43.367986,269.4
12.23229,43.368076,269.2
12.232366,43.368108,269.1
12.232601,43.368207,268.9
12.232802,43.368322,268.7
12.233126,43.368508,268.8
12.233412,43.368685,270.1
12.233499,43.368739,270.7
12.234106,43.369113,274.5
12.234192,43.36916,275.1
12.234333,43.36923,275.7
12.234528,43.369289,276.2
12.235321,43.369455,278.9
12.235692,43.36952,278.8
12.23635,43.369627,276.8
12.236561,43.369682,276.4
12.237021,43.369826,274.9
12.237053,43.369838,274.6
12.237156,43.369877,274.2
12.23776,43.370152,272.1
12.237813,43.370176,271.6
12.237897,43.370188,271.3
12.237972,43.370189,271.0
12.238024,43.370192,270.7
12.238047,43.370178,270.4
12.238074,43.370169,270.1
12.238133,43.370173,269.8
12.238158,43.370185,269.5
12.238179,43.370203,269.2
12.238189,43.370225,268.9
12.23825,43.370294,268.6
12.238383,43.370431,268.3
12.23849,43.370519,268.0
12.238637,43.370616,267.7
12.238846,43.370698,268.5
12.238986,43.370751,269.3
12.239129,43.370794,270.5
12.239499,43.37089,273.7
12.239762,43.37093,275.5
12.24029,43.370995,277.9
12.240859,43.371066,278.9
12.241447,43.371155,278.4
12.241924,43.371251,272.7
12.242413,43.371375,266.8
12.244593,43.372024,257.0
12.247266,43.373001,256.6
12.247716,43.373145,256.7
12.247819,43.373162,256.9
12.248017,43.373178,257.2
12.248138,43.373171,257.4
12.248197,43.373157,257.7
12.24826,43.373157,258.0
12.248372,43.373194,258.3
12.248412,43.373228,258.5
12.248437,43.37327,258.8
12.248445,43.373314,259.1
12.248408,43.373397,259.3
12.248368,43.37343,259.6
12.24834,43.373489,259.9
12.248323,43.373585,260.1
12.248354,43.373684,260.4
12.248755,43.373989,261.4
12.24938,43.374459,262.2
12.249721,43.374647,262.3
12.2507,43.375082,263.6
12.250893,43.375168,263.8
12.25112,43.375264,264.1
12.252607,43.37591,267.8
12.25284,43.375985,268.4
12.253022,43.376016,268.7
12.253366,43.37602,269.3
12.253853,43.37599,270.1
12.253968,43.37598,270.4
12.254187,43.375964,270.7
12.254409,43.375953,271.0
12.254494,43.375952,271.3
12.254623,43.375956,271.6
12.254867,43.375995,272.1
12.25505,43.376056,272.3
12.255151,43.376104,272.5
12.255871,43.376419,273.4
12.257022,43.376992,276.0
12.257366,43.377151,277.0
12.257648,43.37728,277.8
12.257696,43.377247,278.3
12.257756,43.377227,278.7
12.257821,43.377222,279.2
12.257886,43.377233,279.6
12.257975,43.377081,280.1
12.258332,43.376608,282.2
12.258544,43.37633,283.2
12.258747,43.376063,284.0
12.259444,43.375144,284.9
12.259674,43.374847,284.0
12.260481,43.373887,278.6
12.260879,43.373354,276.6
12.261723,43.372224,277.6
12.26239,43.371366,280.3
12.263253,43.37022,286.8
12.263899,43.369489,290.5
12.264229,43.369168,291.8
12.264516,43.368861,293.3
12.265162,43.36823,294.1
12.265553,43.367852,293.3
12.265595,43.367812,292.9
12.265828,43.367586,291.8
12.266073,43.367341,290.3
12.266404,43.36701,288.6
12.266659,43.366755,288.3
12.266749,43.366665,288.4
12.266772,43.366642,288.3
12.267114,43.366292,287.6
12.2672,43.366205,287.5
12.267457,43.365942,287.2
12.26778,43.365612,286.8
12.267885,43.365509,286.7
12.268104,43.365293,286.5
12.268574,43.36483,285.1
12.268877,43.364488,284.2
12.269175,43.364239,283.1
12.269723,43.363951,281.2
12.270412,43.363678,278.6
12.271106,43.363424,275.9
12.271676,43.363174,274.4
12.271906,43.362977,273.8
12.27207,43.362759,273.2
12.272136,43.362458,272.3
12.271953,43.361285,268.5
12.271925,43.361106,267.6
12.271835,43.360531,264.7
12.271829,43.360346,263.7
12.271853,43.360231,263.0
12.271895,43.360108,262.3
12.271949,43.360012,261.6
12.272065,43.359898,261.0
12.272204,43.359807,260.4
12.272332,43.359746,259.9
12.272585,43.359669,258.9
12.27376,43.359395,256.1
12.27382,43.359382,256.0
12.274046,43.359303,256.1
12.274393,43.359162,257.1
12.27471,43.358976,258.1
12.275083,43.358688,260.1
12.275119,43.35866,260.7
12.275486,43.3583,263.1
12.276857,43.357029,266.2
12.277741,43.356198,265.6
12.277927,43.356023,264.9
12.278659,43.355334,260.6
12.279182,43.354851,257.6
12.279239,43.354798,257.0
12.279612,43.354454,255.6
12.279645,43.354423,255.6
12.28028,43.353837,255.3
12.280612,43.353531,255.0
12.281109,43.353067,254.4
12.281302,43.35289,254.2
12.281537,43.352674,254.1
12.281984,43.352261,254.0
12.282586,43.351707,253.6
12.283279,43.351067,252.7
12.28383,43.350551,252.1
12.284,43.350394,252.0
12.284068,43.350399,252.0
12.284125,43.350416,252.0
12.284164,43.350452,252.0
12.284188,43.350557,252.0
12.284229,43.350682,252.0
12.284285,43.350778,252.0
12.284373,43.350871,252.0
12.284687,43.351101,252.0
12.284728,43.351074,252.0
12.284833,43.351055,252.0
12.284887,43.351064,252.0
12.284932,43.351083,252.0
12.284988,43.351146,252.0
12.284995,43.351184,252.0
12.284962,43.351255,252.0
12.284925,43.351282,252.0
12.285121,43.351436,252.1
12.285202,43.351507,252.1
12.285646,43.351788,252.4
12.285855,43.351873,252.5
12.286271,43.351964,252.9
12.286706,43.35205,253.5
12.287279,43.352175,254.9
12.288368,43.352415,258.6
12.28859,43.352453,259.2
12.288775,43.352484,259.7
12.288915,43.352488,260.2
12.289199,43.352533,261.0
12.289495,43.352648,261.9
12.289741,43.352801,262.6
12.290025,43.352948,263.0
12.290157,43.353016,263.1
12.290721,43.353288,263.8
12.292228,43.353856,263.1
12.292351,43.353876,263.0
12.292462,43.353864,262.9
12.292596,43.353824,262.8
12.292728,43.353815,263.1
12.293116,43.353848,263.9
12.293772,43.353963,265.9
12.293961,43.35402,266.2
12.294726,43.354288,268.1
12.2951,43.354408,270.0
12.295281,43.35446,270.8
12.295415,43.354441,271.4
12.2955,43.354396,272.0
12.295594,43.354301,272.6
12.295743,43.354082,273.8
12.295725,43.353969,274.5
12.295672,43.353866,275.0
12.295562,43.353761,275.4
12.295207,43.353501,277.5
12.295205,43.353405,278.0
12.29523,43.353363,278.8
12.295281,43.353353,280.1
12.29535,43.353379,281.6
12.295455,43.353447,282.9
12.295828,43.353732,286.7
12.296089,43.353887,287.9
12.297023,43.354373,296.6
12.297545,43.354758,301.8
12.297617,43.354761,302.5
12.297675,43.354746,303.3
12.297702,43.354715,304.1
12.297702,43.354654,305.1
12.297045,43.353994,311.8
12.296911,43.353834,312.4
12.296851,43.353735,312.6
12.296844,43.353645,312.7
12.29688,43.353595,312.9
12.296947,43.353582,313.0
12.297043,43.353587,313.0
12.297112,43.353623,313.1
12.297449,43.353861,313.3
12.297771,43.354056,313.5
12.29797,43.354173,313.7
12.298137,43.354241,313.9
12.298242,43.354245,314.1
12.298296,43.354204,314.4
12.298314,43.354116,314.6
12.298238,43.354051,314.9
12.297838,43.353834,316.2
12.297771,43.353761,316.5
12.297809,43.353654,316.7
12.297865,43.353636,317.0
12.298046,43.353645,317.2
12.298441,43.353915,317.7
12.298544,43.353965,317.8
12.29876,43.353936,318.0
12.299142,43.353808,318.4
12.299292,43.353783,318.5
12.299428,43.353798,318.6
12.2996,43.353861,318.6
12.299734,43.353944,318.7
12.30035,43.354392,319.7
12.30071,43.354607,320.5
12.301835,43.355436,328.1
12.301974,43.355496,329.1
12.302197,43.355537,330.2
12.302384,43.355556,331.3
12.302664,43.355545,333.4
12.303052,43.355388,336.6
12.303186,43.355293,337.6
12.303566,43.354717,343.0
12.303715,43.354555,344.0
12.303811,43.354509,344.4
12.303934,43.354509,344.9
12.304055,43.35453,345.3
12.304151,43.354581,345.6
12.304172,43.354619,346.4
12.304225,43.354712,347.1
12.304906,43.355761,357.3
12.305051,43.356053,360.2
12.305026,43.356141,361.2
12.304769,43.356362,363.8
12.304649,43.356508,364.3
12.304588,43.356618,364.8
12.304604,43.356687,365.2
12.30462,43.356723,365.8
12.304633,43.356752,366.1
12.304765,43.356779,366.4
12.304861,43.356745,366.6
12.304908,43.356703,366.8
12.304993,43.356516,366.9
12.305147,43.356292,367.0
12.305283,43.356199,367.0
12.3056,43.35604,366.6
12.305716,43.355997,366.4
12.305843,43.355977,366.2
12.30598,43.355977,366.1
12.306172,43.356,365.9
12.306574,43.356091,365.8
12.307929,43.356626,369.1
12.30813,43.356694,370.1
12.308192,43.35668,370.9
12.309163,43.356458,376.7
12.30931,43.356428,377.2
12.309571,43.356367,378.4
12.309728,43.356352,379.1
12.309928,43.356365,379.7
12.31045,43.356452,382.0
12.310672,43.356479,382.7
12.311019,43.356522,383.7
12.311213,43.356526,384.8
12.311535,43.356472,387.6
12.312537,43.356244,400.8
12.312717,43.356174,402.6
12.312786,43.356107,404.4
12.312797,43.356024,406.2
12.312597,43.355626,413.1
12.312554,43.355486,414.5
12.312562,43.355372,415.8
12.312601,43.355276,416.7
12.312654,43.355214,417.3
12.312727,43.355179,417.8
12.312853,43.355205,418.2
12.312873,43.355244,418.5
12.31288,43.3555,419.0
12.312913,43.355572,419.1
12.313197,43.35581,419.2
12.313264,43.355927,419.2
12.31337,43.356226,418.9
12.313448,43.356287,418.8
12.313544,43.356277,418.7
12.313611,43.356238,418.1
12.313646,43.356256,418.1
12.313724,43.356269,418.2
12.314756,43.356118,419.5
12.315011,43.356144,420.1
12.315188,43.35622,420.3
12.315444,43.356417,421.1
12.315527,43.356505,421.5
12.315603,43.356606,422.0
12.315668,43.356693,422.5
12.315842,43.357161,424.9
12.315838,43.357216,425.2
12.315791,43.358347,421.4
12.315904,43.358585,419.1
12.316159,43.358822,415.1
12.316453,43.359099,412.2
12.316826,43.359366,410.2
12.317154,43.359543,409.1
12.320538,43.360701,415.2
12.321393,43.360992,418.7
12.321739,43.361135,421.1
12.321808,43.361164,421.9
12.322093,43.361336,423.5
12.322513,43.361592,426.6
12.323134,43.361968,431.3
12.32349,43.362184,433.2
12.3239,43.362433,433.7
12.323989,43.362485,433.4
12.32433,43.362711,432.5
12.324535,43.36285,431.9
12.325088,43.363213,435.2
12.325254,43.363381,437.0
12.325276,43.36344,438.4
12.325276,43.36347,439.8
12.325275,43.363501,441.3
12.32529,43.363615,442.9
12.325247,43.3643,450.4
12.325228,43.364637,450.6
12.325298,43.364718,450.1
12.325445,43.364765,449.4
12.327025,43.365121,431.5
12.327235,43.365281,430.2
12.327427,43.365499,429.4
12.327468,43.365555,429.0
12.327965,43.366237,425.9
12.328238,43.366612,424.5
12.328443,43.366855,423.5
12.328549,43.366894,423.3
12.328736,43.366875,423.0
12.32884,43.366814,422.8
12.328915,43.366722,422.6
12.328912,43.366616,422.4
12.328563,43.366127,422.0
12.3285,43.365984,422.0
12.328522,43.365776,422.0
12.328696,43.365324,423.0
12.328682,43.365098,423.7
12.328605,43.364888,424.7
12.328171,43.364255,428.9
12.328163,43.36407,430.2
12.328248,43.363883,431.4
12.328845,43.363182,432.9
12.329187,43.362606,421.8
12.329361,43.362311,413.8
12.329462,43.362234,411.2
12.329563,43.362197,408.7
12.329706,43.362198,406.2
12.32979,43.362249,403.8
12.329816,43.362331,401.2
12.3298,43.362399,398.6
12.329615,43.362784,388.5
12.329578,43.362961,386.1
12.329695,43.363296,381.5
12.329848,43.363887,379.8
12.329885,43.36398,379.4
12.330088,43.364312,378.1
12.330185,43.364669,378.1
12.330193,43.364697,378.2
12.330202,43.364732,378.3
12.330266,43.364928,378.5
12.330415,43.365257,378.8
12.330564,43.365804,379.6
12.330638,43.366181,379.5
12.330991,43.366572,377.5
12.331289,43.366788,375.3
12.331532,43.366992,373.5
12.331784,43.367238,370.9
12.332002,43.367381,369.0
12.332286,43.367522,366.5
12.332379,43.367605,365.3
12.332432,43.367704,364.2
12.332448,43.367831,363.1
12.332468,43.368363,358.8
12.332501,43.368415,358.1
12.332579,43.36848,357.6
12.332929,43.36852,356.7
12.333014,43.368498,354.9
12.333134,43.368381,352.9
12.333308,43.368265,350.9
12.333845,43.368163,343.1
12.333996,43.368155,341.4
12.334198,43.368099,339.8
12.334473,43.367939,336.6
12.33461,43.367886,334.8
12.334745,43.367884,333.1
12.335785,43.368352,322.5
12.336411,43.368678,325.1
12.336556,43.368806,325.6
12.336768,43.36904,327.0
12.337114,43.369354,328.4
12.337255,43.369428,328.4
12.337448,43.369501,328.3
12.337601,43.369524,328.2
12.33771,43.369523,328.1
12.3378,43.369536,327.3
12.337913,43.369576,326.5
12.338682,43.370013,319.6
12.340034,43.37101,315.4
12.340102,43.371047,315.9
12.340188,43.371069,316.5
12.340262,43.371069,317.0
12.34035,43.371059,317.6
12.340503,43.371014,318.1
12.341267,43.370727,320.7
12.341531,43.370627,319.9
12.341586,43.370606,319.2
12.343359,43.36993,305.3
12.343568,43.36985,304.4
12.344141,43.370662,311.3
12.34433,43.370889,314.0
12.344455,43.370989,315.2
12.344593,43.371039,316.5
12.344754,43.37107,317.8
12.345364,43.371072,322.5
12.345607,43.3711,323.6
12.345787,43.371151,324.5
12.346043,43.371285,325.9
12.346291,43.371461,326.7
12.346511,43.371703,326.8
12.346547,43.371801,326.6
12.346579,43.37216,325.5
12.346625,43.37224,325.2
12.346732,43.372343,324.9
12.347077,43.372542,324.5
12.347345,43.372615,324.5
12.348705,43.372862,334.3
12.349699,43.372988,350.3
12.349948,43.373009,354.7
12.350226,43.372987,358.7
12.35063,43.372916,363.8
12.350937,43.372918,366.3
12.351155,43.372978,367.2
12.351392,43.373117,368.6
12.352026,43.373701,367.2
12.352175,43.373807,366.4
12.352734,43.374069,363.7
12.353388,43.374572,364.9
12.353675,43.374839,367.5
12.353762,43.37497,368.6
12.353836,43.375129,369.8
12.353903,43.375217,370.8
12.354001,43.375286,371.8
12.35424,43.375389,373.7
12.354409,43.37549,374.4
12.354498,43.375585,375.1
12.354556,43.37571,375.7
12.354586,43.375871,376.2
12.354591,43.376126,377.0
12.354651,43.37619,377.2
12.35475,43.376234,377.5
12.354915,43.376242,377.6
12.355148,43.376181,377.8
12.356073,43.37575,377.0
12.356446,43.375536,376.7
12.356813,43.375259,375.2
12.35728,43.374774,370.0
12.357385,43.374708,368.8
12.357485,43.374679,367.7
12.357602,43.374684,365.6
12.357693,43.374718,365.0
12.357804,43.374802,364.5
12.35816,43.37522,363.2
12.358319,43.375345,363.0
12.358816,43.375617,363.1
12.358953,43.375688,363.9
12.359215,43.375823,365.3
12.359607,43.375993,367.6
12.359961,43.376116,369.2
12.36034,43.376229,366.8
12.361008,43.376335,362.9
12.361255,43.376417,362.4
12.361497,43.376557,361.6
12.361593,43.376637,361.2
12.361682,43.376795,361.2
12.361743,43.377046,361.2
12.361806,43.377157,361.2
12.362559,43.37799,364.2
12.362859,43.378251,363.5
12.36368,43.37875,360.2
12.363908,43.378848,360.3
12.365305,43.379259,368.0
12.365667,43.379304,370.0
12.36581,43.379284,371.0
12.366008,43.379226,371.9
12.366244,43.379125,373.5
12.36652,43.379064,374.8
12.366759,43.379031,375.2
12.368929,43.378828,365.2
12.369897,43.378635,356.8
12.370718,43.378446,353.8
12.370984,43.378384,353.5
12.372275,43.378089,354.1
12.372474,43.378045,354.1
12.372593,43.378041,354.3
12.3727,43.378057,354.4
12.372891,43.37816,354.6
12.373096,43.378364,355.5
12.373622,43.378961,359.5
12.373679,43.379088,360.3
12.373736,43.379613,365.2
12.373853,43.379684,366.3
12.373971,43.379679,367.4
12.374008,43.379667,368.5
12.374087,43.379607,369.5
12.374167,43.379495,370.3
12.37431,43.379181,372.3
12.374363,43.379101,372.8
12.374427,43.379041,373.3
12.374495,43.379019,373.7
12.374573,43.37903,374.1
12.374635,43.379066,374.5
12.37501,43.379616,375.5
12.375121,43.379737,375.5
12.375209,43.379808,375.4
12.375284,43.379863,375.3
12.375554,43.380021,374.7
12.376181,43.380341,373.0
12.376491,43.380412,372.3
12.377063,43.380453,370.5
12.377551,43.380618,368.7
12.377698,43.380659,368.1
12.379239,43.381066,367.6
12.380123,43.381218,372.1
12.380249,43.381257,373.0
12.3804,43.381329,373.8
12.380701,43.381565,375.8
12.380881,43.381677,376.3
12.381035,43.381745,376.7
12.381793,43.381952,377.4
12.382467,43.382095,376.2
12.383203,43.382343,373.9
12.383489,43.382459,372.6
12.383651,43.382547,372.3
12.384064,43.38284,371.7
12.385387,43.383982,375.2
12.385495,43.384047,375.5
12.385583,43.384089,375.8
12.386375,43.384417,376.9
12.386848,43.384581,377.1
12.387665,43.384788,375.8
12.38843,43.384984,373.5
12.388582,43.385003,373.1
12.388702,43.384984,372.8
12.388875,43.384897,372.4
12.38895,43.384828,372.1
12.389011,43.384741,371.8
12.389069,43.384689,371.5
12.389158,43.384643,371.2
12.389585,43.38458,370.5
12.389911,43.384577,370.8
12.390032,43.384592,371.1
12.390141,43.384634,371.7
12.390219,43.384689,372.3
12.390324,43.384828,373.1
12.390878,43.38571,383.5
12.391077,43.385894,386.0
12.391327,43.386042,388.5
12.3916,43.386174,390.4
12.391725,43.386218,391.2
12.392077,43.386298,392.5
12.392738,43.386389,394.3
12.392881,43.386436,394.6
12.39298,43.386496,394.8
12.393054,43.386584,395.0
12.393124,43.386759,395.4
12.393177,43.387064,395.9
12.393172,43.387259,396.4
12.39309,43.387537,397.8
12.3929,43.387949,400.1
12.392814,43.388443,402.9
12.392841,43.38866,403.8
12.392932,43.388746,404.2
12.39311,43.388786,404.3
12.393927,43.388565,404.1
12.394147,43.38856,403.8
12.394303,43.388587,403.5
12.39463,43.388688,402.8
12.394839,43.388771,402.4
12.395043,43.388902,401.5
12.395535,43.389311,399.5
12.395752,43.389469,399.1
12.396098,43.389672,398.7
12.396218,43.389776,398.6
12.396361,43.389938,398.4
12.396487,43.390132,398.3
12.396669,43.390502,398.1
12.396707,43.390565,398.1
12.396776,43.390641,398.1
12.39686,43.390701,398.1
12.397005,43.390759,398.0
12.397123,43.390788,398.0
12.397202,43.390805,398.0
12.3976,43.390882,397.5
12.398063,43.390979,396.8
12.398185,43.390974,396.6
12.398299,43.390949,396.4
12.398437,43.390897,396.1
12.398612,43.390824,395.8
12.398904,43.390692,395.5
12.399521,43.39042,394.9
12.399667,43.390374,394.8
12.399832,43.39035,394.8
12.400169,43.390364,394.8
12.402026,43.390616,401.6
12.40238,43.390626,402.7
12.40249,43.390603,403.2
12.402697,43.390523,403.7
12.40385,43.389966,406.7
12.404014,43.389909,406.8
12.404225,43.389878,406.7
12.40438,43.389887,406.7
12.404514,43.389915,406.6
12.405391,43.390298,405.3
12.405553,43.39032,405.2
12.405799,43.390329,405.0
12.406351,43.390309,404.2
12.406854,43.390368,403.5
12.407219,43.390463,402.8
12.407472,43.390511,402.5
12.407742,43.390515,402.2
12.408622,43.390411,402.2
12.410415,43.390319,406.9
12.412495,43.390004,414.7
12.412693,43.389995,415.0
12.412875,43.39001,415.4
12.413097,43.390075,415.8
12.413243,43.390149,416.1
12.413538,43.390406,417.0
12.413848,43.390716,417.9
12.413947,43.390819,417.7
12.41402,43.390873,417.5
12.414392,43.391081,416.5
12.414865,43.391301,414.9
12.415025,43.391342,414.6
12.415192,43.391354,414.3
12.416392,43.391249,412.3
12.416561,43.391258,412.5
12.416835,43.391321,413.0
12.416903,43.391349,413.7
12.417327,43.391567,415.9
12.417815,43.391862,417.7
12.417923,43.391977,418.0
12.418397,43.392603,419.7
12.418526,43.392802,420.2
12.418602,43.393033,420.0
12.41862,43.393242,420.4
12.418622,43.393567,421.6
12.418653,43.394226,422.0
12.418671,43.394843,420.8
12.418701,43.394955,420.5
12.418771,43.395062,420.3
12.418825,43.395115,419.8
12.41899,43.395215,419.3
12.41916,43.395256,418.7
12.419346,43.395267,418.2
12.420966,43.395175,417.3
12.421353,43.395171,418.1
12.421522,43.395207,418.4
12.421673,43.395266,418.7
12.421762,43.395327,419.0
12.421887,43.395474,419.4
12.422034,43.395877,420.7
12.422541,43.397536,430.1
12.4226,43.39765,430.8
12.422697,43.397797,431.5
12.424386,43.399864,437.9
12.424529,43.399999,438.2
12.424636,43.400069,438.5
12.425648,43.400544,441.1
12.425824,43.400611,441.4
12.426071,43.400662,442.0
12.426621,43.400697,443.2
12.426736,43.400716,443.6
12.427661,43.400974,444.9
12.427893,43.401065,445.2
12.427991,43.401183,445.4
12.428021,43.401286,445.6
12.4281,43.401847,446.8
12.428199,43.402048,447.1
12.428338,43.402272,447.8
12.428711,43.402827,451.3
12.428995,43.403295,455.1
12.429178,43.403455,456.6
12.429528,43.403657,458.9
12.429602,43.403715,459.6
12.429694,43.403811,460.4
12.429745,43.403894,461.0
12.42999,43.404728,462.8
12.430266,43.405312,462.3
12.430292,43.405433,462.2
12.430238,43.406336,461.3
12.43022,43.407058,461.2
12.430263,43.407245,461.7
12.430592,43.407848,464.9
12.430626,43.407953,465.6
12.430624,43.408184,467.1
12.430605,43.408338,468.0
12.430559,43.40844,468.9
12.430472,43.40855,469.8
12.43037,43.408652,470.7
12.430215,43.408771,471.6
12.429767,43.409028,475.3
12.429694,43.409093,476.0
12.42963,43.409189,476.8
12.429507,43.409486,478.7
12.429453,43.409763,480.3
12.429449,43.409889,480.7
12.429481,43.409965,481.1
12.429622,43.410071,481.4
12.429933,43.410201,481.8
12.43001,43.41026,482.0
12.430032,43.410335,482.9
12.430095,43.41062,485.7
12.430093,43.410717,486.5
12.430059,43.4108,487.4
12.429969,43.41087,488.3
12.429422,43.41103,491.6
12.429356,43.411089,492.5
12.429323,43.411164,493.3
12.429322,43.411234,494.0
12.42935,43.411317,494.8
12.429456,43.411483,496.4
12.429493,43.411574,497.2
12.429552,43.411934,498.6
12.430276,43.413186,500.0
12.430303,43.413287,500.3
12.430303,43.413373,500.8
12.430272,43.413627,501.8
12.430306,43.413727,502.5
12.430377,43.413815,503.2
12.430464,43.413877,504.0
12.430966,43.41415,508.0
12.43117,43.414291,510.0
12.431204,43.414347,510.9
12.431227,43.414487,511.7
12.431186,43.414879,514.9
12.431202,43.415307,517.2
12.431319,43.415635,518.3
12.431502,43.41601,518.4
12.431583,43.416088,518.1
12.431732,43.416165,517.5
12.43188,43.416188,516.9
12.4323,43.416189,515.1
12.432454,43.416202,514.4
12.432599,43.416237,513.7
12.432793,43.416363,512.1
12.432845,43.41645,511.2
12.432861,43.416554,510.4
12.432786,43.416818,508.0
12.43279,43.417016,506.8
12.432909,43.417184,506.2
12.43322,43.417463,506.5
12.43336,43.417674,507.2
12.433435,43.417829,507.6
12.433507,43.418046,508.4
12.433514,43.418141,508.9
12.433471,43.41839,509.7
12.433491,43.418507,510.1
12.434083,43.419752,507.0
12.434132,43.419929,505.8
12.434167,43.420551,502.8
12.434154,43.421975,497.7
12.434167,43.422201,497.0
12.434242,43.42246,496.3
12.434719,43.423139,493.8
12.434795,43.423353,493.3
12.434887,43.423933,492.4
12.434964,43.424067,492.5
12.435035,43.424149,492.6
12.436024,43.424987,497.3
12.43615,43.425139,498.0
12.436193,43.425238,498.8
12.436193,43.425449,500.2
12.435885,43.426162,504.9
12.435839,43.426338,505.4
12.435831,43.427191,508.5
12.435788,43.4273,508.7
12.435633,43.427512,509.0
12.43556,43.427741,509.3
12.435515,43.428106,509.9
12.43548,43.428386,510.2
12.43538,43.428719,510.5
12.435366,43.428738,510.6
12.435255,43.428887,509.7
12.435084,43.42911,508.3
12.434907,43.429289,507.2
12.434816,43.429362,506.7
12.434603,43.429518,505.6
12.434451,43.429663,504.6
12.434379,43.429776,504.1
12.43416,43.430277,501.3
12.433935,43.430834,499.8
12.433755,43.431515,501.8
12.433706,43.431787,503.2
12.433688,43.43209,504.5
12.433704,43.432302,505.4
12.433744,43.432614,507.0
12.43393,43.434051,510.4
12.433931,43.434058,510.5
12.433944,43.434176,510.5
12.43396,43.434318,510.4
12.433964,43.434352,510.4
12.434048,43.435095,510.5
12.434034,43.435628,511.0
12.434011,43.436233,512.0
12.434004,43.43641,512.2
12.434003,43.436424,512.4
12.43399,43.43686,513.0
12.434,43.436919,513.2
12.434014,43.43701,513.3
12.434031,43.437078,513.4
12.434145,43.437549,512.7
12.434402,43.438556,508.4
12.434426,43.438777,507.6
12.434418,43.438945,507.2
12.434462,43.439014,506.7
12.434528,43.439066,506.3
12.434563,43.439077,506.0
12.434614,43.439116,505.8
12.434627,43.439141,505.7
12.434631,43.439168,505.6
12.434587,43.43924,505.5
12.434557,43.439256,505.5
12.434522,43.439266,505.4
12.434463,43.439322,505.3
12.434422,43.43939,505.3
12.434432,43.440153,505.7
12.43443,43.440435,506.1
12.43443,43.44044,506.3
12.43443,43.440457,506.4
12.434429,43.440475,506.6
12.434429,43.4405,506.7
12.434427,43.440582,506.9
12.434427,43.440622,507.0
12.434426,43.440658,507.2
12.434419,43.441119,508.6
12.434436,43.442004,511.4
12.434463,43.442153,511.7
12.434495,43.442248,512.2
12.434575,43.442495,513.1
12.434721,43.442939,515.0
12.434757,43.443095,515.3
12.434874,43.443497,516.0
12.434946,43.443778,516.2
12.435025,43.444018,516.3
12.435139,43.444281,516.1
12.435172,43.444386,516.0
12.4353,43.444791,517.5
12.435308,43.444816,518.7
12.43538,43.445048,521.0
12.435392,43.445087,522.1
12.43548,43.44537,525.6
12.435486,43.445388,526.5
12.435601,43.445756,530.0
12.435619,43.445895,530.6
12.435673,43.446305,533.0
12.435699,43.446424,533.2
12.43588,43.447216,529.1
12.435927,43.44751,527.8
12.435909,43.447595,527.5
12.435834,43.4477,527.6
12.43543,43.448062,528.4
12.435322,43.448211,528.4
12.435232,43.448416,528.2
12.434978,43.449129,527.1
12.434928,43.449439,526.4
12.434964,43.449807,524.3
12.434985,43.449938,523.9
12.435343,43.451571,536.1
12.435472,43.452143,544.0
12.435489,43.45233,546.0
12.435411,43.452649,548.4
12.435364,43.452801,549.1
12.435231,43.453235,548.8
12.435195,43.453535,547.1
12.435231,43.453864,545.3
12.435344,43.454491,540.9
12.435334,43.454591,540.3
12.4353,43.454704,539.5
12.435215,43.454854,538.8
12.434983,43.45518,538.2
12.434864,43.45542,538.6
