longitude,latitude,altitude
12.906615,53.088852,60.3
12.906236,53.08909,60.5
12.90606,53.0892,60.4
12.905976,53.089257,60.3
12.905287,53.089726,59.9
12.904612,53.090176,59.4
12.903717,53.090758,58.6
12.90229,53.091695,57.7
12.901869,53.091974,57.3
12.90152,53.09221,57.0
12.901242,53.09244,56.8
12.901045,53.092609,56.6
12.900831,53.092847,56.4
12.9006,53.093091,56.2
12.900442,53.093256,56.1
12.899826,53.093904,56.5
12.89935,53.094403,57.1
12.899293,53.094469,57.2
12.898881,53.094917,57.7
12.89848,53.095321,58.2
12.897927,53.09589,58.8
12.897731,53.096088,59.1
12.897626,53.096194,59.2
12.896875,53.09696,60.4
12.896353,53.096957,60.7
12.895739,53.096954,60.9
12.895109,53.096959,60.5
12.894987,53.096961,60.3
12.893711,53.096988,58.7
12.893672,53.096988,58.5
12.892875,53.097008,57.4
12.892809,53.09701,57.1
12.892142,53.097016,56.6
12.892137,53.096822,56.5
12.892131,53.096701,56.5
12.892105,53.096551,56.4
12.892033,53.096447,56.4
12.891938,53.096366,56.3
12.891796,53.096289,56.3
12.891661,53.096239,56.4
12.891166,53.096081,56.8
12.891035,53.096014,56.9
12.89087,53.09589,57.1
12.890703,53.095667,57.3
12.890604,53.095441,57.6
12.890531,53.09527,57.8
12.890477,53.095184,57.9
12.890385,53.09511,58.1
12.890301,53.095073,58.2
12.890195,53.095047,58.4
12.890051,53.095022,58.6
12.889597,53.095017,59.1
12.888879,53.095073,59.7
12.88865,53.095089,59.8
12.888473,53.095101,59.9
12.888431,53.095104,60.0
12.8872,53.0952,62.2
12.886874,53.095225,62.9
12.885504,53.095321,65.8
12.885311,53.095334,66.1
12.884538,53.095399,67.9
12.883706,53.095468,69.1
12.883317,53.095499,69.4
12.882931,53.095504,69.5
12.88276,53.095491,69.6
12.882117,53.095395,69.8
12.881198,53.095236,68.9
12.880115,53.095019,67.3
12.879105,53.09476,66.3
12.877576,53.094335,66.4
12.877419,53.094295,66.5
12.877001,53.094188,66.9
12.876918,53.094166,67.3
12.875407,53.093735,70.9
12.874885,53.093605,72.3
12.873437,53.093188,75.9
12.872292,53.092824,77.1
12.871639,53.092634,76.8
12.871008,53.092474,76.5
12.870984,53.092511,76.4
12.87094,53.092541,76.4
12.870818,53.092569,76.3
12.870752,53.092564,76.3
12.870693,53.092546,76.3
12.870647,53.092517,76.3
12.870618,53.092481,76.3
12.870233,53.092582,76.3
12.869992,53.092618,76.4
12.869504,53.09266,76.5
12.867711,53.092654,77.2
12.867297,53.092627,77.3
12.867045,53.0926,77.3
12.866681,53.092531,77.3
12.864179,53.09202,74.4
12.863764,53.091948,73.9
12.863561,53.091928,73.6
12.863114,53.09192,73.2
12.861577,53.09198,71.8
12.861458,53.091987,71.7
12.860672,53.092035,71.8
12.854998,53.092647,70.5
12.854068,53.092879,70.5
12.851855,53.093573,71.2
12.851553,53.093667,71.1
12.851324,53.093737,71.0
12.851019,53.093838,70.7
12.849882,53.09419,69.8
12.849815,53.094211,69.7
12.849024,53.094456,69.2
12.847806,53.094854,69.0
12.846924,53.095149,69.0
12.846308,53.095358,69.0
12.845206,53.095721,69.3
12.843179,53.096398,70.5
12.842066,53.09677,70.8
12.841398,53.096981,71.2
12.840046,53.097443,72.3
12.838808,53.097857,72.9
12.837347,53.098266,72.6
12.836337,53.09852,72.3
12.834751,53.098892,71.3
12.834044,53.09907,70.8
12.83393,53.099089,70.7
12.833376,53.099178,70.5
12.832584,53.099303,70.5
12.831975,53.099397,70.7
12.831623,53.099463,71.0
12.830949,53.099568,72.0
12.830312,53.099663,73.2
12.829988,53.099732,73.7
12.829566,53.099907,73.7
12.829197,53.1001,73.1
12.82862,53.100394,72.0
12.828092,53.100694,70.8
12.827787,53.100922,69.9
12.827748,53.100955,69.7
12.82768,53.101012,69.4
12.827394,53.101315,69.4
12.827245,53.101476,69.9
12.826939,53.1018,71.9
12.826658,53.10225,73.2
12.826494,53.102554,73.3
12.826137,53.103115,72.7
12.826109,53.10316,72.5
12.826093,53.103184,72.3
12.825966,53.103385,71.6
12.825671,53.103799,69.6
12.825292,53.104254,68.9
12.825029,53.104619,68.8
12.824807,53.104825,69.2
12.824544,53.104931,69.8
12.82428,53.104993,70.1
12.823698,53.105084,71.3
12.818264,53.105581,79.4
12.817186,53.105666,80.4
12.816924,53.1057,80.4
12.813599,53.106207,79.2
12.81325,53.106272,79.0
12.81301,53.106339,78.9
12.812795,53.10644,78.8
12.812648,53.106542,78.7
12.812472,53.10671,78.5
12.811085,53.108356,77.5
12.810995,53.108456,77.4
12.810833,53.108637,77.3
12.81042,53.109127,77.1
12.809658,53.110011,77.6
12.809553,53.11018,77.9
12.80944,53.110498,77.8
12.809198,53.110875,77.6
12.808115,53.11219,76.2
12.807994,53.112337,76.3
12.80711,53.113293,74.3
12.806583,53.113732,72.2
12.804955,53.115037,71.5
12.804601,53.115353,72.9
12.80388,53.115991,74.9
12.800081,53.119355,78.4
12.799039,53.120251,78.9
12.796959,53.122375,79.6
12.794717,53.124587,80.0
12.793736,53.125803,79.6
12.788944,53.131413,69.5
12.788147,53.132376,68.3
12.788108,53.132422,68.2
12.787567,53.13306,68.0
12.787348,53.133318,67.8
12.786753,53.134044,66.8
12.786505,53.134284,66.3
12.786292,53.134427,66.0
12.786181,53.134467,65.9
12.786104,53.134494,65.7
12.785936,53.134557,65.6
12.783504,53.135056,63.9
12.783464,53.135066,63.8
12.78251,53.1353,63.6
12.780453,53.135768,64.4
12.780102,53.135855,64.6
12.779633,53.136083,64.8
12.779329,53.136347,64.9
12.779214,53.13652,64.9
12.779138,53.13669,64.9
12.779105,53.136871,65.0
12.779138,53.137048,65.0
12.779807,53.138543,65.0
12.77984,53.138724,65.0
12.77982,53.138914,65.0
12.779811,53.138992,65.0
12.779747,53.139159,65.0
12.779706,53.139265,65.0
12.778867,53.141013,65.5
12.778793,53.141179,65.6
12.777717,53.143495,66.4
12.777453,53.144049,66.5
12.777293,53.144335,66.6
12.777101,53.144608,66.6
12.770087,53.153728,68.8
12.769627,53.154335,68.9
12.769499,53.154485,68.9
12.769327,53.154628,68.9
12.768941,53.154863,69.2
12.768515,53.155089,69.6
12.768132,53.155281,70.4
12.767811,53.155565,71.1
12.767559,53.155928,72.0
12.767351,53.156509,73.0
12.767287,53.156734,72.9
12.767338,53.156786,72.8
12.767627,53.157083,72.4
12.767948,53.157419,71.6
12.767991,53.157471,71.4
12.768103,53.157848,70.8
12.768384,53.157974,70.5
12.768446,53.157996,70.3
12.768785,53.158222,69.5
12.76894,53.158314,69.3
12.769271,53.159111,67.5
12.769643,53.159803,66.0
12.769654,53.159944,66.0
12.769537,53.16016,66.0
12.769495,53.160233,66.0
12.769412,53.160371,66.3
12.769156,53.160796,67.6
12.768764,53.161334,69.5
12.768637,53.161571,70.2
12.768346,53.162154,74.0
12.767736,53.163097,80.8
12.76765,53.163294,82.2
12.767898,53.163668,84.7
12.768156,53.163771,85.6
12.768227,53.163803,85.9
12.76861,53.163959,86.6
12.768446,53.16415,87.1
12.76875,53.164754,88.0
12.768842,53.165006,88.0
12.768905,53.165294,88.0
12.76893,53.165853,88.0
12.768714,53.167499,93.7
12.768601,53.168363,98.2
12.768591,53.168462,98.5
12.767396,53.172353,93.0
12.766121,53.176142,92.5
12.765402,53.178945,98.5
12.764281,53.182445,90.4
12.764252,53.182533,90.1
12.763847,53.18389,86.7
12.763494,53.185263,90.4
12.763431,53.185565,92.1
12.761655,53.187092,101.8
12.760701,53.187658,104.7
12.759549,53.18777,106.4
12.755923,53.188083,109.4
12.753972,53.188679,110.0
12.75013,53.191314,111.5
12.747867,53.193043,113.8
12.747593,53.193416,113.5
12.74693,53.193839,111.9
12.745985,53.194098,109.6
12.742158,53.194923,97.9
12.739247,53.195462,95.6
12.737094,53.195696,97.4
12.736858,53.195759,97.5
12.736605,53.195828,97.7
12.736168,53.196288,98.2
12.735105,53.19727,100.8
12.734851,53.197505,101.5
12.732604,53.19947,100.8
12.732432,53.19967,100.5
12.732357,53.199844,100.3
12.732368,53.200069,99.9
12.732539,53.200281,99.5
12.733775,53.201608,94.5
12.734525,53.202414,91.1
12.737701,53.20593,92.4
12.738984,53.207289,87.6
12.739407,53.207819,84.2
12.739441,53.207872,83.8
12.739814,53.208449,80.9
12.739029,53.208594,78.9
12.738076,53.208776,77.4
12.737724,53.20884,76.9
12.737043,53.208963,76.1
12.735617,53.209222,76.0
12.735407,53.20926,76.1
12.735123,53.209358,76.5
12.733042,53.21015,80.5
12.733128,53.210754,80.4
12.733263,53.211374,78.7
12.733262,53.211429,78.3
12.733716,53.213221,74.5
12.733748,53.213383,74.6
12.733806,53.213612,74.6
12.733805,53.213794,74.6
12.733719,53.214154,74.5
12.733125,53.214883,74.0
12.732999,53.21531,73.4
12.732737,53.217766,73.2
12.73253,53.21906,74.8
12.732346,53.220211,76.5
12.732198,53.220964,77.4
12.732048,53.221187,77.6
12.730919,53.22216,78.6
12.730745,53.22227,78.7
12.730662,53.222327,78.7
12.724544,53.223996,87.4
12.723148,53.22458,89.3
12.722898,53.224741,89.5
12.722778,53.224882,89.4
12.722695,53.225032,89.3
12.722129,53.226518,79.4
12.721353,53.228697,71.8
12.720534,53.23086,71.8
12.720445,53.231105,71.6
12.719868,53.232571,72.7
12.719145,53.232631,73.5
12.718839,53.232644,73.9
12.718714,53.23265,74.0
12.717887,53.232651,74.4
12.717444,53.232651,74.5
12.716817,53.232646,74.5
12.715129,53.232663,73.4
12.714441,53.23267,73.1
12.711471,53.232707,75.3
12.710892,53.23271,75.9
12.710691,53.232686,76.0
12.710272,53.232533,76.7
12.710198,53.232528,76.9
12.710147,53.232544,77.2
12.710061,53.232579,77.4
12.709925,53.232652,77.6
12.709897,53.232662,77.9
12.70988,53.232669,78.1
12.709777,53.232708,78.3
12.709652,53.232756,78.4
12.707863,53.233257,84.9
12.705146,53.233972,95.5
12.704802,53.234159,96.0
12.703733,53.234981,97.4
12.703069,53.235661,98.1
12.702565,53.236329,98.3
12.702059,53.236773,98.3
12.701387,53.237077,98.6
12.700961,53.237233,98.9
12.700533,53.237352,99.4
12.698421,53.237792,99.4
12.697928,53.237947,98.5
12.696762,53.238408,95.9
12.696447,53.23855,95.6
12.696151,53.238742,95.3
12.695072,53.239722,93.1
12.694744,53.24002,92.2
12.694286,53.240297,90.9
12.691984,53.241306,87.7
12.689264,53.242658,84.7
12.688217,53.243154,84.1
12.685472,53.244233,81.8
12.682762,53.245372,81.1
12.682163,53.245784,81.6
12.681883,53.245976,81.5
12.680999,53.246743,80.0
12.680515,53.247034,78.9
12.67974,53.2474,77.0
12.679564,53.247491,76.7
12.679246,53.247625,76.0
12.678861,53.247752,75.4
12.678731,53.247782,74.7
12.678582,53.247799,74.1
12.678031,53.247822,72.2
12.677844,53.247817,71.6
12.677686,53.247797,71.0
12.677444,53.247748,70.6
12.676285,53.247443,67.7
12.675462,53.247206,66.7
12.675346,53.247164,66.7
12.675155,53.247071,66.8
12.675055,53.247071,66.8
12.674815,53.247072,66.8
12.674523,53.247101,66.8
12.67425,53.247096,66.7
12.673091,53.246939,65.8
12.672703,53.246886,65.7
12.672556,53.246877,65.7
12.672373,53.246869,65.7
12.672105,53.246858,65.7
12.671149,53.246954,66.1
12.670559,53.246969,66.4
12.670378,53.246963,66.5
12.66997,53.246949,66.8
12.669833,53.246944,67.0
12.66928,53.246983,67.4
12.667774,53.247216,67.9
12.666608,53.24737,68.7
12.666421,53.247416,69.3
12.666273,53.247471,69.8
12.665998,53.247651,70.8
12.665744,53.247872,71.7
12.665537,53.248322,73.9
12.66538,53.248979,76.2
12.665194,53.249202,76.6
12.66502,53.249309,76.5
12.664645,53.249448,76.1
12.664424,53.249488,76.3
12.664199,53.249498,76.4
12.663665,53.249426,77.1
12.662494,53.249268,78.2
12.662328,53.249235,78.0
12.662171,53.249196,77.8
12.66185,53.249075,77.4
12.661245,53.248744,76.4
12.661021,53.248615,75.5
12.660758,53.24853,75.0
12.660526,53.248516,74.4
12.66015,53.248578,73.3
12.659041,53.248838,70.4
12.658436,53.248947,69.6
12.65829,53.24899,69.3
12.658027,53.249067,69.2
12.657517,53.249357,68.6
12.657162,53.249482,68.5
12.656982,53.249507,68.5
12.656901,53.249518,68.5
12.656492,53.249515,68.6
12.656159,53.249498,68.6
12.655793,53.249383,68.7
12.655166,53.248995,69.3
12.65476,53.248721,69.4
12.654329,53.248505,69.6
12.654063,53.248412,69.7
12.653665,53.248296,69.7
12.653359,53.248337,69.7
12.650466,53.248735,69.5
12.650529,53.248872,69.6
12.650729,53.249411,69.8
12.650724,53.249449,69.8
12.650697,53.249501,69.9
12.65065,53.24956,69.9
12.650498,53.249669,69.9
12.644394,53.253759,67.5
12.64379,53.254186,67.2
12.643531,53.254403,67.2
12.642598,53.255213,67.2
12.641067,53.256528,68.9
12.640993,53.256647,69.0
12.640986,53.256713,69.1
12.64102,53.256852,69.3
12.641061,53.256923,69.4
12.641019,53.256935,69.5
12.640656,53.256989,69.8
12.640551,53.25702,69.9
12.640367,53.257108,70.0
12.639719,53.257498,70.5
12.63933,53.257615,70.5
12.637355,53.258074,68.6
12.63574,53.258407,66.8
12.634273,53.258637,67.1
12.634009,53.258694,67.2
12.633482,53.258852,67.6
12.631772,53.259358,69.0
12.628768,53.259872,71.6
12.626537,53.259974,72.9
12.623275,53.26018,73.2
12.621472,53.260539,73.3
12.619842,53.260231,73.3
12.618468,53.259564,72.7
12.617181,53.259204,71.8
12.61555,53.259256,71.2
12.613748,53.259666,70.3
12.611087,53.260385,69.3
12.6098,53.260847,69.2
12.608169,53.261617,69.6
12.606366,53.262336,70.7
12.605336,53.263209,72.0
12.604135,53.264595,75.3
12.603721,53.265007,76.1
12.602847,53.265878,76.3
12.601474,53.2667,73.7
12.597354,53.270498,68.5
12.596381,53.272078,66.6
12.596333,53.272156,66.4
12.596152,53.272449,66.0
12.596076,53.27372,65.7
12.595931,53.274258,66.2
12.595915,53.274467,66.4
12.595018,53.274487,66.8
12.59372,53.274632,67.3
12.593167,53.274666,67.4
12.592001,53.274686,67.4
12.591511,53.274616,67.1
12.590534,53.274429,66.7
12.589104,53.274155,66.3
12.588792,53.274131,66.3
12.588531,53.274128,66.3
12.588345,53.274152,66.3
12.586979,53.274698,66.5
12.586328,53.274886,66.2
12.583898,53.275586,65.4
12.581374,53.276116,67.0
12.576068,53.277171,70.8
12.57521,53.277787,71.6
12.574008,53.278813,71.4
12.572463,53.279737,69.7
12.565168,53.282611,68.4
12.563709,53.283329,68.3
12.562764,53.284407,68.2
12.562497,53.285531,68.0
12.562554,53.285639,68.0
12.562603,53.285786,68.0
12.562883,53.28748,68.5
12.562882,53.287501,68.5
12.56287,53.287747,68.6
12.562652,53.28803,68.7
12.559501,53.290479,67.8
12.558342,53.291306,67.4
12.557492,53.29165,67.5
12.555901,53.292249,67.7
12.550061,53.29477,70.7
12.549481,53.295725,71.3
12.548568,53.297404,70.8
12.543754,53.296442,72.1
12.541621,53.296014,72.2
12.540948,53.295879,71.5
12.535232,53.294727,68.0
12.53391,53.294479,68.0
12.53336,53.294355,68.0
12.533279,53.294337,68.0
12.530045,53.293683,68.0
12.529838,53.293642,68.0
12.528124,53.293295,67.8
12.527865,53.293235,67.7
12.527639,53.293183,67.7
12.52671,53.292899,67.4
12.52428,53.29201,66.5
12.52195,53.2911,68.4
12.520986,53.29074,70.1
12.520322,53.290544,71.2
12.518496,53.290111,71.4
12.517718,53.290562,69.8
12.517527,53.290643,69.5
12.516998,53.290762,68.8
12.514258,53.291193,69.0
12.512978,53.291377,69.6
12.511319,53.291614,69.4
12.510428,53.291652,68.8
12.50931,53.291592,68.0
12.507984,53.291503,67.9
12.507564,53.291475,68.0
12.505056,53.291218,68.3
12.504344,53.291297,67.9
12.503867,53.291496,67.7
12.502677,53.292412,67.5
12.5026,53.292456,67.5
12.501483,53.293096,68.1
12.500578,53.293808,70.1
12.49981,53.294907,73.6
12.499323,53.295602,74.1
12.498359,53.296979,73.6
12.497851,53.297734,73.2
12.497796,53.297816,73.1
12.497422,53.298112,72.6
12.496499,53.298414,72.0
12.495823,53.298813,71.5
12.494982,53.299462,71.7
12.494356,53.299813,72.6
12.493874,53.300018,73.1
12.492274,53.300734,74.4
12.492123,53.30084,74.3
12.491686,53.301148,74.0
12.491555,53.30124,73.9
12.49133,53.301434,73.7
12.491169,53.301573,73.6
12.490696,53.30223,72.9
12.490415,53.30239,72.8
12.489859,53.302518,72.6
12.489683,53.302574,72.6
12.489479,53.302663,72.6
12.489323,53.302791,72.6
12.488492,53.303901,72.0
12.487532,53.304916,72.1
12.487769,53.305193,72.5
12.488106,53.305616,73.2
12.488319,53.305978,73.8
12.488495,53.306283,74.5
12.488533,53.306493,75.0
12.488536,53.306766,75.6
12.48849,53.307353,76.8
12.488419,53.307786,77.6
12.488249,53.308154,78.1
12.487632,53.308838,78.1
12.487459,53.309076,78.1
12.487288,53.309459,78.0
12.487201,53.309821,77.8
12.487208,53.310019,77.7
12.487381,53.310647,77.3
12.487464,53.311209,77.2
12.487266,53.313961,74.3
12.487257,53.315559,72.6
12.487403,53.321531,74.6
12.487456,53.32208,74.8
12.487901,53.322467,74.9
12.490369,53.32362,76.1
12.490534,53.323698,76.1
12.493204,53.324924,79.1
12.493667,53.325368,79.8
12.493795,53.325572,80.1
12.493896,53.325735,80.2
12.494105,53.326153,80.6
12.494009,53.326583,80.8
12.493132,53.329287,79.0
12.492741,53.330499,78.1
12.490247,53.338231,79.8
12.490025,53.338923,79.9
12.488487,53.340984,78.8
12.487685,53.342078,79.5
12.487107,53.342894,81.4
12.486805,53.343322,82.3
12.48657,53.343631,82.6
12.486375,53.343983,82.8
12.486302,53.344165,82.9
12.486169,53.34465,83.0
12.486158,53.344713,83.0
12.486119,53.344941,83.0
12.4861,53.345161,82.9
12.48613,53.345312,82.9
12.486249,53.3456,82.8
12.4863,53.345718,82.6
12.486323,53.345859,82.5
12.486256,53.346107,82.2
12.486246,53.346206,82.0
12.486271,53.346312,81.9
12.486373,53.346444,81.7
12.486922,53.346968,80.8
12.487361,53.347399,80.2
12.488557,53.348572,79.6
12.491178,53.351118,76.0
12.491448,53.351346,75.7
12.491976,53.351711,75.2
12.492232,53.351913,75.1
12.493179,53.352845,74.8
12.494724,53.354393,76.5
12.495695,53.35538,77.3
12.495937,53.35565,77.2
12.496143,53.355935,77.0
12.49872,53.359766,74.6
12.498784,53.359862,74.5
12.498811,53.359902,74.5
12.495927,53.360847,75.1
12.495691,53.3609,75.2
12.495577,53.360976,75.3
12.495478,53.361038,75.4
12.49541,53.361144,75.4
12.495408,53.36118,75.5
12.495435,53.361213,75.6
12.495525,53.361329,75.6
12.495682,53.361404,75.7
12.495852,53.361466,75.7
12.496317,53.361568,75.7
12.496551,53.361596,75.7
12.497117,53.361665,75.6
12.497385,53.361702,75.6
12.497637,53.361733,75.6
12.498434,53.361837,75.8
12.499868,53.362019,77.1
12.50027,53.362073,77.6
12.501274,53.363566,78.6
12.501316,53.363626,78.5
12.502167,53.364857,77.3
12.50427,53.367853,79.3
12.505473,53.369695,78.9
12.50571,53.370017,78.6
12.505986,53.370429,78.2
12.506055,53.370751,77.9
12.505901,53.371367,77.0
12.505828,53.371888,76.6
12.505745,53.372536,76.4
12.505576,53.3728,76.5
12.505471,53.373055,77.0
12.505536,53.373315,77.5
12.505907,53.373794,78.8
12.505943,53.373947,79.0
12.505931,53.37459,80.4
12.50588,53.375258,81.0
12.505196,53.380626,76.8
12.505128,53.381154,76.2
12.505076,53.381342,75.9
12.505066,53.381378,75.8
12.504806,53.381694,75.3
12.504022,53.382507,74.0
12.503983,53.382645,73.9
12.504006,53.38278,73.8
12.50345,53.382629,73.5
12.500594,53.38186,73.9
12.500406,53.381828,73.9
12.500188,53.381831,74.0
12.500073,53.381863,74.1
12.49996,53.381956,74.2
12.499716,53.382332,74.3
12.499129,53.383576,74.0
12.497579,53.387391,75.4
12.497241,53.388223,75.8
12.49631,53.390516,77.9
12.495847,53.391642,78.8
12.494882,53.393986,78.5
12.495054,53.394708,78.2
12.495268,53.395066,78.2
12.49544,53.395578,78.1
12.49527,53.39599,78.2
12.495032,53.396316,78.2
12.493479,53.397593,78.7
12.492839,53.398207,78.9
12.49259,53.398445,78.9
12.492359,53.398585,79.0
12.491831,53.398614,79.0
12.490589,53.398668,79.3
12.49034,53.398675,79.4
12.489368,53.398701,79.5
12.487955,53.398746,78.8
12.48743,53.398918,78.4
12.486889,53.399235,77.6
12.486657,53.399378,77.1
12.486271,53.399429,76.7
12.483696,53.399481,74.8
12.48233,53.399485,75.6
12.481979,53.399455,75.8
12.481541,53.399322,76.0
12.480727,53.399097,76.4
12.48012,53.399223,76.6
12.47827,53.399689,77.0
12.477911,53.399796,77.0
12.477433,53.400111,77.5
12.477205,53.400385,78.1
12.476506,53.401226,80.9
12.475441,53.402842,85.0
12.474075,53.405272,85.3
12.4728,53.407562,87.5
12.471642,53.409639,93.8
12.470718,53.411297,94.5
12.468606,53.415196,83.3
12.468267,53.41582,82.0
12.468164,53.416011,81.7
12.46805,53.41622,81.4
12.467975,53.41635,81.3
12.467916,53.416452,81.3
12.46763,53.416948,80.7
12.467423,53.417306,80.3
12.467307,53.417509,80.1
12.46705,53.41793,79.7
12.467026,53.418022,79.6
12.467042,53.418129,79.6
12.467218,53.418705,79.5
12.467562,53.419828,80.7
12.467575,53.419964,80.7
12.467624,53.420461,81.0
12.467475,53.420633,81.0
12.466681,53.421533,80.6
12.466625,53.42165,80.5
12.466602,53.421791,80.5
12.466599,53.421902,80.4
12.466598,53.42197,80.4
12.466535,53.422099,80.3
12.466497,53.422177,80.5
12.466344,53.422495,80.6
12.466243,53.423139,79.4
12.465719,53.423154,78.5
12.463298,53.423227,73.6
12.463262,53.423228,73.5
12.463215,53.423229,73.5
12.459573,53.423337,71.2
12.456652,53.423439,71.5
12.452666,53.423579,80.6
12.452426,53.423632,81.1
12.438125,53.426783,112.2
12.432196,53.428089,113.5
12.43294,53.430857,109.5
12.433793,53.433861,95.9
12.434442,53.436044,89.2
12.434674,53.437088,88.1
12.434896,53.43805,87.6
12.434877,53.438276,87.5
12.434616,53.43929,87.1
12.433168,53.443614,74.9
12.43264,53.445266,72.0
12.43255,53.44553,71.9
12.432339,53.445911,71.8
12.432208,53.446047,71.8
12.432051,53.446158,71.7
12.43183,53.446285,71.6
12.431673,53.446391,71.6
12.431565,53.446476,71.5
12.431422,53.446685,71.4
12.431383,53.446833,71.4
12.431279,53.447449,70.9
12.431087,53.448552,69.8
12.43097,53.449323,68.9
12.43092,53.449632,69.2
12.430921,53.450084,70.6
12.430986,53.450629,73.9
12.43111,53.451573,79.5
12.431224,53.45236,80.1
12.431223,53.452658,79.7
12.431178,53.452979,79.7
12.431022,53.453419,79.5
12.429389,53.456364,74.9
12.428673,53.457598,74.5
12.427639,53.459387,73.8
12.427084,53.460406,70.6
12.42704,53.460492,70.5
12.42693,53.460695,70.2
12.426747,53.461035,70.2
12.426476,53.461504,70.5
12.426332,53.461696,70.8
12.426126,53.4619,71.2
12.425887,53.462102,71.7
12.425676,53.462234,72.0
12.42543,53.462379,72.2
12.424027,53.46312,70.5
12.423921,53.463198,70.3
12.423849,53.463267,70.1
12.423707,53.4632,69.8
12.422601,53.462634,68.1
12.421754,53.462234,69.2
12.420756,53.461838,72.2
12.420189,53.461587,73.7
12.419676,53.46134,74.9
12.419046,53.461099,74.9
12.418743,53.460998,74.4
12.418652,53.461094,74.2
12.418617,53.461129,73.9
12.41846,53.461285,73.1
12.417819,53.461428,71.7
12.417509,53.461539,71.3
12.41721,53.46158,70.9
12.416871,53.461533,70.5
12.416125,53.461299,69.9
12.414642,53.460809,70.5
12.414511,53.460712,70.6
12.41449,53.460655,70.7
12.414491,53.46057,70.8
12.414493,53.46049,70.9
12.413705,53.460485,70.6
12.410762,53.46047,68.5
12.409412,53.460448,70.2
12.408641,53.460403,71.8
12.408077,53.460351,72.7
12.405127,53.459956,78.5
12.404522,53.459918,79.7
12.40372,53.45989,81.0
12.40162,53.459828,80.8
12.400456,53.459728,79.1
12.399983,53.459667,78.4
12.399264,53.459543,77.9
12.398493,53.459369,77.7
12.396893,53.458952,78.3
12.396822,53.458936,78.4
12.396283,53.458818,78.4
12.395593,53.458701,78.2
12.393811,53.458478,76.0
12.392182,53.458273,72.2
12.3916,53.4582,73.1
12.390347,53.458026,78.9
12.389595,53.457864,83.5
12.388262,53.457522,88.7
12.387941,53.457436,88.6
12.387582,53.45734,88.3
12.386184,53.456972,84.8
12.385027,53.456666,80.9
12.383482,53.456248,77.7
12.383422,53.456333,77.5
12.383264,53.456559,77.2
12.382527,53.457738,76.5
12.382474,53.457791,76.5
12.382377,53.457821,76.4
12.382254,53.457817,76.4
12.381268,53.457625,76.2
12.382115,53.456102,79.8
