longitude,latitude,altitude
14.910272,37.165328,464.0
14.910304,37.165475,463.5
14.91031,37.165599,461.8
14.910283,37.165697,461.4
14.910051,37.166009,459.9
14.91,37.166124,459.7
14.909984,37.166229,459.5
14.909989,37.166333,459.3
14.910039,37.166444,459.1
14.910211,37.166712,458.1
14.910277,37.166946,457.1
14.910458,37.167272,456.8
14.910506,37.167431,456.8
14.910496,37.16752,456.9
14.910464,37.167594,458.1
14.910247,37.167808,457.4
14.910191,37.167873,458.3
14.910163,37.167924,457.8
14.910154,37.168044,457.4
14.910181,37.168135,456.9
14.910284,37.168323,455.8
14.910395,37.168467,455.1
14.910655,37.168734,452.9
14.910724,37.168834,452.1
14.910751,37.16893,451.3
14.91074,37.169008,450.4
14.910665,37.169131,449.5
14.910608,37.169178,448.9
14.910376,37.169307,447.6
14.910349,37.169352,446.9
14.910354,37.169406,446.2
14.910448,37.169533,445.4
14.910645,37.169696,442.3
14.910703,37.169776,441.4
14.911029,37.17032,436.3
14.911258,37.170744,433.5
14.911306,37.170889,433.1
14.911335,37.171054,432.8
14.911316,37.171446,432.8
14.911379,37.171669,433.3
14.91143,37.172006,434.2
14.91188,37.172901,437.8
14.912106,37.173221,439.3
14.912153,37.173314,439.7
14.912179,37.173417,440.1
14.912164,37.173869,442.1
14.912194,37.173937,442.4
14.912256,37.174002,442.8
14.912336,37.174062,443.1
14.912553,37.174147,439.9
14.912668,37.174195,437.8
14.912774,37.17427,435.7
14.912857,37.174364,433.5
14.912944,37.1745,431.3
14.913166,37.174978,420.6
14.913889,37.175627,402.0
14.91429,37.175883,402.7
14.914683,37.176173,403.6
14.914963,37.176484,402.8
14.915044,37.176612,401.8
14.915108,37.176872,400.1
14.915132,37.177107,398.4
14.915094,37.177226,397.6
14.914834,37.177528,394.0
14.914768,37.177651,393.1
14.914745,37.177754,392.1
14.914779,37.17789,391.3
14.914933,37.178002,390.5
14.915559,37.178332,387.5
14.915641,37.178405,387.9
14.915712,37.178499,388.1
14.915841,37.178846,388.3
14.915907,37.179089,388.3
14.915929,37.179283,388.3
14.915836,37.179679,387.8
14.915875,37.179993,387.4
14.91586,37.180099,387.3
14.915704,37.180359,386.7
14.915507,37.180637,386.0
14.915459,37.18083,385.4
14.915437,37.181376,383.6
14.915454,37.181661,382.5
14.915492,37.181836,382.1
14.915694,37.182142,380.9
14.915779,37.182365,380.0
14.915848,37.182583,379.0
14.915888,37.18281,378.0
14.915608,37.183899,370.3
14.915531,37.184011,369.4
14.915414,37.18413,368.5
14.915203,37.184245,366.7
14.914894,37.184339,365.0
14.914427,37.184395,362.2
14.913972,37.18448,360.1
14.913499,37.184605,358.8
14.913201,37.184703,358.5
14.913055,37.184781,358.5
14.912956,37.184834,358.6
14.912783,37.185046,358.6
14.912662,37.185161,358.6
14.912504,37.185237,358.6
14.912262,37.185246,358.4
14.9108,37.185172,353.4
14.910606,37.185227,352.8
14.910496,37.185318,352.1
14.910447,37.185474,351.4
14.910459,37.185639,350.6
14.910524,37.185781,349.9
14.910773,37.186116,347.1
14.910875,37.186595,343.9
14.910915,37.186691,343.3
14.910982,37.186757,342.7
14.911105,37.186826,342.2
14.911252,37.186853,341.6
14.91191,37.186888,338.9
14.912104,37.186933,338.5
14.912289,37.186995,338.1
14.912806,37.187262,336.2
14.913021,37.18741,335.6
14.91313,37.18752,335.2
14.913203,37.187644,334.9
14.913332,37.187971,333.6
14.913338,37.188048,333.1
14.91333,37.188133,332.5
14.912809,37.189406,325.3
14.91226,37.190594,321.9
14.911069,37.192996,310.4
14.910943,37.193212,309.6
14.910777,37.193382,309.0
14.910541,37.193533,308.4
14.910164,37.193705,307.7
14.909775,37.193814,306.8
14.909845,37.193889,306.4
14.910088,37.193873,305.7
14.912393,37.193636,303.6
14.912457,37.194486,304.4
14.912617,37.195967,302.4
14.912912,37.197844,297.2
14.912947,37.198317,296.1
14.912955,37.198787,294.7
14.912909,37.20036,290.1
14.912958,37.200728,289.2
14.913053,37.201221,288.2
14.91311,37.20158,287.6
14.913216,37.201943,286.3
14.913308,37.202289,285.0
14.913346,37.202548,284.0
14.913357,37.203259,279.9
14.913184,37.203919,274.9
14.913113,37.204237,273.1
14.91308,37.204479,271.8
14.913105,37.204954,268.1
14.913137,37.205194,266.5
14.913181,37.205346,265.5
14.913231,37.205483,264.6
14.913308,37.205694,262.9
14.91342,37.206012,259.9
14.913512,37.206197,257.0
14.913716,37.206589,251.0
14.914044,37.207241,242.3
14.914169,37.207405,240.4
14.914264,37.207502,239.3
14.915181,37.208271,233.5
14.915482,37.208543,231.9
14.915755,37.208796,229.2
14.915792,37.208843,228.1
14.915911,37.20908,226.2
14.915986,37.209177,225.2
14.916324,37.209766,218.6
14.916524,37.210067,215.9
14.916888,37.210507,212.5
14.917199,37.211029,211.2
14.917701,37.212001,209.1
14.918084,37.212625,208.9
14.918464,37.213181,209.3
14.919068,37.213798,209.5
14.919206,37.213991,209.4
14.919496,37.214621,208.8
14.919588,37.214864,208.7
14.919624,37.215043,208.6
14.919669,37.215648,209.0
14.92016,37.21735,209.0
14.920328,37.217916,207.6
14.92036,37.218022,207.4
14.920617,37.218898,201.4
14.920737,37.219243,198.8
14.920994,37.21971,194.4
14.922692,37.221907,162.7
14.923117,37.222343,156.6
14.923356,37.222614,154.7
14.92346,37.222903,153.4
14.923456,37.222974,152.9
14.923454,37.223009,151.8
14.923589,37.223096,150.7
14.923693,37.22317,149.7
14.924122,37.223682,144.7
14.925495,37.224793,132.8
14.926116,37.225397,131.0
14.926435,37.225709,130.6
14.926987,37.226391,131.6
14.927447,37.227503,132.9
14.927711,37.228143,131.8
14.927974,37.228372,131.2
14.928445,37.22862,130.2
14.929448,37.229075,124.4
14.930512,37.229903,115.3
14.930763,37.230209,114.2
14.931037,37.230339,114.0
14.931649,37.23039,114.0
14.932439,37.230301,114.0
14.932829,37.230257,114.0
14.934299,37.230091,115.3
14.934707,37.2301,116.0
14.934916,37.230309,116.5
14.935972,37.231806,119.2
14.936434,37.232109,119.3
14.937034,37.232428,119.4
14.937222,37.2325,119.3
14.937374,37.232516,119.4
14.937602,37.232505,120.0
14.937876,37.232569,120.9
14.937949,37.232596,121.3
14.937997,37.232613,121.8
14.93812,37.232696,122.0
14.938193,37.232806,122.2
14.938198,37.232925,122.4
14.938078,37.233292,123.1
14.938096,37.233404,123.2
14.938166,37.233527,123.3
14.93825,37.233608,123.3
14.938354,37.233679,123.3
14.940103,37.234544,117.4
14.94071,37.235357,116.3
14.942088,37.236389,115.3
14.942554,37.237115,114.6
14.943075,37.237523,112.7
14.943295,37.238042,109.4
14.943348,37.238422,106.6
14.943622,37.238778,103.6
14.943971,37.239069,101.7
14.944469,37.239426,101.4
14.944789,37.2395,100.7
14.945143,37.239583,99.5
14.945694,37.239712,99.9
14.946462,37.239898,101.6
14.946708,37.240019,102.0
14.946859,37.240153,102.4
14.946966,37.240302,103.0
14.947049,37.240495,104.6
14.94717,37.240692,106.4
14.947391,37.240856,107.8
14.947833,37.241108,109.9
14.947854,37.241123,111.7
14.948096,37.241292,114.4
14.948751,37.241879,120.9
14.949469,37.242647,121.9
14.94964,37.242802,120.1
14.949974,37.243043,118.6
14.950737,37.243733,116.8
14.95123,37.244094,116.2
14.95211,37.244832,114.6
14.952426,37.245156,115.1
14.95271,37.245486,116.7
14.952887,37.24574,118.0
14.95304,37.246,118.5
14.953644,37.247183,113.6
14.953968,37.24799,109.6
14.954173,37.249203,108.3
14.954281,37.249455,108.5
14.954415,37.249613,108.7
14.954568,37.249765,109.0
14.954718,37.249881,109.1
14.956013,37.250428,109.5
14.956322,37.25061,109.5
14.956597,37.250839,109.6
14.957298,37.251439,111.1
14.957751,37.251846,112.5
14.960393,37.254152,110.3
14.960718,37.254397,109.9
14.96225,37.255326,108.3
14.96343,37.25623,106.4
14.965383,37.257214,98.1
14.96558,37.257337,97.0
14.965665,37.257404,96.4
14.966102,37.257867,93.9
14.96618,37.257913,93.6
14.966281,37.257918,93.3
14.966426,37.257878,93.1
14.967747,37.257436,92.5
14.967913,37.257409,92.5
14.968067,37.257406,92.6
14.96852,37.25743,92.9
14.96882,37.257471,93.1
14.96908,37.257542,93.3
14.969294,37.25764,93.5
14.969445,37.25775,93.7
14.969541,37.257858,93.9
14.969654,37.258066,94.5
14.969794,37.258401,94.8
14.969939,37.258974,94.5
14.97007,37.259705,93.2
14.970134,37.259941,92.6
14.970877,37.262083,91.6
14.971012,37.262403,90.9
14.971282,37.262841,88.9
14.972431,37.263857,80.2
14.9731,37.264386,76.7
14.973243,37.26453,75.9
14.973586,37.264942,73.6
14.97377,37.265081,72.7
14.974239,37.265325,70.9
14.974476,37.265432,69.8
14.974659,37.265494,69.3
14.975192,37.265634,67.5
14.97538,37.26565,67.0
14.975849,37.26575,65.8
14.976074,37.265807,65.4
14.976206,37.265857,65.2
14.976691,37.266156,64.7
14.977313,37.266618,64.9
14.977642,37.266808,64.9
14.977806,37.266881,64.9
14.978199,37.266983,64.8
14.978298,37.267036,64.7
14.978485,37.267282,64.4
14.978632,37.267577,64.0
14.97878,37.268125,63.3
14.978867,37.268327,63.1
14.979041,37.26857,63.1
14.97918,37.268723,63.2
14.979353,37.268865,63.3
14.979548,37.269056,63.5
14.980691,37.270361,61.9
14.981459,37.271193,58.8
14.981615,37.271329,58.4
14.982044,37.271646,57.4
14.982194,37.271754,57.2
14.982371,37.271853,57.1
14.982515,37.271924,56.9
14.982611,37.272016,56.8
14.9827,37.272114,56.7
14.982738,37.272209,56.6
14.982765,37.272302,56.5
14.98281,37.272491,56.2
14.983107,37.273426,55.2
14.983187,37.273575,55.1
14.983974,37.274855,56.0
14.984309,37.275255,57.1
14.98455,37.275459,57.7
14.984759,37.275594,57.8
14.984974,37.275712,58.0
14.985783,37.276112,58.9
14.986388,37.276418,60.2
14.987261,37.27686,62.4
14.987968,37.277136,62.4
14.988383,37.277266,61.8
14.989072,37.277443,60.0
14.989249,37.277462,59.7
14.989599,37.277497,59.8
14.989773,37.277524,60.1
14.989913,37.277569,60.3
14.990044,37.277656,60.6
14.990154,37.277753,60.8
14.990313,37.278032,61.8
14.990376,37.278188,62.1
14.990398,37.278333,62.5
14.9904,37.278448,62.8
14.990338,37.278711,63.5
14.990309,37.278858,63.9
14.990285,37.27908,64.1
14.990308,37.279207,64.1
14.990362,37.27931,64.2
14.990432,37.279392,64.0
14.990727,37.279608,62.8
14.990788,37.279651,62.3
14.990907,37.279918,60.8
14.990936,37.280042,60.3
14.990945,37.280223,59.3
14.990956,37.280316,58.8
14.991003,37.280494,57.8
14.991057,37.280589,57.3
14.991156,37.280715,56.8
14.991361,37.28093,56.3
14.991494,37.281117,55.5
14.991558,37.281175,55.4
14.991642,37.281274,55.4
14.991808,37.281415,55.2
14.99203,37.281584,55.2
14.992333,37.281817,55.2
14.992481,37.281887,55.2
14.99271,37.281991,55.2
14.992914,37.282083,55.2
14.992857,37.28215,55.2
14.992804,37.282227,55.2
14.992771,37.282295,55.3
14.992747,37.282397,55.4
14.992765,37.282448,55.7
14.992932,37.28276,56.0
14.993283,37.283334,54.2
14.993471,37.283649,52.9
14.993646,37.283959,52.5
14.993796,37.28421,52.7
14.993906,37.284391,52.8
14.993923,37.284454,52.8
14.993919,37.284508,52.9
14.99392,37.28456,53.0
14.993907,37.285085,54.5
14.993901,37.2852,54.6
14.993912,37.285579,55.0
14.993987,37.285799,54.4
14.99413,37.286032,53.4
14.994587,37.286851,48.9
14.99511,37.286661,47.5
14.995496,37.286528,47.2
14.995597,37.2865,47.2
14.995661,37.286507,47.2
14.995727,37.286536,47.6
14.995795,37.286625,48.0
14.995948,37.286762,48.8
14.99612,37.286916,49.6
14.996204,37.286977,50.0
14.996137,37.287031,50.4
14.9958,37.287306,52.0
14.995752,37.287347,52.3
14.995681,37.287407,52.2
14.995668,37.287472,52.2
14.995679,37.287551,52.2
14.995797,37.287758,52.5
14.995974,37.288065,52.3
14.996152,37.288376,51.5
14.996174,37.288415,51.3
14.996202,37.288463,51.0
14.99659,37.289139,49.6
14.996608,37.289172,49.8
14.996795,37.289496,49.6
14.996817,37.289536,49.4
14.996857,37.289605,49.2
14.997047,37.289936,48.4
14.997124,37.290073,48.2
14.997197,37.290163,48.0
14.997261,37.290205,47.8
14.997302,37.290229,47.6
14.997498,37.29026,47.6
14.997806,37.29036,47.9
14.997867,37.290379,48.2
14.997937,37.290402,48.4
14.99795,37.290474,48.7
14.997951,37.290486,48.9
14.99794,37.290563,49.2
14.997722,37.290989,50.5
14.997707,37.291041,50.5
14.997711,37.291059,50.5
14.997731,37.291123,50.5
14.997774,37.291204,50.5
14.998075,37.291734,50.0
14.998452,37.292405,47.5
14.998553,37.292566,47.4
14.998652,37.29275,47.6
14.998724,37.292891,47.7
14.998801,37.292952,47.8
14.998859,37.292973,47.8
14.99892,37.292995,47.9
14.998998,37.292986,48.0
14.999083,37.293007,48.0
14.99916,37.293071,48.0
14.999186,37.293122,48.0
14.999203,37.293312,48.0
14.999211,37.293501,48.0
14.999236,37.293626,47.9
14.999252,37.293722,47.7
14.999278,37.293859,47.5
14.999299,37.293899,47.3
14.999425,37.294127,46.9
14.999709,37.294634,45.7
14.999941,37.295044,45.0
15.000011,37.295169,44.9
15.000068,37.295269,44.7
15.000113,37.295345,44.6
15.000137,37.295384,44.4
15.000294,37.295674,44.5
15.001193,37.297208,41.2
15.001282,37.297286,40.8
15.00143,37.297337,40.4
15.001815,37.297388,39.3
15.002082,37.297386,39.1
15.002155,37.297386,39.0
15.002242,37.297386,39.1
15.002238,37.297502,39.1
15.002236,37.297557,39.2
15.002219,37.29806,40.1
15.002214,37.298319,40.6
15.002202,37.298625,41.4
15.002201,37.299021,42.6
15.002198,37.299076,42.8
15.002197,37.299188,42.9
15.002199,37.299387,43.0
15.0022,37.29949,43.0
15.0022,37.299585,43.0
15.002201,37.299716,43.0
15.002203,37.300165,42.1
15.002204,37.300253,41.8
15.002204,37.300428,41.4
15.002205,37.300538,41.1
15.002205,37.300591,40.7
15.002206,37.300734,40.4
15.002197,37.300893,40.0
15.002193,37.301036,39.7
15.002192,37.301091,39.3
15.002191,37.301199,39.0
15.002186,37.301792,36.9
15.002183,37.302044,36.1
15.002181,37.302215,35.8
15.00218,37.302482,35.6
15.002179,37.302542,35.5
15.002173,37.302956,35.1
15.002171,37.303041,35.0
15.002169,37.303149,34.9
15.002164,37.303412,34.7
15.002149,37.30422,33.3
15.002148,37.304262,33.2
15.002146,37.304314,33.0
15.002138,37.30465,32.6
15.002138,37.304663,32.4
15.002158,37.30474,32.3
15.002176,37.304808,32.1
15.002201,37.304854,32.0
15.002224,37.304874,31.8
15.002274,37.304907,31.7
15.002289,37.304927,31.5
15.002291,37.304947,31.4
15.002291,37.305001,31.3
15.002281,37.305067,31.2
15.002278,37.305285,31.1
15.002268,37.305519,31.0
15.002243,37.30586,31.1
15.002267,37.306132,31.3
15.002418,37.306989,32.0
15.002484,37.307238,32.1
15.00268,37.307596,32.5
15.002854,37.307815,32.6
15.004309,37.309285,30.8
15.004775,37.309786,30.1
15.005679,37.310683,30.2
15.006693,37.311684,28.7
15.0069,37.311889,28.2
15.007469,37.312645,25.3
15.007614,37.312908,24.1
15.007705,37.313035,23.7
15.007848,37.313164,23.2
15.00796,37.313222,22.7
15.008345,37.313341,21.1
15.008457,37.313406,20.6
15.00855,37.313485,20.1
15.0086,37.313575,19.7
15.008638,37.313679,19.2
15.008646,37.313789,18.8
15.008623,37.313918,18.4
15.008569,37.314038,18.0
15.008411,37.314301,16.9
15.00838,37.314387,16.6
15.008361,37.314467,16.3
15.00838,37.314637,16.1
15.008771,37.315358,15.2
15.009102,37.316013,14.9
15.009238,37.316185,14.8
15.009333,37.316252,14.8
15.010102,37.316561,14.9
15.010723,37.316787,14.7
15.010617,37.316907,14.6
15.010424,37.317172,14.3
15.010344,37.317282,14.2
15.010348,37.317353,14.1
15.010387,37.317481,14.0
15.010463,37.317565,13.9
15.011121,37.317865,13.3
15.013164,37.318796,12.0
15.013568,37.318981,11.6
15.014818,37.319554,12.7
15.015324,37.319786,13.9
15.015386,37.319819,14.1
15.015436,37.31986,14.4
15.015488,37.319905,14.6
15.015532,37.319957,14.9
15.015571,37.320032,15.1
15.015862,37.321127,17.0
15.015968,37.321243,17.1
15.016049,37.321293,17.3
15.016162,37.321304,17.4
15.016302,37.321274,17.6
15.017198,37.320853,18.2
15.018285,37.320349,17.2
15.01841,37.320305,17.1
15.01859,37.320261,17.1
15.018756,37.320238,17.0
15.019035,37.320226,16.9
15.019419,37.32018,16.8
15.019695,37.32012,16.7
15.020053,37.320001,16.4
15.020215,37.319955,16.2
15.020896,37.319682,14.7
15.02109,37.319599,14.4
15.021686,37.319314,12.0
15.021945,37.319189,11.3
15.022368,37.319017,10.2
15.02307,37.31874,9.3
15.023494,37.318592,9.3
15.0239,37.318464,9.4
15.024341,37.318356,9.5
15.024704,37.318291,9.6
15.02512,37.31824,9.7
15.025557,37.31821,9.8
15.026046,37.318219,9.9
15.026438,37.318262,9.9
15.027172,37.318384,9.9
15.027804,37.318522,9.9
15.028359,37.31865,9.7
15.028449,37.318676,9.7
15.031565,37.319528,19.3
15.033665,37.320114,24.7
15.03398,37.320223,24.9
15.038395,37.321501,28.6
15.038679,37.321612,28.8
15.03895,37.321734,29.0
15.0392,37.32187,29.2
15.04025,37.322518,30.0
15.040556,37.322747,30.2
15.040803,37.322988,30.6
15.040992,37.323214,30.9
15.041439,37.323852,31.7
15.041563,37.323959,31.5
15.041678,37.324011,31.3
15.041793,37.324019,31.2
15.041933,37.323994,30.9
15.041955,37.323973,30.7
15.042453,37.323656,29.2
15.042598,37.323618,28.9
15.042772,37.323647,28.6
15.042873,37.323698,28.3
15.042905,37.323736,28.0
15.04293,37.323767,27.7
15.042973,37.323879,27.4
15.042978,37.324233,26.5
15.04304,37.324326,26.2
15.043129,37.324388,26.2
15.043268,37.324417,26.1
15.043707,37.324431,25.5
15.044123,37.324452,24.7
15.044361,37.324484,24.2
15.044589,37.324569,23.7
15.044792,37.324722,23.3
15.044975,37.324932,22.8
15.045363,37.32565,20.7
15.04756,37.329703,12.7
15.047615,37.329803,12.6
15.047695,37.329951,12.4
15.047809,37.330054,12.3
15.047863,37.330071,12.2
15.047748,37.330294,11.8
15.047185,37.330982,10.0
15.047068,37.33109,9.9
15.046929,37.331162,9.7
15.046769,37.331206,9.4
15.046433,37.331214,8.9
15.045202,37.33118,6.0
15.044941,37.331202,5.5
15.044752,37.331267,5.3
15.044551,37.331368,4.7
15.044376,37.331522,4.3
15.044266,37.331656,4.1
15.044193,37.331796,4.0
15.044158,37.331956,3.9
15.044145,37.332824,3.2
15.044114,37.332972,3.2
15.043987,37.333146,3.1
15.043585,37.333464,3.1
15.043359,37.333581,3.1
15.042693,37.333813,3.0
15.0422,37.333967,3.0
15.041872,37.334076,3.0
15.041724,37.334143,3.0
15.041574,37.334233,3.0
15.041475,37.334313,3.2
15.041376,37.334439,3.4
15.041327,37.334577,3.7
15.0413,37.334733,3.9
15.041384,37.336481,9.5
15.041378,37.336934,10.4
15.041333,37.337267,10.7
15.041243,37.337608,10.9
15.041144,37.337881,10.9
15.041016,37.338119,10.9
15.040896,37.338345,10.8
15.040269,37.339308,9.3
15.040202,37.339474,9.1
15.040154,37.339665,8.7
15.040145,37.3398,8.5
15.040198,37.340624,6.9
15.04022,37.340786,6.8
15.040272,37.340975,6.6
15.040385,37.34119,6.4
15.040521,37.341365,6.4
15.041345,37.342321,7.0
15.041467,37.342505,7.0
15.041536,37.342649,6.9
15.041627,37.342947,6.7
15.041936,37.344054,5.7
15.042209,37.343983,5.6
15.042877,37.343803,5.8
15.043229,37.343705,5.9
15.043402,37.343955,5.9
15.043484,37.344106,5.8
15.043569,37.344431,5.7
15.043781,37.345477,4.2
15.04446,37.346989,2.1
15.044703,37.347822,2.4
15.046192,37.350862,3.2
15.046683,37.352036,3.4
