longitude,latitude,altitude
14.353785,52.336845,61.0
14.353853,52.336971,61.0
14.353941,52.33712,61.0
14.35406,52.33736,61.1
14.354104,52.337443,61.2
14.354282,52.338209,62.2
14.354322,52.338417,62.5
14.354335,52.338487,62.6
14.354381,52.338807,63.1
14.354408,52.339025,63.4
14.354451,52.339363,63.8
14.354517,52.339852,63.9
14.354558,52.340391,64.0
14.354447,52.340806,64.0
14.354432,52.340838,64.0
14.354151,52.341442,64.0
14.353956,52.341863,63.8
14.353861,52.341998,63.7
14.353632,52.34225,63.4
14.353477,52.342369,63.3
14.352854,52.342688,62.8
14.35267,52.342801,62.7
14.352367,52.343053,62.4
14.352186,52.343329,62.1
14.352133,52.343504,62.1
14.352122,52.343638,62.2
14.352135,52.343784,62.2
14.352199,52.343977,62.4
14.352192,52.344013,62.5
14.352184,52.344028,62.6
14.352161,52.344088,62.7
14.352144,52.344414,63.0
14.352157,52.344859,63.4
14.352178,52.345512,64.0
14.352199,52.346114,64.1
14.352241,52.347199,64.6
14.352183,52.347648,64.8
14.351234,52.350913,66.3
14.350875,52.352104,66.7
14.350592,52.352845,66.8
14.350431,52.353108,66.8
14.349966,52.353601,66.9
14.349326,52.35423,67.0
14.349106,52.354459,67.0
14.346938,52.356496,67.6
14.346604,52.356801,67.8
14.345993,52.357367,68.0
14.345231,52.358049,68.5
14.344616,52.358594,69.9
14.344533,52.358671,70.2
14.344238,52.35894,70.9
14.343934,52.359292,71.8
14.343724,52.35966,72.6
14.34348,52.360537,72.6
14.343414,52.360833,72.0
14.34337,52.361026,71.5
14.343239,52.361435,70.5
14.343096,52.36186,69.6
14.342965,52.362201,69.1
14.342909,52.362727,68.5
14.34287,52.363356,68.9
14.342864,52.363635,69.2
14.3428,52.36442,69.7
14.342787,52.364581,70.0
14.342492,52.367029,73.4
14.342456,52.369584,71.7
14.342474,52.372851,70.3
14.342589,52.375007,68.8
14.342584,52.375479,68.5
14.342427,52.375948,68.2
14.341908,52.376913,68.5
14.341614,52.37755,69.7
14.340736,52.380126,68.3
14.339872,52.38266,69.3
14.33961,52.383163,70.1
14.337762,52.38537,70.6
14.337373,52.386006,70.4
14.33727,52.386344,70.3
14.336973,52.390649,66.1
14.33692,52.391415,65.4
14.33719,52.395449,65.8
14.337215,52.395819,65.9
14.337289,52.397033,66.0
14.33735,52.397704,66.1
14.337381,52.397893,66.3
14.337425,52.398505,66.9
14.337443,52.398657,67.0
14.337532,52.399622,67.9
14.337562,52.399688,68.0
14.337612,52.399799,68.0
14.337771,52.400042,67.8
14.33808,52.400316,67.5
14.338339,52.40048,67.3
14.338402,52.400545,67.2
14.338504,52.40075,67.0
14.338596,52.400878,66.9
14.338664,52.400947,66.8
14.338694,52.400939,66.7
14.33879,52.400943,66.6
14.338841,52.400966,66.5
14.338859,52.400983,66.4
14.33887,52.401004,66.3
14.338864,52.401049,66.2
14.338823,52.401085,66.1
14.338792,52.401097,66.0
14.338853,52.401177,66.0
14.339141,52.4017,65.9
14.339182,52.401909,65.9
14.339173,52.402327,65.8
14.339191,52.402746,65.6
14.339136,52.403478,65.3
14.339175,52.403616,65.2
14.339179,52.403709,65.2
14.339086,52.403862,65.2
14.339057,52.404241,65.4
14.339008,52.4049,66.4
14.338932,52.405198,66.9
14.338864,52.405469,67.4
14.338651,52.406235,68.3
14.338392,52.407171,68.8
14.338171,52.40795,69.0
14.338134,52.408172,69.0
14.338078,52.414314,67.7
14.338092,52.415218,68.8
14.33807,52.41606,70.4
14.33808,52.416685,70.6
14.33805,52.417685,68.8
14.338031,52.417938,68.5
14.338035,52.418051,68.3
14.338084,52.418565,68.0
14.337984,52.421365,70.8
14.337971,52.421896,71.3
14.338065,52.42239,71.7
14.338025,52.424966,72.7
14.337944,52.426007,72.9
14.337921,52.426205,73.0
14.337901,52.426362,73.0
14.337816,52.426848,73.1
14.337718,52.427257,73.6
14.337619,52.42768,74.2
14.337482,52.428304,75.2
14.337057,52.430353,77.7
14.336705,52.432126,77.5
14.336664,52.432351,77.2
14.336613,52.432722,76.7
14.336581,52.432816,76.6
14.336503,52.432884,76.5
14.336276,52.432997,76.2
14.3352,52.433335,73.8
14.334173,52.433608,70.5
14.332926,52.43402,65.7
14.332839,52.434059,65.0
14.332746,52.434122,64.3
14.332716,52.434161,63.6
14.332674,52.434214,62.9
14.332579,52.434429,61.6
14.332518,52.434521,61.0
14.33241,52.434646,60.5
14.330782,52.436093,57.5
14.330551,52.436326,57.9
14.330363,52.43658,58.3
14.330215,52.436845,58.6
14.330095,52.437192,58.8
14.328857,52.441268,63.8
14.328393,52.442792,65.0
14.327262,52.446545,58.8
14.327233,52.44688,58.3
14.327244,52.447219,57.9
14.327314,52.447603,57.4
14.328682,52.450302,63.9
14.328798,52.450603,64.8
14.32909,52.451364,66.6
14.329467,52.452545,68.2
14.329989,52.453771,68.8
14.331472,52.45679,65.3
14.3319,52.457337,64.6
14.33478,52.459675,63.3
14.336568,52.461178,60.9
14.336829,52.461447,60.4
14.341872,52.467499,51.1
14.341989,52.467862,50.7
14.342042,52.468153,50.5
14.342038,52.4683,50.4
14.34198,52.46844,50.3
14.341834,52.468531,50.3
14.341699,52.468576,50.2
14.341555,52.468605,50.2
14.341075,52.46866,49.0
14.340939,52.468741,48.4
14.340875,52.468862,47.8
14.340829,52.469063,46.7
14.341187,52.469521,43.9
14.341497,52.469912,41.7
14.341971,52.470499,40.6
14.342306,52.470894,41.7
14.342699,52.47139,42.9
14.342793,52.471506,43.1
14.343048,52.47184,43.7
14.343383,52.47236,43.1
14.343674,52.472808,43.0
14.343796,52.473024,43.0
14.344272,52.474174,43.0
14.344319,52.474245,43.0
14.344414,52.474321,43.0
14.344546,52.474391,43.0
14.344834,52.47449,43.0
14.347781,52.47543,42.4
14.349062,52.475838,42.1
14.350146,52.476187,41.9
14.350524,52.476319,41.8
14.35079,52.476426,41.7
14.351076,52.476562,41.6
14.3513,52.476692,41.5
14.352648,52.47768,41.4
14.353016,52.477895,41.5
14.355366,52.479021,43.4
14.355921,52.479308,44.2
14.356195,52.479478,44.6
14.356295,52.479558,44.8
14.356389,52.479633,45.0
14.356846,52.480122,46.0
14.359852,52.483743,48.0
14.360231,52.484262,48.1
14.362244,52.487324,49.1
14.362588,52.487838,49.7
14.363307,52.488943,51.0
14.363686,52.489504,50.5
14.364379,52.490478,48.4
14.364418,52.490533,48.4
14.364759,52.490942,48.3
14.367917,52.494519,50.5
14.368493,52.495184,50.4
14.368601,52.495333,50.4
14.368783,52.495679,50.1
14.368881,52.496031,49.9
14.369072,52.497759,48.5
14.369117,52.498014,48.4
14.369304,52.498689,48.3
14.36945,52.499093,48.4
14.369616,52.499451,48.6
14.369748,52.499649,48.8
14.369969,52.49989,49.2
14.370633,52.500525,50.8
14.372159,52.501974,56.5
14.373939,52.50364,61.8
14.375483,52.504958,66.2
14.377198,52.506363,66.5
14.378146,52.507154,64.5
14.378312,52.507279,64.3
14.378826,52.507714,63.6
14.378909,52.507782,63.5
14.379337,52.508292,62.7
14.379519,52.508551,62.0
14.379634,52.508724,61.6
14.379732,52.508921,61.2
14.379839,52.509191,60.6
14.379988,52.509743,59.5
14.380006,52.510318,59.0
14.379971,52.510605,59.0
14.379916,52.510875,59.0
14.379595,52.511871,58.8
14.379295,52.512615,58.2
14.379219,52.51306,57.9
14.379211,52.513648,57.6
14.379393,52.517059,52.6
14.379414,52.518754,50.2
14.379466,52.519014,50.0
14.379631,52.519519,49.5
14.379844,52.520024,49.2
14.379821,52.520544,49.1
14.379666,52.520914,49.0
14.380136,52.520992,49.0
14.380181,52.521,49.0
14.381592,52.521106,49.0
14.381957,52.521135,49.0
14.388424,52.521645,52.1
14.386859,52.524134,51.7
14.386549,52.524615,51.4
14.386254,52.525073,51.0
14.386166,52.52521,50.9
14.38602,52.525437,50.8
14.385306,52.526544,50.1
14.385293,52.526566,50.0
14.385119,52.526838,50.0
14.384919,52.527152,50.2
14.384318,52.528095,51.3
14.384198,52.528274,51.5
14.384096,52.528439,51.6
14.384011,52.528586,51.7
14.383835,52.528901,52.0
14.382925,52.530503,51.0
14.382663,52.531041,50.5
14.382427,52.531511,50.3
14.382371,52.531624,50.4
14.381924,52.532502,50.7
14.381487,52.533284,51.0
14.381245,52.533689,51.0
14.381237,52.533701,51.0
14.381177,52.533759,51.0
14.381213,52.533778,51.0
14.381236,52.533803,51.0
14.381238,52.533861,51.0
14.381215,52.533886,51.0
14.381184,52.533905,51.0
14.381059,52.533917,50.9
14.381041,52.533912,50.9
14.380982,52.534038,50.8
14.380622,52.534821,50.4
14.380498,52.534923,50.3
14.379448,52.535548,50.2
14.379371,52.535634,50.2
14.379311,52.535718,50.3
14.379278,52.535807,50.3
14.379308,52.536072,50.4
14.37936,52.536545,50.7
14.379373,52.53666,50.7
14.379378,52.536709,50.8
14.379397,52.536876,50.8
14.3794,52.536903,50.8
14.379401,52.536918,50.9
14.379423,52.537151,50.9
14.379344,52.537295,51.0
14.379243,52.53749,50.9
14.379232,52.537506,50.8
14.379206,52.537554,50.7
14.379076,52.537795,50.5
14.379056,52.537832,50.4
14.379021,52.537897,50.4
14.378859,52.538199,50.4
14.378522,52.538827,50.4
14.378463,52.538921,50.4
14.378396,52.539051,50.4
14.378321,52.539194,50.5
14.377854,52.540081,50.4
14.377136,52.541411,48.3
14.376899,52.541842,48.4
14.376494,52.54258,49.9
14.37629,52.542888,50.5
14.375954,52.543227,51.5
14.375737,52.543505,51.9
14.375429,52.544051,52.0
14.375346,52.544197,52.0
14.375242,52.544371,52.0
14.375077,52.544664,52.0
14.374958,52.545017,52.0
14.374936,52.545177,52.1
14.374836,52.545501,52.3
14.374545,52.545881,52.7
14.374194,52.546264,53.2
14.373731,52.546646,54.0
14.371902,52.547878,56.3
14.369029,52.549842,55.7
14.368508,52.550278,55.9
14.367728,52.550972,57.5
14.366939,52.55179,59.6
14.36472,52.553953,61.3
14.364636,52.554035,60.8
14.363993,52.554662,56.6
14.363838,52.554831,55.6
14.363673,52.55508,54.5
14.363517,52.55545,52.4
14.362979,52.557359,49.4
14.362773,52.558066,48.6
14.362293,52.559645,44.8
14.361993,52.559938,43.7
14.361613,52.560137,42.7
14.361086,52.56025,42.0
14.360401,52.560249,41.3
14.358526,52.56013,39.9
14.35758,52.560018,38.1
14.356038,52.559774,34.0
14.355838,52.559769,33.6
14.355723,52.559796,33.2
14.355645,52.559845,32.8
14.355577,52.55991,32.4
14.355512,52.559993,32.0
14.355343,52.560181,31.5
14.355305,52.560231,31.2
14.35341,52.562624,19.2
14.353354,52.562979,17.8
14.353344,52.56335,16.2
14.353214,52.565098,13.0
14.35321,52.565173,12.9
14.353106,52.566982,12.0
14.35309,52.567088,12.0
14.353036,52.567471,12.0
14.353029,52.567592,12.0
14.353032,52.568317,12.0
14.353246,52.569784,12.0
14.353328,52.570055,12.0
14.353559,52.570386,12.0
14.353674,52.570544,12.0
14.35387,52.570908,11.8
14.35396,52.5712,11.6
14.354215,52.572209,10.4
14.354214,52.572303,10.3
14.354181,52.572378,10.2
14.353758,52.57289,9.9
14.353552,52.573015,9.8
14.351474,52.573613,9.6
14.350961,52.57377,9.7
14.350306,52.574019,10.3
14.350266,52.574039,10.4
14.349284,52.574511,11.2
14.34896,52.574701,11.4
14.34842,52.575002,11.1
14.347332,52.575687,10.0
14.347138,52.575816,9.9
14.34689,52.575969,9.7
14.346099,52.576522,9.6
14.345989,52.576592,9.7
14.345532,52.576907,10.2
14.344086,52.577669,11.3
14.343445,52.577978,11.5
14.343119,52.578209,11.4
14.343039,52.578264,11.3
14.342491,52.578461,11.1
14.338342,52.580554,11.0
14.33827,52.580591,11.0
14.337637,52.580903,11.0
14.337535,52.58095,10.9
14.337308,52.581061,10.9
14.336996,52.58121,10.8
14.336402,52.581468,10.6
14.335851,52.581675,10.4
14.335513,52.581788,10.2
14.334806,52.581986,9.7
14.334433,52.582077,9.5
14.334227,52.582123,9.4
14.333928,52.582184,9.1
14.333231,52.582299,8.6
14.332379,52.582393,8.0
14.332157,52.582406,7.8
14.331776,52.58243,7.5
14.331445,52.582441,7.2
14.331347,52.582449,7.1
14.33107,52.582454,7.0
14.330908,52.582452,6.9
14.33027,52.582439,6.8
14.329057,52.582455,6.7
14.329037,52.582458,6.7
14.328843,52.582485,6.8
14.32863,52.582531,6.9
14.326439,52.583244,7.9
14.325493,52.583552,8.0
14.32338,52.584242,8.8
14.323177,52.584293,8.9
14.323037,52.584329,9.0
14.322851,52.58434,9.1
14.322673,52.584331,9.2
14.322613,52.584439,9.3
14.321546,52.584947,9.8
14.321151,52.585145,9.9
14.320819,52.585348,9.8
14.320065,52.585969,9.2
14.319902,52.586116,9.1
14.319851,52.586194,9.1
14.319847,52.586279,9.0
14.319846,52.586287,8.9
14.319862,52.586357,8.8
14.319993,52.586494,8.7
14.32022,52.586652,8.5
14.321534,52.587548,7.7
14.321745,52.587715,7.5
14.321888,52.587862,7.5
14.321881,52.588047,7.4
14.321742,52.588275,7.3
14.321513,52.588647,7.1
14.321371,52.588896,7.1
14.321354,52.589196,7.0
14.322033,52.591143,6.4
14.322097,52.591581,6.3
14.32108,52.593495,6.0
14.320673,52.594227,6.0
14.320387,52.594743,6.0
14.319612,52.596145,5.6
14.319371,52.596761,5.3
14.31921,52.597246,5.2
14.318969,52.598151,5.1
14.318836,52.598785,5.1
14.318462,52.600022,5.5
14.318252,52.60072,5.8
14.318053,52.601455,6.0
14.318011,52.601649,6.0
14.318025,52.601903,6.0
14.318046,52.602083,5.9
14.318095,52.60226,5.9
14.318327,52.602854,5.6
14.319913,52.607112,5.0
14.320565,52.608843,4.5
14.320715,52.609335,4.3
14.320693,52.60962,4.3
14.320636,52.609783,4.2
14.320589,52.60983,4.2
14.320363,52.609983,4.2
14.315476,52.61145,4.7
14.312022,52.612465,5.0
14.310566,52.612902,5.0
14.310487,52.612926,5.0
14.30999,52.613041,5.0
14.309379,52.613145,5.0
14.307341,52.613433,5.0
14.307023,52.613537,5.0
14.306802,52.613641,5.0
14.306638,52.613762,5.0
14.306552,52.613866,5.0
14.306427,52.61401,5.0
14.306336,52.614226,5.0
14.305969,52.615231,5.0
14.305461,52.616687,5.0
14.304551,52.619163,5.0
14.304472,52.619393,5.0
14.303978,52.620614,5.2
14.303964,52.620645,5.3
14.303965,52.620676,5.3
14.303997,52.621321,5.3
14.304001,52.621462,5.3
14.304164,52.626845,3.4
14.304453,52.627187,3.4
14.304544,52.627269,3.4
14.306042,52.628301,3.3
14.306247,52.628538,3.3
14.30632,52.62873,3.4
14.306333,52.628926,3.5
14.306272,52.629119,3.5
14.306063,52.62936,3.8
14.303033,52.631142,5.0
14.302674,52.631358,5.0
14.298563,52.633834,4.2
14.298322,52.634085,4.2
14.297032,52.635969,3.4
14.295787,52.637234,2.7
14.295543,52.637623,2.6
14.295316,52.638197,2.4
14.295134,52.639709,2.2
14.294961,52.640351,2.1
14.294728,52.64119,2.0
14.293574,52.643132,2.1
14.293161,52.64369,2.2
14.292574,52.644569,2.5
14.291291,52.646058,2.5
14.291182,52.646232,2.5
14.29105,52.646653,2.3
14.291054,52.646905,2.3
14.290957,52.64828,2.4
14.288592,52.653538,3.8
14.287473,52.656034,5.3
14.287311,52.656386,5.4
14.286938,52.657244,5.3
14.28604,52.65924,5.6
14.286174,52.659276,5.6
14.286272,52.659326,5.7
14.286353,52.659398,5.7
14.286526,52.659538,5.7
14.286584,52.659563,5.8
14.286652,52.659579,5.8
14.289419,52.660042,5.0
14.289599,52.660073,4.9
14.289851,52.660114,4.7
14.289932,52.660127,4.6
14.291511,52.660398,3.4
14.292359,52.660551,3.2
14.292566,52.660586,3.2
14.293711,52.660786,3.6
14.295438,52.661105,4.0
14.29598,52.661212,3.9
14.296877,52.661429,3.7
14.297091,52.661485,3.6
14.29825,52.661785,3.2
14.298837,52.661964,3.1
14.299158,52.662147,3.0
14.29996,52.662884,3.0
14.303292,52.664735,3.7
14.303618,52.66498,3.8
14.303838,52.665274,3.8
14.30404,52.665666,3.9
14.291037,52.675576,5.9
14.290476,52.676003,5.9
14.288159,52.677772,6.6
14.28757,52.678221,6.8
14.280559,52.68356,5.2
14.277737,52.685708,5.0
14.276882,52.686357,5.0
14.276402,52.686824,5.0
14.276187,52.687064,5.0
14.275783,52.68759,5.3
14.274925,52.6894,7.0
14.27445,52.690451,6.3
14.273956,52.691362,5.1
14.270767,52.695476,3.0
14.270351,52.695859,2.9
14.269899,52.696206,2.9
14.26934,52.696589,2.9
14.268383,52.697288,3.0
14.268021,52.697477,3.0
14.267468,52.697766,3.0
14.266268,52.69836,3.0
14.266065,52.698473,3.0
14.26583,52.698624,3.0
14.265363,52.698992,3.0
14.264876,52.699465,3.1
14.264411,52.700011,3.3
14.264368,52.700062,3.3
14.2639,52.700738,3.7
14.263483,52.701399,4.0
14.263097,52.702039,4.3
14.262964,52.702207,4.4
14.262541,52.702578,4.7
14.260366,52.703802,5.0
14.258508,52.70481,4.1
14.258083,52.705078,3.7
14.257913,52.705216,3.6
14.257732,52.705481,3.4
14.257709,52.705595,3.3
14.257712,52.70579,3.2
14.257814,52.706214,3.0
14.257908,52.706668,2.7
14.257914,52.706774,2.7
14.257907,52.706857,2.6
14.257879,52.706957,2.6
14.257763,52.707182,2.5
14.257597,52.707324,2.4
14.257375,52.707491,2.4
14.257072,52.70762,2.3
14.256191,52.707976,2.0
14.255954,52.708067,2.0
14.251645,52.709721,2.7
14.249487,52.710541,2.5
14.249188,52.710651,2.4
14.248834,52.710729,2.4
14.241042,52.712008,1.2
14.225386,52.714533,1.0
14.21433,52.716329,1.9
14.21186,52.716721,2.0
14.210829,52.71689,2.0
14.208296,52.7173,1.5
14.204632,52.717895,1.6
14.203643,52.718055,2.0
14.202642,52.718218,2.4
14.200074,52.718635,3.4
14.199062,52.718799,3.8
14.198507,52.718892,3.9
14.195601,52.719371,3.5
14.195463,52.719394,3.4
14.195123,52.719446,3.3
14.194991,52.719467,3.3
14.194357,52.719568,3.2
14.1943,52.719577,3.1
14.193841,52.71965,3.1
14.193006,52.719783,3.0
14.189077,52.720416,2.4
14.188997,52.720429,2.3
14.186151,52.72089,2.0
14.178846,52.72206,2.8
14.17832,52.722128,2.9
14.177835,52.722156,2.9
14.177594,52.722156,2.9
14.177325,52.722141,2.9
14.176782,52.7221,2.9
14.175647,52.721897,2.7
14.174775,52.721809,2.5
14.17336,52.721755,2.4
14.172424,52.721748,2.6
14.17153,52.721775,2.8
14.171535,52.721888,2.8
14.171538,52.722647,3.0
14.171541,52.722873,3.1
14.171482,52.723733,4.0
14.17148,52.723851,4.1
14.171391,52.724172,4.4
14.170511,52.726309,3.2
14.170072,52.727318,2.2
14.169578,52.728249,2.0
14.169122,52.728934,2.0
14.168963,52.729152,2.1
14.168774,52.729381,2.3
14.16774,52.730289,3.1
14.167641,52.730446,3.1
14.167586,52.730567,3.2
14.167552,52.730674,3.2
14.167441,52.731008,3.2
14.167329,52.731363,3.0
14.167266,52.731632,2.9
14.167224,52.732439,2.4
14.167224,52.732686,2.3
14.167278,52.732914,2.2
14.167449,52.733128,2.1
14.167975,52.733576,2.1
14.169099,52.734459,2.4
14.169458,52.734757,2.6
14.169552,52.734882,2.7
14.169592,52.735014,2.7
14.169595,52.737851,3.8
14.169542,52.738104,3.8
14.169133,52.739291,4.0
14.169069,52.739475,3.9
14.168919,52.739696,3.9
14.16867,52.739956,3.7
14.168447,52.740229,3.6
14.16821,52.74052,3.4
14.166525,52.742401,2.4
14.164192,52.745004,2.0
14.164033,52.745189,2.0
14.163855,52.745394,2.0
14.163816,52.745438,2.0
14.16377,52.745492,2.0
14.163383,52.745919,2.1
14.163243,52.746102,2.2
14.162641,52.746766,2.6
14.162579,52.746929,2.7
14.162578,52.746996,2.7
14.162633,52.747136,2.8
14.162668,52.747189,2.8
14.162686,52.747211,2.9
14.162752,52.747301,2.9
14.163049,52.747696,3.0
14.163254,52.747893,3.1
14.164245,52.74851,3.5
14.164354,52.748638,3.6
14.16437,52.748814,3.6
14.164048,52.750079,4.5
14.163939,52.750508,4.9
14.163556,52.752085,4.6
14.163444,52.752422,4.2
14.163283,52.752883,3.6
14.162846,52.754393,3.0
14.162514,52.755847,3.0
14.162501,52.75603,3.0
14.162534,52.756294,3.0
14.162908,52.757257,3.0
14.163256,52.758067,3.0
14.163268,52.758344,3.0
14.163256,52.758488,3.0
14.163244,52.758636,3.0
14.162851,52.759575,3.0
14.162584,52.760212,3.0
14.162439,52.760632,3.1
14.162428,52.760872,3.2
14.162447,52.761045,3.2
14.162473,52.761274,3.3
14.162475,52.761298,3.4
14.162497,52.761496,3.5
14.162507,52.761581,3.5
14.162519,52.761694,3.6
14.162538,52.761828,3.6
14.162541,52.761851,3.7
14.162568,52.761998,3.7
14.162618,52.762275,3.9
14.162677,52.762545,4.2
14.162689,52.762611,4.3
14.162739,52.762827,4.5
14.162951,52.763389,5.1
14.163093,52.763768,5.5
14.163129,52.763865,5.6
14.163201,52.76406,5.8
14.163233,52.764255,6.0
14.163199,52.764408,6.0
14.163186,52.764468,6.0
14.163093,52.764774,6.0
14.163104,52.764924,6.0
14.163129,52.765005,6.0
14.163155,52.765091,6.0
14.163276,52.765216,6.0
14.163042,52.765335,6.0
14.162734,52.765594,6.0
14.162462,52.765864,6.0
14.162254,52.76607,5.9
14.161744,52.766573,5.1
14.161386,52.766932,4.5
14.160734,52.767593,3.3
14.160568,52.767743,3.2
14.160032,52.768266,2.8
14.158547,52.769695,2.5
14.156962,52.771264,2.5
14.154907,52.77322,3.2
14.154683,52.773417,3.4
14.153918,52.773847,3.6
14.153041,52.774317,3.5
14.151903,52.774927,3.1
14.151783,52.774993,3.1
14.151345,52.775225,3.0
14.150412,52.775627,3.0
14.149479,52.775991,3.0
14.148888,52.776192,3.0
14.148363,52.776302,3.0
14.146389,52.776484,3.0
14.145723,52.776478,3.0
14.145618,52.776477,3.0
14.144178,52.776296,3.0
14.143395,52.776238,3.0
14.143171,52.776238,3.0
14.142902,52.776238,3.0
14.142172,52.77627,2.9
14.141691,52.776386,2.8
14.141259,52.776537,2.7
14.140966,52.77668,2.7
14.140693,52.776849,2.6
14.140558,52.776948,2.6
14.140345,52.77713,2.6
14.139918,52.77751,2.6
14.139391,52.77808,2.6
14.138935,52.778468,2.6
14.138726,52.778591,2.5
14.138575,52.778656,2.5
14.138635,52.77873,2.4
14.138707,52.778801,2.4
14.1389,52.778857,2.3
14.139166,52.778958,2.3
14.140677,52.780114,2.8
14.14552,52.78382,3.2
14.146407,52.784498,2.6
14.152427,52.788968,0.1
14.142505,52.793985,0.9
14.14228,52.794166,0.9
14.141851,52.794847,1.0
14.141808,52.79499,1.0
14.142022,52.797455,1.0
14.140707,52.800637,1.0
14.140674,52.800718,1.0
14.140637,52.800808,1.0
14.140413,52.801321,1.0
14.140304,52.801465,1.0
14.140134,52.801548,1.0
14.137888,52.802513,1.3
14.136718,52.803044,1.3
14.136225,52.803267,1.3
14.135869,52.803422,1.2
14.134899,52.803851,0.8
14.134592,52.803981,0.7
14.13448,52.80402,0.7
14.134633,52.804556,0.4
14.134721,52.804769,0.4
14.135575,52.807366,0.1
14.136794,52.81112,0.8
14.136884,52.811384,0.8
14.137429,52.812981,0.5
14.137547,52.813447,0.3
14.137568,52.813499,0.3
14.138703,52.818008,0.4
14.138976,52.819108,0.6
14.13901,52.819242,0.7
14.139136,52.81961,0.8
14.139851,52.82263,0.3
14.139897,52.822816,0.3
14.139928,52.823045,0.4
14.138919,52.823151,0.6
14.136279,52.823407,1.6
14.135611,52.823511,1.7
14.134661,52.823762,1.8
14.133768,52.824078,1.8
14.133073,52.824347,1.7
14.127213,52.826534,1.5
14.125447,52.8272,2.2
14.124481,52.827695,2.9
14.12395,52.828031,3.3
14.123455,52.828449,3.6
14.123173,52.828696,3.6
14.122661,52.829234,3.3
14.12251,52.829443,3.2
14.122338,52.829756,3.0
14.122187,52.830106,2.6
14.122074,52.830394,2.5
14.121923,52.831432,2.2
14.121935,52.832233,2.1
14.122291,52.835701,5.0
14.121564,52.835798,5.4
14.120898,52.835867,5.7
14.120688,52.835898,5.8
14.120375,52.835943,5.9
14.118637,52.836196,6.5
14.118269,52.83625,6.4
14.118339,52.836637,6.1
14.118345,52.836885,6.0
14.118346,52.837817,6.8
14.118371,52.838052,7.3
14.118388,52.838106,7.5
14.118851,52.83878,9.7
14.119135,52.839174,10.3
14.119377,52.839487,10.5
14.119893,52.840413,10.6
14.120602,52.841575,10.4
14.120667,52.841681,10.2
14.120915,52.842379,9.2
14.121195,52.843361,7.3
14.121217,52.84344,7.1
14.121485,52.843403,7.0
14.121934,52.843346,6.7
14.122913,52.84323,6.4
14.125068,52.842973,7.6
14.125153,52.842962,7.7
14.125312,52.842942,7.9
14.125519,52.842879,8.0
14.1257,52.84285,8.1
14.126182,52.842781,8.4
14.126343,52.842762,8.5
14.126527,52.84274,8.6
14.126856,52.842699,8.8
14.127186,52.842661,9.1
14.12773,52.842597,9.5
14.127972,52.842569,9.6
14.12821,52.842541,9.7
14.128559,52.842514,9.9
14.128906,52.842543,10.1
14.128964,52.84255,10.2
14.129019,52.842561,10.5
14.129391,52.842655,10.9
14.129461,52.84268,11.1
14.129651,52.842743,11.4
14.12974,52.842797,11.6
14.130669,52.84307,12.7
14.131689,52.84338,14.7
14.132323,52.843572,16.0
14.132966,52.843766,15.7
14.133274,52.843859,15.5
14.134174,52.844132,15.0
14.134799,52.844315,14.0
14.134955,52.844363,13.7
14.135191,52.844432,13.4
14.135659,52.844572,13.1
14.135947,52.844659,13.5
14.136561,52.844852,14.6
14.137023,52.845011,15.0
14.137265,52.845113,15.1
14.137744,52.845356,15.6
14.137955,52.845491,15.8
14.138265,52.845726,15.8
14.138493,52.845939,15.4
14.139927,52.847404,11.2
14.140117,52.847565,10.8
14.14032,52.847718,10.3
14.140822,52.848062,8.8
14.141715,52.848659,6.9
14.143148,52.849619,6.5
14.143346,52.849761,6.6
14.143583,52.849929,6.6
14.143909,52.850216,6.6
14.144205,52.850504,6.7
14.144479,52.85077,6.7
14.144654,52.850905,6.7
14.144732,52.850964,6.7
14.144916,52.851088,6.8
14.145116,52.851187,6.8
14.145978,52.851608,7.0
14.146536,52.851881,7.4
14.146704,52.851964,7.2
14.148402,52.852804,5.0
14.148606,52.852902,4.8
14.149004,52.853094,4.4
14.149703,52.853433,4.7
14.150149,52.85364,5.0
14.150224,52.853676,5.2
14.15053,52.853827,5.6
14.151136,52.854121,5.7
14.151668,52.854378,5.1
14.151737,52.854411,4.9
14.153161,52.855091,3.1
14.153663,52.855294,3.4
14.154088,52.855445,5.3
14.154773,52.855654,9.4
14.155158,52.855748,11.1
14.155543,52.855832,13.0
14.156089,52.855932,15.9
14.156927,52.856079,21.7
14.157659,52.8562,20.9
14.158208,52.856295,18.2
14.158347,52.856318,17.3
14.158735,52.856387,15.4
14.159847,52.856575,7.5
14.161045,52.856777,2.6
14.165038,52.857456,8.2
14.165305,52.857499,8.4
14.165385,52.857512,8.6
14.16936,52.858194,8.4
14.170572,52.858453,7.9
14.172037,52.858826,7.0
14.173418,52.859326,7.6
14.17448,52.859793,9.7
14.175098,52.86008,12.3
14.17726,52.861075,12.8
14.177738,52.861302,10.5
14.178369,52.861653,8.3
14.178672,52.861864,7.4
14.179043,52.862158,7.2
14.179489,52.862564,7.3
14.181152,52.864327,8.3
14.182195,52.865174,9.7
14.184014,52.866321,5.9
14.184766,52.866701,3.4
14.185766,52.867205,3.4
14.187087,52.867872,8.0
14.191222,52.869654,4.2
14.193955,52.870828,3.1
14.19534,52.871422,3.8
14.195387,52.87144,3.9
14.195654,52.871556,3.9
14.195934,52.871691,4.5
14.19623,52.871844,5.2
14.196427,52.87196,5.6
14.196759,52.872156,6.6
