longitude,latitude,altitude
6.127973,47.898649,288.8
6.128005,47.899455,292.3
6.128075,47.899707,293.0
6.128182,47.899948,293.7
6.12866,47.900717,296.8
6.129341,47.901494,300.4
6.129808,47.902077,303.0
6.130055,47.902494,304.3
6.130274,47.902918,305.4
6.130484,47.903436,306.1
6.130457,47.90385,306.4
6.13045,47.903908,306.3
6.130439,47.904003,306.2
6.130511,47.9044,305.6
6.130599,47.90472,304.9
6.130614,47.904774,304.6
6.131047,47.90575,302.2
6.131325,47.90619,301.9
6.131493,47.906415,301.9
6.131775,47.906914,302.2
6.132123,47.907629,302.2
6.132361,47.908235,301.7
6.132498,47.908875,301.3
6.132615,47.909192,301.4
6.132859,47.909709,302.1
6.132865,47.910356,303.0
6.132777,47.910844,303.1
6.132908,47.911406,302.2
6.13313,47.912171,301.2
6.133172,47.912523,301.3
6.133271,47.912884,301.8
6.133283,47.912997,302.1
6.133371,47.913234,302.4
6.133514,47.913701,302.9
6.133602,47.914093,303.0
6.133689,47.914691,302.0
6.133903,47.915216,299.9
6.134005,47.915473,298.9
6.13448,47.915362,297.3
6.134854,47.915289,296.2
6.135102,47.915335,295.6
6.134189,47.915752,291.7
6.132862,47.916445,287.9
6.132955,47.916668,287.1
6.132905,47.917182,285.0
6.132821,47.917522,283.8
6.132636,47.918019,281.9
6.132595,47.918204,281.2
6.132546,47.918282,280.8
6.132475,47.918386,280.4
6.132288,47.918573,279.7
6.132109,47.918779,279.2
6.132055,47.918841,278.9
6.131949,47.918958,278.7
6.131918,47.919045,278.4
6.131901,47.919145,278.2
6.132014,47.919666,277.3
6.132087,47.919849,277.0
6.132132,47.919961,276.9
6.132346,47.920263,276.5
6.132466,47.920409,276.4
6.132544,47.920504,276.5
6.132711,47.920708,276.8
6.132947,47.920917,277.2
6.13358,47.921361,278.1
6.133637,47.921403,278.3
6.133806,47.921528,278.5
6.133977,47.921773,279.0
6.13412,47.921962,279.3
6.134324,47.922126,279.9
6.134441,47.922289,280.2
6.134478,47.92263,280.8
6.134518,47.922733,281.2
6.134696,47.92288,282.6
6.135243,47.92329,287.2
6.135703,47.923485,290.5
6.1362,47.92352,292.8
6.136891,47.923529,297.2
6.137212,47.923568,298.3
6.137529,47.923663,299.4
6.137831,47.923726,300.7
6.138315,47.92376,303.0
6.138766,47.923766,305.6
6.139781,47.923683,311.6
6.140435,47.923819,315.6
6.140727,47.923833,317.0
6.141091,47.923785,318.4
6.141548,47.923702,320.3
6.142511,47.923454,324.0
6.142659,47.923433,324.4
6.142821,47.923425,324.9
6.14315,47.923505,325.6
6.143472,47.923592,325.9
6.143762,47.923786,325.7
6.144134,47.924,325.0
6.145287,47.924166,322.4
6.145736,47.92426,321.1
6.145942,47.92431,320.4
6.146122,47.924354,320.0
6.146423,47.924447,319.4
6.147227,47.9249,318.1
6.147925,47.925324,317.8
6.148268,47.92559,318.2
6.148515,47.92582,318.8
6.14874,47.926057,319.4
6.148998,47.926417,320.2
6.149341,47.926626,320.5
6.150102,47.926983,319.9
6.152023,47.927625,313.9
6.152312,47.927767,313.0
6.152687,47.928083,311.5
6.152765,47.928185,311.2
6.15288,47.928335,310.9
6.153181,47.928788,309.8
6.153361,47.929071,309.7
6.153599,47.929478,310.4
6.154212,47.93045,313.8
6.154574,47.930989,315.6
6.154784,47.931181,316.0
6.155112,47.931397,316.5
6.155734,47.931757,317.2
6.156289,47.932047,317.5
6.156471,47.932113,317.4
6.156828,47.932181,316.7
6.157399,47.932415,314.9
6.157876,47.932657,312.8
6.158065,47.932837,311.8
6.158191,47.932985,311.2
6.158324,47.933092,310.6
6.158498,47.933172,310.0
6.1587,47.933228,309.4
6.158969,47.933253,308.1
6.159422,47.933262,306.6
6.159979,47.933303,305.6
6.160153,47.933322,305.3
6.160695,47.933302,303.3
6.161612,47.933196,299.7
6.161844,47.933188,299.1
6.162044,47.933196,298.5
6.162692,47.933278,295.9
6.162974,47.933205,294.5
6.163415,47.932983,291.9
6.163753,47.932834,290.2
6.163954,47.932729,289.6
6.164199,47.932551,288.5
6.164209,47.932503,287.9
6.164266,47.932496,287.2
6.16442,47.932429,286.5
6.164794,47.932315,284.6
6.165142,47.932246,283.4
6.165285,47.932261,282.8
6.165387,47.932348,282.3
6.16546,47.932461,281.7
6.165547,47.932493,281.4
6.165641,47.932547,281.1
6.165853,47.932633,281.1
6.165947,47.932602,281.1
6.166112,47.932534,281.1
6.166401,47.932483,281.4
6.166513,47.932487,281.6
6.166621,47.932514,281.8
6.166704,47.932587,282.0
6.166743,47.93268,282.4
6.16677,47.932747,282.8
6.166934,47.933141,284.6
6.167014,47.933238,285.1
6.167095,47.933308,285.6
6.167181,47.933292,286.1
6.167828,47.933195,287.2
6.168398,47.933168,287.9
6.168895,47.933171,288.2
6.169566,47.933099,288.5
6.169977,47.93303,288.6
6.170144,47.933031,288.8
6.170321,47.93308,289.0
6.170454,47.933149,289.2
6.170597,47.933254,289.4
6.170723,47.933491,289.8
6.170904,47.933987,290.9
6.171012,47.934272,292.0
6.171219,47.934794,295.0
6.171433,47.9352,296.4
6.171586,47.935395,297.2
6.171818,47.935548,298.0
6.172116,47.9357,298.8
6.173031,47.936029,300.4
6.174154,47.936393,301.8
6.174554,47.936507,302.1
6.175455,47.936598,302.9
6.17572,47.936587,303.1
6.175935,47.936559,303.3
6.176292,47.936531,303.7
6.176614,47.936646,304.0
6.177579,47.937221,304.3
6.178116,47.937494,304.0
6.179768,47.938726,298.3
6.180623,47.939327,295.5
6.180973,47.939566,294.9
6.181305,47.939793,294.6
6.181963,47.940252,295.2
6.18206,47.940319,295.5
6.182735,47.940789,297.4
6.183308,47.941137,298.9
6.183943,47.941476,300.5
6.18551,47.942436,302.2
6.187907,47.943827,305.8
6.188415,47.943977,306.9
6.188947,47.944161,307.9
6.191071,47.945162,310.7
6.192463,47.945631,310.9
6.192929,47.945725,310.7
6.193369,47.945707,310.4
6.193609,47.945677,310.3
6.195023,47.945433,311.1
6.196339,47.945229,315.2
6.196635,47.945196,316.3
6.196787,47.945197,316.8
6.196892,47.94522,317.4
6.197016,47.945282,317.9
6.1975,47.945938,321.1
6.197785,47.946305,322.2
6.197866,47.946362,322.3
6.198017,47.946412,322.5
6.198224,47.946424,322.6
6.198548,47.946391,322.7
6.198916,47.946403,322.7
6.200053,47.946714,322.3
6.200434,47.946888,322.1
6.20087,47.947112,322.1
6.201055,47.947189,322.2
6.201279,47.947269,322.2
6.201839,47.947366,322.4
6.202273,47.947406,322.5
6.202617,47.947394,322.5
6.203822,47.947217,322.5
6.205539,47.947008,322.3
6.207458,47.946849,323.5
6.208216,47.946788,324.2
6.208752,47.946743,325.1
6.209634,47.94671,326.8
6.209983,47.946714,327.3
6.210356,47.946734,328.0
6.210727,47.946808,328.6
6.212062,47.947139,331.9
6.212838,47.947367,334.1
6.21331,47.947561,335.4
6.213504,47.947681,335.7
6.213839,47.947971,336.6
6.213907,47.948053,336.8
6.213946,47.948105,337.0
6.214018,47.948168,337.2
6.21421,47.948439,337.7
6.214806,47.949061,339.1
6.215271,47.949713,341.0
6.215322,47.949826,341.3
6.215406,47.950011,342.6
6.215666,47.950583,346.3
6.216485,47.952282,351.6
6.216632,47.952768,351.0
6.216718,47.953477,350.1
6.216654,47.954325,348.6
6.216568,47.957084,338.4
6.216568,47.957602,336.7
6.216635,47.958076,335.5
6.216847,47.958636,334.8
6.21734,47.959197,335.1
6.217481,47.959324,335.2
6.218134,47.959915,337.8
6.218585,47.960389,340.2
6.218963,47.960644,341.5
6.219226,47.960797,342.5
6.219601,47.961007,343.4
6.22116,47.961769,341.6
6.221675,47.961984,339.8
6.222015,47.962214,338.7
6.222726,47.962781,336.9
6.222981,47.962933,336.7
6.223444,47.963161,336.8
6.224228,47.963436,337.4
6.224427,47.963517,337.7
6.224531,47.963559,337.9
6.224614,47.963594,338.1
6.225857,47.964181,340.7
6.227152,47.96477,342.9
6.227563,47.964956,343.4
6.227897,47.965174,343.8
6.228589,47.965699,344.2
6.229409,47.966451,343.0
6.231919,47.96841,341.0
6.232062,47.96855,341.0
6.232183,47.968676,341.1
6.23246,47.968955,341.2
6.232552,47.969034,341.4
6.232669,47.969106,341.6
6.232818,47.969168,341.7
6.234356,47.969738,342.9
6.234828,47.969958,343.0
6.235472,47.970547,342.0
6.236245,47.971625,336.0
6.236507,47.971864,333.8
6.236672,47.972149,331.5
6.236802,47.972487,329.2
6.236974,47.972889,325.5
6.2372,47.973119,322.2
6.237349,47.973271,320.0
6.237379,47.973301,319.0
6.237486,47.973282,318.0
6.237594,47.973278,317.1
6.238143,47.973327,313.7
6.239281,47.973478,308.7
6.240098,47.973601,307.5
6.240236,47.973622,307.4
6.241148,47.973751,306.8
6.241459,47.973765,306.8
6.242007,47.973922,307.1
6.24278,47.974839,309.4
6.243147,47.975186,310.0
6.243668,47.975458,311.3
6.244827,47.975829,316.1
6.245292,47.976,317.8
6.245673,47.976209,319.8
6.245867,47.97642,321.1
6.246071,47.976722,322.4
6.24635,47.977026,323.0
6.24811,47.97813,330.6
6.249397,47.979136,338.9
6.250599,47.980112,340.5
6.251539,47.981168,342.2
6.252033,47.981486,343.0
6.253291,47.982635,351.8
6.253505,47.98283,353.8
6.254846,47.984145,368.6
6.255161,47.984454,370.7
6.256221,47.985954,373.0
6.257647,47.987211,379.1
6.258505,47.987915,384.7
6.259471,47.98938,384.9
6.262729,47.993779,357.5
6.262829,47.99392,356.9
6.263633,47.99659,341.2
6.263707,47.99677,340.3
6.263814,47.99691,339.8
6.263909,47.996999,339.4
6.266509,47.999015,326.5
6.266835,47.999269,324.9
6.26706,47.999431,323.8
6.267269,47.999549,322.7
6.267044,47.999786,320.9
6.266796,47.999984,319.8
6.266588,48.000121,318.3
6.266324,48.000296,316.8
6.265949,48.000477,314.5
6.265688,48.000593,313.0
6.26548,48.000692,312.4
6.26521,48.000925,310.8
6.265069,48.000916,310.4
6.264855,48.000908,310.1
6.264704,48.000881,309.7
6.264282,48.000755,308.8
6.263933,48.000617,308.4
6.263422,48.000425,308.5
6.263205,48.000417,308.4
6.263115,48.000491,308.4
6.262987,48.00062,308.5
6.26296,48.000702,308.5
6.262968,48.000771,308.5
6.262984,48.000835,308.6
6.263121,48.001048,308.8
6.263165,48.001125,308.8
6.263206,48.00119,308.9
6.263414,48.001497,309.3
6.263495,48.001585,309.5
6.263584,48.001638,309.7
6.263683,48.001682,309.9
6.26384,48.001718,310.1
6.264004,48.001778,310.4
6.264118,48.001895,310.6
6.26418,48.001916,311.0
6.26424,48.001928,311.5
6.264498,48.002,312.5
6.264625,48.002033,313.0
6.265281,48.002205,315.0
6.265621,48.002356,316.1
6.26572,48.002386,316.4
6.265813,48.002409,316.6
6.265931,48.002412,316.8
6.266643,48.002428,317.5
6.266811,48.002439,317.5
6.266887,48.002462,317.5
6.267544,48.002984,319.7
6.267699,48.003076,320.2
6.267831,48.00313,320.7
6.268094,48.003215,321.8
6.268506,48.003321,323.8
6.268612,48.003342,325.0
6.269765,48.003573,334.0
6.269983,48.003629,334.9
6.270613,48.003803,338.3
6.270891,48.003903,339.6
6.271377,48.004156,341.6
6.272673,48.004859,345.9
6.274052,48.005578,351.8
6.274168,48.005639,352.2
6.27449,48.005814,353.3
6.274711,48.005888,353.7
6.27488,48.005909,354.1
6.274947,48.005874,354.4
6.275124,48.005865,354.9
6.275216,48.005895,355.3
6.275271,48.005913,355.8
6.275354,48.005984,356.2
6.275387,48.006066,356.6
6.275367,48.00616,357.0
6.275517,48.006307,357.4
6.275679,48.00645,357.8
6.284691,48.011195,369.9
6.285569,48.011657,370.8
6.29107,48.014549,375.3
6.293207,48.015672,377.0
6.297324,48.017823,373.5
6.297829,48.018087,373.2
6.304371,48.02154,374.0
6.310846,48.024932,387.5
6.315043,48.02713,389.0
6.316473,48.027855,388.7
6.318043,48.028605,388.4
6.321017,48.030161,391.3
6.325266,48.032316,390.7
6.329502,48.034465,396.1
6.330305,48.034889,397.0
6.330767,48.035137,397.2
6.330945,48.035272,397.2
6.331069,48.035383,397.2
6.331082,48.035555,397.2
6.330837,48.036219,397.0
6.330846,48.036325,397.0
6.330951,48.036457,397.1
6.331111,48.036578,397.2
6.331412,48.036683,397.8
6.331494,48.036711,398.1
6.331621,48.036737,398.5
6.331658,48.036745,398.8
6.332029,48.036762,399.5
6.332221,48.036772,399.8
6.332969,48.036962,401.3
6.333781,48.037052,402.3
6.334617,48.036994,401.5
6.334819,48.036973,401.3
6.335525,48.036788,401.2
6.336018,48.036701,401.8
6.336224,48.036702,402.1
6.337048,48.036826,404.2
6.337934,48.03693,406.4
6.338663,48.037016,407.3
6.340441,48.037222,407.5
6.343183,48.03754,409.8
6.350428,48.038379,417.6
6.351074,48.038454,418.5
6.351882,48.038547,420.5
6.356436,48.039072,432.9
6.356861,48.039092,434.1
6.356942,48.039092,434.5
6.357321,48.039107,435.3
6.35748,48.039122,435.7
6.35825,48.039272,436.7
6.358813,48.039358,437.4
6.359921,48.039483,438.4
6.363974,48.039942,444.1
6.367694,48.040363,453.3
6.37004,48.040637,463.2
6.371018,48.040751,468.3
6.372997,48.040976,473.5
6.378245,48.041574,489.9
6.379623,48.041731,490.5
6.380051,48.041779,489.4
6.380835,48.041826,487.1
6.381838,48.041798,484.2
6.384937,48.041713,492.2
6.388477,48.041576,505.0
6.38902,48.041554,506.5
6.38914,48.041549,506.8
6.389786,48.041552,508.0
6.390501,48.041593,509.1
6.391908,48.041677,508.7
6.392405,48.041704,508.2
6.392817,48.041725,507.6
6.395983,48.041898,503.7
6.396539,48.041933,502.9
6.396856,48.041985,502.6
6.397061,48.042047,502.4
6.397505,48.042217,501.9
6.397655,48.042279,501.7
6.398768,48.042737,498.2
6.399223,48.042932,496.3
6.399722,48.043146,494.9
6.400033,48.043286,494.3
6.400762,48.043614,492.5
6.401177,48.043812,492.0
6.40126,48.043903,491.9
6.40134,48.044005,491.8
6.401375,48.044076,491.7
6.401502,48.044446,490.2
6.401568,48.044597,489.7
6.401679,48.044681,489.1
6.401825,48.044747,488.5
6.402066,48.044817,487.9
6.402147,48.044796,487.3
6.402259,48.044791,486.7
6.402313,48.044782,486.2
6.402369,48.044786,485.7
6.402418,48.044804,485.3
6.402533,48.044777,485.1
6.402607,48.044775,485.0
6.40267,48.044785,484.8
6.402763,48.044792,484.7
6.402848,48.044799,484.6
6.403469,48.044865,484.8
6.403535,48.044874,485.0
6.404326,48.045,486.7
6.404465,48.045022,486.7
6.405095,48.045126,487.0
6.405258,48.045157,486.9
6.405626,48.045226,486.7
6.4059,48.045264,486.8
6.405962,48.045282,486.8
6.405944,48.045365,486.9
6.405982,48.045502,486.9
6.406045,48.045739,487.1
6.40606,48.045795,487.2
6.406124,48.045968,487.5
6.406208,48.046226,487.9
6.406251,48.046386,488.1
6.406285,48.046518,488.6
6.406403,48.046517,489.1
6.406579,48.046566,489.6
6.406713,48.046637,490.1
6.406775,48.046662,490.5
6.406928,48.046724,490.9
6.407754,48.047027,492.0
6.408994,48.047578,488.6
6.409809,48.047859,486.3
6.409962,48.047936,486.1
6.410235,48.048072,485.5
6.411366,48.048942,483.9
6.411422,48.048996,483.7
6.412458,48.049998,478.7
6.412668,48.050196,477.7
6.412901,48.050461,476.0
6.412918,48.050489,475.3
6.413068,48.050729,474.4
6.41319,48.050926,473.0
6.413378,48.051235,470.8
6.413535,48.051401,469.5
6.413724,48.051538,468.2
6.413904,48.051635,467.7
6.41414,48.051722,466.5
6.414309,48.051767,466.0
6.414568,48.051799,465.6
6.414817,48.051802,465.1
6.415005,48.051786,464.6
6.415575,48.051706,463.1
6.416224,48.051593,463.4
6.416981,48.051441,464.6
6.417203,48.05142,465.0
6.417319,48.051424,465.4
6.417469,48.051455,465.9
6.417632,48.05155,466.4
6.417739,48.051695,466.8
6.417737,48.051861,467.0
6.417627,48.05204,467.3
6.416961,48.05273,465.6
6.416792,48.053052,462.6
6.416711,48.053352,457.9
6.41668,48.053726,451.7
6.416796,48.054226,445.0
6.416937,48.054554,441.5
6.417043,48.054726,439.3
6.417202,48.054904,438.0
6.417518,48.0552,437.4
6.417836,48.055444,437.5
6.418268,48.055693,437.9
6.418441,48.055767,438.6
6.418541,48.05581,439.0
6.418806,48.055911,439.4
6.419377,48.056076,440.0
6.420847,48.056336,440.4
6.421169,48.056351,439.8
6.421563,48.056309,439.5
6.421858,48.056246,439.4
6.422741,48.055903,439.8
6.423556,48.055748,440.6
6.424001,48.055699,441.4
6.424273,48.055721,442.1
6.424399,48.055757,442.6
6.424437,48.055768,442.2
6.424573,48.055852,441.7
6.424642,48.055954,441.0
6.42467,48.056046,440.2
6.424669,48.056081,438.8
6.42466,48.056116,437.4
6.424654,48.056142,436.0
6.424577,48.056237,434.6
6.424452,48.056327,433.2
6.423636,48.056797,421.7
6.423086,48.057153,415.3
6.422951,48.057275,414.8
6.4229,48.05741,414.4
6.422884,48.05755,414.7
6.422934,48.057675,414.9
6.423016,48.057791,415.2
6.42372,48.058564,419.1
6.424068,48.059001,423.3
6.424408,48.059564,429.8
6.424838,48.060672,441.3
6.425112,48.061285,444.6
6.425269,48.061522,445.5
6.425476,48.061717,446.3
6.42566,48.061835,446.7
6.42598,48.061962,447.4
6.426207,48.062005,447.9
6.426629,48.062051,449.1
6.427056,48.062034,450.5
6.427649,48.061989,452.9
6.428908,48.06185,460.7
6.429393,48.061815,463.7
6.42966,48.061826,464.8
6.429928,48.061873,466.7
6.431848,48.062668,478.7
6.432192,48.062829,480.1
6.432514,48.063015,481.4
6.433813,48.064023,484.6
6.434226,48.064168,484.7
6.4354,48.06431,484.6
6.435576,48.064356,484.5
6.435752,48.064413,484.5
6.435909,48.064504,484.5
6.436041,48.064617,484.6
6.436609,48.065278,484.9
6.436721,48.065395,485.3
6.436942,48.065635,486.4
6.437056,48.065771,486.7
6.437205,48.065901,487.0
6.437497,48.066091,487.8
6.437611,48.066141,488.1
6.438143,48.066285,488.9
6.440073,48.066754,491.2
6.44101,48.066965,492.2
6.441884,48.067128,493.8
6.442083,48.06716,494.2
6.444478,48.067244,497.2
6.444972,48.067311,496.7
6.445373,48.06746,496.1
6.446056,48.067831,494.9
6.446123,48.067874,494.7
6.448933,48.069469,490.1
6.449294,48.069883,489.4
6.449631,48.070347,488.9
6.449884,48.07062,488.7
6.450072,48.070703,488.6
6.450114,48.070713,488.4
6.450264,48.070749,488.1
6.451288,48.07101,485.9
6.45185,48.071206,484.4
6.453303,48.071837,478.4
6.453623,48.071956,477.4
6.453909,48.072028,476.3
6.454423,48.072082,474.2
6.454879,48.072111,472.0
6.45512,48.072101,471.3
6.455851,48.071959,468.4
6.456308,48.071964,467.0
6.456348,48.071964,466.7
6.45821,48.072308,465.2
6.458381,48.072387,465.2
6.458522,48.07248,465.2
6.458579,48.072545,465.3
6.458636,48.072611,465.4
6.45865,48.072788,465.4
6.458632,48.072932,465.4
6.458532,48.073261,465.5
6.4585,48.073479,465.5
6.458485,48.073723,465.4
6.458517,48.073871,465.4
6.458639,48.074039,465.2
6.459029,48.074443,464.3
6.459442,48.074802,462.6
6.459803,48.075164,460.5
6.459826,48.07521,459.9
6.459852,48.075261,459.2
6.459869,48.075386,458.6
6.459819,48.075532,457.9
6.459557,48.075899,455.5
6.459524,48.076041,455.0
6.459581,48.076357,453.5
6.459664,48.07654,452.5
6.459774,48.076656,452.0
6.459883,48.076706,451.4
6.459999,48.076746,450.9
6.46025,48.076776,450.4
6.46174,48.076901,446.5
6.461998,48.076951,446.1
6.462459,48.077085,444.8
6.463084,48.077284,442.9
6.463402,48.077391,442.3
6.463657,48.07752,441.7
6.463971,48.077799,441.2
6.465156,48.078981,441.5
6.465268,48.079172,441.7
6.465351,48.079465,441.8
6.465436,48.079997,441.5
6.465697,48.081037,439.8
6.465715,48.081228,439.3
6.465678,48.081402,439.1
6.465276,48.08232,436.7
6.465237,48.082529,436.2
6.465501,48.08318,434.0
6.466111,48.083844,430.8
6.466427,48.084262,428.6
6.467011,48.085138,425.5
6.467047,48.085193,425.3
6.467728,48.086216,423.0
6.4684,48.087289,421.6
6.468777,48.088368,420.1
6.468798,48.088586,419.8
6.468741,48.08929,417.9
6.46875,48.089783,416.2
6.468833,48.090065,415.1
6.468968,48.090371,413.9
6.469134,48.09071,412.9
6.469366,48.090909,412.0
6.469394,48.090944,411.4
6.469559,48.090915,410.8
6.469618,48.090914,410.2
6.469675,48.090918,409.6
6.469795,48.09093,409.1
6.470028,48.090954,408.6
6.470093,48.090961,408.1
6.470292,48.09098,407.6
6.470494,48.090994,407.1
6.470628,48.090999,406.7
6.470779,48.090993,406.2
6.470925,48.090964,405.7
6.471289,48.090884,404.7
6.47222,48.09067,402.4
6.473153,48.090499,401.8
6.474488,48.090373,401.0
6.474868,48.09036,400.8
6.476674,48.090732,400.2
6.477158,48.0909,400.4
6.477239,48.09093,400.3
6.477323,48.090962,400.4
6.477589,48.091121,400.4
6.477668,48.091218,400.5
6.477696,48.091284,400.7
6.477711,48.091319,400.9
6.477765,48.091447,400.9
6.47787,48.091618,401.0
6.478103,48.091807,401.0
6.478192,48.091857,400.7
6.478379,48.091962,400.4
6.478803,48.092362,399.0
6.479069,48.092504,398.5
6.479281,48.092579,398.1
6.479498,48.092609,397.7
6.480035,48.092579,395.6
6.480382,48.092537,394.5
6.481032,48.092448,392.6
6.481061,48.092448,392.2
6.481917,48.092434,391.2
6.482782,48.092325,391.8
6.483136,48.092316,392.4
6.483477,48.092324,393.0
6.483766,48.092359,393.5
6.484101,48.092434,394.2
6.484661,48.092616,396.3
6.484698,48.092628,396.9
6.485553,48.092906,400.4
6.486393,48.093189,403.0
6.487177,48.093581,405.2
6.48773,48.093873,406.0
6.488594,48.094411,406.9
6.488947,48.09457,406.9
6.491716,48.095464,393.2
6.49206,48.095627,390.6
6.493196,48.096334,384.8
6.493817,48.096784,384.5
6.494442,48.097156,384.7
6.494692,48.097382,384.4
6.494918,48.097669,383.9
6.495023,48.097764,383.7
6.495645,48.098072,382.5
6.495837,48.098186,382.1
6.496542,48.098713,379.5
6.496708,48.098846,379.0
6.496827,48.098937,378.6
6.496897,48.098968,378.2
6.496997,48.098976,377.7
6.497114,48.098963,377.3
6.497288,48.098889,376.9
6.497465,48.098767,376.5
6.497602,48.098636,376.1
6.497733,48.098339,375.0
6.497833,48.098162,374.0
6.497876,48.098086,373.5
6.498051,48.097777,372.2
6.498128,48.097673,371.8
6.498196,48.097623,371.5
6.498228,48.097612,371.1
6.498289,48.097592,371.0
6.498402,48.097594,371.0
6.498424,48.097594,371.1
6.499899,48.09825,373.4
6.500218,48.098453,374.4
6.501057,48.099204,376.1
6.501326,48.0994,376.3
6.501557,48.099518,376.4
6.501843,48.099608,376.6
6.502707,48.099784,377.5
6.502764,48.099799,377.9
6.50297,48.099852,378.2
6.503374,48.100021,378.7
6.503568,48.100139,378.8
6.503849,48.100354,378.4
6.504319,48.100741,377.6
6.504864,48.101194,376.4
6.505166,48.10142,375.5
6.505487,48.101585,375.1
6.505845,48.10172,375.6
6.506396,48.101878,376.7
6.506921,48.102022,377.5
6.50844,48.102831,378.1
6.508771,48.102941,377.8
6.50911,48.10299,377.5
6.510985,48.103163,375.6
6.513311,48.103458,373.2
6.516315,48.103849,370.4
6.517941,48.104061,369.4
6.518333,48.104181,368.9
6.51862,48.104331,368.4
6.519353,48.104832,367.5
6.519444,48.104894,367.4
6.520608,48.105687,366.3
6.52076,48.105825,366.2
6.520879,48.10597,366.1
6.520963,48.106129,365.9
6.521008,48.106298,365.6
6.521019,48.106922,364.1
6.521092,48.107297,363.3
6.521436,48.108182,362.8
6.521849,48.10939,363.6
6.52201,48.10998,364.3
6.522199,48.110859,365.6
6.522288,48.1111,365.9
6.522457,48.111356,366.4
6.522907,48.111896,367.4
6.523113,48.112179,367.9
6.523238,48.11243,368.1
6.523354,48.112725,368.3
6.523577,48.113336,366.7
6.52363,48.113481,366.2
6.523731,48.113673,365.4
6.523909,48.11384,364.6
6.524717,48.114286,362.2
6.524999,48.114499,361.4
6.525205,48.114728,362.3
6.525301,48.114871,363.0
6.525428,48.115116,363.7
6.525514,48.115355,363.9
6.525583,48.115669,363.7
6.525505,48.11632,362.4
6.525528,48.116538,361.9
6.525609,48.116715,361.0
6.52577,48.116975,358.5
6.52611,48.117343,358.2
6.526204,48.11742,358.2
6.526311,48.11752,358.1
6.526364,48.117571,357.9
6.527028,48.118183,357.5
6.527128,48.118273,357.5
6.527254,48.118394,357.4
6.527476,48.11858,357.1
6.527494,48.118612,356.9
6.527874,48.118583,356.5
6.527902,48.118626,356.1
6.528523,48.119467,353.2
6.528584,48.119553,352.6
6.528659,48.119651,352.1
6.528696,48.119699,351.5
6.528738,48.119753,351.2
6.528759,48.119781,350.8
6.528803,48.119839,350.5
6.528818,48.119858,350.1
6.528899,48.119964,349.8
6.528941,48.120011,349.4
6.529021,48.120089,349.1
6.52988,48.120817,346.4
6.530314,48.121161,346.2
6.53039,48.121221,346.1
6.530466,48.121286,346.0
6.531016,48.121685,345.5
6.532259,48.122601,343.5
6.532286,48.122619,343.4
6.532493,48.122765,343.1
6.533046,48.12317,342.9
6.533467,48.123478,343.5
6.533528,48.123519,343.7
6.533571,48.123549,343.9
6.533857,48.123762,344.5
6.534058,48.123911,345.0
