longitude,latitude,altitude
14.552695,41.533198,542.2
14.552464,41.533246,541.0
14.552212,41.533242,538.5
14.552035,41.53315,537.4
14.551526,41.532531,529.2
14.551005,41.531865,523.0
14.550877,41.531796,522.5
14.550335,41.5317,520.3
14.550045,41.531567,519.2
14.549943,41.531463,518.6
14.549707,41.531106,516.5
14.549031,41.530632,513.7
14.54887,41.530499,513.4
14.548726,41.530298,512.8
14.548661,41.530166,512.5
14.548581,41.530065,512.1
14.548442,41.53004,511.8
14.548303,41.530053,511.5
14.548239,41.530076,511.1
14.548157,41.53013,510.7
14.548135,41.530302,510.3
14.548183,41.530377,509.9
14.548392,41.530594,508.9
14.548865,41.53115,506.0
14.549202,41.531301,504.9
14.549266,41.531405,504.5
14.549283,41.531515,504.1
14.549245,41.531578,503.6
14.549042,41.531624,503.1
14.548913,41.531567,502.7
14.548656,41.531367,502.0
14.548334,41.531238,501.6
14.548023,41.531214,501.4
14.546805,41.531166,499.7
14.545963,41.531069,497.9
14.545743,41.531101,497.5
14.545659,41.531129,497.1
14.545598,41.53117,496.7
14.545249,41.531644,494.7
14.545072,41.531736,494.4
14.54482,41.531808,493.8
14.543554,41.531945,491.8
14.543324,41.531937,491.7
14.542685,41.531604,490.7
14.542149,41.531278,489.8
14.541972,41.53125,489.6
14.541816,41.531266,489.5
14.541355,41.531419,489.0
14.541092,41.531447,488.8
14.540759,41.531447,488.6
14.540389,41.531367,488.3
14.539692,41.531162,487.4
14.539263,41.531081,486.4
14.538866,41.530994,483.6
14.538347,41.530885,478.5
14.537766,41.530799,473.6
14.536975,41.530631,466.4
14.536205,41.530367,461.3
14.535862,41.530278,460.6
14.535031,41.530188,458.9
14.534848,41.530206,458.4
14.534643,41.530264,457.9
14.534489,41.530357,457.3
14.534352,41.530498,456.8
14.534066,41.530878,455.3
14.533718,41.531228,454.3
14.533481,41.531392,454.2
14.532884,41.531733,452.3
14.532793,41.531797,452.0
14.53266,41.531963,451.3
14.532627,41.532062,450.9
14.532626,41.532162,450.6
14.532901,41.532788,446.7
14.533174,41.533742,441.3
14.533181,41.533858,441.1
14.533153,41.533977,440.8
14.533083,41.534077,440.5
14.532958,41.534176,440.3
14.532895,41.53427,440.0
14.532703,41.534473,439.6
14.532619,41.534677,439.2
14.53259,41.53488,438.9
14.532582,41.535272,438.5
14.532541,41.535574,438.2
14.532526,41.535869,438.1
14.532466,41.536295,438.0
14.532367,41.536725,438.0
14.532183,41.537175,437.9
14.531915,41.53767,437.7
14.531529,41.538128,437.4
14.530647,41.539065,436.9
14.530369,41.539425,436.9
14.530178,41.53974,436.8
14.530013,41.540105,436.4
14.529844,41.540612,436.0
14.529764,41.541029,436.0
14.529735,41.541291,436.1
14.529691,41.541802,436.7
14.529656,41.542787,439.2
14.529657,41.54341,439.9
14.529572,41.545017,439.1
14.529511,41.546747,436.0
14.529519,41.547081,435.4
14.529549,41.547379,435.0
14.529586,41.547613,434.7
14.529669,41.548011,433.9
14.529751,41.548304,433.1
14.529875,41.548651,432.3
14.529997,41.548913,431.6
14.530192,41.549272,430.6
14.530489,41.549722,429.5
14.532206,41.552098,430.2
14.532659,41.552683,430.0
14.532752,41.552755,430.1
14.532843,41.552862,430.3
14.533041,41.553182,431.1
14.533142,41.553267,431.4
14.53327,41.553298,431.8
14.533568,41.553226,433.4
14.533586,41.553318,434.4
14.533634,41.553424,435.4
14.533646,41.5535,436.3
14.533699,41.553856,439.5
14.533751,41.554245,444.3
14.533715,41.554326,445.6
14.533612,41.554362,446.6
14.533173,41.554382,446.6
14.533074,41.554359,446.0
14.532997,41.554312,445.5
14.532924,41.554212,444.8
14.532787,41.553883,441.4
14.532704,41.553696,439.1
14.532508,41.553707,438.0
14.531198,41.553849,427.0
14.531029,41.553868,427.8
14.530864,41.553909,428.6
14.530562,41.554037,430.2
14.530458,41.554114,431.1
14.530312,41.554307,432.7
14.530305,41.554467,433.4
14.530412,41.555009,437.6
14.530414,41.555177,438.4
14.530334,41.555358,439.9
14.530162,41.555427,440.7
14.529761,41.555423,442.4
14.529436,41.555492,442.7
14.527009,41.556244,459.2
14.526757,41.556391,462.2
14.526504,41.556763,468.1
14.526284,41.557152,473.4
14.526221,41.557494,477.2
14.526102,41.55773,479.7
14.525913,41.557901,481.9
14.524945,41.558385,489.7
14.524649,41.558505,491.1
14.524409,41.558514,491.9
14.524202,41.55857,492.7
14.52401,41.558661,493.4
14.523884,41.558676,494.1
14.523758,41.558593,494.7
14.523733,41.558446,495.3
14.523788,41.558317,496.0
14.523919,41.558257,496.6
14.524429,41.55814,498.6
14.52457,41.55803,499.0
14.524631,41.557887,499.3
14.524616,41.557758,499.7
14.52453,41.557604,500.0
14.524323,41.557317,501.3
14.524106,41.557098,502.7
14.523924,41.557018,503.2
14.523667,41.557011,504.0
14.523117,41.557075,506.3
14.522678,41.55709,508.7
14.522123,41.557007,512.3
14.521977,41.557034,513.2
14.521866,41.557162,514.1
14.521866,41.557279,514.8
14.521962,41.55737,515.5
14.522108,41.55743,516.2
14.52231,41.557487,516.9
14.522466,41.557566,517.5
14.522532,41.557725,518.1
14.522502,41.557891,518.8
14.521987,41.558808,524.5
14.521921,41.559073,525.4
14.521871,41.559431,527.4
14.521861,41.559866,529.5
14.521755,41.5601,530.4
14.521817,41.560205,530.8
14.521805,41.56034,531.2
14.521671,41.560692,532.5
14.521722,41.560855,532.7
14.521833,41.560957,532.9
14.522048,41.561088,533.3
14.52222,41.56122,533.5
14.522275,41.561318,533.5
14.522294,41.561792,533.8
14.522264,41.562206,533.9
14.522293,41.562549,533.8
14.522389,41.562697,533.8
14.522625,41.562831,533.8
14.523277,41.56308,533.1
14.524912,41.563899,513.5
14.524965,41.564022,511.5
14.524946,41.564177,509.4
14.524864,41.564286,507.4
14.524734,41.56434,505.4
14.524435,41.564416,502.1
14.524116,41.564697,496.9
14.524092,41.564834,495.8
14.524261,41.565401,491.6
14.524266,41.565538,491.3
14.524078,41.566094,490.2
14.523952,41.566152,489.8
14.523624,41.566202,489.1
14.523151,41.566195,487.9
14.522872,41.566307,487.4
14.522437,41.566708,485.4
14.521062,41.5677,472.4
14.519649,41.56866,454.9
14.51919,41.568949,451.8
14.51888,41.569066,450.6
14.518432,41.569141,450.1
14.517947,41.569229,450.4
14.517814,41.569288,450.6
14.517838,41.569438,450.9
14.517961,41.569676,451.5
14.517985,41.569862,452.4
14.517872,41.570108,453.3
14.517192,41.570804,456.2
14.516621,41.571335,456.0
14.516307,41.571569,455.8
14.516024,41.571743,455.7
14.515777,41.571854,456.2
14.515767,41.571943,456.6
14.515773,41.572127,457.2
14.515777,41.572254,457.6
14.515865,41.572404,457.9
14.515999,41.572493,458.3
14.516425,41.572605,459.4
14.51658,41.572689,459.2
14.517017,41.572966,460.1
14.517119,41.573021,460.5
14.517037,41.573478,462.2
14.517048,41.57427,463.0
14.517059,41.574398,463.1
14.517104,41.574894,465.4
14.517168,41.575913,466.8
14.51713,41.576225,467.2
14.517142,41.576837,467.9
14.517102,41.577717,468.9
14.517057,41.578304,469.8
14.517022,41.578762,470.3
14.516994,41.579714,473.0
14.517045,41.580232,475.2
14.517193,41.581091,479.4
14.51723,41.58129,480.0
14.517351,41.581823,480.9
14.517716,41.58387,486.1
14.517761,41.584698,489.3
14.517659,41.585425,491.5
14.517483,41.586266,493.1
14.516943,41.587919,497.3
14.516443,41.589797,505.7
14.515835,41.591233,510.6
14.515648,41.591628,511.4
14.515208,41.592431,512.3
14.514697,41.593376,512.8
14.513174,41.59613,525.1
14.512993,41.59651,526.9
14.512848,41.59686,528.3
14.512699,41.597384,529.6
14.512626,41.597898,530.4
14.512654,41.59843,530.9
14.512745,41.598909,531.3
14.512898,41.599415,531.7
14.513256,41.600197,532.2
14.513322,41.600339,532.3
14.513527,41.60078,532.6
14.513575,41.601174,532.7
14.513572,41.601638,532.9
14.51356,41.601776,533.0
14.513445,41.602171,533.5
14.513359,41.602361,534.0
14.513262,41.602539,534.6
14.513135,41.602712,535.3
14.512996,41.602904,536.2
14.512879,41.603017,536.6
14.512728,41.603168,537.5
14.512476,41.603385,538.9
14.512291,41.603514,540.2
14.512061,41.60368,541.8
14.511109,41.604185,549.1
14.508734,41.605243,565.3
14.507718,41.605659,571.4
14.507121,41.605859,575.5
14.506221,41.60615,586.2
14.505237,41.606456,598.2
14.504481,41.60672,605.3
14.503788,41.606995,608.5
14.503044,41.607341,610.0
14.50251,41.607648,611.2
14.502097,41.607923,612.0
14.501705,41.608218,612.9
14.5006,41.609096,614.8
14.499897,41.609709,615.0
14.499449,41.6101,616.3
14.498935,41.610548,621.4
14.497104,41.612119,644.9
14.496808,41.612324,646.6
14.496136,41.612674,650.0
14.494321,41.613408,656.0
14.493678,41.613693,657.2
14.493191,41.61392,658.1
14.492944,41.614069,659.0
14.492303,41.614514,663.0
14.491993,41.614787,665.0
14.491675,41.615216,669.7
14.491278,41.615659,675.2
14.490862,41.616012,680.0
14.489231,41.617254,694.7
14.488718,41.617627,698.1
14.488068,41.618125,702.6
14.486828,41.619057,709.4
14.486656,41.619194,710.1
14.486331,41.619473,711.3
14.486265,41.619604,711.5
14.486068,41.619821,712.0
14.486064,41.619951,712.1
14.486117,41.620044,712.3
14.486232,41.620119,712.5
14.486324,41.620143,712.6
14.486464,41.620176,712.7
14.486947,41.620154,713.0
14.487108,41.620046,713.0
14.487224,41.620017,713.0
14.487342,41.620003,713.0
14.487461,41.620009,713.1
14.487681,41.620287,713.2
14.487844,41.620493,713.3
14.487985,41.620656,713.4
14.488052,41.620732,713.5
14.488276,41.620938,713.7
14.488506,41.621114,713.9
14.48902,41.621424,714.5
14.49087,41.622283,719.3
14.491819,41.622703,724.0
14.492412,41.62299,726.8
14.49278,41.623261,728.8
14.494494,41.624746,737.8
14.494618,41.624825,738.4
14.495096,41.62513,741.7
14.495562,41.625446,745.0
14.496067,41.625742,748.3
14.49636,41.625885,749.8
14.496813,41.626068,752.8
14.497418,41.626235,756.2
14.497805,41.626321,758.4
14.498019,41.626384,759.2
14.498149,41.626447,760.1
14.498325,41.626567,761.0
14.498597,41.626845,763.6
14.498644,41.62689,764.5
14.498802,41.627037,766.0
14.499002,41.627191,767.2
14.50061,41.628192,775.7
14.500716,41.628294,776.2
14.500804,41.628477,777.2
14.500825,41.628886,779.1
14.500876,41.629168,780.4
14.500919,41.629259,780.8
14.501112,41.629446,781.4
14.50204,41.629945,785.6
14.502992,41.630485,792.0
14.503062,41.630587,792.8
14.503089,41.630691,793.6
14.503074,41.630788,794.3
14.503001,41.630888,795.0
14.50285,41.630983,795.7
14.50237,41.631197,797.8
14.502243,41.631294,798.2
14.502167,41.631412,798.6
14.502113,41.631527,799.0
14.502239,41.631943,800.3
14.502348,41.63218,801.0
14.502405,41.632357,801.7
14.502604,41.632482,802.3
14.502835,41.632628,802.6
14.503062,41.632912,802.7
14.503383,41.633403,802.2
14.503605,41.633837,800.7
14.503981,41.636207,786.5
14.503998,41.636435,785.1
14.503979,41.636512,784.5
14.503911,41.636594,783.9
14.503605,41.636806,782.2
14.503175,41.636986,780.1
14.502006,41.637419,775.0
14.501603,41.637602,773.4
14.500815,41.638238,769.0
14.500549,41.638388,768.2
14.500176,41.638532,767.3
14.499863,41.638642,766.7
14.499356,41.638684,765.1
14.498981,41.638691,763.6
14.498643,41.638727,762.6
14.49782,41.638966,758.8
14.497086,41.639227,755.1
14.495614,41.639694,747.6
14.49541,41.639816,746.2
14.495215,41.639972,744.9
14.494943,41.640297,742.7
14.494676,41.640531,741.2
14.494014,41.641045,738.5
14.493647,41.641289,737.5
14.493598,41.641306,736.9
14.493484,41.641343,736.3
14.493163,41.641397,735.2
14.492854,41.641377,734.0
14.49179,41.641225,729.8
14.491219,41.641167,728.2
14.490734,41.641187,727.9
14.490571,41.641258,728.0
14.490195,41.64157,728.9
14.489389,41.642193,733.1
14.489103,41.642454,735.0
14.48866,41.643025,739.5
14.488478,41.643299,742.1
14.48807,41.643686,747.0
14.487559,41.643788,750.4
14.487396,41.643792,751.4
14.487273,41.643774,752.6
14.487148,41.643731,753.8
14.487031,41.643698,754.7
14.486785,41.643625,756.2
14.486663,41.643606,756.9
14.48663,41.643607,757.2
14.486529,41.64361,757.8
14.48641,41.643623,758.4
14.486213,41.643687,758.7
14.486105,41.643764,759.1
14.48603,41.643844,759.6
14.485959,41.643964,760.0
14.485745,41.645106,765.1
14.485612,41.645787,771.3
14.485571,41.645937,772.2
14.485542,41.645992,773.0
14.485411,41.646087,773.9
14.485322,41.646114,775.3
14.485176,41.64613,776.7
14.48473,41.646046,780.8
14.484476,41.645965,783.5
14.48416,41.645784,787.5
14.484024,41.645777,788.7
14.483879,41.645851,789.8
14.483847,41.645974,790.7
14.483895,41.646065,791.6
14.484,41.646153,792.4
14.484826,41.646781,794.7
14.485028,41.646909,794.6
14.485253,41.646994,794.4
14.485683,41.647118,794.0
14.4859,41.647214,793.9
14.486061,41.647357,793.7
14.486259,41.647693,793.8
14.486239,41.647779,793.9
14.486157,41.647841,794.0
14.486043,41.647854,794.1
14.485907,41.64783,794.2
14.485542,41.647619,794.3
14.485194,41.647478,794.5
14.484528,41.647374,795.1
14.484243,41.647305,795.6
14.483999,41.647194,796.4
14.483556,41.646928,798.3
14.482997,41.646689,802.0
14.482424,41.646637,805.5
14.482233,41.646702,806.4
14.481598,41.647042,811.1
14.481464,41.647182,811.8
14.481321,41.647452,813.4
14.481201,41.647607,813.9
14.480515,41.648157,818.8
14.480024,41.648368,821.7
14.47997,41.648387,822.4
14.479832,41.648433,823.1
14.47936,41.648593,825.8
14.478803,41.648863,828.5
14.478119,41.649384,829.5
14.47743,41.649908,827.2
14.476957,41.650105,825.3
14.476566,41.650232,824.3
14.476105,41.650433,823.4
14.474804,41.651039,826.9
14.474539,41.651194,827.9
14.474119,41.651551,829.8
14.473847,41.651775,830.6
14.473713,41.651908,830.8
14.473481,41.652076,831.0
14.473255,41.652172,831.1
14.472978,41.652231,831.1
14.472707,41.652345,832.2
14.472556,41.652463,832.9
14.471907,41.653446,841.3
14.471834,41.653522,842.0
14.471666,41.653623,842.8
14.471165,41.653799,845.9
14.470853,41.654048,846.2
14.470072,41.654733,849.4
14.469902,41.654837,849.9
14.469352,41.655029,852.9
14.469245,41.655111,853.6
14.468972,41.65547,855.9
14.468427,41.655862,857.8
14.467975,41.656155,857.3
14.467706,41.656361,855.9
14.467424,41.656523,854.7
14.467055,41.656621,852.8
14.466875,41.656706,852.2
14.466719,41.656795,851.5
14.466323,41.657052,851.7
14.466053,41.657225,852.8
14.4659,41.657295,853.5
14.465729,41.657341,854.2
14.465385,41.657379,856.0
14.464986,41.657453,859.2
14.464352,41.65775,866.6
14.463381,41.658017,871.8
14.463134,41.65804,872.4
14.462929,41.65802,872.6
14.461489,41.657722,871.7
14.461095,41.657657,870.7
14.460932,41.657632,870.2
14.460474,41.65755,868.8
14.460216,41.657614,867.9
14.460038,41.65769,867.4
14.460098,41.657833,866.8
14.460049,41.657981,866.3
14.460049,41.658105,865.8
14.460173,41.658324,864.9
14.460433,41.658696,863.1
14.460678,41.659128,861.0
14.460891,41.659453,859.5
14.460989,41.659842,857.5
14.461176,41.659896,856.6
14.461206,41.659993,855.7
14.461231,41.660568,849.6
14.461166,41.66091,846.6
14.461221,41.66147,840.2
14.460838,41.662362,830.3
14.460451,41.662989,823.0
14.45978,41.663476,817.1
14.45966,41.663624,815.9
14.459516,41.663969,811.4
14.459019,41.664556,801.9
14.458945,41.66476,798.7
14.459004,41.665013,795.4
14.459233,41.665347,789.0
14.45973,41.665907,780.6
14.460048,41.666483,774.0
14.460187,41.666806,770.7
14.460192,41.667162,768.0
14.460128,41.668822,746.8
14.460528,41.66913,740.2
14.46089,41.669385,735.1
14.460991,41.669585,733.2
14.461087,41.670208,729.8
14.461145,41.67055,729.5
14.4609,41.670803,729.8
14.459971,41.672227,724.1
14.45974,41.672348,722.8
14.458719,41.672439,718.7
14.45847,41.672511,717.9
14.458209,41.672728,716.8
14.457558,41.673551,712.8
14.457302,41.673732,711.7
14.456855,41.673875,709.1
14.456587,41.673866,707.9
14.455854,41.673769,705.0
14.455568,41.673801,704.2
14.455326,41.673907,703.3
14.455168,41.673977,702.8
14.45314,41.675059,703.7
14.452961,41.675249,704.6
14.452951,41.67547,705.3
14.453334,41.676594,707.9
14.453361,41.676808,708.0
14.453304,41.678552,709.5
14.453215,41.678767,709.7
14.452687,41.679329,709.6
14.452536,41.67949,709.4
14.452407,41.679814,708.9
14.452403,41.67985,708.8
14.45238,41.680087,708.4
14.452467,41.680353,707.8
14.452767,41.680668,707.2
14.453277,41.681086,707.0
14.454884,41.681997,705.7
14.455476,41.682292,705.0
14.455747,41.682583,704.4
14.456065,41.683164,702.8
14.456286,41.683686,700.6
14.456925,41.684181,697.7
14.457275,41.68458,695.8
14.45759,41.684755,694.6
14.458333,41.685105,689.6
14.459201,41.685623,684.0
14.459553,41.685866,683.3
14.460167,41.686494,684.7
14.461017,41.687596,685.7
14.461352,41.687929,685.0
14.461683,41.688292,684.3
14.461851,41.688594,683.9
14.46193,41.689033,683.5
14.462052,41.6905,677.6
14.462101,41.691208,672.3
14.462138,41.692769,661.0
14.462123,41.693023,660.0
14.461976,41.693617,657.3
14.461806,41.694518,654.8
14.461595,41.695228,654.0
14.460968,41.696474,653.7
14.460863,41.696682,653.8
14.460751,41.6969,653.8
14.46067,41.697063,653.8
14.460531,41.69739,653.9
14.460464,41.697595,653.9
14.460467,41.69763,653.9
14.460476,41.69776,653.9
14.4606,41.698498,654.2
14.460597,41.698931,654.4
14.46053,41.699164,654.6
14.460309,41.699279,654.9
14.459839,41.699433,655.3
14.459076,41.700373,652.5
14.458707,41.700743,649.6
14.458382,41.701123,646.3
14.458008,41.70181,642.1
14.457731,41.702162,640.6
14.457432,41.70251,639.0
14.456968,41.703056,636.9
14.457067,41.703202,636.7
14.457502,41.703759,632.3
14.458435,41.704795,618.4
14.458481,41.704879,616.6
14.458506,41.705049,615.0
14.458578,41.705288,611.9
14.45868,41.705441,610.5
14.45884,41.705492,609.1
14.459112,41.705502,606.4
14.459341,41.70553,605.1
14.459526,41.705581,603.8
14.459806,41.705718,601.3
14.459819,41.70576,600.1
14.459788,41.706175,595.4
14.4598,41.706375,593.4
14.459756,41.706665,590.8
14.459699,41.706785,590.0
14.45941,41.707011,587.8
14.459291,41.707075,587.2
14.459015,41.707148,586.4
14.458756,41.70725,585.8
14.458549,41.707384,585.2
14.45832,41.707616,584.3
14.458025,41.707923,585.2
14.457891,41.708213,585.5
14.457365,41.709299,578.9
14.457198,41.709437,577.2
14.457322,41.709562,575.8
14.457358,41.709646,573.9
14.45734,41.709739,571.8
14.457136,41.710094,565.7
14.457027,41.710546,559.1
14.456997,41.710804,556.3
14.45701,41.710902,554.9
14.457051,41.711002,553.5
14.457121,41.711087,552.1
14.45725,41.711191,550.6
14.457394,41.711338,547.4
14.457447,41.711425,546.0
14.457498,41.711677,543.6
14.457547,41.711739,542.5
14.457598,41.71177,541.5
14.457863,41.711819,539.5
14.457958,41.711862,538.5
14.458012,41.71191,537.5
14.458012,41.711957,536.5
14.457948,41.712035,535.5
14.457571,41.71233,531.5
14.457547,41.712378,530.4
14.457564,41.712432,529.4
14.457635,41.71248,528.4
14.457717,41.712483,527.5
14.457905,41.712432,526.6
14.458002,41.712429,525.8
14.458075,41.712449,525.1
14.458148,41.712505,524.3
14.458216,41.71259,523.4
14.458347,41.712845,520.7
14.458525,41.713104,517.9
14.458559,41.713193,517.0
14.458547,41.713487,514.1
14.4585,41.713625,513.0
14.458369,41.713894,509.3
14.458289,41.714228,505.2
14.458284,41.714395,503.9
14.458352,41.714832,498.5
14.458352,41.714965,497.2
14.458192,41.715246,493.4
14.458155,41.715342,492.1
14.458148,41.71544,490.8
14.458177,41.715684,487.6
14.458328,41.716089,482.1
14.458359,41.716221,480.7
14.458384,41.716482,477.9
14.458379,41.716561,476.5
14.45824,41.716795,473.6
14.458221,41.716874,472.3
14.458238,41.716958,471.0
14.458939,41.718326,455.2
14.459024,41.71853,453.9
14.459036,41.718753,450.8
14.458976,41.718722,449.5
14.458704,41.718563,448.1
14.458829,41.718752,445.9
14.458958,41.718863,444.5
14.459157,41.718959,443.2
14.459337,41.719087,440.7
14.45941,41.719211,439.5
14.459452,41.719473,437.1
14.459507,41.719669,434.9
14.459706,41.720011,430.6
14.459866,41.720254,429.6
14.459941,41.720369,428.4
14.460122,41.720607,424.9
14.460158,41.720776,424.2
14.460069,41.720943,422.7
14.460012,41.721007,421.3
14.459468,41.721636,410.9
14.459318,41.721744,409.7
14.459162,41.721791,408.5
14.458995,41.72177,407.3
14.458897,41.721709,405.9
14.458833,41.721585,405.0
14.45881,41.721425,404.1
14.458729,41.721257,403.1
14.45851,41.72102,400.4
14.458308,41.720831,399.3
14.458066,41.72071,398.7
14.45787,41.720689,398.4
14.457344,41.720757,396.6
14.456813,41.720874,393.5
14.456577,41.720969,391.9
14.456317,41.721154,390.3
14.456132,41.721257,389.3
14.455792,41.721361,386.6
14.455676,41.721421,385.6
14.45563,41.721511,384.5
14.455699,41.721597,383.4
14.455907,41.721658,382.3
14.456167,41.721675,380.4
14.456421,41.721731,378.8
14.456606,41.721834,378.2
14.456721,41.721994,377.2
14.457005,41.722779,376.8
14.45706,41.722925,376.4
14.457079,41.723141,375.8
14.457064,41.723306,375.6
14.456994,41.723612,374.4
14.456976,41.723827,373.5
14.456992,41.72431,370.9
14.457034,41.724421,370.3
14.457341,41.724886,366.1
14.457596,41.725271,364.7
14.457651,41.72546,364.1
14.457634,41.725706,363.5
14.4575,41.725972,362.7
14.457847,41.726096,361.7
14.458678,41.726482,360.0
14.459056,41.726744,359.4
14.45956,41.72715,359.4
14.459961,41.727612,361.1
14.460188,41.727967,363.1
14.460358,41.728291,364.8
14.460425,41.7286,365.1
14.46046,41.72876,365.0
14.460451,41.728853,364.8
14.460418,41.729197,363.7
14.460234,41.729569,361.5
14.459957,41.729893,358.5
14.459535,41.730315,354.1
14.459199,41.730689,351.7
14.459034,41.730939,350.2
14.458913,41.731173,349.1
14.458801,41.731523,346.5
14.458739,41.731874,344.3
14.45877,41.732328,340.2
14.458839,41.732614,337.8
14.458927,41.732871,336.5
14.459022,41.73307,335.3
14.459159,41.733309,334.1
14.459314,41.733639,332.4
14.459653,41.734083,330.4
14.459923,41.734361,329.7
14.460158,41.734582,329.1
14.460708,41.734978,328.3
14.461096,41.735207,328.3
14.461523,41.735427,328.4
14.463403,41.736237,332.3
14.464661,41.736725,339.4
14.465102,41.736917,342.5
14.465579,41.737064,345.2
14.466036,41.737089,347.2
14.466396,41.737069,348.7
14.467148,41.736939,351.3
14.467386,41.736891,352.1
14.467786,41.736849,353.3
14.468013,41.736849,353.7
14.468162,41.736933,354.1
14.468203,41.73701,354.5
14.4682,41.737117,354.8
14.468102,41.737255,355.2
14.46798,41.737476,353.8
14.46797,41.737631,352.9
14.468024,41.737733,351.4
14.468314,41.738275,341.6
14.469847,41.740282,319.4
14.470327,41.74085,318.2
14.470612,41.741136,317.7
14.470859,41.741352,317.7
14.471248,41.741615,317.5
14.471721,41.741903,317.1
14.47226,41.742162,316.8
14.473007,41.742452,316.8
14.473668,41.74266,317.8
14.474982,41.743075,321.7
14.476977,41.743709,317.6
14.478251,41.744142,313.0
14.478865,41.744428,313.3
14.479418,41.744762,315.0
14.479739,41.744998,316.0
14.480012,41.745243,316.8
14.480341,41.7456,317.5
14.480677,41.746076,317.6
14.481218,41.747019,317.7
14.481454,41.747351,318.1
14.481715,41.747634,318.1
14.482571,41.748437,315.2
14.482983,41.748987,312.2
14.483129,41.74935,310.7
14.483163,41.749757,309.6
14.483145,41.750023,309.1
14.483107,41.750273,308.5
14.483014,41.750679,307.4
14.48284,41.751449,305.4
14.482832,41.751725,305.0
14.482865,41.752011,304.7
14.482931,41.752335,305.1
14.483025,41.752567,305.6
14.483209,41.752873,306.6
14.483423,41.753148,307.7
14.483704,41.753476,309.9
14.483803,41.753572,310.4
14.484822,41.754271,313.2
14.485891,41.755108,313.3
14.486371,41.755569,313.8
14.486591,41.755847,314.1
14.486788,41.756144,314.3
14.486987,41.756452,314.3
14.487223,41.756906,314.0
14.487402,41.757338,313.2
14.48874,41.761345,303.1
14.488901,41.761719,302.2
14.489273,41.762275,300.7
14.48968,41.762784,299.2
14.490191,41.763621,297.2
14.490497,41.764431,296.5
14.491052,41.767418,295.4
14.491303,41.768942,295.9
14.491364,41.769239,296.2
14.491592,41.770039,297.2
14.491742,41.770384,297.6
14.491907,41.770698,298.0
14.492024,41.770899,298.3
14.49218,41.771128,298.7
14.492478,41.771426,299.5
14.492663,41.771539,299.6
14.492863,41.771586,299.8
14.493036,41.77157,299.9
14.493209,41.771506,300.1
14.493284,41.771446,300.2
14.493347,41.771343,300.3
14.493342,41.771249,300.5
14.493307,41.771138,300.6
14.493236,41.771054,300.7
14.493122,41.770975,300.8
14.492845,41.770903,301.0
14.492674,41.770906,301.1
14.492359,41.770949,301.4
14.491553,41.771148,302.5
14.491319,41.771178,302.8
14.490978,41.771182,303.3
14.490759,41.771132,303.6
14.490597,41.771074,303.9
14.490343,41.770939,304.4
14.490251,41.770845,304.6
14.490084,41.770605,304.3
14.489835,41.770086,302.2
14.489763,41.770023,301.9
14.489708,41.769989,301.5
14.489573,41.769949,301.1
14.489509,41.769948,300.6
14.489451,41.769958,300.3
14.489374,41.769977,299.9
14.489297,41.770004,299.6
14.489158,41.770107,299.7
14.489114,41.770207,299.9
14.489082,41.770464,300.4
14.489003,41.77073,302.3
14.488782,41.770966,304.7
14.488505,41.771173,307.0
14.487436,41.77181,313.2
14.486835,41.772141,314.0
14.48598,41.772507,315.2
14.485634,41.77276,315.5
14.485173,41.773126,318.5
14.484888,41.773492,321.0
14.484315,41.774992,353.2
14.484143,41.775296,361.8
14.483478,41.775488,373.6
14.481708,41.776217,379.6
14.481579,41.776425,378.9
14.481687,41.776577,378.5
14.481837,41.776585,378.2
14.482609,41.776441,377.4
14.483081,41.776393,377.7
14.483382,41.776393,378.0
14.483693,41.776481,378.7
14.484015,41.776529,379.5
14.484251,41.776521,379.9
14.484616,41.776321,381.0
14.486085,41.775352,401.7
14.486697,41.774992,414.5
14.487059,41.774955,419.5
14.488081,41.775232,427.3
14.488478,41.775424,427.5
14.488521,41.775569,427.6
14.488521,41.77564,427.6
14.488306,41.776625,427.9
14.487695,41.778241,439.9
14.487319,41.779361,451.1
14.487201,41.781001,463.6
14.487319,41.781521,468.9
14.487695,41.781929,472.3
14.487795,41.78213,472.9
14.487834,41.782209,473.1
14.487952,41.782537,473.3
14.487963,41.783177,471.9
14.487877,41.783345,471.6
14.487795,41.78337,471.4
14.487609,41.783425,471.1
14.487373,41.783385,470.8
14.485914,41.782369,478.7
14.48571,41.782177,480.5
14.48556,41.781817,484.1
14.485334,41.781361,487.5
14.485002,41.780865,490.6
14.484401,41.780081,493.5
14.484079,41.780041,494.1
14.483832,41.780177,494.5
14.483839,41.780465,495.1
14.483862,41.781491,504.0
14.483865,41.781617,505.3
14.483811,41.782673,519.6
14.484154,41.784545,536.1
14.483296,41.786361,558.9
14.482137,41.786537,567.8
14.48189,41.786649,569.6
14.481205,41.787158,575.0
14.480559,41.787638,578.9
14.480467,41.787732,579.6
14.480431,41.787769,580.2
14.480347,41.78793,580.8
14.480259,41.788177,581.9
14.480144,41.788699,584.6
14.480098,41.788933,585.6
14.479838,41.788981,586.5
14.479581,41.789015,587.1
14.479484,41.789057,587.4
14.479291,41.789227,587.9
14.479159,41.789396,588.0
14.478953,41.789659,590.2
14.478921,41.789761,591.2
14.478891,41.790267,597.5
14.478862,41.790445,598.7
14.478854,41.790727,602.2
14.478958,41.790955,604.5
14.479071,41.791279,607.8
