longitude,latitude,altitude
12.514914,43.250779,684.5
12.514546,43.250172,676.7
12.514407,43.249835,673.3
12.514302,43.2495,669.6
12.514242,43.249399,668.3
12.514006,43.249126,665.6
12.513801,43.248843,663.3
12.513777,43.248761,662.6
12.513794,43.24857,661.1
12.513838,43.248474,660.7
12.513854,43.247577,659.7
12.51393,43.247393,660.2
12.514128,43.247103,661.3
12.514152,43.247036,661.7
12.514126,43.246904,662.2
12.514056,43.246806,662.7
12.51376,43.246594,664.1
12.513579,43.246425,664.6
12.513353,43.246131,665.5
12.513262,43.246048,665.7
12.513065,43.245909,666.2
12.512861,43.245807,666.5
12.512448,43.245634,667.0
12.51194,43.245501,666.9
12.511379,43.245381,666.0
12.511145,43.245313,665.3
12.510687,43.245122,663.3
12.510539,43.245094,662.8
12.51042,43.245051,662.3
12.510356,43.244994,661.7
12.509976,43.244487,658.2
12.509778,43.24429,657.2
12.509597,43.244158,656.2
12.509376,43.244023,655.2
12.509226,43.243972,654.7
12.508982,43.243911,653.8
12.508838,43.243881,652.7
12.508627,43.243862,651.6
12.508484,43.243867,650.6
12.508398,43.243931,649.6
12.508003,43.24451,641.1
12.507876,43.244651,639.7
12.507565,43.244884,635.0
12.507323,43.245096,629.9
12.507246,43.24513,628.1
12.506864,43.245134,624.4
12.506783,43.245161,623.3
12.506369,43.245501,618.8
12.506262,43.245537,618.1
12.506201,43.245547,617.4
12.506099,43.245547,616.2
12.505946,43.245521,614.9
12.505562,43.245415,611.7
12.505225,43.245283,609.1
12.504904,43.245135,606.8
12.504567,43.244885,604.5
12.504426,43.244738,603.7
12.504213,43.244593,602.1
12.503799,43.244452,599.8
12.503634,43.244351,599.8
12.503324,43.244076,600.1
12.503257,43.243997,600.3
12.50322,43.24395,600.7
12.50319,43.243882,601.2
12.503163,43.243763,601.7
12.503167,43.243614,602.2
12.503171,43.243573,602.7
12.503159,43.243499,603.4
12.503091,43.243418,604.0
12.502987,43.243352,604.7
12.502367,43.243055,610.0
12.501521,43.242589,617.8
12.501336,43.242512,618.7
12.501164,43.242517,619.6
12.500936,43.242682,621.4
12.500664,43.242761,623.0
12.500526,43.242771,623.8
12.500397,43.242757,624.6
12.500279,43.242723,625.3
12.500115,43.242636,626.0
12.499835,43.242488,627.7
12.499702,43.242437,628.5
12.499121,43.2423,631.6
12.498866,43.242187,632.8
12.498258,43.241725,635.1
12.49768,43.241365,634.3
12.49759,43.241282,633.7
12.497392,43.240989,631.5
12.497297,43.240898,630.7
12.49663,43.24038,625.2
12.496441,43.240203,623.8
12.496123,43.239831,621.6
12.495934,43.239532,620.7
12.495864,43.239448,620.5
12.49578,43.239381,620.3
12.495562,43.239279,620.2
12.49533,43.239207,620.2
12.495088,43.239187,620.3
12.494839,43.239186,620.7
12.494721,43.239156,620.9
12.494611,43.239094,621.1
12.494503,43.239006,621.4
12.494353,43.238845,622.4
12.494312,43.238802,623.0
12.494079,43.238495,624.6
12.493992,43.238418,625.2
12.493888,43.238365,625.7
12.493615,43.238311,626.8
12.493291,43.2383,627.9
12.492419,43.238333,631.4
12.492037,43.238335,632.2
12.491654,43.238361,632.7
12.49109,43.238356,633.4
12.490917,43.238376,633.7
12.490761,43.238422,633.9
12.490614,43.238495,634.1
12.490174,43.238821,635.2
12.490075,43.238878,635.4
12.489851,43.238895,635.6
12.489596,43.23883,636.0
12.489475,43.238781,636.2
12.489363,43.238721,636.3
12.488918,43.238419,636.8
12.488664,43.238294,636.9
12.48853,43.238264,636.9
12.487987,43.238235,636.9
12.487862,43.238209,636.8
12.487431,43.238082,636.7
12.487117,43.237971,636.4
12.48706,43.237877,635.4
12.487108,43.237717,634.0
12.487232,43.237528,631.2
12.487291,43.237326,628.3
12.487295,43.237119,625.2
12.48721,43.236554,615.5
12.487194,43.236252,610.3
12.487122,43.236046,606.7
12.486939,43.23576,603.6
12.486767,43.235627,602.5
12.486532,43.235572,602.0
12.486392,43.235558,601.6
12.486264,43.235545,600.8
12.486133,43.235514,600.0
12.48601,43.235459,599.4
12.48567,43.235243,597.3
12.485472,43.235085,595.8
12.485245,43.234981,594.2
12.485109,43.234952,593.4
12.484822,43.23494,591.6
12.483592,43.234968,581.3
12.483373,43.234916,580.1
12.483135,43.234833,577.6
12.482432,43.23443,570.7
12.481967,43.234218,567.8
12.481874,43.234158,567.3
12.481772,43.234002,566.8
12.481746,43.233591,565.7
12.481719,43.233491,565.7
12.481669,43.233403,565.6
12.481596,43.233326,565.6
12.481132,43.233111,565.1
12.481088,43.233081,564.0
12.481027,43.233039,562.9
12.480943,43.232949,561.9
12.48086,43.232733,559.8
12.480811,43.232509,557.8
12.480805,43.232396,556.8
12.480968,43.231641,548.8
12.480965,43.231496,547.7
12.480935,43.231355,546.7
12.480872,43.231195,545.7
12.480491,43.23062,544.1
12.480373,43.230259,543.3
12.480351,43.230199,543.0
12.480341,43.230145,542.8
12.480358,43.229974,542.5
12.480418,43.229754,541.9
12.480431,43.22953,541.3
12.480393,43.229298,540.8
12.480355,43.229189,540.6
12.48001,43.228564,538.4
12.479616,43.228011,535.6
12.479547,43.227883,534.9
12.479274,43.227232,530.6
12.479129,43.226998,529.5
12.478969,43.226664,527.9
12.478811,43.226483,527.0
12.47854,43.226245,526.0
12.478395,43.226066,525.8
12.478089,43.225351,525.3
12.477982,43.225012,525.2
12.477957,43.224802,525.2
12.477974,43.224694,525.2
12.478098,43.224377,525.4
12.478123,43.224268,525.4
12.478122,43.224167,525.5
12.477961,43.223635,525.7
12.477949,43.223469,525.8
12.478017,43.223313,525.8
12.478082,43.223228,525.7
12.478166,43.223134,525.7
12.478354,43.222975,525.5
12.478414,43.222894,525.3
12.478447,43.222723,525.0
12.478432,43.222394,523.6
12.478481,43.222163,522.4
12.478599,43.221953,520.9
12.478736,43.221767,519.1
12.478776,43.221665,518.2
12.478768,43.221566,517.1
12.478726,43.221479,516.1
12.47854,43.22135,514.1
12.47809,43.221148,510.2
12.477987,43.221087,509.3
12.477887,43.220948,508.5
12.477958,43.220828,507.7
12.478124,43.220757,506.9
12.478294,43.220758,506.2
12.47848,43.2208,505.6
12.478615,43.22078,505.2
12.478656,43.220643,504.6
12.478582,43.220457,503.5
12.478312,43.220064,500.9
12.478227,43.21997,500.1
12.478018,43.219817,498.5
12.477867,43.21968,497.5
12.477874,43.219527,495.8
12.478137,43.219287,490.1
12.478194,43.219191,488.3
12.478217,43.219082,486.4
12.47814,43.21837,471.3
12.478082,43.218143,466.8
12.478012,43.218044,464.5
12.477918,43.217954,462.4
12.47767,43.217813,457.6
12.477396,43.217714,453.8
12.477287,43.217639,452.2
12.477209,43.217551,450.8
12.477159,43.21745,449.4
12.477053,43.217158,445.4
12.476946,43.216863,441.0
12.476894,43.216764,439.4
12.476755,43.216616,437.8
12.476567,43.216594,436.3
12.476467,43.216719,434.9
12.476464,43.216809,433.5
12.476465,43.217017,430.5
12.47648,43.217088,429.1
12.47649,43.217698,422.2
12.476461,43.217799,421.1
12.47641,43.217894,420.0
12.476125,43.218242,416.8
12.476028,43.218301,416.3
12.475898,43.218337,415.9
12.475619,43.218369,415.2
12.475496,43.218404,414.9
12.47539,43.218457,414.8
12.475207,43.218611,414.7
12.474937,43.218903,414.7
12.474735,43.218933,414.8
12.474618,43.218899,414.8
12.474124,43.21867,414.7
12.473977,43.218634,414.6
12.473825,43.218613,414.3
12.473362,43.218621,413.4
12.473058,43.218549,412.1
12.472929,43.218486,411.1
12.472506,43.218183,406.4
12.47239,43.218134,404.8
12.47226,43.218119,402.9
12.472124,43.218128,401.0
12.471983,43.218162,398.8
12.471266,43.218431,385.1
12.470952,43.218521,380.5
12.470657,43.21857,376.1
12.470135,43.218629,369.5
12.469942,43.218592,368.1
12.46981,43.218459,366.7
12.469634,43.218189,363.8
12.469485,43.217999,362.6
12.469453,43.217968,361.7
12.469305,43.217823,360.3
12.469175,43.217739,359.6
12.468926,43.217641,358.0
12.468462,43.21753,355.5
12.467736,43.217451,351.1
12.467412,43.217306,348.4
12.46695,43.21704,344.7
12.466601,43.21684,342.5
12.466335,43.216628,339.9
12.466166,43.216548,338.8
12.466084,43.216518,337.6
12.465794,43.21643,335.4
12.464859,43.21625,328.2
12.464479,43.216154,325.8
12.464128,43.216027,323.5
12.463821,43.215862,322.7
12.463322,43.215473,323.5
12.463189,43.215387,323.7
12.462559,43.215149,325.0
12.462234,43.214981,325.9
12.461205,43.214329,330.5
12.46103,43.214199,331.6
12.460819,43.213963,333.5
12.460515,43.213496,336.7
12.460378,43.213242,338.4
12.460314,43.213073,338.9
12.460256,43.212735,340.3
12.460206,43.212641,340.7
12.459975,43.212499,341.5
12.459405,43.212226,342.7
12.459274,43.21216,342.9
12.458877,43.211927,343.2
12.458618,43.211716,343.2
12.458296,43.211423,343.2
12.457764,43.21112,342.8
12.45765,43.211024,342.6
12.457564,43.210922,342.4
12.457379,43.210593,341.7
12.457281,43.210502,341.4
12.456999,43.210355,341.0
12.456438,43.210117,339.5
12.456231,43.209975,338.8
12.455992,43.209752,337.7
12.455637,43.209419,336.6
12.455267,43.209055,335.6
12.454345,43.208129,335.0
12.45417,43.207902,335.0
12.45393,43.20753,334.9
12.453554,43.207036,335.6
12.453128,43.206301,338.2
12.453061,43.206055,339.3
12.45306,43.205842,340.5
12.45318,43.205225,344.6
12.453232,43.204819,347.3
12.453231,43.204089,351.8
12.453229,43.203329,352.0
12.453193,43.203059,351.0
12.453005,43.202379,347.5
12.452966,43.202104,345.9
12.452967,43.201964,345.4
12.453112,43.201052,341.3
12.45314,43.200591,338.3
12.453129,43.200274,336.1
12.453041,43.199812,332.2
12.452936,43.199076,325.9
12.452859,43.197863,317.9
12.452873,43.197588,315.0
12.452985,43.196362,299.8
12.453175,43.195178,289.0
12.45328,43.194755,287.1
12.453372,43.194492,285.8
12.45349,43.194253,285.0
12.45412,43.193093,279.5
12.454356,43.192328,276.1
12.45437,43.192102,275.3
12.454324,43.191851,274.3
12.454205,43.191513,273.0
12.454132,43.19118,271.6
12.454041,43.190917,270.2
12.453821,43.190556,268.3
12.453444,43.190091,265.1
12.452783,43.189219,258.9
12.452605,43.189043,257.7
12.452424,43.188934,256.9
12.452327,43.188778,256.2
12.452331,43.188432,253.7
12.45234,43.18806,250.6
12.452339,43.187948,249.9
12.452309,43.187833,249.2
12.452269,43.187766,248.6
12.452201,43.187706,248.0
12.451796,43.187564,246.5
12.45142,43.187431,245.6
12.451308,43.187531,245.4
12.451143,43.187635,245.3
12.450645,43.187172,244.6
12.450525,43.187057,244.3
12.44989,43.186455,241.3
12.449833,43.1864,240.7
12.449656,43.186233,239.5
12.449339,43.185932,237.0
12.449157,43.18576,236.1
12.448906,43.185524,235.3
12.448756,43.185376,235.0
12.448608,43.185299,234.8
12.448556,43.185294,234.7
12.44842,43.185278,234.4
12.44768,43.185357,232.8
12.447431,43.18535,232.4
12.447185,43.185297,232.0
12.446705,43.185031,231.1
12.446464,43.184882,230.4
12.445398,43.184223,227.1
12.445345,43.18419,226.9
12.444671,43.183775,225.4
12.444076,43.183409,224.8
12.443256,43.182901,223.0
12.443169,43.182848,222.7
12.44264,43.182524,221.2
12.441653,43.181919,219.2
12.441183,43.181631,219.0
12.440999,43.181516,219.0
12.440803,43.181395,219.0
12.440564,43.181246,219.0
12.43904,43.180309,218.2
12.438463,43.179943,217.6
12.436974,43.179017,215.8
12.436271,43.178574,214.8
12.434784,43.177679,213.2
12.43472,43.177661,213.1
12.434559,43.177568,213.0
12.434531,43.177531,212.9
12.434484,43.177503,212.8
12.434188,43.177321,212.5
12.434039,43.177228,212.4
12.433436,43.176849,212.1
12.432633,43.176356,212.0
12.432038,43.175993,212.0
12.431596,43.175725,212.0
12.430976,43.17535,211.7
12.430592,43.175116,211.4
12.430512,43.175067,211.3
12.429851,43.174653,210.4
12.429373,43.174355,209.8
12.429667,43.17411,209.5
12.429763,43.174035,209.4
12.42993,43.173894,209.3
12.430057,43.173742,209.2
12.430245,43.173271,209.0
12.430417,43.172827,209.0
12.430538,43.172377,208.5
12.430552,43.17212,208.2
12.430495,43.172014,208.1
12.430391,43.171903,207.9
12.430337,43.171866,207.7
12.430316,43.171852,207.5
12.430267,43.171819,207.3
12.430116,43.171771,207.1
12.429598,43.171681,206.3
12.428084,43.171417,205.4
12.427622,43.171335,205.6
12.426976,43.171178,206.0
12.426931,43.171161,206.1
12.426959,43.171401,206.3
12.426956,43.171505,206.4
12.426933,43.171539,206.5
12.426864,43.171565,206.6
12.426588,43.171617,206.9
12.426275,43.171713,207.1
12.426072,43.171793,207.2
12.425832,43.171894,207.4
12.42571,43.171775,207.4
12.425538,43.171642,207.6
12.425261,43.171493,207.7
12.42504,43.171398,207.9
12.424685,43.171617,209.1
12.424628,43.171663,209.7
12.424154,43.172077,212.4
12.423866,43.172303,213.7
12.42291,43.173119,215.9
12.422816,43.17322,215.6
12.422749,43.173351,215.3
12.422678,43.173568,214.6
12.422663,43.174089,213.2
12.422556,43.174466,212.7
12.422481,43.174577,212.6
12.422333,43.17468,212.6
12.421377,43.175154,212.8
12.420157,43.17579,217.0
12.41955,43.176038,220.2
12.419499,43.176098,220.9
12.419507,43.176215,221.5
12.419586,43.176479,222.6
12.419372,43.177074,224.7
12.419358,43.177239,224.8
12.419371,43.177859,223.9
12.419304,43.178099,223.0
12.419197,43.17834,221.8
12.41908,43.178545,220.7
12.419048,43.178659,220.2
12.418953,43.178917,219.1
12.418482,43.178916,219.5
12.418232,43.178916,220.5
12.417762,43.179047,223.2
12.417224,43.179097,226.4
12.416381,43.178987,232.6
12.415579,43.178856,235.7
12.414668,43.178795,237.9
12.413769,43.178876,241.6
12.41312,43.179047,247.0
12.412623,43.179218,253.4
12.411863,43.17939,264.1
12.411543,43.179484,267.5
12.411394,43.179576,268.9
12.411338,43.179611,270.2
12.410536,43.180004,275.9
12.410124,43.180146,276.3
12.409583,43.180211,276.0
12.409004,43.180155,275.5
12.408685,43.180236,275.9
12.408105,43.180518,277.3
12.407743,43.180461,278.3
12.407173,43.180302,280.8
12.406861,43.180276,282.3
12.406226,43.180367,287.8
12.405737,43.180626,294.9
12.405011,43.181283,314.4
12.404976,43.181354,316.7
12.405033,43.181421,319.1
12.405532,43.181555,326.9
12.406079,43.181756,332.6
12.406137,43.181817,333.6
12.406145,43.181875,334.5
12.406104,43.181929,335.4
12.404975,43.182047,341.3
12.404752,43.182115,341.7
12.40457,43.182203,342.1
12.403517,43.183051,346.2
12.403498,43.183144,346.3
12.403616,43.183194,346.5
12.403799,43.183105,346.5
12.404479,43.182897,346.4
12.404583,43.182898,346.3
12.404624,43.182959,346.2
12.404584,43.183046,346.2
12.403684,43.183591,346.3
12.40325,43.183791,346.8
12.403099,43.183833,347.8
12.402813,43.183913,350.6
12.401315,43.184356,373.3
12.400766,43.184304,382.0
12.400387,43.184189,386.0
12.399705,43.183601,396.6
12.399336,43.183329,402.5
12.399029,43.183235,405.6
12.398834,43.183221,407.0
12.398673,43.183271,408.3
12.398437,43.183542,411.8
12.398319,43.183643,412.9
12.397769,43.183956,417.1
12.39755,43.183981,417.7
12.394377,43.183446,415.5
12.39373,43.1832,413.9
12.392772,43.182649,411.4
12.392392,43.182345,410.5
12.39196,43.182061,409.8
12.391774,43.181989,409.7
12.391427,43.181935,409.5
12.390869,43.181899,409.2
12.390503,43.181798,409.2
12.390343,43.181648,409.3
12.390296,43.181439,409.6
12.390469,43.180945,411.0
12.390409,43.180519,413.3
12.390185,43.180296,416.0
12.38989,43.180146,417.9
12.389184,43.179947,424.9
12.388956,43.179865,427.5
12.388848,43.179867,428.9
12.388034,43.180129,438.8
12.387822,43.18048,443.6
12.386427,43.181344,449.0
12.386339,43.181395,448.4
12.385792,43.181707,447.1
12.38499,43.182352,454.0
12.384051,43.182966,470.6
12.383401,43.183289,470.4
12.382669,43.183621,466.1
12.382075,43.183752,464.4
12.381716,43.183651,463.5
12.381011,43.183379,472.6
12.38032,43.183158,486.5
12.379257,43.183168,505.7
12.378331,43.183007,519.4
12.377359,43.182903,524.4
12.375968,43.182044,511.6
12.37592,43.182015,510.3
12.375292,43.181626,503.6
12.375213,43.181576,502.7
12.374995,43.181418,501.0
12.37436,43.181059,497.5
12.374275,43.180988,497.1
12.373859,43.180528,495.3
12.373377,43.179926,491.9
12.373206,43.179745,490.8
12.37298,43.179423,488.3
12.37251,43.178654,482.1
12.372206,43.178207,478.6
12.372035,43.178034,476.7
12.371554,43.177653,470.8
12.371019,43.177238,463.7
12.370815,43.177098,461.5
12.370675,43.177036,460.4
12.370423,43.177016,458.3
12.370063,43.177087,455.5
12.36939,43.17719,453.2
12.369161,43.177179,452.9
12.369033,43.177139,452.6
12.36891,43.177059,452.3
12.368769,43.176832,451.7
12.368683,43.17673,451.5
12.368495,43.176564,451.0
12.368367,43.176505,450.7
12.368117,43.17646,450.4
12.367879,43.176363,450.1
12.36747,43.176075,449.4
12.367227,43.175816,448.4
12.367141,43.175683,448.0
12.366799,43.175386,445.8
12.366655,43.175207,444.4
12.366269,43.174808,439.6
12.366204,43.174711,438.4
12.366162,43.174611,437.1
12.366165,43.174503,435.7
12.366239,43.174031,428.7
12.366234,43.173856,427.3
12.366192,43.17374,425.9
12.366088,43.17357,423.3
12.365978,43.173431,422.1
12.365767,43.173214,419.7
12.365678,43.17306,418.6
12.36566,43.172931,417.7
12.365709,43.172566,414.4
12.365973,43.171467,408.5
12.36625,43.170194,399.4
12.366364,43.169709,396.3
12.366464,43.169474,395.2
12.366545,43.169389,394.7
12.366693,43.169307,394.3
12.366837,43.169273,393.9
12.367004,43.169271,393.6
12.367294,43.169341,393.1
12.367445,43.169448,392.9
12.367539,43.169577,392.8
12.367891,43.170443,393.7
12.367988,43.170508,394.0
12.368084,43.170538,394.2
12.36822,43.170557,394.5
12.36833,43.17054,394.7
12.368437,43.170485,394.8
12.368494,43.170409,395.0
12.368515,43.17022,395.3
12.368395,43.169878,395.5
12.367797,43.167917,383.1
12.367716,43.167769,382.1
12.367649,43.167676,381.0
12.367534,43.167582,379.9
12.367004,43.16728,375.4
12.366597,43.167068,372.6
12.366418,43.16698,371.9
12.36608,43.166811,369.9
12.365908,43.166743,369.4
12.365725,43.166714,368.9
12.365582,43.16672,368.5
12.365381,43.166766,368.1
12.365263,43.166815,367.7
12.365146,43.166887,367.6
12.364937,43.166973,367.4
12.364814,43.16699,367.2
12.3646,43.166943,367.0
12.36447,43.166878,366.8
12.364355,43.166739,366.7
12.364214,43.166467,366.1
12.36405,43.166031,365.4
12.363919,43.165789,365.2
12.362512,43.164146,358.2
12.36186,43.163501,355.4
12.361727,43.163392,355.1
12.361479,43.163257,354.6
12.36103,43.163097,353.8
12.360727,43.162968,353.6
12.360574,43.162881,353.6
12.360258,43.16262,353.7
12.359858,43.162167,354.7
12.359503,43.161881,355.9
12.35936,43.161754,355.9
12.359268,43.161609,355.8
12.35929,43.161479,355.8
12.35931,43.161331,355.7
12.359232,43.160738,355.1
12.359164,43.160443,354.5
12.358948,43.159982,352.8
12.358802,43.159822,352.1
12.35858,43.15967,352.2
12.357476,43.159066,352.1
12.357183,43.15896,352.0
12.355951,43.158573,351.5
12.355643,43.158459,351.4
12.355526,43.158415,350.6
12.355273,43.158301,349.1
12.355088,43.158151,347.4
12.354798,43.157859,343.8
12.354662,43.157697,341.8
12.354508,43.157385,338.4
12.354059,43.156012,326.3
12.35402,43.155892,325.2
12.353899,43.155526,321.4
12.353685,43.154934,316.5
12.353613,43.154715,314.9
12.352551,43.154511,309.9
12.351949,43.154426,309.7
12.350978,43.154361,308.4
12.350385,43.154006,306.3
12.350151,43.153915,305.2
12.349477,43.153888,302.6
12.34918,43.15381,301.5
12.348803,43.153646,300.0
12.348533,43.153626,299.2
12.347994,43.153692,297.7
12.347609,43.153604,296.9
12.347446,43.153609,296.7
12.347362,43.153646,296.6
12.347237,43.153668,296.4
12.347125,43.153644,296.3
12.345843,43.153172,295.2
12.345496,43.152992,294.7
12.345261,43.152946,294.5
12.344718,43.152913,293.8
12.344248,43.152939,293.2
12.343499,43.153004,291.9
12.342158,43.153902,289.4
12.341731,43.154192,289.0
12.341415,43.154402,288.8
12.340814,43.15487,288.1
12.340549,43.155069,287.8
12.340286,43.155241,287.5
12.339966,43.155408,287.1
12.338751,43.155973,285.4
12.338625,43.156032,285.4
12.337695,43.156465,286.0
12.336573,43.156948,286.6
12.335762,43.157348,285.4
12.335493,43.157451,284.9
12.335411,43.15748,284.6
12.335097,43.157564,284.0
12.334727,43.15764,283.3
12.334549,43.157689,283.0
12.334286,43.157776,282.5
12.333967,43.157912,282.1
12.333472,43.158181,281.3
12.332586,43.158696,281.1
12.332059,43.159012,281.4
12.331185,43.159594,281.1
12.330748,43.159899,279.9
12.330354,43.160174,278.3
12.329653,43.159631,275.6
12.329519,43.159528,275.3
12.329295,43.159415,274.6
12.328135,43.15903,273.5
12.327987,43.159004,273.3
12.327776,43.158999,273.2
12.327504,43.15899,272.9
12.327115,43.159015,272.5
12.325881,43.159324,271.6
12.325452,43.159385,271.4
12.325052,43.159416,271.5
12.324506,43.159448,272.5
12.324401,43.159454,272.9
12.323941,43.159479,274.1
12.323853,43.159483,274.4
12.323616,43.159501,274.8
12.323303,43.159509,275.6
12.323071,43.159508,275.9
12.32298,43.159504,276.3
12.322908,43.159501,276.8
12.322696,43.159494,277.5
12.321701,43.159428,282.3
12.32045,43.159253,283.5
12.320194,43.159239,282.8
12.319731,43.159299,281.4
12.319307,43.159471,279.9
12.319083,43.159615,278.9
12.318953,43.15972,278.4
12.318579,43.16011,276.3
12.318511,43.160173,275.9
12.318382,43.160262,275.4
12.318125,43.16039,274.1
12.317986,43.160451,273.4
12.317879,43.160492,272.7
12.317586,43.160605,271.5
12.317026,43.160904,268.4
12.316545,43.161163,266.1
12.316428,43.161204,265.6
12.315149,43.16133,263.2
12.314461,43.161458,262.8
12.314097,43.161522,262.5
12.313971,43.161525,262.4
12.313834,43.161527,262.3
12.313351,43.161477,262.0
12.312752,43.161366,261.5
12.312103,43.161234,261.1
12.311738,43.161172,260.8
12.311248,43.161041,260.6
12.310975,43.161008,260.5
12.310653,43.160998,260.4
12.310443,43.160997,260.4
12.310115,43.161024,260.2
12.310081,43.160951,260.1
12.310004,43.16086,260.0
12.309551,43.160538,259.7
12.309481,43.160569,259.6
12.309399,43.160566,259.5
12.309333,43.160529,259.5
12.309307,43.160472,259.4
12.309329,43.160415,259.4
12.309158,43.160279,259.2
12.309011,43.160153,259.1
12.308931,43.160078,259.0
12.308738,43.159925,258.6
12.308261,43.159548,258.1
12.308124,43.159388,257.9
12.307824,43.158854,257.3
12.307713,43.158489,256.9
12.307668,43.158415,256.9
12.307607,43.158357,256.9
12.307482,43.158309,257.0
12.306577,43.158108,258.8
12.305623,43.157825,264.2
12.305169,43.157643,267.5
12.305015,43.157565,268.2
12.304813,43.157398,269.4
12.304617,43.157209,270.1
12.304453,43.1571,270.2
12.303912,43.156831,269.4
12.303764,43.156733,269.0
12.303505,43.156492,267.5
12.303198,43.156286,265.6
12.302497,43.155995,263.5
12.301876,43.155758,264.6
12.301214,43.155524,266.6
12.300957,43.15546,267.5
12.300726,43.15536,268.1
12.30034,43.155117,268.6
12.300044,43.154862,268.5
12.299904,43.154663,268.3
12.29981,43.154453,267.7
12.299766,43.15424,266.0
12.299764,43.154191,265.2
12.299733,43.153839,262.6
12.299618,43.153513,260.5
12.299565,43.153427,260.0
12.299499,43.153373,259.5
12.299296,43.153239,258.5
12.299048,43.153106,257.4
12.298828,43.152952,256.3
12.298657,43.152713,255.2
12.298538,43.152597,254.8
12.297919,43.152277,255.1
12.297738,43.152028,255.1
12.297641,43.151723,254.7
12.297456,43.151326,254.1
12.297319,43.151149,253.7
12.296835,43.150679,252.5
12.296475,43.150355,251.8
12.296276,43.150239,251.5
12.295229,43.149767,250.3
12.294963,43.149573,250.0
12.294725,43.149344,249.7
12.294287,43.148782,248.9
12.293938,43.148424,248.5
12.293722,43.14815,248.3
12.29352,43.147893,248.9
12.293154,43.147626,250.6
12.292796,43.147472,252.2
12.292205,43.147251,255.6
12.291974,43.147142,257.4
12.291892,43.147103,258.3
12.291559,43.146903,260.2
12.291102,43.146595,260.7
12.290922,43.146401,260.4
12.290822,43.146196,259.9
12.290764,43.145964,259.1
12.290607,43.145026,253.4
12.290503,43.144635,252.2
12.290133,43.143852,251.4
12.289838,43.143133,251.9
12.289788,43.142828,252.1
12.289713,43.141931,252.7
12.289622,43.141937,252.7
12.289516,43.141947,252.8
12.289069,43.141989,253.3
12.288584,43.142054,254.2
12.288469,43.142087,254.4
12.288412,43.142119,254.6
12.288352,43.142165,254.8
12.288268,43.141946,255.4
12.288238,43.141724,256.1
12.288171,43.141704,256.4
12.288078,43.14173,256.7
12.287922,43.141803,257.0
12.287803,43.141879,257.4
12.287714,43.141969,257.7
12.287642,43.142141,258.1
12.287529,43.142222,258.3
12.287237,43.142206,258.7
12.286984,43.142248,259.0
12.286893,43.142216,259.2
12.286857,43.142189,259.3
12.286902,43.142022,259.4
12.286874,43.140028,260.4
12.28689,43.139683,260.6
12.28686,43.138975,263.9
12.286863,43.138688,266.2
12.286909,43.137606,281.8
12.286967,43.136878,292.6
12.286893,43.136808,293.8
12.286798,43.136805,295.0
12.286618,43.136857,296.1
12.286507,43.136845,297.0
12.286409,43.136787,298.0
12.286218,43.13632,302.8
12.286139,43.135613,308.6
12.286142,43.135491,309.4
12.286189,43.135433,310.4
12.28629,43.135383,311.4
12.286619,43.135123,314.8
12.28672,43.13489,317.2
12.286871,43.133795,329.5
12.286877,43.133749,331.0
12.28697,43.133442,334.9
12.286924,43.133044,340.2
12.286892,43.132764,345.3
12.286904,43.132461,350.6
12.286901,43.132241,353.9
12.286832,43.131957,358.5
12.286756,43.131793,360.0
12.286081,43.1308,369.1
12.285964,43.130599,369.6
12.285898,43.130473,370.0
12.28585,43.130332,370.3
12.285795,43.130128,371.0
12.285784,43.129978,371.3
12.285723,43.129866,371.5
12.285601,43.130018,371.8
12.285558,43.13011,372.0
12.285375,43.130085,371.9
12.285221,43.130022,371.2
12.284918,43.129973,369.7
12.284725,43.129959,368.9
12.283856,43.129958,357.8
12.283493,43.129938,353.4
12.282753,43.12984,339.3
12.282545,43.129801,337.1
12.282422,43.129747,335.4
12.282392,43.129695,333.7
12.282385,43.129583,331.9
12.282475,43.129446,330.1
12.282654,43.129313,326.4
12.282423,43.129319,324.8
12.282208,43.12939,323.3
12.282034,43.129511,322.0
12.281953,43.129616,320.8
12.281811,43.130004,316.3
12.281787,43.130152,315.0
12.281805,43.130231,313.8
12.281857,43.130301,312.6
12.282164,43.130602,308.6
12.282181,43.130663,307.7
12.282143,43.130715,306.7
12.282082,43.13075,305.7
12.281962,43.130773,304.9
12.281081,43.130781,300.1
12.280726,43.130826,299.0
12.28033,43.130903,297.0
12.280176,43.130961,296.2
12.280016,43.131048,294.6
12.28003,43.130889,292.9
12.280262,43.13031,283.9
12.280252,43.129827,277.7
12.280387,43.129299,271.5
12.280526,43.128409,266.8
12.280648,43.128102,265.4
