longitude,latitude,altitude
8.072166,48.001891,628.0
8.072049,48.001895,626.6
8.072002,48.001896,625.3
8.071951,48.001895,623.9
8.071799,48.001886,622.5
8.070524,48.001778,612.2
8.070258,48.001727,612.0
8.069962,48.001646,611.9
8.069546,48.001486,611.7
8.069277,48.001359,611.5
8.069054,48.001233,611.3
8.068877,48.001105,611.2
8.068166,48.000424,608.9
8.067901,48.000093,607.6
8.067824,48.000023,607.1
8.067732,47.999956,607.0
8.067427,47.999842,606.0
8.065595,47.999439,593.2
8.065303,47.999363,590.5
8.065117,47.999281,589.2
8.064959,47.999179,587.6
8.064838,47.999037,586.2
8.064436,47.998445,579.6
8.064264,47.99829,578.3
8.063983,47.99814,576.8
8.063881,47.998079,576.1
8.063824,47.998045,575.5
8.063696,47.997967,574.9
8.06347,47.997798,573.7
8.063336,47.997662,573.1
8.062873,47.996853,568.6
8.062714,47.996658,567.5
8.062666,47.996607,566.9
8.06259,47.996542,566.4
8.062536,47.996503,566.1
8.062442,47.996441,565.6
8.06231,47.996365,565.1
8.062211,47.996319,564.6
8.06231,47.99623,564.2
8.062364,47.996187,563.8
8.062569,47.996027,564.4
8.06291,47.99577,566.4
8.063112,47.995686,567.1
8.063271,47.995658,567.8
8.063536,47.995559,569.1
8.06384,47.995369,571.7
8.064774,47.995116,582.9
8.065396,47.994881,589.9
8.066317,47.994485,598.8
8.066713,47.994256,601.2
8.067275,47.993899,603.7
8.067749,47.99372,604.4
8.067997,47.993602,604.9
8.068605,47.993186,607.5
8.069019,47.992785,609.5
8.069785,47.992293,614.8
8.070357,47.991837,620.6
8.071016,47.991518,627.5
8.071328,47.991455,630.0
8.071678,47.991305,633.1
8.072123,47.990937,636.8
8.072338,47.990835,637.4
8.072649,47.990738,638.7
8.073331,47.990366,641.2
8.073624,47.990066,641.7
8.073695,47.989788,642.5
8.074143,47.989442,643.6
8.074335,47.98926,643.1
8.074559,47.989136,643.6
8.074841,47.989071,645.1
8.07498,47.98898,645.9
8.075353,47.988426,650.0
8.075455,47.988256,651.2
8.075785,47.987946,655.3
8.07619,47.987675,662.7
8.07664,47.987269,669.6
8.077242,47.986935,679.7
8.078109,47.986526,694.0
8.078881,47.986303,704.0
8.079375,47.986116,710.4
8.080316,47.985809,719.6
8.080837,47.985566,724.4
8.08126,47.985143,728.9
8.081562,47.984877,733.5
8.081956,47.984515,740.2
8.082402,47.984252,745.7
