longitude,latitude,altitude
13.914133,42.885708,3.7
13.914043,42.885983,3.7
13.914012,42.886079,3.7
13.913764,42.886822,3.9
13.913659,42.88701,4.0
13.913513,42.88716,4.0
13.913221,42.887377,4.0
13.913104,42.88742,4.0
13.912166,42.887616,3.8
13.911995,42.887651,3.8
13.911214,42.887818,3.5
13.909651,42.888154,2.8
13.909506,42.888185,2.7
13.907402,42.888644,2.0
13.907284,42.888669,2.0
13.906679,42.888797,2.0
13.906383,42.888859,2.0
13.905604,42.889025,2.0
13.904363,42.889289,2.0
13.902694,42.889654,2.0
13.90262,42.88967,2.0
13.902476,42.889731,2.0
13.902337,42.889758,2.0
13.902183,42.889791,2.0
13.902087,42.889811,2.0
13.90189,42.889829,2.0
13.901567,42.889886,2.0
13.900024,42.890209,2.0
13.899979,42.890219,2.0
13.899581,42.890295,2.8
13.899442,42.89033,3.2
13.899316,42.890368,3.6
13.899276,42.890382,4.0
13.899231,42.890388,4.4
13.899058,42.890408,4.8
13.898886,42.890469,5.2
13.898816,42.890509,5.6
13.898011,42.891094,9.2
13.897956,42.891137,9.6
13.897853,42.891215,10.3
13.897768,42.891277,10.9
13.897658,42.891372,11.7
13.897657,42.891402,12.5
13.897638,42.891453,13.3
13.897599,42.891498,13.4
13.897476,42.891551,13.4
13.897404,42.891554,13.1
13.897216,42.891611,12.7
13.897028,42.891718,12.4
13.896792,42.891901,11.7
13.896613,42.892108,11.0
13.896501,42.892313,10.3
13.896387,42.892585,9.2
13.896321,42.892795,8.1
13.896277,42.893128,5.0
13.896202,42.893681,3.5
13.896162,42.893969,4.0
13.896152,42.894042,4.1
13.896131,42.89417,4.3
13.896116,42.894288,4.4
13.896172,42.894589,4.9
13.896397,42.895299,5.9
13.896447,42.895495,6.0
13.896558,42.895934,5.9
13.896759,42.896588,5.4
13.896789,42.896748,5.3
13.896774,42.896996,5.1
13.896628,42.897289,4.8
13.896604,42.897427,4.7
13.896585,42.897512,4.6
13.896606,42.897542,4.5
13.896622,42.897567,4.4
13.896631,42.897629,4.3
13.896609,42.897688,4.2
13.89656,42.897739,4.2
13.896491,42.897773,4.1
13.896412,42.897875,4.1
13.896362,42.897985,4.1
13.896297,42.898158,4.1
13.896104,42.898674,4.4
13.895973,42.899024,4.6
13.895936,42.899108,4.6
13.895813,42.899355,4.7
13.895796,42.899385,4.8
13.895666,42.899625,4.6
13.89563,42.899725,4.5
13.895498,42.900094,4.3
13.89532,42.900536,4.0
13.895229,42.900784,3.9
13.895103,42.901113,3.8
13.894946,42.901525,3.7
13.894883,42.901689,3.8
13.89468,42.90222,3.8
13.894656,42.902289,3.8
13.89458,42.902487,3.7
13.894506,42.902688,3.6
13.894398,42.902981,3.4
13.894324,42.903178,3.3
13.894169,42.903586,3.1
13.894147,42.903651,3.1
13.894132,42.903692,3.1
13.893959,42.904175,3.2
13.893729,42.904797,3.5
13.893635,42.905062,3.7
13.893592,42.905184,3.6
13.893584,42.9052,3.5
13.893579,42.905213,3.4
13.893548,42.905284,3.3
13.893538,42.905308,3.2
13.893536,42.905313,3.0
13.89347,42.905489,2.8
13.893264,42.906059,1.9
13.893158,42.90635,1.6
13.892897,42.907072,1.5
13.89287,42.907154,1.6
13.892849,42.907216,1.6
13.892769,42.907437,1.7
13.892689,42.907658,1.8
13.892627,42.907828,1.9
13.892604,42.907891,1.9
13.892528,42.908082,2.0
13.892493,42.90817,2.0
13.892454,42.908281,2.0
13.89241,42.908406,2.0
13.892404,42.908423,2.0
13.892326,42.908627,2.0
13.89226,42.908803,2.0
13.892138,42.90913,2.0
13.892086,42.909269,2.0
13.892047,42.909374,2.0
13.89201,42.909472,2.0
13.89199,42.909522,2.0
13.891957,42.909619,2.0
13.891913,42.909753,2.0
13.891884,42.909828,2.0
13.891849,42.909916,2.0
13.89182,42.909987,2.0
13.891552,42.910716,2.3
13.891327,42.911307,2.6
13.89114,42.911839,2.9
13.890971,42.912266,3.1
13.890932,42.912366,3.2
13.890905,42.912441,3.4
13.890761,42.912844,3.9
13.890685,42.913096,4.2
13.890596,42.913341,4.5
13.890546,42.913477,4.7
13.890538,42.9135,4.8
13.890456,42.913685,5.1
13.890307,42.914071,5.7
13.890196,42.914376,6.0
13.890165,42.91446,6.0
13.89015,42.914503,6.0
13.890096,42.914653,6.0
13.891639,42.914875,6.0
13.892183,42.914956,6.0
13.892227,42.914962,6.0
13.89201,42.915596,6.0
13.892,42.915641,6.0
13.891917,42.915982,6.0
13.891911,42.91601,6.0
13.891834,42.916374,6.0
13.891789,42.916589,5.9
13.891777,42.916623,5.9
13.891762,42.916667,5.8
13.891672,42.91701,5.7
13.89163,42.917172,5.6
13.891531,42.917517,5.5
13.891486,42.917645,5.5
13.89148,42.917675,5.5
13.891427,42.917779,5.5
13.891284,42.918006,5.5
13.891264,42.918072,5.5
13.891255,42.918105,5.5
13.891244,42.918147,5.5
13.891096,42.918382,5.5
13.891027,42.918425,5.6
13.891036,42.918433,5.6
13.891043,42.918446,5.7
13.891047,42.91847,5.7
13.891044,42.918497,5.8
13.891033,42.918528,5.8
13.891013,42.918553,5.9
13.890986,42.918573,5.9
13.890914,42.918715,5.9
13.890859,42.918869,5.8
13.890843,42.919075,5.6
13.890834,42.919186,5.5
13.890859,42.919236,5.4
13.891016,42.91967,5.0
13.891118,42.919938,4.7
13.891228,42.920236,4.4
13.891272,42.920342,4.3
13.891289,42.92038,4.2
13.891458,42.920841,3.6
13.891823,42.92169,2.7
13.8919,42.921872,2.5
13.892003,42.92199,2.4
13.892184,42.922088,2.3
13.892368,42.922127,2.2
13.892572,42.922169,2.1
13.893,42.92226,2.0
13.893092,42.922276,2.0
13.893631,42.922371,2.1
13.893892,42.922422,2.2
13.894062,42.922462,2.3
13.894267,42.922502,2.3
13.894351,42.922519,2.4
13.894719,42.9226,2.5
13.894835,42.922625,2.6
13.895158,42.922766,2.7
13.895171,42.922895,2.8
13.895006,42.92328,3.0
13.894952,42.923405,3.0
13.89494,42.92344,3.0
13.894931,42.923465,3.0
13.893947,42.925799,3.6
13.893591,42.926644,3.9
13.8935,42.926879,3.9
13.893385,42.9271,3.9
13.893369,42.927166,3.8
13.893393,42.927218,3.8
13.893386,42.927272,3.7
13.893377,42.927284,3.7
13.893358,42.927311,3.6
13.893294,42.927351,3.6
13.893248,42.92746,3.5
13.893167,42.927785,3.4
13.89308,42.927928,3.3
13.893014,42.928087,3.3
13.892887,42.928392,3.1
13.892689,42.928869,3.0
13.892679,42.928895,3.0
13.892551,42.929231,3.0
13.892543,42.929254,3.0
13.892334,42.929804,3.0
13.891514,42.931707,3.6
13.891487,42.93177,3.6
13.891428,42.931908,3.7
13.891162,42.932526,3.9
13.890991,42.932834,3.9
13.890801,42.933132,4.0
13.890715,42.933267,4.0
13.890527,42.933562,4.0
13.890396,42.933733,4.0
13.890193,42.93407,4.0
13.889824,42.934685,4.0
13.889809,42.934709,4.0
13.8898,42.934722,4.0
13.889765,42.934813,4.0
13.889525,42.935383,4.0
13.889471,42.935527,4.0
13.889376,42.935775,4.0
13.889347,42.935844,4.0
13.888886,42.93705,4.0
13.888566,42.937814,4.0
13.888378,42.938352,4.0
13.888313,42.938474,4.0
13.888186,42.938626,4.1
13.888064,42.938739,4.1
13.887926,42.93883,4.1
13.887654,42.938956,4.1
13.887536,42.938994,4.1
13.887366,42.939022,4.2
13.886995,42.939027,4.2
13.886767,42.939009,4.3
13.886256,42.938942,4.5
13.886016,42.938906,4.5
13.885766,42.938881,4.6
13.885686,42.938898,4.6
13.88565,42.93894,4.7
13.885536,42.938985,4.7
13.885476,42.938985,4.8
13.885422,42.939055,4.8
13.885389,42.939114,4.8
13.88519,42.939632,5.0
13.885134,42.939792,5.0
13.885077,42.939958,5.0
13.884997,42.940187,5.0
13.884914,42.940447,5.0
13.884875,42.940567,5.0
13.884792,42.940827,5.0
13.884775,42.940878,5.0
13.884681,42.941155,5.0
13.884646,42.941256,5.0
13.884628,42.941322,5.0
13.884521,42.941716,5.3
13.884443,42.941922,5.5
13.884303,42.942291,5.9
13.884227,42.942478,6.1
13.884005,42.943024,6.7
13.884018,42.943041,6.8
13.884021,42.943065,6.9
13.884012,42.943088,6.9
13.883994,42.943108,7.0
13.88398,42.943118,7.0
13.883672,42.943931,6.8
13.883649,42.943989,6.7
13.883362,42.944813,6.3
13.883295,42.945045,6.2
13.88324,42.945274,6.1
13.8832,42.945404,6.1
13.883115,42.945674,6.0
13.88295,42.946184,7.1
13.882834,42.94651,8.1
13.882688,42.946967,9.9
13.882511,42.947534,12.0
13.882321,42.94805,12.6
13.882058,42.948766,11.4
13.88193,42.94883,11.2
13.881919,42.948858,11.1
13.881829,42.949103,10.8
13.881825,42.949114,10.6
13.881804,42.949175,10.5
13.88177,42.94927,10.3
13.881613,42.949707,10.0
13.881385,42.950323,9.6
13.881369,42.950364,9.5
13.881162,42.950898,8.9
13.881099,42.951084,8.7
13.881091,42.951107,8.6
13.880981,42.951405,8.3
13.880833,42.95182,8.0
13.880824,42.951844,8.0
13.880736,42.952128,7.8
13.880729,42.952149,7.7
13.880721,42.95217,7.6
13.880638,42.95241,7.4
13.880632,42.952431,7.3
13.880572,42.952635,7.1
13.880394,42.953218,6.5
13.880385,42.953247,6.4
13.880338,42.953397,6.3
13.880282,42.953579,6.1
13.880267,42.953638,6.0
13.880237,42.953753,6.0
13.880169,42.953951,6.0
13.880436,42.954007,6.0
13.88057,42.954038,6.0
13.880659,42.954057,5.9
13.880785,42.954083,5.9
13.880888,42.954107,5.8
13.881209,42.954169,5.6
13.881066,42.954513,5.4
13.881003,42.954723,5.3
13.880967,42.954796,5.3
13.880923,42.954907,5.2
13.88089,42.954952,5.2
13.880598,42.955737,4.9
13.879969,42.957426,4.5
13.87947,42.957319,4.3
13.879319,42.957682,4.2
13.87914,42.958066,4.1
13.878988,42.958439,4.4
13.878954,42.958529,4.5
13.878864,42.958767,4.8
13.878723,42.959142,5.4
13.878583,42.959515,6.0
13.878455,42.959853,6.5
13.87832,42.960212,7.0
13.878171,42.960606,6.9
13.878039,42.961083,6.6
13.87856,42.961103,6.4
13.879036,42.96113,6.0
13.879348,42.961156,5.6
13.880126,42.96126,4.5
13.880155,42.961264,4.4
13.880292,42.961246,4.2
13.880405,42.961212,4.1
13.880423,42.961183,3.9
13.880488,42.961134,3.8
13.88057,42.961103,3.6
13.880661,42.961092,3.5
13.880752,42.961103,3.3
13.880834,42.961135,3.2
13.880898,42.961184,3.1
13.880933,42.961236,3.0
13.880941,42.961351,3.0
13.880912,42.961409,3.0
13.880871,42.961447,3.0
13.880817,42.96148,3.0
13.880662,42.96163,3.0
13.880581,42.961793,3.0
13.880479,42.96227,3.0
13.88047,42.962315,3.0
13.880392,42.962402,2.9
13.880376,42.962482,2.9
13.880354,42.962582,2.8
13.880206,42.963277,2.5
13.880114,42.963618,2.3
13.880108,42.963638,2.3
13.880031,42.963911,2.1
13.879913,42.964307,2.0
13.879602,42.965381,1.5
13.879315,42.966224,1.2
13.879098,42.966912,1.1
13.878965,42.967315,1.6
13.878815,42.967772,2.3
13.878799,42.967821,2.5
13.878649,42.968247,3.1
13.878434,42.968951,3.5
13.878301,42.969365,3.2
13.87806,42.970263,2.2
13.877771,42.97119,1.7
13.877419,42.972321,1.1
13.877397,42.972393,1.1
13.877392,42.972408,1.1
13.877253,42.97292,1.0
13.877228,42.973015,1.0
13.876996,42.974005,1.1
13.876663,42.9759,2.7
13.876457,42.976669,3.2
13.876005,42.977859,2.5
13.875795,42.978456,1.8
13.875361,42.979645,1.0
13.875346,42.979688,1.0
13.875228,42.980177,1.0
13.875205,42.980291,1.0
13.875222,42.980359,1.0
13.875249,42.980396,1.0
13.875244,42.980488,1.0
13.875208,42.980525,1.0
13.875152,42.980552,1.0
13.875081,42.980582,1.0
13.875046,42.980644,1.0
13.874994,42.98076,1.0
13.874691,42.981615,1.6
13.874067,42.983124,3.3
13.873928,42.983413,3.3
13.873793,42.983625,3.3
13.873658,42.983766,3.3
13.873529,42.9839,3.3
13.873207,42.984331,3.2
13.872988,42.984743,3.2
13.872819,42.985073,3.3
13.872656,42.985457,3.5
13.872612,42.985622,3.6
13.872581,42.985764,3.7
13.872593,42.985786,3.7
13.872573,42.985842,3.8
13.872543,42.985859,3.9
13.872497,42.985938,4.0
13.872434,42.986048,4.1
13.872311,42.98632,4.4
13.871899,42.987293,5.0
13.87163,42.987925,4.7
13.87139,42.988551,4.2
13.871343,42.988716,4.1
13.871324,42.988782,4.0
13.871315,42.988835,3.9
13.871273,42.989071,3.6
13.871214,42.989574,2.9
13.871207,42.98963,2.8
13.871174,42.990005,2.3
13.871131,42.99042,1.8
13.87111,42.99071,1.4
13.871101,42.990785,1.3
13.871067,42.990818,1.3
13.871014,42.990831,1.2
13.870978,42.990838,1.2
13.870801,42.990832,1.2
13.870607,42.990829,1.5
13.870528,42.991709,3.9
13.870282,42.991708,4.4
13.869807,42.991713,5.1
13.869549,42.991716,5.6
13.869362,42.991715,5.9
13.868798,42.991714,6.2
13.86851,42.991719,6.5
13.868258,42.991721,7.1
13.867978,42.991724,7.7
13.867826,42.991733,8.0
13.867835,42.991918,8.6
13.867866,42.992133,9.2
13.868057,42.992915,12.3
13.868199,42.993525,13.7
13.868276,42.99382,14.9
13.868385,42.994216,16.9
13.868481,42.994544,18.2
13.868536,42.994704,18.6
13.86859,42.995169,19.3
13.869073,42.995792,17.8
13.869239,42.996018,16.3
13.869263,42.996051,15.4
13.869416,42.996313,12.9
13.869418,42.996359,12.0
13.869419,42.996381,11.2
13.869422,42.99643,10.4
13.86944,42.996841,8.0
13.869449,42.997009,7.5
13.869444,42.997053,7.1
13.869342,42.997985,4.6
13.869193,42.99925,3.5
13.869072,43.000231,2.7
13.86895,43.000652,2.3
13.868938,43.000685,2.1
13.86883,43.000942,2.6
13.868537,43.001585,8.7
13.868435,43.00181,11.3
13.868396,43.001897,12.6
13.868013,43.002749,19.2
13.867942,43.002908,19.0
13.867845,43.003124,18.3
13.867739,43.003358,17.0
13.867034,43.004852,3.7
13.864804,43.009442,1.8
13.864607,43.009845,1.9
13.864496,43.010078,2.5
13.864396,43.010326,4.4
13.864283,43.010655,7.9
13.86416,43.011114,13.7
13.864085,43.011401,17.1
13.863988,43.01176,21.7
13.863321,43.014302,13.8
13.863272,43.014491,12.3
13.863235,43.014616,11.5
13.863197,43.014732,10.8
13.862727,43.01607,4.7
13.861864,43.018455,16.1
13.861794,43.018634,16.4
13.86177,43.018685,16.4
13.861643,43.018967,16.2
13.861165,43.019933,13.6
13.861056,43.020158,12.7
13.860869,43.020546,12.0
13.860701,43.020864,11.4
13.860545,43.021147,10.2
13.860455,43.021296,9.8
13.86029,43.021552,8.4
13.860278,43.021572,8.4
13.860168,43.021751,8.7
13.860054,43.021951,10.0
13.859949,43.02216,11.6
13.859729,43.022648,15.9
13.859492,43.02318,21.3
13.85945,43.023274,21.8
13.859041,43.024195,18.0
13.859008,43.024268,17.3
13.858949,43.024402,16.5
13.858812,43.024716,14.5
13.858735,43.024888,13.3
13.858703,43.024961,12.7
13.858682,43.025005,12.1
13.858658,43.025056,11.8
13.858623,43.025131,11.5
13.858617,43.025143,11.2
13.858529,43.02533,10.6
13.858475,43.025458,10.3
13.858461,43.025499,10.0
13.858448,43.025535,9.7
13.858388,43.025724,9.1
13.858285,43.026079,7.9
13.858255,43.026225,7.6
13.858239,43.026297,7.3
13.85822,43.026415,7.1
13.8582,43.02651,7.1
13.858157,43.026709,7.6
13.858126,43.026858,7.9
13.858086,43.027066,8.8
13.857996,43.027528,11.3
13.857943,43.027805,12.8
13.857844,43.028363,15.8
13.857765,43.028659,16.7
13.857746,43.028716,16.9
13.857705,43.028838,17.0
13.857649,43.029055,16.6
13.85761,43.02919,16.3
13.857444,43.029749,14.5
13.857322,43.030163,13.3
13.857296,43.030251,13.0
13.857199,43.030605,11.8
13.857177,43.030686,11.5
13.857094,43.03099,11.0
13.857062,43.031104,10.9
13.856975,43.031424,10.7
13.856933,43.031576,10.5
13.856849,43.031883,9.9
13.856731,43.032313,9.1
13.856645,43.032625,8.5
13.856575,43.032881,8.1
13.856299,43.033886,6.4
13.856265,43.033998,6.3
13.856227,43.034124,6.2
13.856205,43.034197,6.1
13.856116,43.034489,5.8
13.856056,43.03469,6.4
13.856015,43.034819,6.9
13.855953,43.035019,7.8
13.855909,43.035194,8.3
13.855851,43.035422,8.4
13.85582,43.035545,8.3
13.855774,43.035705,8.2
13.855528,43.036623,7.6
13.855133,43.037953,3.6
13.85474,43.039334,3.0
13.854544,43.040253,3.0
13.854492,43.040428,3.0
13.854136,43.041432,3.3
13.853894,43.042173,4.3
13.853704,43.042897,5.8
13.853132,43.045693,8.7
13.852798,43.04727,7.2
13.852737,43.047537,6.6
13.852411,43.048917,4.2
13.851604,43.051413,21.5
13.851038,43.053313,16.2
13.850763,43.054355,6.3
13.850735,43.054506,5.8
13.850693,43.054693,5.0
13.850506,43.055521,4.0
13.850034,43.057892,2.7
13.849673,43.059566,10.1
13.84945,43.060531,16.9
13.849055,43.062244,19.0
13.8486,43.064645,10.8
13.848154,43.066639,4.3
13.847828,43.068232,3.0
13.847804,43.068412,3.0
13.84772,43.069064,4.8
13.847672,43.069431,6.6
13.847656,43.069555,7.1
13.847502,43.070634,11.8
13.847124,43.073643,9.9
13.846866,43.075432,6.9
13.846166,43.079598,2.6
13.845667,43.082466,14.7
13.845635,43.082661,15.7
13.845598,43.082922,16.6
13.845587,43.083082,17.0
13.845568,43.08641,19.5
13.845636,43.086709,19.4
13.846161,43.087822,15.1
13.84622,43.088101,13.1
13.846231,43.088372,11.0
13.846221,43.088742,8.6
13.846089,43.090032,5.7
13.845975,43.090622,6.1
13.845783,43.091419,8.1
13.845673,43.091772,9.6
13.845545,43.092055,11.2
13.845329,43.092391,13.7
13.844588,43.093545,21.8
13.844553,43.093594,22.2
13.844523,43.093639,21.6
13.843916,43.094519,14.1
13.84379,43.094758,12.4
13.843614,43.095122,8.8
13.843399,43.095543,11.6
13.843315,43.095646,13.9
13.843285,43.095683,15.3
13.843102,43.095841,17.7
13.842733,43.096074,19.0
13.842482,43.096233,19.1
13.841908,43.096636,19.4
13.841529,43.096924,16.2
13.84093,43.097295,8.4
13.840859,43.09733,8.4
13.8407,43.097426,8.7
13.840311,43.097692,9.9
13.840216,43.097777,10.2
13.840137,43.097865,10.2
13.839508,43.098518,9.7
13.839159,43.098872,8.5
13.838952,43.099088,7.8
13.838842,43.099253,7.1
13.83869,43.099526,6.1
13.838617,43.099689,6.0
13.838498,43.099938,5.7
13.838422,43.100106,5.6
13.838383,43.1002,5.5
13.838366,43.100244,5.4
13.838114,43.100706,5.0
13.837653,43.10137,4.3
13.837641,43.101388,4.2
13.836772,43.102512,4.8
13.836741,43.102553,4.9
13.836643,43.102679,5.0
13.83642,43.10297,5.3
13.836333,43.103126,5.4
13.836256,43.103319,5.5
13.836195,43.103503,5.7
13.836143,43.103718,5.9
13.836099,43.103989,6.1
13.836053,43.104501,6.4
13.836052,43.104569,6.5
13.836058,43.104613,6.6
13.836099,43.104684,6.7
13.836156,43.104749,6.8
13.836186,43.104759,6.9
13.836211,43.104774,7.0
13.836231,43.104793,7.1
13.836245,43.104816,7.2
13.836251,43.104841,7.3
13.836248,43.104866,7.4
13.836231,43.104897,7.5
13.836203,43.104922,7.5
13.836192,43.105019,7.6
13.83619,43.105168,7.6
13.836268,43.105391,7.8
13.836445,43.105872,7.9
13.836726,43.106616,7.6
13.836762,43.106712,7.6
13.836868,43.107052,7.4
13.837055,43.107608,7.2
13.8371,43.107852,7.1
13.837133,43.108098,7.1
13.837147,43.108312,7.0
13.837143,43.108459,7.0
13.837132,43.108624,7.0
13.837038,43.109009,7.0
13.836843,43.109515,7.0
13.8366,43.110093,7.0
13.836564,43.110179,7.0
13.83612,43.111266,6.4
13.835962,43.11165,6.0
13.835671,43.112346,5.2
13.835328,43.11317,4.5
13.834686,43.114693,5.6
13.834304,43.11551,7.8
13.832659,43.118621,10.6
13.832211,43.119458,9.5
13.832165,43.119549,9.3
13.832124,43.11963,9.0
13.832083,43.119711,8.7
13.831624,43.120577,6.4
13.830272,43.123138,6.5
13.829447,43.124688,6.0
13.828969,43.125603,8.4
13.828538,43.126436,13.4
13.828376,43.126747,15.2
13.828308,43.126881,15.7
13.828117,43.127228,16.2
13.827458,43.128224,10.8
13.826976,43.128862,6.8
13.826204,43.129775,7.4
13.825302,43.130818,9.7
13.824224,43.132073,10.4
13.823193,43.133275,7.0
13.822455,43.134141,3.7
13.821754,43.135063,5.2
13.821642,43.13521,5.4
13.820944,43.136255,5.4
13.819783,43.138008,4.0
13.819324,43.138731,4.0
13.818188,43.140472,3.7
13.817731,43.141174,3.5
13.817454,43.141497,3.5
13.817292,43.14167,3.3
13.817167,43.141775,3.3
13.816925,43.141963,3.1
13.816639,43.142147,3.1
13.815967,43.142499,3.3
13.815606,43.142641,3.6
13.814753,43.142934,6.3
13.813824,43.143259,14.2
13.812379,43.14377,19.2
13.811547,43.144049,13.3
13.81111,43.144271,10.3
13.810608,43.144591,9.7
13.810249,43.14491,11.8
13.810066,43.145117,13.2
13.809819,43.145515,15.9
13.8096,43.145949,19.5
13.809509,43.146125,20.5
13.809101,43.14691,22.0
13.808997,43.147117,22.1
13.808846,43.147414,21.9
13.808654,43.147793,19.7
13.808536,43.148026,18.5
13.807775,43.149492,20.4
13.806518,43.151881,23.1
13.805858,43.153154,21.7
13.805561,43.153762,24.4
13.805172,43.154611,24.3
13.804406,43.156351,14.1
13.804172,43.156869,12.2
13.804056,43.157055,11.6
13.803885,43.157227,11.3
13.803638,43.157437,11.0
13.80337,43.157577,11.0
13.803066,43.1577,11.3
13.8021,43.157934,13.0
13.801027,43.158229,13.7
13.800782,43.158342,13.2
13.800426,43.158638,11.7
13.800296,43.158821,10.8
13.800214,43.158998,9.9
13.800169,43.159186,9.0
13.800188,43.159437,8.2
13.800251,43.159638,7.5
13.800413,43.160099,6.2
13.800501,43.160331,5.7
13.800568,43.160528,5.3
13.80061,43.160613,5.2
13.800649,43.160692,5.0
13.80082,43.160921,4.7
13.80094,43.161015,4.6
13.801058,43.16106,4.4
13.801307,43.161113,4.1
13.801413,43.161148,4.0
13.801502,43.161203,3.8
13.801566,43.161274,3.7
13.801599,43.161356,3.5
13.801601,43.16144,3.4
13.801569,43.161523,3.3
13.801507,43.161595,3.2
13.80142,43.161651,3.1
13.801334,43.161722,3.0
13.801193,43.16195,3.0
13.801181,43.16206,3.0
13.801208,43.16227,3.0
13.801238,43.162516,3.2
13.801253,43.162617,3.3
13.80129,43.162689,3.4
13.801364,43.162749,3.5
13.801562,43.162836,3.6
13.80163,43.162905,3.7
13.801737,43.162968,3.7
13.801849,43.162999,3.8
13.801987,43.16302,3.8
13.802053,43.16303,3.8
13.802643,43.163094,3.8
13.8034,43.163204,3.7
13.804608,43.163357,2.8
13.804724,43.163372,2.7
13.804834,43.163386,2.7
13.804963,43.163402,2.6
13.805051,43.163413,2.6
13.804912,43.163922,2.3
13.804713,43.164646,2.2
13.804665,43.164821,2.3
13.804605,43.165048,2.4
13.804396,43.165847,2.8
13.804045,43.166874,3.3
13.803683,43.167619,3.7
13.803497,43.167965,3.9
13.803483,43.167991,3.9
13.803379,43.16821,4.0
13.802877,43.169266,3.7
13.80272,43.169593,3.5
13.802246,43.170582,3.1
13.802218,43.170639,3.0
13.802084,43.170858,2.9
13.802008,43.170983,2.9
13.80195,43.171078,2.8
13.801294,43.172385,2.8
13.801262,43.17245,2.9
13.801088,43.172802,3.3
13.800657,43.173673,3.9
13.800382,43.174239,3.9
13.800062,43.174915,3.4
13.799974,43.1751,3.2
13.799654,43.175776,2.6
13.799578,43.175933,2.6
13.799221,43.176669,2.6
13.799178,43.17678,2.6
13.798993,43.177159,2.8
13.798893,43.177344,2.9
13.798821,43.177486,2.9
13.798788,43.177547,3.0
13.79932,43.177692,3.0
13.799852,43.177837,3.0
13.800187,43.17793,2.9
13.7998,43.178651,2.5
13.799464,43.179306,2.3
13.799148,43.17994,2.3
13.799121,43.179994,2.3
13.799089,43.180057,2.3
13.798741,43.180747,2.0
13.798571,43.181068,2.0
13.798366,43.18147,1.9
13.798292,43.181616,1.8
13.798059,43.182074,1.6
13.797939,43.182352,1.4
13.797795,43.182648,1.3
13.797444,43.18335,1.0
13.797152,43.183925,1.0
13.79656,43.185103,1.0
13.796073,43.18621,1.3
13.79556,43.187332,2.6
13.795154,43.188251,3.4
13.795136,43.188292,3.4
13.794795,43.189047,3.3
13.794517,43.189661,2.8
13.794413,43.18989,2.7
13.794109,43.190553,2.4
13.793953,43.190912,2.2
13.793949,43.190921,2.1
13.793646,43.191547,1.5
13.793389,43.192077,1.2
13.793371,43.192117,1.2
13.793103,43.192695,1.2
13.792948,43.193032,1.4
13.792758,43.193441,1.8
13.792297,43.194446,1.8
13.792014,43.195102,1.5
13.791366,43.19674,1.0
13.791324,43.196849,1.0
13.791245,43.197058,1.0
13.791176,43.197228,1.0
13.790983,43.197706,1.0
13.790929,43.197839,1.0
13.790904,43.197903,1.0
13.790646,43.198541,1.0
13.790554,43.198767,1.0
13.79039,43.199142,1.0
13.790114,43.199656,1.0
13.789347,43.201376,1.5
13.788679,43.203036,1.5
13.787858,43.202941,1.2
13.787781,43.202969,1.2
13.78774,43.203,1.2
13.787263,43.204402,1.9
13.786992,43.205274,2.7
13.786931,43.205258,2.7
13.786787,43.205263,2.8
13.786411,43.206279,2.7
13.785885,43.20772,2.0
13.78478,43.210793,4.2
13.784757,43.210856,4.3
13.784732,43.210936,4.3
13.783306,43.215122,1.8
13.78322,43.215429,1.6
13.782714,43.215823,1.3
13.782413,43.216292,1.3
13.781087,43.221554,1.9
13.781023,43.221808,2.0
13.780549,43.223102,2.0
13.780292,43.223859,2.0
13.780254,43.223984,2.0
13.780007,43.224798,2.0
13.779959,43.224992,2.1
13.779733,43.225779,2.5
13.779702,43.225889,2.5
13.778964,43.225718,2.8
13.778935,43.225757,2.9
13.778258,43.226764,3.0
13.777682,43.227647,3.0
13.777424,43.228053,3.0
13.777055,43.228635,3.0
13.777032,43.228819,3.0
13.77704,43.228938,3.0
13.776939,43.228975,3.0
13.776855,43.22902,3.0
13.776619,43.229234,3.2
13.776506,43.229384,3.3
13.776462,43.229456,3.4
13.77628,43.229792,3.8
13.776226,43.229899,3.9
13.776197,43.229996,4.0
13.776096,43.23018,4.2
13.776099,43.230199,4.3
13.776096,43.230217,4.4
13.776083,43.23024,4.5
13.776061,43.23026,4.6
13.776018,43.230276,4.7
13.775919,43.230504,4.9
13.7758,43.230712,5.0
13.775525,43.231195,5.5
13.775295,43.231628,6.2
13.775066,43.232055,7.0
13.775031,43.232114,7.1
13.774721,43.232581,7.3
13.774629,43.232744,7.2
13.77385,43.234175,3.2
13.773837,43.234199,3.1
13.773715,43.234425,3.0
13.773661,43.234523,3.0
13.773617,43.234604,3.0
13.773589,43.234705,3.0
13.773609,43.23472,3.0
13.773623,43.234738,3.0
13.773629,43.23476,3.0
13.773598,43.234822,3.0
13.773573,43.234835,3.0
13.773518,43.234954,3.0
13.773272,43.235399,2.9
13.773078,43.235747,2.7
13.772632,43.236566,2.6
13.772596,43.236608,2.6
13.772518,43.236687,2.6
13.772392,43.236892,2.8
13.772381,43.236955,2.9
13.772416,43.236955,2.9
13.772477,43.236979,3.0
13.772506,43.237025,3.1
13.772503,43.237051,3.2
13.772547,43.237114,3.3
13.772774,43.237463,3.7
13.772794,43.237494,3.7
13.773083,43.237937,3.7
13.773161,43.238055,3.7
13.773497,43.238563,3.4
13.7739,43.239172,3.0
13.773923,43.239225,3.0
13.773989,43.239492,3.0
13.773093,43.240735,2.6
13.772815,43.241107,2.4
13.772742,43.241186,2.4
