longitude,latitude,altitude
12.314789,43.090013,252.4
12.314896,43.08985,251.7
12.315003,43.089684,251.3
12.315066,43.089589,251.1
12.315182,43.089382,250.8
12.315231,43.089247,250.6
12.315248,43.089103,250.5
12.315195,43.088919,250.3
12.314971,43.088619,250.0
12.314448,43.088031,249.6
12.314141,43.087649,249.5
12.314076,43.087569,249.4
12.313925,43.087228,249.1
12.313331,43.084721,242.1
12.313163,43.084039,240.3
12.31304,43.083327,239.2
12.313082,43.080696,234.3
12.313134,43.080323,233.4
12.313273,43.080008,232.9
12.313493,43.079763,232.5
12.314386,43.07908,232.1
12.315192,43.078426,232.7
12.31526,43.078341,232.8
12.315379,43.078134,233.0
12.315434,43.07798,233.1
12.315543,43.077658,233.5
12.315827,43.076797,235.3
12.316004,43.076213,236.6
12.316142,43.075806,237.3
12.3162,43.075648,237.5
12.316259,43.075482,237.6
12.316284,43.075397,237.7
12.316344,43.074769,237.8
12.316359,43.074531,237.7
12.316435,43.073423,237.1
12.316439,43.07337,237.1
12.316464,43.073008,237.0
12.316474,43.072864,237.0
12.316481,43.072757,237.0
12.316556,43.072065,237.8
12.316588,43.071921,238.0
12.316632,43.071833,238.2
12.316711,43.071723,238.4
12.316767,43.071662,238.6
12.316823,43.071616,238.8
12.316897,43.071571,239.0
12.317035,43.071436,239.2
12.31706,43.071345,239.4
12.316953,43.071243,239.6
12.316848,43.071165,239.8
12.31676,43.07109,240.0
12.316367,43.070906,240.2
12.316018,43.070746,239.9
12.315928,43.070705,239.8
12.315827,43.070656,239.7
12.315317,43.070429,239.1
12.31533,43.070398,238.9
12.315277,43.070239,238.8
12.315153,43.070057,238.5
12.314797,43.069584,237.8
12.314652,43.069394,237.9
12.31447,43.06913,238.0
12.314289,43.068899,237.6
12.314114,43.0687,237.2
12.313862,43.068511,237.1
12.313669,43.068383,237.0
12.313564,43.068307,236.9
12.313522,43.068271,236.9
12.313407,43.068172,236.8
12.313106,43.067916,236.7
12.312986,43.067866,236.6
12.312774,43.067799,236.6
12.312702,43.067797,236.5
12.312677,43.067799,236.5
12.312623,43.067795,236.4
12.312536,43.067749,236.4
12.312513,43.067713,236.4
12.312508,43.067674,236.6
12.312517,43.067642,236.8
12.312538,43.067613,236.9
12.312568,43.06759,237.0
12.312592,43.067578,237.0
12.312618,43.06757,237.0
12.312685,43.067532,237.0
12.312734,43.067482,237.0
12.312769,43.067403,237.0
12.312775,43.067331,237.0
12.312737,43.067227,237.0
12.312508,43.066745,237.0
12.312394,43.066475,237.0
12.31235,43.06639,237.3
12.312271,43.06622,237.5
12.312227,43.06613,237.8
12.312101,43.065875,238.5
12.311979,43.065638,239.0
12.311803,43.065355,239.8
12.311664,43.065187,240.3
12.311609,43.065124,240.5
12.311645,43.064974,240.8
12.311717,43.064815,241.0
12.311854,43.064573,241.4
12.312058,43.064199,241.5
12.312322,43.063759,240.5
12.312488,43.06346,239.6
12.312656,43.063221,238.9
12.313206,43.062488,236.1
12.31386,43.061529,235.0
12.314319,43.060641,235.1
12.314359,43.060485,235.1
12.314379,43.060145,235.1
12.314418,43.05993,235.2
12.314488,43.059783,235.2
12.314606,43.059619,235.2
12.314962,43.05926,235.2
12.314987,43.059158,235.2
12.314942,43.058987,235.2
12.315066,43.058979,235.2
12.315178,43.058948,235.2
12.315267,43.058901,235.2
12.31535,43.05881,235.1
12.315608,43.058404,235.1
12.315752,43.058263,235.1
12.316348,43.057757,235.0
12.316485,43.05762,234.9
12.316923,43.057041,235.5
12.316959,43.056985,235.6
12.317449,43.056363,236.7
12.317558,43.056272,236.8
12.317744,43.056166,237.0
12.320804,43.054877,250.0
12.321147,43.054686,251.8
12.321241,43.054579,252.5
12.321292,43.05448,253.3
12.321326,43.054152,255.4
12.321407,43.053956,256.7
12.321497,43.053855,257.3
12.321605,43.053773,257.9
12.322253,43.053394,261.5
12.322465,43.053245,262.7
12.32281,43.052925,264.9
12.322922,43.052848,265.3
12.323044,43.052816,265.8
12.323182,43.052825,266.2
12.323302,43.052865,266.8
12.323394,43.052938,267.3
12.323671,43.053241,269.2
12.323841,43.053361,269.7
12.32396,43.053412,270.3
12.3241,43.053464,270.9
12.324407,43.053528,271.9
12.324558,43.053532,272.4
12.324698,43.053529,273.1
12.324888,43.053497,273.9
12.325067,43.053441,274.9
12.325272,43.053374,275.8
12.325841,43.053115,280.1
12.32594,43.053068,280.9
12.32628,43.052966,282.4
12.326878,43.052841,285.7
12.327206,43.052776,287.0
12.328313,43.052562,289.6
12.328673,43.052557,290.0
12.328919,43.052568,290.1
12.329052,43.052562,290.2
12.329116,43.052554,290.2
12.329247,43.052523,290.3
12.329286,43.052515,290.3
12.329512,43.052454,290.4
12.329829,43.052358,290.4
12.329895,43.052337,290.3
12.330076,43.052285,290.2
12.330186,43.052249,290.1
12.330423,43.052168,289.9
12.330744,43.052053,289.7
12.330927,43.051995,289.6
12.330871,43.051952,289.5
12.331324,43.051663,289.7
12.331818,43.051091,291.8
12.331976,43.051023,292.2
12.332182,43.051001,292.6
12.332403,43.051017,293.0
12.332628,43.051099,293.8
12.332636,43.051106,294.2
12.332799,43.051215,294.6
12.332966,43.051352,295.3
12.333406,43.051526,295.6
12.333458,43.051557,295.4
12.333892,43.051809,294.6
12.334061,43.051918,294.5
12.334585,43.052309,293.5
12.33485,43.052462,293.1
12.335509,43.052708,293.1
12.336026,43.052843,293.8
12.336415,43.052908,294.2
12.336622,43.052891,294.3
12.336795,43.052822,294.4
12.336886,43.052726,294.5
12.337575,43.050998,284.8
12.337667,43.050847,283.8
12.337797,43.050733,283.0
12.339044,43.05005,275.0
12.339361,43.04982,273.2
12.340077,43.04912,267.7
12.344164,43.045492,242.1
12.344412,43.045346,241.3
12.344591,43.045298,241.0
12.345279,43.045238,239.3
12.345572,43.045179,238.7
12.346439,43.044834,236.5
12.346663,43.044764,236.3
12.34689,43.044725,236.0
12.347198,43.044721,235.3
12.348129,43.044868,232.8
12.348417,43.044841,232.0
12.348539,43.044785,231.6
12.348662,43.044688,231.2
12.349341,43.04357,226.7
12.349418,43.043458,226.2
12.349475,43.043398,225.8
12.349547,43.04334,225.4
12.349641,43.043276,224.9
12.349739,43.043217,224.5
12.351214,43.042637,220.9
12.351441,43.042531,220.5
12.351671,43.042367,220.4
12.352163,43.041894,220.1
12.352322,43.041793,220.1
12.352533,43.041703,220.1
12.353553,43.041359,219.7
12.357229,43.040083,229.5
12.357953,43.039775,231.3
12.358135,43.039717,231.4
12.358312,43.039692,232.0
12.358492,43.039684,232.5
12.358661,43.039699,233.0
12.359064,43.039773,234.3
12.359507,43.039855,235.4
12.359873,43.039882,236.1
12.359954,43.039883,236.3
12.360185,43.039886,236.9
12.360445,43.03986,238.2
12.361145,43.039592,242.3
12.361401,43.039425,243.3
12.36157,43.039244,244.4
12.361679,43.039049,245.8
12.361714,43.038821,247.4
12.361697,43.038606,249.2
12.361569,43.037826,254.6
12.361555,43.037367,257.4
12.361571,43.037219,258.1
12.361608,43.0371,258.6
12.361747,43.03689,259.5
12.361891,43.03672,260.2
12.362156,43.036463,260.8
12.362369,43.036283,261.0
12.362592,43.036163,261.0
12.362598,43.036161,260.9
12.363867,43.035691,260.0
12.364244,43.035508,259.8
12.364708,43.035198,260.3
12.36501,43.034936,261.2
12.365117,43.034796,261.6
12.365162,43.034668,261.9
12.365149,43.03458,262.2
12.365062,43.03443,262.6
12.364857,43.034242,263.2
12.364732,43.034093,263.4
12.364664,43.033962,263.7
12.3645,43.033491,264.9
12.364489,43.033461,265.2
12.364432,43.033297,265.7
12.364419,43.033259,266.2
12.364395,43.033164,266.5
12.364386,43.033062,266.7
12.364386,43.032969,266.7
12.364408,43.032869,266.7
12.364504,43.032631,266.6
12.364718,43.032202,266.2
12.364834,43.031949,266.0
12.365015,43.031551,265.6
12.365393,43.030831,264.6
12.365489,43.030638,264.7
12.365588,43.030439,264.9
12.365724,43.030163,265.2
12.36582,43.029979,265.4
12.365908,43.0298,265.6
12.366108,43.029396,265.9
12.366285,43.029055,266.1
12.366326,43.028893,266.2
12.366317,43.028723,266.4
12.36623,43.028573,266.5
12.365445,43.027884,267.9
12.365387,43.027835,268.0
12.363755,43.026479,271.6
12.363575,43.026329,272.1
12.363479,43.026239,272.3
12.363016,43.02584,273.2
12.362125,43.02507,274.3
12.360305,43.023629,269.2
12.360169,43.023464,268.3
12.360083,43.023302,267.9
12.359999,43.022927,266.5
12.359172,43.018316,280.4
12.359173,43.018158,280.8
12.359193,43.017999,281.1
12.359869,43.014324,271.7
12.359941,43.013945,269.8
12.360049,43.01335,267.2
12.360071,43.01308,266.1
12.360056,43.012849,265.5
12.360011,43.012633,265.0
12.359672,43.011793,264.7
12.359591,43.011595,264.9
12.359313,43.010952,265.6
12.358948,43.010027,264.4
12.358207,43.008958,259.6
12.357252,43.007523,258.5
12.357067,43.007218,258.9
12.356898,43.006832,259.5
12.356733,43.006043,259.2
12.356685,43.005493,257.7
12.356802,43.004805,255.2
12.356803,43.004577,254.5
12.356767,43.004262,253.7
12.356683,43.003937,253.0
12.356562,43.003612,252.4
12.356422,43.003335,251.8
12.35654,43.003321,251.4
12.356695,43.003313,251.0
12.356977,43.00326,250.2
12.35717,43.003186,249.8
12.357433,43.003041,249.1
12.357538,43.002999,248.7
12.358313,43.002876,245.7
12.359144,43.00278,240.4
12.359576,43.002752,236.9
12.360266,43.00267,230.2
12.360641,43.002599,225.9
12.360786,43.002511,224.4
12.36089,43.002389,222.9
12.361059,43.002266,221.3
12.36125,43.002209,219.7
12.364391,43.001867,191.6
12.364519,43.00187,190.6
12.364624,43.001924,189.6
12.364646,43.002073,188.7
12.364629,43.002489,185.5
12.364675,43.00258,184.8
12.364761,43.002595,184.1
12.364916,43.002574,183.5
12.365989,43.002211,180.0
12.367263,43.001816,178.3
12.370113,43.001057,175.1
12.370446,43.000977,174.9
12.371236,43.000714,174.3
12.372019,43.000443,173.9
12.372571,43.000253,173.7
12.373896,42.999693,173.1
12.374228,42.999568,172.9
12.37514,42.999335,172.4
12.376098,42.999137,171.9
12.376356,42.999115,171.8
12.376671,42.99913,171.7
12.37678,42.999132,171.6
12.377237,42.99906,171.5
12.37746,42.999013,171.5
12.378044,42.998847,171.5
12.378473,42.998695,171.5
12.379033,42.998555,171.7
12.379223,42.998534,171.7
12.379762,42.998483,171.9
12.380179,42.998443,171.9
12.381006,42.998277,171.9
12.382967,42.997694,171.6
12.383575,42.99745,171.5
12.383637,42.997425,171.5
12.384058,42.997255,171.4
12.384343,42.997121,171.3
12.384526,42.997029,171.3
12.384514,42.996994,171.2
12.38453,42.996922,171.2
12.384595,42.996868,171.2
12.38464,42.996852,171.2
12.384526,42.996698,171.1
12.384423,42.996491,171.0
12.384085,42.995618,170.7
12.383263,42.993755,169.7
12.383212,42.993631,169.7
12.382713,42.992417,169.3
12.382662,42.992085,169.4
12.382673,42.991695,169.6
12.382857,42.99073,170.2
12.383003,42.990203,170.5
12.383048,42.990005,170.6
12.383072,42.989808,170.6
12.383145,42.989463,170.7
12.383166,42.989088,170.7
12.383129,42.988678,170.6
12.383054,42.988278,170.5
12.383014,42.987906,170.3
12.382521,42.985164,169.3
12.382364,42.984433,169.1
12.382169,42.983907,169.0
12.382076,42.983762,169.0
12.381844,42.983403,169.0
12.381248,42.982856,168.9
12.380576,42.98246,169.0
12.380398,42.982348,169.0
12.380045,42.982124,169.2
12.379275,42.981587,169.6
12.378787,42.981181,169.8
12.37837,42.980753,169.7
12.378126,42.980433,169.5
12.377871,42.979989,169.4
12.377579,42.979382,169.3
12.377546,42.978444,169.5
12.377554,42.978319,169.5
12.377589,42.977738,169.7
12.378204,42.977688,169.8
12.379626,42.977444,169.5
12.379926,42.977366,169.4
12.380415,42.977091,169.0
12.38072,42.977005,168.8
12.381664,42.97675,167.4
12.382091,42.976742,166.6
12.382968,42.976695,164.9
12.383609,42.976603,164.0
12.383909,42.976503,163.7
12.385885,42.975623,162.8
12.386006,42.975657,162.7
12.386377,42.975846,162.5
12.386484,42.975673,162.4
12.387058,42.975045,162.1
12.387369,42.974641,162.0
12.38746,42.974444,162.0
12.387643,42.973926,162.0
12.388324,42.972152,162.0
12.390797,42.965829,161.1
12.394761,42.955802,160.1
12.394863,42.955437,160.1
12.394976,42.954832,160.0
12.394965,42.954499,160.0
12.394914,42.954371,160.0
12.395029,42.954251,160.0
12.39562,42.953662,159.8
12.395786,42.953478,159.8
12.395909,42.953368,159.9
12.395996,42.953273,160.0
12.396145,42.953289,160.1
12.3971,42.953376,160.8
12.397599,42.953435,161.3
12.398184,42.953486,162.2
12.399133,42.953568,163.5
12.399353,42.953543,163.7
12.399476,42.953526,163.9
12.399516,42.953509,164.1
12.399593,42.95345,164.3
12.399642,42.95336,164.5
12.399674,42.952759,165.6
12.399642,42.95202,166.0
12.399639,42.951956,166.0
12.39962,42.951526,166.0
12.399618,42.951484,166.0
12.399609,42.95128,166.0
12.399587,42.950787,166.0
12.39957,42.950557,166.0
12.399555,42.95043,166.0
12.399544,42.950376,166.0
12.399515,42.950227,166.0
12.399499,42.950159,166.0
12.399486,42.950105,166.0
12.3994,42.949904,166.0
12.399384,42.949821,166.1
12.399318,42.949436,166.4
12.399295,42.949202,166.5
12.399237,42.948772,166.9
12.399201,42.948512,167.1
12.399159,42.948182,167.4
12.399118,42.947776,167.6
12.399049,42.947214,167.1
12.399024,42.947021,166.9
12.39901,42.94676,166.7
12.399001,42.946601,166.6
12.399006,42.946415,166.4
12.399083,42.945748,165.9
12.399132,42.94533,165.8
12.399193,42.944963,165.6
12.399308,42.944561,165.6
12.399419,42.944359,165.9
12.399677,42.944002,166.8
12.400033,42.943714,168.2
12.401145,42.943035,173.8
12.401282,42.942899,174.5
12.401358,42.942802,175.1
12.40149,42.942431,177.4
12.401566,42.942157,178.7
12.401702,42.941816,179.7
12.401843,42.941571,180.4
12.401915,42.941445,181.6
12.402029,42.941119,185.3
12.402038,42.940934,187.7
12.40198,42.940312,192.8
12.401943,42.94017,193.2
12.401892,42.940098,193.6
12.401854,42.940052,194.0
12.401813,42.940005,194.4
12.401741,42.939945,194.8
12.401618,42.939857,195.2
12.401559,42.939815,195.6
12.401511,42.939775,196.0
12.401451,42.939725,195.5
12.401362,42.939646,194.9
12.401308,42.939598,194.6
12.401138,42.939426,194.2
12.40097,42.939267,194.3
12.40083,42.93914,194.5
12.400785,42.939038,194.7
12.400781,42.938945,194.9
12.400807,42.938854,195.1
12.401006,42.938652,196.0
12.401159,42.938547,196.7
12.401309,42.938484,197.3
12.401462,42.93845,198.0
12.401964,42.938384,200.4
12.402064,42.938356,201.0
12.402219,42.938322,201.6
12.402342,42.938302,202.0
12.402439,42.938302,202.3
12.402925,42.938333,202.5
12.403287,42.938356,202.4
12.403565,42.938335,202.3
12.403675,42.9383,202.3
12.403748,42.938248,202.2
12.403805,42.938125,202.2
12.403796,42.938036,202.1
12.403788,42.937961,202.1
12.403141,42.936584,196.9
12.403004,42.936417,195.7
12.402543,42.935999,192.9
12.402149,42.935643,191.0
12.401897,42.935413,190.2
12.40168,42.935216,189.5
12.401423,42.934982,188.6
12.400888,42.934131,185.7
12.40085,42.934044,185.4
12.40085,42.933782,184.8
12.400911,42.933445,184.3
12.400956,42.933136,183.1
12.400954,42.932891,182.1
12.400955,42.932548,180.5
12.401054,42.93164,175.5
12.401031,42.93151,175.0
12.400989,42.931317,174.2
12.400961,42.931296,174.0
12.400943,42.93127,174.0
12.400935,42.931241,174.0
12.400937,42.931212,174.0
12.400952,42.931182,174.0
12.400979,42.931156,174.0
12.401016,42.931138,174.0
12.401058,42.931128,174.0
12.401153,42.931023,173.7
12.40122,42.930888,173.2
12.401281,42.930268,170.5
12.401292,42.930185,170.1
12.401306,42.930083,169.6
12.401389,42.929493,166.9
12.401394,42.929452,166.5
12.401404,42.929384,166.0
12.401377,42.929129,165.0
12.401232,42.928948,164.7
12.400862,42.928775,164.4
12.400605,42.928693,164.2
12.398424,42.928213,161.3
12.396812,42.927962,160.7
12.396367,42.927848,160.9
12.396158,42.927758,160.9
12.395782,42.927438,161.3
12.395631,42.927229,161.4
12.395572,42.927049,161.6
12.395598,42.926864,161.6
12.396281,42.925163,160.5
12.396482,42.924674,163.0
12.396577,42.924415,164.5
12.396591,42.924255,165.3
12.396581,42.924222,166.1
12.396536,42.924079,166.9
12.396033,42.923635,171.5
12.39594,42.92355,172.2
12.395753,42.923413,173.7
12.395604,42.923294,174.1
12.39548,42.92323,174.4
12.3951,42.922937,173.9
12.394629,42.922561,175.4
12.394288,42.92227,178.4
12.394012,42.922029,180.7
12.393924,42.921912,181.4
12.39389,42.921827,182.2
12.393861,42.921698,183.3
12.393855,42.921407,186.6
12.393861,42.921308,187.7
12.393895,42.920793,191.0
12.393934,42.920195,191.7
12.393927,42.919512,193.5
12.393927,42.919372,193.8
12.393941,42.919017,194.4
12.393991,42.918641,195.3
12.394066,42.918271,195.7
12.394169,42.917951,195.3
12.394265,42.917654,194.5
12.394293,42.917556,194.2
12.394426,42.917075,192.8
12.394433,42.916517,190.5
12.394421,42.91638,190.1
12.394412,42.916234,189.7
12.39441,42.916206,189.4
12.394398,42.916155,189.1
12.394296,42.915703,188.1
12.394276,42.915613,187.9
12.394209,42.915325,187.5
12.394188,42.915241,187.3
12.394149,42.915093,187.2
12.394091,42.914883,187.1
12.394041,42.914688,187.0
12.394009,42.914572,187.0
12.393995,42.914511,187.0
12.393933,42.914258,186.4
12.393733,42.913552,183.2
12.393542,42.9129,179.0
12.393444,42.912591,176.7
12.393366,42.912327,175.1
12.393278,42.912032,173.4
12.393231,42.911913,172.9
12.393143,42.911585,171.2
12.393028,42.911266,169.9
12.392952,42.911031,169.2
12.392588,42.909923,168.2
12.392549,42.909709,168.3
12.392551,42.90958,168.4
12.392715,42.908834,168.9
12.392716,42.908643,169.1
12.392656,42.908491,169.1
12.392252,42.907727,169.8
12.39209,42.907324,170.5
12.391737,42.906467,172.3
12.39139,42.905472,172.8
12.390802,42.903649,171.8
12.390734,42.903436,171.8
12.390326,42.902222,172.6
12.390305,42.902025,172.7
12.390362,42.901777,172.8
12.390589,42.901333,173.2
12.390615,42.901106,173.3
12.390563,42.900816,173.6
12.390207,42.899571,175.4
12.390196,42.899302,175.7
12.39032,42.895804,172.9
12.390413,42.895314,171.9
12.390847,42.894105,169.0
12.390905,42.893992,168.8
12.391012,42.893779,168.3
12.391132,42.893614,168.0
12.391276,42.893459,167.7
12.391591,42.893185,167.4
12.392056,42.892663,167.3
12.39217,42.892462,167.5
12.393012,42.89072,170.7
12.393374,42.890039,171.6
12.393534,42.88979,172.0
12.394035,42.889258,173.8
12.394299,42.888902,175.3
12.394366,42.888773,175.8
12.394412,42.888587,176.8
12.394428,42.888396,177.8
12.394351,42.887343,180.9
12.394349,42.887217,180.5
12.394295,42.887013,179.6
12.394228,42.886871,179.2
12.394122,42.886756,178.6
12.393762,42.886397,176.3
12.393632,42.886257,175.5
12.393527,42.886084,173.7
12.39349,42.885882,171.9
12.393591,42.884355,160.7
12.393591,42.884128,160.2
12.393539,42.883745,159.6
12.393296,42.882707,159.8
12.393181,42.882209,160.9
12.392956,42.881246,163.0
12.392878,42.880909,163.6
12.392857,42.880516,164.3
12.39295,42.879663,165.0
12.39308,42.878515,164.6
12.393334,42.876598,161.4
12.393405,42.876031,160.6
12.393517,42.875167,160.1
12.393529,42.875078,160.0
12.393544,42.874957,160.1
12.393829,42.872854,161.9
12.394004,42.871356,162.4
12.394029,42.871044,162.3
12.394082,42.870487,162.1
12.394103,42.87029,162.1
12.394118,42.87015,162.1
12.394166,42.869713,162.0
12.394204,42.869361,162.0
12.39432,42.868287,161.6
12.394481,42.867371,160.7
12.395172,42.865875,159.6
12.397648,42.860871,154.8
12.398338,42.859474,154.0
12.400494,42.85508,154.0
12.400841,42.854376,154.0
12.401991,42.852045,153.5
12.402213,42.851659,153.4
12.402397,42.851463,153.3
12.404307,42.850095,154.9
12.404482,42.849925,155.3
12.404653,42.849715,155.5
12.405612,42.848259,156.9
12.407021,42.845631,155.8
12.407497,42.844712,155.2
12.407647,42.844422,155.0
12.407716,42.844221,154.9
12.407749,42.844034,154.9
12.407762,42.843783,154.8
12.407727,42.843563,154.7
12.407439,42.841778,154.8
12.40738,42.841508,155.3
12.407252,42.84111,155.8
12.407146,42.840882,156.1
12.406965,42.840622,156.4
12.405019,42.838482,155.6
12.404749,42.838097,155.3
12.404413,42.837698,155.1
12.403956,42.83723,154.8
12.403399,42.836572,154.4
12.402908,42.83591,154.3
12.402464,42.835238,155.7
12.402098,42.834623,158.4
12.401762,42.834059,159.5
12.401565,42.833806,159.3
12.40136,42.833654,159.1
12.401054,42.833546,158.7
12.400745,42.83348,158.1
12.400537,42.833381,157.5
12.400373,42.833243,156.7
12.400267,42.833095,156.4
12.400182,42.832874,156.0
12.400099,42.832037,157.6
12.40003,42.831738,158.7
12.399852,42.831148,160.7
12.399699,42.830666,161.4
12.399577,42.830285,161.6
12.399594,42.829985,162.2
12.399521,42.829444,164.1
12.399391,42.828732,168.1
12.399084,42.828036,172.8
12.39874,42.827124,178.5
12.398431,42.826243,185.9
12.398371,42.82601,187.3
12.398325,42.825807,188.7
12.398315,42.825608,189.9
12.398344,42.825536,190.4
12.398412,42.825466,190.9
12.398492,42.825421,191.3
12.398607,42.825404,191.7
12.398967,42.825399,192.4
12.399179,42.825392,192.7
12.399822,42.825355,193.7
12.400088,42.824494,191.9
12.400486,42.823061,184.5
12.400696,42.822357,180.8
12.401017,42.82126,174.6
12.401053,42.821139,174.2
12.401098,42.821019,173.9
12.401132,42.820951,173.6
12.401218,42.820809,173.3
12.401231,42.820788,172.9
12.402038,42.819463,166.7
12.4024,42.81892,164.5
12.40268,42.818573,163.5
12.40274,42.818519,162.9
12.402835,42.818459,162.4
12.402955,42.818398,161.8
12.403073,42.81833,161.2
12.403145,42.818287,160.7
12.403288,42.81817,160.2
12.403347,42.818105,159.7
12.4034,42.81804,159.3
12.404175,42.817045,155.6
12.404261,42.816923,155.8
12.404421,42.816695,156.3
12.404527,42.816548,156.6
12.404589,42.816457,156.7
12.40467,42.816322,156.5
12.404797,42.816097,156.0
12.404853,42.815936,155.6
12.405058,42.815074,152.7
12.405229,42.814491,150.3
