longitude,latitude,altitude
10.187909,45.89206,222.6
10.1875,45.891677,223.6
10.187234,45.891433,223.9
10.186968,45.891189,223.8
10.186807,45.891047,223.6
10.186769,45.891013,223.5
10.186721,45.890971,223.4
10.186623,45.89088,223.6
10.186441,45.890717,223.6
10.186287,45.890579,223.5
10.186265,45.890558,223.5
10.18624,45.890514,223.5
10.185868,45.890185,223.5
10.185654,45.890021,223.8
10.18521,45.889727,224.4
10.185009,45.88961,225.2
10.184513,45.889289,227.1
10.184321,45.889128,227.8
10.184153,45.888954,228.6
10.184102,45.888887,229.7
10.183946,45.888684,232.0
10.183827,45.888428,234.1
10.183803,45.88838,234.5
10.183585,45.887995,236.1
10.183357,45.88777,236.1
10.183236,45.88768,236.1
10.182865,45.887476,236.0
10.182284,45.88723,233.3
10.18214,45.887144,232.2
10.180932,45.886143,226.4
10.180764,45.885929,226.2
10.180736,45.885825,226.3
10.180709,45.885534,226.6
10.180657,45.88534,226.9
10.180573,45.885196,227.0
10.180447,45.885068,227.1
10.180352,45.885001,227.2
10.180247,45.884936,227.1
10.179893,45.884745,226.6
10.179794,45.884707,226.4
10.178752,45.884328,224.6
10.178385,45.884172,223.9
10.17826,45.884097,223.7
10.177911,45.883859,223.2
10.177758,45.883757,223.2
10.17748,45.883568,223.6
10.177397,45.883503,223.7
10.177177,45.883293,223.8
10.176414,45.882663,224.0
10.176204,45.882515,224.0
10.17581,45.882314,224.1
10.175748,45.882283,224.0
10.175507,45.882178,223.5
10.175484,45.882168,223.3
10.175395,45.882127,223.0
10.174993,45.881942,222.1
10.174583,45.881668,220.8
10.174225,45.881419,219.6
10.173561,45.880961,217.0
10.173494,45.880913,216.7
10.173245,45.880742,216.1
10.172618,45.880291,215.1
10.172479,45.880191,214.9
10.171982,45.879838,214.5
10.171239,45.879313,213.8
10.170425,45.878815,213.4
10.169921,45.878539,213.2
10.166645,45.876819,229.8
10.166345,45.87665,229.8
10.16594,45.876473,228.8
10.164879,45.876099,222.7
10.164549,45.875953,220.5
10.164283,45.875708,217.7
10.163833,45.875204,216.1
10.163597,45.875046,215.8
10.163244,45.874914,215.4
10.162861,45.87481,215.3
10.16265,45.874789,215.1
10.16242,45.874797,214.9
10.162161,45.874847,214.2
10.161559,45.875077,214.5
10.161389,45.875121,214.7
10.161201,45.875135,215.0
10.160403,45.875087,219.6
10.159643,45.874966,223.0
10.158886,45.87482,223.4
10.158291,45.874557,221.2
10.157779,45.874271,216.4
10.157298,45.873902,214.3
10.157105,45.873714,213.7
10.156918,45.873509,213.0
10.156585,45.872825,211.6
10.156492,45.872635,211.3
10.156385,45.872425,211.0
10.156324,45.87231,210.8
10.156255,45.872177,210.6
10.156143,45.871864,210.2
10.156109,45.871744,210.2
10.156066,45.871558,209.7
10.156026,45.87132,209.0
10.156003,45.871113,208.4
10.155965,45.870752,207.3
10.155899,45.870523,206.9
10.155838,45.87036,206.7
10.155731,45.870201,206.4
10.15562,45.870072,206.2
10.155472,45.869947,206.0
10.155154,45.869772,205.4
10.153542,45.869162,205.8
10.153266,45.869054,205.7
10.152875,45.868954,205.4
10.152674,45.868991,205.3
10.152686,45.869039,205.2
10.15268,45.869089,205.1
10.152653,45.869141,205.0
10.152606,45.869187,205.0
10.152542,45.869221,204.9
10.152468,45.869242,205.0
10.15237,45.869247,205.0
10.152275,45.869229,205.0
10.152209,45.869198,205.0
10.152157,45.869156,205.0
10.152123,45.869106,205.0
10.152111,45.869042,205.0
10.152129,45.868978,205.0
10.152088,45.868902,205.0
10.151852,45.86873,205.2
10.151118,45.868281,205.9
10.150358,45.867806,206.0
10.149889,45.867539,206.2
10.149552,45.867368,206.3
10.148745,45.866936,206.7
10.148597,45.866864,206.7
10.148216,45.86657,206.9
10.147791,45.866188,207.0
10.147287,45.865706,206.8
10.146255,45.864823,206.1
10.146197,45.864777,206.0
10.145986,45.864602,205.9
10.14592,45.864556,205.9
10.145772,45.86445,205.9
10.145233,45.864077,205.8
10.145206,45.86405,205.8
10.14514,45.864022,205.8
10.145034,45.86393,205.8
10.144955,45.863879,205.8
10.144891,45.863836,205.7
10.144826,45.86379,205.7
10.144801,45.863772,205.6
10.144768,45.863749,205.6
10.14473,45.863703,205.6
10.144513,45.863541,205.5
10.144342,45.863421,205.4
10.144156,45.863321,205.3
10.14403,45.863256,205.1
10.143749,45.86312,204.9
10.142461,45.862575,203.6
10.142237,45.862481,203.5
10.142079,45.862412,203.4
10.141947,45.862356,203.4
10.141156,45.86198,203.4
10.140976,45.861889,203.4
10.140788,45.861792,203.3
10.140181,45.861465,202.8
10.139538,45.861134,201.8
10.139203,45.861031,201.4
10.138568,45.860926,200.6
10.13855,45.860922,200.5
10.138533,45.860919,200.4
10.138485,45.860911,200.3
10.137753,45.860777,200.2
10.136808,45.860601,200.9
10.136063,45.860466,202.7
10.135757,45.860388,203.6
10.135493,45.860272,204.5
10.135283,45.860128,205.5
10.135132,45.859963,206.4
10.134973,45.859709,208.4
10.134608,45.859126,213.4
10.134573,45.859067,214.0
10.134378,45.858761,215.4
10.134343,45.858678,215.9
10.134319,45.858546,216.3
10.134278,45.858412,216.7
10.134249,45.858287,217.0
10.134189,45.858171,217.3
10.134115,45.85803,217.6
10.134021,45.857872,217.9
10.133869,45.857671,218.2
10.133775,45.857528,218.3
10.133769,45.85751,218.3
10.133672,45.857323,218.2
10.133617,45.857213,218.1
10.133225,45.856451,216.8
10.133139,45.856349,216.8
10.133017,45.856262,216.8
10.132963,45.856231,216.8
10.13293,45.856215,216.7
10.132836,45.856174,216.5
10.132708,45.856126,216.4
10.13252,45.856049,216.2
10.131338,45.855645,214.5
10.131219,45.855601,214.1
10.130659,45.855392,212.4
10.130335,45.855273,211.6
10.129978,45.855123,211.3
10.129928,45.855102,211.4
10.129874,45.855076,211.3
10.129702,45.854976,211.1
10.129449,45.854805,210.1
10.128809,45.854371,207.7
10.128335,45.854034,206.2
10.128067,45.853851,205.6
10.127982,45.853794,205.2
10.127505,45.853474,203.4
10.127383,45.853373,203.7
10.127082,45.852899,204.8
10.126853,45.852675,205.3
10.126616,45.852533,205.8
10.125361,45.851979,206.2
10.125218,45.851901,206.2
10.124971,45.851723,206.2
10.124165,45.850982,206.9
10.123676,45.850554,206.2
10.12363,45.850512,205.9
10.123418,45.850324,205.3
10.122535,45.849686,201.8
10.122448,45.849625,201.5
10.122354,45.849559,201.2
10.122323,45.849537,201.0
10.1223,45.849521,200.8
10.12222,45.849467,200.7
10.121875,45.849229,200.8
10.121557,45.848997,200.8
10.12152,45.848967,200.8
10.121377,45.848852,200.7
10.121235,45.848731,200.7
10.121064,45.84854,200.6
10.120649,45.848079,199.5
10.120607,45.848031,199.2
10.120305,45.847732,198.0
10.120242,45.847678,197.7
10.120104,45.847589,197.4
10.119903,45.847481,197.2
10.119532,45.847331,196.6
10.119197,45.847204,196.1
10.119135,45.847181,195.9
10.118981,45.847113,195.7
10.118798,45.847031,195.5
10.118586,45.846937,195.4
10.118494,45.846887,195.3
10.118378,45.846824,195.2
10.117885,45.846581,195.2
10.117761,45.846536,195.1
10.117541,45.846471,195.1
10.117449,45.846467,195.1
10.117395,45.846474,195.1
10.117356,45.846486,195.1
10.117326,45.846489,195.1
10.117235,45.846472,195.1
10.117174,45.846422,195.1
10.117163,45.846389,195.1
10.117164,45.846368,195.2
10.117171,45.846347,195.2
10.117159,45.84628,195.2
10.117091,45.846163,195.2
10.11706,45.84612,195.2
10.116748,45.845918,195.2
10.116653,45.845828,195.1
10.116464,45.845617,195.0
10.116128,45.845268,194.8
10.115785,45.844944,194.8
10.115623,45.844828,194.8
10.114428,45.84417,195.3
10.114382,45.844146,195.2
10.114334,45.844118,195.2
10.114168,45.843983,195.2
10.113363,45.843162,194.2
10.113016,45.842809,193.6
10.112634,45.842428,193.2
10.112319,45.842262,193.2
10.112133,45.842172,193.2
10.111933,45.84212,193.3
10.111557,45.842039,193.5
10.111462,45.842027,193.6
10.110827,45.841934,193.9
10.110206,45.841823,194.2
10.110042,45.841782,194.3
10.109889,45.841744,194.5
10.109337,45.84154,195.2
10.108793,45.841272,196.0
10.108604,45.841122,196.5
10.107881,45.840395,199.4
10.107528,45.840028,200.1
10.107395,45.839922,200.3
10.107144,45.839644,201.1
10.10711,45.839611,201.3
10.107066,45.83956,201.5
10.106996,45.839481,201.5
10.106845,45.839315,201.6
10.106715,45.839108,201.5
10.106706,45.83907,201.3
10.106657,45.838964,201.6
10.106447,45.838512,202.8
10.106389,45.838353,202.8
10.106202,45.837976,202.3
10.105964,45.837686,201.6
10.105031,45.836723,197.3
10.104748,45.836458,196.4
10.104401,45.836197,195.5
10.104133,45.835997,194.9
10.103588,45.835617,194.1
10.103181,45.835332,193.7
10.103077,45.835245,193.6
10.10293,45.835107,193.5
10.10281,45.835045,193.4
10.102733,45.835009,193.4
10.102693,45.835007,193.4
10.102656,45.834996,193.4
10.102624,45.834979,193.5
10.102599,45.834955,193.6
10.102585,45.834927,193.7
10.102583,45.834904,193.7
10.102601,45.834859,193.8
10.102621,45.83484,193.8
10.102639,45.83477,193.9
10.102639,45.834705,194.0
10.102064,45.83393,194.6
10.102019,45.833864,194.6
10.101445,45.833077,194.5
10.101279,45.832845,194.4
10.101244,45.832768,194.4
10.101212,45.832684,194.5
10.101183,45.832539,194.6
10.101192,45.832347,194.8
10.101272,45.83208,195.3
10.101326,45.832009,195.5
10.101746,45.831455,196.2
10.10204,45.831066,196.4
10.102061,45.831038,196.4
10.102255,45.830788,196.6
10.102416,45.83058,196.7
10.102481,45.830491,196.7
10.102787,45.830072,196.6
10.102896,45.829812,196.5
10.102957,45.829668,196.5
10.102962,45.829525,196.6
10.102925,45.829507,196.6
10.102872,45.829456,196.6
10.102859,45.829426,196.7
10.102858,45.82939,196.7
10.10287,45.829355,196.7
10.102894,45.829324,196.7
10.102817,45.829116,196.2
10.102786,45.829033,195.9
10.102673,45.828915,195.6
10.102531,45.828693,195.0
10.102247,45.828282,194.0
10.102025,45.828112,193.6
10.101844,45.827987,193.4
10.101573,45.82787,193.1
10.100559,45.827466,192.6
10.100253,45.827347,192.7
10.09961,45.827101,193.2
10.098672,45.826849,194.4
10.098392,45.826772,194.8
10.097513,45.826591,195.4
10.097415,45.826575,195.3
10.097363,45.826567,195.2
10.097234,45.826557,195.0
10.0957,45.826548,191.3
10.095558,45.826559,191.0
10.095485,45.826557,190.7
10.095452,45.826573,190.4
10.095419,45.826579,190.1
10.095384,45.826578,189.9
10.095182,45.826592,189.7
10.09502,45.826608,189.4
10.094754,45.826613,189.2
10.094452,45.826597,188.9
10.093886,45.826568,188.3
10.093455,45.826519,188.0
10.09275,45.826337,187.7
10.092398,45.826236,187.7
10.092212,45.826171,187.7
10.092067,45.826101,187.8
10.091828,45.825946,188.0
10.090646,45.825131,191.0
10.090579,45.825082,191.3
10.090237,45.824924,191.5
10.090017,45.824855,191.4
10.089804,45.824807,191.4
10.08941,45.824735,191.2
10.088779,45.824625,190.4
10.088264,45.82454,189.5
10.088102,45.824554,189.3
10.087715,45.824551,188.7
10.087585,45.82456,188.6
10.087459,45.82459,188.7
10.087435,45.824607,188.7
10.087402,45.824611,188.7
10.087371,45.824614,188.7
10.087304,45.824611,188.7
10.087219,45.824575,188.7
10.087193,45.824528,188.8
10.087191,45.824495,188.8
10.087124,45.824407,188.9
10.086938,45.824312,188.9
10.086202,45.824096,189.3
10.085949,45.82399,189.6
10.085794,45.823931,190.1
10.08573,45.823903,190.6
10.085488,45.823776,191.4
10.084937,45.823312,193.8
10.084808,45.823175,194.2
10.084644,45.823054,194.5
10.084264,45.82288,195.3
10.083945,45.822699,195.8
10.082967,45.822061,193.9
10.082631,45.821926,193.3
10.082438,45.821904,193.1
10.082205,45.821911,192.9
10.081829,45.821918,192.7
10.081473,45.82189,192.5
10.081132,45.821827,192.4
10.080583,45.821652,192.2
10.080206,45.821488,192.1
10.079991,45.821356,192.2
10.07987,45.821248,192.2
10.079806,45.821172,192.3
10.079708,45.820973,192.4
10.079675,45.820874,192.5
10.07965,45.820732,192.6
10.07965,45.820598,192.6
10.07965,45.820453,192.7
10.079649,45.820332,192.7
10.079638,45.820085,192.8
10.079623,45.819963,192.7
10.07961,45.819904,192.7
10.079569,45.819779,192.8
10.079491,45.819575,192.8
10.079387,45.81938,192.8
10.079242,45.819138,192.8
10.079055,45.818885,192.5
10.078769,45.818585,192.0
10.078512,45.818454,191.9
10.078246,45.818398,191.9
10.077845,45.818294,191.6
10.077704,45.818247,191.5
10.077233,45.817996,191.5
10.076942,45.817806,191.8
10.076591,45.817585,192.5
10.076311,45.817315,193.2
10.076222,45.817244,193.3
10.076167,45.81721,193.4
10.07592,45.817057,193.5
10.07566,45.816899,194.3
10.07551,45.816809,194.7
10.075414,45.816754,194.9
10.07503,45.816529,195.0
10.074911,45.816423,195.1
10.074791,45.816247,195.3
10.074673,45.816052,195.5
10.074494,45.815884,195.7
10.074112,45.81555,195.8
10.073749,45.815226,195.5
10.073681,45.815114,195.3
10.073587,45.814899,194.5
10.073517,45.814807,194.1
10.07336,45.814695,193.9
10.072815,45.814457,192.5
10.07268,45.814375,192.4
10.072484,45.814157,191.9
10.072355,45.813971,191.5
10.072241,45.813775,191.3
10.071844,45.813092,192.1
10.07148,45.812528,193.7
10.071409,45.812408,193.6
10.071361,45.812342,193.4
10.071332,45.812312,193.2
10.071124,45.812095,192.9
10.071085,45.812048,192.7
10.071123,45.812018,192.5
10.071147,45.811967,192.4
10.071057,45.811828,192.3
10.070822,45.811437,192.0
10.070726,45.811252,192.0
10.070554,45.81087,191.7
10.07044,45.810676,191.6
10.070301,45.810524,191.9
10.070168,45.810448,192.2
10.070008,45.810412,192.6
10.069559,45.810351,193.8
10.068837,45.810052,195.9
10.068738,45.809991,196.1
10.068619,45.809883,196.3
10.068561,45.809818,196.6
10.068406,45.80932,198.8
10.068264,45.808967,201.4
10.068187,45.80884,201.9
10.068047,45.808297,204.9
10.067942,45.807903,206.2
10.067875,45.80765,206.2
10.067802,45.807417,205.7
10.067717,45.807115,204.4
10.06747,45.806323,199.6
10.067248,45.805467,197.7
10.067215,45.805285,197.6
10.067223,45.805157,197.5
10.067292,45.804929,197.3
10.067284,45.804586,196.9
10.067333,45.804324,196.6
10.067389,45.804067,196.1
10.067374,45.803855,195.8
10.06739,45.803754,195.6
10.067434,45.803585,195.3
10.067799,45.802534,192.5
10.067781,45.802396,191.8
10.067758,45.802381,191.1
10.067741,45.802363,190.5
10.067506,45.802286,189.3
10.067207,45.802269,188.1
10.066956,45.802271,187.5
10.066629,45.802336,186.5
10.066327,45.802374,185.6
10.065875,45.80239,184.3
10.065695,45.802376,183.9
10.065571,45.802362,183.7
10.065534,45.802358,183.4
10.065439,45.802332,183.3
10.064944,45.802151,184.3
10.06476,45.8021,184.7
10.064487,45.802068,185.6
10.06426,45.802068,186.2
10.063839,45.80207,187.6
10.06353,45.802071,188.3
10.063515,45.802071,188.7
10.063425,45.802062,189.1
10.063266,45.802031,189.6
10.062962,45.801971,190.5
10.062941,45.801965,190.9
10.062739,45.801906,191.1
10.062567,45.801846,191.3
10.062252,45.801733,192.0
10.062077,45.801704,192.5
10.061946,45.801702,193.0
10.061671,45.801698,193.9
10.061139,45.80181,195.1
10.060779,45.801964,196.3
10.060634,45.801971,196.7
10.060586,45.801965,196.8
10.060495,45.801953,196.9
10.060152,45.801938,197.1
10.059914,45.801952,198.3
10.05966,45.801978,199.5
10.059487,45.801988,200.5
10.059188,45.801975,204.0
10.058872,45.801932,209.6
10.057554,45.80165,268.0
10.057366,45.801532,276.9
10.05729,45.801491,285.9
10.057036,45.801341,303.9
10.056932,45.801256,312.5
10.056853,45.801152,321.1
10.056627,45.800702,356.5
10.056615,45.80052,367.6
10.056631,45.80007,387.4
10.056666,45.799962,390.2
10.056814,45.799723,394.1
10.056886,45.799655,395.4
10.057117,45.799335,397.4
10.05777,45.798537,388.0
10.058018,45.797901,364.8
10.058087,45.797833,360.9
10.058268,45.797722,357.1
10.05834,45.797649,353.1
10.058394,45.797556,349.2
10.058484,45.797459,345.3
10.058592,45.797384,341.2
10.058663,45.797292,337.0
10.058903,45.797163,328.5
10.058926,45.797062,324.4
10.058841,45.796892,320.4
10.058769,45.796685,312.8
10.058648,45.796184,293.3
10.058634,45.796069,288.6
10.05861,45.795858,279.4
10.058553,45.795692,274.1
10.05834,45.795419,259.4
10.058322,45.795324,255.2
10.058321,45.795177,251.4
10.058358,45.795089,247.8
10.058459,45.794975,244.5
10.058551,45.794754,237.9
10.058585,45.79453,231.7
10.058569,45.794465,228.8
10.058506,45.794391,226.1
10.058259,45.794209,221.6
10.058038,45.794091,218.6
10.057342,45.793765,213.5
10.056679,45.793379,207.8
10.055872,45.792812,203.7
10.055735,45.792679,203.7
10.055673,45.792547,203.9
10.055622,45.792319,204.5
10.055629,45.791402,210.0
10.055574,45.791164,210.7
10.055322,45.79074,211.2
10.05497,45.790063,210.3
10.054914,45.789997,210.2
10.054666,45.789805,210.0
10.05447,45.789605,209.8
10.054403,45.789495,209.9
10.054092,45.788768,212.5
10.053826,45.788391,214.9
10.053404,45.787876,220.4
10.053275,45.787666,222.5
10.05326,45.787265,226.8
10.053201,45.787173,227.9
10.053195,45.787076,229.0
10.053225,45.787003,230.1
10.053228,45.786931,231.1
10.053207,45.786711,233.0
10.053179,45.786627,233.8
10.053021,45.786396,235.3
10.052858,45.78609,237.1
10.052817,45.785938,237.5
10.05283,45.785686,238.6
10.052993,45.78549,239.7
10.053121,45.785287,240.9
10.053347,45.784823,243.5
10.053377,45.784744,244.0
10.053294,45.784589,244.7
10.053302,45.784476,245.8
10.053482,45.784343,247.4
10.054871,45.783535,236.6
10.054965,45.783416,234.4
10.055035,45.783257,232.2
10.055049,45.783148,229.6
10.055011,45.783016,226.7
10.054873,45.782868,223.9
10.054725,45.782835,221.1
10.054526,45.78282,218.5
10.054318,45.782824,216.1
10.054209,45.782858,213.9
10.054111,45.782917,211.8
10.053994,45.782941,209.9
10.053815,45.782933,208.2
10.053653,45.782842,206.7
10.053333,45.782565,202.9
10.0531,45.782472,201.3
10.052815,45.782332,200.2
10.052421,45.782209,199.3
10.052208,45.782164,199.0
10.051947,45.782131,198.4
10.051779,45.782141,198.0
10.051608,45.782209,197.6
10.051379,45.782332,196.8
10.051194,45.782386,196.2
10.051083,45.782365,195.7
10.050892,45.7823,195.1
10.050745,45.782288,194.8
10.050601,45.782333,194.9
10.050371,45.782443,195.5
10.04956,45.782696,199.7
10.049055,45.782915,206.6
10.048896,45.782929,208.8
10.048754,45.782891,211.3
10.048582,45.782799,213.8
10.048245,45.782282,226.6
10.048379,45.781445,233.2
10.048699,45.780237,220.8
10.048166,45.778916,204.6
10.04798,45.77872,202.5
10.047728,45.778538,200.7
10.047581,45.778466,199.9
10.046941,45.778182,197.0
10.046097,45.777644,195.0
10.04586,45.777454,194.9
10.045226,45.776695,193.8
10.045062,45.776537,193.3
10.044489,45.776095,191.9
10.043951,45.775789,189.8
10.043596,45.775663,189.2
10.042921,45.775251,189.9
10.042551,45.775032,191.9
10.042047,45.77485,194.3
10.041565,45.774787,195.6
10.041007,45.774775,196.4
10.040726,45.774804,196.4
10.040382,45.774838,196.3
10.039997,45.774847,196.1
10.039879,45.774837,195.9
10.039727,45.774806,195.5
10.039573,45.774743,194.8
10.039348,45.774619,193.9
10.039313,45.774596,193.6
10.038632,45.774159,194.1
10.037701,45.773538,195.8
10.037689,45.77353,196.1
10.037167,45.773183,196.6
10.036803,45.77294,196.6
10.036672,45.772847,196.6
10.036603,45.772798,196.6
10.036429,45.772675,196.7
10.036208,45.772431,196.5
10.036065,45.772155,195.8
10.035883,45.771781,194.7
10.035829,45.77167,195.1
10.035656,45.771314,198.2
10.03559,45.771143,199.2
10.03544,45.770753,201.8
10.03542,45.770628,202.3
10.035389,45.770108,207.3
10.03536,45.76995,208.4
10.035258,45.76976,210.8
10.034996,45.7694,213.7
10.034938,45.769206,214.6
10.034903,45.768966,215.7
10.0349,45.768629,219.3
10.034935,45.768455,220.8
10.035024,45.768279,223.5
10.035637,45.767524,231.8
10.035708,45.767381,232.5
10.035725,45.767226,233.0
10.035578,45.766517,234.7
10.035566,45.766346,234.7
10.035576,45.766164,234.7
10.035704,45.765846,235.1
10.035755,45.765611,235.5
10.035748,45.76543,236.1
10.035685,45.765157,237.3
10.03569,45.765032,237.6
10.035741,45.764937,238.2
10.035817,45.764855,238.8
10.036115,45.764578,240.5
10.036871,45.763542,241.0
10.03701,45.763275,240.2
10.03704,45.763071,239.3
10.037054,45.762722,238.1
10.03701,45.761655,236.2
10.03697,45.761441,236.1
10.036903,45.761289,235.9
10.036797,45.761115,235.3
10.036756,45.760958,234.9
10.03676,45.760808,234.7
10.036764,45.760761,235.7
10.036815,45.760677,236.7
10.037079,45.760533,238.7
10.037212,45.760427,239.8
10.037269,45.760321,240.9
10.037299,45.760167,242.0
10.037335,45.758873,259.7
10.037283,45.758468,260.8
10.037286,45.758271,261.2
10.037329,45.758074,261.5
10.037428,45.757823,261.7
10.037568,45.757618,261.4
10.037808,45.757335,260.4
10.037908,45.757156,259.3
10.037978,45.756933,257.8
10.038247,45.755344,244.0
10.038333,45.755101,243.1
10.038806,45.754303,238.8
10.039368,45.753558,234.3
10.039511,45.753337,233.5
10.039797,45.752508,234.1
10.039878,45.75193,238.1
10.040169,45.751338,241.9
10.040322,45.751161,242.3
10.041038,45.750483,239.0
10.041134,45.750356,238.1
10.041404,45.749814,234.6
10.041496,45.749678,234.6
10.042271,45.749159,237.5
10.042529,45.748964,238.7
10.042612,45.748821,239.2
10.042724,45.748531,240.3
10.042829,45.748336,240.4
10.042914,45.748254,240.3
10.043508,45.747837,237.4
10.044125,45.747447,234.8
10.044485,45.747259,235.1
10.045354,45.747044,239.2
10.04591,45.746926,241.5
10.046083,45.746847,241.7
10.046479,45.746584,242.2
10.046971,45.746192,240.9
10.047164,45.745993,240.0
10.0473,45.745746,239.8
10.047643,45.744858,240.3
10.047812,45.744638,240.3
10.048339,45.744055,240.4
10.048545,45.743723,238.8
10.048694,45.743554,238.3
10.048884,45.7434,238.0
10.049167,45.743111,237.6
10.049408,45.742792,236.7
10.049466,45.742676,236.1
10.049637,45.742346,234.2
10.049921,45.741538,228.2
10.050093,45.74046,223.6
10.05027,45.739915,223.1
10.050197,45.739145,222.4
10.050276,45.738784,222.1
10.050771,45.73825,221.5
10.050817,45.738158,221.4
10.050835,45.737908,221.2
10.050978,45.737356,220.7
10.050923,45.737023,220.4
10.050958,45.736879,220.3
10.051127,45.736641,220.1
10.051411,45.736427,219.8
10.051488,45.736267,219.7
10.051634,45.73562,219.0
10.051798,45.735333,218.7
10.052528,45.734303,217.5
10.052948,45.733447,216.6
10.052972,45.733167,216.4
10.052875,45.73304,216.3
10.052729,45.732928,216.2
10.052688,45.73275,216.0
10.052605,45.732563,215.9
10.052483,45.732259,215.4
10.05214,45.731645,213.6
10.051988,45.731438,212.8
10.051679,45.731126,211.3
10.051431,45.730761,209.8
10.051353,45.730683,209.4
10.050893,45.730322,207.8
10.050821,45.730264,209.1
10.050717,45.730179,210.4
10.050666,45.730063,211.7
10.05064,45.729825,213.1
10.050574,45.729529,214.5
10.050247,45.728752,217.6
10.049819,45.727933,213.1
10.049673,45.727616,212.4
10.049549,45.72727,212.1
10.049492,45.726959,212.2
10.049505,45.72634,212.5
10.049467,45.726048,212.5
10.049455,45.725933,212.5
10.049442,45.725462,211.9
10.049436,45.724813,209.9
10.049189,45.723888,207.5
10.049165,45.723681,207.7
10.049165,45.723352,209.9
10.04906,45.722271,223.8
10.048883,45.721249,227.7
10.048398,45.720134,218.4
10.048271,45.719277,213.5
10.048214,45.719002,211.2
10.04801,45.718456,206.4
10.047874,45.717917,202.8
10.047824,45.717469,200.4
10.047898,45.717191,199.3
10.047912,45.716963,199.8
10.04787,45.716754,200.2
10.047726,45.716519,200.7
10.047489,45.715548,204.5
10.047499,45.71507,208.1
10.04748,45.714847,209.6
10.04705,45.71314,213.5
10.046798,45.7126,212.1
10.046551,45.712141,211.4
10.046544,45.71204,211.3
10.046626,45.711867,211.3
10.046702,45.71181,211.2
10.04767,45.711328,211.3
10.047844,45.71119,211.0
10.047904,45.711111,210.1
10.048019,45.710933,208.4
10.048032,45.710914,207.5
10.048056,45.710855,206.6
10.048068,45.710802,205.6
10.048081,45.710717,204.5
10.048073,45.710602,203.5
10.048029,45.710429,202.4
10.047994,45.710293,201.4
10.047974,45.710212,200.3
10.047906,45.709981,198.1
10.047848,45.709883,196.8
10.047827,45.709827,195.8
10.047658,45.709708,194.8
10.047166,45.709418,191.0
10.047095,45.709347,190.9
10.046764,45.708771,190.8
10.046745,45.708665,190.9
10.046759,45.708567,191.0
10.046797,45.708356,191.4
10.0468,45.708342,191.6
10.046868,45.708146,192.8
10.047118,45.707512,197.3
10.047364,45.707081,200.9
10.047632,45.706279,208.0
10.04773,45.706081,209.2
10.048282,45.705037,220.6
10.049116,45.70369,233.0
10.049844,45.703102,233.8
10.050211,45.702806,231.6
10.050651,45.70249,227.6
10.051088,45.702073,222.2
10.05168,45.70149,210.4
10.051765,45.701271,206.9
10.051826,45.700835,202.1
10.051854,45.700578,200.5
10.051915,45.700362,199.3
10.051992,45.700153,198.1
10.052464,45.699292,198.3
10.052539,45.699063,199.1
10.052557,45.69873,199.4
10.052563,45.69847,199.1
10.052647,45.698271,198.8
10.052831,45.697968,198.5
10.052885,45.697892,198.5
10.053311,45.697329,201.4
10.053601,45.696929,204.4
10.053941,45.696507,208.2
10.054285,45.6962,210.4
10.054538,45.695939,210.3
10.054673,45.695786,209.0
10.054711,45.695656,208.3
10.054711,45.695536,207.4
10.054555,45.695133,204.4
10.054505,45.694938,203.1
10.054449,45.694528,200.7
10.054466,45.694245,199.3
10.054548,45.694055,199.4
10.055134,45.692948,210.4
10.055191,45.692809,211.5
10.055235,45.692645,212.5
10.055224,45.692503,213.6
10.05501,45.691806,219.0
10.054995,45.691723,219.7
10.05501,45.691513,221.4
10.05505,45.691346,222.3
10.055127,45.691164,223.9
10.055395,45.69079,227.2
10.05551,45.690408,230.9
10.055522,45.690357,232.8
10.055611,45.690157,236.4
10.055879,45.689193,248.6
10.055576,45.688462,251.0
10.054702,45.687834,243.9
10.054115,45.687175,237.5
10.053627,45.686948,234.0
10.052397,45.686505,224.4
10.050565,45.685873,208.3
10.049103,45.684974,192.0
10.048508,45.6847,195.8
10.047646,45.684449,213.4
10.046961,45.684169,233.8
10.045908,45.683903,250.4
10.045653,45.683863,249.8
10.045085,45.683846,242.9
10.044791,45.683791,239.3
10.04406,45.683563,241.1
10.043926,45.683527,241.7
10.043835,45.683507,242.6
10.043607,45.683492,243.5
10.043259,45.683528,245.5
10.043076,45.683514,246.7
10.042395,45.68336,255.8
10.041685,45.683287,258.1
10.040833,45.683103,237.9
10.040641,45.683092,234.2
10.040362,45.683114,226.6
10.040243,45.683109,222.4
10.039811,45.683045,210.9
10.039219,45.682905,198.3
10.038912,45.682861,194.1
10.038659,45.68286,192.5
10.038078,45.682938,187.5
10.037771,45.682953,185.9
10.03635,45.682896,184.2
10.035995,45.68287,184.3
10.035737,45.682831,184.6
10.035307,45.682664,185.2
10.035193,45.682629,185.5
10.035067,45.682612,185.8
10.034682,45.682613,186.2
10.034137,45.682689,186.8
10.033838,45.682702,187.1
10.033438,45.682644,187.5
10.03285,45.682475,187.7
10.032537,45.682422,187.7
10.032216,45.682416,187.6
10.031352,45.682451,186.6
10.030928,45.682433,185.8
10.030726,45.682409,185.5
10.029732,45.68225,183.9
10.028121,45.681932,184.4
10.027619,45.681883,184.9
10.027494,45.68188,185.1
10.027378,45.6819,185.2
10.027278,45.681914,185.4
10.026895,45.681975,186.0
10.026678,45.681997,186.2
