longitude,latitude,altitude
12.864122,46.790763,654.4
12.864242,46.790806,654.9
12.864384,46.790826,655.3
12.865052,46.790848,656.4
12.865564,46.790839,656.4
12.865786,46.790817,656.4
12.866324,46.790691,656.6
12.866605,46.7906,656.7
12.866809,46.790525,656.5
12.867187,46.790361,656.1
12.867932,46.790105,654.9
12.868114,46.790074,654.7
12.868303,46.790069,654.5
12.868692,46.790107,653.9
12.868913,46.790097,653.6
12.869127,46.790065,653.3
12.869841,46.789779,651.2
12.870059,46.789706,651.0
12.871036,46.78948,649.1
12.871729,46.789215,648.1
12.871902,46.789102,648.0
12.872029,46.789082,647.9
12.872539,46.789095,647.6
12.872791,46.789119,647.5
12.873068,46.789174,647.3
12.873252,46.78922,647.4
12.87343,46.789279,647.5
12.87375,46.789432,647.7
12.873976,46.789613,647.9
12.874064,46.789797,648.1
12.874182,46.790033,648.0
12.874227,46.790088,647.7
12.874333,46.790156,647.4
12.874934,46.790499,646.1
12.874983,46.790524,645.8
12.875015,46.790487,645.6
12.875803,46.789785,642.4
12.880261,46.785654,641.2
12.881661,46.784439,641.2
12.882519,46.783822,641.4
12.884182,46.782833,641.1
12.885612,46.78216,640.6
12.887522,46.781438,640.2
12.887814,46.781389,640.1
12.88967,46.780844,641.1
12.892439,46.780075,643.1
12.892781,46.77996,643.5
12.893007,46.779885,643.6
12.893404,46.77975,643.5
12.894819,46.779183,642.2
12.899445,46.777218,636.4
12.903154,46.775685,639.9
12.91074,46.772629,636.9
12.911465,46.772242,636.5
12.91216,46.771723,636.3
12.912421,46.771473,636.3
12.912815,46.771039,635.9
12.913304,46.770323,635.0
12.914437,46.769095,634.0
12.914783,46.768725,634.0
12.91516,46.768403,634.0
12.916694,46.767443,633.6
12.918374,46.766644,632.9
12.919483,46.766192,632.6
12.919898,46.766074,632.5
12.919862,46.766008,632.5
12.919659,46.765636,632.3
12.919686,46.765586,632.2
12.919842,46.765543,632.1
12.9211,46.765104,631.2
12.921477,46.765015,630.9
12.922526,46.764838,630.7
12.923096,46.764791,631.0
12.924848,46.764747,634.7
12.925547,46.764812,636.8
12.925743,46.7648,637.2
12.925812,46.764741,637.6
12.925862,46.764494,638.4
12.925756,46.76399,639.7
12.925818,46.763464,640.5
12.925856,46.763441,640.6
12.925921,46.76344,640.7
12.926215,46.763444,640.9
12.926284,46.763444,641.0
12.926298,46.762931,640.9
12.926285,46.762561,640.6
12.926336,46.762307,640.6
12.926276,46.761706,640.8
12.926364,46.76122,641.2
12.926362,46.761105,641.5
12.926237,46.760768,642.4
12.92612,46.760559,643.1
12.92594,46.759967,644.6
12.925488,46.759266,646.3
12.925352,46.759105,646.7
12.925429,46.759049,646.9
12.925488,46.758973,647.2
12.925561,46.75881,647.3
12.925719,46.757968,646.8
12.925838,46.757405,645.0
12.925859,46.757324,644.5
12.925955,46.756949,642.7
12.926185,46.756571,641.1
12.92643,46.756151,639.6
12.926611,46.755843,638.9
12.926648,46.755781,639.1
12.927045,46.755413,640.1
12.927675,46.754928,641.1
12.928337,46.754615,641.3
12.929165,46.754269,638.8
12.929315,46.754193,638.5
12.929575,46.754035,637.7
12.930628,46.753137,639.9
12.931221,46.752705,645.3
12.932091,46.752265,654.1
12.93286,46.751737,660.1
12.933499,46.751362,663.0
12.934163,46.751049,665.7
12.934522,46.75088,665.2
12.935276,46.750523,661.6
12.935843,46.750397,658.4
12.936521,46.750288,653.1
12.936955,46.750193,648.9
12.937617,46.750049,645.2
12.939203,46.749773,644.5
12.939388,46.749747,645.6
12.939592,46.749701,646.8
12.939745,46.749637,648.1
12.939834,46.74958,649.3
12.939964,46.749421,651.6
12.940213,46.748861,657.3
12.940479,46.74855,659.4
12.941226,46.748326,658.1
12.941877,46.747944,653.8
12.942375,46.747589,650.2
12.942455,46.747509,649.3
12.942624,46.747395,648.0
12.942851,46.7472,645.5
12.943497,46.746935,640.0
12.943904,46.746846,637.2
12.944339,46.746789,634.7
12.944387,46.746783,633.8
12.944773,46.74675,632.3
12.945113,46.746728,630.9
12.945745,46.746631,631.2
12.946274,46.746495,632.2
12.947038,46.746138,633.8
12.947454,46.745911,634.5
12.94803,46.745642,634.2
12.948169,46.745575,634.0
12.948593,46.745297,633.4
12.94891,46.745028,632.6
12.949137,46.744894,634.8
12.949372,46.744791,637.8
12.949576,46.744741,639.5
12.949782,46.744715,641.1
12.951026,46.744686,658.0
12.951427,46.744644,665.6
12.951948,46.744499,672.9
12.952448,46.744366,674.6
12.952677,46.744319,674.1
12.953601,46.744215,667.6
12.954331,46.744186,659.5
12.954963,46.744223,653.3
12.95526,46.74424,651.6
12.956538,46.744134,656.4
12.957125,46.744131,660.4
12.957806,46.744137,663.0
12.957926,46.744132,662.5
12.958171,46.744103,661.4
12.958345,46.744042,660.3
12.958478,46.743982,658.7
12.958519,46.743964,657.2
12.958778,46.743868,653.9
12.958991,46.743837,652.2
12.959221,46.743804,650.5
12.959302,46.743792,648.7
12.959784,46.74372,643.2
12.960001,46.743732,641.3
12.960209,46.743771,639.5
12.96042,46.743826,637.8
12.960765,46.743914,635.2
12.962577,46.744342,631.6
12.962804,46.744401,631.6
12.963008,46.744483,631.6
12.964162,46.74505,630.4
12.965048,46.745455,629.4
12.965285,46.745526,629.2
12.965621,46.74559,629.1
12.96637,46.745729,628.8
12.966622,46.7458,628.7
12.967253,46.745951,628.4
12.967921,46.745979,628.0
12.967997,46.745986,628.0
12.968136,46.745986,627.9
12.96818,46.745986,627.8
12.968395,46.745985,627.8
12.968543,46.745973,627.7
12.969222,46.745862,628.0
12.969493,46.745823,628.3
12.969565,46.745814,628.5
12.969526,46.745718,628.8
12.96949,46.745577,629.1
12.969461,46.745449,629.3
12.969378,46.74508,630.5
12.969301,46.744717,632.0
12.969286,46.744578,632.5
12.96933,46.744184,634.0
12.969425,46.743854,635.1
12.969445,46.743786,635.4
12.969454,46.743755,635.8
12.969601,46.743318,637.6
12.969641,46.743212,638.2
12.969704,46.742946,639.2
12.969696,46.742685,640.1
12.96967,46.742459,641.3
12.969519,46.74187,645.2
12.969514,46.741725,645.8
12.969554,46.74153,647.5
12.969681,46.741259,650.7
12.969853,46.741017,653.0
12.970189,46.740684,657.6
12.970348,46.740471,659.5
12.970382,46.740366,660.3
12.970383,46.740257,661.2
12.970356,46.740178,662.0
12.970309,46.740105,663.0
12.970188,46.740027,665.5
12.970027,46.739966,668.0
12.969868,46.739943,670.5
12.968965,46.739895,682.0
12.968585,46.739821,686.8
12.968478,46.73978,688.4
12.968385,46.7397,690.0
12.968381,46.739611,691.6
12.968413,46.739558,693.2
12.968491,46.739526,694.8
12.968588,46.739528,696.4
12.968945,46.739613,699.5
12.969118,46.73962,699.7
12.969299,46.739609,699.8
12.969797,46.739533,700.1
12.970088,46.739516,700.4
12.970771,46.739615,701.5
12.970853,46.739593,701.8
12.970897,46.739557,702.1
12.970914,46.739512,702.3
12.970903,46.739462,702.5
12.970823,46.739397,702.7
12.970767,46.739389,702.9
12.970537,46.73941,703.0
12.970361,46.73941,703.2
12.9689,46.739187,705.1
12.968322,46.739137,706.5
12.968247,46.739112,706.9
12.968177,46.739028,707.4
12.968191,46.738973,708.0
12.968239,46.738934,709.4
12.968325,46.738917,710.9
12.968635,46.738943,714.2
12.969858,46.739129,727.9
12.970164,46.739145,731.0
12.970962,46.739098,740.5
12.971187,46.739149,741.4
12.971336,46.739206,742.2
12.971563,46.739251,743.1
12.971683,46.739242,744.2
12.971789,46.739208,745.3
12.971903,46.73915,746.7
12.972101,46.738996,749.4
12.972258,46.738922,750.8
12.972463,46.738934,752.2
12.972968,46.739021,755.9
12.974073,46.739073,759.3
12.974268,46.739128,759.2
12.974456,46.739227,758.5
12.97457,46.73937,757.7
12.974717,46.739642,754.6
12.974851,46.739761,753.6
12.974926,46.739785,752.6
12.975005,46.739786,751.6
12.975077,46.739764,750.7
12.975121,46.739714,750.0
12.975139,46.739659,750.5
12.975117,46.7396,751.3
12.974857,46.739388,754.2
12.974527,46.739073,759.7
12.974435,46.739013,761.4
12.97429,46.738948,763.3
12.973884,46.738876,768.7
12.973499,46.73884,772.2
12.973096,46.738782,777.0
12.972705,46.738655,778.8
12.972549,46.738626,778.8
12.972369,46.738604,778.7
12.972185,46.738602,778.6
12.971703,46.738627,778.2
12.971448,46.738611,778.0
12.971261,46.738579,777.9
12.971075,46.738531,778.0
12.96985,46.738085,780.4
12.969487,46.737965,782.7
12.968931,46.737797,784.7
12.96828,46.737655,783.9
12.967924,46.737581,783.2
12.967282,46.737483,781.5
12.967097,46.737436,781.1
12.96701,46.737338,780.8
12.967038,46.737282,780.3
12.967109,46.737248,779.8
12.967183,46.737233,779.5
12.967266,46.737241,779.5
12.967682,46.737336,780.2
12.968349,46.737386,783.4
12.969147,46.737525,787.1
12.970637,46.737618,792.0
12.971292,46.737673,796.5
12.971631,46.737727,799.6
12.971857,46.737785,801.3
12.972133,46.737886,804.4
12.972221,46.737904,805.9
12.972304,46.7379,807.4
12.97237,46.737866,808.9
12.972402,46.737819,810.3
12.972383,46.737745,811.6
12.972323,46.737704,812.9
12.971835,46.73767,816.8
12.969573,46.737181,817.2
12.969241,46.737082,817.2
12.968618,46.73677,817.0
12.967946,46.736561,815.9
12.967897,46.736511,815.8
12.967926,46.736399,815.8
12.968005,46.736361,815.9
12.968087,46.736363,816.1
12.968413,46.736499,816.9
12.968702,46.736596,818.0
12.969439,46.736807,819.9
12.969802,46.736886,822.3
12.970329,46.736971,828.4
12.970683,46.737088,831.7
12.97075,46.737081,833.2
12.970798,46.737059,834.6
12.970817,46.73702,836.0
12.970815,46.736981,837.3
12.970782,46.736947,838.5
12.970722,46.736922,839.8
12.97005,46.736791,843.9
12.969546,46.736632,843.9
12.969329,46.736531,843.0
12.968927,46.736302,842.4
12.968625,46.736097,842.4
12.968451,46.735893,842.4
12.968401,46.735811,842.5
12.968379,46.735698,842.6
12.968389,46.735574,842.7
12.968527,46.735104,844.2
12.968571,46.734811,846.2
12.968577,46.734601,847.9
12.968558,46.734384,848.9
12.968519,46.73421,850.0
12.968497,46.734077,851.0
12.968505,46.733954,851.9
12.968631,46.73363,854.2
12.968582,46.733506,854.9
12.968207,46.733198,857.3
12.968172,46.733137,857.9
12.968174,46.733071,858.5
12.968268,46.732741,860.2
12.968178,46.732402,861.4
12.968196,46.73205,861.2
12.968212,46.731927,861.0
12.96823,46.73169,862.1
12.968282,46.731118,868.8
12.968263,46.730956,870.2
12.968232,46.730869,871.7
12.968145,46.730734,873.2
12.967982,46.730585,876.3
12.96766,46.730334,881.1
12.967629,46.730273,882.6
12.967641,46.730223,884.2
12.967691,46.730187,886.0
12.967776,46.730172,887.9
12.967857,46.730186,889.3
12.967943,46.730236,890.3
12.968476,46.730774,894.6
12.968562,46.730919,894.8
12.968705,46.731402,895.5
12.968826,46.731626,896.0
12.969041,46.731872,896.2
12.969088,46.732029,896.2
12.969119,46.732279,896.6
12.969181,46.732328,896.9
12.969252,46.732348,897.2
12.969323,46.732343,898.1
12.969399,46.73231,899.1
12.969435,46.732254,899.9
12.969421,46.732178,900.6
12.969232,46.731848,902.9
12.96912,46.731065,908.7
12.96905,46.730855,910.3
12.968633,46.730145,917.4
12.968309,46.729777,922.9
12.967861,46.72922,933.2
12.967643,46.729059,935.9
12.967425,46.728951,938.1
12.967295,46.728865,939.0
12.967075,46.728636,941.3
12.966914,46.728409,942.4
12.966852,46.728284,942.9
12.966754,46.727779,945.0
12.966753,46.727629,945.5
12.966784,46.727526,946.1
12.966959,46.727239,948.0
12.96706,46.726598,953.1
12.967067,46.726419,953.7
12.967038,46.726311,954.3
12.966986,46.726221,954.9
12.96685,46.726029,955.9
12.966654,46.725801,956.7
12.966575,46.725654,957.0
12.966538,46.725494,957.2
12.966579,46.724952,957.2
12.966551,46.724856,957.1
12.966439,46.72466,956.9
12.966407,46.724562,956.8
12.966399,46.724294,956.5
12.966387,46.724244,956.5
12.966372,46.724175,957.0
12.966303,46.724082,957.6
12.96617,46.723969,958.7
12.966038,46.723857,959.3
12.965928,46.723722,960.0
12.965767,46.723467,961.9
12.965725,46.723341,962.5
12.965667,46.722884,965.9
12.965465,46.722385,969.6
12.965367,46.722043,970.6
12.965357,46.721876,970.3
12.965394,46.721699,970.4
12.965532,46.721478,970.8
12.965774,46.721246,971.3
12.965874,46.721164,971.5
12.966245,46.720846,972.0
12.966401,46.72064,972.2
12.966498,46.720308,972.5
12.966556,46.72003,972.7
12.96689,46.718424,978.7
12.967012,46.717792,981.6
12.967119,46.717243,985.0
12.967198,46.716994,986.4
12.967444,46.716437,989.4
12.967522,46.716251,989.8
12.967599,46.716068,990.2
12.96769,46.715862,990.2
12.967743,46.715634,989.8
12.967779,46.715442,988.5
12.967818,46.715225,986.7
12.967949,46.714181,977.9
12.968065,46.713693,976.1
12.968292,46.713014,974.4
12.968519,46.712367,970.0
12.968661,46.711964,966.8
12.968892,46.711307,961.3
12.968975,46.711169,960.5
12.969095,46.711021,959.8
12.969774,46.71037,956.3
12.969993,46.710135,955.5
12.970147,46.70978,954.6
12.970216,46.709468,954.1
12.970172,46.70914,954.0
12.970013,46.707884,955.8
12.969986,46.707672,956.5
12.970166,46.706846,958.8
12.970253,46.705465,957.4
12.970278,46.705372,957.1
12.970421,46.704824,954.3
12.970693,46.70426,951.2
12.970901,46.703919,948.9
12.970995,46.703617,946.8
12.970992,46.703572,946.0
12.970966,46.703053,944.0
12.970931,46.702708,943.7
12.970864,46.702555,943.7
12.970787,46.70244,943.9
12.970769,46.702329,943.9
12.970795,46.702279,943.9
12.970922,46.702248,943.8
12.971,46.70227,943.6
12.971057,46.702412,943.3
12.971185,46.702596,942.7
12.971364,46.70271,942.5
12.971585,46.702765,942.3
12.972259,46.702773,941.2
12.972735,46.702926,939.1
12.972799,46.702927,937.7
12.97286,46.702903,936.2
12.972897,46.702886,934.9
12.972915,46.702843,933.6
12.972888,46.702788,932.5
12.972469,46.702677,929.9
12.972289,46.702591,929.2
12.972079,46.702465,928.2
12.972108,46.702427,927.9
12.972174,46.702309,927.5
12.97238,46.702105,926.7
12.97257,46.701893,925.5
12.972653,46.701739,924.9
12.972788,46.701666,924.4
12.973174,46.701598,924.4
12.973242,46.70154,924.6
12.973276,46.701296,925.1
12.973289,46.701252,925.4
12.97334,46.701215,925.6
12.973527,46.701142,925.7
12.973934,46.701028,925.3
12.975318,46.700661,917.7
12.975548,46.700554,915.3
12.975789,46.700419,912.6
12.975937,46.700296,910.7
12.97603,46.700219,909.2
12.976389,46.699898,903.4
12.976562,46.699798,902.2
12.976756,46.699705,901.1
12.976993,46.699614,899.1
12.9774,46.699484,896.7
12.977678,46.699374,895.5
12.977858,46.699281,895.1
12.978085,46.699098,894.3
12.978214,46.698974,894.0
12.978306,46.698797,893.9
12.978279,46.698646,893.9
12.978214,46.698535,893.8
12.978068,46.698428,893.7
12.977962,46.698332,894.0
12.978084,46.69803,894.7
12.978201,46.697837,894.9
12.978384,46.697684,895.0
12.97861,46.697564,895.1
12.978744,46.697518,895.0
12.979145,46.697379,894.7
12.979554,46.697185,894.2
12.980143,46.696812,892.5
12.982676,46.694934,886.9
12.983014,46.694729,886.3
12.983264,46.694631,884.8
12.984429,46.694276,873.8
12.984691,46.694238,870.8
12.98496,46.694228,867.4
12.985584,46.694311,859.6
12.98578,46.694314,857.5
12.986034,46.694278,855.8
12.986744,46.694035,848.5
12.987162,46.693955,845.6
12.987301,46.693938,844.4
12.987697,46.693927,840.7
12.988057,46.693931,838.7
12.988193,46.693895,837.7
12.988487,46.693754,835.8
12.989208,46.693417,830.6
12.990483,46.692821,823.4
12.992101,46.692076,818.8
12.993123,46.691563,814.5
12.99348,46.691336,812.9
12.993912,46.691029,810.8
12.995222,46.689769,804.8
12.995581,46.68953,803.9
12.996449,46.68904,802.1
12.996958,46.688767,801.2
12.997342,46.688562,800.4
12.997414,46.688524,800.2
12.997458,46.688495,799.9
12.997438,46.688426,799.7
12.99744,46.688395,799.2
12.997577,46.688283,798.6
12.998111,46.687959,795.8
12.998412,46.687576,792.8
12.998629,46.68724,789.0
12.998687,46.687139,787.7
12.998725,46.686881,785.4
12.998725,46.686741,784.2
12.998704,46.68666,782.5
12.99865,46.686447,779.6
12.998602,46.686186,776.8
12.998607,46.685983,773.8
12.998762,46.685188,762.8
12.998884,46.685087,761.6
12.999137,46.684913,759.7
12.999277,46.684838,758.7
12.999446,46.684818,757.3
12.999574,46.684703,756.5
12.999818,46.684474,754.0
13.000706,46.683653,747.6
13.000766,46.683598,747.1
13.000997,46.683377,744.8
13.00151,46.682887,743.7
13.001839,46.682573,741.6
13.001878,46.682536,740.7
13.001969,46.682449,739.8
13.002496,46.681952,734.9
13.003055,46.681487,731.0
13.003192,46.681366,729.9
13.003522,46.681071,726.0
13.003781,46.680763,724.3
13.003911,46.680573,723.1
13.00415,46.680151,719.9
13.004188,46.680057,719.3
13.004233,46.67977,717.5
13.004196,46.679357,715.7
13.004206,46.679086,714.2
13.0042,46.678938,713.7
13.004197,46.678867,713.3
13.004165,46.678392,711.1
13.00419,46.678176,710.4
13.004236,46.67809,710.1
13.004277,46.678012,709.7
13.004285,46.67795,709.4
13.004261,46.67785,709.1
13.004114,46.677621,708.5
13.004101,46.6776,708.2
13.003934,46.677317,707.6
13.003925,46.677299,707.4
13.003886,46.677194,707.3
13.003699,46.676834,706.7
13.003538,46.67667,706.4
13.003517,46.676646,706.2
13.003422,46.676541,706.0
13.003298,46.676403,705.9
13.003026,46.676029,705.2
13.002982,46.675914,705.1
13.002945,46.675819,704.9
13.002858,46.675545,704.4
13.002843,46.675497,704.2
13.002835,46.675473,704.1
13.002815,46.67542,703.9
13.00266,46.674993,703.1
13.002419,46.674274,701.2
13.002317,46.674005,700.5
13.00223,46.673775,700.2
13.002191,46.673672,700.0
13.002106,46.673448,699.7
13.002088,46.673411,699.6
13.002043,46.673316,699.5
13.001839,46.672908,699.4
13.001799,46.672845,699.4
13.001516,46.672398,699.4
13.001399,46.672214,699.5
13.001278,46.672026,699.5
13.0012,46.671916,699.5
13.001099,46.671776,699.5
13.001017,46.671678,699.5
13.000893,46.671528,699.4
13.000752,46.67136,699.1
13.000665,46.671255,698.9
13.000593,46.671168,698.7
13.000509,46.671062,698.5
13.00042,46.670942,698.3
12.999724,46.670075,697.3
12.999301,46.669544,697.8
12.999057,46.669238,698.4
12.998917,46.669,698.7
12.99885,46.668887,698.8
12.998685,46.668522,699.3
12.99864,46.668311,699.4
12.998615,46.668147,699.4
12.998557,46.667734,699.4
12.99855,46.667644,699.4
12.998516,46.667458,699.6
12.998444,46.667134,700.0
12.998391,46.666961,700.1
12.998372,46.666917,700.2
12.998313,46.666761,700.3
12.998216,46.666467,700.6
12.998184,46.666277,700.7
12.998193,46.666166,700.8
12.9982,46.666056,700.9
12.998268,46.665884,701.0
12.99838,46.665686,701.2
12.998469,46.665566,701.3
12.998926,46.665122,701.2
12.999288,46.664769,701.7
12.999464,46.664498,702.4
12.999543,46.664257,702.9
12.999586,46.663956,703.7
12.999532,46.663441,705.5
12.99952,46.663261,706.1
12.999491,46.663114,706.7
12.999477,46.662917,707.8
12.999454,46.662763,708.3
12.999371,46.662713,708.9
12.999009,46.66269,710.3
12.998656,46.662619,711.8
12.99846,46.662606,712.7
12.997765,46.66269,717.7
12.996541,46.662747,727.0
12.996236,46.662812,729.9
12.995993,46.662882,733.3
12.995858,46.662908,735.0
12.995726,46.6629,736.6
12.99563,46.66283,738.2
12.995634,46.662753,739.7
12.995692,46.662694,741.2
12.996118,46.662573,744.9
12.996434,46.662462,747.5
12.996674,46.662329,749.8
12.996958,46.662211,751.8
12.997556,46.662011,753.3
12.997643,46.661966,752.9
12.99771,46.661863,752.5
12.997717,46.661779,752.1
12.997652,46.661696,751.7
12.997519,46.661656,751.5
12.997382,46.661656,751.4
12.997224,46.661706,751.4
12.995911,46.662287,755.8
12.995561,46.662374,758.9
12.995274,46.662403,762.9
12.994996,46.662414,767.2
12.994162,46.662387,780.2
12.993491,46.662406,791.1
12.993164,46.662398,795.4
12.987546,46.661506,822.2
12.987152,46.661474,823.9
12.985543,46.661437,831.8
12.984309,46.661337,838.7
12.983457,46.661196,843.0
12.983068,46.661107,844.9
12.982904,46.661042,845.4
12.982776,46.660948,846.0
12.982729,46.660852,846.6
12.982714,46.660806,848.0
12.982715,46.660757,849.0
12.982716,46.660679,849.8
12.982801,46.66055,850.4
12.983078,46.660381,851.5
12.983474,46.660252,852.7
12.984027,46.660149,853.6
12.984189,46.660102,853.8
12.984254,46.660058,853.9
12.984291,46.660009,854.0
12.984284,46.659898,854.1
12.984243,46.659846,854.3
12.984161,46.659814,854.4
12.984057,46.659803,854.6
12.983812,46.659806,854.0
12.982756,46.659937,854.7
12.982308,46.659941,856.7
12.981983,46.659861,858.9
12.981668,46.659752,861.3
12.981379,46.65953,865.1
12.981204,46.659305,867.4
12.981139,46.65897,872.7
12.981266,46.658606,882.1
12.981679,46.658111,895.0
12.982119,46.657511,907.7
12.98253,46.656984,913.7
12.98298,46.656505,913.8
12.98312,46.656329,912.8
12.983164,46.656183,912.2
12.983098,46.656057,911.5
12.98303,46.655983,910.8
12.982902,46.655917,910.0
12.982497,46.655797,907.6
12.982078,46.655701,905.1
12.981876,46.655632,904.4
12.981192,46.655292,904.4
12.980631,46.655133,909.1
12.980183,46.655032,914.0
12.979744,46.65487,919.1
12.979443,46.654705,922.3
12.978651,46.654122,930.3
12.978364,46.653935,931.2
12.978087,46.653798,932.0
12.976651,46.653192,945.9
12.976203,46.652923,954.4
12.975801,46.652635,963.3
12.974875,46.651925,977.0
12.974226,46.651373,978.2
12.973043,46.650239,981.4
12.972876,46.650059,982.9
12.97279,46.649953,983.4
12.972778,46.649942,983.9
12.972281,46.649165,986.7
12.971699,46.648413,984.3
12.970392,46.646486,974.8
12.970024,46.645981,971.9
12.969262,46.64518,970.4
12.968632,46.644527,968.7
12.968026,46.644108,964.3
12.967466,46.643854,960.2
12.966832,46.643615,956.6
12.965821,46.643251,954.1
12.964905,46.64272,954.8
12.964576,46.642385,955.6
12.964277,46.642166,956.2
12.963871,46.642018,956.9
12.963762,46.641987,957.1
12.963642,46.641952,957.3
12.963429,46.641885,957.5
12.963241,46.641796,957.8
12.963001,46.641623,958.2
12.962683,46.641212,959.5
12.962358,46.640837,960.0
12.96208,46.64064,959.8
12.961845,46.640507,959.7
12.960927,46.640134,958.9
12.96074,46.640067,959.1
12.96051,46.639947,959.0
12.960298,46.639764,958.4
12.960148,46.63955,957.3
12.960033,46.639298,955.8
12.95991,46.639114,953.8
12.959708,46.638895,952.0
12.959342,46.638702,949.3
12.959034,46.638449,946.4
12.958473,46.638226,942.3
12.958009,46.637877,940.0
12.957556,46.637772,940.5
12.957329,46.637763,940.8
12.957138,46.637732,940.9
12.956989,46.637626,941.0
12.956862,46.637385,941.2
12.956769,46.637299,941.4
12.956586,46.63722,941.6
12.956479,46.637141,941.9
12.956383,46.637015,942.1
12.956349,46.636892,942.3
12.956198,46.636771,942.5
12.955932,46.636704,942.9
12.955628,46.636695,943.3
12.955449,46.636643,943.5
12.955348,46.63657,943.7
12.955294,46.636532,944.1
12.954708,46.635765,948.3
12.954456,46.635494,949.7
12.954229,46.635249,951.4
12.954026,46.634971,954.8
12.953824,46.634539,961.6
12.953747,46.634412,963.1
12.953526,46.634142,967.8
12.953374,46.634021,969.6
12.953276,46.633851,973.3
12.953242,46.633594,977.2
12.953317,46.633157,983.5
12.953315,46.632479,988.1
12.953357,46.632176,988.3
12.953477,46.631877,987.0
12.953543,46.631718,986.3
12.953559,46.631556,985.7
12.953397,46.631062,983.2
12.953398,46.630845,982.6
12.95335,46.630601,982.1
12.95322,46.630342,982.1
12.953002,46.630092,983.0
12.952732,46.629882,985.1
12.952412,46.629687,987.8
12.95208,46.629518,991.0
12.951928,46.62941,992.2
12.951816,46.629294,993.3
12.95161,46.628853,998.8
12.951367,46.628495,1002.3
12.951103,46.628283,1004.3
12.950937,46.628183,1004.9
12.950559,46.628025,1006.9
12.950076,46.627779,1010.5
12.949185,46.627196,1020.3
12.948777,46.626965,1026.4
12.947634,46.626501,1038.0
12.947418,46.626391,1041.0
12.9472,46.626229,1044.4
12.947062,46.625986,1048.0
12.947039,46.62581,1049.8
12.947076,46.625631,1053.3
12.947145,46.625502,1055.0
12.94728,46.625231,1059.7
12.947469,46.62467,1067.7
12.947696,46.62442,1070.0
12.947946,46.624261,1070.4
12.948169,46.624149,1070.5
12.948314,46.624022,1070.5
12.9484,46.623908,1070.3
12.94843,46.623837,1070.5
12.948446,46.623664,1070.8
12.948414,46.623558,1071.0
12.9483,46.623403,1071.4
12.948116,46.623283,1071.9
12.947848,46.623192,1072.8
12.947718,46.623168,1073.6
12.947632,46.623157,1074.6
12.946965,46.623105,1079.5
12.946639,46.623051,1081.6
12.946052,46.622942,1086.2
12.945823,46.622893,1086.8
12.945561,46.622858,1087.9
12.945092,46.622842,1089.2
12.944857,46.62287,1089.6
12.94401,46.623088,1089.5
12.943664,46.623134,1089.3
12.943321,46.623146,1089.2
12.942957,46.623113,1088.9
12.94265,46.623094,1090.2
12.942342,46.623087,1092.1
12.942053,46.62311,1094.1
12.941825,46.623148,1095.2
12.94136,46.623268,1098.5
12.941171,46.623271,1099.5
12.941049,46.623216,1100.6
12.940998,46.623129,1101.8
12.941013,46.623027,1103.0
12.941102,46.622931,1104.3
12.941388,46.622738,1108.1
12.941836,46.622359,1112.4
12.942016,46.622239,1112.7
12.94222,46.622123,1115.4
12.942393,46.622084,1117.1
12.942827,46.622059,1122.3
12.943259,46.622103,1127.8
12.94353,46.622099,1131.4
12.944203,46.621982,1140.8
12.944651,46.621953,1146.8
12.945642,46.621926,1154.3
12.946143,46.621852,1156.7
12.946599,46.621815,1159.0
12.947087,46.621819,1161.5
12.948073,46.621886,1167.2
12.949019,46.621784,1172.8
12.949316,46.621702,1176.5
12.949552,46.62161,1181.0
12.949585,46.621565,1183.2
12.949575,46.621513,1185.3
12.949515,46.621475,1187.5
12.949441,46.621478,1189.6
12.949319,46.621536,1191.8
12.949224,46.621614,1193.9
12.949186,46.621628,1196.0
12.949101,46.62163,1198.0
12.949032,46.621604,1200.0
12.94901,46.62155,1201.9
12.94904,46.621504,1203.8
12.949161,46.621446,1205.6
12.949536,46.621327,1210.1
12.949742,46.621262,1211.5
12.950554,46.621022,1209.9
12.950731,46.620976,1209.3
12.9508,46.620943,1208.8
12.950822,46.620898,1208.2
12.950768,46.620848,1207.7
12.950656,46.620851,1207.1
12.950239,46.62098,1205.8
12.950049,46.620987,1205.5
12.949881,46.62093,1205.2
12.949783,46.620878,1205.0
12.949693,46.620751,1205.0
12.949676,46.620499,1205.0
12.949748,46.619687,1207.1
12.949809,46.619473,1207.7
12.949939,46.619311,1208.1
12.950062,46.61919,1208.2
12.950183,46.619096,1208.3
12.950828,46.618656,1208.8
12.950852,46.618633,1209.0
12.950991,46.618503,1209.1
12.951035,46.618446,1209.3
12.95111,46.618347,1209.4
12.951216,46.618142,1209.7
12.951406,46.617581,1210.4
12.951549,46.617234,1211.1
12.952039,46.616257,1214.0
12.95221,46.615829,1215.8
12.952412,46.6154,1218.6
12.952735,46.614826,1221.9
12.952849,46.614543,1223.3
12.952889,46.614424,1223.7
12.952908,46.614368,1224.2
12.952931,46.614191,1224.6
12.952892,46.614032,1225.4
12.952883,46.613991,1226.4
12.952813,46.613795,1228.3
12.952635,46.613586,1230.4
12.952462,46.613452,1231.5
12.952227,46.613318,1233.9
12.951966,46.61321,1236.3
12.951648,46.613134,1239.0
12.951205,46.613125,1243.4
12.950998,46.613137,1245.0
12.950109,46.613344,1254.2
12.949863,46.613379,1255.3
12.949616,46.613368,1256.4
12.949323,46.613311,1258.6
12.949042,46.613225,1260.9
