longitude,latitude,altitude
15.997845,40.034803,876.3
15.998077,40.034901,876.3
15.999857,40.036318,882.8
16.000262,40.03722,887.5
16.000482,40.037457,888.4
16.000638,40.037516,888.6
16.000943,40.037542,888.9
16.002068,40.037509,887.4
16.002391,40.0375,886.7
16.002787,40.037542,885.3
16.003772,40.037428,881.7
16.004343,40.037454,880.1
16.004574,40.037506,879.6
16.006506,40.038983,879.4
16.00722,40.039332,880.2
16.007859,40.039557,880.9
16.008778,40.040198,882.4
16.009101,40.040298,882.6
16.011068,40.040599,882.1
16.011586,40.04074,881.7
16.012155,40.041008,881.3
16.012396,40.041206,881.2
16.012468,40.041265,881.1
16.012567,40.041347,881.2
16.012885,40.041734,881.5
16.013013,40.041818,881.7
16.013105,40.041879,881.7
16.013621,40.04195,881.8
16.014402,40.042155,881.4
16.014687,40.04237,880.8
16.014815,40.042727,879.6
16.015079,40.043018,878.7
16.01591,40.043052,877.2
16.016072,40.043122,876.9
16.016502,40.043308,876.1
16.016889,40.043392,875.7
16.017228,40.043366,875.4
16.018612,40.043261,875.2
16.020311,40.043236,878.6
16.020649,40.043178,879.3
16.020887,40.043081,880.1
16.021168,40.043062,880.8
16.021418,40.043181,881.6
16.021887,40.043593,883.5
16.022196,40.043671,884.1
16.022464,40.043606,884.6
16.022595,40.043512,884.8
16.022928,40.043029,885.8
16.023151,40.042834,886.0
16.023323,40.042788,886.1
16.023516,40.042796,886.2
16.024112,40.042983,886.5
16.024333,40.042987,886.5
16.02527,40.042592,886.3
16.025472,40.042555,886.2
16.025743,40.042621,886.1
16.025823,40.042659,885.9
16.025874,40.04261,885.8
16.026173,40.042014,884.5
16.026239,40.041925,884.2
16.026348,40.041827,883.9
16.026467,40.04175,883.6
16.026678,40.041681,883.3
16.026916,40.041631,882.7
16.027215,40.041603,882.0
16.027761,40.041424,880.7
16.028131,40.041269,880.2
16.029598,40.040443,879.1
16.030668,40.039776,876.8
16.030772,40.03971,876.6
16.030892,40.039652,876.4
16.030939,40.039643,876.3
16.031029,40.039627,875.7
16.031324,40.039615,874.3
16.032809,40.039479,868.9
16.03356,40.039392,868.0
16.033772,40.039386,868.3
16.033983,40.039409,868.5
16.034528,40.039515,869.6
16.034713,40.039536,869.9
16.0349,40.039543,870.2
16.036039,40.039392,873.1
16.036244,40.039382,873.4
16.036503,40.039395,874.1
16.0374,40.039541,877.3
16.037468,40.039572,877.9
16.037678,40.039682,879.0
16.037858,40.039809,880.1
16.038119,40.040029,881.5
16.038211,40.040064,881.9
16.038428,40.040068,882.3
16.03856,40.040094,882.7
16.038643,40.04013,883.2
16.038724,40.040211,883.6
16.03879,40.040456,884.2
16.038799,40.040621,884.5
16.038661,40.041146,884.8
16.038658,40.04134,884.3
16.038709,40.041432,883.9
16.03891,40.041614,883.4
16.038985,40.041739,883.2
16.039032,40.041891,883.1
16.039248,40.042256,883.4
16.039454,40.042741,884.7
16.039539,40.043217,885.7
16.039542,40.043271,885.6
16.039515,40.043324,885.5
16.039414,40.043407,885.1
16.038993,40.043629,882.5
16.037981,40.044301,869.1
16.03794,40.04435,867.9
16.037926,40.044418,866.7
16.037924,40.044594,865.8
16.037946,40.044711,864.9
16.038094,40.044936,863.8
16.038187,40.04505,863.5
16.038254,40.045093,863.3
16.038351,40.04513,863.1
16.038672,40.045199,862.8
16.039218,40.045447,862.8
16.039455,40.04556,863.1
16.039644,40.045681,863.4
16.039751,40.045779,863.5
16.039808,40.045904,863.5
16.039842,40.046224,863.5
16.039916,40.046422,863.2
16.039972,40.046526,863.1
16.040221,40.04682,862.0
16.040244,40.047065,860.9
16.04023,40.047216,860.2
16.040289,40.047399,858.5
16.040479,40.047671,855.6
16.040694,40.047891,852.8
16.040739,40.04799,851.9
16.0408,40.048229,849.9
16.040857,40.048347,848.9
16.04093,40.048423,847.9
16.041348,40.048657,844.4
16.041402,40.048715,843.7
16.041476,40.048846,843.1
16.041619,40.049025,842.5
16.041767,40.049085,842.3
16.042333,40.049267,842.1
16.04254,40.049351,842.2
16.04299,40.049586,841.8
16.043253,40.049634,841.3
16.04411,40.049737,837.5
16.044267,40.049774,836.6
16.044341,40.049808,835.5
16.044374,40.049881,834.4
16.044412,40.050083,832.0
16.044427,40.050342,829.6
16.044713,40.050707,825.6
16.045061,40.051061,822.1
16.045158,40.051149,821.3
16.045373,40.051248,819.9
16.045673,40.051331,818.7
16.046012,40.051466,817.6
16.046209,40.051513,817.2
16.046659,40.051509,815.7
16.047364,40.051537,811.5
16.04803,40.051589,807.0
16.048321,40.051634,804.9
16.048793,40.051631,800.8
16.048911,40.051654,799.9
16.049435,40.05186,796.6
16.049471,40.051878,795.9
16.049565,40.051927,793.4
16.049838,40.052278,783.5
16.049953,40.052388,781.0
16.050035,40.052427,778.6
16.050138,40.052442,776.2
16.050224,40.052422,773.8
16.050342,40.052372,771.4
16.05059,40.052205,766.7
16.050672,40.052191,764.4
16.050733,40.0522,762.1
16.050891,40.052265,759.8
16.051054,40.052385,757.5
16.051198,40.052578,752.9
16.05141,40.052799,748.1
16.051615,40.052984,747.6
16.051779,40.053096,747.3
16.051898,40.053187,747.0
16.05186,40.053232,745.8
16.051825,40.053285,744.5
16.051806,40.053367,743.1
16.051809,40.053436,741.7
16.051841,40.053504,740.1
16.052346,40.053723,733.4
16.052448,40.053789,731.5
16.052507,40.053859,729.7
16.05254,40.053933,727.8
16.052584,40.05413,724.3
16.052527,40.054238,721.1
16.052819,40.054088,716.3
16.053083,40.053973,712.6
16.053149,40.053965,710.8
16.053216,40.053982,710.6
16.053306,40.054017,710.5
16.053436,40.054018,710.4
16.053849,40.053846,710.6
16.053957,40.053831,710.8
16.05402,40.05384,711.0
16.054092,40.053856,711.5
16.05424,40.053902,712.2
16.054414,40.053966,712.9
16.054492,40.054011,713.7
16.054984,40.054356,716.1
16.055127,40.054457,715.1
16.05523,40.054594,713.9
16.055286,40.05469,712.9
16.055338,40.05477,711.4
16.05541,40.054918,709.8
16.055565,40.055178,705.2
16.055648,40.055307,703.6
16.055688,40.055339,702.1
16.05578,40.055424,700.4
16.05634,40.055727,690.1
16.056532,40.055861,686.9
16.056616,40.055939,685.7
16.056677,40.056036,684.6
16.056724,40.056163,684.1
16.056745,40.056263,683.7
16.056687,40.056351,683.2
16.05652,40.056524,682.4
16.056208,40.05677,681.0
16.056123,40.056864,680.5
16.05611,40.056903,679.4
16.05615,40.057018,678.8
16.056213,40.057163,678.1
16.056301,40.0573,677.3
16.056455,40.057424,676.3
16.056631,40.057634,674.3
16.056711,40.057834,672.2
16.056781,40.057921,671.1
16.057096,40.05813,667.9
16.057165,40.058446,664.3
16.057269,40.05855,663.1
16.057691,40.058878,657.5
16.057767,40.05892,656.0
16.057835,40.058963,655.2
16.057992,40.059042,654.4
16.058395,40.059129,652.7
16.058641,40.059242,651.9
16.059099,40.059272,650.9
16.059261,40.059312,650.6
16.059274,40.059326,650.5
16.059302,40.059357,650.2
16.059326,40.0594,649.8
16.059303,40.059536,649.2
16.059082,40.060005,644.5
16.05893,40.060164,642.0
16.058423,40.060538,635.1
16.058367,40.060635,633.6
16.058358,40.060701,632.1
16.058376,40.060751,630.6
16.058443,40.060825,629.1
16.058514,40.060849,627.5
16.058861,40.060814,624.8
16.058979,40.060824,623.8
16.059142,40.060884,622.9
16.059399,40.061041,621.7
16.059417,40.061091,621.2
16.059404,40.061143,621.0
16.059357,40.061188,620.7
16.059287,40.06121,620.5
16.059193,40.061195,620.2
16.05894,40.061078,619.9
16.058791,40.061068,619.7
16.058682,40.061105,619.6
16.058608,40.061196,619.5
16.058436,40.061636,619.0
16.058345,40.061694,618.7
16.058176,40.061753,618.5
16.058015,40.061845,618.2
16.057927,40.061956,617.7
16.057902,40.062069,617.0
16.057889,40.062579,612.2
16.057961,40.062835,609.7
16.058047,40.06297,608.4
16.058208,40.063133,605.7
16.058238,40.063238,604.2
16.058243,40.063352,602.8
16.058227,40.06342,601.3
16.05816,40.063496,599.9
16.057763,40.063779,594.5
16.05732,40.063997,590.9
16.057225,40.064152,590.2
16.05724,40.064244,589.5
16.05733,40.064357,588.3
16.058505,40.064997,576.0
16.058608,40.065078,574.9
16.058643,40.065155,573.7
16.058611,40.06523,572.5
16.058529,40.065289,571.3
16.057587,40.065419,565.9
16.057406,40.065418,565.6
16.057103,40.065302,565.2
16.057022,40.065298,565.0
16.056376,40.065323,564.2
16.056229,40.065358,564.1
16.056195,40.065405,564.1
16.056201,40.065459,564.1
16.05624,40.065501,564.1
16.056307,40.065527,564.0
16.056646,40.065555,564.0
16.056792,40.065587,564.0
16.056898,40.065639,563.9
16.057379,40.066111,559.6
16.057961,40.066517,550.2
16.0586,40.066831,538.5
16.058636,40.066878,536.4
16.058614,40.066958,534.4
16.058524,40.066996,532.5
16.058455,40.066984,530.8
16.058266,40.066855,528.0
16.058094,40.066807,526.8
16.057969,40.066809,525.9
16.057344,40.066938,523.2
16.057068,40.067032,522.9
16.056975,40.067111,522.8
16.056937,40.067207,522.8
16.056972,40.067296,522.7
16.057137,40.067362,522.7
16.058103,40.067528,522.8
16.058267,40.067604,522.6
16.058346,40.067697,522.4
16.058379,40.067799,522.2
16.058396,40.067965,521.6
16.058466,40.068057,521.0
16.058613,40.068106,520.2
16.058844,40.068095,519.5
16.059014,40.068049,518.8
16.059172,40.067954,518.1
16.059267,40.067934,517.4
16.059342,40.067944,516.7
16.059389,40.068007,515.9
16.059372,40.068116,515.0
16.059041,40.06867,509.6
16.058967,40.068769,508.7
16.058892,40.06883,508.0
16.058776,40.068863,507.3
16.058211,40.068963,506.0
16.058091,40.068999,505.6
16.058043,40.069057,504.6
16.058286,40.069069,502.9
16.058997,40.068997,499.1
16.059238,40.068953,498.0
16.059413,40.068894,497.6
16.059605,40.068792,497.2
16.059874,40.068584,498.5
16.060485,40.06806,504.2
16.060652,40.067965,505.1
16.060803,40.067924,505.9
16.061042,40.067917,507.2
16.061573,40.067966,509.4
16.061799,40.067993,509.9
16.062687,40.068053,508.9
16.063694,40.068115,511.0
16.064084,40.068145,512.6
16.064408,40.068132,513.8
16.064529,40.068085,514.3
16.06489,40.067817,515.7
16.065031,40.067771,515.8
16.06514,40.067792,515.9
16.065462,40.068008,516.2
16.065587,40.068076,516.3
16.065745,40.068117,516.6
16.067257,40.068307,521.1
16.067681,40.068347,521.0
16.068804,40.068659,515.1
16.069164,40.068687,512.4
16.069342,40.068665,511.7
16.069777,40.068578,510.2
16.071702,40.068498,519.4
16.071829,40.068497,519.9
16.071915,40.068526,520.1
16.072004,40.068612,520.1
16.07226,40.069011,517.8
16.072391,40.069215,517.0
16.072578,40.069498,516.1
16.07269,40.069629,515.9
16.072825,40.069739,515.8
16.072954,40.069802,515.6
16.073193,40.069868,515.1
16.07383,40.069967,514.7
16.075242,40.069937,523.1
16.075338,40.069967,523.7
16.075707,40.070147,525.6
16.07591,40.070205,526.2
16.076015,40.070202,526.8
16.076538,40.070064,528.2
16.07673,40.070061,528.4
16.076868,40.0701,528.6
16.077003,40.070171,528.7
16.077438,40.070477,527.9
16.077507,40.070586,527.4
16.077635,40.07086,525.5
16.077729,40.070943,524.8
16.078162,40.071204,521.4
16.078608,40.071529,517.7
16.078777,40.071578,517.1
16.078949,40.071581,516.5
16.079137,40.07154,516.0
16.079411,40.071358,514.8
16.079679,40.071114,514.3
16.079803,40.071061,514.2
16.079919,40.071055,514.2
16.080038,40.071076,514.1
16.080138,40.071123,514.1
16.080283,40.071227,514.2
16.080431,40.071388,514.3
16.081278,40.072482,509.9
16.081414,40.072599,508.9
16.08203,40.072802,503.9
16.082367,40.072888,501.1
16.082616,40.07292,499.7
16.082807,40.072909,499.2
16.083593,40.072757,498.3
16.084488,40.072549,503.9
16.08494,40.072443,507.8
16.085084,40.072405,508.5
16.08524,40.072332,509.1
16.08544,40.072148,510.0
16.085548,40.071992,510.3
16.085659,40.071876,510.7
16.08576,40.071816,511.0
16.086448,40.07183,511.9
16.086605,40.071915,511.9
16.086796,40.072181,511.3
16.086906,40.072301,511.0
16.087219,40.072528,510.6
16.08736,40.0726,510.5
16.087466,40.072636,510.5
16.087634,40.072652,510.5
16.087883,40.072617,510.3
16.087984,40.07262,510.1
16.088149,40.072685,509.8
16.088215,40.072743,509.4
16.088264,40.072825,508.9
16.088432,40.073252,506.7
16.088485,40.073323,504.7
16.088497,40.073339,502.7
16.08862,40.073408,500.7
16.088725,40.073437,498.8
16.088997,40.07346,495.0
16.089137,40.073448,493.1
16.08931,40.073376,491.3
16.08949,40.073196,487.6
16.089671,40.073045,484.1
16.089804,40.072978,482.4
16.089935,40.072957,480.9
16.090464,40.072939,475.3
16.091144,40.072906,472.3
16.091422,40.072906,472.3
16.091481,40.072906,472.3
16.091555,40.072906,472.0
16.091767,40.072921,471.5
16.091853,40.072942,471.1
16.091983,40.07302,470.7
16.092055,40.073098,470.3
16.092097,40.073153,469.9
16.092149,40.073275,469.5
16.092155,40.073333,469.0
16.092155,40.0734,468.9
16.092086,40.073556,468.7
16.091993,40.073664,468.6
16.091807,40.073768,468.4
16.091605,40.0738,468.4
16.091479,40.073789,468.3
16.091217,40.073731,468.2
16.091042,40.073721,468.1
16.090976,40.073726,468.0
16.090857,40.073776,467.9
16.090805,40.073854,467.9
16.090801,40.073943,468.0
16.090846,40.074024,468.4
16.090945,40.074071,468.7
16.091011,40.074082,469.0
16.091053,40.074082,469.4
16.091447,40.074087,470.6
16.091942,40.074082,470.3
16.092094,40.074081,470.1
16.092318,40.074074,469.8
16.092466,40.07403,469.4
16.09258,40.073989,469.1
16.092702,40.073906,468.8
16.093232,40.073471,466.9
16.093316,40.073432,466.6
16.093419,40.073424,466.2
16.093466,40.073435,465.8
16.093499,40.073443,465.4
16.093606,40.073476,465.0
16.094383,40.073833,464.2
16.094545,40.073911,464.3
16.094617,40.073967,464.3
16.09479,40.074226,464.5
16.094917,40.074289,464.5
16.094986,40.074292,464.6
16.095145,40.074251,464.6
16.095229,40.07417,464.7
16.095278,40.074019,464.7
16.095276,40.073544,464.9
16.095553,40.072435,467.4
16.095569,40.072319,467.7
16.095686,40.072181,468.0
16.096091,40.071966,469.5
16.096356,40.0719,470.8
16.096791,40.071871,473.8
16.098172,40.071892,487.6
16.098263,40.071879,489.0
16.098349,40.071846,490.3
16.098412,40.071808,491.6
16.098452,40.071757,492.7
16.098472,40.07164,493.8
16.098454,40.071569,494.9
16.098167,40.071291,496.8
16.098149,40.071199,497.2
16.098495,40.070742,499.0
16.098617,40.070653,499.2
16.098759,40.07062,499.3
16.099161,40.070615,499.0
16.099392,40.070653,496.4
16.09942,40.07066,496.0
16.099567,40.070712,495.7
16.0996,40.070764,495.5
16.099587,40.070828,495.2
16.099482,40.070981,495.1
16.099385,40.071205,494.6
16.099437,40.071446,494.2
16.099631,40.07186,493.3
16.099736,40.071962,493.2
16.099866,40.072019,493.2
16.100034,40.072029,493.2
16.100424,40.071934,494.4
16.100668,40.071886,496.3
16.100786,40.071877,496.5
16.100893,40.071905,496.6
16.101176,40.072112,496.6
16.101252,40.072147,496.6
16.101505,40.0722,496.3
16.101589,40.072233,496.2
16.101647,40.072302,496.0
16.101679,40.072373,495.9
16.101705,40.072561,495.6
16.10177,40.072697,495.4
16.101849,40.072785,495.3
16.102075,40.072914,495.3
16.102201,40.073025,495.3
16.102393,40.073151,495.5
16.102692,40.073463,496.4
16.102859,40.073565,496.8
16.102944,40.07358,497.2
16.103103,40.073572,497.6
16.104088,40.073396,500.0
16.104362,40.073372,500.0
16.105175,40.073428,498.9
16.10536,40.073384,498.6
16.105529,40.073283,498.2
16.105619,40.073158,497.9
16.105582,40.07296,497.0
16.105656,40.07275,495.6
16.105766,40.072576,493.6
16.106373,40.071857,480.0
16.106521,40.071716,475.9
16.10678,40.071647,471.8
16.107091,40.071631,467.6
16.107334,40.07159,463.9
16.107904,40.071296,456.7
16.108089,40.07128,455.5
16.108221,40.071308,454.5
16.1084,40.071377,453.5
16.108569,40.071578,452.0
16.10868,40.071974,450.4
16.108775,40.072071,450.1
16.108865,40.0721,449.7
16.108976,40.072083,449.3
16.109087,40.072015,448.9
16.109087,40.071885,448.5
16.10856,40.071039,445.9
16.10842,40.070907,445.8
16.108214,40.070863,445.5
16.107464,40.070761,444.0
16.107346,40.070703,443.9
16.107198,40.070535,443.8
16.107033,40.070412,443.6
16.106767,40.070309,443.1
16.106636,40.070231,442.8
16.106577,40.070141,442.3
16.106552,40.070053,441.3
16.106494,40.069757,438.1
16.106475,40.069623,437.0
16.106251,40.0692,432.6
16.106184,40.069088,432.8
16.105962,40.068979,432.8
16.105518,40.069043,432.3
16.105383,40.069021,432.0
16.10524,40.068953,431.7
16.105193,40.068865,431.4
16.105193,40.068749,431.3
16.105903,40.067857,438.1
16.106067,40.067812,438.2
16.106215,40.067835,438.4
16.106375,40.067915,439.5
16.107026,40.068355,450.8
16.10722,40.068468,454.3
16.10744,40.068478,456.0
16.107617,40.068432,457.7
16.107735,40.068364,459.4
16.107959,40.068106,464.2
16.108191,40.067906,467.4
16.108339,40.067815,468.8
16.109226,40.067508,473.4
16.109568,40.067485,474.1
16.109906,40.067499,474.8
16.110172,40.067557,475.5
16.110366,40.067634,475.9
16.110573,40.06777,476.9
16.110704,40.067906,477.4
16.11094,40.068481,480.5
16.111071,40.068529,481.0
16.111236,40.068539,481.5
16.111645,40.068471,483.1
16.111751,40.068471,483.7
16.111836,40.068507,484.2
16.112237,40.068765,485.7
16.112372,40.06882,485.8
16.112638,40.068846,485.7
16.114855,40.068662,498.1
16.114956,40.068607,499.8
16.114998,40.068539,501.5
16.114986,40.068471,503.2
16.114897,40.068381,504.7
16.114703,40.068358,506.2
16.114069,40.068403,511.2
16.113863,40.068403,511.5
16.113744,40.068335,511.8
16.113715,40.068232,512.0
16.113761,40.068142,512.1
16.113922,40.068109,512.4
16.114956,40.068028,513.3
16.115205,40.067951,513.5
16.115632,40.067738,515.4
16.115797,40.067705,516.2
16.115944,40.067728,517.2
16.116447,40.067931,520.8
16.116546,40.067947,521.5
16.117136,40.067921,524.7
16.117296,40.067941,525.3
16.117396,40.06797,526.0
16.117464,40.067996,526.9
16.117602,40.06805,527.9
16.117681,40.06808,528.7
16.1181,40.068239,530.8
16.118179,40.068269,531.7
16.118486,40.068367,533.3
16.119058,40.068423,536.9
16.119165,40.068422,538.2
16.1193,40.06842,539.7
16.119415,40.068403,541.1
16.120631,40.067986,554.1
16.120898,40.067996,556.0
16.121147,40.068045,558.3
16.121649,40.068226,562.0
16.121865,40.068259,562.7
16.122058,40.068253,563.3
16.122893,40.068104,567.7
16.123005,40.068104,568.4
16.123181,40.068142,569.1
16.125585,40.068916,569.0
16.126273,40.069347,566.3
16.126497,40.069425,565.6
16.127042,40.06946,565.0
16.127249,40.069515,565.2
16.12738,40.069664,565.5
16.127916,40.07041,570.0
16.128178,40.070601,571.7
16.128769,40.070885,572.6
16.128946,40.071076,571.8
16.129301,40.071868,563.6
16.12939,40.072026,562.6
16.129887,40.072559,559.0
16.130762,40.073496,560.3
16.131771,40.074126,556.5
16.131919,40.074271,556.0
16.132257,40.074782,556.3
16.132557,40.075066,556.9
16.132878,40.075315,556.6
16.133367,40.076071,555.4
16.133452,40.076162,555.2
16.134001,40.076569,555.7
16.134267,40.076682,556.6
16.134479,40.076732,557.1
16.134845,40.076818,558.4
16.135893,40.077745,558.5
16.136099,40.0778,558.1
16.13672,40.077855,557.2
16.136826,40.077891,557.5
16.137548,40.078307,562.2
16.137987,40.078818,569.6
16.138105,40.078886,571.2
16.13827,40.078896,572.7
16.138388,40.078886,574.1
16.138536,40.078837,575.5
16.139951,40.078094,585.4
16.140115,40.078039,585.5
16.140821,40.077949,584.8
16.141002,40.077981,584.7
16.141826,40.07824,584.7
16.141961,40.07824,584.8
16.142037,40.078207,585.0
16.142653,40.077803,586.4
16.142818,40.077803,586.7
16.142919,40.077826,587.0
16.143333,40.07803,588.3
16.14468,40.078233,590.7
16.144769,40.078198,590.8
16.14487,40.07812,591.0
16.145486,40.077344,591.9
16.145558,40.077285,592.0
16.145686,40.077208,592.1
16.146778,40.076702,592.6
16.14692,40.07671,592.7
16.147162,40.076788,593.0
16.147573,40.076979,592.9
16.148122,40.077112,591.3
16.148221,40.077119,590.7
16.148881,40.07709,585.9
16.149489,40.07712,579.6
16.149651,40.077109,578.2
16.149755,40.077072,576.9
16.150366,40.076784,572.0
16.150551,40.076738,571.7
16.152108,40.0766,576.9
16.153265,40.076432,579.2
16.153385,40.076402,579.0
16.153511,40.076362,578.9
16.153575,40.07632,578.7
16.153841,40.076016,577.7
16.154093,40.075808,576.1
16.154242,40.075708,575.3
16.154514,40.075596,573.8
16.1552,40.075387,567.8
16.155449,40.07537,565.5
16.155898,40.075413,561.8
16.156861,40.075541,551.2
16.156936,40.076539,539.0
16.156758,40.076706,536.8
16.156523,40.077121,531.8
16.15646,40.077439,529.1
16.156468,40.07791,523.4
16.1566,40.077873,522.0
16.157144,40.077788,516.9
16.1575,40.077778,513.6
16.158282,40.077689,507.6
16.158665,40.077764,505.0
16.159276,40.077846,501.9
16.159956,40.077904,498.3
16.160375,40.077863,495.5
16.160878,40.077743,491.9
16.161085,40.07766,490.9
16.161302,40.077662,489.9
16.16161,40.077702,488.1
16.162034,40.077786,485.3
16.162765,40.077984,480.0
16.163704,40.07839,471.8
16.164284,40.078604,467.5
16.164575,40.078785,464.9
16.164724,40.078966,463.0
16.165189,40.079321,458.4
16.165348,40.079361,457.5
16.16575,40.079379,454.9
16.165931,40.079321,454.1
16.166318,40.079123,451.7
16.166494,40.079083,450.9
16.166666,40.079018,449.8
16.166724,40.078868,448.8
16.166668,40.077793,440.4
16.166805,40.077902,439.8
16.167406,40.078361,436.7
16.167624,40.078402,436.6
16.167794,40.078317,436.5
16.167823,40.078182,436.4
16.167711,40.077926,436.2
16.167577,40.077759,436.1
16.16748,40.077565,436.0
16.167488,40.077276,436.0
16.16753,40.077038,436.0
16.167543,40.07701,436.0
16.1677,40.076667,435.4
16.167775,40.07647,434.9
