longitude,latitude,altitude
16.888388,40.495508,41.4
16.887299,40.495016,40.8
16.887081,40.495261,40.8
16.885883,40.496626,42.9
16.884801,40.497848,45.8
16.884433,40.498264,46.3
16.883412,40.499448,47.0
16.882749,40.500217,46.3
16.878399,40.505445,44.9
16.878055,40.505856,45.0
16.877144,40.506948,46.1
16.876831,40.507327,47.0
16.87654,40.507679,47.9
16.873286,40.505831,50.0
16.869754,40.503848,50.7
16.865728,40.501538,51.0
16.865529,40.501426,51.0
16.864932,40.501089,51.0
16.861693,40.49924,49.6
16.85962,40.498085,47.9
16.851522,40.493409,46.2
16.851451,40.493356,46.2
16.850847,40.492948,46.1
16.847544,40.49057,44.5
16.84492,40.488654,44.6
16.83984,40.48502,45.0
16.839459,40.484721,44.9
16.838505,40.48378,43.5
16.836806,40.485829,40.7
16.830485,40.482515,35.7
16.829718,40.481393,35.1
16.827451,40.479567,34.4
16.825051,40.477874,32.7
16.822859,40.477164,32.5
16.822425,40.476739,32.7
16.821725,40.475344,32.6
16.820058,40.473195,30.4
16.819491,40.472707,29.9
16.812564,40.468826,19.5
16.810047,40.466733,22.2
16.809097,40.466027,23.7
16.809055,40.465899,23.7
16.808058,40.465072,23.4
16.806811,40.464062,21.6
16.803076,40.460999,23.2
16.802874,40.460888,23.3
16.802779,40.460869,23.4
16.802533,40.460917,23.5
16.800968,40.462132,23.5
16.799056,40.463599,28.7
16.798779,40.463812,29.9
16.797454,40.464854,30.9
16.796589,40.465583,28.7
16.794425,40.467518,32.6
16.79399,40.467854,33.5
16.792949,40.468406,34.2
16.790368,40.469635,36.5
16.789964,40.469784,36.9
16.789529,40.469909,37.3
16.787358,40.470413,37.3
16.787068,40.470499,37.2
16.786771,40.470633,37.2
16.786487,40.470873,37.5
16.786197,40.471075,37.8
16.785926,40.471185,38.2
16.785074,40.471459,37.8
16.783749,40.471848,31.7
16.782468,40.472049,27.4
16.77877,40.472558,24.1
16.778492,40.472593,23.9
16.777654,40.472697,24.8
16.776777,40.472827,27.4
16.776392,40.472861,28.7
16.775956,40.472856,30.1
16.775294,40.472798,31.7
16.774808,40.472774,32.2
16.774606,40.472793,32.4
16.774265,40.472861,32.8
16.773394,40.47312,33.7
16.773041,40.47323,33.6
16.772757,40.473403,33.3
16.772189,40.473845,32.1
16.771653,40.474305,29.7
16.77106,40.474685,28.3
16.77053,40.474824,28.4
16.768832,40.47515,31.9
16.766908,40.475707,32.5
16.766302,40.475865,31.4
16.761986,40.476494,27.5
16.760232,40.476758,28.6
16.75926,40.476921,30.6
16.75885,40.477065,31.4
16.757367,40.477718,34.2
16.75576,40.478448,31.1
16.755986,40.478255,30.5
16.756147,40.478057,30.0
16.756272,40.477839,29.6
16.756346,40.477586,29.2
16.756352,40.477414,29.0
16.756331,40.477234,28.7
16.756288,40.477059,28.6
16.756142,40.476811,28.3
16.755523,40.476037,27.6
16.754899,40.47528,25.7
16.754362,40.474621,24.1
16.754172,40.474375,23.6
16.753072,40.473041,23.6
16.752694,40.472543,23.9
16.752568,40.472321,24.0
16.752395,40.471949,24.1
16.752244,40.471488,24.1
16.752131,40.471019,24.1
16.751522,40.468077,24.1
16.751456,40.467808,24.0
16.751346,40.467639,24.0
16.751213,40.467495,24.0
16.751003,40.467335,24.0
16.750811,40.46724,24.0
16.750302,40.467086,24.0
16.747315,40.466302,24.6
16.746772,40.4661,24.7
16.746253,40.465865,24.8
16.746081,40.465795,24.9
16.744963,40.465336,25.0
16.742246,40.464209,26.8
16.742034,40.464023,27.0
16.741939,40.463774,27.2
16.741946,40.463554,27.4
16.742034,40.462347,32.3
16.742098,40.46215,33.6
16.742214,40.462065,34.3
16.742441,40.461988,35.6
16.742747,40.46191,36.8
16.743122,40.461868,38.4
16.743312,40.461908,38.8
16.74375,40.462069,39.9
16.743912,40.462068,40.1
16.744235,40.462006,40.2
16.744355,40.461948,40.2
16.744409,40.461882,40.2
16.744426,40.46179,40.1
16.744207,40.461163,39.7
16.744125,40.46108,39.7
16.743464,40.460646,40.9
16.742992,40.46037,42.8
16.742427,40.460181,46.0
16.742084,40.459993,48.5
16.74122,40.459454,55.6
16.741017,40.459349,57.1
16.740816,40.459312,57.9
16.740479,40.4593,59.2
16.739952,40.459401,61.1
16.739758,40.459413,61.5
16.739528,40.459366,62.2
16.73917,40.45925,63.3
16.738768,40.459147,64.3
16.738537,40.459114,64.7
16.738215,40.459106,65.4
16.737876,40.459117,66.1
16.73767,40.459168,66.5
16.737519,40.459244,66.9
16.737393,40.459331,67.2
16.737273,40.459376,67.6
16.737163,40.45939,68.0
16.736571,40.459378,70.1
16.736075,40.459388,71.8
16.735866,40.459405,72.2
16.735687,40.459481,72.7
16.735224,40.459765,74.9
16.734974,40.45987,75.8
16.734851,40.459868,76.1
16.733985,40.459693,78.8
16.733844,40.459718,79.2
16.733369,40.459984,80.5
16.73307,40.460192,81.3
16.732728,40.46047,82.1
16.732511,40.46068,82.5
16.732059,40.461018,84.1
16.731727,40.461178,85.2
16.731571,40.461186,85.6
16.731277,40.46109,86.5
16.731114,40.461062,87.0
16.730759,40.461131,88.5
16.730641,40.461116,89.0
16.730547,40.46108,89.5
16.730447,40.461007,90.1
16.730248,40.46054,92.5
16.730103,40.460408,92.9
16.729474,40.460319,94.6
16.729129,40.460326,95.1
16.728998,40.460367,95.4
16.728735,40.460495,95.8
16.727448,40.461146,100.3
16.727193,40.461249,101.3
16.72705,40.461283,101.8
16.726829,40.461314,102.3
16.726216,40.461348,104.4
16.723208,40.461407,109.0
16.722352,40.461531,109.9
16.719397,40.462025,113.1
16.71923,40.462074,113.3
16.719091,40.462142,113.5
16.719021,40.462194,113.8
16.718399,40.462822,116.1
16.718268,40.462911,116.4
16.718119,40.462974,116.7
16.717043,40.46331,119.7
16.716082,40.46361,122.5
16.715937,40.463641,122.9
16.7158,40.463649,123.4
16.714376,40.463484,127.4
16.714086,40.463424,127.7
16.711347,40.46264,131.1
16.710954,40.462439,131.8
16.709488,40.461389,133.5
16.709173,40.461189,133.6
16.709054,40.461119,133.6
16.70891,40.461071,133.7
16.708681,40.461035,133.7
16.701473,40.460968,142.4
16.697443,40.460915,148.3
16.696942,40.461026,148.9
16.6959,40.461577,148.8
16.695056,40.461999,148.2
16.694832,40.462179,148.3
16.69426,40.463076,151.4
16.69425,40.463173,151.9
16.694164,40.463212,152.3
16.694093,40.463304,152.7
16.694071,40.463403,153.1
16.694068,40.463552,153.4
16.694111,40.463734,154.1
16.694079,40.463849,154.3
16.693974,40.464012,154.7
16.69382,40.464179,155.1
16.693678,40.464255,155.2
16.693515,40.464316,155.2
16.693318,40.464367,155.2
16.693068,40.464456,155.0
16.692778,40.464634,154.4
16.692466,40.464871,153.2
16.69222,40.465021,152.4
16.691671,40.465218,150.9
16.691394,40.465305,149.3
16.691312,40.465333,148.4
16.69122,40.465339,147.6
16.691109,40.465316,146.8
16.690942,40.465222,146.0
16.690235,40.464766,141.6
16.690187,40.464677,141.0
16.690209,40.464572,140.8
16.690455,40.464282,140.1
16.69089,40.463882,140.4
16.690957,40.463717,140.8
16.69101,40.463418,141.7
16.691138,40.463106,142.3
16.691377,40.462897,142.7
16.691553,40.462652,142.0
16.691626,40.462426,141.0
16.691734,40.461971,138.0
16.69191,40.461511,134.8
16.692042,40.460789,132.3
16.692147,40.460723,132.4
16.692301,40.460662,132.5
16.692428,40.460579,132.8
16.692707,40.460333,133.9
16.692988,40.460159,135.7
16.693144,40.460095,136.3
16.693225,40.459974,137.1
16.693267,40.459872,137.8
16.693265,40.459714,138.6
16.693202,40.459467,140.0
16.693015,40.458937,143.7
16.69299,40.458816,144.2
16.693012,40.458728,144.6
16.693091,40.458655,145.0
16.693213,40.45858,145.4
16.693562,40.458415,146.3
16.693689,40.458293,146.5
16.693687,40.458215,146.7
16.693611,40.458035,147.2
16.693504,40.457919,147.4
16.693237,40.457662,148.1
16.692874,40.457356,148.9
16.692722,40.457259,149.0
16.69254,40.457188,149.4
16.692258,40.457097,150.0
16.691984,40.457015,150.6
16.691549,40.45689,151.6
16.691231,40.456797,152.3
16.690976,40.456683,153.0
16.690565,40.456385,154.0
16.690296,40.456107,154.5
16.68964,40.455276,153.5
16.689542,40.455085,152.9
16.689613,40.454418,151.9
16.689562,40.45418,151.9
16.68845,40.452332,153.4
16.688067,40.451661,153.8
16.687721,40.451301,154.2
16.68735,40.451006,155.0
16.686913,40.450579,156.4
16.686453,40.450185,157.7
16.686071,40.449871,158.8
16.685246,40.449319,160.5
16.685154,40.449214,160.7
16.685009,40.448985,161.1
16.684342,40.447887,161.2
16.684284,40.447468,160.3
16.684232,40.447364,160.0
16.684103,40.447191,159.5
16.683813,40.446875,158.6
16.683313,40.445734,157.4
16.683286,40.445516,157.4
16.683272,40.445139,157.5
16.683212,40.444923,157.7
16.683123,40.444716,157.9
16.683072,40.444541,158.0
16.683047,40.444122,158.1
16.683092,40.443809,158.1
16.68317,40.443539,158.0
16.683199,40.443305,157.9
16.683194,40.443011,157.5
16.683128,40.442567,156.8
16.68302,40.442095,156.2
16.683007,40.442026,156.2
16.682991,40.441938,156.1
16.682956,40.441751,155.8
16.682822,40.441086,154.7
16.682679,40.440791,154.2
16.682536,40.440657,154.1
16.682346,40.440543,153.7
16.682003,40.440383,153.2
16.681543,40.440208,152.7
16.681351,40.440193,152.7
16.680708,40.440293,152.8
16.680617,40.440295,152.8
16.680485,40.440264,152.8
16.680382,40.440191,152.9
16.680161,40.439865,153.0
16.680023,40.439625,153.1
16.679974,40.439493,153.2
16.67998,40.439408,153.2
16.680014,40.439333,153.3
16.680264,40.439151,153.4
16.680342,40.439058,153.4
16.680458,40.438679,153.5
16.68051,40.438344,153.6
16.680501,40.438113,153.6
16.680233,40.43647,153.9
16.680226,40.435504,153.7
16.680368,40.434573,153.0
16.680426,40.434373,152.8
16.680435,40.434341,152.7
16.680602,40.433821,152.3
16.680659,40.433446,151.9
16.680632,40.432953,151.5
16.68055,40.432694,151.2
16.680534,40.432644,151.1
16.680157,40.431769,150.2
16.679648,40.430855,149.1
16.67925,40.430194,148.3
16.679151,40.430045,148.2
16.679025,40.429855,148.2
16.678808,40.429542,148.3
16.678699,40.429398,148.4
16.678575,40.429254,148.3
16.677693,40.428432,148.0
16.677079,40.42783,147.6
16.676892,40.427622,148.2
16.676802,40.427504,148.5
16.67667,40.427209,149.5
16.676618,40.427001,150.1
16.676575,40.426638,151.3
16.676496,40.425175,153.1
16.676478,40.42486,152.6
16.676453,40.424752,152.3
16.676333,40.42454,151.9
16.675763,40.423931,150.1
16.675691,40.423819,149.9
16.675637,40.423698,149.6
16.675591,40.423525,149.4
16.675564,40.423396,149.1
16.67549,40.42297,148.4
16.675511,40.422847,148.3
16.675769,40.422375,147.7
16.676079,40.42168,146.7
16.676387,40.420662,145.3
16.676405,40.420584,145.1
16.67647,40.420302,144.7
16.676472,40.419886,144.1
16.676436,40.419296,143.4
16.676476,40.418673,143.0
16.676554,40.418015,142.7
16.676691,40.41759,142.4
16.676856,40.417432,142.2
16.677037,40.417287,141.9
16.677208,40.41724,141.8
16.677377,40.417229,141.7
16.677822,40.417306,141.3
16.6782,40.417292,141.0
16.678598,40.417248,140.7
16.678977,40.417242,140.5
16.679295,40.417242,140.5
16.679768,40.417241,140.5
16.680032,40.417261,140.6
16.680308,40.41726,140.6
16.681504,40.417251,140.6
16.681606,40.417254,140.6
16.682012,40.417252,140.4
16.682271,40.41725,140.3
16.683452,40.417224,139.8
16.683862,40.417221,139.6
16.68413,40.417201,139.5
16.684312,40.417207,139.5
16.684355,40.417203,139.4
16.684582,40.417174,139.4
16.684803,40.417158,139.3
16.684998,40.417111,139.2
16.685292,40.417011,139.0
16.685386,40.416969,138.9
16.685533,40.416884,138.7
16.685852,40.416666,138.4
16.685988,40.416535,138.3
16.68666,40.415823,137.4
16.68681,40.41567,137.2
16.686907,40.415565,137.0
16.687521,40.414909,134.6
16.687682,40.414747,134.0
16.688115,40.414282,133.3
16.688256,40.414212,133.3
16.688466,40.414115,133.3
16.689178,40.413803,134.6
16.690032,40.413398,136.4
16.6905,40.413195,136.2
16.690581,40.413162,136.1
16.690745,40.413093,136.0
16.691097,40.412947,135.7
16.69117,40.412946,135.6
16.691293,40.412921,135.5
16.69151,40.412826,135.3
16.691757,40.412719,134.8
16.691994,40.412616,134.3
16.692202,40.412526,133.9
16.692468,40.412399,133.5
16.692682,40.4123,132.9
16.69274,40.412229,132.5
16.692871,40.412167,132.2
16.693252,40.411941,130.4
16.693602,40.411696,128.3
16.694014,40.411359,126.4
16.694319,40.411069,125.0
16.694468,40.41087,124.4
16.694603,40.41069,123.8
16.694889,40.410291,123.0
16.694732,40.410206,123.0
16.693812,40.409728,123.3
16.693773,40.409708,123.4
16.693619,40.409628,123.6
16.693074,40.409375,124.9
16.692898,40.409294,125.2
16.692392,40.409019,126.4
16.692117,40.408858,126.7
16.691747,40.408636,127.2
16.691682,40.408596,127.4
16.691308,40.408341,128.3
16.691577,40.408233,128.4
16.691836,40.408124,128.1
16.692047,40.408033,127.6
16.692279,40.407933,127.1
16.692577,40.407811,126.6
16.692874,40.407692,126.1
16.692948,40.407652,125.8
16.69305,40.407602,125.6
16.693128,40.407565,125.3
16.693243,40.407431,125.1
16.693318,40.407174,124.5
16.693355,40.40697,123.7
16.693409,40.406877,122.8
16.693907,40.406502,118.8
16.693976,40.406352,117.9
16.693971,40.406238,116.9
16.693885,40.406095,115.8
16.693169,40.40548,104.2
16.692848,40.405166,99.4
16.692826,40.404902,97.6
16.692917,40.404804,96.6
16.69311,40.404743,95.7
16.693404,40.404804,94.1
16.693853,40.405195,91.6
16.693923,40.405219,91.3
16.694121,40.405232,91.0
16.694254,40.405191,90.8
16.694351,40.405105,90.5
16.694378,40.405004,90.2
16.694378,40.404792,89.5
16.694281,40.404621,88.9
16.694212,40.404405,88.3
16.69418,40.404205,87.7
16.694244,40.404006,87.2
16.694388,40.403855,86.2
16.694554,40.403721,85.1
16.694789,40.403562,83.8
16.69495,40.403403,82.9
16.695822,40.402087,64.7
16.696142,40.401574,53.5
16.696314,40.401236,47.7
16.696335,40.401024,45.5
16.696298,40.400792,43.8
16.696191,40.400564,42.5
16.69613,40.400482,42.1
16.696257,40.400361,41.7
16.696271,40.400256,41.5
16.69625,40.40011,41.4
16.696054,40.398768,38.6
16.695944,40.398241,36.8
16.6958,40.397901,35.7
16.695579,40.397631,34.8
16.695314,40.397388,33.7
16.694877,40.397166,32.2
16.69484,40.397144,31.9
16.694121,40.396696,30.2
16.6936,40.396892,29.3
16.692037,40.397353,28.0
16.690619,40.397605,27.0
16.689397,40.397716,26.2
16.689341,40.397707,26.0
16.689326,40.397722,25.8
16.689259,40.397741,25.6
16.689213,40.397729,25.4
16.689195,40.397716,25.2
16.689181,40.397699,25.0
16.689178,40.397658,24.9
16.689205,40.397623,24.7
16.689228,40.397613,24.5
16.689114,40.397448,24.2
16.689024,40.397294,24.1
16.688942,40.397067,23.8
16.688875,40.396758,23.4
16.688817,40.396539,23.1
16.688802,40.39648,23.0
16.688719,40.396132,23.0
16.688609,40.39599,23.0
16.688389,40.39599,23.0
16.68757,40.396124,23.0
16.684856,40.396963,24.2
16.684008,40.397116,24.7
16.683259,40.397231,24.9
16.680271,40.397665,26.6
16.678998,40.397941,27.8
16.678095,40.398108,28.6
16.676312,40.398379,29.5
16.675347,40.398618,29.3
16.673382,40.399058,28.6
16.669908,40.400126,30.5
16.668344,40.400698,31.5
16.66777,40.400827,31.4
16.666595,40.401003,30.8
16.665829,40.401027,30.3
16.665306,40.400961,29.9
16.664626,40.400758,29.4
16.66283,40.399967,27.2
16.662135,40.399615,25.9
16.661746,40.399324,25.2
16.661498,40.399049,24.6
16.66116,40.398588,23.9
16.659075,40.394539,21.4
16.657103,40.390735,21.0
16.656798,40.390161,21.0
16.65669,40.38995,21.7
16.656641,40.389771,22.5
16.656668,40.389619,22.9
16.656752,40.38948,23.2
16.656873,40.389363,23.7
16.657092,40.389273,24.8
16.657798,40.389077,31.7
16.658435,40.388873,37.6
16.659717,40.388536,41.3
16.660002,40.388444,40.5
16.660251,40.38833,39.0
16.66072,40.388046,36.2
16.6608,40.388001,35.8
16.660883,40.387954,35.5
16.661707,40.38745,34.0
16.661874,40.387382,33.9
16.662017,40.387334,34.0
16.662329,40.387309,34.2
16.662545,40.387308,34.3
16.664086,40.387569,34.9
16.664506,40.387627,34.2
16.66488,40.387619,32.6
16.667136,40.387363,30.0
16.66749,40.387334,31.3
16.667937,40.387313,33.0
16.668846,40.387336,36.9
16.669063,40.38733,37.5
16.66921,40.387273,38.1
16.672006,40.385684,34.8
16.672689,40.385323,32.9
16.672886,40.38524,33.0
16.673096,40.385208,33.4
16.674644,40.385169,43.6
16.674859,40.385148,44.5
16.676434,40.384693,47.8
16.676722,40.38453,46.5
16.676823,40.384428,46.0
16.67693,40.384252,44.9
16.676958,40.383983,43.4
16.676738,40.383336,40.4
16.676572,40.382807,38.9
16.67652,40.38264,38.8
16.676353,40.382178,38.2
16.676342,40.382146,38.2
16.6763,40.382032,38.1
16.676165,40.381616,38.0
16.676052,40.381267,37.8
16.675772,40.380529,36.8
16.675612,40.380202,36.3
16.675372,40.37988,35.4
16.674315,40.378566,36.6
16.672147,40.375939,40.4
16.670865,40.374338,42.0
16.670544,40.373934,43.7
16.670427,40.373786,44.1
16.669737,40.373016,47.7
16.669199,40.372446,48.9
16.668464,40.371612,47.7
16.667943,40.371159,48.0
16.66706,40.370483,50.5
16.665635,40.369432,56.8
16.664666,40.368683,60.9
16.663357,40.367523,61.8
16.663108,40.367366,61.8
16.662959,40.367308,61.8
16.66096,40.36713,63.1
16.6607,40.367096,63.4
16.66047,40.367022,63.7
16.660001,40.366702,64.3
16.659686,40.36646,64.4
16.659364,40.366309,64.3
16.657865,40.365778,63.0
16.657036,40.365513,63.4
16.656755,40.365473,63.7
16.655542,40.365428,65.3
16.655272,40.365362,65.6
16.655035,40.365241,65.8
16.654718,40.365033,66.1
16.654472,40.36492,66.3
16.65414,40.364887,66.4
16.653544,40.364974,66.9
16.653252,40.365107,67.3
16.652082,40.365767,71.4
16.650868,40.365916,78.0
16.649541,40.366103,88.7
16.649186,40.366174,91.7
16.649087,40.366211,92.6
16.649009,40.366267,93.5
16.648897,40.366439,95.1
16.648855,40.366477,95.8
16.648677,40.366534,96.4
16.648568,40.366543,96.8
16.648471,40.366531,97.2
16.648294,40.366451,97.4
16.647837,40.366136,98.5
16.647671,40.366038,98.6
16.647401,40.365948,98.6
16.646946,40.365535,99.2
16.646804,40.365468,99.4
16.646726,40.365414,99.5
16.646693,40.365358,99.6
16.646695,40.365279,99.9
16.646792,40.365148,100.2
16.647813,40.364524,104.9
16.647912,40.364447,105.2
16.647941,40.364382,105.7
16.64795,40.364295,106.3
16.647891,40.364129,107.0
16.647787,40.36396,108.7
16.647716,40.363619,111.3
16.647642,40.362864,119.9
16.647593,40.362064,128.6
16.647653,40.361828,130.1
16.647715,40.361735,131.0
16.647877,40.361493,133.5
16.64792,40.361303,134.8
16.647533,40.360811,137.3
16.647009,40.360146,140.2
16.646493,40.359526,142.0
16.646321,40.359296,142.5
16.646259,40.359223,142.7
16.646181,40.359092,142.9
16.646102,40.358987,143.1
16.645917,40.358813,143.3
16.645612,40.358574,143.5
16.644804,40.358039,142.7
16.643918,40.357423,140.1
16.643687,40.357263,139.5
16.643339,40.357022,138.9
16.641767,40.355946,139.4
16.640999,40.355399,140.8
16.640013,40.354729,142.6
16.63915,40.354145,143.7
16.63853,40.353695,144.3
16.638184,40.353458,144.5
16.637441,40.352951,145.1
16.636608,40.352373,146.1
16.636089,40.352008,146.8
16.635596,40.351679,147.0
16.635085,40.351324,146.5
16.6348,40.351127,146.0
16.634434,40.350869,145.3
16.634024,40.350603,144.6
16.632522,40.34954,145.7
16.631826,40.348963,146.8
16.63118,40.348441,147.5
16.630963,40.348265,147.8
16.629468,40.347003,149.4
16.62926,40.346839,149.3
16.628827,40.346476,149.3
16.628012,40.345808,149.7
16.627886,40.345706,149.7
16.6244,40.342811,154.6
16.624288,40.342693,154.8
16.623994,40.342233,155.3
16.623649,40.341661,155.7
16.623206,40.340974,155.5
16.623106,40.340764,155.3
16.623084,40.340671,155.1
16.623077,40.340578,155.0
16.623161,40.340299,154.5
16.623332,40.340111,154.2
16.623541,40.339993,154.0
16.623898,40.339836,153.6
16.625793,40.339033,146.4
16.625892,40.33896,145.7
16.625958,40.338867,145.0
16.625985,40.338761,144.4
16.625936,40.338126,140.7
16.625942,40.337985,140.3
16.626145,40.337574,139.0
16.626164,40.337416,138.8
16.626111,40.337292,138.5
16.625844,40.337048,137.8
16.625771,40.336906,137.6
16.625573,40.336386,135.6
16.625572,40.33622,135.2
16.625619,40.33586,133.3
16.625657,40.335676,132.3
16.625703,40.335573,131.8
16.625779,40.335485,131.4
16.625968,40.335359,130.6
16.626102,40.33531,130.2
16.626245,40.335296,129.8
16.626594,40.335331,129.2
16.626748,40.335324,128.9
16.626915,40.335275,128.5
16.627829,40.334897,125.3
16.629427,40.334019,118.9
16.630665,40.333281,117.7
16.631072,40.333105,117.1
16.631269,40.333039,116.8
16.631538,40.332984,116.4
16.631914,40.332946,115.6
16.632539,40.332924,114.3
16.635012,40.332986,112.2
16.635212,40.332975,112.2
16.635458,40.332927,112.3
16.63559,40.332921,112.4
16.635721,40.332942,112.5
16.636377,40.333119,113.1
16.636619,40.333167,113.4
16.636798,40.333189,113.6
16.636904,40.333182,113.8
16.636998,40.333171,114.0
16.637499,40.333033,114.7
16.638011,40.332851,115.2
16.638086,40.332783,115.3
16.638115,40.332729,115.3
16.638125,40.332659,115.4
16.638109,40.332581,115.4
16.638068,40.332505,115.4
16.638053,40.332384,115.3
16.638061,40.332293,115.2
16.638174,40.33212,115.0
16.638245,40.332039,114.9
16.638344,40.331947,114.7
16.638693,40.331717,114.3
16.638811,40.331672,114.1
16.638953,40.331642,114.0
16.639095,40.331654,113.9
16.639197,40.331699,113.7
16.639248,40.331755,113.6
16.639273,40.331818,113.5
16.639267,40.331882,113.4
16.639111,40.332282,113.1
16.639039,40.332408,113.0
16.638659,40.332683,113.0
16.638602,40.332745,112.6
16.638521,40.332931,111.8
16.638398,40.333051,111.4
16.637622,40.333611,107.6
16.63753,40.333713,107.1
16.637533,40.333859,106.4
16.637602,40.333935,105.7
16.637684,40.333987,104.8
16.637825,40.333977,104.0
16.638037,40.333909,103.3
16.63885,40.333433,100.1
16.639352,40.333151,100.7
16.63952,40.333055,99.9
16.639628,40.33303,99.0
16.639931,40.333022,97.8
16.640109,40.332957,97.3
16.641385,40.332159,85.8
16.641532,40.332092,84.0
16.642452,40.331838,77.0
16.642863,40.331691,74.5
16.644174,40.33115,65.0
16.64427,40.331048,64.3
16.644311,40.330876,63.5
16.643999,40.329613,54.4
16.644002,40.32944,54.0
16.6445,40.328713,49.8
16.645158,40.327813,44.6
16.646726,40.326616,38.4
16.647326,40.326354,36.3
16.648731,40.325773,30.4
16.650454,40.325017,26.7
16.650801,40.324845,27.4
16.650869,40.324754,27.8
16.650917,40.324584,28.3
16.65088,40.324322,29.4
16.649768,40.321048,41.6
16.649498,40.320211,43.9
16.649456,40.320125,44.2
16.649329,40.319942,45.0
16.649192,40.319803,45.4
16.648901,40.319701,46.1
16.648678,40.319649,46.5
16.648427,40.31968,47.3
16.647676,40.319848,49.1
16.647549,40.319861,49.3
16.647474,40.319832,49.5
16.647374,40.319764,49.6
16.64736,40.319667,49.8
16.647453,40.31955,49.8
16.648081,40.319324,49.9
16.648142,40.319228,49.9
16.648194,40.319066,50.1
16.648324,40.318841,50.4
16.648465,40.318752,50.6
16.649309,40.318422,52.7
16.649412,40.318362,53.1
16.649453,40.318266,53.6
16.649439,40.318203,54.2
16.649398,40.318132,54.8
16.649312,40.318067,55.4
16.64913,40.31802,56.1
16.647806,40.317918,61.8
16.647577,40.31787,63.3
16.647254,40.31774,65.7
16.646263,40.317164,72.8
16.646143,40.317075,73.5
16.645861,40.316736,76.3
16.645796,40.316699,76.8
16.645607,40.316678,77.0
16.643639,40.316885,86.2
16.643577,40.316856,87.1
16.643495,40.316728,88.0
16.643543,40.316644,88.9
16.644126,40.316322,93.1
16.644174,40.316259,93.6
16.644174,40.31621,94.1
16.64414,40.31615,94.6
16.644095,40.316118,95.0
16.644033,40.316102,95.4
16.643913,40.316113,95.8
16.643265,40.316406,97.3
16.643131,40.31643,97.5
16.643038,40.316414,97.8
16.642959,40.316322,98.2
16.642966,40.316254,98.6
16.643025,40.316168,99.0
16.643234,40.31599,100.0
16.643289,40.31588,100.5
16.643224,40.315752,101.0
16.643028,40.31548,102.8
16.64239,40.314821,108.8
16.640696,40.31339,120.1
16.64014,40.312891,122.5
16.63933,40.312059,124.9
16.638537,40.311188,126.1
16.637738,40.310279,126.9
16.637334,40.309894,127.0
16.636769,40.309445,127.0
16.636098,40.308965,127.0
16.635787,40.308694,127.0
16.635482,40.308313,127.0
16.634599,40.306508,129.8
16.634526,40.306315,130.3
16.634493,40.305966,131.1
16.634427,40.305828,131.4
16.634141,40.305581,132.6
16.633763,40.304965,136.2
16.633511,40.304755,137.9
16.633133,40.304529,140.2
16.633034,40.304393,140.7
16.632935,40.303923,142.9
16.632824,40.303695,143.6
16.632502,40.303562,144.6
16.632214,40.303398,145.5
16.631996,40.303215,146.0
16.631904,40.303094,146.3
16.631863,40.303015,146.6
16.631863,40.302889,146.9
16.631919,40.302767,147.2
16.632125,40.302484,148.1
16.632463,40.302096,149.2
16.631706,40.301623,150.0
16.631627,40.301574,150.0
16.630105,40.300653,151.3
16.625684,40.297919,155.4
16.624184,40.296999,156.4
16.624145,40.296975,156.5
16.621599,40.295399,158.9
16.620405,40.294681,159.8
16.618857,40.293713,160.0
16.617818,40.293099,160.0
16.617518,40.292921,160.0
16.617026,40.292675,160.0
16.616546,40.292473,160.0
16.614858,40.291859,160.4
16.614523,40.291738,160.6
16.612186,40.29088,162.2
16.611724,40.290777,162.6
16.611219,40.29078,162.9
16.607622,40.291096,167.0
16.606148,40.291262,168.9
16.600764,40.29205,174.6
16.600454,40.292137,174.8
16.597516,40.293068,171.6
16.597278,40.293134,171.1
16.597228,40.293148,170.9
16.596469,40.293271,170.3
16.59626,40.293351,170.2
16.596068,40.293454,170.1
16.595794,40.293633,170.2
16.595641,40.2937,170.4
16.594543,40.294016,173.2
16.594089,40.294082,174.3
16.59255,40.294092,177.3
16.591124,40.294212,175.2
16.590523,40.294254,173.8
16.590178,40.294278,173.3
16.589921,40.294275,172.9
16.589747,40.294218,172.7
16.589629,40.294132,172.5
16.589468,40.293919,172.1
16.589446,40.293803,171.9
16.58949,40.29372,171.8
16.590257,40.293158,171.8
16.59034,40.293051,172.0
16.59047,40.292675,173.2
16.590623,40.292363,174.5
16.59078,40.29217,175.5
16.590906,40.29205,176.0
16.591111,40.291558,178.7
16.591203,40.291442,179.3
16.591643,40.291325,181.2
16.591918,40.291272,182.3
16.592219,40.291179,183.4
16.592485,40.291019,184.3
16.592493,40.290933,184.7
16.592441,40.290866,185.1
16.592336,40.290837,185.4
16.591626,40.2908,187.0
16.591042,40.290778,188.8
16.59082,40.290808,189.3
16.590701,40.290829,189.9
16.590616,40.290845,190.5
16.590313,40.290916,191.6
16.590184,40.290941,192.1
16.590042,40.290974,192.9
16.589911,40.29099,193.7
16.589747,40.290986,194.6
16.589551,40.290951,195.6
16.58929,40.29086,197.6
16.588363,40.290289,206.2
16.588016,40.290114,208.3
16.587896,40.290071,209.3
16.587774,40.290035,210.0
16.587642,40.290019,210.8
16.586366,40.290021,216.5
16.58603,40.290004,217.7
16.585765,40.289961,218.9
16.585354,40.289837,220.4
16.58518,40.289749,220.6
16.585068,40.289662,220.8
16.584659,40.289226,221.9
