longitude,latitude,altitude
12.607361,45.838766,7.4
12.607607,45.838904,7.4
12.608297,45.839286,7.0
12.609168,45.839755,6.3
12.609562,45.839949,6.5
12.610237,45.840234,7.3
12.610597,45.840315,7.7
12.611048,45.840368,8.2
12.611451,45.840405,8.9
12.611699,45.840429,9.0
12.612447,45.840509,9.4
12.612686,45.840553,9.3
12.612924,45.840648,9.2
12.61359,45.841095,8.8
12.614448,45.841698,8.8
12.614816,45.84195,9.2
12.615095,45.842144,9.4
12.615672,45.842509,9.9
12.615789,45.842567,9.9
12.615946,45.842637,10.1
12.616149,45.842728,10.2
12.61625,45.842749,10.3
12.616404,45.842769,10.4
12.616508,45.842763,10.6
12.616566,45.842738,10.7
12.616602,45.842732,10.8
12.616698,45.842742,10.8
12.616745,45.842764,10.8
12.616781,45.842797,10.8
12.616799,45.842835,10.8
12.616797,45.842876,10.8
12.616814,45.842994,10.8
12.616847,45.843101,10.8
12.61691,45.843209,10.8
12.617015,45.843313,10.8
12.617317,45.843601,10.7
12.617471,45.843754,10.5
12.618039,45.844293,8.7
12.619483,45.845644,6.9
12.619589,45.845744,7.1
12.619773,45.84591,7.4
12.61995,45.84606,7.5
12.620091,45.846171,7.6
12.620225,45.846275,7.7
12.62037,45.846379,7.8
12.62052,45.846476,7.9
12.620754,45.846625,8.0
12.621281,45.846958,8.4
12.621568,45.847133,8.6
12.62182,45.847271,8.9
12.623338,45.848041,11.7
12.623678,45.848209,12.0
12.624086,45.848413,12.2
12.624746,45.848739,12.3
12.625357,45.849034,12.5
12.625419,45.849061,12.6
12.62649,45.849538,12.9
12.626563,45.849571,12.9
12.626645,45.849605,12.9
12.626896,45.849709,13.0
12.626948,45.849731,13.0
12.627264,45.849859,13.0
12.628017,45.850168,13.2
12.628124,45.850212,13.3
12.628329,45.850302,13.4
12.628467,45.850364,13.5
12.628561,45.850406,13.6
12.628985,45.850594,13.8
12.629386,45.850777,13.8
12.629534,45.850854,13.7
12.629811,45.850998,13.6
12.63054,45.851391,12.7
12.631029,45.85167,11.8
12.631243,45.851793,11.3
12.631578,45.852001,10.7
12.631914,45.852243,10.3
12.632266,45.852547,9.8
12.632398,45.852654,9.7
12.632785,45.852948,9.3
12.632974,45.853106,9.3
12.63308,45.853187,9.3
12.633287,45.853379,9.3
12.633346,45.853446,9.3
12.633395,45.853502,9.3
12.63345,45.853585,9.4
12.633556,45.853753,9.5
12.633597,45.853826,9.5
12.633635,45.853891,9.6
12.633763,45.854115,9.8
12.633895,45.854407,10.2
12.633987,45.855029,10.7
12.634059,45.85519,10.7
12.634229,45.855393,10.9
12.634443,45.855628,11.0
12.63452,45.85571,11.1
12.634717,45.855918,10.9
12.634948,45.856158,10.5
12.634973,45.856182,10.3
12.635182,45.856373,10.0
12.635215,45.856402,9.9
12.635397,45.856547,9.8
12.636106,45.857091,9.5
12.636239,45.857225,9.5
12.636395,45.857441,9.6
12.63647,45.857564,9.7
12.636554,45.857722,9.8
12.636636,45.857883,9.9
12.637045,45.85875,11.3
12.637217,45.859067,11.8
12.637304,45.859214,11.9
12.63784,45.859994,12.3
12.63815,45.860436,11.9
12.638472,45.860895,11.2
12.638564,45.861047,11.2
12.638655,45.861249,11.1
12.638723,45.861453,11.1
12.638861,45.86189,11.0
12.638898,45.862007,11.0
12.638945,45.862129,11.0
12.639295,45.862796,11.3
12.639475,45.863192,11.2
12.639766,45.863833,10.7
12.639963,45.864114,10.4
12.640171,45.864328,10.2
12.641103,45.865177,9.6
12.641215,45.865264,9.7
12.641291,45.865314,9.7
12.641383,45.865369,9.7
12.641487,45.865425,9.7
12.641664,45.865517,9.8
12.642297,45.865839,10.2
12.642699,45.866056,10.4
12.642897,45.866178,10.6
12.643416,45.866522,11.2
12.643753,45.86673,11.5
12.6441,45.866897,11.8
12.645008,45.867218,12.3
12.645107,45.867267,12.4
12.645298,45.867379,12.5
12.645576,45.867545,12.4
12.647134,45.868492,10.9
12.647298,45.868589,10.7
12.647696,45.868828,10.4
12.648109,45.869065,10.4
12.648324,45.869188,10.5
12.648355,45.869207,10.6
12.648606,45.86936,10.7
12.648885,45.869531,11.0
12.649467,45.86988,11.9
12.649795,45.870105,12.4
12.650097,45.870327,12.7
12.650511,45.870638,13.0
12.651301,45.871225,12.7
12.651719,45.871536,12.6
12.652055,45.871783,12.4
12.652475,45.872075,12.1
12.65291,45.872321,12.0
12.65369,45.872748,11.2
12.654945,45.873425,10.2
12.655551,45.873757,10.4
12.655848,45.873889,10.6
12.656052,45.873955,10.8
12.656552,45.874058,11.3
12.657858,45.874255,12.3
12.658167,45.87433,12.5
12.658298,45.874372,12.6
12.658448,45.874428,12.7
12.659034,45.87467,12.9
12.65922,45.874765,13.0
12.659413,45.874891,13.0
12.659516,45.874968,13.1
12.659595,45.875034,13.0
12.66111,45.876477,11.6
12.661427,45.876702,11.4
12.661806,45.876892,11.3
12.662268,45.877106,11.3
12.6633,45.877585,11.6
12.671737,45.881488,12.0
12.671902,45.881559,12.0
12.672068,45.881624,12.0
12.672261,45.881685,12.1
12.672441,45.881735,12.1
12.672535,45.881759,12.2
12.675225,45.882251,13.8
12.675419,45.882292,13.7
12.675553,45.882333,13.6
12.675742,45.882416,13.6
12.67581,45.882453,13.5
12.67589,45.882512,13.4
12.676074,45.882687,13.3
12.677174,45.883825,13.8
12.67763,45.884287,14.0
12.678282,45.884949,13.8
12.678624,45.885309,13.7
12.680206,45.886936,14.3
12.681082,45.887834,14.3
12.681654,45.888419,14.5
12.681718,45.888488,14.7
12.681807,45.8886,14.9
12.681913,45.888758,15.2
12.681952,45.88882,15.4
12.682052,45.888796,15.6
12.682507,45.888685,16.2
12.684514,45.888286,16.8
12.686259,45.887935,15.5
12.687217,45.887742,14.9
12.688938,45.887399,14.0
12.690377,45.887111,14.1
12.69042,45.887159,14.2
12.69047,45.887219,14.2
12.690621,45.887338,14.3
12.691469,45.887983,14.5
12.691686,45.888148,14.5
12.692255,45.888596,14.3
12.692403,45.888709,14.2
12.69324,45.889346,14.3
12.693975,45.889925,14.9
12.694779,45.890544,15.3
12.696018,45.891505,14.5
12.69654,45.891905,14.4
12.696852,45.89215,14.4
12.696916,45.8922,14.3
12.697275,45.89247,14.3
12.697375,45.892509,14.3
12.697429,45.892523,14.2
12.697519,45.892536,14.2
12.697583,45.892523,14.2
12.697664,45.892521,14.2
12.697795,45.892556,14.2
12.697836,45.89258,14.2
12.69788,45.89262,14.2
12.697917,45.892703,14.2
12.697913,45.892756,14.1
12.697897,45.892794,14.1
12.697859,45.89284,14.0
12.697801,45.89288,14.0
12.697739,45.893005,14.0
12.697699,45.893131,14.0
12.697721,45.893406,14.0
12.69841,45.899431,16.6
12.698446,45.89976,16.8
12.698476,45.900026,16.8
12.698551,45.900372,16.8
12.699485,45.902469,15.4
12.69952,45.902618,15.4
12.699535,45.902915,15.3
12.699558,45.90358,15.7
12.699573,45.904082,16.3
12.699595,45.904742,17.0
12.699618,45.905145,17.2
12.699657,45.905393,17.1
12.699795,45.90593,16.5
12.699877,45.906141,16.3
12.699971,45.906339,16.2
12.70001,45.906433,16.1
12.700046,45.906564,16.0
12.700054,45.906612,15.9
12.700059,45.906728,15.8
12.700056,45.906857,15.6
12.700049,45.907092,15.3
12.700037,45.907769,14.0
12.70002,45.90865,12.6
12.700015,45.908894,12.6
12.700014,45.908991,12.6
12.700009,45.909467,12.7
12.699999,45.910262,13.0
12.699994,45.910754,13.0
12.699993,45.910873,13.0
12.699989,45.911246,13.2
12.699991,45.91142,13.3
12.699994,45.911575,13.3
12.700008,45.911747,13.4
12.700044,45.911876,13.4
12.700071,45.91196,13.5
12.700183,45.912174,13.6
12.700268,45.912332,13.6
12.700305,45.9124,13.7
12.700663,45.913062,14.8
12.700798,45.91331,15.2
12.700847,45.913401,15.3
12.700887,45.91349,15.5
12.70096,45.913483,15.6
12.701103,45.913478,15.8
12.701181,45.913485,15.9
12.701312,45.913503,16.1
12.701341,45.913509,16.2
12.7016,45.913558,16.6
12.701893,45.913642,17.0
12.702101,45.913728,17.1
12.702286,45.913819,17.3
12.702351,45.913851,17.4
12.703075,45.914214,17.2
12.703455,45.914408,17.1
12.703596,45.914494,17.1
12.703719,45.914581,17.0
12.703878,45.91473,16.9
12.703949,45.91483,16.8
12.703956,45.914839,16.7
12.704084,45.915046,16.4
12.704536,45.915959,15.6
12.704741,45.916299,15.7
12.704921,45.916512,15.8
12.705058,45.916659,15.9
12.705487,45.917079,16.7
12.705854,45.917438,17.0
12.70617,45.917762,16.9
12.706699,45.918393,16.2
12.706774,45.918489,16.1
12.706843,45.918578,15.9
12.70719,45.919021,15.5
12.707608,45.919596,15.7
12.70772,45.919748,15.8
12.707844,45.919917,15.9
12.707975,45.920095,16.1
12.708115,45.920284,16.2
12.70865,45.921007,16.8
12.708827,45.92124,16.9
12.709325,45.921895,17.0
12.709654,45.922303,17.0
12.709751,45.9224,17.0
12.709879,45.922509,17.0
12.710203,45.922727,17.1
12.710529,45.922913,17.2
12.711408,45.923415,17.6
12.711653,45.923556,17.7
12.71177,45.923622,17.7
12.712956,45.924302,17.5
12.713808,45.924792,16.8
12.715235,45.925611,15.7
12.715489,45.925736,15.7
12.71606,45.925966,15.8
12.716127,45.925991,15.9
12.716359,45.926079,16.1
12.716385,45.926089,16.1
12.717208,45.926404,16.4
12.717254,45.926421,16.4
12.717293,45.926436,16.4
12.717623,45.926562,16.4
12.718777,45.927,16.0
12.719489,45.92727,15.9
12.719636,45.927326,15.9
12.719983,45.927457,15.9
12.721362,45.927979,16.0
12.723125,45.928656,16.4
12.723477,45.928789,16.6
12.723671,45.928863,16.7
12.724034,45.929,17.0
12.724939,45.929347,17.6
12.72535,45.929506,17.8
12.725541,45.929576,17.8
12.725684,45.929629,17.9
12.726123,45.929795,18.1
12.726254,45.929845,18.1
12.726859,45.93007,18.4
12.726914,45.930091,18.4
12.727481,45.930309,18.6
12.727547,45.930333,18.6
12.727809,45.93043,18.6
12.728132,45.930557,18.6
12.728737,45.930773,18.4
12.728912,45.930807,18.4
12.728986,45.93082,18.3
12.729141,45.930608,18.2
12.72947,45.93016,18.1
12.729528,45.930077,18.1
12.729581,45.929999,18.2
12.729845,45.929687,18.3
12.729965,45.929576,18.3
12.730222,45.929389,18.4
12.730366,45.929301,18.4
12.730502,45.929222,18.5
12.730522,45.929206,18.5
12.730648,45.929127,18.6
12.730791,45.929041,18.6
12.730819,45.929023,18.6
12.730884,45.929065,18.6
12.731431,45.929354,18.4
12.731592,45.929457,18.5
12.731935,45.929795,18.6
12.732031,45.929955,18.6
12.732145,45.930532,18.7
12.732165,45.930564,18.8
12.732278,45.930628,18.9
12.732378,45.930643,19.0
12.732469,45.930632,19.0
12.732565,45.930594,19.1
12.732619,45.930556,19.3
12.732739,45.930542,19.5
12.732951,45.930525,19.7
12.733333,45.930543,20.0
12.733555,45.930553,20.2
12.734146,45.930572,20.5
12.734353,45.930576,20.5
12.734411,45.930573,20.4
12.734501,45.930569,20.4
12.734679,45.930559,20.3
12.734792,45.930524,20.2
12.734843,45.930503,20.2
12.734912,45.93057,20.1
12.735157,45.93076,19.9
12.735258,45.930819,19.8
12.73563,45.931033,19.2
12.735796,45.931129,19.0
12.735863,45.931172,18.9
12.735956,45.931243,18.7
12.736031,45.931313,18.6
12.736083,45.931369,18.5
12.736334,45.931629,18.4
12.736472,45.931772,18.4
12.736587,45.931894,18.5
12.736936,45.93223,18.7
12.737087,45.932349,18.7
12.737132,45.932385,18.8
12.737339,45.932545,18.8
12.737402,45.932594,18.8
12.737426,45.932612,18.8
12.737637,45.93277,18.7
12.738795,45.933633,18.5
12.739243,45.933966,18.8
12.739651,45.934271,19.1
12.740175,45.934659,19.6
12.740516,45.934911,19.9
12.740785,45.93511,20.1
12.741135,45.935365,20.3
12.74239,45.936292,20.7
12.743347,45.936999,21.1
12.743563,45.937158,21.2
12.743812,45.93735,21.3
12.74523,45.938386,22.0
12.745594,45.938658,22.0
12.745917,45.93889,22.0
12.745981,45.938936,22.0
12.746444,45.939188,21.9
12.746729,45.939323,21.8
12.747116,45.939506,21.7
12.747646,45.939763,21.5
12.748532,45.940198,21.4
12.749482,45.940629,22.0
12.749801,45.940728,22.2
12.749893,45.94075,22.3
12.75018,45.940822,22.5
12.75073,45.940951,22.9
12.751169,45.941055,23.1
12.751468,45.941128,23.3
12.751591,45.941163,23.3
12.751682,45.941191,23.3
12.751772,45.941224,23.2
12.753115,45.941939,22.5
12.753199,45.941969,22.4
12.753273,45.941976,22.3
12.753362,45.941953,22.2
12.753559,45.941769,22.1
12.753734,45.941513,22.2
12.753794,45.941419,22.2
12.753831,45.941368,22.2
12.753898,45.941287,22.2
12.753979,45.941189,22.2
12.754196,45.941277,22.3
12.754382,45.941355,22.3
12.754768,45.941518,22.5
12.754819,45.94154,22.5
12.754927,45.941588,22.6
12.755075,45.941665,22.7
12.755291,45.941785,22.9
12.755982,45.94218,23.2
12.756463,45.942457,23.6
12.757481,45.942962,24.0
12.757583,45.943013,24.0
12.758701,45.943594,24.3
12.758771,45.943633,24.3
12.759062,45.943791,24.4
12.759389,45.943974,24.4
12.759538,45.944062,24.4
12.759659,45.944134,24.4
12.759875,45.944252,24.4
12.759934,45.944291,24.4
12.760037,45.944182,24.3
12.760277,45.944252,24.2
12.760507,45.944307,24.1
12.760672,45.944349,24.1
12.760916,45.944435,24.0
12.761389,45.944652,23.9
12.762257,45.945079,23.8
12.762679,45.945218,24.0
12.762928,45.94528,24.1
12.763163,45.94532,24.1
12.763233,45.945322,24.1
12.76329,45.945314,24.1
12.763558,45.945209,24.1
12.763625,45.945187,24.1
12.763701,45.945166,24.1
12.764104,45.945101,24.2
12.764441,45.945072,24.2
12.764603,45.945076,24.2
12.764731,45.945094,24.3
12.765175,45.9452,24.3
12.765555,45.94526,24.4
12.767789,45.945476,24.5
12.767945,45.945516,24.6
12.768689,45.945878,25.1
12.768892,45.945957,25.2
12.769576,45.946147,25.5
12.769729,45.946203,25.7
12.769826,45.946254,25.8
12.770011,45.946387,26.0
12.770325,45.94664,26.1
12.770409,45.946687,26.2
12.770523,45.946721,26.3
12.770793,45.94674,26.5
12.771036,45.946761,26.6
12.771321,45.946785,26.6
12.772258,45.946866,26.9
12.772381,45.946875,26.9
12.772582,45.94689,27.0
12.775707,45.947132,27.1
12.775887,45.947145,27.0
12.776038,45.947157,26.9
12.779151,45.94743,26.7
12.779496,45.947463,26.8
12.779625,45.94749,26.8
12.779746,45.947541,26.9
12.779831,45.947615,27.0
12.779992,45.948022,27.1
12.780074,45.948108,27.1
12.780213,45.948185,27.2
12.782402,45.94906,26.9
12.782507,45.949113,26.9
12.783075,45.94945,27.0
12.783784,45.949872,27.4
12.784341,45.950189,27.9
12.784703,45.950407,28.2
12.785273,45.950845,28.3
12.785406,45.950976,28.2
12.785461,45.951043,28.2
12.78552,45.951114,28.1
12.785703,45.951336,28.0
12.785966,45.9516,28.0
12.786272,45.951857,27.9
12.786602,45.952094,27.9
12.787271,45.952505,28.1
12.787391,45.952557,28.2
12.787346,45.952595,28.4
12.787128,45.952849,28.8
12.78794,45.953005,29.4
12.788234,45.953067,29.5
12.788466,45.95308,29.6
12.788465,45.954383,30.0
12.788465,45.954426,30.0
12.788465,45.954493,30.1
12.788466,45.954552,30.1
12.788476,45.955149,30.8
12.788493,45.955278,30.9
12.788565,45.955409,31.0
12.788673,45.955595,31.2
12.788927,45.955846,31.3
12.789315,45.95615,31.2
12.789538,45.956317,31.1
12.790155,45.956809,30.6
12.790793,45.957279,30.1
12.793277,45.960803,30.0
12.794887,45.961961,31.8
12.795152,45.962396,32.8
12.795216,45.962834,33.6
12.795346,45.963731,35.0
12.795439,45.964374,35.7
12.795801,45.964873,36.0
12.796081,45.965292,36.3
12.796187,45.965403,36.4
12.796252,45.965476,36.4
12.796479,45.96566,36.4
12.796565,45.965773,36.5
12.796604,45.965834,36.4
12.797027,45.96652,35.9
12.797245,45.966947,35.5
12.797341,45.967052,35.4
12.797666,45.967607,35.2
12.797693,45.967714,35.3
12.797867,45.967913,35.4
12.797959,45.968073,35.4
12.797986,45.968119,35.5
12.79813,45.968369,35.7
12.798542,45.969081,36.3
12.798584,45.969149,36.3
12.798925,45.969692,36.4
12.799101,45.969939,36.6
12.79952,45.970529,36.7
12.79989,45.970995,37.0
12.799965,45.971039,37.1
12.800366,45.971146,37.3
12.800637,45.971145,37.5
12.80075,45.971146,37.5
12.800924,45.971148,37.6
12.801977,45.971161,38.1
12.80306,45.971169,38.2
12.804114,45.972083,37.9
12.804476,45.972323,37.8
12.804499,45.972307,37.7
12.805042,45.971924,37.5
12.806265,45.971063,37.2
12.806638,45.970837,37.2
12.806968,45.970675,37.2
12.807362,45.970507,37.1
12.808293,45.970236,37.0
12.810279,45.969741,37.0
12.810869,45.969587,37.1
12.810983,45.969557,37.2
12.81145,45.96938,37.3
12.811723,45.969212,37.3
12.811938,45.969017,37.2
12.812209,45.969255,37.2
12.812435,45.96942,37.2
12.812693,45.969608,37.2
12.812905,45.969764,37.1
12.81334,45.970083,36.9
12.814058,45.970599,36.9
12.8147,45.970992,37.0
12.815388,45.971345,37.2
12.815986,45.971672,37.3
12.816606,45.972082,37.5
12.817851,45.972979,37.8
12.820385,45.97485,37.9
12.822846,45.97661,38.6
12.823728,45.97721,39.4
12.823827,45.977262,39.5
12.825811,45.978172,40.5
12.827464,45.978913,41.2
12.828466,45.979369,43.2
12.82909,45.979677,44.2
12.829505,45.979981,44.7
12.829752,45.980206,45.0
12.829894,45.980344,45.1
12.829967,45.980415,45.1
12.830195,45.980637,45.2
12.83089,45.981297,45.0
12.830986,45.981385,45.0
12.831232,45.981614,45.0
12.831372,45.981741,45.0
12.832821,45.983039,45.0
12.832968,45.983227,45.1
12.833725,45.984486,46.4
12.833846,45.984665,46.5
12.833993,45.984795,46.5
12.834149,45.984918,46.6
12.834404,45.985074,46.8
12.836295,45.986139,48.0
12.839629,45.988042,49.1
12.84028,45.988353,49.6
12.842794,45.989488,48.8
12.843565,45.989845,48.5
12.845293,45.990655,49.4
12.845785,45.990908,49.6
12.846248,45.991195,49.8
12.846715,45.991519,50.1
12.848399,45.992749,50.8
12.8494,45.993448,50.6
12.851181,45.994549,51.7
12.851381,45.994692,51.9
12.851755,45.994835,52.3
12.851679,45.994931,52.4
12.851525,45.995146,52.5
12.851455,45.995355,52.7
12.851487,45.995496,52.7
12.851561,45.995572,52.8
12.85166,45.995645,52.9
12.851802,45.995716,52.9
12.853218,45.996546,53.6
12.856283,45.998375,54.5
12.856387,45.998465,54.6
12.85643,45.998443,54.6
12.856546,45.998569,54.7
12.856602,45.998668,54.7
12.856791,45.99887,54.8
12.857815,45.99989,54.9
12.858731,46.000748,55.3
12.859595,46.001956,56.1
12.859723,46.002273,56.1
12.859759,46.002495,56.0
12.859778,46.002657,56.0
12.859915,46.003671,55.9
12.860047,46.00403,56.0
12.860233,46.004328,56.0
12.860376,46.004513,56.1
12.860419,46.004573,56.1
12.860464,46.004635,56.1
12.860657,46.004896,56.1
12.860716,46.004987,56.1
12.861019,46.005392,56.1
12.863085,46.008226,57.8
12.863107,46.00826,57.8
12.86324,46.008468,57.9
12.86339,46.00871,58.0
12.863527,46.008945,57.9
12.863876,46.009569,58.0
12.8643,46.010285,58.4
12.864572,46.010964,58.9
12.864731,46.011267,59.1
12.865544,46.01233,59.5
12.865572,46.012369,59.6
12.865758,46.012607,60.0
12.865914,46.012809,60.2
12.86606,46.012985,60.4
12.866613,46.013738,61.7
12.866647,46.013858,61.8
12.866685,46.013853,61.9
12.866788,46.013887,62.0
12.866807,46.013911,62.1
12.866814,46.013944,62.1
12.866774,46.014004,62.1
12.866733,46.014022,62.1
12.866685,46.014027,62.2
12.86678,46.014192,62.3
12.866804,46.014226,62.3
12.867048,46.014406,62.5
12.867439,46.014876,62.7
12.867569,46.015045,62.7
12.868308,46.015304,62.9
12.868674,46.015523,62.9
12.869606,46.016057,62.7
12.870095,46.016264,62.6
12.870328,46.01639,62.5
12.871018,46.016852,62.7
12.871168,46.016978,62.7
12.871357,46.017202,62.8
12.872522,46.018887,63.6
12.8727,46.019071,63.6
12.873409,46.019638,63.7
12.87376,46.020028,63.8
12.873893,46.020238,63.8
12.87394,46.020389,63.8
12.873888,46.020576,63.9
12.873801,46.020723,63.9
12.873787,46.020812,63.9
12.873813,46.020941,64.0
12.874173,46.021496,64.7
12.874397,46.021772,65.0
12.874471,46.021865,65.1
12.874679,46.022003,65.3
12.875031,46.022242,65.7
12.875203,46.02233,65.9
12.875321,46.022504,66.2
12.876738,46.024714,68.9
12.876799,46.02481,69.0
12.876839,46.024871,69.1
12.877098,46.025319,69.2
12.877197,46.025558,69.2
12.877267,46.025777,69.2
12.877513,46.026838,69.3
12.877559,46.027143,69.5
12.877564,46.027454,69.7
12.877535,46.027919,70.0
12.877263,46.030994,70.0
12.877248,46.031185,70.0
12.877227,46.031515,70.0
12.877157,46.032381,70.0
12.876793,46.034725,71.9
12.876294,46.038005,73.0
12.875988,46.040023,75.3
12.87552,46.043098,77.7
12.875463,46.043552,77.8
12.875136,46.045692,79.8
12.875114,46.04586,79.9
12.875102,46.045946,80.0
12.875066,46.046165,80.2
12.874699,46.048588,81.6
12.874478,46.050046,82.1
12.874445,46.050354,82.1
12.874435,46.050829,82.2
12.874473,46.051163,82.3
12.874523,46.051359,82.4
12.874595,46.051592,82.5
12.874706,46.051908,82.7
12.874824,46.05219,82.9
12.874992,46.052515,83.2
12.875254,46.052879,83.5
12.876315,46.054347,85.0
12.876711,46.054896,85.5
12.87888,46.057907,85.3
12.879258,46.05843,85.5
12.87977,46.05931,86.6
12.881301,46.062298,88.5
12.882129,46.063916,90.0
12.882354,46.064259,90.4
12.882482,46.064407,90.4
12.882481,46.064491,90.5
12.882494,46.065202,91.0
12.882516,46.066579,92.1
12.882527,46.067246,92.6
12.881744,46.067274,93.1
12.881847,46.068642,94.3
12.881672,46.069148,94.8
12.881691,46.070199,95.6
12.881559,46.070404,95.7
12.88131,46.070607,95.8
12.880831,46.07083,96.0
12.879069,46.071631,95.9
12.87863,46.071936,95.9
12.87802,46.072542,95.9
12.877453,46.073072,95.9
12.877145,46.073279,96.0
12.87643,46.07376,96.5
12.875794,46.074225,97.3
12.875636,46.074532,97.7
12.8756,46.074771,98.0
12.87565,46.074988,98.2
12.876354,46.076395,99.4
12.876402,46.076614,99.6
12.876399,46.076845,99.8
12.876212,46.077322,100.2
12.875983,46.07786,100.6
12.875762,46.078071,100.7
12.875131,46.078523,100.9
12.873934,46.079642,101.6
12.872685,46.080496,102.9
12.87249,46.080677,103.1
12.872047,46.081273,104.0
12.8718,46.081644,104.4
12.871476,46.082119,104.8
12.871225,46.082631,105.1
12.871058,46.08367,106.0
12.870915,46.084037,106.4
12.870828,46.084254,106.6
12.870865,46.084391,106.7
12.870891,46.084539,106.9
12.870765,46.084573,107.0
12.870667,46.084705,107.0
12.870521,46.084877,107.2
12.870445,46.084967,107.3
12.870418,46.08507,107.4
12.870386,46.085168,107.6
12.870304,46.085258,107.7
12.870139,46.085362,107.8
12.869882,46.085559,108.0
12.86972,46.08568,108.0
12.869909,46.085793,108.1
12.870477,46.086119,108.4
12.870786,46.086297,108.5
12.870883,46.086353,108.7
12.871205,46.086551,109.0
12.871322,46.086639,109.1
12.871312,46.086839,109.2
12.871211,46.087536,109.5
12.871178,46.087887,109.6
12.871187,46.088026,109.6
12.871241,46.088163,109.7
12.871448,46.088501,109.5
12.871527,46.088727,109.4
12.871589,46.089071,109.4
12.871613,46.089345,109.7
12.871922,46.089401,109.9
12.873419,46.08964,110.0
12.87451,46.089813,109.2
12.875021,46.089894,108.9
12.875528,46.090022,108.9
12.876374,46.090272,108.9
12.876859,46.090547,109.1
12.878153,46.091394,109.8
12.879971,46.092585,111.0
12.879998,46.092603,111.0
12.882544,46.094271,112.9
12.882642,46.094335,113.1
12.883127,46.094653,113.5
12.883221,46.094715,113.6
12.883592,46.09496,113.8
12.883966,46.095206,113.9
12.884831,46.095778,114.4
12.885586,46.096278,115.1
12.885898,46.096483,115.5
12.886761,46.097046,116.4
12.887563,46.097591,116.5
12.887984,46.097989,116.4
12.888799,46.098883,116.5
12.889289,46.099422,117.0
12.889436,46.099559,117.1
12.889686,46.099743,117.3
12.890511,46.100224,118.1
12.890706,46.100337,118.2
12.890866,46.10043,118.4
12.891005,46.100528,118.6
12.891119,46.100648,118.9
12.891201,46.100788,119.1
12.89125,46.100937,119.3
12.891429,46.101947,121.2
12.89145,46.102982,122.1
12.891462,46.103039,122.2
12.891489,46.103118,122.2
12.892099,46.104286,123.2
12.892262,46.104528,123.4
12.892543,46.104823,123.7
12.892686,46.104944,123.8
12.892884,46.105077,123.9
12.893075,46.105206,123.9
12.893204,46.105273,123.9
12.893277,46.105292,123.8
12.893306,46.105291,123.8
12.893402,46.105303,123.8
12.893447,46.105318,123.7
12.893479,46.105334,123.7
12.893551,46.105397,123.7
12.893576,46.10546,123.6
12.893576,46.105496,123.6
12.89357,46.105524,123.5
12.893558,46.105548,123.5
12.893561,46.105647,123.5
12.893708,46.105925,123.4
12.893795,46.106052,123.4
12.893925,46.106196,123.5
12.893988,46.106266,123.6
12.894161,46.106434,123.8
12.894332,46.106565,123.9
12.89474,46.106818,124.3
12.895412,46.10723,124.6
12.895548,46.107309,124.6
12.895697,46.107395,124.6
12.895976,46.107599,124.7
12.896019,46.107642,124.7
12.896075,46.107706,124.7
12.896112,46.107752,124.8
12.896156,46.107812,124.8
12.896167,46.107827,124.8
12.896448,46.108246,125.0
12.896503,46.10833,125.2
12.896525,46.108361,125.3
12.89659,46.108459,125.6
12.896867,46.108842,126.5
12.897041,46.108993,126.8
12.8971,46.109031,126.9
12.89712,46.109044,127.1
12.897481,46.109244,127.6
12.89771,46.109376,127.9
12.897849,46.109466,128.1
12.897978,46.109568,128.3
12.89801,46.109595,128.5
12.898027,46.109607,128.7
12.898196,46.109728,128.9
12.898245,46.109761,129.0
12.898317,46.109807,129.1
12.89836,46.109823,129.2
12.898502,46.109874,129.3
12.898564,46.109892,129.4
12.89869,46.109919,129.5
12.898722,46.109931,129.6
12.898781,46.109973,129.7
12.898777,46.110021,129.8
12.898769,46.110031,129.8
12.898732,46.11005,129.7
12.898656,46.110118,129.7
12.898617,46.110182,129.7
12.898562,46.110339,129.7
12.898483,46.110996,129.3
12.898433,46.111301,129.2
12.898687,46.111301,129.1
12.898724,46.111304,129.1
12.898807,46.111338,129.1
12.899112,46.111518,129.0
12.899131,46.111529,129.0
12.89916,46.111546,129.1
12.899241,46.111632,129.1
12.899328,46.111803,129.4
12.899346,46.111842,129.5
12.899418,46.111986,129.7
12.899498,46.112095,129.9
12.899651,46.112258,130.3
12.899849,46.112405,130.6
12.900107,46.112546,131.0
12.900167,46.11257,131.3
12.900253,46.112596,131.5
12.900593,46.112672,132.0
12.900727,46.1127,132.3
12.90092,46.112741,132.5
12.901124,46.112784,132.8
12.901211,46.112803,133.0
12.901189,46.113486,133.9
12.90115,46.114216,134.4
12.901127,46.114712,134.4
12.901106,46.11516,134.4
12.901093,46.116039,134.3
12.901062,46.117068,134.8
12.901631,46.117035,135.0
12.901955,46.117017,135.1
12.901992,46.117864,135.3
12.902001,46.118094,135.3
12.902049,46.119288,135.2
12.902066,46.119708,135.4
12.902082,46.119986,135.6
12.902115,46.120496,135.9
12.902138,46.120916,136.1
12.902148,46.121104,136.3
12.902187,46.121687,136.8
12.902211,46.12242,137.4
12.902228,46.122969,138.1
12.90229,46.124605,140.5
12.902296,46.124771,140.5
12.902287,46.124846,140.6
12.902251,46.124904,140.6
12.902097,46.125012,140.7
12.902078,46.125033,140.8
12.902067,46.125053,140.9
12.902071,46.12512,141.0
12.902269,46.125357,141.2
