longitude,latitude,altitude
9.446,50.313279,186.5
9.445965,50.313375,186.7
9.445986,50.31354,187.0
9.446128,50.313767,187.4
9.446155,50.313825,187.6
9.44616,50.313862,187.8
9.446164,50.313937,187.9
9.446138,50.314036,188.0
9.446043,50.314149,188.1
9.445744,50.314238,188.3
9.445524,50.314251,188.3
9.445359,50.314251,188.3
9.445144,50.314237,188.3
9.444645,50.314187,188.3
9.444474,50.314156,188.2
9.444349,50.314132,188.1
9.444149,50.314092,188.0
9.443996,50.314062,187.8
9.443638,50.314005,187.4
9.443287,50.313978,187.1
9.44286,50.313962,186.4
9.442427,50.313948,185.7
9.441782,50.313945,184.9
9.44098,50.313959,183.8
9.440767,50.313985,183.8
9.4404,50.314068,184.3
9.440227,50.31413,184.8
9.440058,50.314207,185.5
9.439617,50.314468,189.3
9.439502,50.314559,190.6
9.439385,50.314671,192.0
9.439204,50.314843,194.8
9.439157,50.314887,196.3
9.438992,50.315043,199.2
9.438786,50.315212,202.1
9.438618,50.315319,203.6
9.438427,50.315412,205.1
9.438254,50.31547,206.4
9.438073,50.315516,207.6
9.437505,50.315608,211.0
9.437018,50.31569,213.1
9.436549,50.3158,214.5
9.436049,50.315961,215.7
9.435952,50.315905,216.1
9.435715,50.315788,216.9
9.435612,50.31575,217.3
9.435487,50.315715,217.7
9.435283,50.315704,218.1
9.434409,50.315764,220.5
9.433921,50.315801,221.2
9.433491,50.315828,221.7
9.433125,50.315832,221.9
9.432871,50.315817,221.9
9.432144,50.315713,222.2
9.431553,50.315651,222.1
9.431109,50.315657,221.6
9.430997,50.315666,221.1
9.430865,50.315681,220.5
9.430316,50.315811,218.5
9.430245,50.315833,218.1
9.430072,50.31589,217.4
9.42964,50.316097,214.8
9.428855,50.316638,207.3
9.42863,50.316768,205.9
9.428342,50.316908,204.7
9.428096,50.316998,203.5
9.427945,50.317043,202.8
9.427673,50.317119,201.4
9.427136,50.317254,199.7
9.426716,50.317395,198.4
9.426314,50.317593,197.3
9.426051,50.317762,196.5
9.425808,50.317941,195.7
9.425637,50.318067,195.3
9.425485,50.318173,194.9
9.425352,50.318261,194.5
9.425188,50.318366,194.3
9.424802,50.318591,194.3
9.424708,50.318534,194.4
9.424669,50.318516,194.5
9.424609,50.318495,194.7
9.424566,50.318485,194.8
9.424415,50.318489,194.9
9.424188,50.318516,195.1
9.422155,50.318929,202.6
9.422079,50.318944,203.3
9.421902,50.318778,204.7
9.421833,50.318728,205.4
9.421754,50.318705,206.3
9.420485,50.318833,212.7
9.420352,50.318831,213.2
9.419735,50.318711,215.6
9.419616,50.318769,216.2
9.419489,50.318721,216.8
9.419367,50.318697,217.4
9.418814,50.318779,219.4
9.418693,50.318777,219.7
9.418328,50.318727,221.2
9.418251,50.318681,222.3
9.41806,50.318574,223.4
9.417765,50.318322,227.2
9.417765,50.318212,228.4
9.417688,50.318097,229.6
9.417605,50.31802,230.7
9.417375,50.317784,233.6
9.417188,50.317612,235.5
9.417055,50.317485,236.5
9.416881,50.317386,237.4
9.416633,50.317297,239.3
9.416535,50.317266,240.3
9.415808,50.317026,243.0
9.415708,50.316993,243.4
9.415443,50.3169,244.1
9.414752,50.316668,245.9
9.413428,50.316232,249.5
9.413153,50.316153,249.8
9.412874,50.316085,250.1
9.412626,50.31604,250.3
9.412305,50.315996,250.7
9.411957,50.315966,251.2
9.411634,50.315958,251.7
9.411346,50.31596,252.1
9.410806,50.315996,252.7
9.410649,50.316018,252.9
9.410271,50.316083,252.8
9.409875,50.316163,252.3
9.40961,50.316216,252.5
9.407983,50.316516,256.9
9.407545,50.316552,259.2
9.407033,50.316533,261.9
9.40655,50.316472,264.2
9.401553,50.315377,285.3
9.401056,50.315296,287.1
9.40045,50.31522,289.3
9.398214,50.31499,298.2
9.397076,50.314905,304.0
9.396555,50.314863,306.1
9.395803,50.314773,307.7
9.395372,50.314694,307.8
9.394859,50.314582,307.4
9.394161,50.314394,304.7
9.394049,50.31436,303.3
9.393834,50.314286,302.1
9.392745,50.313893,294.1
9.392536,50.313818,293.4
9.392178,50.313689,291.8
9.391722,50.313517,289.3
9.391169,50.313368,286.5
9.390966,50.313329,286.5
9.390755,50.313307,286.2
9.390341,50.313319,285.7
9.39011,50.31335,285.3
9.389817,50.313411,284.7
9.389192,50.313534,280.8
9.388809,50.313626,278.3
9.388207,50.313799,273.5
9.387931,50.313927,271.0
9.387778,50.314057,269.7
9.387098,50.315061,255.8
9.386638,50.315544,250.2
9.386025,50.315954,243.5
9.385536,50.316217,238.9
9.385086,50.316388,235.4
9.384549,50.31648,232.2
9.381397,50.316412,211.0
9.380899,50.316414,207.6
9.380734,50.316422,206.3
9.380572,50.316436,205.1
9.380118,50.316489,201.6
9.378924,50.316685,194.2
9.378839,50.316697,193.5
9.378485,50.316723,192.2
9.378423,50.316721,191.7
9.378225,50.316709,191.0
9.37751,50.316617,188.9
9.376882,50.316459,187.7
9.376752,50.316451,187.4
9.376623,50.316468,187.2
9.376577,50.316483,186.9
9.376543,50.316497,186.7
9.376421,50.316571,186.6
9.376342,50.316658,186.5
9.376127,50.317089,186.3
9.375975,50.3174,186.6
9.37583,50.31769,186.9
9.375786,50.317756,187.0
9.375684,50.317877,187.2
9.375696,50.317924,187.3
9.375703,50.317959,187.4
9.375707,50.317993,187.6
9.375721,50.31806,187.8
9.37574,50.318122,187.8
9.375318,50.31835,187.9
9.374287,50.318894,188.0
9.37415,50.318972,188.0
9.37406,50.319032,188.0
9.373985,50.319089,188.0
9.373925,50.319142,188.0
9.373886,50.319189,188.0
9.373849,50.319234,188.0
9.373805,50.319297,188.0
9.373742,50.319406,188.0
9.373412,50.320102,188.0
9.373314,50.320263,188.0
9.373246,50.320354,188.0
9.373082,50.320521,188.0
9.373034,50.320552,188.0
9.372955,50.320588,188.0
9.372882,50.320611,188.0
9.372792,50.320634,188.0
9.372695,50.32066,189.1
9.372559,50.320717,190.3
9.372395,50.320831,191.5
9.37233,50.320898,192.7
9.372271,50.321007,193.9
9.372193,50.321232,196.2
9.372209,50.321677,200.7
9.3722,50.321698,202.0
9.372191,50.321715,203.3
9.372171,50.321736,204.6
9.372042,50.321839,205.9
9.371965,50.321902,207.9
9.371821,50.322066,212.1
9.371444,50.322727,222.5
9.371232,50.322897,225.1
9.370775,50.323168,230.4
9.370694,50.323208,232.3
9.37058,50.323256,234.3
9.370271,50.323339,238.2
9.369979,50.323337,240.7
9.369844,50.323321,241.7
9.369783,50.323312,242.8
9.369133,50.323186,246.5
9.36874,50.323109,248.2
9.368573,50.323077,249.8
9.368492,50.323059,251.6
9.368416,50.323042,252.7
9.366721,50.322586,258.4
9.365248,50.32227,260.4
9.364811,50.322218,261.7
9.364226,50.32224,263.8
9.363911,50.322294,264.9
9.361896,50.322824,277.1
9.361772,50.322851,279.1
9.361703,50.322866,281.1
9.361316,50.32292,284.9
9.360807,50.322957,290.5
9.360504,50.322959,293.9
9.359729,50.322924,299.4
9.359388,50.322901,300.4
9.35918,50.322871,300.5
9.358167,50.322646,294.7
9.357876,50.322616,291.9
9.357677,50.322624,290.5
9.357453,50.322656,289.1
9.357245,50.322707,287.7
9.357094,50.32277,286.5
9.355309,50.323532,290.3
9.355201,50.323578,291.5
9.353911,50.324126,305.7
9.353682,50.324228,306.8
9.353553,50.324283,307.8
9.353347,50.324369,308.7
9.35303,50.324483,310.3
9.352936,50.324509,310.9
9.352694,50.32457,311.5
9.352404,50.324639,312.5
9.35184,50.324772,314.1
9.35137,50.324893,314.7
9.351184,50.324962,314.8
9.351111,50.325003,314.7
9.3508,50.325208,314.5
9.350484,50.325449,314.2
9.350405,50.325494,314.1
9.350341,50.325527,314.1
9.350108,50.325632,314.3
9.348849,50.326093,315.5
9.348684,50.326165,315.9
9.348548,50.326228,316.3
9.34802,50.326528,318.3
9.347673,50.326771,319.0
9.347467,50.326939,319.6
9.343845,50.330381,323.8
9.343268,50.330918,324.0
9.343036,50.331112,324.2
9.342869,50.33124,324.3
9.34226,50.33164,324.9
9.341855,50.331856,325.2
9.341555,50.331995,325.4
9.341284,50.332111,325.5
9.34093,50.332246,325.6
9.340641,50.332346,325.6
9.337714,50.333291,320.3
9.336345,50.333733,317.0
9.336051,50.33383,316.4
9.332258,50.33503,317.4
9.332105,50.335071,317.6
9.331907,50.335125,317.7
9.331756,50.335163,317.9
9.328969,50.33577,318.9
9.328757,50.335828,318.8
9.328451,50.335952,318.7
9.328309,50.336028,318.6
9.328231,50.336076,318.5
9.328013,50.336235,318.4
9.32774,50.336551,318.2
9.326553,50.338292,307.0
9.326358,50.33846,305.3
9.326165,50.338553,304.5
9.326011,50.338606,303.7
9.325921,50.33863,303.0
9.325837,50.338648,302.3
9.325285,50.338754,300.1
9.325081,50.338807,299.7
9.324997,50.338833,299.3
9.324773,50.338906,298.8
9.324654,50.338941,298.2
9.324493,50.338966,297.8
9.324451,50.338968,297.3
9.324094,50.338967,296.4
9.323851,50.338972,296.1
9.32369,50.338992,295.8
9.32357,50.339028,295.5
9.323537,50.339044,295.2
9.323422,50.339108,294.9
9.323372,50.339136,294.6
9.322912,50.339406,293.8
9.322722,50.339511,293.7
9.322592,50.339574,293.8
9.322509,50.339612,293.8
9.321999,50.339831,294.8
9.321727,50.339966,295.5
9.321626,50.340028,295.8
9.321512,50.340118,296.2
9.321361,50.340272,296.9
9.321294,50.340358,297.2
9.321129,50.3406,297.9
9.320878,50.340927,298.9
9.320725,50.341093,299.0
9.318413,50.343215,317.0
9.317938,50.343853,322.5
9.317748,50.344411,325.3
9.317696,50.344589,325.9
9.317631,50.345248,327.0
9.31762,50.345323,327.0
9.317571,50.345557,327.1
9.317513,50.345687,327.1
9.317396,50.345866,327.2
9.317189,50.346084,327.1
9.317056,50.346188,327.0
9.316964,50.346245,326.8
9.315744,50.346863,323.3
9.31526,50.347167,321.9
9.315199,50.347213,321.5
9.314439,50.347783,314.8
9.314134,50.348019,311.1
9.313952,50.348205,308.7
9.313844,50.348391,306.3
9.313802,50.348572,304.0
9.313816,50.348759,301.7
9.313939,50.349032,299.0
9.315056,50.350712,290.7
9.315089,50.350805,290.1
9.315084,50.350856,289.6
9.315045,50.350941,289.1
9.314948,50.351047,288.6
9.314862,50.3511,288.2
9.314807,50.351132,287.7
9.314735,50.351156,287.3
9.314673,50.351172,287.0
9.314613,50.351182,286.4
9.314411,50.351184,285.7
9.314198,50.351129,285.1
9.314085,50.351084,284.3
9.313825,50.350971,282.8
9.312925,50.350576,278.5
9.312725,50.350518,277.9
9.312658,50.350506,277.4
9.312603,50.3505,276.8
9.312545,50.350499,276.3
9.312465,50.35051,275.7
9.312378,50.350527,275.2
9.312155,50.350576,274.3
9.311984,50.350614,273.8
9.311761,50.350665,273.3
9.311022,50.350835,271.6
9.310905,50.350863,271.3
9.310787,50.35089,271.0
9.310714,50.350907,270.7
9.310632,50.350925,270.4
9.310091,50.351045,271.2
9.310124,50.351135,271.7
9.310168,50.351253,272.2
9.310259,50.351533,273.6
9.310338,50.351866,275.0
9.310422,50.353125,278.8
9.310368,50.353305,278.6
9.310286,50.353365,278.6
9.310239,50.353375,279.5
9.310208,50.353374,280.4
9.310152,50.353364,281.4
9.309981,50.353255,282.3
9.309099,50.352553,291.2
9.309029,50.352514,292.0
9.309,50.352509,292.8
9.30896,50.352507,293.6
9.308865,50.352542,294.4
9.308801,50.352772,295.9
9.308704,50.352894,295.9
9.30862,50.35295,295.9
9.308285,50.353112,295.9
9.308168,50.353199,295.8
9.308144,50.353228,295.6
9.308044,50.353253,295.5
9.307333,50.353365,294.7
9.307126,50.353424,294.6
9.306294,50.353904,293.8
9.306149,50.353971,293.7
9.305966,50.35403,293.6
9.305635,50.354079,293.4
9.305107,50.354106,293.7
9.30489,50.354102,293.8
9.304718,50.354071,294.1
9.304665,50.354057,294.5
9.304582,50.354028,294.5
9.304538,50.354011,294.3
9.304495,50.353991,293.6
9.30441,50.35395,292.9
9.304278,50.353881,292.1
9.304236,50.353859,291.3
9.304098,50.353787,290.6
9.30401,50.353741,290.2
9.303791,50.353626,289.7
9.303549,50.353498,289.3
9.303427,50.353427,289.2
9.303356,50.35336,288.9
9.303334,50.353328,288.7
9.303321,50.353301,288.4
9.303312,50.35311,287.8
9.303383,50.352501,287.9
9.303396,50.352365,288.6
9.303383,50.35219,289.3
9.303344,50.352067,290.0
9.30327,50.351937,290.3
9.302986,50.351524,292.1
9.302969,50.3515,292.6
9.302375,50.350647,298.4
9.302178,50.350448,299.5
9.302023,50.35034,300.0
9.301819,50.350226,300.6
9.301347,50.35,303.2
9.301263,50.34996,303.8
9.299663,50.349215,315.5
9.298012,50.348448,324.5
9.297772,50.348343,325.3
9.297561,50.34826,325.7
9.297407,50.348207,326.1
9.296827,50.348046,327.4
9.296504,50.347999,328.0
9.296236,50.347988,328.2
9.295794,50.34802,328.9
9.294503,50.348173,329.3
9.293994,50.348256,328.7
9.29355,50.348368,327.9
9.293272,50.348456,327.3
9.291148,50.34935,319.4
9.291071,50.349377,318.9
9.29096,50.349411,318.5
9.290814,50.349444,318.1
9.290499,50.349501,317.4
9.290414,50.349509,317.1
9.290294,50.349521,316.8
9.290142,50.349534,316.5
9.28765,50.349736,320.0
9.284747,50.349978,343.9
9.284181,50.350016,349.8
9.284064,50.35002,351.1
9.283933,50.350025,352.4
9.283184,50.350006,357.9
9.282842,50.349971,359.6
9.282694,50.349941,360.5
9.282555,50.349902,361.1
9.282247,50.349791,362.0
9.281485,50.349465,363.1
9.281151,50.349289,363.2
9.280795,50.348989,362.5
9.280144,50.348374,360.2
9.279949,50.348228,359.6
9.279772,50.348123,359.3
9.279503,50.348004,358.8
9.279273,50.347926,358.5
9.278746,50.347814,357.8
9.278571,50.347785,357.7
9.278278,50.347734,357.1
9.278079,50.3477,356.8
9.277801,50.347646,356.1
9.277501,50.34758,355.5
9.277364,50.347549,355.2
9.277127,50.347492,354.9
9.276951,50.347449,354.7
9.276636,50.347364,354.4
9.275528,50.347063,353.6
9.273292,50.346453,356.3
9.272188,50.346154,357.9
9.272109,50.346133,358.1
9.271989,50.3461,358.3
9.27174,50.346037,358.4
9.271635,50.346018,358.6
9.271538,50.346003,358.8
9.271352,50.345985,358.8
9.270934,50.345959,359.0
9.270518,50.345945,358.7
9.270483,50.345944,358.6
9.270065,50.345921,358.1
9.26921,50.345878,356.6
9.269068,50.34587,356.3
9.267929,50.345804,353.7
9.267774,50.345798,353.4
9.267712,50.345796,353.2
9.267416,50.3458,352.9
9.264228,50.345891,349.7
9.264156,50.345894,349.5
9.263984,50.345899,349.2
9.263597,50.345899,348.8
9.263559,50.345894,348.6
9.263458,50.345882,348.4
9.263213,50.345835,348.1
9.263082,50.345794,347.8
9.261661,50.345249,344.6
9.261062,50.345061,343.4
9.260894,50.345023,343.0
9.260664,50.344976,342.5
9.259729,50.344791,339.5
9.258919,50.344636,336.6
9.258644,50.344594,335.4
9.25826,50.344563,334.4
9.257347,50.344518,331.1
9.257244,50.344512,330.3
9.255708,50.344444,323.7
9.255549,50.344444,322.8
9.255372,50.34445,322.0
9.255059,50.344472,320.3
9.254692,50.34452,319.0
9.254399,50.344569,317.9
9.254221,50.344603,317.4
9.253633,50.344717,316.3
9.253392,50.344761,316.0
9.253247,50.344789,315.7
9.252809,50.344873,315.0
9.252721,50.344888,314.7
9.252547,50.344921,314.5
9.252437,50.344943,314.4
9.252195,50.344998,314.4
9.252086,50.345026,314.3
9.251904,50.345064,314.5
9.25189,50.345067,314.8
9.251591,50.345123,315.5
9.250335,50.345336,318.9
9.249711,50.345483,320.6
9.249379,50.345588,321.8
9.249351,50.3456,322.4
9.249204,50.345664,322.8
9.249078,50.345722,323.1
9.248908,50.345814,323.4
9.248727,50.345911,323.6
9.248285,50.346227,324.5
9.247508,50.346581,325.8
9.247129,50.34675,326.2
9.246955,50.34688,326.2
9.246882,50.347015,326.1
9.246947,50.347165,326.0
9.246969,50.347377,325.8
9.246891,50.347583,325.7
9.246749,50.347717,325.6
9.246381,50.347868,325.6
9.245155,50.348046,325.5
9.244767,50.34814,325.6
9.244581,50.348313,325.7
9.244376,50.348722,326.0
9.244233,50.349173,326.3
9.244315,50.349521,326.6
9.244464,50.349949,327.2
9.244437,50.350186,327.6
9.244193,50.350481,328.2
9.243496,50.351005,329.7
9.242567,50.351512,331.8
9.241796,50.352115,334.5
9.240966,50.352564,336.7
9.240082,50.353084,338.0
9.239771,50.353297,338.1
9.238941,50.35381,340.3
9.238671,50.354015,341.4
9.23844,50.354109,342.0
9.237879,50.354215,344.4
9.23757,50.354317,345.7
9.237329,50.354419,347.7
9.237221,50.354465,348.8
9.236809,50.354585,351.7
9.235928,50.354728,355.9
9.235606,50.354821,357.0
9.235053,50.355097,358.3
9.234627,50.355326,358.8
9.234424,50.35545,358.5
9.234125,50.355631,357.9
9.233377,50.356084,356.0
9.232808,50.35637,355.0
9.23208,50.356735,355.2
9.231393,50.357145,355.6
9.230986,50.357371,355.1
9.230417,50.35763,353.8
9.229902,50.357968,352.1
9.229671,50.358195,351.2
9.229129,50.359365,346.9
9.22861,50.359758,344.9
9.228292,50.360174,343.3
9.227702,50.36047,342.8
9.225822,50.361027,339.8
9.225253,50.361267,337.0
9.224772,50.361533,331.7
9.224011,50.361994,321.7
9.223532,50.362359,316.1
9.223454,50.362461,315.3
9.223421,50.362528,314.6
9.223388,50.362623,313.9
9.223268,50.363146,312.5
9.223199,50.363339,312.6
9.222707,50.3642,311.1
9.222643,50.364343,310.7
9.22258,50.364641,309.3
9.222526,50.364963,308.0
9.222502,50.365223,307.2
9.222501,50.36548,306.5
9.222573,50.365838,305.5
9.222597,50.366004,305.3
9.222529,50.366092,305.1
9.222423,50.366166,304.9
9.221964,50.366243,304.5
9.221813,50.366263,304.4
9.221716,50.366352,304.2
9.221612,50.366467,304.1
9.221469,50.367066,303.8
9.221137,50.368414,304.9
9.221021,50.368711,305.7
9.220894,50.36889,306.4
9.220719,50.369074,307.3
9.220331,50.369402,309.0
9.219038,50.370433,313.8
9.21711,50.37175,319.9
9.216933,50.371885,320.4
9.216455,50.372327,323.1
9.216113,50.372739,325.3
9.215995,50.372907,325.6
9.215618,50.37347,325.4
9.2156,50.373498,325.3
9.215433,50.373746,324.8
9.215265,50.37399,324.4
9.215147,50.374116,324.2
9.214997,50.374225,324.0
9.214635,50.37438,323.7
9.212927,50.374979,326.6
9.212508,50.375129,327.3
9.212246,50.375223,328.2
9.211594,50.375482,330.6
9.210921,50.375814,333.5
9.210656,50.376008,334.5
9.209665,50.376846,338.5
9.209401,50.37711,339.7
9.20887,50.377729,342.7
9.208686,50.377993,343.8
9.208066,50.378794,346.6
9.207404,50.379577,348.2
9.207344,50.379614,348.5
9.207076,50.379778,349.1
9.206695,50.379919,349.9
9.204609,50.380479,355.2
9.204025,50.380617,356.9
9.203542,50.38077,358.3
9.203307,50.380892,359.2
9.203284,50.380911,359.7
9.203226,50.380958,360.0
9.203082,50.381137,360.6
9.202789,50.381719,361.7
9.202621,50.381978,362.0
9.202362,50.382251,362.1
9.202108,50.382468,361.9
9.20191,50.382658,361.6
9.20167,50.383017,361.4
9.201493,50.383265,360.8
9.20132,50.383486,360.1
9.200957,50.383952,358.2
9.200931,50.383988,357.8
9.20085,50.384148,357.3
9.200762,50.384327,356.4
9.200638,50.384509,355.5
9.200311,50.384717,354.2
9.200007,50.384844,353.4
9.199407,50.385068,351.7
9.199273,50.385121,351.2
9.198832,50.385308,349.6
9.198696,50.385362,349.1
9.198559,50.385421,348.5
9.198359,50.385514,348.2
9.197932,50.385723,347.1
9.197603,50.385912,346.3
9.197562,50.38586,346.0
9.197516,50.38582,345.8
9.197392,50.385739,345.6
9.197229,50.385657,345.5
9.197151,50.38562,345.4
9.197053,50.38557,345.5
9.196773,50.385431,345.9
9.196562,50.385318,346.2
9.196481,50.385283,346.4
9.1956,50.384895,345.6
9.195499,50.384825,345.2
9.195163,50.384532,343.0
9.195117,50.384491,342.5
9.195082,50.38445,341.9
9.195009,50.384366,341.4
9.194831,50.384223,340.3
9.194325,50.384013,338.2
9.194079,50.383947,337.8
9.19328,50.383782,337.4
9.193016,50.383746,337.5
9.192742,50.383744,337.6
9.192189,50.383797,337.8
9.191786,50.383814,338.1
9.191108,50.383788,338.0
9.190126,50.383716,337.0
9.188657,50.38363,334.1
9.187087,50.383516,334.4
9.186809,50.383498,334.7
9.185883,50.38342,336.9
9.18554,50.383355,337.7
9.18512,50.383275,340.6
9.185016,50.383342,341.6
9.184934,50.383394,342.7
9.184728,50.383422,343.7
9.184008,50.383378,348.1
9.183613,50.383394,349.7
9.183347,50.383422,350.5
9.183106,50.383466,351.2
9.182779,50.38358,352.7
9.182351,50.383756,354.7
9.181879,50.383997,354.7
9.180986,50.384834,351.7
9.180152,50.385662,350.9
9.179585,50.386255,351.7
9.179464,50.386363,351.8
9.179321,50.386467,351.9
9.179037,50.386607,352.2
9.178595,50.386742,352.4
9.177395,50.387067,351.5
9.176225,50.387379,350.2
9.175614,50.387546,349.7
9.174034,50.387979,348.7
9.173544,50.38811,348.6
9.173132,50.388234,348.6
9.172959,50.388299,348.6
9.172766,50.388403,348.6
9.17096,50.389664,354.9
9.170472,50.390083,357.7
9.170154,50.390356,358.9
9.170034,50.390542,359.5
9.169428,50.392028,358.8
9.169113,50.392402,357.6
9.169056,50.392457,357.3
9.168489,50.392904,356.4
9.166901,50.394204,351.8
9.166523,50.394524,348.4
9.166327,50.394701,346.4
9.165979,50.395073,342.6
9.165156,50.396244,328.2
9.165058,50.396362,327.3
9.164953,50.39645,326.5
9.164819,50.396517,325.5
9.164666,50.396554,324.7
9.164503,50.396568,323.8
9.164082,50.396562,322.2
9.163852,50.396609,321.4
9.163756,50.396653,320.4
9.163705,50.396697,319.4
9.163658,50.396745,318.4
9.16362,50.396826,317.5
9.163542,50.397259,314.4
9.163485,50.397373,313.8
9.163404,50.397438,313.2
9.163309,50.397473,312.5
9.163128,50.397515,311.9
9.161439,50.397747,305.5
9.160556,50.397887,301.2
9.159745,50.39804,297.1
9.159421,50.398108,295.0
9.159227,50.398161,293.8
9.158732,50.398303,290.6
9.156063,50.399173,282.6
9.155598,50.39934,283.0
9.155064,50.399606,283.4
9.155216,50.399804,283.6
9.155235,50.399834,283.4
9.155337,50.399979,282.8
9.15538,50.400026,282.2
9.155617,50.40024,280.9
9.155712,50.400476,279.5
9.155697,50.400715,278.2
9.155918,50.40077,277.5
9.156108,50.40083,276.8
9.156336,50.400892,276.2
9.156502,50.400909,275.6
9.156677,50.400905,275.0
9.157232,50.400851,273.3
9.157274,50.400949,272.8
9.157391,50.40098,272.2
9.157729,50.401011,271.3
9.158004,50.401059,271.5
9.15816,50.401107,271.7
9.158271,50.401171,271.8
9.158432,50.401298,271.9
9.15856,50.40144,272.0
9.158588,50.401563,272.1
9.158599,50.40183,272.3
9.158609,50.402054,272.5
9.158656,50.402322,272.6
9.158862,50.402649,272.8
9.158598,50.402748,272.9
9.158511,50.40284,273.0
9.158264,50.403456,273.5
9.158129,50.403479,274.1
9.157318,50.403919,278.7
9.156937,50.404055,281.0
9.156527,50.404164,283.6
9.155818,50.404277,288.1
9.155538,50.404357,289.4
9.154945,50.404631,291.3
9.154365,50.404941,292.4
9.154254,50.405031,292.5
9.154312,50.405085,292.7
9.153705,50.405483,293.5
9.153263,50.405867,294.5
9.152937,50.406266,296.4
9.15213,50.407147,302.6
9.152045,50.407229,303.2
9.151443,50.407814,305.8
9.151224,50.408007,305.8
9.151078,50.408141,305.8
9.150669,50.408465,304.7
9.150599,50.408518,304.2
9.150233,50.408793,301.7
9.150117,50.408883,301.1
9.149942,50.409014,300.4
9.149131,50.409629,295.1
9.149026,50.409755,294.3
9.148975,50.409825,293.6
9.14894,50.409903,292.9
9.148939,50.410036,292.3
9.14897,50.410119,291.8
9.149134,50.410369,290.7
9.149333,50.410701,289.8
9.149494,50.410917,289.2
9.149874,50.4114,288.4
9.149903,50.411464,288.4
9.149895,50.41152,288.6
9.149822,50.41157,288.7
9.149751,50.411602,288.8
9.149638,50.411651,288.9
9.149144,50.411867,289.1
9.148837,50.412008,289.2
9.148756,50.412045,289.2
9.148618,50.412122,289.2
9.148269,50.412352,289.2
9.14779,50.412671,289.2
9.147659,50.412761,288.9
9.147581,50.412806,288.7
9.147001,50.413139,287.7
9.146408,50.413457,286.7
9.145205,50.414093,283.6
9.144289,50.414584,281.2
9.144129,50.41467,280.9
9.143958,50.41476,280.5
9.143899,50.414778,280.2
9.143655,50.414851,279.9
9.143553,50.41485,279.7
9.143415,50.414849,279.4
9.143044,50.414791,279.0
9.141921,50.414532,278.1
9.140521,50.414203,279.5
9.14027,50.414175,279.8
9.139632,50.414157,281.4
9.139202,50.414183,282.8
9.138901,50.414246,283.8
9.138667,50.414332,284.3
9.138015,50.414603,286.3
9.137838,50.414717,286.6
9.137563,50.415007,287.6
9.137477,50.415127,287.9
9.13704,50.415523,288.5
9.136522,50.415876,288.5
9.136101,50.416163,288.2
9.135633,50.416488,287.8
9.135577,50.416527,287.7
9.135211,50.416794,286.9
9.13474,50.417099,285.9
9.134796,50.41717,285.6
9.13483,50.417299,285.4
9.134775,50.417462,285.2
9.13472,50.417564,285.0
9.13446,50.417904,284.2
9.134334,50.418024,284.0
9.134202,50.418073,283.8
9.134056,50.418092,283.6
9.133843,50.418095,283.4
9.13364,50.418098,283.2
9.133251,50.418118,282.8
9.13315,50.418138,282.6
9.133025,50.418201,282.3
9.132878,50.418297,282.1
9.132807,50.418354,281.8
9.132703,50.41845,281.6
9.132638,50.418525,281.3
9.132616,50.418583,281.1
9.132611,50.418641,281.0
9.132677,50.418992,280.9
9.13266,50.419044,280.9
9.132632,50.419072,280.9
9.132439,50.4192,280.9
9.132299,50.419366,280.9
9.132211,50.419431,280.9
9.132115,50.419484,280.9
9.132079,50.419505,281.0
9.131845,50.419624,281.3
9.131669,50.419701,281.6
9.131315,50.419856,282.3
9.132105,50.420396,283.0
9.132269,50.420541,283.0
9.132388,50.420666,283.3
9.132654,50.420988,284.4
9.132877,50.421192,285.2
9.133325,50.421608,286.0
9.133663,50.421987,286.2
9.133943,50.422464,286.7
9.134507,50.423054,286.6
9.134838,50.423494,288.4
9.134989,50.42373,289.3
9.135043,50.423874,289.7
9.135061,50.42402,290.1
9.135069,50.424144,290.6
9.135056,50.424229,291.6
9.134964,50.42452,294.9
9.134731,50.424859,299.3
9.134688,50.424955,300.5
9.134656,50.425122,301.5
9.134668,50.425313,303.4
9.134701,50.42543,304.3
9.134773,50.425565,305.2
9.135335,50.426246,309.8
9.135463,50.42645,308.6
9.135622,50.426864,306.3
9.135676,50.427127,305.6
9.13568,50.427343,305.4
9.135612,50.427562,305.3
9.134929,50.428955,320.1
9.134811,50.429092,321.5
9.134656,50.42917,322.8
9.134417,50.429241,324.1
9.134076,50.429297,326.6
9.133353,50.42942,331.7
9.132843,50.429505,334.5
9.132769,50.429517,335.3
9.132517,50.429571,336.0
9.132269,50.429672,337.3
9.131934,50.429849,338.6
9.131688,50.430086,339.6
9.131531,50.430485,340.9
9.131496,50.430825,341.7
9.131475,50.431029,342.1
9.131382,50.432111,343.4
9.131382,50.432306,343.7
9.131336,50.43257,344.0
9.131288,50.432681,344.1
9.130765,50.433435,344.8
9.130328,50.434067,345.3
9.129494,50.435273,345.0
9.129378,50.43555,344.6
9.129332,50.435743,344.3
9.129297,50.435929,343.9
9.129111,50.436692,343.1
9.129014,50.437487,343.7
9.128868,50.437918,344.3
9.128674,50.438297,344.7
9.128165,50.439089,343.8
9.128116,50.439205,343.5
9.128031,50.439682,341.6
9.128045,50.440668,337.5
9.128054,50.44137,335.0
9.128051,50.44195,334.1
9.127992,50.442209,334.1
9.127818,50.442546,334.2
9.127442,50.443078,334.5
9.12616,50.444078,333.7
