longitude,latitude,altitude
12.658628,43.564932,249.7
12.658665,43.564998,249.9
12.658872,43.565432,251.0
12.658925,43.565653,251.5
12.658909,43.565883,251.9
12.658847,43.566054,252.1
12.658531,43.566635,252.8
12.658512,43.566723,252.8
12.658556,43.566919,253.0
12.65861,43.567014,253.1
12.658681,43.567122,253.2
12.658853,43.567362,253.4
12.658973,43.567434,253.5
12.659121,43.567464,253.5
12.659481,43.567499,253.3
12.659692,43.567548,253.2
12.659881,43.567616,253.0
12.660099,43.567736,252.7
12.660283,43.567882,252.2
12.660487,43.568128,251.6
12.660762,43.568496,250.7
12.661043,43.568946,249.6
12.661404,43.569598,249.3
12.662131,43.571045,248.5
12.662296,43.571322,248.1
12.662456,43.571519,247.7
12.662736,43.571812,246.9
12.663108,43.572201,245.6
12.663143,43.572246,245.3
12.663239,43.572369,245.1
12.663335,43.572548,244.5
12.663747,43.573643,242.2
12.663823,43.573792,242.1
12.663915,43.573897,242.0
12.664036,43.573995,241.7
12.664188,43.574071,241.5
12.664408,43.574143,241.1
12.66497,43.574267,240.1
12.665188,43.574339,239.9
12.665351,43.57442,239.7
12.66553,43.574544,239.5
12.665719,43.574721,239.1
12.665921,43.574978,238.5
12.666882,43.576527,236.9
12.667654,43.577801,238.0
12.667733,43.577895,238.3
12.66786,43.577981,238.5
12.668081,43.578086,238.8
12.668219,43.578186,239.0
12.668374,43.578356,239.1
12.668738,43.578861,239.1
12.669452,43.580166,237.2
12.669897,43.580966,236.7
12.67006,43.581254,236.8
12.670436,43.581801,237.4
12.670597,43.581997,237.7
12.670754,43.582185,237.5
12.670932,43.582437,237.1
12.671237,43.582984,236.4
12.671705,43.58363,234.5
12.671897,43.583865,234.1
12.67205,43.584007,234.1
12.672061,43.584015,234.1
12.672251,43.584157,234.1
12.672381,43.584275,234.1
12.67248,43.584404,234.1
12.672553,43.584526,234.1
12.672768,43.584737,233.7
12.672871,43.584908,233.1
12.67301,43.585344,231.4
12.673139,43.585788,229.2
12.67352,43.587058,225.0
12.673732,43.587827,225.0
12.674233,43.589303,240.0
12.674445,43.590044,253.7
12.674558,43.590499,259.8
12.67476,43.591538,267.0
12.674836,43.592045,269.4
12.674965,43.593526,251.1
12.675022,43.594109,236.6
12.675086,43.594543,229.7
12.675165,43.594907,225.3
12.675172,43.594937,224.6
12.675316,43.595454,223.5
12.675438,43.595892,223.4
12.675475,43.596129,223.2
12.675484,43.596392,223.0
12.675426,43.598316,218.8
12.675438,43.598595,218.0
12.6755,43.599142,216.8
12.675553,43.599793,215.8
12.675561,43.600236,215.4
12.675513,43.600675,215.1
12.675434,43.600916,214.9
12.675116,43.601594,214.1
12.675001,43.601885,213.8
12.674937,43.602111,213.6
12.674915,43.602285,213.5
12.674933,43.60243,213.3
12.675073,43.602968,212.8
12.675114,43.603216,212.6
12.675123,43.603448,212.5
12.675097,43.60369,212.4
12.67509,43.603753,212.2
12.675003,43.604552,211.0
12.674988,43.604683,210.8
12.675239,43.604701,210.3
12.675308,43.604726,210.1
12.675362,43.604758,209.9
12.675414,43.604802,209.7
12.675365,43.604952,209.5
12.675133,43.605622,208.4
12.675055,43.605848,208.3
12.674709,43.606887,209.2
12.674466,43.607703,211.1
12.674304,43.608137,211.8
12.674155,43.608537,211.6
12.674105,43.608652,211.5
12.67398,43.608935,211.0
12.673941,43.609024,210.8
12.673763,43.609428,210.1
12.673102,43.610912,207.2
12.67282,43.611504,206.6
12.672304,43.612596,207.0
12.672239,43.612733,207.2
12.672073,43.613139,207.7
12.672053,43.613341,208.0
12.672091,43.613532,208.3
12.672142,43.613692,208.4
12.672241,43.613952,208.6
12.672321,43.614149,208.8
12.672515,43.614623,207.8
12.672566,43.614802,207.0
12.672581,43.614904,206.6
12.672593,43.615134,205.8
12.672597,43.615292,205.4
12.672603,43.615373,205.0
12.672608,43.615454,204.6
12.672634,43.615777,203.4
12.672637,43.615798,203.0
12.672643,43.615836,202.6
12.672699,43.615987,202.2
12.672803,43.616371,200.9
12.672808,43.616519,200.8
12.672811,43.616574,200.6
12.672817,43.617249,199.2
12.672817,43.617282,199.0
12.672818,43.617331,198.8
12.672825,43.618111,197.3
12.672829,43.618145,197.1
12.672848,43.618314,197.0
12.672885,43.618432,197.0
12.673268,43.619362,197.3
12.673292,43.619419,197.4
12.673253,43.619527,197.4
12.673194,43.619682,197.5
12.672984,43.620232,197.8
12.67286,43.62056,197.8
12.672835,43.620624,197.9
12.672787,43.620773,197.9
12.672767,43.620877,198.7
12.672761,43.621033,199.9
12.672752,43.621196,201.1
12.672754,43.62147,204.6
12.672754,43.621672,206.9
12.672793,43.621834,207.3
12.672895,43.622143,207.8
12.672947,43.622222,207.9
12.673023,43.622415,208.0
12.673028,43.622607,208.1
12.673024,43.622729,208.1
12.673016,43.622876,208.4
12.672951,43.62408,201.8
12.672961,43.62417,202.0
12.672997,43.624258,202.2
12.673025,43.624277,202.4
12.673049,43.624306,202.6
12.673057,43.624343,202.8
12.673044,43.624382,203.0
12.673016,43.624411,203.0
12.672969,43.624432,203.0
12.672916,43.624524,203.0
12.672906,43.624556,203.0
12.672882,43.624631,203.0
12.672878,43.624731,203.0
12.672868,43.625009,203.5
12.672892,43.62521,204.0
12.672956,43.625401,204.5
12.673154,43.625764,205.4
12.673643,43.62655,207.8
12.673728,43.626685,208.0
12.673786,43.626778,208.5
12.674014,43.627143,210.2
12.674231,43.627487,212.7
12.674454,43.627678,214.1
12.674486,43.627757,214.8
12.674486,43.627784,215.5
12.674486,43.627842,216.2
12.674206,43.62798,217.6
12.673532,43.628351,220.8
12.673394,43.628453,221.1
12.673287,43.628577,221.4
12.673222,43.628797,221.8
12.67325,43.628891,221.9
12.673321,43.628955,222.0
12.673443,43.628994,222.0
12.673632,43.62901,222.0
12.673782,43.628967,222.0
12.673919,43.628872,222.0
12.67403,43.628753,222.0
12.674145,43.628677,222.0
12.674278,43.628652,222.0
12.674379,43.628673,222.0
12.674466,43.628728,222.0
12.674515,43.628778,222.0
12.674529,43.628861,222.0
12.674486,43.628938,222.0
12.67437,43.628989,222.9
12.673996,43.629134,225.9
12.673876,43.629228,226.9
12.673838,43.629305,227.9
12.673827,43.629403,228.9
12.673868,43.629475,230.0
12.673943,43.629532,231.0
12.674079,43.629568,232.1
12.674471,43.629582,235.4
12.674661,43.629652,236.6
12.674714,43.629713,237.9
12.674781,43.629791,239.2
12.674794,43.629937,240.5
12.674731,43.630038,241.8
12.674653,43.630128,243.1
12.674475,43.630268,244.7
12.674448,43.630292,245.1
12.674365,43.630364,245.4
12.674344,43.630463,245.7
12.67436,43.630524,246.1
12.674419,43.630601,246.4
12.674478,43.630629,246.6
12.674628,43.630639,246.9
12.674701,43.630621,247.1
12.674749,43.63059,247.4
12.67497,43.630339,248.0
12.675071,43.630253,248.1
12.675173,43.630195,248.1
12.675268,43.630156,248.0
12.675346,43.63015,247.9
12.67544,43.630184,247.9
12.675521,43.630266,247.8
12.675603,43.6306,247.5
12.675596,43.630758,247.5
12.675161,43.631369,247.8
12.675122,43.631451,248.0
12.675111,43.631546,248.7
12.675248,43.631942,252.2
12.675267,43.63206,253.3
12.675225,43.63232,255.7
12.675233,43.63263,260.0
12.675438,43.633243,271.2
12.675546,43.633419,274.9
12.675655,43.633525,276.5
12.675788,43.633616,278.2
12.675977,43.633673,279.9
12.676586,43.63375,286.5
12.6768,43.633836,288.1
12.677137,43.634023,292.5
12.677251,43.634135,293.6
12.677295,43.634269,294.6
12.677264,43.634389,295.4
12.677108,43.634496,296.2
12.676449,43.634704,300.7
12.676042,43.634832,302.6
12.675852,43.634929,303.0
12.675724,43.635056,303.4
12.675125,43.635909,306.1
12.674911,43.636178,306.6
12.674788,43.636295,306.6
12.67464,43.636401,306.5
12.674437,43.636506,306.8
12.672261,43.637505,310.7
12.672172,43.637764,310.5
12.672217,43.638283,310.2
12.672274,43.63848,310.1
12.672261,43.6386,310.0
12.672134,43.638752,310.1
12.671925,43.638841,310.1
12.671761,43.638872,310.1
12.670963,43.638834,310.5
12.670671,43.638948,310.7
12.670564,43.639043,311.0
12.670538,43.639195,311.4
12.670614,43.639373,312.2
12.671222,43.639841,314.5
12.671302,43.639995,314.7
12.67126,43.640158,314.9
12.671089,43.640392,315.0
12.670836,43.640677,315.0
12.670817,43.640867,314.6
12.670944,43.641089,313.7
12.671051,43.641234,313.3
12.671406,43.641406,311.8
12.671621,43.64145,311.4
12.671952,43.641451,310.5
12.6726,43.641478,308.7
12.672662,43.641481,308.8
12.672773,43.641511,309.0
12.67298,43.641618,309.4
12.67303,43.641697,309.6
12.673037,43.641796,309.9
12.67296,43.641918,310.2
12.671862,43.642507,320.1
12.671697,43.642723,323.2
12.671497,43.643515,333.6
12.671508,43.64371,335.8
12.671584,43.64387,337.0
12.67171,43.644002,338.0
12.672888,43.644764,343.3
12.672972,43.644846,343.0
12.672991,43.644935,343.3
12.672958,43.645028,343.6
12.672865,43.645086,343.8
12.672722,43.645101,344.1
12.672566,43.645043,344.3
12.671904,43.644511,345.0
12.67177,43.644462,345.1
12.671635,43.644475,345.3
12.671534,43.644542,345.4
12.671496,43.644636,345.6
12.671533,43.644748,345.9
12.672019,43.645216,347.8
12.672096,43.645326,348.0
12.672123,43.645431,348.3
12.672123,43.645568,348.6
12.672008,43.646197,352.5
12.672013,43.646474,354.5
12.67195,43.646617,355.1
12.671823,43.646706,355.8
12.671673,43.646736,356.5
12.671482,43.646728,357.2
12.670701,43.646518,361.8
12.670498,43.646487,362.6
12.670354,43.646494,363.3
12.669999,43.646575,365.0
12.669868,43.646585,365.9
12.669736,43.64658,366.8
12.669348,43.646514,369.6
12.669168,43.646508,370.5
12.669022,43.646535,371.5
12.668911,43.64659,372.4
12.668805,43.646705,373.3
12.668562,43.647081,379.2
12.66817,43.647689,387.2
12.668119,43.647851,387.3
12.668118,43.647987,387.2
12.668182,43.648188,386.6
12.668676,43.649054,375.2
12.669365,43.65077,363.8
12.669504,43.65102,364.9
12.669676,43.651268,365.9
12.670254,43.652011,367.2
12.670504,43.652375,367.4
12.670592,43.652588,367.5
12.670655,43.652816,367.6
12.670741,43.653477,370.1
12.670799,43.653675,371.7
12.670883,43.653845,373.6
12.671093,43.654135,377.2
12.671143,43.654339,379.8
12.671105,43.654528,382.3
12.670975,43.654707,384.9
12.670781,43.654848,387.3
12.670537,43.654942,389.2
12.66995,43.655052,391.5
12.669569,43.655146,391.7
12.669288,43.655253,389.7
12.669077,43.655385,386.1
12.668904,43.655536,382.3
12.668751,43.655729,378.7
12.668487,43.656096,368.0
12.668393,43.656227,365.2
12.66789,43.657083,342.9
12.667652,43.657454,339.5
12.667129,43.658083,338.3
12.666968,43.658239,338.4
12.666776,43.658366,339.0
12.666412,43.658559,336.6
12.665913,43.658824,330.9
12.66568,43.658976,327.9
12.665518,43.659139,325.0
12.665403,43.659297,323.5
12.665365,43.659472,322.1
12.665374,43.659604,320.8
12.665453,43.659771,319.4
12.665769,43.660197,311.7
12.665843,43.660369,309.8
12.66583,43.660501,309.7
12.665761,43.6606,309.6
12.665311,43.660903,308.9
12.665133,43.660993,308.6
12.664862,43.661086,307.3
12.664661,43.661097,306.5
12.66452,43.661058,305.7
12.664429,43.660984,304.9
12.664399,43.660893,304.1
12.664428,43.660756,303.3
12.664582,43.660485,300.9
12.664598,43.660373,300.3
12.664553,43.66027,299.6
12.664443,43.660194,298.9
12.664296,43.660166,298.2
12.664135,43.660183,297.3
12.663955,43.660266,296.3
12.662898,43.661079,286.5
12.662789,43.661127,285.9
12.662732,43.661152,285.1
12.662558,43.661188,284.4
12.66216,43.661197,282.1
12.661973,43.661228,281.6
12.66181,43.661275,281.0
12.66137,43.661458,279.3
12.661113,43.661547,278.7
12.660351,43.661754,277.5
12.660171,43.661832,276.8
12.660024,43.661918,276.2
12.659478,43.662306,270.3
12.659091,43.662561,268.0
12.658815,43.662721,267.7
12.658095,43.663067,267.0
12.657906,43.663199,267.4
12.657731,43.663364,268.2
12.657608,43.663523,269.1
12.657495,43.663733,270.0
12.657385,43.663967,270.2
12.657141,43.664544,270.6
12.656975,43.66479,271.9
12.656753,43.664985,273.0
12.656478,43.665141,273.9
12.655909,43.665361,276.9
12.655637,43.665501,278.0
12.655421,43.66564,278.3
12.655226,43.665797,277.8
12.65505,43.665984,276.7
12.654962,43.666163,275.1
12.654903,43.666504,272.6
12.654842,43.666659,271.9
12.65473,43.666815,271.3
12.65455,43.66697,270.4
12.654198,43.667184,269.5
12.653949,43.667307,268.8
12.653555,43.667447,268.1
12.649887,43.668466,241.3
12.64959,43.668575,239.2
12.649415,43.668703,238.2
12.649284,43.668871,236.5
12.649208,43.669057,234.9
12.649159,43.66937,233.0
12.649168,43.669599,232.0
12.64924,43.669784,231.2
12.649377,43.669986,230.6
12.649644,43.670227,230.2
12.650174,43.670639,231.8
12.650316,43.670832,232.9
12.650344,43.671033,233.9
12.65026,43.671231,235.0
12.650087,43.671395,236.3
12.649912,43.671479,237.0
12.64983,43.671497,236.6
12.649725,43.671521,236.1
12.649192,43.671567,234.2
12.648932,43.671615,232.9
12.6487,43.671701,231.2
12.648454,43.671862,229.3
12.648309,43.672034,227.3
12.64821,43.672243,225.3
12.647958,43.672783,220.1
12.64793,43.672899,219.9
12.647884,43.673015,219.6
12.647831,43.673096,219.4
12.647748,43.673146,218.6
12.647658,43.673173,217.6
12.647518,43.673116,216.6
12.647347,43.673086,215.6
12.647174,43.673082,214.6
12.647,43.673086,213.6
12.646793,43.67309,212.6
12.646645,43.673093,211.6
12.646601,43.673094,210.6
12.646397,43.673098,209.6
12.646319,43.673099,208.6
12.646202,43.673102,207.7
12.64596,43.673107,206.7
12.645913,43.673108,205.9
12.645885,43.673109,205.0
12.645617,43.673127,203.3
12.645558,43.673133,202.4
12.645288,43.673159,200.6
12.645204,43.67317,200.2
12.645058,43.673189,200.0
12.644823,43.673223,199.9
12.64439,43.673293,200.2
12.643451,43.673415,205.4
12.643314,43.67343,206.5
12.643217,43.673494,207.6
12.643162,43.67357,208.7
12.643161,43.673617,210.0
12.643161,43.673648,211.2
12.643197,43.673781,212.5
12.643274,43.673859,213.7
12.64357,43.674208,217.6
12.643668,43.674354,217.3
12.64387,43.674655,215.9
12.644011,43.674883,214.6
12.644049,43.674956,213.8
12.644196,43.675233,210.7
12.644213,43.675261,209.7
12.64425,43.675327,208.6
12.644285,43.675387,207.6
12.644363,43.675521,206.5
12.644443,43.675658,205.5
12.644541,43.675823,204.4
12.644631,43.675976,203.5
12.644866,43.676383,201.5
12.644991,43.67659,201.8
12.645034,43.676661,201.9
12.645115,43.676789,202.0
12.645199,43.676921,202.0
12.645214,43.676963,201.9
12.645204,43.676995,201.8
12.64517,43.677034,201.7
12.645006,43.677186,201.5
12.6449,43.677285,201.4
12.644367,43.677772,200.8
12.644291,43.677855,200.7
12.644176,43.678024,200.5
12.644142,43.678092,200.4
12.644127,43.678188,200.3
12.644104,43.678342,200.2
12.644077,43.678518,200.1
12.644042,43.67875,200.0
12.643995,43.67906,200.0
12.643965,43.679245,200.0
12.643935,43.679432,200.0
12.64392,43.679518,200.0
12.643841,43.680038,200.0
12.643797,43.680218,200.0
12.643655,43.680567,200.0
12.643569,43.680725,200.1
12.643428,43.680984,200.4
12.64342,43.681,200.5
12.64327,43.681269,200.8
12.643225,43.681398,200.9
12.643167,43.681655,201.1
12.643126,43.681878,201.3
12.643097,43.682103,201.5
12.643083,43.682334,201.7
12.643078,43.682413,201.8
12.643074,43.682473,201.9
12.64307,43.682535,202.0
12.643079,43.682696,202.0
12.643086,43.682843,202.0
12.643088,43.682898,202.0
12.643106,43.682953,202.0
12.643118,43.683011,202.0
12.643154,43.683225,202.0
12.64319,43.683493,202.0
12.643207,43.683732,202.0
12.6432,43.68387,202.0
12.643151,43.684241,202.0
12.64314,43.684412,202.0
12.643126,43.684648,202.0
12.643123,43.684694,202.0
12.643113,43.68487,202.0
12.643099,43.685093,202.0
12.643089,43.685278,201.8
12.64307,43.685555,201.5
12.643061,43.685709,201.4
12.643051,43.68579,201.3
12.643038,43.68588,201.2
12.64301,43.68603,201.1
12.642973,43.68617,201.0
12.642888,43.686492,200.7
12.642838,43.686733,200.5
12.642822,43.686859,200.4
12.642812,43.687124,200.2
12.642773,43.68778,199.8
12.642759,43.688052,199.6
12.64273,43.688601,199.3
12.642726,43.688728,199.3
12.642723,43.688801,199.2
12.642713,43.689132,199.1
12.64271,43.689194,199.2
12.642681,43.689556,199.6
12.642646,43.689749,199.9
12.642597,43.689882,200.1
12.64256,43.68997,200.4
12.642521,43.69009,200.7
12.642519,43.69021,201.0
12.642561,43.690308,201.3
12.642673,43.690428,201.6
12.64279,43.690514,201.9
12.642914,43.690594,202.2
12.643155,43.690731,202.6
12.643318,43.690847,202.8
12.643465,43.690983,203.1
12.643904,43.69147,202.6
12.644053,43.691644,202.9
12.643634,43.691912,204.7
12.64345,43.691993,205.3
12.643306,43.692043,205.9
12.643227,43.692054,206.5
12.642967,43.691987,207.7
12.642489,43.691914,210.0
12.642463,43.691982,210.8
12.642395,43.692046,211.7
12.641945,43.692371,216.6
12.64166,43.692671,218.2
12.641581,43.692747,218.3
12.641489,43.69282,218.7
12.641244,43.693008,219.4
12.640854,43.693263,221.0
12.640786,43.693339,221.4
12.640741,43.693432,221.7
12.640682,43.693687,222.5
12.640493,43.694243,226.2
12.64048,43.694367,227.0
12.640501,43.694589,228.8
12.640605,43.694946,232.0
12.640609,43.69554,237.6
12.640699,43.696017,242.2
12.64072,43.69629,245.0
12.640704,43.69638,246.0
12.640294,43.696933,252.6
12.640195,43.697033,253.8
12.639877,43.697239,257.2
12.639804,43.697304,258.3
12.639783,43.6974,259.3
12.63979,43.697553,260.3
12.639836,43.697796,262.4
12.639871,43.697896,263.4
12.639966,43.698003,264.4
12.64011,43.698042,265.5
12.640236,43.698017,266.5
12.640308,43.697982,267.5
12.640371,43.697929,268.5
12.640418,43.697861,269.3
12.640462,43.697624,270.6
12.640496,43.69756,271.0
12.640625,43.697502,271.3
12.640702,43.697505,271.5
12.640767,43.69753,271.6
12.64083,43.69758,271.8
12.641152,43.698045,273.0
12.641351,43.698411,275.9
12.641387,43.698495,276.9
12.641429,43.698616,277.9
12.641441,43.69872,278.8
12.641431,43.698806,279.7
12.641396,43.698886,280.6
12.641321,43.698975,281.6
12.641103,43.699123,283.8
12.640969,43.699165,285.0
12.640824,43.699189,286.2
12.640359,43.699214,289.9
12.640052,43.699257,292.4
12.638987,43.699481,297.6
12.638861,43.699529,298.1
12.638763,43.699592,298.7
12.638613,43.699741,300.1
12.638265,43.700113,302.6
12.638192,43.700182,303.1
12.637554,43.700823,304.5
12.637404,43.701046,304.1
12.637372,43.701168,303.9
12.637378,43.701402,303.3
12.63745,43.701681,301.5
12.637461,43.70183,300.9
12.63743,43.701907,300.2
12.637133,43.702369,296.5
12.63679,43.702744,293.1
12.63673,43.702829,292.2
12.636707,43.702889,291.3
12.636714,43.702982,290.3
12.636742,43.703043,289.2
12.636813,43.703109,288.0
12.637213,43.703234,284.4
12.637341,43.703289,283.2
12.637432,43.70336,282.0
12.637478,43.703445,280.9
12.637575,43.703968,276.2
12.637826,43.704583,268.7
12.638257,43.705169,260.6
12.638622,43.705553,254.6
12.638654,43.705612,253.4
12.638661,43.705674,252.3
12.638635,43.705734,251.3
12.638567,43.705771,250.5
12.638213,43.705841,249.2
12.638084,43.705894,248.7
12.638016,43.705956,248.3
12.637892,43.706171,247.7
12.637819,43.706257,247.4
12.63774,43.706316,247.2
12.63765,43.706357,247.0
12.637512,43.706384,246.8
12.637133,43.706403,246.6
12.636953,43.706428,246.7
12.636795,43.706486,246.7
12.636372,43.706745,247.4
12.636236,43.706803,247.7
12.636081,43.706825,248.0
12.635889,43.706814,248.4
12.635521,43.706776,249.4
12.634968,43.706685,251.4
12.634851,43.70668,252.0
12.634726,43.706706,252.6
12.634622,43.70676,253.2
12.634532,43.706852,254.0
12.634301,43.70711,256.3
12.633803,43.707687,261.6
12.633692,43.707935,263.1
12.633654,43.708072,263.8
12.633649,43.708196,264.5
12.633686,43.708338,265.4
12.633819,43.708619,268.2
12.634087,43.709184,275.0
12.63418,43.709384,277.8
12.634262,43.709667,281.7
12.634252,43.709777,282.9
12.634215,43.709872,284.1
12.634073,43.710111,286.4
12.634038,43.710207,287.4
12.634034,43.71031,288.4
12.63405,43.71039,290.0
12.634139,43.710732,294.7
12.634177,43.710949,297.3
12.634165,43.711142,299.4
12.634093,43.711587,302.7
12.634093,43.712012,306.1
12.634115,43.712139,307.1
12.634336,43.712793,313.0
12.634477,43.713382,318.5
12.634424,43.713603,320.7
12.634326,43.713761,321.9
12.63407,43.714087,326.3
12.633972,43.714296,328.2
12.633859,43.714872,332.4
12.633798,43.715004,333.2
12.633708,43.715132,334.0
12.633569,43.715265,334.7
12.63341,43.715375,335.4
12.632633,43.715783,339.6
12.632413,43.715932,341.6
12.631906,43.716425,348.1
12.631778,43.71659,349.9
12.631748,43.716674,350.7
12.631758,43.716764,351.5
12.631879,43.717082,354.0
12.631889,43.717204,354.9
12.63183,43.717455,356.9
12.631684,43.717858,360.6
12.631621,43.718401,365.5
12.63158,43.718485,366.4
12.631497,43.718544,367.3
12.631212,43.718651,369.2
12.631028,43.718761,370.3
12.63092,43.718879,371.4
12.630859,43.719023,372.6
12.630741,43.71916,373.9
12.630565,43.719284,375.2
12.630347,43.71939,377.8
12.630103,43.719475,380.5
12.629892,43.719517,381.9
12.629352,43.719588,387.5
12.629124,43.71964,388.9
12.629032,43.719693,390.3
12.628997,43.719766,391.7
12.629014,43.719867,393.3
12.629365,43.72058,402.3
12.629465,43.720766,403.7
12.629566,43.720892,404.5
12.629642,43.72096,405.8
12.62967,43.721049,407.2
12.629631,43.721125,408.5
12.629425,43.72105,409.7
12.629274,43.720956,410.9
12.629194,43.72116,413.3
12.629175,43.721309,414.3
12.629199,43.721422,415.2
12.629226,43.721662,417.0
12.629295,43.72194,419.7
12.629516,43.722165,422.4
12.630153,43.72255,424.6
12.630296,43.722684,424.5
12.630489,43.722994,424.3
12.630542,43.723338,424.1
12.630604,43.723623,423.8
12.630665,43.723749,424.0
12.630873,43.724048,424.4
12.631006,43.724204,424.6
12.631082,43.724348,424.7
12.631138,43.724565,426.2
12.631153,43.724707,427.2
12.631141,43.724835,428.2
12.631087,43.724923,428.8
12.630998,43.724985,429.5
12.63086,43.725028,430.1
12.630281,43.725129,432.8
12.630145,43.725166,433.5
12.630074,43.725205,434.1
12.630025,43.725262,434.5
12.629989,43.725351,434.9
12.630014,43.725434,435.3
12.630929,43.726312,436.8
12.631544,43.726825,440.3
12.631849,43.727094,443.2
12.632177,43.727387,447.2
12.632247,43.727509,448.2
12.632248,43.72761,449.1
12.632224,43.727693,450.1
12.632193,43.727782,451.0
12.631962,43.728435,456.1
12.63195,43.728558,456.4
12.631967,43.728608,456.7
12.632144,43.728785,457.0
12.632169,43.72881,457.0
12.63226,43.728874,456.3
12.632416,43.728953,455.7
12.632604,43.729018,455.2
12.632818,43.729058,454.6
12.633193,43.729102,452.7
12.633332,43.729135,451.9
12.633394,43.729163,451.1
12.633421,43.729207,450.2
12.633427,43.729254,448.5
12.632573,43.729192,439.9
12.631748,43.72916,434.6
12.631344,43.729348,433.3
12.631074,43.729669,432.3
12.631049,43.72996,434.0
12.631171,43.730239,435.1
12.631877,43.731147,436.2
12.632066,43.7316,436.0
12.631972,43.732235,436.0
12.631928,43.732958,436.0
12.631946,43.733108,436.0
12.631977,43.733186,436.0
12.632046,43.733163,436.0
12.632129,43.733173,436.0
12.632183,43.733209,436.0
12.632203,43.733263,436.1
12.632177,43.73332,436.1
12.63211,43.733355,436.2
12.632055,43.733457,436.2
12.632041,43.733523,436.3
12.632045,43.734427,436.8
12.632042,43.734475,436.8
12.632012,43.734722,436.9
12.632062,43.735103,437.0
12.632069,43.735162,437.0
12.632093,43.735259,437.0
12.632155,43.735455,437.3
12.632426,43.735897,438.1
12.632514,43.73611,438.4
12.632554,43.736315,438.8
12.632564,43.736401,439.0
12.632581,43.736758,439.6
12.632567,43.736867,439.8
12.632523,43.737022,440.0
12.632432,43.737211,440.4
12.632364,43.737335,440.6
12.632185,43.737639,440.8
12.631978,43.737969,441.1
12.631772,43.738215,441.4
12.631586,43.738401,441.5
12.631409,43.738646,441.6
12.631341,43.738825,441.7
12.631341,43.739039,441.8
12.631383,43.739213,441.9
12.631453,43.739384,441.9
12.631631,43.739686,441.9
12.631715,43.739916,441.9
12.631863,43.740647,442.0
12.631991,43.741369,440.5
12.632087,43.742033,437.7
12.632165,43.742163,437.3
12.6323,43.742259,436.9
12.632479,43.742338,436.4
12.632763,43.742431,435.6
12.632975,43.742487,435.2
12.633227,43.742551,434.4
12.633509,43.742627,433.6
12.633683,43.742682,433.3
12.633891,43.742784,432.9
12.63416,43.742982,432.1
12.634677,43.743409,430.5
12.635252,43.743888,426.5
12.636176,43.744689,420.2
12.636443,43.744901,419.1
12.636617,43.745039,418.3
12.636776,43.745195,417.7
12.636857,43.745309,417.4
12.637155,43.745979,415.2
12.637314,43.74624,413.5
12.637891,43.746991,407.2
12.638044,43.747222,405.9
12.63812,43.747433,404.8
12.638137,43.747574,404.2
12.638005,43.748169,401.5
12.638006,43.748309,401.1
12.638073,43.748483,400.6
12.63846,43.748977,399.2
12.638529,43.749127,399.0
12.638519,43.749287,398.8
12.638375,43.749542,398.1
12.638321,43.749743,397.7
12.638366,43.749979,396.9
12.639236,43.750995,388.6
12.639365,43.75126,386.5
12.639634,43.752332,383.8
12.639721,43.752681,384.3
12.639939,43.753031,385.3
12.641037,43.754182,380.2
12.641128,43.754303,379.3
12.641212,43.754449,378.5
12.64141,43.755076,374.6
12.641523,43.755339,374.3
12.641723,43.755659,374.8
12.642107,43.756178,377.9
12.642578,43.756885,383.3
12.643059,43.757608,387.3
12.643087,43.757781,387.7
12.643259,43.758053,388.6
12.643892,43.758554,389.5
12.644491,43.759157,388.9
12.644908,43.759927,386.4
12.645457,43.760567,382.2
12.645928,43.76093,379.6
12.646243,43.761094,378.6
12.646796,43.761319,377.8
12.647153,43.761467,377.6
12.647738,43.76171,378.4
12.648012,43.761758,378.8
12.648342,43.761741,379.1
12.648624,43.761658,379.4
12.650438,43.760981,372.7
12.650836,43.760909,369.9
12.652307,43.76089,363.6
12.653199,43.760991,363.6
12.65343,43.760975,363.5
12.653669,43.760842,363.3
12.654413,43.760306,361.6
12.654726,43.760173,360.9
12.654971,43.760101,359.5
12.655258,43.760076,357.3
12.655552,43.760106,355.0
12.656194,43.760289,349.4
12.65636,43.760398,348.4
12.656414,43.760511,347.1
12.656456,43.762033,325.1
12.656323,43.762645,319.3
12.656117,43.763007,317.5
12.65557,43.763562,317.4
12.655544,43.763698,317.6
12.655653,43.76379,317.8
12.655903,43.763821,317.8
12.656876,43.763858,315.1
12.657242,43.763897,314.0
12.657468,43.763952,313.1
12.657601,43.764056,311.9
12.657666,43.764206,310.5
12.657746,43.764975,298.6
12.657915,43.765292,294.3
12.658206,43.765496,289.6
12.65968,43.765988,273.1
12.659953,43.766152,270.4
12.660156,43.766409,266.8
12.660752,43.767345,254.9
12.66114,43.767771,250.0
12.661255,43.767951,248.7
12.661373,43.768583,245.3
12.661573,43.769017,244.3
12.661781,43.769366,244.1
12.663775,43.771226,245.4
12.66395,43.771523,245.6
12.663956,43.771802,245.7
12.663749,43.772456,245.9
12.663395,43.773572,246.6
12.663391,43.773939,247.0
12.663537,43.775723,244.0
12.663724,43.776555,241.2
12.664428,43.778377,234.8
12.665041,43.779542,232.9
12.66541,43.779845,233.8
12.666231,43.780304,236.2
12.666785,43.780641,237.2
12.666901,43.780713,237.3
12.667337,43.781052,238.3
12.668116,43.78187,244.1
12.668243,43.782182,246.4
