longitude,latitude,altitude
16.755609,39.374235,1161.9
16.755571,39.374321,1162.8
16.755491,39.374385,1163.7
16.755311,39.374488,1164.7
16.75506,39.374555,1166.6
16.75488,39.374543,1167.5
16.754676,39.374458,1168.3
16.754324,39.374349,1170.3
16.753964,39.37421,1171.6
16.753721,39.374058,1171.6
16.753314,39.373453,1168.1
16.753219,39.372963,1162.5
16.753305,39.372444,1156.8
16.753283,39.372037,1154.1
16.753556,39.371045,1155.1
16.753721,39.370814,1156.1
16.754229,39.370228,1159.5
16.754286,39.37008,1160.1
16.754274,39.369994,1160.7
16.754101,39.36965,1163.3
16.753862,39.369294,1166.0
16.75322,39.368913,1169.2
16.752539,39.368664,1171.0
16.75215,39.368602,1171.3
16.751895,39.368615,1171.3
16.751661,39.368664,1171.2
16.751317,39.368828,1171.1
16.750871,39.369015,1171.2
16.750495,39.369136,1171.4
16.750141,39.369338,1171.9
16.749743,39.369594,1172.6
16.749406,39.369714,1173.3
16.74921,39.36974,1173.6
16.748659,39.36974,1174.9
16.748425,39.369645,1175.7
16.747785,39.369336,1177.8
16.746806,39.368921,1178.8
16.745138,39.368102,1176.6
16.744614,39.367756,1176.3
16.744271,39.367448,1176.3
16.743973,39.367225,1176.4
16.743589,39.366834,1176.7
16.743418,39.366721,1176.7
16.743151,39.366634,1176.8
16.742623,39.366559,1177.0
16.742492,39.366515,1177.2
16.74225,39.366245,1178.3
16.741875,39.365895,1181.4
16.741748,39.365813,1182.3
16.741351,39.365626,1185.7
16.740878,39.36548,1190.8
16.740683,39.365449,1192.0
16.740487,39.36545,1193.2
16.739618,39.365501,1199.2
16.738846,39.365604,1201.2
16.738654,39.365594,1201.2
16.738341,39.365486,1201.2
16.738137,39.36545,1201.2
16.737409,39.365507,1201.5
16.737127,39.365486,1201.6
16.736662,39.365506,1201.9
16.736323,39.365412,1202.1
16.735997,39.365296,1202.2
16.735716,39.365022,1202.2
16.735602,39.364973,1202.3
16.735487,39.364982,1202.3
16.734997,39.365123,1202.3
16.734598,39.365189,1202.2
16.734394,39.365195,1202.1
16.733094,39.364941,1201.4
16.73228,39.364856,1201.4
16.731771,39.364832,1201.9
16.731379,39.364832,1202.4
16.731177,39.364856,1202.7
16.730455,39.364849,1205.2
16.729829,39.364914,1208.8
16.729547,39.364893,1210.5
16.729163,39.36479,1214.3
16.728539,39.364585,1222.4
16.728233,39.364415,1227.7
16.727952,39.364088,1235.6
16.727881,39.364073,1237.7
16.72762,39.36422,1241.9
16.727385,39.364229,1246.4
16.726693,39.363933,1257.1
16.725702,39.36374,1266.3
16.725415,39.363665,1267.3
16.725185,39.363646,1267.7
16.724476,39.363625,1267.6
16.723877,39.36387,1266.0
16.722864,39.364075,1262.5
16.722167,39.364333,1260.1
16.722014,39.364357,1259.7
16.721904,39.364336,1259.4
16.721838,39.364292,1259.0
16.721789,39.364218,1258.6
16.721718,39.363742,1257.0
16.721722,39.363509,1256.5
16.721758,39.363316,1256.2
16.721896,39.363008,1255.8
16.721991,39.36286,1255.7
16.722158,39.36266,1255.5
16.722215,39.362561,1255.4
16.722211,39.362499,1255.2
16.722164,39.362434,1255.1
16.722078,39.362396,1255.0
16.721927,39.362392,1255.0
16.721738,39.362426,1254.9
16.721547,39.362505,1254.9
16.721171,39.362734,1254.9
16.720972,39.362828,1254.9
16.720782,39.362941,1255.0
16.720612,39.363083,1255.4
16.72053,39.363176,1255.6
16.720419,39.363255,1256.0
16.720207,39.363349,1256.8
16.719613,39.363499,1259.4
16.71932,39.36347,1260.5
16.719141,39.36338,1261.1
16.718967,39.363269,1261.7
16.71871,39.36308,1263.7
16.718224,39.362876,1266.0
16.71783,39.36262,1267.7
16.717144,39.362462,1270.1
16.71698,39.362488,1270.5
16.716789,39.362549,1270.8
16.716595,39.362553,1271.1
16.716319,39.362446,1271.9
16.716038,39.362236,1273.6
16.715885,39.362217,1274.3
16.71545,39.362287,1276.6
16.714997,39.362314,1279.7
16.714552,39.362368,1282.2
16.714288,39.362558,1285.0
16.714107,39.362738,1287.1
16.713481,39.363047,1292.0
16.712849,39.363276,1294.3
16.712109,39.363719,1295.8
16.711667,39.364157,1295.1
16.711222,39.364463,1293.2
16.710885,39.364745,1290.9
16.710621,39.364923,1289.0
16.710246,39.365124,1287.0
16.709593,39.365567,1283.1
16.70928,39.365863,1282.0
16.709009,39.366177,1281.3
16.70878,39.366583,1279.8
16.707664,39.367964,1269.4
16.707285,39.368283,1267.7
16.706882,39.368657,1265.2
16.706326,39.369081,1260.1
16.7061,39.36935,1256.4
16.705652,39.369952,1248.1
16.705343,39.370411,1243.6
16.705228,39.370518,1243.0
16.704394,39.371201,1240.4
16.703571,39.371867,1237.3
16.70232,39.372708,1233.6
16.701489,39.373052,1231.9
16.700593,39.373506,1228.8
16.700089,39.373782,1226.8
16.699491,39.374282,1225.0
16.699331,39.374368,1224.8
16.698827,39.374556,1224.2
16.697528,39.374959,1221.5
16.696808,39.375426,1218.5
16.696558,39.375493,1217.8
16.695999,39.375421,1216.5
16.695314,39.375458,1216.0
16.694313,39.375808,1220.1
16.693629,39.375877,1224.1
16.692826,39.375864,1229.3
16.692468,39.376012,1231.7
16.690898,39.375988,1240.3
16.689876,39.376084,1245.6
16.688931,39.376192,1250.6
16.688249,39.376138,1253.2
16.687516,39.375993,1255.4
16.686734,39.37609,1256.4
16.686185,39.376087,1256.7
16.685431,39.375985,1256.7
16.684385,39.37574,1256.1
16.683485,39.375365,1255.8
16.68312,39.375168,1255.8
16.682716,39.374924,1255.9
16.682691,39.374791,1256.4
16.682546,39.374581,1257.3
16.682241,39.374438,1258.8
16.681274,39.374144,1263.8
16.680705,39.374026,1267.7
16.680444,39.373808,1269.6
16.68014,39.373499,1271.9
16.680038,39.373477,1272.5
16.679763,39.37346,1273.7
16.679234,39.373513,1275.8
16.679009,39.373522,1276.4
16.678715,39.374211,1281.4
16.678574,39.374365,1282.8
16.67773,39.374609,1288.5
16.677295,39.374617,1291.1
16.676447,39.374376,1296.7
16.675885,39.374281,1299.8
16.675487,39.374034,1302.6
16.675128,39.373838,1304.3
16.674805,39.373768,1305.5
16.672856,39.373642,1314.3
16.672185,39.373544,1317.4
16.671845,39.373522,1318.7
16.671319,39.373203,1321.3
16.670971,39.373105,1322.8
16.67066,39.37316,1323.9
16.668909,39.373564,1332.2
16.668782,39.373623,1332.9
16.667967,39.37455,1335.7
16.667528,39.375082,1333.8
16.667199,39.37536,1332.2
16.667021,39.375432,1331.9
16.666036,39.375527,1330.4
16.665793,39.375634,1330.5
16.665321,39.376413,1332.6
16.665072,39.376634,1333.5
16.664557,39.37676,1334.5
16.664303,39.376881,1334.9
16.664129,39.377046,1335.2
16.663926,39.377208,1335.3
16.663571,39.377292,1335.3
16.663183,39.3772,1335.0
16.66302,39.37722,1334.9
16.662716,39.377329,1334.6
16.662078,39.37767,1333.9
16.661727,39.377782,1333.7
16.661379,39.377833,1333.8
16.660933,39.378278,1334.4
16.66089,39.378626,1334.6
16.660908,39.379024,1334.2
16.660788,39.379298,1333.2
16.660661,39.379474,1332.0
16.660553,39.379598,1331.2
16.660205,39.379707,1328.8
16.659897,39.379766,1327.0
16.659574,39.379875,1324.3
16.659411,39.380001,1323.4
16.659299,39.380138,1322.5
16.659259,39.380393,1321.0
16.659259,39.38055,1320.3
16.659259,39.38069,1319.7
16.65911,39.380889,1318.6
16.658041,39.381853,1316.7
16.657759,39.382026,1316.6
16.657074,39.382323,1316.4
16.656458,39.382869,1316.6
16.655871,39.383472,1317.3
16.655736,39.383668,1317.5
16.655352,39.384337,1318.3
16.654925,39.385166,1319.0
16.654751,39.385673,1319.2
16.654624,39.385841,1319.3
16.654483,39.385953,1319.3
16.654363,39.386093,1319.3
16.654309,39.386174,1319.3
16.654236,39.386354,1319.3
16.654022,39.386581,1319.7
16.653051,39.387432,1326.2
16.652906,39.387594,1327.6
16.652863,39.387732,1328.2
16.652471,39.38972,1324.2
16.65241,39.389967,1323.3
16.652305,39.390202,1322.2
16.651395,39.391384,1318.8
16.650982,39.391639,1319.1
16.650685,39.391759,1319.3
16.649933,39.392018,1318.0
16.649369,39.392204,1316.7
16.649174,39.392235,1316.6
16.648945,39.392204,1316.5
16.647985,39.391972,1317.0
16.647659,39.39191,1317.7
16.646959,39.391904,1320.3
16.646728,39.391815,1320.8
16.646438,39.391661,1321.4
16.646202,39.39144,1321.6
16.646014,39.39137,1321.3
16.64568,39.391322,1320.4
16.645438,39.391313,1318.4
16.645147,39.391303,1316.1
16.644448,39.391247,1309.3
16.644296,39.391062,1307.0
16.644368,39.390941,1305.8
16.64485,39.390625,1300.4
16.644995,39.390462,1299.2
16.645242,39.390065,1298.9
16.645244,39.389889,1298.9
16.645063,39.389746,1298.8
16.644754,39.389658,1298.8
16.644372,39.389601,1298.7
16.643628,39.38955,1298.2
16.64292,39.389477,1297.5
16.642426,39.389349,1296.0
16.642322,39.389294,1295.4
16.641841,39.388941,1291.7
16.64138,39.388645,1287.1
16.641222,39.388586,1286.1
16.639026,39.388212,1280.4
16.638671,39.388119,1281.8
16.637084,39.387497,1291.7
16.636623,39.387285,1295.0
16.636305,39.38722,1296.4
16.635373,39.387217,1298.8
16.633347,39.387245,1297.5
16.632887,39.387237,1298.2
16.632702,39.387195,1298.4
16.632547,39.387114,1298.7
16.630865,39.386016,1312.0
16.630388,39.385691,1317.8
16.630144,39.385526,1319.1
16.629615,39.385175,1320.5
16.62934,39.385103,1320.4
16.629078,39.385114,1319.9
16.628782,39.385184,1319.1
16.628528,39.385282,1318.4
16.6271,39.385968,1324.5
16.620483,39.386794,1327.2
16.620131,39.38687,1326.6
16.619968,39.386937,1326.4
16.618841,39.387688,1324.8
16.618462,39.387929,1325.0
16.61603,39.389572,1327.4
16.615405,39.38998,1327.1
16.614993,39.390249,1327.4
16.614107,39.390879,1330.5
16.613864,39.390695,1331.4
16.613505,39.390533,1332.8
16.613137,39.390457,1334.1
16.612823,39.390479,1334.8
16.612457,39.390579,1335.6
16.611793,39.390713,1336.4
16.611702,39.390707,1336.5
16.611416,39.390559,1336.6
16.611325,39.390539,1336.7
16.611149,39.390529,1336.7
16.610898,39.390608,1336.9
16.610787,39.390675,1336.9
16.610744,39.390745,1337.0
16.610654,39.391015,1337.2
16.610602,39.391112,1337.3
16.610461,39.391241,1337.3
16.609096,39.391997,1332.2
16.607465,39.392842,1318.8
16.606714,39.393267,1314.1
16.606463,39.393346,1313.1
16.605413,39.393572,1311.9
16.604789,39.393822,1314.4
16.604544,39.393854,1315.6
16.604029,39.393865,1318.8
16.603749,39.393887,1320.4
16.603327,39.39398,1322.5
16.602884,39.394167,1324.7
16.602064,39.394607,1324.1
16.601499,39.394993,1319.1
16.600893,39.395203,1313.9
16.600227,39.395485,1308.2
16.599991,39.39554,1306.7
16.597208,39.395778,1308.4
16.595964,39.395943,1314.6
16.594591,39.396043,1321.7
16.593196,39.396258,1323.8
16.592466,39.39654,1323.4
16.591758,39.397635,1322.4
16.590814,39.397917,1322.6
16.589805,39.39833,1322.0
16.588604,39.398032,1317.8
16.588469,39.397661,1315.0
16.587696,39.397462,1310.0
16.587396,39.396484,1302.2
16.586523,39.39533,1299.4
16.58545,39.394285,1300.5
16.584527,39.394136,1302.0
16.58397,39.394024,1303.1
16.582588,39.393636,1307.9
16.581905,39.393445,1309.1
16.579589,39.394877,1305.8
16.579402,39.394851,1305.7
16.57936,39.394755,1305.7
16.579532,39.394216,1305.5
16.579398,39.393968,1305.4
16.579119,39.393879,1305.4
16.578963,39.393746,1305.4
16.578901,39.393587,1305.4
16.578898,39.393289,1305.4
16.57865,39.39311,1305.4
16.578301,39.39304,1305.4
16.578073,39.392965,1305.4
16.57803,39.392835,1305.4
16.578073,39.392712,1305.4
16.578199,39.392566,1305.4
16.578218,39.392441,1305.3
16.578036,39.392215,1305.1
16.577968,39.391694,1304.4
16.577486,39.39135,1303.0
16.576624,39.390908,1299.6
16.576342,39.390897,1298.6
16.575932,39.391047,1297.2
16.575622,39.390972,1296.6
16.574419,39.390135,1299.7
16.574359,39.389932,1301.4
16.574343,39.389583,1303.8
16.574288,39.389414,1304.3
16.573308,39.388763,1302.3
16.572082,39.388343,1292.4
16.57113,39.388323,1288.6
16.570374,39.388547,1287.5
16.570116,39.388745,1287.0
16.569828,39.388799,1286.7
16.569406,39.388773,1286.2
16.569112,39.388647,1285.8
16.568736,39.388561,1285.1
16.568093,39.388556,1283.9
16.567799,39.38863,1283.5
16.567586,39.388775,1283.2
16.566977,39.389638,1284.2
16.56677,39.389777,1285.0
16.56664,39.389837,1285.6
16.566491,39.38987,1286.3
16.566325,39.389775,1286.9
16.56617,39.389286,1288.3
16.566032,39.389053,1287.8
16.565656,39.388776,1285.3
16.565374,39.388423,1279.2
16.565144,39.38833,1274.8
16.564805,39.388338,1269.9
16.564536,39.388414,1265.3
16.56401,39.388945,1251.5
16.563778,39.389076,1247.9
16.563215,39.389162,1241.6
16.562787,39.389387,1237.3
16.56207,39.389413,1229.7
16.561538,39.389336,1224.2
16.560739,39.388644,1214.6
16.560087,39.388791,1211.7
16.559883,39.388785,1211.3
16.559753,39.388701,1211.0
16.559303,39.388283,1209.7
16.558794,39.387553,1209.3
16.558582,39.387501,1209.3
16.558239,39.387532,1209.3
16.558154,39.387596,1209.3
16.558159,39.387816,1209.2
16.558266,39.388012,1209.1
16.558412,39.388189,1209.0
16.558603,39.388346,1209.0
16.558607,39.388464,1209.0
16.558525,39.388571,1209.0
16.558406,39.388609,1209.0
16.558283,39.388616,1208.9
16.557744,39.388471,1208.8
16.557294,39.388386,1208.5
16.557108,39.388394,1208.4
16.556941,39.388428,1208.3
16.556793,39.38848,1208.1
16.556678,39.388554,1207.9
16.556586,39.388698,1207.7
16.556555,39.388858,1207.4
16.556259,39.389113,1206.4
16.555893,39.389315,1205.3
16.555671,39.389416,1204.3
16.555446,39.389463,1203.4
16.55442,39.388822,1197.9
16.554197,39.38878,1197.4
16.553987,39.388819,1196.8
16.55378,39.388831,1196.0
16.553598,39.388783,1195.1
16.55346,39.388723,1194.4
16.552413,39.388582,1187.3
16.551927,39.388643,1184.2
16.551446,39.388654,1181.2
16.551355,39.388791,1180.7
16.551244,39.388853,1180.1
16.551094,39.388857,1179.6
16.551,39.388803,1179.0
16.550891,39.388674,1178.5
16.550636,39.38866,1177.4
16.549054,39.388638,1169.8
16.548914,39.388701,1169.3
16.548796,39.388785,1168.7
16.548639,39.388916,1168.2
16.548259,39.389368,1165.8
16.548073,39.389533,1166.2
16.547912,39.389623,1166.8
16.547664,39.389732,1167.8
16.54757,39.38981,1168.4
16.5475,39.389919,1168.9
16.547465,39.390133,1169.9
16.547523,39.390389,1170.9
16.547603,39.390599,1171.6
16.547679,39.390799,1173.7
16.547813,39.391161,1179.2
16.547798,39.391997,1189.6
16.547861,39.392249,1192.7
16.548026,39.392623,1199.5
16.548109,39.392723,1200.6
16.548299,39.392928,1202.5
16.548643,39.393189,1205.7
16.548725,39.393348,1206.3
16.548735,39.393437,1206.9
16.548719,39.393507,1207.4
16.548562,39.393703,1208.2
16.548356,39.393915,1208.6
16.548318,39.393991,1208.6
16.548279,39.394344,1208.2
16.54822,39.394471,1208.0
16.548057,39.394588,1207.8
16.547856,39.39467,1207.5
16.547633,39.394718,1207.2
16.547425,39.394712,1206.8
16.547154,39.394576,1205.9
16.546627,39.394269,1203.5
16.546522,39.394214,1202.6
16.546464,39.394174,1201.5
16.546387,39.394064,1200.4
16.546298,39.393774,1197.2
16.546208,39.39362,1196.1
16.546069,39.393471,1194.1
16.545646,39.393106,1188.9
16.545461,39.392993,1186.5
16.54524,39.392905,1183.9
16.544875,39.39285,1179.9
16.544498,39.392862,1177.1
16.544211,39.392929,1175.1
16.543965,39.393044,1173.1
16.543797,39.393178,1171.0
16.543639,39.393392,1169.1
16.543524,39.393631,1167.3
16.543259,39.394325,1163.2
16.543227,39.394556,1162.6
16.54323,39.394801,1162.2
16.543376,39.395355,1161.8
16.54341,39.395611,1161.9
16.543352,39.39578,1162.0
16.543237,39.395955,1162.3
16.542853,39.396252,1163.1
16.54275,39.396388,1163.4
16.542709,39.396532,1163.8
16.54275,39.39661,1164.2
16.543206,39.396944,1165.9
16.543462,39.39716,1166.9
16.543552,39.397318,1167.2
16.543511,39.397464,1167.5
16.543424,39.397593,1167.7
16.543308,39.39767,1168.0
16.543152,39.397715,1168.2
16.54279,39.39766,1169.0
16.542559,39.397645,1169.2
16.542386,39.397678,1169.3
16.542098,39.397832,1169.8
16.541904,39.397956,1170.2
16.541828,39.398112,1170.5
16.541814,39.398345,1171.2
16.54186,39.398533,1171.9
16.541957,39.398684,1172.3
16.542124,39.398852,1173.1
16.542374,39.398963,1173.8
16.542651,39.399035,1174.7
16.542728,39.39907,1175.1
16.542789,39.399131,1175.6
16.542802,39.399246,1176.0
16.542787,39.399368,1176.4
16.542651,39.399494,1176.8
16.542142,39.399697,1178.1
16.541935,39.399797,1178.6
16.54186,39.399945,1178.7
16.54187,39.400041,1178.9
16.541914,39.400132,1179.1
16.542011,39.400265,1179.3
16.542434,39.400632,1180.1
16.542962,39.401135,1181.3
16.543373,39.401449,1183.0
16.543524,39.401724,1184.6
16.543621,39.401953,1185.6
16.543642,39.40219,1186.8
16.543581,39.402394,1187.9
16.543509,39.402536,1188.5
16.543429,39.402664,1189.0
16.543296,39.402811,1189.6
16.543145,39.402943,1190.0
16.542987,39.403027,1190.5
16.542819,39.403078,1190.9
16.541546,39.403149,1190.6
16.5414,39.403166,1190.2
16.54122,39.403234,1189.8
16.541111,39.40339,1189.3
16.54105,39.403563,1188.8
16.541003,39.403969,1186.7
16.541008,39.404155,1186.0
16.541096,39.40433,1185.5
16.541539,39.404936,1187.2
16.541792,39.405244,1191.1
16.542057,39.405629,1196.9
16.542366,39.405964,1203.2
16.542563,39.40625,1207.5
16.542597,39.406368,1208.8
16.542575,39.406771,1212.7
16.5426,39.406944,1213.4
16.542675,39.407111,1214.0
16.543346,39.407914,1217.2
16.543468,39.408106,1217.8
16.543807,39.408963,1225.1
16.543953,39.409234,1228.9
16.544194,39.409561,1234.2
16.544505,39.409803,1238.1
16.544595,39.409967,1239.3
16.544624,39.410119,1240.3
16.544593,39.410245,1241.3
16.544539,39.410349,1242.3
16.544437,39.41046,1243.1
16.543853,39.410779,1246.3
16.543539,39.411005,1246.9
16.543332,39.411266,1247.0
16.543198,39.411492,1246.7
16.543006,39.411883,1245.9
16.542894,39.41236,1244.3
16.542797,39.412813,1244.8
16.542766,39.412972,1245.2
16.542726,39.41318,1246.2
16.542741,39.413419,1247.4
16.542887,39.414255,1254.0
16.54292,39.41446,1256.0
16.54296,39.414706,1257.6
16.542945,39.414896,1258.6
16.542697,39.415725,1261.6
16.542466,39.416205,1263.1
16.541957,39.416992,1262.0
16.541843,39.417201,1261.7
16.541799,39.417423,1261.3
16.541889,39.417705,1260.6
16.542128,39.418162,1259.3
16.542296,39.41838,1258.8
16.542534,39.418581,1258.1
16.542648,39.418739,1257.2
16.542806,39.419066,1255.6
16.543026,39.419656,1251.6
16.543189,39.419987,1249.5
16.543415,39.420276,1247.5
16.543534,39.420735,1244.7
16.543751,39.421008,1243.9
16.54379,39.421092,1243.8
16.543775,39.421149,1243.7
16.543709,39.421188,1243.7
16.543617,39.421196,1243.8
16.543476,39.421156,1243.9
16.543099,39.4209,1244.3
16.542755,39.420746,1244.6
16.542566,39.420692,1244.7
16.542439,39.420739,1244.7
16.542349,39.420863,1244.8
16.542244,39.421077,1245.0
16.542089,39.421538,1244.9
16.542028,39.422196,1244.3
16.541986,39.42232,1244.2
16.541894,39.422429,1244.1
16.541738,39.422534,1244.0
16.540833,39.422763,1243.2
16.540697,39.42285,1243.1
16.540634,39.422946,1243.0
16.540618,39.4231,1242.9
16.540691,39.423228,1242.8
16.540811,39.423365,1242.7
16.540933,39.423506,1242.6
16.541126,39.423669,1242.3
16.54116,39.42369,1242.2
16.541181,39.423784,1242.1
16.541162,39.423841,1242.0
16.541084,39.423907,1241.9
16.540963,39.423945,1241.8
16.540699,39.424049,1241.6
16.540644,39.424094,1241.5
16.540051,39.424552,1240.8
16.539039,39.425482,1239.6
16.538743,39.425676,1239.3
16.538642,39.425721,1239.2
16.538454,39.425763,1239.1
16.538207,39.425792,1238.8
16.537982,39.425834,1238.7
16.537601,39.425986,1238.5
16.537417,39.426118,1238.3
16.537221,39.426357,1237.8
16.536682,39.426967,1235.8
16.535654,39.427955,1230.8
16.535361,39.428255,1229.7
16.534676,39.42904,1227.6
16.534479,39.429201,1227.4
16.534287,39.429324,1227.2
16.533894,39.429518,1227.1
16.53372,39.429606,1227.1
16.533622,39.429657,1227.1
16.533569,39.429691,1227.1
16.53348,39.42975,1227.2
16.53338,39.429879,1227.2
16.533249,39.430065,1227.3
16.533158,39.430192,1227.3
16.53287,39.430629,1227.6
16.532655,39.430935,1227.8
16.532573,39.431051,1227.8
16.532339,39.431368,1228.0
16.532067,39.43182,1228.1
16.53198,39.433017,1227.8
16.531984,39.433214,1227.7
16.532034,39.433453,1227.5
16.532047,39.433831,1227.1
16.532017,39.433901,1226.9
16.53195,39.434057,1226.6
16.531687,39.434625,1225.2
16.531683,39.43477,1224.9
16.531858,39.434912,1224.5
16.532001,39.434954,1224.3
16.532836,39.435135,1223.1
16.532953,39.4352,1223.0
16.533008,39.435274,1222.9
16.533025,39.435345,1222.9
16.533004,39.435439,1222.9
16.532916,39.435519,1222.8
16.532786,39.435587,1222.8
16.532745,39.4356,1222.5
16.532611,39.435642,1222.3
16.53208,39.435723,1221.7
16.531967,39.435761,1221.6
16.531904,39.435849,1221.4
16.531829,39.436055,1221.1
16.531716,39.43611,1221.0
16.531574,39.436139,1220.8
16.531031,39.436168,1220.4
16.530951,39.436226,1220.3
16.530918,39.436281,1220.4
16.530919,39.436495,1220.5
16.530891,39.436639,1220.9
16.530836,39.436713,1221.1
16.530636,39.436846,1221.8
16.529817,39.437271,1225.1
16.528929,39.438032,1227.0
16.528633,39.438244,1226.2
16.528481,39.438335,1225.8
16.528275,39.438399,1225.4
16.527483,39.438505,1222.5
16.526602,39.43876,1219.5
16.526127,39.438925,1218.5
16.525989,39.438994,1218.3
16.525844,39.439117,1218.0
16.524908,39.439994,1215.3
16.524323,39.440244,1215.2
16.523896,39.440409,1215.5
16.523676,39.440483,1215.7
16.522649,39.440882,1216.3
16.522521,39.440882,1216.3
16.522314,39.440783,1216.4
16.52218,39.4406,1216.3
16.522156,39.440467,1216.3
16.522156,39.440246,1216.3
16.52218,39.439998,1216.3
16.522284,39.439781,1216.2
16.522639,39.439403,1215.7
16.522862,39.43922,1215.3
16.522921,39.439106,1215.0
16.522901,39.438972,1214.7
16.522788,39.438831,1214.4
16.522595,39.438721,1213.7
16.522096,39.438584,1212.4
16.521864,39.438587,1212.1
16.521618,39.438633,1211.5
16.521346,39.43866,1211.1
16.521178,39.438629,1210.9
16.521055,39.43853,1210.8
16.520912,39.438347,1210.5
16.520749,39.438221,1210.4
16.520591,39.438164,1210.3
16.519378,39.437926,1210.5
16.519075,39.43788,1210.5
16.518971,39.437881,1210.5
16.518875,39.437881,1210.4
16.515119,39.438713,1207.3
16.514591,39.438807,1207.0
16.514459,39.438817,1206.9
16.514025,39.438803,1206.1
16.5132,39.43893,1203.0
16.513035,39.438947,1202.3
16.512755,39.438938,1200.8
16.512448,39.43891,1199.1
16.512349,39.438889,1198.2
16.511694,39.438656,1193.3
16.511559,39.438628,1192.6
16.511359,39.438642,1192.0
16.511226,39.438729,1191.3
16.511196,39.438879,1190.7
16.511217,39.439106,1189.5
16.511191,39.439166,1189.0
16.511138,39.439216,1188.5
16.511062,39.43925,1188.3
16.510714,39.439323,1188.3
16.510547,39.439383,1188.4
16.510381,39.439476,1188.5
16.510202,39.439608,1188.8
16.510051,39.439805,1189.2
16.509991,39.439971,1189.4
16.509963,39.440138,1189.7
16.509892,39.440242,1190.0
16.509818,39.44031,1190.4
16.509729,39.440357,1190.9
16.509567,39.440373,1191.3
16.5094,39.440308,1191.8
16.5093,39.440232,1192.3
16.509259,39.440201,1192.9
16.509089,39.440094,1193.6
16.508384,39.439922,1195.9
16.508257,39.43984,1196.3
16.508183,39.439693,1196.6
16.508109,39.439378,1197.8
16.508066,39.439288,1198.2
16.507949,39.439184,1198.5
16.507585,39.438979,1199.3
16.507401,39.438911,1199.5
16.507259,39.438884,1199.8
16.506696,39.438886,1200.2
16.506534,39.438854,1200.3
16.506176,39.438733,1200.4
16.506024,39.438711,1200.5
16.505787,39.438706,1200.7
16.50565,39.438712,1201.5
16.50557,39.438734,1202.2
16.5055,39.43878,1202.9
16.505033,39.439203,1206.9
16.504955,39.439247,1207.5
16.504361,39.439295,1211.0
16.504176,39.439337,1211.7
16.504054,39.439469,1212.4
16.504024,39.439541,1213.0
16.504019,39.439747,1214.0
16.50399,39.439808,1213.9
16.503935,39.43985,1213.8
16.503397,39.440075,1213.1
16.50315,39.440166,1212.8
16.503042,39.440189,1212.6
16.502879,39.44017,1212.4
16.502671,39.440041,1211.9
16.50243,39.439938,1211.4
16.502232,39.439938,1211.1
16.501674,39.440044,1210.0
16.501536,39.440052,1209.7
16.501428,39.440037,1209.4
16.501245,39.439968,1209.1
16.501097,39.439934,1208.7
16.500539,39.439995,1207.2
16.500129,39.439957,1205.8
16.500026,39.439961,1205.4
16.499937,39.439995,1205.0
16.499734,39.440159,1204.1
16.499641,39.440197,1203.6
16.499483,39.440166,1203.0
16.499419,39.440121,1202.5
16.499127,39.439828,1200.2
16.499001,39.439728,1199.7
16.498854,39.439684,1199.1
16.498707,39.439673,1198.5
16.498438,39.439696,1197.4
16.498304,39.439744,1196.9
16.498183,39.439812,1196.3
16.49806,39.440004,1195.2
16.497979,39.440099,1194.7
16.497883,39.44014,1194.1
16.497688,39.440119,1193.5
16.497379,39.439955,1191.9
16.497191,39.439916,1191.3
16.497068,39.439939,1190.7
16.496507,39.440104,1187.6
16.49616,39.440106,1186.2
16.495725,39.440081,1184.1
16.495541,39.44009,1183.3
16.495368,39.440136,1182.2
16.494274,39.440425,1174.1
16.494032,39.44052,1172.8
16.493886,39.440545,1172.1
16.493783,39.440624,1171.5
16.4935,39.440649,1170.6
16.493348,39.440717,1170.3
16.493192,39.440813,1170.0
16.493011,39.440854,1169.8
16.492597,39.44099,1170.0
16.492385,39.441029,1170.1
16.492227,39.441027,1170.3
16.492141,39.441026,1170.2
16.491539,39.440999,1169.7
16.491291,39.441001,1169.4
16.491061,39.441026,1169.3
16.490672,39.441116,1168.5
16.490123,39.44128,1166.2
16.489409,39.441679,1163.0
16.489193,39.441764,1162.2
16.488994,39.441794,1161.8
16.488842,39.441805,1161.2
16.488644,39.44203,1159.5
16.487805,39.442962,1154.9
16.487577,39.443074,1154.4
16.486272,39.443484,1153.5
16.484505,39.443988,1148.1
16.484173,39.443953,1147.0
16.483794,39.443862,1145.4
16.483672,39.443849,1145.0
16.48345,39.443867,1144.5
16.483368,39.443926,1144.1
16.483322,39.443988,1143.8
16.48331,39.444061,1143.4
16.483339,39.444164,1143.1
16.483403,39.444268,1142.9
16.483782,39.444704,1142.0
16.483817,39.444785,1142.0
16.483817,39.444925,1141.9
16.483782,39.444997,1141.9
16.483648,39.445177,1141.9
16.482954,39.445911,1140.7
16.482004,39.446865,1135.7
16.481765,39.44705,1134.7
16.481462,39.447248,1133.5
16.481159,39.44741,1132.4
16.478965,39.44848,1121.4
16.478518,39.448741,1118.9
16.477986,39.449115,1116.3
16.475944,39.450782,1119.5
16.475673,39.450974,1120.2
16.47549,39.451086,1120.6
16.475255,39.451219,1121.0
16.475015,39.451328,1121.3
16.474592,39.451504,1121.9
16.474382,39.451582,1122.0
16.474319,39.451605,1122.2
16.474107,39.451694,1122.4
