longitude,latitude,altitude
8.760606,48.541237,532.9
8.761075,48.540974,534.2
8.761385,48.54075,535.3
8.761516,48.540642,535.7
8.761707,48.540736,536.1
8.761814,48.540777,536.5
8.761942,48.540825,536.8
8.762322,48.540927,537.3
8.762814,48.540892,537.6
8.76356,48.540675,538.4
8.766807,48.539518,543.9
8.766958,48.539465,544.2
8.76781,48.538978,546.3
8.768559,48.538426,548.0
8.769363,48.537864,548.9
8.770638,48.53723,549.2
8.770678,48.537209,549.2
8.770807,48.537138,549.1
8.771933,48.536474,546.4
8.772541,48.536135,544.3
8.773053,48.535938,542.4
8.773329,48.535799,541.7
8.773513,48.535661,541.1
8.77361,48.535507,540.7
8.773643,48.535444,540.3
8.7737,48.535313,540.0
8.773742,48.535198,539.6
8.773752,48.535139,539.3
8.773739,48.535062,539.0
8.773708,48.53503,538.8
8.773764,48.535003,538.6
8.773823,48.53496,538.4
8.77386,48.534921,538.3
8.773992,48.534779,538.2
8.774135,48.534647,538.0
8.774174,48.534614,537.7
8.774314,48.534532,537.4
8.774331,48.534521,537.1
8.774445,48.53445,536.7
8.774652,48.534327,536.1
8.774789,48.534278,535.8
8.775006,48.534216,535.3
8.77549,48.534087,534.0
8.776194,48.533866,531.0
8.776594,48.533693,528.8
8.777308,48.533374,525.6
8.777817,48.533196,523.8
8.778187,48.533088,523.0
8.778493,48.533035,522.5
8.779025,48.532907,522.2
8.78015,48.532637,522.0
8.781482,48.532324,521.4
8.781757,48.532267,520.8
8.782252,48.532184,519.6
8.783448,48.532017,515.7
8.784881,48.531861,513.3
8.785258,48.531825,513.0
8.785677,48.53178,512.6
8.785816,48.531766,512.2
8.786457,48.531682,510.3
8.786879,48.531599,508.5
8.787217,48.531516,507.3
8.78813,48.531247,502.7
8.788504,48.531156,501.3
8.788874,48.531085,500.0
8.790416,48.530886,495.3
8.79076,48.530829,494.6
8.791075,48.530736,493.8
8.791372,48.530627,493.1
8.791609,48.530547,492.7
8.791727,48.530515,492.5
8.7932,48.530439,491.7
8.793832,48.530323,492.0
8.794614,48.530123,493.3
8.795387,48.529964,494.4
8.797791,48.52956,496.3
8.798052,48.529529,496.3
8.798911,48.529487,495.9
8.799366,48.529433,495.6
8.7996,48.529377,495.4
8.79991,48.529275,495.1
8.800396,48.529047,494.5
8.800819,48.52882,493.8
8.801083,48.528693,493.3
8.801447,48.528619,492.6
8.80273,48.528468,489.4
8.803356,48.528431,487.8
8.8041,48.52836,485.8
8.804616,48.528262,485.0
8.805291,48.528071,483.8
8.805894,48.527878,482.8
8.806818,48.527645,481.1
8.807012,48.527597,480.8
8.807304,48.527525,480.3
8.808118,48.527313,478.1
8.809083,48.527094,474.7
8.810655,48.52678,470.2
8.811007,48.526672,469.9
8.811423,48.526489,469.6
8.811652,48.52637,469.4
8.81212,48.526073,468.9
8.812534,48.525747,468.4
8.812704,48.525638,468.3
8.81287,48.525529,468.2
8.813693,48.525067,467.9
8.814209,48.524697,468.2
8.814964,48.524304,469.6
8.815463,48.524099,470.6
8.815959,48.523898,471.4
8.816626,48.523641,472.1
8.817336,48.52339,472.5
8.81805,48.523097,473.2
8.818677,48.522874,474.0
8.819711,48.52253,474.7
8.820198,48.522346,474.9
8.820671,48.522136,474.8
8.821075,48.521931,474.8
8.821353,48.521798,474.7
8.821971,48.52147,474.3
8.822288,48.521274,474.1
8.822701,48.521012,473.3
8.823449,48.520678,471.8
8.823924,48.520523,471.1
8.82493,48.520267,469.5
8.825136,48.520184,469.2
8.825426,48.520011,468.6
8.825688,48.519746,468.0
8.826098,48.519366,467.8
8.826271,48.519236,467.8
8.826398,48.519164,468.0
8.82678,48.518987,468.6
8.827264,48.518857,469.3
8.827448,48.518829,469.6
8.827609,48.518807,470.0
8.828057,48.518811,471.2
8.828517,48.518847,472.0
8.828624,48.518855,472.2
8.828709,48.518862,472.5
8.829108,48.518901,472.9
8.829277,48.518921,472.8
8.829294,48.518906,472.7
8.829316,48.518895,472.5
8.829344,48.518889,472.4
8.829402,48.518896,472.2
8.829441,48.518925,472.1
8.829448,48.518944,471.9
8.829774,48.51897,471.6
8.829973,48.519,471.5
8.830297,48.519026,471.1
8.830383,48.519036,470.9
8.830475,48.519047,470.7
8.830704,48.519087,470.5
8.830826,48.519118,470.3
8.83232,48.519505,468.3
8.833375,48.519725,467.2
8.833631,48.519779,467.1
8.834787,48.520038,466.8
8.834876,48.520057,466.8
8.835996,48.520295,466.9
8.836925,48.520496,466.6
8.837055,48.520526,466.5
8.837176,48.520555,466.3
8.837343,48.520618,466.2
8.837385,48.520601,466.0
8.837482,48.520595,465.8
8.837565,48.520629,465.6
8.83759,48.520658,465.4
8.837912,48.520604,464.9
8.838156,48.520556,464.7
8.838394,48.520479,464.4
8.838883,48.520316,463.4
8.839261,48.520187,462.6
8.840321,48.519834,460.1
8.840742,48.519699,459.4
8.841423,48.519477,458.5
8.842174,48.51926,457.8
8.843215,48.519017,457.6
8.844084,48.518832,457.5
8.844661,48.518718,457.3
8.845444,48.518546,456.9
8.846142,48.518394,455.9
8.846676,48.51827,454.9
8.847542,48.518012,453.2
8.848271,48.517665,452.0
8.848603,48.517473,451.9
8.848898,48.517245,452.2
8.849124,48.517046,452.5
8.849735,48.516254,455.3
8.850116,48.515728,457.7
8.850364,48.515502,459.0
8.850513,48.515362,459.4
8.850705,48.515224,460.1
8.85101,48.51505,460.7
8.851104,48.515003,460.9
8.851247,48.51495,460.9
8.851506,48.514841,460.8
8.852217,48.514592,460.1
8.854609,48.513729,455.3
8.854845,48.513635,455.1
8.857012,48.512837,453.8
8.858394,48.512284,453.8
8.858607,48.51219,453.8
8.858896,48.512058,453.9
8.859186,48.511921,453.9
8.859476,48.511778,453.8
8.860534,48.511178,453.3
8.862424,48.510063,452.1
8.863287,48.509528,450.9
8.863765,48.50927,450.1
8.863974,48.509169,449.9
8.864428,48.50895,448.6
8.865086,48.508738,447.0
8.865622,48.508632,446.0
8.866131,48.508586,445.4
8.866703,48.50859,445.1
8.86734,48.508595,445.7
8.868068,48.508567,446.7
8.868681,48.508489,447.4
8.868901,48.508434,447.6
8.869121,48.508364,447.9
8.86966,48.508192,448.6
8.869929,48.508097,448.9
8.870186,48.508008,449.0
8.871022,48.507788,448.7
8.871369,48.507731,448.6
8.872123,48.507633,447.9
8.872423,48.507597,447.3
8.872842,48.50755,446.2
8.873292,48.507522,445.3
8.873654,48.507527,444.6
8.874038,48.507533,444.0
8.874599,48.507547,442.8
8.87504,48.507518,442.1
8.875175,48.50751,442.0
8.875379,48.507522,441.9
8.875535,48.507551,441.8
8.876325,48.507812,441.3
8.876497,48.507867,441.2
8.876675,48.50792,441.1
8.877043,48.508027,441.0
8.877203,48.508055,440.9
8.877317,48.508062,440.7
8.877687,48.508045,440.3
8.878022,48.507986,439.8
8.878277,48.507961,439.6
8.878658,48.507975,439.0
8.879573,48.508091,437.3
8.879999,48.508142,436.6
8.880324,48.508172,436.1
8.880557,48.508185,435.9
8.880817,48.50818,435.6
8.881077,48.508155,435.4
8.881287,48.508126,435.3
8.881472,48.508089,435.1
8.881732,48.508036,434.9
8.881971,48.507963,434.8
8.882684,48.507636,434.3
8.883916,48.507133,435.1
8.884075,48.507058,435.3
8.88612,48.506153,436.1
8.887133,48.505699,433.5
8.888149,48.505088,430.0
8.888198,48.505058,429.7
8.888379,48.504949,429.3
8.889842,48.503712,423.8
8.891145,48.504166,421.3
8.891901,48.504342,421.2
8.894027,48.50483,423.3
8.894719,48.504916,423.9
8.895325,48.504842,424.5
8.896229,48.50424,426.1
8.896701,48.504067,426.7
8.896916,48.504015,427.1
8.897831,48.503831,429.8
8.898616,48.503509,433.1
8.899794,48.503439,437.3
8.901336,48.503325,439.6
8.90172,48.503309,439.7
8.902144,48.503351,440.3
8.902937,48.503472,441.8
8.903774,48.503661,442.7
8.90518,48.503987,441.2
8.905471,48.504047,440.3
8.905941,48.504144,439.0
8.906564,48.504304,438.5
8.907175,48.504432,438.3
8.907749,48.5045,437.9
8.908613,48.504542,437.6
8.909444,48.504559,435.8
8.910909,48.504794,430.2
8.911376,48.504887,428.6
8.911697,48.505011,427.6
8.911923,48.505199,426.7
8.912052,48.50542,425.9
8.912314,48.505956,424.2
8.912578,48.50641,423.6
8.912808,48.506603,423.2
8.913092,48.506742,422.8
8.913436,48.506845,422.1
8.914551,48.50698,419.3
8.917157,48.507297,413.7
8.917491,48.507285,413.2
8.919963,48.507171,408.0
8.920424,48.507146,407.0
8.920872,48.507111,406.3
8.923321,48.506787,403.5
8.923993,48.506691,402.9
8.924614,48.506563,402.4
8.927669,48.505757,396.3
8.927799,48.505722,396.0
8.928012,48.505664,395.7
8.928366,48.505591,395.1
8.928774,48.505536,394.2
8.929375,48.505472,393.1
8.930008,48.505444,392.3
8.93052,48.50544,391.5
8.930653,48.505442,391.2
8.930853,48.505432,391.0
8.931012,48.505422,390.8
8.931063,48.505419,390.6
8.931079,48.505401,390.4
8.93115,48.505361,390.2
8.931242,48.505348,390.0
8.931274,48.505351,389.9
8.931313,48.505316,389.8
8.931364,48.505274,389.7
8.931479,48.505178,389.6
8.931532,48.505099,389.5
8.931587,48.505012,389.4
8.931665,48.504881,389.5
8.931702,48.504814,389.5
8.931864,48.504504,389.7
8.93192,48.504386,389.8
8.931978,48.50425,389.9
8.932154,48.503789,390.4
8.932292,48.503299,390.7
8.932323,48.503156,390.5
8.932375,48.502833,389.7
8.932477,48.502183,387.6
8.932534,48.501779,386.4
8.932564,48.501577,385.9
8.932594,48.50138,385.6
8.932626,48.501192,385.4
8.932659,48.50101,385.5
8.932835,48.500095,385.8
8.933108,48.498918,386.2
8.933288,48.498471,387.2
8.933485,48.498086,388.3
8.933651,48.497848,388.8
8.933859,48.497581,389.6
8.934318,48.497104,392.1
8.935131,48.496372,396.8
8.935477,48.495965,399.1
8.935575,48.495822,399.6
8.935705,48.495602,400.1
8.935871,48.49524,400.6
8.936,48.494724,400.8
8.936021,48.494585,400.7
8.936037,48.494202,400.4
8.935973,48.493476,399.8
8.93589,48.492674,399.4
8.93582,48.491885,398.5
8.93575,48.491145,395.3
8.935688,48.490416,390.6
8.935644,48.490142,388.8
8.935579,48.48987,386.7
8.935544,48.489776,386.0
8.935421,48.48942,383.7
8.935381,48.489319,383.2
8.935327,48.489173,382.8
8.935253,48.488891,381.6
8.935246,48.488773,381.2
8.935253,48.488601,380.8
8.935272,48.488491,380.5
8.935391,48.487883,379.7
8.935525,48.487414,380.7
8.935555,48.487226,381.1
8.935559,48.487017,381.5
8.935552,48.486879,381.8
8.935555,48.486707,382.0
8.935556,48.486528,382.1
8.935544,48.486146,382.4
8.93555,48.485958,382.3
8.935584,48.485545,381.5
8.935614,48.48515,380.3
8.935685,48.484556,378.0
8.935704,48.484347,377.3
8.935731,48.484218,376.9
8.935782,48.48404,376.1
8.935844,48.483847,375.0
8.935983,48.483516,373.6
8.936802,48.482123,367.0
8.936898,48.481904,366.6
8.936929,48.481806,366.4
8.936957,48.481715,366.1
8.936984,48.481572,365.7
8.937006,48.481384,364.9
8.937001,48.481103,363.7
8.936939,48.480839,362.6
8.936845,48.480587,361.3
8.936391,48.479834,355.5
8.936314,48.479648,354.4
8.936243,48.479386,353.5
8.93622,48.47935,353.0
8.936156,48.479356,352.5
8.936036,48.479329,352.1
8.935992,48.479299,351.8
8.935966,48.479268,351.5
8.935953,48.479228,351.4
8.935959,48.479187,351.2
8.935983,48.479149,351.1
8.936007,48.479128,350.9
8.936036,48.47911,350.7
8.936094,48.47909,350.6
8.93616,48.479083,350.4
8.936225,48.47909,350.3
8.936324,48.478954,350.1
8.936372,48.478897,350.0
8.936427,48.47883,349.8
8.936518,48.478744,349.7
8.936644,48.478633,349.5
8.936742,48.478564,349.4
8.936817,48.478514,349.2
8.936942,48.47842,349.1
8.936997,48.478341,349.0
8.937091,48.478149,348.8
8.937104,48.478122,348.7
8.937205,48.477914,348.5
8.937323,48.477673,348.4
8.937437,48.47744,348.2
8.937569,48.477167,347.9
8.937712,48.476896,347.6
8.93785,48.476624,347.4
8.937899,48.476528,347.3
8.938061,48.47621,347.0
8.938229,48.475869,346.7
8.93852,48.47524,345.8
8.938605,48.475053,345.5
8.938663,48.474932,345.1
8.938672,48.474902,344.8
8.938705,48.474785,344.4
8.938722,48.474635,344.1
8.938715,48.474609,343.8
8.938675,48.474475,343.6
8.938551,48.473998,342.5
8.938518,48.473907,342.4
8.938509,48.473883,342.2
8.938458,48.473737,342.1
8.938425,48.473621,342.0
8.938371,48.473618,342.0
8.938281,48.473581,342.1
8.93824,48.473516,342.1
8.938245,48.473481,342.1
8.938263,48.473451,342.2
8.938334,48.473407,342.4
8.938381,48.473397,342.6
8.938429,48.473396,342.7
8.938518,48.47342,342.9
8.938551,48.473444,343.0
8.938572,48.473473,343.1
8.938662,48.473459,343.2
8.938788,48.473441,343.3
8.938972,48.473423,343.4
8.939226,48.473404,343.4
8.939465,48.473389,343.4
8.939738,48.473374,343.5
8.940193,48.473342,343.7
8.940833,48.473256,343.7
8.940964,48.473232,343.7
8.941262,48.473173,343.9
8.941463,48.473132,344.0
8.941651,48.473094,344.1
8.942159,48.472982,344.2
8.942867,48.472799,344.0
8.943053,48.472744,343.8
8.943127,48.472721,343.6
8.943428,48.472628,343.1
8.943668,48.472555,342.9
8.94404,48.472445,342.4
8.944755,48.472277,341.9
8.945027,48.472222,341.9
8.945342,48.472167,341.9
8.945992,48.472053,342.1
8.946625,48.471948,342.8
8.946912,48.4719,342.8
8.947052,48.471876,342.7
8.947337,48.471829,342.5
8.947561,48.471789,342.4
8.947905,48.4717,342.1
8.947986,48.471674,342.0
8.948175,48.471592,342.1
8.948424,48.471421,342.3
8.948543,48.47129,342.4
8.948882,48.470828,342.9
8.949011,48.470716,342.9
8.949191,48.470601,343.0
8.949271,48.470553,343.2
8.949343,48.470422,343.5
8.949345,48.470356,343.7
8.949332,48.470268,344.0
8.949291,48.470168,344.2
8.948437,48.469814,346.4
8.947997,48.469678,347.1
8.947546,48.469564,347.9
8.946905,48.469459,348.8
8.944864,48.469215,351.5
8.944447,48.469152,352.2
8.943775,48.46901,353.4
8.94326,48.468867,354.6
8.942804,48.468727,355.7
8.942311,48.468551,357.2
8.941461,48.468161,360.4
8.939833,48.467269,370.3
8.936751,48.465526,390.8
8.935967,48.46508,395.2
8.933529,48.463706,411.8
8.933312,48.463588,413.2
8.933108,48.46348,413.9
8.932749,48.463292,416.1
8.932594,48.463215,416.8
8.932521,48.46318,417.5
8.932124,48.462981,419.4
8.930114,48.461997,427.3
8.929273,48.461543,429.3
8.92852,48.4611,430.8
8.928375,48.461009,431.0
8.928263,48.460937,431.2
8.927891,48.460697,431.6
8.927451,48.460392,432.3
8.926806,48.459913,433.2
8.926345,48.459548,433.8
8.925082,48.45847,437.3
8.923689,48.457129,444.4
8.922786,48.456079,447.8
8.922203,48.455232,449.0
8.922029,48.454931,449.4
8.921884,48.454627,449.9
8.921631,48.454026,451.7
8.920725,48.451512,455.3
8.920618,48.451228,455.2
8.920485,48.450965,455.1
8.920257,48.450607,455.0
8.919917,48.450215,454.8
8.919899,48.450197,454.8
8.919848,48.450146,454.7
8.919663,48.449984,454.8
8.919572,48.449893,454.9
8.919556,48.449878,455.0
8.919344,48.449628,455.3
8.919308,48.44958,455.4
8.919266,48.449525,455.5
8.919177,48.449389,455.6
8.919146,48.449336,455.6
8.91908,48.44912,455.5
8.919089,48.448899,455.3
8.919301,48.448327,453.9
8.919298,48.448318,453.5
8.919322,48.448266,453.0
8.919674,48.447393,447.7
8.919836,48.446952,445.5
8.920003,48.446519,444.0
8.920044,48.446405,443.6
8.920055,48.446344,443.2
8.920101,48.446109,442.5
8.920172,48.445923,441.8
8.920356,48.445533,440.3
8.920563,48.44499,439.0
8.920813,48.444488,439.1
8.921004,48.44416,439.5
8.921192,48.443909,440.0
8.921428,48.443634,440.7
8.922521,48.442495,440.4
8.922776,48.442187,440.0
8.923051,48.441781,439.6
8.923085,48.441713,439.5
8.923121,48.441637,439.2
8.92329,48.441165,437.6
8.923349,48.440815,436.6
8.923356,48.44067,436.0
8.923355,48.440592,435.5
8.923435,48.440568,434.9
8.923524,48.440549,434.4
8.923708,48.440523,433.8
8.923949,48.440516,433.2
8.924174,48.440472,432.7
8.924416,48.440426,432.1
8.924787,48.440351,430.8
8.928697,48.439557,428.6
8.929556,48.439328,429.0
8.930058,48.439163,429.1
8.930539,48.438973,429.0
8.930975,48.438768,428.4
8.931188,48.438665,428.1
8.931226,48.438647,427.9
8.931639,48.438467,427.1
8.931715,48.438439,426.9
8.931946,48.438368,426.5
8.932364,48.438309,425.5
8.932593,48.438297,425.1
8.932912,48.438321,424.4
8.933431,48.438368,423.4
8.933572,48.43838,423.2
8.933692,48.438384,423.1
8.933831,48.438378,422.9
8.93394,48.438354,422.8
8.934019,48.438325,422.6
8.934099,48.438276,422.4
8.934162,48.438209,422.2
8.934211,48.438009,421.7
8.934143,48.437625,420.8
8.934148,48.437514,420.7
8.934185,48.437448,420.5
8.934672,48.437039,419.3
8.934734,48.436953,418.9
8.934758,48.436919,418.6
8.934871,48.4368,418.3
8.935052,48.436662,418.0
8.935137,48.436609,417.9
8.935223,48.436563,417.8
8.936219,48.43621,417.2
8.936361,48.436144,417.1
8.936867,48.435837,416.6
8.937123,48.435692,416.5
8.937812,48.435217,415.8
8.938174,48.434994,415.6
8.938497,48.434899,415.6
8.938592,48.434884,415.7
8.938909,48.434854,415.9
8.939918,48.434787,416.3
8.940892,48.434729,416.6
8.942122,48.434676,417.1
8.942453,48.434658,417.2
8.943839,48.434581,417.6
8.944403,48.434531,417.5
8.944945,48.434436,417.3
8.945189,48.434366,417.3
8.945717,48.434132,417.1
8.946567,48.433631,416.5
8.946827,48.433478,416.5
8.947615,48.433007,416.7
8.948199,48.432708,417.2
8.948828,48.432453,418.0
8.94974,48.432157,419.0
8.950035,48.432062,419.2
8.95059,48.431886,419.7
8.953937,48.430849,423.9
8.954297,48.43076,424.2
8.95473,48.430676,424.7
8.955116,48.430622,424.9
8.955446,48.430583,425.2
8.955726,48.430564,425.4
8.956059,48.430552,425.4
8.956333,48.43055,425.3
8.957027,48.43058,424.9
8.95745,48.430612,424.6
8.958083,48.43065,424.4
8.95847,48.43065,424.3
8.959173,48.430606,424.6
8.960968,48.4304,426.2
8.961531,48.430338,426.6
8.963239,48.430146,429.3
8.964059,48.430064,431.1
8.964703,48.42997,432.2
8.965042,48.429864,432.7
8.9653,48.429758,433.0
8.965479,48.429657,433.2
8.966486,48.428938,432.8
8.9668,48.428734,432.4
8.96766,48.428128,432.0
8.967901,48.428005,432.0
8.968152,48.427928,432.2
8.969002,48.427817,433.2
8.969203,48.427768,433.3
8.969405,48.427699,433.4
8.969636,48.427573,433.8
8.969826,48.427444,434.2
8.970611,48.426818,436.2
8.970805,48.426717,436.4
8.971012,48.426653,436.6
8.971174,48.426636,436.8
8.971408,48.426635,437.1
8.972276,48.426688,438.2
8.972473,48.426691,438.3
8.972848,48.426676,438.5
8.973456,48.426595,439.0
8.973904,48.426494,439.3
8.974169,48.426411,439.5
8.974679,48.426216,439.7
8.975395,48.425858,440.0
8.975963,48.425634,440.1
8.976376,48.42553,440.3
8.977147,48.425386,440.8
8.977178,48.42538,440.8
8.977989,48.425242,442.1
8.980326,48.424845,449.9
8.980567,48.424788,450.5
8.980845,48.424699,451.5
8.981134,48.424562,452.5
8.981859,48.42418,454.5
8.982946,48.423624,455.1
8.983122,48.423545,454.9
8.983593,48.423354,454.8
8.984839,48.422884,456.7
8.985186,48.422797,457.3
8.985502,48.422747,458.1
8.985694,48.422734,458.5
8.985917,48.422733,458.9
8.986366,48.422783,459.7
8.986565,48.42282,459.7
8.98723,48.422945,459.8
8.987647,48.42302,459.8
8.987939,48.423055,459.8
8.988122,48.423062,459.7
8.988365,48.423055,459.6
8.988816,48.42299,459.4
8.989257,48.422857,459.2
8.990744,48.422163,457.8
8.99121,48.421986,457.0
8.991431,48.421926,456.7
8.994351,48.421271,455.7
8.99489,48.421218,456.3
8.995056,48.42123,456.5
8.995259,48.421255,456.6
8.995767,48.421366,457.0
8.996423,48.421487,457.2
8.996785,48.421514,457.2
8.997205,48.421503,457.1
8.997564,48.421475,457.0
8.997871,48.421425,456.8
8.998467,48.421268,456.6
8.998933,48.42107,456.6
9.001916,48.41968,462.4
9.00346,48.418972,467.3
9.003965,48.418755,469.0
9.004726,48.418437,470.7
9.004986,48.41836,471.1
9.005387,48.41829,471.4
9.005883,48.418296,471.3
9.008656,48.418463,470.4
9.011951,48.418661,474.0
9.013646,48.418757,474.7
9.013921,48.418773,474.6
9.015217,48.418925,474.1
9.01668,48.419177,473.8
9.018351,48.419534,472.1
9.018781,48.419611,471.7
9.019243,48.419652,471.1
9.01927,48.419626,470.9
9.019393,48.419582,470.7
9.01944,48.419582,470.5
9.019507,48.419595,470.3
9.019562,48.419624,470.1
9.01959,48.419651,469.9
9.019607,48.419682,469.7
9.019612,48.419716,469.6
9.019749,48.41977,469.4
9.019828,48.4198,469.2
9.020046,48.419882,469.0
9.020462,48.419957,468.2
9.020839,48.419994,467.6
9.023934,48.420036,458.9
9.024451,48.420065,457.7
9.02477,48.420111,456.8
9.024986,48.420142,456.3
9.025344,48.420203,455.2
9.025726,48.420288,454.1
9.025791,48.420245,453.6
9.026867,48.419524,447.5
9.027869,48.418852,442.6
9.028116,48.418984,441.8
9.028903,48.418484,438.0
9.029029,48.4184,437.5
9.029309,48.418234,436.4
9.029552,48.418096,435.4
9.029735,48.418026,434.8
9.029753,48.418019,434.3
9.0301,48.417983,433.2
9.030098,48.41778,432.1
9.029975,48.417467,430.7
9.029903,48.417284,430.1
9.029885,48.417085,429.6
9.029922,48.416941,429.4
9.030065,48.416689,429.0
9.030313,48.416372,428.7
9.030615,48.416018,428.7
9.030888,48.415799,429.0
9.031984,48.415158,429.3
9.032585,48.414814,430.0
9.033128,48.414498,430.8
9.033491,48.41426,431.3
9.033563,48.414209,431.3
9.033697,48.414054,431.5
9.033816,48.413876,432.0
9.033922,48.413451,432.7
9.03396,48.413302,432.9
9.034032,48.412918,433.6
9.034137,48.412609,434.2
9.03423,48.412426,434.6
9.034378,48.412169,435.2
9.034582,48.411961,435.4
9.03472,48.411712,435.7
9.034728,48.411605,435.8
9.034714,48.41154,436.0
9.034692,48.411485,436.1
9.034632,48.411401,436.2
9.034506,48.411288,436.2
9.034414,48.41123,436.3
9.034132,48.411053,436.4
9.034033,48.410987,436.4
9.034282,48.410789,436.6
9.034782,48.41051,436.9
9.03513,48.410358,437.1
9.035511,48.410225,437.2
9.036269,48.410022,437.4
9.036551,48.409955,437.6
9.037091,48.409828,438.2
9.038091,48.409592,439.8
9.038161,48.409573,440.1
9.038628,48.409456,441.2
9.039277,48.409254,442.9
9.039583,48.409148,443.3
9.039967,48.409013,443.8
9.039915,48.408957,443.9
9.039894,48.408893,444.0
9.039905,48.408828,444.1
9.039948,48.408769,444.2
9.040017,48.408722,444.3
9.040114,48.408691,444.4
9.040222,48.408686,444.5
9.040326,48.408706,444.5
9.040413,48.408749,444.6
9.040766,48.408545,444.6
9.041158,48.408312,444.7
9.041596,48.408111,445.0
9.042042,48.407904,445.6
9.04207,48.407894,445.7
9.042413,48.407767,446.0
9.042846,48.407642,446.4
9.043646,48.407445,447.4
9.044567,48.407247,448.6
9.04489,48.407182,448.9
9.045379,48.407098,449.4
9.045504,48.407075,449.6
9.045948,48.406995,450.2
9.046046,48.406977,450.5
9.046777,48.406853,451.5
9.047006,48.406817,451.7
9.047445,48.40675,452.3
9.04794,48.406664,452.9
9.048024,48.406652,453.2
9.048376,48.406601,453.5
9.048459,48.406589,453.7
9.048518,48.40658,453.8
9.048671,48.406558,453.9
9.048843,48.406549,454.0
9.049298,48.406526,454.3
9.049419,48.406522,454.4
9.049847,48.406518,454.7
9.04994,48.406517,454.8
9.050519,48.406509,455.4
9.050899,48.406508,455.8
9.051177,48.406505,456.3
9.05144,48.406503,456.6
9.051685,48.406501,456.8
9.05177,48.406501,457.0
9.052066,48.406496,457.4
9.052103,48.406496,457.6
9.052506,48.406489,458.1
9.052754,48.406466,458.4
9.053208,48.406424,459.4
9.053619,48.40636,460.3
9.054296,48.406256,461.3
9.054443,48.406239,461.5
9.054449,48.40621,461.7
9.054514,48.406159,462.0
9.054561,48.406149,462.2
9.05461,48.406151,462.5
9.054659,48.406167,462.7
9.054694,48.406193,462.9
9.054824,48.406165,463.1
9.05563,48.406044,464.1
9.055848,48.406011,464.3
9.056183,48.405958,464.5
9.056407,48.405923,464.7
9.056595,48.405894,464.8
9.056755,48.405867,465.0
9.056875,48.405851,465.1
9.05743,48.405777,465.9
9.057704,48.405734,466.4
9.057805,48.405715,466.6
9.057948,48.405672,466.8
9.05801,48.405651,467.0
9.058242,48.405573,467.2
9.058612,48.405447,467.8
9.058655,48.405432,467.9
9.058814,48.405374,468.1
9.05898,48.40532,468.2
9.05917,48.40526,468.4
9.059237,48.405239,468.5
9.05941,48.40519,468.7
9.059902,48.405076,469.0
9.06002,48.405057,469.2
9.06007,48.405048,469.4
9.060429,48.405013,469.7
9.060624,48.405013,469.9
9.060755,48.405017,470.0
9.060904,48.405021,470.2
9.061045,48.405027,470.4
9.061201,48.405033,470.6
9.061295,48.405036,470.8
9.061487,48.405042,471.0
9.061764,48.40505,471.5
9.062135,48.405061,472.0
9.062293,48.405057,472.3
9.06348,48.404952,473.8
9.063747,48.404924,474.0
9.064195,48.404868,474.6
9.064372,48.404849,474.8
9.06478,48.404806,475.4
9.065403,48.404743,476.1
9.065586,48.404726,476.3
9.065785,48.404711,476.5
9.065904,48.404703,476.7
9.065996,48.404697,477.0
9.066409,48.404675,477.6
9.066588,48.404671,477.9
9.06695,48.404691,478.3
9.067061,48.404706,478.5
9.067126,48.404715,478.8
9.067442,48.404789,479.3
9.067936,48.404945,480.2
9.068062,48.404994,480.5
9.068087,48.404971,480.7
9.068133,48.404948,481.0
9.068213,48.404939,481.2
9.068251,48.404946,481.4
9.068294,48.404963,481.6
9.068345,48.405034,481.7
9.068343,48.405054,481.7
9.06841,48.405058,481.8
9.068903,48.405102,481.8
9.069179,48.405097,481.8
9.069514,48.405083,481.7
9.069793,48.405072,481.7
9.070053,48.40506,481.8
9.070271,48.40502,481.9
9.070571,48.404946,482.3
9.070989,48.404816,482.8
9.071389,48.404684,483.8
9.071842,48.40454,485.1
9.072505,48.404328,487.7
9.072955,48.40416,489.9
9.073924,48.403784,494.8
9.074235,48.40364,496.1
9.074547,48.403475,497.4
9.074805,48.403293,499.0
9.075036,48.403126,500.5
9.075253,48.402995,501.9
9.075508,48.402846,502.9
9.07591,48.402617,504.3
9.076377,48.402419,506.6
9.077009,48.402224,509.1
9.077773,48.402025,510.5
9.078158,48.401914,511.2
9.078751,48.401661,513.2
9.079148,48.40145,514.3
9.079478,48.401269,515.6
9.079602,48.4012,516.0
9.080152,48.400957,518.1
9.080451,48.400859,519.3
9.080824,48.400769,520.4
9.081612,48.400635,522.7
9.082004,48.40055,524.4
9.082223,48.40049,525.1
9.082667,48.400341,526.8
9.08334,48.400075,529.2
9.084215,48.399687,532.4
9.084556,48.399549,533.2
9.085075,48.39931,533.7
9.085339,48.399181,533.7
9.085668,48.399036,533.8
9.085934,48.398946,533.9
9.086211,48.398874,533.9
9.086481,48.398824,533.7
9.086796,48.398797,533.3
9.087062,48.398802,533.1
9.087165,48.39881,532.8
9.087408,48.398775,532.5
9.087871,48.398708,531.6
9.087982,48.398695,531.4
9.08842,48.398624,531.0
9.088582,48.398595,531.0
9.088898,48.398473,530.9
9.089049,48.398392,530.9
9.089155,48.398304,530.9
9.089345,48.398192,530.9
9.089559,48.398137,531.2
9.089635,48.397972,531.7
9.08975,48.39781,532.1
