longitude,latitude,altitude
13.587634,42.575737,359.9
13.587267,42.575654,356.5
13.586475,42.575571,349.4
13.585357,42.57548,341.4
13.584802,42.57535,340.5
13.584554,42.575357,341.1
13.584257,42.575436,342.2
13.584156,42.575423,342.9
13.584058,42.57538,343.8
13.583345,42.574906,353.9
13.583199,42.574853,356.0
13.582915,42.574804,360.5
13.582424,42.574782,368.2
13.582296,42.574748,369.7
13.581652,42.57447,376.1
13.581562,42.574462,376.7
13.581472,42.574475,377.0
13.581393,42.574509,377.1
13.581331,42.574559,377.0
13.581271,42.574624,376.7
13.58115,42.574972,374.4
13.581094,42.575052,373.3
13.580875,42.575123,372.5
13.580721,42.575101,370.2
13.58064,42.57506,368.5
13.580308,42.574661,361.2
13.580244,42.574457,358.7
13.580336,42.573813,356.0
13.580341,42.573643,357.0
13.58029,42.573487,358.5
13.580089,42.573173,365.5
13.579915,42.572798,378.0
13.579853,42.572729,381.3
13.579716,42.572645,384.4
13.579443,42.572529,390.5
13.579223,42.57246,393.3
13.57756,42.572199,403.0
13.577227,42.572087,400.2
13.576978,42.571954,396.3
13.576586,42.571714,387.7
13.57649,42.571632,385.7
13.576399,42.57151,383.9
13.576103,42.570923,373.6
13.576034,42.570846,372.1
13.575967,42.570803,370.3
13.575135,42.570597,367.0
13.575047,42.570554,367.1
13.574939,42.570492,367.2
13.574832,42.570376,367.2
13.574546,42.569955,367.0
13.574412,42.56941,368.9
13.574444,42.569026,369.3
13.574566,42.568338,373.4
13.574819,42.567776,381.0
13.574894,42.567492,384.8
13.574864,42.567221,388.2
13.574647,42.566558,392.4
13.574556,42.565973,392.9
13.574479,42.5658,393.1
13.574301,42.565627,393.2
13.573821,42.565246,393.8
13.573609,42.5651,394.0
13.573335,42.564928,394.2
13.572997,42.564774,394.2
13.572724,42.56473,394.2
13.572273,42.564726,395.0
13.57182,42.56476,396.5
13.571713,42.564756,397.0
13.571568,42.564709,397.7
13.571482,42.564657,398.4
13.570907,42.564052,404.5
13.570581,42.563853,406.7
13.570152,42.563671,407.5
13.569889,42.563626,407.4
13.569425,42.563638,406.8
13.569157,42.563618,406.1
13.568685,42.563463,404.2
13.568426,42.563404,403.2
13.56762,42.5634,400.8
13.567233,42.563408,399.2
13.566456,42.563418,395.0
13.566279,42.563409,394.4
13.566037,42.563335,393.2
13.565863,42.563256,392.6
13.565723,42.563161,392.1
13.565568,42.563047,391.5
13.565416,42.562903,390.5
13.565294,42.562767,389.9
13.565179,42.562594,390.6
13.565022,42.562299,393.7
13.564828,42.561604,406.4
13.564697,42.561321,413.0
13.56448,42.561037,419.4
13.564228,42.560792,425.2
13.563738,42.560439,429.0
13.561776,42.559276,426.2
13.560824,42.558692,430.9
13.560674,42.558589,432.2
13.560551,42.558471,433.8
13.560454,42.558346,435.5
13.560379,42.558164,439.5
13.560347,42.557994,441.3
13.56036,42.55786,443.0
13.560506,42.557431,448.9
13.560519,42.557354,450.1
13.560484,42.557224,450.9
13.560156,42.556791,452.4
13.559789,42.556429,449.7
13.559467,42.556175,446.4
13.558973,42.555916,444.0
13.558837,42.555702,443.3
13.55862,42.555195,443.1
13.558577,42.554729,443.2
13.558398,42.554398,442.5
13.558268,42.554207,441.6
13.557919,42.553857,438.9
13.557686,42.553691,437.4
13.55723,42.553442,434.2
13.557138,42.553315,433.4
13.557144,42.553231,432.6
13.557088,42.553041,431.2
13.557049,42.553007,430.4
13.556911,42.552951,429.6
13.556813,42.552948,428.9
13.556299,42.553002,427.0
13.555985,42.553061,428.3
13.555661,42.553122,430.4
13.555404,42.553199,432.6
13.55521,42.553296,433.6
13.554639,42.553685,440.3
13.5542,42.554106,446.4
13.553708,42.554276,448.5
13.553209,42.554583,447.3
13.552772,42.554731,446.8
13.552342,42.554762,446.5
13.552093,42.554703,446.5
13.551794,42.554533,446.9
13.551482,42.554424,447.3
13.551008,42.55439,448.2
13.550085,42.554427,449.9
13.549578,42.554518,450.6
13.549324,42.554547,450.8
13.548844,42.554418,450.9
13.548231,42.554135,451.0
13.548147,42.554113,451.0
13.548097,42.554108,451.0
13.548025,42.554114,451.0
13.547601,42.554211,450.4
13.547539,42.554245,450.0
13.547504,42.554289,449.7
13.547461,42.554353,449.3
13.547372,42.554459,449.0
13.547257,42.554526,448.6
13.545259,42.555172,470.5
13.544735,42.555384,480.9
13.544252,42.555694,488.8
13.543699,42.556192,490.2
13.543433,42.556486,487.8
13.54309,42.556991,482.6
13.5427,42.55737,479.9
13.542248,42.557698,477.6
13.541625,42.558341,473.3
13.541382,42.558502,472.0
13.541064,42.558553,470.6
13.539981,42.558895,465.8
13.539768,42.559005,465.1
13.53967,42.559335,464.2
13.539661,42.559658,463.5
13.539505,42.559896,463.3
13.538429,42.560717,462.2
13.537527,42.560943,463.1
13.536328,42.561582,471.9
13.535851,42.562034,478.5
13.535557,42.562135,480.3
13.533655,42.562419,480.7
13.533183,42.562489,479.2
13.532195,42.562633,478.8
13.531935,42.562692,479.6
13.531434,42.562868,482.8
13.531125,42.562899,485.2
13.530808,42.562866,488.1
13.53056,42.562765,490.5
13.530154,42.56237,496.6
13.529934,42.562208,498.8
13.52947,42.561609,505.6
13.529253,42.561262,508.4
13.528951,42.56076,514.1
13.528668,42.560473,517.1
13.528095,42.560116,522.5
13.527748,42.559835,525.4
13.527144,42.559072,528.1
13.52688,42.558852,528.9
13.526628,42.558643,529.7
13.526424,42.558525,530.3
13.526261,42.55835,530.7
13.526223,42.558138,531.2
13.526292,42.557857,531.8
13.526283,42.557763,532.0
13.526217,42.557655,532.2
13.524953,42.556473,536.1
13.524677,42.556324,536.8
13.524386,42.556217,537.6
13.524234,42.556189,538.0
13.523757,42.55617,539.0
13.523658,42.556127,539.3
13.523572,42.556044,539.5
13.523516,42.555957,539.8
13.523419,42.555789,540.2
13.523207,42.55543,540.7
13.523212,42.555274,541.0
13.523345,42.554611,543.5
13.523431,42.553979,547.9
13.523395,42.55383,548.5
13.523191,42.553481,551.0
13.523115,42.553272,551.7
13.523007,42.553057,552.0
13.522877,42.552939,551.9
13.522728,42.552859,551.6
13.5226,42.552819,551.4
13.522455,42.552805,551.0
13.5214,42.552911,546.8
13.52124,42.552898,546.3
13.521111,42.55281,545.7
13.521057,42.552715,545.2
13.521027,42.552533,544.2
13.52115,42.551853,543.1
13.521266,42.55153,543.3
13.52203,42.55118,544.2
13.522614,42.550781,547.5
13.523287,42.55003,561.5
13.523362,42.549261,574.7
13.523699,42.54874,581.1
13.523699,42.548559,582.8
13.523477,42.548322,584.7
13.52341,42.548186,585.2
13.523608,42.547729,588.8
13.523633,42.547396,591.2
13.523119,42.546309,596.8
13.522852,42.546097,596.8
13.52242,42.546076,596.4
13.52057,42.546693,590.2
13.520101,42.54662,588.6
13.519838,42.546444,587.5
13.519409,42.546556,586.2
13.518521,42.546712,584.9
13.518027,42.546924,585.3
13.517598,42.546989,585.9
13.517256,42.546895,586.3
13.516934,42.546182,591.4
13.516692,42.545479,606.6
13.516263,42.545367,614.0
13.515789,42.545018,625.8
13.51535,42.545022,631.9
13.514293,42.545256,641.2
13.513769,42.545291,642.9
13.512847,42.545016,644.8
13.512498,42.544993,645.2
13.511208,42.545439,645.8
13.510805,42.545684,644.5
13.510223,42.546525,637.8
13.509892,42.546778,635.4
13.509074,42.546942,631.4
13.507275,42.546916,631.0
13.505468,42.546766,632.2
13.505168,42.546735,632.0
13.504204,42.546547,629.3
13.503393,42.546356,625.8
13.50289,42.546173,623.2
13.502483,42.545945,620.5
13.502402,42.545899,619.9
13.502113,42.545663,622.3
13.501841,42.545427,626.6
13.501687,42.545324,628.0
13.500717,42.544834,643.3
13.500417,42.54465,648.9
13.500083,42.544542,651.7
13.498738,42.544302,653.9
13.498481,42.544306,655.1
13.498251,42.544338,656.1
13.497936,42.544429,658.4
13.497707,42.544549,661.1
13.497426,42.544743,665.1
13.497287,42.544949,667.1
13.497225,42.545186,668.3
13.497145,42.545395,668.7
13.496876,42.545888,667.3
13.496721,42.546071,665.4
13.496522,42.546199,663.0
13.496354,42.546272,661.8
13.496176,42.546298,660.5
13.495645,42.546316,657.0
13.494749,42.546472,656.6
13.494587,42.546538,657.0
13.494481,42.546644,657.8
13.493977,42.547344,664.5
13.493781,42.547535,665.9
13.493457,42.547758,668.5
13.492781,42.548343,673.6
13.492344,42.54862,675.9
13.491913,42.549001,680.2
13.49166,42.549136,682.2
13.49133,42.549246,684.7
13.491016,42.54929,687.5
13.490262,42.549323,697.8
13.48994,42.549378,700.6
13.489686,42.54946,702.5
13.488824,42.549812,706.4
13.488524,42.549885,706.3
13.488371,42.5499,706.4
13.488186,42.54989,706.6
13.487489,42.54973,707.6
13.48733,42.549673,708.0
13.487017,42.549489,709.9
13.486746,42.549373,711.2
13.486197,42.549207,713.6
13.486,42.549171,714.1
13.485737,42.549157,715.0
13.485527,42.549112,715.1
13.484734,42.548818,712.4
13.484501,42.548677,711.1
13.483881,42.547963,705.0
13.483744,42.547879,704.5
13.483642,42.547862,703.9
13.483561,42.547875,703.4
13.483476,42.547908,703.0
13.483258,42.548039,702.2
13.483203,42.548089,701.9
13.483161,42.548151,702.3
13.483267,42.548555,702.7
13.483354,42.548717,702.6
13.483544,42.548982,702.4
13.48364,42.549174,702.4
13.483675,42.549337,702.5
13.483693,42.549705,703.0
13.483664,42.549817,703.2
13.483562,42.549953,703.5
13.483161,42.550283,703.7
13.482285,42.550837,708.0
13.482105,42.550989,709.2
13.481415,42.551834,720.3
13.481291,42.551927,721.7
13.481137,42.551975,723.4
13.48099,42.551967,725.2
13.480671,42.55189,728.6
13.48037,42.551865,731.8
13.480027,42.551878,734.4
13.479788,42.551927,736.6
13.479097,42.55218,738.9
13.47893,42.552293,738.9
13.478607,42.552627,735.9
13.478444,42.552742,734.5
13.47833,42.552787,733.1
13.478107,42.552809,731.8
13.477878,42.552795,730.6
13.477557,42.552736,728.4
13.476992,42.552713,726.0
13.476724,42.552658,725.9
13.476425,42.552511,726.9
13.476241,42.55238,728.3
13.475784,42.551894,738.4
13.475563,42.551799,742.8
13.47532,42.551783,745.0
13.474432,42.551811,759.8
13.473823,42.551781,765.9
13.473431,42.551783,769.8
13.472663,42.551837,775.0
13.472284,42.551828,776.9
13.471901,42.551758,778.3
13.471551,42.551661,779.1
13.470967,42.551428,779.4
13.470577,42.551313,778.8
13.470208,42.551175,777.5
13.469982,42.55107,776.5
13.469495,42.550811,774.4
13.468764,42.550348,772.1
13.467949,42.549741,774.2
13.467576,42.549261,778.1
13.467397,42.548882,780.6
13.46727,42.548352,783.0
13.466956,42.547894,784.1
13.465705,42.546679,788.1
13.464316,42.545684,797.9
13.464147,42.545526,799.4
13.463978,42.545161,802.1
13.463823,42.544945,803.1
13.46178,42.543195,816.5
13.461484,42.542947,818.4
13.46106,42.542637,820.3
13.46087,42.542556,820.8
13.460519,42.542459,824.8
13.460167,42.542378,833.0
13.460086,42.542236,835.4
13.460008,42.541999,839.9
13.459946,42.541642,847.3
13.459786,42.541293,853.2
13.459548,42.541001,857.0
13.459199,42.540662,857.5
13.458985,42.540549,855.5
13.458681,42.540454,855.2
13.458455,42.540361,855.6
13.458112,42.540093,858.2
13.457699,42.539594,862.1
13.457458,42.539221,863.4
13.457312,42.53893,863.0
13.457155,42.538768,862.3
13.456971,42.538679,862.2
13.456611,42.538629,862.1
13.456066,42.538442,863.6
13.455492,42.53799,869.2
13.454832,42.537163,872.7
13.454572,42.536731,869.1
13.454451,42.536582,868.2
13.454344,42.53652,867.3
13.454179,42.536481,866.4
13.453963,42.536355,868.4
13.453584,42.536076,874.7
13.4535,42.535939,876.2
13.453388,42.535524,882.5
13.453326,42.535405,884.1
13.453031,42.535042,890.5
13.452837,42.534867,894.1
13.452574,42.534711,897.9
13.452359,42.534539,898.3
13.451891,42.533944,899.4
13.451781,42.533854,900.0
13.45158,42.533777,900.7
13.450998,42.533656,904.2
13.450763,42.533565,906.0
13.450381,42.53334,908.7
13.45018,42.533261,909.1
13.449655,42.533114,910.6
13.449489,42.533019,910.9
13.449299,42.532866,911.2
13.448371,42.531952,911.8
13.448031,42.531727,912.3
13.44748,42.531517,914.6
13.446624,42.531002,922.7
13.446197,42.530751,928.1
13.445682,42.530553,933.1
13.445283,42.530363,936.3
13.444907,42.530159,938.9
13.444742,42.530042,939.7
13.444489,42.529798,942.3
13.444221,42.529416,945.3
13.443945,42.529262,946.3
13.4433,42.529069,948.2
13.443158,42.528991,947.9
13.442806,42.528599,947.3
13.442512,42.52835,946.5
13.44216,42.528191,945.8
13.441826,42.528123,945.7
13.441148,42.528075,946.1
13.44101,42.528016,946.4
13.440759,42.527773,948.4
13.440488,42.527352,951.1
13.440285,42.526947,952.9
13.440026,42.526783,953.5
13.439696,42.526693,954.2
13.439387,42.526582,955.2
13.439173,42.52641,956.1
13.438604,42.52575,961.0
13.438461,42.525319,964.0
13.438209,42.524697,969.2
13.437982,42.52439,971.2
13.4378,42.524145,973.3
13.437208,42.523601,978.4
13.436997,42.523408,979.7
13.43596,42.52257,987.6
13.435542,42.522231,991.0
13.434069,42.521403,1000.7
13.432168,42.520622,1012.3
13.432092,42.520606,1012.9
13.430294,42.520238,1015.6
13.429176,42.519954,1013.1
13.428917,42.519859,1012.9
13.428677,42.519727,1012.9
13.42844,42.519639,1013.0
13.427647,42.519529,1014.4
13.427415,42.51952,1014.7
13.426994,42.519562,1015.6
13.425952,42.519728,1018.1
13.425695,42.519769,1018.9
13.425391,42.519784,1019.9
13.425219,42.519754,1020.4
13.424506,42.519408,1023.5
13.424382,42.519364,1023.8
13.424231,42.519354,1024.2
13.423919,42.519414,1025.0
13.423281,42.519538,1028.4
13.422709,42.519684,1031.2
13.42246,42.519768,1033.1
13.422266,42.519844,1034.1
13.422136,42.519858,1035.1
13.422046,42.519846,1036.2
13.421976,42.519791,1036.9
13.421942,42.51973,1037.6
13.421956,42.519665,1038.3
13.422012,42.519595,1039.0
13.422099,42.519533,1039.5
13.422285,42.519344,1040.3
13.422388,42.519199,1040.5
13.422431,42.519088,1040.6
13.422426,42.518963,1040.5
13.422365,42.518832,1040.3
13.422276,42.518707,1040.0
13.422171,42.518623,1039.7
13.422063,42.518584,1039.4
13.421702,42.518543,1038.5
13.421576,42.518503,1037.9
13.421202,42.518331,1036.0
13.420977,42.518256,1035.4
13.420234,42.518055,1034.9
13.419946,42.51799,1035.2
13.41982,42.517945,1035.4
13.419721,42.517885,1035.6
13.41922,42.517403,1038.5
13.419139,42.51731,1039.1
13.418886,42.516917,1041.7
13.418667,42.516666,1044.4
13.418492,42.516531,1049.5
13.417578,42.515995,1059.0
13.417433,42.51591,1059.2
13.416837,42.515655,1062.0
13.416546,42.515512,1063.7
13.416349,42.515321,1064.1
13.416003,42.514687,1061.6
13.415743,42.514469,1065.6
13.415314,42.514226,1067.1
13.415125,42.51413,1066.2
13.414995,42.514064,1065.4
13.414359,42.513765,1059.1
13.414212,42.5137,1058.4
13.414104,42.513653,1057.7
13.413817,42.513585,1057.2
13.41316,42.513508,1058.8
13.412825,42.513445,1060.5
13.412457,42.513332,1065.1
13.412323,42.513257,1067.1
13.412219,42.513174,1069.0
13.412135,42.513044,1070.9
13.412071,42.512844,1074.1
13.412042,42.512641,1076.8
13.412047,42.512419,1078.7
13.412111,42.512085,1079.7
13.412146,42.51176,1079.3
13.412106,42.511689,1078.9
13.412031,42.511622,1078.4
13.411741,42.511547,1077.4
13.411473,42.511456,1075.9
13.410824,42.511159,1072.1
13.4107,42.511078,1071.6
13.410547,42.510914,1070.9
13.410075,42.510165,1068.3
13.409988,42.51011,1067.9
13.409859,42.510065,1067.8
13.408983,42.509977,1068.1
13.408727,42.509929,1068.4
13.408582,42.509875,1068.7
13.408491,42.509813,1069.1
13.408193,42.509518,1071.5
13.408115,42.509444,1073.2
13.408016,42.50935,1074.9
13.40766,42.508832,1084.3
13.407493,42.508629,1086.9
13.407289,42.508506,1089.1
13.40629,42.508208,1097.9
13.406031,42.50818,1097.9
13.405491,42.508231,1098.1
13.405339,42.50823,1097.8
13.40516,42.508189,1097.4
13.404949,42.508106,1097.0
13.404147,42.507728,1095.3
13.403797,42.50767,1094.5
13.40297,42.507609,1091.9
13.402791,42.507535,1091.5
13.402606,42.507391,1091.5
13.402488,42.507187,1092.5
13.401812,42.506238,1118.0
13.401501,42.505814,1127.7
13.401102,42.50527,1128.2
13.400744,42.504776,1121.5
13.400562,42.504608,1117.7
13.400386,42.504533,1115.5
13.399557,42.504265,1116.8
13.399301,42.504139,1118.9
13.399057,42.50397,1120.6
13.398547,42.503557,1123.9
13.39802,42.50298,1125.4
13.397782,42.502743,1126.4
13.3976,42.502612,1127.6
13.39688,42.50247,1133.3
13.396143,42.502421,1139.5
13.395727,42.502362,1142.7
13.395401,42.502283,1144.8
13.395041,42.502127,1146.5
13.39476,42.502036,1147.0
13.394362,42.501982,1146.6
13.394176,42.501918,1146.0
13.393772,42.501647,1142.3
13.393658,42.501526,1141.1
13.393259,42.501008,1132.7
13.393146,42.500939,1131.1
13.392378,42.50091,1124.1
13.392039,42.500852,1122.6
13.391866,42.500806,1122.1
13.391751,42.500749,1121.6
13.391429,42.500506,1120.7
13.391301,42.500366,1120.6
13.390981,42.4998,1120.1
13.390853,42.499654,1120.1
13.390638,42.499475,1120.0
13.389542,42.498931,1120.6
13.389131,42.498785,1120.4
13.388772,42.498728,1120.6
13.388182,42.49868,1121.5
13.387785,42.498575,1122.4
13.387399,42.498394,1123.3
13.38689,42.498027,1125.3
13.386822,42.497967,1126.1
13.386446,42.497604,1128.3
13.385622,42.496701,1132.3
13.385396,42.496406,1133.9
13.38524,42.496107,1135.7
13.385151,42.495812,1137.9
13.385161,42.49539,1139.8
13.385197,42.495011,1140.5
13.385154,42.494887,1140.6
13.385033,42.494752,1140.5
13.384845,42.494656,1140.5
13.384659,42.494605,1140.3
13.38437,42.4946,1139.7
13.383272,42.494805,1137.8
13.382613,42.494818,1138.2
13.382152,42.494754,1138.8
13.381428,42.494524,1140.4
13.380589,42.494127,1143.7
13.379999,42.493938,1146.0
13.379317,42.493745,1148.1
13.378891,42.493685,1150.2
13.378293,42.493604,1151.3
13.37763,42.493525,1150.8
13.377173,42.493436,1150.4
13.376989,42.493369,1150.0
13.376878,42.493329,1149.5
13.376265,42.493128,1146.2
13.376032,42.493083,1145.2
13.375669,42.493061,1143.7
13.374143,42.493089,1140.1
13.371576,42.49386,1146.5
13.371203,42.493951,1148.0
13.370893,42.493963,1148.9
13.370622,42.493916,1149.6
13.370346,42.493801,1150.1
13.36932,42.49315,1149.8
13.368739,42.49271,1148.2
13.368311,42.492336,1147.4
13.368159,42.492118,1147.2
13.367973,42.49179,1147.1
13.367342,42.490257,1148.0
13.367154,42.489897,1148.3
13.36693,42.489636,1148.6
13.366803,42.489517,1148.7
13.365168,42.488235,1153.1
13.36447,42.487624,1154.6
13.364351,42.487476,1154.9
13.364171,42.487095,1156.9
13.36412,42.486794,1158.8
13.364146,42.486467,1160.9
13.364319,42.486003,1164.4
13.364517,42.485297,1168.3
13.364601,42.484867,1168.5
13.364536,42.484477,1168.2
13.364472,42.484263,1168.2
13.364234,42.483795,1171.0
13.363919,42.483477,1174.7
13.36358,42.483246,1177.6
13.363204,42.483086,1180.9
13.362886,42.483005,1183.6
13.361085,42.482682,1201.5
13.360926,42.482609,1202.8
13.36076,42.482418,1205.0
13.360759,42.482316,1205.9
13.360794,42.482211,1206.8
13.360883,42.482124,1207.5
13.361164,42.482053,1208.7
13.361703,42.482016,1210.4
13.362118,42.481968,1211.0
13.362358,42.481919,1211.2
13.362597,42.481833,1211.0
13.362788,42.481758,1210.3
13.36336,42.481535,1206.8
13.36369,42.481407,1205.5
13.363894,42.481266,1204.8
13.363976,42.481187,1204.4
13.364023,42.481014,1204.1
13.363918,42.480809,1203.6
13.363388,42.480194,1204.1
13.362592,42.479563,1209.9
13.362418,42.479413,1211.8
13.362285,42.479225,1214.2
13.362077,42.478789,1221.0
13.36187,42.478492,1225.1
13.35826,42.475012,1269.6
13.358135,42.474919,1270.6
13.357258,42.474403,1276.3
13.35705,42.474133,1277.0
13.356708,42.473291,1275.9
13.35658,42.4731,1275.4
13.356207,42.472685,1275.7
13.355583,42.472163,1278.8
13.35477,42.471403,1284.6
13.354636,42.471288,1284.9
13.354252,42.470955,1285.0
13.353691,42.470374,1282.8
13.353581,42.470209,1281.9
13.35353,42.470002,1280.8
13.353521,42.469567,1278.4
13.353573,42.469202,1276.3
13.35372,42.468805,1275.0
13.353865,42.468548,1274.3
13.354799,42.467955,1274.5
13.354965,42.467804,1275.3
13.355017,42.467682,1276.5
13.354973,42.467489,1278.7
13.354784,42.467026,1283.8
13.354751,42.466764,1285.9
13.354763,42.466494,1288.6
13.354858,42.466217,1290.7
13.355932,42.464933,1284.4
13.356078,42.464713,1283.1
13.356069,42.4646,1282.5
13.355938,42.464198,1280.3
13.35592,42.463996,1279.5
13.356208,42.463482,1278.8
13.356491,42.46303,1281.7
13.356659,42.462848,1283.8
13.357061,42.462663,1287.6
13.357761,42.462384,1295.8
13.35784,42.4623,1297.0
13.357856,42.462209,1298.1
13.357842,42.462108,1299.1
13.357712,42.46201,1300.0
13.35734,42.461828,1302.0
13.357223,42.461739,1302.4
13.357144,42.461617,1302.7
13.35717,42.461512,1302.8
13.357242,42.461403,1302.8
13.357715,42.460933,1301.6
13.35793,42.460614,1300.8
13.357984,42.460429,1300.5
13.35797,42.460312,1300.4
13.357902,42.460229,1300.5
13.357743,42.460184,1302.0
13.357454,42.460233,1303.8
13.356654,42.460658,1308.0
13.356419,42.460757,1308.5
13.356114,42.460823,1308.5
13.355659,42.46081,1307.2
13.354656,42.460661,1295.9
13.354148,42.460559,1290.8
13.353737,42.460421,1287.7
13.352653,42.459868,1293.8
13.352446,42.459753,1296.9
13.352282,42.459687,1298.5
13.351655,42.459436,1304.3
13.351468,42.459359,1305.0
13.351025,42.459218,1306.7
13.349458,42.458789,1301.1
13.349182,42.45865,1300.4
13.348686,42.458196,1300.0
13.348456,42.458042,1299.8
13.348172,42.457901,1299.6
13.347435,42.457644,1298.4
13.347176,42.457427,1297.4
13.346556,42.456372,1293.0
13.346337,42.456121,1291.8
13.346054,42.45596,1291.5
13.34566,42.455906,1291.3
13.344585,42.455878,1287.0
13.344332,42.455875,1285.6
13.3441,42.455849,1284.9
13.343869,42.455791,1284.2
13.343573,42.455684,1283.9
13.343452,42.455577,1283.9
13.343189,42.455279,1283.2
13.343003,42.454981,1282.6
13.342815,42.454543,1283.7
13.342084,42.452536,1273.0
13.341852,42.451684,1265.5
13.341859,42.45143,1264.2
13.341912,42.45124,1263.1
13.342006,42.451037,1262.2
13.342148,42.450839,1261.4
13.342437,42.450606,1260.4
13.342591,42.450399,1259.7
13.342698,42.450124,1258.6
13.342875,42.449746,1256.2
13.34298,42.449451,1253.9
13.34302,42.449182,1251.0
13.34302,42.448947,1248.6
13.342936,42.448406,1241.3
13.342917,42.447902,1235.8
13.342778,42.447531,1232.9
13.342494,42.447072,1231.0
13.342135,42.446607,1230.3
13.342032,42.446409,1230.2
13.342016,42.446312,1230.2
13.34204,42.446207,1230.1
13.342105,42.446098,1230.2
13.342518,42.445709,1229.7
13.342733,42.445572,1228.9
13.342895,42.445509,1228.1
13.344712,42.445181,1215.1
13.345402,42.44515,1211.7
13.345549,42.445129,1211.3
13.345702,42.44506,1211.2
13.345781,42.444941,1211.3
13.345844,42.444727,1211.8
13.345878,42.444453,1213.2
13.345853,42.444226,1214.6
13.345467,42.443421,1218.0
13.345427,42.443267,1217.8
13.345501,42.442893,1214.4
13.345515,42.442668,1211.6
13.345458,42.442575,1210.1
13.345263,42.442479,1208.5
13.34451,42.442364,1198.6
13.344203,42.442327,1195.6
13.343831,42.442358,1191.6
13.343621,42.44233,1190.5
13.343339,42.442253,1188.4
13.343201,42.442167,1187.3
13.342864,42.441895,1182.8
13.342735,42.441855,1181.4
13.342342,42.441803,1177.1
13.341923,42.441645,1172.3
13.341574,42.441562,1167.6
13.341438,42.441495,1166.1
13.341339,42.441401,1164.7
13.341293,42.441305,1163.4
13.341265,42.44112,1161.3
13.341205,42.440981,1160.5
13.341098,42.44083,1159.8
13.340865,42.440658,1158.6
13.340513,42.440439,1157.0
13.339976,42.440182,1155.5
13.339711,42.440021,1155.2
13.339594,42.439918,1155.1
13.339467,42.439743,1154.7
13.339442,42.439605,1154.3
13.339443,42.439487,1153.8
13.339535,42.439391,1153.3
13.339653,42.439333,1152.8
13.339786,42.439301,1152.3
13.340371,42.439318,1150.4
13.340556,42.439297,1150.0
13.340669,42.439255,1149.7
13.340741,42.439166,1149.4
13.340759,42.439093,1149.0
13.340702,42.438967,1148.6
13.340407,42.438447,1146.2
13.340277,42.438315,1146.1
13.339925,42.43802,1146.3
13.339863,42.437926,1146.4
13.339867,42.437813,1146.4
13.339887,42.437748,1146.5
13.339969,42.437646,1146.6
13.340078,42.437575,1146.6
13.340212,42.437539,1146.7
13.340366,42.437538,1146.8
13.340597,42.437611,1147.3
13.34146,42.43802,1150.0
13.341767,42.438104,1150.7
13.342063,42.43811,1151.6
13.342235,42.438061,1152.2
13.342342,42.437955,1152.7
13.342411,42.437758,1153.9
13.34254,42.437649,1154.6
13.342704,42.437612,1155.2
13.343506,42.437647,1158.7
13.344114,42.437565,1161.4
13.344266,42.437583,1161.8
13.345086,42.437767,1163.2
13.345858,42.43802,1163.3
13.346014,42.438059,1163.2
13.346155,42.438037,1163.2
13.346282,42.437968,1163.2
13.346492,42.437727,1163.1
13.346559,42.437617,1162.9
13.346551,42.437422,1162.6
13.34639,42.437044,1161.7
13.346365,42.43692,1161.2
13.346365,42.436776,1160.6
13.347253,42.435501,1140.6
13.347289,42.435365,1138.8
13.347282,42.43525,1137.3
13.347185,42.435171,1136.0
13.347039,42.435148,1135.0
13.345185,42.435089,1124.3
13.344864,42.435061,1123.3
13.344689,42.435,1122.6
13.344464,42.434845,1120.6
13.343015,42.433373,1096.6
13.342569,42.4329,1088.9
13.341794,42.431921,1085.6
13.341696,42.431726,1086.6
13.341692,42.43159,1086.6
13.341734,42.431322,1086.5
13.341709,42.431126,1086.1
13.341539,42.430524,1082.7
13.3411,42.430052,1072.6
13.340932,42.429684,1063.6
13.340901,42.429484,1058.9
13.340925,42.429375,1056.5
13.34107,42.429177,1051.6
13.341127,42.429036,1049.2
13.341165,42.428816,1044.4
13.341217,42.428713,1042.0
13.341297,42.428645,1039.5
13.341476,42.428599,1037.1
13.341767,42.428595,1032.9
13.342077,42.428547,1029.2
13.342444,42.428635,1024.6
13.342693,42.42864,1021.9
13.342998,42.428673,1019.6
13.343261,42.428658,1017.6
13.343571,42.4286,1016.0
13.343829,42.42861,1014.6
13.34432,42.428705,1013.3
13.344734,42.428708,1013.3
13.345589,42.428792,1015.1
13.345757,42.428765,1015.7
13.345909,42.428623,1017.1
13.345957,42.428489,1017.9
13.345956,42.428026,1021.8
13.34599,42.427896,1022.5
13.346089,42.427815,1023.2
13.346673,42.427605,1027.1
13.346834,42.427577,1028.0
13.346966,42.427599,1028.9
13.347126,42.427685,1029.8
13.34726,42.42771,1030.6
13.347313,42.427692,1031.4
13.347717,42.427454,1033.3
13.347738,42.427395,1033.7
13.347747,42.427268,1034.0
13.347601,42.427073,1034.5
13.347391,42.426926,1035.1
13.347048,42.426775,1035.5
13.345747,42.426389,1032.2
13.345529,42.426286,1030.8
13.345303,42.426127,1028.8
13.345154,42.425866,1025.3
13.34503,42.425742,1024.0
13.34486,42.425627,1022.5
13.344587,42.42551,1019.4
13.344445,42.425377,1017.8
13.344324,42.425141,1014.6
13.344272,42.424944,1011.6
13.344288,42.424658,1007.1
13.344478,42.424315,1001.9
13.344596,42.42422,1000.8
13.344745,42.424141,999.8
13.345146,42.423976,996.8
