longitude,latitude,altitude
14.310282,42.132747,202.6
14.31025,42.133093,203.6
14.310202,42.13334,204.3
14.310116,42.133501,204.6
14.309534,42.133879,206.6
14.307978,42.134827,213.5
14.307436,42.134988,215.0
14.306704,42.135177,217.0
14.306522,42.135265,217.2
14.306329,42.135438,217.7
14.306262,42.135623,218.1
14.306326,42.135786,218.3
14.306436,42.135955,218.8
14.306356,42.136218,219.8
14.306307,42.136313,220.5
14.306012,42.136409,221.8
14.305728,42.136442,223.1
14.305546,42.136363,223.8
14.305087,42.136281,225.8
14.304499,42.136293,228.8
14.304271,42.136329,229.6
14.303893,42.136448,232.0
14.303325,42.136737,235.2
14.303086,42.136916,236.4
14.302906,42.137142,237.8
14.302745,42.137556,240.8
14.302617,42.137664,241.5
14.302327,42.137811,242.9
14.302155,42.137867,243.6
14.30205,42.137869,244.4
14.301989,42.137871,245.9
14.30127,42.13772,254.4
14.301093,42.13764,255.7
14.300916,42.137485,257.9
14.300811,42.137365,258.9
14.300659,42.13733,259.8
14.300578,42.137342,260.7
14.300562,42.137457,261.7
14.300642,42.137843,265.6
14.300524,42.13908,271.2
14.300412,42.139167,271.8
14.300181,42.139203,272.7
14.299907,42.139223,274.4
14.299556,42.13938,277.1
14.299291,42.139452,278.7
14.298706,42.139758,282.5
14.298566,42.139752,283.1
14.298397,42.139662,283.7
14.298084,42.139334,286.0
14.297866,42.139054,287.5
14.297456,42.138439,292.5
14.297032,42.13802,296.6
14.296219,42.137497,301.3
14.295608,42.13727,300.8
14.295133,42.137154,298.2
14.294688,42.136761,294.8
14.294269,42.136611,292.8
14.29402,42.136609,291.4
14.293553,42.136677,289.6
14.292572,42.137011,289.5
14.291746,42.137387,298.3
14.290788,42.137858,316.5
14.290244,42.137952,323.5
14.289189,42.138089,328.6
14.28835,42.138316,328.0
14.287972,42.138441,327.4
14.28777,42.138642,327.2
14.287328,42.139859,327.8
14.286711,42.140961,329.7
14.286349,42.141492,331.7
14.286011,42.142369,339.0
14.286027,42.142694,341.7
14.286207,42.14333,346.6
14.286024,42.144641,349.1
14.285948,42.144788,349.1
14.285981,42.144873,349.4
14.285944,42.145185,350.6
14.285955,42.145456,352.0
14.28622,42.145959,355.5
14.286384,42.146269,358.6
14.286333,42.146251,359.9
14.286172,42.146198,361.1
14.285971,42.146076,363.7
14.285869,42.146048,364.7
14.28577,42.146082,365.6
14.285697,42.146202,366.5
14.285448,42.146814,372.6
14.284957,42.147353,377.9
14.284903,42.147574,379.1
14.2847,42.147918,386.1
14.284686,42.147942,388.5
14.28449,42.148037,390.8
14.28423,42.148301,397.8
14.284219,42.148311,400.0
14.28393,42.148514,406.6
14.283852,42.148566,408.7
14.28382,42.148588,410.7
14.283254,42.148695,418.5
14.282629,42.148886,423.0
14.282312,42.149018,423.0
14.282243,42.149047,423.0
14.281972,42.149517,423.3
14.281427,42.150193,424.0
14.280891,42.15069,425.4
14.279979,42.151376,427.8
14.279916,42.151532,428.1
14.279812,42.151702,428.0
14.279652,42.151804,427.8
14.279426,42.151877,427.2
14.27923,42.151945,425.7
14.278989,42.151961,424.4
14.278753,42.152018,421.8
14.278134,42.152558,412.5
14.2779,42.152874,406.9
14.277636,42.153299,401.3
14.277208,42.153625,400.5
14.27674,42.153802,398.9
14.27606,42.153974,396.4
14.275433,42.154187,394.1
14.27512,42.15439,392.9
14.274947,42.154607,392.3
14.274625,42.155264,390.9
14.274182,42.155987,388.9
14.273622,42.157033,384.4
14.273362,42.15733,383.2
14.272949,42.157803,380.5
14.272474,42.158228,377.1
14.271549,42.15892,369.7
14.271194,42.159266,366.7
14.270411,42.159854,361.2
14.269615,42.160272,358.6
14.268405,42.160779,359.0
14.267362,42.161089,361.9
14.266243,42.161479,366.8
14.265374,42.161839,371.0
14.262912,42.16291,368.1
14.262485,42.163179,366.2
14.260254,42.164668,358.0
14.259878,42.16494,356.8
14.259551,42.16531,355.7
14.259286,42.165373,355.1
14.258929,42.165405,354.4
14.258518,42.165499,353.6
14.258285,42.16559,353.1
14.257963,42.165773,352.6
14.257853,42.16596,352.3
14.25782,42.166075,352.2
14.257842,42.166308,352.2
14.257789,42.166413,352.2
14.257588,42.166625,352.6
14.257207,42.166942,354.3
14.256558,42.167306,358.8
14.25637,42.167611,361.9
14.256276,42.167666,363.1
14.255939,42.167692,365.6
14.255759,42.167751,366.9
14.255528,42.168127,371.3
14.254916,42.169626,384.0
14.254626,42.170385,388.8
14.254466,42.171107,393.2
14.25446,42.171813,396.1
14.254553,42.172184,397.3
14.2546,42.172278,397.5
14.254897,42.172687,398.1
14.255919,42.173969,399.4
14.256354,42.174204,400.4
14.257014,42.174258,401.7
14.25769,42.174507,403.1
14.257757,42.174691,402.3
14.2581,42.174862,400.2
14.258189,42.174975,398.8
14.258226,42.175106,397.7
14.258027,42.175627,390.4
14.258055,42.175844,387.9
14.258243,42.176095,384.1
14.258378,42.176189,382.8
14.258428,42.176267,381.5
14.258398,42.176365,380.5
14.258121,42.176662,378.4
14.257454,42.17786,376.5
14.25705,42.178414,375.5
14.256766,42.178854,375.3
14.256492,42.17918,375.7
14.255753,42.179839,378.1
14.255633,42.180007,379.1
14.255553,42.180119,379.6
14.255353,42.180535,382.0
14.255256,42.180782,383.4
14.255177,42.181063,385.5
14.255108,42.18168,389.9
14.255104,42.181807,390.6
14.255136,42.181922,391.3
14.255237,42.182097,392.8
14.255373,42.182332,394.3
14.255989,42.183219,401.3
14.256305,42.183535,404.2
14.256707,42.183775,407.0
14.257754,42.184475,411.4
14.258809,42.185096,418.2
14.259207,42.185501,425.0
14.259574,42.185715,429.3
14.259719,42.185832,430.6
14.259811,42.186025,432.9
14.259799,42.186325,435.3
14.25982,42.186444,435.8
14.259952,42.186526,436.1
14.260956,42.186555,434.9
14.261195,42.186544,434.3
14.261409,42.186594,433.6
14.262005,42.186897,430.7
14.26268,42.187071,428.3
14.262979,42.187152,427.1
14.263144,42.187228,426.4
14.262615,42.187837,424.9
14.262149,42.188716,431.1
14.26171,42.189085,436.3
14.260958,42.189614,438.0
14.260647,42.189726,438.5
14.260175,42.189793,439.9
14.259934,42.189858,440.7
14.259513,42.19011,442.2
14.259016,42.190543,445.9
14.258822,42.190636,446.9
14.258657,42.190699,448.1
14.258359,42.190803,450.4
14.258125,42.190834,451.1
14.257835,42.190825,452.2
14.257106,42.190341,455.9
14.25693,42.190254,456.4
14.256663,42.190233,457.3
14.256456,42.190254,457.7
14.25582,42.190402,459.1
14.255252,42.19064,459.2
14.254997,42.190834,459.1
14.254705,42.190952,459.1
14.254452,42.190957,458.9
14.253206,42.190833,456.5
14.25295,42.190807,455.6
14.251306,42.190629,449.4
14.250929,42.190588,448.2
14.249884,42.190456,446.1
14.2497,42.190469,445.9
14.249545,42.190498,445.7
14.248485,42.190978,444.7
14.24819,42.191111,444.5
14.248193,42.191214,445.3
14.247754,42.191762,451.4
14.247435,42.192084,456.8
14.247264,42.192575,464.7
14.247358,42.19279,467.9
14.249003,42.19511,476.7
14.249076,42.195334,476.8
14.249017,42.19565,477.3
14.249058,42.195902,477.9
14.249195,42.196193,478.7
14.249804,42.197258,478.4
14.250269,42.197777,474.5
14.250323,42.198241,470.7
14.250396,42.198605,468.5
14.250924,42.19947,466.2
14.251088,42.199643,466.3
14.251916,42.200317,465.2
14.252417,42.200863,463.0
14.252826,42.201436,459.9
14.253072,42.201655,458.7
14.253299,42.201782,458.1
14.2534,42.202,457.6
14.253654,42.202674,456.9
14.254255,42.203011,457.6
14.25441,42.203229,458.1
14.254574,42.204094,461.3
14.254756,42.204331,462.6
14.255029,42.204513,463.8
14.255366,42.204786,465.2
14.256813,42.206688,466.9
14.258533,42.209992,454.8
14.25828,42.21006,454.3
14.257626,42.210076,454.0
14.257357,42.210116,454.2
14.255802,42.210442,456.4
14.255072,42.210894,455.8
14.253184,42.212174,450.8
14.252948,42.21238,450.2
14.251832,42.213708,444.7
14.25182,42.213721,444.3
14.251762,42.213786,443.8
14.251533,42.214225,441.8
14.251498,42.214293,441.4
14.251469,42.214347,441.1
14.251183,42.214714,440.0
14.251035,42.214848,439.8
14.250663,42.215098,439.2
14.250168,42.215403,439.0
14.250148,42.215416,438.3
14.249836,42.2157,435.3
14.249632,42.21596,432.7
14.2495,42.21619,430.9
14.24948,42.216225,429.4
14.249354,42.216449,426.9
14.248742,42.217355,418.2
14.248613,42.217816,418.6
14.248463,42.218221,420.7
14.248429,42.219011,423.8
14.248513,42.219508,424.9
14.24849,42.219543,425.0
14.24843,42.219571,425.0
14.248392,42.219571,425.0
14.248356,42.219572,424.4
14.248266,42.219527,423.9
14.248231,42.219487,423.4
14.248109,42.21919,421.7
14.247991,42.218968,420.2
14.247744,42.218713,417.0
14.247573,42.218419,413.4
14.247487,42.218181,410.6
14.24748,42.217977,407.6
14.247583,42.217792,404.5
14.247573,42.217673,403.5
14.247514,42.217621,402.2
14.247433,42.217609,401.0
14.247358,42.217622,399.7
14.247263,42.217684,398.5
14.247122,42.217895,396.5
14.246252,42.219281,389.0
14.246231,42.219374,388.7
14.246225,42.219713,387.8
14.246212,42.219793,387.5
14.246183,42.219845,387.1
14.246011,42.219989,386.5
14.245621,42.220151,385.8
14.245556,42.220195,385.6
14.245497,42.220269,385.4
14.24547,42.220374,385.2
14.24562,42.220922,384.6
14.245614,42.221061,384.5
14.245641,42.221383,384.1
14.245556,42.22209,383.0
14.245394,42.222368,382.6
14.245169,42.222869,381.4
14.245073,42.223329,380.0
14.244901,42.22383,378.4
14.244777,42.224157,377.3
14.244732,42.224276,376.9
14.244706,42.224272,376.6
14.244648,42.224273,376.2
14.244601,42.224317,375.9
14.244386,42.22462,375.2
14.244373,42.22463,375.0
14.244365,42.224636,374.8
14.244284,42.224663,374.6
14.244188,42.224653,374.4
14.244061,42.224606,374.3
14.24398,42.224545,374.2
14.243967,42.224525,374.1
14.243914,42.224545,373.7
14.243635,42.224648,373.0
14.243474,42.224729,372.7
14.243248,42.224873,372.7
14.242927,42.225136,373.2
14.242874,42.225211,373.3
14.242789,42.225398,373.6
14.242605,42.226015,374.7
14.242572,42.226138,374.8
14.241891,42.226622,377.0
14.241543,42.226746,375.3
14.241377,42.226801,374.2
14.240261,42.227063,362.8
14.240041,42.227131,360.8
14.239542,42.227341,351.6
14.239183,42.22746,344.1
14.238689,42.22746,336.6
14.238507,42.227492,334.8
14.238314,42.227552,332.9
14.238072,42.227707,329.0
14.237922,42.227742,327.0
14.237466,42.227731,321.2
14.237198,42.227762,318.3
14.236726,42.227921,310.8
14.236495,42.228005,306.5
14.236393,42.227981,304.5
14.236307,42.22787,302.5
14.236259,42.22777,300.5
14.236243,42.227405,293.5
14.236211,42.227202,290.5
14.235993,42.227169,288.5
14.235325,42.226992,278.0
14.234821,42.226952,272.1
14.234301,42.22698,266.3
14.233958,42.226976,263.1
14.233319,42.22692,255.1
14.233051,42.22688,251.7
14.233077,42.227127,247.8
14.232981,42.228611,224.6
14.232946,42.22872,223.8
14.232798,42.228922,223.3
14.231371,42.230511,216.8
14.230985,42.230877,214.9
14.229989,42.23156,211.7
14.229888,42.231699,211.5
14.229816,42.231854,211.2
14.229419,42.234134,204.4
14.229341,42.234281,204.2
14.229206,42.234444,203.7
14.228723,42.234737,203.1
14.227775,42.235317,202.8
14.227706,42.235367,202.8
14.227648,42.235468,202.8
14.227354,42.236306,202.4
14.227166,42.236763,202.1
14.225408,42.239797,200.5
14.225389,42.239829,200.5
14.224398,42.241529,201.0
14.224129,42.242069,201.5
14.224162,42.243117,202.0
14.224162,42.243157,202.0
14.224172,42.244015,199.6
14.224108,42.244356,198.0
14.223968,42.244817,194.8
14.223518,42.245572,189.5
14.223357,42.24604,187.7
14.223056,42.249733,174.0
14.222885,42.252417,168.1
14.222735,42.252862,168.0
14.222305,42.253918,168.9
14.222123,42.254609,169.1
14.221994,42.255697,167.3
14.221929,42.256602,165.3
14.221876,42.257213,163.8
14.221574,42.257148,164.1
14.221391,42.25713,164.5
14.221249,42.25716,164.8
14.22112,42.25722,165.1
14.221016,42.257297,165.4
14.22094,42.257393,165.6
14.220641,42.257944,167.6
14.220475,42.258048,168.0
14.220367,42.258059,168.5
14.220262,42.258038,169.1
14.220206,42.257974,169.7
14.219911,42.256906,174.3
14.219876,42.256831,174.6
14.219816,42.256785,175.3
14.219648,42.256741,176.1
14.219505,42.256761,177.1
14.219404,42.256829,178.1
14.219084,42.257125,181.7
14.218781,42.257446,185.4
14.218149,42.257936,194.2
14.218055,42.258042,195.7
14.217967,42.258191,197.1
14.217658,42.259004,207.6
14.217157,42.259479,213.1
14.216987,42.25963,214.3
14.216898,42.2598,215.1
14.216899,42.259914,215.3
14.217009,42.260287,216.2
14.217023,42.260436,216.4
14.216904,42.26095,217.0
14.216896,42.261569,218.2
14.216857,42.261655,218.5
14.216807,42.261706,218.7
14.216758,42.261726,219.0
14.216724,42.26174,219.5
14.216561,42.261716,219.9
14.216488,42.261676,220.4
14.216464,42.261639,220.9
14.216432,42.261555,221.4
14.216362,42.260969,224.8
14.216284,42.26071,226.0
14.216169,42.260453,228.2
14.216044,42.260285,230.0
14.21558,42.259795,234.5
14.215362,42.25959,235.9
14.215212,42.259523,236.7
14.215097,42.25953,237.8
14.215036,42.259534,239.0
14.214789,42.259619,241.4
14.214575,42.259645,242.6
14.214459,42.259643,243.7
14.214211,42.259583,245.8
14.214011,42.25951,246.8
14.213845,42.259441,248.1
14.21379,42.259499,249.3
14.213677,42.259542,250.6
14.213491,42.259565,251.8
14.21331,42.259534,253.0
14.212909,42.259392,256.5
14.212437,42.259158,260.0
14.212113,42.258892,261.4
14.212022,42.258791,261.9
14.211895,42.25872,262.5
14.211793,42.258751,263.0
14.211757,42.258796,263.4
14.211805,42.259313,264.1
14.211788,42.259514,264.2
14.211748,42.259655,264.2
14.211714,42.259728,264.3
14.211675,42.259754,264.4
14.211576,42.259776,264.6
14.211477,42.259765,264.7
14.21122,42.259624,265.1
14.211135,42.259539,265.4
14.210819,42.259053,266.6
14.210548,42.258576,268.0
14.210494,42.258534,268.3
14.210446,42.258525,268.6
14.210373,42.258548,268.9
14.209929,42.258796,269.7
14.209828,42.258836,269.9
14.209638,42.258873,270.2
14.209486,42.258847,270.7
14.209465,42.258838,271.8
14.209333,42.258782,273.2
14.209158,42.258652,276.0
14.209003,42.258585,277.5
14.208797,42.258551,278.8
14.208266,42.258633,284.9
14.207625,42.258683,294.0
14.206704,42.258658,305.8
14.20663,42.258672,306.8
14.206551,42.258712,307.8
14.206512,42.258788,308.8
14.206464,42.259184,312.7
14.206422,42.259277,313.6
14.206369,42.259312,314.4
14.206255,42.259034,317.8
14.206165,42.258817,320.1
14.205766,42.25826,326.6
14.20567,42.258151,327.5
14.205643,42.258089,328.3
14.205645,42.258028,329.3
14.205707,42.257884,330.2
14.205767,42.257819,331.2
14.205863,42.25776,332.3
14.205746,42.257748,333.4
14.205472,42.257704,335.4
14.204959,42.257576,337.5
14.204448,42.257407,339.4
14.204376,42.257345,339.5
14.204116,42.256968,340.2
14.20388,42.256817,339.8
14.203424,42.256671,337.8
14.201236,42.256189,317.0
14.200028,42.256085,306.7
14.199487,42.255977,304.5
14.199307,42.255923,304.1
14.19847,42.255505,302.6
14.197748,42.25524,296.8
14.197251,42.255057,290.2
14.196061,42.25486,272.9
14.194899,42.254354,259.4
14.194362,42.254207,253.9
14.193472,42.254107,244.2
14.193251,42.254057,242.5
14.19322,42.25405,241.6
14.192792,42.25393,239.3
14.192627,42.253862,238.8
14.192375,42.253689,238.0
14.192296,42.253578,237.8
14.192313,42.253356,237.6
14.192356,42.253258,237.6
14.19237,42.253164,237.6
14.192362,42.253069,237.7
14.192298,42.253014,237.8
14.19215,42.252979,238.0
14.191786,42.252991,238.4
14.191143,42.253246,240.0
14.190948,42.25325,240.0
14.190852,42.253233,240.0
14.190769,42.253198,240.0
14.188712,42.251978,230.8
14.188526,42.25192,230.1
14.188429,42.251891,229.4
14.188481,42.251738,228.7
14.188493,42.25172,228.1
14.188551,42.251634,227.4
14.188588,42.25159,226.8
14.18877,42.251371,225.8
14.188985,42.251115,224.4
14.189045,42.251044,224.0
14.189183,42.250883,223.3
14.189262,42.25073,223.1
14.189267,42.250595,222.8
14.189224,42.25047,222.6
14.189071,42.25027,222.2
14.189043,42.250232,222.2
14.188913,42.250087,222.2
14.188734,42.249818,222.5
14.188635,42.249572,222.7
14.188603,42.249479,222.9
14.188372,42.249283,223.2
14.188332,42.249249,223.3
14.188268,42.249239,223.5
14.188211,42.249214,223.6
14.188166,42.249178,223.8
14.187866,42.249132,224.1
14.1878,42.249122,224.2
14.18726,42.249161,224.2
14.186693,42.249205,223.6
14.186677,42.249206,223.5
14.186526,42.249216,223.3
14.186402,42.249224,223.1
14.186309,42.249234,222.9
14.186232,42.249247,222.7
14.186097,42.249304,222.5
14.186046,42.249361,222.3
14.186012,42.249454,222.1
14.186034,42.249518,221.8
14.18608,42.249641,221.5
14.18629,42.250044,220.3
14.186285,42.250083,220.1
14.18624,42.250151,219.9
14.18619,42.250194,219.7
14.18607,42.250248,219.4
14.186041,42.250261,219.1
14.185724,42.250337,218.5
14.18552,42.250347,218.2
14.185428,42.250343,217.9
14.185314,42.25033,217.5
14.185085,42.250259,216.8
14.184918,42.250191,216.3
14.184821,42.250125,215.9
14.184672,42.249971,215.4
14.184562,42.249804,214.9
14.184491,42.249719,215.0
14.184328,42.249488,215.2
14.184244,42.249421,215.3
14.183759,42.249223,216.2
14.183549,42.249148,216.4
14.183306,42.249401,217.2
14.183183,42.249544,217.7
14.182924,42.249705,218.8
14.182859,42.249744,219.3
14.182725,42.249825,219.6
14.18208,42.250139,220.4
14.181832,42.250308,220.2
14.181733,42.250428,220.0
14.181203,42.251554,216.5
14.180608,42.252884,225.9
14.180534,42.252965,227.3
14.180447,42.252988,228.7
14.180367,42.25297,230.2
14.180274,42.252909,231.7
14.180153,42.252719,234.6
14.179975,42.252496,237.0
14.179719,42.252229,239.8
14.179478,42.252008,241.9
14.179364,42.251936,242.3
14.179214,42.251886,242.7
14.179057,42.251857,242.8
14.178929,42.251883,242.8
14.178837,42.251953,242.8
14.178786,42.252054,242.8
14.17875,42.252191,242.8
14.178727,42.252728,243.0
14.178711,42.252833,243.9
14.178672,42.2529,244.8
14.178575,42.252988,245.7
14.177559,42.253569,255.1
14.177451,42.253583,256.0
14.177359,42.253581,257.5
14.177262,42.253564,258.9
14.176775,42.253381,264.7
14.176691,42.253374,265.3
14.176511,42.253439,266.1
14.176454,42.253499,266.9
14.176422,42.253565,267.7
14.176417,42.253661,268.4
14.176447,42.253711,269.2
14.176528,42.253781,270.0
14.177253,42.2541,273.4
14.177338,42.254164,273.8
14.177356,42.254213,273.6
14.177344,42.254254,273.5
14.177288,42.254295,273.5
14.17722,42.254309,273.9
14.175541,42.254294,279.3
14.175429,42.25435,280.6
14.175406,42.254376,282.0
14.175414,42.254417,283.3
14.175456,42.25446,284.7
14.176514,42.254792,290.5
14.176606,42.254842,290.8
14.176692,42.25492,291.3
14.176719,42.25501,291.8
14.176716,42.255084,292.4
14.176631,42.255217,293.0
14.17648,42.255318,293.7
14.175267,42.255812,297.0
14.175205,42.255839,297.5
14.175186,42.255878,298.0
14.175202,42.255918,298.6
14.175266,42.25595,299.1
14.175316,42.255956,299.6
14.175781,42.255903,300.4
14.175968,42.255897,300.5
14.176174,42.255913,300.6
14.17651,42.256018,300.7
14.176696,42.256104,300.8
14.176748,42.256128,301.4
14.176871,42.256217,302.1
14.177062,42.256557,304.5
14.177081,42.256661,305.0
14.177063,42.256765,305.5
14.177022,42.256828,306.0
14.176974,42.256883,306.4
14.176885,42.25693,306.9
14.176729,42.256982,307.4
14.175978,42.257128,310.8
14.175881,42.257136,311.4
14.175554,42.25713,312.8
14.175473,42.257128,313.3
14.175415,42.257131,313.8
14.175339,42.257139,314.6
14.175206,42.257174,315.3
14.173999,42.257667,325.8
14.173691,42.257825,328.9
14.173504,42.25795,330.4
14.173297,42.258123,331.8
14.173127,42.258291,332.7
14.173046,42.258396,333.1
14.172966,42.258444,334.4
14.172554,42.258683,340.1
14.172146,42.259012,345.7
14.171993,42.259158,349.3
14.171896,42.259251,351.1
14.171674,42.259419,354.7
14.171446,42.259531,358.2
14.171272,42.259619,359.9
14.171191,42.259653,361.6
14.171115,42.259726,363.3
14.171041,42.259817,365.0
14.17067,42.260202,365.4
14.170387,42.2605,363.0
14.169776,42.260946,353.1
14.16959,42.260988,351.4
14.169312,42.261022,348.0
14.16863,42.261021,340.5
14.168341,42.261054,338.4
14.167937,42.261168,335.8
14.167258,42.261181,332.2
14.167112,42.261156,331.3
14.166985,42.261162,330.4
14.166959,42.261188,329.6
14.166951,42.261246,328.9
14.166985,42.261349,328.1
14.167109,42.261498,327.4
14.167272,42.261665,326.3
14.167398,42.261807,325.0
14.167672,42.261974,322.7
14.167734,42.262071,321.8
14.16761,42.26248,317.4
14.167629,42.26257,316.1
14.167728,42.262764,311.1
14.168206,42.263429,289.6
14.168359,42.263636,285.1
14.168423,42.263852,281.2
14.16841,42.264034,277.2
14.168375,42.264114,274.2
14.168308,42.264259,271.2
14.168147,42.264348,268.4
14.167506,42.264612,259.3
14.167361,42.264715,257.9
14.167264,42.264979,253.1
14.16646,42.265575,233.5
14.166296,42.265718,229.2
14.166076,42.265859,224.7
14.165617,42.265988,215.6
14.16558,42.266053,213.5
14.165615,42.266111,211.4
14.16569,42.266149,209.5
14.166379,42.266319,202.0
14.166934,42.266534,197.3
14.167377,42.26675,194.0
14.16772,42.266875,191.8
14.168021,42.26705,189.6
14.168678,42.26753,184.3
14.168718,42.267568,183.8
14.168723,42.267609,183.2
14.168697,42.267651,182.7
14.168619,42.267667,182.2
14.167865,42.267724,181.0
14.166886,42.267663,179.6
14.166588,42.267675,179.0
14.166291,42.267722,178.3
14.166173,42.26776,178.0
14.166052,42.267855,177.6
14.165883,42.268024,176.8
14.165797,42.26808,176.5
14.165647,42.268104,176.1
14.164821,42.268068,173.5
14.16426,42.268062,171.4
14.163752,42.268043,167.3
14.163548,42.268087,166.1
14.163257,42.268175,164.0
14.162495,42.268513,157.6
14.162333,42.268643,156.9
14.162297,42.268709,156.2
14.162292,42.268854,155.6
14.162325,42.268985,155.0
14.162316,42.2691,154.4
14.162239,42.269163,153.9
14.162069,42.269229,153.6
14.161946,42.269242,153.6
14.16098,42.269136,155.1
14.160824,42.269064,155.3
14.160765,42.268933,155.4
14.160838,42.268572,157.1
14.160915,42.268273,158.7
14.160967,42.267968,160.2
14.160984,42.267828,160.7
14.160941,42.267713,162.1
14.160892,42.267627,163.6
14.160799,42.267611,165.3
14.160699,42.267639,167.1
14.160189,42.26802,176.9
14.159635,42.268327,186.2
14.159476,42.268366,188.0
14.159162,42.268388,192.5
14.158775,42.268311,200.0
14.158492,42.268279,203.4
14.158156,42.268286,206.5
14.157864,42.268305,209.3
14.157493,42.268384,213.7
14.157293,42.26849,216.4
14.157192,42.26866,218.9
14.15732,42.269464,225.0
14.15729,42.269605,225.3
14.1572,42.269731,225.6
14.157083,42.269845,225.8
14.156949,42.269934,226.0
14.156735,42.270008,227.4
14.156182,42.270155,232.5
14.155769,42.270315,236.8
14.15563,42.270319,238.3
14.155521,42.270264,239.8
14.155492,42.270181,241.3
14.155589,42.269846,245.7
14.15554,42.269783,247.2
14.15547,42.269733,248.6
14.155286,42.26973,250.0
14.154934,42.269933,254.6
14.154461,42.27013,256.2
14.154025,42.270389,257.3
14.153389,42.270887,258.8
14.153081,42.271023,259.1
14.152685,42.27108,259.2
14.152461,42.271561,259.0
14.152376,42.271858,258.7
14.152214,42.272426,254.8
14.152161,42.272688,252.7
14.15215,42.272879,250.4
14.152215,42.273298,245.4
14.152289,42.273561,243.0
14.152354,42.273736,240.6
14.153008,42.275141,220.9
14.15304,42.275252,219.3
14.153044,42.275352,217.8
14.15303,42.275475,216.1
14.152794,42.27638,201.4
14.152686,42.276507,200.1
14.152208,42.276816,193.9
14.152125,42.276927,192.7
14.152133,42.277011,191.5
14.152289,42.277297,187.7
14.152318,42.277452,186.5
14.1523,42.277745,183.3
14.152171,42.278443,174.5
14.15215,42.278777,170.7
14.152182,42.279142,165.5
14.152236,42.279356,162.4
14.152365,42.279529,159.3
14.153088,42.280089,148.1
14.153176,42.280214,147.1
14.15322,42.28038,146.1
14.153165,42.280616,144.0
14.152979,42.281043,140.4
14.152908,42.281155,139.6
14.152322,42.281611,134.6
14.152203,42.28173,133.8
14.152128,42.281849,133.0
14.152118,42.281968,132.2
14.152119,42.282324,129.4
14.152119,42.282354,128.3
14.152121,42.2826,126.5
14.152096,42.282849,125.0
14.152064,42.282976,124.3
14.151924,42.283047,123.9
14.151635,42.283095,123.1
14.151035,42.283172,122.0
14.151177,42.283403,122.6
14.151434,42.28384,126.1
14.151587,42.284111,129.0
14.151605,42.284186,129.9
14.151564,42.284271,130.9
14.151488,42.28436,131.6
14.151357,42.284374,132.4
14.151227,42.28438,133.2
14.151183,42.284382,133.9
14.151015,42.284128,136.1
14.150831,42.283846,137.5
14.150584,42.283467,138.5
14.150337,42.283245,139.0
14.150082,42.283098,139.2
14.149845,42.283076,139.3
14.149607,42.283134,139.3
14.149465,42.283211,139.5
14.149401,42.283266,140.5
14.14932,42.283338,141.6
14.149254,42.283425,142.6
14.149191,42.283603,144.7
14.149112,42.285298,166.0
14.149178,42.285554,167.5
14.149211,42.285902,169.4
14.149166,42.286171,171.1
14.149091,42.286352,171.9
14.14901,42.286455,172.3
14.148851,42.286554,172.6
14.148257,42.286845,174.2
14.14677,42.287469,182.6
14.145974,42.287618,188.2
14.145753,42.287639,189.0
14.1453,42.287624,191.6
14.144814,42.287635,194.5
14.144139,42.28756,200.2
14.143076,42.287401,210.7
14.142947,42.287372,212.6
14.142824,42.287305,214.2
14.142552,42.286899,220.9
14.142429,42.286832,222.0
14.142292,42.286719,223.0
14.142116,42.28667,224.0
14.141919,42.286732,224.8
14.141551,42.286884,227.1
14.140552,42.287364,232.9
14.139594,42.287871,242.8
14.139141,42.28819,250.7
14.138598,42.288512,258.6
14.138411,42.28858,260.0
14.137709,42.288671,265.7
14.13728,42.288807,269.4
14.13617,42.289143,278.8
14.135712,42.289214,281.3
14.135343,42.289215,283.7
14.135268,42.289217,285.2
14.135526,42.289454,289.5
14.135748,42.289779,293.4
14.135825,42.290023,295.4
14.135853,42.290112,296.4
14.136096,42.290927,304.9
14.136098,42.291019,305.2
14.136073,42.291124,305.4
14.136059,42.291164,305.5
14.136012,42.291375,305.7
14.136023,42.291391,305.8
14.136026,42.29141,305.9
14.136023,42.291428,306.0
14.136095,42.291646,306.4
14.136186,42.291776,306.6
14.136343,42.292079,307.4
14.136527,42.292439,308.4
14.136662,42.292751,309.1
14.137066,42.293618,311.0
14.137192,42.293968,310.9
14.137416,42.294743,310.7
14.137435,42.294907,310.6
14.137408,42.295064,310.4
14.137232,42.295454,309.6
14.13715,42.295556,309.8
14.137019,42.295661,310.2
14.136491,42.296008,312.4
14.136307,42.296104,312.9
14.136084,42.296194,314.0
14.134462,42.296739,320.7
14.134216,42.296822,320.3
14.134114,42.296864,320.1
14.134018,42.296943,319.8
14.134012,42.296968,319.4
14.134002,42.297003,319.0
14.133993,42.297039,318.6
14.134025,42.297129,318.2
14.134473,42.297555,315.9
14.134757,42.297788,314.8
14.134788,42.297884,314.4
14.134741,42.297967,314.0
14.134652,42.298004,313.6
14.134568,42.298007,313.3
14.134467,42.297981,313.1
14.13374,42.297699,312.2
14.133578,42.297664,312.2
14.133524,42.297652,312.3
14.133155,42.297676,312.3
14.132871,42.297658,312.3
14.131331,42.297401,312.4
14.130955,42.297343,310.8
14.130772,42.29729,310.0
14.130627,42.297215,309.1
14.129928,42.296755,303.7
14.129677,42.296589,302.0
