longitude,latitude,altitude
14.231526,37.796057,762.1
14.231572,37.795924,763.2
14.231677,37.795359,772.2
14.231717,37.795268,773.9
14.231829,37.795157,775.5
14.232245,37.794904,781.9
14.232307,37.794869,784.0
14.232379,37.794848,785.4
14.233414,37.794815,791.2
14.23364,37.794775,791.1
14.233752,37.794735,790.9
14.23394,37.794634,790.6
14.234759,37.794089,787.4
14.234862,37.79403,787.0
14.235078,37.793947,786.1
14.235217,37.793913,785.5
14.235486,37.793877,784.1
14.236554,37.793815,778.5
14.236812,37.793814,777.0
14.238462,37.793896,770.2
14.238795,37.793915,769.8
14.238987,37.793941,769.7
14.239288,37.794034,769.8
14.239424,37.794109,770.2
14.239894,37.794462,772.0
14.240015,37.794533,772.4
14.240125,37.794585,772.8
14.240386,37.794654,773.6
14.240648,37.794675,774.5
14.242092,37.794587,779.5
14.242288,37.794581,780.0
14.242455,37.794594,780.6
14.243467,37.794718,784.2
14.243576,37.794742,784.6
14.243772,37.794816,784.9
14.243929,37.79492,785.3
14.244,37.794998,785.7
14.24435,37.795435,787.3
14.24443,37.795515,787.5
14.244611,37.79562,787.7
14.244766,37.795669,787.8
14.244665,37.795711,788.0
14.244608,37.795756,788.2
14.244552,37.795873,788.5
14.244647,37.796112,788.9
14.244671,37.796336,789.3
14.244655,37.796452,789.5
14.244575,37.796658,789.9
14.244462,37.796825,790.1
14.24398,37.79725,790.8
14.243905,37.797337,790.9
14.243839,37.797469,791.0
14.243827,37.79754,791.1
14.243859,37.797753,791.2
14.244046,37.798388,791.6
14.244116,37.798509,791.6
14.244266,37.798706,791.8
14.24437,37.798813,791.8
14.244593,37.798972,791.9
14.245371,37.799426,792.4
14.245527,37.79954,792.5
14.2456,37.799601,792.5
14.24568,37.799681,792.5
14.246355,37.800415,791.4
14.246936,37.80112,789.3
14.247196,37.801461,788.2
14.247239,37.801543,788.0
14.247271,37.801687,787.6
14.247224,37.802332,785.5
14.247244,37.802523,784.9
14.247322,37.802724,784.4
14.247572,37.803251,783.3
14.247595,37.803427,783.1
14.247548,37.803589,783.0
14.247409,37.803834,783.0
14.246924,37.804972,785.9
14.246867,37.805077,786.2
14.246725,37.805262,786.9
14.246635,37.805352,787.1
14.246529,37.805426,787.3
14.246207,37.80559,787.1
14.245748,37.805768,786.1
14.245414,37.805866,785.0
14.245054,37.80595,783.5
14.244671,37.806096,781.8
14.242919,37.807035,776.7
14.24152,37.807929,764.4
14.241257,37.808041,762.0
14.241058,37.808102,760.8
14.240767,37.80819,758.6
14.240636,37.80825,757.7
14.240549,37.808311,756.9
14.240427,37.808462,756.1
14.240344,37.808652,754.8
14.240341,37.80886,753.7
14.240362,37.808941,753.4
14.240417,37.809068,753.1
14.240482,37.809166,752.8
14.24057,37.809256,752.4
14.24083,37.809433,751.6
14.24098,37.809582,751.2
14.24125,37.810259,748.6
14.241401,37.810384,748.1
14.241572,37.810459,747.2
14.242346,37.810721,741.3
14.242732,37.810894,739.4
14.242919,37.811013,738.3
14.243046,37.811124,737.7
14.243118,37.811097,737.2
14.243375,37.811178,736.5
14.243765,37.8113,735.6
14.243945,37.811292,735.7
14.244139,37.811235,735.9
14.244359,37.811208,736.1
14.244479,37.811212,736.2
14.245174,37.811293,737.3
14.245638,37.811372,738.1
14.245657,37.811375,738.8
14.2461,37.811456,740.8
14.246446,37.811484,742.8
14.246695,37.811528,744.2
14.247154,37.811746,747.2
14.247366,37.811821,748.9
14.247591,37.811854,750.9
14.247959,37.811842,754.0
14.248141,37.811865,754.7
14.248777,37.812168,759.8
14.248949,37.812227,760.8
14.249125,37.812233,761.9
14.250239,37.811829,773.6
14.250365,37.81176,774.7
14.25044,37.811634,775.8
14.25041,37.811445,778.0
14.249665,37.810776,785.1
14.249598,37.810626,785.8
14.249638,37.810446,786.9
14.250121,37.80968,793.4
14.250164,37.809564,794.7
14.250177,37.809441,796.0
14.250134,37.808938,803.0
14.250008,37.808608,807.4
14.250029,37.808455,808.8
14.250155,37.808356,810.2
14.250327,37.808329,811.5
14.25051,37.808373,812.7
14.250654,37.808487,813.9
14.251049,37.808852,818.5
14.251226,37.808927,819.0
14.251445,37.808976,819.6
14.251593,37.808975,819.8
14.25235,37.808805,821.3
14.252553,37.808788,821.8
14.252792,37.808807,822.8
14.253768,37.809008,828.0
14.254088,37.80914,831.6
14.254264,37.809239,833.0
14.254683,37.809451,839.0
14.254919,37.809496,841.8
14.25571,37.809447,848.9
14.255938,37.809474,850.9
14.256113,37.809579,853.0
14.258261,37.81131,866.5
14.258481,37.811481,865.4
14.25861,37.81171,864.5
14.258594,37.811951,863.6
14.258202,37.813692,855.5
14.258208,37.813927,854.4
14.258301,37.814181,853.5
14.259278,37.815328,852.4
14.260704,37.817069,866.6
14.261506,37.817899,872.6
14.26174,37.818129,873.4
14.262703,37.819074,881.2
14.263485,37.819878,894.9
14.263827,37.820207,899.0
14.264377,37.820738,908.5
14.264972,37.820985,916.7
14.26568,37.821633,930.5
14.265827,37.821862,932.9
14.265935,37.821959,933.8
14.266326,37.822061,935.6
14.266541,37.822167,936.4
14.267193,37.822652,939.7
14.267593,37.822845,942.4
14.267862,37.822994,944.1
14.268007,37.82311,945.1
14.268136,37.823279,947.3
14.268279,37.823582,950.5
14.268344,37.823841,953.2
14.268404,37.823994,954.4
14.268498,37.824106,955.5
14.268758,37.824317,958.6
14.268848,37.824418,959.5
14.269261,37.825024,963.5
14.269532,37.825254,964.3
14.269779,37.82561,965.4
14.270138,37.825981,967.8
14.270437,37.826284,970.9
14.271208,37.827152,980.6
14.271454,37.827564,984.1
14.271557,37.827677,984.7
14.271924,37.827876,986.3
14.272163,37.828026,987.1
14.272305,37.828082,987.5
14.272463,37.828107,987.8
14.272577,37.828153,988.1
14.272713,37.828244,988.3
14.273032,37.828556,988.7
14.273271,37.828732,988.5
14.273658,37.829137,987.7
14.274049,37.829586,986.8
14.274161,37.829648,986.8
14.274314,37.829679,986.8
14.274502,37.829677,986.8
14.274805,37.829758,987.1
14.274934,37.829833,987.1
14.275006,37.829936,987.2
14.275057,37.83005,987.2
14.275196,37.830167,987.2
14.275757,37.830443,986.4
14.276134,37.830739,985.2
14.276358,37.830883,984.5
14.276575,37.831241,983.2
14.276755,37.831423,982.8
14.277353,37.831794,983.5
14.277514,37.831909,983.8
14.277624,37.832082,984.6
14.277707,37.832153,985.0
14.277932,37.832277,985.8
14.2783,37.832424,986.6
14.2786,37.832616,987.2
14.278825,37.832815,987.5
14.27948,37.833275,989.0
14.279702,37.833346,989.7
14.279974,37.833412,990.5
14.280143,37.83351,991.1
14.280341,37.833859,993.8
14.280435,37.834047,995.2
14.280722,37.834398,996.7
14.281359,37.834849,996.5
14.281605,37.834968,996.0
14.281776,37.834972,995.6
14.282038,37.834917,994.9
14.282142,37.834914,994.5
14.282254,37.83495,994.1
14.282796,37.835552,992.3
14.282921,37.835638,992.5
14.283119,37.835661,992.8
14.283373,37.835619,993.8
14.283493,37.835616,995.2
14.283677,37.835763,998.1
14.283883,37.836057,1002.3
14.284135,37.836254,1006.5
14.284577,37.836783,1016.0
14.284691,37.83686,1017.2
14.284904,37.83694,1019.2
14.285252,37.83703,1020.0
14.28568,37.837116,1020.0
14.286073,37.837138,1020.0
14.286192,37.837156,1020.0
14.286244,37.837212,1021.3
14.286255,37.837316,1022.5
14.286243,37.837381,1023.9
14.286212,37.837449,1025.4
14.286124,37.837553,1026.9
14.285794,37.837705,1031.9
14.285542,37.837895,1037.1
14.28511,37.838162,1044.2
14.285073,37.83824,1046.2
14.28509,37.838373,1048.3
14.285038,37.838635,1052.6
14.28504,37.838714,1054.7
14.285088,37.838841,1055.5
14.285066,37.838944,1056.4
14.284965,37.839065,1057.2
14.284737,37.83931,1059.0
14.284466,37.840126,1062.9
14.284336,37.840404,1063.3
14.283469,37.842027,1048.8
14.283408,37.842179,1047.2
14.28338,37.842408,1044.3
14.283428,37.842906,1038.5
14.283462,37.843074,1037.6
14.283756,37.843632,1030.6
14.283801,37.843751,1029.4
14.28379,37.843875,1028.2
14.283729,37.843982,1027.1
14.28349,37.844218,1024.1
14.283267,37.844388,1022.1
14.283148,37.844431,1021.1
14.282802,37.844508,1018.2
14.282728,37.844558,1017.3
14.282668,37.844645,1016.4
14.282652,37.844846,1015.2
14.282622,37.844952,1014.8
14.282502,37.84521,1014.8
14.282464,37.845356,1015.0
14.282477,37.845468,1015.2
14.282773,37.846178,1016.1
14.28278,37.846314,1015.9
14.282735,37.846433,1015.6
14.282382,37.847047,1011.4
14.282252,37.847189,1010.6
14.28171,37.847691,1003.6
14.281621,37.847817,1002.4
14.281587,37.847931,1001.2
14.281543,37.848418,995.7
14.281485,37.848643,993.8
14.281402,37.848768,992.9
14.281281,37.848843,991.9
14.281134,37.848882,991.1
14.280766,37.848942,988.4
14.2806,37.849004,987.7
14.280486,37.849096,987.1
14.280424,37.84921,986.5
14.280424,37.849342,986.1
14.280485,37.84945,985.7
14.28058,37.849526,985.9
14.280717,37.849563,985.6
14.280849,37.849577,985.4
14.281155,37.849505,984.9
14.28132,37.849503,984.6
14.281493,37.849558,984.2
14.281938,37.849829,982.4
14.282647,37.850021,977.6
14.282831,37.850043,976.2
14.283011,37.850017,974.8
14.283393,37.849804,968.1
14.283524,37.84968,966.4
14.283752,37.84908,957.4
14.283854,37.848987,956.0
14.284353,37.848752,950.1
14.284582,37.84869,948.4
14.28602,37.848694,939.1
14.286714,37.848728,931.7
14.287441,37.848714,923.2
14.287677,37.848722,920.6
14.287841,37.848776,919.4
14.287953,37.848865,918.1
14.288026,37.848974,917.0
14.288081,37.849184,914.8
14.288141,37.849738,909.6
14.288137,37.850005,908.3
14.288084,37.850648,902.3
14.288086,37.850828,901.4
14.288122,37.850925,900.6
14.288241,37.851029,899.7
14.28863,37.851278,895.9
14.288822,37.851435,894.0
14.288967,37.851584,892.3
14.289349,37.852286,886.8
14.289416,37.85246,885.6
14.289401,37.852599,885.0
14.28932,37.852721,884.4
14.289145,37.852909,883.1
14.289052,37.85308,881.8
14.289034,37.853223,881.2
14.289088,37.853514,879.4
14.289093,37.853661,878.8
14.288988,37.854117,875.9
14.288999,37.854298,874.6
14.289049,37.854448,873.7
14.289222,37.85467,871.8
14.290135,37.85546,856.0
14.290305,37.855605,852.4
14.290574,37.855835,847.5
14.290795,37.856064,843.9
14.291083,37.856416,840.7
14.291213,37.856639,839.8
14.291242,37.856805,839.6
14.291198,37.857157,840.0
14.291135,37.857531,840.3
14.291153,37.857702,840.0
14.291636,37.858785,830.6
14.291781,37.858926,827.5
14.292309,37.859256,819.4
14.292945,37.859768,809.7
14.293092,37.859825,808.4
14.293652,37.859963,801.5
14.293764,37.860028,800.2
14.293858,37.860111,799.1
14.294059,37.860514,795.4
14.294125,37.860596,794.6
14.294283,37.860652,793.7
14.29444,37.860652,792.9
14.294589,37.860597,792.0
14.29466,37.860507,791.1
14.294682,37.8604,790.3
14.294518,37.859803,787.4
14.294537,37.859669,787.2
14.294612,37.859562,787.0
14.29474,37.859488,786.9
14.294911,37.859472,786.7
14.295062,37.859513,786.5
14.29516,37.859598,786.3
14.295576,37.86065,784.1
14.295914,37.861291,778.6
14.295994,37.861617,775.4
14.296062,37.861718,774.3
14.296179,37.861801,773.2
14.296344,37.861864,772.0
14.296511,37.861857,770.9
14.296629,37.86183,769.8
14.296813,37.861732,768.7
14.296969,37.861705,767.7
14.297107,37.861711,766.6
14.297569,37.861846,762.8
14.297727,37.861934,762.0
14.297837,37.862052,761.3
14.297911,37.862188,760.6
14.297911,37.862333,759.9
14.297837,37.863029,754.8
14.297879,37.86317,754.0
14.297968,37.863317,752.9
14.298428,37.863747,746.1
14.298565,37.863855,745.0
14.298734,37.863917,743.9
14.298936,37.863951,742.9
14.299146,37.86394,742.0
14.300119,37.863857,733.5
14.300317,37.863861,732.4
14.300526,37.863905,731.6
14.300659,37.863983,730.7
14.300771,37.864077,729.9
14.300849,37.864182,729.0
14.300889,37.8643,728.1
14.300887,37.864453,727.2
14.300841,37.864787,724.6
14.300825,37.865057,721.9
14.300871,37.865293,720.5
14.300987,37.865508,719.2
14.301345,37.865994,716.7
14.302484,37.868116,692.9
14.302682,37.868559,687.5
14.302919,37.869265,682.0
14.303006,37.869415,681.6
14.303142,37.869564,680.8
14.303963,37.870249,678.3
14.304154,37.870427,677.2
14.304342,37.870653,675.1
14.304532,37.870959,672.9
14.304693,37.871279,671.0
14.304842,37.871662,668.7
14.30495,37.871834,668.0
14.304685,37.87199,668.0
14.304385,37.872122,668.6
14.304058,37.872198,669.6
14.303156,37.87237,675.0
14.303002,37.872419,675.9
14.302874,37.872499,676.8
14.302544,37.872782,680.0
14.302421,37.872861,680.7
14.302297,37.872917,681.4
14.301868,37.873058,684.5
14.300903,37.873431,691.7
14.300842,37.873474,692.5
14.300802,37.87353,693.3
14.300771,37.873746,695.2
14.300735,37.875044,709.7
14.300802,37.875161,711.0
14.301517,37.875777,720.1
14.301601,37.875814,720.8
14.302811,37.87619,722.9
14.303168,37.876288,721.7
14.303331,37.876323,721.1
14.304181,37.876382,717.8
14.304279,37.876412,717.4
14.304354,37.876465,717.1
14.30476,37.876895,716.2
14.304839,37.877035,716.4
14.304917,37.877305,717.4
14.304982,37.877379,717.9
14.30503,37.877408,718.6
14.305096,37.87743,719.4
14.305404,37.87744,721.3
14.305867,37.877314,725.6
14.305977,37.877312,726.7
14.306741,37.877362,732.6
14.306852,37.877395,733.2
14.306899,37.877424,733.7
14.30733,37.878016,734.3
14.307596,37.878219,732.8
14.307633,37.878291,732.2
14.307629,37.878357,731.6
14.307573,37.878423,731.1
14.307491,37.878467,730.6
14.306958,37.878624,728.9
14.306847,37.87868,728.6
14.306726,37.878776,728.3
14.30665,37.878871,728.0
14.30648,37.87914,725.2
14.306116,37.879457,724.5
14.305168,37.880222,734.9
14.305126,37.880303,736.3
14.305099,37.880426,737.7
14.305048,37.880703,744.6
14.30506,37.880777,747.0
14.305099,37.880844,748.9
14.305427,37.881241,754.6
14.305565,37.881342,755.4
14.305709,37.881414,756.2
14.305846,37.881479,756.7
14.305966,37.881563,756.9
14.306052,37.881663,757.1
14.306147,37.881865,757.0
14.306458,37.88272,754.1
14.306523,37.882853,753.6
14.306619,37.882962,752.9
14.307046,37.883331,751.5
14.307196,37.883435,751.9
14.307365,37.883518,752.5
14.307561,37.883561,753.2
14.308637,37.883671,764.6
14.308813,37.883658,766.1
14.309285,37.883516,772.0
14.309849,37.883481,776.2
14.309939,37.883463,776.8
14.310307,37.883318,778.2
14.310468,37.883294,778.3
14.310549,37.883302,777.6
14.310664,37.88334,776.8
14.310816,37.883423,775.8
14.310855,37.883478,774.8
14.311201,37.884368,765.1
14.311399,37.884905,760.0
14.311548,37.885295,760.1
14.311651,37.885529,760.2
14.3117,37.885693,760.3
14.311778,37.885951,760.4
14.311933,37.88624,760.5
14.312014,37.886395,760.6
14.312017,37.886444,760.6
14.311473,37.886501,760.8
14.311059,37.886526,761.9
14.310901,37.88656,762.4
14.309927,37.886953,767.3
14.30954,37.887051,769.6
14.309454,37.887094,770.4
14.309252,37.887263,771.9
14.308975,37.887529,773.1
14.308291,37.888308,762.6
14.30744,37.889595,726.1
14.307257,37.889859,721.7
14.307047,37.890118,718.5
14.306894,37.890237,717.5
14.306687,37.890343,717.6
14.30644,37.890452,718.7
14.305594,37.890947,731.4
14.305446,37.891003,733.6
14.305038,37.891096,740.7
14.304971,37.891155,743.4
14.304928,37.891238,746.1
14.304922,37.891353,748.8
14.304941,37.891426,751.0
14.305142,37.891812,756.2
14.305275,37.892213,759.6
14.305324,37.892324,760.1
14.305547,37.892651,760.3
14.305549,37.892754,759.8
14.305514,37.892826,759.3
14.305082,37.89341,753.9
14.305046,37.893501,753.2
14.305115,37.893886,751.3
14.305261,37.894496,750.8
14.305269,37.894599,751.1
14.305236,37.894707,751.5
14.305174,37.894789,751.9
14.305048,37.894879,752.5
14.304268,37.895215,756.9
14.30372,37.895514,760.6
14.302635,37.896179,767.3
14.302543,37.896264,767.6
14.302488,37.896367,767.8
14.302434,37.896875,768.3
14.302394,37.896995,768.2
14.302318,37.897105,768.2
14.30202,37.89744,768.1
14.301964,37.897533,768.1
14.301937,37.897634,768.3
14.301942,37.897737,768.7
14.302118,37.898375,771.7
14.3022,37.898747,773.5
14.302298,37.899302,773.1
14.302308,37.899457,772.7
14.302309,37.899547,772.1
14.302278,37.899629,771.2
14.302223,37.8997,770.4
14.302103,37.899817,769.2
14.301995,37.899909,768.2
14.301864,37.89999,766.5
14.30187,37.900133,764.7
14.301655,37.900749,752.8
14.301001,37.90063,747.0
14.299949,37.900647,736.5
14.299284,37.90052,727.3
14.29864,37.900478,717.2
14.297095,37.900122,691.8
14.296806,37.900173,688.7
14.296699,37.900402,685.9
14.296774,37.901197,675.9
14.296001,37.902188,663.1
14.29505,37.902957,652.7
14.295158,37.903024,651.9
14.295196,37.903073,651.2
14.295213,37.903139,650.6
14.295202,37.9032,650.1
14.295164,37.903249,649.6
14.295099,37.903282,649.2
14.295022,37.903295,648.8
14.294572,37.903293,648.0
14.29446,37.903308,647.7
14.294357,37.903345,647.5
14.294075,37.903494,646.9
14.293457,37.903879,644.4
14.292948,37.904332,640.2
14.292848,37.904392,639.2
14.292398,37.904597,635.1
14.292271,37.904689,634.0
14.292155,37.904805,632.7
14.292079,37.904922,631.5
14.291578,37.905902,620.6
14.291273,37.906316,617.3
14.291217,37.906418,616.7
14.290773,37.907519,609.8
14.290653,37.907704,608.3
14.290574,37.907785,607.3
14.290479,37.907847,606.4
14.290165,37.907968,604.0
14.289275,37.908231,598.4
14.289209,37.908286,597.6
14.289186,37.90836,596.6
14.289212,37.908433,595.4
14.289287,37.90849,594.2
14.2894,37.908505,593.0
14.290767,37.908234,585.2
14.291028,37.908159,584.8
14.291217,37.908083,584.9
14.291371,37.907976,585.4
14.2917,37.907602,589.4
14.291817,37.907515,590.1
14.291895,37.907498,590.2
14.291967,37.907508,590.3
14.292039,37.907542,590.3
14.292064,37.907588,590.3
14.292062,37.90765,590.3
14.29203,37.907702,589.9
14.291784,37.907882,588.9
14.291453,37.908213,585.8
14.291051,37.908496,580.1
14.290633,37.908743,573.8
14.290433,37.908911,571.4
14.290254,37.909063,568.9
14.29014,37.909133,567.6
14.290002,37.909178,566.7
14.289619,37.909214,564.1
14.289493,37.909199,563.3
14.28928,37.90913,562.0
14.289161,37.909117,561.4
14.289059,37.909133,560.9
14.288979,37.909168,560.3
14.28873,37.909347,559.2
14.288607,37.909409,558.8
14.288481,37.909437,558.4
14.288351,37.909439,558.2
14.28815,37.909389,558.0
14.287803,37.909238,557.7
14.287671,37.909144,557.6
14.287355,37.90882,557.1
14.286656,37.908053,555.1
14.286592,37.908003,555.0
14.28651,37.90797,554.8
14.286282,37.907975,554.8
14.285997,37.908039,554.8
14.285902,37.908097,554.9
14.285867,37.90816,555.1
14.28585,37.90825,555.1
14.285842,37.908397,555.1
14.285871,37.908727,554.9
14.285858,37.90884,554.8
14.285801,37.908966,553.5
14.285736,37.909045,552.4
14.285646,37.909114,551.3
14.285537,37.909172,550.1
14.285423,37.909215,549.0
14.285302,37.909222,547.9
14.28517,37.909218,546.8
14.284364,37.909108,538.0
14.284254,37.909144,536.9
14.284097,37.909261,535.9
14.284063,37.909333,535.0
14.28407,37.909406,534.1
14.28413,37.909511,533.3
14.28449,37.909858,533.2
14.284541,37.909972,533.4
14.284553,37.91009,533.6
14.284537,37.910242,533.9
14.284388,37.910849,534.5
14.284352,37.911083,534.6
14.284364,37.911299,534.2
14.284436,37.911459,534.0
14.284543,37.911594,533.7
14.284738,37.911778,533.2
14.284945,37.911951,532.6
14.285042,37.912043,532.2
14.285111,37.912134,531.9
14.285161,37.91227,531.5
14.285174,37.912399,531.1
14.28515,37.912602,530.3
14.285104,37.912798,529.6
14.284893,37.913474,526.7
14.284861,37.913762,525.5
14.284879,37.914057,524.3
14.284935,37.914347,523.1
14.285054,37.914573,522.2
14.285171,37.914739,521.4
14.28534,37.914912,520.4
14.285577,37.915114,518.4
14.285951,37.915384,515.1
14.286068,37.915498,514.1
14.286125,37.91562,513.1
14.2862,37.916011,508.1
14.286257,37.916132,506.7
14.286452,37.916427,502.7
14.286643,37.917068,495.1
14.286741,37.917307,493.3
14.286825,37.917462,492.5
14.286932,37.917587,491.8
14.28758,37.918197,487.5
14.28771,37.918345,485.6
14.287919,37.918614,479.7
14.288247,37.91909,468.0
14.288461,37.919693,457.3
14.288476,37.91979,455.7
14.288456,37.919879,454.2
14.288401,37.91995,452.7
14.288134,37.920178,451.0
14.287386,37.921047,449.0
14.286883,37.921483,447.9
14.286871,37.921506,448.2
14.286846,37.921553,448.6
14.286859,37.921624,449.0
14.286901,37.921673,449.4
14.286978,37.921707,449.8
14.287065,37.921708,449.5
14.287152,37.92167,449.1
14.287451,37.921404,446.5
14.288158,37.920999,439.1
14.288443,37.920861,436.6
14.288519,37.920847,435.2
14.288585,37.920856,433.3
14.288652,37.920892,431.4
14.288687,37.920938,429.5
14.288698,37.92099,427.5
14.288651,37.921081,425.7
14.288235,37.92126,422.7
14.288096,37.921404,422.5
14.287983,37.921594,422.2
14.287945,37.921692,422.1
14.287929,37.921837,421.9
14.287949,37.922273,420.7
14.287914,37.922525,420.4
14.287933,37.922631,420.2
14.287996,37.922728,419.9
14.289089,37.923721,409.8
14.289149,37.923791,409.0
14.2892,37.923878,408.2
14.289335,37.924275,405.0
14.289405,37.924378,404.2
14.289488,37.924449,403.3
14.289726,37.924605,401.5
