longitude,latitude,altitude
15.568561,40.943822,573.9
15.568554,40.944035,570.0
15.568524,40.944288,566.3
15.568444,40.944538,563.0
15.568328,40.944774,559.8
15.568275,40.944924,558.3
15.568272,40.945064,556.8
15.568328,40.945197,555.4
15.568435,40.945375,552.6
15.568587,40.945488,551.2
15.568746,40.945573,551.2
15.568992,40.945613,550.6
15.5706,40.945799,555.1
15.571218,40.945865,554.7
15.571141,40.946403,550.4
15.571121,40.946542,549.6
15.57106,40.946649,548.8
15.570917,40.94674,548.0
15.570726,40.946827,547.2
15.57043,40.946864,545.8
15.570176,40.946866,544.5
15.570008,40.946908,544.0
15.569936,40.946957,543.5
15.569914,40.947078,543.0
15.569967,40.947166,542.6
15.570068,40.947196,542.3
15.570167,40.947207,541.9
15.570424,40.947199,541.2
15.570627,40.947241,540.9
15.570825,40.947371,540.2
15.571038,40.947663,539.8
15.571481,40.948034,537.6
15.570607,40.948028,527.2
15.570238,40.948048,521.2
15.569886,40.948087,517.2
15.569465,40.948197,511.2
15.569296,40.948277,509.4
15.568843,40.948671,502.6
15.568733,40.948811,501.7
15.568711,40.94883,500.9
15.568507,40.949159,498.7
15.568358,40.9494,497.6
15.568339,40.949431,497.1
15.568339,40.949563,496.6
15.568388,40.949638,496.1
15.568595,40.949803,495.1
15.568642,40.949896,494.1
15.568555,40.949894,492.4
15.568163,40.949959,487.0
15.567507,40.950103,478.2
15.567091,40.950109,473.7
15.566845,40.950096,470.9
15.566462,40.949966,466.1
15.565917,40.949702,460.8
15.565456,40.949363,458.6
15.565325,40.949306,458.2
15.565081,40.949299,457.3
15.564952,40.949347,456.9
15.564039,40.949852,452.5
15.563933,40.949911,451.1
15.563609,40.950214,445.7
15.56284,40.950528,436.2
15.56267,40.950662,433.6
15.562421,40.951022,428.8
15.562393,40.951114,427.7
15.562394,40.951227,426.7
15.562544,40.951478,425.9
15.56256,40.951677,425.5
15.562504,40.951768,425.3
15.562292,40.951908,424.9
15.562133,40.951947,424.6
15.561916,40.951934,424.3
15.560999,40.951626,421.9
15.560734,40.951611,421.1
15.560385,40.951682,419.5
15.560208,40.951725,418.4
15.559781,40.951758,414.9
15.559635,40.951734,413.8
15.559513,40.951695,412.7
15.559423,40.951638,411.7
15.559203,40.951413,408.5
15.559022,40.951248,406.0
15.558958,40.951228,404.7
15.558848,40.951234,403.4
15.558774,40.951308,402.2
15.558471,40.95187,396.4
15.558435,40.951967,395.9
15.558379,40.952274,394.2
15.55849,40.952806,390.4
15.55856,40.95305,389.1
15.55861,40.953129,388.4
15.558794,40.953312,386.9
15.558926,40.953384,386.1
15.559069,40.953499,385.4
15.559112,40.953544,384.7
15.55915,40.953657,384.0
15.559151,40.953757,383.4
15.559099,40.953961,382.2
15.558848,40.954321,380.1
15.558742,40.954423,379.6
15.558702,40.954446,378.3
15.558564,40.954723,375.0
15.558564,40.955012,371.8
15.558532,40.955294,368.4
15.558532,40.955586,364.2
15.558597,40.955774,360.8
15.559003,40.956363,349.1
15.55924,40.956606,345.4
15.559309,40.95671,344.2
15.559305,40.956819,342.9
15.55922,40.956931,341.7
15.559023,40.957104,339.4
15.558971,40.957202,338.3
15.558965,40.957277,337.3
15.559022,40.957341,336.3
15.559099,40.95736,335.3
15.559405,40.95731,333.7
15.559529,40.957308,333.0
15.559669,40.957349,332.3
15.559772,40.957437,331.5
15.559875,40.957658,330.0
15.560112,40.958055,326.6
15.560151,40.958199,325.5
15.560143,40.958322,324.4
15.560089,40.95845,323.2
15.559889,40.958678,319.5
15.559846,40.95875,318.2
15.559817,40.958851,316.9
15.55983,40.959176,313.3
15.559764,40.959496,309.6
15.559772,40.95961,308.5
15.560023,40.96012,302.8
15.560093,40.960297,301.5
15.560178,40.960754,299.3
15.56024,40.960919,299.2
15.560476,40.96125,299.5
15.560818,40.961624,300.7
15.561125,40.961918,301.8
15.56143,40.96228,302.7
15.56187,40.962667,301.9
15.562531,40.963194,298.6
15.563207,40.963683,296.1
15.563552,40.963909,295.5
15.563606,40.963945,295.3
15.563914,40.964152,295.0
15.56405,40.964244,294.9
15.564142,40.964306,294.8
15.564151,40.964361,294.4
15.564137,40.964449,293.4
15.563979,40.964507,292.5
15.564036,40.96454,291.6
15.564021,40.964591,290.6
15.563934,40.964686,289.7
15.563783,40.964758,288.8
15.56368,40.964842,287.9
15.563566,40.964912,287.0
15.56328,40.965083,284.4
15.563006,40.965265,281.8
15.562563,40.9656,277.6
15.562501,40.965655,277.0
15.562488,40.965701,277.0
15.562544,40.965819,277.0
15.562576,40.965867,277.0
15.56267,40.96601,277.4
15.562939,40.966546,280.1
15.562993,40.966877,281.7
15.563055,40.967038,282.3
15.563337,40.967293,284.1
15.563444,40.967458,285.5
15.563478,40.967561,286.2
15.563498,40.967863,288.3
15.563483,40.967953,288.6
15.563392,40.968053,288.9
15.563199,40.968139,289.2
15.563114,40.968191,289.6
15.563046,40.96826,289.9
15.562896,40.968533,290.8
15.562892,40.968625,291.1
15.562961,40.96885,291.7
15.562973,40.968949,292.1
15.562959,40.969091,292.5
15.562864,40.969504,294.3
15.562711,40.969777,296.1
15.562669,40.969911,297.0
15.562664,40.970031,297.9
15.562697,40.97019,298.9
15.562696,40.970287,299.8
15.562619,40.970424,300.7
15.562174,40.971006,307.2
15.562103,40.971052,308.0
15.562021,40.971077,308.8
15.561946,40.971075,309.6
15.56188,40.971055,310.3
15.56176,40.970951,311.0
15.561637,40.970629,312.9
15.561593,40.970568,313.2
15.561538,40.970534,313.6
15.561458,40.97053,313.9
15.561378,40.97055,314.2
15.561327,40.970596,314.5
15.561184,40.970897,315.6
15.561105,40.971468,318.5
15.561077,40.971605,319.0
15.561023,40.971727,319.6
15.56065,40.972369,324.4
15.560575,40.972451,325.2
15.560231,40.972686,327.6
15.56016,40.972769,328.4
15.560112,40.972871,329.3
15.560005,40.973394,333.4
15.559959,40.973492,334.3
15.559897,40.973568,335.2
15.559815,40.97363,336.1
15.559179,40.97397,342.1
15.55859,40.97435,348.8
15.558379,40.974445,351.1
15.55805,40.974491,353.4
15.557921,40.974523,354.5
15.557547,40.974676,358.0
15.557462,40.974686,359.1
15.557143,40.97464,361.3
15.557036,40.974645,362.5
15.556953,40.974667,363.6
15.55685,40.974719,364.7
15.55626,40.975322,371.7
15.556093,40.975415,372.4
15.555973,40.975455,372.9
15.55582,40.975532,373.4
15.555713,40.975625,373.8
15.555699,40.975743,374.1
15.555734,40.975844,374.3
15.555812,40.975917,374.5
15.555933,40.976091,374.6
15.555949,40.976303,374.8
15.555879,40.976452,374.9
15.555573,40.976626,375.4
15.554135,40.977083,378.9
15.554066,40.97714,379.1
15.554041,40.977221,379.4
15.554339,40.977703,379.5
15.554355,40.978051,379.6
15.554251,40.978509,381.4
15.554133,40.978861,383.8
15.553969,40.979096,385.2
15.553953,40.979205,386.0
15.553982,40.979283,386.9
15.554055,40.979388,387.7
15.554066,40.979505,388.5
15.553988,40.979534,389.3
15.55387,40.979525,390.2
15.553634,40.979307,392.8
15.553494,40.979031,394.6
15.553505,40.978833,395.4
15.553612,40.978598,396.0
15.553513,40.978452,396.2
15.553004,40.978347,398.5
15.552805,40.978286,399.2
15.552435,40.978059,402.4
15.552277,40.977913,404.0
15.552201,40.977804,404.7
15.552,40.977703,406.5
15.551574,40.977525,410.8
15.551469,40.97742,412.1
15.551357,40.977245,414.7
15.551373,40.977071,415.8
15.551434,40.976917,416.9
15.551397,40.976768,417.9
15.551239,40.976646,419.0
15.550933,40.976508,421.3
15.550665,40.976415,423.6
15.550482,40.976237,425.8
15.55049,40.976075,427.0
15.550804,40.975427,435.6
15.550938,40.974925,441.2
15.551013,40.974459,445.0
15.550933,40.974297,445.8
15.550793,40.974297,446.6
15.550713,40.974439,447.4
15.550563,40.974787,449.8
15.550407,40.974908,450.2
15.55019,40.975034,450.6
15.549941,40.975107,450.9
15.549653,40.975152,451.3
15.549538,40.975208,451.8
15.549324,40.975435,453.3
15.54902,40.975787,455.3
15.548717,40.976188,458.5
15.548632,40.976334,459.3
15.548546,40.976597,461.8
15.54839,40.976917,464.2
15.548251,40.977111,465.0
15.547924,40.977484,466.4
15.547859,40.977642,466.6
15.547851,40.977784,466.8
15.547875,40.977881,467.0
15.54787,40.97799,467.1
15.547596,40.978468,468.0
15.547521,40.978748,469.3
15.54693,40.979898,480.6
15.546758,40.980289,484.4
15.54674,40.980384,485.2
15.54676,40.980544,485.8
15.546837,40.980716,487.1
15.546935,40.980869,487.6
15.546964,40.980935,488.1
15.546972,40.981001,488.7
15.54696,40.981072,489.3
15.546927,40.981128,489.8
15.546859,40.981186,490.3
15.546659,40.981299,491.1
15.546504,40.981428,491.5
15.546338,40.981717,492.3
15.546198,40.981889,492.7
15.546031,40.98198,493.0
15.545584,40.982036,493.9
15.545469,40.982105,494.4
15.545357,40.982222,495.0
15.545315,40.982271,496.6
15.545218,40.982399,498.2
15.544916,40.982832,504.9
15.544881,40.982908,506.2
15.544889,40.983017,507.5
15.544915,40.983067,508.8
15.544959,40.983104,510.1
15.545065,40.983141,511.4
15.545409,40.983097,514.0
15.545577,40.983136,515.4
15.545737,40.983231,516.7
15.545843,40.983338,517.9
15.545919,40.983485,519.0
15.545933,40.983605,519.9
15.54592,40.983672,520.7
15.545843,40.983787,520.4
15.545632,40.983978,520.2
15.545608,40.984031,521.0
15.545594,40.984095,521.5
15.545685,40.984666,524.4
15.545769,40.984888,525.2
15.545872,40.98509,525.8
15.545852,40.985234,526.1
15.545696,40.985589,527.6
15.545665,40.985698,528.2
15.545664,40.985971,529.3
15.545724,40.986297,530.0
15.545793,40.986399,530.3
15.545856,40.98645,530.7
15.546298,40.986665,532.8
15.54655,40.986816,534.1
15.546617,40.986868,534.5
15.546659,40.986917,534.8
15.546694,40.986974,535.1
15.546714,40.987038,535.9
15.546713,40.98711,536.7
15.546646,40.987243,537.3
15.546289,40.987502,539.4
15.546158,40.987646,539.9
15.546111,40.987737,540.3
15.546057,40.987888,540.7
15.546083,40.988312,542.1
15.546064,40.988458,542.4
15.546037,40.988505,542.8
15.545775,40.98871,545.5
15.545445,40.988898,548.3
15.544955,40.989116,551.8
15.544677,40.989359,554.9
15.544568,40.989382,556.0
15.544485,40.989357,557.2
15.54445,40.98931,558.3
15.544444,40.989266,559.4
15.54447,40.98921,560.4
15.545079,40.988488,564.9
15.545128,40.988402,565.0
15.545141,40.988245,565.1
15.545044,40.988043,566.0
15.544387,40.987205,569.0
15.544295,40.987125,569.2
15.544082,40.987024,569.8
15.543939,40.986974,570.1
15.543645,40.986864,571.5
15.54347,40.986807,572.3
15.543222,40.986775,573.6
15.543106,40.986785,573.9
15.5429,40.986831,574.2
15.542731,40.986925,574.5
15.542665,40.986986,574.9
15.542604,40.987076,575.3
15.542138,40.988024,582.3
15.542026,40.988242,583.5
15.541916,40.988411,585.0
15.541856,40.988479,586.0
15.54169,40.988617,588.6
15.54081,40.98922,599.5
15.540436,40.989473,607.1
15.540312,40.989551,609.5
15.540216,40.989602,611.8
15.540012,40.989658,614.0
15.539737,40.989674,618.0
15.53958,40.989669,619.7
15.539299,40.989627,622.6
15.538779,40.989472,628.8
15.53841,40.989392,633.5
15.538282,40.989392,634.8
15.538223,40.989415,635.6
15.538194,40.989452,636.8
15.538179,40.989487,637.7
15.538188,40.989536,638.1
15.53824,40.989579,638.5
15.538321,40.989601,639.0
15.538552,40.989609,639.4
15.538711,40.989642,639.9
15.538832,40.989685,640.1
15.539014,40.989753,640.3
15.539382,40.989855,640.8
15.539904,40.989936,641.2
15.539991,40.989964,641.4
15.540067,40.99001,641.6
15.540116,40.990063,642.0
15.540174,40.99021,642.5
15.540176,40.990385,642.2
15.540139,40.990652,641.5
15.54015,40.990711,641.1
15.54018,40.990756,640.7
15.540245,40.990788,640.3
15.540148,40.990809,640.2
15.540039,40.990879,640.5
15.539241,40.991618,646.3
15.539001,40.991889,649.0
15.538549,40.992467,655.9
15.538187,40.9934,661.8
15.537881,40.993989,665.1
15.537792,40.994112,666.1
15.53773,40.994171,667.3
15.53739,40.994431,672.3
15.536927,40.99474,678.2
15.536873,40.99478,679.8
15.536791,40.99493,681.2
15.536759,40.994973,682.7
15.536484,40.995173,686.9
15.536465,40.995249,688.2
15.536473,40.995276,689.5
15.536282,40.995292,690.8
15.535719,40.995307,693.1
15.5355,40.995349,693.6
15.535483,40.995397,694.0
15.535508,40.995425,694.4
15.535958,40.995609,696.0
15.536005,40.995678,696.0
15.535934,40.995662,696.4
15.535553,40.995606,697.4
15.53529,40.995599,697.9
15.535182,40.995627,698.2
15.535053,40.995715,698.7
15.535025,40.995762,700.1
15.534782,40.99621,707.1
15.534765,40.996295,708.5
15.534808,40.996609,712.7
15.535001,40.997435,723.1
15.534947,40.997581,724.0
15.534835,40.997678,724.0
15.534507,40.997856,723.9
15.534458,40.997888,723.8
15.534244,40.998023,723.7
15.53411,40.998108,723.7
15.534048,40.998143,723.6
15.533825,40.998269,723.5
15.533608,40.998391,723.4
15.533533,40.99847,723.4
15.533402,40.99861,723.3
15.533292,40.998832,723.2
15.533204,40.999174,723.1
15.533193,40.999217,722.2
15.533053,40.999488,718.8
15.532748,40.999755,715.6
15.532453,40.999946,712.7
15.532217,41.000124,710.7
15.532072,41.000322,708.7
15.532039,41.000512,706.8
15.532026,41.000569,705.9
15.531983,41.000746,704.1
15.531975,41.00078,703.2
15.531811,41.000962,703.2
15.531696,41.00118,703.7
15.531632,41.001448,704.3
15.531625,41.001788,704.5
15.531367,41.002644,698.3
15.531288,41.003075,692.9
15.531304,41.003359,688.8
15.531342,41.003731,682.7
15.531342,41.003864,681.3
15.531385,41.004067,678.7
15.531417,41.004463,675.2
15.531304,41.005018,672.3
15.53116,41.005302,670.4
15.530902,41.005844,668.5
15.530749,41.006091,668.6
15.530543,41.006289,667.9
15.530499,41.006368,667.1
15.530441,41.006472,666.3
15.530425,41.006633,665.6
15.530489,41.006787,664.8
15.530476,41.006942,664.1
15.530543,41.007103,663.4
15.53057,41.007395,661.7
15.530553,41.007682,659.9
15.530538,41.007848,659.2
15.530526,41.007979,658.4
15.530473,41.008176,656.6
15.530462,41.008275,655.4
15.53043,41.008569,652.4
15.530355,41.009123,650.3
15.53029,41.009779,647.9
15.530269,41.009989,647.0
15.5302,41.010354,646.2
15.5301,41.010601,645.9
15.529947,41.010876,645.2
15.52896,41.012406,641.4
15.528708,41.012762,640.9
15.528408,41.01309,640.6
15.528166,41.013321,640.3
15.526439,41.014535,636.9
15.525656,41.015171,633.3
15.52547,41.015381,632.5
15.525227,41.015733,630.7
15.524948,41.016093,629.2
15.524899,41.016161,628.8
15.524744,41.016373,628.0
15.524505,41.016701,626.4
15.52429,41.016952,625.6
15.524223,41.017077,625.4
15.524165,41.017235,625.2
15.524143,41.017421,624.8
15.524065,41.017773,624.2
15.523695,41.018421,622.8
15.52358,41.018656,622.4
15.523564,41.018813,622.1
15.52359,41.018967,621.8
15.523566,41.019121,621.4
15.52348,41.019311,620.5
15.523338,41.019445,620.1
15.523135,41.019505,619.7
15.522587,41.019489,618.2
15.522394,41.01955,617.8
15.522204,41.019671,617.3
15.522078,41.019866,617.0
15.522003,41.020028,616.9
15.521987,41.020202,617.0
15.52201,41.020275,617.4
15.52204,41.020367,617.6
15.522177,41.020606,618.1
15.522303,41.02074,618.4
15.52252,41.02089,618.9
15.522566,41.020954,618.9
15.522593,41.021015,618.8
15.522539,41.021141,618.7
15.522421,41.021234,618.6
15.52211,41.021315,618.5
15.521928,41.021468,618.3
15.521849,41.021545,618.1
15.521745,41.021647,617.9
15.521359,41.022067,615.8
15.520715,41.022391,613.7
15.520077,41.022755,613.9
15.519716,41.022818,612.6
15.519632,41.022832,611.9
15.519168,41.022871,609.9
15.519106,41.022877,609.4
15.518727,41.022897,608.1
15.518387,41.022974,607.4
15.518199,41.023051,607.1
15.518104,41.023108,607.1
15.518033,41.023151,607.1
15.51799,41.023176,607.0
15.51769,41.023358,606.4
15.517577,41.02346,606.4
15.517518,41.023545,606.7
15.51747,41.023771,607.9
15.51748,41.024034,608.9
15.517529,41.024301,609.7
15.517593,41.024487,610.2
15.517615,41.024645,610.4
15.517577,41.024755,610.6
15.517486,41.02486,610.7
15.517349,41.024961,610.8
15.517019,41.025143,609.8
15.516896,41.025293,609.5
15.516904,41.025414,609.1
15.516987,41.025843,607.6
15.517032,41.025928,607.2
15.517193,41.026066,606.4
15.51726,41.026151,606.0
15.517424,41.026252,605.6
15.517813,41.026414,604.3
15.517907,41.026483,603.9
15.517931,41.026568,603.6
15.517931,41.026754,602.9
15.517861,41.027215,601.7
15.517824,41.027316,601.5
15.517488,41.027571,601.0
15.517421,41.027656,600.8
15.517352,41.027826,600.5
15.517067,41.028822,597.6
15.516939,41.029469,594.7
15.516917,41.029728,593.8
15.516871,41.029882,593.4
15.516697,41.030145,592.0
15.51641,41.030651,592.5
15.516186,41.031047,595.8
15.516129,41.031149,596.3
15.515978,41.031428,598.0
15.515959,41.03157,598.5
15.51607,41.031837,600.4
15.516201,41.032055,601.7
15.516509,41.032306,602.7
15.516606,41.032428,602.6
15.516772,41.032573,601.9
15.516871,41.032699,601.2
15.51693,41.032808,600.3
15.516995,41.033018,598.1
15.516847,41.033378,595.1
15.516826,41.03369,592.5
15.516831,41.033941,590.7
15.516893,41.034289,588.1
15.516932,41.034514,586.5
15.516965,41.03471,585.4
15.516976,41.034928,584.7
15.516906,41.035466,583.8
15.516831,41.035612,583.8
15.516547,41.035838,584.2
15.51622,41.036434,586.7
15.516021,41.036684,588.0
15.515844,41.03685,589.2
15.51575,41.036907,589.9
15.515512,41.037,591.3
15.515345,41.037032,592.1
15.515179,41.037057,592.9
15.514272,41.037093,597.7
15.514211,41.037099,598.7
15.514074,41.037113,599.3
15.513425,41.03719,601.6
15.513307,41.037231,601.9
15.512829,41.037497,602.4
15.512749,41.03754,601.5
15.512601,41.037616,600.7
15.512486,41.037676,600.5
15.512242,41.037805,600.1
15.512036,41.037979,599.8
15.511652,41.038242,598.9
15.511161,41.038416,598.6
15.510882,41.038485,598.5
15.510448,41.038562,598.8
15.510298,41.038643,599.8
15.510222,41.038821,601.2
15.51018,41.038935,602.3
15.510099,41.039152,604.5
15.510002,41.039258,605.6
15.509815,41.039322,606.6
15.509251,41.039379,610.4
15.509064,41.039379,611.2
15.508707,41.039327,613.8
15.508417,41.039258,615.4
15.508213,41.039318,616.2
15.508114,41.039436,617.1
15.508082,41.039707,619.5
15.50812,41.040921,619.9
15.508093,41.041062,619.9
15.507878,41.041519,619.8
15.507599,41.042029,619.3
15.507451,41.042406,618.8
15.507405,41.042488,618.5
15.50739,41.042515,618.3
15.507092,41.04281,617.4
15.50705,41.042831,617.1
15.506778,41.042964,616.6
15.506628,41.043021,616.3
15.505958,41.043458,614.7
15.505684,41.043587,614.5
15.505385,41.043728,613.5
15.505228,41.043801,613.0
15.5046,41.044024,610.7
15.503374,41.044072,607.5
15.502728,41.044238,607.6
15.502463,41.044348,608.3
15.502372,41.044393,608.6
15.502221,41.044469,609.2
15.501537,41.044869,613.8
15.501275,41.04495,615.2
15.501081,41.044971,615.8
15.500652,41.044983,617.8
15.500373,41.045019,619.1
15.500148,41.045104,620.4
15.499907,41.045242,621.7
15.499748,41.045367,622.1
15.499429,41.045569,623.3
15.499209,41.045683,624.1
15.498474,41.045917,626.9
15.498254,41.046006,628.2
15.498161,41.04594,628.9
15.497867,41.045297,631.0
15.497353,41.04428,623.6
15.496822,41.043511,613.2
15.496762,41.043376,612.3
15.496691,41.04313,610.5
15.496634,41.043058,609.7
15.496551,41.043007,608.9
15.496442,41.042954,608.2
15.496266,41.042911,607.5
15.496202,41.04288,606.9
15.496151,41.042829,606.4
15.496122,41.042778,605.9
15.496094,41.042352,604.4
15.495918,41.041899,603.4
15.495838,41.041768,603.3
15.495823,41.041728,603.2
15.495739,41.041503,601.5
15.495672,41.04139,600.4
15.495608,41.04132,599.3
15.49534,41.04113,596.2
15.495202,41.041062,595.2
15.495045,41.041012,594.1
15.49448,41.040889,589.9
15.494384,41.040848,588.8
15.493946,41.040491,583.4
15.493882,41.040395,582.4
15.493841,41.04035,581.8
15.493483,41.039968,582.7
15.49323,41.039657,584.0
15.493173,41.039571,584.5
15.493141,41.039522,584.9
15.492815,41.039618,585.6
15.492198,41.039857,586.7
15.491633,41.039992,587.4
15.491505,41.040045,587.4
15.491419,41.040108,587.2
15.491316,41.040207,586.9
15.49114,41.040431,586.1
15.491,41.040698,584.7
15.490789,41.041277,582.2
15.49069,41.041388,581.9
15.490574,41.041477,581.7
15.490323,41.041642,581.4
15.490088,41.041769,581.3
15.489979,41.041811,581.4
15.489808,41.041852,581.7
15.489451,41.042022,583.1
15.48901,41.042101,584.8
15.488642,41.042099,586.8
15.488088,41.042241,588.8
15.487722,41.042302,589.3
15.487535,41.042389,589.3
15.487216,41.04265,588.8
15.48671,41.042999,586.5
15.486452,41.043098,585.2
15.486129,41.043159,583.8
15.485684,41.04319,581.9
15.4853,41.043246,580.4
15.484136,41.043476,577.4
15.484032,41.043519,577.2
15.483922,41.04359,577.0
15.48349,41.043945,577.6
15.483081,41.044219,578.7
15.482713,41.044591,580.6
15.482597,41.044688,580.9
15.482356,41.044821,581.3
15.482082,41.044903,581.5
15.481845,41.04501,581.4
15.480439,41.04601,572.5
15.48018,41.046261,570.9
15.480071,41.046325,570.6
15.479992,41.046348,570.3
15.479815,41.046354,570.1
15.479732,41.046348,570.0
15.479487,41.046416,569.6
15.47931,41.046521,569.5
15.477377,41.046808,564.6
15.476695,41.046933,560.9
15.476138,41.046999,557.9
15.475305,41.047226,552.8
15.474438,41.04757,548.1
15.474216,41.047712,547.2
15.473873,41.04815,545.5
15.473692,41.048278,545.1
15.473507,41.048354,544.9
15.472256,41.048812,542.2
15.472019,41.048874,541.3
15.471838,41.048903,540.8
15.471687,41.048903,540.3
15.470749,41.048832,536.3
15.470527,41.048843,535.7
15.470274,41.048903,534.6
15.469837,41.049045,532.9
15.469362,41.049227,530.5
15.469038,41.049372,529.0
15.468439,41.049804,525.9
15.468333,41.049853,525.3
15.468326,41.050065,524.7
15.468251,41.050196,524.5
15.468137,41.050302,524.4
15.466472,41.050813,524.4
15.465372,41.051023,522.7
15.464362,41.051267,521.8
15.463514,41.051639,522.0
15.463394,41.051709,522.0
15.463273,41.051844,522.1
15.463198,41.052017,522.2
15.463168,41.052174,522.3
15.463093,41.052316,522.5
15.462602,41.052637,523.5
15.462203,41.052841,524.5
15.461053,41.053289,526.0
15.459885,41.053663,525.3
15.459087,41.05389,525.1
15.458646,41.053989,525.3
15.458356,41.054093,525.5
15.458058,41.054305,526.0
15.457493,41.054901,527.5
15.457184,41.055274,528.3
15.456943,41.055612,528.9
15.45686,41.055697,529.1
15.456652,41.055741,529.2
15.456053,41.055745,529.7
15.455092,41.055813,530.7
15.45447,41.055889,531.8
15.453815,41.055879,533.4
15.451422,41.055754,543.5
15.451166,41.055785,544.5
15.451042,41.055816,544.9
15.450631,41.056067,546.6
15.449987,41.056402,549.9
15.449565,41.056709,552.8
15.44923,41.056986,555.7
15.449014,41.057104,557.1
15.448724,41.057129,558.4
15.4482,41.056998,560.3
15.447831,41.057004,560.8
15.447232,41.057058,560.4
15.446784,41.057075,559.7
15.446394,41.057062,558.9
15.445574,41.05703,557.4
15.443451,41.056539,555.9
15.442104,41.056206,557.0
15.441587,41.056095,557.4
15.440599,41.055989,558.0
15.439608,41.055918,559.3
15.439261,41.055655,560.5
15.437886,41.055343,566.6
15.437623,41.055272,567.8
15.436929,41.054841,573.0
15.435817,41.054626,583.3
15.434238,41.054076,604.9
15.433784,41.054255,610.1
15.433652,41.054171,611.2
15.433844,41.053621,615.7
15.433927,41.052964,618.2
15.433544,41.052736,618.5
15.432947,41.052701,620.6
15.432642,41.052727,621.9
15.432442,41.052799,622.7
15.432344,41.052875,623.7
15.432295,41.05306,625.9
15.432454,41.053947,636.5
15.432465,41.054089,637.8
15.432422,41.05421,639.0
15.432303,41.054353,640.2
15.43199,41.05459,643.3
15.431591,41.054992,646.9
15.43112,41.055516,651.0
15.43071,41.055977,655.4
15.430321,41.05624,658.3
15.429167,41.056659,664.1
15.428927,41.056604,664.4
15.428833,41.056562,664.4
15.4287,41.056584,664.1
15.428847,41.056669,664.2
15.428979,41.056729,664.3
15.429367,41.056842,664.8
15.429538,41.056911,665.4
15.42962,41.05697,665.9
15.429713,41.057058,666.5
15.429764,41.057157,667.1
15.429766,41.057297,667.8
15.429587,41.058559,678.8
15.429651,41.058773,679.6
15.429697,41.058914,680.0
15.429516,41.058998,680.3
15.429357,41.059098,680.7
15.429256,41.059162,681.0
15.429139,41.059235,681.0
