longitude,latitude,altitude
13.739484,51.294559,145.8
13.739572,51.294639,145.8
13.739653,51.294702,145.9
13.739764,51.294766,145.9
13.739979,51.294853,146.0
13.740281,51.294973,146.0
13.740652,51.295121,146.0
13.741143,51.295327,146.0
13.741373,51.29544,146.1
13.741696,51.295608,146.1
13.741852,51.295741,146.2
13.741921,51.295834,146.3
13.742249,51.296382,147.2
13.742324,51.296487,147.4
13.742477,51.296674,147.7
13.742652,51.29687,148.0
13.742881,51.29716,148.4
13.743088,51.297421,148.8
13.743308,51.297801,149.2
13.743491,51.298129,149.3
13.743657,51.29848,149.5
13.743903,51.298976,149.8
13.744155,51.299558,150.0
13.744458,51.300853,150.4
13.744707,51.30178,150.8
13.744782,51.301984,151.0
13.744967,51.302501,151.6
13.745004,51.302756,151.8
13.745047,51.303282,152.3
13.745075,51.303576,152.6
13.745078,51.303885,153.0
13.744984,51.304396,153.2
13.7449,51.305071,153.8
13.744966,51.305606,154.3
13.745141,51.306501,155.1
13.74527,51.307233,155.5
13.745482,51.308384,156.5
13.745532,51.30859,156.7
13.745759,51.309205,157.4
13.745907,51.309633,157.7
13.746234,51.310784,159.1
13.746264,51.310891,159.2
13.746455,51.311665,160.4
13.746442,51.312336,161.1
13.746438,51.31245,161.2
13.746363,51.312973,161.5
13.745542,51.315625,161.9
13.745478,51.316342,161.8
13.745383,51.316672,162.0
13.74532,51.316822,162.1
13.745097,51.317268,162.6
13.744877,51.317697,163.2
13.744845,51.317814,163.3
13.744866,51.318167,163.6
13.744876,51.31833,163.8
13.74488,51.318523,164.1
13.744862,51.318759,164.4
13.744579,51.32011,167.3
13.744536,51.320195,167.6
13.744415,51.320265,167.7
13.743924,51.320498,168.0
13.743571,51.320645,167.9
13.743509,51.320707,168.0
13.743457,51.320769,168.2
13.743402,51.320849,168.4
13.743409,51.320879,168.6
13.743416,51.320908,168.8
13.743387,51.320979,169.0
13.743263,51.321295,169.5
13.743138,51.321542,169.8
13.743036,51.321725,170.1
13.742852,51.322057,170.8
13.742041,51.323585,177.9
13.74173,51.324135,181.5
13.741071,51.325269,184.5
13.740981,51.325421,184.4
13.740662,51.325939,184.2
13.739888,51.327427,187.2
13.739008,51.329177,189.4
13.738634,51.329933,188.5
13.737624,51.331745,190.7
13.73683,51.332885,192.6
13.735811,51.334231,190.6
13.735613,51.334447,190.1
13.734832,51.335269,186.5
13.734715,51.335396,185.8
13.734474,51.335658,184.0
13.733847,51.336325,179.6
13.731695,51.338549,176.3
13.731488,51.338754,176.3
13.731237,51.33903,176.2
13.731113,51.339069,176.2
13.731195,51.339168,175.9
13.731538,51.339722,173.0
13.731763,51.340086,170.4
13.731802,51.340256,169.7
13.731799,51.34037,169.1
13.731801,51.340706,167.1
13.731817,51.340809,166.5
13.731899,51.340996,165.2
13.731975,51.341108,164.5
13.732042,51.341204,163.9
13.732178,51.341417,163.0
13.732267,51.341609,162.2
13.732381,51.341855,161.2
13.732458,51.342028,160.5
13.732686,51.342351,158.6
13.733028,51.342673,156.1
13.733225,51.342848,154.6
13.733491,51.343056,153.0
13.733581,51.343131,152.2
13.733666,51.343177,151.6
13.73393,51.34336,150.0
13.734381,51.343734,147.2
13.73457,51.343919,146.1
13.73494,51.344313,143.1
13.735086,51.344448,142.5
13.735367,51.344686,141.3
13.7364,51.34548,138.7
13.736604,51.345668,138.7
13.736998,51.346066,138.6
13.737462,51.346595,138.3
13.737637,51.346822,138.0
13.738305,51.347606,138.1
13.738473,51.347811,139.2
13.738924,51.348261,141.8
13.739512,51.348735,144.1
13.739749,51.348983,144.5
13.74035,51.349721,141.6
13.742311,51.351205,139.7
13.742785,51.351568,140.9
13.743386,51.352219,142.9
13.743676,51.352874,144.9
13.743986,51.35355,146.7
13.744658,51.355265,144.2
13.744818,51.355729,142.6
13.74498,51.356598,140.7
13.745192,51.35816,138.3
13.745924,51.360375,135.5
13.746086,51.360703,135.3
13.746278,51.360915,135.2
13.748595,51.362633,135.6
13.750075,51.363764,133.9
13.750305,51.364063,133.1
13.750684,51.364754,131.6
13.751058,51.365423,131.0
13.751365,51.366001,131.0
13.751479,51.36624,131.0
13.751537,51.366409,131.1
13.751701,51.367207,131.5
13.751908,51.367662,131.9
13.752749,51.369157,128.5
13.752818,51.369274,128.0
13.752815,51.369341,127.5
13.752782,51.369363,127.0
13.752903,51.369454,126.5
13.75303,51.369587,126.1
13.75326,51.36983,124.9
13.753278,51.36985,124.6
13.753372,51.369956,124.3
13.753453,51.370041,124.1
13.753541,51.370121,123.8
13.753918,51.370449,123.2
13.754358,51.370782,122.3
13.754725,51.371057,121.4
13.754816,51.371123,121.1
13.755708,51.371794,118.4
13.755825,51.371904,118.0
13.756034,51.372106,117.2
13.756652,51.372956,115.4
13.75691,51.373192,114.8
13.757176,51.373377,114.4
13.757258,51.373438,114.1
13.757599,51.373579,113.7
13.757863,51.373671,113.4
13.758347,51.37385,113.0
13.758568,51.373858,112.9
13.758577,51.373795,112.8
13.758634,51.373742,112.6
13.758665,51.373732,112.5
13.758724,51.373714,112.4
13.758798,51.373713,112.3
13.758868,51.373729,112.2
13.758923,51.373759,112.2
13.758966,51.373846,112.1
13.758903,51.373928,112.0
13.758879,51.373937,112.0
13.759006,51.374038,112.0
13.759152,51.374171,112.0
13.759505,51.374486,112.0
13.760048,51.374946,111.0
13.75956,51.375117,110.1
13.758932,51.375315,108.9
13.758303,51.375504,107.7
13.757792,51.375658,106.9
13.757688,51.37569,106.7
13.757654,51.375702,106.5
13.757067,51.375914,106.4
13.757112,51.375958,106.5
13.757285,51.376133,106.6
13.757357,51.376214,106.6
13.757363,51.37623,106.7
13.75738,51.376273,106.7
13.757389,51.37638,106.8
13.757449,51.377094,106.8
13.757494,51.377443,106.7
13.757544,51.377844,106.5
13.757601,51.37798,106.4
13.757929,51.37859,106.1
13.758052,51.378761,105.9
13.758114,51.379234,105.6
13.7582,51.379616,105.3
13.758205,51.37964,105.2
13.758291,51.3799,105.0
13.758327,51.380005,104.9
13.758385,51.380176,104.8
13.758548,51.380573,104.4
13.758736,51.380908,104.2
13.758801,51.381021,104.2
13.759656,51.382262,104.0
13.759939,51.382677,104.0
13.760017,51.382786,104.0
13.76018,51.382968,104.0
13.760263,51.383031,104.0
13.760303,51.383058,104.0
13.760377,51.383026,104.0
13.760463,51.38301,104.0
13.760637,51.383033,104.0
13.760706,51.383069,104.0
13.760751,51.383114,104.0
13.760767,51.38322,103.9
13.760736,51.38327,103.8
13.760692,51.383306,103.7
13.760568,51.38335,103.6
13.760496,51.383356,103.5
13.760499,51.383384,103.4
13.760505,51.383427,103.3
13.760526,51.383476,103.2
13.760553,51.383552,103.1
13.761208,51.384534,103.1
13.761631,51.385163,104.4
13.761934,51.38563,106.3
13.762031,51.385779,106.8
13.762079,51.385851,107.2
13.762565,51.386669,110.3
13.763302,51.388121,113.6
13.764366,51.39015,115.8
13.764742,51.390871,115.4
13.765241,51.392286,115.3
13.765573,51.393224,115.1
13.765888,51.394071,114.6
13.766201,51.394875,113.8
13.766287,51.395204,113.5
13.766239,51.395553,113.3
13.766146,51.396371,112.8
13.766116,51.396638,112.7
13.766142,51.396943,112.6
13.766239,51.397292,112.6
13.76651,51.397764,112.5
13.766684,51.397991,112.6
13.766896,51.398235,113.0
13.767063,51.398425,113.4
13.768296,51.39993,114.1
13.769613,51.401492,112.5
13.769833,51.401752,112.5
13.770268,51.402243,112.0
13.770541,51.402546,111.4
13.770724,51.402841,110.5
13.7714,51.403681,107.2
13.77156,51.403838,106.6
13.771743,51.403994,106.1
13.772098,51.404194,105.4
13.772425,51.404413,105.1
13.772815,51.404728,104.7
13.772932,51.40487,104.6
13.772983,51.40502,104.6
13.773009,51.405193,104.7
13.773002,51.405397,104.6
13.772884,51.406206,103.5
13.772853,51.406444,103.2
13.77282,51.40664,102.9
13.772708,51.407578,101.4
13.772561,51.408676,101.5
13.772535,51.408866,101.6
13.772391,51.409195,101.7
13.772314,51.409347,101.8
13.772151,51.409579,101.8
13.771786,51.410111,101.9
13.771656,51.410355,102.0
13.771476,51.410863,102.0
13.771354,51.411414,102.0
13.771306,51.411616,102.0
13.771242,51.411992,102.0
13.770561,51.413899,101.5
13.770373,51.414475,101.2
13.770317,51.414621,101.2
13.77021,51.414836,101.1
13.769848,51.415339,101.0
13.769675,51.415614,101.0
13.76958,51.415764,101.0
13.769458,51.41596,101.0
13.769059,51.415875,101.0
13.76855,51.415771,100.9
13.767721,51.41562,100.7
13.767519,51.415627,100.7
13.767351,51.415682,100.6
13.766706,51.415915,100.4
13.766103,51.416127,100.1
13.765459,51.41638,99.8
13.765123,51.416505,99.8
13.76369,51.417035,101.1
13.763625,51.41706,101.3
13.758081,51.419121,101.6
13.756474,51.419711,101.1
13.747441,51.423056,96.7
13.745422,51.423802,96.0
13.744147,51.424271,96.0
13.743848,51.424379,96.0
13.743022,51.424633,96.4
13.741155,51.425141,97.9
13.740948,51.425215,98.0
13.74071,51.425301,98.1
13.740372,51.425504,98.4
13.739198,51.426211,98.7
13.738846,51.42642,98.6
13.738653,51.426545,98.5
13.738081,51.426889,98.3
13.738028,51.426921,98.2
13.737816,51.427049,98.2
13.737407,51.427295,98.3
13.736609,51.427778,99.4
13.736149,51.428055,100.4
13.736122,51.428072,100.6
13.735909,51.428198,101.1
13.735793,51.428272,101.4
13.735707,51.428327,101.6
13.734723,51.428907,103.5
13.734535,51.429013,103.6
13.734428,51.429061,103.3
13.734333,51.429096,102.9
13.732661,51.429789,98.9
13.732307,51.42993,98.2
13.732178,51.429984,97.9
13.731996,51.43006,97.6
13.731336,51.430331,97.6
13.731033,51.430451,97.6
13.730855,51.430518,97.7
13.730539,51.430607,97.6
13.729134,51.430955,97.2
13.72893,51.431002,97.1
13.728606,51.431077,96.9
13.728385,51.431131,96.8
13.728164,51.431182,96.8
13.727773,51.431286,96.7
13.727581,51.431354,96.7
13.727493,51.431453,96.7
13.727427,51.431567,96.7
13.727278,51.431864,96.8
13.727269,51.43197,96.8
13.727409,51.432044,96.8
13.728031,51.432158,96.8
13.728772,51.432263,97.0
13.72887,51.432283,97.0
13.7289,51.432327,97.0
13.728936,51.432497,97.0
13.728975,51.432564,97.0
13.729051,51.432632,97.0
13.7292,51.432755,97.0
13.729284,51.432854,96.9
13.7294,51.433083,96.9
13.729637,51.433598,96.6
13.72997,51.434301,95.8
13.730164,51.434704,95.4
13.731221,51.436983,95.6
13.731295,51.43715,95.7
13.731675,51.437998,97.4
13.731985,51.438708,100.6
13.732705,51.440232,105.4
13.732959,51.440768,105.7
13.734295,51.44376,106.0
13.734418,51.44403,106.0
13.735492,51.44625,101.7
13.736279,51.448047,96.9
13.736505,51.448544,96.1
13.736541,51.448643,95.9
13.736583,51.448734,95.8
13.737439,51.45062,93.9
13.737798,51.451411,93.3
13.73785,51.451525,93.2
13.738236,51.45238,93.2
13.738604,51.453234,93.5
13.738609,51.453247,93.6
13.738766,51.453745,93.8
13.738826,51.454015,93.8
13.738915,51.45478,94.0
13.739028,51.45563,94.0
13.739135,51.456437,94.0
13.73915,51.45659,94.0
13.739284,51.457999,94.0
13.739291,51.458073,94.0
13.739388,51.458894,94.0
13.739464,51.459229,94.0
13.739489,51.45952,94.0
13.739481,51.459586,94.0
13.739467,51.460008,94.0
13.739481,51.460092,94.0
13.739646,51.461401,93.5
13.739872,51.463187,94.0
13.739908,51.46344,94.2
13.739976,51.463904,94.6
13.740044,51.464349,94.8
13.740068,51.464523,94.9
13.740097,51.464736,95.2
13.740123,51.46495,95.4
13.740183,51.465452,95.9
13.740223,51.46574,96.2
13.740337,51.466589,97.0
13.740347,51.466665,97.0
13.740356,51.466933,97.0
13.74026,51.46741,97.0
13.740146,51.46784,97.0
13.740102,51.468036,97.0
13.740078,51.468126,97.0
13.740065,51.468176,97.0
13.740008,51.468352,97.0
13.739926,51.46855,97.0
13.739919,51.468567,97.0
13.739902,51.468601,97.0
13.739858,51.468682,97.0
13.739838,51.468722,96.9
13.73979,51.468816,96.9
13.739683,51.469012,96.8
13.739666,51.469045,96.7
13.739609,51.46915,96.7
13.739583,51.469199,96.6
13.739533,51.469289,96.6
13.739512,51.469327,96.5
13.739505,51.469342,96.5
13.739472,51.469404,96.4
13.739402,51.469536,96.4
13.739366,51.469607,96.3
13.73933,51.469686,96.3
13.739278,51.469785,96.2
13.739193,51.469946,96.2
13.739143,51.470046,96.1
13.739097,51.470138,96.1
13.73909,51.470152,96.0
13.739028,51.470271,96.0
13.73896,51.470401,96.0
13.738936,51.470451,96.0
13.738871,51.470569,96.0
13.738801,51.470713,96.1
13.738678,51.47096,96.2
13.738581,51.471195,96.3
13.738468,51.471483,96.4
13.738413,51.471607,96.5
13.738361,51.471715,96.5
13.738345,51.471748,96.6
13.738294,51.471855,96.6
13.738284,51.471876,96.7
13.738218,51.472013,96.7
13.738135,51.472186,96.8
13.738109,51.47224,96.9
13.738081,51.472299,96.9
13.738001,51.47247,97.0
13.737954,51.47257,97.0
13.737822,51.47281,97.1
13.737743,51.472957,97.1
13.737659,51.473114,97.2
13.737646,51.473138,97.2
13.737593,51.473236,97.3
13.737558,51.473297,97.3
13.737422,51.473531,97.4
13.736843,51.474586,97.4
13.736791,51.474668,97.3
13.736759,51.474723,97.2
13.736703,51.474829,97.1
13.736487,51.475196,96.7
13.736336,51.475486,96.4
13.735284,51.477378,96.6
13.735234,51.47749,96.6
13.735202,51.477551,96.7
13.73518,51.477594,96.7
13.734921,51.478074,96.9
13.733819,51.480001,97.0
13.733652,51.480288,97.0
13.732872,51.481651,96.5
13.732787,51.481859,96.4
13.732694,51.482182,96.2
13.732517,51.48319,95.8
13.732505,51.48326,95.8
13.732431,51.483636,95.6
13.732427,51.483666,95.5
13.732202,51.48499,95.0
13.732154,51.48525,95.0
13.731826,51.487169,96.6
13.731817,51.487216,96.8
13.731649,51.488151,97.5
13.731577,51.488416,97.5
13.731444,51.488659,97.4
13.730784,51.489405,97.0
13.730641,51.489629,96.9
13.73055,51.489868,96.8
13.730476,51.490898,97.2
13.730415,51.491219,97.4
13.730318,51.49143,97.6
13.730196,51.491622,97.8
13.730113,51.491747,98.0
13.730069,51.491857,98.2
13.730022,51.491967,98.4
13.73003,51.492012,98.6
13.730053,51.492036,98.8
13.730068,51.492063,98.9
13.730073,51.492091,99.1
13.730066,51.49213,99.3
13.730002,51.492195,99.5
13.729951,51.492217,99.6
13.729897,51.492228,99.8
13.729734,51.492209,99.9
13.729691,51.492187,100.1
13.72963,51.49217,100.2
13.72944,51.492176,100.3
13.729204,51.492193,100.5
13.729045,51.492239,100.6
13.728865,51.49231,100.7
13.72858,51.492443,101.0
13.728315,51.492712,101.0
13.727799,51.493429,101.0
13.72716,51.494401,101.0
13.726944,51.494717,101.0
13.726248,51.495707,101.4
13.725913,51.496252,101.7
13.725834,51.496442,101.8
13.725798,51.496546,101.8
13.725726,51.496756,101.9
13.725604,51.497253,102.2
13.725672,51.497711,102.4
13.725806,51.498022,102.6
13.725868,51.498376,102.9
13.725871,51.498677,103.1
13.725733,51.498947,103.3
13.725479,51.499188,103.6
13.724178,51.500261,104.8
13.723647,51.500931,105.4
13.723488,51.501301,105.8
13.723201,51.502303,106.6
13.721839,51.505683,113.5
13.721473,51.506355,114.9
13.721222,51.506629,115.4
13.720728,51.506957,115.8
13.72062,51.50702,115.8
13.720343,51.507156,115.6
13.720142,51.507264,115.5
13.718227,51.508085,112.2
13.716743,51.508705,110.9
13.714737,51.509535,110.9
13.713065,51.510244,111.5
13.711747,51.510798,110.8
13.710443,51.511334,110.2
13.710313,51.511387,110.2
13.709864,51.511568,110.0
13.709323,51.511879,109.7
13.708895,51.51213,109.4
13.708419,51.512428,109.0
13.708301,51.512521,108.9
13.708173,51.512683,108.5
13.708089,51.512857,108.0
13.70799,51.513059,107.5
13.707849,51.513349,106.9
13.707628,51.513802,106.0
13.707277,51.514524,105.3
13.706954,51.515188,105.9
13.70676,51.515618,106.3
13.706739,51.515667,106.4
13.706507,51.516207,106.5
13.706149,51.517043,104.8
13.706138,51.517143,104.5
13.70615,51.517235,104.2
13.706175,51.517322,103.9
13.706219,51.517377,103.6
13.706418,51.517632,102.7
13.706455,51.517736,102.5
13.706459,51.517842,102.3
13.706378,51.518822,102.6
13.706375,51.518953,102.9
13.706392,51.519059,103.2
13.706406,51.519149,103.5
13.706442,51.519254,103.8
13.706472,51.519319,104.1
13.706619,51.519549,104.7
13.706718,51.519657,105.0
13.706897,51.519851,105.5
13.707305,51.520116,106.2
13.708004,51.520475,107.0
13.709264,51.521029,107.8
13.709633,51.521199,108.3
13.71071,51.521701,109.5
13.712095,51.522408,109.7
13.712774,51.522851,109.7
13.713358,51.52328,109.9
13.714194,51.524099,110.1
13.714509,51.524502,110.1
13.714777,51.524896,109.9
13.715066,51.525388,109.5
13.715309,51.526075,109.0
13.715398,51.526564,108.8
13.715394,51.526994,108.9
13.715321,51.527348,109.1
13.715141,51.527776,109.4
13.714902,51.528168,109.8
13.714766,51.528326,109.9
13.71425,51.52875,110.7
13.71391,51.528967,111.2
13.713506,51.529181,111.6
13.71285,51.52941,112.2
13.711829,51.529616,112.4
13.711226,51.529695,112.3
13.710637,51.529726,112.2
13.709324,51.529771,113.6
13.706635,51.529803,118.4
13.694635,51.529951,118.1
13.692259,51.529984,119.3
13.690004,51.530042,120.5
13.689105,51.530122,120.3
13.687552,51.530297,120.0
13.687389,51.53032,120.0
13.687148,51.530349,120.0
13.685564,51.53059,120.4
13.684386,51.530811,120.8
13.683357,51.531043,120.9
13.68248,51.531241,120.4
13.682414,51.531256,120.1
13.682063,51.531331,119.7
13.681137,51.531543,118.2
13.680402,51.531707,116.3
13.676609,51.532569,112.6
13.675804,51.532752,112.8
13.674806,51.532984,112.9
13.67439,51.53308,113.0
13.672417,51.533526,112.3
13.671867,51.533661,111.9
13.671121,51.533811,111.3
13.670614,51.533905,111.1
13.670329,51.533912,111.0
13.670006,51.533925,110.8
13.669264,51.533918,110.5
13.668697,51.533915,110.3
13.66808,51.533911,109.8
13.667714,51.5339,109.5
13.667051,51.533891,109.0
13.666734,51.533886,108.8
13.666205,51.533823,108.5
13.665803,51.533774,108.3
13.665584,51.533747,108.2
13.665426,51.533724,108.2
13.665145,51.533683,108.1
13.664943,51.533651,108.0
13.66474,51.53362,108.0
13.664347,51.533564,107.8
13.663876,51.533555,107.5
13.663728,51.533567,107.3
13.66338,51.533616,107.0
13.662649,51.533817,106.1
13.662279,51.533916,105.6
13.661709,51.534045,104.6
13.660378,51.534264,103.4
13.652873,51.535413,102.6
13.6521,51.535497,102.6
13.651453,51.535532,102.6
13.651155,51.535535,102.6
13.650757,51.535524,102.7
13.650059,51.535472,102.7
13.649368,51.535374,102.7
13.648875,51.535305,102.7
13.642973,51.534553,104.4
13.638654,51.534001,102.8
13.638046,51.533927,102.5
13.637735,51.533902,102.4
13.637374,51.533902,102.3
13.63634,51.533946,102.0
13.635955,51.533965,102.0
13.635326,51.534004,102.0
13.63339,51.534107,101.7
13.632321,51.53416,101.5
13.631625,51.534205,101.6
13.63103,51.534223,101.8
13.629184,51.534219,102.8
13.628822,51.53423,102.9
13.628707,51.534233,103.0
13.628469,51.534249,103.1
13.627978,51.534296,103.3
13.627453,51.534393,103.5
13.626489,51.534578,103.8
13.626082,51.534655,103.9
13.625891,51.534686,103.9
13.625453,51.534751,104.0
13.624095,51.534937,104.0
13.623725,51.534978,104.0
13.623414,51.534988,104.0
13.623037,51.534967,104.0
13.622882,51.53495,104.0
13.622849,51.535034,104.0
13.622737,51.535066,104.0
13.621274,51.535312,104.0
13.620069,51.535545,103.1
13.618144,51.535902,100.5
13.605679,51.538312,101.8
13.605626,51.538558,101.8
13.606185,51.540254,102.0
13.606691,51.541963,105.0
13.607553,51.544641,106.0
13.605664,51.545118,105.1
13.605652,51.545121,105.1
13.605525,51.545155,105.0
13.602001,51.546112,99.9
13.599712,51.547135,97.5
13.598626,51.547657,97.9
13.598272,51.547937,97.8
13.597099,51.550061,98.2
13.59675,51.550494,98.6
13.596673,51.550591,98.6
13.596236,51.55115,98.9
13.595786,51.551667,99.1
13.594976,51.55276,99.5
13.594661,51.553153,99.6
13.594612,51.55323,99.7
13.594381,51.553237,99.7
13.593251,51.553247,99.9
13.592201,51.55334,100.0
13.59195,51.553367,100.0
13.591843,51.553381,100.0
13.591486,51.55345,99.9
13.591357,51.553493,99.9
13.591151,51.553562,99.8
13.590878,51.553665,99.7
13.590384,51.553835,99.6
13.590153,51.553918,99.5
13.590095,51.553941,99.5
13.589958,51.554021,99.5
13.589811,51.554112,99.5
13.589702,51.554195,99.5
13.589283,51.554526,99.2
13.589177,51.554611,99.0
13.589042,51.55468,98.8
13.588894,51.554745,98.6
13.588601,51.554856,98.3
13.588282,51.554973,98.0
13.587812,51.555193,97.3
13.587588,51.555347,97.0
13.587487,51.555442,96.8
13.587182,51.555749,95.8
13.586764,51.556203,95.1
13.586083,51.556951,94.2
13.585803,51.557224,94.0
13.585647,51.557346,93.9
13.585425,51.557469,93.9
13.585178,51.557575,93.8
13.584926,51.557676,93.7
13.58466,51.557792,93.6
13.584481,51.557869,93.6
13.584413,51.557916,93.5
13.58423,51.558055,93.5
13.58408,51.558213,93.5
13.583965,51.558392,93.5
13.583871,51.558583,93.5
13.582859,51.560926,98.9
13.582791,51.561077,99.3
13.582756,51.561155,99.7
13.58255,51.561523,101.2
13.581943,51.562472,105.2
13.581426,51.563311,107.2
13.581262,51.563571,107.6
13.581187,51.56369,107.7
13.580654,51.564497,107.4
13.58034,51.564933,107.0
13.580227,51.565079,106.9
13.580039,51.56524,106.7
13.579983,51.565288,106.6
13.579797,51.565414,106.5
13.579632,51.565509,106.4
13.579281,51.565674,106.1
13.578571,51.565987,105.2
13.578028,51.566229,104.5
13.577861,51.566303,104.3
13.575945,51.567164,102.5
13.575784,51.567215,102.5
13.575631,51.56724,102.6
13.575473,51.567231,102.6
13.575345,51.567193,102.7
13.575209,51.567128,102.8
13.575105,51.566988,102.8
13.575054,51.566748,102.9
13.57499,51.566637,103.0
13.574913,51.566544,103.0
13.574749,51.566433,103.0
13.574698,51.56641,103.2
13.574489,51.566335,103.4
13.57426,51.566293,103.6
13.574056,51.566291,103.7
13.573933,51.566302,103.8
13.573665,51.566368,104.0
13.573464,51.566465,104.1
13.573326,51.566582,104.2
13.573237,51.566722,104.3
13.573207,51.566887,104.4
13.57324,51.567036,104.5
13.57343,51.567258,104.7
13.573716,51.567481,104.9
13.573875,51.567626,104.9
13.573937,51.567751,104.9
13.573949,51.567871,105.0
13.573901,51.568006,105.0
13.573815,51.568094,104.9
13.573747,51.568148,104.8
13.573709,51.568166,104.7
13.573537,51.568245,104.6
13.573179,51.568404,104.4
13.572851,51.568552,104.3
13.571136,51.569323,103.0
13.570549,51.569587,102.1
13.570521,51.5696,101.9
13.569492,51.570062,100.7
13.568622,51.570447,100.1
13.568421,51.570538,100.1
13.567983,51.570733,99.8
13.567736,51.570853,99.4
13.566829,51.571384,97.8
13.566719,51.571456,97.6
13.566385,51.571676,96.9
13.564802,51.572717,94.4
13.564583,51.572886,94.1
13.564494,51.57296,93.9
13.56433,51.573116,93.7
13.56415,51.573341,93.5
13.564089,51.573453,93.4
13.563975,51.573645,93.3
13.563918,51.573826,93.2
13.563867,51.574004,93.1
13.563854,51.574223,93.0
13.563849,51.574558,93.0
13.563858,51.57475,93.0
13.563893,51.574955,93.0
13.563937,51.575149,93.0
13.564001,51.57534,93.0
13.564051,51.575532,93.0
13.564069,51.57571,93.0
13.564065,51.575737,93.0
13.563978,51.576431,93.0
13.563461,51.580451,96.1
13.563326,51.581502,96.2
13.563133,51.583011,95.1
13.562771,51.58436,95.8
13.562187,51.58641,97.6
13.562165,51.586495,97.6
13.561892,51.587062,98.1
13.561411,51.58795,99.3
13.561291,51.588173,99.6
13.56102,51.588725,100.4
13.560854,51.589057,100.6
13.560187,51.590451,100.6
13.559988,51.590984,100.3
13.559773,51.591567,101.1
13.559536,51.592259,103.2
13.559047,51.593599,104.4
13.558977,51.593786,103.9
13.558886,51.59403,103.3
13.558751,51.594316,102.4
13.558542,51.594627,101.5
13.558031,51.595094,99.9
13.557643,51.59535,99.3
13.557193,51.59558,98.7
13.556362,51.595929,98.1
13.554608,51.596646,96.8
13.554308,51.596782,96.6
13.554141,51.596858,96.5
13.553692,51.597031,96.2
13.55309,51.597324,95.8
13.552763,51.597546,95.6
13.552415,51.597821,95.4
13.552083,51.598176,95.2
13.551982,51.598288,95.2
13.551947,51.598326,95.2
13.551807,51.598498,95.2
13.551746,51.598584,95.3
13.551601,51.598847,95.3
13.551524,51.599,95.4
13.551496,51.599141,95.4
13.551408,51.599824,95.6
13.551378,51.600125,95.7
13.551372,51.600281,95.7
13.551377,51.600603,95.6
13.551457,51.601112,95.4
13.551467,51.601174,95.3
13.551516,51.601511,95.3
13.551566,51.601802,95.3
13.55158,51.602248,95.5
13.551436,51.60264,95.7
13.551238,51.603005,96.1
13.551048,51.603273,96.4
13.550876,51.603501,96.5
13.550716,51.603715,96.6
13.550133,51.604442,96.9
13.549712,51.604989,97.2
13.549107,51.605787,97.6
13.548827,51.60616,97.7
13.54877,51.606229,97.7
13.54854,51.606507,97.7
13.548401,51.606667,97.6
13.548267,51.606822,97.5
13.548065,51.607001,97.3
13.547669,51.607332,96.9
13.547531,51.607452,96.7
13.546379,51.608466,96.0
13.546272,51.60874,96.2
13.546225,51.609178,96.7
13.546203,51.609491,97.1
13.54619,51.609523,97.2
13.546165,51.60956,97.3
13.546665,51.609695,97.6
13.547057,51.609832,97.8
13.547206,51.609886,97.9
13.547651,51.610051,98.0
13.54934,51.610692,98.4
13.549362,51.6107,98.4
13.549661,51.610815,98.5
13.549689,51.610824,98.6
13.549829,51.610881,98.6
13.549905,51.610911,98.7
13.549998,51.610948,98.8
13.550121,51.610995,98.9
13.550135,51.611,99.0
13.550415,51.611106,99.2
13.550507,51.611141,99.2
13.551735,51.611613,99.6
13.552341,51.611847,99.5
13.552526,51.611918,99.4
13.553657,51.612368,98.1
13.553871,51.612464,97.9
13.554042,51.612554,97.8
13.554519,51.612837,97.1
13.555171,51.61319,96.5
13.555781,51.613527,96.3
13.556397,51.613899,96.3
13.556561,51.614063,96.4
13.556745,51.614279,96.5
13.556816,51.614362,96.5
13.557026,51.61461,96.7
13.557071,51.614663,96.7
13.557615,51.615298,97.0
13.557744,51.615449,97.0
13.558073,51.615839,97.0
13.558604,51.616465,97.0
13.558944,51.616814,96.9
13.559241,51.617141,96.7
13.559601,51.61753,96.5
13.55966,51.61759,96.5
13.559879,51.617815,96.4
13.559896,51.617833,96.3
13.560042,51.617982,96.3
13.560316,51.618267,96.3
13.560391,51.618344,96.3
13.560418,51.61837,96.3
13.560698,51.618648,96.4
13.561089,51.619038,96.6
13.561394,51.61926,96.8
13.561476,51.619322,96.8
13.561421,51.619348,96.9
13.561319,51.619413,96.9
13.561279,51.61946,96.9
13.561063,51.619816,97.0
13.561029,51.619877,97.0
13.560983,51.619966,97.0
13.560967,51.620011,97.0
13.560967,51.620093,97.0
13.560983,51.620127,97.0
13.561012,51.620163,97.0
13.561055,51.620206,97.0
13.561109,51.620268,97.0
13.561224,51.620441,97.0
13.561584,51.620692,97.0
13.561821,51.620921,97.1
13.562117,51.621357,97.2
13.56239,51.621919,97.6
13.56241,51.622015,97.7
13.562432,51.622231,98.0
13.562496,51.622857,99.0
13.562523,51.623019,99.2
13.562594,51.624003,100.7
13.562601,51.6241,100.8
13.562632,51.624399,100.9
13.562635,51.624425,100.9
13.562649,51.624571,100.9
13.562666,51.624705,101.0
13.562715,51.624856,101.0
13.562844,51.62525,101.0
13.562882,51.625368,101.0
13.563058,51.625906,101.0
13.563385,51.626771,101.0
13.56358,51.627287,100.8
