longitude,latitude,altitude
10.383918,45.467815,134.0
10.383924,45.467669,134.0
10.383984,45.467516,133.9
10.384095,45.467398,133.8
10.384548,45.467124,133.4
10.384796,45.466992,133.3
10.384867,45.466948,133.2
10.385035,45.466788,133.1
10.385069,45.466738,133.1
10.385161,45.466727,133.1
10.385355,45.466739,133.0
10.385416,45.466756,133.0
10.385485,45.466777,133.0
10.385603,45.466794,133.0
10.385724,45.466795,133.0
10.385852,45.466767,133.0
10.386122,45.466665,133.0
10.386418,45.466501,133.0
10.386783,45.466253,132.9
10.387538,45.465672,132.6
10.38904,45.46474,131.0
10.389961,45.464107,129.1
10.390199,45.463944,128.7
10.390647,45.463687,128.1
10.391161,45.463499,127.6
10.39142,45.463326,127.4
10.391708,45.463063,127.2
10.392408,45.462126,126.8
10.392672,45.461862,126.9
10.392737,45.461787,127.0
10.392801,45.461686,127.0
10.392869,45.461578,127.1
10.392962,45.461323,127.3
10.393092,45.461007,127.7
10.393352,45.46043,127.8
10.393436,45.460301,127.7
10.393673,45.459822,126.9
10.393757,45.459588,126.5
10.393775,45.45954,126.2
10.393889,45.459513,125.9
10.394059,45.459474,125.6
10.394759,45.459241,124.2
10.394977,45.459168,124.0
10.395058,45.459141,123.8
10.395179,45.459092,123.7
10.395482,45.458968,123.6
10.395756,45.458856,123.5
10.397401,45.458089,124.2
10.397515,45.458031,124.4
10.398987,45.457273,124.9
10.39912,45.457198,124.7
10.39939,45.457044,124.5
10.399954,45.456723,123.9
10.400132,45.456614,123.7
10.400909,45.456141,122.4
10.401254,45.456079,122.2
10.401504,45.456056,122.2
10.40191,45.45602,122.1
10.402265,45.455988,121.9
10.403158,45.455915,122.0
10.403333,45.455901,122.0
10.403972,45.455826,122.0
10.404506,45.455695,122.0
10.404488,45.45566,122.1
10.404508,45.455587,122.1
10.404589,45.455539,122.1
10.404642,45.455533,122.2
10.404695,45.455539,122.2
10.404735,45.455555,122.2
10.404768,45.455578,122.3
10.404874,45.455516,122.3
10.405189,45.45545,122.4
10.405776,45.45521,122.8
10.405893,45.455153,122.9
10.406415,45.454915,123.4
10.407208,45.454486,124.6
10.407708,45.454186,126.2
10.408142,45.453926,128.3
10.408304,45.453885,128.8
10.408811,45.45376,131.2
10.409577,45.453357,135.6
10.409633,45.453327,136.2
10.409703,45.453227,136.8
10.409699,45.453066,137.4
10.409875,45.452856,138.5
10.410263,45.452522,140.4
10.410565,45.452174,141.7
10.411265,45.451951,143.2
10.412114,45.452002,144.5
10.412664,45.451998,144.2
10.41275,45.451999,144.1
10.412783,45.451996,144.0
10.412862,45.451989,143.8
10.41288,45.451937,143.3
10.412951,45.451098,137.4
10.413083,45.450776,135.3
10.413091,45.450723,134.4
10.413086,45.450672,133.5
10.412988,45.450373,131.1
10.412862,45.450028,129.1
10.412738,45.449714,127.8
10.412467,45.44895,125.0
10.41231,45.448496,124.6
10.412057,45.447731,124.2
10.412175,45.446603,122.2
10.412222,45.446384,121.8
10.412244,45.446202,121.4
10.412259,45.446098,121.2
10.412277,45.445914,120.9
10.412267,45.445786,120.7
10.412245,45.445639,120.6
10.412046,45.445283,120.2
10.41195,45.445112,120.1
10.411913,45.444989,119.9
10.411899,45.444946,119.8
10.411573,45.44431,119.3
10.411225,45.444005,119.2
10.410769,45.443691,119.0
10.409686,45.443083,119.3
10.409169,45.442676,119.2
10.408727,45.442149,119.1
10.40822,45.44145,119.0
10.408006,45.441154,119.0
10.407751,45.440802,118.8
10.406947,45.43958,117.8
10.406632,45.439086,117.3
10.405939,45.437822,116.4
10.405705,45.437413,116.2
10.405438,45.436948,116.1
10.404834,45.435893,116.0
10.404659,45.435588,116.0
10.404131,45.434568,115.1
10.403314,45.432809,114.0
10.402549,45.431286,113.6
10.402482,45.431145,113.5
10.401904,45.430042,113.1
10.401005,45.428392,113.3
10.400874,45.428048,113.4
10.400476,45.426557,111.7
10.400141,45.425391,109.6
10.399936,45.425002,109.4
10.399326,45.424029,109.5
10.399118,45.423733,109.6
10.398295,45.42256,109.9
10.398161,45.422369,109.9
10.397762,45.421835,109.5
10.396764,45.420383,107.9
10.396661,45.420223,107.8
10.39619,45.419487,107.7
10.396044,45.419259,107.8
10.395977,45.419171,107.9
10.395605,45.418683,108.2
10.395282,45.418261,108.4
10.394693,45.417421,108.1
10.394368,45.417033,108.0
10.394299,45.416951,108.0
10.394294,45.416876,108.0
10.394313,45.416836,108.0
10.394417,45.4168,108.0
10.394721,45.416752,108.0
10.39464,45.416547,108.0
10.394553,45.416299,108.0
10.394461,45.416101,108.0
10.394264,45.415612,108.0
10.394201,45.415464,108.0
10.393846,45.414623,107.8
10.393782,45.414455,107.8
10.393954,45.414389,107.7
10.39513,45.413929,106.1
10.395228,45.413888,105.9
10.395761,45.41368,105.2
10.395811,45.413659,105.0
10.396042,45.413573,104.7
10.396557,45.413367,104.5
10.396687,45.413316,104.5
10.396818,45.41327,104.5
10.396867,45.413229,104.5
10.397041,45.413119,104.5
10.39727,45.412934,104.5
10.397291,45.412885,104.6
10.397331,45.412842,104.6
10.397379,45.4126,104.7
10.397377,45.412513,104.8
10.397368,45.412227,104.8
10.397291,45.411555,104.3
10.397281,45.411482,104.1
10.39723,45.411004,103.4
10.397159,45.410355,102.5
10.397079,45.410154,102.3
10.397025,45.410071,102.3
10.39698,45.410064,102.2
10.396949,45.410052,102.1
10.396922,45.410032,102.1
10.396899,45.409978,102.0
10.396906,45.409951,102.1
10.397049,45.409768,102.2
10.397052,45.409628,102.2
10.397052,45.409529,102.3
10.397047,45.409484,102.3
10.396891,45.408264,103.0
10.396851,45.407955,103.0
10.396691,45.406318,102.5
10.396666,45.406143,102.6
10.396595,45.405852,102.6
10.396401,45.405362,102.7
10.395961,45.40457,103.3
10.395647,45.403958,104.0
10.395543,45.403631,104.3
10.395504,45.403432,104.6
10.395492,45.403266,104.7
10.395453,45.403197,104.8
10.395407,45.403127,105.0
10.395352,45.403041,105.1
10.395318,45.403016,105.2
10.395291,45.402988,105.3
10.395269,45.402945,105.4
10.395263,45.402899,105.4
10.395274,45.402854,105.5
10.395293,45.402823,105.6
10.39532,45.402794,105.6
10.395408,45.402649,105.7
10.395536,45.402379,106.2
10.395644,45.402061,106.8
10.39574,45.401772,107.3
10.395846,45.401508,106.6
10.395927,45.401351,106.1
10.396089,45.40108,104.8
10.396624,45.400358,99.3
10.39707,45.399751,95.2
10.397579,45.399132,94.2
10.397798,45.398936,94.0
10.397722,45.398873,94.0
10.397689,45.398793,93.9
10.397706,45.398711,93.9
10.39777,45.398642,93.9
10.397834,45.398608,93.9
10.397909,45.398589,93.9
10.39799,45.398585,93.9
10.397998,45.398458,93.9
10.398232,45.398133,94.0
10.398259,45.398096,94.1
10.398574,45.397652,94.2
10.39891,45.397207,94.1
10.399392,45.396674,93.8
10.400277,45.395931,93.1
10.400575,45.395512,92.8
10.400692,45.395248,92.7
10.400979,45.394609,92.3
10.401037,45.394422,92.1
10.401039,45.394312,92.0
10.400993,45.394261,91.9
10.400985,45.394239,91.9
10.400972,45.394202,91.8
10.40098,45.394142,91.8
10.401004,45.394103,91.8
10.401014,45.394087,91.9
10.401077,45.393864,91.9
10.401102,45.393779,91.9
10.401472,45.392933,92.2
10.401519,45.392827,92.2
10.402061,45.391943,92.0
10.402863,45.391188,91.6
10.403457,45.390675,91.3
10.403512,45.390624,91.2
10.403871,45.390333,91.1
10.404016,45.390215,91.1
10.404198,45.390062,91.0
10.404435,45.389755,90.7
10.405266,45.388783,88.9
10.405697,45.388426,87.8
10.405871,45.388302,87.6
10.406003,45.388201,87.4
10.406863,45.387535,86.3
10.406803,45.387462,86.2
10.406791,45.387379,86.2
10.406829,45.387299,86.2
10.406911,45.387237,86.2
10.407022,45.387205,86.3
10.407141,45.387207,86.3
10.407249,45.387244,86.3
10.407403,45.387104,86.4
10.407811,45.386567,86.6
10.40811,45.386137,86.8
10.408845,45.384975,85.9
10.409414,45.384033,84.9
10.409906,45.382853,84.6
10.410804,45.380644,81.9
10.411488,45.379718,80.4
10.411469,45.379512,80.2
10.411382,45.379468,80.2
10.411321,45.379406,80.2
10.411293,45.379333,80.2
10.411302,45.379258,80.2
10.411347,45.379189,80.2
10.411422,45.379135,80.3
10.411518,45.379102,80.3
10.411625,45.379094,80.4
10.411707,45.379105,80.7
10.411781,45.379131,80.9
10.412505,45.37855,82.9
10.41325,45.378058,85.6
10.414036,45.377607,88.4
10.414419,45.377339,90.0
10.414765,45.377033,91.5
10.415358,45.376428,93.3
10.416269,45.375647,94.8
10.417106,45.375079,93.5
10.418112,45.374134,87.9
10.418668,45.373611,84.7
10.419071,45.373339,83.1
10.419347,45.373135,82.2
10.423955,45.369697,80.2
10.424042,45.369633,80.2
10.425321,45.368704,79.6
10.425665,45.368453,79.5
10.42651,45.367839,78.6
10.426806,45.367624,78.3
10.426844,45.367595,78.2
10.426897,45.36749,78.4
10.426885,45.367442,78.5
10.426894,45.367367,78.7
10.42707,45.367228,79.0
10.427098,45.367164,79.1
10.427139,45.367127,79.3
10.427159,45.367111,79.4
10.427245,45.367107,79.6
10.427389,45.367103,79.8
10.427485,45.367099,80.0
10.42767,45.366972,80.4
10.427763,45.366892,80.6
10.428409,45.366341,81.7
10.428786,45.36592,81.3
10.429033,45.365552,80.8
10.429299,45.365092,80.0
10.429355,45.364998,79.9
10.429497,45.364696,79.7
10.429532,45.364541,79.6
10.429565,45.364434,79.6
10.429585,45.364321,79.6
10.42962,45.364201,79.5
10.429713,45.36374,79.3
10.429836,45.362948,79.5
10.429879,45.362784,79.6
10.430048,45.362677,79.6
10.430146,45.362615,79.6
10.430238,45.362559,79.6
10.430349,45.362484,79.5
10.430557,45.362251,79.4
10.431064,45.361747,79.0
10.431254,45.361525,78.8
10.431536,45.361035,78.1
10.431602,45.360806,77.8
10.431592,45.360641,77.6
10.431515,45.360193,77.0
10.431392,45.359029,76.1
10.431378,45.358897,76.0
10.431323,45.358322,75.8
10.431277,45.357653,75.3
10.431268,45.357408,75.1
10.43124,45.3574,74.9
10.431194,45.35735,74.8
10.431227,45.357294,74.6
10.431254,45.357283,74.5
10.431218,45.357231,74.3
10.431199,45.357159,74.2
10.431177,45.356874,73.8
10.431182,45.356794,73.7
10.431216,45.356639,73.5
10.431198,45.356637,73.4
10.431126,45.356594,73.2
10.431108,45.356563,73.1
10.431107,45.356529,73.0
10.431148,45.35647,72.9
10.431162,45.356463,72.7
10.431186,45.356451,72.6
10.431231,45.356441,72.5
10.431279,45.356442,72.5
10.431323,45.356454,72.4
10.431346,45.356467,72.4
10.431419,45.356274,72.3
10.431446,45.356057,72.2
10.431483,45.355795,72.1
10.431638,45.355062,72.0
10.431743,45.354815,71.9
10.431929,45.354484,71.7
10.432169,45.354159,71.4
10.433046,45.353264,70.1
10.43341,45.352827,69.8
10.433535,45.352587,69.7
10.433701,45.352168,69.5
10.433912,45.351129,69.1
10.433962,45.350572,68.8
10.434013,45.350127,68.4
10.434043,45.349876,68.2
10.434074,45.349607,68.1
10.434148,45.348703,67.7
10.434308,45.348243,67.8
10.434678,45.347435,67.5
10.435087,45.346171,65.8
10.435104,45.346048,65.7
10.435415,45.344807,64.5
10.435525,45.344462,64.4
10.435623,45.344278,64.3
10.435758,45.344083,64.1
10.435931,45.343899,63.8
10.436344,45.343565,63.3
10.437493,45.34279,61.9
10.437859,45.342532,62.0
10.437921,45.342448,62.1
10.437976,45.342371,62.1
10.438022,45.342278,62.2
10.438005,45.342239,62.3
10.437992,45.34216,62.4
10.438009,45.342082,62.4
10.438053,45.342008,62.5
10.438123,45.341945,62.6
10.438212,45.341897,62.6
10.438317,45.341866,62.7
10.438429,45.341855,62.7
10.438575,45.341871,62.8
10.438719,45.341861,62.8
10.438879,45.341838,62.9
10.439039,45.341779,62.9
10.439249,45.341633,63.0
10.439361,45.341562,63.0
10.439654,45.341377,63.0
10.439955,45.341157,63.0
10.440187,45.340887,62.9
10.440329,45.340564,62.9
10.440488,45.339531,62.3
10.440691,45.338391,61.4
10.440704,45.338314,61.3
10.440773,45.337929,60.9
10.441132,45.335869,60.4
10.441254,45.335096,60.4
10.441263,45.335028,60.4
10.441459,45.333513,59.9
10.441476,45.333379,59.8
10.441534,45.33296,59.7
10.441578,45.332644,59.5
10.441748,45.33129,58.9
10.441802,45.330871,58.9
10.441907,45.330058,58.7
10.441931,45.329883,58.7
10.442084,45.328759,58.1
10.442124,45.328446,58.0
10.442224,45.327652,57.9
10.442392,45.326295,57.7
10.442579,45.324925,56.7
10.442566,45.323853,55.3
10.442519,45.32114,54.3
10.44256,45.320991,54.2
10.442623,45.320859,54.2
10.442785,45.320692,54.1
10.442814,45.320675,54.1
10.442994,45.32057,54.1
10.443222,45.320492,54.1
10.44351,45.320458,54.0
10.444903,45.320415,53.5
10.445434,45.320398,53.5
10.452683,45.320155,55.7
10.455114,45.320062,55.5
10.457146,45.320007,55.4
10.457653,45.319982,55.5
10.45801,45.319939,55.6
10.458292,45.319862,55.6
10.458374,45.319829,55.7
10.458555,45.319696,55.7
10.458707,45.319541,55.7
10.458827,45.319263,55.6
10.458915,45.318947,55.5
10.458971,45.318752,55.4
10.459445,45.317086,54.2
10.459603,45.316554,54.2
10.459702,45.316265,54.2
10.459743,45.31618,54.2
10.459935,45.31588,54.1
10.460183,45.315492,53.9
10.460314,45.315323,53.8
10.460592,45.315037,53.6
10.461097,45.314518,53.2
10.462491,45.313449,52.5
10.46327,45.312901,52.8
10.463413,45.312684,52.9
10.463559,45.312156,53.1
10.463651,45.311902,53.2
10.463774,45.311708,53.3
10.464623,45.310915,53.2
10.464807,45.310693,53.1
10.465341,45.309584,52.8
10.465397,45.3093,52.8
10.465376,45.308971,52.8
10.465502,45.308594,52.9
10.46567,45.308348,52.9
10.465723,45.308265,52.9
10.465785,45.308154,52.8
10.465927,45.307732,52.5
10.465977,45.307437,52.2
10.465893,45.306182,51.6
10.465887,45.305998,51.7
10.465855,45.305533,52.0
10.465853,45.305502,52.1
10.465831,45.305193,52.2
10.465823,45.30492,52.1
10.465891,45.304788,52.1
10.46606,45.304601,52.1
10.466213,45.304464,52.2
10.466767,45.30388,52.4
10.467059,45.303557,52.6
10.467091,45.303517,52.7
10.468005,45.302547,53.4
10.468147,45.302378,53.5
10.468648,45.301838,53.1
10.469202,45.301245,52.5
10.469296,45.301163,52.5
10.469425,45.301066,52.4
10.46968,45.300952,52.4
10.470566,45.300632,52.6
10.470935,45.300495,52.8
10.471778,45.300184,53.2
10.472248,45.300028,53.3
10.472402,45.29999,53.3
10.472591,45.299919,53.2
10.472619,45.299877,53.1
10.472664,45.299846,53.1
10.472784,45.299821,53.0
10.472846,45.29983,52.9
10.472901,45.299853,52.8
10.472975,45.299797,52.7
10.473107,45.299689,52.7
10.473481,45.299586,52.5
10.47371,45.299531,52.5
10.474173,45.299425,52.5
10.474484,45.299354,52.5
10.474953,45.299246,52.5
10.475167,45.299197,52.6
10.475492,45.299122,52.9
10.475711,45.299072,53.1
10.475821,45.299047,53.3
10.476606,45.298867,54.3
10.476655,45.298855,54.4
10.476754,45.298833,54.4
10.477241,45.298721,54.6
10.477805,45.298595,54.7
10.477736,45.298416,54.6
10.477421,45.29767,53.9
10.477333,45.297477,54.0
10.477567,45.297428,54.0
10.477713,45.297397,54.0
10.478609,45.297206,53.9
10.479186,45.297095,53.3
10.479372,45.297033,53.1
10.479439,45.297,52.9
10.479506,45.296968,52.7
10.479636,45.296828,52.5
10.479704,45.296757,52.3
10.479739,45.296716,52.1
10.479787,45.296682,51.8
10.479844,45.296607,51.7
10.480036,45.296474,51.4
10.480225,45.296372,51.2
10.480457,45.296279,51.0
10.480118,45.295732,50.8
10.479852,45.295332,51.1
10.479465,45.294738,51.1
10.479407,45.294653,51.1
10.479252,45.294259,50.8
10.479032,45.293659,50.5
10.479027,45.293646,50.5
10.478813,45.293035,50.3
10.478786,45.292959,50.3
10.478755,45.292839,50.3
10.478738,45.292777,50.3
10.478728,45.292743,50.3
10.478555,45.291386,49.3
10.478515,45.290917,49.0
10.478559,45.289967,48.6
10.478591,45.288932,48.6
10.478607,45.288422,48.8
10.478633,45.288045,49.2
10.478622,45.287911,49.4
10.478621,45.287764,49.5
10.478612,45.287689,49.6
10.478596,45.287642,49.7
10.478577,45.287623,49.9
10.478567,45.2876,50.0
10.47858,45.287555,50.1
10.478601,45.287537,50.2
10.478616,45.287492,50.3
10.478641,45.287402,50.4
10.478652,45.287344,50.5
10.47864,45.287272,50.6
10.478624,45.287199,50.7
10.478581,45.287056,50.8
10.478132,45.286298,50.9
10.477398,45.285152,51.3
10.477324,45.284989,51.4
10.477306,45.284849,51.5
10.477185,45.283923,51.1
10.477117,45.283399,50.2
10.47699,45.282092,48.0
10.476889,45.281026,48.0
10.47686,45.28092,48.0
10.476749,45.280513,48.0
10.476556,45.280024,48.2
10.476354,45.279509,48.3
10.475992,45.278502,48.2
10.475818,45.277885,47.6
10.475772,45.277117,46.8
10.475778,45.276642,46.3
10.475864,45.276469,46.2
10.475863,45.276321,46.2
10.475833,45.276237,46.1
10.475766,45.276102,46.2
10.475685,45.276057,46.2
10.475604,45.27598,46.2
10.475556,45.27589,46.2
10.475543,45.275795,46.2
10.475563,45.27571,46.2
10.475612,45.275632,46.2
10.475685,45.275564,46.2
10.475779,45.275511,46.2
10.475897,45.275474,46.2
10.476024,45.275458,46.2
10.476178,45.275319,46.2
10.476381,45.275083,46.2
10.476568,45.274697,46.2
10.476655,45.274423,46.1
10.47668,45.274262,46.2
10.476767,45.273689,46.2
10.476904,45.271835,45.4
10.476978,45.270789,45.0
10.477015,45.270268,44.9
10.477133,45.268611,46.9
10.477136,45.268569,47.1
10.477177,45.267977,47.7
10.477188,45.267871,47.6
10.47722,45.267448,47.1
10.477289,45.266732,45.8
10.477327,45.266347,44.9
10.477352,45.264903,44.2
10.477327,45.262613,44.9
10.477315,45.261601,44.9
10.477314,45.261506,44.9
10.477302,45.261244,44.7
10.477227,45.260995,44.6
10.476904,45.260398,44.0
10.475982,45.258941,43.8
10.475524,45.258265,43.9
10.474806,45.25715,44.4
10.474328,45.256439,44.5
10.474072,45.256022,44.4
10.47405,45.255984,44.4
10.473834,45.255632,44.4
10.4737,45.255385,44.4
10.473656,45.255283,44.4
10.473452,45.254798,44.5
10.473394,45.254661,44.6
10.473314,45.254536,44.6
10.473222,45.254429,44.7
10.473219,45.254317,44.7
10.473252,45.254229,44.8
10.473589,45.254182,44.9
10.474133,45.254126,45.0
10.474367,45.254102,45.0
10.475696,45.253928,44.5
10.476449,45.253818,44.5
10.476775,45.253759,44.7
10.47732,45.25364,45.2
10.477539,45.253604,45.2
10.477611,45.253599,45.3
10.478321,45.253546,45.5
10.47834,45.253544,45.6
10.478433,45.253537,45.6
10.478575,45.253525,45.6
10.479298,45.253421,45.5
10.479787,45.253398,45.2
10.479902,45.253391,45.1
10.47997,45.253388,45.0
10.480184,45.253375,45.0
10.480234,45.253368,44.9
10.480314,45.253354,44.9
10.480451,45.253327,44.8
10.48057,45.253292,44.7
10.482401,45.252392,42.8
10.482961,45.252098,42.7
10.483154,45.25203,42.7
10.483868,45.251664,42.8
10.485266,45.250946,42.9
10.485743,45.25073,42.6
10.485713,45.250681,42.5
10.485707,45.250627,42.4
10.485728,45.250574,42.3
10.485771,45.25053,42.3
10.485834,45.250498,42.2
10.485907,45.250482,42.2
10.485984,45.250485,42.1
10.486055,45.250505,42.1
10.486113,45.250541,42.0
10.486427,45.250355,41.8
10.488446,45.249293,41.8
10.489985,45.248555,42.2
10.490332,45.248403,42.3
10.491704,45.247841,41.8
10.49167,45.247788,41.8
10.491654,45.24773,41.7
10.491683,45.247615,41.6
10.491783,45.247522,41.5
10.491853,45.24749,41.5
10.491933,45.247471,41.4
10.4921,45.247475,41.3
10.492246,45.247533,41.3
10.4923,45.247578,41.2
10.494216,45.246744,40.6
10.49533,45.2461,40.3
10.495413,45.246047,40.3
10.495548,45.24601,40.4
10.49589,45.245917,40.5
10.496906,45.245591,41.3
10.498815,45.245011,42.3
10.50046,45.244518,42.6
10.500621,45.24447,42.5
10.502007,45.243841,41.8
10.502603,45.243568,41.2
10.504602,45.242654,39.5
10.505556,45.242218,39.3
10.505986,45.242009,39.3
10.506285,45.241761,39.3
10.506728,45.241254,39.3
10.507575,45.240094,39.0
10.509859,45.237141,40.4
10.510042,45.236958,40.5
10.510385,45.236727,40.6
10.512274,45.235834,40.5
10.51359,45.235212,39.8
10.516924,45.233656,40.4
10.518093,45.233103,40.7
10.518623,45.232866,40.6
10.522467,45.231053,38.5
10.522994,45.230787,38.4
10.523191,45.230693,38.5
10.52518,45.229756,37.9
10.525569,45.229573,37.5
10.527933,45.22847,36.6
10.529118,45.227912,37.2
10.529771,45.227605,37.6
10.530973,45.227053,38.6
10.532048,45.226575,39.5
10.532158,45.226521,39.6
10.533023,45.226171,40.0
10.533666,45.225906,40.0
10.533786,45.225861,40.0
10.533892,45.225826,40.0
10.534039,45.225782,40.0
10.534089,45.225767,40.0
10.534204,45.225736,39.9
10.534484,45.225661,39.7
10.535009,45.225531,39.3
10.5353,45.225458,39.1
10.537574,45.224877,37.1
10.538233,45.22462,36.6
10.538539,45.224453,36.4
10.538654,45.22439,36.3
10.538722,45.224351,36.3
10.538944,45.224224,36.2
10.539139,45.224113,36.2
10.539827,45.223719,36.5
10.540816,45.223131,37.4
10.540995,45.223025,37.5
10.541203,45.222904,37.7
10.541216,45.222897,37.7
10.541843,45.222582,37.8
10.542304,45.222395,37.8
10.543038,45.222151,37.7
10.543401,45.222031,37.6
10.543902,45.221879,37.5
10.544294,45.221726,37.3
10.544655,45.221568,37.1
10.545471,45.221152,36.6
10.545719,45.221035,36.5
10.54643,45.220697,36.2
10.54726,45.220302,35.8
10.547544,45.220159,35.6
10.547854,45.220002,35.4
10.547936,45.219961,35.4
10.548278,45.219788,35.3
10.549513,45.218981,34.5
10.549698,45.218834,34.5
10.549844,45.218687,34.5
10.550241,45.218178,33.9
10.55074,45.217584,33.5
10.551534,45.216592,33.4
10.55176,45.216226,33.6
10.551864,45.21592,33.7
10.551893,45.215818,33.8
10.551928,45.215696,33.8
10.552196,45.214874,33.7
10.552393,45.214506,33.6
10.552663,45.214239,33.6
10.552871,45.214023,33.6
10.55313,45.213809,33.7
10.553562,45.213553,33.8
10.554052,45.213344,33.9
10.556272,45.212528,33.5
10.557412,45.212141,33.4
10.558718,45.211806,34.3
10.559284,45.211567,34.9
10.559933,45.21124,35.3
10.561263,45.210509,34.6
10.562673,45.209821,33.2
10.564763,45.208762,33.0
10.56577,45.208238,33.3
10.567016,45.20758,34.2
10.567268,45.207425,34.5
10.567447,45.207296,34.7
10.567583,45.207192,34.7
10.567784,45.207029,34.7
10.572515,45.203036,32.5
10.572976,45.202663,32.4
10.573496,45.202228,32.3
10.57383,45.201991,32.2
10.574145,45.201703,32.1
10.574158,45.201639,32.0
10.574144,45.201521,31.9
10.574087,45.201382,31.8
10.573969,45.201167,31.6
10.573763,45.200901,31.2
10.572764,45.199573,31.1
10.572406,45.199081,31.9
10.571992,45.198253,32.5
10.571849,45.197693,32.4
10.571737,45.196709,32.2
10.571593,45.195181,31.7
10.571576,45.194983,31.6
10.571523,45.194874,31.6
10.571443,45.194819,31.6
10.571357,45.194778,31.6
10.571294,45.194722,31.6
10.571255,45.194657,31.6
10.571244,45.194586,31.6
10.571267,45.194507,31.6
10.571323,45.194437,31.6
10.571312,45.194284,31.6
10.571308,45.194232,31.7
10.571192,45.193956,32.0
10.571075,45.193814,32.1
10.570861,45.193674,32.4
10.570969,45.193582,32.6
10.571102,45.1935,32.7
10.571173,45.193433,32.8
10.571302,45.19332,32.9
10.572205,45.192672,33.6
10.57408,45.191658,32.8
10.574631,45.191405,32.6
10.576015,45.190711,32.1
10.576842,45.190316,31.7
10.577741,45.189888,31.3
10.57833,45.18955,31.0
10.579044,45.189126,30.8
10.579946,45.188692,30.4
10.581709,45.187815,30.9
10.58183,45.18776,31.0
10.581913,45.187738,31.1
10.581988,45.187749,31.2
10.582095,45.187831,31.3
10.582201,45.187879,31.3
10.582298,45.187875,31.4
10.582735,45.187709,31.7
10.586125,45.186701,30.7
10.586844,45.186495,30.3
10.589016,45.18585,30.6
10.589602,45.185682,30.8
10.589704,45.185705,30.8
10.589938,45.186039,30.9
10.59022,45.186033,30.9
10.59324,45.184674,29.9
10.594122,45.184367,29.8
10.595406,45.18392,29.5
10.597094,45.183332,28.9
10.598181,45.182878,28.8
10.60084,45.181721,29.2
10.601346,45.181541,29.3
10.602202,45.181349,29.2
10.602731,45.181132,29.1
10.603195,45.180931,29.0
10.603415,45.180863,29.0
10.603538,45.180884,29.1
10.603617,45.180937,29.2
10.603797,45.181103,29.3
10.603914,45.181144,29.3
10.604046,45.181142,29.4
10.60496,45.181021,30.3
10.606284,45.180753,31.0
10.606934,45.180607,30.5
10.607069,45.180583,30.3
10.607422,45.180471,30.0
10.607723,45.180353,29.8
10.608587,45.179853,29.4
10.610571,45.178643,29.0
10.611285,45.178235,28.4
10.611937,45.177942,28.1
10.612832,45.177616,28.0
10.615421,45.176515,29.3
10.61546,45.176445,29.4
10.615415,45.176314,29.4
10.615088,45.175946,29.7
10.615061,45.175848,29.7
10.61507,45.175827,29.8
10.615088,45.1758,29.8
10.615122,45.175775,29.8
10.616353,45.175181,30.0
10.61659,45.175072,30.0
10.617241,45.174773,30.0
10.618013,45.174426,30.0
10.618047,45.174407,30.0
10.618068,45.17438,30.0
10.618072,45.174353,30.0
10.617809,45.174066,30.0
10.617782,45.174006,30.0
10.61779,45.173961,30.0
10.61787,45.17389,30.0
10.619333,45.173213,30.0
10.619353,45.173203,30.0
10.619974,45.172903,30.0
10.619428,45.172365,29.7
10.61938,45.172288,29.6
10.619383,45.172222,29.6
10.619407,45.172148,29.5
10.619485,45.172085,29.4
10.622934,45.16976,26.6
10.623012,45.169708,26.5
10.624895,45.168446,26.5
10.626158,45.1676,26.9
10.627325,45.166818,27.0
10.630536,45.164668,27.0
10.635282,45.161402,27.0
10.640589,45.157715,22.8
10.643203,45.155766,24.0
10.643235,45.155722,24.1
10.643245,45.155676,24.2
10.643242,45.155652,24.3
10.643212,45.155579,24.4
10.642605,45.154806,25.1
10.642585,45.154766,25.1
10.642594,45.154692,25.2
10.642616,45.154665,25.3
10.642655,45.154645,25.3
10.646681,45.153422,26.7
10.64816,45.152948,27.3
10.650159,45.152355,28.4
10.649011,45.151237,27.8
10.648861,45.151123,27.7
10.648355,45.150809,27.1
10.648027,45.150666,26.8
10.647582,45.150503,26.8
10.647126,45.15035,26.8
10.646719,45.150261,27.0
10.646664,45.150252,26.9
10.646684,45.150207,26.9
10.647098,45.149135,26.2
10.647096,45.149025,26.1
10.647059,45.148942,26.0
10.647025,45.148875,25.8
10.646953,45.148766,25.7
10.646866,45.148673,25.6
10.646239,45.148291,25.5
10.646666,45.147849,25.6
10.646837,45.147725,25.7
10.647199,45.147519,25.8
10.648006,45.147107,26.1
10.648489,45.146898,26.2
10.648529,45.146933,26.2
10.649071,45.147371,26.1
10.649103,45.147397,26.1
10.650309,45.148369,26.1
10.650392,45.148407,26.1
10.650482,45.148415,26.1
10.650615,45.148354,26.1
10.65083,45.148262,26.2
10.651325,45.148048,26.3
10.651703,45.147908,26.3
10.651865,45.147871,26.3
10.652004,45.147844,26.3
10.652821,45.147923,26.4
10.653118,45.147936,26.5
10.654035,45.148002,26.7
10.654347,45.147995,26.9
10.654736,45.147934,27.1
10.655433,45.147808,27.4
10.6557,45.147767,27.4
10.656136,45.147689,27.3
10.656285,45.147648,27.3
10.656509,45.147557,27.2
10.657647,45.147073,26.5
10.660217,45.146045,26.1
10.660303,45.145962,26.1
10.660313,45.145937,26.1
10.660333,45.145879,26.0
10.660318,45.145792,26.0
