longitude,latitude,altitude
13.225343,43.139259,316.2
13.224813,43.139881,313.7
13.224161,43.14067,308.7
13.223442,43.141512,306.0
13.223276,43.141694,305.6
13.223196,43.141757,305.2
13.223089,43.141813,304.8
13.222968,43.141855,304.4
13.222759,43.141896,304.0
13.221328,43.142104,299.7
13.220459,43.142228,297.5
13.220021,43.142291,297.0
13.21798,43.142584,292.9
13.216056,43.142873,289.4
13.215026,43.143048,288.4
13.214772,43.143059,288.3
13.214554,43.143014,288.2
13.214185,43.142723,288.1
13.213432,43.142121,288.0
13.213284,43.142003,288.1
13.212288,43.141145,289.9
13.212036,43.140979,290.7
13.211857,43.14092,291.2
13.211517,43.140912,292.2
13.211187,43.140941,293.2
13.210549,43.140994,295.2
13.210384,43.141011,295.7
13.209516,43.141063,299.9
13.208697,43.141063,302.1
13.208412,43.141089,303.0
13.208213,43.141217,303.9
13.208135,43.141402,304.9
13.207954,43.142554,302.6
13.207859,43.142892,300.4
13.207293,43.143712,292.2
13.206914,43.144233,288.5
13.206797,43.14442,287.5
13.206793,43.144521,287.0
13.206815,43.144611,286.7
13.207177,43.145046,285.1
13.207319,43.145204,284.5
13.207689,43.145649,283.3
13.207752,43.145727,283.4
13.208196,43.146206,284.8
13.208234,43.146315,285.0
13.208222,43.14644,285.1
13.208158,43.146576,285.7
13.208134,43.146625,286.6
13.207269,43.146317,292.9
13.206829,43.146252,295.3
13.206365,43.146274,297.5
13.205958,43.146411,299.9
13.205242,43.146789,302.9
13.204982,43.146854,303.3
13.204748,43.146888,303.5
13.204335,43.146903,304.2
13.203345,43.146849,305.4
13.202837,43.146838,305.7
13.202304,43.146823,305.9
13.202006,43.146816,306.0
13.201767,43.146798,306.4
13.20128,43.146758,307.8
13.200917,43.146712,308.7
13.200605,43.146634,309.7
13.200082,43.14644,311.9
13.199914,43.146353,312.5
13.199765,43.146251,313.2
13.199401,43.145936,316.4
13.199152,43.145757,318.3
13.199082,43.145736,318.9
13.199006,43.145732,319.9
13.198922,43.145743,320.9
13.198818,43.14579,321.9
13.19873,43.145855,322.9
13.198559,43.146043,324.9
13.198466,43.146137,325.8
13.198418,43.14616,326.8
13.1983,43.146155,327.7
13.198218,43.146135,328.6
13.19809,43.146015,328.7
13.19767,43.145649,328.4
13.197476,43.145541,328.1
13.197237,43.145453,327.1
13.196841,43.145336,324.2
13.196339,43.145236,318.3
13.194345,43.144958,306.5
13.192872,43.144748,316.6
13.191785,43.144593,326.0
13.190369,43.144377,339.5
13.189663,43.14422,345.7
13.189324,43.144127,348.2
13.188992,43.144008,351.8
13.188615,43.143847,355.2
13.188279,43.143675,357.7
13.187624,43.143315,358.0
13.186446,43.142605,339.3
13.185668,43.142215,325.8
13.185015,43.141929,321.8
13.184353,43.141672,324.9
13.183953,43.141539,328.5
13.183085,43.141288,333.1
13.181842,43.140995,326.2
13.180118,43.140709,316.0
13.179051,43.140511,318.7
13.178546,43.140348,321.4
13.178162,43.140112,324.4
13.177251,43.139583,329.6
13.177031,43.13949,330.3
13.175908,43.139139,326.0
13.175223,43.138761,318.7
13.174809,43.138661,314.5
13.17323,43.13859,307.3
13.172552,43.138578,309.3
13.171786,43.138606,312.8
13.171324,43.138569,314.2
13.168446,43.138005,328.5
13.168075,43.137979,330.7
13.166577,43.137782,336.7
13.165641,43.137842,339.4
13.165363,43.137825,340.8
13.163639,43.137603,355.2
13.163182,43.1376,358.3
13.162818,43.137649,360.0
13.162503,43.137641,360.7
13.162041,43.13755,360.6
13.161757,43.137418,360.1
13.161326,43.137084,357.8
13.161177,43.136995,357.0
13.161056,43.136957,356.1
13.160935,43.136941,355.1
13.160824,43.136933,354.0
13.160706,43.136946,352.7
13.160617,43.136971,351.3
13.160566,43.137006,350.0
13.160486,43.137139,348.5
13.160443,43.137376,346.1
13.160427,43.13744,346.9
13.16034,43.13768,348.0
13.160194,43.138019,346.4
13.160169,43.138078,345.5
13.160144,43.138112,344.6
13.159955,43.138365,342.1
13.159757,43.138522,340.9
13.159542,43.138626,340.1
13.159139,43.138699,339.3
13.158913,43.138692,339.1
13.158548,43.138617,334.9
13.158376,43.138567,333.4
13.158152,43.138425,333.1
13.157776,43.138093,336.1
13.157485,43.13774,339.4
13.157213,43.137592,341.1
13.156758,43.137506,343.3
13.155218,43.137325,340.1
13.154969,43.137246,337.7
13.154771,43.137025,334.7
13.154667,43.136803,331.6
13.154637,43.136738,330.3
13.15471,43.135948,322.6
13.154643,43.135806,322.0
13.154519,43.135746,321.5
13.1543,43.135697,321.2
13.153404,43.135679,322.3
13.152835,43.135592,325.0
13.152479,43.135604,327.0
13.15222,43.135673,330.0
13.151214,43.136031,342.7
13.150765,43.136131,346.2
13.150258,43.136227,349.8
13.149689,43.136275,351.1
13.149237,43.136271,351.1
13.148877,43.136226,351.2
13.14854,43.136143,351.4
13.148402,43.136164,352.0
13.147114,43.135796,363.5
13.145488,43.135295,395.0
13.143628,43.134657,403.5
13.143238,43.134293,393.1
13.142747,43.134035,386.5
13.140414,43.132599,391.5
13.139813,43.132249,394.6
13.13844,43.131926,405.9
13.137718,43.131718,417.6
13.136574,43.13148,440.8
13.135057,43.131369,467.2
13.134724,43.131397,470.9
13.134123,43.131546,478.4
13.134058,43.131582,479.5
13.133808,43.131718,481.8
13.133742,43.131754,482.8
13.133538,43.131733,483.7
13.133263,43.13152,485.9
13.132945,43.131316,487.5
13.132486,43.131171,489.3
13.131891,43.13103,488.9
13.131226,43.130937,484.5
13.130511,43.130942,474.7
13.129482,43.131091,456.2
13.128954,43.131114,455.0
13.127625,43.131517,490.2
13.125999,43.132141,535.2
13.125274,43.132523,535.1
13.124881,43.132855,533.4
13.124708,43.133232,534.5
13.124598,43.133673,538.4
13.124328,43.1343,548.2
13.124131,43.134385,549.8
13.123446,43.134157,558.2
13.123213,43.134238,559.8
13.123008,43.134454,560.9
13.122728,43.135019,562.4
13.122472,43.135363,562.5
13.122482,43.135741,563.2
13.122241,43.13618,564.7
13.122305,43.136464,566.6
13.122248,43.136541,567.4
13.121362,43.136801,572.4
13.120864,43.137041,574.4
13.120447,43.137477,575.3
13.120246,43.137768,575.0
13.120273,43.138108,575.0
13.120624,43.13854,575.3
13.121117,43.138851,577.6
13.121042,43.138965,578.6
13.120427,43.139122,584.2
13.119773,43.139385,589.2
13.119455,43.139742,592.8
13.119252,43.140132,595.9
13.118802,43.14087,603.2
13.118737,43.141109,605.7
13.118754,43.141446,609.6
13.118979,43.142982,624.8
13.119314,43.145045,625.5
13.119311,43.145089,625.1
13.11931,43.145136,624.7
13.119258,43.145216,624.3
13.119121,43.145283,623.9
13.118694,43.145334,623.0
13.118353,43.145465,622.1
13.117793,43.145848,621.1
13.117687,43.145988,621.1
13.117507,43.146159,621.3
13.117327,43.146287,622.0
13.116729,43.146711,623.1
13.116151,43.147037,620.7
13.116073,43.147074,619.8
13.115984,43.147117,619.0
13.114333,43.147709,610.0
13.113334,43.148031,614.9
13.112841,43.148055,617.4
13.112573,43.148086,618.4
13.111849,43.148239,620.5
13.111633,43.148316,620.8
13.111392,43.148368,621.5
13.111189,43.148372,621.8
13.110829,43.148344,622.3
13.110051,43.148243,624.2
13.108767,43.14818,631.8
13.108174,43.148024,638.0
13.107421,43.147854,644.5
13.107249,43.147793,645.2
13.107132,43.147646,645.9
13.106904,43.147205,647.1
13.106818,43.146931,646.1
13.106744,43.146226,640.0
13.106534,43.146109,638.4
13.105906,43.146082,634.8
13.105721,43.146167,633.9
13.105456,43.146365,631.4
13.104403,43.146868,622.5
13.104138,43.146873,620.4
13.103624,43.146795,615.9
13.103307,43.146757,613.3
13.102605,43.146657,606.4
13.102291,43.146563,603.9
13.101767,43.146459,599.2
13.101133,43.146118,592.0
13.100554,43.145848,587.1
13.100202,43.14561,584.5
13.099901,43.145493,582.6
13.099352,43.145435,578.8
13.099001,43.145304,576.0
13.0987,43.145259,574.1
13.098077,43.145237,569.6
13.097252,43.145183,565.2
13.096482,43.145255,561.6
13.095731,43.145089,559.2
13.095334,43.145064,558.2
13.095213,43.145057,557.9
13.094745,43.145012,557.0
13.094222,43.144859,555.9
13.093602,43.144745,555.0
13.092887,43.144966,554.4
13.092651,43.144967,554.5
13.091951,43.14492,554.6
13.09164,43.144834,554.7
13.091123,43.144716,554.8
13.090757,43.144801,554.8
13.090127,43.144982,554.9
13.089688,43.144958,554.9
13.089367,43.144863,554.9
13.088789,43.144635,555.3
13.088252,43.144533,555.7
13.087491,43.144421,556.6
13.087405,43.144409,556.7
13.0872,43.1444,556.9
13.087169,43.144424,557.0
13.087129,43.14444,557.2
13.087085,43.144446,557.3
13.087038,43.144442,557.4
13.086962,43.144404,557.5
13.08694,43.144374,557.6
13.086932,43.144341,557.7
13.086831,43.144184,557.7
13.086751,43.144084,557.8
13.086314,43.143901,558.2
13.086124,43.14386,558.3
13.085988,43.143853,558.4
13.085793,43.143874,558.4
13.084799,43.144188,560.2
13.084691,43.144222,560.6
13.083929,43.144522,562.9
13.083767,43.144576,563.1
13.083389,43.144586,564.1
13.08313,43.144482,564.7
13.08303,43.144408,565.0
13.08286,43.144283,565.3
13.082308,43.14379,566.6
13.082196,43.143699,566.8
13.082064,43.143592,566.9
13.081687,43.143383,567.4
13.080266,43.143075,567.3
13.078023,43.142544,564.9
13.07796,43.142534,564.8
13.07794,43.142554,564.7
13.07791,43.142566,564.6
13.077876,43.142568,564.6
13.077844,43.142561,564.5
13.077819,43.142544,564.4
13.077803,43.142499,564.4
13.077814,43.142477,564.3
13.077782,43.142463,564.2
13.076394,43.141982,563.7
13.076153,43.141877,563.6
13.075976,43.141771,563.6
13.075836,43.141638,563.5
13.075584,43.141352,563.4
13.075101,43.140707,563.0
13.07508,43.140679,562.9
13.074984,43.140653,563.9
13.07473,43.14031,568.4
13.074398,43.139769,576.1
13.074304,43.139657,577.4
13.074134,43.139502,580.2
13.07379,43.139256,584.6
13.073681,43.139149,586.1
13.073399,43.138907,590.3
13.073273,43.138811,591.1
13.073229,43.138769,591.7
13.073184,43.138696,592.3
13.073159,43.138609,592.9
13.073185,43.138202,595.0
13.073224,43.137924,596.5
13.073159,43.13778,596.9
13.072906,43.137777,597.7
13.072785,43.137776,598.1
13.072395,43.137768,600.3
13.071714,43.137691,603.8
13.071557,43.137674,604.7
13.07129,43.137638,606.5
13.071182,43.1376,607.5
13.071012,43.137459,609.4
13.070821,43.137334,611.3
13.070691,43.137273,613.4
13.070543,43.137259,615.4
13.070243,43.137304,619.5
13.069914,43.137358,622.9
13.06968,43.137388,622.7
13.069653,43.137435,623.1
13.069588,43.137459,623.5
13.069264,43.137463,624.6
13.069116,43.13741,625.3
13.068988,43.137306,625.8
13.068896,43.137202,626.2
13.068777,43.137114,627.3
13.068695,43.137035,628.5
13.068458,43.136845,630.7
13.068253,43.136721,632.9
13.068175,43.136699,633.0
13.068105,43.136701,633.0
13.068061,43.136735,633.1
13.068063,43.1368,633.1
13.068324,43.137024,634.8
13.068501,43.137204,636.8
13.068526,43.137305,637.8
13.068477,43.137357,637.8
13.068422,43.137389,636.3
13.068306,43.137394,634.6
13.06813,43.137369,633.8
13.067884,43.137321,633.1
13.067766,43.137227,633.1
13.067521,43.137037,633.1
13.067301,43.136898,633.2
13.067271,43.136878,633.2
13.067015,43.136739,632.4
13.066717,43.136605,631.2
13.066263,43.136438,628.6
13.066132,43.136386,628.4
13.066014,43.136269,629.7
13.065919,43.136091,631.5
13.065846,43.135982,631.2
13.065754,43.13591,630.2
13.065404,43.135896,627.1
13.064229,43.135918,613.2
13.063939,43.135887,610.7
13.063763,43.135799,609.0
13.063649,43.135643,608.2
13.06355,43.135412,606.8
13.063593,43.135181,605.7
13.063657,43.134958,604.8
13.063872,43.134484,605.2
13.06393,43.134234,605.6
13.063957,43.13398,606.5
13.063925,43.133815,607.5
13.063818,43.133541,610.9
13.063716,43.133349,613.0
13.06355,43.133119,614.8
13.063398,43.13295,616.3
13.06319,43.132765,617.7
13.062531,43.132323,622.1
13.062302,43.132157,620.2
13.062158,43.132138,618.4
13.062048,43.132072,616.5
13.061764,43.131829,610.6
13.061611,43.131758,608.6
13.061544,43.131757,606.7
13.061206,43.132152,597.6
13.06112,43.132179,595.9
13.061002,43.132175,594.2
13.060128,43.13203,585.8
13.060059,43.131991,585.6
13.060039,43.131877,584.2
13.059905,43.13191,582.8
13.059737,43.13191,581.4
13.059598,43.131903,580.1
13.05947,43.131864,578.7
13.059475,43.132166,574.5
13.059374,43.13198,571.6
13.0593,43.131925,570.2
13.059121,43.13185,568.7
13.058897,43.13185,567.1
13.058501,43.13184,562.1
13.058271,43.131807,560.2
13.057726,43.131647,554.1
13.056798,43.131152,545.4
13.056132,43.130761,536.5
13.055761,43.130417,530.5
13.055305,43.129913,522.2
13.055224,43.129753,521.0
13.055191,43.129569,518.9
13.055118,43.12946,518.0
13.05499,43.129405,517.1
13.054747,43.129383,516.4
13.054644,43.129313,515.8
13.05447,43.129306,514.9
13.053982,43.129296,512.5
13.053579,43.129246,510.5
13.053267,43.129122,509.4
13.052911,43.128901,507.0
13.052744,43.128994,506.1
13.052633,43.128995,505.2
13.052532,43.128949,504.3
13.052504,43.128694,502.5
13.052506,43.128628,501.6
13.052531,43.12858,500.7
13.052588,43.128555,499.9
13.052547,43.128352,499.0
13.052483,43.127993,498.6
13.052383,43.127758,498.7
13.052205,43.12751,499.2
13.052027,43.12734,500.2
13.051791,43.127171,501.3
13.051593,43.127077,501.9
13.051375,43.127024,502.7
13.051119,43.127001,504.4
13.050665,43.127021,507.4
13.050299,43.126977,510.6
13.050198,43.126928,510.4
13.049957,43.126732,509.8
13.049925,43.126694,509.0
13.049587,43.12629,508.0
13.049462,43.126141,508.2
13.049213,43.125904,508.0
13.048983,43.125819,507.6
13.048735,43.12581,506.9
13.048277,43.125897,505.2
13.04795,43.125959,506.5
13.047203,43.126009,511.3
13.047033,43.125998,511.7
13.046846,43.125986,512.1
13.046592,43.125914,512.9
13.046378,43.125803,513.7
13.045947,43.125378,515.7
13.044086,43.124508,510.6
13.043788,43.124304,507.9
13.043579,43.124069,505.6
13.043473,43.123855,504.6
13.04342,43.123576,503.7
13.043369,43.122423,504.9
13.043292,43.122151,505.9
13.04319,43.12194,506.2
13.043025,43.121743,506.3
13.042786,43.121596,506.4
13.04225,43.121343,506.7
13.042073,43.121237,506.7
13.041905,43.121108,506.8
13.04141,43.12063,506.9
13.04085,43.1203,507.0
13.03975,43.11987,507.2
13.03875,43.11924,507.7
13.0365,43.11771,516.4
13.03639,43.11757,516.8
13.03628,43.11728,518.0
13.03631,43.11644,521.1
13.03617,43.11593,523.3
13.03589,43.11546,526.0
13.03574,43.11534,526.6
13.03516,43.11507,529.7
13.03446,43.11494,533.5
13.03376,43.11494,537.3
13.032677,43.115117,543.8
13.03246,43.115133,544.2
13.03178,43.115141,545.7
13.031406,43.115117,546.1
13.031048,43.115047,546.0
13.028882,43.11429,563.2
13.0284,43.114266,567.8
13.028013,43.114197,571.7
13.027703,43.113918,574.9
13.027182,43.113361,579.3
13.026624,43.113049,581.6
13.026043,43.112724,585.4
13.02488,43.11221,598.3
13.02355,43.11151,612.6
13.02255,43.11118,621.6
13.02199,43.11085,626.8
13.02122,43.11025,637.0
13.02077,43.10972,644.8
13.02044,43.10914,652.9
13.020177,43.108581,658.7
13.02006,43.108325,660.4
13.01884,43.10625,670.9
13.017191,43.104574,683.2
13.016126,43.102983,694.0
13.015629,43.102188,698.3
13.01476,43.10099,706.9
13.0142,43.10036,713.4
13.01377,43.09995,716.0
13.01317,43.09952,717.6
13.01296,43.09926,719.6
13.01269,43.09861,726.1
13.012425,43.097944,731.8
13.012299,43.097048,732.4
13.012139,43.096508,730.1
13.011974,43.096192,729.3
13.011416,43.095691,730.8
13.011202,43.095136,736.1
13.010981,43.094676,742.8
13.010946,43.094228,747.8
13.010382,43.09369,752.8
13.010104,43.093298,752.8
13.009869,43.092827,749.7
13.009837,43.092334,745.3
13.009159,43.091251,742.7
13.008943,43.09103,745.3
13.00863,43.090926,747.6
13.008075,43.09091,750.5
13.007732,43.090747,751.3
13.007386,43.0904,751.6
13.007173,43.09012,751.1
13.007136,43.090071,750.9
13.006925,43.089794,748.4
13.006678,43.089277,742.5
13.006675,43.08901,741.0
13.00679,43.088829,739.4
13.007352,43.088324,732.2
13.007477,43.088092,730.3
13.007424,43.087793,728.3
13.007216,43.087232,724.9
13.007057,43.087171,724.3
13.006907,43.087247,723.7
13.006835,43.087408,723.1
13.006927,43.08791,721.5
13.006703,43.088013,721.3
13.006467,43.087888,721.2
13.004894,43.08639,708.0
13.00429,43.085774,699.9
13.004085,43.08546,697.9
13.003906,43.084495,695.1
13.003768,43.084288,694.9
13.003096,43.083859,693.9
13.002903,43.083636,693.6
13.002784,43.083428,693.3
13.002706,43.082817,691.1
13.0023,43.081449,681.5
13.002101,43.081306,679.9
13.00181,43.081281,678.7
13.001493,43.081405,678.0
13.001264,43.081455,677.8
13.001029,43.08144,677.7
13.000652,43.081247,677.3
13.000281,43.081167,677.6
12.999983,43.081067,677.7
12.999604,43.080816,677.1
12.999316,43.080446,675.8
12.998724,43.079412,663.0
12.998674,43.079158,660.7
12.99854,43.079057,659.5
12.997926,43.078904,653.1
12.99682,43.07867,638.0
12.99577,43.07867,621.4
12.99468,43.07897,608.4
12.994187,43.078989,605.9
12.993834,43.078822,604.8
12.993329,43.078507,605.0
12.992715,43.07827,606.2
12.99196,43.07813,609.7
12.990318,43.077547,624.0
12.98978,43.07738,628.8
12.98901,43.077285,634.9
12.988372,43.077309,638.7
12.98778,43.077218,641.2
12.987493,43.077222,642.1
12.986989,43.077303,643.3
12.986053,43.07726,645.4
12.985695,43.077216,645.9
12.985462,43.077164,646.1
12.98527,43.077103,646.6
12.985189,43.077034,647.2
12.985171,43.07698,649.3
12.984967,43.076878,649.9
12.984724,43.076706,649.2
12.984368,43.076496,647.6
12.984248,43.076438,647.0
12.984013,43.076384,645.6
12.983652,43.076395,643.8
12.982836,43.07653,636.3
12.98269,43.076536,634.4
12.982121,43.076465,626.2
12.981487,43.076533,620.0
12.981211,43.076547,617.6
12.980946,43.076527,615.4
12.9807,43.076467,613.6
12.980443,43.076369,612.1
12.97981,43.07594,608.9
12.979453,43.075784,608.3
12.979286,43.075715,608.2
12.978961,43.07561,607.7
12.978827,43.075583,607.4
12.978545,43.075564,606.8
12.978133,43.075559,605.9
12.97654,43.075609,602.4
12.976258,43.07565,602.2
12.975515,43.075889,601.6
12.974925,43.075933,601.5
12.97328,43.075929,602.8
12.972791,43.075959,603.5
12.972527,43.075992,603.9
12.972259,43.076074,604.2
12.971997,43.076225,604.3
12.971581,43.076526,604.3
12.971236,43.07668,604.2
12.970973,43.076759,604.0
12.970665,43.076796,603.9
12.97034,43.076811,603.7
12.970078,43.076781,603.4
12.969586,43.076692,603.0
12.969146,43.076623,603.0
12.968889,43.076597,603.0
12.968718,43.076602,603.2
12.968578,43.076613,603.4
12.968356,43.076649,603.8
12.967865,43.076875,605.4
12.967651,43.076932,605.8
12.967521,43.076662,607.0
12.967256,43.076683,608.4
12.967066,43.076734,609.2
12.966788,43.076785,610.7
12.966561,43.076783,611.5
12.966334,43.076745,612.4
12.966034,43.076663,614.4
12.965755,43.076741,616.1
12.965348,43.076976,619.5
12.964809,43.077112,623.8
12.964553,43.077106,626.1
12.964331,43.077052,627.1
12.963988,43.076869,630.1
12.963537,43.076794,632.8
12.963288,43.076702,634.2
12.962986,43.076652,635.5
12.962619,43.07665,636.7
12.962387,43.076608,637.2
12.962222,43.076484,637.5
12.962085,43.076258,636.9
12.961882,43.076169,636.3
12.96144,43.075906,633.3
12.96092,43.075562,629.2
12.960554,43.075247,626.7
12.960335,43.075128,625.5
12.960027,43.075035,624.7
12.95963,43.07496,625.5
12.95902,43.074984,627.5
12.95886,43.074967,628.1
12.958445,43.074829,630.8
12.957543,43.074495,638.9
12.957327,43.07439,641.4
12.956869,43.074056,647.4
12.956691,43.073873,649.5
12.956358,43.073539,652.2
12.955824,43.073,654.8
12.955743,43.072939,654.9
12.955386,43.072671,654.6
12.954792,43.072346,654.1
12.954638,43.07222,654.0
12.954419,43.072041,653.7
12.954322,43.071973,653.5
12.954019,43.071837,652.9
12.953764,43.071852,652.2
12.953535,43.071942,651.4
12.953486,43.071965,651.1
12.953249,43.072075,650.4
12.953035,43.072214,649.9
12.952861,43.072304,649.7
12.952742,43.072387,649.4
12.952444,43.072271,649.0
12.952283,43.072239,648.8
12.951984,43.072207,648.7
12.951704,43.072163,649.0
12.951603,43.072165,649.5
12.951554,43.072396,650.7
12.951539,43.072474,651.3
12.951365,43.072467,651.9
12.950929,43.072451,653.7
12.950586,43.072402,654.9
12.950052,43.072258,657.3
12.949627,43.072116,660.5
12.949375,43.071977,663.2
12.949104,43.071792,666.8
12.94786,43.070762,682.9
12.947366,43.070076,684.1
12.946998,43.069316,684.9
12.947,43.069232,684.9
12.947001,43.068648,684.7
12.946878,43.068277,684.5
12.946674,43.068036,684.2
12.946432,43.067874,683.9
12.946231,43.067755,683.5
12.946057,43.067697,683.3
12.945898,43.06767,683.1
12.94536,43.067632,683.8
12.944994,43.067572,685.2
12.94459,43.067434,686.6
12.943949,43.067046,689.8
12.943763,43.066859,691.1
12.943082,43.066054,695.0
12.942783,43.06588,695.9
12.942488,43.06573,696.6
12.942109,43.065612,697.7
12.942206,43.065424,698.6
12.942019,43.065256,699.4
12.94196,43.065116,699.8
12.941827,43.064952,700.7
12.94168,43.064702,701.7
12.941464,43.064413,702.7
12.94108,43.064094,704.0
12.940939,43.064017,704.4
12.940776,43.064035,705.2
12.940644,43.064088,706.1
12.940572,43.064074,707.0
12.940154,43.063737,711.8
12.939625,43.063406,717.0
12.939073,43.062988,724.9
12.937976,43.062115,739.6
12.937571,43.061692,744.7
12.937324,43.061355,748.1
12.936913,43.060605,756.0
12.93681,43.060458,757.3
12.936647,43.060357,758.6
12.936488,43.060236,758.8
12.935436,43.059669,758.0
12.934341,43.058853,752.5
12.932668,43.057501,765.6
12.931579,43.056405,772.6
12.931106,43.055973,773.0
12.930787,43.055718,773.0
12.930804,43.055636,773.0
12.930772,43.055129,773.0
12.930748,43.054723,772.9
12.930704,43.054455,772.8
12.930651,43.054266,772.7
12.930487,43.053933,772.2
12.930071,43.053251,771.0
12.929262,43.05205,771.0
12.929201,43.051899,771.3
12.929094,43.050597,776.8
12.929105,43.050404,777.8
12.929243,43.049911,779.7
12.929279,43.049471,780.3
12.929168,43.048292,777.9
12.929126,43.046473,767.8
12.929297,43.046066,765.6
12.929898,43.044874,761.1
12.929941,43.044737,760.9
12.929941,43.044347,760.3
12.929852,43.043962,759.8
12.929426,43.043023,759.2
12.927951,43.040222,755.6
12.927695,43.039827,755.1
12.926854,43.038905,754.3
12.926079,43.038005,754.7
12.925054,43.036864,756.9
12.922688,43.034586,759.8
12.922302,43.034115,759.9
12.9208,43.032484,760.4
12.919911,43.031461,759.5
12.919667,43.031166,758.9
12.919683,43.03107,758.8
12.919735,43.031012,758.7
12.920062,43.030833,758.3
12.920585,43.030476,757.8
12.920898,43.030286,757.7
12.921148,43.030161,758.0
12.920474,43.029748,758.9
12.919711,43.029312,758.8
12.919563,43.029228,758.8
12.918877,43.028956,758.6
12.918268,43.02872,758.8
12.917916,43.028576,759.3
12.917568,43.028434,760.0
12.91698,43.028317,760.9
12.916841,43.028292,761.1
12.915939,43.028234,761.7
12.91364,43.028022,761.2
12.913029,43.02798,761.1
12.912488,43.027964,761.1
12.911738,43.027931,761.0
12.910703,43.027913,761.0
12.910521,43.02794,761.0
12.910247,43.028029,761.1
12.909668,43.02827,761.5
12.908984,43.02873,762.6
12.908392,43.029004,763.3
12.907764,43.029169,763.2
12.906982,43.029324,761.9
12.906089,43.029563,759.5
12.905715,43.029748,758.5
12.905581,43.02983,758.2
12.904596,43.030724,757.0
12.904379,43.030882,757.0
12.904197,43.030955,757.0
12.903997,43.030985,757.1
12.903831,43.030979,757.1
12.903661,43.030932,757.2
12.903473,43.030845,757.3
12.901238,43.029529,758.0
12.900903,43.02935,758.0
12.900601,43.029209,758.0
12.900319,43.029067,758.0
12.899712,43.028882,758.3
12.899344,43.028758,758.6
12.899238,43.02873,758.7
12.899101,43.028733,758.8
12.899015,43.02875,758.9
12.898966,43.028776,759.0
12.898849,43.028779,759.1
12.898798,43.028756,759.2
12.898762,43.02872,759.3
12.898683,43.028679,759.4
12.898469,43.028642,759.5
12.897039,43.028639,760.0
12.896456,43.028654,760.0
12.896208,43.028665,760.0
12.894398,43.028852,761.1
12.894248,43.028858,761.3
12.894038,43.02884,761.6
12.893315,43.02874,764.6
12.892937,43.028687,766.4
12.891629,43.028517,771.4
12.891494,43.028519,771.4
12.891346,43.028555,771.3
12.891222,43.028332,770.7
12.891062,43.028042,769.3
12.890967,43.02792,768.8
12.890856,43.027836,768.3
12.890728,43.027785,767.9
12.890533,43.027741,767.5
12.890366,43.027724,767.1
12.890248,43.027714,766.7
12.890203,43.027712,766.5
12.889889,43.027668,766.3
12.889201,43.027426,769.0
12.888919,43.027324,771.0
12.888793,43.027262,771.4
12.888345,43.026938,772.8
12.88785,43.026693,773.6
12.887566,43.026592,773.7
12.887261,43.026497,773.2
12.886763,43.026338,770.8
12.886571,43.026254,770.0
12.886419,43.026156,769.2
12.886095,43.025974,768.7
12.88592,43.025896,768.6
12.88547,43.025754,768.5
12.885374,43.025723,768.4
12.884814,43.025541,769.3
12.884552,43.02542,770.1
12.884385,43.025267,771.0
12.884335,43.025189,771.5
12.884307,43.025117,772.0
12.884306,43.025045,772.6
12.884401,43.024649,775.1
12.8844,43.024481,775.7
12.884376,43.024441,776.4
12.88437,43.024427,777.0
12.884321,43.02438,777.4
12.884158,43.024305,777.6
12.883942,43.024268,777.7
12.88321,43.024269,775.8
12.883005,43.024262,775.3
12.882875,43.024242,774.8
12.882561,43.024142,773.6
12.882339,43.024021,772.1
12.88222,43.023915,771.4
12.882143,43.023796,770.7
12.882059,43.023575,769.3
12.882053,43.023249,767.7
12.882109,43.022846,767.2
12.882073,43.022629,767.3
12.881951,43.022368,767.8
12.881742,43.022076,768.9
12.881256,43.021392,772.1
12.881007,43.021037,772.2
12.880881,43.020888,772.1
12.880596,43.020653,771.9
12.880433,43.020551,771.9
12.880003,43.02034,770.8
12.879827,43.020212,770.2
12.87964,43.019963,769.0
12.878987,43.018932,765.4
12.87877,43.018466,763.3
12.878586,43.018177,762.1
12.877895,43.017425,759.5
12.877033,43.01658,759.0
12.876813,43.016375,759.1
12.876424,43.016009,759.3
12.876329,43.015921,759.3
12.875751,43.015372,759.7
12.869638,43.009589,771.5
12.86935,43.009319,771.9
12.86929,43.009259,772.0
12.868591,43.008549,776.6
12.867898,43.007841,783.5
12.866446,43.00645,798.1
12.866357,43.00634,799.2
12.866267,43.00618,800.3
12.865994,43.005634,804.3
12.865839,43.005343,805.1
12.865375,43.004851,805.9
12.864746,43.004396,805.8
12.864248,43.004082,809.8
12.863452,43.003624,815.9
12.862987,43.00344,817.2
12.862372,43.003465,818.2
12.861679,43.003609,816.4
12.861033,43.003652,816.7
12.860354,43.00349,818.6
12.859252,43.003027,822.6
12.858589,43.002756,824.0
12.857605,43.002239,824.2
12.855826,43.00109,814.8
12.854814,43.000435,809.9
12.854213,42.999904,811.3
12.854135,42.999841,812.5
12.853929,42.999675,814.0
12.853383,42.999405,815.3
12.853196,42.999325,815.3
12.852941,42.999255,815.0
12.850653,42.998758,806.5
12.848143,42.998216,803.2
12.847177,42.998004,803.0
12.846875,42.997847,803.1
12.846718,42.997706,803.1
12.846636,42.997462,803.1
12.846676,42.996489,803.0
12.846684,42.996171,801.3
12.846644,42.996022,800.4
12.846574,42.995909,799.4
12.846321,42.995671,795.9
12.845657,42.99527,788.7
