longitude,latitude,altitude
14.047442,52.377307,42.3
14.04718,52.377207,42.5
14.046954,52.377092,42.6
14.046729,52.376928,42.8
14.046506,52.376599,43.1
14.046325,52.376212,43.5
14.045738,52.374905,44.0
14.045646,52.374695,44.2
14.045546,52.374452,44.5
14.045438,52.374194,44.9
14.04537,52.374037,45.1
14.045117,52.373437,46.3
14.04488,52.372896,47.5
14.044768,52.372615,47.4
14.044747,52.372566,47.2
14.04454,52.372248,46.4
14.044378,52.372045,45.8
14.044077,52.371753,44.9
14.043589,52.37134,43.4
14.043435,52.371208,43.1
14.043334,52.371122,42.8
14.042816,52.370668,43.0
14.04263,52.370489,43.6
14.04233,52.370113,44.8
14.042056,52.369618,46.3
14.041934,52.369137,47.5
14.041879,52.368776,47.6
14.041843,52.368498,47.1
14.041828,52.368358,46.9
14.041758,52.367833,45.9
14.041708,52.367444,45.2
14.041699,52.367374,45.1
14.041673,52.367119,44.7
14.041658,52.367034,44.6
14.041607,52.367035,44.5
14.04153,52.36702,44.5
14.041416,52.366951,44.5
14.041391,52.366904,44.6
14.041217,52.366907,44.7
14.038922,52.367081,48.1
14.037028,52.367207,47.6
14.035015,52.367341,45.0
14.034422,52.367388,44.5
14.031965,52.367738,44.9
14.031803,52.367757,45.0
14.031447,52.367812,45.2
14.027645,52.368396,51.1
14.02704,52.368489,52.2
14.020351,52.369547,48.4
14.020121,52.369583,48.3
14.017982,52.369909,47.6
14.016642,52.370121,48.2
14.014537,52.370444,47.7
14.012741,52.370722,44.8
14.010151,52.371127,41.5
14.009776,52.371196,41.4
14.009226,52.371309,41.3
14.00871,52.371434,41.3
14.007049,52.371925,42.2
14.005975,52.372324,43.9
14.005177,52.372643,45.5
14.003057,52.373518,47.5
14.000884,52.374387,46.6
13.998316,52.375355,46.5
13.996386,52.376053,46.2
13.99561,52.376273,45.7
13.994738,52.376495,45.2
13.991733,52.377261,47.3
13.989524,52.377772,48.1
13.985666,52.378631,47.6
13.979121,52.380087,48.0
13.977572,52.380505,48.8
13.976272,52.380946,50.5
13.975391,52.381298,51.3
13.974028,52.38188,51.3
13.972583,52.382553,50.8
13.970681,52.383621,50.0
13.970293,52.383787,49.7
13.970054,52.383866,49.6
13.969626,52.383979,49.4
13.969173,52.384072,49.2
13.965787,52.384603,47.2
13.962994,52.385326,48.6
13.960606,52.385768,50.5
13.957472,52.386325,47.7
13.954073,52.386927,43.6
13.953283,52.387053,42.5
13.951669,52.38734,39.6
13.951437,52.387407,39.6
13.950178,52.387968,41.0
13.949535,52.388291,42.5
13.949331,52.388396,42.7
13.947356,52.389377,41.6
13.946895,52.389618,41.1
13.946435,52.389836,40.9
13.946201,52.389938,41.0
13.94488,52.390569,41.6
13.944543,52.390744,42.0
13.943694,52.391174,42.7
13.942516,52.391766,43.0
13.940575,52.392719,41.7
13.940079,52.392963,41.1
13.938842,52.39358,39.9
13.938009,52.393889,39.6
13.937142,52.394073,39.4
13.934906,52.39431,41.4
13.934487,52.39436,41.8
13.93408,52.394442,42.3
13.933863,52.394509,42.5
13.933413,52.394685,43.0
13.931515,52.395593,43.6
13.930912,52.395865,43.9
13.929503,52.396578,46.0
13.929086,52.396783,46.6
13.928683,52.396919,47.1
13.928387,52.39697,47.2
13.927641,52.397054,47.4
13.927094,52.397111,47.6
13.926241,52.397215,48.1
13.925033,52.397346,49.0
13.924023,52.397474,49.9
13.923153,52.397602,50.2
13.922465,52.397753,50.2
13.921869,52.397939,49.9
13.921266,52.398125,49.2
13.920826,52.398258,48.6
13.920082,52.398503,47.4
13.919887,52.398562,47.2
13.919789,52.398594,46.9
13.919675,52.398624,46.7
13.918803,52.398883,45.5
13.918114,52.39909,44.9
13.917633,52.399257,44.5
13.91589,52.400002,43.8
13.915397,52.400152,44.1
13.914945,52.400243,44.3
13.914213,52.400315,45.2
13.913873,52.400347,45.6
13.912774,52.400409,46.8
13.911952,52.400461,47.5
13.910844,52.400578,47.8
13.909881,52.400705,47.7
13.909733,52.400731,47.7
13.906981,52.40115,47.5
13.903675,52.401627,46.4
13.892274,52.40329,46.0
13.891612,52.403352,46.0
13.88731,52.403626,40.2
13.886798,52.403645,39.4
13.886589,52.40364,39.2
13.886136,52.403609,38.5
13.885718,52.403556,38.1
13.885194,52.403448,37.8
13.881946,52.402671,40.3
13.878843,52.402057,47.1
13.874697,52.401259,47.6
13.868039,52.399962,50.8
13.857528,52.397898,47.6
13.849058,52.396244,47.8
13.846938,52.395831,48.0
13.844623,52.395381,45.9
13.836397,52.393779,46.3
13.830828,52.392696,50.8
13.828784,52.392291,51.9
13.827924,52.392122,51.7
13.826059,52.391736,50.3
13.826019,52.391729,50.1
13.825989,52.391776,49.9
13.825935,52.391814,49.7
13.825783,52.391852,49.6
13.8257,52.391846,49.4
13.825686,52.391872,49.3
13.825208,52.392728,48.3
13.824942,52.393315,48.0
13.824917,52.393519,48.0
13.824954,52.395369,49.6
13.824959,52.396117,50.1
13.824961,52.396471,50.0
13.824989,52.397904,49.0
13.824997,52.400716,49.6
13.824989,52.40086,49.6
13.824972,52.402465,52.2
13.824972,52.404193,54.2
13.824972,52.4048,53.7
13.824976,52.405434,53.3
13.824987,52.406272,52.0
13.824987,52.406304,51.7
13.824984,52.406379,51.4
13.824987,52.4065,51.1
13.824989,52.406627,50.8
13.824997,52.406695,50.5
13.824993,52.406898,49.9
13.824997,52.407149,49.3
13.824994,52.407332,48.7
13.824996,52.40743,48.4
13.824993,52.407529,48.2
13.824985,52.407769,47.7
13.824997,52.408565,47.2
13.825008,52.409878,47.7
13.825055,52.410163,47.8
13.825085,52.410292,47.5
13.825104,52.410411,47.2
13.825359,52.410982,45.5
13.825515,52.411298,44.7
13.825658,52.411517,44.1
13.825953,52.412021,42.6
13.82604,52.412208,42.0
13.826168,52.412513,42.1
13.826198,52.412646,42.2
13.826225,52.412896,42.3
13.826217,52.413158,42.4
13.826186,52.413328,42.4
13.826162,52.413442,42.5
13.826072,52.413709,42.6
13.826017,52.41386,42.7
13.825958,52.414004,42.7
13.825657,52.414708,43.9
13.825544,52.414972,44.5
13.825292,52.41555,45.7
13.825168,52.415821,46.3
13.824823,52.416609,47.8
13.824745,52.416713,47.9
13.824634,52.416811,48.1
13.824508,52.416887,48.2
13.824356,52.416959,48.4
13.82426,52.416993,48.5
13.823908,52.417068,48.8
13.823023,52.417156,49.7
13.820943,52.417365,49.6
13.818801,52.417585,49.1
13.818534,52.417609,49.0
13.818082,52.41765,48.9
13.817521,52.417647,48.7
13.817338,52.417624,48.7
13.817182,52.417596,48.6
13.816835,52.417508,48.5
13.816328,52.417374,48.1
13.81562,52.417179,47.3
13.815278,52.417088,47.1
13.814941,52.416989,46.8
13.81477,52.416943,46.7
13.809315,52.415475,38.1
13.809077,52.415472,37.9
13.8089,52.415494,37.7
13.806379,52.415973,35.6
13.805984,52.41602,35.5
13.805811,52.416009,35.4
13.805304,52.415919,35.3
13.805205,52.41591,35.2
13.805099,52.415932,35.2
13.804432,52.416228,35.1
13.804327,52.416275,35.1
13.803959,52.416438,35.2
13.803027,52.416855,35.5
13.802691,52.416998,35.6
13.802526,52.417078,35.7
13.802397,52.417153,35.7
13.801825,52.41754,35.9
13.801452,52.417802,36.0
13.801093,52.418048,36.0
13.800897,52.418185,36.0
13.800558,52.418416,36.0
13.799642,52.41904,35.7
13.799632,52.419047,35.7
13.799613,52.41906,35.7
13.799346,52.419243,35.7
13.799199,52.419327,35.7
13.798834,52.419534,35.7
13.798682,52.419617,35.7
13.798646,52.419649,35.7
13.798604,52.419681,35.7
13.798552,52.419757,35.7
13.798169,52.420166,35.9
13.798032,52.420319,35.9
13.797864,52.420507,36.0
13.797733,52.420654,36.0
13.797623,52.420745,36.0
13.797527,52.420806,36.0
13.797389,52.420867,36.0
13.797142,52.420921,36.0
13.797057,52.420934,36.0
13.796893,52.420948,36.0
13.795609,52.42096,36.1
13.795111,52.420965,36.2
13.79483,52.421006,36.3
13.794436,52.421085,36.4
13.794045,52.421197,36.5
13.793967,52.421219,36.6
13.793613,52.421318,36.8
13.793376,52.421399,37.0
13.793062,52.421516,37.5
13.792459,52.421793,38.7
13.791923,52.422049,39.5
13.791491,52.422253,40.4
13.79027,52.422822,43.5
13.790001,52.422943,44.0
13.789761,52.423028,44.3
13.789226,52.423175,44.6
13.788382,52.423319,44.4
13.788161,52.423351,44.3
13.787997,52.423374,44.1
13.787787,52.423403,43.9
13.786628,52.423587,41.5
13.785557,52.423743,40.1
13.784464,52.423885,39.2
13.784072,52.423923,39.1
13.784002,52.423926,39.0
13.783775,52.423931,39.0
13.783585,52.423924,39.1
13.782913,52.423891,39.4
13.782618,52.42385,39.6
13.782415,52.423817,39.8
13.781539,52.423668,41.1
13.780647,52.4235,42.8
13.78045,52.423471,43.1
13.780388,52.423461,43.4
13.777705,52.422965,45.0
13.774872,52.422442,46.1
13.774147,52.422314,47.0
13.768496,52.42155,47.2
13.768129,52.421503,47.2
13.765546,52.421333,45.9
13.764242,52.421244,44.4
13.764132,52.421234,44.2
13.763928,52.42122,44.0
13.763534,52.421192,43.6
13.763315,52.421178,43.5
13.762896,52.421149,43.1
13.762818,52.421146,43.0
13.76266,52.421135,42.8
13.762453,52.421121,42.6
13.762263,52.421107,42.2
13.762021,52.42109,41.7
13.761284,52.421038,39.8
13.759513,52.420924,35.9
13.759275,52.420907,35.6
13.759004,52.420892,35.6
13.758741,52.420863,35.6
13.758445,52.420806,35.5
13.757263,52.420417,36.1
13.757064,52.420348,36.2
13.756916,52.420297,36.4
13.756531,52.420163,36.8
13.755644,52.41986,37.6
13.755343,52.419794,37.8
13.755,52.419736,37.9
13.754648,52.419688,38.0
13.754511,52.419674,38.0
13.754464,52.419725,38.0
13.754371,52.419762,38.0
13.754272,52.41976,38.0
13.754235,52.419848,38.0
13.754088,52.420198,38.0
13.75407,52.420241,38.0
13.754031,52.420334,38.0
13.754008,52.420389,37.9
13.754,52.420409,37.9
13.753968,52.420484,37.8
13.753802,52.420874,37.6
13.753625,52.421304,37.4
13.753609,52.421342,37.4
13.753541,52.421504,37.3
13.753468,52.421686,37.2
13.753451,52.421725,37.2
13.753384,52.421868,37.1
13.753346,52.421957,37.1
13.753224,52.422241,37.0
13.753192,52.422314,37.0
13.752969,52.422832,37.2
13.752888,52.423039,37.4
13.752853,52.423117,37.5
13.75276,52.423333,37.7
13.752739,52.423381,37.8
13.752711,52.423444,37.9
13.752488,52.423992,38.5
13.752335,52.424377,38.8
13.752293,52.424464,38.9
13.752227,52.424574,38.9
13.752118,52.424711,38.9
13.752018,52.424822,38.9
13.751862,52.424984,38.6
13.751668,52.425154,38.2
13.751515,52.425288,38.0
13.75146,52.425336,37.8
13.751198,52.42558,37.2
13.751008,52.425758,36.8
13.750743,52.426012,36.2
13.750635,52.426121,36.0
13.750618,52.426293,35.8
13.750625,52.426517,35.4
13.750666,52.426616,35.2
13.750729,52.426641,35.1
13.750776,52.426677,35.0
13.750808,52.42674,35.0
13.7508,52.426791,35.0
13.750764,52.426837,35.0
13.750704,52.426874,35.0
13.750635,52.426894,35.0
13.75056,52.4269,35.0
13.750484,52.426892,35.0
13.750416,52.42687,35.0
13.750249,52.426904,35.0
13.750027,52.426947,35.1
13.749806,52.426961,35.3
13.74957,52.427007,35.5
13.749369,52.427044,35.7
13.749126,52.427094,35.9
13.749053,52.427109,36.1
13.748998,52.42712,36.3
13.748963,52.427127,36.5
13.748826,52.427154,36.7
13.748526,52.427211,37.1
13.748405,52.427236,37.3
13.747841,52.42733,37.9
13.74757,52.427373,38.2
13.747078,52.427439,38.9
13.745315,52.427667,39.5
13.745194,52.427683,39.5
13.744938,52.427716,39.5
13.74483,52.42773,39.5
13.74462,52.427757,39.5
13.744521,52.427769,39.4
13.743771,52.427858,39.2
13.74288,52.427961,39.2
13.742564,52.427995,39.3
13.742074,52.428063,39.4
13.741668,52.428132,39.5
13.74161,52.428141,39.6
13.741553,52.428151,39.6
13.741465,52.428169,39.6
13.740832,52.42831,39.6
13.74006,52.428503,39.5
13.738509,52.428881,39.0
13.736435,52.429404,42.2
13.735794,52.429558,43.8
13.735377,52.429644,44.6
13.735094,52.429692,44.9
13.734809,52.429726,45.1
13.730997,52.430133,49.8
13.725513,52.430729,50.5
13.724687,52.430816,50.0
13.722178,52.431082,45.8
13.720847,52.431225,44.3
13.720501,52.431261,43.9
13.720399,52.431272,43.6
13.719518,52.431365,42.3
13.719271,52.431391,42.1
13.718704,52.43145,41.6
13.718568,52.431464,41.5
13.718225,52.431499,41.1
13.717063,52.431618,40.0
13.716966,52.431628,40.0
13.716318,52.431699,39.9
13.715343,52.431803,39.7
13.715133,52.431828,39.6
13.715061,52.431838,39.6
13.714227,52.431933,39.3
13.713765,52.432046,39.2
13.713681,52.432066,39.1
13.713536,52.432103,39.1
13.713112,52.432208,39.0
13.712402,52.432389,39.0
13.711874,52.432528,39.0
13.711006,52.432755,39.0
13.710435,52.432904,38.9
13.709843,52.43306,38.6
13.708342,52.433446,39.3
13.707583,52.433644,40.0
13.706498,52.433927,40.6
13.70567,52.434138,40.3
13.70437,52.434479,39.7
13.704102,52.43455,39.7
13.703919,52.434598,39.8
13.703507,52.434706,40.0
13.703085,52.434818,40.3
13.702885,52.43487,40.3
13.700828,52.435418,41.8
13.700461,52.435523,42.0
13.700265,52.435579,42.1
13.700217,52.435592,42.2
13.699985,52.435654,42.3
13.699787,52.435707,42.3
13.699359,52.435822,42.4
13.698937,52.435936,42.5
13.698924,52.43594,42.5
13.698838,52.435964,42.5
13.698557,52.436045,42.4
13.69834,52.436106,42.4
13.698281,52.436122,42.3
13.698154,52.436157,42.3
13.697882,52.436232,42.1
13.69756,52.436322,41.8
13.697467,52.436347,41.6
13.697362,52.43638,41.4
13.697289,52.436403,41.3
13.69716,52.436443,41.1
13.697035,52.436485,41.0
13.696911,52.436536,40.8
13.696753,52.436623,40.7
13.696484,52.436772,40.4
13.696413,52.436821,40.2
13.696143,52.437021,39.9
13.696049,52.437099,39.8
13.695857,52.43726,39.5
13.695508,52.437552,39.1
13.694942,52.438025,39.0
13.694716,52.438203,39.0
13.694663,52.438241,39.0
13.69456,52.438314,39.0
13.694448,52.438393,39.0
13.694234,52.438504,39.0
13.693943,52.438637,39.0
13.692977,52.439081,38.3
13.691726,52.43966,37.4
13.690919,52.440045,37.3
13.690594,52.440189,37.4
13.690131,52.440401,37.6
13.689927,52.440495,37.7
13.689725,52.440587,37.8
13.689177,52.440838,37.8
13.688541,52.441032,37.7
13.688096,52.441158,37.5
13.687874,52.441227,37.5
13.68776,52.441262,37.4
13.687601,52.441325,37.4
13.68741,52.441412,37.3
13.687248,52.441498,37.2
13.687075,52.441596,37.1
13.686904,52.441711,37.1
13.686818,52.44178,37.0
13.686755,52.44183,37.0
13.68647,52.442101,36.9
13.686392,52.442177,36.9
13.68628,52.442314,36.9
13.686131,52.442502,36.9
13.686051,52.442605,36.9
13.685976,52.442688,36.9
13.685916,52.442755,36.9
13.685774,52.442875,36.9
13.685635,52.442947,36.9
13.685055,52.443134,36.8
13.684759,52.443224,36.6
13.684615,52.443265,36.5
13.684092,52.443416,36.2
13.682993,52.443736,36.8
13.680185,52.444549,40.5
13.678649,52.445006,39.8
13.678519,52.445045,39.7
13.677753,52.445272,39.4
13.676839,52.445547,38.4
13.676733,52.445579,38.1
13.67657,52.445627,37.8
13.673969,52.446411,36.5
13.671082,52.447267,37.8
13.671027,52.447283,37.6
13.670902,52.44732,37.5
13.670167,52.44754,36.9
13.669167,52.447835,37.7
13.668163,52.448122,40.0
13.666332,52.448634,44.4
13.664821,52.449053,45.9
13.66358,52.449375,46.5
13.663307,52.449447,46.5
13.663261,52.449393,46.6
13.663177,52.449342,46.6
13.663147,52.449322,46.7
13.662967,52.449285,46.7
13.657269,52.449452,44.0
13.65174,52.449615,39.3
13.651025,52.449636,38.8
13.649834,52.449673,38.2
13.64952,52.449662,38.1
13.649086,52.449606,38.0
13.648704,52.449528,38.0
13.64837,52.449419,38.0
13.647804,52.449187,38.0
13.647633,52.449117,38.1
13.646735,52.448749,38.4
13.64665,52.448713,38.5
13.645639,52.448296,39.0
13.645229,52.448202,39.2
13.64391,52.448025,39.6
13.643074,52.447918,39.5
13.641925,52.447773,38.1
13.641843,52.447763,37.8
13.641605,52.447733,37.5
13.64111,52.44767,36.7
13.640772,52.447636,36.3
13.640439,52.447623,35.9
13.639631,52.447619,35.4
13.639417,52.447621,35.3
13.639107,52.447629,35.2
13.638675,52.447645,35.1
13.638381,52.447651,35.1
13.636493,52.447714,34.1
13.635834,52.447696,33.7
13.635479,52.44767,33.6
13.634813,52.447585,33.5
13.634503,52.447532,33.6
13.633636,52.447382,33.7
13.633601,52.447376,33.7
13.633391,52.447331,33.8
13.633191,52.447283,33.9
13.632961,52.447205,34.0
13.632703,52.447098,34.4
13.632614,52.447064,34.6
13.632022,52.446875,35.3
13.631432,52.446738,35.9
13.631139,52.446697,36.2
13.631107,52.446692,36.4
13.630433,52.446667,37.3
13.630347,52.446667,37.4
13.6301,52.44667,37.6
13.629251,52.446678,38.1
13.628837,52.446684,38.2
13.628556,52.446688,38.2
13.62833,52.446691,38.3
13.628003,52.446704,38.4
13.627199,52.446738,38.4
13.626952,52.446748,38.3
13.625318,52.446816,37.7
13.625189,52.446822,37.7
13.624757,52.44684,37.6
13.624735,52.44684,37.5
13.624555,52.446847,37.5
13.624512,52.446849,37.4
13.624332,52.446854,37.4
13.624279,52.446856,37.3
13.624234,52.446857,37.3
13.62417,52.446859,37.3
13.62404,52.446852,37.2
13.623866,52.446844,37.2
13.623674,52.446834,37.2
13.623397,52.446813,37.2
13.622826,52.446752,37.1
13.622684,52.44672,37.1
13.622566,52.446685,37.2
13.62206,52.44652,37.3
13.621998,52.446503,37.3
13.621705,52.446438,37.4
13.621287,52.44635,37.5
13.620822,52.44626,37.7
13.620237,52.446152,37.8
13.620181,52.446144,37.7
13.619807,52.446134,37.7
13.619376,52.446192,37.6
13.619318,52.446202,37.6
13.619088,52.446242,37.5
13.618863,52.446284,37.5
13.61838,52.446375,37.2
13.618293,52.446391,37.1
13.617858,52.446472,36.8
13.617314,52.446592,36.6
13.616771,52.446718,36.4
13.616692,52.446739,36.4
13.616436,52.446802,36.3
13.616146,52.446849,36.2
13.615758,52.446944,36.1
13.614952,52.447141,36.0
13.614271,52.447319,36.2
13.613543,52.447512,36.6
13.61343,52.447542,36.7
13.612664,52.447722,37.2
13.612014,52.447927,37.6
13.611738,52.448029,37.7
13.610182,52.448599,36.7
13.6098,52.448739,36.2
13.609121,52.448968,35.6
13.608989,52.449011,35.5
13.607324,52.449556,35.0
13.606489,52.44983,35.1
13.604763,52.450398,37.4
13.603771,52.450705,38.9
13.601959,52.451264,38.3
13.601605,52.451367,37.8
13.601227,52.45149,37.4
13.601183,52.451509,37.2
13.601119,52.451556,37.0
13.601082,52.451615,36.8
13.601084,52.451692,36.7
13.601086,52.451746,36.5
13.601089,52.451807,36.4
13.601093,52.451893,36.2
13.600918,52.451922,36.1
13.600486,52.451992,35.8
13.600223,52.452042,35.7
13.600133,52.45206,35.7
13.599824,52.452118,35.6
13.599623,52.452166,35.6
13.599365,52.452243,35.7
13.598865,52.452397,35.9
13.59736,52.452866,36.7
13.5973,52.452886,36.7
13.597173,52.452923,36.7
13.596849,52.452975,36.6
13.596591,52.453014,36.5
13.596198,52.45306,36.4
13.595946,52.453083,36.4
13.595584,52.453116,36.1
13.595357,52.453135,36.0
13.59514,52.453142,35.8
13.595038,52.453145,35.7
13.594891,52.453145,35.5
13.594692,52.453148,35.4
13.59449,52.453154,35.3
13.594111,52.453164,35.1
13.593549,52.453179,35.1
13.593502,52.453181,35.1
13.593382,52.45318,35.2
13.593249,52.453179,35.2
13.593216,52.452993,35.3
13.593193,52.452838,35.4
13.593177,52.452561,35.7
13.593166,52.452322,36.0
13.593144,52.452017,36.4
13.593126,52.451775,36.6
13.593123,52.451741,36.7
13.593112,52.451589,36.7
13.592981,52.451572,36.7
13.592892,52.451563,36.7
13.592662,52.451501,36.6
13.592303,52.451364,36.5
13.592149,52.45132,36.5
13.591962,52.451281,36.4
13.591793,52.451272,36.4
13.591199,52.451274,36.3
13.591036,52.451278,36.3
13.59077,52.451286,36.3
13.590139,52.451305,36.4
13.589809,52.451315,36.5
13.587758,52.451381,36.1
13.587428,52.451404,35.9
13.587003,52.451431,35.8
13.586825,52.451447,35.7
13.586441,52.451491,35.7
13.586178,52.451531,35.7
13.585665,52.451621,35.8
13.585258,52.451691,36.0
13.585138,52.4517,36.1
13.585015,52.45171,36.2
13.584479,52.451708,36.5
13.584436,52.451707,36.7
13.584318,52.451707,36.8
13.584271,52.451706,36.9
13.583594,52.451699,37.4
13.583339,52.4517,37.5
13.583199,52.4517,37.6
13.582683,52.451702,37.7
13.582374,52.451712,37.6
13.582253,52.451729,37.6
13.580635,52.452059,37.1
13.580543,52.452075,37.1
13.580066,52.452164,36.9
13.57949,52.452272,37.1
13.578851,52.452393,36.9
13.578706,52.452418,36.9
13.578384,52.452477,36.8
13.578202,52.452507,36.7
13.578017,52.452544,36.6
13.577858,52.452576,36.6
13.57757,52.452634,36.5
13.577557,52.452636,36.4
13.577438,52.452658,36.4
13.577404,52.452666,36.3
13.577353,52.452675,36.3
13.577224,52.452699,36.2
13.576494,52.452791,36.0
13.575989,52.452823,36.0
13.575713,52.452827,36.0
13.575445,52.452806,36.0
13.575152,52.452761,36.0
13.57505,52.452758,36.0
13.574975,52.452759,36.0
13.574752,52.45282,36.0
13.574656,52.452846,35.9
13.574572,52.452873,35.9
13.574503,52.452901,35.8
13.574441,52.452927,35.8
13.574382,52.45295,35.7
13.574275,52.452861,35.7
13.574142,52.452754,35.6
13.573936,52.452568,35.5
13.573363,52.452083,35.3
13.572792,52.451668,35.3
13.572188,52.45125,35.6
13.572145,52.45122,35.6
13.57203,52.451139,35.7
13.571986,52.451108,35.7
13.571945,52.451133,35.8
13.571936,52.451139,35.8
13.571738,52.451259,35.8
13.571252,52.45157,36.0
13.570729,52.451921,36.0
13.570576,52.452027,36.0
13.570443,52.452122,36.0
13.570212,52.452315,36.0
13.569743,52.452734,36.0
13.569707,52.452765,36.0
13.569592,52.45286,36.0
13.569504,52.452934,36.0
13.569361,52.453044,36.0
13.568865,52.453486,36.0
13.56848,52.45383,36.0
13.568076,52.454193,35.8
13.56778,52.454463,35.4
13.567633,52.454595,35.2
13.566972,52.455187,34.2
13.566924,52.455231,34.0
13.56691,52.455242,33.9
13.566904,52.455247,33.7
13.566772,52.455365,33.6
13.566715,52.455416,33.4
13.566431,52.45566,33.2
13.566239,52.45578,33.2
13.56582,52.456039,33.4
13.56557,52.456174,33.8
13.56502,52.456402,34.8
13.564625,52.456521,35.3
13.564178,52.456618,36.0
13.563947,52.456653,36.4
13.563861,52.456665,36.7
13.563553,52.45668,37.3
13.563166,52.456677,37.9
13.562788,52.456642,38.5
13.562727,52.456635,38.8
13.562483,52.456588,39.0
13.562277,52.456557,39.2
13.562094,52.45653,39.3
13.560778,52.456335,40.6
13.5603,52.456263,40.7
13.560016,52.456222,40.7
13.559388,52.456132,40.7
13.558482,52.456001,39.8
13.558421,52.455992,39.4
13.558295,52.455972,39.1
13.558188,52.455957,38.7
