longitude,latitude,altitude
13.785335,42.313431,685.5
13.785182,42.313565,684.8
13.784999,42.31395,681.8
13.78485,42.314089,681.0
13.784712,42.31412,680.3
13.784207,42.314105,678.6
13.783326,42.31437,680.3
13.782505,42.314474,690.4
13.782096,42.314567,697.5
13.781446,42.314808,708.4
13.78062,42.315298,720.0
13.779861,42.315826,719.8
13.779316,42.316286,719.0
13.778512,42.316827,723.6
13.777393,42.3175,729.3
13.776828,42.318057,727.8
13.776298,42.318389,726.2
13.776075,42.318643,726.8
13.775933,42.31903,729.1
13.775932,42.319128,729.9
13.776017,42.3192,730.7
13.776719,42.319195,734.7
13.77706,42.319276,736.2
13.777346,42.319509,738.4
13.777494,42.319829,740.6
13.777513,42.320145,742.7
13.777252,42.320934,749.3
13.77723,42.321235,752.1
13.777237,42.32158,755.0
13.777272,42.321941,757.9
13.777305,42.322051,758.5
13.777349,42.322203,759.1
13.777376,42.322328,759.6
13.777353,42.322456,760.2
13.777294,42.322575,760.7
13.777202,42.322649,761.1
13.777069,42.322723,761.4
13.776781,42.322834,762.0
13.776015,42.323176,761.9
13.775574,42.323471,761.4
13.775379,42.32375,761.0
13.775285,42.32396,760.8
13.775264,42.324087,760.7
13.775291,42.324211,760.6
13.775468,42.324481,760.5
13.775491,42.324555,760.4
13.775483,42.324627,760.5
13.775408,42.324741,760.7
13.774564,42.325434,762.3
13.774229,42.325773,763.3
13.773317,42.326564,767.3
13.773205,42.326699,767.9
13.773065,42.327121,770.5
13.772953,42.327314,771.9
13.772734,42.327575,773.7
13.772439,42.32784,775.3
13.772298,42.327972,775.8
13.771627,42.328542,778.3
13.771524,42.328717,778.5
13.771502,42.328776,778.5
13.771478,42.328896,779.1
13.771446,42.329053,779.8
13.77145,42.329121,780.4
13.771514,42.329222,781.0
13.771601,42.329285,781.8
13.771874,42.329456,783.5
13.771911,42.329473,784.4
13.772003,42.329494,785.2
13.773114,42.329564,793.6
13.773872,42.329639,797.7
13.774261,42.329755,798.7
13.774411,42.329782,799.1
13.774449,42.329822,799.3
13.774921,42.330088,801.9
13.775562,42.330576,807.2
13.775769,42.330669,807.8
13.776045,42.330696,809.3
13.776316,42.33077,811.4
13.776417,42.330897,812.8
13.776475,42.330931,814.3
13.776724,42.330973,817.4
13.776795,42.331011,818.9
13.777479,42.331719,830.1
13.777555,42.331817,832.7
13.777639,42.331927,835.2
13.77765,42.332025,837.7
13.777655,42.332095,840.0
13.777656,42.332144,842.2
13.777655,42.33224,844.2
13.777637,42.332612,850.7
13.777587,42.332831,853.6
13.777582,42.332868,855.0
13.777633,42.332865,856.4
13.777788,42.332834,857.7
13.777963,42.332767,859.0
13.778,42.332769,860.3
13.778009,42.332772,861.6
13.777987,42.332792,862.8
13.777695,42.333019,864.0
13.777672,42.333074,864.0
13.77768,42.333089,864.0
13.777695,42.3331,864.0
13.777758,42.33311,864.0
13.777817,42.333096,864.0
13.777989,42.333045,864.0
13.778083,42.333021,864.0
13.778187,42.332999,864.0
13.778208,42.332996,864.0
13.778287,42.332985,864.0
13.778429,42.332974,864.0
13.778522,42.332969,864.0
13.778634,42.332979,864.0
13.778708,42.333018,864.0
13.778743,42.333082,864.0
13.778702,42.333161,864.0
13.778667,42.333193,864.0
13.779012,42.333609,869.2
13.77913,42.333825,872.6
13.77913,42.333899,874.2
13.779014,42.333982,875.6
13.77865,42.334184,879.9
13.778607,42.334236,881.4
13.778618,42.334281,883.0
13.778639,42.334339,884.5
13.778463,42.334634,889.2
13.778447,42.334641,890.7
13.778451,42.33468,892.5
13.77841,42.334761,894.1
13.778352,42.334802,895.4
13.777712,42.335089,898.5
13.777165,42.335394,902.1
13.776934,42.335534,904.4
13.776403,42.335869,910.6
13.776055,42.336083,913.3
13.775943,42.336198,914.1
13.775476,42.33692,923.1
13.775396,42.337081,924.5
13.775199,42.33763,930.9
13.775127,42.337729,932.0
13.774113,42.338566,941.6
13.77407,42.338621,941.6
13.774072,42.338698,942.5
13.774129,42.338736,943.3
13.774205,42.338748,944.1
13.774301,42.338732,944.8
13.774887,42.33853,948.0
13.775012,42.338473,948.5
13.77539,42.338201,950.9
13.775502,42.33818,951.6
13.775609,42.338195,952.3
13.775689,42.338249,953.0
13.775733,42.33832,953.7
13.775723,42.338401,954.3
13.775648,42.338516,955.1
13.775174,42.339101,954.5
13.77506,42.339172,954.4
13.774901,42.339227,954.3
13.774442,42.339339,955.2
13.773788,42.339555,959.3
13.773024,42.339965,967.7
13.772783,42.340039,970.2
13.772503,42.34007,972.5
13.771641,42.340134,977.0
13.770843,42.340194,977.0
13.770641,42.340213,977.1
13.770527,42.340264,977.1
13.770463,42.340346,977.1
13.770482,42.340449,977.0
13.770562,42.340543,976.9
13.770709,42.340636,976.9
13.771005,42.340795,976.6
13.771364,42.340989,977.4
13.771552,42.341068,977.9
13.771685,42.341099,978.4
13.771863,42.341111,978.9
13.771998,42.34109,979.4
13.772139,42.341023,979.7
13.772555,42.340731,980.8
13.772658,42.340707,981.0
13.77274,42.340749,981.2
13.772762,42.340814,981.6
13.772731,42.340876,982.0
13.772431,42.341022,983.1
13.771978,42.341466,986.2
13.771722,42.341671,987.3
13.771528,42.341785,988.8
13.770738,42.34197,994.3
13.770504,42.342075,995.7
13.76924,42.34291,1003.7
13.768767,42.343252,1006.1
13.767848,42.344191,1015.4
13.767733,42.344426,1017.0
13.766758,42.347324,1038.2
13.766489,42.347904,1042.6
13.765307,42.348688,1047.9
13.764414,42.349041,1046.0
13.763981,42.349256,1044.5
13.763793,42.349292,1044.4
13.763216,42.34922,1044.3
13.762918,42.349247,1044.4
13.762459,42.349427,1045.3
13.762164,42.349684,1046.0
13.761469,42.350983,1058.3
13.761461,42.351122,1059.6
13.761541,42.351332,1062.3
13.761875,42.351949,1071.5
13.761898,42.352141,1073.5
13.761307,42.353663,1079.7
13.761258,42.353719,1079.9
13.761022,42.353884,1080.6
13.759772,42.354626,1091.5
13.759462,42.35477,1095.2
13.759247,42.354836,1096.6
13.758608,42.354926,1103.1
13.758485,42.35499,1104.2
13.758426,42.355067,1105.2
13.758433,42.355152,1106.2
13.758495,42.355227,1107.1
13.758612,42.355264,1107.9
13.759191,42.355143,1110.6
13.759395,42.355134,1111.2
13.759698,42.355181,1112.1
13.759817,42.355249,1112.6
13.759886,42.355318,1113.0
13.75993,42.355416,1113.2
13.759891,42.355498,1113.4
13.759809,42.35558,1113.6
13.759386,42.355746,1114.3
13.758899,42.355891,1115.1
13.758838,42.355986,1115.4
13.758839,42.356097,1115.6
13.75893,42.356148,1115.9
13.75903,42.356156,1116.0
13.759209,42.356138,1116.2
13.760474,42.355737,1116.6
13.7606,42.355731,1116.6
13.760666,42.355765,1116.7
13.760696,42.355827,1116.8
13.760642,42.355918,1116.8
13.760508,42.356007,1116.8
13.759962,42.35627,1121.9
13.758953,42.356775,1140.0
13.758747,42.356856,1141.9
13.758452,42.356844,1145.7
13.757445,42.356545,1155.4
13.757042,42.356468,1156.8
13.756391,42.356468,1159.4
13.755834,42.356557,1161.3
13.755114,42.356786,1163.4
13.754227,42.357265,1165.0
13.753711,42.357484,1164.8
13.752366,42.357674,1164.6
13.751344,42.357911,1167.2
13.750199,42.358008,1176.8
13.749108,42.358224,1194.1
13.748104,42.358487,1209.1
13.7471,42.358844,1213.4
13.746779,42.358958,1211.8
13.746641,42.358936,1210.5
13.746512,42.358776,1207.4
13.746685,42.358197,1197.7
13.746606,42.357975,1194.5
13.746436,42.357692,1190.4
13.746315,42.357636,1189.1
13.746062,42.35762,1186.7
13.7459,42.357659,1185.7
13.745704,42.357793,1184.2
13.745507,42.35806,1183.6
13.74536,42.358175,1183.7
13.745236,42.358226,1183.8
13.743921,42.35849,1188.7
13.742482,42.358803,1198.4
13.742315,42.358889,1199.0
13.742207,42.358952,1199.8
13.741614,42.359516,1205.0
13.741088,42.359718,1207.9
13.740639,42.359813,1210.0
13.740389,42.359823,1211.4
13.740272,42.359793,1212.0
13.739832,42.359447,1214.8
13.739588,42.359407,1215.6
13.739318,42.359436,1216.3
13.739066,42.359486,1216.9
13.738724,42.359635,1217.9
13.73802,42.360073,1219.9
13.737327,42.360255,1225.3
13.735817,42.360352,1241.9
13.735683,42.360336,1243.1
13.735568,42.36026,1244.1
13.735518,42.360073,1245.6
13.735599,42.359722,1246.6
13.735924,42.358739,1246.4
13.735861,42.358546,1246.4
13.735727,42.358515,1246.6
13.735254,42.358572,1248.3
13.734155,42.358474,1253.4
13.732913,42.358597,1257.5
13.730625,42.35856,1262.4
13.730001,42.35864,1264.4
13.729593,42.358781,1265.4
13.72939,42.358922,1265.9
13.729146,42.359175,1266.5
13.729034,42.359477,1266.9
13.729005,42.361425,1259.9
13.72913,42.362599,1262.0
13.729212,42.362838,1264.0
13.729357,42.363004,1266.1
13.729647,42.363249,1269.5
13.729743,42.363304,1270.6
13.729865,42.363332,1271.6
13.729807,42.363371,1272.6
13.729729,42.36343,1273.5
13.729639,42.363534,1274.3
13.729576,42.363586,1275.1
13.729465,42.363618,1275.8
13.729128,42.363592,1277.1
13.729094,42.36364,1277.6
13.729061,42.363847,1278.4
13.728954,42.36401,1279.7
13.728256,42.364742,1297.7
13.728272,42.364782,1300.6
13.728454,42.364873,1303.4
13.728701,42.364945,1308.7
13.729069,42.364973,1316.2
13.729085,42.365014,1319.1
13.728651,42.364983,1327.6
13.728238,42.364964,1334.2
13.727712,42.364953,1339.9
13.727517,42.364922,1340.8
13.727445,42.364922,1341.4
13.727363,42.364922,1342.0
13.727156,42.364931,1342.8
13.72688,42.364942,1343.8
13.726694,42.364966,1344.3
13.726672,42.364976,1344.7
13.726692,42.364995,1345.1
13.726709,42.36504,1345.2
13.72669,42.365086,1345.0
13.726642,42.365117,1344.8
13.726547,42.365119,1344.3
13.726519,42.365107,1343.9
13.726496,42.365089,1343.5
13.726384,42.365152,1343.1
13.726284,42.365301,1342.7
13.725909,42.365586,1340.4
13.725672,42.365808,1338.6
13.725221,42.366095,1338.0
13.725173,42.366123,1338.0
13.724824,42.366319,1337.6
13.724476,42.366502,1337.4
13.724181,42.36665,1339.6
13.723974,42.36686,1342.4
13.723829,42.367007,1345.2
13.723699,42.367091,1346.6
13.723504,42.367166,1348.0
13.723444,42.367216,1349.4
13.723366,42.367254,1350.8
13.723336,42.367294,1352.2
13.723363,42.367676,1358.9
13.723378,42.367887,1363.0
13.72325,42.368326,1370.4
13.723108,42.368595,1372.5
13.723014,42.368665,1373.4
13.723046,42.368723,1375.4
13.72318,42.368667,1375.9
13.72332,42.3685,1376.5
13.723687,42.367904,1377.1
13.723941,42.367619,1377.1
13.724274,42.36737,1376.8
13.724839,42.367074,1375.3
13.725371,42.366864,1381.7
13.725472,42.366827,1382.4
13.726322,42.366514,1386.2
13.72657,42.366491,1387.9
13.727742,42.36655,1398.2
13.728699,42.366533,1409.5
13.729051,42.36657,1413.6
13.729836,42.366784,1421.4
13.730142,42.366965,1423.8
13.730286,42.367085,1424.2
13.730315,42.367233,1424.6
13.730277,42.36755,1424.7
13.730442,42.367849,1423.9
13.730555,42.367964,1423.5
13.731027,42.368159,1421.7
13.731158,42.368256,1421.2
13.731323,42.368489,1420.2
13.731384,42.368647,1419.9
13.731462,42.36913,1418.7
13.731453,42.369293,1418.6
13.730699,42.371977,1451.4
13.730599,42.372304,1455.5
13.730523,42.372418,1456.6
13.729977,42.373072,1461.4
13.729272,42.37393,1462.8
13.728813,42.374405,1469.2
13.727974,42.375138,1486.0
13.727685,42.375459,1491.7
13.727637,42.375646,1493.9
13.727672,42.375801,1494.8
13.727773,42.375905,1495.5
13.727957,42.375992,1496.1
13.728195,42.37604,1496.8
13.728636,42.376026,1497.8
13.732148,42.375793,1500.7
13.735343,42.375551,1506.1
13.735639,42.375544,1506.6
13.735855,42.375581,1506.9
13.736039,42.37565,1507.2
13.736164,42.375711,1507.4
13.736308,42.375844,1507.6
13.736381,42.375958,1507.8
13.736466,42.377189,1517.1
13.736446,42.377304,1518.2
13.7364,42.377384,1519.2
13.736324,42.37744,1520.5
13.735099,42.377996,1530.8
13.734973,42.378093,1531.2
13.73493,42.378162,1531.6
13.734942,42.378249,1531.9
13.734978,42.378311,1532.1
13.735119,42.378395,1532.3
13.735238,42.378422,1532.4
13.735354,42.378423,1532.7
13.735479,42.378399,1532.9
13.735885,42.378277,1533.1
13.736078,42.37819,1533.1
13.736158,42.378132,1533.3
13.736774,42.377549,1535.6
13.737454,42.377185,1538.1
13.737968,42.376561,1540.2
13.739041,42.375948,1540.6
13.739429,42.375774,1540.9
13.740234,42.375521,1545.6
13.741766,42.375104,1557.7
13.742928,42.374619,1564.1
13.743766,42.374396,1569.9
13.744062,42.374385,1571.8
13.744261,42.374461,1572.9
13.74432,42.374499,1574.2
13.744382,42.374576,1575.4
13.744396,42.374662,1576.6
13.744291,42.375383,1585.0
13.744134,42.37615,1591.9
13.743761,42.377216,1598.0
13.743767,42.377327,1598.4
13.744048,42.378504,1599.4
13.744124,42.378604,1599.2
13.744222,42.378689,1599.0
13.744328,42.378721,1598.9
13.744501,42.378738,1598.8
13.744776,42.378729,1598.5
13.744895,42.378746,1598.4
13.744985,42.378794,1598.4
13.745211,42.379063,1598.4
13.745318,42.379094,1598.5
13.74554,42.379112,1598.6
13.745827,42.379103,1599.0
13.745951,42.379074,1599.3
13.746037,42.378985,1599.6
13.746301,42.378537,1601.4
13.746458,42.378446,1601.7
13.74659,42.378427,1602.0
13.746715,42.378464,1602.3
13.746833,42.378534,1602.5
13.747134,42.37885,1603.0
13.747243,42.378926,1603.0
13.747727,42.379149,1601.9
13.747903,42.379186,1601.3
13.748999,42.379289,1594.0
13.749119,42.379339,1593.0
13.749208,42.379411,1592.1
13.749274,42.379517,1591.2
13.749605,42.380415,1583.0
13.74962,42.38051,1582.3
13.74958,42.380928,1579.7
13.749593,42.381059,1579.1
13.749632,42.381159,1578.4
13.749707,42.381243,1577.9
13.749832,42.381321,1577.3
13.749967,42.381357,1576.7
13.75013,42.381358,1576.1
13.750752,42.381253,1573.2
13.750898,42.38127,1572.6
13.751224,42.381383,1571.5
13.751924,42.381694,1568.3
13.752014,42.381712,1567.7
13.752117,42.381699,1567.2
13.752201,42.381659,1566.7
13.75226,42.381597,1566.3
13.75236,42.381364,1565.3
13.752504,42.381253,1564.6
13.752606,42.381233,1564.0
13.752739,42.381236,1563.2
13.753566,42.381414,1558.3
13.753657,42.381422,1557.6
13.75381,42.381386,1556.8
13.754175,42.381183,1554.4
13.754243,42.381161,1553.6
13.75439,42.38116,1552.7
13.754452,42.381177,1551.8
13.754509,42.381216,1550.9
13.754724,42.381452,1548.7
13.754879,42.381527,1548.1
13.754959,42.381551,1547.7
13.755053,42.381551,1547.2
13.755756,42.381451,1544.3
13.75702,42.381302,1533.8
13.757285,42.381229,1530.8
13.757474,42.381211,1529.2
13.757565,42.381226,1527.5
13.758214,42.38153,1518.3
13.758568,42.381641,1514.9
13.758642,42.381645,1514.0
13.758822,42.381593,1513.2
13.759123,42.381368,1511.5
13.759189,42.381342,1511.1
13.759279,42.381348,1510.9
13.759388,42.381391,1510.6
13.759798,42.38162,1510.2
13.760051,42.381706,1510.1
13.76024,42.38174,1510.0
13.760627,42.38181,1510.5
13.760716,42.38185,1511.0
13.760786,42.381929,1511.5
13.761261,42.382637,1514.2
13.761311,42.382771,1514.3
13.761321,42.382875,1514.4
13.761278,42.383034,1514.4
13.76112,42.383332,1514.1
13.761079,42.383512,1513.8
13.761111,42.383936,1511.5
13.761092,42.384026,1510.8
13.760847,42.384454,1507.5
13.760784,42.384546,1506.9
13.760663,42.384671,1506.3
13.760482,42.385006,1504.6
13.760344,42.385042,1504.3
13.760291,42.385011,1504.0
13.76027,42.384952,1503.7
13.760285,42.384891,1503.5
13.760649,42.384469,1503.1
13.760706,42.384366,1503.1
13.760732,42.384172,1503.2
13.760711,42.384007,1503.2
13.760482,42.383662,1503.9
13.760392,42.383457,1504.3
13.760371,42.383276,1504.9
13.760331,42.383176,1505.2
13.760252,42.383132,1505.5
13.760152,42.38309,1505.7
13.759237,42.383037,1505.4
13.758353,42.382935,1501.3
13.75795,42.38294,1498.0
13.757836,42.383001,1496.7
13.757774,42.383063,1495.2
13.757745,42.383139,1493.5
13.757779,42.383436,1488.5
13.757731,42.383512,1487.0
13.75741,42.383613,1484.1
13.757238,42.383689,1482.8
13.757151,42.383793,1481.7
13.757073,42.383927,1480.6
13.756842,42.384069,1478.7
13.756238,42.384254,1476.0
13.755733,42.384563,1477.1
13.755481,42.384668,1478.4
13.755209,42.384752,1479.8
13.754716,42.384841,1481.9
13.753134,42.385565,1469.7
13.75278,42.385691,1464.5
13.752571,42.385826,1461.3
13.75228,42.386063,1457.4
13.752088,42.386306,1454.9
13.751817,42.386431,1453.9
13.751465,42.386566,1453.6
13.749985,42.387096,1457.1
13.749883,42.387225,1457.0
13.749857,42.387366,1456.8
13.749911,42.387621,1456.2
13.75012,42.387842,1455.5
13.753442,42.389642,1451.9
13.753633,42.389769,1452.0
13.753775,42.389939,1452.0
13.75381,42.390121,1452.0
13.75379,42.390316,1452.0
13.753568,42.391367,1451.4
13.753403,42.391662,1450.9
13.752904,42.392247,1449.7
13.752839,42.392439,1449.4
13.753048,42.392863,1448.7
13.753155,42.393081,1449.3
13.753527,42.393724,1453.3
13.75361,42.39383,1453.8
13.75379,42.393861,1454.3
13.754004,42.393801,1454.8
13.756142,42.392836,1455.8
13.756548,42.392752,1455.5
13.756874,42.392767,1455.2
13.756992,42.392868,1455.1
13.757074,42.392981,1455.0
13.757088,42.393096,1455.1
13.757011,42.393246,1455.3
13.756216,42.39406,1459.3
13.756167,42.394225,1459.9
13.756575,42.395271,1466.8
13.756607,42.395506,1467.6
13.756567,42.395988,1469.2
13.756258,42.397915,1476.1
13.756137,42.398162,1476.8
13.755945,42.398339,1477.3
13.755578,42.39856,1477.9
13.755249,42.398801,1478.1
13.756005,42.400937,1479.9
13.756328,42.401408,1481.2
13.757525,42.402825,1481.6
13.75776,42.4031,1481.1
13.758109,42.403508,1480.6
13.759116,42.404684,1480.8
13.765916,42.412591,1495.6
13.76606,42.412692,1495.8
13.76623,42.412756,1496.1
13.766416,42.412783,1496.4
13.766609,42.412765,1498.0
13.766803,42.412712,1499.5
13.767011,42.412596,1501.9
13.769014,42.411296,1518.1
13.769256,42.41117,1518.4
13.769631,42.411028,1518.8
13.769995,42.410858,1519.2
13.770331,42.41066,1519.5
13.770574,42.410475,1519.6
13.771013,42.410062,1519.7
13.771371,42.409769,1519.6
13.771745,42.409483,1520.6
13.77234,42.409115,1523.7
13.772456,42.409014,1524.8
13.772592,42.408844,1527.3
13.772786,42.408434,1533.5
13.772958,42.40776,1546.5
13.773039,42.406783,1564.8
13.773141,42.406054,1575.9
13.773393,42.404692,1582.5
13.773494,42.404311,1581.0
13.773632,42.403917,1578.1
13.773764,42.403628,1575.8
13.774331,42.402657,1577.3
13.77493,42.401987,1588.6
13.776073,42.401168,1594.4
13.776615,42.400962,1592.2
13.776825,42.400705,1590.9
13.777526,42.400292,1591.6
13.778419,42.399923,1595.3
13.778837,42.399774,1594.1
13.779201,42.399748,1592.0
13.779406,42.399754,1591.2
13.779658,42.399762,1589.5
13.780064,42.399681,1586.6
13.780341,42.399568,1585.8
13.780598,42.399429,1585.8
13.780913,42.399102,1586.9
13.781258,42.398493,1598.1
13.78178,42.397833,1614.3
13.782325,42.397253,1624.2
13.782641,42.397004,1626.7
13.78296,42.396785,1629.0
13.78323,42.396637,1631.2
13.783495,42.396532,1633.7
13.784294,42.396347,1641.8
13.785064,42.396107,1643.1
13.785981,42.395582,1621.3
13.786342,42.395294,1606.6
13.78654,42.395188,1599.2
13.786654,42.395154,1595.9
13.786818,42.395159,1593.0
13.786988,42.395256,1590.4
13.78715,42.395384,1588.1
13.787254,42.395489,1586.1
13.787615,42.395936,1584.8
13.787809,42.396096,1588.6
13.787937,42.396206,1591.2
13.788019,42.396297,1593.9
13.788063,42.39639,1596.6
13.788135,42.396677,1604.8
13.788245,42.396878,1610.5
13.78877,42.397508,1631.8
13.78889,42.397625,1633.4
13.789039,42.397724,1634.5
13.789254,42.397806,1635.4
13.789722,42.397928,1637.3
13.790433,42.398063,1639.6
13.790653,42.398118,1640.1
13.791189,42.398397,1640.5
13.791734,42.398543,1637.9
13.792431,42.39882,1627.9
13.792889,42.399144,1616.7
13.793168,42.399739,1602.6
13.793148,42.399972,1599.9
13.792937,42.400297,1596.5
13.792714,42.400508,1595.8
13.792615,42.400803,1595.5
13.792532,42.402194,1578.9
13.792167,42.402794,1563.7
13.790501,42.403885,1558.8
13.790208,42.404318,1562.7
13.790113,42.40493,1565.3
13.790428,42.405612,1562.9
13.790492,42.405835,1561.4
13.790505,42.406019,1559.9
13.790471,42.406168,1558.8
13.790364,42.406287,1557.4
13.79024,42.406373,1555.7
13.789503,42.406668,1545.9
13.787543,42.407531,1532.7
13.787448,42.40768,1533.2
13.787429,42.407845,1533.8
13.787703,42.408252,1535.1
13.787583,42.410044,1505.1
13.787471,42.41031,1497.4
13.787534,42.410384,1495.0
13.787696,42.410322,1492.6
13.788155,42.409169,1477.8
13.788397,42.408952,1479.0
13.788855,42.408734,1482.2
13.789336,42.408638,1485.7
13.789389,42.408497,1486.4
13.789186,42.40808,1490.0
13.789243,42.407989,1491.1
13.789381,42.408005,1492.4
13.789555,42.408171,1494.5
13.789959,42.408815,1498.1
13.790007,42.408977,1498.2
13.789877,42.40912,1498.0
13.78938,42.409436,1493.4
13.789113,42.409707,1488.0
13.788876,42.410121,1477.6
13.788763,42.410915,1464.5
13.788514,42.411348,1462.8
13.788575,42.411448,1463.0
13.788707,42.411407,1463.0
13.789151,42.410621,1463.2
13.78942,42.410216,1461.2
13.789895,42.41005,1456.7
13.7902,42.410118,1453.7
13.790685,42.410167,1448.4
13.791025,42.410225,1445.8
13.79122,42.410175,1444.6
13.791411,42.41007,1443.4
13.791541,42.410073,1442.0
13.791573,42.410127,1440.5
13.791523,42.410208,1439.3
13.79121,42.410324,1436.9
13.790625,42.41037,1433.5
13.790096,42.410565,1431.7
13.789867,42.410823,1426.4
13.789758,42.411401,1412.6
13.78945,42.412316,1394.2
13.789063,42.413073,1393.0
13.788876,42.413303,1393.9
13.788964,42.41338,1394.4
13.789164,42.413315,1395.0
13.789883,42.412352,1397.3
13.790666,42.411478,1388.3
13.790887,42.41133,1385.7
13.791425,42.411353,1380.3
13.79195,42.411254,1373.0
13.79238,42.410898,1363.5
13.792777,42.410631,1356.8
13.793234,42.410518,1351.9
13.793456,42.410529,1350.3
13.793469,42.410642,1348.8
13.79333,42.410705,1347.3
13.793096,42.410713,1345.8
13.792651,42.410849,1343.1
13.79248,42.411098,1342.3
13.792427,42.411361,1342.1
13.792158,42.411721,1341.4
13.791981,42.411836,1341.2
