longitude,latitude,altitude
8.226693,47.574025,350.5
8.226774,47.573926,351.2
8.226846,47.573809,352.1
8.226881,47.573662,352.9
8.226892,47.573483,353.7
8.226847,47.573165,356.1
8.226672,47.572794,359.2
8.22662,47.572682,360.1
8.226584,47.57254,360.5
8.226459,47.571654,361.6
8.226382,47.570674,361.1
8.226377,47.570313,361.7
8.226424,47.569945,362.4
8.226629,47.569205,363.8
8.22677,47.56884,364.4
8.226794,47.568786,364.6
8.227099,47.568142,365.7
8.227319,47.567723,366.4
8.227469,47.567395,366.7
8.227606,47.567034,367.0
8.227717,47.566665,366.6
8.227898,47.565897,364.0
8.227959,47.565547,362.2
8.227967,47.56521,360.3
8.227936,47.564821,357.6
8.227929,47.564427,354.7
8.227896,47.564056,352.0
8.227834,47.563701,350.4
8.227708,47.562552,347.4
8.227636,47.562173,347.5
8.227564,47.56198,347.4
8.227488,47.561803,347.7
8.227225,47.561417,348.5
8.226265,47.560246,351.3
8.225939,47.559831,351.7
8.225858,47.559719,351.9
8.225773,47.559612,352.4
8.225532,47.559381,353.6
8.22512,47.5591,354.7
8.225051,47.559066,354.8
8.224942,47.559013,355.2
8.224737,47.55893,355.7
8.224149,47.558756,357.5
8.223769,47.558605,358.8
8.223517,47.558455,359.4
8.223366,47.558342,359.6
8.223096,47.558086,360.0
8.222967,47.557951,360.2
8.222827,47.557806,360.3
8.222766,47.557741,360.4
8.222676,47.557649,360.5
8.222641,47.557611,360.8
8.222589,47.557551,360.8
8.222428,47.557362,360.5
8.222328,47.557238,360.3
8.222244,47.557089,360.2
8.222237,47.557017,360.0
8.222247,47.556961,360.0
8.222326,47.556836,360.0
8.222472,47.556644,360.6
8.222682,47.55639,360.9
8.2228,47.556243,361.0
8.222813,47.556204,361.1
8.222815,47.55619,361.2
8.222819,47.556158,361.4
8.222823,47.555963,361.8
8.222849,47.555913,362.0
8.222876,47.555875,362.3
8.223193,47.555632,363.2
8.223302,47.555524,363.5
8.22333,47.555471,363.8
8.223335,47.555417,363.9
8.223308,47.555323,364.0
8.223251,47.555201,364.1
8.223232,47.555172,363.7
8.223063,47.554956,363.3
8.222959,47.55484,363.1
8.22257,47.554538,362.3
8.222356,47.554387,362.1
8.222019,47.554094,361.6
8.221892,47.553938,361.5
8.221828,47.553815,361.4
8.221769,47.553674,361.2
8.221719,47.553475,361.1
8.221719,47.553377,361.0
8.221727,47.553268,361.1
8.221748,47.55313,361.2
8.22179,47.55301,361.6
8.221869,47.552842,362.0
8.221984,47.552683,362.5
8.222369,47.552233,364.9
8.222551,47.551881,366.8
8.222569,47.551809,367.3
8.222612,47.551523,369.6
8.222672,47.551205,372.4
8.222846,47.550663,377.4
8.222873,47.550582,378.3
8.222893,47.550476,379.3
8.222906,47.55036,380.2
8.222879,47.550235,381.2
8.222806,47.550061,382.9
8.222306,47.549483,387.3
8.222273,47.549431,387.9
8.222233,47.549347,388.4
8.222198,47.54919,388.9
8.222212,47.549051,389.1
8.222218,47.549021,389.5
8.222255,47.548935,389.6
8.222361,47.548778,389.5
8.222514,47.548605,389.2
8.222763,47.54834,388.0
8.223219,47.547861,384.9
8.223524,47.547606,382.9
8.223908,47.547341,379.9
8.224009,47.547284,379.3
8.22439,47.547069,377.2
8.224763,47.546834,375.1
8.224888,47.546722,374.4
8.224999,47.54662,373.7
8.225193,47.546367,371.4
8.225325,47.546059,369.0
8.225395,47.545824,367.5
8.225532,47.54504,363.4
8.225616,47.544754,363.2
8.225682,47.544587,363.4
8.225805,47.544327,362.5
8.225996,47.5439,360.2
8.22608,47.5436,358.3
8.226089,47.543404,356.9
8.226025,47.543148,355.3
8.225881,47.542867,352.6
8.225635,47.542539,348.5
8.225155,47.542054,346.0
8.224952,47.541897,345.5
8.22466,47.541669,345.0
8.224428,47.541515,344.9
8.224218,47.541364,344.8
8.22396,47.541155,344.8
8.223682,47.540898,344.9
8.221735,47.538771,345.4
8.221482,47.538424,345.6
8.221316,47.538104,346.0
8.221123,47.537662,346.8
8.221011,47.537241,347.1
8.2208,47.536022,346.7
8.220664,47.535623,346.3
8.220407,47.53515,345.9
8.219932,47.534479,345.8
8.219053,47.533222,348.1
8.218403,47.532299,351.2
8.218073,47.53186,352.3
8.217882,47.531661,352.7
8.217577,47.531349,353.6
8.217445,47.531222,354.0
8.217125,47.530905,355.1
8.216586,47.530376,357.6
8.216244,47.53005,359.1
8.215896,47.529707,360.4
8.215766,47.529574,360.8
8.215245,47.52907,363.1
8.215103,47.52892,363.4
8.214984,47.528804,363.9
8.214954,47.528765,364.3
8.214919,47.528709,364.8
8.214879,47.528576,365.2
8.214825,47.5283,366.3
8.214795,47.528167,366.7
8.214703,47.527842,367.7
8.214687,47.527783,368.1
8.214669,47.527726,368.3
8.214622,47.527403,368.8
8.214656,47.527165,369.1
8.214681,47.527076,369.3
8.214709,47.527002,369.5
8.214741,47.526916,369.8
8.214765,47.526739,370.0
8.214751,47.526641,370.8
8.214733,47.526502,371.6
8.214728,47.526407,372.5
8.214762,47.526284,373.3
8.214785,47.526245,374.2
8.214905,47.526124,375.1
8.214977,47.526053,376.0
8.215031,47.526002,376.1
8.215079,47.525955,376.3
8.215115,47.525912,376.2
8.215146,47.525837,376.1
8.215166,47.525749,376.1
8.215165,47.52563,376.1
8.21517,47.525397,376.2
8.215223,47.524807,375.1
8.215283,47.524496,372.6
8.215368,47.523967,369.4
8.215398,47.523628,369.3
8.215416,47.523463,369.1
8.215449,47.523322,368.8
8.215459,47.523295,368.4
8.215477,47.523252,368.1
8.215512,47.523184,367.8
8.215616,47.52304,367.4
8.2157,47.522953,367.1
8.216064,47.522589,365.1
8.216233,47.522426,364.0
8.216356,47.522326,363.6
8.216466,47.522245,363.2
8.216615,47.522144,362.7
8.216739,47.522075,362.2
8.216837,47.522029,361.7
8.217077,47.521915,360.8
8.217307,47.521804,360.0
8.217623,47.521648,359.4
8.218101,47.521465,358.5
8.218385,47.52139,358.5
8.218469,47.521368,358.7
8.218654,47.521331,358.8
8.218813,47.521311,358.9
8.219206,47.521269,359.0
8.219836,47.52118,359.7
8.219937,47.521156,359.9
8.220046,47.52112,360.1
8.220261,47.521042,360.3
8.220395,47.520982,360.4
8.220532,47.520904,360.5
8.22065,47.520828,360.5
8.220744,47.52076,360.4
8.220877,47.520643,360.4
8.220949,47.520555,360.4
8.221034,47.520443,360.4
8.221165,47.520246,360.2
8.221372,47.519892,359.8
8.221836,47.519101,359.0
8.222231,47.518471,359.2
8.222509,47.518135,359.3
8.222694,47.517948,359.4
8.222837,47.517805,359.4
8.223145,47.517413,359.6
8.223721,47.516596,360.1
8.22443,47.515578,360.9
8.225853,47.513544,362.2
8.226686,47.512329,362.3
8.226759,47.512194,362.4
8.226722,47.512009,362.4
8.226887,47.511932,362.5
8.227075,47.51178,362.5
8.227151,47.511708,362.6
8.227338,47.511526,362.5
8.228558,47.510329,362.1
8.229177,47.509702,362.7
8.23006,47.509045,362.9
8.230532,47.508728,362.7
8.23089,47.508517,362.1
8.230927,47.50848,361.7
8.231091,47.508402,361.4
8.231235,47.508112,361.7
8.231827,47.507003,361.9
8.232342,47.506125,357.4
8.232385,47.505993,356.6
8.232411,47.50581,355.3
8.232401,47.505603,353.5
8.232381,47.505319,350.8
8.232396,47.505091,349.3
8.232437,47.504952,348.4
8.232342,47.504925,347.5
8.232281,47.504903,346.7
8.232202,47.504871,345.9
8.232152,47.504835,345.0
8.23182,47.504496,342.1
8.231787,47.504462,341.4
8.231687,47.504275,340.3
8.231648,47.504158,339.8
8.231695,47.503553,337.9
8.231719,47.503238,337.1
8.231721,47.503212,336.9
8.231726,47.50278,336.1
8.231755,47.502507,335.5
8.231772,47.502363,335.3
8.231823,47.502318,335.1
8.231897,47.502281,334.9
8.231836,47.502178,334.7
8.231547,47.501713,334.6
8.231434,47.501599,334.6
8.231378,47.50154,334.7
8.231248,47.50131,334.9
8.231149,47.501104,335.1
8.231091,47.500983,335.3
8.23088,47.500527,336.1
8.230794,47.500293,336.6
8.230739,47.500075,337.1
8.230718,47.499955,337.4
8.23071,47.499873,337.6
8.230706,47.49983,337.8
8.230712,47.499715,338.0
8.230683,47.499548,338.3
8.230643,47.49946,338.5
8.230575,47.499378,338.7
8.230435,47.499257,338.9
8.230389,47.499227,339.1
8.230196,47.499101,339.3
8.230336,47.49895,339.3
8.230476,47.498803,339.4
8.230601,47.498708,339.4
8.230678,47.49864,339.4
8.230744,47.498599,339.4
8.230718,47.498567,339.4
8.230717,47.498496,339.2
8.230742,47.498464,339.1
8.23078,47.498438,338.9
8.230826,47.498423,338.6
8.230876,47.498418,338.3
8.230971,47.498439,338.0
8.231007,47.498462,337.6
8.231351,47.498308,336.1
8.231706,47.49817,334.3
8.232523,47.497896,331.0
8.232833,47.497768,330.0
8.233117,47.497614,328.9
8.233516,47.497305,327.9
8.233691,47.497098,327.8
8.234226,47.496378,328.8
8.234435,47.496038,329.3
8.23453,47.495805,329.5
8.234599,47.495482,329.4
8.23469,47.495335,329.4
8.234452,47.495286,329.3
8.23412,47.495175,329.1
8.23397,47.495078,328.9
8.233849,47.494965,328.8
8.232794,47.493855,327.3
8.231332,47.492318,329.1
8.230785,47.491712,330.4
8.230249,47.491165,331.0
8.23007,47.490979,330.9
8.229965,47.490766,330.7
8.22987,47.49064,330.6
8.229529,47.490427,330.2
8.229182,47.490284,329.7
8.228491,47.490076,329.0
8.22695,47.489644,329.2
8.226582,47.489547,329.4
8.226183,47.489459,329.7
8.225187,47.489339,330.2
8.224739,47.489252,330.4
8.224536,47.489191,330.4
8.224327,47.489115,330.4
8.2242,47.489063,330.4
8.223983,47.488975,330.4
8.223754,47.488889,330.4
8.223527,47.488808,330.4
8.223374,47.488745,330.4
8.223154,47.488679,330.4
8.223022,47.48864,330.5
8.222765,47.488589,330.5
8.222338,47.488547,330.6
8.221905,47.488542,330.8
8.221555,47.488528,330.8
8.221345,47.48852,330.7
8.220899,47.488481,330.8
8.220557,47.48844,330.8
8.220279,47.488407,330.9
8.220083,47.488383,330.9
8.219028,47.488205,331.9
8.218936,47.488188,332.1
8.216885,47.487622,334.6
8.216913,47.487571,334.5
8.21694,47.487525,334.4
8.217045,47.487342,334.3
8.217093,47.487278,334.2
8.217159,47.487221,334.2
8.21722,47.487101,334.2
8.217256,47.487065,334.2
8.217279,47.487021,334.2
8.217419,47.486558,334.6
8.21759,47.486095,335.2
8.217648,47.485931,335.4
8.217346,47.485944,335.8
8.217007,47.485947,336.0
8.216546,47.485959,336.3
8.216168,47.485988,336.5
8.216054,47.485992,336.5
8.216016,47.485925,336.6
8.215068,47.484422,336.5
8.215009,47.484324,336.4
8.21496,47.484246,336.3
8.214867,47.484092,336.8
8.214687,47.484084,337.3
8.21461,47.484086,337.7
8.214449,47.484082,338.2
8.214362,47.483952,338.6
8.21426,47.483848,339.1
8.213904,47.48354,341.1
8.213771,47.483463,341.6
8.213538,47.483347,342.7
8.213539,47.483284,343.3
8.213544,47.483046,344.6
8.213551,47.482875,345.3
8.213095,47.482093,348.7
8.213023,47.481969,348.9
8.212945,47.481883,349.2
8.212779,47.481769,349.4
8.212735,47.481805,349.6
8.212675,47.481827,349.8
8.212606,47.481833,350.0
8.212553,47.481825,350.2
8.212506,47.481806,350.3
8.212469,47.481778,350.4
8.212449,47.48175,350.6
8.212443,47.48169,350.8
8.212456,47.481661,351.0
8.212489,47.481628,351.2
8.212534,47.481605,351.4
8.212589,47.481592,351.6
8.212612,47.481517,351.8
8.21262,47.480914,353.2
8.212703,47.480628,354.0
8.212789,47.480477,354.3
8.212998,47.480261,355.0
8.21321,47.480142,355.7
8.213435,47.480039,356.4
8.213771,47.479906,357.0
8.215181,47.47934,360.2
8.215609,47.479163,360.7
8.215743,47.479105,360.8
8.215738,47.479073,360.9
8.215746,47.479042,361.0
8.215766,47.479013,361.0
8.215796,47.478988,361.1
8.215835,47.47897,361.1
8.215841,47.478865,361.2
8.215845,47.47877,361.2
8.216015,47.478017,361.6
8.21609,47.477774,361.7
8.216118,47.477711,361.8
8.216172,47.477558,361.9
8.216202,47.477407,362.1
8.216178,47.477264,362.2
8.216152,47.47721,362.4
8.216067,47.477109,362.5
8.215911,47.476968,362.7
8.215112,47.476563,363.8
8.21502,47.476514,364.1
8.214925,47.476449,364.3
8.214782,47.476332,364.5
8.214607,47.476153,364.9
8.214532,47.476074,365.0
8.214393,47.475926,365.2
8.214177,47.4757,365.4
8.214049,47.475581,365.6
8.21385,47.475376,365.8
8.213561,47.475116,366.0
8.213155,47.474782,366.2
8.213004,47.47463,366.2
8.212809,47.474409,366.2
8.212761,47.474423,366.3
8.21271,47.474426,366.3
8.21266,47.474417,366.4
8.212617,47.474398,366.4
8.212585,47.47437,366.5
8.212568,47.474335,366.5
8.21259,47.474263,366.5
8.212627,47.474236,366.6
8.212676,47.474218,366.6
8.212582,47.474056,366.8
8.211536,47.472428,369.4
8.211462,47.472311,369.4
8.211421,47.472246,369.4
8.211181,47.471865,369.3
8.211115,47.47176,369.3
8.210944,47.471485,369.6
8.210779,47.471233,370.0
8.210692,47.471099,370.2
8.210575,47.470898,370.5
8.21037,47.4705,371.2
8.21025,47.470235,371.5
8.210199,47.470241,371.6
8.210148,47.470237,371.7
8.210099,47.470225,371.9
8.210058,47.470204,371.9
8.209997,47.470111,371.9
8.210003,47.470077,371.9
8.210021,47.470045,371.9
8.21005,47.470018,371.9
8.210088,47.469996,371.9
8.210138,47.469981,371.9
8.210247,47.46998,371.9
8.210297,47.469995,371.9
8.21043,47.469824,371.9
8.210706,47.469411,372.1
8.210888,47.469008,372.4
8.210976,47.468773,372.6
8.211033,47.468567,372.8
8.211074,47.468357,373.0
8.211088,47.46827,372.9
8.211109,47.468144,372.9
8.211121,47.468071,373.0
8.211146,47.467883,373.3
8.211164,47.467225,374.3
8.211176,47.466721,374.7
8.211202,47.466452,374.9
8.211215,47.466318,375.0
8.211238,47.466152,375.3
8.211331,47.46585,375.7
8.211508,47.465362,375.7
8.211532,47.465232,375.7
8.211536,47.465102,375.7
8.211527,47.464961,375.7
8.211523,47.464926,375.8
8.211453,47.464414,376.1
8.21143,47.464182,376.2
8.211401,47.463833,376.3
8.211394,47.46362,376.4
8.211394,47.463599,376.4
8.211396,47.46346,376.5
8.21141,47.463361,376.6
8.211434,47.463091,377.0
8.211481,47.462645,377.1
8.211486,47.462596,377.2
8.211504,47.462361,377.4
8.211538,47.462123,377.8
8.211605,47.461886,378.3
8.211672,47.461455,379.2
8.211698,47.461275,379.6
8.211732,47.4611,379.7
8.211743,47.461058,379.8
8.211764,47.460981,379.9
8.211877,47.460715,380.3
8.21194,47.460568,380.4
8.212068,47.460315,380.6
8.212194,47.460047,380.6
8.212266,47.459907,380.7
8.212351,47.459681,380.7
8.212523,47.459154,381.4
8.212607,47.458897,381.7
8.212783,47.458272,382.8
8.213078,47.457645,383.3
8.213123,47.457549,383.3
8.213183,47.457417,383.2
8.21331,47.457142,383.0
8.213363,47.457044,383.0
8.213394,47.456983,383.1
8.213536,47.456715,383.5
8.213566,47.456664,383.6
8.213647,47.456524,383.7
8.21375,47.45637,383.8
8.213791,47.456316,383.9
8.21391,47.45617,384.0
8.214027,47.456039,384.1
8.214121,47.455933,384.2
8.214311,47.455684,384.4
8.214458,47.455433,384.7
8.214658,47.455051,384.8
8.21486,47.454665,384.2
8.215113,47.454164,383.7
8.215164,47.454069,383.7
8.215745,47.452978,383.3
8.21587,47.452731,383.4
8.215896,47.452616,383.4
8.215904,47.452499,383.4
8.215882,47.45238,383.5
8.21585,47.452314,383.5
8.215763,47.452201,383.4
8.215674,47.452127,383.4
8.215532,47.452048,383.3
8.215353,47.451998,383.2
8.214699,47.451936,383.0
8.214443,47.451892,383.0
8.214257,47.45182,383.0
8.214242,47.451809,382.9
8.214116,47.451716,382.9
8.214018,47.451586,382.9
8.214,47.451433,382.9
8.214011,47.451303,383.0
8.214064,47.451106,383.1
8.214296,47.450401,383.6
8.214333,47.450342,383.8
8.214396,47.450264,383.9
8.214508,47.450171,384.0
8.214609,47.450136,384.2
8.214799,47.450103,384.3
8.21497,47.450114,384.5
8.215296,47.450183,384.8
8.215512,47.449737,385.2
8.215564,47.449464,385.4
8.215564,47.449169,385.6
8.215488,47.448731,386.0
8.215288,47.447832,386.7
8.215251,47.447448,387.2
8.215309,47.447065,387.5
8.215461,47.446535,387.7
8.216012,47.444829,387.9
8.2161,47.444558,387.9
8.216171,47.444338,388.0
8.216285,47.444004,388.1
8.216898,47.442153,390.1
8.217231,47.441072,390.6
8.217287,47.4409,390.6
8.217437,47.44039,390.7
8.217679,47.439415,391.3
8.217752,47.4388,391.9
8.218169,47.435993,396.9
8.218207,47.435794,397.4
8.218221,47.435717,397.6
8.218237,47.435632,397.8
8.218255,47.435498,398.1
8.218264,47.435435,398.3
8.218365,47.434656,399.7
8.218581,47.433302,399.7
8.218819,47.432111,398.2
8.218856,47.431958,398.1
8.219085,47.430999,398.6
8.2194,47.429835,400.9
8.219533,47.429319,402.0
8.219681,47.42874,403.0
8.220026,47.427988,404.0
8.220389,47.427338,405.0
8.22096,47.426303,408.3
8.221528,47.425273,412.2
8.221775,47.424786,413.8
8.221916,47.424507,414.6
8.222377,47.423346,415.7
8.222553,47.422901,414.2
8.222638,47.422676,413.4
8.222677,47.422558,413.0
8.222758,47.422313,412.2
8.222832,47.422066,411.4
8.222906,47.421787,410.3
8.222975,47.421505,409.1
8.223008,47.421396,408.7
8.223019,47.421362,408.3
8.222955,47.421351,408.0
8.222861,47.421289,407.7
8.222843,47.421246,407.4
8.222847,47.421201,407.2
8.222866,47.421168,407.1
8.222897,47.42114,406.9
8.222986,47.421105,406.8
8.223037,47.421101,406.6
8.223043,47.42106,406.5
8.223053,47.420979,406.4
8.223077,47.420722,406.3
8.223086,47.420547,406.2
8.223076,47.420226,406.1
8.223055,47.42007,406.0
8.223017,47.419872,406.2
8.222914,47.419473,406.7
8.222828,47.419014,407.5
8.222784,47.418515,408.6
8.222788,47.418177,409.4
8.222832,47.417862,410.1
8.222981,47.417343,410.9
8.223148,47.41691,411.8
8.223077,47.416911,412.1
8.223011,47.416894,412.3
8.222961,47.416859,412.5
8.222935,47.416815,412.8
8.222938,47.416767,413.0
8.222968,47.416723,413.2
8.223022,47.416691,413.3
8.223089,47.416677,413.5
8.22316,47.416682,413.7
8.22319,47.416539,413.9
8.223265,47.416093,414.7
8.223273,47.415829,415.0
8.223265,47.415338,415.3
8.223257,47.415174,415.3
8.223244,47.414967,415.5
8.223215,47.414788,415.6
8.223131,47.414341,416.3
8.223092,47.41416,416.6
8.222982,47.413829,417.3
8.222729,47.413072,419.1
8.222648,47.412904,419.3
8.222604,47.41286,419.4
8.222554,47.412843,419.5
8.222514,47.412818,419.6
8.222472,47.41275,419.7
8.222499,47.412669,419.8
8.222546,47.412633,419.9
8.22261,47.412611,420.0
8.222569,47.412481,420.2
8.222529,47.412342,420.4
8.222485,47.412177,420.7
8.222443,47.411866,421.4
8.222438,47.411716,421.7
8.222428,47.411515,422.5
8.222424,47.411386,423.0
8.222434,47.411244,423.5
8.22244,47.411166,424.0
8.222489,47.410803,425.9
8.222525,47.410528,427.4
8.222551,47.41039,427.9
8.222661,47.409869,430.0
8.222618,47.409807,430.4
8.222593,47.40969,430.9
8.222582,47.40964,431.2
8.222562,47.409591,431.4
8.222511,47.409518,431.6
8.22249,47.409479,431.8
8.222493,47.409426,432.0
8.222508,47.409384,432.2
8.222523,47.409347,432.4
8.222531,47.409301,432.6
8.222486,47.40914,432.8
8.222467,47.409044,432.9
8.222389,47.408969,433.0
8.222277,47.408846,433.1
8.222053,47.408613,433.2
8.221877,47.408403,433.0
8.221262,47.407647,431.7
8.221079,47.407436,432.0
8.220936,47.407266,433.1
8.220801,47.407087,433.3
8.220634,47.406763,433.2
8.220401,47.406097,433.2
8.220372,47.405956,433.1
8.22029,47.405868,433.0
8.220242,47.405719,432.9
8.220171,47.405567,432.7
8.220152,47.405542,432.3
8.22014,47.405518,431.7
8.220137,47.405492,431.0
8.220143,47.405424,430.1
8.220075,47.405317,429.6
8.220063,47.405257,429.4
8.219595,47.404719,427.7
8.219412,47.404491,426.8
8.219194,47.404222,425.6
8.218959,47.403925,424.4
8.21878,47.403714,423.4
8.218566,47.403469,421.8
8.218399,47.403306,420.5
8.218219,47.403161,419.2
8.218081,47.403096,418.5
8.217729,47.402878,416.1
8.217577,47.402765,415.3
8.21746,47.402527,413.8
8.217453,47.402396,413.0
8.217481,47.402128,411.6
8.217446,47.401969,410.6
8.21733,47.401827,409.7
8.217195,47.401708,408.8
8.216701,47.401399,404.7
8.216525,47.40129,404.0
8.216374,47.401225,403.2
8.216321,47.401209,402.5
8.216099,47.401139,401.9
8.215949,47.401118,401.3
8.215793,47.401104,400.6
8.215792,47.401053,399.9
8.215799,47.400995,399.2
8.21581,47.400961,398.5
8.215867,47.400802,397.9
8.215915,47.400691,397.3
8.216027,47.400494,396.5
8.216065,47.400418,396.3
8.216119,47.400315,396.1
8.216142,47.400255,395.8
8.216174,47.400088,395.6
8.216177,47.399935,395.2
8.216231,47.399797,394.9
8.216397,47.399529,394.0
8.21644,47.39946,393.7
8.216292,47.399324,393.5
8.215981,47.399106,393.3
8.21569,47.398915,393.5
8.215682,47.398909,393.6
8.215577,47.398842,393.7
8.215329,47.398683,393.9
8.215045,47.398418,394.2
8.214841,47.398336,394.5
8.21497,47.398193,394.9
8.215057,47.39809,395.2
8.215105,47.398033,395.5
8.215396,47.397637,397.1
8.215784,47.396873,399.2
8.215901,47.396555,399.9
8.215911,47.396505,400.1
8.21592,47.396461,400.2
8.215944,47.396147,400.5
8.21587,47.395874,400.8
8.215851,47.395819,400.8
8.215802,47.395678,400.9
8.215651,47.39521,401.3
8.215528,47.394845,401.6
8.215431,47.394503,401.9
8.215359,47.394067,402.2
8.21534,47.393831,402.5
8.21535,47.393608,402.7
8.215352,47.393563,402.8
8.215353,47.393513,402.9
8.215469,47.392593,403.8
8.215536,47.392123,404.3
8.21554,47.391668,404.9
8.215509,47.391473,405.1
8.215476,47.391295,405.2
8.215372,47.390959,405.5
8.2151,47.390324,406.1
8.215039,47.390113,406.1
8.214993,47.389834,406.0
8.214991,47.389739,406.0
8.215006,47.389446,406.2
8.215056,47.389119,406.6
8.215157,47.388802,407.0
8.215239,47.388572,407.3
8.215542,47.38796,408.6
8.215681,47.387727,409.0
8.216191,47.387077,409.7
8.216081,47.38704,409.7
8.215616,47.386892,409.8
8.215606,47.386805,409.8
8.215266,47.386118,409.7
8.215095,47.38579,409.8
8.21483,47.385248,409.9
8.214812,47.38521,410.0
8.21454,47.384674,410.8
8.214347,47.384231,411.7
8.214338,47.384192,411.8
8.214306,47.384109,412.0
8.214278,47.383959,412.5
8.213969,47.382893,418.7
8.213923,47.38285,419.1
8.213864,47.382819,419.7
8.214255,47.382303,422.3
8.214651,47.381867,422.0
8.21435,47.381727,421.8
8.214253,47.381668,422.5
8.214117,47.381516,423.5
8.21409,47.381449,424.4
8.214074,47.381364,425.8
8.214079,47.381288,427.0
8.214112,47.381195,428.2
8.214173,47.38111,429.1
8.214632,47.380732,434.5
8.214914,47.380475,438.2
8.215008,47.380316,439.4
8.215069,47.380158,440.6
8.215084,47.380008,441.9
8.215016,47.379343,445.6
8.214973,47.379138,446.0
8.214743,47.378384,448.0
8.214699,47.378017,449.2
8.214708,47.377619,449.9
8.214686,47.377435,450.0
8.214634,47.37727,449.8
8.214514,47.37694,449.2
8.214339,47.376675,448.5
8.213905,47.376125,446.9
8.213503,47.375445,444.6
8.213348,47.375243,444.2
8.212911,47.374898,443.1
8.212697,47.374665,442.5
8.21248,47.374385,442.1
8.212309,47.374125,442.0
8.212148,47.373971,442.0
8.211566,47.3737,442.2
8.211444,47.373624,442.3
8.211318,47.373552,442.3
8.21123,47.373472,442.5
8.211054,47.373307,443.1
8.210696,47.372908,444.2
8.210436,47.372664,444.6
8.210326,47.372565,444.8
8.210093,47.372414,445.4
8.209318,47.371993,447.2
8.208958,47.371757,447.3
8.208878,47.37168,447.4
8.208647,47.371463,447.8
8.208577,47.371388,448.1
8.208505,47.371294,448.3
8.20838,47.371106,448.7
8.208329,47.37099,448.8
8.208312,47.370844,448.8
8.208274,47.370687,448.9
8.208201,47.370542,448.9
8.207906,47.370151,449.2
8.207659,47.36973,450.1
8.2075,47.369579,450.5
8.207385,47.369509,450.6
8.207273,47.369483,450.6
8.207089,47.369464,450.7
8.206954,47.369472,450.8
8.206865,47.369492,450.9
8.206785,47.369514,451.1
8.206623,47.369575,451.3
8.20645,47.36961,451.5
8.206292,47.369636,451.8
8.206063,47.369647,452.0
8.205943,47.369644,452.2
8.205632,47.36961,452.6
8.204865,47.369369,453.5
8.204803,47.369344,453.6
8.204362,47.369167,453.9
8.204294,47.36914,454.4
8.204003,47.369017,455.8
8.203908,47.368977,456.5
8.203743,47.368924,457.1
8.20345,47.36888,458.3
8.203304,47.368875,458.9
8.203071,47.368895,459.5
8.202795,47.368925,460.9
8.202582,47.368942,461.6
8.202206,47.36897,463.2
8.201928,47.368973,464.9
8.201553,47.36894,466.6
8.201301,47.368897,467.6
8.201237,47.368884,468.5
8.200871,47.368809,469.1
8.200645,47.368769,469.0
8.200383,47.368734,468.9
8.20028,47.368721,468.6
8.199914,47.368714,468.0
8.199288,47.368745,466.1
8.199205,47.367898,462.3
8.19922,47.367294,464.9
8.199225,47.367078,466.6
8.199275,47.366438,472.7
8.199225,47.366163,474.5
8.19915,47.365936,475.4
8.198955,47.365437,476.3
8.198759,47.365123,476.2
8.198465,47.364765,476.8
8.198323,47.364591,477.7
8.198107,47.364098,481.1
8.19802,47.363788,483.7
8.197999,47.363413,487.8
8.198026,47.363028,492.2
8.19818,47.362495,497.7
8.198563,47.361854,502.9
8.198882,47.361266,506.5
8.199209,47.360589,509.0
8.199378,47.3602,509.6
8.199521,47.359595,509.2
8.199573,47.35917,508.4
8.199565,47.358971,508.1
8.199523,47.35884,507.9
8.199439,47.358718,507.6
8.199186,47.358474,506.6
8.199036,47.358297,505.9
8.198948,47.358099,505.2
8.198701,47.357137,502.3
8.198583,47.35677,501.3
8.198463,47.35647,500.8
8.19833,47.356206,500.3
8.198226,47.356038,500.1
8.198061,47.355849,499.8
8.19744,47.355287,499.7
8.19686,47.354757,501.0
8.196652,47.354609,501.1
8.195969,47.354287,500.5
8.195675,47.354132,500.1
8.195439,47.353958,499.7
8.195274,47.353772,499.0
8.194917,47.353147,495.7
8.19449,47.352648,493.5
8.194053,47.352154,490.8
8.193828,47.351869,489.6
8.193669,47.351699,488.9
8.193426,47.351498,488.2
8.192971,47.351205,487.1
8.192862,47.351118,486.8
8.192389,47.350703,486.3
8.192075,47.35049,486.3
8.191781,47.35034,486.3
8.191483,47.350211,486.2
8.191241,47.350139,486.1
8.190625,47.350035,485.5
8.190271,47.350004,485.3
8.189891,47.350006,485.0
8.189239,47.350033,484.0
8.189083,47.350024,483.5
8.189041,47.350017,482.9
8.188976,47.350005,482.4
8.188919,47.349986,481.7
8.188783,47.349921,481.0
8.188614,47.349814,480.2
8.188122,47.349361,476.2
8.18805,47.349277,475.3
8.188023,47.349247,474.3
8.187988,47.349205,473.4
8.187842,47.349031,471.7
8.18771,47.348819,470.0
8.18764,47.348687,469.2
8.187556,47.34853,468.6
8.187505,47.348373,468.0
8.187474,47.348188,466.3
8.18755,47.34756,460.8
8.187524,47.347452,459.8
8.187613,47.347227,458.5
8.18769,47.34703,457.3
8.187792,47.346771,456.1
8.187942,47.346316,453.5
8.188001,47.345709,453.5
8.188021,47.34549,453.0
8.188071,47.345007,452.5
8.188101,47.344557,452.6
8.188129,47.344419,452.7
8.188299,47.344014,453.0
8.188567,47.343493,453.2
8.188606,47.343404,453.4
8.188496,47.34337,453.6
