longitude,latitude,altitude
13.990689,37.25153,208.4
13.990677,37.251619,209.0
13.990717,37.251718,209.5
13.991014,37.251948,211.6
13.991637,37.252287,216.6
13.99179,37.252422,218.4
13.991886,37.25255,219.6
13.992256,37.253183,228.0
13.993152,37.254162,247.4
13.993017,37.25425,249.0
13.992569,37.254495,254.6
13.992199,37.25476,259.3
13.991657,37.255069,263.7
13.990901,37.255541,268.4
13.990614,37.255699,270.4
13.989941,37.256041,275.9
13.98919,37.256299,281.8
13.989013,37.256329,282.8
13.988691,37.256393,285.4
13.988458,37.256472,288.5
13.988256,37.256549,290.0
13.987937,37.256557,292.8
13.987739,37.256525,294.1
13.987564,37.256468,295.4
13.98732,37.256348,298.0
13.987149,37.256335,300.8
13.987149,37.255745,317.2
13.987179,37.255557,322.3
13.987306,37.255219,328.3
13.987316,37.255108,329.9
13.987286,37.25502,331.6
13.987206,37.254944,333.3
13.98709,37.254891,335.0
13.986875,37.254864,336.8
13.984073,37.25486,337.0
13.983946,37.254883,336.6
13.98385,37.254939,336.2
13.983783,37.255013,335.8
13.983737,37.255118,335.5
13.983724,37.255203,335.2
13.983665,37.25542,334.6
13.983623,37.255524,334.4
13.983491,37.255624,334.1
13.983307,37.2557,333.0
13.983,37.255826,329.5
13.982854,37.255921,328.2
13.982683,37.255971,326.9
13.982018,37.256016,320.3
13.981836,37.25607,318.8
13.980848,37.256617,307.0
13.980486,37.256857,306.9
13.980311,37.257002,307.6
13.980185,37.257145,308.0
13.979862,37.257685,311.1
13.97974,37.257835,311.6
13.978743,37.258844,316.8
13.978551,37.258992,317.2
13.977403,37.259635,318.6
13.976765,37.260192,318.5
13.976495,37.260619,318.2
13.975954,37.261471,317.5
13.975745,37.26186,317.2
13.975712,37.261929,317.1
13.975631,37.262003,317.1
13.975545,37.262037,317.0
13.975458,37.26206,317.0
13.975043,37.26199,317.0
13.974736,37.262,316.9
13.97443,37.262055,316.9
13.974144,37.262192,316.8
13.972986,37.262744,317.4
13.972771,37.262872,317.7
13.97199,37.26356,319.6
13.971429,37.264101,320.5
13.971047,37.264494,320.9
13.97091,37.264667,321.1
13.970846,37.264751,321.2
13.970808,37.264815,321.3
13.970729,37.264958,321.4
13.970647,37.265094,321.2
13.970642,37.265162,321.1
13.970662,37.265184,320.9
13.970668,37.26521,320.8
13.970637,37.265257,320.6
13.970605,37.265267,320.5
13.970571,37.265266,320.3
13.970541,37.265253,320.2
13.970382,37.265234,320.0
13.969901,37.2655,319.2
13.96915,37.265924,318.0
13.969072,37.265967,318.0
13.968952,37.266034,317.9
13.968503,37.266266,317.5
13.968367,37.266338,317.3
13.96823,37.266375,317.2
13.968129,37.266384,317.0
13.968042,37.266385,316.9
13.967926,37.266378,316.7
13.967831,37.266357,316.6
13.967706,37.266329,316.4
13.96744,37.266269,316.1
13.966673,37.266059,315.1
13.966073,37.265894,315.1
13.965292,37.265704,315.4
13.965031,37.26562,315.5
13.96498,37.265603,315.5
13.964867,37.265566,315.6
13.964726,37.265521,315.6
13.963825,37.265229,314.7
13.963406,37.265115,313.7
13.962826,37.264898,311.3
13.961755,37.264575,304.8
13.960939,37.264334,300.9
13.96074,37.264303,300.5
13.960486,37.264248,299.6
13.960406,37.264237,299.3
13.960368,37.264235,298.9
13.960334,37.264224,298.6
13.960304,37.264206,298.3
13.960282,37.264182,298.1
13.960175,37.264131,297.7
13.959881,37.264013,297.1
13.959643,37.26391,296.5
13.958314,37.263487,293.8
13.956818,37.263007,291.9
13.956476,37.262933,291.3
13.956159,37.262888,290.9
13.956031,37.262872,290.8
13.955782,37.262845,290.5
13.955559,37.26284,290.4
13.95514,37.262859,290.1
13.953236,37.263037,290.4
13.952679,37.263086,290.5
13.952398,37.263114,290.6
13.9522,37.263127,290.7
13.952097,37.263134,290.7
13.951972,37.263143,290.8
13.951621,37.263179,291.1
13.950633,37.263281,292.0
13.949286,37.263396,293.0
13.949234,37.263401,293.0
13.947949,37.263522,293.0
13.947572,37.263537,293.0
13.947047,37.263514,293.0
13.94495,37.263323,293.7
13.944616,37.263315,293.8
13.944309,37.263322,294.0
13.944036,37.263339,294.2
13.94366,37.263399,294.4
13.943517,37.263431,294.6
13.942912,37.263653,295.4
13.940163,37.265003,294.1
13.939296,37.265356,293.1
13.938994,37.265465,292.9
13.938224,37.265637,292.5
13.937216,37.26574,292.8
13.936479,37.265753,293.4
13.933483,37.265551,300.0
13.932416,37.265465,302.0
13.930703,37.265367,304.9
13.930165,37.265325,306.2
13.930033,37.265315,306.5
13.929881,37.265296,306.9
13.929746,37.265273,307.2
13.929228,37.265175,308.3
13.928407,37.265008,311.0
13.927994,37.264926,312.4
13.927314,37.264792,314.5
13.926499,37.264633,316.7
13.925702,37.264438,316.9
13.925187,37.264267,316.1
13.924941,37.264186,315.5
13.924202,37.263894,313.9
13.923505,37.263653,312.9
13.923021,37.26346,312.9
13.922828,37.263378,313.1
13.922732,37.263329,313.2
13.922571,37.263273,313.4
13.922497,37.263235,313.5
13.922421,37.263181,313.7
13.92239,37.263183,313.8
13.922335,37.263162,313.9
13.922305,37.26314,314.1
13.922288,37.263114,314.2
13.922282,37.263096,314.3
13.922193,37.263029,314.4
13.92206,37.262941,314.5
13.921955,37.262884,314.6
13.921456,37.262596,314.9
13.921291,37.262459,315.0
13.921217,37.2624,315.0
13.921061,37.262269,314.9
13.920793,37.262041,314.6
13.920606,37.261888,314.7
13.920443,37.261746,315.0
13.920265,37.261592,315.4
13.920224,37.261557,315.6
13.920085,37.261435,315.8
13.920023,37.261385,316.0
13.919949,37.261322,316.2
13.919837,37.261237,316.4
13.919739,37.261187,316.6
13.91968,37.261172,316.8
13.91833,37.261051,318.7
13.918163,37.261036,318.6
13.917694,37.260994,318.4
13.917713,37.260846,318.4
13.917506,37.260812,318.3
13.917071,37.260741,318.2
13.91696,37.260722,318.1
13.916565,37.260638,318.1
13.916421,37.260617,317.8
13.916216,37.260585,317.5
13.915974,37.260554,317.0
13.915728,37.260527,316.5
13.915576,37.260521,316.2
13.915397,37.26053,316.0
13.915276,37.260545,315.7
13.915011,37.260602,315.2
13.914474,37.260713,314.2
13.914115,37.260787,311.6
13.913221,37.261065,302.3
13.913054,37.261095,301.0
13.912869,37.261105,299.7
13.912659,37.261089,298.4
13.911791,37.260872,287.8
13.911571,37.260857,286.7
13.911544,37.261076,284.5
13.911903,37.261768,276.5
13.912077,37.262245,272.5
13.912065,37.262354,271.8
13.911981,37.262465,271.1
13.911837,37.262482,270.3
13.911656,37.262458,269.6
13.911477,37.262411,269.4
13.911284,37.262418,269.2
13.911169,37.262471,269.1
13.911024,37.262574,269.0
13.910766,37.262696,268.7
13.910373,37.26278,268.2
13.910099,37.26282,268.0
13.909969,37.262799,268.0
13.909808,37.262702,268.0
13.909261,37.262308,268.7
13.90877,37.262023,269.9
13.908131,37.261839,271.5
13.908003,37.261822,271.6
13.90778,37.261868,271.7
13.907312,37.262026,272.0
13.907045,37.262098,272.1
13.906865,37.262202,272.2
13.906828,37.262361,272.3
13.906869,37.262617,272.7
13.90695,37.263047,275.0
13.906667,37.263091,276.7
13.904925,37.263183,288.4
13.902769,37.263397,294.0
13.901353,37.261296,296.1
13.90013,37.258538,278.7
13.89999,37.258171,276.2
13.899861,37.257445,272.8
13.89969,37.256941,271.4
13.898724,37.255643,267.0
13.898585,37.25531,266.1
13.89851,37.255097,265.6
13.898628,37.253133,259.6
13.898617,37.252953,259.3
13.89808,37.251997,256.5
13.897791,37.251698,255.2
13.8969,37.251203,252.4
13.895484,37.250776,249.8
13.895227,37.250682,249.4
13.894755,37.25063,248.4
13.894454,37.250648,247.8
13.894229,37.250733,247.3
13.893749,37.251284,245.9
13.893631,37.25135,245.8
13.893537,37.251378,245.0
13.893344,37.251393,244.3
13.892923,37.251365,242.3
13.892611,37.251329,241.0
13.892362,37.251331,240.1
13.892104,37.251433,239.3
13.891997,37.251536,238.9
13.891707,37.252612,239.1
13.891579,37.25274,239.8
13.890924,37.253184,244.8
13.890753,37.253329,246.3
13.890656,37.25344,247.1
13.890624,37.253645,248.7
13.890667,37.253824,250.3
13.890688,37.254012,252.1
13.890645,37.254298,254.6
13.890576,37.254409,255.4
13.890458,37.254508,256.1
13.890283,37.254561,256.8
13.889511,37.254582,260.3
13.887008,37.254764,276.7
13.886719,37.254832,278.7
13.886354,37.254969,281.4
13.886139,37.25502,282.1
13.885828,37.255011,283.5
13.884798,37.254747,287.0
13.884401,37.254661,287.2
13.884036,37.25467,287.3
13.883489,37.25473,287.4
13.883232,37.254815,287.4
13.882706,37.255182,287.7
13.882615,37.25522,287.8
13.882502,37.255268,287.9
13.882266,37.255293,288.2
13.880421,37.254977,292.5
13.879437,37.254775,294.8
13.879222,37.254693,295.2
13.879193,37.254724,295.3
13.879145,37.25473,295.5
13.879121,37.254715,295.6
13.879106,37.254707,295.7
13.879099,37.254669,295.8
13.878887,37.254594,296.2
13.877921,37.254294,297.6
13.877674,37.2542,297.9
13.877395,37.254192,298.3
13.877084,37.254243,298.7
13.874531,37.255601,301.9
13.873469,37.256288,302.8
13.873436,37.256309,302.9
13.872299,37.257027,303.8
13.866838,37.261578,316.3
13.866801,37.261654,316.5
13.865411,37.264464,323.2
13.86525,37.264763,323.8
13.864971,37.26513,324.4
13.864445,37.265489,325.1
13.863705,37.265736,325.6
13.861044,37.265856,330.3
13.860744,37.26595,330.8
13.860497,37.266095,331.2
13.860197,37.266599,332.3
13.860111,37.266812,332.8
13.859736,37.268597,332.6
13.859489,37.268921,331.6
13.859221,37.269177,330.9
13.85892,37.269246,330.5
13.858673,37.269211,330.1
13.85715,37.268358,333.4
13.856871,37.268315,334.5
13.856528,37.268306,336.1
13.856227,37.268392,337.0
13.85597,37.268511,337.9
13.854886,37.269664,341.4
13.8548,37.269809,341.5
13.8548,37.26998,341.6
13.854886,37.270151,341.7
13.855079,37.270407,341.8
13.855144,37.270561,341.8
13.855112,37.270782,341.8
13.85495,37.271269,341.8
13.854908,37.271892,341.6
13.854833,37.272097,341.5
13.854661,37.272294,341.4
13.851958,37.274505,356.1
13.851206,37.274946,360.0
13.850445,37.275393,362.3
13.850198,37.275589,362.9
13.849737,37.276289,364.3
13.849597,37.276443,364.8
13.849329,37.276613,365.6
13.844716,37.278466,391.8
13.843106,37.279772,406.9
13.842903,37.279795,407.7
13.842687,37.279858,409.2
13.842183,37.280037,411.7
13.841881,37.280166,413.1
13.841687,37.280229,414.1
13.841199,37.280347,418.1
13.8405,37.280581,423.9
13.839873,37.280706,429.4
13.839519,37.280799,433.1
13.839365,37.280822,434.4
13.838707,37.280844,437.5
13.838176,37.280902,439.5
13.837541,37.281055,441.4
13.837476,37.281062,441.8
13.837339,37.281077,441.6
13.837126,37.28112,441.0
13.837025,37.281168,440.5
13.836591,37.281438,438.1
13.836288,37.281585,436.4
13.835867,37.28176,434.1
13.835562,37.281857,433.1
13.835307,37.281972,432.2
13.835007,37.282138,431.7
13.834563,37.28248,434.0
13.833909,37.283019,437.5
13.833676,37.283266,438.6
13.833515,37.283249,438.9
13.833318,37.283132,439.4
13.833185,37.283077,439.6
13.833032,37.283057,439.8
13.832525,37.283089,440.4
13.832322,37.283137,440.6
13.832194,37.283188,440.7
13.831993,37.283307,441.0
13.831895,37.283331,441.1
13.831777,37.283333,441.1
13.831654,37.283298,441.1
13.831321,37.283148,440.9
13.831231,37.283145,440.7
13.831121,37.283165,440.5
13.830995,37.283211,440.1
13.830183,37.283646,436.0
13.82961,37.283867,431.3
13.829009,37.284261,424.6
13.828421,37.284718,417.3
13.828183,37.284867,415.3
13.827799,37.285074,412.4
13.82752,37.285254,410.6
13.8275,37.285321,409.6
13.827269,37.28534,407.8
13.826524,37.285674,402.0
13.825192,37.286321,394.6
13.824083,37.2867,394.3
13.823112,37.287057,395.1
13.822128,37.287378,395.7
13.821295,37.287741,395.2
13.820865,37.287976,394.8
13.82054,37.288085,394.6
13.819615,37.287992,394.4
13.819146,37.287997,394.3
13.818301,37.28793,393.4
13.817058,37.287695,390.2
13.816887,37.287663,389.9
13.816586,37.287605,389.2
13.815458,37.28731,387.2
13.814959,37.287101,386.9
13.814782,37.287006,386.9
13.814559,37.286736,387.3
13.814452,37.286623,387.4
13.813993,37.286365,388.4
13.813798,37.286217,388.9
13.813182,37.285585,391.7
13.813105,37.28547,392.2
13.812904,37.284941,394.1
13.812828,37.284806,394.4
13.812708,37.284706,394.7
13.812578,37.284623,394.9
13.812395,37.284565,395.1
13.812128,37.284525,396.2
13.811832,37.284499,397.5
13.811627,37.2845,398.1
13.811463,37.28454,398.7
13.811416,37.284566,399.3
13.811302,37.284643,399.9
13.810933,37.284944,401.9
13.810689,37.285104,402.8
13.809561,37.285619,405.3
13.80938,37.285693,405.2
13.809179,37.285763,405.1
13.808894,37.285797,404.9
13.80756,37.285867,406.6
13.806533,37.285925,410.9
13.805848,37.285964,414.9
13.804446,37.286088,423.9
13.803812,37.286102,429.4
13.80367,37.286126,430.6
13.803492,37.286179,431.7
13.803339,37.286271,432.8
13.803136,37.286412,434.8
13.802958,37.286503,435.7
13.80279,37.286538,436.7
13.802568,37.286548,437.6
13.802395,37.286582,439.0
13.802248,37.286642,440.5
13.801891,37.28697,446.0
13.801768,37.287018,447.5
13.801387,37.287078,451.3
13.8012,37.287093,452.4
13.800643,37.28726,458.5
13.800329,37.287338,461.7
13.799936,37.287377,465.8
13.799524,37.287366,469.1
13.80025,37.287941,471.7
13.800467,37.288111,470.5
13.800465,37.288158,469.7
13.800429,37.288231,468.9
13.800375,37.288271,467.9
13.800279,37.288357,466.9
13.800209,37.288435,466.0
13.799534,37.289355,468.9
13.799436,37.289528,472.8
13.799383,37.290067,485.9
13.799361,37.29015,488.1
13.799258,37.290314,492.1
13.79919,37.290378,493.7
13.798783,37.290636,498.7
13.798616,37.290831,500.2
13.798499,37.290878,500.7
13.798211,37.290916,501.2
13.798062,37.29096,501.4
13.797964,37.291078,501.6
13.797904,37.291163,501.7
13.796871,37.292622,515.3
13.796428,37.293246,523.4
13.796266,37.293441,525.0
13.795715,37.293607,528.7
13.795571,37.293636,529.8
13.795428,37.293659,530.8
13.79494,37.293715,534.2
13.794868,37.293728,535.0
13.794792,37.293758,535.7
13.79461,37.293853,536.5
13.794386,37.293966,538.0
13.794091,37.294115,540.2
13.793184,37.294552,540.0
13.792754,37.294706,535.8
13.792678,37.294733,534.6
13.792502,37.294808,533.4
13.792179,37.294946,529.8
13.79212,37.294971,528.6
13.791943,37.295059,527.4
13.791822,37.295092,526.3
13.791715,37.295086,524.7
13.791538,37.295031,523.3
13.791317,37.294992,521.8
13.791179,37.294992,520.3
13.791061,37.295017,518.9
13.790845,37.295112,515.3
13.790236,37.29538,505.9
13.790076,37.295453,504.5
13.78992,37.295524,503.3
13.789779,37.295659,502.0
13.789293,37.296184,496.8
13.78921,37.296265,496.7
13.789097,37.296347,496.7
13.789066,37.296372,497.0
13.788557,37.29665,500.0
13.7881,37.2969,502.2
13.787903,37.297007,503.0
13.787815,37.297055,503.4
13.787468,37.297235,503.9
13.787262,37.297316,502.3
13.787079,37.297241,501.1
13.786679,37.297327,497.7
13.786326,37.297405,492.5
13.785565,37.29751,480.0
13.784858,37.297651,466.2
13.78471,37.297646,464.8
13.783452,37.297519,452.3
13.783227,37.29751,451.4
13.782556,37.297517,444.0
13.782339,37.297528,442.3
13.781637,37.297526,432.5
13.781501,37.297509,431.0
13.781415,37.297498,429.5
13.781339,37.297463,428.1
13.781284,37.297409,426.7
13.781258,37.297342,425.3
13.781268,37.297261,423.9
13.781321,37.29719,422.6
13.781404,37.297088,421.4
13.781433,37.297029,420.5
13.781465,37.296871,419.7
13.781594,37.296215,419.0
13.781584,37.296123,419.0
13.781565,37.296053,419.0
13.7815,37.295977,419.0
13.781434,37.29594,419.0
13.781298,37.29591,419.0
13.781156,37.295914,419.0
13.780989,37.29607,416.8
13.780808,37.296234,413.9
13.780049,37.296823,400.9
13.779583,37.297135,393.6
13.779276,37.297287,390.0
13.779098,37.297354,390.0
13.778843,37.297407,388.9
13.778639,37.297431,388.1
13.77814,37.297435,385.1
13.777486,37.297405,381.0
13.776849,37.297346,375.9
13.776164,37.297208,370.8
13.775533,37.297019,368.5
13.774454,37.296663,364.9
13.773768,37.296539,363.8
13.770733,37.29627,359.9
13.769947,37.296255,358.9
13.76927,37.296292,358.3
13.768661,37.296291,357.8
13.768423,37.296256,357.3
13.768164,37.296197,356.8
13.767799,37.296052,356.0
13.767415,37.295812,355.1
13.767308,37.295729,354.8
13.767234,37.295675,354.5
13.767158,37.295606,354.0
13.767023,37.295451,353.2
13.766961,37.295381,352.8
13.766885,37.295264,352.4
13.766824,37.29515,352.0
13.766698,37.294869,351.1
13.76644,37.294294,348.2
13.76633,37.294078,346.8
13.766153,37.29381,344.7
13.765933,37.29357,342.7
13.765497,37.29321,338.3
13.76375,37.291743,331.6
13.763321,37.291384,332.5
13.763037,37.291198,332.9
13.762868,37.291113,333.1
13.762436,37.290924,333.3
13.761674,37.29053,333.0
13.761329,37.290314,332.9
13.760958,37.290012,332.9
13.76036,37.289311,332.9
13.75992,37.288715,331.7
13.75956,37.287982,328.9
13.759236,37.287521,327.4
13.759065,37.287333,326.8
13.758799,37.287095,325.9
13.757979,37.286492,322.5
13.757194,37.285833,316.6
13.756601,37.2852,312.5
13.756324,37.284904,311.1
13.75568,37.284231,308.6
13.755266,37.283946,308.0
13.753051,37.283026,297.6
13.752337,37.282878,292.8
13.75128,37.28281,286.7
13.750988,37.282779,285.7
13.750677,37.282703,284.9
13.750433,37.282596,284.1
13.749999,37.282328,283.1
13.748808,37.281497,281.7
13.748223,37.281082,279.6
13.747242,37.280421,275.9
13.747019,37.280301,275.5
13.746649,37.280154,275.6
13.745433,37.279811,281.3
13.745134,37.279726,282.4
13.744394,37.279516,285.0
13.744058,37.279421,285.9
13.741262,37.278636,289.5
13.740884,37.278516,290.0
13.740492,37.278347,290.3
13.740054,37.278078,290.7
13.737943,37.276567,277.4
13.737438,37.276206,272.5
13.736668,37.275487,266.0
13.735892,37.274783,260.3
13.73543,37.274358,257.1
13.734981,37.273957,255.0
13.734831,37.273799,254.4
13.734721,37.273683,254.1
13.734467,37.273364,253.4
13.733267,37.271477,248.9
13.732096,37.269499,247.4
13.73161,37.26892,247.8
13.731167,37.268567,248.0
13.728896,37.267521,251.5
13.727543,37.266913,253.7
13.727386,37.266841,253.8
13.727145,37.266733,253.4
13.726872,37.266585,252.7
13.726606,37.266401,251.1
13.726409,37.266202,250.0
13.725722,37.265366,240.9
13.725455,37.265066,237.4
13.725193,37.264839,235.0
13.724933,37.264646,232.5
13.724552,37.264393,227.0
13.724432,37.264313,225.3
13.72243,37.262943,212.2
13.722361,37.262896,212.8
13.722275,37.262842,213.3
13.720886,37.261913,213.5
13.720715,37.261781,213.0
13.72057,37.261643,213.0
13.720357,37.261323,213.0
13.719713,37.259644,195.9
13.719623,37.259457,192.4
13.719488,37.259296,189.4
13.719348,37.259165,188.0
13.719115,37.259014,185.8
13.718341,37.258678,181.9
13.717812,37.258411,183.7
13.71749,37.258235,184.9
13.717248,37.258081,184.5
13.717047,37.25792,183.2
13.716948,37.257828,182.1
13.716742,37.257544,178.8
13.716692,37.257468,178.3
13.716578,37.257251,177.3
13.716301,37.256364,179.7
13.716264,37.256246,180.8
13.71557,37.25489,188.7
13.715444,37.254751,187.5
13.715309,37.254677,186.1
13.715169,37.254637,184.6
13.715005,37.254622,183.6
13.714759,37.254647,181.8
13.714394,37.254708,179.5
13.713988,37.254776,177.8
13.71341,37.254819,176.1
13.713148,37.254813,175.9
13.708839,37.254637,157.1
13.708644,37.25462,156.5
13.708477,37.254585,155.8
13.70784,37.254363,151.7
13.707658,37.254278,151.0
13.707467,37.254152,149.5
13.707344,37.254015,148.7
13.706948,37.253342,143.3
13.706808,37.253184,142.1
13.706638,37.25304,141.2
13.706177,37.252797,139.6
13.705902,37.252726,139.3
13.70557,37.252681,139.3
13.705333,37.252689,139.4
13.705008,37.252733,139.3
13.703461,37.253059,136.2
13.702936,37.25317,134.2
13.702537,37.253245,133.1
13.702121,37.253292,132.2
13.700673,37.253424,132.1
13.700358,37.253432,132.6
13.700033,37.253388,133.1
13.699776,37.253321,133.8
13.699543,37.253216,134.4
13.699336,37.253095,135.2
13.699162,37.252959,136.0
13.698147,37.252084,134.9
13.697894,37.251907,133.4
13.697665,37.251787,131.9
13.697387,37.251692,130.1
13.697113,37.251631,128.5
13.69608,37.251522,123.4
13.695848,37.251489,122.8
13.695854,37.251555,123.3
13.695907,37.251579,123.8
13.696662,37.251658,126.5
13.696803,37.251685,126.8
13.696868,37.251719,126.9
13.696895,37.251767,127.0
13.69686,37.251807,127.3
13.695644,37.252471,132.3
13.695496,37.252535,133.9
13.694996,37.25269,141.7
13.694356,37.252817,152.3
13.694123,37.252887,156.3
13.693986,37.252908,158.2
13.693399,37.252911,167.2
13.693307,37.252929,168.9
13.693098,37.253011,171.3
13.692999,37.253075,171.8
13.692389,37.253779,176.1
13.692351,37.253843,176.7
13.692293,37.254022,177.9
13.69224,37.254073,178.6
13.691863,37.254222,181.2
13.691802,37.254277,182.2
13.691642,37.254574,185.1
13.691558,37.254644,186.0
13.691478,37.254674,187.0
13.691234,37.254671,188.6
13.691123,37.254683,189.4
13.690868,37.254771,191.2
13.690738,37.254862,192.0
13.690471,37.25509,194.1
13.690082,37.255551,195.8
13.689892,37.255727,195.7
13.689717,37.255876,195.5
13.68937,37.256033,196.0
13.689049,37.256128,197.3
13.688356,37.256598,203.8
13.687601,37.256998,213.7
13.687326,37.257187,216.2
13.686804,37.25762,218.7
13.686633,37.257933,219.2
13.68656,37.258024,219.3
13.686465,37.258106,219.2
13.686164,37.258297,218.9
13.685241,37.259398,212.7
13.685157,37.259586,211.5
13.685093,37.259635,210.9
13.684921,37.259699,210.2
13.684761,37.259805,209.5
13.684639,37.259911,208.7
13.68457,37.260005,208.0
13.684147,37.260748,202.0
13.684102,37.2608,201.3
13.683941,37.260879,200.6
13.683884,37.260933,200.0
13.683755,37.261261,198.0
13.683705,37.261322,197.3
13.683601,37.261391,196.7
13.683299,37.262007,190.0
13.683274,37.262088,188.7
13.683281,37.262157,187.5
13.683398,37.262288,186.4
13.683418,37.262351,185.4
13.683395,37.262413,184.4
13.683254,37.262536,183.2
13.68323,37.262587,182.2
13.683227,37.262649,181.0
13.683256,37.26271,179.9
13.68359,37.26296,175.5
13.683633,37.263008,174.5
13.683646,37.263068,173.5
13.683629,37.263147,172.7
13.683585,37.263213,171.9
13.683477,37.263354,170.7
13.683403,37.263451,169.3
13.683373,37.26352,168.0
13.683367,37.263613,166.6
13.68339,37.263691,165.2
13.683986,37.264852,142.1
13.684045,37.265382,133.6
13.684309,37.266077,124.4
13.684308,37.266175,123.5
13.68427,37.266284,122.7
13.68389,37.266727,119.5
13.683711,37.267008,118.0
13.683383,37.267725,113.0
13.683178,37.267672,112.0
13.682325,37.267552,105.7
13.681958,37.267598,103.4
13.681701,37.267743,102.1
13.681572,37.267905,101.0
13.681482,37.268067,100.5
13.681089,37.268623,99.1
13.681004,37.268785,99.1
13.680885,37.269246,98.7
13.680821,37.269366,98.6
13.680714,37.269468,98.6
13.676918,37.271609,97.8
13.67678,37.271651,97.8
13.676629,37.271669,97.8
13.676472,37.271653,97.8
13.676329,37.271614,97.7
13.675612,37.271318,97.4
13.67541,37.271248,97.3
13.675183,37.271208,97.2
13.674845,37.27119,97.0
13.674717,37.271218,97.0
13.674566,37.271278,96.8
13.674449,37.271355,96.6
13.674275,37.271475,96.3
13.672445,37.272446,98.0
13.672228,37.272539,98.8
13.672007,37.272574,99.1
13.671723,37.272606,99.8
13.671444,37.272599,100.4
13.668826,37.272004,99.4
13.668676,37.272004,99.2
13.667989,37.27214,98.3
13.667067,37.272226,98.1
13.666541,37.272388,98.4
13.666024,37.272676,99.5
13.665602,37.272892,98.7
13.665227,37.27306,97.1
13.664929,37.273144,95.9
13.664634,37.27319,94.6
13.663591,37.273276,87.4
13.660388,37.273532,84.0
13.659192,37.273652,82.8
13.658902,37.273643,82.4
13.658591,37.273558,82.0
13.658312,37.273404,81.2
13.658022,37.27331,80.7
13.657765,37.27331,80.0
13.656628,37.273515,76.9
13.656338,37.273592,76.2
13.6546,37.274454,70.6
13.654278,37.274599,69.9
13.65401,37.27465,69.5
13.653634,37.274795,68.8
13.653498,37.274877,68.5
13.653426,37.274967,68.1
13.653073,37.275382,66.3
13.652797,37.275581,65.3
13.6524,37.275717,64.3
13.652132,37.275871,63.8
13.651982,37.275999,63.6
13.65177,37.276394,62.5
13.65151,37.276637,62.2
13.651295,37.276767,62.0
13.651016,37.276836,61.8
13.650362,37.276836,61.4
13.647884,37.27675,59.8
13.646961,37.276639,59.2
13.645974,37.276477,59.0
13.64577,37.276426,59.0
13.644552,37.275794,59.5
13.644223,37.275683,59.8
13.643174,37.275431,60.9
13.642914,37.275384,61.3
13.64212,37.275397,62.7
13.641201,37.275382,63.0
13.641019,37.275398,62.9
13.640983,37.275342,62.8
13.640854,37.275132,62.6
13.640791,37.275036,62.4
13.640486,37.274551,60.5
13.640284,37.274277,59.4
13.640032,37.274025,58.4
13.63945,37.273563,56.5
13.637943,37.272367,56.4
13.637768,37.272287,56.6
13.63754,37.27224,56.9
13.637454,37.272234,57.1
13.637375,37.272208,57.3
13.637311,37.272162,57.7
13.637268,37.272102,58.1
13.637254,37.272054,58.5
13.637254,37.272005,58.9
13.637206,37.271957,59.3
13.637135,37.271918,59.7
13.636991,37.27188,60.0
13.636743,37.27185,60.7
13.636486,37.271836,61.4
13.636048,37.271802,62.4
13.635068,37.271703,66.0
13.634471,37.271628,68.2
13.633899,37.271602,70.4
13.633365,37.271621,72.0
13.632915,37.271675,72.7
13.632434,37.271773,72.6
13.631787,37.271917,72.4
13.630381,37.272209,71.8
13.630042,37.272253,71.6
13.629778,37.272252,71.5
13.629528,37.272232,71.4
13.629285,37.272192,71.4
13.629089,37.272143,71.3
13.62893,37.272094,71.2
13.628084,37.271797,70.3
13.627468,37.271588,69.8
13.626824,37.271373,69.7
13.626509,37.271267,70.1
13.625928,37.271077,70.7
13.625531,37.270947,71.2
13.625254,37.270853,71.5
13.625133,37.270816,71.6
13.624949,37.270754,71.9
13.624817,37.270715,72.4
13.624532,37.270646,72.7
13.624209,37.270584,72.3
13.623972,37.270556,71.8
13.62372,37.270531,71.3
13.623433,37.270511,70.8
13.62313,37.270514,70.3
13.623032,37.270515,70.0
13.62291,37.270523,69.8
13.622818,37.270527,69.5
13.622472,37.270574,68.5
13.622388,37.270586,68.0
13.622134,37.270635,66.6
13.621894,37.2707,66.5
13.621406,37.270841,67.3
13.62103,37.270959,67.9
13.620615,37.27109,68.1
13.619681,37.271383,68.8
13.619297,37.271508,68.4
13.618687,37.271689,67.4
13.616695,37.272313,65.1
13.616378,37.272414,64.3
13.616197,37.272506,64.0
13.615897,37.272699,63.3
13.615711,37.272849,63.2
13.61559,37.27295,63.2
13.615492,37.273031,63.3
13.615469,37.273049,63.4
13.61533,37.273163,63.4
13.615307,37.273182,63.5
13.615264,37.273217,63.6
13.615231,37.273244,63.7
13.615042,37.273398,64.0
13.61476,37.273629,64.4
13.614472,37.273864,65.2
13.614237,37.274055,65.5
13.613934,37.274303,65.3
13.613173,37.274925,65.3
13.612765,37.275312,66.0
13.6127,37.275376,66.2
13.612042,37.276026,68.5
13.611681,37.276384,68.7
13.611356,37.276708,68.6
13.611074,37.276989,69.4
13.610946,37.277117,69.7
13.610693,37.277355,71.0
13.610525,37.277513,71.8
13.610102,37.277863,73.7
13.608964,37.278779,75.2
13.608864,37.27886,75.1
13.608447,37.279196,76.6
13.608256,37.27935,77.6
13.607954,37.279629,78.9
13.607901,37.279679,79.1
