longitude,latitude,altitude
13.281372,53.058603,56.3
13.2812,53.058414,56.0
13.281032,53.058231,56.2
13.280693,53.05786,55.8
13.28048,53.05763,55.3
13.28046,53.057608,55.1
13.280099,53.057218,54.1
13.280068,53.057182,53.8
13.279733,53.056809,52.8
13.27949,53.05644,51.6
13.278816,53.055139,50.6
13.278674,53.054879,50.5
13.278564,53.054678,50.4
13.278527,53.054488,50.3
13.278515,53.054423,50.2
13.278564,53.054057,50.0
13.278693,53.053183,49.3
13.278721,53.052995,49.1
13.278724,53.052979,49.0
13.278851,53.052193,48.3
13.278894,53.051922,48.1
13.278996,53.051172,48.0
13.278954,53.050924,48.0
13.278945,53.050873,48.0
13.278928,53.050838,48.0
13.278806,53.050586,48.0
13.278586,53.050182,48.0
13.278463,53.049818,48.0
13.278424,53.049405,48.0
13.278358,53.048689,48.0
13.278335,53.048058,48.0
13.278324,53.047779,48.1
13.278249,53.047544,48.3
13.278167,53.047347,48.5
13.278077,53.047246,48.7
13.277835,53.047062,49.0
13.277692,53.046997,49.1
13.277515,53.046921,49.3
13.27733,53.046852,49.4
13.277128,53.046793,49.6
13.274711,53.046236,50.6
13.273889,53.046046,50.3
13.273799,53.046026,50.3
13.273543,53.04597,50.2
13.273363,53.045929,50.2
13.273238,53.0459,50.2
13.27154,53.045515,50.3
13.270898,53.045406,50.5
13.2703,53.045361,50.7
13.269611,53.045396,50.8
13.269157,53.045452,50.8
13.26885,53.045511,50.7
13.268562,53.045582,50.6
13.268275,53.045669,50.3
13.267991,53.045768,50.1
13.264862,53.046856,47.9
13.264003,53.047144,47.5
13.263413,53.047312,47.4
13.262313,53.047578,47.2
13.261577,53.047728,47.1
13.260994,53.047845,47.1
13.260705,53.047895,47.0
13.260062,53.048016,47.2
13.259572,53.04808,47.4
13.257944,53.048269,48.8
13.257194,53.048343,49.4
13.256945,53.048355,49.5
13.256675,53.048357,49.6
13.256542,53.048348,49.6
13.256153,53.048273,49.7
13.255809,53.048167,49.8
13.255633,53.048096,49.8
13.255388,53.047981,49.8
13.254477,53.047475,49.8
13.254295,53.047405,49.8
13.254166,53.04739,49.8
13.254038,53.047409,49.7
13.253367,53.047705,49.5
13.253236,53.047712,49.4
13.253122,53.047643,49.4
13.25223,53.046761,49.0
13.252141,53.046694,49.0
13.251918,53.046585,49.0
13.251866,53.046615,49.0
13.251787,53.046632,49.0
13.251706,53.046628,49.0
13.251637,53.046605,49.0
13.251594,53.046572,49.0
13.251573,53.046502,49.0
13.25159,53.046469,49.0
13.251627,53.046437,49.0
13.251688,53.046413,49.0
13.251828,53.046411,49.0
13.251906,53.046443,49.0
13.252106,53.046359,49.0
13.25255,53.04594,49.0
13.25402,53.044423,49.0
13.255489,53.042946,48.5
13.257695,53.039776,49.5
13.258255,53.038885,49.9
13.258482,53.038527,50.0
13.258899,53.037685,50.0
13.25893,53.037551,50.0
13.258982,53.037203,49.9
13.259006,53.037045,49.9
13.259059,53.033105,50.6
13.259062,53.032855,50.7
13.259072,53.032064,50.9
13.259088,53.031489,51.0
13.259036,53.031117,51.0
13.258982,53.030944,50.9
13.258889,53.030768,50.7
13.25858,53.030433,50.2
13.258183,53.03019,49.8
13.257769,53.029994,49.3
13.257003,53.029573,48.4
13.256939,53.029526,48.3
13.255678,53.028591,47.7
13.254622,53.027711,46.9
13.254309,53.027444,46.7
13.254129,53.027196,46.6
13.25401,53.026859,46.4
13.254115,53.026469,46.0
13.254598,53.026079,45.6
13.254707,53.025983,45.6
13.255169,53.025653,45.4
13.255559,53.025362,45.2
13.256269,53.024889,45.5
13.256868,53.024615,45.9
13.257921,53.024283,46.4
13.260188,53.023734,47.8
13.264859,53.022596,53.2
13.266113,53.022281,54.4
13.266593,53.022146,54.6
13.267405,53.021875,55.1
13.26811,53.02162,55.3
13.268599,53.021417,55.5
13.270771,53.020473,55.8
13.272205,53.019851,55.8
13.273162,53.019441,56.3
13.275209,53.018596,57.1
13.276126,53.018165,56.5
13.276537,53.017931,56.3
13.277735,53.017106,56.0
13.280965,53.014809,55.3
13.282195,53.013914,55.0
13.282715,53.013558,55.0
13.282856,53.013462,55.0
13.283307,53.013153,55.4
13.283493,53.013037,55.5
13.284085,53.012697,56.3
13.28485,53.0123,56.9
13.286407,53.011577,57.0
13.286747,53.01142,56.9
13.28711,53.01125,56.9
13.288046,53.010817,57.2
13.289138,53.010312,57.7
13.289441,53.010179,57.7
13.289797,53.010029,57.9
13.290444,53.009722,58.5
13.290818,53.009545,58.9
13.292433,53.008692,60.0
13.293113,53.008334,60.0
13.293725,53.008041,59.7
13.295646,53.007107,58.1
13.296038,53.006898,57.9
13.296226,53.006725,57.9
13.296325,53.006552,57.8
13.296494,53.006252,57.6
13.296672,53.005938,57.2
13.29903,53.001629,54.0
13.299519,53.000734,54.0
13.299898,53.00003,53.8
13.302021,52.996362,56.9
13.303398,52.994009,59.9
13.303979,52.993017,60.6
13.304006,52.992971,60.6
13.304014,52.992957,60.6
13.306051,52.989423,53.9
13.30704,52.987636,51.0
13.308045,52.986059,48.6
13.308161,52.985886,48.3
13.308294,52.98567,48.0
13.308953,52.984626,46.7
13.309278,52.984122,46.4
13.309327,52.984046,46.3
13.309671,52.983504,46.1
13.309651,52.98342,46.1
13.310095,52.983351,45.9
13.310746,52.983224,45.6
13.311057,52.983137,45.4
13.311988,52.982757,44.8
13.313353,52.982511,44.3
13.31411,52.982301,44.3
13.314949,52.982001,44.4
13.315322,52.981887,44.4
13.315573,52.981838,44.4
13.316717,52.981701,44.4
13.317072,52.981626,44.5
13.31727,52.981572,44.5
13.317616,52.98146,44.5
13.317769,52.981406,44.6
13.317937,52.981348,44.6
13.318027,52.981316,44.6
13.319832,52.980674,45.4
13.320505,52.980446,45.6
13.323036,52.979622,46.5
13.323918,52.979335,46.8
13.324687,52.979022,46.9
13.325374,52.978678,47.1
13.325652,52.978536,47.3
13.327005,52.977834,48.1
13.32716,52.977746,48.2
13.327758,52.977411,48.6
13.328054,52.977274,48.7
13.328349,52.977154,48.8
13.328763,52.977019,49.0
13.329471,52.97683,49.9
13.329777,52.976752,50.3
13.329944,52.976681,50.5
13.329974,52.976668,50.7
13.330188,52.976535,51.1
13.330433,52.976473,51.2
13.331323,52.976411,52.1
13.332488,52.976332,52.4
13.332713,52.976335,52.4
13.332938,52.976366,52.3
13.333025,52.976384,52.3
13.333158,52.976415,52.2
13.333426,52.976476,52.3
13.333939,52.976591,52.5
13.334214,52.976653,52.5
13.334725,52.97677,52.8
13.335009,52.976829,53.0
13.335336,52.976901,53.4
13.335835,52.977006,53.3
13.336013,52.977033,53.1
13.336325,52.977081,52.7
13.336804,52.977114,52.0
13.337125,52.977126,51.4
13.33728,52.977127,51.1
13.337636,52.977124,50.8
13.338027,52.977082,50.5
13.338516,52.977003,50.0
13.338829,52.976933,50.3
13.339333,52.97681,52.1
13.339551,52.976755,52.6
13.339621,52.976767,52.8
13.339675,52.976795,53.1
13.340355,52.977249,53.2
13.340926,52.977596,51.6
13.341501,52.977912,48.4
13.341529,52.977927,47.5
13.341595,52.977964,46.9
13.342921,52.978709,44.3
13.343116,52.978821,44.3
13.343485,52.979062,44.1
13.344362,52.979657,44.0
13.34469,52.979909,44.0
13.345698,52.980689,44.0
13.346511,52.981319,44.3
13.346591,52.98138,44.4
13.346781,52.981295,44.5
13.346853,52.981263,44.6
13.347061,52.981172,44.7
13.347818,52.980775,45.2
13.348129,52.980549,45.4
13.348398,52.980293,45.4
13.348483,52.980213,45.5
13.349237,52.979416,45.1
13.349307,52.979307,45.1
13.3502,52.978326,45.0
13.35041,52.978094,45.0
13.350991,52.977496,45.0
13.351085,52.977399,45.0
13.352181,52.976275,45.0
13.352242,52.976215,45.0
13.353347,52.975184,45.0
13.357593,52.971223,48.3
13.358359,52.970508,49.8
13.359046,52.969854,52.0
13.359751,52.96922,54.1
13.361281,52.967928,51.4
13.361375,52.967857,51.0
13.362011,52.967362,48.8
13.362513,52.966971,48.4
13.3634,52.966264,50.3
13.363518,52.966171,50.6
13.363932,52.965846,51.8
13.364232,52.965611,52.5
13.365596,52.964578,51.9
13.365923,52.964332,50.9
13.366333,52.964024,49.3
13.366426,52.963954,49.0
13.367187,52.963402,46.9
13.367252,52.963351,46.6
13.36729,52.963322,46.4
13.367446,52.963202,46.2
13.367918,52.96284,45.7
13.368423,52.962453,45.9
13.368621,52.962301,45.8
13.368786,52.962175,45.6
13.368956,52.962044,45.4
13.369271,52.961803,44.8
13.371761,52.959862,51.1
13.372859,52.959018,55.1
13.374832,52.9575,53.8
13.375782,52.956772,52.4
13.378115,52.954981,45.8
13.379385,52.953995,42.4
13.380712,52.95297,42.0
13.38093,52.952757,42.0
13.381107,52.952562,42.0
13.381248,52.952375,42.0
13.381348,52.952168,42.0
13.38214,52.95022,42.3
13.382406,52.949728,42.4
13.38253,52.949572,42.3
13.382772,52.94929,42.1
13.383069,52.949024,41.9
13.386434,52.946383,41.5
13.386678,52.945885,41.5
13.38667,52.945533,41.6
13.386523,52.945241,41.7
13.385922,52.944452,41.8
13.385896,52.944285,41.9
13.385953,52.94414,41.9
13.38642,52.943532,41.7
13.386479,52.943458,41.7
13.387098,52.942671,41.2
13.387359,52.942387,41.1
13.388072,52.941718,41.5
13.388745,52.941094,42.0
13.389003,52.94072,42.5
13.389764,52.939559,44.8
13.390309,52.938356,46.6
13.390442,52.937835,46.4
13.390368,52.934753,43.6
13.390263,52.931941,42.3
13.390262,52.931905,42.3
13.390222,52.930796,44.6
13.390219,52.930708,45.0
13.390172,52.930406,46.2
13.390032,52.930101,47.4
13.388099,52.927776,48.7
13.387166,52.926654,45.6
13.387021,52.926311,44.2
13.387021,52.926181,43.8
13.38702,52.925738,42.0
13.387016,52.924592,39.1
13.386737,52.92311,39.9
13.386545,52.922617,40.3
13.386498,52.922497,40.4
13.386485,52.922464,40.5
13.385502,52.921217,41.0
13.385184,52.920765,41.0
13.384634,52.919265,41.5
13.384286,52.918308,41.5
13.384263,52.918123,41.4
13.384297,52.91792,41.2
13.385095,52.915679,41.9
13.385138,52.91527,42.3
13.384788,52.91206,47.5
13.384895,52.911167,48.6
13.385251,52.910382,49.2
13.38621,52.909534,49.5
13.38939,52.906722,49.3
13.392452,52.903945,44.5
13.393324,52.903153,43.4
13.393586,52.902748,43.2
13.393804,52.901713,43.5
13.393995,52.900707,43.9
13.394259,52.899783,44.4
13.395851,52.895461,45.1
13.395918,52.894455,45.0
13.395925,52.894365,45.0
13.396006,52.892255,43.2
13.396042,52.891432,42.4
13.396273,52.886212,57.9
13.396812,52.882232,57.1
13.397128,52.880739,51.8
13.397084,52.879551,46.7
13.397091,52.879426,46.5
13.397068,52.879089,46.1
13.397037,52.878724,45.8
13.396999,52.877873,45.4
13.396994,52.877737,45.3
13.397013,52.877351,45.1
13.397044,52.876984,45.0
13.39713,52.876693,44.8
13.397235,52.876338,44.4
13.397271,52.875994,44.1
13.397259,52.87556,43.7
13.397149,52.875245,43.4
13.397022,52.874885,43.0
13.396909,52.874661,43.0
13.396759,52.874463,43.0
13.396487,52.874192,43.0
13.396194,52.873953,43.0
13.395879,52.873636,43.0
13.395795,52.873518,43.0
13.395602,52.873139,42.6
13.39515,52.872251,41.7
13.395145,52.871649,41.6
13.395153,52.871475,41.6
13.395157,52.871397,41.7
13.394596,52.871383,42.1
13.394573,52.871315,42.2
13.394444,52.871006,42.4
13.394216,52.870644,42.3
13.393991,52.870323,42.0
13.393838,52.870118,41.6
13.39361,52.869806,41.1
13.393475,52.869581,40.7
13.39346,52.869411,40.5
13.393478,52.869212,40.1
13.393507,52.869148,40.0
13.393531,52.869096,39.8
13.393666,52.868872,39.6
13.393763,52.868725,39.5
13.393949,52.868444,39.4
13.394089,52.868247,39.3
13.394452,52.867512,39.2
13.394854,52.866699,39.0
13.394896,52.866622,39.0
13.395059,52.866443,38.9
13.395236,52.866328,38.8
13.39557,52.866179,38.8
13.396268,52.865863,38.5
13.39644,52.865754,38.5
13.396598,52.865598,38.4
13.396668,52.865454,38.3
13.396678,52.865402,38.3
13.396656,52.865176,38.2
13.396651,52.865003,38.1
13.39668,52.864548,38.1
13.396793,52.864246,38.1
13.397371,52.863309,38.5
13.397534,52.86272,38.7
13.39756,52.862595,38.7
13.397609,52.862365,38.8
13.397994,52.860534,39.0
13.398106,52.860104,39.0
13.398118,52.860056,39.0
13.398134,52.859996,39.0
13.398433,52.858961,39.0
13.398542,52.858662,39.0
13.398581,52.858555,39.0
13.398717,52.858202,39.0
13.398839,52.857947,38.9
13.398999,52.857729,38.9
13.402026,52.854949,37.9
13.403278,52.853769,37.4
13.40345,52.853535,37.3
13.403563,52.853311,37.3
13.403644,52.853085,37.2
13.403676,52.852826,37.1
13.403659,52.852625,37.1
13.40353,52.851966,37.0
13.403371,52.851182,36.7
13.403357,52.850798,36.5
13.403376,52.850452,36.4
13.403452,52.850053,36.2
13.403754,52.848641,36.0
13.404158,52.846538,36.0
13.404483,52.84512,38.0
13.404803,52.843773,41.2
13.404867,52.843576,41.5
13.405052,52.843237,41.7
13.405106,52.843156,41.7
13.405338,52.842805,41.9
13.405705,52.842128,42.0
13.405958,52.841495,42.0
13.406139,52.841014,41.7
13.406351,52.840447,41.1
13.406581,52.839675,40.3
13.406976,52.838457,41.1
13.407378,52.83722,45.1
13.40771,52.836197,48.2
13.40781,52.835878,48.7
13.40783,52.835511,49.0
13.407775,52.835215,48.5
13.407527,52.83445,46.2
13.407439,52.833997,44.6
13.407464,52.83381,43.9
13.407514,52.833446,42.9
13.407612,52.833046,43.0
13.407769,52.832587,43.4
13.408014,52.832086,44.4
13.408237,52.831456,45.5
13.408386,52.831018,45.8
13.40851,52.830654,46.1
13.408678,52.830159,46.3
13.408793,52.829521,46.5
13.408855,52.828791,46.6
13.409153,52.826283,48.5
13.4092,52.824608,49.5
13.409212,52.823705,48.8
13.409211,52.823651,48.8
13.409192,52.822446,47.0
13.409261,52.82083,45.0
13.409271,52.82019,45.0
13.409272,52.819922,45.0
13.409284,52.818965,45.2
13.409219,52.818341,45.6
13.408373,52.816261,51.1
13.407389,52.813982,53.4
13.407163,52.813423,53.2
13.406845,52.812725,53.0
13.405965,52.810791,47.3
13.405186,52.80909,45.0
13.404765,52.808163,46.5
13.403688,52.805791,46.4
13.403119,52.804376,46.0
13.403026,52.804147,46.0
13.402234,52.802632,45.6
13.398804,52.797551,44.2
13.398555,52.797045,44.1
13.398488,52.796825,44.1
13.39822,52.795952,44.0
13.397158,52.793194,48.2
13.397141,52.792802,48.8
13.39721,52.792441,49.4
13.39786,52.790455,51.1
13.397926,52.790022,51.6
13.397828,52.789585,52.1
13.397658,52.789318,52.4
13.397389,52.789008,52.7
13.397056,52.788678,53.2
13.396787,52.788437,53.6
13.396387,52.788094,54.0
13.396056,52.78781,54.3
13.395606,52.787366,54.7
13.394933,52.786681,54.7
13.394171,52.785874,54.2
13.393991,52.785701,54.1
13.393482,52.785175,53.8
13.39331,52.785038,53.7
13.393488,52.784964,53.6
13.393605,52.784942,53.4
13.393721,52.784943,53.3
13.39627,52.785037,51.9
13.396675,52.785052,51.9
13.397309,52.785073,51.9
13.39738,52.785074,52.0
13.397529,52.785078,52.0
13.397685,52.785082,52.0
13.397727,52.785084,52.0
13.397862,52.78509,52.0
13.398811,52.785116,52.0
13.399646,52.785149,52.0
13.399723,52.785152,52.0
13.402202,52.785232,51.1
13.402572,52.785248,50.9
13.403912,52.785289,50.3
13.404543,52.785313,50.4
13.406767,52.785398,52.6
13.407709,52.785429,53.7
13.408275,52.785451,54.2
13.410201,52.785519,55.9
13.413124,52.785617,58.2
13.413312,52.785617,58.3
13.413455,52.785615,58.5
13.413555,52.785613,58.7
13.413799,52.785596,58.8
13.414035,52.785557,59.0
13.414257,52.785522,59.0
13.416252,52.78509,56.7
13.416981,52.784886,54.8
13.426829,52.782575,52.9
13.427078,52.782503,52.9
13.427257,52.782452,52.9
13.427655,52.782298,52.9
13.429653,52.781452,53.8
13.436148,52.778702,50.1
13.436701,52.778508,49.7
13.437403,52.778282,49.4
13.438002,52.778073,49.4
13.438444,52.777906,49.4
13.438618,52.778028,49.5
13.438809,52.778181,49.5
13.439219,52.778541,49.7
13.439378,52.77862,49.8
13.439508,52.778656,49.8
13.439613,52.778653,49.9
13.439719,52.778643,49.9
13.439918,52.778604,49.9
13.441736,52.778036,50.0
13.444038,52.77741,49.6
13.444797,52.777197,49.4
13.445016,52.777114,49.3
13.445194,52.77702,49.3
13.445327,52.776916,49.4
13.445884,52.776403,49.8
13.446046,52.776246,50.0
13.446507,52.775798,50.7
13.44657,52.775738,50.9
13.446912,52.77541,51.5
13.447001,52.775325,51.6
13.447073,52.775256,51.8
13.447661,52.774694,53.9
13.447675,52.77468,54.2
13.449915,52.772564,55.1
13.451115,52.771406,52.8
13.451418,52.77122,52.7
13.451942,52.771004,52.4
13.452553,52.770757,51.9
13.45391,52.770201,52.6
13.454303,52.770036,53.6
13.455083,52.769707,55.9
13.456424,52.769141,56.7
13.45684,52.768964,56.0
13.457015,52.768912,55.8
13.457221,52.768871,55.6
13.457699,52.768843,55.1
13.460039,52.768715,55.6
13.460474,52.768691,56.2
13.462724,52.768578,58.3
13.463037,52.768562,58.2
13.463428,52.768543,58.0
13.463987,52.768513,57.3
13.465027,52.768456,56.2
13.465092,52.768453,56.2
13.465841,52.76841,56.0
13.466611,52.768366,56.0
13.467286,52.768328,56.0
13.469587,52.768197,56.7
13.469748,52.768187,56.8
13.470572,52.768144,57.2
13.471106,52.768116,57.4
13.471418,52.7681,57.6
13.471997,52.768071,57.7
13.472818,52.768026,58.4
13.473419,52.767997,59.0
13.473464,52.767995,59.2
13.473966,52.767966,59.6
13.474502,52.767934,60.1
13.474681,52.767927,60.3
13.474852,52.767925,60.5
13.47536,52.767956,61.0
13.475407,52.767957,61.1
13.475546,52.767958,61.2
13.475544,52.767919,61.3
13.475599,52.767848,61.4
13.47565,52.767824,61.4
13.47571,52.76781,61.5
13.47568,52.767734,61.5
13.475673,52.767715,61.6
13.475303,52.766705,62.0
13.475184,52.766369,62.0
13.474995,52.765852,62.0
13.474887,52.765586,61.9
13.474833,52.765428,61.7
13.474706,52.765083,61.3
13.474684,52.765023,61.1
13.474603,52.764812,60.8
13.474465,52.764449,60.3
13.474418,52.764328,60.2
13.474345,52.764132,60.0
13.474308,52.764032,59.9
13.474192,52.763695,59.6
13.474076,52.763123,59.7
13.474069,52.763082,59.7
13.473974,52.762558,59.9
13.47393,52.762303,59.7
13.473909,52.762187,59.5
13.473836,52.761781,58.7
13.473723,52.761157,57.6
13.473573,52.76034,56.4
13.47354,52.760173,56.5
13.473412,52.759446,57.7
13.47334,52.759065,58.2
13.473326,52.758972,58.3
13.473294,52.758807,58.4
13.473257,52.75856,58.7
13.473236,52.758463,58.8
13.473234,52.758437,58.9
13.47318,52.758133,58.8
13.473174,52.75809,58.6
13.473145,52.757898,58.3
13.473123,52.75777,58.2
13.473103,52.75767,58.0
13.47306,52.757461,57.7
13.473006,52.757154,57.3
13.472885,52.756481,56.2
13.472876,52.75643,56.1
13.472871,52.756382,56.0
13.472843,52.756231,56.0
13.472814,52.75608,56.0
13.472802,52.756042,56.0
13.472783,52.755899,56.0
13.472767,52.755806,55.8
13.472712,52.755498,55.4
13.472676,52.755309,55.1
13.472631,52.755068,54.8
13.472615,52.754982,54.6
13.472583,52.754785,54.3
13.472572,52.75475,54.2
13.472533,52.754622,54.0
13.472501,52.754534,53.9
13.472478,52.754482,53.7
13.472468,52.754447,53.6
13.472335,52.754195,53.3
13.472235,52.754073,53.1
13.472138,52.753956,53.0
13.472103,52.753922,53.1
13.471983,52.75381,53.1
13.471943,52.753773,53.2
13.471822,52.753665,53.2
13.471478,52.75339,53.4
13.471357,52.753291,53.4
13.470657,52.752713,53.4
13.470037,52.752194,52.9
13.469868,52.752052,52.8
13.469258,52.75154,52.7
13.468558,52.750959,54.0
13.468104,52.750582,55.3
13.467679,52.750227,56.1
13.467361,52.749954,56.5
13.466752,52.74946,56.7
13.465853,52.748724,56.0
13.465557,52.748482,55.7
13.464871,52.747902,55.2
13.464806,52.747847,55.2
13.464567,52.747644,55.4
13.4643,52.747433,55.7
13.464085,52.747263,56.1
13.463989,52.747186,56.3
13.463559,52.74683,57.1
13.463516,52.746795,57.3
13.463389,52.74669,57.5
13.463498,52.746647,57.7
13.463575,52.746617,57.9
13.464622,52.746204,59.0
13.46506,52.746039,59.0
13.465459,52.745889,59.0
13.466191,52.74558,59.9
13.466405,52.74549,60.1
13.466491,52.745455,60.4
13.466615,52.745406,60.7
13.466872,52.745337,61.0
13.467626,52.745161,62.7
13.468903,52.744773,65.2
13.469857,52.744514,65.4
13.470832,52.744249,65.7
13.471106,52.74418,65.8
13.471986,52.743953,66.3
13.473317,52.743578,67.7
13.473611,52.743497,68.0
13.474698,52.74322,69.2
13.476055,52.742854,70.7
13.476559,52.742659,71.3
13.477241,52.742328,71.9
13.477754,52.741884,72.8
13.478175,52.741352,73.7
13.478568,52.740726,74.6
13.478606,52.740665,74.8
13.478665,52.740565,75.0
13.479261,52.740692,76.2
13.480088,52.740792,78.0
13.48084,52.740833,79.7
13.481598,52.740811,81.3
13.482265,52.740748,81.9
13.483076,52.740602,81.8
13.483799,52.740416,81.4
13.48425,52.740262,81.2
13.484886,52.739982,80.7
13.485081,52.739882,80.5
13.485177,52.739825,80.4
13.48519,52.739818,80.2
13.485463,52.739659,80.2
13.486363,52.739102,80.6
13.489033,52.737478,80.8
13.49168,52.735868,82.5
13.493281,52.73481,83.5
13.493694,52.734507,83.4
13.495551,52.733102,80.4
13.496076,52.732706,79.4
13.496297,52.732541,79.2
13.496455,52.732408,79.1
13.496479,52.732387,79.0
13.497669,52.731409,78.9
13.498675,52.73065,79.5
13.499207,52.730276,80.2
13.499883,52.729845,81.7
13.50031,52.729598,82.5
13.500836,52.729315,83.5
13.501347,52.729067,84.4
13.501942,52.728808,84.9
13.502807,52.728504,85.1
13.503135,52.728401,85.1
13.503911,52.728169,85.1
13.504173,52.728091,85.0
13.504468,52.728002,84.8
13.504851,52.72791,84.7
13.506032,52.727691,84.1
13.506399,52.727635,84.1
13.506528,52.727619,84.1
13.507458,52.727513,84.3
13.507541,52.727505,84.3
13.507558,52.72744,84.4
13.507636,52.727366,84.5
13.507698,52.727342,84.5
13.507769,52.727329,84.6
13.507773,52.727287,84.7
13.507796,52.727096,84.8
13.50783,52.72702,84.9
13.508201,52.726642,85.1
13.50838,52.726509,85.1
13.508613,52.726358,85.1
13.508774,52.726267,85.1
13.509186,52.726053,85.1
13.512404,52.724596,85.6
13.513127,52.724248,85.8
13.513397,52.724115,85.9
13.514996,52.72326,86.4
13.516907,52.722304,86.6
13.518995,52.721263,86.2
13.519493,52.721004,86.2
13.519902,52.720764,86.3
13.520324,52.720484,86.3
13.520593,52.720295,86.2
13.521333,52.719779,86.0
13.525079,52.717145,88.2
13.525574,52.716801,88.6
13.525878,52.716585,88.6
13.526275,52.716307,88.0
13.526883,52.715897,86.5
13.527473,52.715571,84.9
13.530409,52.714071,82.8
13.530933,52.713776,82.9
13.533144,52.712127,84.5
13.533458,52.711854,84.8
13.533842,52.711447,85.2
13.534822,52.71038,85.2
13.535765,52.709153,85.4
13.536423,52.708444,85.8
13.536606,52.708257,85.9
13.537157,52.707695,85.4
13.537759,52.707074,84.2
13.537773,52.70706,84.0
13.537846,52.706986,83.9
13.537794,52.706959,83.7
13.537744,52.706883,83.6
13.537752,52.706841,83.4
13.53778,52.706804,83.3
13.53782,52.706777,83.2
13.537927,52.706748,83.1
13.537987,52.706748,83.1
13.538068,52.706763,83.0
13.538133,52.706693,83.0
13.538145,52.70668,83.0
13.538547,52.706278,83.0
13.539362,52.705439,82.7
13.540448,52.704059,81.3
13.540757,52.703693,80.9
13.540939,52.703522,80.6
13.541121,52.703395,80.4
13.541451,52.7032,80.0
13.542631,52.70258,79.0
13.543015,52.702376,79.1
13.54352,52.702114,79.6
13.543627,52.70206,79.8
13.543954,52.701893,79.9
13.544141,52.701799,80.0
13.544477,52.701612,80.2
13.54542,52.701089,80.4
13.546582,52.700432,81.1
13.547928,52.699623,83.8
13.548494,52.699283,84.5
13.549041,52.698946,84.8
13.550049,52.698326,85.0
13.550069,52.698313,84.9
13.551107,52.697675,84.0
13.551284,52.697566,83.8
13.551563,52.697389,83.5
13.552028,52.697098,83.2
13.552055,52.697082,83.2
13.552139,52.69703,83.2
13.552258,52.696952,83.2
13.552694,52.696662,83.5
13.552754,52.696615,83.6
13.553175,52.696288,84.0
13.554108,52.695483,84.2
13.554543,52.69509,83.6
13.554745,52.69484,83.2
13.555499,52.693568,81.3
13.55586,52.693144,80.0
13.556492,52.69251,78.4
13.556614,52.692406,78.3
13.556831,52.69226,78.3
13.55694,52.692197,78.3
13.557092,52.692125,78.3
13.557514,52.691932,78.4
13.558168,52.691646,79.0
13.558367,52.691559,79.1
13.559014,52.691277,79.1
13.559841,52.690898,78.3
13.560071,52.690796,78.2
13.560205,52.690736,78.0
13.561163,52.690324,77.2
13.561795,52.690056,77.0
13.565238,52.688556,76.3
13.566339,52.688084,76.1
13.566563,52.687987,76.2
13.566791,52.687893,76.3
13.567608,52.687553,76.8
13.568588,52.687146,76.8
13.570111,52.68649,73.9
13.57057,52.68629,73.0
13.570826,52.686182,72.3
13.571085,52.686092,71.7
13.571607,52.685911,70.7
13.571921,52.685811,70.3
13.572203,52.685723,70.0
13.572421,52.685654,69.8
13.573096,52.685447,69.2
13.573452,52.685343,69.0
13.574292,52.685079,69.5
13.575919,52.684565,71.6
13.576244,52.684444,72.0
13.576465,52.684338,72.2
13.576749,52.684178,72.5
13.577499,52.683749,72.8
13.577752,52.683602,72.9
13.578463,52.683188,73.4
13.578717,52.683041,73.6
13.578947,52.682903,73.9
13.579111,52.682803,74.0
13.579145,52.682763,74.2
13.579206,52.682674,74.3
13.579217,52.682647,74.5
13.579228,52.682605,74.6
13.57923,52.682581,74.8
13.57923,52.682549,74.9
13.579214,52.682532,75.1
13.579202,52.682513,75.2
13.579196,52.682493,75.4
13.579195,52.682473,75.5
13.579242,52.6824,75.6
13.579264,52.682386,75.7
13.579292,52.682376,75.8
13.579415,52.68236,75.9
13.579529,52.682391,75.9
13.579551,52.682406,76.0
13.579618,52.682394,76.0
13.579687,52.682378,76.0
13.579816,52.682345,76.0
13.579955,52.682307,76.0
13.580084,52.68223,76.0
13.580273,52.682116,76.0
13.580358,52.68207,76.0
13.580869,52.681826,76.0
13.580998,52.681778,76.0
13.582109,52.681368,76.0
13.583307,52.680952,75.7
13.583339,52.680941,75.6
13.583389,52.680924,75.5
13.583585,52.680876,75.4
13.583737,52.681012,75.3
13.583991,52.681236,75.0
13.584048,52.681287,74.9
13.584263,52.681446,74.7
13.584563,52.681616,74.5
13.584843,52.681724,74.3
13.584957,52.681757,74.2
13.585243,52.681839,74.1
13.585869,52.681978,73.8
13.586096,52.682012,73.8
13.586411,52.68204,73.7
13.586715,52.682041,73.6
13.587059,52.682011,73.5
13.587239,52.681986,73.4
13.5888,52.681771,72.7
13.589615,52.681663,72.2
13.590026,52.681634,71.9
13.590429,52.681649,71.6
13.59053,52.681549,71.4
13.591319,52.680999,70.4
13.591681,52.680748,69.9
13.592627,52.68009,68.9
13.592715,52.680027,68.8
13.59335,52.679593,68.2
13.593733,52.679325,67.9
13.593803,52.679234,67.8
13.593837,52.679142,67.8
13.59391,52.679038,67.7
13.594012,52.678958,67.7
13.59421,52.678815,67.6
13.594423,52.678666,67.5
13.59455,52.678577,67.4
13.594891,52.678338,67.3
13.595173,52.678127,67.1
13.595349,52.677991,67.1
13.595572,52.677849,67.0
13.595664,52.67781,67.0
13.595809,52.677748,67.0
13.59591,52.677705,67.0
13.596349,52.677557,67.0
