longitude,latitude,altitude
11.858857,43.187493,250.8
11.85908,43.187167,250.8
11.859644,43.186364,250.6
11.859994,43.185932,250.4
11.860323,43.185417,250.3
11.861375,43.184193,250.0
11.863279,43.182164,249.7
11.863564,43.181813,249.8
11.863989,43.181344,249.9
11.864287,43.181027,250.0
11.864869,43.180527,250.0
11.866186,43.179544,250.8
11.867647,43.178449,251.1
11.868747,43.177624,250.5
11.869955,43.17672,251.2
11.870514,43.176347,251.5
11.871047,43.176042,251.7
11.871514,43.175689,251.9
11.871639,43.175546,251.9
11.871759,43.175402,251.9
11.871887,43.175249,251.9
11.871935,43.17518,251.9
11.872117,43.174914,251.9
11.873513,43.173059,251.5
11.873886,43.172513,251.1
11.87426,43.172121,250.7
11.874652,43.171576,250.2
11.875141,43.170952,249.8
11.875525,43.170552,249.7
11.876182,43.169979,250.0
11.878009,43.168257,250.1
11.878593,43.16774,250.0
11.879673,43.166688,251.3
11.880563,43.165913,251.7
11.881166,43.165263,251.8
11.881443,43.16466,251.8
11.881692,43.163206,250.4
11.881864,43.162814,249.9
11.881998,43.162604,249.6
11.88233,43.162362,249.3
11.882479,43.162251,249.2
11.882734,43.162115,249.0
11.884227,43.161284,248.5
11.886933,43.15984,250.2
11.88767,43.159304,250.8
11.888263,43.158931,251.2
11.888913,43.158452,251.4
11.889793,43.15784,250.9
11.891872,43.156081,250.8
11.891957,43.156011,250.9
11.892014,43.155965,251.0
11.89227,43.155758,251.3
11.892976,43.155167,251.8
11.893926,43.154359,252.4
11.894346,43.153986,252.6
11.894612,43.153665,252.7
11.894849,43.15312,252.4
11.895427,43.151718,254.2
11.895753,43.150972,256.8
11.896068,43.15016,258.9
11.896183,43.149844,259.3
11.896223,43.14959,259.4
11.896598,43.145575,252.0
11.896619,43.145369,251.6
11.896751,43.145285,251.4
11.896923,43.145392,251.3
11.897405,43.145668,250.8
11.897565,43.145833,250.7
11.897662,43.146013,250.7
11.897775,43.147106,260.1
11.897886,43.147548,266.8
11.898098,43.148085,277.3
11.898199,43.148165,278.8
11.898322,43.14822,280.1
11.898467,43.148225,281.3
11.898601,43.148169,282.4
11.898723,43.148046,283.3
11.898847,43.147819,284.9
11.89912,43.147379,285.9
11.899149,43.147328,286.0
11.89941,43.146941,285.9
11.899521,43.146884,285.9
11.899654,43.146865,285.9
11.899768,43.146868,286.0
11.899885,43.146913,286.1
11.90004,43.147016,286.9
11.900843,43.147455,293.5
11.900904,43.147489,294.5
11.901246,43.147686,297.5
11.901638,43.147912,302.5
11.902095,43.14812,307.5
11.902834,43.148428,312.1
11.904023,43.14902,315.8
11.904205,43.149135,315.5
11.904399,43.14929,314.8
11.90459,43.14946,313.9
11.90481,43.149679,312.4
11.90576,43.150907,301.9
11.905963,43.151196,299.1
11.906269,43.151742,294.1
11.906425,43.151899,292.9
11.907218,43.152377,289.5
11.909268,43.153528,277.9
11.910727,43.154459,264.1
11.911122,43.154651,262.0
11.91154,43.154745,260.3
11.91227,43.1548,258.3
11.914796,43.155151,260.5
11.915178,43.155232,261.4
11.915688,43.155415,262.3
11.916704,43.15582,262.7
11.916902,43.155884,262.7
11.917156,43.155931,262.4
11.918131,43.155996,261.5
11.918159,43.156001,261.4
11.918381,43.156039,261.6
11.918599,43.156108,261.8
11.918932,43.156252,262.7
11.919638,43.156634,265.1
11.919818,43.156747,265.5
11.920062,43.156915,266.3
11.920267,43.157084,267.1
11.920407,43.157222,267.5
11.920701,43.157563,268.5
11.921029,43.157779,268.7
11.921335,43.157913,268.9
11.922811,43.158242,273.0
11.923627,43.158471,277.7
11.923844,43.158558,279.0
11.924007,43.158646,279.6
11.924292,43.158836,281.3
11.924657,43.159109,283.1
11.924964,43.159398,284.4
11.925291,43.159827,285.7
11.925404,43.159888,286.0
11.925519,43.15993,286.2
11.925643,43.159946,286.4
11.925746,43.159938,286.7
11.925934,43.159854,286.9
11.926506,43.159156,289.9
11.926935,43.158641,293.1
11.92701,43.158421,294.3
11.926968,43.157705,298.5
11.927063,43.157551,299.1
11.92727,43.1575,299.8
11.927514,43.157535,301.4
11.92821,43.158196,305.0
11.928349,43.158301,305.0
11.928497,43.158372,305.0
11.928713,43.158434,304.9
11.928942,43.158463,304.7
11.930109,43.158484,301.6
11.930902,43.158518,302.1
11.930992,43.158521,303.0
11.931758,43.158547,309.5
11.93204,43.15854,311.8
11.932211,43.158512,313.0
11.932751,43.158372,318.3
11.932867,43.15831,319.5
11.933028,43.158194,320.5
11.933808,43.15738,325.0
11.934755,43.156427,325.3
11.935084,43.156089,324.8
11.935377,43.155811,324.6
11.935705,43.155555,324.9
11.935823,43.155467,325.0
11.936316,43.155175,325.6
11.938725,43.15384,331.6
11.938943,43.153688,332.0
11.939557,43.153229,333.3
11.93962,43.153081,333.5
11.939661,43.152976,333.6
11.939695,43.152868,333.8
11.939717,43.152778,333.9
11.939683,43.152231,334.5
11.939448,43.151342,335.3
11.939205,43.150359,336.1
11.939102,43.150135,336.2
11.938432,43.149215,336.8
11.938364,43.149024,337.1
11.938389,43.148808,337.5
11.938447,43.148654,337.7
11.938557,43.148477,338.0
11.938977,43.147887,339.2
11.939862,43.14668,339.2
11.940253,43.146145,338.6
11.940393,43.145961,338.4
11.940524,43.145853,338.3
11.940953,43.145644,337.8
11.941656,43.145372,337.1
11.941848,43.145299,337.0
11.942055,43.145248,336.9
11.942342,43.145202,336.6
11.9426,43.145194,336.4
11.943423,43.14523,335.8
11.943962,43.145227,335.5
11.944388,43.145179,335.3
11.944523,43.145139,335.2
11.944853,43.14498,335.0
11.94521,43.144785,334.8
11.945577,43.144542,334.7
11.945833,43.144351,334.6
11.946046,43.144113,334.5
11.94665,43.143,335.8
11.946839,43.142723,336.3
11.947495,43.141908,337.9
11.947771,43.141661,338.2
11.947932,43.141548,337.9
11.948069,43.14145,337.8
11.948385,43.141244,337.3
11.9486,43.14108,336.9
11.948769,43.140914,336.5
11.949279,43.140209,335.1
11.949367,43.140031,334.8
11.949371,43.139918,334.6
11.949262,43.139358,335.3
11.949254,43.139134,335.5
11.949328,43.138777,336.1
11.949415,43.138553,336.4
11.950043,43.137079,332.0
11.950108,43.136832,330.7
11.950122,43.136569,329.4
11.950096,43.136054,326.9
11.950063,43.135826,326.1
11.949961,43.135611,325.6
11.949714,43.135186,325.1
11.949598,43.134835,325.5
11.949561,43.134461,326.2
11.949558,43.132217,337.3
11.949613,43.131661,340.1
11.94967,43.131535,340.5
11.949794,43.131358,341.2
11.95018,43.130905,342.5
11.950651,43.130393,343.8
11.95073,43.130299,344.0
11.950783,43.130227,344.2
11.950826,43.130119,344.4
11.950825,43.130048,344.6
11.950814,43.129963,344.9
11.950696,43.129718,345.1
11.9504,43.129123,345.9
11.950316,43.128953,345.6
11.950209,43.128737,345.2
11.95003,43.12841,344.3
11.94978,43.127903,344.3
11.949352,43.127065,347.0
11.949213,43.126976,347.5
11.949125,43.126919,347.8
11.949061,43.126843,348.0
11.94924,43.126647,348.4
11.949502,43.126398,348.7
11.949835,43.126167,348.1
11.950089,43.125988,347.9
11.950736,43.125545,347.5
11.95096,43.125385,347.6
11.951318,43.125025,348.6
11.951611,43.124729,349.2
11.952016,43.12438,348.0
11.952243,43.124254,347.2
11.952532,43.124141,346.4
11.952914,43.124051,345.2
11.953384,43.123905,343.6
11.953452,43.123882,343.3
11.953695,43.12378,342.7
11.953981,43.123604,342.1
11.954055,43.123558,341.9
11.954369,43.123347,341.7
11.955269,43.122706,342.9
11.955545,43.122412,343.8
11.955555,43.122401,344.2
11.955633,43.122272,344.6
11.955994,43.12187,346.8
11.956064,43.121785,347.3
11.956246,43.121623,348.2
11.956287,43.121557,348.7
11.956509,43.121312,349.9
11.956524,43.121291,350.3
11.956673,43.121088,350.9
11.956831,43.120877,351.5
11.956851,43.12085,351.7
11.957287,43.120291,352.8
11.957751,43.119676,353.0
11.95829,43.119062,352.7
11.958639,43.118686,352.3
11.958769,43.118564,351.3
11.959334,43.118264,346.7
11.960134,43.117833,339.6
11.960534,43.117553,336.3
11.961069,43.116967,335.1
11.961319,43.116686,335.1
11.961972,43.116067,334.5
11.96215,43.115873,334.3
11.962775,43.114869,332.7
11.962931,43.11467,332.7
11.963036,43.114577,332.8
11.963161,43.114496,332.9
11.963493,43.114389,333.9
11.964663,43.114132,340.1
11.964816,43.114081,340.8
11.96494,43.114016,341.7
11.965054,43.113906,342.5
11.965267,43.11364,345.2
11.965627,43.11311,348.1
11.966206,43.112287,347.4
11.966635,43.111629,344.4
11.966682,43.111491,344.1
11.966694,43.111349,343.8
11.966603,43.110999,342.9
11.966488,43.110683,341.9
11.966286,43.110345,340.8
11.965743,43.109742,340.3
11.965572,43.109513,340.7
11.965442,43.109246,341.2
11.964948,43.108106,344.7
11.964798,43.107692,345.2
11.964466,43.106596,345.6
11.96401,43.105844,345.5
11.963523,43.105106,344.5
11.963382,43.104843,344.1
11.963315,43.104588,343.8
11.963263,43.104243,343.5
11.963249,43.104109,343.4
11.963234,43.103954,343.9
11.96318,43.103726,344.9
11.963167,43.103671,345.4
11.962579,43.102391,353.5
11.962118,43.101464,353.3
11.961998,43.101345,353.0
11.960575,43.100522,348.7
11.96023,43.100252,347.0
11.959888,43.099899,345.5
11.959538,43.09945,344.0
11.959226,43.098799,343.4
11.958874,43.097913,345.5
11.958765,43.097097,346.4
11.958744,43.096975,346.3
11.958733,43.096801,346.2
11.958759,43.096676,346.1
11.958817,43.096548,346.0
11.958917,43.096443,345.9
11.959042,43.096363,345.7
11.959425,43.096189,345.3
11.959606,43.096137,345.1
11.959779,43.096131,344.9
11.959952,43.096163,344.7
11.961006,43.096568,344.8
11.961767,43.096838,346.2
11.962276,43.096896,347.4
11.962983,43.096947,349.1
11.963234,43.096907,349.7
11.963422,43.096826,350.0
11.963666,43.096653,350.6
11.963784,43.096498,351.0
11.963813,43.096359,351.3
11.963939,43.094844,356.0
11.963963,43.094737,356.3
11.964025,43.094578,356.6
11.964296,43.094218,357.6
11.964347,43.094148,357.8
11.964369,43.094057,358.0
11.96435,43.093981,358.1
11.964363,43.093923,358.3
11.964415,43.093858,358.4
11.964609,43.093829,358.2
11.964842,43.09377,357.5
11.965486,43.093559,352.8
11.965931,43.093422,348.9
11.966214,43.093352,346.3
11.966605,43.093289,342.3
11.967038,43.093274,338.3
11.968198,43.093372,332.6
11.968978,43.093496,333.5
11.970398,43.093903,339.8
11.970698,43.094004,341.6
11.970843,43.094072,342.9
11.970903,43.094129,344.1
11.971125,43.094487,348.6
11.971172,43.094524,349.6
11.971233,43.09454,350.5
11.971331,43.094523,351.5
11.971391,43.094465,352.4
11.971402,43.09429,353.2
11.971429,43.094185,354.1
11.971489,43.094103,354.8
11.971518,43.094067,355.6
11.971583,43.094023,356.3
11.97203,43.093927,358.2
11.972029,43.093721,359.0
11.97204,43.093618,359.0
11.972045,43.093569,359.2
11.972056,43.093513,359.4
11.972091,43.093368,359.7
11.972097,43.093346,359.9
11.972258,43.092704,361.7
11.972353,43.092386,362.4
11.972459,43.092096,363.2
11.972719,43.091302,361.3
11.97314,43.09008,354.9
11.973173,43.089854,354.7
11.973122,43.089583,354.7
11.973025,43.089435,354.7
11.972297,43.088509,349.6
11.972247,43.088446,348.9
11.972041,43.087995,345.1
11.97197,43.087664,343.1
11.971969,43.087391,341.8
11.972001,43.08712,341.1
11.972097,43.086824,341.9
11.97223,43.086608,342.9
11.972348,43.086483,343.3
11.972469,43.086389,343.8
11.972613,43.086315,344.2
11.972761,43.086269,344.6
11.97296,43.086256,345.0
11.973676,43.086275,347.0
11.974003,43.086258,347.8
11.974257,43.086187,348.5
11.974447,43.086068,349.0
11.974585,43.085891,348.9
11.974627,43.085711,348.8
11.974703,43.085097,348.3
11.974771,43.084837,348.2
11.974871,43.084643,348.0
11.975042,43.084469,348.0
11.975215,43.084359,347.9
11.975384,43.084268,347.9
11.975582,43.084181,347.9
11.975684,43.084142,347.9
11.975865,43.08402,347.9
11.977136,43.083252,350.0
11.977406,43.083104,350.6
11.977574,43.082944,351.2
11.977654,43.082828,351.5
11.977695,43.082719,351.7
11.977848,43.082266,352.4
11.978008,43.081677,352.4
11.978186,43.080507,351.4
11.978186,43.080216,351.5
11.978147,43.079986,351.6
11.97808,43.079793,352.0
11.977746,43.078731,356.1
11.97765,43.078572,356.6
11.977486,43.07842,357.8
11.977071,43.078093,359.8
11.976352,43.077198,360.5
11.976289,43.077092,360.2
11.976213,43.076937,360.1
11.976073,43.076619,359.4
11.976003,43.076454,359.1
11.975858,43.076103,358.3
11.975475,43.075217,357.6
11.975409,43.075009,357.8
11.975422,43.074898,357.7
11.97546,43.074814,357.7
11.975526,43.074727,357.6
11.975662,43.074611,357.6
11.975974,43.074377,357.3
11.976695,43.073847,355.7
11.978499,43.072493,345.0
11.97858,43.072405,344.4
11.978857,43.071888,341.6
11.979316,43.070958,337.3
11.979443,43.070773,336.4
11.979532,43.070695,335.9
11.979614,43.070653,335.4
11.97976,43.070617,334.8
11.980002,43.070613,334.2
11.981512,43.070758,327.8
11.981847,43.07077,326.9
11.983453,43.070477,322.1
11.984636,43.070262,319.7
11.985095,43.070159,319.2
11.98771,43.069117,319.8
11.989448,43.068065,325.4
11.990536,43.067557,329.6
11.990769,43.067413,330.5
11.991834,43.066362,334.8
11.992032,43.066207,335.1
11.992263,43.066096,335.4
11.993243,43.065766,335.3
11.993513,43.065663,335.2
11.993595,43.065614,335.2
11.994171,43.065154,335.9
11.995118,43.064358,338.8
11.99521,43.064249,339.2
11.99527,43.064119,339.6
11.995304,43.063954,340.0
11.995308,43.062951,342.3
11.995326,43.062736,342.6
11.995389,43.062584,342.7
11.995588,43.062329,343.0
11.995898,43.062018,343.1
11.996206,43.061744,343.4
11.99691,43.061103,344.7
11.997805,43.060533,346.2
11.997973,43.060393,346.3
11.99807,43.060266,346.9
11.998508,43.059637,350.7
11.998741,43.059229,352.8
11.998802,43.059094,353.3
11.998819,43.058957,353.7
11.998758,43.057756,354.4
11.998791,43.057585,354.0
11.998837,43.057498,353.5
11.998895,43.05741,352.9
11.999013,43.057302,352.4
11.999236,43.057138,351.3
11.999418,43.057001,350.4
11.999586,43.056842,349.6
12.000343,43.05605,345.0
12.002275,43.053936,344.0
12.002414,43.053754,344.2
12.002513,43.053559,344.4
12.002568,43.05327,344.8
12.002609,43.052737,345.6
12.002601,43.052388,345.8
12.002543,43.051512,344.5
12.002535,43.051394,344.2
12.002533,43.051316,343.8
12.002527,43.051123,343.1
12.002445,43.051069,342.8
12.002333,43.050985,342.4
12.002196,43.05086,342.1
12.001877,43.050575,340.4
12.001691,43.050399,339.5
12.000457,43.049474,339.3
12.0003,43.049293,340.3
12.000205,43.049109,341.7
11.999349,43.04754,340.5
11.999085,43.04699,335.1
11.998522,43.046992,332.2
11.998231,43.046899,331.0
11.998052,43.046805,330.4
11.997895,43.046643,329.4
11.997349,43.045797,324.4
11.997156,43.045576,323.0
11.996995,43.045487,322.3
11.996768,43.045446,321.5
11.996519,43.045452,320.0
11.995551,43.045635,315.5
11.995324,43.045645,315.2
11.995047,43.045619,314.9
11.993067,43.045301,321.8
11.992756,43.045218,323.0
11.992515,43.045089,323.9
11.99198,43.044549,325.6
11.991856,43.044452,325.7
11.991558,43.044364,325.8
11.990989,43.044288,325.1
11.990685,43.04423,324.3
11.988574,43.043646,312.1
11.987164,43.043381,307.8
11.986423,43.043169,308.1
11.986116,43.043016,308.8
11.985852,43.042835,309.3
11.985613,43.042734,309.7
11.985398,43.042701,309.9
11.985122,43.042727,310.1
11.98479,43.042792,310.3
11.984655,43.042793,310.3
11.984537,43.042776,310.0
11.984399,43.042732,309.7
11.98428,43.042657,309.4
11.984187,43.04255,309.1
11.982912,43.039715,309.7
11.982784,43.038978,311.1
11.982673,43.038739,311.4
11.982366,43.038411,312.0
11.98187,43.038202,312.4
11.981414,43.037967,312.7
11.980987,43.037607,312.3
11.980229,43.036768,306.5
11.979394,43.036029,300.2
11.97854,43.03487,296.4
11.978221,43.034192,294.2
11.977935,43.033945,293.3
11.977634,43.033833,292.7
11.977147,43.033779,291.9
11.976819,43.033676,291.4
11.9752,43.032843,285.2
11.974936,43.032641,284.2
11.97466,43.031086,273.0
11.974783,43.03075,269.0
11.974771,43.030579,267.6
11.973986,43.029208,256.3
11.973686,43.028375,255.7
11.973527,43.028112,255.5
11.973486,43.028045,255.4
11.972998,43.027921,255.1
11.972228,43.027992,254.1
11.971015,43.028103,252.1
11.97026,43.028178,250.9
11.969034,43.028302,249.7
11.968493,43.028312,249.3
11.967904,43.028187,249.0
11.967632,43.028076,249.0
11.967358,43.027994,249.0
11.967271,43.027629,249.0
11.965549,43.021959,251.6
11.965442,43.021371,251.8
11.965367,43.020574,252.0
11.965242,43.019566,252.0
11.965316,43.019556,252.0
11.965495,43.019548,252.0
11.965606,43.019552,252.0
11.967105,43.019528,250.4
11.967499,43.019517,249.6
11.969865,43.019488,248.1
11.970596,43.01945,248.6
11.970678,43.019417,248.7
11.971005,43.019164,248.9
11.971526,43.018699,249.3
11.972037,43.01829,249.4
11.972403,43.017877,249.5
11.972792,43.017266,249.7
