longitude,latitude,altitude
10.409165,49.498213,318.6
10.408767,49.497946,319.0
10.408627,49.497852,319.0
10.40857,49.497822,319.1
10.408519,49.49779,319.2
10.408473,49.497811,319.3
10.408364,49.497812,319.4
10.408318,49.497791,319.5
10.408288,49.49776,319.6
10.408294,49.497687,319.7
10.408331,49.497658,319.7
10.408261,49.497618,319.8
10.408069,49.497507,319.9
10.40757,49.497199,320.0
10.407065,49.496952,320.0
10.406479,49.496717,320.0
10.406192,49.496601,319.8
10.406009,49.496535,319.7
10.405878,49.496489,319.6
10.405459,49.496357,319.6
10.405249,49.496297,319.6
10.404826,49.496162,319.7
10.404488,49.496044,319.7
10.404427,49.496022,319.7
10.404378,49.496005,319.7
10.404351,49.496028,319.7
10.404273,49.496053,319.7
10.404229,49.496054,319.7
10.404187,49.496046,319.7
10.404152,49.496033,319.7
10.404106,49.495991,319.8
10.404098,49.495939,319.9
10.404111,49.495914,320.0
10.404065,49.495902,320.1
10.403999,49.495886,320.1
10.403858,49.495855,320.1
10.403703,49.495834,320.1
10.403564,49.495821,320.1
10.403298,49.495817,320.1
10.402553,49.495849,319.8
10.402093,49.49587,319.4
10.40144,49.495886,319.0
10.401054,49.49587,318.7
10.400712,49.495835,318.5
10.40023,49.495745,318.1
10.399991,49.495676,318.0
10.399731,49.495572,317.8
10.399446,49.495418,317.6
10.398909,49.495072,317.4
10.398629,49.494919,317.3
10.398236,49.494757,317.2
10.398085,49.494703,317.1
10.397707,49.494598,316.9
10.397213,49.49449,316.5
10.396809,49.494449,316.3
10.396138,49.494425,315.7
10.395525,49.494403,315.0
10.394933,49.494371,314.2
10.394676,49.494349,314.0
10.394161,49.494263,313.5
10.393741,49.494178,313.0
10.393309,49.494097,312.5
10.393231,49.494084,312.4
10.393191,49.494134,312.2
10.393124,49.494171,312.1
10.393042,49.494189,312.0
10.392955,49.494187,311.9
10.39289,49.494169,311.8
10.392798,49.494101,311.7
10.39278,49.494057,311.6
10.392807,49.493968,311.5
10.39285,49.493932,311.4
10.392915,49.493904,311.4
10.392992,49.493891,311.3
10.393097,49.493902,311.3
10.393125,49.493836,311.2
10.393289,49.493478,311.0
10.393336,49.49338,311.1
10.39364,49.492705,311.8
10.394619,49.490645,318.7
10.394528,49.490626,319.0
10.394398,49.490602,319.3
10.394434,49.490483,319.6
10.394477,49.490357,319.9
10.394445,49.490288,320.2
10.394305,49.490241,320.4
10.393324,49.489995,321.7
10.392664,49.4898,322.1
10.391966,49.489488,322.3
10.391135,49.489071,322.7
10.390389,49.488573,323.1
10.389789,49.488096,323.2
10.389059,49.487458,323.2
10.389106,49.487393,323.2
10.389142,49.487334,323.2
10.389199,49.487266,323.1
10.389237,49.487227,322.9
10.386599,49.484986,316.0
10.386055,49.484636,315.2
10.385335,49.484279,314.6
10.384622,49.484031,314.4
10.383795,49.483819,314.4
10.383151,49.483701,314.4
10.38307,49.483555,314.4
10.383161,49.482415,315.0
10.383272,49.482318,315.2
10.383078,49.482122,315.5
10.382966,49.482061,315.7
10.382855,49.482079,315.9
10.38276,49.481937,316.1
10.382635,49.481807,316.2
10.382511,49.481694,316.4
10.382324,49.481532,317.1
10.382245,49.481461,317.5
10.38222,49.481381,317.9
10.38206,49.481305,318.3
10.381777,49.481143,319.0
10.381474,49.481044,319.7
10.381174,49.48099,320.3
10.380269,49.480878,321.6
10.379928,49.480806,321.9
10.379631,49.480701,322.1
10.379456,49.480607,322.0
10.379027,49.48035,321.6
10.378699,49.480147,321.4
10.378348,49.479884,321.2
10.37817,49.479686,321.0
10.378065,49.479497,320.7
10.377855,49.478786,320.0
10.37773,49.47857,319.9
10.377457,49.478317,319.7
10.377045,49.478049,319.7
10.376044,49.47743,319.5
10.37379,49.476072,318.3
10.373457,49.475908,318.4
10.373204,49.475832,318.4
10.37291,49.475796,318.5
10.37292,49.475615,318.6
10.372671,49.475551,318.6
10.371761,49.475159,318.9
10.371154,49.474742,319.1
10.370665,49.474464,319.2
10.370287,49.474288,319.2
10.368379,49.473534,319.9
10.366598,49.472795,320.5
10.364839,49.471951,320.0
10.362017,49.470906,320.6
10.361567,49.470567,320.7
10.361622,49.470441,320.8
10.361463,49.470358,320.8
10.36118,49.47021,320.9
10.36027,49.47,321.1
10.35992,49.46989,321.2
10.35971,49.46977,321.3
10.35633,49.46672,323.0
10.35591,49.466325,323.3
10.355768,49.466257,323.3
10.355632,49.466224,323.3
10.355479,49.466094,323.3
10.353283,49.464849,323.0
10.352062,49.463749,323.0
10.351925,49.463658,323.0
10.34994,49.462754,323.9
10.34974,49.46266,324.0
10.34788,49.4617,325.2
10.346802,49.460614,325.3
10.34649,49.4603,325.3
10.345802,49.459357,326.0
10.345585,49.459386,326.1
10.34308,49.459447,328.4
10.342666,49.459434,328.7
10.341881,49.45937,329.7
10.341763,49.459382,329.9
10.33756,49.45981,326.9
10.3371,49.45989,326.3
10.335613,49.460311,325.8
10.335378,49.460392,325.9
10.335259,49.460429,325.9
10.334872,49.460103,326.4
10.334437,49.459717,326.8
10.333836,49.45908,327.2
10.333798,49.459031,327.3
10.333137,49.458187,327.8
10.332684,49.457677,328.1
10.331694,49.456749,328.8
10.331521,49.456517,329.0
10.331377,49.456272,329.1
10.331097,49.455678,329.8
10.331058,49.455588,329.9
10.330812,49.455054,330.5
10.330441,49.454598,331.0
10.330304,49.454475,331.2
10.330027,49.454194,331.5
10.329928,49.454104,331.6
10.329864,49.454046,331.7
10.32967,49.453868,331.9
10.329451,49.453668,332.1
10.329303,49.453543,332.2
10.329078,49.453345,332.3
10.328946,49.453231,332.5
10.328888,49.453252,332.7
10.328795,49.453259,332.9
10.32868,49.453218,333.1
10.328654,49.453194,333.2
10.328633,49.453153,333.4
10.328664,49.453066,333.5
10.328708,49.453036,333.7
10.32797,49.452376,335.2
10.32787,49.452287,335.4
10.327713,49.452137,335.8
10.327579,49.452009,336.0
10.327458,49.451847,336.3
10.327395,49.451752,336.5
10.327252,49.451438,337.1
10.327163,49.451109,337.7
10.327098,49.451005,337.9
10.327032,49.450945,338.0
10.326888,49.450861,338.2
10.326691,49.45078,338.4
10.325105,49.450361,340.2
10.324935,49.450323,340.4
10.324751,49.450368,340.6
10.324499,49.450407,340.8
10.324361,49.450093,341.4
10.324257,49.449942,341.7
10.324228,49.4499,341.9
10.324199,49.449808,342.2
10.324257,49.449672,342.4
10.324091,49.449453,343.0
10.324037,49.449322,343.4
10.323845,49.448975,344.7
10.323608,49.44868,345.6
10.323454,49.448584,345.9
10.323254,49.448489,346.3
10.323158,49.448424,346.8
10.32309,49.448296,347.3
10.322849,49.447358,351.1
10.322828,49.447043,352.1
10.322811,49.446576,353.7
10.32286,49.446271,354.0
10.322935,49.446035,354.1
10.322631,49.445836,354.7
10.321784,49.445435,357.5
10.321539,49.445302,358.5
10.321303,49.445175,359.6
10.320878,49.444922,363.1
10.320442,49.44466,367.6
10.31983,49.444349,372.6
10.319551,49.44424,374.3
10.31916,49.444105,377.2
10.318961,49.444017,378.2
10.318627,49.443809,380.8
10.317684,49.443122,385.0
10.316939,49.442594,386.8
10.316663,49.442414,387.3
10.316291,49.442174,388.2
10.316186,49.442129,388.6
10.315981,49.442104,388.9
10.315873,49.442102,389.1
10.315722,49.442136,389.4
10.315551,49.442205,389.6
10.31512,49.442465,390.6
10.314879,49.442559,391.0
10.314668,49.442581,391.1
10.314537,49.442587,391.1
10.314364,49.442537,391.0
10.314131,49.44241,391.5
10.313935,49.442264,391.8
10.313865,49.442196,391.9
10.313814,49.442132,392.0
10.313815,49.442056,392.1
10.313852,49.441978,392.5
10.313891,49.44193,393.0
10.314018,49.441841,393.5
10.314779,49.441569,397.0
10.315485,49.441237,402.1
10.315784,49.441071,403.6
10.316637,49.440487,408.7
10.316703,49.440406,409.1
10.316719,49.440334,409.5
10.316701,49.440227,409.9
10.316672,49.440167,410.6
10.316625,49.440098,411.4
10.316536,49.440026,412.1
10.316405,49.439979,412.8
10.316259,49.439948,413.4
10.315736,49.439912,416.3
10.315554,49.439901,417.6
10.315181,49.439829,420.4
10.314998,49.439749,421.8
10.314775,49.439598,425.1
10.314609,49.439491,427.2
10.314302,49.439276,433.7
10.31402,49.439098,439.6
10.313836,49.438938,445.7
10.313652,49.438685,455.3
10.313256,49.437889,478.4
10.313031,49.437661,483.7
10.312878,49.437577,485.4
10.312431,49.437405,488.0
10.311737,49.437173,489.7
10.311377,49.43702,490.4
10.311196,49.436918,490.3
10.311122,49.436876,490.5
10.310636,49.436612,491.3
10.310224,49.436408,491.8
10.309945,49.436303,491.9
10.308862,49.436003,492.2
10.308704,49.435944,492.2
10.308576,49.435876,492.5
10.30756,49.435308,489.4
10.306735,49.434843,485.4
10.306486,49.434655,483.8
10.306397,49.434544,483.0
10.306388,49.434437,482.2
10.306487,49.433825,477.8
10.306541,49.43344,475.5
10.306528,49.433122,474.0
10.306506,49.432966,473.6
10.30647,49.432869,473.1
10.306404,49.432716,472.7
10.306307,49.43255,472.4
10.306165,49.432377,471.9
10.306,49.432211,471.4
10.30583,49.432078,471.3
10.305646,49.431957,471.0
10.305303,49.431784,470.5
10.304238,49.431378,469.6
10.303941,49.431225,469.4
10.303637,49.431034,469.2
10.303458,49.430892,469.1
10.303183,49.430619,469.1
10.303066,49.430455,469.3
10.302943,49.430199,469.4
10.302874,49.429818,469.8
10.302876,49.429577,470.2
10.302604,49.429581,470.4
10.302275,49.429527,470.9
10.301897,49.429435,471.4
10.30152,49.429273,472.4
10.300105,49.428541,475.2
10.300023,49.428494,475.3
10.299667,49.428301,475.6
10.292178,49.424472,505.4
10.291765,49.424286,506.7
10.291322,49.424078,507.1
10.289782,49.423387,504.7
10.289379,49.423231,503.7
10.288959,49.423109,502.9
10.288522,49.423037,502.8
10.288126,49.423003,502.7
10.286724,49.423138,501.0
10.286172,49.423132,500.7
10.285588,49.42307,500.8
10.285038,49.422949,501.1
10.284669,49.422834,501.5
10.284389,49.42269,502.1
10.283642,49.422313,503.9
10.283146,49.422064,504.0
10.282701,49.421905,503.9
10.280347,49.421293,492.8
10.279733,49.421184,489.2
10.279475,49.421164,488.4
10.278955,49.421071,486.8
10.27874,49.420997,486.4
10.278462,49.420862,485.8
10.278217,49.42062,485.4
10.277705,49.419538,488.7
10.277522,49.419225,489.6
10.277254,49.418997,490.8
10.277163,49.418937,491.3
10.276938,49.418839,491.8
10.276575,49.418753,493.0
10.27427,49.418546,503.8
10.273442,49.418459,506.5
10.272423,49.418215,508.1
10.269893,49.417594,511.0
10.269461,49.417445,511.8
10.269189,49.417235,512.3
10.269002,49.417011,512.6
10.268375,49.41514,510.9
10.267508,49.412583,500.3
10.267087,49.411351,495.2
10.267288,49.411217,494.7
10.267444,49.411079,494.4
10.267546,49.410948,494.0
10.267638,49.410749,493.4
10.267746,49.410418,492.4
10.267992,49.409607,489.0
10.268116,49.409167,487.5
10.268159,49.408867,486.7
10.268167,49.40853,486.1
10.26814,49.408219,485.8
10.268046,49.407772,485.5
10.267831,49.40707,486.1
10.267702,49.406654,486.9
10.267601,49.406173,488.2
10.267568,49.405854,489.0
10.267633,49.40485,491.4
10.267628,49.404278,492.3
10.267629,49.404013,492.6
10.267631,49.402736,493.3
10.267619,49.401512,491.6
10.267611,49.400907,490.8
10.267629,49.400052,489.5
10.267652,49.399998,489.2
10.267511,49.399925,489.1
10.267336,49.399897,488.9
10.267032,49.399877,488.7
10.26613,49.399866,488.0
10.265838,49.399906,487.9
10.265776,49.399919,487.9
10.265464,49.399988,488.1
10.265379,49.400006,488.2
10.264907,49.400108,488.7
10.26482,49.400127,489.0
10.264109,49.400282,490.1
10.263878,49.40032,490.4
10.263215,49.400416,491.4
10.26277,49.40048,492.0
10.262501,49.400518,492.2
10.262106,49.400555,492.3
10.261815,49.400566,492.5
10.261481,49.400548,492.6
10.261297,49.400534,492.6
10.261077,49.4005,492.6
10.259549,49.400112,491.8
10.25891,49.399896,491.8
10.258266,49.399612,492.2
10.257307,49.399154,493.9
10.256794,49.398929,495.1
10.256465,49.398809,495.7
10.256013,49.398696,496.6
10.254977,49.398531,497.2
10.254186,49.398386,496.2
10.253716,49.39825,495.6
10.253181,49.398033,494.5
10.252654,49.397768,493.0
10.252207,49.397491,491.9
10.251615,49.397231,490.0
10.250986,49.397027,486.9
10.250423,49.396918,483.6
10.249874,49.396868,479.8
10.249379,49.396864,476.8
10.248891,49.3969,473.5
10.248413,49.396986,470.4
10.247424,49.397245,464.2
10.247184,49.397277,463.1
10.246895,49.397316,460.9
10.246373,49.397321,457.2
10.245514,49.397223,450.4
10.244588,49.397088,443.4
10.243824,49.397029,438.8
10.243133,49.397079,436.1
10.242979,49.397112,435.6
10.242561,49.397238,434.1
10.242355,49.397323,433.5
10.242133,49.397445,432.4
10.241923,49.397575,431.4
10.2415,49.3979,429.7
10.241126,49.398241,428.3
10.240949,49.398476,427.9
10.240929,49.398519,427.8
10.240695,49.398909,427.1
10.240531,49.399122,426.9
10.24017,49.399372,426.4
10.239656,49.399568,425.5
10.238355,49.399833,420.9
10.237228,49.400038,415.5
10.236664,49.400147,412.3
10.23643,49.400169,411.5
10.236148,49.400187,410.1
10.235655,49.400171,408.1
10.235102,49.400037,406.1
10.234612,49.399795,404.5
10.234254,49.399497,403.5
10.234083,49.399311,403.1
10.233364,49.398279,402.2
10.232867,49.397792,401.8
10.232512,49.397545,401.6
10.231948,49.397195,401.1
10.230997,49.396686,400.2
10.230671,49.396572,399.9
10.230449,49.396534,399.7
10.229534,49.396469,398.6
10.229291,49.396415,398.4
10.229099,49.396335,398.3
10.228784,49.396174,398.0
10.228519,49.396307,397.7
10.228401,49.396338,397.6
10.227894,49.396314,397.5
10.227296,49.396271,397.7
10.226807,49.396214,398.0
10.226268,49.396119,398.6
10.225285,49.395867,399.3
10.221039,49.39476,397.6
10.218687,49.394329,397.0
10.218266,49.394291,397.2
10.217886,49.394282,397.5
10.216841,49.394216,398.8
10.216491,49.394191,399.3
10.216094,49.394141,399.7
10.21547,49.394019,400.7
10.212918,49.393383,404.9
10.212424,49.39319,405.9
10.212151,49.393052,406.3
10.211647,49.392723,407.3
10.210122,49.391265,408.5
10.209787,49.390931,408.3
10.20959,49.390789,408.3
10.209284,49.390611,408.4
10.208955,49.390458,408.5
10.208545,49.390316,408.8
10.201523,49.387975,419.8
10.200536,49.387569,420.9
10.199994,49.387266,421.4
10.199787,49.387072,421.6
10.198933,49.386134,423.5
10.198452,49.385614,425.0
10.198181,49.385408,425.6
10.197685,49.385126,426.4
10.197204,49.384891,427.2
10.196696,49.384679,428.0
10.196463,49.384601,428.3
10.195971,49.384448,429.2
10.195541,49.384322,430.1
10.195388,49.384278,430.4
10.194483,49.383977,432.2
10.194394,49.383941,432.4
10.193971,49.383775,433.0
10.193751,49.383674,433.2
10.193522,49.383542,433.5
10.193015,49.383142,434.1
10.192937,49.383096,434.2
10.192576,49.38281,434.4
10.192207,49.382531,434.9
10.191564,49.382064,435.4
10.191188,49.381822,435.6
10.190974,49.381684,435.7
10.190371,49.381297,436.0
10.190252,49.381242,436.0
10.190086,49.381166,436.0
10.18997,49.381116,436.1
10.189802,49.381055,436.1
10.189689,49.381014,436.2
10.189379,49.380925,436.3
10.18931,49.380906,436.3
10.189005,49.380819,436.3
10.188967,49.38081,436.3
10.188494,49.380684,436.3
10.188298,49.380635,436.3
10.187987,49.380553,436.4
10.187936,49.380538,436.5
10.187766,49.380495,436.5
10.18685,49.38025,436.7
10.186799,49.380236,436.7
10.186756,49.380226,436.7
10.186644,49.380202,436.9
10.186551,49.380182,437.0
10.186431,49.380155,437.2
10.186205,49.380108,437.3
10.185781,49.380023,437.9
10.18556,49.379978,438.0
10.185341,49.379929,438.1
10.185177,49.379892,438.2
10.185046,49.379863,438.3
10.184649,49.379764,438.6
10.18461,49.379763,438.7
10.184573,49.379736,438.8
10.184519,49.37971,438.9
10.184401,49.379663,439.0
10.184165,49.379583,439.1
10.183994,49.379517,439.2
10.183967,49.379508,439.2
10.18387,49.379476,439.2
10.183762,49.379439,439.2
10.183748,49.379434,439.2
10.183696,49.379415,439.2
10.182826,49.37911,438.4
10.182734,49.379077,438.3
10.182801,49.378994,438.1
10.18308,49.378662,437.5
10.183144,49.378578,437.4
10.183183,49.378526,437.2
10.183316,49.378352,436.9
10.183341,49.378273,436.5
10.183376,49.378168,436.1
10.183424,49.378003,435.7
10.183431,49.377901,435.3
10.183429,49.377793,435.0
